  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 21 12	53222.40	1.32	496.91	0.00	25.03	25.03	2069.57
1998 06 22 12	53222.40	0.29	373.46	0.00	25.51	25.51	2217.24
1998 06 23 12	53222.40	9.29	309.00	0.00	24.99	24.99	2242.24
1998 06 24 12	53222.40	17.06	345.55	0.00	24.28	24.28	2106.86
1998 06 25 12	53222.40	3.85	497.95	0.00	24.74	24.74	2086.87
1998 06 26 12	53222.40	2.67	366.03	0.00	26.54	26.54	2381.58
1998 06 27 12	53222.40	1.64	282.73	0.00	27.32	27.32	2603.33
1998 06 28 12	53222.40	4.71	325.79	0.00	25.48	25.48	2305.03
1998 06 29 12	53222.40	1.97	344.21	0.00	24.05	24.05	2212.60
1998 06 30 12	53222.40	1.91	247.67	0.00	25.69	25.69	2420.98
1998 07 01 12	53222.40	4.76	370.03	0.00	22.64	22.64	1834.80
1998 07 02 12	53222.40	1.14	524.91	0.00	21.16	21.16	1547.07
1998 07 03 12	53212.39	0.00	544.24	0.00	21.73	21.73	1584.07
1998 07 04 12	52882.76	0.02	472.52	0.00	22.68	22.68	1736.51
1998 07 05 12	52876.80	0.26	384.14	0.00	22.33	22.33	1727.69
1998 07 06 12	52876.80	0.07	529.63	0.00	21.15	21.15	1598.55
1998 07 07 12	52876.80	1.32	472.34	0.00	21.97	21.97	1699.77
1998 07 08 12	52876.80	26.30	381.91	0.00	21.33	21.33	1688.32
1998 07 09 12	52876.80	6.83	481.57	0.00	21.89	21.89	1763.26
1998 07 10 12	52689.96	0.00	481.36	0.00	23.29	23.29	1810.62
1998 07 11 12	52531.20	0.00	540.52	0.00	20.68	20.68	1471.56
1998 07 12 12	52531.20	0.00	545.84	0.00	20.09	20.09	1414.54
1998 07 13 12	52531.20	0.00	543.83	0.00	21.34	21.34	1557.20
1998 07 14 12	52531.20	0.00	501.99	0.00	23.54	23.54	1853.83
1998 07 15 12	52344.36	0.00	464.72	0.00	24.35	24.35	2057.51
1998 07 16 12	52185.60	3.43	332.77	0.00	25.07	25.07	2259.36
1998 07 17 12	52185.60	1.98	321.55	0.00	25.93	25.93	2348.03
1998 07 18 12	52185.60	2.01	353.15	0.00	25.33	25.33	2151.14
1998 07 19 12	51998.77	0.45	498.51	0.00	24.30	24.30	1966.11
1998 07 20 12	51840.00	0.00	471.03	0.00	25.25	25.25	2095.90
1998 07 21 12	51840.00	0.00	485.76	0.00	26.05	26.05	2234.90
1998 07 22 12	51840.00	0.70	394.20	0.00	28.03	28.03	2520.78
1998 07 23 12	51500.36	9.34	340.44	0.00	26.69	26.69	2317.10
1998 07 24 12	51494.40	3.43	377.04	0.00	24.37	24.37	1949.71
1998 07 25 12	51494.40	0.27	506.12	0.00	21.93	21.93	1678.06
1998 07 26 12	51484.39	0.75	367.49	0.00	21.95	21.95	1734.08
1998 07 27 12	51148.80	0.20	508.62	0.00	22.05	22.05	1684.31
1998 07 28 12	51148.80	0.00	508.56	0.00	23.24	23.24	1774.20
1998 07 29 12	51148.80	0.00	505.39	0.00	24.11	24.11	1881.68
1998 07 30 12	50803.20	1.11	439.68	0.00	25.22	25.22	2037.90
1998 07 31 12	50803.20	23.19	350.53	0.00	23.38	23.38	1834.95
1998 08 01 12	50803.20	6.03	514.35	0.00	20.30	20.30	1457.55
1998 08 02 12	50457.60	0.00	536.31	0.00	19.35	19.35	1333.93
1998 08 03 12	50457.60	0.00	536.41	0.00	19.94	19.94	1371.51
1998 08 04 12	50447.59	0.00	525.09	0.00	21.39	21.39	1490.10
1998 08 05 12	50112.00	0.00	523.11	0.00	22.09	22.09	1522.77
1998 08 06 12	50112.00	0.00	526.32	0.00	21.59	21.59	1502.94
1998 08 07 12	49766.40	0.00	490.81	0.00	22.56	22.56	1698.27
1998 08 08 12	49766.40	0.02	416.26	0.00	24.01	24.01	1931.73
1998 08 09 12	49766.40	0.00	455.53	0.00	23.93	23.93	1945.47
1998 08 10 12	49420.80	26.42	307.52	0.00	24.77	24.77	2132.45
1998 08 11 12	49420.80	10.67	324.40	0.00	24.78	24.78	2068.64
1998 08 12 12	49233.96	0.98	458.12	0.00	23.36	23.36	1805.56
1998 08 13 12	49075.20	0.00	482.74	0.00	22.06	22.06	1702.78
1998 08 14 12	49075.20	0.41	305.60	0.00	23.14	23.14	1959.29
1998 08 15 12	48729.60	1.51	315.92	0.00	23.43	23.43	1999.39
1998 08 16 12	48729.60	2.06	333.80	0.00	23.30	23.30	2023.57
1998 08 17 12	48389.96	14.70	242.42	0.00	23.58	23.58	2159.34
1998 08 18 12	48384.00	6.32	309.43	0.00	23.49	23.49	1934.77
1998 08 19 12	48384.00	0.67	521.88	0.00	18.84	18.84	1272.82
1998 08 20 12	48038.40	0.00	523.73	0.00	17.07	17.07	1160.35
1998 08 21 12	48038.40	0.00	516.69	0.00	19.86	19.86	1438.41
1998 08 22 12	47692.80	0.00	460.41	0.00	24.21	24.21	1901.95
1998 08 23 12	47692.80	0.00	463.40	0.00	24.92	24.92	2003.31
1998 08 24 12	47505.96	0.00	435.95	0.00	25.76	25.76	2152.00
1998 08 25 12	47347.20	0.04	382.67	0.00	25.72	25.72	2258.62
1998 08 26 12	47347.20	1.32	287.99	0.00	26.13	26.13	2348.36
1998 08 27 12	47001.60	0.35	418.37	0.00	24.99	24.99	2161.91
1998 08 28 12	47001.60	0.00	375.75	0.00	25.52	25.52	2226.25
1998 08 29 12	46656.00	0.00	436.30	0.00	24.41	24.41	2010.14
1998 08 30 12	46656.00	0.00	455.14	0.00	24.43	24.43	1936.97
1998 08 31 12	46310.40	0.02	413.60	0.00	24.11	24.11	1873.83
1998 09 01 12	46310.40	0.31	438.77	0.00	22.03	22.03	1671.68
1998 09 02 12	46300.39	3.81	346.73	0.00	22.52	22.52	1730.73
1998 09 03 12	45964.80	2.07	394.43	0.00	21.45	21.45	1588.84
1998 09 04 12	45964.80	0.29	449.88	0.00	21.96	21.96	1624.78
1998 09 05 12	45619.20	5.18	357.36	0.00	20.71	20.71	1515.91
1998 09 06 12	45619.20	1.36	490.45	0.00	22.01	22.01	1614.45
1998 09 07 12	45273.60	0.21	347.69	0.00	26.29	26.29	2070.50
1998 09 08 12	45273.60	5.64	356.45	0.00	21.40	21.40	1479.89
1998 09 09 12	44928.00	1.52	354.89	0.00	15.67	15.67	1125.51
1998 09 10 12	44928.00	0.03	443.34	0.00	15.86	15.86	1144.36
1998 09 11 12	44582.40	0.01	478.92	0.00	18.06	18.06	1292.25
1998 09 12 12	44582.40	0.06	387.08	0.00	22.40	22.40	1677.29
1998 09 13 12	44236.80	0.01	430.19	0.00	25.08	25.08	1909.77
1998 09 14 12	44236.80	0.00	442.32	0.00	24.21	24.21	1821.63
1998 09 15 12	44236.80	0.00	416.45	0.00	25.01	25.01	2011.32
1998 09 16 12	43891.20	0.00	357.66	0.00	26.87	26.87	2302.51
1998 09 17 12	43891.20	0.00	375.38	0.00	24.91	24.91	2032.85
1998 09 18 12	43545.60	0.05	372.25	0.00	22.19	22.19	1760.95
1998 09 19 12	43545.60	0.01	372.03	0.00	21.91	21.91	1749.18
1998 09 20 12	43200.00	0.00	376.97	0.00	22.02	22.02	1775.54
1998 09 21 12	43200.00	1.08	286.10	0.00	22.67	22.67	1871.20
1998 09 22 12	42854.40	10.71	272.42	0.00	22.76	22.76	1819.92
1998 09 23 12	42854.40	4.47	283.98	0.00	17.96	17.96	1324.07
1998 09 24 12	42508.80	0.52	435.23	0.00	12.86	12.86	917.90
1998 09 25 12	42508.80	2.26	274.74	0.00	16.40	16.40	1254.77
1998 09 26 12	42163.20	1.10	331.34	0.00	19.31	19.31	1488.43
1998 09 27 12	42163.20	0.31	364.96	0.00	24.29	24.29	1894.41
1998 09 28 12	42163.20	0.54	273.36	0.00	24.35	24.35	1844.58
1998 09 29 12	41817.60	0.13	436.92	0.00	16.88	16.88	1123.09
1998 09 30 12	41817.60	0.00	427.10	0.00	18.22	18.22	1224.22
1998 10 01 12	41472.00	0.00	362.01	0.00	21.37	21.37	1465.90
1998 10 02 12	41472.00	0.00	429.46	0.00	13.03	13.03	896.83
1998 10 03 12	41126.40	0.48	330.16	0.00	13.40	13.40	1001.86
1998 10 04 12	41126.40	12.51	189.99	0.00	12.70	12.70	1081.68
1998 10 05 12	40780.80	3.83	197.75	0.00	11.65	11.65	1073.67
1998 10 06 12	40780.80	0.15	255.01	0.00	13.82	13.82	1248.28
1998 10 07 12	40435.20	0.56	152.16	0.00	16.50	16.50	1489.97
1998 10 08 12	40435.20	38.41	197.46	0.00	16.58	16.58	1452.12
1998 10 09 12	40099.61	14.72	190.21	0.00	16.57	16.57	1433.59
1998 10 10 12	40089.60	6.90	176.26	0.00	14.70	14.70	1280.74
1998 10 11 12	40089.60	1.49	367.54	0.00	14.21	14.21	1131.26
1998 10 12 12	39744.00	0.03	329.38	0.00	15.72	15.72	1211.13
1998 10 13 12	39744.00	0.01	330.22	0.00	15.09	15.09	1168.46
1998 10 14 12	39398.40	0.00	343.35	0.00	13.54	13.54	1030.55
1998 10 15 12	39398.40	0.00	371.82	0.00	10.96	10.96	838.55
1998 10 16 12	39052.80	0.00	388.60	0.00	10.14	10.14	765.62
1998 10 17 12	39052.80	0.00	385.21	0.00	11.68	11.68	838.80
1998 10 18 12	38894.04	0.00	376.96	0.00	15.05	15.05	1082.40
1998 10 19 12	38707.20	0.00	287.70	0.00	18.88	18.88	1434.73
1998 10 20 12	38707.20	0.00	345.60	0.00	14.81	14.81	1108.41
1998 10 21 12	38361.60	0.01	300.26	0.00	13.30	13.30	985.17
1998 10 22 12	38361.60	4.99	265.62	0.00	8.73	8.73	726.30
1998 10 23 12	38016.00	1.31	359.48	0.00	7.90	7.90	696.84
1998 10 24 12	38016.00	0.00	354.42	0.00	11.90	11.90	862.18
1998 10 25 12	38010.04	0.00	353.62	0.00	12.70	12.70	885.65
1998 10 26 12	37670.40	0.00	343.75	0.00	13.85	13.85	992.53
1998 10 27 12	37670.40	0.03	246.20	0.00	14.46	14.46	1149.36
1998 10 28 12	37324.80	0.32	220.20	0.00	13.77	13.77	1122.90
1998 10 29 12	37324.80	0.08	306.84	0.00	13.57	13.57	1006.45
1998 10 30 12	37166.04	0.00	346.47	0.00	9.48	9.48	708.42
1998 10 31 12	36979.20	0.00	340.45	0.00	9.44	9.44	695.61
1998 11 01 12	36979.20	0.00	329.25	0.00	9.65	9.65	731.19
1998 11 02 12	36633.60	0.00	309.85	0.00	9.61	9.61	757.59
1998 11 03 12	36633.60	0.00	294.19	0.00	7.74	7.74	699.18
1998 11 04 12	36633.60	0.00	259.80	0.00	6.28	6.28	637.46
1998 11 05 12	36288.00	0.00	308.07	0.00	1.48	1.48	444.90
1998 11 06 12	36288.00	0.00	303.76	0.00	2.87	2.87	510.92
1998 11 07 12	36129.23	0.00	227.37	0.00	6.87	6.87	720.01
1998 11 08 12	35942.40	0.00	207.21	0.00	6.59	6.59	720.89
1998 11 09 12	35942.40	0.00	290.62	0.00	5.74	5.74	640.54
1998 11 10 12	35596.80	0.50	194.92	0.00	8.02	8.02	790.19
1998 11 11 12	35596.80	3.91	185.68	0.00	12.52	12.52	1001.32
1998 11 12 12	35596.80	0.99	295.13	0.00	8.54	8.54	707.18
1998 11 13 12	35251.20	0.00	292.96	0.00	7.88	7.88	658.42
1998 11 14 12	35251.20	0.00	294.20	0.00	8.84	8.84	712.02
1998 11 15 12	35251.20	0.00	252.48	0.00	11.02	11.02	822.52
1998 11 16 12	34915.61	0.00	297.60	0.00	6.89	6.89	616.03
1998 11 17 12	34905.60	0.00	250.22	0.00	9.48	9.48	757.45
1998 11 18 12	34905.60	0.00	247.07	0.00	7.57	7.57	685.04
1998 11 19 12	34905.60	0.00	284.17	0.00	5.89	5.89	608.24
1998 11 20 12	34560.00	0.64	183.18	0.00	10.46	10.46	830.61
1998 11 21 12	34560.00	0.45	207.43	0.00	7.67	7.67	661.46
1998 11 22 12	34560.00	0.07	268.68	0.00	3.79	3.79	494.28
1998 11 23 12	34401.23	0.00	287.96	0.00	5.81	5.81	546.13
1998 11 24 12	34214.40	0.00	251.57	0.00	11.14	11.14	786.54
1998 11 25 12	34214.40	0.43	255.86	0.00	6.37	6.37	606.42
1998 11 26 12	34214.40	9.25	172.96	0.00	8.90	8.90	791.81
1998 11 27 12	34055.64	2.40	159.71	0.00	10.24	10.24	916.16
1998 11 28 12	33868.80	0.00	269.71	0.00	9.37	9.37	764.91
1998 11 29 12	33868.80	0.00	259.06	0.00	13.04	13.04	892.38
1998 11 30 12	33868.80	0.00	257.65	0.00	13.09	13.09	906.55
1998 12 01 12	33868.80	0.00	215.51	0.00	12.73	12.73	943.08
1998 12 02 12	33710.04	0.00	263.78	0.00	9.42	9.42	745.73
1998 12 03 12	33523.20	0.00	250.36	0.00	13.28	13.28	955.29
1998 12 04 12	33523.20	0.00	227.28	0.00	16.06	16.06	1209.51
1998 12 05 12	33523.20	0.14	160.24	0.00	17.34	17.34	1365.90
1998 12 06 12	33523.20	0.04	233.36	0.00	16.56	16.56	1253.73
1998 12 07 12	33523.20	0.03	201.96	0.00	17.92	17.92	1319.72
1998 12 08 12	33517.24	5.95	167.67	0.00	13.96	13.96	1028.76
1998 12 09 12	33187.61	4.41	126.95	0.00	7.46	7.46	729.79
1998 12 10 12	33177.60	0.75	233.06	0.00	3.75	3.75	547.46
1998 12 11 12	33177.60	0.00	195.93	0.00	4.69	4.69	586.55
1998 12 12 12	33177.60	0.00	213.04	0.00	3.40	3.40	550.29
1998 12 13 12	33177.60	0.03	156.85	0.00	4.53	4.53	619.28
1998 12 14 12	33177.60	0.01	198.92	0.00	3.23	3.23	537.99
1998 12 15 12	33177.60	0.00	255.53	0.00	1.77	1.77	424.65
1998 12 16 12	33177.60	0.01	220.94	0.00	4.53	4.53	531.09
1998 12 17 12	33177.60	0.00	206.07	0.00	5.08	5.08	590.82
1998 12 18 12	33177.60	0.00	173.99	0.00	2.99	2.99	544.96
1998 12 19 12	33177.60	0.00	235.18	0.00	3.49	3.49	558.03
1998 12 20 12	33177.60	0.00	151.79	0.00	7.61	7.61	771.98
1998 12 21 12	33177.60	0.03	193.04	0.00	7.07	7.07	715.80
1998 12 22 12	33177.60	1.08	189.62	0.00	6.62	6.62	551.50
1998 12 23 12	33177.60	0.30	232.29	0.00	-2.10	-2.10	302.49
1998 12 24 12	33177.60	4.40	171.49	0.00	-3.96	-3.96	297.58
1998 12 25 12	33177.60	1.16	270.98	0.00	-4.62	-4.62	266.15
1998 12 26 12	33177.60	0.00	287.80	0.00	-4.97	-4.97	246.45
1998 12 27 12	33177.60	0.00	284.13	0.00	-2.58	-2.58	313.54
1998 12 28 12	33177.60	0.47	181.42	0.00	0.67	0.67	454.25
1998 12 29 12	33177.60	2.01	123.30	0.00	1.34	1.34	508.14
1998 12 30 12	33177.60	0.69	199.50	0.00	-2.22	-2.22	356.27
1998 12 31 12	33177.60	0.25	165.68	0.00	-5.41	-5.41	279.86
1999 01 01 12	33177.60	0.05	219.87	0.00	-6.08	-6.08	261.10
1999 01 02 12	33364.44	3.01	193.96	0.00	-8.04	-8.04	230.93
1999 01 03 12	33523.20	34.18	254.90	0.00	-2.17	-2.17	294.61
1999 01 04 12	33523.20	8.79	307.35	0.00	-0.82	-0.82	313.08
1999 01 05 12	33523.20	0.00	293.56	0.00	-6.02	-6.02	225.12
1999 01 06 12	33523.20	0.00	319.74	0.00	-8.26	-8.26	200.63
1999 01 07 12	33523.20	0.05	234.32	0.00	-3.01	-3.01	317.17
1999 01 08 12	33523.20	5.77	190.76	0.00	-5.04	-5.04	285.99
1999 01 09 12	33868.80	16.40	264.99	0.00	-3.58	-3.58	267.03
1999 01 10 12	33868.80	4.05	254.68	0.00	-3.78	-3.78	267.68
1999 01 11 12	33868.80	0.04	251.10	0.00	-5.05	-5.05	284.27
1999 01 12 12	33868.80	0.00	340.04	0.00	-0.03	-0.03	394.25
1999 01 13 12	33868.80	0.33	226.42	0.00	6.69	6.69	625.96
1999 01 14 12	34214.40	3.61	263.98	0.00	0.98	0.98	394.51
1999 01 15 12	34214.40	11.29	246.60	0.00	-3.25	-3.25	296.41
1999 01 16 12	34214.40	2.73	328.93	0.00	-2.41	-2.41	344.28
1999 01 17 12	34214.40	0.45	285.19	0.00	4.22	4.22	553.82
1999 01 18 12	34560.00	19.46	245.06	0.00	6.72	6.72	652.46
1999 01 19 12	34560.00	7.04	268.73	0.00	4.67	4.67	580.24
1999 01 20 12	34560.00	1.50	206.63	0.00	5.28	5.28	641.57
1999 01 21 12	34570.01	1.95	237.82	0.00	3.47	3.47	579.25
1999 01 22 12	34905.60	1.94	192.48	0.00	4.13	4.13	654.32
1999 01 23 12	34905.60	3.14	257.39	0.00	8.85	8.85	820.05
1999 01 24 12	34905.60	21.14	258.53	0.00	10.70	10.70	833.79
1999 01 25 12	35251.20	5.61	241.88	0.00	4.33	4.33	584.96
1999 01 26 12	35251.20	0.08	289.74	0.00	3.23	3.23	531.77
1999 01 27 12	35251.20	0.00	366.04	0.00	3.26	3.26	494.76
1999 01 28 12	35596.80	0.00	355.83	0.00	8.85	8.85	687.91
1999 01 29 12	35596.80	0.00	355.01	0.00	9.47	9.47	676.55
1999 01 30 12	35596.80	0.00	365.74	0.00	3.06	3.06	426.42
1999 01 31 12	35942.40	0.00	355.11	0.00	-1.07	-1.07	325.34
1999 02 01 12	35942.40	0.67	353.98	0.00	-1.26	-1.26	343.02
1999 02 02 12	35942.40	13.89	254.34	0.00	3.65	3.65	559.39
1999 02 03 12	36288.00	3.65	243.52	0.00	6.13	6.13	693.00
1999 02 04 12	36288.00	0.68	273.70	0.00	5.97	5.97	644.84
1999 02 05 12	36288.00	0.44	272.34	0.00	5.19	5.19	602.77
1999 02 06 12	36633.60	1.71	280.64	0.00	5.75	5.75	612.01
1999 02 07 12	36633.60	4.28	288.24	0.00	5.37	5.37	581.34
1999 02 08 12	36973.24	5.42	235.15	0.00	4.44	4.44	575.98
1999 02 09 12	36979.20	1.16	372.83	0.00	2.49	2.49	503.98
1999 02 10 12	36979.20	0.00	358.87	0.00	6.37	6.37	630.15
1999 02 11 12	37324.80	0.00	395.73	0.00	6.77	6.77	616.16
1999 02 12 12	37324.80	1.35	303.11	0.00	11.24	11.24	741.83
1999 02 13 12	37511.64	1.35	294.20	0.00	4.31	4.31	478.49
1999 02 14 12	37670.40	0.26	336.31	0.00	-0.32	-0.32	381.25
1999 02 15 12	37670.40	0.00	402.01	0.00	0.64	0.64	400.24
1999 02 16 12	38016.00	0.00	408.13	0.00	6.05	6.05	534.74
1999 02 17 12	38016.00	4.83	299.56	0.00	7.89	7.89	654.30
1999 02 18 12	38361.60	6.79	242.93	0.00	6.90	6.90	663.67
1999 02 19 12	38361.60	1.45	393.61	0.00	2.83	2.83	467.66
1999 02 20 12	38361.60	0.00	336.09	0.00	0.70	0.70	410.60
1999 02 21 12	38707.20	0.00	347.14	0.00	-1.62	-1.62	344.77
1999 02 22 12	38707.20	0.00	376.18	0.00	-4.22	-4.22	268.03
1999 02 23 12	39052.80	0.00	378.45	0.00	-6.47	-6.47	230.65
1999 02 24 12	39052.80	0.24	324.10	0.00	-4.39	-4.39	264.12
1999 02 25 12	39398.40	0.14	303.56	0.00	-3.30	-3.30	315.82
1999 02 26 12	39398.40	0.22	297.40	0.00	1.11	1.11	440.98
1999 02 27 12	39408.41	0.22	400.29	0.00	2.57	2.57	483.85
1999 02 28 12	39744.00	9.67	219.26	0.00	5.62	5.62	659.21
1999 03 01 12	39744.00	3.70	243.73	0.00	4.11	4.11	625.16
1999 03 02 12	40089.60	0.31	379.58	0.00	5.65	5.65	644.95
1999 03 03 12	40089.60	0.72	389.65	0.00	7.85	7.85	642.26
1999 03 04 12	40435.20	15.24	346.30	0.00	6.78	6.78	522.77
1999 03 05 12	40435.20	3.96	396.91	0.00	1.39	1.39	427.19
1999 03 06 12	40780.80	7.13	296.04	0.00	3.16	3.16	501.42
1999 03 07 12	40780.80	2.01	372.53	0.00	0.51	0.51	349.15
1999 03 08 12	41126.40	0.04	453.74	0.00	-3.11	-3.11	278.68
1999 03 09 12	41126.40	1.22	253.30	0.00	-2.75	-2.75	344.60
1999 03 10 12	41126.40	1.79	267.63	0.00	-1.92	-1.92	379.58
1999 03 11 12	41472.00	0.39	425.97	0.00	-0.69	-0.69	387.92
1999 03 12 12	41472.00	0.00	418.65	0.00	0.79	0.79	426.54
1999 03 13 12	41817.60	0.00	430.83	0.00	2.10	2.10	467.65
1999 03 14 12	41817.60	12.00	291.83	0.00	2.91	2.91	526.64
1999 03 15 12	42163.20	11.15	258.15	0.00	2.89	2.89	543.81
1999 03 16 12	42163.20	2.10	433.87	0.00	2.57	2.57	535.51
1999 03 17 12	42508.80	0.00	462.70	0.00	10.18	10.18	806.76
1999 03 18 12	42508.80	0.00	424.14	0.00	13.75	13.75	965.61
1999 03 19 12	42854.40	0.00	408.98	0.00	8.55	8.55	710.63
1999 03 20 12	42854.40	0.00	477.65	0.00	4.41	4.41	527.23
1999 03 21 12	43200.00	11.34	311.81	0.00	6.23	6.23	641.39
1999 03 22 12	43200.00	5.27	211.04	0.00	4.69	4.69	635.36
1999 03 23 12	43200.00	0.60	471.77	0.00	4.14	4.14	582.22
1999 03 24 12	43545.60	1.01	282.58	0.00	8.02	8.02	754.60
1999 03 25 12	43545.60	0.29	343.11	0.00	6.14	6.14	640.49
1999 03 26 12	43891.20	0.12	461.36	0.00	3.27	3.27	491.50
1999 03 27 12	43891.20	0.11	401.81	0.00	4.92	4.92	587.89
1999 03 28 12	44236.80	0.49	329.51	0.00	8.29	8.29	750.42
1999 03 29 12	44236.80	0.12	508.27	0.00	8.71	8.71	674.75
1999 03 30 12	44582.40	0.00	497.85	0.00	10.15	10.15	707.09
1999 03 31 12	44582.40	0.43	427.12	0.00	10.28	10.28	732.13
1999 04 01 12	44928.00	6.93	335.20	0.00	14.47	14.47	1077.83
1999 04 02 12	44928.00	3.48	293.14	0.00	14.57	14.57	1173.05
1999 04 03 12	45273.60	0.44	465.60	0.00	15.02	15.02	1165.10
1999 04 04 12	45273.60	0.42	327.68	0.00	17.28	17.28	1251.72
1999 04 05 12	45273.60	10.01	385.17	0.00	12.78	12.78	851.27
1999 04 06 12	45619.20	2.66	468.32	0.00	9.21	9.21	714.18
1999 04 07 12	45619.20	0.01	503.96	0.00	12.65	12.65	891.49
1999 04 08 12	45964.80	0.32	430.34	0.00	15.23	15.23	985.31
1999 04 09 12	45964.80	7.76	384.11	0.00	17.73	17.73	1075.30
1999 04 10 12	46310.40	8.75	337.66	0.00	10.52	10.52	792.52
1999 04 11 12	46310.40	13.22	372.25	0.00	8.20	8.20	716.82
1999 04 12 12	46656.00	11.37	325.04	0.00	8.96	8.96	770.21
1999 04 13 12	46656.00	2.20	499.84	0.00	8.71	8.71	716.09
1999 04 14 12	46991.59	0.00	528.78	0.00	10.26	10.26	744.26
1999 04 15 12	47001.60	1.73	389.68	0.00	11.95	11.95	851.48
1999 04 16 12	47001.60	2.85	327.17	0.00	11.77	11.77	911.06
1999 04 17 12	47347.20	0.83	356.14	0.00	10.43	10.43	834.21
1999 04 18 12	47347.20	0.06	440.30	0.00	9.20	9.20	754.87
1999 04 19 12	47692.80	0.44	413.30	0.00	7.76	7.76	692.31
1999 04 20 12	47692.80	2.85	322.16	0.00	8.64	8.64	741.86
1999 04 21 12	48038.40	3.50	386.25	0.00	6.78	6.78	656.62
1999 04 22 12	48038.40	8.12	412.50	0.00	11.35	11.35	825.10
1999 04 23 12	48038.40	6.07	394.47	0.00	15.85	15.85	980.65
1999 04 24 12	48384.00	3.28	399.59	0.00	8.10	8.10	635.96
1999 04 25 12	48384.00	0.58	550.02	0.00	8.19	8.19	619.30
1999 04 26 12	48729.60	0.00	561.87	0.00	11.32	11.32	701.11
1999 04 27 12	48729.60	0.00	560.44	0.00	13.24	13.24	757.37
1999 04 28 12	48888.36	0.00	527.15	0.00	11.33	11.33	729.39
1999 04 29 12	49075.20	0.00	539.48	0.00	10.24	10.24	681.51
1999 04 30 12	49075.20	0.00	555.08	0.00	10.99	10.99	699.04
1999 05 01 12	49420.80	0.00	561.78	0.00	11.06	11.06	694.86
1999 05 02 12	49420.80	0.00	560.57	0.00	11.99	11.99	760.20
1999 05 03 12	49426.76	0.66	392.27	0.00	13.01	13.01	917.21
1999 05 04 12	49766.40	0.35	394.52	0.00	14.84	14.84	1043.26
1999 05 05 12	49766.40	0.05	535.88	0.00	16.52	16.52	1074.29
1999 05 06 12	50112.00	0.05	416.02	0.00	17.25	17.25	1162.70
1999 05 07 12	50112.00	2.02	313.41	0.00	15.80	15.80	1239.45
1999 05 08 12	50112.00	8.91	297.25	0.00	17.95	17.95	1412.71
1999 05 09 12	50457.60	2.21	446.09	0.00	17.37	17.37	1184.49
1999 05 10 12	50457.60	0.00	566.46	0.00	14.26	14.26	876.42
1999 05 11 12	50457.60	0.00	556.17	0.00	15.66	15.66	953.47
1999 05 12 12	50803.20	1.67	451.00	0.00	16.87	16.87	1091.56
1999 05 13 12	50803.20	6.27	391.56	0.00	18.48	18.48	1216.16
1999 05 14 12	50803.20	1.53	409.44	0.00	15.08	15.08	1045.69
1999 05 15 12	51148.80	0.00	556.30	0.00	12.34	12.34	812.13
1999 05 16 12	51148.80	0.00	556.30	0.00	12.99	12.99	826.36
1999 05 17 12	51148.80	0.00	542.44	0.00	14.54	14.54	934.13
1999 05 18 12	51494.40	0.00	534.35	0.00	16.15	16.15	1080.71
1999 05 19 12	51494.40	0.04	420.57	0.00	18.26	18.26	1275.47
1999 05 20 12	51494.40	0.01	511.61	0.00	16.39	16.39	1067.88
1999 05 21 12	51829.99	0.00	558.92	0.00	16.32	16.32	1001.82
1999 05 22 12	51840.00	1.08	458.48	0.00	18.43	18.43	1227.74
1999 05 23 12	51840.00	6.95	330.80	0.00	21.33	21.33	1588.38
1999 05 24 12	51840.00	13.24	319.81	0.00	18.85	18.85	1391.74
1999 05 25 12	52185.60	3.27	373.09	0.00	15.31	15.31	1114.19
1999 05 26 12	52185.60	0.06	503.06	0.00	16.26	16.26	1135.02
1999 05 27 12	52185.60	0.00	483.23	0.00	17.08	17.08	1154.34
1999 05 28 12	52185.60	0.00	578.31	0.00	16.87	16.87	1034.91
1999 05 29 12	52531.20	0.00	555.68	0.00	20.19	20.19	1244.67
1999 05 30 12	52531.20	0.00	553.67	0.00	21.96	21.96	1350.96
1999 05 31 12	52531.20	0.00	550.29	0.00	22.37	22.37	1399.27
1999 06 01 12	52531.20	0.00	531.51	0.00	22.41	22.41	1551.36
1999 06 02 12	52531.20	3.37	341.27	0.00	23.70	23.70	1837.27
1999 06 03 12	52876.80	12.41	364.45	0.00	22.76	22.76	1614.52
1999 06 04 12	52876.80	3.03	518.61	0.00	18.39	18.39	1176.83
1999 06 05 12	52876.80	0.00	566.62	0.00	17.10	17.10	1055.74
1999 06 06 12	52876.80	0.00	547.46	0.00	19.86	19.86	1276.10
1999 06 07 12	52876.80	0.00	543.76	0.00	23.30	23.30	1575.89
1999 06 08 12	52876.80	0.00	501.45	0.00	26.29	26.29	1848.03
1999 06 09 12	53035.56	0.00	527.49	0.00	24.89	24.89	1704.90
1999 06 10 12	53222.40	0.70	397.15	0.00	24.58	24.58	1689.84
1999 06 11 12	53222.40	0.48	373.37	0.00	19.49	19.49	1304.87
1999 06 12 12	53222.40	0.08	557.20	0.00	17.77	17.77	1209.08
1999 06 13 12	53222.40	3.28	315.29	0.00	21.65	21.65	1676.28
1999 06 14 12	53222.40	7.07	354.48	0.00	22.15	22.15	1630.99
