  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 07 12	52185.60	6.24	373.35	0.00	21.56	21.56	1665.61
1994 06 08 12	52185.60	6.13	336.21	0.00	21.55	21.55	1710.32
1994 06 09 12	52185.60	2.23	333.23	0.00	19.76	19.76	1566.39
1994 06 10 12	52185.60	0.83	183.73	0.00	16.40	16.40	1469.78
1994 06 11 12	52346.28	0.56	316.84	0.00	17.51	17.51	1483.04
1994 06 12 12	52455.45	0.11	517.45	0.00	19.67	19.67	1456.24
1994 06 13 12	52531.20	0.14	488.73	0.00	20.72	20.72	1482.12
1994 06 14 12	52531.20	0.04	553.14	0.00	22.17	22.17	1557.14
1994 06 15 12	52531.20	0.27	442.51	0.00	23.12	23.12	1689.57
1994 06 16 12	52531.20	0.22	411.05	0.00	23.38	23.38	1729.50
1994 06 17 12	52531.20	0.38	442.84	0.00	23.25	23.25	1692.38
1994 06 18 12	52531.20	0.09	535.23	0.00	22.75	22.75	1623.04
1994 06 19 12	52531.20	1.83	411.74	0.00	22.55	22.55	1638.58
1994 06 20 12	52531.20	0.83	491.90	0.00	23.10	23.10	1666.90
1994 06 21 12	52531.20	2.17	390.13	0.00	23.75	23.75	1777.71
1994 06 22 12	52531.20	0.66	487.67	0.00	22.80	22.80	1694.87
1994 06 23 12	52531.20	2.90	388.69	0.00	22.97	22.97	1780.97
1994 06 24 12	52531.20	6.49	358.31	0.00	23.39	23.39	1850.74
1994 06 25 12	52531.20	2.09	344.94	0.00	21.36	21.36	1639.66
1994 06 26 12	52531.20	8.13	412.72	0.00	19.34	19.34	1383.67
1994 06 27 12	52531.20	4.73	384.26	0.00	20.72	20.72	1495.26
1994 06 28 12	52531.20	2.24	360.43	0.00	19.64	19.64	1498.19
1994 06 29 12	52531.20	0.69	392.96	0.00	21.49	21.49	1604.94
1994 06 30 12	52526.01	0.10	474.99	0.00	22.03	22.03	1493.40
1994 07 01 12	52346.28	0.01	555.45	0.00	19.32	19.32	1258.40
1994 07 02 12	52214.15	0.37	509.84	0.00	20.69	20.69	1398.01
1994 07 03 12	52185.60	2.40	404.71	0.00	22.03	22.03	1570.15
1994 07 04 12	52185.60	6.78	430.93	0.00	22.49	22.49	1622.09
1994 07 05 12	52185.60	1.63	474.21	0.00	22.99	22.99	1675.38
1994 07 06 12	52185.60	0.06	443.99	0.00	23.32	23.32	1689.81
1994 07 07 12	52185.60	0.01	539.59	0.00	24.10	24.10	1672.17
1994 07 08 12	52185.60	0.15	492.17	0.00	24.40	24.40	1742.90
1994 07 09 12	52109.85	0.07	487.19	0.00	24.45	24.45	1793.35
1994 07 10 12	51840.00	1.46	374.42	0.00	23.49	23.49	1692.47
1994 07 11 12	51840.00	0.38	533.03	0.00	19.99	19.99	1359.36
1994 07 12 12	51840.00	1.58	373.51	0.00	20.78	20.78	1533.73
1994 07 13 12	51840.00	3.32	362.62	0.00	21.75	21.75	1661.96
1994 07 14 12	51834.81	4.10	346.27	0.00	22.40	22.40	1769.19
1994 07 15 12	51522.95	3.66	350.79	0.00	23.19	23.19	1824.38
1994 07 16 12	51494.40	0.92	392.35	0.00	22.91	22.91	1734.97
1994 07 17 12	51494.40	14.94	358.56	0.00	22.22	22.22	1718.75
1994 07 18 12	51494.40	10.73	349.10	0.00	22.28	22.28	1756.16
1994 07 19 12	51418.65	2.12	459.58	0.00	22.38	22.38	1703.91
1994 07 20 12	51148.80	6.40	360.22	0.00	22.81	22.81	1823.02
1994 07 21 12	51148.80	17.46	356.57	0.00	23.30	23.30	1877.19
1994 07 22 12	51148.80	13.49	362.32	0.00	22.26	22.26	1795.96
1994 07 23 12	51073.05	3.26	344.66	0.00	22.12	22.12	1800.20
1994 07 24 12	50803.20	0.24	462.39	0.00	21.75	21.75	1656.69
1994 07 25 12	50803.20	0.01	535.40	0.00	21.82	21.82	1589.34
1994 07 26 12	50803.20	4.67	387.32	0.00	21.92	21.92	1645.23
1994 07 27 12	50486.15	19.87	288.46	0.00	19.16	19.16	1578.08
1994 07 28 12	50457.60	7.35	321.71	0.00	18.61	18.61	1572.01
1994 07 29 12	50457.60	10.68	357.38	0.00	19.67	19.67	1564.44
1994 07 30 12	50381.85	6.74	392.34	0.00	19.19	19.19	1463.90
1994 07 31 12	50112.00	1.11	457.52	0.00	20.05	20.05	1539.29
1994 08 01 12	50112.00	0.80	397.37	0.00	21.23	21.23	1679.95
1994 08 02 12	50112.00	4.00	357.53	0.00	21.30	21.30	1710.29
1994 08 03 12	49766.40	3.66	366.39	0.00	21.26	21.26	1694.09
1994 08 04 12	49766.40	1.52	373.64	0.00	20.90	20.90	1661.63
1994 08 05 12	49766.40	5.06	373.58	0.00	21.51	21.51	1621.63
1994 08 06 12	49420.80	1.30	466.66	0.00	17.39	17.39	1235.47
1994 08 07 12	49420.80	0.01	550.52	0.00	16.05	16.05	1140.17
1994 08 08 12	49415.61	0.68	402.71	0.00	18.14	18.14	1323.77
1994 08 09 12	49075.20	0.19	514.65	0.00	19.79	19.79	1406.11
1994 08 10 12	49075.20	0.00	536.78	0.00	21.33	21.33	1525.93
1994 08 11 12	48999.45	2.54	388.61	0.00	21.77	21.77	1661.01
1994 08 12 12	48729.60	1.54	389.17	0.00	22.54	22.54	1746.52
1994 08 13 12	48729.60	1.55	402.71	0.00	22.95	22.95	1799.07
1994 08 14 12	48384.00	1.29	377.97	0.00	23.39	23.39	1846.33
1994 08 15 12	48384.00	0.68	392.77	0.00	22.38	22.38	1746.85
1994 08 16 12	48384.00	42.36	309.44	0.00	20.28	20.28	1688.01
1994 08 17 12	48038.40	32.63	220.40	0.00	18.79	18.79	1696.42
1994 08 18 12	48038.40	5.66	441.93	0.00	18.97	18.97	1592.27
1994 08 19 12	47962.65	0.08	399.91	0.00	19.47	19.47	1544.50
1994 08 20 12	47692.80	1.48	392.81	0.00	20.23	20.23	1564.78
1994 08 21 12	47692.80	4.93	369.11	0.00	20.38	20.38	1592.93
1994 08 22 12	47347.20	1.34	364.64	0.00	18.26	18.26	1450.94
1994 08 23 12	47347.20	0.04	506.57	0.00	17.23	17.23	1301.36
1994 08 24 12	47342.01	0.00	531.24	0.00	17.44	17.44	1295.11
1994 08 25 12	47001.60	0.00	504.57	0.00	19.72	19.72	1503.59
1994 08 26 12	47001.60	0.08	424.92	0.00	20.93	20.93	1612.20
1994 08 27 12	46656.00	8.02	355.42	0.00	20.47	20.47	1623.99
1994 08 28 12	46656.00	2.10	488.14	0.00	20.04	20.04	1581.30
1994 08 29 12	46580.25	0.18	360.46	0.00	20.65	20.65	1622.89
1994 08 30 12	46310.40	0.05	498.56	0.00	18.55	18.55	1426.99
1994 08 31 12	46310.40	9.37	363.27	0.00	19.44	19.44	1538.97
1994 09 01 12	45964.80	2.61	388.08	0.00	19.59	19.59	1557.21
1994 09 02 12	45964.80	0.04	437.22	0.00	18.32	18.32	1440.13
1994 09 03 12	45619.20	0.00	434.12	0.00	15.96	15.96	1279.28
1994 09 04 12	45619.20	0.00	407.98	0.00	14.95	14.95	1216.92
1994 09 05 12	45619.20	0.78	357.62	0.00	13.85	13.85	1158.32
1994 09 06 12	45273.60	0.30	347.10	0.00	16.75	16.75	1335.44
1994 09 07 12	45273.60	0.03	498.59	0.00	16.44	16.44	1191.33
1994 09 08 12	44928.00	0.00	530.85	0.00	14.97	14.97	1016.16
1994 09 09 12	44928.00	0.00	522.77	0.00	15.28	15.28	1047.30
1994 09 10 12	44743.08	0.69	387.99	0.00	16.61	16.61	1176.52
1994 09 11 12	44582.40	0.39	459.20	0.00	17.10	17.10	1155.88
1994 09 12 12	44582.40	0.06	523.85	0.00	14.83	14.83	963.42
1994 09 13 12	44236.80	0.03	472.34	0.00	15.00	15.00	973.08
1994 09 14 12	44236.80	0.01	511.53	0.00	16.20	16.20	1083.26
1994 09 15 12	43891.20	0.00	492.93	0.00	18.25	18.25	1282.36
1994 09 16 12	43891.20	0.00	478.71	0.00	19.73	19.73	1422.81
1994 09 17 12	43886.01	9.90	344.22	0.00	19.59	19.59	1460.10
1994 09 18 12	43545.60	2.99	380.44	0.00	17.67	17.67	1314.80
1994 09 19 12	43545.60	0.13	445.79	0.00	13.74	13.74	973.19
1994 09 20 12	43200.00	0.01	494.25	0.00	13.42	13.42	923.81
1994 09 21 12	43200.00	0.00	482.06	0.00	14.16	14.16	988.30
1994 09 22 12	42854.40	0.12	348.99	0.00	13.93	13.93	1045.76
1994 09 23 12	42854.40	0.03	455.49	0.00	13.33	13.33	1021.78
1994 09 24 12	42584.55	1.89	333.12	0.00	15.09	15.09	1188.62
1994 09 25 12	42508.80	4.98	287.00	0.00	17.27	17.27	1399.59
1994 09 26 12	42508.80	1.33	339.17	0.00	16.88	16.88	1311.10
1994 09 27 12	42163.20	0.07	409.74	0.00	14.67	14.67	1071.63
1994 09 28 12	42163.20	0.01	449.21	0.00	13.97	13.97	1001.90
1994 09 29 12	41817.60	0.00	419.65	0.00	13.04	13.04	975.37
1994 09 30 12	41817.60	0.00	449.45	0.00	12.14	12.14	909.11
1994 10 01 12	41656.92	0.00	466.24	0.00	14.21	14.21	976.03
1994 10 02 12	41472.00	0.22	354.54	0.00	16.37	16.37	1151.04
1994 10 03 12	41472.00	0.13	297.99	0.00	15.24	15.24	1134.71
1994 10 04 12	41126.40	0.02	427.71	0.00	10.04	10.04	795.45
1994 10 05 12	41126.40	0.00	436.31	0.00	9.02	9.02	730.51
1994 10 06 12	40780.80	0.00	409.74	0.00	9.63	9.63	788.74
1994 10 07 12	40780.80	0.00	429.50	0.00	10.87	10.87	824.88
1994 10 08 12	40780.80	0.00	437.87	0.00	11.90	11.90	865.49
1994 10 09 12	40435.20	3.23	303.35	0.00	13.79	13.79	989.63
1994 10 10 12	40435.20	0.85	417.85	0.00	10.82	10.82	786.08
1994 10 11 12	40089.60	0.00	437.05	0.00	7.33	7.33	602.78
1994 10 12 12	40089.60	0.00	432.31	0.00	6.51	6.51	595.61
1994 10 13 12	39819.75	7.59	259.88	0.00	7.99	7.99	780.72
1994 10 14 12	39744.00	4.45	169.63	0.00	9.52	9.52	939.55
1994 10 15 12	39744.00	0.65	379.54	0.00	10.00	10.00	858.92
1994 10 16 12	39398.40	0.00	418.45	0.00	10.68	10.68	770.23
1994 10 17 12	39398.40	0.00	428.09	0.00	10.50	10.50	685.49
1994 10 18 12	39057.99	0.00	427.26	0.00	11.46	11.46	704.68
1994 10 19 12	39052.80	6.98	300.58	0.00	11.34	11.34	828.79
1994 10 20 12	39052.80	2.16	231.42	0.00	12.98	12.98	1030.08
1994 10 21 12	38707.20	0.09	387.70	0.00	11.48	11.48	863.60
1994 10 22 12	38707.20	14.42	288.86	0.00	10.39	10.39	805.81
1994 10 23 12	38437.35	5.08	280.42	0.00	11.47	11.47	859.92
1994 10 24 12	38361.60	0.34	396.43	0.00	9.30	9.30	704.92
1994 10 25 12	38361.60	5.27	276.96	0.00	9.17	9.17	720.66
1994 10 26 12	38016.00	2.11	250.57	0.00	7.11	7.11	660.75
1994 10 27 12	38016.00	0.19	373.47	0.00	3.39	3.39	482.95
1994 10 28 12	38016.00	0.00	390.22	0.00	4.04	4.04	456.65
1994 10 29 12	37670.40	0.00	395.04	0.00	6.54	6.54	511.02
1994 10 30 12	37670.40	0.00	383.37	0.00	10.44	10.44	708.78
1994 10 31 12	37400.55	6.41	224.77	0.00	13.94	13.94	1032.07
1994 11 01 12	37324.80	3.17	226.13	0.00	11.22	11.22	917.45
1994 11 02 12	37324.80	0.39	319.06	0.00	7.84	7.84	706.80
1994 11 03 12	36984.39	0.00	374.26	0.00	7.72	7.72	608.27
1994 11 04 12	36979.20	0.00	368.35	0.00	11.10	11.10	710.41
1994 11 05 12	36979.20	0.18	284.59	0.00	13.71	13.71	892.82
1994 11 06 12	36633.60	0.41	241.83	0.00	14.95	14.95	1029.37
1994 11 07 12	36633.60	0.09	338.37	0.00	9.92	9.92	743.88
1994 11 08 12	36633.60	0.00	354.50	0.00	9.00	9.00	654.01
1994 11 09 12	36293.19	1.07	261.90	0.00	11.61	11.61	774.10
1994 11 10 12	36288.00	2.49	216.31	0.00	11.88	11.88	843.75
1994 11 11 12	36288.00	0.58	341.42	0.00	4.69	4.69	506.05
1994 11 12 12	36018.15	0.48	316.66	0.00	5.31	5.31	486.97
1994 11 13 12	35942.40	0.13	346.07	0.00	8.68	8.68	599.02
1994 11 14 12	35942.40	0.00	331.47	0.00	11.17	11.17	721.05
1994 11 15 12	35913.85	0.00	324.96	0.00	11.16	11.16	733.54
1994 11 16 12	35596.80	0.39	209.83	0.00	9.75	9.75	759.63
1994 11 17 12	35596.80	1.07	126.37	0.00	7.69	7.69	792.98
1994 11 18 12	35596.80	0.28	215.31	0.00	8.34	8.34	793.04
1994 11 19 12	35326.95	0.01	307.77	0.00	8.89	8.89	701.16
1994 11 20 12	35251.20	1.01	225.01	0.00	8.62	8.62	707.33
1994 11 21 12	35251.20	7.93	196.02	0.00	10.98	10.98	847.03
1994 11 22 12	35251.20	2.02	283.28	0.00	8.21	8.21	660.10
1994 11 23 12	34981.35	0.00	268.60	0.00	1.80	1.80	430.50
1994 11 24 12	34905.60	0.00	268.20	0.00	0.45	0.45	399.65
1994 11 25 12	34905.60	0.05	264.10	0.00	1.42	1.42	415.27
1994 11 26 12	34905.60	0.01	253.01	0.00	2.96	2.96	488.70
1994 11 27 12	34877.05	6.06	149.00	0.00	3.14	3.14	571.01
1994 11 28 12	34565.19	1.77	246.66	0.00	6.87	6.87	635.17
1994 11 29 12	34560.00	0.05	279.44	0.00	5.10	5.10	514.90
1994 11 30 12	34560.00	0.00	285.80	0.00	1.97	1.97	404.03
1994 12 01 12	34560.00	0.00	296.12	0.00	0.58	0.58	348.40
1994 12 02 12	34560.00	0.00	300.73	0.00	0.79	0.79	354.53
1994 12 03 12	34399.32	0.17	225.33	0.00	4.50	4.50	497.77
1994 12 04 12	34214.40	9.59	180.28	0.00	7.99	7.99	749.51
1994 12 05 12	34214.40	3.29	153.65	0.00	11.82	11.82	1029.07
1994 12 06 12	34214.40	0.34	174.97	0.00	11.95	11.95	996.52
1994 12 07 12	34214.40	0.03	249.81	0.00	9.28	9.28	780.67
1994 12 08 12	34214.40	0.03	240.59	0.00	6.93	6.93	649.35
1994 12 09 12	34214.40	0.19	224.00	0.00	5.95	5.95	644.80
1994 12 10 12	34185.85	16.28	156.64	0.00	6.28	6.28	667.71
1994 12 11 12	34053.72	4.27	284.12	0.00	1.99	1.99	421.69
1994 12 12 12	33873.99	0.00	243.99	0.00	-3.55	-3.55	285.90
1994 12 13 12	33868.80	1.49	252.31	0.00	-3.66	-3.66	286.53
1994 12 14 12	33868.80	3.38	216.13	0.00	-2.17	-2.17	361.33
1994 12 15 12	33868.80	0.82	187.83	0.00	1.68	1.68	534.32
1994 12 16 12	33868.80	3.93	152.37	0.00	2.27	2.27	576.19
1994 12 17 12	33868.80	1.33	126.02	0.00	2.43	2.43	581.22
1994 12 18 12	33868.80	0.58	175.64	0.00	2.31	2.31	530.33
1994 12 19 12	33868.80	0.13	218.21	0.00	0.56	0.56	437.39
1994 12 20 12	33868.80	0.00	288.29	0.00	-1.60	-1.60	330.39
1994 12 21 12	33868.80	0.03	280.08	0.00	-0.35	-0.35	351.29
1994 12 22 12	33868.80	0.04	250.74	0.00	3.51	3.51	506.40
1994 12 23 12	33868.80	0.01	193.15	0.00	4.87	4.87	617.83
1994 12 24 12	33868.80	0.00	270.84	0.00	3.81	3.81	547.21
1994 12 25 12	33868.80	0.00	178.71	0.00	2.85	2.85	526.41
1994 12 26 12	33868.80	0.00	289.73	0.00	0.73	0.73	402.95
1994 12 27 12	33868.80	0.00	297.28	0.00	2.14	2.14	393.90
1994 12 28 12	33868.80	0.00	298.86	0.00	4.38	4.38	437.53
1994 12 29 12	33868.80	0.00	291.18	0.00	4.53	4.53	471.97
1994 12 30 12	33944.55	1.79	181.27	0.00	3.33	3.33	513.05
1994 12 31 12	34053.72	2.35	157.08	0.00	1.35	1.35	515.16
1995 01 01 12	34214.40	2.43	140.34	0.00	3.75	3.75	595.92
1995 01 02 12	34214.40	0.71	254.77	0.00	0.53	0.53	381.06
1995 01 03 12	34214.40	0.05	266.54	0.00	-4.37	-4.37	273.78
1995 01 04 12	34214.40	0.00	269.70	0.00	-5.40	-5.40	257.27
1995 01 05 12	34214.40	0.00	335.25	0.00	-9.71	-9.71	161.24
1995 01 06 12	34214.40	26.14	275.98	0.00	-9.76	-9.76	177.85
1995 01 07 12	34219.59	9.43	259.90	0.00	-2.11	-2.11	342.36
1995 01 08 12	34531.45	0.67	305.80	0.00	-0.32	-0.32	397.67
1995 01 09 12	34560.00	0.00	258.74	0.00	-0.35	-0.35	416.18
1995 01 10 12	34560.00	0.00	341.79	0.00	-0.61	-0.61	383.17
1995 01 11 12	34560.00	6.22	273.43	0.00	1.48	1.48	460.12
1995 01 12 12	34560.00	1.78	302.56	0.00	6.91	6.91	695.39
1995 01 13 12	34635.75	7.68	260.46	0.00	9.69	9.69	840.32
1995 01 14 12	34905.60	37.16	231.03	0.00	11.79	11.79	1037.70
1995 01 15 12	34905.60	31.05	130.86	0.00	13.88	13.88	1252.71
1995 01 16 12	34905.60	5.93	245.29	0.00	8.63	8.63	825.03
1995 01 17 12	34905.60	0.05	275.87	0.00	4.12	4.12	591.82
1995 01 18 12	35251.20	0.09	287.02	0.00	4.37	4.37	559.66
1995 01 19 12	35251.20	8.14	248.22	0.00	5.61	5.61	594.77
1995 01 20 12	35251.20	2.68	195.57	0.00	3.13	3.13	545.13
1995 01 21 12	35251.20	0.17	155.99	0.00	-1.47	-1.47	423.07
1995 01 22 12	35596.80	0.01	276.96	0.00	-3.12	-3.12	355.73
1995 01 23 12	35596.80	0.01	288.70	0.00	-3.02	-3.02	337.72
1995 01 24 12	35596.80	0.01	289.44	0.00	-4.23	-4.23	302.63
1995 01 25 12	35601.99	0.00	308.20	0.00	-5.35	-5.35	276.96
1995 01 26 12	35942.40	0.00	347.31	0.00	-4.08	-4.08	288.92
1995 01 27 12	35942.40	0.44	276.74	0.00	-3.73	-3.73	298.38
1995 01 28 12	35942.40	8.92	266.30	0.00	-3.17	-3.17	325.27
1995 01 29 12	36288.00	6.29	171.38	0.00	-3.16	-3.16	362.70
1995 01 30 12	36288.00	4.94	172.47	0.00	-3.99	-3.99	362.80
1995 01 31 12	36288.00	1.02	304.29	0.00	-2.76	-2.76	375.24
1995 02 01 12	36605.05	0.00	353.37	0.00	-1.18	-1.18	412.49
1995 02 02 12	36633.60	0.00	312.96	0.00	2.42	2.42	534.10
1995 02 03 12	36633.60	1.95	285.26	0.00	1.30	1.30	464.21
1995 02 04 12	36950.65	1.07	334.26	0.00	-1.28	-1.28	353.78
1995 02 05 12	36979.20	0.15	341.67	0.00	-8.04	-8.04	210.69
1995 02 06 12	36979.20	0.00	380.69	0.00	-11.99	-11.99	149.91
1995 02 07 12	37324.80	0.12	352.22	0.00	-11.72	-11.72	146.24
1995 02 08 12	37324.80	0.07	356.76	0.00	-10.64	-10.64	160.75
1995 02 09 12	37324.80	0.01	429.07	0.00	-11.22	-11.22	154.25
1995 02 10 12	37670.40	0.00	428.32	0.00	-6.40	-6.40	237.98
1995 02 11 12	37670.40	0.00	401.12	0.00	-1.08	-1.08	340.62
1995 02 12 12	37670.40	0.00	441.72	0.00	-7.61	-7.61	190.57
1995 02 13 12	38016.00	0.00	424.29	0.00	-9.84	-9.84	163.13
1995 02 14 12	38016.00	5.78	344.93	0.00	-7.77	-7.77	209.28
1995 02 15 12	38333.05	17.00	233.48	0.00	-3.90	-3.90	342.88
1995 02 16 12	38361.60	9.50	293.94	0.00	0.15	0.15	486.73
1995 02 17 12	38361.60	1.81	283.45	0.00	3.63	3.63	594.88
1995 02 18 12	38707.20	0.10	419.26	0.00	3.19	3.19	545.49
1995 02 19 12	38707.20	0.00	434.65	0.00	4.72	4.72	586.35
1995 02 20 12	38712.39	0.19	341.10	0.00	5.84	5.84	612.57
1995 02 21 12	39052.80	0.06	422.51	0.00	4.83	4.83	526.06
1995 02 22 12	39052.80	0.00	464.97	0.00	0.04	0.04	376.22
1995 02 23 12	39398.40	0.01	409.66	0.00	3.14	3.14	456.38
1995 02 24 12	39398.40	0.02	443.40	0.00	6.45	6.45	514.61
1995 02 25 12	39403.59	0.00	444.29	0.00	-0.29	-0.29	377.25
1995 02 26 12	39744.00	0.00	459.17	0.00	3.86	3.86	534.08
1995 02 27 12	39744.00	11.53	351.07	0.00	8.48	8.48	722.96
1995 02 28 12	40089.60	4.20	315.95	0.00	8.97	8.97	792.29
1995 03 01 12	40089.60	0.31	354.82	0.00	8.36	8.36	754.95
1995 03 02 12	40274.52	4.23	304.21	0.00	2.77	2.77	522.44
1995 03 03 12	40435.20	1.69	301.54	0.00	0.81	0.81	453.78
1995 03 04 12	40435.20	0.41	213.86	0.00	-1.10	-1.10	441.95
1995 03 05 12	40780.80	4.53	274.81	0.00	0.74	0.74	516.01
1995 03 06 12	40780.80	1.39	320.30	0.00	4.82	4.82	664.59
1995 03 07 12	41126.40	0.52	376.96	0.00	10.88	10.88	876.62
1995 03 08 12	41126.40	11.11	324.65	0.00	10.94	10.94	803.44
1995 03 09 12	41126.40	4.67	399.48	0.00	1.11	1.11	339.98
1995 03 10 12	41472.00	0.47	508.89	0.00	-4.59	-4.59	226.83
1995 03 11 12	41472.00	0.00	536.30	0.00	-2.62	-2.62	282.90
1995 03 12 12	41817.60	0.00	509.43	0.00	5.32	5.32	493.92
1995 03 13 12	41817.60	0.00	508.50	0.00	7.94	7.94	568.36
1995 03 14 12	42163.20	0.00	506.16	0.00	10.09	10.09	639.60
1995 03 15 12	42163.20	0.00	510.26	0.00	10.90	10.90	669.74
1995 03 16 12	42163.20	0.00	512.24	0.00	11.74	11.74	710.26
1995 03 17 12	42508.80	0.00	508.31	0.00	12.07	12.07	704.18
1995 03 18 12	42508.80	0.00	520.01	0.00	8.97	8.97	567.36
1995 03 19 12	42854.40	0.00	519.68	0.00	7.75	7.75	551.13
1995 03 20 12	42854.40	6.66	381.66	0.00	9.19	9.19	690.21
1995 03 21 12	43200.00	2.09	425.61	0.00	11.71	11.71	851.57
1995 03 22 12	43200.00	2.24	302.36	0.00	10.86	10.86	865.59
1995 03 23 12	43200.00	0.92	426.58	0.00	9.58	9.58	739.92
1995 03 24 12	43545.60	0.09	483.39	0.00	7.05	7.05	591.29
1995 03 25 12	43545.60	0.00	492.42	0.00	4.64	4.64	494.33
1995 03 26 12	43891.20	0.00	527.73	0.00	4.84	4.84	491.43
1995 03 27 12	43891.20	0.80	379.81	0.00	8.55	8.55	662.04
1995 03 28 12	44236.80	0.27	403.49	0.00	9.27	9.27	729.12
1995 03 29 12	44236.80	0.02	463.21	0.00	6.80	6.80	644.31
1995 03 30 12	44236.80	0.00	481.58	0.00	7.49	7.49	645.40
1995 03 31 12	44582.40	0.00	490.02	0.00	5.99	5.99	563.61
1995 04 01 12	44582.40	0.00	450.41	0.00	3.84	3.84	504.84
1995 04 02 12	44928.00	0.00	497.02	0.00	3.42	3.42	470.63
1995 04 03 12	44928.00	0.00	528.63	0.00	3.82	3.82	467.56
1995 04 04 12	45273.60	0.03	493.01	0.00	8.29	8.29	552.90
1995 04 05 12	45273.60	0.01	559.04	0.00	5.20	5.20	415.98
1995 04 06 12	45273.60	0.00	548.70	0.00	3.71	3.71	436.62
1995 04 07 12	45619.20	0.00	549.59	0.00	9.75	9.75	655.62
1995 04 08 12	45619.20	0.00	539.66	0.00	13.34	13.34	812.20
1995 04 09 12	45964.80	0.00	540.22	0.00	15.21	15.21	904.58
1995 04 10 12	45964.80	0.00	531.41	0.00	15.77	15.77	941.26
1995 04 11 12	46125.48	0.18	346.54	0.00	12.60	12.60	915.38
1995 04 12 12	46310.40	5.23	254.09	0.00	11.32	11.32	935.81
1995 04 13 12	46310.40	1.38	438.63	0.00	9.50	9.50	770.26
1995 04 14 12	46656.00	0.00	430.55	0.00	7.57	7.57	638.59
1995 04 15 12	46656.00	0.00	579.64	0.00	5.56	5.56	453.15
1995 04 16 12	46996.41	4.12	464.76	0.00	8.97	8.97	590.81
1995 04 17 12	47001.60	3.97	389.16	0.00	14.34	14.34	919.72
1995 04 18 12	47001.60	0.80	383.41	0.00	14.66	14.66	1032.06
1995 04 19 12	47347.20	0.01	521.91	0.00	17.18	17.18	1034.12
1995 04 20 12	47347.20	9.35	424.61	0.00	16.80	16.80	949.79
1995 04 21 12	47687.61	2.51	413.44	0.00	16.08	16.08	992.44
1995 04 22 12	47692.80	0.05	498.51	0.00	15.60	15.60	880.37
1995 04 23 12	47692.80	8.28	426.57	0.00	11.84	11.84	696.73
1995 04 24 12	48038.40	3.98	247.81	0.00	6.41	6.41	638.65
1995 04 25 12	48038.40	0.51	401.54	0.00	4.72	4.72	547.27
1995 04 26 12	48066.95	0.01	583.18	0.00	5.72	5.72	481.08
1995 04 27 12	48384.00	0.28	445.64	0.00	9.13	9.13	585.52
1995 04 28 12	48384.00	0.07	564.70	0.00	12.22	12.22	676.86
1995 04 29 12	48729.60	0.72	472.03	0.00	9.52	9.52	599.72
1995 04 30 12	48729.60	1.34	421.24	0.00	11.27	11.27	701.55
1995 05 01 12	48729.60	16.48	360.82	0.00	10.24	10.24	748.78
1995 05 02 12	49075.20	7.23	301.27	0.00	9.54	9.54	801.87
1995 05 03 12	49075.20	1.34	241.15	0.00	7.95	7.95	783.18
1995 05 04 12	49075.20	7.57	363.72	0.00	9.51	9.51	801.72
1995 05 05 12	49420.80	2.84	346.54	0.00	10.89	10.89	837.20
1995 05 06 12	49420.80	0.26	472.09	0.00	10.51	10.51	737.73
1995 05 07 12	49449.35	0.01	594.96	0.00	10.54	10.54	645.71
1995 05 08 12	49766.40	0.00	596.64	0.00	12.11	12.11	712.09
1995 05 09 12	49766.40	12.09	421.11	0.00	14.41	14.41	944.23
1995 05 10 12	49794.95	11.53	394.42	0.00	16.70	16.70	1158.24
1995 05 11 12	50112.00	2.35	482.72	0.00	18.10	18.10	1167.33
1995 05 12 12	50112.00	0.05	519.96	0.00	14.43	14.43	927.31
1995 05 13 12	50112.00	3.75	409.05	0.00	11.66	11.66	864.41
1995 05 14 12	50457.60	15.08	408.40	0.00	14.78	14.78	1086.94
1995 05 15 12	50457.60	4.38	441.86	0.00	18.53	18.53	1272.37
1995 05 16 12	50457.60	0.60	441.52	0.00	14.69	14.69	965.07
1995 05 17 12	50798.01	0.17	435.49	0.00	16.58	16.58	1120.68
1995 05 18 12	50803.20	13.44	366.19	0.00	20.17	20.17	1440.31
1995 05 19 12	50803.20	4.58	445.32	0.00	18.57	18.57	1229.73
1995 05 20 12	50803.20	0.28	584.56	0.00	12.43	12.43	793.83
1995 05 21 12	51148.80	0.00	594.34	0.00	13.49	13.49	826.77
1995 05 22 12	51148.80	0.00	568.94	0.00	16.04	16.04	968.70
1995 05 23 12	51148.80	0.00	578.92	0.00	15.80	15.80	972.43
1995 05 24 12	51148.80	0.00	575.69	0.00	17.62	17.62	1105.14
1995 05 25 12	51494.40	0.09	509.55	0.00	19.99	19.99	1293.33
1995 05 26 12	51494.40	1.15	413.78	0.00	20.44	20.44	1393.71
1995 05 27 12	51494.40	2.59	364.36	0.00	19.39	19.39	1379.91
1995 05 28 12	51494.40	9.93	276.32	0.00	14.90	14.90	1200.62
1995 05 29 12	51764.25	3.45	379.41	0.00	15.60	15.60	1187.59
1995 05 30 12	51840.00	0.26	537.89	0.00	18.30	18.30	1164.86
1995 05 31 12	51840.00	0.00	566.49	0.00	14.12	14.12	924.67
1995 06 01 12	51840.00	13.53	388.17	0.00	15.03	15.03	1140.33
