  40.58
 275.00
 592853749
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 21 12	38361.60	0.00	369.22	0.00	0.98	0.98	379.37
1987 02 22 12	38707.20	0.00	373.32	0.00	1.67	1.67	408.45
1987 02 23 12	38707.20	0.00	371.18	0.00	2.07	2.07	410.12
1987 02 24 12	39052.80	0.00	379.77	0.00	0.89	0.89	362.39
1987 02 25 12	39052.80	0.00	391.74	0.00	0.36	0.36	338.92
1987 02 26 12	39398.40	0.00	394.62	0.00	0.37	0.37	347.19
1987 02 27 12	39398.40	1.41	273.35	0.00	1.43	1.43	430.86
1987 02 28 12	39677.17	4.84	216.04	0.00	4.49	4.49	595.17
1987 03 01 12	39744.00	4.86	250.48	0.00	6.13	6.13	640.00
1987 03 02 12	39744.00	1.60	247.21	0.00	5.60	5.60	583.00
1987 03 03 12	40089.60	0.17	318.02	0.00	3.90	3.90	477.05
1987 03 04 12	40089.60	0.10	306.01	0.00	2.32	2.32	407.22
1987 03 05 12	40435.20	0.03	347.02	0.00	1.46	1.46	393.17
1987 03 06 12	40435.20	0.00	320.30	0.00	2.48	2.48	458.04
1987 03 07 12	40780.80	0.00	403.38	0.00	7.76	7.76	558.40
1987 03 08 12	40780.80	0.00	436.90	0.00	11.03	11.03	554.55
1987 03 09 12	41126.40	0.00	443.60	0.00	10.82	10.82	462.12
1987 03 10 12	41126.40	0.00	422.71	0.00	2.93	2.93	301.66
1987 03 11 12	41472.00	0.00	357.20	0.00	-3.37	-3.37	237.73
1987 03 12 12	41472.00	0.00	418.64	0.00	-2.64	-2.64	247.81
1987 03 13 12	41817.60	0.18	344.19	0.00	-0.37	-0.37	295.41
1987 03 14 12	41817.60	0.16	359.34	0.00	1.39	1.39	345.42
1987 03 15 12	42163.20	0.12	362.25	0.00	2.74	2.74	382.45
1987 03 16 12	42163.20	0.03	362.77	0.00	1.87	1.87	359.34
1987 03 17 12	42508.80	0.00	428.99	0.00	0.21	0.21	292.84
1987 03 18 12	42508.80	0.00	450.63	0.00	1.35	1.35	293.56
1987 03 19 12	42854.40	0.00	470.35	0.00	3.37	3.37	309.07
1987 03 20 12	42854.40	0.00	479.14	0.00	4.72	4.72	319.62
1987 03 21 12	43200.00	0.00	471.23	0.00	4.67	4.67	325.63
1987 03 22 12	43200.00	0.00	478.00	0.00	4.61	4.61	327.34
1987 03 23 12	43200.00	0.00	491.27	0.00	5.94	5.94	363.52
1987 03 24 12	43545.60	0.48	406.69	0.00	9.73	9.73	510.42
1987 03 25 12	43545.60	1.17	355.23	0.00	12.41	12.41	636.28
1987 03 26 12	43891.20	0.56	336.39	0.00	12.39	12.39	666.76
1987 03 27 12	43891.20	0.15	327.10	0.00	9.71	9.71	618.30
1987 03 28 12	44236.80	0.02	360.22	0.00	9.12	9.12	607.11
1987 03 29 12	44236.80	14.26	356.04	0.00	10.11	10.11	593.00
1987 03 30 12	44582.40	22.49	372.52	0.00	10.97	10.97	572.40
1987 03 31 12	44582.40	5.98	404.34	0.00	5.61	5.61	428.69
1987 04 01 12	44928.00	3.86	286.90	0.00	-0.92	-0.92	350.55
1987 04 02 12	44928.00	1.31	358.86	0.00	1.48	1.48	410.14
1987 04 03 12	45273.60	1.17	317.10	0.00	-0.71	-0.71	361.99
1987 04 04 12	45273.60	10.94	206.94	0.00	-0.59	-0.59	419.16
1987 04 05 12	45619.20	6.14	216.80	0.00	0.48	0.48	492.05
1987 04 06 12	45619.20	1.85	201.65	0.00	4.17	4.17	652.60
1987 04 07 12	45964.80	0.35	181.11	0.00	6.59	6.59	731.48
1987 04 08 12	45964.80	0.01	526.74	0.00	7.63	7.63	545.85
1987 04 09 12	46310.40	0.00	515.78	0.00	6.78	6.78	488.08
1987 04 10 12	46310.40	0.06	441.35	0.00	8.39	8.39	587.35
1987 04 11 12	46656.00	4.33	372.32	0.00	12.23	12.23	790.38
1987 04 12 12	46656.00	1.84	274.85	0.00	11.00	11.00	824.49
1987 04 13 12	46722.83	0.51	372.03	0.00	9.21	9.21	747.07
1987 04 14 12	47001.60	2.21	365.06	0.00	11.36	11.36	856.21
1987 04 15 12	47001.60	2.67	336.22	0.00	15.96	15.96	1098.29
1987 04 16 12	47347.20	0.72	312.87	0.00	13.95	13.95	1006.66
1987 04 17 12	47347.20	0.02	317.40	0.00	11.46	11.46	889.43
1987 04 18 12	47692.80	0.00	508.20	0.00	11.48	11.48	760.38
1987 04 19 12	47692.80	0.00	536.58	0.00	13.81	13.81	785.14
1987 04 20 12	48038.40	0.00	534.20	0.00	16.81	16.81	892.16
1987 04 21 12	48038.40	0.00	533.95	0.00	19.42	19.42	987.89
1987 04 22 12	48361.46	2.57	408.18	0.00	18.34	18.34	935.62
1987 04 23 12	48384.00	2.39	372.24	0.00	15.70	15.70	918.42
1987 04 24 12	48423.96	1.30	358.17	0.00	13.13	13.13	823.22
1987 04 25 12	48729.60	0.27	469.62	0.00	8.54	8.54	598.02
1987 04 26 12	48729.60	0.00	534.88	0.00	8.70	8.70	590.56
1987 04 27 12	49075.20	2.16	411.33	0.00	11.45	11.45	676.54
1987 04 28 12	49075.20	0.72	548.19	0.00	11.61	11.61	625.28
1987 04 29 12	49398.26	0.00	517.14	0.00	11.40	11.40	652.25
1987 04 30 12	49420.80	0.00	575.06	0.00	13.69	13.69	617.86
1987 05 01 12	49427.00	9.82	395.81	0.00	11.35	11.35	673.02
1987 05 02 12	49766.40	6.54	352.34	0.00	10.95	10.95	786.23
1987 05 03 12	49766.40	2.79	345.11	0.00	11.61	11.61	799.09
1987 05 04 12	50112.00	0.57	467.57	0.00	8.40	8.40	625.44
1987 05 05 12	50112.00	0.00	514.25	0.00	8.09	8.09	587.56
1987 05 06 12	50118.20	0.00	544.09	0.00	9.69	9.69	622.19
1987 05 07 12	50457.60	0.00	557.43	0.00	12.72	12.72	689.22
1987 05 08 12	50457.60	0.00	551.25	0.00	12.35	12.35	700.25
1987 05 09 12	50681.85	0.00	543.11	0.00	14.58	14.58	821.01
1987 05 10 12	50803.20	0.00	560.47	0.00	17.63	17.63	977.77
1987 05 11 12	50803.20	0.76	398.71	0.00	21.37	21.37	1249.72
1987 05 12 12	51148.80	0.27	515.64	0.00	20.25	20.25	1021.58
1987 05 13 12	51148.80	0.01	546.37	0.00	12.71	12.71	740.24
1987 05 14 12	51148.80	9.24	419.06	0.00	16.81	16.81	987.70
1987 05 15 12	51494.40	3.09	508.69	0.00	20.15	20.15	1057.67
1987 05 16 12	51494.40	0.00	554.50	0.00	13.21	13.21	737.82
1987 05 17 12	51500.60	0.26	435.40	0.00	14.92	14.92	947.73
1987 05 18 12	51840.00	23.47	378.90	0.00	22.34	22.34	1469.58
1987 05 19 12	51840.00	10.85	342.02	0.00	21.19	21.19	1504.83
1987 05 20 12	51840.00	1.05	393.78	0.00	20.05	20.05	1555.67
1987 05 21 12	52064.25	7.95	313.38	0.00	23.17	23.17	1863.56
1987 05 22 12	52185.60	2.65	461.27	0.00	24.14	24.14	1766.88
1987 05 23 12	52185.60	0.00	474.97	0.00	22.71	22.71	1521.28
1987 05 24 12	52252.43	0.00	472.16	0.00	17.50	17.50	1161.37
1987 05 25 12	52531.20	4.06	374.03	0.00	15.94	15.94	1147.59
1987 05 26 12	52531.20	22.66	381.89	0.00	19.09	19.09	1401.08
1987 05 27 12	52531.20	7.10	436.54	0.00	22.37	22.37	1741.31
1987 05 28 12	52598.03	0.00	465.55	0.00	24.79	24.79	1959.76
1987 05 29 12	52876.80	0.00	457.99	0.00	26.37	26.37	2127.38
1987 05 30 12	52876.80	16.23	336.84	0.00	26.93	26.93	2201.63
1987 05 31 12	52876.80	5.43	489.33	0.00	25.27	25.27	1914.34
1987 06 01 12	52883.00	2.64	328.23	0.00	24.21	24.21	1957.30
1987 06 02 12	53101.05	28.22	294.25	0.00	22.86	22.86	1950.52
1987 06 03 12	53222.40	9.17	341.34	0.00	23.57	23.57	1896.28
1987 06 04 12	53222.40	0.02	520.04	0.00	20.03	20.03	1359.65
1987 06 05 12	53222.40	0.00	536.60	0.00	17.18	17.18	1159.03
1987 06 06 12	53222.40	0.00	529.70	0.00	18.88	18.88	1325.24
1987 06 07 12	53262.36	0.00	506.95	0.00	21.37	21.37	1635.95
1987 06 08 12	53446.65	22.62	331.20	0.00	24.56	24.56	2031.39
1987 06 09 12	53568.00	7.90	450.67	0.00	23.54	23.54	1710.53
1987 06 10 12	53568.00	0.12	518.43	0.00	16.06	16.06	1129.35
1987 06 11 12	53568.00	12.46	380.86	0.00	15.90	15.90	1254.11
1987 06 12 12	53568.00	8.62	369.65	0.00	20.19	20.19	1664.84
1987 06 13 12	53568.00	1.95	382.01	0.00	23.34	23.34	1997.79
1987 06 14 12	53568.00	0.15	475.91	0.00	23.99	23.99	2046.08
1987 06 15 12	53568.00	0.86	370.64	0.00	26.37	26.37	2243.74
1987 06 16 12	53574.20	0.29	519.59	0.00	23.82	23.82	1813.17
1987 06 17 12	53607.96	0.00	508.13	0.00	23.47	23.47	1710.17
1987 06 18 12	53634.83	0.00	552.90	0.00	21.05	21.05	1482.15
1987 06 19 12	53634.83	1.10	394.25	0.00	22.71	22.71	1805.20
1987 06 20 12	53634.83	8.74	339.92	0.00	25.87	25.87	2275.39
1987 06 21 12	53634.83	11.40	265.11	0.00	25.07	25.07	2339.22
1987 06 22 12	53634.83	3.45	317.59	0.00	24.84	24.84	2233.24
1987 06 23 12	53634.83	0.25	428.40	0.00	23.80	23.80	1954.83
1987 06 24 12	53634.83	0.02	476.34	0.00	21.57	21.57	1724.78
1987 06 25 12	53607.96	3.06	377.03	0.00	22.75	22.75	1841.04
1987 06 26 12	53607.96	1.03	458.26	0.00	23.19	23.19	1812.62
1987 06 27 12	53574.20	1.01	392.60	0.00	21.08	21.08	1567.29
1987 06 28 12	53568.00	0.34	531.38	0.00	18.47	18.47	1338.80
1987 06 29 12	53568.00	13.97	397.59	0.00	20.24	20.24	1575.18
1987 06 30 12	53568.00	15.80	360.37	0.00	23.55	23.55	1938.65
1987 07 01 12	53568.00	51.43	322.52	0.00	23.04	23.04	1964.91
1987 07 02 12	53568.00	19.46	152.59	0.00	20.34	20.34	1947.77
1987 07 03 12	53568.00	6.79	242.65	0.00	20.87	20.87	1978.68
1987 07 04 12	53545.46	2.14	372.38	0.00	22.44	22.44	1908.64
1987 07 05 12	53356.88	3.33	358.64	0.00	22.21	22.21	1874.76
1987 07 06 12	53228.60	2.05	311.33	0.00	22.80	22.80	2054.56
1987 07 07 12	53222.40	0.86	322.64	0.00	24.10	24.10	2225.48
1987 07 08 12	53222.40	0.65	337.60	0.00	24.94	24.94	2312.94
1987 07 09 12	53222.40	0.17	414.45	0.00	26.36	26.36	2437.02
1987 07 10 12	53199.86	0.33	344.63	0.00	26.41	26.41	2453.35
1987 07 11 12	52943.63	0.17	348.96	0.00	26.39	26.39	2421.91
1987 07 12 12	52876.80	1.14	419.53	0.00	25.61	25.61	2297.28
1987 07 13 12	52876.80	18.79	340.88	0.00	26.12	26.12	2286.82
1987 07 14 12	52876.80	6.45	403.01	0.00	23.06	23.06	1778.80
1987 07 15 12	52755.45	0.28	408.29	0.00	17.45	17.45	1324.06
1987 07 16 12	52537.40	0.06	498.32	0.00	17.62	17.62	1376.83
1987 07 17 12	52531.20	0.00	495.62	0.00	19.68	19.68	1583.87
1987 07 18 12	52531.20	0.00	500.13	0.00	22.16	22.16	1832.32
1987 07 19 12	52409.85	0.00	496.70	0.00	24.95	24.95	2130.33
1987 07 20 12	52185.60	0.01	451.52	0.00	26.80	26.80	2361.30
1987 07 21 12	52185.60	0.00	496.48	0.00	26.79	26.79	2309.83
1987 07 22 12	52185.60	1.84	351.95	0.00	27.32	27.32	2428.91
1987 07 23 12	51879.96	0.61	478.99	0.00	26.88	26.88	2327.70
1987 07 24 12	51840.00	0.00	479.32	0.00	26.65	26.65	2344.51
1987 07 25 12	51840.00	0.39	350.87	0.00	27.62	27.62	2568.93
1987 07 26 12	51628.88	0.51	325.42	0.00	27.44	27.44	2521.54
1987 07 27 12	51494.40	0.13	445.14	0.00	24.87	24.87	2105.11
1987 07 28 12	51494.40	0.00	488.80	0.00	22.25	22.25	1778.01
1987 07 29 12	51283.28	0.00	503.06	0.00	22.68	22.68	1833.79
1987 07 30 12	51148.80	0.09	411.22	0.00	24.46	24.46	2069.36
1987 07 31 12	51148.80	1.33	346.14	0.00	25.46	25.46	2257.91
1987 08 01 12	50870.03	3.57	348.46	0.00	26.17	26.17	2364.29
1987 08 02 12	50803.20	10.85	327.82	0.00	26.69	26.69	2415.29
1987 08 03 12	50803.20	3.27	495.07	0.00	26.78	26.78	2266.02
1987 08 04 12	50463.81	1.35	354.33	0.00	26.90	26.90	2373.39
1987 08 05 12	50457.60	0.48	389.73	0.00	26.02	26.02	2192.72
1987 08 06 12	50435.06	0.01	458.92	0.00	21.47	21.47	1728.42
1987 08 07 12	50112.00	0.00	492.19	0.00	21.85	21.85	1779.47
1987 08 08 12	50112.00	2.98	352.07	0.00	23.79	23.79	2022.32
1987 08 09 12	49806.36	8.21	339.78	0.00	24.34	24.34	2119.58
1987 08 10 12	49766.40	2.60	313.76	0.00	24.02	24.02	2046.93
1987 08 11 12	49766.40	0.07	477.18	0.00	19.98	19.98	1595.47
1987 08 12 12	49420.80	0.00	474.45	0.00	20.99	20.99	1691.72
1987 08 13 12	49420.80	0.00	483.76	0.00	22.92	22.92	1931.84
1987 08 14 12	49075.20	0.00	430.87	0.00	26.59	26.59	2363.72
1987 08 15 12	49075.20	0.00	455.13	0.00	26.36	26.36	2324.53
1987 08 16 12	48864.08	0.01	424.67	0.00	27.44	27.44	2465.32
1987 08 17 12	48729.60	0.02	415.24	0.00	27.50	27.50	2306.50
1987 08 18 12	48729.60	0.01	506.90	0.00	23.11	23.11	1694.16
1987 08 19 12	48384.00	0.00	499.60	0.00	23.00	23.00	1643.21
1987 08 20 12	48384.00	0.00	498.80	0.00	21.83	21.83	1579.74
1987 08 21 12	48038.40	0.23	402.51	0.00	21.95	21.95	1708.69
1987 08 22 12	48038.40	0.61	312.48	0.00	23.55	23.55	1938.47
1987 08 23 12	47732.77	0.18	482.02	0.00	20.83	20.83	1509.57
1987 08 24 12	47692.80	0.00	515.07	0.00	17.73	17.73	1186.85
1987 08 25 12	47670.26	9.19	355.71	0.00	16.08	16.08	1206.87
1987 08 26 12	47347.20	28.97	241.23	0.00	16.34	16.34	1416.33
1987 08 27 12	47347.20	23.12	329.41	0.00	18.51	18.51	1567.17
1987 08 28 12	47001.60	5.66	278.05	0.00	19.76	19.76	1643.36
1987 08 29 12	47001.60	0.36	346.77	0.00	17.37	17.37	1411.06
1987 08 30 12	46656.00	0.99	346.62	0.00	18.26	18.26	1454.76
1987 08 31 12	46656.00	2.80	336.85	0.00	19.77	19.77	1498.63
1987 09 01 12	46310.40	0.83	498.44	0.00	16.97	16.97	1182.56
1987 09 02 12	46310.40	0.06	403.34	0.00	16.88	16.88	1172.42
1987 09 03 12	45964.80	0.02	474.46	0.00	14.51	14.51	1053.67
1987 09 04 12	45964.80	0.19	405.73	0.00	15.12	15.12	1107.42
1987 09 05 12	45619.20	0.28	407.68	0.00	18.28	18.28	1315.69
1987 09 06 12	45619.20	0.07	440.96	0.00	21.05	21.05	1578.30
1987 09 07 12	45340.43	0.00	377.62	0.00	19.90	19.90	1615.64
1987 09 08 12	45273.60	0.00	421.51	0.00	21.50	21.50	1740.63
1987 09 09 12	45273.60	0.00	422.24	0.00	22.74	22.74	1782.92
1987 09 10 12	44928.00	0.00	425.53	0.00	21.74	21.74	1705.79
1987 09 11 12	44928.00	2.38	316.71	0.00	22.97	22.97	1861.64
1987 09 12 12	44582.40	1.67	199.57	0.00	21.83	21.83	1947.63
1987 09 13 12	44582.40	0.29	288.54	0.00	21.02	21.02	1847.37
1987 09 14 12	44236.80	0.00	434.74	0.00	19.77	19.77	1537.76
1987 09 15 12	44236.80	0.65	313.73	0.00	20.30	20.30	1616.71
1987 09 16 12	43891.20	1.87	217.62	0.00	21.08	21.08	1904.06
1987 09 17 12	43891.20	3.30	224.37	0.00	22.64	22.64	2107.21
1987 09 18 12	43545.60	1.70	233.28	0.00	22.06	22.06	1984.34
1987 09 19 12	43545.60	0.45	236.98	0.00	19.97	19.97	1708.13
1987 09 20 12	43200.00	7.02	325.45	0.00	17.04	17.04	1293.68
1987 09 21 12	43200.00	2.94	329.13	0.00	16.10	16.10	1168.15
1987 09 22 12	42854.40	1.55	324.08	0.00	16.05	16.05	1187.60
1987 09 23 12	42854.40	0.50	322.56	0.00	13.91	13.91	1110.78
1987 09 24 12	42508.80	0.02	419.38	0.00	15.17	15.17	1133.84
1987 09 25 12	42508.80	0.00	431.13	0.00	15.31	15.31	1058.34
1987 09 26 12	42163.20	0.00	445.32	0.00	13.89	13.89	932.73
1987 09 27 12	42163.20	0.00	447.42	0.00	15.14	15.14	963.83
1987 09 28 12	41817.60	0.00	435.46	0.00	18.81	18.81	1242.41
1987 09 29 12	41817.60	2.22	282.98	0.00	21.92	21.92	1596.80
1987 09 30 12	41472.00	1.83	307.21	0.00	17.51	17.51	1162.14
1987 10 01 12	41472.00	0.41	359.98	0.00	11.86	11.86	782.97
1987 10 02 12	41126.40	0.03	405.86	0.00	10.86	10.86	744.85
1987 10 03 12	41126.40	0.00	404.99	0.00	10.04	10.04	709.94
1987 10 04 12	41059.57	0.00	391.24	0.00	7.23	7.23	629.25
1987 10 05 12	40780.80	1.22	312.49	0.00	9.33	9.33	738.76
1987 10 06 12	40780.80	4.64	293.19	0.00	13.61	13.61	935.68
1987 10 07 12	40435.20	3.69	243.80	0.00	11.00	11.00	846.11
1987 10 08 12	40435.20	0.76	333.96	0.00	6.70	6.70	664.97
1987 10 09 12	40089.60	0.14	254.05	0.00	6.35	6.35	693.72
1987 10 10 12	40089.60	4.79	266.19	0.00	10.15	10.15	852.55
1987 10 11 12	39744.00	1.60	264.92	0.00	9.62	9.62	827.34
1987 10 12 12	39744.00	0.01	289.64	0.00	7.92	7.92	727.28
1987 10 13 12	39398.40	0.00	385.63	0.00	5.42	5.42	549.79
1987 10 14 12	39398.40	0.00	384.73	0.00	6.32	6.32	553.86
1987 10 15 12	39052.80	0.00	392.08	0.00	8.65	8.65	640.49
1987 10 16 12	39052.80	0.63	281.84	0.00	12.71	12.71	847.12
1987 10 17 12	38729.74	0.70	281.32	0.00	13.99	13.99	940.58
1987 10 18 12	38707.20	0.16	324.20	0.00	13.50	13.50	937.97
1987 10 19 12	38667.23	0.00	324.72	0.00	11.12	11.12	844.52
1987 10 20 12	38361.60	0.59	259.32	0.00	11.43	11.43	815.74
1987 10 21 12	38361.60	0.20	294.52	0.00	6.22	6.22	603.69
1987 10 22 12	38016.00	0.27	210.65	0.00	3.39	3.39	554.38
1987 10 23 12	38016.00	0.10	264.76	0.00	5.19	5.19	628.68
1987 10 24 12	37670.40	3.52	243.26	0.00	7.68	7.68	688.14
1987 10 25 12	37670.40	1.26	272.38	0.00	7.29	7.29	625.15
1987 10 26 12	37535.92	6.00	240.48	0.00	4.76	4.76	550.01
1987 10 27 12	37324.80	2.32	299.37	0.00	6.56	6.56	608.82
1987 10 28 12	37324.80	0.11	309.92	0.00	5.53	5.53	566.47
1987 10 29 12	36979.20	0.00	305.74	0.00	5.37	5.37	584.88
1987 10 30 12	36979.20	0.05	258.04	0.00	6.37	6.37	661.20
1987 10 31 12	36633.60	0.02	302.30	0.00	10.84	10.84	812.59
1987 11 01 12	36633.60	0.00	317.33	0.00	12.75	12.75	883.48
1987 11 02 12	36593.64	0.01	292.66	0.00	15.13	15.13	1071.92
1987 11 03 12	36288.00	0.02	258.49	0.00	19.26	19.26	1429.32
1987 11 04 12	36288.00	0.00	269.81	0.00	19.03	19.03	1361.08
1987 11 05 12	35964.94	0.00	312.45	0.00	12.93	12.93	838.34
1987 11 06 12	35942.40	0.00	293.78	0.00	5.58	5.58	541.59
1987 11 07 12	35936.19	1.65	207.91	0.00	4.81	4.81	603.91
1987 11 08 12	35596.80	8.74	155.33	0.00	8.86	8.86	837.44
1987 11 09 12	35596.80	2.82	212.15	0.00	9.79	9.79	787.59
1987 11 10 12	35529.97	0.03	149.48	0.00	3.84	3.84	567.49
1987 11 11 12	35251.20	0.00	172.36	0.00	-0.46	-0.46	450.06
1987 11 12 12	35251.20	0.00	189.81	0.00	0.11	0.11	475.82
1987 11 13 12	35116.72	0.00	270.36	0.00	4.52	4.52	596.89
1987 11 14 12	34905.60	0.00	241.04	0.00	7.66	7.66	709.88
1987 11 15 12	34905.60	0.00	274.17	0.00	8.29	8.29	706.56
1987 11 16 12	34771.12	0.53	212.49	0.00	9.76	9.76	765.87
1987 11 17 12	34560.00	0.62	187.39	0.00	13.55	13.55	990.58
1987 11 18 12	34560.00	0.18	251.47	0.00	10.54	10.54	794.16
1987 11 19 12	34520.04	0.13	174.41	0.00	3.86	3.86	551.61
1987 11 20 12	34214.40	0.26	215.99	0.00	3.05	3.05	491.30
1987 11 21 12	34214.40	0.07	230.30	0.00	-2.00	-2.00	335.84
1987 11 22 12	34214.40	0.48	195.24	0.00	-3.45	-3.45	339.14
1987 11 23 12	33990.15	0.20	203.07	0.00	1.50	1.50	503.06
1987 11 24 12	33868.80	3.79	177.46	0.00	6.32	6.32	667.40
1987 11 25 12	33868.80	6.46	172.18	0.00	6.90	6.90	681.60
1987 11 26 12	33862.60	6.25	175.81	0.00	7.19	7.19	679.31
1987 11 27 12	33644.55	4.04	51.86	0.00	4.73	4.73	689.80
1987 11 28 12	33523.20	2.90	137.97	0.00	5.67	5.67	754.00
1987 11 29 12	33523.20	1.33	168.52	0.00	10.48	10.48	883.54
1987 11 30 12	33523.20	1.54	167.08	0.00	7.01	7.01	676.83
1987 12 01 12	33456.37	4.73	57.82	0.00	3.04	3.04	594.23
1987 12 02 12	33200.14	1.83	84.32	0.00	0.14	0.14	510.61
1987 12 03 12	33177.60	8.01	63.79	0.00	-0.43	-0.43	493.17
1987 12 04 12	33177.60	4.78	106.98	0.00	-0.42	-0.42	475.41
1987 12 05 12	33177.60	0.74	96.38	0.00	-1.16	-1.16	434.20
1987 12 06 12	33171.40	0.81	207.71	0.00	-3.66	-3.66	336.08
1987 12 07 12	33110.77	0.71	163.62	0.00	-1.41	-1.41	423.01
1987 12 08 12	32854.54	1.62	131.80	0.00	2.33	2.33	602.40
1987 12 09 12	32832.00	0.59	184.96	0.00	7.81	7.81	785.70
1987 12 10 12	32832.00	0.03	238.63	0.00	6.57	6.57	644.82
1987 12 11 12	32832.00	2.84	167.79	0.00	4.10	4.10	555.67
1987 12 12 12	32832.00	1.18	144.53	0.00	3.53	3.53	575.06
1987 12 13 12	32832.00	0.08	135.62	0.00	2.26	2.26	548.63
1987 12 14 12	32832.00	11.48	114.73	0.00	-0.67	-0.67	458.96
1987 12 15 12	32825.80	4.86	190.12	0.00	1.83	1.83	480.43
1987 12 16 12	32792.04	1.31	182.25	0.00	3.75	3.75	485.27
1987 12 17 12	32792.04	0.32	82.13	0.00	0.02	0.02	446.31
1987 12 18 12	32765.17	0.04	51.17	0.00	-2.26	-2.26	448.46
1987 12 19 12	32765.17	6.89	102.29	0.00	-0.84	-0.84	491.36
1987 12 20 12	32765.17	2.87	189.03	0.00	3.22	3.22	551.73
1987 12 21 12	32765.17	0.19	238.27	0.00	2.97	2.97	483.65
1987 12 22 12	32765.17	0.45	165.54	0.00	1.70	1.70	470.38
1987 12 23 12	32765.17	0.19	134.23	0.00	0.88	0.88	498.21
1987 12 24 12	32765.17	0.95	150.25	0.00	1.98	1.98	561.10
1987 12 25 12	32792.04	2.83	128.04	0.00	4.88	4.88	672.39
1987 12 26 12	32825.80	0.84	144.35	0.00	3.12	3.12	594.98
1987 12 27 12	32832.00	2.49	105.37	0.00	-0.19	-0.19	485.50
1987 12 28 12	32832.00	7.15	74.55	0.00	-0.24	-0.24	494.02
1987 12 29 12	32832.00	2.11	174.22	0.00	-1.64	-1.64	403.48
1987 12 30 12	32832.00	0.91	233.58	0.00	-6.12	-6.12	253.72
1987 12 31 12	32832.00	0.30	287.75	0.00	-4.19	-4.19	265.47
1988 01 01 12	32832.00	0.00	282.84	0.00	-3.09	-3.09	279.53
1988 01 02 12	32832.00	0.00	240.88	0.00	-6.71	-6.71	232.70
1988 01 03 12	32953.35	0.10	245.44	0.00	-6.95	-6.95	219.60
1988 01 04 12	33137.64	0.05	279.50	0.00	-4.91	-4.91	223.74
1988 01 05 12	33177.60	0.00	298.80	0.00	-12.04	-12.04	124.12
1988 01 06 12	33177.60	0.00	275.51	0.00	-14.76	-14.76	106.81
1988 01 07 12	33177.60	0.31	224.34	0.00	-14.91	-14.91	111.15
1988 01 08 12	33177.60	0.10	294.47	0.00	-13.23	-13.23	131.47
1988 01 09 12	33298.95	0.00	275.18	0.00	-9.28	-9.28	182.86
1988 01 10 12	33517.00	0.00	290.09	0.00	-9.37	-9.37	175.90
1988 01 11 12	33523.20	0.00	293.41	0.00	-9.38	-9.38	185.17
1988 01 12 12	33523.20	0.25	241.12	0.00	-3.97	-3.97	286.29
1988 01 13 12	33523.20	0.19	256.86	0.00	-1.02	-1.02	308.35
1988 01 14 12	33801.97	0.03	301.47	0.00	-8.46	-8.46	175.55
1988 01 15 12	33868.80	0.00	277.73	0.00	-10.77	-10.77	179.03
1988 01 16 12	33868.80	0.01	296.81	0.00	-3.35	-3.35	332.02
1988 01 17 12	33868.80	5.25	219.36	0.00	3.31	3.31	527.38
1988 01 18 12	34147.57	1.76	153.74	0.00	5.16	5.16	641.00
1988 01 19 12	34214.40	8.16	174.44	0.00	1.92	1.92	529.09
1988 01 20 12	34214.40	3.18	200.59	0.00	4.60	4.60	587.77
1988 01 21 12	34335.75	0.41	206.26	0.00	4.90	4.90	537.99
1988 01 22 12	34560.00	0.41	169.54	0.00	-1.13	-1.13	387.66
1988 01 23 12	34560.00	0.79	121.69	0.00	-2.43	-2.43	396.69
1988 01 24 12	34560.00	0.59	172.68	0.00	-1.19	-1.19	408.45
1988 01 25 12	34899.40	4.08	214.65	0.00	-2.76	-2.76	318.65
1988 01 26 12	34905.60	2.31	270.01	0.00	-7.97	-7.97	171.11
1988 01 27 12	34905.60	0.33	279.80	0.00	-10.40	-10.40	152.66
1988 01 28 12	35251.20	0.00	282.47	0.00	-10.85	-10.85	183.44
1988 01 29 12	35251.20	0.00	250.47	0.00	-4.97	-4.97	316.58
1988 01 30 12	35251.20	0.00	329.62	0.00	1.55	1.55	498.29
1988 01 31 12	35596.80	4.75	187.79	0.00	8.00	8.00	795.74
1988 02 01 12	35596.80	11.97	187.12	0.00	8.36	8.36	780.05
1988 02 02 12	35718.15	3.81	221.40	0.00	3.86	3.86	527.03
1988 02 03 12	35942.40	8.83	72.77	0.00	-1.36	-1.36	409.77
1988 02 04 12	35942.40	3.98	187.64	0.00	-3.91	-3.91	328.29
1988 02 05 12	36281.80	0.36	286.42	0.00	-8.36	-8.36	198.73
1988 02 06 12	36288.00	0.00	309.40	0.00	-14.58	-14.58	116.35
1988 02 07 12	36288.00	0.00	304.27	0.00	-14.84	-14.84	119.13
1988 02 08 12	36633.60	0.00	352.25	0.00	-11.29	-11.29	161.26
1988 02 09 12	36633.60	0.00	278.66	0.00	-6.47	-6.47	248.42
1988 02 10 12	36973.00	0.13	250.97	0.00	-5.60	-5.60	269.98
1988 02 11 12	36979.20	9.05	207.10	0.00	-5.95	-5.95	268.15
1988 02 12 12	37001.74	3.08	336.11	0.00	-6.86	-6.86	222.91
1988 02 13 12	37324.80	0.02	375.17	0.00	-12.15	-12.15	138.53
1988 02 14 12	37324.80	0.95	307.04	0.00	-11.35	-11.35	167.10
