  45.68
 487.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 18 12	53568.00	0.07	521.46	0.00	11.78	11.78	604.62
1986 05 19 12	53568.00	0.00	484.43	0.00	9.92	9.92	547.55
1986 05 20 12	53568.00	0.00	558.45	0.00	6.69	6.69	404.01
1986 05 21 12	53913.60	0.00	557.18	0.00	8.99	8.99	504.95
1986 05 22 12	53913.60	0.94	335.38	0.00	12.21	12.21	720.49
1986 05 23 12	53913.61	0.36	480.79	0.00	10.29	10.29	558.08
1986 05 24 12	54259.20	0.11	501.89	0.00	12.70	12.70	652.71
1986 05 25 12	54259.20	0.19	431.66	0.00	14.74	14.74	767.98
1986 05 26 12	54259.20	0.05	557.49	0.00	14.09	14.09	641.11
1986 05 27 12	54604.80	0.00	558.34	0.00	16.17	16.17	669.90
1986 05 28 12	54604.80	0.00	565.83	0.00	17.14	17.14	683.94
1986 05 29 12	54604.80	0.00	559.98	0.00	19.60	19.60	801.40
1986 05 30 12	54950.40	0.00	546.85	0.00	20.96	20.96	885.34
1986 05 31 12	54950.40	0.00	550.76	0.00	20.14	20.14	824.35
1986 06 01 12	54950.40	0.00	555.30	0.00	17.17	17.17	643.72
1986 06 02 12	54950.40	0.00	575.12	0.00	8.02	8.02	394.10
1986 06 03 12	55296.00	0.00	561.01	0.00	11.97	11.97	595.09
1986 06 04 12	55296.00	0.05	411.25	0.00	17.36	17.36	840.44
1986 06 05 12	55296.00	0.02	564.42	0.00	11.37	11.37	465.95
1986 06 06 12	55296.00	0.00	558.74	0.00	13.04	13.04	565.90
1986 06 07 12	55296.00	2.79	345.06	0.00	15.98	15.98	837.04
1986 06 08 12	55641.60	1.43	399.32	0.00	14.75	14.75	689.01
1986 06 09 12	55641.60	0.17	571.43	0.00	12.13	12.13	463.79
1986 06 10 12	55641.60	0.88	425.46	0.00	13.38	13.38	602.11
1986 06 11 12	55641.60	12.50	316.05	0.00	14.88	14.88	820.55
1986 06 12 12	55641.60	5.74	352.64	0.00	13.27	13.27	737.27
1986 06 13 12	55641.60	0.56	531.71	0.00	13.30	13.30	620.78
1986 06 14 12	55641.61	0.00	524.04	0.00	14.19	14.19	639.21
1986 06 15 12	55735.41	0.01	511.15	0.00	14.25	14.25	663.93
1986 06 16 12	55936.21	0.00	479.35	0.00	17.16	17.16	749.04
1986 06 17 12	55987.20	0.00	573.94	0.00	10.80	10.80	453.33
1986 06 18 12	55987.20	1.54	428.57	0.00	14.53	14.53	671.49
1986 06 19 12	55987.20	1.55	365.38	0.00	20.51	20.51	996.96
1986 06 20 12	55987.20	0.92	417.82	0.00	16.86	16.86	784.20
1986 06 21 12	55987.20	2.32	370.25	0.00	19.15	19.15	1001.87
1986 06 22 12	55987.20	1.10	354.05	0.00	20.55	20.55	1125.31
1986 06 23 12	55987.20	4.45	342.85	0.00	18.29	18.29	965.97
1986 06 24 12	55987.20	3.03	394.90	0.00	13.20	13.20	657.51
1986 06 25 12	55987.20	3.18	421.21	0.00	10.74	10.74	610.59
1986 06 26 12	55936.21	15.09	391.86	0.00	19.01	19.01	1057.26
1986 06 27 12	55936.21	19.45	360.45	0.00	22.15	22.15	1258.52
1986 06 28 12	55641.61	4.91	540.55	0.00	17.09	17.09	863.89
1986 06 29 12	55641.60	0.00	536.26	0.00	16.11	16.11	812.51
1986 06 30 12	55641.60	0.00	504.13	0.00	14.37	14.37	759.74
1986 07 01 12	55641.60	0.00	548.49	0.00	11.96	11.96	678.90
1986 07 02 12	55641.60	0.00	482.87	0.00	15.10	15.10	814.55
1986 07 03 12	55641.60	1.02	431.07	0.00	11.65	11.65	702.96
1986 07 04 12	55641.60	9.09	363.39	0.00	18.84	18.84	1275.55
1986 07 05 12	55389.81	3.64	324.91	0.00	24.39	24.39	1794.53
1986 07 06 12	55296.00	0.42	364.39	0.00	24.48	24.48	1642.79
1986 07 07 12	55296.00	0.06	494.03	0.00	20.91	20.91	1229.26
1986 07 08 12	55296.00	0.08	407.82	0.00	20.08	20.08	1176.77
1986 07 09 12	55296.00	0.86	377.38	0.00	18.48	18.48	1133.02
1986 07 10 12	55044.20	0.31	427.66	0.00	19.42	19.42	1197.18
1986 07 11 12	54950.40	5.00	364.92	0.00	17.53	17.53	1122.30
1986 07 12 12	54950.40	6.77	304.62	0.00	16.68	16.68	1168.67
1986 07 13 12	54950.40	20.58	280.94	0.00	15.73	15.73	1174.88
1986 07 14 12	54698.61	6.33	336.46	0.00	15.95	15.95	1160.26
1986 07 15 12	54604.80	2.37	367.99	0.00	16.53	16.53	1191.22
1986 07 16 12	54604.80	2.43	292.84	0.00	20.15	20.15	1532.48
1986 07 17 12	54553.81	0.55	466.60	0.00	22.92	22.92	1653.35
1986 07 18 12	54259.20	0.78	402.22	0.00	27.10	27.10	2024.13
1986 07 19 12	54259.20	18.85	366.24	0.00	25.44	25.44	1743.63
1986 07 20 12	54259.20	8.45	365.41	0.00	20.57	20.57	1311.42
1986 07 21 12	53913.60	0.82	462.61	0.00	16.21	16.21	1009.12
1986 07 22 12	53913.60	0.02	509.52	0.00	18.86	18.86	1149.14
1986 07 23 12	53862.61	0.00	521.71	0.00	19.36	19.36	1281.24
1986 07 24 12	53568.00	10.23	330.15	0.00	23.75	23.75	1792.69
1986 07 25 12	53568.00	4.62	318.93	0.00	21.97	21.97	1583.13
1986 07 26 12	53222.40	0.41	499.05	0.00	17.56	17.56	1151.89
1986 07 27 12	53222.40	8.67	352.58	0.00	20.57	20.57	1441.22
1986 07 28 12	53222.40	5.14	343.48	0.00	19.64	19.64	1367.63
1986 07 29 12	52876.80	0.75	512.76	0.00	18.27	18.27	1142.52
1986 07 30 12	52876.80	1.07	391.00	0.00	17.70	17.70	1139.41
1986 07 31 12	52531.20	0.36	480.10	0.00	19.12	19.12	1203.57
1986 08 01 12	52531.20	5.35	396.78	0.00	15.85	15.85	1009.41
1986 08 02 12	52279.41	5.40	333.89	0.00	15.43	15.43	1073.00
1986 08 03 12	52185.60	1.41	401.22	0.00	14.53	14.53	1045.78
1986 08 04 12	52185.60	0.98	365.29	0.00	17.36	17.36	1252.53
1986 08 05 12	51840.00	1.24	338.95	0.00	19.65	19.65	1450.99
1986 08 06 12	51840.00	0.80	373.27	0.00	19.53	19.53	1423.18
1986 08 07 12	51494.40	1.37	348.80	0.00	17.71	17.71	1273.65
1986 08 08 12	51494.40	1.50	341.57	0.00	16.81	16.81	1205.80
1986 08 09 12	51148.80	1.58	384.16	0.00	17.36	17.36	1178.63
1986 08 10 12	51148.80	6.13	358.08	0.00	19.38	19.38	1255.51
1986 08 11 12	50803.20	2.10	411.48	0.00	13.76	13.76	893.14
1986 08 12 12	50803.20	0.07	512.67	0.00	13.02	13.02	829.23
1986 08 13 12	50457.60	0.38	464.85	0.00	14.98	14.98	1021.90
1986 08 14 12	50457.60	4.61	277.26	0.00	18.03	18.03	1414.64
1986 08 15 12	50112.00	2.07	307.15	0.00	18.76	18.76	1432.88
1986 08 16 12	50112.00	0.57	427.63	0.00	18.70	18.70	1276.63
1986 08 17 12	49766.40	3.84	346.23	0.00	20.51	20.51	1347.75
1986 08 18 12	49766.40	1.24	504.52	0.00	15.13	15.13	900.53
1986 08 19 12	49420.80	0.01	489.73	0.00	13.79	13.79	808.51
1986 08 20 12	49420.80	0.14	455.42	0.00	15.04	15.04	931.05
1986 08 21 12	49075.20	0.92	342.76	0.00	15.37	15.37	1033.67
1986 08 22 12	49075.20	4.59	354.95	0.00	13.50	13.50	977.97
1986 08 23 12	48729.60	9.61	287.75	0.00	15.01	15.01	1098.47
1986 08 24 12	48678.61	2.81	443.48	0.00	12.22	12.22	915.19
1986 08 25 12	48384.00	0.68	322.57	0.00	17.11	17.11	1247.72
1986 08 26 12	48038.40	1.83	330.84	0.00	16.98	16.98	1179.00
1986 08 27 12	48038.40	1.27	316.64	0.00	11.36	11.36	830.99
1986 08 28 12	47692.80	0.29	415.06	0.00	7.94	7.94	623.32
1986 08 29 12	47692.80	0.01	496.35	0.00	8.58	8.58	624.16
1986 08 30 12	47347.20	0.01	452.51	0.00	12.10	12.10	842.95
1986 08 31 12	47347.20	0.00	445.23	0.00	16.41	16.41	1155.68
1986 09 01 12	47001.60	1.40	331.69	0.00	19.06	19.06	1372.57
1986 09 02 12	47001.60	0.67	351.68	0.00	19.42	19.42	1439.99
1986 09 03 12	46656.00	3.30	273.68	0.00	18.32	18.32	1442.50
1986 09 04 12	46310.40	6.94	229.23	0.00	17.10	17.10	1378.08
1986 09 05 12	46310.40	2.01	318.88	0.00	14.07	14.07	1032.88
1986 09 06 12	45964.80	0.03	452.42	0.00	7.57	7.57	610.50
1986 09 07 12	45964.80	0.00	475.22	0.00	6.08	6.08	538.12
1986 09 08 12	45619.20	0.00	455.90	0.00	10.52	10.52	716.57
1986 09 09 12	45619.20	0.56	418.12	0.00	10.53	10.53	764.16
1986 09 10 12	45273.60	22.53	195.96	0.00	12.61	12.61	1057.70
1986 09 11 12	44928.00	16.47	160.20	0.00	12.13	12.13	1095.54
1986 09 12 12	44928.00	3.74	315.67	0.00	10.70	10.70	883.17
1986 09 13 12	44582.40	1.55	261.00	0.00	10.81	10.81	847.20
1986 09 14 12	44582.40	2.65	315.41	0.00	6.11	6.11	645.51
1986 09 15 12	44236.80	13.67	241.12	0.00	8.59	8.59	757.36
1986 09 16 12	44236.80	4.55	355.11	0.00	5.41	5.41	579.72
1986 09 17 12	43891.20	0.63	288.11	0.00	8.09	8.09	786.03
1986 09 18 12	43545.60	0.31	192.67	0.00	12.87	12.87	1135.63
1986 09 19 12	43545.60	2.34	222.01	0.00	11.61	11.61	1065.48
1986 09 20 12	43200.00	1.51	133.85	0.00	11.83	11.83	1146.83
1986 09 21 12	43200.00	2.78	97.81	0.00	11.93	11.93	1227.72
1986 09 22 12	42854.40	10.70	181.07	0.00	14.17	14.17	1293.53
1986 09 23 12	42854.40	3.29	364.89	0.00	13.89	13.89	1090.33
1986 09 24 12	42508.80	0.99	296.55	0.00	14.78	14.78	1104.55
1986 09 25 12	42163.20	4.92	277.90	0.00	17.20	17.20	1287.51
1986 09 26 12	42163.20	3.75	188.10	0.00	15.64	15.64	1339.79
1986 09 27 12	41817.60	8.81	249.87	0.00	17.85	17.85	1453.70
1986 09 28 12	41817.60	3.23	339.60	0.00	15.39	15.39	1114.00
1986 09 29 12	41472.00	1.65	231.31	0.00	18.21	18.21	1360.74
1986 09 30 12	41472.00	0.54	316.83	0.00	13.06	13.06	956.77
1986 10 01 12	41126.40	0.02	392.96	0.00	9.56	9.56	706.63
1986 10 02 12	40780.80	1.17	289.47	0.00	10.91	10.91	777.22
1986 10 03 12	40780.80	1.05	260.20	0.00	11.51	11.51	854.43
1986 10 04 12	40435.20	3.84	174.96	0.00	7.11	7.11	719.18
1986 10 05 12	40435.20	3.02	252.07	0.00	3.42	3.42	556.97
1986 10 06 12	40089.60	0.98	270.95	0.00	4.41	4.41	564.32
1986 10 07 12	40089.60	2.19	276.38	0.00	8.51	8.51	698.78
1986 10 08 12	39744.00	4.09	258.58	0.00	11.91	11.91	817.80
1986 10 09 12	39398.40	1.14	359.88	0.00	3.77	3.77	470.42
1986 10 10 12	39398.40	0.46	315.28	0.00	1.76	1.76	429.43
1986 10 11 12	39052.80	15.55	181.51	0.00	6.45	6.45	702.97
1986 10 12 12	39052.80	34.95	128.25	0.00	6.25	6.25	757.52
1986 10 13 12	38707.20	10.83	115.63	0.00	4.04	4.04	666.39
1986 10 14 12	38707.20	4.22	115.52	0.00	1.86	1.86	581.13
1986 10 15 12	38361.60	1.94	162.00	0.00	1.96	1.96	578.89
1986 10 16 12	38361.60	1.54	129.97	0.00	3.12	3.12	625.04
1986 10 17 12	38016.00	0.44	254.24	0.00	3.30	3.30	580.22
1986 10 18 12	37721.39	0.00	336.42	0.00	2.15	2.15	435.59
1986 10 19 12	37670.40	0.00	331.25	0.00	4.90	4.90	488.99
1986 10 20 12	37324.80	0.00	324.51	0.00	8.96	8.96	619.92
1986 10 21 12	37324.80	0.00	318.65	0.00	10.00	10.00	663.30
1986 10 22 12	36979.20	0.39	260.66	0.00	11.28	11.28	810.99
1986 10 23 12	36979.20	6.19	193.07	0.00	12.15	12.15	929.87
1986 10 24 12	36633.60	2.12	131.18	0.00	6.28	6.28	700.31
1986 10 25 12	36633.60	0.03	253.33	0.00	3.02	3.02	554.08
1986 10 26 12	36288.00	0.00	245.57	0.00	3.89	3.89	577.32
1986 10 27 12	36288.00	0.00	290.33	0.00	5.53	5.53	572.38
1986 10 28 12	35942.40	0.05	274.72	0.00	8.00	8.00	604.97
1986 10 29 12	35942.40	0.03	228.29	0.00	10.67	10.67	773.98
1986 10 30 12	35596.80	0.00	243.71	0.00	4.55	4.55	599.41
1986 10 31 12	35596.80	2.52	129.76	0.00	5.99	5.99	702.35
1986 11 01 12	35251.20	2.63	178.96	0.00	3.24	3.24	537.27
1986 11 02 12	35251.20	0.69	244.56	0.00	-1.43	-1.43	362.53
1986 11 03 12	34905.60	1.06	118.98	0.00	0.05	0.05	433.92
1986 11 04 12	34905.60	0.35	254.52	0.00	-3.76	-3.76	301.82
1986 11 05 12	34560.00	0.00	266.38	0.00	-2.31	-2.31	320.73
1986 11 06 12	34560.00	0.02	220.61	0.00	1.90	1.90	444.16
1986 11 07 12	34214.40	0.82	214.26	0.00	4.49	4.49	555.10
1986 11 08 12	34214.40	6.69	154.42	0.00	6.92	6.92	666.10
1986 11 09 12	34120.59	2.17	233.54	0.00	-1.39	-1.39	341.87
1986 11 10 12	33868.80	0.17	188.17	0.00	-6.71	-6.71	216.32
1986 11 11 12	33868.80	0.10	238.29	0.00	-12.24	-12.24	139.30
1986 11 12 12	33523.20	0.02	217.60	0.00	-12.03	-12.03	144.27
1986 11 13 12	33523.20	0.00	259.13	0.00	-14.85	-14.85	118.18
1986 11 14 12	33177.60	0.06	242.90	0.00	-10.06	-10.06	185.03
1986 11 15 12	33177.60	2.00	120.56	0.00	-4.70	-4.70	320.67
1986 11 16 12	33177.60	0.75	166.72	0.00	-2.94	-2.94	369.97
1986 11 17 12	32832.00	0.03	183.48	0.00	-3.48	-3.48	331.22
1986 11 18 12	32832.00	0.09	230.37	0.00	-8.04	-8.04	206.65
1986 11 19 12	32537.39	1.90	217.14	0.00	-11.97	-11.97	150.83
1986 11 20 12	32486.40	5.54	134.15	0.00	-3.61	-3.61	330.01
1986 11 21 12	32486.40	1.64	256.32	0.00	-5.04	-5.04	284.37
1986 11 22 12	32140.80	0.19	227.45	0.00	-0.54	-0.54	392.39
1986 11 23 12	32140.80	2.55	133.61	0.00	0.31	0.31	452.64
1986 11 24 12	32140.80	0.92	167.06	0.00	-2.71	-2.71	370.70
1986 11 25 12	31846.19	0.03	258.87	0.00	-1.67	-1.67	334.66
1986 11 26 12	31795.20	0.00	225.60	0.00	1.52	1.52	412.19
1986 11 27 12	31795.20	0.00	256.82	0.00	-3.63	-3.63	282.28
1986 11 28 12	31701.40	0.00	182.86	0.00	1.36	1.36	440.80
1986 11 29 12	31449.60	0.00	230.11	0.00	-3.15	-3.15	309.24
1986 11 30 12	31449.60	0.00	160.90	0.00	-2.67	-2.67	339.63
1986 12 01 12	31449.60	0.50	172.78	0.00	-3.89	-3.89	324.11
1986 12 02 12	31355.79	3.08	147.54	0.00	-2.30	-2.30	370.58
1986 12 03 12	31104.00	3.79	144.88	0.00	-3.14	-3.14	342.26
1986 12 04 12	31104.00	0.97	184.13	0.00	-8.49	-8.49	218.21
1986 12 05 12	31104.00	0.01	213.09	0.00	-8.77	-8.77	208.22
1986 12 06 12	31104.00	0.00	220.02	0.00	-6.73	-6.73	229.13
1986 12 07 12	31010.19	0.00	240.00	0.00	-9.12	-9.12	165.13
1986 12 08 12	30758.40	0.27	201.23	0.00	-11.13	-11.13	143.54
1986 12 09 12	30758.40	0.32	146.13	0.00	-7.57	-7.57	214.11
1986 12 10 12	30758.40	0.51	187.31	0.00	-14.02	-14.02	118.76
1986 12 11 12	30758.40	0.88	185.92	0.00	-14.38	-14.38	103.04
1986 12 12 12	30758.40	0.25	223.10	0.00	-15.73	-15.73	89.06
1986 12 13 12	30758.40	0.00	239.73	0.00	-18.09	-18.09	78.34
1986 12 14 12	30758.40	0.00	231.65	0.00	-9.60	-9.60	174.84
1986 12 15 12	30463.79	0.00	218.36	0.00	-4.68	-4.68	259.76
1986 12 16 12	30463.79	0.00	227.07	0.00	-5.34	-5.34	251.36
1986 12 17 12	30412.80	0.00	144.62	0.00	-3.39	-3.39	336.25
1986 12 18 12	30412.80	0.00	125.77	0.00	-4.03	-4.03	342.19
1986 12 19 12	30412.80	0.00	204.91	0.00	-6.69	-6.69	254.76
1986 12 20 12	30412.80	0.00	210.41	0.00	-6.21	-6.21	233.05
1986 12 21 12	30412.80	0.00	239.84	0.00	-9.61	-9.61	156.81
1986 12 22 12	30412.80	0.00	217.52	0.00	-3.67	-3.67	272.83
1986 12 23 12	30412.80	0.00	224.33	0.00	-2.28	-2.28	314.81
1986 12 24 12	30412.80	0.00	207.23	0.00	-2.59	-2.59	321.21
1986 12 25 12	30412.80	0.00	124.43	0.00	-3.10	-3.10	360.93
1986 12 26 12	30463.79	0.00	119.72	0.00	-3.41	-3.41	383.49
1986 12 27 12	30664.60	0.00	136.84	0.00	-2.43	-2.43	401.14
1986 12 28 12	30758.40	0.00	180.32	0.00	-2.84	-2.84	361.81
1986 12 29 12	30758.40	0.00	187.03	0.00	-3.35	-3.35	340.83
1986 12 30 12	30758.40	0.00	150.39	0.00	-2.43	-2.43	377.73
1986 12 31 12	30758.40	0.00	154.90	0.00	-3.54	-3.54	366.80
1987 01 01 12	30758.40	0.00	87.06	0.00	-1.74	-1.74	447.23
1987 01 02 12	30758.40	0.00	115.97	0.00	-2.10	-2.10	433.40
1987 01 03 12	30758.40	0.00	163.80	0.00	-1.98	-1.98	411.70
1987 01 04 12	31104.00	0.00	182.03	0.00	-1.12	-1.12	420.23
1987 01 05 12	31104.00	0.00	149.06	0.00	-0.93	-0.93	433.10
1987 01 06 12	31104.00	1.39	94.78	0.00	-1.50	-1.50	433.34
1987 01 07 12	31104.00	0.69	81.17	0.00	-2.61	-2.61	398.87
1987 01 08 12	31104.00	0.07	200.86	0.00	-5.12	-5.12	284.06
1987 01 09 12	31449.60	0.00	230.70	0.00	-8.63	-8.63	190.77
1987 01 10 12	31449.60	0.00	164.45	0.00	-4.55	-4.55	291.31
1987 01 11 12	31449.60	0.00	193.54	0.00	-3.53	-3.53	317.83
1987 01 12 12	31449.60	0.00	231.45	0.00	-1.42	-1.42	322.72
1987 01 13 12	31795.20	0.00	239.16	0.00	-0.97	-0.97	281.85
1987 01 14 12	31795.20	0.00	239.69	0.00	-0.51	-0.51	278.82
1987 01 15 12	31795.20	0.00	241.79	0.00	-3.67	-3.67	215.14
1987 01 16 12	32140.80	0.00	247.88	0.00	-13.47	-13.47	98.07
1987 01 17 12	32140.80	0.01	245.25	0.00	-15.03	-15.03	86.30
1987 01 18 12	32140.80	0.01	234.86	0.00	-11.60	-11.60	123.38
1987 01 19 12	32486.40	0.05	249.89	0.00	-14.06	-14.06	98.28
1987 01 20 12	32486.40	0.03	197.22	0.00	-9.86	-9.86	149.04
1987 01 21 12	32486.40	0.24	228.50	0.00	-14.31	-14.31	99.19
1987 01 22 12	32832.00	0.77	210.53	0.00	-11.54	-11.54	113.48
1987 01 23 12	32832.00	0.32	216.01	0.00	-19.19	-19.19	63.37
1987 01 24 12	32832.00	0.03	273.16	0.00	-21.41	-21.41	49.38
1987 01 25 12	33177.60	0.00	288.47	0.00	-21.69	-21.69	40.38
1987 01 26 12	33177.60	0.02	260.38	0.00	-18.79	-18.79	54.40
1987 01 27 12	33523.19	0.01	269.58	0.00	-10.58	-10.58	132.66
1987 01 28 12	33523.20	0.00	246.82	0.00	-7.19	-7.19	184.36
1987 01 29 12	33574.19	4.42	228.66	0.00	-9.99	-9.99	156.40
1987 01 30 12	33868.80	3.98	156.71	0.00	-5.21	-5.21	248.95
1987 01 31 12	33868.80	0.84	285.02	0.00	-7.04	-7.04	207.53
1987 02 01 12	34214.40	0.00	224.92	0.00	-2.60	-2.60	290.61
1987 02 02 12	34214.40	0.37	218.81	0.00	-4.15	-4.15	256.69
1987 02 03 12	34560.00	0.12	203.40	0.00	-3.47	-3.47	273.49
1987 02 04 12	34560.00	0.00	296.74	0.00	-6.78	-6.78	183.28
1987 02 05 12	34905.60	0.00	321.84	0.00	-8.20	-8.20	138.68
1987 02 06 12	34905.60	0.00	289.82	0.00	-0.94	-0.94	261.02
1987 02 07 12	35157.39	0.03	295.26	0.00	-0.45	-0.45	248.57
1987 02 08 12	35251.20	0.02	298.78	0.00	-3.58	-3.58	168.37
1987 02 09 12	35302.19	0.00	335.45	0.00	-8.87	-8.87	108.14
1987 02 10 12	35596.80	0.00	332.82	0.00	-6.50	-6.50	136.69
1987 02 11 12	35647.79	0.01	298.56	0.00	-3.87	-3.87	202.21
1987 02 12 12	35942.40	0.00	222.69	0.00	-0.88	-0.88	298.27
1987 02 13 12	35993.39	0.16	243.05	0.00	-6.59	-6.59	192.41
1987 02 14 12	36288.00	0.15	171.53	0.00	-7.74	-7.74	180.00
1987 02 15 12	36539.80	0.03	349.98	0.00	-15.30	-15.30	86.30
1987 02 16 12	36633.60	0.00	310.81	0.00	-11.30	-11.30	117.71
1987 02 17 12	36979.19	0.00	322.95	0.00	-7.41	-7.41	148.10
1987 02 18 12	36979.20	0.00	366.05	0.00	-7.15	-7.15	113.82
1987 02 19 12	37324.80	0.00	372.40	0.00	-7.18	-7.18	91.18
1987 02 20 12	37324.80	0.00	373.72	0.00	-4.65	-4.65	118.31
1987 02 21 12	37670.40	0.04	325.66	0.00	-2.72	-2.72	180.55
1987 02 22 12	37670.40	0.16	206.37	0.00	-0.30	-0.30	284.73
1987 02 23 12	38016.00	0.05	234.09	0.00	-0.69	-0.69	278.49
1987 02 24 12	38016.00	0.00	329.36	0.00	-1.71	-1.71	199.94
1987 02 25 12	38361.60	0.00	379.02	0.00	-4.73	-4.73	127.60
1987 02 26 12	38361.60	0.00	393.90	0.00	-4.23	-4.23	117.54
1987 02 27 12	38707.20	0.00	395.23	0.00	-3.42	-3.42	131.18
1987 02 28 12	38758.19	0.78	300.33	0.00	-1.13	-1.13	205.21
1987 03 01 12	39052.80	7.76	205.77	0.00	-0.61	-0.61	273.73
1987 03 02 12	39398.40	2.67	271.18	0.00	-2.66	-2.66	230.05
1987 03 03 12	39398.40	0.06	356.07	0.00	-2.55	-2.55	188.91
1987 03 04 12	39744.00	0.00	404.87	0.00	-3.65	-3.65	145.34
1987 03 05 12	39744.00	0.00	412.56	0.00	0.13	0.13	174.15
1987 03 06 12	40089.60	0.00	417.28	0.00	4.14	4.14	228.14
1987 03 07 12	40089.60	0.00	415.34	0.00	9.84	9.84	311.33
1987 03 08 12	40435.20	0.00	427.81	0.00	7.64	7.64	233.06
1987 03 09 12	40780.80	0.00	397.64	0.00	-2.76	-2.76	127.39
1987 03 10 12	40780.80	0.00	414.22	0.00	-9.61	-9.61	92.79
1987 03 11 12	41126.40	0.00	375.80	0.00	-6.24	-6.24	128.02
1987 03 12 12	41126.40	0.00	388.89	0.00	-4.60	-4.60	132.69
1987 03 13 12	41472.00	0.18	331.50	0.00	-7.80	-7.80	120.60
1987 03 14 12	41472.00	0.17	259.31	0.00	-3.58	-3.58	181.37
1987 03 15 12	41817.60	0.03	459.04	0.00	-6.58	-6.58	99.28
1987 03 16 12	42163.20	0.00	453.33	0.00	-4.23	-4.23	99.81
1987 03 17 12	42163.20	0.00	465.18	0.00	-3.17	-3.17	110.46
1987 03 18 12	42508.80	0.00	451.73	0.00	0.40	0.40	149.05
1987 03 19 12	42508.80	0.00	460.01	0.00	2.74	2.74	162.90
1987 03 20 12	42854.40	0.00	479.58	0.00	2.41	2.41	134.09
1987 03 21 12	42854.40	0.00	485.80	0.00	2.18	2.18	132.63
1987 03 22 12	43200.00	0.00	480.69	0.00	5.22	5.22	172.21
1987 03 23 12	43545.60	0.00	473.36	0.00	6.31	6.31	189.31
1987 03 24 12	43545.60	0.06	415.54	0.00	7.03	7.03	222.97
1987 03 25 12	43891.20	1.29	334.58	0.00	8.61	8.61	327.56
1987 03 26 12	43891.20	0.64	165.45	0.00	4.70	4.70	431.65
1987 03 27 12	44236.80	0.20	219.29	0.00	3.60	3.60	374.76
1987 03 28 12	44236.80	0.50	349.94	0.00	-0.07	-0.07	218.98
1987 03 29 12	44582.40	7.46	290.81	0.00	-2.08	-2.08	183.89
1987 03 30 12	44928.00	2.89	391.93	0.00	-10.06	-10.06	92.39
1987 03 31 12	44928.00	1.44	400.00	0.00	-11.56	-11.56	86.35
1987 04 01 12	45273.60	8.71	315.43	0.00	-3.31	-3.31	200.26
1987 04 02 12	45273.60	3.00	295.29	0.00	-3.07	-3.07	216.29
1987 04 03 12	45619.20	0.08	530.06	0.00	-7.93	-7.93	105.26
1987 04 04 12	45619.20	0.00	534.68	0.00	-3.17	-3.17	138.61
1987 04 05 12	45964.80	0.00	515.63	0.00	3.22	3.22	227.91
1987 04 06 12	46310.40	0.00	530.76	0.00	5.00	5.00	244.93
1987 04 07 12	46310.40	0.00	522.30	0.00	8.06	8.06	288.11
1987 04 08 12	46656.00	0.00	540.44	0.00	6.26	6.26	229.97
1987 04 09 12	46656.00	0.00	544.09	0.00	9.02	9.02	271.92
1987 04 10 12	47001.60	0.30	411.09	0.00	11.28	11.28	358.56
1987 04 11 12	47001.60	0.24	460.80	0.00	9.88	9.88	341.19
1987 04 12 12	47347.20	0.05	532.01	0.00	9.96	9.96	332.10
1987 04 13 12	47641.81	0.85	414.18	0.00	8.73	8.73	360.00
1987 04 14 12	47692.80	2.56	354.37	0.00	11.51	11.51	567.36
1987 04 15 12	48038.40	2.13	169.32	0.00	9.06	9.06	689.67
1987 04 16 12	48038.40	0.47	373.42	0.00	8.81	8.81	533.53
1987 04 17 12	48384.00	0.00	515.21	0.00	10.18	10.18	404.70
1987 04 18 12	48384.00	0.00	519.73	0.00	15.00	15.00	482.80
1987 04 19 12	48729.60	0.00	518.38	0.00	16.55	16.55	604.69
1987 04 20 12	48729.60	0.75	347.12	0.00	21.45	21.45	929.07
1987 04 21 12	49075.20	0.73	399.07	0.00	15.85	15.85	565.54
1987 04 22 12	49075.20	3.58	268.41	0.00	8.41	8.41	502.43
1987 04 23 12	49420.80	4.94	316.94	0.00	7.75	7.75	497.79
1987 04 24 12	49420.81	2.50	413.23	0.00	5.02	5.02	340.06
1987 04 25 12	49766.40	4.22	374.43	0.00	8.02	8.02	414.81
1987 04 26 12	49860.20	2.25	403.93	0.00	6.55	6.55	379.51
1987 04 27 12	50112.00	2.08	389.11	0.00	10.82	10.82	488.22
1987 04 28 12	50406.61	0.59	510.72	0.00	8.27	8.27	463.72
1987 04 29 12	50457.60	0.00	358.98	0.00	12.06	12.06	650.14
1987 04 30 12	50752.21	0.05	466.28	0.00	5.11	5.11	367.60
1987 05 01 12	50803.20	0.02	444.14	0.00	9.26	9.26	453.98
1987 05 02 12	51097.81	0.00	540.97	0.00	6.98	6.98	311.35
1987 05 03 12	51148.80	0.00	555.07	0.00	6.14	6.14	258.68
1987 05 04 12	51242.61	0.00	558.88	0.00	6.35	6.35	260.92
1987 05 05 12	51494.40	0.00	559.18	0.00	8.83	8.83	342.26
1987 05 06 12	51494.40	0.00	517.84	0.00	13.97	13.97	507.47
1987 05 07 12	51840.00	0.00	540.09	0.00	10.31	10.31	383.65
1987 05 08 12	51840.00	0.00	562.44	0.00	10.18	10.18	444.78
1987 05 09 12	52185.60	0.93	386.16	0.00	18.62	18.62	817.60
