  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 19 12	37114.24	1.29	207.86	0.00	2.80	2.80	453.02
1994 02 20 12	37324.80	0.85	286.41	0.00	0.67	0.67	341.21
1994 02 21 12	37528.75	0.18	332.68	0.00	-5.50	-5.50	195.81
1994 02 22 12	37670.40	0.36	307.36	0.00	-10.58	-10.58	141.59
1994 02 23 12	38015.67	2.82	199.19	0.00	-11.35	-11.35	153.78
1994 02 24 12	38016.00	1.67	159.58	0.00	-11.54	-11.54	157.54
1994 02 25 12	38361.60	0.46	287.41	0.00	-14.64	-14.64	105.72
1994 02 26 12	38361.60	0.13	268.80	0.00	-14.35	-14.35	97.78
1994 02 27 12	38707.20	0.02	398.83	0.00	-15.06	-15.06	89.63
1994 02 28 12	38707.20	0.00	323.99	0.00	-8.27	-8.27	160.42
1994 03 01 12	39052.80	0.00	389.14	0.00	-7.34	-7.34	156.11
1994 03 02 12	39225.87	0.00	390.94	0.00	-5.98	-5.98	171.25
1994 03 03 12	39398.40	0.00	393.83	0.00	-2.60	-2.60	230.49
1994 03 04 12	39744.00	0.00	363.80	0.00	0.42	0.42	302.06
1994 03 05 12	39744.00	0.00	351.28	0.00	0.92	0.92	331.32
1994 03 06 12	40089.60	0.10	325.40	0.00	2.60	2.60	370.07
1994 03 07 12	40089.60	0.03	379.65	0.00	0.71	0.71	290.97
1994 03 08 12	40435.20	0.01	346.40	0.00	-4.05	-4.05	203.19
1994 03 09 12	40570.24	0.00	401.64	0.00	-6.78	-6.78	163.40
1994 03 10 12	40780.80	0.08	328.26	0.00	-5.78	-5.78	173.25
1994 03 11 12	41126.40	0.89	339.68	0.00	-7.24	-7.24	163.22
1994 03 12 12	41126.40	1.58	313.59	0.00	-2.14	-2.14	247.90
1994 03 13 12	41472.00	0.44	421.17	0.00	-2.68	-2.68	228.70
1994 03 14 12	41472.00	0.46	306.80	0.00	0.96	0.96	314.17
1994 03 15 12	41817.60	1.05	343.26	0.00	0.58	0.58	268.36
1994 03 16 12	42144.66	0.33	331.07	0.00	-5.76	-5.76	179.36
1994 03 17 12	42163.20	0.85	342.02	0.00	-9.59	-9.59	147.56
1994 03 18 12	42508.80	1.02	269.57	0.00	-5.62	-5.62	206.18
1994 03 19 12	42508.80	0.25	464.15	0.00	-5.23	-5.23	177.69
1994 03 20 12	42854.40	2.37	368.55	0.00	-0.97	-0.97	263.39
1994 03 21 12	42854.40	6.10	312.25	0.00	3.03	3.03	379.20
1994 03 22 12	43200.00	1.77	469.20	0.00	4.73	4.73	353.30
1994 03 23 12	43545.60	4.82	351.63	0.00	3.01	3.01	331.26
1994 03 24 12	43545.60	7.38	239.12	0.00	-1.36	-1.36	300.07
1994 03 25 12	43891.20	1.92	467.75	0.00	-4.44	-4.44	219.70
1994 03 26 12	43891.20	1.15	346.55	0.00	-1.18	-1.18	297.71
1994 03 27 12	44236.80	2.21	264.55	0.00	0.66	0.66	382.25
1994 03 28 12	44255.34	1.19	293.88	0.00	-0.30	-0.30	344.69
1994 03 29 12	44582.40	0.19	431.15	0.00	-2.67	-2.67	248.51
1994 03 30 12	44928.00	0.00	496.47	0.00	-3.90	-3.90	212.63
1994 03 31 12	44928.00	0.00	457.20	0.00	0.88	0.88	301.92
1994 04 01 12	45273.60	0.00	496.52	0.00	1.49	1.49	296.82
1994 04 02 12	45273.60	0.02	439.58	0.00	2.81	2.81	310.59
1994 04 03 12	45619.20	0.02	490.54	0.00	-0.81	-0.81	247.66
1994 04 04 12	45829.76	4.46	336.17	0.00	0.04	0.04	293.61
1994 04 05 12	45964.80	1.54	388.98	0.00	-3.88	-3.88	215.34
1994 04 06 12	46310.40	0.02	507.77	0.00	-5.41	-5.41	172.39
1994 04 07 12	46310.40	0.00	526.33	0.00	-2.90	-2.90	211.98
1994 04 08 12	46656.00	0.02	407.65	0.00	2.36	2.36	358.15
1994 04 09 12	46656.00	0.30	316.14	0.00	4.44	4.44	449.06
1994 04 10 12	47001.60	0.10	466.47	0.00	4.23	4.23	373.31
1994 04 11 12	47174.13	0.00	528.17	0.00	3.55	3.55	300.63
1994 04 12 12	47347.20	2.74	405.66	0.00	3.57	3.57	329.19
1994 04 13 12	47692.80	2.69	384.12	0.00	5.12	5.12	414.45
1994 04 14 12	47692.80	2.34	417.13	0.00	5.70	5.70	432.42
1994 04 15 12	48038.40	5.85	392.69	0.00	8.61	8.61	484.94
1994 04 16 12	48038.40	2.59	404.91	0.00	5.80	5.80	409.35
1994 04 17 12	48384.00	0.28	459.12	0.00	6.21	6.21	435.11
1994 04 18 12	48384.33	0.13	489.74	0.00	6.81	6.81	409.87
1994 04 19 12	48729.60	1.65	486.37	0.00	8.90	8.90	423.87
1994 04 20 12	48871.25	0.54	528.37	0.00	4.51	4.51	322.34
1994 04 21 12	49075.20	0.00	524.57	0.00	2.63	2.63	293.71
1994 04 22 12	49285.76	0.00	547.31	0.00	2.88	2.88	292.92
1994 04 23 12	49420.80	0.00	549.30	0.00	7.02	7.02	394.56
1994 04 24 12	49732.12	9.77	405.97	0.00	11.37	11.37	551.65
1994 04 25 12	49766.40	5.31	384.67	0.00	8.48	8.48	528.38
1994 04 26 12	50103.65	13.77	295.60	0.00	6.99	6.99	562.85
1994 04 27 12	50112.00	5.16	370.31	0.00	4.62	4.62	452.68
1994 04 28 12	50457.60	1.37	233.45	0.00	0.37	0.37	408.84
1994 04 29 12	50457.60	2.29	257.07	0.00	1.15	1.15	443.85
1994 04 30 12	50803.20	0.69	346.84	0.00	1.46	1.46	416.12
1994 05 01 12	50803.20	0.92	367.60	0.00	2.68	2.68	405.88
1994 05 02 12	51148.80	0.30	534.71	0.00	4.02	4.02	379.37
1994 05 03 12	51148.80	0.00	531.08	0.00	6.70	6.70	475.25
1994 05 04 12	51486.05	0.92	376.06	0.00	9.50	9.50	639.47
1994 05 05 12	51494.40	1.51	358.94	0.00	8.42	8.42	599.93
1994 05 06 12	51805.73	0.42	385.16	0.00	5.42	5.42	498.77
1994 05 07 12	51840.00	0.01	538.07	0.00	5.68	5.68	440.76
1994 05 08 12	52107.30	0.84	407.39	0.00	8.51	8.51	537.20
1994 05 09 12	52185.60	0.89	397.36	0.00	10.45	10.45	602.40
1994 05 10 12	52358.13	0.35	408.32	0.00	8.19	8.19	572.60
1994 05 11 12	52531.20	2.29	359.69	0.00	10.65	10.65	689.21
1994 05 12 12	52617.65	0.86	460.62	0.00	9.52	9.52	572.62
1994 05 13 12	52876.80	0.04	533.96	0.00	7.60	7.60	527.34
1994 05 14 12	52877.13	2.04	350.98	0.00	11.89	11.89	773.52
1994 05 15 12	53188.12	4.97	344.21	0.00	11.20	11.20	728.86
1994 05 16 12	53222.40	1.45	399.49	0.00	6.81	6.81	550.99
1994 05 17 12	53394.93	0.01	519.92	0.00	6.55	6.55	475.59
1994 05 18 12	53568.00	0.00	545.53	0.00	8.22	8.22	486.04
1994 05 19 12	53568.33	0.00	553.55	0.00	9.95	9.95	551.13
1994 05 20 12	53835.30	0.00	531.17	0.00	14.97	14.97	780.30
1994 05 21 12	53913.60	0.02	468.30	0.00	17.95	17.95	937.93
1994 05 22 12	54000.05	0.21	431.35	0.00	18.70	18.70	954.66
1994 05 23 12	54224.93	0.44	426.07	0.00	15.89	15.89	860.38
1994 05 24 12	54259.20	2.66	361.58	0.00	14.98	14.98	885.96
1994 05 25 12	54345.65	3.09	372.78	0.00	11.87	11.87	734.91
1994 05 26 12	54570.53	1.30	353.41	0.00	8.14	8.14	574.81
1994 05 27 12	54604.80	0.20	515.57	0.00	5.73	5.73	465.54
1994 05 28 12	54691.25	0.01	508.59	0.00	12.86	12.86	753.17
1994 05 29 12	54872.09	7.89	385.87	0.00	15.11	15.11	925.71
1994 05 30 12	54950.40	11.94	352.15	0.00	16.68	16.68	1073.08
1994 05 31 12	54950.40	5.15	383.03	0.00	18.23	18.23	1064.38
1994 06 01 12	55092.05	0.98	454.75	0.00	12.77	12.77	737.68
1994 06 02 12	55217.69	0.10	533.48	0.00	9.82	9.82	583.48
1994 06 03 12	55296.00	0.00	562.92	0.00	9.62	9.62	557.34
1994 06 04 12	55296.00	0.00	543.60	0.00	13.62	13.62	791.13
1994 06 05 12	55382.45	2.34	335.90	0.00	17.29	17.29	1139.67
1994 06 06 12	55506.56	1.78	260.16	0.00	15.09	15.09	1104.74
1994 06 07 12	55607.33	0.53	323.52	0.00	13.39	13.39	908.81
1994 06 08 12	55641.60	0.07	528.41	0.00	9.43	9.43	618.00
1994 06 09 12	55641.60	0.00	553.89	0.00	11.86	11.86	684.60
1994 06 10 12	55660.14	0.04	438.63	0.00	15.28	15.28	881.67
1994 06 11 12	55783.25	3.35	356.24	0.00	15.73	15.73	1011.78
1994 06 12 12	55814.13	9.48	387.45	0.00	16.87	16.87	1070.28
1994 06 13 12	55908.89	13.09	346.76	0.00	17.27	17.27	1149.90
1994 06 14 12	55952.93	5.86	390.78	0.00	16.94	16.94	1179.81
1994 06 15 12	55978.85	0.84	436.03	0.00	19.36	19.36	1326.47
1994 06 16 12	55987.20	0.04	423.85	0.00	21.57	21.57	1475.39
1994 06 17 12	55987.20	5.76	377.40	0.00	22.36	22.36	1529.22
1994 06 18 12	55987.20	4.75	332.46	0.00	22.19	22.19	1562.13
1994 06 19 12	55987.20	1.02	443.22	0.00	19.94	19.94	1348.98
1994 06 20 12	55987.20	0.03	482.56	0.00	21.86	21.86	1443.94
1994 06 21 12	55987.20	0.00	478.13	0.00	22.02	22.02	1447.01
1994 06 22 12	55987.20	0.07	378.13	0.00	20.47	20.47	1381.21
1994 06 23 12	55987.20	0.27	364.35	0.00	19.32	19.32	1338.01
1994 06 24 12	55987.20	0.65	359.05	0.00	18.68	18.68	1275.52
1994 06 25 12	55987.20	1.79	371.86	0.00	17.90	17.90	1176.26
1994 06 26 12	55987.20	0.54	499.21	0.00	19.01	19.01	1163.53
1994 06 27 12	55987.20	0.86	406.80	0.00	18.69	18.69	1210.59
1994 06 28 12	55952.93	6.88	316.83	0.00	19.86	19.86	1400.73
1994 06 29 12	55908.89	5.69	260.50	0.00	16.59	16.59	1244.96
1994 06 30 12	55852.16	2.24	357.69	0.00	14.58	14.58	1092.56
1994 07 01 12	55783.25	3.08	370.99	0.00	17.72	17.72	1171.95
1994 07 02 12	55728.05	0.91	521.61	0.00	15.91	15.91	955.44
1994 07 03 12	55641.93	0.07	457.52	0.00	15.61	15.61	1006.98
1994 07 04 12	55641.60	3.33	290.19	0.00	17.64	17.64	1345.96
1994 07 05 12	55633.25	7.55	257.97	0.00	18.50	18.50	1531.01
1994 07 06 12	55563.30	3.73	295.74	0.00	20.29	20.29	1617.54
1994 07 07 12	55437.65	1.43	319.42	0.00	20.10	20.10	1575.34
1994 07 08 12	55314.54	4.75	246.66	0.00	20.22	20.22	1615.45
1994 07 09 12	55296.00	5.06	336.71	0.00	17.72	17.72	1258.18
1994 07 10 12	55287.65	1.21	512.45	0.00	14.38	14.38	972.36
1994 07 11 12	55160.96	0.22	452.58	0.00	17.34	17.34	1172.44
1994 07 12 12	54968.94	0.07	517.35	0.00	19.18	19.18	1159.72
1994 07 13 12	54950.40	0.07	439.04	0.00	15.34	15.34	963.18
1994 07 14 12	54942.05	0.08	348.55	0.00	15.07	15.07	1076.63
1994 07 15 12	54777.33	0.11	442.98	0.00	15.16	15.16	1077.32
1994 07 16 12	54604.80	7.42	391.55	0.00	16.70	16.70	1170.58
1994 07 17 12	54604.80	13.76	327.18	0.00	18.80	18.80	1379.78
1994 07 18 12	54469.76	4.41	361.34	0.00	18.49	18.49	1393.28
1994 07 19 12	54259.53	3.34	291.45	0.00	19.75	19.75	1616.76
1994 07 20 12	54259.20	1.47	252.18	0.00	20.85	20.85	1779.27
1994 07 21 12	54124.16	4.44	316.40	0.00	21.15	21.15	1686.41
1994 07 22 12	53913.60	1.94	323.21	0.00	19.83	19.83	1544.29
1994 07 23 12	53913.60	2.81	358.43	0.00	19.18	19.18	1398.83
1994 07 24 12	53709.65	1.16	401.98	0.00	18.99	18.99	1271.95
1994 07 25 12	53568.00	1.75	353.47	0.00	17.27	17.27	1201.45
1994 07 26 12	53533.73	0.71	359.23	0.00	15.79	15.79	1126.28
1994 07 27 12	53222.73	0.06	413.13	0.00	15.27	15.27	1067.92
1994 07 28 12	53222.40	0.00	519.26	0.00	15.75	15.75	1057.66
1994 07 29 12	53018.45	4.44	372.34	0.00	18.79	18.79	1338.41
1994 07 30 12	52876.80	1.71	381.27	0.00	19.96	19.96	1478.06
1994 07 31 12	52798.50	1.71	312.52	0.00	21.08	21.08	1631.23
1994 08 01 12	52531.20	2.07	278.27	0.00	19.61	19.61	1501.17
1994 08 02 12	52522.85	0.51	475.03	0.00	16.73	16.73	1213.81
1994 08 03 12	52185.93	0.98	341.88	0.00	19.32	19.32	1403.69
1994 08 04 12	52185.60	1.08	382.56	0.00	16.50	16.50	1101.03
1994 08 05 12	51858.54	1.13	470.38	0.00	12.57	12.57	851.74
1994 08 06 12	51840.00	0.29	496.20	0.00	14.39	14.39	966.00
1994 08 07 12	51580.85	0.20	378.08	0.00	15.99	15.99	1107.54
1994 08 08 12	51494.40	0.29	372.49	0.00	16.04	16.04	1094.24
1994 08 09 12	51290.45	0.13	419.29	0.00	11.80	11.80	842.55
1994 08 10 12	51148.80	0.02	496.03	0.00	12.47	12.47	853.58
1994 08 11 12	50944.85	0.00	492.72	0.00	14.49	14.49	983.84
1994 08 12 12	50803.20	0.00	468.82	0.00	17.34	17.34	1197.85
1994 08 13 12	50599.25	0.03	421.66	0.00	18.68	18.68	1268.46
1994 08 14 12	50457.60	0.16	406.82	0.00	14.59	14.59	977.09
1994 08 15 12	50253.65	0.05	495.67	0.00	13.80	13.80	926.79
1994 08 16 12	50112.00	0.00	477.77	0.00	17.00	17.00	1127.88
1994 08 17 12	49852.85	0.15	402.97	0.00	18.33	18.33	1246.04
1994 08 18 12	49766.40	3.02	342.03	0.00	18.00	18.00	1292.73
1994 08 19 12	49421.13	1.77	226.32	0.00	17.49	17.49	1431.41
1994 08 20 12	49420.80	2.40	202.45	0.00	16.86	16.86	1403.34
1994 08 21 12	49075.20	0.71	459.04	0.00	15.82	15.82	1128.59
1994 08 22 12	49075.20	0.00	464.20	0.00	16.85	16.85	1146.47
1994 08 23 12	48729.60	0.06	344.55	0.00	18.08	18.08	1335.87
1994 08 24 12	48729.60	0.97	307.68	0.00	20.26	20.26	1541.93
1994 08 25 12	48384.00	0.64	348.63	0.00	20.68	20.68	1511.67
1994 08 26 12	48305.69	1.06	324.84	0.00	21.32	21.32	1531.33
1994 08 27 12	48038.40	16.71	323.70	0.00	19.31	19.31	1396.67
1994 08 28 12	47779.25	7.42	306.68	0.00	18.70	18.70	1338.61
1994 08 29 12	47692.80	0.93	366.00	0.00	14.56	14.56	1048.33
1994 08 30 12	47347.20	17.62	244.02	0.00	14.67	14.67	1139.63
1994 08 31 12	47347.20	10.65	198.67	0.00	11.46	11.46	982.16
1994 09 01 12	47001.60	1.70	393.21	0.00	9.09	9.09	748.33
1994 09 02 12	47001.60	0.28	391.05	0.00	9.86	9.86	747.50
1994 09 03 12	46656.00	0.25	340.07	0.00	11.95	11.95	881.43
1994 09 04 12	46520.96	0.28	328.71	0.00	13.68	13.68	1036.46
1994 09 05 12	46310.40	5.70	223.43	0.00	14.09	14.09	1169.53
1994 09 06 12	45964.80	2.20	271.75	0.00	14.26	14.26	1155.13
1994 09 07 12	45964.80	0.24	405.56	0.00	14.96	14.96	1051.44
1994 09 08 12	45619.20	0.05	444.35	0.00	15.45	15.45	1006.11
1994 09 09 12	45619.20	0.00	431.89	0.00	14.26	14.26	946.48
1994 09 10 12	45273.60	0.00	438.46	0.00	13.73	13.73	941.86
1994 09 11 12	45138.56	0.00	414.85	0.00	16.19	16.19	1143.78
1994 09 12 12	44928.00	6.06	302.12	0.00	18.89	18.89	1448.73
1994 09 13 12	44582.40	23.59	185.90	0.00	20.16	20.16	1732.43
1994 09 14 12	44582.40	16.26	167.04	0.00	18.75	18.75	1717.15
1994 09 15 12	44236.80	16.60	193.96	0.00	19.42	19.42	1763.05
1994 09 16 12	44236.80	5.16	286.86	0.00	20.48	20.48	1667.16
1994 09 17 12	43891.20	0.21	405.20	0.00	17.17	17.17	1217.18
1994 09 18 12	43545.60	0.00	410.35	0.00	15.18	15.18	1034.26
1994 09 19 12	43545.60	0.00	417.89	0.00	14.70	14.70	996.04
1994 09 20 12	43200.00	1.31	317.85	0.00	16.82	16.82	1210.47
1994 09 21 12	43200.00	0.93	256.04	0.00	18.86	18.86	1484.11
1994 09 22 12	42854.40	2.78	225.30	0.00	17.55	17.55	1466.28
1994 09 23 12	42854.40	1.14	207.08	0.00	17.39	17.39	1483.67
1994 09 24 12	42508.80	0.22	255.79	0.00	16.87	16.87	1373.60
1994 09 25 12	42163.20	9.22	228.16	0.00	14.84	14.84	1197.29
1994 09 26 12	42163.20	15.03	192.85	0.00	11.06	11.06	1005.22
1994 09 27 12	41817.60	7.06	128.45	0.00	9.94	9.94	996.01
1994 09 28 12	41817.60	3.46	161.94	0.00	9.48	9.48	952.83
1994 09 29 12	41472.00	1.00	262.89	0.00	9.21	9.21	848.54
1994 09 30 12	41299.47	0.51	269.47	0.00	9.09	9.09	795.68
1994 10 01 12	41126.40	0.79	264.66	0.00	8.18	8.18	744.77
1994 10 02 12	40780.80	0.21	378.88	0.00	6.25	6.25	607.85
1994 10 03 12	40780.80	0.00	368.26	0.00	6.20	6.20	600.88
1994 10 04 12	40435.20	0.00	304.42	0.00	7.03	7.03	680.32
1994 10 05 12	40435.20	0.00	347.01	0.00	6.16	6.16	662.22
1994 10 06 12	40089.60	0.02	342.11	0.00	10.28	10.28	883.30
1994 10 07 12	39879.04	0.41	209.56	0.00	15.84	15.84	1272.82
1994 10 08 12	39744.00	0.78	236.23	0.00	14.36	14.36	1116.25
1994 10 09 12	39398.40	0.76	200.49	0.00	7.65	7.65	741.86
1994 10 10 12	39398.40	0.26	309.03	0.00	4.68	4.68	591.00
1994 10 11 12	39052.80	0.03	341.87	0.00	7.29	7.29	655.62
1994 10 12 12	39052.80	0.00	342.17	0.00	8.72	8.72	679.87
1994 10 13 12	38707.20	0.05	303.76	0.00	8.96	8.96	692.42
1994 10 14 12	38620.75	0.02	309.63	0.00	9.79	9.79	773.16
1994 10 15 12	38361.60	0.00	281.70	0.00	11.28	11.28	919.71
1994 10 16 12	38094.31	1.55	200.18	0.00	11.89	11.89	1021.17
1994 10 17 12	38016.00	13.97	175.64	0.00	13.23	13.23	1160.06
1994 10 18 12	37670.40	12.55	118.80	0.00	14.10	14.10	1277.91
1994 10 19 12	37670.40	2.91	166.38	0.00	13.23	13.23	1179.43
1994 10 20 12	37324.80	0.14	184.06	0.00	11.63	11.63	1018.87
1994 10 21 12	37324.80	0.03	282.07	0.00	8.14	8.14	771.55
1994 10 22 12	36979.20	6.90	221.44	0.00	10.34	10.34	813.14
1994 10 23 12	36978.87	8.08	220.56	0.00	9.57	9.57	756.81
1994 10 24 12	36633.60	2.23	154.49	0.00	7.56	7.56	739.04
1994 10 25 12	36547.15	1.17	138.02	0.00	3.97	3.97	633.89
1994 10 26 12	36288.00	0.61	187.58	0.00	2.83	2.83	574.49
1994 10 27 12	36146.35	0.09	269.90	0.00	4.20	4.20	586.51
1994 10 28 12	35942.40	0.48	203.64	0.00	7.66	7.66	746.50
1994 10 29 12	35800.75	0.62	166.17	0.00	10.22	10.22	909.74
1994 10 30 12	35596.80	0.18	237.32	0.00	8.32	8.32	743.31
1994 10 31 12	35455.15	0.01	269.89	0.00	5.81	5.81	577.48
1994 11 01 12	35251.20	0.08	217.64	0.00	3.98	3.98	538.45
1994 11 02 12	35109.55	0.03	256.93	0.00	3.15	3.15	525.90
1994 11 03 12	34905.60	0.03	169.55	0.00	5.81	5.81	674.52
1994 11 04 12	34819.15	1.03	88.62	0.00	6.19	6.19	751.24
1994 11 05 12	34560.00	1.01	99.02	0.00	4.02	4.02	674.23
1994 11 06 12	34541.46	1.74	114.25	0.00	3.56	3.56	629.36
1994 11 07 12	34214.40	0.59	206.93	0.00	2.20	2.20	534.39
1994 11 08 12	34214.07	0.03	206.35	0.00	5.43	5.43	649.06
1994 11 09 12	33877.15	0.00	235.03	0.00	5.37	5.37	595.40
1994 11 10 12	33868.80	0.00	244.28	0.00	2.55	2.55	455.32
1994 11 11 12	33601.50	0.00	225.61	0.00	3.89	3.89	537.06
1994 11 12 12	33523.20	0.00	202.83	0.00	5.61	5.61	661.18
1994 11 13 12	33381.55	4.01	134.95	0.00	6.90	6.90	765.41
1994 11 14 12	33177.60	2.62	121.82	0.00	8.26	8.26	818.63
1994 11 15 12	33177.27	0.44	199.90	0.00	3.08	3.08	521.53
1994 11 16 12	32866.27	0.01	229.19	0.00	0.74	0.74	408.09
1994 11 17 12	32832.00	0.06	167.69	0.00	3.28	3.28	544.30
1994 11 18 12	32690.35	0.45	128.06	0.00	4.87	4.87	646.12
1994 11 19 12	32486.40	0.18	128.66	0.00	3.36	3.36	583.72
1994 11 20 12	32486.40	3.60	153.13	0.00	0.65	0.65	473.27
1994 11 21 12	32275.84	7.85	134.20	0.00	2.86	2.86	537.31
1994 11 22 12	32140.80	2.59	201.65	0.00	-0.91	-0.91	368.20
1994 11 23 12	32140.47	0.32	176.56	0.00	-3.72	-3.72	300.27
1994 11 24 12	31930.24	0.07	235.49	0.00	-4.09	-4.09	305.04
1994 11 25 12	31795.20	0.88	167.21	0.00	-0.87	-0.87	375.84
1994 11 26 12	31795.20	0.70	196.19	0.00	-4.25	-4.25	277.06
1994 11 27 12	31622.67	10.40	174.27	0.00	-4.31	-4.31	303.28
1994 11 28 12	31457.95	9.66	121.24	0.00	-1.72	-1.72	405.17
1994 11 29 12	31449.60	2.60	157.56	0.00	-3.87	-3.87	325.71
1994 11 30 12	31431.06	0.17	226.56	0.00	-7.24	-7.24	230.84
1994 12 01 12	31239.04	0.00	231.70	0.00	-5.60	-5.60	272.33
1994 12 02 12	31112.35	0.00	205.73	0.00	-0.07	-0.07	436.38
1994 12 03 12	31104.00	0.00	216.17	0.00	1.81	1.81	496.57
1994 12 04 12	31085.46	0.01	151.80	0.00	2.66	2.66	554.32
1994 12 05 12	30962.35	0.39	133.78	0.00	1.17	1.17	499.09
1994 12 06 12	30836.70	0.18	175.40	0.00	-3.98	-3.98	322.72
1994 12 07 12	30766.75	0.26	115.52	0.00	-5.77	-5.77	284.56
1994 12 08 12	30758.40	0.64	174.84	0.00	-8.22	-8.22	226.67
1994 12 09 12	30758.07	0.85	160.81	0.00	-6.08	-6.08	258.11
1994 12 10 12	30671.95	0.27	191.94	0.00	-5.85	-5.85	246.44
1994 12 11 12	30616.75	0.46	184.27	0.00	-7.09	-7.09	201.12
1994 12 12 12	30547.84	0.15	222.59	0.00	-10.50	-10.50	160.97
1994 12 13 12	30491.10	0.09	191.08	0.00	-8.50	-8.50	207.65
1994 12 14 12	30447.07	0.05	182.03	0.00	-5.92	-5.92	266.33
1994 12 15 12	30412.80	0.95	150.22	0.00	-4.86	-4.86	314.10
1994 12 16 12	30412.80	0.33	99.43	0.00	-1.64	-1.64	443.04
1994 12 17 12	30412.80	0.08	87.48	0.00	-0.91	-0.91	479.67
1994 12 18 12	30412.80	0.09	142.10	0.00	-1.73	-1.73	415.12
1994 12 19 12	30412.80	0.02	206.07	0.00	-4.28	-4.28	311.21
1994 12 20 12	30412.80	0.00	200.52	0.00	-2.48	-2.48	344.25
1994 12 21 12	30412.80	0.00	204.19	0.00	-0.98	-0.98	385.04
1994 12 22 12	30412.80	0.00	184.86	0.00	0.43	0.43	448.22
1994 12 23 12	30412.80	0.00	168.08	0.00	1.47	1.47	491.02
1994 12 24 12	30412.80	0.00	218.00	0.00	-0.52	-0.52	370.79
1994 12 25 12	30412.80	0.00	218.86	0.00	0.15	0.15	354.13
1994 12 26 12	30412.80	0.00	213.41	0.00	0.60	0.60	384.02
1994 12 27 12	30421.15	0.00	205.35	0.00	0.92	0.92	415.29
1994 12 28 12	30447.07	0.00	199.33	0.00	0.53	0.53	401.83
1994 12 29 12	30491.10	0.00	171.42	0.00	-3.67	-3.67	312.97
1994 12 30 12	30585.87	0.18	146.70	0.00	-4.28	-4.28	316.08
1994 12 31 12	30616.75	0.39	129.16	0.00	-3.82	-3.82	325.09
1995 01 01 12	30739.86	0.81	157.86	0.00	-6.72	-6.72	246.42
1995 01 02 12	30758.40	0.83	160.74	0.00	-9.59	-9.59	185.38
1995 01 03 12	30758.40	0.20	219.34	0.00	-12.63	-12.63	134.14
1995 01 04 12	30792.67	0.01	205.92	0.00	-16.92	-16.92	94.10
1995 01 05 12	30893.44	0.00	237.33	0.00	-15.33	-15.33	110.28
1995 01 06 12	31017.55	0.40	176.61	0.00	-8.76	-8.76	190.03
1995 01 07 12	31104.00	0.15	210.42	0.00	-8.80	-8.80	190.04
1995 01 08 12	31104.00	0.03	175.90	0.00	-10.73	-10.73	166.49
1995 01 09 12	31182.30	0.02	205.81	0.00	-14.06	-14.06	123.96
1995 01 10 12	31307.95	2.50	187.14	0.00	-14.14	-14.14	129.35
1995 01 11 12	31449.60	1.69	173.34	0.00	-8.00	-8.00	238.61
1995 01 12 12	31449.60	0.95	132.59	0.00	-2.35	-2.35	403.56
1995 01 13 12	31527.90	0.53	90.38	0.00	0.38	0.38	518.91
1995 01 14 12	31708.75	1.26	134.43	0.00	-0.79	-0.79	448.77
1995 01 15 12	31795.20	0.40	159.91	0.00	-4.39	-4.39	328.75
1995 01 16 12	31829.47	0.00	151.76	0.00	-4.73	-4.73	321.59
1995 01 17 12	32054.35	0.33	158.48	0.00	-3.86	-3.86	336.05
1995 01 18 12	32140.80	0.11	200.83	0.00	-1.90	-1.90	362.09
1995 01 19 12	32175.07	0.89	184.74	0.00	-4.85	-4.85	284.75
1995 01 20 12	32399.95	4.30	146.12	0.00	-4.42	-4.42	310.61
1995 01 21 12	32486.40	4.83	125.36	0.00	-4.43	-4.43	328.45
1995 01 22 12	32564.70	2.17	94.24	0.00	-4.98	-4.98	328.31
1995 01 23 12	32831.67	0.68	108.35	0.00	-5.86	-5.86	302.12
1995 01 24 12	32832.00	0.36	226.22	0.00	-7.28	-7.28	230.68
1995 01 25 12	33005.07	0.24	266.59	0.00	-10.14	-10.14	151.44
1995 01 26 12	33177.60	0.05	286.53	0.00	-10.33	-10.33	132.13
1995 01 27 12	33211.88	0.00	291.87	0.00	-9.68	-9.68	132.80
1995 01 28 12	33522.87	0.01	262.93	0.00	-8.57	-8.57	153.06
1995 01 29 12	33523.20	0.00	296.46	0.00	-10.60	-10.60	136.93
1995 01 30 12	33782.35	0.00	280.66	0.00	-6.40	-6.40	210.51
1995 01 31 12	33868.80	0.06	243.45	0.00	-3.53	-3.53	288.51
1995 02 01 12	34041.87	0.26	226.93	0.00	-1.47	-1.47	329.67
1995 02 02 12	34214.40	0.08	290.58	0.00	-6.34	-6.34	218.25
1995 02 03 12	34292.70	1.51	222.13	0.00	-6.33	-6.33	217.08
1995 02 04 12	34560.00	2.83	235.28	0.00	-8.06	-8.06	179.01
1995 02 05 12	34594.27	1.61	220.78	0.00	-14.09	-14.09	116.29
1995 02 06 12	34905.60	0.54	223.80	0.00	-14.85	-14.85	117.90
1995 02 07 12	34913.95	0.55	218.77	0.00	-13.35	-13.35	135.63
1995 02 08 12	35251.20	0.42	236.82	0.00	-12.60	-12.60	143.00
1995 02 09 12	35251.20	0.52	249.73	0.00	-10.01	-10.01	168.95
1995 02 10 12	35596.80	1.37	248.48	0.00	-6.85	-6.85	191.06
