  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 20 12	37452.96	0.00	386.83	0.00	-5.35	-5.35	170.29
1987 02 21 12	37670.40	0.12	337.19	0.00	-3.01	-3.01	243.05
1987 02 22 12	37895.62	1.21	241.43	0.00	-0.23	-0.23	366.82
1987 02 23 12	38016.00	3.42	215.08	0.00	-0.12	-0.12	381.89
1987 02 24 12	38361.60	1.01	390.51	0.00	-5.29	-5.29	209.61
1987 02 25 12	38361.60	0.00	400.61	0.00	-5.32	-5.32	183.58
1987 02 26 12	38707.20	0.00	399.27	0.00	-3.50	-3.50	217.15
1987 02 27 12	38707.20	0.39	359.14	0.00	-2.45	-2.45	246.99
1987 02 28 12	39052.80	1.44	289.00	0.00	-0.37	-0.37	337.42
1987 03 01 12	39052.80	3.10	189.46	0.00	0.59	0.59	423.42
1987 03 02 12	39398.40	3.65	232.05	0.00	-2.04	-2.04	344.70
1987 03 03 12	39398.40	11.27	213.37	0.00	-4.97	-4.97	260.68
1987 03 04 12	39744.00	3.45	428.67	0.00	-9.28	-9.28	170.09
1987 03 05 12	39782.32	0.00	388.07	0.00	-1.90	-1.90	316.90
1987 03 06 12	40089.60	0.00	362.95	0.00	3.72	3.72	500.64
1987 03 07 12	40435.20	0.00	370.00	0.00	8.21	8.21	628.33
1987 03 08 12	40435.20	0.00	432.66	0.00	6.32	6.32	435.57
1987 03 09 12	40780.80	0.00	450.24	0.00	-1.98	-1.98	197.35
1987 03 10 12	40780.80	0.00	400.84	0.00	-8.71	-8.71	141.82
1987 03 11 12	41126.40	0.00	409.97	0.00	-8.58	-8.58	163.24
1987 03 12 12	41126.40	0.00	431.95	0.00	-6.13	-6.13	181.77
1987 03 13 12	41472.00	0.00	441.14	0.00	-5.68	-5.68	184.62
1987 03 14 12	41600.16	0.00	426.31	0.00	-3.87	-3.87	213.27
1987 03 15 12	41817.60	0.00	451.08	0.00	-4.10	-4.10	203.41
1987 03 16 12	42163.20	0.00	445.77	0.00	-3.09	-3.09	215.30
1987 03 17 12	42163.20	0.00	473.16	0.00	-3.08	-3.08	205.75
1987 03 18 12	42508.80	0.00	473.03	0.00	-0.14	-0.14	259.10
1987 03 19 12	42508.80	0.00	457.48	0.00	3.15	3.15	330.43
1987 03 20 12	42854.40	0.00	479.70	0.00	1.85	1.85	285.47
1987 03 21 12	42854.40	0.00	482.01	0.00	2.46	2.46	296.89
1987 03 22 12	43200.00	0.00	489.01	0.00	4.17	4.17	328.94
1987 03 23 12	43545.60	0.17	431.04	0.00	6.48	6.48	395.31
1987 03 24 12	43545.60	0.29	395.67	0.00	8.33	8.33	479.10
1987 03 25 12	43891.20	2.63	350.81	0.00	10.53	10.53	622.85
1987 03 26 12	43891.20	2.50	264.94	0.00	7.60	7.60	625.08
1987 03 27 12	44236.80	0.56	287.34	0.00	4.96	4.96	545.60
1987 03 28 12	44236.80	0.61	340.76	0.00	2.43	2.43	424.86
1987 03 29 12	44582.40	5.97	279.38	0.00	2.54	2.54	435.71
1987 03 30 12	44799.84	1.94	317.96	0.00	-0.27	-0.27	352.33
1987 03 31 12	44928.00	0.00	348.86	0.00	-4.92	-4.92	253.88
1987 04 01 12	45273.60	5.51	303.82	0.00	-4.52	-4.52	270.76
1987 04 02 12	45273.60	6.42	251.79	0.00	-2.53	-2.53	309.95
1987 04 03 12	45619.20	1.91	383.38	0.00	-5.69	-5.69	208.42
1987 04 04 12	45619.20	0.13	528.00	0.00	-3.90	-3.90	215.86
1987 04 05 12	45964.80	0.00	494.06	0.00	1.39	1.39	346.38
1987 04 06 12	45964.80	0.00	507.35	0.00	5.98	5.98	442.40
1987 04 07 12	46310.40	0.00	525.96	0.00	6.37	6.37	398.47
1987 04 08 12	46527.84	0.00	537.73	0.00	3.95	3.95	315.34
1987 04 09 12	46656.00	0.00	547.62	0.00	4.92	4.92	321.54
1987 04 10 12	47001.60	0.00	542.58	0.00	9.68	9.68	433.83
1987 04 11 12	47001.60	0.00	537.65	0.00	11.54	11.54	519.61
1987 04 12 12	47347.20	0.00	518.57	0.00	11.30	11.30	544.41
1987 04 13 12	47347.20	0.00	544.18	0.00	8.58	8.58	485.11
1987 04 14 12	47692.80	1.04	360.14	0.00	11.82	11.82	730.81
1987 04 15 12	47692.80	0.58	208.23	0.00	9.74	9.74	809.72
1987 04 16 12	48038.40	0.11	334.28	0.00	9.94	9.94	797.45
1987 04 17 12	48038.40	0.01	474.11	0.00	12.98	12.98	773.68
1987 04 18 12	48384.00	0.00	531.58	0.00	14.52	14.52	701.55
1987 04 19 12	48504.38	0.00	519.23	0.00	16.63	16.63	758.18
1987 04 20 12	48729.60	0.00	517.30	0.00	18.21	18.21	827.76
1987 04 21 12	48947.04	0.14	405.12	0.00	17.29	17.29	811.50
1987 04 22 12	49075.20	1.24	256.91	0.00	8.08	8.08	646.00
1987 04 23 12	49382.48	3.16	269.17	0.00	7.17	7.17	623.17
1987 04 24 12	49420.80	0.92	519.73	0.00	5.81	5.81	409.95
1987 04 25 12	49763.38	0.00	534.97	0.00	4.77	4.77	363.82
1987 04 26 12	49766.40	1.74	397.99	0.00	8.54	8.54	506.48
1987 04 27 12	50108.98	5.80	384.40	0.00	10.22	10.22	585.68
1987 04 28 12	50112.00	1.96	309.79	0.00	7.47	7.47	622.05
1987 04 29 12	50454.59	0.07	327.52	0.00	9.38	9.38	706.98
1987 04 30 12	50457.60	0.00	453.31	0.00	6.81	6.81	500.09
1987 05 01 12	50764.88	0.00	534.36	0.00	5.11	5.11	360.83
1987 05 02 12	50803.20	0.00	544.01	0.00	6.37	6.37	349.30
1987 05 03 12	51020.64	0.00	552.24	0.00	5.30	5.30	314.13
1987 05 04 12	51148.80	0.00	551.89	0.00	6.33	6.33	335.36
1987 05 05 12	51269.18	0.00	557.31	0.00	7.89	7.89	364.55
1987 05 06 12	51494.40	0.00	553.11	0.00	10.17	10.17	416.61
1987 05 07 12	51497.58	0.00	547.28	0.00	9.64	9.64	414.44
1987 05 08 12	51840.00	0.00	549.68	0.00	8.71	8.71	461.31
1987 05 09 12	51840.00	0.00	513.65	0.00	15.43	15.43	722.55
1987 05 10 12	52185.60	1.77	404.81	0.00	14.96	14.96	738.10
1987 05 11 12	52185.60	0.89	379.59	0.00	17.29	17.29	808.94
1987 05 12 12	52492.88	0.10	554.48	0.00	10.43	10.43	462.42
1987 05 13 12	52531.20	0.29	484.66	0.00	11.42	11.42	540.46
1987 05 14 12	52577.73	1.74	394.75	0.00	14.97	14.97	665.72
1987 05 15 12	52876.80	0.55	553.29	0.00	10.47	10.47	472.93
1987 05 16 12	52876.80	0.00	523.48	0.00	14.09	14.09	636.28
1987 05 17 12	53184.07	0.49	454.77	0.00	16.54	16.54	741.66
1987 05 18 12	53222.40	3.73	391.59	0.00	13.85	13.85	665.48
1987 05 19 12	53225.58	5.77	274.10	0.00	9.46	9.46	696.14
1987 05 20 12	53568.00	2.51	291.39	0.00	11.76	11.76	872.47
1987 05 21 12	53568.00	1.38	360.25	0.00	17.47	17.47	1049.56
1987 05 22 12	53614.54	1.36	377.41	0.00	19.45	19.45	1006.57
1987 05 23 12	53913.60	0.38	377.44	0.00	11.43	11.43	686.35
1987 05 24 12	53913.60	0.83	343.38	0.00	9.38	9.38	649.76
1987 05 25 12	53960.13	4.03	408.89	0.00	10.62	10.62	638.69
1987 05 26 12	54259.20	6.75	395.50	0.00	16.06	16.06	883.22
1987 05 27 12	54259.20	2.99	392.35	0.00	19.90	19.90	1126.10
1987 05 28 12	54262.38	1.38	376.29	0.00	22.53	22.53	1330.53
1987 05 29 12	54566.48	0.34	459.48	0.00	23.44	23.44	1370.35
1987 05 30 12	54604.80	0.01	449.89	0.00	23.38	23.38	1395.62
1987 05 31 12	54604.80	0.06	388.21	0.00	22.98	22.98	1366.86
1987 06 01 12	54651.33	0.07	411.52	0.00	20.80	20.80	1170.59
1987 06 02 12	54912.07	0.38	348.75	0.00	21.61	21.61	1187.02
1987 06 03 12	54950.40	0.27	414.74	0.00	18.58	18.58	866.35
1987 06 04 12	54950.40	0.25	441.65	0.00	13.26	13.26	635.37
1987 06 05 12	54950.40	1.80	357.89	0.00	15.29	15.29	808.62
1987 06 06 12	55070.78	2.34	410.34	0.00	14.72	14.72	786.29
1987 06 07 12	55292.98	1.70	389.27	0.00	19.02	19.02	994.58
1987 06 08 12	55296.00	1.87	384.19	0.00	19.05	19.05	965.94
1987 06 09 12	55296.00	0.78	349.34	0.00	13.18	13.18	715.26
1987 06 10 12	55296.00	0.60	453.39	0.00	10.18	10.18	547.08
1987 06 11 12	55296.00	4.61	396.33	0.00	14.64	14.64	864.16
1987 06 12 12	55342.54	4.24	319.24	0.00	19.38	19.38	1228.71
1987 06 13 12	55513.44	1.00	422.20	0.00	20.28	20.28	1142.33
1987 06 14 12	55603.28	0.03	515.37	0.00	22.39	22.39	1092.35
1987 06 15 12	55638.59	0.00	561.80	0.00	19.59	19.59	831.26
1987 06 16 12	55641.60	0.00	558.47	0.00	19.65	19.65	859.29
1987 06 17 12	55641.60	0.08	482.91	0.00	20.69	20.69	1015.38
1987 06 18 12	55641.60	0.03	524.42	0.00	24.18	24.18	1248.06
1987 06 19 12	55641.60	0.00	506.96	0.00	25.01	25.01	1325.53
1987 06 20 12	55641.60	0.00	483.55	0.00	22.98	22.98	1236.69
1987 06 21 12	55641.60	0.00	495.39	0.00	21.32	21.32	1170.81
1987 06 22 12	55641.60	0.24	371.85	0.00	20.96	20.96	1172.03
1987 06 23 12	55641.60	0.08	557.11	0.00	19.21	19.21	904.26
1987 06 24 12	55641.60	6.23	409.93	0.00	21.88	21.88	1109.04
1987 06 25 12	55641.60	10.28	391.56	0.00	22.15	22.15	1186.36
1987 06 26 12	55641.60	5.54	349.73	0.00	18.58	18.58	1113.75
1987 06 27 12	55638.59	4.94	351.52	0.00	16.75	16.75	1016.79
1987 06 28 12	55603.28	1.98	375.71	0.00	14.85	14.85	975.87
1987 06 29 12	55513.44	4.89	322.26	0.00	19.16	19.16	1194.71
1987 06 30 12	55416.38	1.56	520.47	0.00	15.81	15.81	825.28
1987 07 01 12	55299.18	0.00	556.51	0.00	15.04	15.04	740.88
1987 07 02 12	55296.00	0.00	531.87	0.00	17.75	17.75	901.10
1987 07 03 12	55296.00	0.00	472.48	0.00	19.03	19.03	1045.30
1987 07 04 12	55296.00	0.00	462.46	0.00	18.21	18.21	1014.36
1987 07 05 12	55296.00	0.00	536.75	0.00	19.09	19.09	1029.42
1987 07 06 12	55167.84	0.02	399.62	0.00	21.82	21.82	1352.27
1987 07 07 12	54996.93	5.99	348.96	0.00	21.12	21.12	1354.28
1987 07 08 12	54950.40	3.64	432.16	0.00	22.29	22.29	1365.07
1987 07 09 12	54950.40	17.96	368.57	0.00	23.00	23.00	1508.66
1987 07 10 12	54950.40	23.32	336.16	0.00	24.45	24.45	1801.01
1987 07 11 12	54822.24	6.84	344.11	0.00	25.85	25.85	1942.38
1987 07 12 12	54604.80	1.66	366.67	0.00	25.58	25.58	1785.72
1987 07 13 12	54604.80	0.47	408.49	0.00	23.11	23.11	1502.72
1987 07 14 12	54604.80	0.04	314.81	0.00	16.04	16.04	1061.72
1987 07 15 12	54379.58	0.01	541.29	0.00	10.62	10.62	689.05
1987 07 16 12	54259.20	0.00	548.78	0.00	13.69	13.69	840.40
1987 07 17 12	54259.20	0.00	524.09	0.00	20.51	20.51	1337.81
1987 07 18 12	54131.04	0.00	439.90	0.00	26.17	26.17	1898.04
1987 07 19 12	53913.60	0.24	384.31	0.00	25.24	25.24	1847.08
1987 07 20 12	53913.60	2.40	351.21	0.00	25.56	25.56	1849.68
1987 07 21 12	53875.28	8.09	387.25	0.00	24.13	24.13	1633.83
1987 07 22 12	53568.00	2.44	499.37	0.00	23.81	23.81	1591.80
1987 07 23 12	53568.00	0.02	411.26	0.00	25.34	25.34	1885.42
1987 07 24 12	53439.84	2.72	308.30	0.00	26.58	26.58	2053.41
1987 07 25 12	53222.40	0.90	494.59	0.00	22.65	22.65	1500.57
1987 07 26 12	53222.40	2.36	370.11	0.00	21.36	21.36	1339.61
1987 07 27 12	52923.33	0.79	541.19	0.00	17.04	17.04	941.14
1987 07 28 12	52876.80	0.00	537.64	0.00	17.88	17.88	1025.13
1987 07 29 12	52838.48	0.00	498.51	0.00	21.45	21.45	1333.45
1987 07 30 12	52531.20	0.00	496.13	0.00	22.59	22.59	1454.12
1987 07 31 12	52531.20	1.00	364.75	0.00	22.46	22.46	1590.49
1987 08 01 12	52188.78	9.52	325.04	0.00	22.49	22.49	1740.71
1987 08 02 12	52185.60	17.77	241.39	0.00	22.86	22.86	1921.12
1987 08 03 12	51960.38	5.74	343.28	0.00	22.87	22.87	1791.14
1987 08 04 12	51840.00	1.74	360.68	0.00	24.09	24.09	1710.70
1987 08 05 12	51836.98	0.50	413.88	0.00	17.96	17.96	1217.15
1987 08 06 12	51494.40	1.26	393.88	0.00	17.25	17.25	1207.14
1987 08 07 12	51494.40	3.06	332.59	0.00	19.98	19.98	1406.62
1987 08 08 12	51148.80	2.04	378.40	0.00	17.50	17.50	1216.35
1987 08 09 12	51148.80	4.43	276.26	0.00	17.16	17.16	1311.60
1987 08 10 12	50803.20	1.35	429.71	0.00	17.40	17.40	1250.19
1987 08 11 12	50803.20	0.00	497.19	0.00	17.44	17.44	1165.98
1987 08 12 12	50457.60	0.00	481.24	0.00	19.75	19.75	1329.08
1987 08 13 12	50457.60	0.61	410.26	0.00	20.64	20.64	1482.97
1987 08 14 12	50112.00	6.23	277.25	0.00	21.27	21.27	1812.30
1987 08 15 12	50112.00	21.09	167.77	0.00	23.39	23.39	2258.19
1987 08 16 12	49766.40	17.58	222.24	0.00	23.73	23.73	2207.54
1987 08 17 12	49766.40	9.94	246.31	0.00	21.92	21.92	1872.16
1987 08 18 12	49420.80	7.09	324.93	0.00	19.12	19.12	1461.43
1987 08 19 12	49420.80	2.93	320.66	0.00	17.23	17.23	1258.65
1987 08 20 12	49075.20	1.10	375.03	0.00	15.24	15.24	1076.68
1987 08 21 12	49075.20	0.23	486.89	0.00	18.75	18.75	1248.77
1987 08 22 12	48729.60	0.06	443.74	0.00	19.67	19.67	1258.82
1987 08 23 12	48729.60	0.08	372.42	0.00	13.96	13.96	932.88
1987 08 24 12	48384.00	0.02	490.07	0.00	11.65	11.65	837.10
1987 08 25 12	48384.00	0.00	470.10	0.00	14.68	14.68	1022.28
1987 08 26 12	48038.40	0.00	427.62	0.00	15.96	15.96	1132.29
1987 08 27 12	48038.40	0.00	454.57	0.00	15.46	15.46	1109.90
1987 08 28 12	47692.80	1.97	309.19	0.00	16.39	16.39	1208.73
1987 08 29 12	47654.48	2.37	354.99	0.00	15.18	15.18	1097.75
1987 08 30 12	47347.20	8.45	333.68	0.00	17.13	17.13	1215.68
1987 08 31 12	47004.78	4.82	321.71	0.00	15.45	15.45	1111.31
1987 09 01 12	47001.60	0.82	336.90	0.00	12.24	12.24	921.21
1987 09 02 12	46656.00	1.28	345.39	0.00	9.98	9.98	765.17
1987 09 03 12	46656.00	0.42	489.46	0.00	9.85	9.85	705.01
1987 09 04 12	46310.40	0.00	474.79	0.00	14.47	14.47	965.17
1987 09 05 12	46310.40	0.37	386.57	0.00	18.46	18.46	1306.40
1987 09 06 12	45964.80	1.02	373.30	0.00	20.61	20.61	1501.51
1987 09 07 12	45964.80	1.44	294.44	0.00	20.04	20.04	1529.44
1987 09 08 12	45619.20	2.85	272.64	0.00	18.95	18.95	1502.70
1987 09 09 12	45276.78	1.23	267.00	0.00	17.95	17.95	1443.86
1987 09 10 12	45273.60	3.51	327.24	0.00	15.35	15.35	1157.14
1987 09 11 12	44928.00	4.08	286.76	0.00	16.88	16.88	1292.46
1987 09 12 12	44928.00	2.26	257.60	0.00	16.53	16.53	1318.01
1987 09 13 12	44582.40	2.75	285.55	0.00	15.15	15.15	1158.83
1987 09 14 12	44582.40	1.25	323.06	0.00	12.56	12.56	933.98
1987 09 15 12	44236.80	0.69	386.37	0.00	12.68	12.68	886.87
1987 09 16 12	44236.80	1.35	314.48	0.00	15.44	15.44	1117.51
1987 09 17 12	43891.20	7.18	229.27	0.00	17.83	17.83	1412.32
1987 09 18 12	43545.60	5.17	209.87	0.00	14.59	14.59	1268.29
1987 09 19 12	43545.60	7.38	226.50	0.00	15.41	15.41	1297.75
1987 09 20 12	43200.00	6.33	271.88	0.00	14.32	14.32	1158.33
1987 09 21 12	43200.00	8.35	197.46	0.00	13.38	13.38	1179.16
1987 09 22 12	42854.40	3.22	171.10	0.00	13.93	13.93	1248.33
1987 09 23 12	42854.40	0.30	371.69	0.00	13.66	13.66	1057.42
1987 09 24 12	42508.80	0.00	409.83	0.00	12.02	12.02	832.63
1987 09 25 12	42163.20	0.00	398.05	0.00	9.61	9.61	747.33
1987 09 26 12	42163.20	0.00	381.36	0.00	11.40	11.40	878.06
1987 09 27 12	41817.60	0.93	288.88	0.00	15.32	15.32	1156.20
1987 09 28 12	41817.60	2.11	267.95	0.00	19.09	19.09	1454.66
1987 09 29 12	41472.00	6.49	259.89	0.00	18.81	18.81	1383.40
1987 09 30 12	41472.00	7.21	250.97	0.00	12.53	12.53	947.84
1987 10 01 12	41126.40	5.05	263.26	0.00	6.65	6.65	689.85
1987 10 02 12	41123.22	11.22	196.60	0.00	7.53	7.53	763.13
1987 10 03 12	40780.80	3.63	212.10	0.00	5.29	5.29	679.64
1987 10 04 12	40435.20	0.24	314.22	0.00	7.03	7.03	731.35
1987 10 05 12	40435.20	0.58	235.71	0.00	10.97	10.97	928.80
1987 10 06 12	40089.60	3.84	206.50	0.00	10.73	10.73	922.99
1987 10 07 12	40089.60	4.43	174.11	0.00	5.92	5.92	709.17
1987 10 08 12	39744.00	1.30	151.35	0.00	3.57	3.57	643.00
1987 10 09 12	39744.00	0.08	282.06	0.00	5.32	5.32	677.52
1987 10 10 12	39398.40	0.07	235.00	0.00	5.75	5.75	663.10
1987 10 11 12	39395.22	0.02	293.22	0.00	4.37	4.37	592.29
1987 10 12 12	39052.80	0.00	349.15	0.00	4.40	4.40	538.82
1987 10 13 12	38745.52	0.02	310.64	0.00	5.43	5.43	571.76
1987 10 14 12	38707.20	0.01	298.06	0.00	10.68	10.68	879.27
1987 10 15 12	38361.60	0.69	247.52	0.00	12.51	12.51	1016.58
1987 10 16 12	38361.60	2.92	242.61	0.00	12.50	12.50	970.45
1987 10 17 12	38016.00	6.52	229.10	0.00	12.85	12.85	972.40
1987 10 18 12	38016.00	2.53	213.19	0.00	9.90	9.90	831.31
1987 10 19 12	37670.40	0.27	249.05	0.00	7.01	7.01	672.65
1987 10 20 12	37670.40	0.07	230.56	0.00	5.67	5.67	612.28
1987 10 21 12	37324.80	0.54	262.38	0.00	3.70	3.70	530.66
1987 10 22 12	37324.80	4.82	167.76	0.00	3.11	3.11	558.31
1987 10 23 12	36979.20	5.19	153.96	0.00	2.69	2.69	583.91
1987 10 24 12	36979.20	2.44	135.53	0.00	3.20	3.20	607.48
1987 10 25 12	36633.60	0.98	219.26	0.00	2.52	2.52	531.68
1987 10 26 12	36633.60	1.57	223.95	0.00	3.72	3.72	548.57
1987 10 27 12	36288.00	4.97	182.80	0.00	5.18	5.18	620.52
1987 10 28 12	36288.00	3.26	183.88	0.00	2.93	2.93	546.90
1987 10 29 12	35942.40	1.80	150.33	0.00	2.06	2.06	541.66
1987 10 30 12	35942.40	0.41	264.81	0.00	2.97	2.97	535.19
1987 10 31 12	35596.80	0.67	219.81	0.00	3.27	3.27	503.94
1987 11 01 12	35596.80	1.92	195.74	0.00	3.47	3.47	558.06
1987 11 02 12	35251.20	2.02	177.74	0.00	7.77	7.77	839.80
1987 11 03 12	35251.20	4.48	151.77	0.00	13.97	13.97	1242.75
1987 11 04 12	34905.60	6.30	156.46	0.00	14.35	14.35	1172.24
1987 11 05 12	34905.60	3.98	188.96	0.00	5.92	5.92	639.93
1987 11 06 12	34563.02	2.60	133.86	0.00	1.18	1.18	491.12
1987 11 07 12	34560.00	1.16	181.53	0.00	1.73	1.73	519.29
1987 11 08 12	34439.62	5.94	148.96	0.00	3.56	3.56	579.97
1987 11 09 12	34214.40	2.50	106.32	0.00	0.88	0.88	495.48
1987 11 10 12	34211.22	0.19	172.31	0.00	-2.02	-2.02	388.23
1987 11 11 12	33868.80	0.00	254.72	0.00	-2.52	-2.52	329.12
1987 11 12 12	33868.80	0.00	242.63	0.00	2.00	2.00	464.06
1987 11 13 12	33561.52	0.00	211.75	0.00	5.10	5.10	597.95
1987 11 14 12	33523.20	0.00	235.39	0.00	2.60	2.60	486.57
1987 11 15 12	33476.67	0.01	221.88	0.00	3.45	3.45	529.74
1987 11 16 12	33177.60	0.19	175.81	0.00	7.06	7.06	726.49
1987 11 17 12	33177.60	0.26	139.36	0.00	11.48	11.48	962.35
1987 11 18 12	32960.16	2.21	168.35	0.00	6.89	6.89	666.65
1987 11 19 12	32832.00	4.04	100.49	0.00	2.54	2.54	513.08
1987 11 20 12	32832.00	4.28	194.99	0.00	-3.51	-3.51	314.18
1987 11 21 12	32524.72	1.47	209.37	0.00	-8.71	-8.71	200.65
1987 11 22 12	32486.40	0.77	190.40	0.00	-4.16	-4.16	316.61
1987 11 23 12	32486.40	1.52	173.73	0.00	0.43	0.43	471.11
1987 11 24 12	32268.96	0.61	161.91	0.00	2.42	2.42	555.84
1987 11 25 12	32140.80	3.65	61.72	0.00	0.36	0.36	517.29
1987 11 26 12	32140.80	1.64	109.50	0.00	-1.43	-1.43	446.83
1987 11 27 12	32020.42	0.77	150.54	0.00	-1.70	-1.70	425.11
1987 11 28 12	31795.20	3.36	65.07	0.00	0.89	0.89	559.82
1987 11 29 12	31795.20	4.42	105.17	0.00	3.69	3.69	660.93
1987 11 30 12	31795.20	5.25	120.12	0.00	3.66	3.66	604.06
1987 12 01 12	31577.76	2.12	78.58	0.00	-0.56	-0.56	455.15
1987 12 02 12	31449.60	4.52	59.45	0.00	-2.92	-2.92	404.94
1987 12 03 12	31449.60	1.46	101.99	0.00	-2.62	-2.62	402.59
1987 12 04 12	31449.60	0.01	137.74	0.00	-3.53	-3.53	366.50
1987 12 05 12	31403.07	0.49	78.12	0.00	-2.44	-2.44	390.45
1987 12 06 12	31232.16	0.35	195.69	0.00	-5.87	-5.87	262.56
1987 12 07 12	31104.00	1.16	188.23	0.00	-4.22	-4.22	299.03
1987 12 08 12	31104.00	3.39	126.53	0.00	-0.01	-0.01	489.43
1987 12 09 12	31104.00	7.01	119.89	0.00	4.58	4.58	683.44
1987 12 10 12	31104.00	4.14	88.21	0.00	3.94	3.94	648.99
1987 12 11 12	31100.82	3.90	82.36	0.00	1.21	1.21	552.20
1987 12 12 12	30983.62	4.54	67.83	0.00	0.90	0.90	548.93
1987 12 13 12	30886.56	4.14	45.24	0.00	0.08	0.08	527.38
1987 12 14 12	30796.72	2.87	61.13	0.00	-1.01	-1.01	486.37
1987 12 15 12	30761.42	15.36	50.97	0.00	-1.35	-1.35	471.44
1987 12 16 12	30758.40	7.33	55.91	0.00	-2.16	-2.16	435.61
1987 12 17 12	30758.40	0.97	96.11	0.00	-4.23	-4.23	362.81
1987 12 18 12	30758.40	1.21	103.81	0.00	-4.94	-4.94	347.65
1987 12 19 12	30758.40	3.74	122.68	0.00	-3.03	-3.03	402.86
1987 12 20 12	30758.40	7.59	88.15	0.00	-0.68	-0.68	479.53
1987 12 21 12	30758.40	2.25	105.09	0.00	-1.10	-1.10	457.75
1987 12 22 12	30758.40	0.32	137.61	0.00	-1.54	-1.54	421.76
1987 12 23 12	30758.40	0.10	175.42	0.00	-1.96	-1.96	397.76
1987 12 24 12	30758.40	1.02	101.24	0.00	-0.71	-0.71	459.12
1987 12 25 12	30758.40	1.10	74.18	0.00	-0.57	-0.57	463.66
1987 12 26 12	30758.40	0.25	195.44	0.00	-6.12	-6.12	268.75
1987 12 27 12	30761.42	0.00	181.51	0.00	-4.74	-4.74	295.56
1987 12 28 12	30796.72	0.00	146.71	0.00	-3.28	-3.28	340.15
1987 12 29 12	30886.56	0.00	196.29	0.00	-7.78	-7.78	212.93
1987 12 30 12	31057.47	0.14	197.41	0.00	-11.50	-11.50	155.95
1987 12 31 12	31104.00	2.19	175.43	0.00	-5.15	-5.15	273.13
1988 01 01 12	31104.00	5.80	184.68	0.00	-6.54	-6.54	241.35
1988 01 02 12	31104.00	2.81	171.93	0.00	-8.78	-8.78	217.87
1988 01 03 12	31104.00	4.01	167.89	0.00	-6.41	-6.41	264.87
1988 01 04 12	31107.02	4.34	199.51	0.00	-8.63	-8.63	194.27
1988 01 05 12	31329.22	3.84	183.50	0.00	-12.85	-12.85	134.79
1988 01 06 12	31449.60	6.85	200.49	0.00	-15.78	-15.78	102.35
1988 01 07 12	31449.60	2.03	237.14	0.00	-17.93	-17.93	76.38
1988 01 08 12	31449.60	1.42	208.31	0.00	-15.17	-15.17	102.63
1988 01 09 12	31487.92	1.52	197.66	0.00	-13.30	-13.30	128.56
1988 01 10 12	31748.67	0.37	244.57	0.00	-13.59	-13.59	136.27
1988 01 11 12	31795.20	1.55	185.65	0.00	-9.59	-9.59	212.74
1988 01 12 12	31795.20	1.34	190.14	0.00	-4.42	-4.42	301.73
1988 01 13 12	31833.52	3.42	221.04	0.00	-8.18	-8.18	168.72
1988 01 14 12	32137.62	1.06	266.61	0.00	-16.20	-16.20	89.27
1988 01 15 12	32140.80	1.10	221.86	0.00	-11.37	-11.37	167.92
1988 01 16 12	32140.80	0.36	249.37	0.00	-1.49	-1.49	395.58
1988 01 17 12	32439.87	0.00	173.12	0.00	2.39	2.39	562.91
1988 01 18 12	32486.40	0.68	173.32	0.00	0.46	0.46	476.56
1988 01 19 12	32486.40	2.91	219.94	0.00	-4.89	-4.89	287.73
1988 01 20 12	32785.47	6.26	165.12	0.00	-2.61	-2.61	347.89
1988 01 21 12	32832.00	3.11	201.34	0.00	-5.57	-5.57	261.43
1988 01 22 12	32832.00	0.96	234.67	0.00	-11.60	-11.60	150.21
1988 01 23 12	33174.42	1.47	173.02	0.00	-6.75	-6.75	247.64
1988 01 24 12	33177.60	1.24	183.01	0.00	-6.59	-6.59	257.55
1988 01 25 12	33215.93	6.13	178.69	0.00	-8.72	-8.72	207.56
1988 01 26 12	33523.20	5.81	233.76	0.00	-14.17	-14.17	116.35
1988 01 27 12	33523.20	1.87	248.64	0.00	-16.55	-16.55	82.65
1988 01 28 12	33822.27	3.93	256.29	0.00	-14.37	-14.37	107.75
1988 01 29 12	33868.80	1.56	284.44	0.00	-8.72	-8.72	214.64
1988 01 30 12	33907.12	0.96	197.06	0.00	1.80	1.80	535.76
1988 01 31 12	34214.40	5.52	171.10	0.00	4.39	4.39	625.76
1988 02 01 12	34214.40	3.00	243.64	0.00	-1.24	-1.24	354.50
1988 02 02 12	34560.00	1.09	201.51	0.00	-8.76	-8.76	191.51
1988 02 03 12	34560.00	0.47	271.52	0.00	-13.10	-13.10	122.42
1988 02 04 12	34902.42	0.32	253.37	0.00	-11.51	-11.51	134.58
1988 02 05 12	34905.60	0.87	194.76	0.00	-13.18	-13.18	134.99
1988 02 06 12	35130.82	3.08	174.18	0.00	-14.68	-14.68	130.58
1988 02 07 12	35251.20	3.57	252.60	0.00	-14.10	-14.10	123.17
1988 02 08 12	35379.36	1.75	254.00	0.00	-13.96	-13.96	119.48
1988 02 09 12	35596.80	2.10	239.89	0.00	-13.08	-13.08	128.49
1988 02 10 12	35635.12	0.86	277.47	0.00	-15.72	-15.72	92.77
1988 02 11 12	35942.40	0.41	279.41	0.00	-16.52	-16.52	88.61
1988 02 12 12	35945.41	1.18	243.04	0.00	-13.38	-13.38	134.47
