  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 13 12	34214.40	0.15	198.76	0.00	-1.49	-1.49	415.97
1987 11 14 12	33868.80	0.08	195.71	0.00	3.10	3.10	569.72
1987 11 15 12	33868.80	0.01	285.49	0.00	0.97	0.97	437.81
1987 11 16 12	33868.80	0.00	262.82	0.00	2.09	2.09	483.42
1987 11 17 12	33523.20	7.86	200.97	0.00	6.21	6.21	683.56
1987 11 18 12	33523.20	12.20	151.85	0.00	10.74	10.74	912.90
1987 11 19 12	33523.20	2.79	184.66	0.00	4.91	4.91	626.64
1987 11 20 12	33177.60	1.49	119.72	0.00	1.56	1.56	484.24
1987 11 21 12	33177.60	1.34	229.83	0.00	-8.37	-8.37	183.33
1987 11 22 12	33177.60	0.25	222.84	0.00	-11.91	-11.91	154.03
1987 11 23 12	32832.00	0.55	210.86	0.00	-7.56	-7.56	256.26
1987 11 24 12	32832.00	0.46	184.40	0.00	1.13	1.13	490.93
1987 11 25 12	32832.00	10.65	108.44	0.00	3.11	3.11	590.17
1987 11 26 12	32486.40	5.82	152.11	0.00	2.10	2.10	515.85
1987 11 27 12	32486.40	0.86	95.01	0.00	-1.57	-1.57	413.54
1987 11 28 12	32486.40	0.01	197.33	0.00	-2.58	-2.58	378.93
1987 11 29 12	32486.40	15.04	145.60	0.00	0.66	0.66	495.86
1987 11 30 12	32140.80	8.95	91.80	0.00	4.85	4.85	683.82
1987 12 01 12	32140.80	2.13	105.83	0.00	1.99	1.99	552.39
1987 12 02 12	32140.80	3.51	132.72	0.00	-1.55	-1.55	399.87
1987 12 03 12	32140.80	3.72	140.08	0.00	-4.62	-4.62	335.97
1987 12 04 12	32093.88	3.73	113.36	0.00	-2.91	-2.91	384.87
1987 12 05 12	31795.20	1.64	183.26	0.00	-5.66	-5.66	291.16
1987 12 06 12	31795.20	0.28	107.64	0.00	-5.82	-5.82	287.63
1987 12 07 12	31795.20	0.01	261.31	0.00	-9.92	-9.92	179.04
1987 12 08 12	31795.20	0.07	211.03	0.00	-8.40	-8.40	194.17
1987 12 09 12	31795.20	4.24	202.16	0.00	-1.77	-1.77	375.47
1987 12 10 12	31748.28	2.34	168.88	0.00	4.46	4.46	628.21
1987 12 11 12	31503.94	0.34	133.75	0.00	2.56	2.56	584.54
1987 12 12 12	31449.60	4.31	148.38	0.00	0.34	0.34	496.79
1987 12 13 12	31449.60	5.16	109.50	0.00	0.12	0.12	494.16
1987 12 14 12	31449.60	1.38	96.07	0.00	-1.43	-1.43	438.60
1987 12 15 12	31449.60	9.08	166.49	0.00	-3.39	-3.39	362.36
1987 12 16 12	31449.60	8.63	131.51	0.00	-1.95	-1.95	398.85
1987 12 17 12	31449.60	2.17	183.13	0.00	-4.09	-4.09	314.88
1987 12 18 12	31449.60	0.14	153.84	0.00	-7.59	-7.59	254.58
1987 12 19 12	31449.60	2.27	152.36	0.00	-7.04	-7.04	285.62
1987 12 20 12	31449.60	3.47	149.62	0.00	-2.92	-2.92	398.31
1987 12 21 12	31449.60	5.18	145.13	0.00	-0.12	-0.12	474.32
1987 12 22 12	31449.60	1.56	158.83	0.00	-2.39	-2.39	382.40
1987 12 23 12	31449.60	1.67	189.76	0.00	-3.74	-3.74	321.84
1987 12 24 12	31449.60	1.32	177.03	0.00	-2.53	-2.53	365.27
1987 12 25 12	31449.60	0.69	184.34	0.00	-0.33	-0.33	426.83
1987 12 26 12	31449.60	0.14	212.23	0.00	-0.08	-0.08	403.23
1987 12 27 12	31449.60	0.45	193.06	0.00	-5.12	-5.12	272.13
1987 12 28 12	31449.60	0.89	204.80	0.00	-7.16	-7.16	217.54
1987 12 29 12	31449.60	1.50	204.33	0.00	-8.98	-8.98	175.03
1987 12 30 12	31449.60	0.36	231.55	0.00	-15.35	-15.35	99.99
1987 12 31 12	31503.94	2.98	209.58	0.00	-16.28	-16.28	104.31
1988 01 01 12	31795.20	4.74	215.36	0.00	-8.23	-8.23	180.30
1988 01 02 12	31795.20	2.44	209.55	0.00	-7.59	-7.59	190.60
1988 01 03 12	31795.20	0.37	221.44	0.00	-10.55	-10.55	176.76
1988 01 04 12	31795.20	3.02	197.51	0.00	-9.54	-9.54	191.26
1988 01 05 12	31795.20	4.73	217.35	0.00	-9.76	-9.76	162.98
1988 01 06 12	31849.54	1.84	182.61	0.00	-15.31	-15.31	104.73
1988 01 07 12	32140.80	0.21	282.83	0.00	-22.13	-22.13	49.47
1988 01 08 12	32140.80	0.88	228.30	0.00	-21.66	-21.66	55.53
1988 01 09 12	32140.80	1.67	208.63	0.00	-13.55	-13.55	120.63
1988 01 10 12	32140.80	0.73	231.12	0.00	-15.14	-15.14	89.98
1988 01 11 12	32439.48	0.09	289.15	0.00	-15.52	-15.52	86.08
1988 01 12 12	32486.40	0.00	278.17	0.00	-12.85	-12.85	130.06
1988 01 13 12	32486.40	1.38	227.94	0.00	-6.48	-6.48	197.11
1988 01 14 12	32486.40	0.38	269.55	0.00	-15.75	-15.75	58.24
1988 01 15 12	32785.07	0.00	271.02	0.00	-23.70	-23.70	36.20
1988 01 16 12	32832.00	0.00	295.82	0.00	-21.31	-21.31	70.63
1988 01 17 12	32832.00	0.66	235.17	0.00	-7.57	-7.57	232.12
1988 01 18 12	32886.34	4.11	151.87	0.00	1.16	1.16	493.61
1988 01 19 12	33177.60	2.87	166.22	0.00	0.60	0.60	483.00
1988 01 20 12	33177.60	1.67	165.35	0.00	-1.30	-1.30	437.75
1988 01 21 12	33177.60	1.73	109.21	0.00	0.94	0.94	508.44
1988 01 22 12	33523.20	0.53	242.38	0.00	-7.32	-7.32	201.33
1988 01 23 12	33523.20	0.04	298.40	0.00	-10.82	-10.82	140.20
1988 01 24 12	33577.54	0.51	231.60	0.00	-8.99	-8.99	205.90
1988 01 25 12	33868.80	2.18	151.07	0.00	-1.96	-1.96	377.30
1988 01 26 12	33868.80	1.85	227.52	0.00	-6.60	-6.60	223.25
1988 01 27 12	34167.47	0.69	246.19	0.00	-16.98	-16.98	83.32
1988 01 28 12	34214.40	0.44	242.93	0.00	-18.71	-18.71	70.86
1988 01 29 12	34214.40	0.11	284.58	0.00	-15.39	-15.39	93.38
1988 01 30 12	34560.00	0.00	334.28	0.00	-11.61	-11.61	166.60
1988 01 31 12	34560.00	0.22	197.41	0.00	2.71	2.71	575.76
1988 02 01 12	34858.68	5.17	181.67	0.00	7.86	7.86	781.13
1988 02 02 12	34905.60	2.99	225.32	0.00	2.53	2.53	479.07
1988 02 03 12	34905.60	7.00	262.83	0.00	-8.46	-8.46	180.95
1988 02 04 12	35251.20	6.36	257.53	0.00	-10.17	-10.17	140.23
1988 02 05 12	35251.20	2.51	278.32	0.00	-14.62	-14.62	85.17
1988 02 06 12	35596.80	1.30	244.90	0.00	-17.26	-17.26	74.50
1988 02 07 12	35596.80	1.37	273.72	0.00	-19.81	-19.81	61.88
1988 02 08 12	35942.40	1.10	277.65	0.00	-16.77	-16.77	77.81
1988 02 09 12	35942.40	1.84	266.74	0.00	-15.32	-15.32	96.83
1988 02 10 12	35996.74	1.31	284.33	0.00	-12.39	-12.39	116.31
1988 02 11 12	36288.00	5.43	285.13	0.00	-13.69	-13.69	104.47
1988 02 12 12	36288.00	10.75	294.67	0.00	-11.54	-11.54	140.29
1988 02 13 12	36633.60	5.74	259.00	0.00	-6.54	-6.54	216.34
1988 02 14 12	36633.60	3.82	203.34	0.00	-11.34	-11.34	168.49
1988 02 15 12	36979.20	6.90	296.80	0.00	-9.20	-9.20	200.63
1988 02 16 12	36979.20	3.51	260.88	0.00	-2.98	-2.98	311.37
1988 02 17 12	37324.80	1.76	171.57	0.00	-6.63	-6.63	279.08
1988 02 18 12	37324.80	0.33	257.05	0.00	-3.96	-3.96	318.95
1988 02 19 12	37670.40	3.91	317.75	0.00	-7.13	-7.13	202.00
1988 02 20 12	37670.40	6.92	324.78	0.00	-5.23	-5.23	193.77
1988 02 21 12	38016.00	1.75	335.19	0.00	-8.60	-8.60	117.90
1988 02 22 12	38016.00	1.19	299.16	0.00	-14.03	-14.03	120.38
1988 02 23 12	38361.60	1.41	322.56	0.00	-5.54	-5.54	233.25
1988 02 24 12	38361.60	2.05	326.62	0.00	-5.78	-5.78	204.76
1988 02 25 12	38707.20	1.95	280.06	0.00	-9.14	-9.14	167.62
1988 02 26 12	38707.20	0.59	343.68	0.00	-13.04	-13.04	116.21
1988 02 27 12	39052.80	0.14	346.41	0.00	-12.13	-12.13	118.01
1988 02 28 12	39052.80	0.02	448.45	0.00	-11.37	-11.37	122.68
1988 02 29 12	39398.40	0.17	421.61	0.00	-9.98	-9.98	131.43
1988 03 01 12	39398.40	0.32	398.71	0.00	-8.58	-8.58	140.18
1988 03 02 12	39744.00	0.01	435.70	0.00	-16.23	-16.23	84.98
1988 03 03 12	39744.00	0.00	466.56	0.00	-9.25	-9.25	151.77
1988 03 04 12	40089.60	0.00	316.05	0.00	-4.03	-4.03	255.66
1988 03 05 12	40089.60	0.00	444.12	0.00	-8.76	-8.76	163.83
1988 03 06 12	40435.20	0.00	461.63	0.00	-10.75	-10.75	132.35
1988 03 07 12	40733.88	0.00	477.29	0.00	-6.62	-6.62	163.40
1988 03 08 12	40780.80	0.00	476.13	0.00	-5.88	-5.88	176.63
1988 03 09 12	41126.40	6.61	376.22	0.00	-4.12	-4.12	230.74
1988 03 10 12	41126.40	4.23	343.48	0.00	0.57	0.57	355.69
1988 03 11 12	41472.00	0.66	313.32	0.00	-2.72	-2.72	307.36
1988 03 12 12	41472.00	1.90	322.52	0.00	-7.04	-7.04	228.35
1988 03 13 12	41817.60	1.90	367.00	0.00	-3.87	-3.87	282.05
1988 03 14 12	41817.60	1.37	265.82	0.00	-0.37	-0.37	373.77
1988 03 15 12	42163.20	2.51	337.56	0.00	-5.77	-5.77	252.85
1988 03 16 12	42163.20	1.64	207.52	0.00	-4.96	-4.96	278.27
1988 03 17 12	42508.80	0.29	434.18	0.00	-7.75	-7.75	194.07
1988 03 18 12	42508.80	1.24	374.44	0.00	-5.62	-5.62	226.49
1988 03 19 12	42854.40	1.66	272.19	0.00	-3.91	-3.91	272.70
1988 03 20 12	42854.40	0.87	372.58	0.00	-9.61	-9.61	152.70
1988 03 21 12	43200.00	0.14	524.22	0.00	-16.51	-16.51	71.08
1988 03 22 12	43545.60	0.00	515.52	0.00	-18.75	-18.75	61.92
1988 03 23 12	43545.60	0.92	420.59	0.00	-14.38	-14.38	118.54
1988 03 24 12	43891.20	0.62	406.07	0.00	-1.21	-1.21	341.13
1988 03 25 12	43891.20	5.32	270.23	0.00	4.42	4.42	597.13
1988 03 26 12	44236.80	5.57	377.45	0.00	8.26	8.26	671.20
1988 03 27 12	44236.80	2.83	366.87	0.00	6.70	6.70	557.56
1988 03 28 12	44582.40	0.47	321.31	0.00	-1.28	-1.28	353.39
1988 03 29 12	44582.40	0.00	441.36	0.00	-2.59	-2.59	318.27
1988 03 30 12	44928.00	0.00	549.96	0.00	2.74	2.74	373.34
1988 03 31 12	44928.00	0.00	545.89	0.00	6.74	6.74	465.79
1988 04 01 12	45273.60	0.29	388.83	0.00	5.65	5.65	523.52
1988 04 02 12	45273.60	0.16	328.20	0.00	5.23	5.23	596.39
1988 04 03 12	45619.20	4.65	386.30	0.00	7.44	7.44	696.45
1988 04 04 12	45666.12	4.85	282.85	0.00	11.16	11.16	904.11
1988 04 05 12	45964.80	1.45	330.03	0.00	9.68	9.68	764.13
1988 04 06 12	46310.40	0.13	471.46	0.00	4.97	4.97	540.40
1988 04 07 12	46310.40	0.00	552.76	0.00	8.20	8.20	579.15
1988 04 08 12	46656.00	0.90	415.45	0.00	9.64	9.64	622.71
1988 04 09 12	46656.00	0.57	211.02	0.00	2.41	2.41	509.89
1988 04 10 12	47001.60	0.19	179.97	0.00	0.36	0.36	482.78
1988 04 11 12	47001.60	0.03	528.42	0.00	2.09	2.09	425.11
1988 04 12 12	47347.20	0.00	542.13	0.00	4.50	4.50	462.00
1988 04 13 12	47347.20	0.00	545.92	0.00	6.70	6.70	533.57
1988 04 14 12	47692.80	0.46	396.72	0.00	7.17	7.17	591.68
1988 04 15 12	47692.80	1.54	400.54	0.00	6.40	6.40	535.58
1988 04 16 12	48038.40	1.36	414.13	0.00	1.29	1.29	380.89
1988 04 17 12	48038.40	0.42	242.51	0.00	-0.55	-0.55	425.31
1988 04 18 12	48384.00	0.09	481.47	0.00	5.02	5.02	487.85
1988 04 19 12	48384.00	0.76	415.22	0.00	1.73	1.73	377.60
1988 04 20 12	48729.60	4.07	298.12	0.00	-1.04	-1.04	368.27
1988 04 21 12	48729.60	3.96	399.04	0.00	0.33	0.33	394.00
1988 04 22 12	49075.20	1.32	307.52	0.00	1.08	1.08	440.77
1988 04 23 12	49075.20	2.37	417.05	0.00	2.19	2.19	448.30
1988 04 24 12	49420.80	5.28	342.08	0.00	3.62	3.62	531.46
1988 04 25 12	49420.80	2.55	172.88	0.00	2.62	2.62	555.18
1988 04 26 12	49766.40	0.35	503.73	0.00	1.79	1.79	438.09
1988 04 27 12	49766.40	6.78	450.05	0.00	3.74	3.74	454.22
1988 04 28 12	50112.00	13.57	446.81	0.00	7.61	7.61	560.34
1988 04 29 12	50112.00	7.62	258.36	0.00	4.42	4.42	585.53
1988 04 30 12	50403.26	2.63	329.68	0.00	4.22	4.22	612.47
1988 05 01 12	50457.60	0.98	153.21	0.00	4.17	4.17	646.60
1988 05 02 12	50457.60	0.16	486.06	0.00	3.83	3.83	558.76
1988 05 03 12	50803.20	0.00	483.49	0.00	6.61	6.61	601.04
1988 05 04 12	50803.20	0.00	588.72	0.00	5.87	5.87	511.65
1988 05 05 12	51148.80	0.00	583.47	0.00	9.30	9.30	621.90
1988 05 06 12	51148.80	0.00	579.69	0.00	12.17	12.17	722.59
1988 05 07 12	51494.40	0.00	583.29	0.00	13.38	13.38	715.67
1988 05 08 12	51494.40	0.00	589.09	0.00	10.79	10.79	648.69
1988 05 09 12	51541.32	0.02	509.85	0.00	13.41	13.41	800.23
1988 05 10 12	51840.00	4.16	414.65	0.00	15.76	15.76	996.61
1988 05 11 12	51840.00	4.01	279.02	0.00	12.69	12.69	909.65
1988 05 12 12	52185.60	0.77	541.47	0.00	6.56	6.56	578.65
1988 05 13 12	52185.60	4.39	440.21	0.00	10.06	10.06	625.43
1988 05 14 12	52232.53	1.61	448.47	0.00	11.41	11.41	581.56
1988 05 15 12	52531.20	0.14	497.06	0.00	9.09	9.09	648.01
1988 05 16 12	52531.20	7.46	417.12	0.00	15.80	15.80	996.05
1988 05 17 12	52822.46	7.40	354.66	0.00	16.07	16.07	1070.56
1988 05 18 12	52876.80	2.44	301.38	0.00	12.16	12.16	956.76
1988 05 19 12	52876.80	8.18	239.27	0.00	11.38	11.38	1041.14
1988 05 20 12	53222.40	9.22	136.72	0.00	13.53	13.53	1228.56
1988 05 21 12	53222.40	11.34	292.05	0.00	13.56	13.56	1089.03
1988 05 22 12	53222.40	3.99	374.77	0.00	14.22	14.22	1010.34
1988 05 23 12	53513.66	0.39	531.66	0.00	15.65	15.65	983.10
1988 05 24 12	53568.00	0.00	529.77	0.00	16.53	16.53	973.72
1988 05 25 12	53568.00	1.16	387.48	0.00	12.30	12.30	821.64
1988 05 26 12	53614.93	0.92	383.05	0.00	10.66	10.66	776.37
1988 05 27 12	53913.60	0.16	429.26	0.00	10.65	10.65	865.87
1988 05 28 12	53913.60	0.12	424.85	0.00	16.47	16.47	1093.37
1988 05 29 12	53913.60	2.75	399.86	0.00	17.65	17.65	1138.33
1988 05 30 12	53960.53	1.53	397.10	0.00	18.18	18.18	1222.79
1988 05 31 12	54259.20	0.81	374.77	0.00	20.30	20.30	1358.42
1988 06 01 12	54259.20	2.30	376.53	0.00	17.86	17.86	1101.53
1988 06 02 12	54259.20	1.46	403.72	0.00	9.72	9.72	702.39
1988 06 03 12	54259.20	0.24	476.42	0.00	9.90	9.90	715.55
1988 06 04 12	54550.46	0.04	429.20	0.00	8.72	8.72	702.46
1988 06 05 12	54604.80	0.01	509.84	0.00	11.52	11.52	803.20
1988 06 06 12	54604.80	0.00	523.96	0.00	13.88	13.88	881.68
1988 06 07 12	54604.80	0.00	501.98	0.00	13.34	13.34	813.62
1988 06 08 12	54604.80	0.00	560.01	0.00	8.47	8.47	599.23
1988 06 09 12	54604.80	0.00	503.53	0.00	9.20	9.20	633.26
1988 06 10 12	54896.06	0.00	551.67	0.00	6.91	6.91	538.23
1988 06 11 12	54950.40	0.00	543.36	0.00	8.41	8.41	633.35
1988 06 12 12	54950.40	0.00	544.51	0.00	13.56	13.56	866.74
1988 06 13 12	54950.40	0.00	539.21	0.00	17.99	17.99	1071.33
1988 06 14 12	54950.40	0.00	551.22	0.00	19.60	19.60	1149.21
1988 06 15 12	54950.40	0.00	538.14	0.00	22.01	22.01	1368.90
1988 06 16 12	54950.40	0.04	412.63	0.00	24.03	24.03	1501.22
1988 06 17 12	54950.40	0.01	516.25	0.00	18.23	18.23	1056.87
1988 06 18 12	54950.40	0.00	552.86	0.00	15.34	15.34	868.02
1988 06 19 12	54950.40	0.00	553.61	0.00	15.89	15.89	962.84
1988 06 20 12	54950.40	0.06	401.61	0.00	19.97	19.97	1291.87
1988 06 21 12	54950.40	0.43	401.11	0.00	21.40	21.40	1335.79
1988 06 22 12	54950.40	11.28	380.83	0.00	20.06	20.06	1263.04
1988 06 23 12	54950.40	6.94	400.76	0.00	17.76	17.76	1035.28
1988 06 24 12	54950.40	4.28	393.87	0.00	10.66	10.66	766.46
1988 06 25 12	54950.40	8.22	361.00	0.00	12.99	12.99	978.61
1988 06 26 12	54950.40	4.79	377.56	0.00	17.90	17.90	1152.26
1988 06 27 12	54950.40	0.94	286.93	0.00	11.53	11.53	900.91
1988 06 28 12	54950.40	5.14	392.13	0.00	12.67	12.67	829.61
1988 06 29 12	54950.40	7.46	432.33	0.00	10.50	10.50	666.22
1988 06 30 12	54896.06	11.87	337.79	0.00	9.61	9.61	768.10
1988 07 01 12	54651.73	8.41	187.98	0.00	8.91	8.91	900.36
1988 07 02 12	54604.80	3.62	207.31	0.00	10.62	10.62	988.16
1988 07 03 12	54604.80	0.56	495.91	0.00	13.33	13.33	953.51
1988 07 04 12	54604.80	0.00	539.00	0.00	15.64	15.64	1004.93
1988 07 05 12	54604.80	0.00	534.38	0.00	18.51	18.51	1169.82
1988 07 06 12	54604.80	0.00	526.88	0.00	20.79	20.79	1328.97
1988 07 07 12	54306.12	0.00	522.93	0.00	22.17	22.17	1456.66
1988 07 08 12	54259.20	0.00	490.76	0.00	23.01	23.01	1600.41
1988 07 09 12	54259.20	0.00	507.87	0.00	24.42	24.42	1661.43
1988 07 10 12	54259.20	0.00	502.65	0.00	24.04	24.04	1694.82
1988 07 11 12	54259.20	1.08	345.00	0.00	24.72	24.72	1838.80
1988 07 12 12	53913.60	0.28	439.79	0.00	21.15	21.15	1463.65
1988 07 13 12	53913.60	0.00	529.55	0.00	18.38	18.38	1210.62
1988 07 14 12	53913.60	4.86	363.04	0.00	19.68	19.68	1357.44
1988 07 15 12	53913.60	1.87	386.26	0.00	18.46	18.46	1285.76
1988 07 16 12	53568.00	1.71	303.45	0.00	18.48	18.48	1497.50
1988 07 17 12	53568.00	16.55	359.09	0.00	23.28	23.28	1780.50
1988 07 18 12	53568.00	7.47	196.40	0.00	19.84	19.84	1728.84
1988 07 19 12	53222.40	2.16	339.17	0.00	21.76	21.76	1756.91
1988 07 20 12	53222.40	0.69	259.04	0.00	20.43	20.43	1725.73
1988 07 21 12	53222.40	11.73	273.97	0.00	20.59	20.59	1684.21
1988 07 22 12	52876.80	4.56	252.27	0.00	16.65	16.65	1435.41
1988 07 23 12	52876.80	1.02	358.43	0.00	18.94	18.94	1509.37
1988 07 24 12	52876.80	11.79	331.16	0.00	21.02	21.02	1643.95
1988 07 25 12	52531.20	4.58	313.59	0.00	19.50	19.50	1562.23
1988 07 26 12	52531.20	6.86	329.54	0.00	19.29	19.29	1528.41
1988 07 27 12	52531.20	2.05	406.26	0.00	19.75	19.75	1497.66
1988 07 28 12	52185.60	0.09	455.39	0.00	20.07	20.07	1479.91
1988 07 29 12	52185.60	0.00	486.06	0.00	20.10	20.10	1502.25
1988 07 30 12	51886.93	6.60	363.69	0.00	22.79	22.79	1782.09
1988 07 31 12	51840.00	4.84	337.53	0.00	23.86	23.86	1842.50
1988 08 01 12	51840.00	0.82	475.48	0.00	20.86	20.86	1508.91
1988 08 02 12	51494.40	0.00	477.80	0.00	20.41	20.41	1536.69
1988 08 03 12	51494.40	0.00	466.14	0.00	23.49	23.49	1867.13
1988 08 04 12	51148.80	0.00	434.34	0.00	26.18	26.18	2164.77
1988 08 05 12	51148.80	0.05	390.07	0.00	25.61	25.61	2207.35
1988 08 06 12	51148.80	3.69	274.49	0.00	25.39	25.39	2207.71
1988 08 07 12	50803.20	2.07	295.42	0.00	21.38	21.38	1774.58
1988 08 08 12	50803.20	0.33	298.31	0.00	19.55	19.55	1636.25
1988 08 09 12	50457.60	0.48	323.88	0.00	20.06	20.06	1662.41
1988 08 10 12	50457.60	0.20	361.07	0.00	22.55	22.55	1747.03
1988 08 11 12	50112.00	0.18	386.52	0.00	21.47	21.47	1673.45
1988 08 12 12	50112.00	0.62	337.48	0.00	22.26	22.26	1783.95
1988 08 13 12	49766.40	0.17	441.22	0.00	22.87	22.87	1819.32
1988 08 14 12	49766.40	1.14	335.39	0.00	24.16	24.16	2001.73
1988 08 15 12	49420.80	3.35	326.88	0.00	24.70	24.70	1978.19
1988 08 16 12	49420.80	1.21	333.28	0.00	20.39	20.39	1586.48
1988 08 17 12	49075.20	3.20	321.73	0.00	19.61	19.61	1499.04
1988 08 18 12	49075.20	1.86	347.53	0.00	16.92	16.92	1194.89
1988 08 19 12	48776.53	0.28	501.25	0.00	12.75	12.75	884.55
1988 08 20 12	48729.60	0.08	386.14	0.00	13.47	13.47	932.98
1988 08 21 12	48430.93	0.02	485.45	0.00	15.85	15.85	979.95
1988 08 22 12	48384.00	0.00	512.00	0.00	9.95	9.95	706.16
1988 08 23 12	48085.32	12.87	370.67	0.00	10.87	10.87	835.43
1988 08 24 12	48038.40	13.76	348.55	0.00	14.78	14.78	1102.37
1988 08 25 12	47739.73	9.70	158.93	0.00	14.09	14.09	1261.99
1988 08 26 12	47692.80	6.20	273.91	0.00	15.86	15.86	1323.46
1988 08 27 12	47347.20	22.00	316.91	0.00	15.56	15.56	1264.90
1988 08 28 12	47347.20	24.96	288.75	0.00	17.48	17.48	1410.59
1988 08 29 12	47001.60	18.39	335.45	0.00	17.32	17.32	1277.90
1988 08 30 12	47001.60	4.41	270.59	0.00	11.56	11.56	993.85
1988 08 31 12	46656.00	0.49	337.41	0.00	12.67	12.67	1008.78
1988 09 01 12	46656.00	0.28	402.80	0.00	12.68	12.68	969.47
1988 09 02 12	46310.40	0.06	476.00	0.00	14.57	14.57	1075.07
1988 09 03 12	46310.40	1.90	336.69	0.00	17.16	17.16	1328.38
1988 09 04 12	45964.80	5.95	299.00	0.00	18.88	18.88	1500.40
1988 09 05 12	45964.80	5.87	129.16	0.00	15.01	15.01	1274.40
1988 09 06 12	45619.20	2.12	351.54	0.00	8.82	8.82	787.35
1988 09 07 12	45619.20	0.43	359.58	0.00	9.12	9.12	796.60
1988 09 08 12	45273.60	0.05	459.72	0.00	10.32	10.32	829.33
1988 09 09 12	45273.60	0.00	460.07	0.00	12.78	12.78	962.77
1988 09 10 12	44928.00	0.00	421.12	0.00	15.80	15.80	1140.16
1988 09 11 12	44928.00	0.00	451.58	0.00	13.84	13.84	958.17
1988 09 12 12	44582.40	9.92	321.27	0.00	10.54	10.54	851.74
1988 09 13 12	44236.80	6.72	339.93	0.00	12.33	12.33	906.18
1988 09 14 12	44236.80	4.86	333.40	0.00	11.77	11.77	861.50
1988 09 15 12	43891.20	1.38	391.12	0.00	10.86	10.86	790.15
1988 09 16 12	43891.20	0.11	399.78	0.00	7.26	7.26	681.32
1988 09 17 12	43545.60	7.50	335.44	0.00	9.00	9.00	806.31
1988 09 18 12	43545.60	4.38	220.45	0.00	13.48	13.48	1181.79
1988 09 19 12	43200.00	0.78	269.94	0.00	15.66	15.66	1351.53
1988 09 20 12	43200.00	11.28	269.41	0.00	18.03	18.03	1490.50
1988 09 21 12	42854.40	9.87	279.67	0.00	17.78	17.78	1376.18
1988 09 22 12	42854.40	5.90	235.20	0.00	12.12	12.12	1037.94
1988 09 23 12	42508.80	3.99	241.07	0.00	11.01	11.01	989.75
1988 09 24 12	42508.80	0.83	348.44	0.00	11.81	11.81	931.25
1988 09 25 12	42163.20	0.02	386.18	0.00	10.45	10.45	852.38
1988 09 26 12	42163.20	0.00	398.24	0.00	11.67	11.67	889.24
1988 09 27 12	41817.60	1.49	285.45	0.00	10.34	10.34	855.70
1988 09 28 12	41472.00	0.82	305.49	0.00	12.35	12.35	864.36
1988 09 29 12	41472.00	0.11	351.56	0.00	6.19	6.19	632.10
1988 09 30 12	41126.40	0.00	396.96	0.00	7.12	7.12	733.46
1988 10 01 12	41126.40	0.58	261.91	0.00	14.12	14.12	1206.85
1988 10 02 12	40780.80	6.33	197.48	0.00	18.59	18.59	1537.42
1988 10 03 12	40780.80	4.16	279.94	0.00	13.53	13.53	1035.41
1988 10 04 12	40435.20	6.42	156.84	0.00	9.52	9.52	888.36
1988 10 05 12	40435.20	4.38	191.90	0.00	7.69	7.69	805.00
1988 10 06 12	40089.60	0.91	221.99	0.00	5.50	5.50	656.86
1988 10 07 12	40089.60	0.06	292.26	0.00	2.69	2.69	516.00
1988 10 08 12	39744.00	0.00	356.79	0.00	2.85	2.85	499.77
1988 10 09 12	39744.00	0.03	286.17	0.00	3.00	3.00	526.15
1988 10 10 12	39398.40	9.46	256.99	0.00	3.85	3.85	580.64
1988 10 11 12	39398.40	9.18	235.81	0.00	6.68	6.68	684.36
1988 10 12 12	39052.80	6.23	199.08	0.00	3.50	3.50	574.22
1988 10 13 12	39052.80	1.81	182.00	0.00	1.36	1.36	509.12
1988 10 14 12	38707.20	0.17	163.76	0.00	-0.30	-0.30	494.34
1988 10 15 12	38707.20	0.00	326.43	0.00	3.75	3.75	607.13
1988 10 16 12	38361.60	0.00	344.11	0.00	8.06	8.06	749.12
1988 10 17 12	38314.68	2.46	248.51	0.00	12.65	12.65	1002.08
1988 10 18 12	38016.00	8.92	207.10	0.00	14.86	14.86	1127.27
1988 10 19 12	37969.07	3.65	252.11	0.00	6.76	6.76	619.17
1988 10 20 12	37670.40	0.39	335.43	0.00	1.62	1.62	411.95
1988 10 21 12	37623.47	12.96	257.08	0.00	0.51	0.51	419.65
1988 10 22 12	37324.80	18.15	234.32	0.00	2.75	2.75	521.26
1988 10 23 12	37324.80	8.92	103.74	0.00	1.02	1.02	532.58
1988 10 24 12	36979.20	3.88	175.52	0.00	1.73	1.73	566.46
1988 10 25 12	36979.20	0.98	245.83	0.00	3.59	3.59	586.73
1988 10 26 12	36633.60	4.55	137.43	0.00	2.32	2.32	567.37
1988 10 27 12	36633.60	2.43	174.52	0.00	1.86	1.86	547.24
1988 10 28 12	36288.00	3.24	210.39	0.00	1.59	1.59	520.03
1988 10 29 12	36288.00	3.89	189.50	0.00	3.04	3.04	568.89
1988 10 30 12	35942.40	2.36	141.67	0.00	0.97	0.97	487.34
1988 10 31 12	35942.40	0.49	279.10	0.00	-3.84	-3.84	312.67
1988 11 01 12	35596.80	7.00	262.54	0.00	-2.87	-2.87	335.40
1988 11 02 12	35596.80	13.66	180.72	0.00	1.56	1.56	511.83
1988 11 03 12	35251.20	4.88	112.62	0.00	-0.71	-0.71	473.76
