  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 13 12	37324.80	0.05	359.15	0.00	-11.52	-11.52	148.12
1988 02 14 12	37324.80	1.09	282.80	0.00	-12.39	-12.39	156.34
1988 02 15 12	37657.15	0.63	380.93	0.00	-3.92	-3.92	269.53
1988 02 16 12	37670.40	0.09	307.38	0.00	-0.76	-0.76	369.79
1988 02 17 12	37670.40	0.00	294.00	0.00	-1.80	-1.80	380.10
1988 02 18 12	38016.00	0.07	308.56	0.00	-1.04	-1.04	367.58
1988 02 19 12	38016.00	9.16	315.45	0.00	0.06	0.06	394.29
1988 02 20 12	38361.60	3.10	216.56	0.00	1.93	1.93	479.28
1988 02 21 12	38361.60	1.33	333.66	0.00	-5.17	-5.17	241.75
1988 02 22 12	38707.20	3.20	331.27	0.00	-4.98	-4.98	270.28
1988 02 23 12	38707.20	1.10	392.46	0.00	5.03	5.03	525.50
1988 02 24 12	39052.80	0.17	264.02	0.00	-0.47	-0.47	371.17
1988 02 25 12	39052.80	0.04	317.80	0.00	-4.77	-4.77	289.01
1988 02 26 12	39116.43	0.00	310.75	0.00	-5.74	-5.74	279.51
1988 02 27 12	39398.40	0.00	443.57	0.00	-1.93	-1.93	306.92
1988 02 28 12	39398.40	0.00	394.81	0.00	-3.36	-3.36	284.54
1988 02 29 12	39744.00	0.00	411.58	0.00	-0.78	-0.78	350.82
1988 03 01 12	39744.00	0.00	431.78	0.00	1.79	1.79	417.08
1988 03 02 12	40089.60	0.62	316.98	0.00	1.99	1.99	443.94
1988 03 03 12	40089.60	8.00	326.35	0.00	1.46	1.46	417.65
1988 03 04 12	40435.20	2.69	201.48	0.00	-2.70	-2.70	331.52
1988 03 05 12	40435.20	0.03	470.29	0.00	-8.54	-8.54	176.79
1988 03 06 12	40780.80	0.00	482.24	0.00	-6.80	-6.80	195.19
1988 03 07 12	40780.80	0.00	438.38	0.00	0.15	0.15	376.39
1988 03 08 12	41126.40	0.77	325.65	0.00	3.27	3.27	534.06
1988 03 09 12	41126.40	0.87	353.56	0.00	9.06	9.06	683.69
1988 03 10 12	41472.00	0.20	394.17	0.00	5.06	5.06	528.21
1988 03 11 12	41472.00	0.09	349.75	0.00	1.02	1.02	436.76
1988 03 12 12	41817.60	3.31	360.15	0.00	4.74	4.74	524.60
1988 03 13 12	41817.60	1.94	343.14	0.00	5.43	5.43	523.14
1988 03 14 12	42163.20	1.61	233.93	0.00	-1.39	-1.39	363.96
1988 03 15 12	42163.20	0.73	232.34	0.00	-4.59	-4.59	309.72
1988 03 16 12	42508.80	0.29	204.37	0.00	-4.42	-4.42	332.14
1988 03 17 12	42508.80	0.51	244.64	0.00	-2.17	-2.17	385.10
1988 03 18 12	42854.40	0.67	287.01	0.00	-0.45	-0.45	405.45
1988 03 19 12	42854.40	3.57	305.75	0.00	-0.82	-0.82	367.68
1988 03 20 12	43200.00	1.23	452.44	0.00	-1.88	-1.88	298.96
1988 03 21 12	43200.00	0.03	288.79	0.00	-5.18	-5.18	269.14
1988 03 22 12	43200.00	0.00	440.97	0.00	-4.69	-4.69	281.32
1988 03 23 12	43545.60	2.22	396.84	0.00	1.60	1.60	467.07
1988 03 24 12	43545.60	3.52	360.68	0.00	14.47	14.47	1003.59
1988 03 25 12	43891.20	9.82	329.06	0.00	15.66	15.66	1065.79
1988 03 26 12	43891.20	3.38	306.19	0.00	11.05	11.05	819.21
1988 03 27 12	44236.80	0.14	486.16	0.00	6.36	6.36	529.54
1988 03 28 12	44236.80	0.00	408.36	0.00	2.30	2.30	462.91
1988 03 29 12	44582.40	0.65	364.18	0.00	6.88	6.88	628.18
1988 03 30 12	44582.40	0.25	470.86	0.00	12.04	12.04	701.30
1988 03 31 12	44928.00	0.78	335.15	0.00	7.69	7.69	626.09
1988 04 01 12	44928.00	2.33	329.19	0.00	7.29	7.29	684.03
1988 04 02 12	45273.60	4.39	313.96	0.00	9.34	9.34	848.38
1988 04 03 12	45273.60	13.50	253.07	0.00	14.05	14.05	1118.11
1988 04 04 12	45619.20	4.09	469.54	0.00	12.49	12.49	891.92
1988 04 05 12	45619.20	0.00	451.99	0.00	11.46	11.46	873.55
1988 04 06 12	45964.80	4.35	378.05	0.00	16.44	16.44	1033.17
1988 04 07 12	45964.80	6.66	383.66	0.00	13.40	13.40	817.13
1988 04 08 12	46310.40	1.74	250.64	0.00	5.54	5.54	619.87
1988 04 09 12	46310.40	0.00	508.39	0.00	3.85	3.85	500.83
1988 04 10 12	46656.00	0.00	512.47	0.00	5.47	5.47	524.51
1988 04 11 12	46656.00	0.00	522.86	0.00	7.39	7.39	595.49
1988 04 12 12	47001.60	0.00	490.22	0.00	8.52	8.52	652.69
1988 04 13 12	47001.60	0.00	528.49	0.00	9.22	9.22	667.16
1988 04 14 12	47283.57	0.11	395.95	0.00	10.94	10.94	720.89
1988 04 15 12	47347.20	1.11	379.95	0.00	8.76	8.76	630.75
1988 04 16 12	47347.20	0.36	409.15	0.00	3.02	3.02	504.16
1988 04 17 12	47692.80	0.76	379.16	0.00	5.97	5.97	599.92
1988 04 18 12	47692.80	0.34	513.11	0.00	9.48	9.48	589.27
1988 04 19 12	48038.40	0.03	487.05	0.00	4.79	4.79	472.15
1988 04 20 12	48038.40	1.98	365.42	0.00	3.69	3.69	491.75
1988 04 21 12	48384.00	0.66	540.92	0.00	6.22	6.22	521.43
1988 04 22 12	48384.00	1.02	352.11	0.00	5.96	5.96	595.42
1988 04 23 12	48729.60	1.40	356.38	0.00	8.12	8.12	697.94
1988 04 24 12	48729.60	0.35	559.19	0.00	12.32	12.32	670.28
1988 04 25 12	48742.85	0.00	503.22	0.00	7.36	7.36	550.22
1988 04 26 12	49075.20	0.04	456.89	0.00	7.94	7.94	631.36
1988 04 27 12	49075.20	3.65	405.06	0.00	11.78	11.78	749.11
1988 04 28 12	49420.80	3.58	257.71	0.00	6.93	6.93	664.05
1988 04 29 12	49420.80	0.98	292.29	0.00	4.99	4.99	635.02
1988 04 30 12	49757.94	0.06	496.63	0.00	7.30	7.30	637.70
1988 05 01 12	49766.40	0.00	555.82	0.00	10.12	10.12	646.61
1988 05 02 12	49766.40	0.00	561.46	0.00	11.27	11.27	653.31
1988 05 03 12	50112.00	0.00	544.81	0.00	11.54	11.54	686.11
1988 05 04 12	50112.00	0.60	359.00	0.00	10.03	10.03	736.30
1988 05 05 12	50449.14	1.54	352.22	0.00	11.11	11.11	828.35
1988 05 06 12	50457.60	0.45	366.15	0.00	11.88	11.88	863.34
1988 05 07 12	50457.60	0.00	570.40	0.00	12.84	12.84	759.84
1988 05 08 12	50803.20	0.67	410.89	0.00	15.77	15.77	960.94
1988 05 09 12	50803.20	6.02	403.74	0.00	19.48	19.48	1186.75
1988 05 10 12	50946.86	4.62	367.46	0.00	18.50	18.50	1159.43
1988 05 11 12	51148.80	1.12	485.68	0.00	15.50	15.50	940.74
1988 05 12 12	51148.80	0.07	486.14	0.00	14.18	14.18	911.96
1988 05 13 12	51430.77	0.00	526.18	0.00	17.47	17.47	993.20
1988 05 14 12	51494.40	0.00	559.67	0.00	15.64	15.64	847.94
1988 05 15 12	51494.40	4.69	403.17	0.00	15.03	15.03	965.57
1988 05 16 12	51831.54	1.91	502.16	0.00	21.06	21.06	1184.88
1988 05 17 12	51840.00	0.12	523.60	0.00	17.01	17.01	955.98
1988 05 18 12	51840.00	0.05	358.74	0.00	13.27	13.27	965.52
1988 05 19 12	52121.97	0.37	310.24	0.00	14.40	14.40	1087.52
1988 05 20 12	52185.60	0.12	224.84	0.00	13.46	13.46	1072.28
1988 05 21 12	52185.60	0.00	505.06	0.00	14.20	14.20	932.94
1988 05 22 12	52198.85	0.00	545.83	0.00	18.04	18.04	1076.87
1988 05 23 12	52531.20	0.56	390.44	0.00	21.67	21.67	1313.95
1988 05 24 12	52531.20	0.19	535.60	0.00	20.03	20.03	1038.46
1988 05 25 12	52531.20	0.00	574.24	0.00	13.56	13.56	683.08
1988 05 26 12	52674.86	0.00	542.25	0.00	10.97	10.97	667.32
1988 05 27 12	52876.80	0.00	562.82	0.00	15.65	15.65	842.79
1988 05 28 12	52876.80	0.00	572.14	0.00	18.47	18.47	926.33
1988 05 29 12	52876.80	0.00	568.23	0.00	20.47	20.47	1060.34
1988 05 30 12	52890.05	0.00	542.43	0.00	23.34	23.34	1267.14
1988 05 31 12	53213.94	0.00	555.81	0.00	23.27	23.27	1238.81
1988 06 01 12	53222.40	0.30	469.65	0.00	23.71	23.71	1268.46
1988 06 02 12	53222.40	4.88	424.55	0.00	21.94	21.94	1090.71
1988 06 03 12	53222.40	1.59	404.16	0.00	14.29	14.29	842.53
1988 06 04 12	53222.40	0.00	528.94	0.00	11.80	11.80	713.57
1988 06 05 12	53504.37	0.00	560.70	0.00	14.36	14.36	814.18
1988 06 06 12	53568.00	0.00	547.49	0.00	20.77	20.77	1132.14
1988 06 07 12	53568.00	0.00	554.62	0.00	23.99	23.99	1260.53
1988 06 08 12	53568.00	1.21	417.65	0.00	23.16	23.16	1188.92
1988 06 09 12	53568.00	0.40	565.20	0.00	17.38	17.38	811.14
1988 06 10 12	53568.00	0.00	518.64	0.00	12.28	12.28	683.63
1988 06 11 12	53568.00	0.00	542.59	0.00	12.78	12.78	732.33
1988 06 12 12	53581.25	0.00	563.42	0.00	17.76	17.76	919.76
1988 06 13 12	53711.66	0.00	560.50	0.00	21.77	21.77	1120.80
1988 06 14 12	53849.97	0.00	539.39	0.00	24.76	24.76	1371.24
1988 06 15 12	53905.14	0.21	426.54	0.00	26.26	26.26	1591.40
1988 06 16 12	53913.60	2.08	389.84	0.00	25.63	25.63	1459.51
1988 06 17 12	53913.60	0.67	507.29	0.00	17.08	17.08	925.79
1988 06 18 12	53913.60	0.00	538.50	0.00	18.04	18.04	963.10
1988 06 19 12	53913.60	0.00	540.68	0.00	21.59	21.59	1151.08
1988 06 20 12	53913.60	0.00	522.96	0.00	24.50	24.50	1371.96
1988 06 21 12	53913.60	0.00	517.64	0.00	26.53	26.53	1600.99
1988 06 22 12	53913.60	1.31	369.14	0.00	28.86	28.86	1870.01
1988 06 23 12	53913.60	0.68	461.36	0.00	26.88	26.88	1426.73
1988 06 24 12	53913.60	0.08	527.74	0.00	20.15	20.15	1011.70
1988 06 25 12	53913.60	0.14	417.81	0.00	22.40	22.40	1221.15
1988 06 26 12	53905.14	0.05	556.97	0.00	26.81	26.81	1176.50
1988 06 27 12	53849.97	0.00	545.72	0.00	17.86	17.86	777.67
1988 06 28 12	53581.25	0.00	558.05	0.00	17.44	17.44	821.03
1988 06 29 12	53568.00	0.00	505.08	0.00	19.89	19.89	941.97
1988 06 30 12	53568.00	0.00	560.26	0.00	16.23	16.23	706.49
1988 07 01 12	53568.00	0.00	559.76	0.00	14.26	14.26	631.42
1988 07 02 12	53568.00	0.00	566.62	0.00	16.02	16.02	670.54
1988 07 03 12	53568.00	0.00	568.28	0.00	18.53	18.53	713.62
1988 07 04 12	53568.00	0.00	564.82	0.00	21.94	21.94	850.53
1988 07 05 12	53559.54	0.00	564.05	0.00	24.37	24.37	956.53
1988 07 06 12	53366.06	0.00	555.76	0.00	26.50	26.50	1045.98
1988 07 07 12	53222.40	0.00	545.29	0.00	27.95	27.95	1122.29
1988 07 08 12	53222.40	0.01	503.30	0.00	28.93	28.93	1200.75
1988 07 09 12	53222.40	0.00	546.13	0.00	27.75	27.75	1136.44
1988 07 10 12	53222.40	8.37	389.81	0.00	28.12	28.12	1328.48
1988 07 11 12	53158.77	3.04	463.27	0.00	26.83	26.83	1284.12
1988 07 12 12	52876.80	0.08	480.78	0.00	23.66	23.66	1097.86
1988 07 13 12	52876.80	0.00	510.84	0.00	22.67	22.67	1055.17
1988 07 14 12	52876.80	0.00	490.01	0.00	25.33	25.33	1193.38
1988 07 15 12	52868.34	0.00	545.57	0.00	25.72	25.72	1163.15
1988 07 16 12	52531.20	0.83	389.21	0.00	28.06	28.06	1471.76
1988 07 17 12	52531.20	0.33	450.84	0.00	29.34	29.34	1529.60
1988 07 18 12	52531.20	12.72	319.27	0.00	26.22	26.22	1578.50
1988 07 19 12	52467.57	6.74	380.99	0.00	26.37	26.37	1654.19
1988 07 20 12	52185.60	14.84	301.57	0.00	23.74	23.74	1552.78
1988 07 21 12	52185.60	7.35	278.29	0.00	20.68	20.68	1457.82
1988 07 22 12	52185.60	4.11	356.36	0.00	21.78	21.78	1434.75
1988 07 23 12	51840.00	4.31	346.89	0.00	22.43	22.43	1421.96
1988 07 24 12	51840.00	1.08	504.37	0.00	21.39	21.39	1257.67
1988 07 25 12	51840.00	20.25	361.45	0.00	22.33	22.33	1431.00
1988 07 26 12	51494.40	6.92	362.95	0.00	21.83	21.83	1454.20
1988 07 27 12	51494.40	0.06	477.19	0.00	21.81	21.81	1392.82
1988 07 28 12	51494.40	0.00	488.47	0.00	23.00	23.00	1482.08
1988 07 29 12	51148.80	0.00	472.05	0.00	25.08	25.08	1720.63
1988 07 30 12	51148.80	13.05	342.94	0.00	26.59	26.59	1941.64
1988 07 31 12	51148.80	4.35	449.46	0.00	25.23	25.23	1753.97
1988 08 01 12	50803.20	0.00	450.98	0.00	23.25	23.25	1643.52
1988 08 02 12	50803.20	0.23	450.68	0.00	25.59	25.59	1837.79
1988 08 03 12	50794.74	0.08	470.98	0.00	27.92	27.92	2029.92
1988 08 04 12	50457.60	0.00	451.40	0.00	28.53	28.53	2181.62
1988 08 05 12	50457.60	7.24	299.31	0.00	28.19	28.19	2329.19
1988 08 06 12	50112.00	2.49	380.01	0.00	26.59	26.59	2004.70
1988 08 07 12	50112.00	0.02	495.17	0.00	23.68	23.68	1579.67
1988 08 08 12	50112.00	0.00	504.51	0.00	24.24	24.24	1576.56
1988 08 09 12	49766.40	0.00	493.99	0.00	25.40	25.40	1730.03
1988 08 10 12	49766.40	0.49	388.29	0.00	26.53	26.53	2004.22
1988 08 11 12	49420.80	0.69	364.63	0.00	26.74	26.74	2141.09
1988 08 12 12	49420.80	0.23	347.45	0.00	27.24	27.24	2166.89
1988 08 13 12	49357.17	0.02	441.59	0.00	27.85	27.85	2151.51
1988 08 14 12	49075.20	1.10	321.60	0.00	27.85	27.85	2268.97
1988 08 15 12	49075.20	2.95	327.96	0.00	27.97	27.97	2156.49
1988 08 16 12	48729.60	0.86	476.47	0.00	24.26	24.26	1694.09
1988 08 17 12	48729.60	1.81	403.98	0.00	25.59	25.59	1895.38
1988 08 18 12	48384.00	11.91	356.17	0.00	27.99	27.99	2027.15
1988 08 19 12	48384.00	4.17	350.86	0.00	22.90	22.90	1622.98
1988 08 20 12	48051.65	0.38	247.48	0.00	19.62	19.62	1533.19
1988 08 21 12	48038.40	0.08	486.61	0.00	18.75	18.75	1250.45
1988 08 22 12	48038.40	0.03	425.59	0.00	17.90	17.90	1161.60
1988 08 23 12	47692.80	11.37	366.06	0.00	18.53	18.53	1280.98
1988 08 24 12	47692.80	3.79	408.71	0.00	19.89	19.89	1438.38
1988 08 25 12	47347.20	2.97	352.54	0.00	19.26	19.26	1370.04
1988 08 26 12	47347.20	0.99	498.50	0.00	20.11	20.11	1291.73
1988 08 27 12	47001.60	17.64	363.68	0.00	19.21	19.21	1315.46
1988 08 28 12	47001.60	16.37	342.52	0.00	19.65	19.65	1440.30
1988 08 29 12	46656.00	4.20	217.12	0.00	17.64	17.64	1419.89
1988 08 30 12	46656.00	0.24	475.49	0.00	15.23	15.23	1099.32
1988 08 31 12	46310.40	0.00	484.48	0.00	15.50	15.50	1043.30
1988 09 01 12	46310.40	0.00	494.25	0.00	16.82	16.82	1114.90
1988 09 02 12	45964.80	3.00	364.30	0.00	18.70	18.70	1343.92
1988 09 03 12	45964.80	12.34	305.22	0.00	22.05	22.05	1741.94
1988 09 04 12	45901.17	6.18	147.15	0.00	19.25	19.25	1686.29
1988 09 05 12	45619.20	0.95	365.39	0.00	17.24	17.24	1306.01
1988 09 06 12	45619.20	0.05	409.32	0.00	11.53	11.53	895.64
1988 09 07 12	45273.60	0.00	452.01	0.00	10.77	10.77	837.53
1988 09 08 12	45273.60	0.00	484.99	0.00	12.53	12.53	881.81
1988 09 09 12	44928.00	0.00	484.80	0.00	15.52	15.52	1023.54
1988 09 10 12	44928.00	0.00	467.77	0.00	17.74	17.74	1166.41
1988 09 11 12	44582.40	0.00	473.86	0.00	18.42	18.42	1203.18
1988 09 12 12	44582.40	11.92	346.32	0.00	19.14	19.14	1362.07
1988 09 13 12	44236.80	4.55	249.25	0.00	20.75	20.75	1608.31
1988 09 14 12	44236.80	0.19	448.32	0.00	14.84	14.84	1080.55
1988 09 15 12	43891.20	0.00	459.82	0.00	15.45	15.45	1046.03
1988 09 16 12	43891.20	1.07	327.47	0.00	15.24	15.24	1093.49
1988 09 17 12	43545.60	0.36	451.50	0.00	17.07	17.07	1272.17
1988 09 18 12	43545.60	0.00	318.88	0.00	22.01	22.01	1869.92
1988 09 19 12	43200.00	1.19	249.49	0.00	23.04	23.04	1976.23
1988 09 20 12	43200.00	0.46	339.78	0.00	19.56	19.56	1556.94
1988 09 21 12	42854.40	0.02	372.05	0.00	18.23	18.23	1415.60
1988 09 22 12	42854.40	0.01	114.24	0.00	14.89	14.89	1374.20
1988 09 23 12	42508.80	0.00	379.06	0.00	16.79	16.79	1341.89
1988 09 24 12	42508.80	0.00	415.20	0.00	15.89	15.89	1116.03
1988 09 25 12	42163.20	0.00	425.45	0.00	13.56	13.56	955.44
1988 09 26 12	42163.20	0.00	428.87	0.00	13.91	13.91	964.90
1988 09 27 12	41817.60	0.00	432.33	0.00	15.41	15.41	1057.54
1988 09 28 12	41817.60	0.00	406.94	0.00	18.35	18.35	1242.25
1988 09 29 12	41472.00	0.00	374.37	0.00	15.32	15.32	1126.41
1988 09 30 12	41472.00	0.00	407.82	0.00	16.51	16.51	1264.86
1988 10 01 12	41126.40	1.06	239.04	0.00	21.10	21.10	1760.62
1988 10 02 12	41126.40	2.04	240.81	0.00	20.79	20.79	1652.41
1988 10 03 12	40780.80	0.56	364.59	0.00	12.80	12.80	967.68
1988 10 04 12	40780.80	0.00	406.49	0.00	8.85	8.85	714.33
1988 10 05 12	40498.83	0.00	361.97	0.00	8.72	8.72	708.37
1988 10 06 12	40435.20	0.00	397.99	0.00	5.49	5.49	560.14
1988 10 07 12	40435.20	0.00	398.02	0.00	5.51	5.51	548.71
1988 10 08 12	40089.60	0.00	396.16	0.00	6.29	6.29	581.05
1988 10 09 12	40089.60	0.00	391.11	0.00	7.38	7.38	673.86
1988 10 10 12	39744.00	1.56	201.85	0.00	10.94	10.94	928.60
1988 10 11 12	39744.00	0.57	316.60	0.00	9.21	9.21	764.36
1988 10 12 12	39398.40	0.02	355.96	0.00	5.48	5.48	561.88
1988 10 13 12	39398.40	0.00	346.45	0.00	2.34	2.34	458.98
1988 10 14 12	39052.80	0.00	366.36	0.00	2.38	2.38	487.17
1988 10 15 12	39052.80	0.05	339.07	0.00	8.42	8.42	728.96
1988 10 16 12	38707.20	2.16	252.85	0.00	14.53	14.53	1108.27
1988 10 17 12	38707.20	15.83	179.66	0.00	15.03	15.03	1272.20
1988 10 18 12	38361.60	5.34	165.96	0.00	14.70	14.70	1247.51
1988 10 19 12	38361.60	0.13	276.46	0.00	8.52	8.52	788.64
1988 10 20 12	38348.35	0.12	249.95	0.00	5.71	5.71	634.85
1988 10 21 12	38016.00	6.31	242.79	0.00	5.75	5.75	656.76
1988 10 22 12	38016.00	2.10	93.88	0.00	6.93	6.93	785.30
1988 10 23 12	37670.40	4.38	206.09	0.00	4.20	4.20	640.80
1988 10 24 12	37670.40	1.85	196.68	0.00	4.42	4.42	618.35
1988 10 25 12	37324.80	0.13	173.52	0.00	3.15	3.15	592.32
1988 10 26 12	37324.80	0.00	290.04	0.00	2.78	2.78	531.86
1988 10 27 12	37042.83	2.40	201.30	0.00	1.32	1.32	485.43
1988 10 28 12	36979.20	0.99	312.37	0.00	4.49	4.49	537.51
1988 10 29 12	36979.20	0.06	284.52	0.00	3.15	3.15	485.23
1988 10 30 12	36633.60	0.00	313.28	0.00	0.99	0.99	411.24
1988 10 31 12	36633.60	0.00	315.29	0.00	-0.74	-0.74	362.07
1988 11 01 12	36288.00	0.01	301.17	0.00	2.05	2.05	453.00
1988 11 02 12	36288.00	0.01	221.80	0.00	5.66	5.66	624.22
1988 11 03 12	36288.00	1.67	206.96	0.00	2.74	2.74	547.62
1988 11 04 12	35942.40	10.20	227.29	0.00	6.90	6.90	743.73
1988 11 05 12	35942.40	14.83	138.78	0.00	13.08	13.08	1099.36
1988 11 06 12	35605.26	6.80	197.95	0.00	7.00	7.00	728.38
1988 11 07 12	35596.80	4.56	93.38	0.00	2.24	2.24	582.94
1988 11 08 12	35596.80	1.39	174.94	0.00	3.55	3.55	637.36
1988 11 09 12	35251.20	13.32	193.88	0.00	3.29	3.29	589.11
1988 11 10 12	35251.20	6.21	222.83	0.00	6.51	6.51	644.87
1988 11 11 12	35251.20	0.63	242.02	0.00	7.39	7.39	661.31
1988 11 12 12	34905.60	7.13	170.04	0.00	1.67	1.67	513.43
1988 11 13 12	34905.60	3.15	233.91	0.00	4.04	4.04	626.87
1988 11 14 12	34905.60	0.26	184.39	0.00	6.08	6.08	728.16
1988 11 15 12	34560.00	0.01	248.55	0.00	7.19	7.19	716.19
1988 11 16 12	34560.00	0.95	208.58	0.00	9.73	9.73	752.82
1988 11 17 12	34560.00	0.32	281.04	0.00	9.01	9.01	645.11
1988 11 18 12	34214.40	0.00	234.66	0.00	4.72	4.72	570.77
1988 11 19 12	34214.40	8.89	183.38	0.00	5.24	5.24	667.29
1988 11 20 12	34214.40	14.05	86.26	0.00	6.59	6.59	778.11
1988 11 21 12	33932.43	3.70	194.57	0.00	4.91	4.91	688.21
1988 11 22 12	33868.80	0.00	111.71	0.00	3.24	3.24	608.38
1988 11 23 12	33868.80	0.00	216.23	0.00	-0.80	-0.80	433.34
1988 11 24 12	33868.80	0.00	246.89	0.00	0.19	0.19	438.80
1988 11 25 12	33531.66	0.00	252.85	0.00	3.74	3.74	576.00
1988 11 26 12	33523.20	1.47	175.22	0.00	9.15	9.15	858.28
1988 11 27 12	33523.20	1.08	143.76	0.00	12.07	12.07	1013.13
1988 11 28 12	33523.20	0.60	173.21	0.00	5.90	5.90	645.30
1988 11 29 12	33241.23	0.13	154.68	0.00	-0.24	-0.24	444.71
1988 11 30 12	33177.60	0.64	164.12	0.00	0.05	0.05	459.28
1988 12 01 12	33177.60	0.71	112.81	0.00	0.67	0.67	479.84
1988 12 02 12	33177.60	0.17	156.40	0.00	-2.51	-2.51	389.06
1988 12 03 12	33177.60	0.00	215.61	0.00	-1.60	-1.60	395.04
1988 12 04 12	33033.94	0.00	253.69	0.00	1.62	1.62	415.45
1988 12 05 12	32840.46	0.00	192.82	0.00	0.35	0.35	435.77
1988 12 06 12	32832.00	0.00	173.09	0.00	2.35	2.35	570.76
1988 12 07 12	32832.00	0.00	227.83	0.00	4.77	4.77	601.60
1988 12 08 12	32832.00	0.00	196.66	0.00	2.18	2.18	484.55
1988 12 09 12	32832.00	0.00	183.00	0.00	-2.49	-2.49	356.98
1988 12 10 12	32832.00	2.89	135.63	0.00	-4.70	-4.70	303.49
1988 12 11 12	32832.00	0.96	287.19	0.00	-9.52	-9.52	171.81
1988 12 12 12	32818.75	0.87	217.18	0.00	-12.84	-12.84	124.99
1988 12 13 12	32550.03	1.01	229.76	0.00	-11.64	-11.64	166.42
1988 12 14 12	32494.86	0.35	164.45	0.00	-2.18	-2.18	395.42
1988 12 15 12	32486.40	0.04	263.66	0.00	1.19	1.19	449.83
1988 12 16 12	32486.40	0.45	204.92	0.00	-5.16	-5.16	265.20
1988 12 17 12	32486.40	0.50	161.28	0.00	-8.15	-8.15	226.71
1988 12 18 12	32486.40	0.24	168.44	0.00	-7.92	-7.92	243.55
1988 12 19 12	32486.40	0.04	241.64	0.00	-6.09	-6.09	295.07
1988 12 20 12	32486.40	0.72	216.37	0.00	1.51	1.51	497.55
1988 12 21 12	32486.40	0.24	256.01	0.00	6.23	6.23	601.14
1988 12 22 12	32486.40	5.44	160.55	0.00	0.86	0.86	449.99
1988 12 23 12	32486.40	3.17	188.78	0.00	1.63	1.63	458.12
1988 12 24 12	32486.40	1.43	179.57	0.00	4.05	4.05	505.96
1988 12 25 12	32494.86	0.32	198.11	0.00	2.63	2.63	478.98
1988 12 26 12	32550.03	2.57	192.40	0.00	-3.47	-3.47	327.58
1988 12 27 12	32688.35	17.97	228.15	0.00	-2.31	-2.31	348.88
1988 12 28 12	32818.75	11.20	228.40	0.00	2.84	2.84	441.25
1988 12 29 12	32832.00	1.83	273.15	0.00	-5.34	-5.34	242.17
1988 12 30 12	32832.00	0.01	238.75	0.00	-9.46	-9.46	201.43
1988 12 31 12	32832.00	0.00	258.84	0.00	-5.92	-5.92	269.55
1989 01 01 12	32832.00	0.00	239.53	0.00	-4.62	-4.62	299.71
1989 01 02 12	32832.00	0.00	256.34	0.00	-3.45	-3.45	315.68
1989 01 03 12	32832.00	3.12	212.03	0.00	-5.56	-5.56	263.34
1989 01 04 12	32832.00	1.05	252.71	0.00	-6.11	-6.11	246.46
1989 01 05 12	32895.63	8.91	185.67	0.00	-8.43	-8.43	235.14
1989 01 06 12	33177.60	3.49	222.70	0.00	-3.15	-3.15	374.02
1989 01 07 12	33177.60	3.66	138.96	0.00	1.98	1.98	571.07
1989 01 08 12	33177.60	1.39	286.08	0.00	5.00	5.00	550.18
1989 01 09 12	33177.60	0.08	245.44	0.00	-1.81	-1.81	342.73
1989 01 10 12	33186.06	0.00	198.71	0.00	-5.19	-5.19	314.27
1989 01 11 12	33509.95	1.78	230.80	0.00	-1.74	-1.74	388.42
1989 01 12 12	33523.20	0.85	283.17	0.00	1.66	1.66	453.44
1989 01 13 12	33523.20	0.09	301.14	0.00	2.05	2.05	437.78
1989 01 14 12	33523.20	5.22	219.03	0.00	-2.40	-2.40	343.54
1989 01 15 12	33725.14	1.74	252.63	0.00	-2.03	-2.03	385.59
1989 01 16 12	33868.80	0.00	183.94	0.00	-0.85	-0.85	449.07
1989 01 17 12	33868.80	0.00	227.13	0.00	-0.17	-0.17	480.93
1989 01 18 12	33868.80	0.00	248.70	0.00	2.27	2.27	561.37
1989 01 19 12	34201.15	0.03	243.06	0.00	3.97	3.97	605.93
1989 01 20 12	34214.40	0.10	254.91	0.00	3.22	3.22	527.82
1989 01 21 12	34214.40	0.03	317.06	0.00	-4.00	-4.00	289.64
1989 01 22 12	34278.03	0.00	302.02	0.00	-4.75	-4.75	294.28
1989 01 23 12	34560.00	0.00	320.35	0.00	0.91	0.91	458.10
1989 01 24 12	34560.00	0.00	318.48	0.00	5.47	5.47	606.42
1989 01 25 12	34568.46	5.33	240.45	0.00	5.74	5.74	639.18
1989 01 26 12	34905.60	9.67	249.88	0.00	6.08	6.08	632.72
1989 01 27 12	34905.60	2.63	333.26	0.00	4.49	4.49	532.65
1989 01 28 12	34969.23	1.07	229.50	0.00	2.53	2.53	520.77
1989 01 29 12	35251.20	0.67	239.00	0.00	4.64	4.64	636.49
1989 01 30 12	35251.20	0.12	212.54	0.00	5.94	5.94	705.95
1989 01 31 12	35453.14	0.01	221.09	0.00	3.48	3.48	633.23
1989 02 01 12	35596.80	0.00	331.75	0.00	6.77	6.77	654.48
1989 02 02 12	35596.80	4.81	265.32	0.00	5.46	5.46	511.52
1989 02 03 12	35942.40	2.21	126.80	0.00	-1.22	-1.22	379.81
1989 02 04 12	35942.40	1.48	170.06	0.00	-6.07	-6.07	290.58
1989 02 05 12	35950.86	0.90	171.74	0.00	-7.39	-7.39	248.51
