  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 07 12	54259.20	0.00	524.45	0.00	9.89	9.89	673.92
1998 06 08 12	54450.77	0.00	560.63	0.00	10.78	10.78	684.72
1998 06 09 12	54604.80	9.56	393.90	0.00	13.84	13.84	915.92
1998 06 10 12	54604.80	5.71	278.36	0.00	14.61	14.61	1120.32
1998 06 11 12	54604.80	13.27	261.84	0.00	14.63	14.63	1235.67
1998 06 12 12	54604.80	6.20	310.68	0.00	18.46	18.46	1434.16
1998 06 13 12	54604.80	0.69	483.83	0.00	19.69	19.69	1315.77
1998 06 14 12	54604.80	0.00	507.34	0.00	18.15	18.15	1194.48
1998 06 15 12	54604.80	1.08	378.72	0.00	19.29	19.29	1343.63
1998 06 16 12	54604.80	1.48	374.51	0.00	20.57	20.57	1440.77
1998 06 17 12	54614.88	0.49	367.13	0.00	20.95	20.95	1445.51
1998 06 18 12	54614.88	0.11	395.14	0.00	20.52	20.52	1397.78
1998 06 19 12	54796.38	1.09	361.93	0.00	22.35	22.35	1558.21
1998 06 20 12	54796.38	0.36	510.79	0.00	22.33	22.33	1500.81
1998 06 21 12	54796.38	0.00	493.38	0.00	24.79	24.79	1666.57
1998 06 22 12	54796.38	0.00	517.02	0.00	23.61	23.61	1542.59
1998 06 23 12	54796.38	0.00	502.37	0.00	24.34	24.34	1606.03
1998 06 24 12	54796.38	0.37	397.43	0.00	23.39	23.39	1608.98
1998 06 25 12	54614.88	0.23	372.86	0.00	25.93	25.93	1937.42
1998 06 26 12	54604.80	0.67	356.39	0.00	27.28	27.28	2048.22
1998 06 27 12	54604.80	3.59	381.47	0.00	24.53	24.53	1719.37
1998 06 28 12	54604.80	1.79	365.14	0.00	23.58	23.58	1655.45
1998 06 29 12	54604.80	0.22	523.76	0.00	23.68	23.68	1539.48
1998 06 30 12	54604.80	1.35	386.25	0.00	24.45	24.45	1525.99
1998 07 01 12	54604.80	0.45	528.03	0.00	19.52	19.52	1089.46
1998 07 02 12	54604.80	0.00	559.37	0.00	18.66	18.66	1045.78
1998 07 03 12	54604.80	0.80	392.15	0.00	21.72	21.72	1417.64
1998 07 04 12	54594.86	0.32	338.48	0.00	23.35	23.35	1562.69
1998 07 05 12	54269.27	0.02	542.03	0.00	18.08	18.08	1097.90
1998 07 06 12	54259.20	1.83	372.01	0.00	20.35	20.35	1404.08
1998 07 07 12	54259.20	0.94	286.77	0.00	21.56	21.56	1619.53
1998 07 08 12	54259.20	0.11	436.63	0.00	20.99	20.99	1402.93
1998 07 09 12	54259.20	0.00	516.18	0.00	21.21	21.21	1269.28
1998 07 10 12	54105.18	0.76	399.00	0.00	21.32	21.32	1218.57
1998 07 11 12	53913.60	0.25	554.54	0.00	18.52	18.52	957.15
1998 07 12 12	53913.60	0.00	553.99	0.00	19.69	19.69	1014.34
1998 07 13 12	53913.60	0.00	547.91	0.00	21.51	21.51	1168.12
1998 07 14 12	53903.66	0.50	392.89	0.00	23.51	23.51	1426.54
1998 07 15 12	53568.00	0.17	520.82	0.00	24.87	24.87	1447.73
1998 07 16 12	53568.00	0.00	502.57	0.00	25.11	25.11	1420.16
1998 07 17 12	53568.00	0.00	537.58	0.00	22.52	22.52	1142.49
1998 07 18 12	53413.97	0.00	552.11	0.00	20.27	20.27	1062.67
1998 07 19 12	53222.40	2.03	381.32	0.00	23.16	23.16	1436.89
1998 07 20 12	53222.40	1.28	380.14	0.00	24.35	24.35	1573.87
1998 07 21 12	53212.45	0.53	372.83	0.00	25.84	25.84	1666.32
1998 07 22 12	52876.80	0.11	498.43	0.00	25.50	25.50	1511.37
1998 07 23 12	52876.80	0.00	479.01	0.00	22.87	22.87	1293.90
1998 07 24 12	52876.80	0.00	534.78	0.00	18.52	18.52	992.31
1998 07 25 12	52531.20	0.00	496.70	0.00	19.22	19.22	1041.39
1998 07 26 12	52531.20	0.00	544.91	0.00	17.85	17.85	926.28
1998 07 27 12	52521.25	0.00	525.12	0.00	20.01	20.01	1066.06
1998 07 28 12	52185.60	0.00	514.87	0.00	21.31	21.31	1154.69
1998 07 29 12	52185.60	0.00	532.61	0.00	21.55	21.55	1137.01
1998 07 30 12	51840.00	0.00	498.94	0.00	22.17	22.17	1168.24
1998 07 31 12	51840.00	0.00	525.01	0.00	20.24	20.24	957.65
1998 08 01 12	51840.00	0.00	546.12	0.00	19.18	19.18	844.58
1998 08 02 12	51494.40	0.00	535.63	0.00	20.81	20.81	954.51
1998 08 03 12	51494.40	1.39	387.59	0.00	21.97	21.97	1182.80
1998 08 04 12	51158.88	4.50	338.58	0.00	22.79	22.79	1431.73
1998 08 05 12	51148.80	2.82	191.73	0.00	21.14	21.14	1658.50
1998 08 06 12	51148.80	1.71	207.38	0.00	21.15	21.15	1723.43
1998 08 07 12	50803.20	0.56	268.41	0.00	23.04	23.04	1762.36
1998 08 08 12	50803.20	16.93	296.76	0.00	24.29	24.29	1779.48
1998 08 09 12	50457.60	6.94	324.02	0.00	24.82	24.82	1788.00
1998 08 10 12	50457.60	0.47	327.07	0.00	23.70	23.70	1603.80
1998 08 11 12	50112.00	0.01	500.44	0.00	21.99	21.99	1224.14
1998 08 12 12	50112.00	0.00	504.04	0.00	18.89	18.89	999.49
1998 08 13 12	49957.97	0.00	520.88	0.00	18.69	18.69	971.55
1998 08 14 12	49766.40	0.00	517.11	0.00	19.96	19.96	1065.13
1998 08 15 12	49766.40	0.00	482.78	0.00	21.79	21.79	1230.76
1998 08 16 12	49420.80	0.00	486.12	0.00	21.43	21.43	1241.00
1998 08 17 12	49420.80	14.07	365.93	0.00	21.58	21.58	1325.21
1998 08 18 12	49075.20	4.69	472.76	0.00	22.05	22.05	1263.67
1998 08 19 12	49075.20	0.00	521.10	0.00	16.53	16.53	886.83
1998 08 20 12	48729.60	0.00	511.06	0.00	17.53	17.53	1006.10
1998 08 21 12	48729.60	0.00	482.61	0.00	21.83	21.83	1357.08
1998 08 22 12	48384.00	0.00	461.36	0.00	24.80	24.80	1648.42
1998 08 23 12	48384.00	0.02	323.88	0.00	25.11	25.11	1871.95
1998 08 24 12	48038.40	1.43	312.03	0.00	26.56	26.56	2016.71
1998 08 25 12	48038.40	0.91	333.55	0.00	25.12	25.12	1723.10
1998 08 26 12	47692.80	0.14	489.04	0.00	21.42	21.42	1250.82
1998 08 27 12	47692.80	0.00	487.27	0.00	21.23	21.23	1257.64
1998 08 28 12	47347.20	3.77	338.29	0.00	23.07	23.07	1548.75
1998 08 29 12	47347.20	1.52	268.27	0.00	21.60	21.60	1543.11
1998 08 30 12	47001.60	0.09	483.62	0.00	20.11	20.11	1157.61
1998 08 31 12	47001.60	0.00	496.60	0.00	18.44	18.44	968.21
1998 09 01 12	46656.00	9.18	362.52	0.00	18.51	18.51	1073.00
1998 09 02 12	46656.00	5.24	350.11	0.00	18.94	18.94	1148.94
1998 09 03 12	46310.40	0.73	457.56	0.00	17.83	17.83	1053.81
1998 09 04 12	46310.40	0.00	474.61	0.00	17.02	17.02	993.79
1998 09 05 12	45964.80	0.00	465.75	0.00	18.82	18.82	1170.80
1998 09 06 12	45964.80	0.52	324.87	0.00	22.98	22.98	1546.49
1998 09 07 12	45619.20	0.80	340.25	0.00	22.33	22.33	1355.64
1998 09 08 12	45619.20	0.21	463.37	0.00	17.41	17.41	933.86
1998 09 09 12	45273.60	0.00	440.70	0.00	14.61	14.61	828.30
1998 09 10 12	45273.60	0.00	475.29	0.00	13.85	13.85	749.68
1998 09 11 12	44928.00	0.00	459.78	0.00	17.69	17.69	983.71
1998 09 12 12	44582.40	0.00	417.44	0.00	22.44	22.44	1336.16
1998 09 13 12	44582.40	0.00	439.43	0.00	22.40	22.40	1329.11
1998 09 14 12	44236.80	19.36	305.22	0.00	23.85	23.85	1600.92
1998 09 15 12	44236.80	19.83	244.69	0.00	22.79	22.79	1698.24
1998 09 16 12	43891.20	4.46	354.80	0.00	19.45	19.45	1370.42
1998 09 17 12	43891.20	0.00	424.16	0.00	17.43	17.43	1107.59
1998 09 18 12	43545.60	0.00	431.76	0.00	18.36	18.36	1095.68
1998 09 19 12	43545.60	0.00	430.82	0.00	18.63	18.63	1131.40
1998 09 20 12	43200.00	0.26	304.92	0.00	20.35	20.35	1361.44
1998 09 21 12	43200.00	0.31	291.39	0.00	20.92	20.92	1394.48
1998 09 22 12	42854.40	0.08	356.16	0.00	16.05	16.05	1011.77
1998 09 23 12	42854.40	0.00	431.59	0.00	10.64	10.64	694.22
1998 09 24 12	42508.80	0.00	402.75	0.00	11.79	11.79	793.78
1998 09 25 12	42508.80	0.00	387.18	0.00	15.09	15.09	1051.13
1998 09 26 12	42163.20	0.00	361.61	0.00	20.37	20.37	1500.72
1998 09 27 12	42163.20	0.00	318.38	0.00	24.63	24.63	1790.27
1998 09 28 12	41817.60	0.00	411.38	0.00	17.28	17.28	1033.96
1998 09 29 12	41817.60	0.27	298.31	0.00	14.89	14.89	911.00
1998 09 30 12	41472.00	4.60	299.93	0.00	14.65	14.65	888.09
1998 10 01 12	41126.40	1.71	301.51	0.00	12.24	12.24	754.18
1998 10 02 12	41126.40	0.20	287.07	0.00	8.79	8.79	670.04
1998 10 03 12	40780.80	0.30	236.22	0.00	9.26	9.26	748.95
1998 10 04 12	40780.80	0.09	365.82	0.00	8.15	8.15	687.01
1998 10 05 12	40435.20	16.03	265.83	0.00	10.60	10.60	839.72
1998 10 06 12	40435.20	34.13	231.32	0.00	14.42	14.42	1129.04
1998 10 07 12	40089.60	11.07	254.67	0.00	16.40	16.40	1207.57
1998 10 08 12	40089.60	0.49	253.79	0.00	12.56	12.56	956.29
1998 10 09 12	39744.00	0.00	360.89	0.00	7.60	7.60	671.35
1998 10 10 12	39744.00	0.00	371.51	0.00	8.51	8.51	666.41
1998 10 11 12	39398.40	0.00	362.01	0.00	11.34	11.34	794.69
1998 10 12 12	39398.40	0.00	349.90	0.00	12.75	12.75	875.39
1998 10 13 12	39052.80	0.00	347.64	0.00	13.00	13.00	872.27
1998 10 14 12	39052.80	0.00	226.44	0.00	8.81	8.81	769.05
1998 10 15 12	38707.20	0.00	270.45	0.00	7.16	7.16	747.37
1998 10 16 12	38707.20	2.59	250.91	0.00	10.05	10.05	865.34
1998 10 17 12	38361.60	11.37	231.91	0.00	15.42	15.42	1177.19
1998 10 18 12	38361.60	4.83	206.50	0.00	16.48	16.48	1222.04
1998 10 19 12	38016.00	0.44	323.59	0.00	10.89	10.89	825.87
1998 10 20 12	38016.00	0.00	329.87	0.00	8.95	8.95	687.00
1998 10 21 12	37670.40	0.00	283.10	0.00	6.67	6.67	620.29
1998 10 22 12	37670.40	0.00	323.50	0.00	3.69	3.69	505.27
1998 10 23 12	37324.80	0.00	316.54	0.00	6.01	6.01	614.48
1998 10 24 12	37324.80	0.00	306.30	0.00	10.74	10.74	822.83
1998 10 25 12	36979.20	0.00	306.58	0.00	11.66	11.66	866.41
1998 10 26 12	36979.20	0.00	297.30	0.00	13.13	13.13	948.30
1998 10 27 12	36633.60	2.01	221.43	0.00	12.89	12.89	973.99
1998 10 28 12	36633.60	0.88	171.17	0.00	13.87	13.87	1074.49
1998 10 29 12	36442.03	4.18	231.43	0.00	8.94	8.94	734.51
1998 10 30 12	36288.00	2.26	201.26	0.00	9.91	9.91	812.51
1998 10 31 12	36288.00	1.27	142.73	0.00	9.52	9.52	898.49
1998 11 01 12	35942.40	0.33	194.27	0.00	9.54	9.54	886.81
1998 11 02 12	35942.40	0.00	263.01	0.00	5.95	5.95	633.91
1998 11 03 12	35596.80	0.00	274.90	0.00	2.58	2.58	460.52
1998 11 04 12	35596.80	0.00	263.83	0.00	0.24	0.24	403.35
1998 11 05 12	35251.20	0.00	199.58	0.00	1.03	1.03	464.92
1998 11 06 12	35251.20	0.00	235.08	0.00	0.40	0.40	458.78
1998 11 07 12	35251.20	0.00	225.21	0.00	3.47	3.47	574.61
1998 11 08 12	34905.60	0.03	134.01	0.00	4.68	4.68	652.07
1998 11 09 12	34905.60	15.40	129.47	0.00	4.16	4.16	670.69
1998 11 10 12	34560.00	22.85	141.24	0.00	7.14	7.14	785.96
1998 11 11 12	34560.00	6.05	185.19	0.00	6.55	6.55	678.87
1998 11 12 12	34560.00	0.08	152.13	0.00	3.81	3.81	556.19
1998 11 13 12	34214.40	0.01	266.97	0.00	0.36	0.36	407.54
1998 11 14 12	34214.40	0.00	240.14	0.00	3.45	3.45	536.44
1998 11 15 12	33878.75	0.02	166.84	0.00	6.26	6.26	665.48
1998 11 16 12	33868.80	0.81	153.44	0.00	3.26	3.26	568.68
1998 11 17 12	33868.80	0.27	163.13	0.00	3.72	3.72	614.29
1998 11 18 12	33523.20	0.39	171.90	0.00	3.87	3.87	598.44
1998 11 19 12	33523.20	0.16	157.83	0.00	6.00	6.00	665.79
1998 11 20 12	33523.20	0.32	149.16	0.00	3.44	3.44	563.10
1998 11 21 12	33187.55	0.14	112.85	0.00	0.95	0.95	507.44
1998 11 22 12	33177.60	0.01	217.84	0.00	2.86	2.86	573.52
1998 11 23 12	33177.60	0.00	216.29	0.00	6.77	6.77	697.46
1998 11 24 12	32986.03	0.00	227.15	0.00	6.84	6.84	669.49
1998 11 25 12	32832.00	2.18	158.55	0.00	5.71	5.71	641.59
1998 11 26 12	32832.00	0.73	179.92	0.00	4.84	4.84	620.05
1998 11 27 12	32832.00	0.00	237.03	0.00	2.03	2.03	450.77
1998 11 28 12	32496.34	0.00	234.37	0.00	5.10	5.10	555.17
1998 11 29 12	32486.40	0.06	158.69	0.00	10.47	10.47	899.95
1998 11 30 12	32486.40	9.25	119.12	0.00	14.15	14.15	1174.61
1998 12 01 12	32486.40	3.13	166.74	0.00	8.21	8.21	753.18
1998 12 02 12	32294.83	0.02	201.33	0.00	8.48	8.48	771.49
1998 12 03 12	32140.80	0.00	194.06	0.00	10.64	10.64	927.96
1998 12 04 12	32140.80	7.32	143.87	0.00	11.54	11.54	975.03
1998 12 05 12	32140.80	3.21	125.39	0.00	9.87	9.87	922.73
1998 12 06 12	32140.80	13.79	125.47	0.00	10.57	10.57	948.15
1998 12 07 12	32130.73	6.52	162.11	0.00	6.55	6.55	626.27
1998 12 08 12	31805.14	0.67	185.84	0.00	2.28	2.28	468.73
1998 12 09 12	31795.20	0.00	207.30	0.00	0.84	0.84	434.71
1998 12 10 12	31795.20	0.00	201.52	0.00	1.60	1.60	448.67
1998 12 11 12	31795.20	0.00	188.01	0.00	0.98	0.98	449.20
1998 12 12 12	31795.20	0.00	203.86	0.00	2.20	2.20	473.44
1998 12 13 12	31795.20	0.00	211.11	0.00	1.76	1.76	421.99
1998 12 14 12	31795.20	0.00	212.12	0.00	0.95	0.95	391.04
1998 12 15 12	31795.20	0.00	198.32	0.00	1.85	1.85	443.61
1998 12 16 12	31795.20	0.00	198.30	0.00	2.21	2.21	470.10
1998 12 17 12	31785.12	0.06	94.57	0.00	1.43	1.43	486.54
1998 12 18 12	31603.62	0.02	172.46	0.00	-1.27	-1.27	415.74
1998 12 19 12	31603.62	0.00	181.13	0.00	1.73	1.73	489.12
1998 12 20 12	31603.62	1.21	106.13	0.00	-0.07	-0.07	442.91
1998 12 21 12	31603.62	0.51	73.97	0.00	-1.52	-1.52	407.95
1998 12 22 12	31603.62	0.24	196.54	0.00	-7.09	-7.09	224.21
1998 12 23 12	31603.62	0.07	192.60	0.00	-10.95	-10.95	169.36
1998 12 24 12	31785.12	0.00	166.34	0.00	-9.04	-9.04	220.43
1998 12 25 12	31785.12	0.00	218.15	0.00	-7.88	-7.88	233.77
1998 12 26 12	31795.20	0.07	164.18	0.00	-5.52	-5.52	275.82
1998 12 27 12	31795.20	0.02	236.86	0.00	-5.32	-5.32	270.05
1998 12 28 12	31795.20	0.02	195.04	0.00	-3.26	-3.26	305.17
1998 12 29 12	31795.20	2.99	180.43	0.00	-2.96	-2.96	308.63
1998 12 30 12	31795.20	0.99	249.74	0.00	-7.43	-7.43	210.81
1998 12 31 12	31795.20	0.03	139.76	0.00	-9.39	-9.39	191.23
1999 01 01 12	31795.20	0.04	184.43	0.00	-12.67	-12.67	147.73
1999 01 02 12	31795.20	19.10	184.17	0.00	-12.82	-12.82	149.75
1999 01 03 12	31949.22	9.90	181.51	0.00	-9.43	-9.43	203.19
1999 01 04 12	32140.80	1.59	190.84	0.00	-8.41	-8.41	204.78
1999 01 05 12	32140.80	0.79	209.74	0.00	-12.34	-12.34	137.13
1999 01 06 12	32140.80	1.15	217.42	0.00	-13.63	-13.63	118.55
1999 01 07 12	32140.80	0.31	263.62	0.00	-12.21	-12.21	134.55
1999 01 08 12	32150.74	1.94	204.41	0.00	-13.23	-13.23	133.15
1999 01 09 12	32486.40	0.83	203.30	0.00	-11.17	-11.17	159.14
1999 01 10 12	32486.40	0.42	208.65	0.00	-12.31	-12.31	136.80
1999 01 11 12	32486.40	1.59	221.91	0.00	-15.74	-15.74	101.90
1999 01 12 12	32486.40	9.83	185.74	0.00	-14.28	-14.28	129.08
1999 01 13 12	32821.93	4.85	178.80	0.00	-12.38	-12.38	155.54
1999 01 14 12	32832.00	0.58	237.54	0.00	-14.96	-14.96	122.67
1999 01 15 12	32832.00	0.37	220.82	0.00	-14.98	-14.98	124.52
1999 01 16 12	32832.00	0.18	243.62	0.00	-8.69	-8.69	198.11
1999 01 17 12	33177.60	5.50	233.84	0.00	-2.64	-2.64	318.39
1999 01 18 12	33177.60	4.04	224.97	0.00	-0.40	-0.40	401.63
1999 01 19 12	33177.60	0.83	171.95	0.00	0.07	0.07	434.39
1999 01 20 12	33513.12	0.03	304.91	0.00	-4.78	-4.78	276.89
1999 01 21 12	33523.20	5.88	239.09	0.00	-3.05	-3.05	318.45
1999 01 22 12	33523.20	17.45	162.26	0.00	-0.36	-0.36	465.87
1999 01 23 12	33858.73	6.64	221.71	0.00	3.48	3.48	597.14
1999 01 24 12	33868.80	3.72	241.73	0.00	4.33	4.33	567.43
1999 01 25 12	33868.80	1.93	114.81	0.00	1.40	1.40	509.29
1999 01 26 12	34214.40	0.28	257.59	0.00	-2.69	-2.69	375.60
1999 01 27 12	34214.40	0.00	309.22	0.00	-1.61	-1.61	387.25
1999 01 28 12	34214.40	0.00	267.49	0.00	2.54	2.54	512.16
1999 01 29 12	34560.00	0.00	285.01	0.00	-1.42	-1.42	379.81
1999 01 30 12	34560.00	0.00	310.34	0.00	-1.94	-1.94	353.59
1999 01 31 12	34895.53	0.00	308.08	0.00	-1.25	-1.25	371.08
1999 02 01 12	34905.60	0.54	238.33	0.00	-0.74	-0.74	417.80
1999 02 02 12	34905.60	1.51	175.68	0.00	1.77	1.77	545.35
1999 02 03 12	35251.20	0.90	201.76	0.00	2.04	2.04	552.98
1999 02 04 12	35251.20	0.27	232.20	0.00	2.02	2.02	499.09
1999 02 05 12	35596.80	0.36	262.35	0.00	-2.82	-2.82	336.47
1999 02 06 12	35596.80	0.45	241.00	0.00	-0.94	-0.94	402.11
1999 02 07 12	35750.82	0.11	322.00	0.00	0.70	0.70	443.49
1999 02 08 12	35942.40	0.00	244.63	0.00	-0.06	-0.06	455.39
1999 02 09 12	35942.40	0.00	309.39	0.00	2.31	2.31	518.20
1999 02 10 12	36288.00	0.00	358.39	0.00	2.95	2.95	485.79
1999 02 11 12	36288.00	2.08	285.07	0.00	5.50	5.50	539.65
1999 02 12 12	36633.60	3.57	291.27	0.00	6.45	6.45	448.38
1999 02 13 12	36633.60	0.96	343.17	0.00	-2.97	-2.97	263.67
1999 02 14 12	36979.20	0.00	353.26	0.00	-4.75	-4.75	272.37
1999 02 15 12	36979.20	0.00	362.31	0.00	-0.99	-0.99	376.30
1999 02 16 12	37324.80	0.70	269.47	0.00	3.29	3.29	524.85
1999 02 17 12	37324.80	0.50	237.90	0.00	2.78	2.78	514.63
1999 02 18 12	37670.40	0.09	234.80	0.00	-1.40	-1.40	395.82
1999 02 19 12	37670.40	0.00	254.68	0.00	-3.98	-3.98	322.00
1999 02 20 12	38005.93	0.03	275.65	0.00	-6.02	-6.02	256.67
1999 02 21 12	38016.00	0.01	357.14	0.00	-5.81	-5.81	238.81
1999 02 22 12	38170.03	0.00	401.05	0.00	-7.75	-7.75	191.86
1999 02 23 12	38361.60	0.00	382.45	0.00	-7.28	-7.28	204.70
1999 02 24 12	38515.62	2.66	308.47	0.00	-6.29	-6.29	237.07
1999 02 25 12	38707.20	1.31	305.92	0.00	-3.10	-3.10	301.87
1999 02 26 12	38861.23	0.19	304.12	0.00	-1.65	-1.65	349.54
1999 02 27 12	39052.80	1.87	288.86	0.00	0.53	0.53	441.95
1999 02 28 12	39388.32	2.13	200.30	0.00	2.57	2.57	551.12
1999 03 01 12	39398.40	0.56	195.83	0.00	0.80	0.80	480.07
1999 03 02 12	39744.00	5.46	317.55	0.00	-2.24	-2.24	350.03
1999 03 03 12	39744.00	2.51	268.75	0.00	-0.48	-0.48	391.63
1999 03 04 12	40089.60	2.75	288.73	0.00	-2.42	-2.42	340.39
1999 03 05 12	40089.60	21.05	282.54	0.00	-2.78	-2.78	334.40
1999 03 06 12	40435.20	7.54	187.71	0.00	-3.93	-3.93	313.51
1999 03 07 12	40435.20	0.27	461.34	0.00	-9.08	-9.08	175.52
1999 03 08 12	40780.80	2.27	359.53	0.00	-9.15	-9.15	166.67
1999 03 09 12	40780.80	7.94	330.46	0.00	-6.26	-6.26	230.26
1999 03 10 12	41126.40	2.45	300.10	0.00	-5.50	-5.50	255.03
1999 03 11 12	41126.40	0.02	473.85	0.00	-5.51	-5.51	224.72
1999 03 12 12	41472.00	0.00	483.72	0.00	-3.97	-3.97	227.19
1999 03 13 12	41472.00	0.00	490.98	0.00	-3.92	-3.92	226.84
1999 03 14 12	41817.60	0.00	484.01	0.00	-2.87	-2.87	261.24
1999 03 15 12	41817.60	0.00	488.16	0.00	-1.54	-1.54	303.91
1999 03 16 12	42163.20	0.00	476.55	0.00	1.01	1.01	385.68
1999 03 17 12	42163.20	0.00	493.27	0.00	4.34	4.34	490.05
1999 03 18 12	42508.80	0.00	477.39	0.00	8.26	8.26	601.53
1999 03 19 12	42508.80	0.00	443.32	0.00	2.49	2.49	433.33
1999 03 20 12	42854.40	0.00	502.84	0.00	1.84	1.84	398.23
1999 03 21 12	42854.40	0.00	479.64	0.00	4.58	4.58	480.84
1999 03 22 12	43200.00	0.00	327.03	0.00	1.42	1.42	450.13
1999 03 23 12	43545.60	0.00	473.51	0.00	1.01	1.01	412.09
1999 03 24 12	43545.60	0.00	490.81	0.00	3.05	3.05	440.06
1999 03 25 12	43891.20	0.00	410.13	0.00	1.87	1.87	427.32
1999 03 26 12	43891.20	0.00	498.00	0.00	-0.09	-0.09	358.67
1999 03 27 12	44236.80	0.00	520.42	0.00	2.68	2.68	405.66
1999 03 28 12	44236.80	0.00	527.92	0.00	6.38	6.38	502.96
1999 03 29 12	44582.40	0.00	512.30	0.00	8.94	8.94	602.49
1999 03 30 12	44582.40	0.00	526.26	0.00	8.48	8.48	603.04
1999 03 31 12	44928.00	0.00	513.94	0.00	12.78	12.78	815.06
1999 04 01 12	44928.00	0.00	475.27	0.00	15.90	15.90	1052.86
1999 04 02 12	45273.60	0.00	384.54	0.00	15.83	15.83	1187.57
1999 04 03 12	45273.60	2.23	352.52	0.00	17.82	17.82	1216.46
1999 04 04 12	45619.20	13.96	404.88	0.00	14.42	14.42	821.77
1999 04 05 12	45619.20	5.14	256.28	0.00	7.69	7.69	694.72
1999 04 06 12	45964.80	0.59	348.31	0.00	8.36	8.36	733.40
1999 04 07 12	45964.80	0.92	400.58	0.00	9.80	9.80	707.15
1999 04 08 12	46310.40	4.96	400.55	0.00	11.57	11.57	760.02
1999 04 09 12	46310.40	5.44	384.71	0.00	12.51	12.51	788.50
1999 04 10 12	46656.00	1.77	356.77	0.00	6.55	6.55	593.37
1999 04 11 12	46656.00	7.01	369.00	0.00	6.13	6.13	583.71
1999 04 12 12	47001.60	2.35	314.49	0.00	3.85	3.85	528.66
1999 04 13 12	47011.68	0.02	537.18	0.00	5.93	5.93	525.53
1999 04 14 12	47347.20	0.00	544.85	0.00	8.58	8.58	585.39
1999 04 15 12	47538.77	0.88	408.16	0.00	11.16	11.16	714.16
1999 04 16 12	47692.80	4.30	332.06	0.00	9.84	9.84	723.14
1999 04 17 12	47884.38	2.10	226.23	0.00	5.89	5.89	656.07
1999 04 18 12	48038.40	0.42	311.36	0.00	5.36	5.36	615.86
1999 04 19 12	48048.47	0.14	322.33	0.00	5.37	5.37	582.81
1999 04 20 12	48384.00	0.20	369.76	0.00	5.43	5.43	571.89
1999 04 21 12	48394.07	6.00	354.32	0.00	8.50	8.50	719.92
1999 04 22 12	48729.60	31.31	291.81	0.00	10.49	10.49	812.83
1999 04 23 12	48729.60	25.02	288.28	0.00	5.62	5.62	608.30
1999 04 24 12	49075.20	5.08	517.13	0.00	4.71	4.71	500.47
1999 04 25 12	49075.20	0.00	539.41	0.00	6.87	6.87	538.74
1999 04 26 12	49420.80	0.00	542.74	0.00	10.36	10.36	658.38
1999 04 27 12	49420.80	0.00	536.84	0.00	13.84	13.84	782.64
1999 04 28 12	49766.40	0.00	499.56	0.00	11.70	11.70	753.15
1999 04 29 12	49766.40	0.00	515.55	0.00	11.12	11.12	731.31
1999 04 30 12	50112.00	0.00	541.52	0.00	10.95	10.95	694.28
1999 05 01 12	50112.00	0.00	540.82	0.00	12.99	12.99	774.12
1999 05 02 12	50457.60	0.00	537.72	0.00	14.57	14.57	856.87
1999 05 03 12	50457.60	0.00	534.77	0.00	16.68	16.68	958.27
1999 05 04 12	50649.18	0.00	537.32	0.00	17.35	17.35	1018.97
1999 05 05 12	50803.20	1.44	387.71	0.00	18.85	18.85	1244.12
1999 05 06 12	50803.20	4.56	328.91	0.00	19.90	19.90	1412.71
1999 05 07 12	51148.80	1.49	322.44	0.00	16.48	16.48	1226.40
1999 05 08 12	51148.80	2.85	296.10	0.00	15.45	15.45	1133.96
1999 05 09 12	51494.40	0.95	433.21	0.00	11.13	11.13	831.66
1999 05 10 12	51494.40	0.00	528.47	0.00	12.10	12.10	803.34
1999 05 11 12	51504.47	0.48	411.38	0.00	13.20	13.20	847.78
1999 05 12 12	51840.00	5.49	402.63	0.00	14.87	14.87	926.61
1999 05 13 12	51840.00	1.78	333.33	0.00	11.87	11.87	901.20
1999 05 14 12	52185.60	0.22	391.30	0.00	11.12	11.12	851.87
1999 05 15 12	52185.60	0.34	397.20	0.00	14.96	14.96	1056.46
1999 05 16 12	52185.60	12.39	354.68	0.00	18.82	18.82	1390.91
1999 05 17 12	52531.20	15.78	363.36	0.00	21.10	21.10	1566.02
1999 05 18 12	52531.20	7.67	351.07	0.00	21.16	21.16	1491.76
1999 05 19 12	52541.27	1.47	374.32	0.00	15.26	15.26	1060.45
1999 05 20 12	52876.80	0.07	524.31	0.00	14.88	14.88	1026.36
1999 05 21 12	52876.80	0.04	382.23	0.00	18.00	18.00	1282.53
1999 05 22 12	52886.88	0.01	445.30	0.00	19.35	19.35	1352.77
1999 05 23 12	53222.40	9.82	360.47	0.00	15.53	15.53	1101.02
1999 05 24 12	53222.40	3.57	304.15	0.00	12.55	12.55	975.71
1999 05 25 12	53222.40	0.40	210.97	0.00	9.19	9.19	891.17
1999 05 26 12	53568.00	0.10	397.41	0.00	10.55	10.55	893.18
1999 05 27 12	53568.00	0.00	556.29	0.00	12.86	12.86	876.72
1999 05 28 12	53568.00	0.00	550.95	0.00	17.39	17.39	1089.21
1999 05 29 12	53578.07	0.00	544.66	0.00	20.61	20.61	1305.84
1999 05 30 12	53913.60	0.09	400.15	0.00	22.23	22.23	1564.93
1999 05 31 12	53913.60	6.37	339.61	0.00	24.13	24.13	1888.44
