  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 18 12	33767.33	0.34	143.58	0.00	-2.74	-2.74	391.37
1998 01 19 12	33868.80	0.11	254.11	0.00	-3.19	-3.19	357.82
1998 01 20 12	33868.80	0.00	256.79	0.00	-2.83	-2.83	360.03
1998 01 21 12	34031.47	0.78	161.80	0.00	-2.84	-2.84	383.39
1998 01 22 12	34214.40	5.93	138.44	0.00	-2.13	-2.13	425.98
1998 01 23 12	34214.40	2.05	126.66	0.00	-1.40	-1.40	459.59
1998 01 24 12	34323.31	0.05	146.28	0.00	-1.02	-1.02	469.19
1998 01 25 12	34560.00	0.01	146.88	0.00	-0.96	-0.96	462.37
1998 01 26 12	34560.00	0.02	154.16	0.00	-1.09	-1.09	453.67
1998 01 27 12	34722.68	0.01	250.82	0.00	0.35	0.35	473.67
1998 01 28 12	34905.60	0.00	237.29	0.00	1.88	1.88	518.24
1998 01 29 12	34905.60	0.44	119.30	0.00	0.94	0.94	523.45
1998 01 30 12	35116.11	0.15	185.46	0.00	1.01	1.01	530.39
1998 01 31 12	35251.20	0.00	145.52	0.00	0.71	0.71	514.40
1998 02 01 12	35251.20	0.00	284.49	0.00	0.00	0.00	441.57
1998 02 02 12	35553.66	0.00	302.46	0.00	1.28	1.28	428.51
1998 02 03 12	35596.80	0.00	277.38	0.00	-0.60	-0.60	387.57
1998 02 04 12	35759.47	0.00	293.32	0.00	-1.16	-1.16	380.04
1998 02 05 12	35942.40	0.00	280.97	0.00	-1.44	-1.44	370.76
1998 02 06 12	35942.40	0.00	307.79	0.00	-2.11	-2.11	344.69
1998 02 07 12	36278.70	0.00	321.78	0.00	-1.13	-1.13	349.04
1998 02 08 12	36288.00	0.00	329.03	0.00	-0.60	-0.60	347.82
1998 02 09 12	36498.51	0.00	333.95	0.00	0.27	0.27	357.41
1998 02 10 12	36633.60	0.02	318.81	0.00	1.37	1.37	385.31
1998 02 11 12	36652.28	11.59	249.68	0.00	3.22	3.22	478.76
1998 02 12 12	36979.20	4.29	178.76	0.00	3.94	3.94	585.61
1998 02 13 12	36979.20	0.14	205.59	0.00	1.20	1.20	519.15
1998 02 14 12	37315.50	0.00	161.99	0.00	0.26	0.26	492.61
1998 02 15 12	37324.80	0.00	314.26	0.00	0.09	0.09	448.85
1998 02 16 12	37568.93	5.99	249.53	0.00	2.73	2.73	522.14
1998 02 17 12	37670.40	31.48	172.39	0.00	3.72	3.72	619.03
1998 02 18 12	37779.31	12.08	94.70	0.00	4.08	4.08	690.63
1998 02 19 12	38016.00	2.63	140.95	0.00	3.27	3.27	650.74
1998 02 20 12	38016.00	0.79	136.21	0.00	2.76	2.76	628.49
1998 02 21 12	38361.60	0.06	164.89	0.00	2.43	2.43	598.82
1998 02 22 12	38361.60	0.00	313.09	0.00	1.33	1.33	508.13
1998 02 23 12	38707.20	0.02	317.90	0.00	3.16	3.16	534.25
1998 02 24 12	38707.20	0.79	276.09	0.00	2.21	2.21	490.68
1998 02 25 12	39052.80	0.37	320.04	0.00	3.13	3.13	515.03
1998 02 26 12	39052.80	1.30	279.76	0.00	4.24	4.24	565.59
1998 02 27 12	39398.40	0.94	273.98	0.00	6.17	6.17	634.40
1998 02 28 12	39398.40	2.48	297.39	0.00	5.84	5.84	571.60
1998 03 01 12	39744.00	0.85	354.42	0.00	6.04	6.04	563.81
1998 03 02 12	39744.00	0.20	243.31	0.00	3.44	3.44	539.75
1998 03 03 12	40080.30	0.28	218.10	0.00	2.04	2.04	532.98
1998 03 04 12	40089.60	0.10	274.01	0.00	1.00	1.00	478.63
1998 03 05 12	40392.06	0.01	322.92	0.00	-0.24	-0.24	429.16
1998 03 06 12	40435.20	0.00	266.65	0.00	0.26	0.26	466.08
1998 03 07 12	40706.95	0.55	243.14	0.00	1.40	1.40	513.03
1998 03 08 12	40780.80	34.44	263.02	0.00	3.65	3.65	583.12
1998 03 09 12	41052.55	15.39	273.77	0.00	3.96	3.96	546.88
1998 03 10 12	41126.40	1.37	386.04	0.00	-2.31	-2.31	313.38
1998 03 11 12	41370.53	0.02	396.57	0.00	-6.54	-6.54	232.51
1998 03 12 12	41472.00	0.00	380.32	0.00	-6.71	-6.71	243.45
1998 03 13 12	41682.51	0.94	340.15	0.00	-5.34	-5.34	273.02
1998 03 14 12	41817.60	0.31	456.94	0.00	-2.54	-2.54	313.37
1998 03 15 12	42028.11	0.00	445.66	0.00	-3.25	-3.25	299.87
1998 03 16 12	42163.20	0.00	455.14	0.00	-2.76	-2.76	319.57
1998 03 17 12	42373.71	6.27	352.24	0.00	-1.07	-1.07	391.91
1998 03 18 12	42508.80	12.06	265.94	0.00	2.19	2.19	559.98
1998 03 19 12	42671.47	3.93	285.27	0.00	5.90	5.90	681.86
1998 03 20 12	42854.40	9.33	283.25	0.00	3.07	3.07	551.48
1998 03 21 12	43017.07	3.89	113.25	0.00	0.28	0.28	491.67
1998 03 22 12	43200.00	0.28	375.95	0.00	-1.41	-1.41	402.43
1998 03 23 12	43335.09	0.04	431.36	0.00	0.05	0.05	392.92
1998 03 24 12	43545.60	0.01	467.14	0.00	1.01	1.01	407.07
1998 03 25 12	43680.69	0.00	476.46	0.00	2.68	2.68	474.43
1998 03 26 12	43891.20	0.00	471.80	0.00	7.53	7.53	739.15
1998 03 27 12	44026.29	2.26	331.52	0.00	16.19	16.19	1241.74
1998 03 28 12	44236.80	10.09	332.28	0.00	17.40	17.40	1248.85
1998 03 29 12	44371.89	3.35	419.04	0.00	14.04	14.04	1015.27
1998 03 30 12	44582.40	1.76	351.59	0.00	17.15	17.15	1254.96
1998 03 31 12	44717.49	3.83	331.66	0.00	19.06	19.06	1373.80
1998 04 01 12	44928.00	4.24	361.31	0.00	14.26	14.26	977.45
1998 04 02 12	45029.47	1.12	416.52	0.00	9.51	9.51	738.04
1998 04 03 12	45273.60	0.02	466.27	0.00	5.12	5.12	580.55
1998 04 04 12	45347.45	0.00	378.80	0.00	5.29	5.29	600.16
1998 04 05 12	45619.20	0.00	517.77	0.00	3.84	3.84	467.49
1998 04 06 12	45693.05	0.00	522.64	0.00	5.63	5.63	490.66
1998 04 07 12	45964.80	5.24	383.54	0.00	6.79	6.79	590.79
1998 04 08 12	46007.94	7.12	366.69	0.00	9.03	9.03	723.83
1998 04 09 12	46310.40	18.68	338.73	0.00	10.24	10.24	771.93
1998 04 10 12	46319.70	5.63	401.44	0.00	5.86	5.86	608.94
1998 04 11 12	46656.00	0.00	518.73	0.00	5.57	5.57	553.11
1998 04 12 12	46656.00	0.00	529.25	0.00	8.59	8.59	652.20
1998 04 13 12	47001.60	3.38	379.37	0.00	12.75	12.75	892.42
1998 04 14 12	47001.60	2.92	350.35	0.00	13.89	13.89	967.40
1998 04 15 12	47347.20	5.99	346.02	0.00	9.36	9.36	769.13
1998 04 16 12	47347.20	1.95	440.57	0.00	9.78	9.78	750.34
1998 04 17 12	47692.80	0.05	526.34	0.00	9.99	9.99	672.70
1998 04 18 12	47692.80	0.00	517.68	0.00	7.16	7.16	604.53
1998 04 19 12	48038.40	0.00	452.81	0.00	9.24	9.24	741.99
1998 04 20 12	48038.40	0.00	470.41	0.00	8.92	8.92	746.46
1998 04 21 12	48384.00	0.22	425.77	0.00	11.40	11.40	847.88
1998 04 22 12	48384.00	0.07	467.74	0.00	12.94	12.94	900.92
1998 04 23 12	48620.69	0.00	517.13	0.00	11.47	11.47	785.45
1998 04 24 12	48729.60	0.00	538.84	0.00	12.19	12.19	779.43
1998 04 25 12	48831.07	15.60	401.90	0.00	13.11	13.11	847.95
1998 04 26 12	49075.20	10.31	351.70	0.00	12.25	12.25	833.12
1998 04 27 12	49084.50	1.70	476.64	0.00	5.67	5.67	574.10
1998 04 28 12	49420.80	0.80	397.62	0.00	5.89	5.89	584.19
1998 04 29 12	49420.80	3.78	401.98	0.00	8.44	8.44	717.88
1998 04 30 12	49747.72	6.06	330.49	0.00	12.38	12.38	1020.72
1998 05 01 12	49766.40	9.01	243.59	0.00	14.74	14.74	1251.11
1998 05 02 12	49901.49	3.59	315.29	0.00	14.88	14.88	1221.25
1998 05 03 12	50112.00	3.83	272.61	0.00	14.75	14.75	1227.79
1998 05 04 12	50121.30	2.14	284.88	0.00	14.57	14.57	1185.77
1998 05 05 12	50457.60	0.35	448.43	0.00	13.66	13.66	1039.49
1998 05 06 12	50457.60	1.44	403.34	0.00	15.50	15.50	1127.00
1998 05 07 12	50640.53	2.47	353.85	0.00	18.38	18.38	1403.44
1998 05 08 12	50803.20	4.89	264.58	0.00	18.19	18.19	1469.15
1998 05 09 12	50846.34	1.43	353.99	0.00	14.94	14.94	1189.95
1998 05 10 12	51148.80	0.15	471.84	0.00	14.04	14.04	1016.88
1998 05 11 12	51148.80	0.05	487.19	0.00	15.07	15.07	1071.61
1998 05 12 12	51283.89	1.32	389.47	0.00	14.31	14.31	1060.38
1998 05 13 12	51494.40	1.47	399.66	0.00	16.07	16.07	1149.20
1998 05 14 12	51494.40	0.34	540.90	0.00	18.90	18.90	1266.06
1998 05 15 12	51677.32	0.00	541.19	0.00	21.20	21.20	1399.97
1998 05 16 12	51840.00	0.00	524.31	0.00	22.49	22.49	1480.49
1998 05 17 12	51840.00	0.00	540.38	0.00	19.96	19.96	1303.38
1998 05 18 12	52076.69	0.00	541.85	0.00	20.67	20.67	1368.38
1998 05 19 12	52185.60	0.07	429.83	0.00	22.53	22.53	1530.22
1998 05 20 12	52185.60	0.02	523.11	0.00	23.00	23.00	1471.32
1998 05 21 12	52368.53	0.00	555.96	0.00	19.54	19.54	1111.18
1998 05 22 12	52531.20	0.23	424.24	0.00	15.08	15.08	924.14
1998 05 23 12	52531.20	5.93	382.34	0.00	14.96	14.96	1022.91
1998 05 24 12	52632.67	4.48	392.54	0.00	14.96	14.96	1040.74
1998 05 25 12	52858.12	0.84	396.92	0.00	14.06	14.06	1031.23
1998 05 26 12	52876.80	0.00	543.33	0.00	13.46	13.46	930.43
1998 05 27 12	52886.10	0.00	561.42	0.00	16.82	16.82	1055.10
1998 05 28 12	53011.89	0.02	502.67	0.00	19.47	19.47	1270.13
1998 05 29 12	53203.72	0.01	525.24	0.00	22.04	22.04	1455.68
1998 05 30 12	53222.40	0.73	410.78	0.00	21.49	21.49	1424.00
1998 05 31 12	53222.40	2.85	408.06	0.00	22.14	22.14	1429.33
1998 06 01 12	53323.87	0.87	562.81	0.00	18.56	18.56	1086.60
1998 06 02 12	53459.09	0.02	499.76	0.00	17.65	17.65	1063.36
1998 06 03 12	53568.00	0.01	565.65	0.00	15.87	15.87	896.68
1998 06 04 12	53568.00	0.02	476.17	0.00	12.34	12.34	821.88
1998 06 05 12	53568.00	2.85	382.22	0.00	12.21	12.21	847.29
1998 06 06 12	53641.85	0.95	475.17	0.00	8.89	8.89	721.29
1998 06 07 12	53750.93	0.00	501.54	0.00	11.18	11.18	783.46
1998 06 08 12	53854.64	0.07	451.58	0.00	11.65	11.65	796.76
1998 06 09 12	53913.60	3.06	375.04	0.00	14.55	14.55	1031.14
1998 06 10 12	53913.60	1.53	311.32	0.00	16.19	16.19	1273.89
1998 06 11 12	53913.60	10.86	344.07	0.00	18.27	18.27	1423.26
1998 06 12 12	53913.60	8.51	295.17	0.00	20.24	20.24	1595.67
1998 06 13 12	53956.74	2.59	424.62	0.00	21.11	21.11	1479.10
1998 06 14 12	53987.45	0.31	492.28	0.00	19.53	19.53	1324.38
1998 06 15 12	54015.07	0.00	480.88	0.00	19.59	19.59	1393.80
1998 06 16 12	54048.69	4.58	349.30	0.00	20.45	20.45	1510.67
1998 06 17 12	54096.53	1.53	449.05	0.00	20.05	20.05	1457.29
1998 06 18 12	54096.53	11.21	390.49	0.00	21.28	21.28	1538.40
1998 06 19 12	54150.29	3.97	438.58	0.00	23.67	23.67	1664.69
1998 06 20 12	54150.29	0.08	501.17	0.00	22.55	22.55	1611.97
1998 06 21 12	54150.29	7.77	359.75	0.00	24.47	24.47	1873.67
1998 06 22 12	54150.29	2.67	385.21	0.00	24.12	24.12	1846.56
1998 06 23 12	54150.29	0.03	466.77	0.00	25.41	25.41	1903.24
1998 06 24 12	54150.29	0.00	506.44	0.00	24.49	24.49	1809.41
1998 06 25 12	54096.53	7.17	366.22	0.00	26.45	26.45	2036.35
1998 06 26 12	54048.69	3.65	388.38	0.00	25.54	25.54	1920.81
1998 06 27 12	54048.69	8.03	335.35	0.00	26.17	26.17	2131.76
1998 06 28 12	53987.45	2.54	419.51	0.00	26.35	26.35	2194.52
1998 06 29 12	53956.74	1.63	347.81	0.00	26.24	26.24	2144.20
1998 06 30 12	53922.90	1.17	325.76	0.00	24.23	24.23	1892.47
1998 07 01 12	53913.60	0.21	482.95	0.00	21.24	21.24	1486.04
1998 07 02 12	53913.60	0.00	541.20	0.00	19.92	19.92	1333.25
1998 07 03 12	53913.60	6.51	392.35	0.00	22.12	22.12	1605.40
1998 07 04 12	53894.92	2.40	404.00	0.00	23.85	23.85	1732.57
1998 07 05 12	53804.69	0.08	526.66	0.00	19.76	19.76	1342.82
1998 07 06 12	53669.47	0.76	388.46	0.00	20.30	20.30	1504.34
1998 07 07 12	53611.14	4.63	340.40	0.00	23.00	23.00	1862.91
1998 07 08 12	53568.00	2.09	256.51	0.00	23.50	23.50	1991.27
1998 07 09 12	53568.00	0.21	488.34	0.00	22.59	22.59	1643.60
1998 07 10 12	53549.32	0.00	494.40	0.00	22.18	22.18	1466.66
1998 07 11 12	53405.32	0.00	552.47	0.00	18.93	18.93	1145.94
1998 07 12 12	53265.54	0.00	548.33	0.00	19.09	19.09	1162.69
1998 07 13 12	53222.40	0.00	544.66	0.00	20.72	20.72	1283.08
1998 07 14 12	53222.40	0.00	538.33	0.00	22.54	22.54	1446.52
1998 07 15 12	53113.49	0.35	464.86	0.00	24.66	24.66	1713.86
1998 07 16 12	52950.65	0.12	480.98	0.00	26.29	26.29	1853.25
1998 07 17 12	52876.80	0.00	519.02	0.00	24.22	24.22	1579.60
1998 07 18 12	52876.80	0.00	518.99	0.00	22.67	22.67	1474.92
1998 07 19 12	52714.12	4.85	396.52	0.00	23.20	23.20	1620.17
1998 07 20 12	52540.50	12.10	364.93	0.00	25.31	25.31	1890.02
1998 07 21 12	52531.20	28.84	381.90	0.00	25.65	25.65	1948.03
1998 07 22 12	52512.52	11.36	349.94	0.00	26.97	26.97	2101.75
1998 07 23 12	52259.45	0.97	476.51	0.00	23.69	23.69	1703.26
1998 07 24 12	52185.60	0.00	496.07	0.00	21.04	21.04	1445.24
1998 07 25 12	52185.60	0.01	496.78	0.00	19.53	19.53	1307.90
1998 07 26 12	51941.47	0.00	515.84	0.00	19.07	19.07	1275.44
1998 07 27 12	51840.00	0.00	502.59	0.00	20.50	20.50	1438.55
1998 07 28 12	51840.00	0.00	453.66	0.00	22.66	22.66	1696.83
1998 07 29 12	51568.25	0.00	451.20	0.00	23.59	23.59	1727.45
1998 07 30 12	51494.40	0.00	489.98	0.00	21.35	21.35	1451.16
1998 07 31 12	51475.72	0.00	478.84	0.00	19.88	19.88	1323.09
1998 08 01 12	51158.10	0.00	520.34	0.00	19.24	19.24	1200.26
1998 08 02 12	51148.80	0.00	543.27	0.00	18.81	18.81	1133.09
1998 08 03 12	50986.12	0.05	458.05	0.00	20.50	20.50	1351.49
1998 08 04 12	50803.20	7.71	347.41	0.00	22.09	22.09	1670.78
1998 08 05 12	50803.20	64.02	153.90	0.00	21.30	21.30	1941.38
1998 08 06 12	50500.74	35.47	215.83	0.00	21.31	21.31	2014.56
1998 08 07 12	50457.60	11.46	277.88	0.00	22.99	22.99	2066.14
1998 08 08 12	50294.93	2.51	353.43	0.00	23.55	23.55	2029.75
1998 08 09 12	50112.00	2.15	318.53	0.00	24.32	24.32	2121.61
1998 08 10 12	50112.00	0.72	369.64	0.00	24.04	24.04	2028.60
1998 08 11 12	49766.40	0.01	477.30	0.00	23.07	23.07	1737.33
1998 08 12 12	49766.40	0.00	474.05	0.00	20.58	20.58	1484.53
1998 08 13 12	49522.27	0.00	489.59	0.00	19.32	19.32	1388.42
1998 08 14 12	49420.80	0.02	488.77	0.00	19.58	19.58	1455.18
1998 08 15 12	49311.89	1.62	353.18	0.00	21.50	21.50	1707.28
1998 08 16 12	49075.20	0.55	462.85	0.00	22.80	22.80	1792.67
1998 08 17 12	49075.20	7.67	337.72	0.00	23.04	23.04	1856.59
1998 08 18 12	48729.60	2.56	458.86	0.00	23.19	23.19	1709.57
1998 08 19 12	48729.60	0.00	515.84	0.00	17.88	17.88	1183.79
1998 08 20 12	48384.00	0.26	420.42	0.00	16.60	16.60	1167.56
1998 08 21 12	48384.00	8.54	377.81	0.00	19.32	19.32	1498.83
1998 08 22 12	48081.54	4.58	328.40	0.00	24.45	24.45	2108.08
1998 08 23 12	48038.40	13.43	294.34	0.00	24.47	24.47	2183.66
1998 08 24 12	47794.27	54.87	308.78	0.00	24.86	24.86	2195.81
1998 08 25 12	47692.80	20.42	308.23	0.00	24.18	24.18	2068.01
1998 08 26 12	47583.89	1.19	452.15	0.00	22.03	22.03	1751.35
1998 08 27 12	47347.20	0.00	453.39	0.00	21.24	21.24	1670.00
1998 08 28 12	47328.52	3.00	333.23	0.00	21.32	21.32	1721.08
1998 08 29 12	47001.60	1.00	379.34	0.00	20.90	20.90	1737.32
1998 08 30 12	47001.60	0.00	458.64	0.00	21.31	21.31	1659.90
1998 08 31 12	46656.00	0.00	475.31	0.00	20.51	20.51	1491.97
1998 09 01 12	46656.00	2.90	376.95	0.00	19.34	19.34	1428.41
1998 09 02 12	46310.40	1.47	339.15	0.00	18.34	18.34	1395.82
1998 09 03 12	46310.40	0.17	467.62	0.00	17.49	17.49	1316.55
1998 09 04 12	45964.80	0.00	446.38	0.00	18.78	18.78	1410.88
1998 09 05 12	45964.80	0.00	465.03	0.00	19.01	19.01	1407.66
1998 09 06 12	45619.20	7.54	345.22	0.00	21.03	21.03	1606.42
1998 09 07 12	45619.20	4.13	324.31	0.00	22.74	22.74	1706.30
1998 09 08 12	45273.60	0.54	444.71	0.00	16.50	16.50	1192.61
1998 09 09 12	45273.60	0.00	443.89	0.00	14.06	14.06	1044.69
1998 09 10 12	44928.00	0.01	427.81	0.00	14.44	14.44	1047.92
1998 09 11 12	44928.00	0.00	461.25	0.00	16.61	16.61	1191.90
1998 09 12 12	44582.40	0.00	451.48	0.00	19.74	19.74	1411.95
1998 09 13 12	44582.40	0.00	451.70	0.00	20.99	20.99	1475.82
1998 09 14 12	44236.80	0.00	443.99	0.00	21.87	21.87	1615.13
1998 09 15 12	44236.80	1.96	277.71	0.00	23.39	23.39	1979.18
1998 09 16 12	43891.20	0.67	272.00	0.00	22.45	22.45	1962.77
1998 09 17 12	43891.20	0.01	389.58	0.00	19.70	19.70	1559.68
1998 09 18 12	43545.60	0.00	437.45	0.00	18.38	18.38	1341.27
1998 09 19 12	43545.60	0.00	425.79	0.00	19.92	19.92	1478.44
1998 09 20 12	43200.00	6.71	304.57	0.00	22.12	22.12	1754.78
1998 09 21 12	43200.00	2.30	319.76	0.00	23.46	23.46	1866.41
1998 09 22 12	42854.40	0.02	397.31	0.00	18.97	18.97	1371.58
1998 09 23 12	42854.40	0.06	366.77	0.00	13.16	13.16	950.84
1998 09 24 12	42508.80	2.46	323.20	0.00	12.08	12.08	941.07
1998 09 25 12	42508.80	0.84	337.64	0.00	14.53	14.53	1234.70
1998 09 26 12	42163.20	2.13	297.96	0.00	20.77	20.77	1786.02
1998 09 27 12	42163.20	1.33	260.29	0.00	24.40	24.40	2014.91
1998 09 28 12	41817.60	0.21	403.84	0.00	19.39	19.39	1364.90
1998 09 29 12	41817.60	0.00	395.54	0.00	15.93	15.93	1111.60
1998 09 30 12	41472.00	1.24	297.09	0.00	17.72	17.72	1228.07
1998 10 01 12	41472.00	0.41	396.22	0.00	15.24	15.24	1022.99
1998 10 02 12	41126.40	2.03	299.89	0.00	10.43	10.43	793.76
1998 10 03 12	41126.40	3.45	254.59	0.00	9.68	9.68	853.88
1998 10 04 12	40780.80	0.92	140.67	0.00	10.45	10.45	1024.90
1998 10 05 12	40780.80	0.05	292.56	0.00	11.24	11.24	1082.51
1998 10 06 12	40435.20	22.88	248.17	0.00	16.18	16.18	1369.86
1998 10 07 12	40435.20	15.80	267.01	0.00	18.39	18.39	1413.26
1998 10 08 12	40089.60	2.75	147.22	0.00	13.85	13.85	1179.74
1998 10 09 12	40089.60	0.01	232.76	0.00	11.15	11.15	1029.51
1998 10 10 12	39744.00	0.00	378.21	0.00	9.54	9.54	811.86
1998 10 11 12	39744.00	0.00	375.21	0.00	11.03	11.03	836.71
1998 10 12 12	39398.40	0.00	375.81	0.00	12.69	12.69	905.51
1998 10 13 12	39398.40	0.00	362.47	0.00	12.76	12.76	905.02
1998 10 14 12	39071.48	0.00	305.04	0.00	9.98	9.98	835.33
1998 10 15 12	39052.80	0.00	316.46	0.00	9.17	9.17	835.83
1998 10 16 12	38869.88	0.00	353.74	0.00	11.10	11.10	914.78
1998 10 17 12	38707.20	0.03	321.77	0.00	15.76	15.76	1200.60
1998 10 18 12	38605.73	4.68	200.47	0.00	18.74	18.74	1461.15
1998 10 19 12	38361.60	1.56	343.48	0.00	11.74	11.74	916.61
1998 10 20 12	38318.46	0.00	327.15	0.00	10.13	10.13	792.65
1998 10 21 12	38016.00	3.61	236.99	0.00	7.05	7.05	672.01
1998 10 22 12	38016.00	1.20	320.67	0.00	5.38	5.38	604.25
1998 10 23 12	37670.40	0.00	330.12	0.00	5.83	5.83	624.17
1998 10 24 12	37670.40	0.00	334.37	0.00	8.89	8.89	739.76
1998 10 25 12	37324.80	0.00	328.63	0.00	11.13	11.13	840.03
1998 10 26 12	37324.80	0.00	324.20	0.00	12.42	12.42	908.02
1998 10 27 12	37088.11	0.34	247.56	0.00	13.02	13.02	975.66
1998 10 28 12	36979.20	0.12	271.59	0.00	12.56	12.56	960.95
1998 10 29 12	36877.73	6.82	238.56	0.00	10.04	10.04	797.88
1998 10 30 12	36633.60	2.91	212.10	0.00	10.18	10.18	862.44
1998 10 31 12	36633.60	0.21	150.24	0.00	10.84	10.84	1034.69
1998 11 01 12	36288.00	0.00	150.78	0.00	11.29	11.29	1083.61
1998 11 02 12	36288.00	0.00	216.43	0.00	8.76	8.76	856.76
1998 11 03 12	36105.07	0.00	279.72	0.00	5.02	5.02	604.14
1998 11 04 12	35942.40	0.00	290.96	0.00	2.75	2.75	477.70
1998 11 05 12	35899.26	0.00	275.55	0.00	1.95	1.95	465.07
1998 11 06 12	35596.80	0.00	176.94	0.00	2.08	2.08	531.15
1998 11 07 12	35596.80	0.00	241.35	0.00	2.91	2.91	564.15
1998 11 08 12	35413.88	0.03	193.95	0.00	4.00	4.00	603.92
1998 11 09 12	35251.20	4.77	145.82	0.00	2.70	2.70	578.44
1998 11 10 12	35241.90	11.58	198.73	0.00	5.06	5.06	649.47
1998 11 11 12	34964.56	3.33	267.75	0.00	8.85	8.85	748.48
1998 11 12 12	34905.60	0.02	200.31	0.00	5.48	5.48	643.55
1998 11 13 12	34831.75	0.01	217.70	0.00	4.93	4.93	642.74
1998 11 14 12	34560.00	0.00	242.15	0.00	4.73	4.73	639.64
1998 11 15 12	34560.00	0.00	213.84	0.00	7.70	7.70	766.41
1998 11 16 12	34458.53	0.03	199.69	0.00	5.95	5.95	689.86
1998 11 17 12	34214.40	0.01	226.61	0.00	6.10	6.10	672.08
1998 11 18 12	34214.40	0.00	249.58	0.00	4.28	4.28	582.76
1998 11 19 12	34140.55	0.00	246.42	0.00	6.15	6.15	652.51
1998 11 20 12	33887.48	0.01	232.66	0.00	6.56	6.56	654.75
1998 11 21 12	33868.80	0.00	153.89	0.00	2.73	2.73	550.37
1998 11 22 12	33859.50	0.00	220.49	0.00	1.53	1.53	512.60
1998 11 23 12	33685.88	0.00	253.99	0.00	5.55	5.55	596.91
1998 11 24 12	33523.20	0.03	252.31	0.00	7.88	7.88	641.24
1998 11 25 12	33523.20	9.75	185.16	0.00	6.51	6.51	611.53
1998 11 26 12	33449.35	3.25	191.62	0.00	5.68	5.68	624.49
1998 11 27 12	33286.51	0.00	253.63	0.00	3.93	3.93	508.32
1998 11 28 12	33177.60	0.02	234.33	0.00	5.39	5.39	556.98
1998 11 29 12	33177.60	0.03	218.42	0.00	11.03	11.03	881.52
1998 11 30 12	33134.46	4.57	140.92	0.00	13.92	13.92	1094.77
1998 12 01 12	32994.68	1.64	205.44	0.00	9.15	9.15	776.80
1998 12 02 12	32850.68	0.04	219.59	0.00	8.38	8.38	750.09
1998 12 03 12	32832.00	0.00	201.78	0.00	11.08	11.08	965.33
1998 12 04 12	32832.00	0.03	122.47	0.00	14.17	14.17	1249.40
1998 12 05 12	32788.86	0.01	147.95	0.00	14.03	14.03	1257.02
1998 12 06 12	32730.53	4.29	123.90	0.00	13.85	13.85	1175.95
1998 12 07 12	32595.31	1.66	186.40	0.00	9.80	9.80	798.14
1998 12 08 12	32505.08	0.09	131.25	0.00	4.98	4.98	607.59
1998 12 09 12	32486.40	0.01	217.76	0.00	1.83	1.83	483.88
1998 12 10 12	32486.40	0.00	219.99	0.00	2.75	2.75	478.53
1998 12 11 12	32486.40	0.00	217.89	0.00	2.17	2.17	453.42
1998 12 12 12	32477.10	0.00	227.79	0.00	1.62	1.62	417.88
1998 12 13 12	32443.26	0.00	233.05	0.00	1.38	1.38	386.75
1998 12 14 12	32412.55	0.00	233.58	0.00	1.54	1.54	381.83
1998 12 15 12	32351.31	0.00	220.25	0.00	1.74	1.74	417.83
1998 12 16 12	32351.31	0.06	200.37	0.00	3.13	3.13	482.97
1998 12 17 12	32303.47	0.15	137.67	0.00	1.61	1.61	458.84
1998 12 18 12	32249.71	1.36	184.25	0.00	-1.06	-1.06	390.68
1998 12 19 12	32249.71	0.61	169.87	0.00	1.76	1.76	476.10
1998 12 20 12	32249.71	3.19	134.56	0.00	1.11	1.11	474.40
1998 12 21 12	32249.71	3.13	118.01	0.00	0.90	0.90	464.69
1998 12 22 12	32249.71	0.70	225.24	0.00	-3.80	-3.80	277.00
1998 12 23 12	32249.71	0.00	167.31	0.00	-9.04	-9.04	188.24
1998 12 24 12	32303.47	0.00	174.95	0.00	-9.82	-9.82	194.56
1998 12 25 12	32303.47	0.00	196.90	0.00	-7.44	-7.44	229.21
1998 12 26 12	32351.31	0.00	205.06	0.00	-5.83	-5.83	251.94
1998 12 27 12	32384.93	0.00	213.11	0.00	-4.50	-4.50	277.21
1998 12 28 12	32412.55	0.00	225.83	0.00	-2.15	-2.15	317.71
1998 12 29 12	32443.26	0.38	209.78	0.00	-1.96	-1.96	303.39
1998 12 30 12	32486.40	0.13	271.53	0.00	-5.92	-5.92	214.77
1998 12 31 12	32486.40	0.94	149.55	0.00	-8.05	-8.05	207.58
1999 01 01 12	32486.40	1.73	163.44	0.00	-10.21	-10.21	191.60
1999 01 02 12	32486.40	23.99	176.87	0.00	-9.58	-9.58	202.94
1999 01 03 12	32545.36	8.21	216.54	0.00	-7.03	-7.03	219.91
1999 01 04 12	32649.07	0.13	259.03	0.00	-12.06	-12.06	135.46
1999 01 05 12	32758.15	0.69	214.86	0.00	-18.03	-18.03	82.98
1999 01 06 12	32832.00	1.78	239.47	0.00	-15.15	-15.15	101.11
1999 01 07 12	32832.00	1.96	214.68	0.00	-9.91	-9.91	159.46
1999 01 08 12	32832.00	2.23	187.38	0.00	-11.57	-11.57	157.71
1999 01 09 12	32940.91	0.60	230.35	0.00	-10.95	-10.95	164.78
1999 01 10 12	33076.13	0.58	241.69	0.00	-13.77	-13.77	112.46
1999 01 11 12	33177.60	4.55	227.84	0.00	-13.84	-13.84	113.73
