  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 01 12	51494.40	2.68	368.23	0.00	20.40	20.40	1592.90
1994 08 02 12	51494.40	0.73	351.87	0.00	21.43	21.43	1718.33
1994 08 03 12	51148.80	0.18	359.62	0.00	22.06	22.06	1839.71
1994 08 04 12	51148.80	8.47	284.44	0.00	21.77	21.77	1777.43
1994 08 05 12	51095.17	4.13	400.99	0.00	18.53	18.53	1223.39
1994 08 06 12	50803.20	0.50	492.51	0.00	12.47	12.47	885.92
1994 08 07 12	50803.20	0.00	523.75	0.00	13.45	13.45	989.56
1994 08 08 12	50457.60	0.17	397.25	0.00	17.25	17.25	1301.04
1994 08 09 12	50457.60	1.13	325.44	0.00	19.89	19.89	1489.40
1994 08 10 12	50114.60	0.29	470.04	0.00	15.43	15.43	1129.76
1994 08 11 12	50112.00	0.00	434.47	0.00	14.89	14.89	1157.56
1994 08 12 12	50058.37	0.51	272.03	0.00	15.50	15.50	1353.62
1994 08 13 12	49766.40	43.01	329.60	0.00	19.54	19.54	1631.44
1994 08 14 12	49766.40	15.95	256.68	0.00	19.64	19.64	1593.60
1994 08 15 12	49420.80	1.23	451.14	0.00	14.21	14.21	1114.34
1994 08 16 12	49420.80	0.00	444.49	0.00	13.93	13.93	1137.61
1994 08 17 12	49075.20	4.49	344.33	0.00	17.10	17.10	1403.86
1994 08 18 12	49075.20	1.44	304.30	0.00	19.03	19.03	1545.91
1994 08 19 12	48729.60	0.07	473.59	0.00	18.36	18.36	1420.31
1994 08 20 12	48729.60	29.68	353.66	0.00	20.10	20.10	1619.15
1994 08 21 12	48384.00	10.37	337.92	0.00	22.07	22.07	1773.99
1994 08 22 12	48384.00	0.79	347.28	0.00	18.64	18.64	1445.33
1994 08 23 12	48041.00	0.03	500.21	0.00	13.98	13.98	1055.65
1994 08 24 12	48038.40	0.42	371.69	0.00	15.13	15.13	1174.39
1994 08 25 12	47773.43	16.69	343.85	0.00	18.27	18.27	1460.91
1994 08 26 12	47692.80	6.77	319.63	0.00	19.48	19.48	1630.51
1994 08 27 12	47544.82	1.59	320.49	0.00	20.66	20.66	1740.79
1994 08 28 12	47347.20	9.30	319.68	0.00	20.84	20.84	1649.87
1994 08 29 12	47199.22	2.38	500.70	0.00	17.31	17.31	1175.25
1994 08 30 12	47001.60	1.90	361.94	0.00	13.90	13.90	1040.69
1994 08 31 12	46853.62	1.31	324.86	0.00	14.80	14.80	1216.31
1994 09 01 12	46656.00	0.93	275.88	0.00	16.33	16.33	1316.51
1994 09 02 12	46508.02	0.19	428.14	0.00	12.20	12.20	973.14
1994 09 03 12	46310.40	0.00	480.49	0.00	10.69	10.69	838.03
1994 09 04 12	46045.43	0.00	481.46	0.00	11.24	11.24	847.25
1994 09 05 12	45964.80	0.08	427.78	0.00	11.41	11.41	844.18
1994 09 06 12	45621.80	1.47	363.26	0.00	10.84	10.84	842.74
1994 09 07 12	45619.20	0.47	388.09	0.00	12.03	12.03	996.97
1994 09 08 12	45273.60	4.88	255.16	0.00	15.08	15.08	1326.06
1994 09 09 12	45273.60	1.84	269.86	0.00	16.95	16.95	1378.68
1994 09 10 12	44928.00	0.16	460.66	0.00	13.09	13.09	958.62
1994 09 11 12	44928.00	0.00	412.21	0.00	11.17	11.17	898.70
1994 09 12 12	44582.40	0.04	371.15	0.00	11.24	11.24	977.09
1994 09 13 12	44582.40	2.52	309.83	0.00	15.20	15.20	1293.62
1994 09 14 12	44236.80	6.96	255.59	0.00	19.32	19.32	1677.16
1994 09 15 12	44236.80	1.88	202.79	0.00	18.89	18.89	1725.72
1994 09 16 12	43891.20	0.06	340.21	0.00	20.20	20.20	1832.76
1994 09 17 12	43891.20	1.71	212.31	0.00	22.02	22.02	1923.07
1994 09 18 12	43545.60	0.51	370.23	0.00	14.77	14.77	1155.04
1994 09 19 12	43545.60	0.02	391.15	0.00	12.86	12.86	1020.09
1994 09 20 12	43200.00	0.00	398.32	0.00	13.05	13.05	1061.77
1994 09 21 12	43200.00	0.00	417.70	0.00	15.51	15.51	1174.41
1994 09 22 12	42854.40	0.31	318.82	0.00	16.31	16.31	1198.53
1994 09 23 12	42854.40	1.01	293.75	0.00	15.83	15.83	1218.38
1994 09 24 12	42508.80	0.76	181.46	0.00	14.08	14.08	1277.57
1994 09 25 12	42508.80	6.80	217.54	0.00	15.17	15.17	1387.35
1994 09 26 12	42163.20	17.24	260.97	0.00	17.38	17.38	1473.82
1994 09 27 12	42163.20	5.82	234.08	0.00	16.92	16.92	1410.69
1994 09 28 12	41817.60	10.43	274.73	0.00	14.72	14.72	1191.76
1994 09 29 12	41817.60	8.99	202.93	0.00	11.69	11.69	1025.24
1994 09 30 12	41472.00	3.65	216.91	0.00	8.41	8.41	873.56
1994 10 01 12	41472.00	6.85	257.51	0.00	9.44	9.44	874.96
1994 10 02 12	41126.40	1.73	303.29	0.00	7.68	7.68	740.07
1994 10 03 12	41126.40	0.02	403.99	0.00	5.34	5.34	593.78
1994 10 04 12	40780.80	0.36	289.89	0.00	5.24	5.24	607.61
1994 10 05 12	40778.20	0.13	251.24	0.00	5.27	5.27	659.33
1994 10 06 12	40435.20	0.01	304.41	0.00	5.92	5.92	722.98
1994 10 07 12	40354.57	0.00	378.51	0.00	9.22	9.22	852.09
1994 10 08 12	40089.60	0.00	379.08	0.00	14.04	14.04	1092.36
1994 10 09 12	39891.98	2.39	263.40	0.00	16.83	16.83	1235.08
1994 10 10 12	39744.00	0.65	357.01	0.00	10.09	10.09	797.23
1994 10 11 12	39546.38	0.01	350.99	0.00	5.15	5.15	600.26
1994 10 12 12	39398.40	0.00	374.86	0.00	5.61	5.61	613.59
1994 10 13 12	39200.78	0.00	377.16	0.00	8.64	8.64	715.70
1994 10 14 12	39052.80	0.00	354.08	0.00	10.59	10.59	806.37
1994 10 15 12	38972.18	0.00	364.83	0.00	8.55	8.55	690.17
1994 10 16 12	38707.20	0.00	367.54	0.00	7.48	7.48	627.05
1994 10 17 12	38626.57	0.00	361.51	0.00	7.80	7.80	665.51
1994 10 18 12	38361.60	0.50	265.02	0.00	11.18	11.18	872.04
1994 10 19 12	38359.00	5.77	241.04	0.00	15.10	15.10	1179.52
1994 10 20 12	38016.00	3.11	84.75	0.00	14.68	14.68	1325.85
1994 10 21 12	38016.00	0.43	239.84	0.00	12.39	12.39	1086.36
1994 10 22 12	37670.40	0.24	228.51	0.00	8.07	8.07	784.19
1994 10 23 12	37670.40	0.09	280.35	0.00	8.54	8.54	776.19
1994 10 24 12	37324.80	1.96	245.88	0.00	9.31	9.31	768.57
1994 10 25 12	37324.80	3.16	204.77	0.00	7.75	7.75	730.65
1994 10 26 12	36979.20	0.80	138.85	0.00	4.53	4.53	671.49
1994 10 27 12	36979.20	0.03	231.40	0.00	4.93	4.93	690.79
1994 10 28 12	36633.60	0.00	243.79	0.00	6.07	6.07	740.63
1994 10 29 12	36633.60	0.00	274.66	0.00	9.59	9.59	916.25
1994 10 30 12	36341.63	0.05	197.89	0.00	12.96	12.96	1129.04
1994 10 31 12	36288.00	20.85	166.99	0.00	11.80	11.80	1061.64
1994 11 01 12	36285.40	44.93	153.60	0.00	10.17	10.17	949.86
1994 11 02 12	35942.40	12.08	227.42	0.00	7.19	7.19	756.52
1994 11 03 12	35942.40	4.27	172.91	0.00	6.07	6.07	744.86
1994 11 04 12	35596.80	2.62	196.05	0.00	10.27	10.27	1004.14
1994 11 05 12	35596.80	6.01	149.20	0.00	15.39	15.39	1363.17
1994 11 06 12	35304.83	8.62	110.78	0.00	13.71	13.71	1218.58
1994 11 07 12	35251.20	2.10	250.31	0.00	7.84	7.84	734.04
1994 11 08 12	35251.20	2.33	192.95	0.00	7.00	7.00	733.24
1994 11 09 12	34905.60	4.37	154.63	0.00	10.39	10.39	936.11
1994 11 10 12	34905.60	0.99	232.45	0.00	4.73	4.73	630.60
1994 11 11 12	34707.98	0.00	247.13	0.00	1.98	1.98	500.05
1994 11 12 12	34560.00	0.00	253.47	0.00	1.54	1.54	501.77
1994 11 13 12	34560.00	0.00	249.03	0.00	6.38	6.38	718.39
1994 11 14 12	34214.82	0.47	144.67	0.00	10.58	10.58	988.08
1994 11 15 12	34214.40	0.12	253.19	0.00	12.30	12.30	968.79
1994 11 16 12	34214.40	0.00	211.18	0.00	6.17	6.17	677.96
1994 11 17 12	33868.80	0.00	239.89	0.00	3.60	3.60	586.86
1994 11 18 12	33868.80	0.00	240.75	0.00	7.08	7.08	718.90
1994 11 19 12	33868.80	0.00	236.15	0.00	8.82	8.82	763.10
1994 11 20 12	33523.20	0.39	184.60	0.00	3.47	3.47	561.31
1994 11 21 12	33523.20	8.02	174.13	0.00	4.71	4.71	629.37
1994 11 22 12	33523.20	2.41	166.55	0.00	6.40	6.40	677.27
1994 11 23 12	33231.23	2.96	112.57	0.00	0.93	0.93	484.48
1994 11 24 12	33177.60	0.76	214.30	0.00	-3.86	-3.86	341.21
1994 11 25 12	33177.60	0.00	213.84	0.00	-0.75	-0.75	419.13
1994 11 26 12	33096.98	0.00	204.37	0.00	0.35	0.35	433.63
1994 11 27 12	32832.00	8.38	198.50	0.00	-4.08	-4.08	321.10
1994 11 28 12	32832.00	3.82	227.63	0.00	-0.34	-0.34	408.20
1994 11 29 12	32832.00	2.66	175.13	0.00	5.32	5.32	642.21
1994 11 30 12	32829.40	3.76	125.47	0.00	1.48	1.48	539.85
1994 12 01 12	32486.83	0.83	145.40	0.00	-1.34	-1.34	461.93
1994 12 02 12	32486.40	0.00	230.47	0.00	0.97	0.97	541.29
1994 12 03 12	32486.40	0.00	206.07	0.00	6.57	6.57	767.27
1994 12 04 12	32486.40	8.04	124.64	0.00	8.61	8.61	882.91
1994 12 05 12	32405.78	8.54	106.13	0.00	8.18	8.18	891.49
1994 12 06 12	32194.43	13.59	94.24	0.00	8.24	8.24	868.18
1994 12 07 12	32140.80	10.04	159.10	0.00	2.65	2.65	521.18
1994 12 08 12	32140.80	1.82	184.48	0.00	-4.47	-4.47	296.80
1994 12 09 12	32140.80	4.23	190.51	0.00	-7.49	-7.49	256.81
1994 12 10 12	32140.80	8.00	181.73	0.00	-1.82	-1.82	400.90
1994 12 11 12	32140.80	3.88	147.95	0.00	-1.29	-1.29	399.97
1994 12 12 12	32138.20	0.54	273.76	0.00	-8.49	-8.49	184.67
1994 12 13 12	31943.18	0.00	240.42	0.00	-11.51	-11.51	153.57
1994 12 14 12	31848.83	0.00	266.28	0.00	-8.83	-8.83	201.26
1994 12 15 12	31795.62	0.00	250.26	0.00	-4.44	-4.44	306.87
1994 12 16 12	31795.20	3.48	146.14	0.00	-0.57	-0.57	466.97
1994 12 17 12	31795.20	3.73	115.70	0.00	1.30	1.30	558.20
1994 12 18 12	31795.20	1.57	86.40	0.00	1.10	1.10	552.90
1994 12 19 12	31795.20	0.32	95.11	0.00	0.35	0.35	524.87
1994 12 20 12	31795.20	0.03	81.24	0.00	-0.44	-0.44	509.48
1994 12 21 12	31795.20	0.00	175.27	0.00	0.91	0.91	529.53
1994 12 22 12	31795.20	0.00	217.07	0.00	3.25	3.25	543.78
1994 12 23 12	31795.20	0.00	219.84	0.00	3.89	3.89	525.54
1994 12 24 12	31795.20	0.00	168.44	0.00	1.53	1.53	488.43
1994 12 25 12	31795.20	0.00	177.22	0.00	-1.02	-1.02	425.43
1994 12 26 12	31795.62	0.00	210.21	0.00	-0.70	-0.70	411.75
1994 12 27 12	31848.83	0.00	219.31	0.00	0.44	0.44	422.64
1994 12 28 12	31943.18	0.00	221.47	0.00	1.24	1.24	425.18
1994 12 29 12	32060.18	0.00	207.26	0.00	-1.35	-1.35	348.76
1994 12 30 12	32140.80	0.00	200.59	0.00	-8.14	-8.14	222.58
1994 12 31 12	32140.80	3.36	209.45	0.00	-5.76	-5.76	290.96
1995 01 01 12	32140.80	3.89	148.28	0.00	1.26	1.26	504.60
1995 01 02 12	32140.80	9.43	209.92	0.00	-2.18	-2.18	347.57
1995 01 03 12	32140.80	5.83	129.03	0.00	-6.94	-6.94	255.59
1995 01 04 12	32141.23	4.09	188.73	0.00	-9.45	-9.45	203.52
1995 01 05 12	32288.78	0.83	169.40	0.00	-12.67	-12.67	164.33
1995 01 06 12	32486.40	3.21	166.84	0.00	-11.58	-11.58	191.84
1995 01 07 12	32486.40	1.32	213.22	0.00	-6.37	-6.37	259.60
1995 01 08 12	32486.40	0.50	190.10	0.00	-6.13	-6.13	265.81
1995 01 09 12	32486.40	1.03	152.42	0.00	-6.88	-6.88	257.77
1995 01 10 12	32634.38	0.25	275.16	0.00	-10.81	-10.81	177.14
1995 01 11 12	32832.00	2.50	201.61	0.00	-9.28	-9.28	219.13
1995 01 12 12	32832.00	2.17	227.74	0.00	-2.54	-2.54	402.42
1995 01 13 12	32832.00	0.40	261.17	0.00	7.32	7.32	790.96
1995 01 14 12	32885.63	0.22	203.05	0.00	10.51	10.51	970.98
1995 01 15 12	33177.60	3.36	203.11	0.00	11.69	11.69	1000.57
1995 01 16 12	33177.60	2.07	225.13	0.00	8.62	8.62	739.23
1995 01 17 12	33177.60	0.34	164.40	0.00	1.93	1.93	530.45
1995 01 18 12	33442.57	0.01	156.26	0.00	0.20	0.20	527.12
1995 01 19 12	33523.20	11.56	212.23	0.00	3.27	3.27	610.97
1995 01 20 12	33523.20	24.84	176.82	0.00	5.37	5.37	687.65
1995 01 21 12	33671.18	9.68	161.87	0.00	3.02	3.02	578.83
1995 01 22 12	33868.80	1.56	158.63	0.00	-2.05	-2.05	393.61
1995 01 23 12	33868.80	0.41	128.85	0.00	-5.30	-5.30	324.43
1995 01 24 12	34016.78	1.07	138.66	0.00	-4.95	-4.95	347.64
1995 01 25 12	34214.40	4.14	109.67	0.00	-3.31	-3.31	395.52
1995 01 26 12	34214.40	2.54	135.43	0.00	-4.16	-4.16	364.98
1995 01 27 12	34479.38	0.94	134.28	0.00	-5.01	-5.01	320.27
1995 01 28 12	34560.00	0.15	316.32	0.00	-10.39	-10.39	173.38
1995 01 29 12	34560.00	0.00	322.49	0.00	-11.69	-11.69	145.37
1995 01 30 12	34905.60	0.00	330.18	0.00	-10.03	-10.03	167.93
1995 01 31 12	34905.60	0.00	331.26	0.00	-7.48	-7.48	223.54
1995 02 01 12	34959.23	1.83	203.01	0.00	-3.00	-3.00	342.92
1995 02 02 12	35251.20	0.48	312.68	0.00	-4.85	-4.85	270.21
1995 02 03 12	35251.20	0.32	265.15	0.00	-11.56	-11.56	148.00
1995 02 04 12	35596.80	3.71	269.72	0.00	-11.21	-11.21	141.88
1995 02 05 12	35596.80	2.17	278.46	0.00	-11.51	-11.51	122.91
1995 02 06 12	35744.78	2.06	160.16	0.00	-17.09	-17.09	98.77
1995 02 07 12	35942.40	4.16	208.67	0.00	-16.16	-16.16	119.31
1995 02 08 12	35942.40	1.24	264.93	0.00	-14.15	-14.15	127.23
1995 02 09 12	36288.00	1.51	247.18	0.00	-13.42	-13.42	143.03
1995 02 10 12	36288.00	2.36	259.64	0.00	-9.44	-9.44	206.84
1995 02 11 12	36633.60	2.49	272.82	0.00	-5.57	-5.57	245.65
1995 02 12 12	36633.60	0.58	307.78	0.00	-12.49	-12.49	129.55
1995 02 13 12	36976.60	1.85	247.69	0.00	-14.27	-14.27	123.90
1995 02 14 12	36979.20	0.48	349.15	0.00	-12.52	-12.52	143.46
1995 02 15 12	37127.18	1.95	304.43	0.00	-12.44	-12.44	155.42
1995 02 16 12	37324.80	0.51	369.98	0.00	-3.11	-3.11	304.26
1995 02 17 12	37325.23	0.00	390.14	0.00	-5.64	-5.64	239.27
1995 02 18 12	37670.40	0.00	391.79	0.00	-4.28	-4.28	293.41
1995 02 19 12	37670.40	0.00	373.20	0.00	1.83	1.83	461.30
1995 02 20 12	38016.00	1.03	305.04	0.00	1.95	1.95	449.48
1995 02 21 12	38016.00	1.42	297.40	0.00	2.09	2.09	423.49
1995 02 22 12	38361.60	0.30	402.62	0.00	-6.27	-6.27	223.69
1995 02 23 12	38361.60	4.21	311.90	0.00	-6.05	-6.05	243.67
1995 02 24 12	38707.20	1.72	299.14	0.00	-2.40	-2.40	313.45
1995 02 25 12	38707.20	2.25	211.58	0.00	-7.29	-7.29	228.56
1995 02 26 12	39052.80	3.04	313.47	0.00	-10.98	-10.98	161.02
1995 02 27 12	39052.80	9.61	339.94	0.00	-8.41	-8.41	211.41
1995 02 28 12	39398.40	3.32	237.32	0.00	-0.94	-0.94	404.74
1995 03 01 12	39398.40	0.57	159.31	0.00	-3.10	-3.10	357.44
1995 03 02 12	39744.00	0.08	396.60	0.00	-6.85	-6.85	227.03
1995 03 03 12	39744.00	0.44	385.61	0.00	-10.46	-10.46	154.55
1995 03 04 12	40089.60	0.12	457.34	0.00	-8.42	-8.42	176.48
1995 03 05 12	40089.60	2.22	349.74	0.00	-4.01	-4.01	276.88
1995 03 06 12	40435.20	1.09	290.74	0.00	0.26	0.26	440.23
1995 03 07 12	40435.20	1.40	317.94	0.00	3.47	3.47	533.64
1995 03 08 12	40780.80	6.11	359.97	0.00	4.84	4.84	440.94
1995 03 09 12	40780.80	2.03	371.30	0.00	-5.72	-5.72	213.50
1995 03 10 12	41126.40	0.14	415.97	0.00	-11.30	-11.30	154.44
1995 03 11 12	41126.40	0.00	472.30	0.00	-7.34	-7.34	241.58
1995 03 12 12	41472.00	0.00	449.89	0.00	4.01	4.01	540.88
1995 03 13 12	41472.00	0.00	450.79	0.00	9.86	9.86	727.91
1995 03 14 12	41817.60	0.00	470.82	0.00	10.17	10.17	702.55
1995 03 15 12	41817.60	0.61	357.86	0.00	10.77	10.77	762.26
1995 03 16 12	42163.20	0.44	352.61	0.00	11.32	11.32	788.00
1995 03 17 12	42163.20	1.40	355.32	0.00	8.93	8.93	643.07
1995 03 18 12	42508.80	0.35	411.87	0.00	0.75	0.75	401.67
1995 03 19 12	42508.80	0.00	450.76	0.00	1.84	1.84	451.48
1995 03 20 12	42854.40	3.35	362.80	0.00	5.95	5.95	607.27
1995 03 21 12	42854.40	3.32	346.79	0.00	9.93	9.93	742.39
1995 03 22 12	43200.00	2.67	237.46	0.00	3.89	3.89	567.87
1995 03 23 12	43545.60	0.53	199.54	0.00	0.67	0.67	494.36
1995 03 24 12	43545.60	0.00	328.34	0.00	-0.95	-0.95	410.23
1995 03 25 12	43891.20	0.00	395.07	0.00	-1.26	-1.26	377.70
1995 03 26 12	43891.20	0.00	465.27	0.00	0.78	0.78	398.54
1995 03 27 12	44236.80	0.00	504.43	0.00	1.79	1.79	392.72
1995 03 28 12	44236.80	0.00	438.47	0.00	1.95	1.95	430.79
1995 03 29 12	44582.40	1.12	370.76	0.00	2.33	2.33	467.99
1995 03 30 12	44582.40	1.45	350.10	0.00	4.86	4.86	554.52
1995 03 31 12	44928.00	1.32	199.18	0.00	1.40	1.40	472.91
1995 04 01 12	44928.00	0.27	480.29	0.00	-2.48	-2.48	323.16
1995 04 02 12	45273.60	0.00	422.29	0.00	-0.82	-0.82	370.14
1995 04 03 12	45273.60	2.64	361.57	0.00	1.13	1.13	424.62
1995 04 04 12	45619.20	2.70	396.01	0.00	5.07	5.07	430.93
1995 04 05 12	45619.20	0.99	416.58	0.00	-2.25	-2.25	248.65
1995 04 06 12	45964.80	0.84	340.33	0.00	-5.35	-5.35	258.02
1995 04 07 12	45964.80	1.30	401.09	0.00	-0.43	-0.43	360.72
1995 04 08 12	46310.40	0.81	213.74	0.00	-0.43	-0.43	429.85
1995 04 09 12	46310.40	7.48	322.00	0.00	1.19	1.19	429.88
1995 04 10 12	46656.00	1.93	471.49	0.00	-2.90	-2.90	298.67
1995 04 11 12	46656.00	0.11	371.80	0.00	-1.75	-1.75	374.40
1995 04 12 12	47001.60	5.30	403.30	0.00	7.01	7.01	592.88
1995 04 13 12	47001.60	4.61	370.21	0.00	7.74	7.74	632.59
1995 04 14 12	47347.20	1.55	184.75	0.00	3.05	3.05	548.40
1995 04 15 12	47347.20	0.18	378.06	0.00	-0.48	-0.48	415.62
1995 04 16 12	47692.80	0.00	484.08	0.00	1.04	1.04	409.63
1995 04 17 12	47692.80	0.10	475.69	0.00	2.50	2.50	420.72
1995 04 18 12	48038.40	4.59	400.84	0.00	5.23	5.23	526.31
1995 04 19 12	48038.40	1.79	384.64	0.00	8.68	8.68	659.11
1995 04 20 12	48384.00	0.16	502.06	0.00	7.39	7.39	604.78
1995 04 21 12	48384.00	0.85	364.33	0.00	7.55	7.55	655.89
1995 04 22 12	48729.60	0.46	395.00	0.00	10.98	10.98	691.54
1995 04 23 12	48729.60	0.06	371.85	0.00	3.98	3.98	493.16
1995 04 24 12	49074.77	0.00	461.03	0.00	2.50	2.50	436.74
1995 04 25 12	49075.20	0.00	530.98	0.00	3.62	3.62	436.35
1995 04 26 12	49272.82	0.02	457.37	0.00	6.67	6.67	548.70
1995 04 27 12	49420.80	4.22	361.76	0.00	8.21	8.21	649.09
1995 04 28 12	49423.40	1.11	552.31	0.00	11.48	11.48	668.26
1995 04 29 12	49766.40	0.34	336.14	0.00	8.60	8.60	640.91
1995 04 30 12	49766.40	0.09	533.21	0.00	5.26	5.26	481.52
1995 05 01 12	50112.00	0.00	489.75	0.00	5.65	5.65	514.35
1995 05 02 12	50112.00	0.00	498.07	0.00	7.31	7.31	576.01
1995 05 03 12	50457.60	0.00	503.38	0.00	8.00	8.00	578.09
1995 05 04 12	50457.60	0.00	550.58	0.00	8.21	8.21	564.12
1995 05 05 12	50655.22	0.00	500.71	0.00	10.10	10.10	669.73
1995 05 06 12	50803.20	0.00	495.16	0.00	10.42	10.42	655.11
1995 05 07 12	50803.20	0.00	544.09	0.00	7.12	7.12	495.45
1995 05 08 12	51148.80	0.00	554.98	0.00	6.60	6.60	478.20
1995 05 09 12	51148.80	4.93	396.02	0.00	7.73	7.73	606.57
1995 05 10 12	51440.77	13.90	371.14	0.00	11.49	11.49	840.64
1995 05 11 12	51494.40	5.84	363.60	0.00	15.54	15.54	1041.81
1995 05 12 12	51494.40	0.68	260.20	0.00	12.14	12.14	929.24
1995 05 13 12	51840.00	0.01	445.52	0.00	10.61	10.61	827.30
1995 05 14 12	51840.00	5.65	371.67	0.00	14.24	14.24	978.72
1995 05 15 12	51920.62	2.24	443.22	0.00	15.30	15.30	947.13
1995 05 16 12	52185.60	0.20	498.66	0.00	13.17	13.17	850.59
1995 05 17 12	52185.60	0.43	397.18	0.00	14.75	14.75	902.54
1995 05 18 12	52383.22	0.11	519.97	0.00	12.42	12.42	775.79
1995 05 19 12	52531.20	0.60	304.86	0.00	10.16	10.16	782.70
1995 05 20 12	52531.20	1.32	415.97	0.00	10.26	10.26	732.18
1995 05 21 12	52728.82	0.52	453.23	0.00	13.47	13.47	825.72
1995 05 22 12	52876.80	0.29	482.63	0.00	12.13	12.13	723.56
1995 05 23 12	52876.80	0.06	546.24	0.00	11.67	11.67	762.47
1995 05 24 12	52957.43	8.42	401.94	0.00	16.40	16.40	1004.77
1995 05 25 12	53222.40	2.94	358.67	0.00	13.91	13.91	942.10
1995 05 26 12	53222.40	0.19	433.40	0.00	13.14	13.14	885.04
1995 05 27 12	53222.40	0.00	546.34	0.00	12.64	12.64	798.33
1995 05 28 12	53514.37	7.28	375.35	0.00	13.99	13.99	968.82
1995 05 29 12	53568.00	2.83	259.92	0.00	14.40	14.40	1104.28
1995 05 30 12	53568.00	0.68	368.13	0.00	14.93	14.93	1006.97
1995 05 31 12	53568.00	0.12	511.88	0.00	14.58	14.58	902.07
1995 06 01 12	53765.62	0.00	545.73	0.00	16.41	16.41	1024.62
1995 06 02 12	53913.60	6.66	328.72	0.00	19.30	19.30	1414.64
1995 06 03 12	53913.60	5.06	319.24	0.00	20.75	20.75	1511.05
1995 06 04 12	53913.60	0.95	394.34	0.00	18.04	18.04	1185.40
1995 06 05 12	53913.60	0.02	556.50	0.00	15.25	15.25	912.34
1995 06 06 12	54111.22	0.00	541.83	0.00	17.97	17.97	1128.63
1995 06 07 12	54258.77	0.34	355.24	0.00	21.17	21.17	1385.79
1995 06 08 12	54259.20	0.21	423.59	0.00	17.94	17.94	979.72
1995 06 09 12	54259.20	0.03	446.06	0.00	11.26	11.26	791.94
1995 06 10 12	54259.20	15.39	406.04	0.00	14.67	14.67	1071.73
1995 06 11 12	54259.20	4.45	318.83	0.00	20.45	20.45	1426.58
1995 06 12 12	54259.20	0.11	551.56	0.00	15.94	15.94	914.43
1995 06 13 12	54339.82	0.00	545.91	0.00	12.72	12.72	794.35
1995 06 14 12	54456.82	0.00	519.87	0.00	14.93	14.93	892.90
1995 06 15 12	54551.17	0.00	561.88	0.00	13.92	13.92	804.41
1995 06 16 12	54604.38	0.00	563.26	0.00	15.31	15.31	858.92
1995 06 17 12	54604.80	0.00	560.98	0.00	17.07	17.07	983.07
1995 06 18 12	54604.80	0.00	533.61	0.00	20.13	20.13	1271.86
1995 06 19 12	54604.80	0.00	465.72	0.00	23.38	23.38	1599.93
1995 06 20 12	54604.80	0.00	485.60	0.00	23.86	23.86	1500.49
1995 06 21 12	54604.80	0.00	564.26	0.00	20.60	20.60	1139.88
1995 06 22 12	54604.80	0.74	398.93	0.00	20.54	20.54	1299.06
1995 06 23 12	54604.80	0.19	484.97	0.00	22.14	22.14	1454.28
1995 06 24 12	54604.80	4.78	327.49	0.00	20.86	20.86	1525.00
1995 06 25 12	54604.80	15.88	353.27	0.00	21.35	21.35	1581.46
1995 06 26 12	54604.80	17.40	318.86	0.00	21.98	21.98	1732.61
1995 06 27 12	54604.38	8.57	322.84	0.00	22.53	22.53	1742.72
1995 06 28 12	54551.17	4.44	285.85	0.00	18.79	18.79	1484.11
1995 06 29 12	54456.82	0.82	458.14	0.00	19.47	19.47	1482.65
1995 06 30 12	54261.80	21.49	306.38	0.00	21.24	21.24	1719.60
1995 07 01 12	54259.20	6.87	251.13	0.00	20.06	20.06	1615.69
1995 07 02 12	54259.20	0.32	509.75	0.00	16.76	16.76	1107.96
1995 07 03 12	54259.20	0.00	546.05	0.00	12.92	12.92	886.30
1995 07 04 12	54259.20	0.11	414.49	0.00	16.11	16.11	1148.35
1995 07 05 12	54259.20	6.95	376.35	0.00	21.01	21.01	1628.59
1995 07 06 12	54205.57	4.29	308.22	0.00	23.79	23.79	1964.48
1995 07 07 12	53994.23	1.98	330.42	0.00	21.93	21.93	1679.31
1995 07 08 12	53913.60	0.80	388.11	0.00	17.95	17.95	1247.87
1995 07 09 12	53913.60	0.12	309.86	0.00	13.48	13.48	1121.91
1995 07 10 12	53913.60	0.60	366.27	0.00	15.73	15.73	1213.97
1995 07 11 12	53913.18	0.29	438.31	0.00	17.92	17.92	1263.82
1995 07 12 12	53570.60	0.03	499.36	0.00	18.19	18.19	1288.48
1995 07 13 12	53568.00	3.90	392.04	0.00	20.43	20.43	1530.40
1995 07 14 12	53568.00	1.36	367.17	0.00	24.19	24.19	1930.71
1995 07 15 12	53568.00	1.18	347.04	0.00	26.11	26.11	2147.30
1995 07 16 12	53303.02	1.00	360.20	0.00	25.60	25.60	2064.75
1995 07 17 12	53222.40	2.81	318.46	0.00	24.46	24.46	1986.64
1995 07 18 12	53222.40	0.69	488.39	0.00	23.30	23.30	1681.00
1995 07 19 12	53168.77	0.00	438.51	0.00	19.99	19.99	1461.69
1995 07 20 12	52876.80	0.53	368.77	0.00	18.64	18.64	1450.98
1995 07 21 12	52876.80	1.20	310.49	0.00	20.81	20.81	1631.68
1995 07 22 12	52876.80	1.50	389.93	0.00	19.32	19.32	1446.99
1995 07 23 12	52531.20	10.13	363.50	0.00	21.68	21.68	1685.84
1995 07 24 12	52531.20	18.31	283.58	0.00	21.39	21.39	1815.38
