  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 31 12	44928.00	0.16	503.51	0.00	1.21	1.21	262.76
1994 04 01 12	45273.60	0.00	516.97	0.00	3.82	3.82	290.82
1994 04 02 12	45273.60	0.00	509.66	0.00	5.51	5.51	312.80
1994 04 03 12	45619.20	0.00	497.54	0.00	0.01	0.01	264.73
1994 04 04 12	45619.20	3.91	265.47	0.00	1.81	1.81	370.11
1994 04 05 12	45964.80	1.30	484.19	0.00	-3.83	-3.83	203.64
1994 04 06 12	46070.62	0.00	532.05	0.00	-5.49	-5.49	153.19
1994 04 07 12	46310.40	0.00	530.63	0.00	-1.51	-1.51	215.95
1994 04 08 12	46656.00	0.63	348.16	0.00	2.41	2.41	355.88
1994 04 09 12	46656.00	0.30	264.75	0.00	3.02	3.02	425.38
1994 04 10 12	47001.60	0.03	487.45	0.00	3.81	3.81	337.93
1994 04 11 12	47001.60	0.00	541.04	0.00	3.94	3.94	281.42
1994 04 12 12	47347.20	4.97	406.32	0.00	4.66	4.66	349.82
1994 04 13 12	47351.51	2.70	265.90	0.00	4.97	4.97	477.02
1994 04 14 12	47692.80	7.57	407.91	0.00	6.19	6.19	433.99
1994 04 15 12	47748.59	8.84	391.66	0.00	9.95	9.95	530.88
1994 04 16 12	48038.40	2.60	367.49	0.00	5.95	5.95	464.57
1994 04 17 12	48279.72	0.15	485.86	0.00	6.53	6.53	448.54
1994 04 18 12	48384.00	0.00	539.57	0.00	9.38	9.38	419.99
1994 04 19 12	48726.64	0.00	535.46	0.00	11.37	11.37	407.95
1994 04 20 12	48729.60	0.00	530.31	0.00	5.70	5.70	311.80
1994 04 21 12	49075.20	0.00	535.72	0.00	3.27	3.27	276.68
1994 04 22 12	49075.20	0.00	548.68	0.00	4.09	4.09	289.50
1994 04 23 12	49420.80	0.00	537.06	0.00	8.99	8.99	487.59
1994 04 24 12	49420.80	12.67	333.15	0.00	15.95	15.95	876.30
1994 04 25 12	49766.40	12.56	358.76	0.00	10.53	10.53	671.55
1994 04 26 12	49766.40	10.61	371.86	0.00	10.47	10.47	637.17
1994 04 27 12	50112.00	2.73	411.70	0.00	8.83	8.83	487.32
1994 04 28 12	50116.31	4.45	301.95	0.00	1.27	1.27	381.27
1994 04 29 12	50457.60	2.59	221.53	0.00	0.52	0.52	428.64
1994 04 30 12	50461.91	0.41	393.01	0.00	0.54	0.54	382.10
1994 05 01 12	50803.20	0.05	432.36	0.00	2.18	2.18	365.65
1994 05 02 12	50807.51	0.01	552.29	0.00	3.96	3.96	366.42
1994 05 03 12	51148.80	0.00	534.07	0.00	7.53	7.53	523.70
1994 05 04 12	51148.80	2.07	333.48	0.00	11.15	11.15	735.94
1994 05 05 12	51491.44	1.77	352.80	0.00	7.42	7.42	567.28
1994 05 06 12	51494.40	0.36	531.21	0.00	5.93	5.93	450.67
1994 05 07 12	51789.44	0.00	536.72	0.00	8.41	8.41	500.81
1994 05 08 12	51840.00	0.64	415.25	0.00	8.98	8.98	540.75
1994 05 09 12	52008.96	0.37	399.74	0.00	10.34	10.34	615.86
1994 05 10 12	52185.60	0.85	406.20	0.00	8.76	8.76	609.48
1994 05 11 12	52241.39	0.41	361.42	0.00	13.43	13.43	799.66
1994 05 12 12	52531.20	0.05	547.15	0.00	9.45	9.45	533.33
1994 05 13 12	52535.51	0.00	549.45	0.00	10.60	10.60	624.35
1994 05 14 12	52857.82	3.57	327.66	0.00	15.02	15.02	961.99
1994 05 15 12	52876.80	3.22	343.07	0.00	13.44	13.44	832.08
1994 05 16 12	52982.62	0.68	535.20	0.00	8.48	8.48	520.66
1994 05 17 12	53222.40	0.00	561.43	0.00	9.13	9.13	486.07
1994 05 18 12	53237.24	0.00	565.85	0.00	11.32	11.32	532.70
1994 05 19 12	53517.44	0.00	565.99	0.00	13.60	13.60	628.16
1994 05 20 12	53568.00	0.00	550.24	0.00	18.31	18.31	870.57
1994 05 21 12	53623.79	2.31	409.89	0.00	19.91	19.91	1040.42
1994 05 22 12	53894.62	0.80	493.89	0.00	20.45	20.45	1049.38
1994 05 23 12	53913.60	0.40	433.15	0.00	17.41	17.41	910.53
1994 05 24 12	53969.39	3.29	379.51	0.00	17.07	17.07	946.91
1994 05 25 12	54240.21	8.55	372.81	0.00	13.14	13.14	773.56
1994 05 26 12	54259.20	2.78	382.65	0.00	8.87	8.87	592.25
1994 05 27 12	54287.78	0.10	553.69	0.00	7.39	7.39	512.56
1994 05 28 12	54554.25	2.77	402.97	0.00	14.08	14.08	845.44
1994 05 29 12	54604.80	12.42	372.52	0.00	16.94	16.94	1092.52
1994 05 30 12	54619.64	6.01	349.70	0.00	19.38	19.38	1288.50
1994 05 31 12	54710.62	1.41	374.91	0.00	18.58	18.58	1118.30
1994 06 01 12	54931.41	0.23	525.44	0.00	12.42	12.42	687.13
1994 06 02 12	54950.40	0.00	568.12	0.00	9.28	9.28	511.87
1994 06 03 12	54965.24	0.00	573.20	0.00	10.58	10.58	562.56
1994 06 04 12	55056.21	0.02	519.17	0.00	14.65	14.65	805.23
1994 06 05 12	55191.72	11.54	373.22	0.00	17.96	17.96	1129.98
1994 06 06 12	55293.04	6.55	314.10	0.00	17.37	17.37	1213.36
1994 06 07 12	55296.00	1.01	363.72	0.00	16.43	16.43	1033.77
1994 06 08 12	55310.84	0.04	556.88	0.00	10.52	10.52	629.35
1994 06 09 12	55351.79	0.00	556.64	0.00	12.60	12.60	719.45
1994 06 10 12	55464.96	0.39	410.77	0.00	14.88	14.88	925.38
1994 06 11 12	55537.32	3.72	356.27	0.00	15.94	15.94	1053.53
1994 06 12 12	55622.62	12.79	385.85	0.00	16.09	16.09	1087.00
1994 06 13 12	55641.60	10.51	323.59	0.00	18.29	18.29	1302.99
1994 06 14 12	55641.60	2.22	443.83	0.00	18.18	18.18	1416.41
1994 06 15 12	55641.60	0.00	331.72	0.00	24.14	24.14	2057.79
1994 06 16 12	55645.91	0.00	392.73	0.00	25.03	25.03	2044.44
1994 06 17 12	55656.44	4.14	318.23	0.00	24.81	24.81	1970.55
1994 06 18 12	55656.44	1.46	348.81	0.00	23.07	23.07	1715.70
1994 06 19 12	55670.18	0.43	356.16	0.00	21.01	21.01	1555.82
1994 06 20 12	55670.18	0.21	358.05	0.00	21.13	21.13	1569.63
1994 06 21 12	55670.18	0.02	472.84	0.00	20.49	20.49	1390.25
1994 06 22 12	55670.18	1.45	437.67	0.00	18.92	18.92	1288.61
1994 06 23 12	55670.18	1.86	313.95	0.00	19.90	19.90	1437.94
1994 06 24 12	55670.18	0.47	471.73	0.00	17.72	17.72	1174.03
1994 06 25 12	55656.44	3.76	412.70	0.00	17.14	17.14	1086.72
1994 06 26 12	55645.91	2.17	381.13	0.00	19.18	19.18	1231.89
1994 06 27 12	55645.91	0.74	396.34	0.00	17.30	17.30	1170.47
1994 06 28 12	55641.60	4.83	289.41	0.00	18.91	18.91	1414.17
1994 06 29 12	55641.60	3.36	292.06	0.00	16.50	16.50	1268.47
1994 06 30 12	55638.64	0.62	420.25	0.00	16.36	16.36	1223.88
1994 07 01 12	55591.05	0.35	296.35	0.00	19.03	19.03	1384.90
1994 07 02 12	55537.32	0.11	533.48	0.00	14.23	14.23	898.31
1994 07 03 12	55401.82	0.36	509.46	0.00	14.18	14.18	944.90
1994 07 04 12	55324.58	6.51	298.05	0.00	17.58	17.58	1386.47
1994 07 05 12	55296.00	8.24	303.48	0.00	19.87	19.87	1639.27
1994 07 06 12	55296.00	4.27	337.13	0.00	22.33	22.33	1788.33
1994 07 07 12	55277.02	9.15	332.80	0.00	22.95	22.95	1815.19
1994 07 08 12	55119.36	17.66	241.08	0.00	20.68	20.68	1705.41
1994 07 09 12	54978.98	5.03	267.30	0.00	16.96	16.96	1336.57
1994 07 10 12	54950.40	0.03	518.52	0.00	13.45	13.45	942.69
1994 07 11 12	54950.40	0.00	517.71	0.00	16.07	16.07	1112.79
1994 07 12 12	54846.12	0.00	501.19	0.00	19.15	19.15	1251.51
1994 07 13 12	54633.38	0.31	443.09	0.00	15.25	15.25	995.39
1994 07 14 12	54604.80	0.72	317.19	0.00	15.42	15.42	1135.07
1994 07 15 12	54601.84	0.41	390.65	0.00	15.29	15.29	1107.14
1994 07 16 12	54428.16	8.13	385.76	0.00	17.05	17.05	1227.47
1994 07 17 12	54263.51	10.59	331.73	0.00	18.98	18.98	1416.06
1994 07 18 12	54259.20	5.38	363.33	0.00	17.42	17.42	1334.58
1994 07 19 12	54154.92	2.46	321.32	0.00	19.32	19.32	1585.21
1994 07 20 12	53928.44	0.89	291.27	0.00	21.38	21.38	1771.15
1994 07 21 12	53913.60	4.34	338.18	0.00	19.87	19.87	1583.29
1994 07 22 12	53736.96	3.22	296.10	0.00	19.65	19.65	1579.99
1994 07 23 12	53572.31	5.57	366.54	0.00	18.44	18.44	1353.28
1994 07 24 12	53568.00	3.04	385.14	0.00	16.87	16.87	1166.55
1994 07 25 12	53328.21	2.00	378.87	0.00	16.08	16.08	1128.55
1994 07 26 12	53222.40	0.59	328.51	0.00	14.87	14.87	1112.08
1994 07 27 12	53203.41	0.03	496.72	0.00	14.45	14.45	996.11
1994 07 28 12	52891.64	0.00	538.58	0.00	14.46	14.46	949.85
1994 07 29 12	52876.80	0.05	444.24	0.00	17.29	17.29	1169.05
1994 07 30 12	52637.02	0.02	472.73	0.00	18.76	18.76	1349.91
1994 07 31 12	52531.20	10.86	303.33	0.00	19.27	19.27	1545.10
1994 08 01 12	52480.65	6.58	320.21	0.00	19.81	19.81	1565.86
1994 08 02 12	52185.60	0.99	472.41	0.00	18.88	18.88	1399.32
1994 08 03 12	52182.64	0.07	372.01	0.00	19.50	19.50	1443.56
1994 08 04 12	51854.84	0.02	440.12	0.00	17.80	17.80	1213.78
1994 08 05 12	51840.00	0.00	531.45	0.00	11.48	11.48	799.05
1994 08 06 12	51550.19	0.00	516.62	0.00	13.50	13.50	934.06
1994 08 07 12	51494.40	9.59	364.06	0.00	15.88	15.88	1153.29
1994 08 08 12	51254.62	4.39	326.52	0.00	16.06	16.06	1149.62
1994 08 09 12	51148.80	0.40	470.24	0.00	10.79	10.79	837.14
1994 08 10 12	50972.16	0.01	393.12	0.00	11.67	11.67	967.14
1994 08 11 12	50803.20	0.00	442.96	0.00	14.83	14.83	1141.88
1994 08 12 12	50698.92	0.01	420.14	0.00	16.64	16.64	1310.11
1994 08 13 12	50457.60	0.01	263.99	0.00	19.07	19.07	1522.12
1994 08 14 12	50353.32	0.00	500.36	0.00	13.31	13.31	960.00
1994 08 15 12	50112.00	0.00	500.77	0.00	14.44	14.44	983.16
1994 08 16 12	50007.72	0.00	497.16	0.00	16.27	16.27	1100.15
1994 08 17 12	49766.40	8.96	368.37	0.00	17.70	17.70	1263.12
1994 08 18 12	49589.76	14.52	311.24	0.00	18.99	18.99	1462.92
1994 08 19 12	49420.80	5.33	261.20	0.00	17.10	17.10	1427.24
1994 08 20 12	49181.02	1.48	219.24	0.00	16.37	16.37	1383.45
1994 08 21 12	49075.20	0.33	482.61	0.00	14.80	14.80	1090.44
1994 08 22 12	48758.18	0.00	481.69	0.00	16.13	16.13	1126.81
1994 08 23 12	48729.60	0.00	445.13	0.00	17.35	17.35	1293.86
1994 08 24 12	48388.31	0.00	415.72	0.00	19.60	19.60	1508.96
1994 08 25 12	48384.00	1.85	351.55	0.00	20.11	20.11	1490.33
1994 08 26 12	48038.40	0.77	355.91	0.00	20.59	20.59	1492.75
1994 08 27 12	48038.40	6.16	297.66	0.00	18.86	18.86	1441.91
1994 08 28 12	47692.80	4.38	323.65	0.00	17.21	17.21	1262.08
1994 08 29 12	47692.80	1.08	440.55	0.00	13.25	13.25	961.12
1994 08 30 12	47347.20	10.77	293.76	0.00	14.39	14.39	1101.21
1994 08 31 12	47296.65	4.62	230.25	0.00	12.01	12.01	997.50
1994 09 01 12	47001.60	0.35	471.80	0.00	8.59	8.59	713.61
1994 09 02 12	46684.58	0.00	486.42	0.00	9.08	9.08	685.26
1994 09 03 12	46656.00	0.38	358.44	0.00	11.07	11.07	811.18
1994 09 04 12	46310.40	0.20	341.34	0.00	11.54	11.54	943.15
1994 09 05 12	46310.40	3.30	177.80	0.00	13.91	13.91	1219.11
1994 09 06 12	45964.80	1.98	284.77	0.00	13.52	13.52	1130.02
1994 09 07 12	45964.80	0.30	449.71	0.00	14.25	14.25	1011.14
1994 09 08 12	45619.20	0.00	458.60	0.00	14.43	14.43	955.05
1994 09 09 12	45568.65	0.00	452.62	0.00	14.90	14.90	976.10
1994 09 10 12	45273.60	0.00	438.88	0.00	15.14	15.14	1056.09
1994 09 11 12	44928.00	11.39	332.29	0.00	17.69	17.69	1323.41
1994 09 12 12	44928.00	24.76	244.56	0.00	20.24	20.24	1687.58
1994 09 13 12	44582.40	49.21	198.22	0.00	20.17	20.17	1806.57
1994 09 14 12	44582.40	34.23	213.38	0.00	19.45	19.45	1779.92
1994 09 15 12	44236.80	24.76	251.05	0.00	20.94	20.94	1865.45
1994 09 16 12	44236.80	6.09	265.10	0.00	20.86	20.86	1723.37
1994 09 17 12	43891.20	0.03	400.07	0.00	16.08	16.08	1213.78
1994 09 18 12	43545.60	0.00	419.89	0.00	14.91	14.91	1054.82
1994 09 19 12	43545.60	0.00	425.18	0.00	15.09	15.09	1048.57
1994 09 20 12	43200.00	0.51	313.49	0.00	17.29	17.29	1275.26
1994 09 21 12	43200.00	2.91	269.51	0.00	18.04	18.04	1407.41
1994 09 22 12	42854.40	6.79	239.69	0.00	16.16	16.16	1367.51
1994 09 23 12	42854.40	7.61	182.46	0.00	16.62	16.62	1476.24
1994 09 24 12	42508.80	4.39	246.56	0.00	15.47	15.47	1314.72
1994 09 25 12	42163.20	6.27	256.06	0.00	14.16	14.16	1138.65
1994 09 26 12	42163.20	7.81	187.16	0.00	9.47	9.47	905.57
1994 09 27 12	41817.60	3.28	103.82	0.00	7.99	7.99	907.39
1994 09 28 12	41817.60	2.04	190.69	0.00	8.35	8.35	887.81
1994 09 29 12	41472.00	2.89	285.94	0.00	7.66	7.66	758.26
1994 09 30 12	41472.00	4.07	268.99	0.00	8.49	8.49	767.45
1994 10 01 12	41126.40	4.89	262.56	0.00	7.84	7.84	723.46
1994 10 02 12	40831.35	1.26	389.05	0.00	5.47	5.47	588.14
1994 10 03 12	40780.80	0.50	273.58	0.00	6.42	6.42	651.88
1994 10 04 12	40435.20	0.39	241.90	0.00	6.91	6.91	704.59
1994 10 05 12	40435.20	0.08	365.66	0.00	5.50	5.50	655.95
1994 10 06 12	40089.60	6.47	257.41	0.00	11.09	11.09	971.89
1994 10 07 12	40089.60	2.55	225.66	0.00	15.13	15.13	1239.00
1994 10 08 12	39744.00	0.39	246.87	0.00	13.10	13.10	1038.56
1994 10 09 12	39715.42	0.14	241.88	0.00	6.37	6.37	673.79
1994 10 10 12	39398.40	0.02	361.97	0.00	3.53	3.53	520.35
1994 10 11 12	39103.35	0.00	358.33	0.00	6.74	6.74	609.66
1994 10 12 12	39052.80	0.00	354.01	0.00	8.03	8.03	637.54
1994 10 13 12	38707.20	0.00	355.04	0.00	8.25	8.25	636.50
1994 10 14 12	38707.20	0.02	325.86	0.00	9.97	9.97	775.93
1994 10 15 12	38361.60	0.01	264.55	0.00	11.58	11.58	984.90
1994 10 16 12	38361.60	4.37	208.27	0.00	12.79	12.79	1120.67
1994 10 17 12	38016.00	13.80	157.66	0.00	14.27	14.27	1294.23
1994 10 18 12	38011.69	8.49	112.51	0.00	15.38	15.38	1414.99
1994 10 19 12	37670.40	1.67	241.72	0.00	13.01	13.01	1152.61
1994 10 20 12	37641.82	0.07	148.37	0.00	10.69	10.69	983.87
1994 10 21 12	37324.80	0.00	317.18	0.00	6.85	6.85	705.57
1994 10 22 12	37218.98	9.83	220.27	0.00	11.27	11.27	873.12
1994 10 23 12	36979.20	4.20	204.65	0.00	8.26	8.26	745.29
1994 10 24 12	36810.24	0.48	162.51	0.00	5.31	5.31	659.31
1994 10 25 12	36633.60	0.46	163.99	0.00	2.87	2.87	580.97
1994 10 26 12	36392.28	0.14	201.48	0.00	2.52	2.52	574.72
1994 10 27 12	36288.00	0.02	267.28	0.00	4.85	4.85	636.77
1994 10 28 12	36046.68	0.02	217.02	0.00	9.78	9.78	898.61
1994 10 29 12	35942.40	0.02	204.47	0.00	9.89	9.89	897.72
1994 10 30 12	35773.44	0.01	283.37	0.00	5.93	5.93	606.60
1994 10 31 12	35596.80	0.00	278.62	0.00	4.09	4.09	503.90
1994 11 01 12	35427.84	0.00	266.67	0.00	3.12	3.12	497.86
1994 11 02 12	35251.20	0.00	255.94	0.00	4.39	4.39	588.24
1994 11 03 12	35145.38	0.48	130.50	0.00	6.51	6.51	740.70
1994 11 04 12	34905.60	0.66	132.04	0.00	5.18	5.18	704.34
1994 11 05 12	34849.81	0.17	125.57	0.00	3.71	3.71	655.25
1994 11 06 12	34560.00	0.11	148.75	0.00	3.49	3.49	612.53
1994 11 07 12	34545.16	0.04	260.64	0.00	2.59	2.59	500.67
1994 11 08 12	34217.36	0.00	236.10	0.00	6.14	6.14	629.57
1994 11 09 12	34214.40	0.00	242.69	0.00	4.52	4.52	548.29
1994 11 10 12	33919.35	0.00	256.06	0.00	1.57	1.57	421.01
1994 11 11 12	33868.80	0.00	232.83	0.00	3.42	3.42	528.27
1994 11 12 12	33762.98	0.04	144.09	0.00	5.44	5.44	702.26
1994 11 13 12	33523.20	7.47	111.42	0.00	6.69	6.69	802.86
1994 11 14 12	33508.36	3.01	152.92	0.00	6.91	6.91	741.32
1994 11 15 12	33196.59	0.17	231.00	0.00	1.12	1.12	438.97
1994 11 16 12	33177.60	0.00	239.42	0.00	-0.95	-0.95	357.57
1994 11 17 12	33071.79	0.27	162.09	0.00	2.89	2.89	519.54
1994 11 18 12	32832.00	0.40	137.68	0.00	3.25	3.25	559.98
1994 11 19 12	32827.69	0.10	157.85	0.00	0.23	0.23	464.11
1994 11 20 12	32663.04	11.25	149.31	0.00	-0.17	-0.17	450.53
1994 11 21 12	32486.40	7.95	118.23	0.00	2.11	2.11	519.79
1994 11 22 12	32471.56	1.58	202.29	0.00	-3.30	-3.30	330.51
1994 11 23 12	32245.08	0.06	171.74	0.00	-3.17	-3.17	345.70
1994 11 24 12	32140.80	0.00	211.59	0.00	-1.84	-1.84	373.17
1994 11 25 12	32136.49	0.00	209.41	0.00	-1.65	-1.65	346.05
1994 11 26 12	31971.84	0.26	213.52	0.00	-6.47	-6.47	238.05
1994 11 27 12	31798.16	10.54	96.61	0.00	-3.54	-3.54	346.30
1994 11 28 12	31795.20	5.48	142.31	0.00	-3.18	-3.18	359.18
1994 11 29 12	31766.62	0.72	174.27	0.00	-6.20	-6.20	259.11
1994 11 30 12	31553.88	0.02	246.87	0.00	-9.44	-9.44	185.45
1994 12 01 12	31449.60	0.00	248.44	0.00	-6.26	-6.26	247.98
1994 12 02 12	31449.60	0.00	229.12	0.00	0.96	0.96	429.48
1994 12 03 12	31421.02	0.00	223.24	0.00	2.02	2.02	469.02
1994 12 04 12	31280.64	0.07	117.52	0.00	2.15	2.15	526.23
1994 12 05 12	31122.98	0.53	129.20	0.00	-0.60	-0.60	432.34
1994 12 06 12	31104.00	0.17	180.40	0.00	-6.09	-6.09	269.88
1994 12 07 12	31104.00	0.00	160.75	0.00	-8.15	-8.15	222.19
1994 12 08 12	31075.42	0.27	199.44	0.00	-10.70	-10.70	176.63
1994 12 09 12	30998.18	0.21	156.24	0.00	-6.11	-6.11	260.63
1994 12 10 12	30862.68	0.04	226.20	0.00	-7.59	-7.59	213.69
1994 12 11 12	30808.95	0.01	232.81	0.00	-11.83	-11.83	138.50
1994 12 12 12	30761.36	0.00	239.81	0.00	-13.05	-13.05	123.79
1994 12 13 12	30758.40	0.05	172.02	0.00	-10.05	-10.05	169.06
1994 12 14 12	30758.40	0.02	234.22	0.00	-11.03	-11.03	160.02
1994 12 15 12	30754.09	1.98	148.42	0.00	-6.37	-6.37	269.05
1994 12 16 12	30754.09	1.10	90.28	0.00	-3.20	-3.20	392.20
1994 12 17 12	30743.56	0.44	97.89	0.00	-2.44	-2.44	419.81
1994 12 18 12	30729.82	0.76	114.72	0.00	-3.65	-3.65	356.16
1994 12 19 12	30729.82	0.22	237.74	0.00	-6.88	-6.88	224.25
1994 12 20 12	30729.82	0.00	233.78	0.00	-3.67	-3.67	265.71
1994 12 21 12	30729.82	0.00	219.81	0.00	-1.95	-1.95	346.48
1994 12 22 12	30729.82	0.00	117.83	0.00	0.49	0.49	477.85
1994 12 23 12	30729.82	0.00	151.47	0.00	-2.09	-2.09	395.83
1994 12 24 12	30743.56	0.00	220.52	0.00	-2.41	-2.41	316.41
1994 12 25 12	30743.56	0.00	220.83	0.00	-0.09	-0.09	334.42
1994 12 26 12	30754.09	0.00	220.21	0.00	0.15	0.15	348.89
1994 12 27 12	30758.40	0.00	200.41	0.00	0.83	0.83	409.03
1994 12 28 12	30758.40	0.00	160.08	0.00	-0.01	-0.01	416.08
1994 12 29 12	30758.40	0.00	172.54	0.00	-4.76	-4.76	301.24
1994 12 30 12	30777.38	0.37	123.98	0.00	-4.74	-4.74	305.16
1994 12 31 12	30862.68	0.13	206.35	0.00	-7.11	-7.11	235.63
1995 01 01 12	30935.04	0.05	166.97	0.00	-9.73	-9.73	181.27
1995 01 02 12	31048.21	0.04	188.53	0.00	-13.60	-13.60	128.11
1995 01 03 12	31089.16	0.01	212.69	0.00	-16.08	-16.08	97.35
1995 01 04 12	31104.00	0.00	217.80	0.00	-20.74	-20.74	66.67
1995 01 05 12	31106.96	0.30	202.71	0.00	-17.29	-17.29	92.73
1995 01 06 12	31208.28	0.34	160.73	0.00	-8.99	-8.99	186.04
1995 01 07 12	31343.78	0.14	196.39	0.00	-12.81	-12.81	129.98
1995 01 08 12	31434.76	0.02	218.60	0.00	-13.49	-13.49	118.05
1995 01 09 12	31449.60	0.43	197.11	0.00	-17.00	-17.00	93.89
1995 01 10 12	31468.58	1.23	173.54	0.00	-13.21	-13.21	148.60
1995 01 11 12	31689.38	0.85	157.70	0.00	-7.01	-7.01	272.38
1995 01 12 12	31780.36	0.37	125.28	0.00	-1.88	-1.88	422.84
1995 01 13 12	31795.20	0.17	95.06	0.00	-0.29	-0.29	491.73
1995 01 14 12	31845.75	0.04	107.36	0.00	-1.23	-1.23	443.12
1995 01 15 12	32112.22	0.00	178.00	0.00	-4.57	-4.57	314.16
1995 01 16 12	32140.80	0.00	158.76	0.00	-6.02	-6.02	280.30
1995 01 17 12	32159.78	0.96	142.09	0.00	-4.14	-4.14	323.35
1995 01 18 12	32430.61	0.32	222.68	0.00	-4.34	-4.34	285.84
1995 01 19 12	32486.40	0.95	185.25	0.00	-7.05	-7.05	236.29
1995 01 20 12	32505.38	1.46	126.23	0.00	-5.63	-5.63	289.46
1995 01 21 12	32776.21	5.66	115.67	0.00	-6.25	-6.25	285.32
1995 01 22 12	32832.00	2.15	116.64	0.00	-7.78	-7.78	255.16
1995 01 23 12	32882.56	0.23	150.61	0.00	-8.18	-8.18	226.74
1995 01 24 12	33162.76	0.08	243.21	0.00	-12.28	-12.28	127.34
1995 01 25 12	33177.60	0.01	295.52	0.00	-13.02	-13.02	97.33
1995 01 26 12	33417.38	0.10	238.61	0.00	-11.43	-11.43	108.03
1995 01 27 12	33523.20	0.03	295.89	0.00	-9.45	-9.45	135.81
1995 01 28 12	33542.18	0.00	291.46	0.00	-9.19	-9.19	150.10
1995 01 29 12	33864.49	0.00	301.93	0.00	-10.59	-10.59	135.12
1995 01 30 12	33868.80	0.00	290.30	0.00	-8.02	-8.02	181.12
1995 01 31 12	34158.61	0.00	292.51	0.00	-4.07	-4.07	254.84
1995 02 01 12	34214.40	0.00	270.58	0.00	-2.15	-2.15	297.06
1995 02 02 12	34391.04	0.00	254.70	0.00	-5.36	-5.36	250.95
1995 02 03 12	34560.00	0.81	191.32	0.00	-5.63	-5.63	249.28
1995 02 04 12	34610.56	0.27	302.09	0.00	-10.21	-10.21	149.90
1995 02 05 12	34905.60	0.00	314.94	0.00	-17.73	-17.73	75.99
1995 02 06 12	34908.56	0.01	301.16	0.00	-16.55	-16.55	85.55
1995 02 07 12	35251.20	0.05	224.39	0.00	-14.71	-14.71	107.74
1995 02 08 12	35251.20	1.21	262.11	0.00	-15.37	-15.37	102.74
1995 02 09 12	35592.49	0.79	257.78	0.00	-8.86	-8.86	166.14
1995 02 10 12	35596.80	0.84	250.86	0.00	-7.71	-7.71	169.16
1995 02 11 12	35938.09	0.24	343.22	0.00	-18.72	-18.72	65.63
1995 02 12 12	35942.40	0.00	323.38	0.00	-19.58	-19.58	61.73
1995 02 13 12	36283.69	0.22	245.47	0.00	-18.87	-18.87	69.16
1995 02 14 12	36288.00	1.18	281.57	0.00	-19.62	-19.62	67.34
1995 02 15 12	36633.60	1.45	250.52	0.00	-10.41	-10.41	141.13
1995 02 16 12	36633.60	0.36	366.74	0.00	-13.33	-13.33	104.02
1995 02 17 12	36979.20	0.00	367.28	0.00	-6.68	-6.68	175.37
1995 02 18 12	36979.20	0.10	265.96	0.00	-0.62	-0.62	318.73
1995 02 19 12	37324.80	0.70	219.44	0.00	0.62	0.62	372.99
1995 02 20 12	37324.80	0.49	220.77	0.00	-1.28	-1.28	308.43
1995 02 21 12	37670.40	0.09	327.16	0.00	-6.68	-6.68	195.68
1995 02 22 12	37673.36	0.00	320.06	0.00	-3.85	-3.85	230.89
1995 02 23 12	38016.00	0.00	331.40	0.00	-3.73	-3.73	217.47
1995 02 24 12	38120.28	0.50	286.78	0.00	-6.80	-6.80	178.44
1995 02 25 12	38361.60	0.27	234.57	0.00	-6.58	-6.58	192.65
1995 02 26 12	38601.38	0.14	285.22	0.00	-9.86	-9.86	140.00
1995 02 27 12	38707.20	0.05	349.31	0.00	-6.31	-6.31	146.13
1995 02 28 12	39048.49	0.01	397.25	0.00	-8.70	-8.70	104.39
1995 03 01 12	39052.80	0.00	397.54	0.00	-12.81	-12.81	73.93
1995 03 02 12	39398.40	0.00	420.58	0.00	-17.95	-17.95	50.71
1995 03 03 12	39398.40	0.00	416.41	0.00	-11.49	-11.49	82.60
1995 03 04 12	39744.00	0.50	326.64	0.00	-7.86	-7.86	120.21
1995 03 05 12	39744.00	3.63	264.95	0.00	-4.46	-4.46	181.27
1995 03 06 12	40089.60	8.50	296.67	0.00	-8.69	-8.69	151.42
1995 03 07 12	40329.38	5.29	237.16	0.00	-6.95	-6.95	185.62
1995 03 08 12	40435.20	0.95	403.35	0.00	-11.63	-11.63	105.72
1995 03 09 12	40780.80	0.00	453.73	0.00	-15.85	-15.85	69.47
1995 03 10 12	40780.80	0.00	445.88	0.00	-5.63	-5.63	164.76
1995 03 11 12	41126.40	0.00	440.40	0.00	3.32	3.32	305.56
1995 03 12 12	41126.40	0.00	433.15	0.00	7.97	7.97	432.47
1995 03 13 12	41472.00	0.00	404.91	0.00	11.58	11.58	567.70
1995 03 14 12	41472.00	0.01	407.42	0.00	10.40	10.40	499.93
1995 03 15 12	41817.60	0.40	359.59	0.00	7.44	7.44	385.03
1995 03 16 12	42163.20	0.13	456.59	0.00	5.25	5.25	297.60
1995 03 17 12	42163.20	0.39	350.19	0.00	3.84	3.84	317.14
1995 03 18 12	42508.80	0.81	228.68	0.00	1.12	1.12	364.27
1995 03 19 12	42508.80	4.05	215.75	0.00	1.44	1.44	429.58
1995 03 20 12	42854.40	11.86	173.65	0.00	1.86	1.86	472.90
1995 03 21 12	42854.40	3.80	187.53	0.00	0.77	0.77	446.40
1995 03 22 12	43200.00	0.09	372.31	0.00	1.89	1.89	386.01
