  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 11 12	47347.20	1.27	299.95	0.00	2.43	2.43	467.46
1983 04 12 12	47516.21	1.84	305.88	0.00	0.20	0.20	403.56
1983 04 13 12	47692.80	13.02	124.64	0.00	0.28	0.28	455.36
1983 04 14 12	48038.40	11.53	352.44	0.00	-2.53	-2.53	320.00
1983 04 15 12	48038.40	2.89	390.48	0.00	-1.94	-1.94	300.62
1983 04 16 12	48384.00	0.15	483.59	0.00	-1.62	-1.62	290.77
1983 04 17 12	48384.00	0.00	478.58	0.00	-3.61	-3.61	251.02
1983 04 18 12	48729.60	0.00	528.57	0.00	-4.08	-4.08	241.11
1983 04 19 12	49019.71	0.00	516.21	0.00	0.26	0.26	344.20
1983 04 20 12	49075.20	0.00	465.46	0.00	3.91	3.91	467.72
1983 04 21 12	49420.80	0.00	521.66	0.00	6.62	6.62	505.20
1983 04 22 12	49420.80	0.00	502.75	0.00	6.39	6.39	498.72
1983 04 23 12	49766.40	0.00	438.15	0.00	4.38	4.38	468.89
1983 04 24 12	49766.40	0.00	527.70	0.00	3.86	3.86	399.20
1983 04 25 12	50112.00	0.14	431.05	0.00	7.43	7.43	478.41
1983 04 26 12	50113.39	0.05	494.27	0.00	10.03	10.03	593.30
1983 04 27 12	50457.60	0.38	374.83	0.00	8.45	8.45	597.34
1983 04 28 12	50517.42	0.82	382.68	0.00	6.33	6.33	515.00
1983 04 29 12	50803.20	1.94	358.95	0.00	4.26	4.26	466.77
1983 04 30 12	51093.31	0.57	478.30	0.00	4.08	4.08	442.47
1983 05 01 12	51148.80	0.00	462.08	0.00	3.58	3.58	455.52
1983 05 02 12	51438.91	0.00	397.99	0.00	5.75	5.75	530.14
1983 05 03 12	51494.40	0.01	491.84	0.00	4.33	4.33	437.33
1983 05 04 12	51840.00	0.00	432.81	0.00	5.80	5.80	491.00
1983 05 05 12	51840.00	0.00	499.12	0.00	2.92	2.92	397.77
1983 05 06 12	52185.60	0.00	412.23	0.00	2.76	2.76	449.11
1983 05 07 12	52185.60	0.00	335.83	0.00	3.99	3.99	504.62
1983 05 08 12	52475.71	0.00	466.63	0.00	1.90	1.90	397.66
1983 05 09 12	52531.20	0.02	358.11	0.00	2.05	2.05	461.76
1983 05 10 12	52700.21	0.10	168.54	0.00	3.96	3.96	600.10
1983 05 11 12	52876.80	1.50	410.98	0.00	5.78	5.78	548.17
1983 05 12 12	52936.62	2.62	322.90	0.00	7.53	7.53	624.72
1983 05 13 12	53222.40	7.13	357.57	0.00	7.11	7.11	592.94
1983 05 14 12	53222.40	2.14	480.84	0.00	7.98	7.98	555.46
1983 05 15 12	53568.00	0.00	508.14	0.00	4.70	4.70	427.86
1983 05 16 12	53568.00	0.00	445.10	0.00	2.33	2.33	398.24
1983 05 17 12	53913.60	0.26	428.63	0.00	2.63	2.63	431.11
1983 05 18 12	53913.60	0.59	400.63	0.00	8.68	8.68	607.00
1983 05 19 12	53973.42	5.19	368.64	0.00	9.18	9.18	650.26
1983 05 20 12	54259.20	3.84	315.13	0.00	7.51	7.51	647.22
1983 05 21 12	54259.20	1.92	272.17	0.00	5.54	5.54	617.45
1983 05 22 12	54549.31	1.13	284.83	0.00	5.20	5.20	613.12
1983 05 23 12	54604.80	0.41	427.97	0.00	9.05	9.05	641.68
1983 05 24 12	54604.80	0.13	395.30	0.00	9.64	9.64	638.52
1983 05 25 12	54950.40	0.03	492.12	0.00	7.24	7.24	542.18
1983 05 26 12	54950.40	0.00	507.91	0.00	6.24	6.24	528.65
1983 05 27 12	54950.40	1.94	303.77	0.00	5.93	5.93	601.40
1983 05 28 12	55296.00	3.87	376.45	0.00	5.51	5.51	569.11
1983 05 29 12	55296.00	3.78	320.65	0.00	7.00	7.00	695.80
1983 05 30 12	55296.00	2.61	237.28	0.00	9.59	9.59	854.58
1983 05 31 12	55465.01	2.61	395.13	0.00	10.96	10.96	751.20
1983 06 01 12	55641.60	0.73	449.79	0.00	10.42	10.42	658.41
1983 06 02 12	55641.60	0.66	395.67	0.00	8.93	8.93	669.94
1983 06 03 12	55641.60	3.44	350.28	0.00	8.46	8.46	696.40
1983 06 04 12	55810.61	1.53	266.17	0.00	7.18	7.18	717.21
1983 06 05 12	55987.20	0.47	272.38	0.00	8.18	8.18	728.81
1983 06 06 12	55987.20	0.44	418.25	0.00	9.87	9.87	598.11
1983 06 07 12	55987.20	0.11	560.31	0.00	11.49	11.49	580.58
1983 06 08 12	55988.59	0.10	327.74	0.00	8.78	8.78	642.80
1983 06 09 12	56156.21	2.03	437.65	0.00	7.89	7.89	603.62
1983 06 10 12	56332.80	0.79	335.97	0.00	9.95	9.95	743.46
1983 06 11 12	56332.80	0.05	509.86	0.00	12.29	12.29	749.90
1983 06 12 12	56332.80	0.34	309.45	0.00	13.35	13.35	933.83
1983 06 13 12	56332.80	3.26	285.62	0.00	12.45	12.45	952.19
1983 06 14 12	56332.80	6.97	321.57	0.00	12.46	12.46	900.69
1983 06 15 12	56332.80	6.11	363.69	0.00	10.89	10.89	793.96
1983 06 16 12	56334.19	2.41	260.40	0.00	9.33	9.33	794.88
1983 06 17 12	56392.62	0.34	491.29	0.00	10.62	10.62	730.52
1983 06 18 12	56501.81	0.00	515.24	0.00	10.46	10.46	689.06
1983 06 19 12	56501.81	0.00	479.25	0.00	10.59	10.59	733.96
1983 06 20 12	56501.81	0.20	362.01	0.00	10.33	10.33	797.09
1983 06 21 12	56622.91	2.43	352.30	0.00	11.42	11.42	862.64
1983 06 22 12	56622.91	1.00	397.20	0.00	14.76	14.76	951.42
1983 06 23 12	56501.81	0.15	453.53	0.00	17.93	17.93	1051.62
1983 06 24 12	56501.81	0.08	350.00	0.00	19.05	19.05	1232.88
1983 06 25 12	56392.62	0.36	441.14	0.00	17.28	17.28	1059.99
1983 06 26 12	56392.62	10.05	360.74	0.00	17.95	17.95	1099.28
1983 06 27 12	56334.19	3.32	460.81	0.00	11.64	11.64	776.89
1983 06 28 12	56332.80	1.10	385.52	0.00	9.84	9.84	769.26
1983 06 29 12	56332.80	3.75	266.48	0.00	10.62	10.62	882.32
1983 06 30 12	56332.80	8.99	366.60	0.00	11.57	11.57	878.95
1983 07 01 12	56332.80	7.63	384.31	0.00	15.04	15.04	989.70
1983 07 02 12	56332.80	11.00	373.44	0.00	14.16	14.16	956.33
1983 07 03 12	56277.31	19.19	345.82	0.00	13.58	13.58	997.96
1983 07 04 12	56047.02	23.99	321.48	0.00	13.68	13.68	1017.29
1983 07 05 12	55987.20	6.31	403.55	0.00	12.30	12.30	859.02
1983 07 06 12	55987.20	0.03	523.17	0.00	14.04	14.04	927.70
1983 07 07 12	55987.20	0.00	512.87	0.00	16.39	16.39	1108.66
1983 07 08 12	55987.20	0.00	510.98	0.00	19.44	19.44	1255.38
1983 07 09 12	55701.42	0.00	433.07	0.00	16.46	16.46	1136.01
1983 07 10 12	55641.60	0.00	529.15	0.00	15.99	15.99	1050.04
1983 07 11 12	55641.60	0.00	520.59	0.00	19.04	19.04	1244.97
1983 07 12 12	55641.60	0.00	497.27	0.00	21.83	21.83	1434.97
1983 07 13 12	55297.39	0.00	517.10	0.00	21.12	21.12	1356.47
1983 07 14 12	55296.00	0.00	463.59	0.00	22.03	22.03	1535.19
1983 07 15 12	55296.00	0.50	386.47	0.00	23.01	23.01	1650.51
1983 07 16 12	55119.41	0.29	389.07	0.00	22.15	22.15	1542.44
1983 07 17 12	54950.40	0.58	342.41	0.00	19.89	19.89	1420.44
1983 07 18 12	54950.40	0.23	356.28	0.00	19.04	19.04	1377.94
1983 07 19 12	54773.81	3.26	384.54	0.00	20.22	20.22	1429.87
1983 07 20 12	54604.80	2.32	386.52	0.00	20.45	20.45	1470.56
1983 07 21 12	54604.80	10.21	315.50	0.00	20.84	20.84	1566.57
1983 07 22 12	54260.59	3.27	454.53	0.00	20.36	20.36	1449.01
1983 07 23 12	54259.20	0.00	461.49	0.00	20.26	20.26	1405.85
1983 07 24 12	54259.20	0.00	450.40	0.00	19.21	19.21	1314.07
1983 07 25 12	53913.60	0.00	453.37	0.00	17.00	17.00	1169.94
1983 07 26 12	53913.60	0.00	502.71	0.00	17.42	17.42	1176.09
1983 07 27 12	53569.39	0.00	460.16	0.00	20.04	20.04	1420.91
1983 07 28 12	53568.00	0.11	363.46	0.00	20.86	20.86	1603.55
1983 07 29 12	53512.51	2.68	356.37	0.00	23.79	23.79	1735.29
1983 07 30 12	53222.40	2.90	359.83	0.00	21.91	21.91	1579.98
1983 07 31 12	53222.40	1.70	267.66	0.00	21.41	21.41	1711.31
1983 08 01 12	52876.80	1.99	324.53	0.00	20.30	20.30	1548.90
1983 08 02 12	52876.80	5.52	338.89	0.00	18.94	18.94	1461.56
1983 08 03 12	52531.20	12.61	238.61	0.00	20.24	20.24	1709.82
1983 08 04 12	52531.20	4.09	291.89	0.00	19.78	19.78	1666.79
1983 08 05 12	52185.60	0.36	319.77	0.00	20.72	20.72	1741.03
1983 08 06 12	52185.60	0.07	372.22	0.00	23.57	23.57	1945.70
1983 08 07 12	51840.00	0.04	403.24	0.00	24.32	24.32	1803.51
1983 08 08 12	51840.00	4.30	376.74	0.00	25.46	25.46	1860.12
1983 08 09 12	51494.40	6.96	310.92	0.00	21.92	21.92	1678.03
1983 08 10 12	51494.40	29.78	314.97	0.00	19.37	19.37	1514.42
1983 08 11 12	51148.80	9.44	294.55	0.00	18.06	18.06	1427.28
1983 08 12 12	51148.80	0.05	415.20	0.00	15.88	15.88	1272.08
1983 08 13 12	50803.20	0.00	358.44	0.00	19.26	19.26	1638.41
1983 08 14 12	50803.20	0.00	320.32	0.00	21.36	21.36	1835.39
1983 08 15 12	50457.60	0.13	352.20	0.00	20.11	20.11	1643.55
1983 08 16 12	50457.60	0.51	250.47	0.00	20.37	20.37	1754.22
1983 08 17 12	50112.00	1.17	222.53	0.00	19.84	19.84	1769.55
1983 08 18 12	50112.00	0.43	342.51	0.00	19.65	19.65	1778.95
1983 08 19 12	49766.40	0.11	198.00	0.00	23.32	23.32	2107.95
1983 08 20 12	49589.81	0.33	388.45	0.00	17.67	17.67	1353.33
1983 08 21 12	49420.80	1.47	207.87	0.00	18.36	18.36	1523.53
1983 08 22 12	49075.20	3.05	327.14	0.00	17.89	17.89	1448.82
1983 08 23 12	49075.20	7.16	342.67	0.00	18.88	18.88	1501.45
1983 08 24 12	48729.60	19.16	290.88	0.00	19.91	19.91	1678.47
1983 08 25 12	48729.60	6.68	321.97	0.00	21.44	21.44	1837.14
1983 08 26 12	48384.00	4.24	289.89	0.00	22.27	22.27	1921.02
1983 08 27 12	48328.51	1.71	320.71	0.00	23.07	23.07	1897.69
1983 08 28 12	48038.40	0.47	302.36	0.00	22.50	22.50	1871.64
1983 08 29 12	47692.80	1.45	248.52	0.00	21.91	21.91	1913.52
1983 08 30 12	47692.80	0.45	335.29	0.00	20.16	20.16	1692.69
1983 08 31 12	47347.20	0.00	425.00	0.00	18.40	18.40	1496.11
1983 09 01 12	47347.20	0.00	376.24	0.00	21.55	21.55	1816.88
1983 09 02 12	47001.60	0.52	318.88	0.00	23.01	23.01	1972.44
1983 09 03 12	46657.39	1.62	268.14	0.00	23.45	23.45	1997.55
1983 09 04 12	46656.00	3.06	257.74	0.00	19.28	19.28	1626.07
1983 09 05 12	46310.40	2.75	220.74	0.00	17.31	17.31	1471.19
1983 09 06 12	46310.40	1.31	303.57	0.00	14.60	14.60	1172.11
1983 09 07 12	45964.80	3.64	320.54	0.00	13.33	13.33	1057.66
1983 09 08 12	45788.21	5.17	357.15	0.00	16.03	16.03	1221.82
1983 09 09 12	45619.20	3.39	280.24	0.00	19.22	19.22	1542.94
1983 09 10 12	45273.60	15.52	275.90	0.00	17.17	17.17	1375.19
1983 09 11 12	45273.60	5.28	308.27	0.00	14.09	14.09	1089.02
1983 09 12 12	44928.00	0.67	255.62	0.00	11.50	11.50	958.62
1983 09 13 12	44872.51	0.58	303.25	0.00	9.22	9.22	814.33
1983 09 14 12	44582.40	2.81	338.40	0.00	8.94	8.94	796.98
1983 09 15 12	44236.80	10.67	256.76	0.00	11.70	11.70	1002.36
1983 09 16 12	44236.80	16.34	136.94	0.00	10.32	10.32	1014.70
1983 09 17 12	43891.20	4.40	246.00	0.00	9.64	9.64	975.79
1983 09 18 12	43891.20	0.27	258.66	0.00	11.60	11.60	1019.73
1983 09 19 12	43545.60	0.22	286.32	0.00	10.43	10.43	908.54
1983 09 20 12	43200.00	0.13	130.12	0.00	9.62	9.62	941.96
1983 09 21 12	43200.00	0.85	222.48	0.00	7.81	7.81	843.93
1983 09 22 12	42854.40	0.34	245.20	0.00	7.13	7.13	748.79
1983 09 23 12	42564.29	0.02	395.99	0.00	5.06	5.06	605.80
1983 09 24 12	42508.80	0.00	400.31	0.00	6.95	6.95	665.46
1983 09 25 12	42163.20	0.00	386.59	0.00	10.53	10.53	832.28
1983 09 26 12	42163.20	0.00	377.54	0.00	12.06	12.06	931.84
1983 09 27 12	41817.60	1.77	257.53	0.00	12.67	12.67	1042.93
1983 09 28 12	41527.49	4.48	273.69	0.00	12.98	12.98	1051.92
1983 09 29 12	41472.00	7.66	174.84	0.00	12.69	12.69	1105.25
1983 09 30 12	41126.40	9.93	121.72	0.00	10.90	10.90	1090.34
1983 10 01 12	41126.40	6.47	238.90	0.00	11.54	11.54	1062.61
1983 10 02 12	40780.80	3.20	204.98	0.00	12.07	12.07	1062.62
1983 10 03 12	40611.79	3.94	79.77	0.00	9.58	9.58	990.68
1983 10 04 12	40435.20	2.79	101.12	0.00	7.31	7.31	899.12
1983 10 05 12	40089.60	2.59	231.13	0.00	9.01	9.01	895.54
1983 10 06 12	40089.60	2.25	245.38	0.00	9.17	9.17	832.77
1983 10 07 12	39744.00	4.66	207.61	0.00	8.59	8.59	796.80
1983 10 08 12	39742.61	1.83	241.98	0.00	4.27	4.27	592.67
1983 10 09 12	39398.40	3.25	268.23	0.00	3.75	3.75	584.77
1983 10 10 12	39052.80	5.19	166.91	0.00	6.70	6.70	790.61
1983 10 11 12	39052.80	14.06	143.34	0.00	8.51	8.51	897.02
1983 10 12 12	38707.20	4.56	235.62	0.00	6.13	6.13	723.19
1983 10 13 12	38707.20	0.16	197.50	0.00	5.09	5.09	707.39
1983 10 14 12	38361.60	2.55	179.71	0.00	7.81	7.81	840.75
1983 10 15 12	38071.49	6.36	210.19	0.00	6.62	6.62	764.11
1983 10 16 12	38016.00	10.07	82.43	0.00	7.37	7.37	841.19
1983 10 17 12	37670.40	2.74	294.35	0.00	5.66	5.66	708.84
1983 10 18 12	37670.40	0.43	196.02	0.00	6.69	6.69	739.40
1983 10 19 12	37324.80	0.30	76.17	0.00	5.54	5.54	769.13
1983 10 20 12	37324.80	0.05	115.94	0.00	5.60	5.60	782.57
1983 10 21 12	36979.20	0.00	251.77	0.00	4.03	4.03	660.83
1983 10 22 12	36810.19	0.00	182.33	0.00	5.26	5.26	726.74
1983 10 23 12	36633.60	0.08	119.73	0.00	6.00	6.00	797.40
1983 10 24 12	36288.00	0.17	107.05	0.00	6.02	6.02	794.70
1983 10 25 12	36288.00	0.05	253.69	0.00	4.97	4.97	690.84
1983 10 26 12	35942.40	0.00	269.44	0.00	5.75	5.75	685.01
1983 10 27 12	35942.40	0.00	277.18	0.00	8.65	8.65	759.07
1983 10 28 12	35596.80	0.00	257.03	0.00	11.38	11.38	873.87
1983 10 29 12	35596.80	0.00	267.64	0.00	5.35	5.35	617.12
1983 10 30 12	35251.20	0.00	245.49	0.00	5.41	5.41	654.25
1983 10 31 12	35251.20	0.00	217.22	0.00	6.52	6.52	751.09
1983 11 01 12	34905.60	0.12	75.52	0.00	7.82	7.82	894.93
1983 11 02 12	34905.60	0.06	172.97	0.00	7.86	7.86	862.23
1983 11 03 12	34560.00	0.01	212.32	0.00	4.97	4.97	667.74
1983 11 04 12	34560.00	0.00	158.40	0.00	2.59	2.59	582.64
1983 11 05 12	34214.40	0.04	162.76	0.00	2.05	2.05	581.80
1983 11 06 12	34214.40	0.01	154.78	0.00	5.77	5.77	754.77
1983 11 07 12	33868.80	0.67	152.24	0.00	6.28	6.28	778.16
1983 11 08 12	33868.80	1.25	127.95	0.00	6.75	6.75	774.09
1983 11 09 12	33523.20	5.45	146.92	0.00	2.72	2.72	564.67
1983 11 10 12	33523.20	1.70	130.89	0.00	-1.61	-1.61	411.00
1983 11 11 12	33177.60	0.14	192.35	0.00	-4.91	-4.91	308.17
1983 11 12 12	33177.60	0.28	207.41	0.00	-5.21	-5.21	301.96
1983 11 13 12	32887.49	0.93	61.05	0.00	-0.79	-0.79	485.29
1983 11 14 12	32832.00	0.84	66.83	0.00	0.82	0.82	576.88
1983 11 15 12	32830.61	0.19	57.27	0.00	1.31	1.31	598.18
1983 11 16 12	32486.40	0.00	103.08	0.00	0.89	0.89	562.09
1983 11 17 12	32486.40	0.00	123.02	0.00	-0.09	-0.09	513.42
1983 11 18 12	32140.80	0.01	94.33	0.00	1.01	1.01	577.57
1983 11 19 12	32140.80	7.84	34.53	0.00	2.87	2.87	683.95
1983 11 20 12	32139.41	20.35	46.75	0.00	3.26	3.26	687.49
1983 11 21 12	31795.20	7.21	98.58	0.00	1.01	1.01	553.04
1983 11 22 12	31795.20	5.83	56.35	0.00	-0.92	-0.92	484.30
1983 11 23 12	31626.19	13.12	86.22	0.00	-0.89	-0.89	470.96
1983 11 24 12	31449.60	10.72	145.21	0.00	-3.80	-3.80	352.36
1983 11 25 12	31449.60	2.32	184.35	0.00	-6.90	-6.90	268.43
1983 11 26 12	31280.59	0.47	189.59	0.00	-7.54	-7.54	248.68
1983 11 27 12	31104.00	0.87	184.84	0.00	-5.68	-5.68	297.11
1983 11 28 12	31104.00	6.64	105.09	0.00	-1.28	-1.28	438.33
1983 11 29 12	31102.61	2.63	162.87	0.00	-4.72	-4.72	327.82
1983 11 30 12	30758.40	0.24	138.32	0.00	-6.79	-6.79	273.99
1983 12 01 12	30758.40	0.03	170.61	0.00	-8.22	-8.22	238.68
1983 12 02 12	30758.40	0.00	228.10	0.00	-12.31	-12.31	153.84
1983 12 03 12	30698.58	0.00	228.80	0.00	-12.53	-12.53	147.54
1983 12 04 12	30412.80	0.00	211.64	0.00	-8.93	-8.93	206.40
1983 12 05 12	30412.80	0.00	220.34	0.00	-9.35	-9.35	195.54
1983 12 06 12	30412.80	0.00	215.75	0.00	-10.08	-10.08	180.84
1983 12 07 12	30412.80	0.00	214.17	0.00	-10.39	-10.39	175.31
1983 12 08 12	30352.98	0.00	218.36	0.00	-11.77	-11.77	147.33
1983 12 09 12	30122.69	0.71	181.37	0.00	-16.29	-16.29	100.04
1983 12 10 12	30067.20	2.84	171.31	0.00	-12.70	-12.70	159.60
1983 12 11 12	30067.20	7.76	152.32	0.00	-6.43	-6.43	269.88
1983 12 12 12	30067.20	3.26	182.85	0.00	-9.16	-9.16	200.47
1983 12 13 12	30067.20	5.91	165.74	0.00	-5.92	-5.92	269.08
1983 12 14 12	30067.20	4.54	174.90	0.00	-5.08	-5.08	279.50
1983 12 15 12	30065.81	4.33	180.88	0.00	-8.88	-8.88	186.49
1983 12 16 12	30007.38	1.28	178.34	0.00	-16.56	-16.56	94.31
1983 12 17 12	30007.38	0.04	223.60	0.00	-20.82	-20.82	59.53
1983 12 18 12	29898.19	0.00	226.62	0.00	-25.96	-25.96	35.08
1983 12 19 12	29898.19	0.62	198.59	0.00	-27.32	-27.32	31.14
1983 12 20 12	29777.09	0.85	187.31	0.00	-22.49	-22.49	57.91
1983 12 21 12	29777.09	4.39	180.05	0.00	-13.91	-13.91	121.41
1983 12 22 12	29898.19	1.39	225.10	0.00	-16.48	-16.48	87.75
1983 12 23 12	29898.19	0.00	219.24	0.00	-23.92	-23.92	46.37
1983 12 24 12	29898.19	0.00	114.22	0.00	-24.19	-24.19	54.01
1983 12 25 12	30007.38	0.05	184.18	0.00	-22.78	-22.78	66.72
1983 12 26 12	30065.81	0.02	203.40	0.00	-15.10	-15.10	123.15
1983 12 27 12	30067.20	0.00	185.98	0.00	-13.20	-13.20	140.92
1983 12 28 12	30067.20	0.00	211.16	0.00	-14.79	-14.79	114.27
1983 12 29 12	30067.20	0.00	215.43	0.00	-19.93	-19.93	75.14
1983 12 30 12	30067.20	0.01	221.24	0.00	-15.41	-15.41	115.36
1983 12 31 12	30067.20	0.04	188.73	0.00	-9.82	-9.82	186.66
1984 01 01 12	30067.20	0.06	151.16	0.00	-7.84	-7.84	240.11
1984 01 02 12	30243.79	0.02	142.30	0.00	-7.09	-7.09	276.62
1984 01 03 12	30411.41	0.15	201.46	0.00	-3.47	-3.47	307.60
1984 01 04 12	30412.80	0.05	233.86	0.00	-2.45	-2.45	294.27
1984 01 05 12	30412.80	0.51	192.22	0.00	-2.45	-2.45	306.08
1984 01 06 12	30412.80	0.17	205.95	0.00	-0.21	-0.21	395.11
1984 01 07 12	30589.40	0.02	172.73	0.00	-2.77	-2.77	329.07
1984 01 08 12	30758.40	0.04	211.15	0.00	-10.52	-10.52	148.86
1984 01 09 12	30758.40	0.01	238.74	0.00	-13.31	-13.31	104.43
1984 01 10 12	30758.40	0.46	211.97	0.00	-19.09	-19.09	62.04
1984 01 11 12	30934.99	0.68	193.79	0.00	-18.57	-18.57	79.43
1984 01 12 12	31104.00	1.13	166.61	0.00	-11.90	-11.90	165.42
1984 01 13 12	31104.00	0.59	172.58	0.00	-8.87	-8.87	203.87
1984 01 14 12	31104.00	0.55	181.84	0.00	-10.62	-10.62	170.24
1984 01 15 12	31449.60	0.38	184.97	0.00	-11.20	-11.20	159.97
1984 01 16 12	31449.60	0.34	165.02	0.00	-11.33	-11.33	155.32
1984 01 17 12	31449.60	0.09	257.95	0.00	-18.66	-18.66	72.23
1984 01 18 12	31795.20	0.00	256.67	0.00	-23.72	-23.72	41.64
1984 01 19 12	31795.20	0.00	221.89	0.00	-23.88	-23.88	44.36
1984 01 20 12	31850.69	0.00	266.86	0.00	-27.04	-27.04	33.03
1984 01 21 12	32140.80	0.22	209.29	0.00	-22.26	-22.26	53.59
1984 01 22 12	32140.80	0.15	222.67	0.00	-17.60	-17.60	89.87
1984 01 23 12	32426.58	0.16	197.87	0.00	-10.89	-10.89	178.95
1984 01 24 12	32486.40	0.33	151.08	0.00	-5.19	-5.19	288.29
1984 01 25 12	32486.40	0.10	274.61	0.00	-7.83	-7.83	202.92
1984 01 26 12	32832.00	1.45	193.85	0.00	-8.33	-8.33	182.74
1984 01 27 12	32832.00	0.62	273.25	0.00	-15.60	-15.60	97.09
1984 01 28 12	33177.60	3.81	216.12	0.00	-12.52	-12.52	123.36
1984 01 29 12	33177.60	1.45	232.78	0.00	-13.99	-13.99	111.37
1984 01 30 12	33463.38	0.06	251.94	0.00	-12.57	-12.57	139.62
1984 01 31 12	33523.20	0.36	171.84	0.00	-10.46	-10.46	178.42
1984 02 01 12	33699.79	0.36	254.17	0.00	-10.96	-10.96	170.27
1984 02 02 12	33868.80	0.70	112.07	0.00	-2.58	-2.58	377.74
1984 02 03 12	33924.29	0.95	116.78	0.00	-3.36	-3.36	374.57
1984 02 04 12	34214.40	0.33	243.39	0.00	-6.70	-6.70	243.48
1984 02 05 12	34214.40	0.05	292.67	0.00	-12.90	-12.90	117.13
1984 02 06 12	34560.00	0.02	264.41	0.00	-16.35	-16.35	88.81
1984 02 07 12	34560.00	0.00	310.38	0.00	-16.06	-16.06	96.57
1984 02 08 12	34905.60	0.00	319.71	0.00	-11.78	-11.78	133.93
1984 02 09 12	34905.60	0.00	308.15	0.00	-8.00	-8.00	194.02
1984 02 10 12	35251.20	0.48	255.44	0.00	-4.76	-4.76	285.88
1984 02 11 12	35306.69	1.31	159.82	0.00	-0.34	-0.34	456.27
1984 02 12 12	35596.80	7.70	95.69	0.00	0.26	0.26	528.85
1984 02 13 12	35882.58	5.12	98.97	0.00	-0.20	-0.20	523.97
1984 02 14 12	35942.40	0.90	132.75	0.00	-0.27	-0.27	515.82
1984 02 15 12	36286.61	0.00	123.59	0.00	0.40	0.40	543.75
1984 02 16 12	36288.00	0.00	137.41	0.00	0.77	0.77	547.57
1984 02 17 12	36633.60	0.00	221.24	0.00	0.17	0.17	496.09
1984 02 18 12	36633.60	0.02	167.50	0.00	0.77	0.77	515.78
1984 02 19 12	36979.20	0.09	237.74	0.00	0.84	0.84	482.92
1984 02 20 12	36979.20	0.03	312.85	0.00	0.72	0.72	420.68
1984 02 21 12	37324.80	0.00	347.19	0.00	-0.95	-0.95	347.04
1984 02 22 12	37380.29	0.00	335.69	0.00	0.76	0.76	389.86
1984 02 23 12	37670.40	0.01	320.78	0.00	1.79	1.79	410.78
1984 02 24 12	38016.00	0.00	294.75	0.00	0.39	0.39	367.00
1984 02 25 12	38016.00	0.00	369.48	0.00	-5.62	-5.62	216.10
1984 02 26 12	38361.60	0.00	365.43	0.00	-6.61	-6.61	193.25
1984 02 27 12	38361.60	0.00	354.67	0.00	-6.13	-6.13	214.05
1984 02 28 12	38707.20	0.00	257.69	0.00	-3.66	-3.66	276.87
1984 02 29 12	38883.79	0.13	302.72	0.00	-5.74	-5.74	225.03
1984 03 01 12	39052.80	0.27	347.41	0.00	-7.83	-7.83	173.17
1984 03 02 12	39398.40	0.13	331.34	0.00	-9.38	-9.38	157.89
1984 03 03 12	39398.40	1.29	332.12	0.00	-7.49	-7.49	194.59
1984 03 04 12	39744.00	0.75	194.52	0.00	-3.38	-3.38	306.21
1984 03 05 12	39744.00	2.09	268.82	0.00	-5.02	-5.02	241.92
1984 03 06 12	40089.60	0.66	426.28	0.00	-14.87	-14.87	88.06
1984 03 07 12	40435.20	0.00	418.24	0.00	-17.83	-17.83	66.29
1984 03 08 12	40435.20	0.00	427.20	0.00	-15.67	-15.67	84.22
1984 03 09 12	40780.80	0.00	425.97	0.00	-13.46	-13.46	102.99
1984 03 10 12	40780.80	0.10	335.50	0.00	-10.60	-10.60	121.98
1984 03 11 12	41126.40	1.25	345.40	0.00	-14.61	-14.61	83.00
1984 03 12 12	41472.00	0.67	304.18	0.00	-14.06	-14.06	110.03
1984 03 13 12	41472.00	2.57	320.39	0.00	-8.43	-8.43	183.55
1984 03 14 12	41817.60	0.84	333.81	0.00	-3.10	-3.10	265.90
1984 03 15 12	41817.60	0.97	292.52	0.00	-1.64	-1.64	279.15
1984 03 16 12	42163.20	0.32	386.80	0.00	-7.28	-7.28	183.47
1984 03 17 12	42508.80	0.00	192.15	0.00	-7.53	-7.53	210.39
1984 03 18 12	42508.80	0.00	443.53	0.00	-8.88	-8.88	155.12
1984 03 19 12	42854.40	0.42	324.37	0.00	-6.15	-6.15	203.62
1984 03 20 12	42854.40	0.60	253.66	0.00	-2.59	-2.59	307.02
1984 03 21 12	43200.00	0.25	286.10	0.00	1.55	1.55	376.82
1984 03 22 12	43545.60	0.03	437.19	0.00	0.36	0.36	273.90
1984 03 23 12	43545.60	0.00	354.07	0.00	-1.38	-1.38	276.84
1984 03 24 12	43891.20	0.00	209.44	0.00	-0.13	-0.13	391.04
1984 03 25 12	43891.20	0.00	162.42	0.00	-0.31	-0.31	421.21
1984 03 26 12	44236.80	0.00	181.02	0.00	-0.47	-0.47	418.60
1984 03 27 12	44582.40	0.00	152.02	0.00	-0.34	-0.34	427.18
1984 03 28 12	44582.40	0.00	180.82	0.00	-1.13	-1.13	377.25
1984 03 29 12	44928.00	0.00	352.42	0.00	-1.16	-1.16	301.42
1984 03 30 12	44928.00	0.00	402.43	0.00	-0.31	-0.31	273.81
1984 03 31 12	45273.60	0.00	473.73	0.00	-1.08	-1.08	241.04
1984 04 01 12	45619.20	0.00	443.55	0.00	2.60	2.60	304.86
