  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 28 12	47347.20	0.00	434.16	0.00	18.16	18.16	1199.91
1995 08 29 12	47001.60	0.00	420.02	0.00	18.25	18.25	1268.38
1995 08 30 12	47001.60	0.00	487.67	0.00	19.21	19.21	1191.32
1995 08 31 12	46656.00	10.10	371.71	0.00	18.47	18.47	1158.83
1995 09 01 12	46656.00	2.85	371.25	0.00	20.68	20.68	1219.94
1995 09 02 12	46310.40	0.05	452.82	0.00	17.88	17.88	1080.21
1995 09 03 12	46310.40	0.00	472.22	0.00	15.07	15.07	943.39
1995 09 04 12	45964.80	0.00	484.69	0.00	15.80	15.80	996.10
1995 09 05 12	45964.80	0.05	443.33	0.00	19.18	19.18	1219.37
1995 09 06 12	45619.20	0.01	459.15	0.00	20.27	20.27	1306.10
1995 09 07 12	45619.20	0.00	432.67	0.00	21.04	21.04	1374.67
1995 09 08 12	45273.60	18.90	354.98	0.00	19.53	19.53	1222.37
1995 09 09 12	45273.60	6.28	203.64	0.00	14.87	14.87	1135.14
1995 09 10 12	44928.00	0.41	360.90	0.00	12.01	12.01	899.47
1995 09 11 12	44928.00	0.02	443.65	0.00	8.27	8.27	668.71
1995 09 12 12	44582.40	6.73	364.88	0.00	11.01	11.01	737.64
1995 09 13 12	44582.40	6.07	354.14	0.00	14.56	14.56	1025.92
1995 09 14 12	44236.80	1.76	232.35	0.00	20.06	20.06	1533.17
1995 09 15 12	44236.80	0.16	435.34	0.00	16.03	16.03	1055.13
1995 09 16 12	43891.20	0.00	423.17	0.00	11.84	11.84	836.49
1995 09 17 12	43891.20	2.77	322.35	0.00	12.35	12.35	898.74
1995 09 18 12	43545.60	0.73	421.76	0.00	14.02	14.02	918.03
1995 09 19 12	43545.60	0.00	435.34	0.00	9.65	9.65	704.25
1995 09 20 12	43200.00	1.64	343.80	0.00	10.62	10.62	785.24
1995 09 21 12	43200.00	4.93	236.76	0.00	14.72	14.72	1216.54
1995 09 22 12	42854.40	15.11	203.41	0.00	18.00	18.00	1449.92
1995 09 23 12	42854.40	3.67	449.35	0.00	11.60	11.60	782.11
1995 09 24 12	42508.80	0.00	406.48	0.00	8.35	8.35	643.22
1995 09 25 12	42508.80	0.24	329.11	0.00	8.51	8.51	740.69
1995 09 26 12	42163.20	0.38	153.02	0.00	11.77	11.77	1041.38
1995 09 27 12	42163.20	0.08	389.77	0.00	12.30	12.30	950.12
1995 09 28 12	41817.60	0.00	424.53	0.00	13.36	13.36	847.05
1995 09 29 12	41817.60	0.00	425.12	0.00	10.34	10.34	688.43
1995 09 30 12	41472.00	0.00	430.16	0.00	10.92	10.92	717.86
1995 10 01 12	41472.00	0.00	395.53	0.00	13.12	13.12	888.64
1995 10 02 12	41126.40	0.00	397.18	0.00	14.46	14.46	970.95
1995 10 03 12	41126.40	5.27	305.91	0.00	14.76	14.76	955.81
1995 10 04 12	40780.80	1.46	289.31	0.00	15.17	15.17	1070.74
1995 10 05 12	40780.80	28.79	226.41	0.00	16.33	16.33	1297.81
1995 10 06 12	40435.20	9.40	180.01	0.00	15.43	15.43	1381.62
1995 10 07 12	40435.20	0.53	250.42	0.00	17.76	17.76	1500.32
1995 10 08 12	40089.60	0.01	344.06	0.00	15.53	15.53	1191.19
1995 10 09 12	40089.60	0.00	201.39	0.00	12.11	12.11	1034.94
1995 10 10 12	39744.00	0.00	361.16	0.00	10.13	10.13	848.65
1995 10 11 12	39744.00	0.00	374.98	0.00	12.22	12.22	860.11
1995 10 12 12	39398.40	0.00	374.46	0.00	12.71	12.71	875.50
1995 10 13 12	39398.40	0.95	279.86	0.00	14.56	14.56	969.31
1995 10 14 12	39052.80	20.51	273.08	0.00	16.71	16.71	1076.27
1995 10 15 12	39052.80	5.68	238.26	0.00	13.51	13.51	972.76
1995 10 16 12	38707.20	0.09	260.62	0.00	8.08	8.08	764.79
1995 10 17 12	38707.20	0.00	282.78	0.00	5.64	5.64	676.45
1995 10 18 12	38361.60	0.00	311.57	0.00	7.35	7.35	743.74
1995 10 19 12	38361.60	0.00	347.71	0.00	11.40	11.40	852.46
1995 10 20 12	38016.00	28.39	261.67	0.00	13.03	13.03	905.44
1995 10 21 12	38016.00	35.92	236.67	0.00	13.43	13.43	956.76
1995 10 22 12	37670.40	7.49	199.70	0.00	6.76	6.76	747.67
1995 10 23 12	37670.40	0.00	292.14	0.00	7.48	7.48	783.83
1995 10 24 12	37324.80	0.06	251.05	0.00	11.89	11.89	899.08
1995 10 25 12	37324.80	0.02	308.74	0.00	13.76	13.76	953.59
1995 10 26 12	37163.92	0.00	248.77	0.00	6.51	6.51	691.35
1995 10 27 12	36979.20	0.42	229.74	0.00	6.82	6.82	745.92
1995 10 28 12	36979.20	0.21	154.17	0.00	11.52	11.52	1026.49
1995 10 29 12	36633.60	1.30	202.70	0.00	9.96	9.96	873.97
1995 10 30 12	36633.60	0.81	151.89	0.00	4.55	4.55	645.71
1995 10 31 12	36288.00	0.45	204.71	0.00	4.41	4.41	634.91
1995 11 01 12	36288.00	2.59	149.12	0.00	5.38	5.38	747.69
1995 11 02 12	35950.76	2.89	193.96	0.00	11.58	11.58	1117.67
1995 11 03 12	35942.40	2.10	140.72	0.00	16.12	16.12	1357.02
1995 11 04 12	35942.40	0.40	300.49	0.00	7.82	7.82	694.74
1995 11 05 12	35596.80	0.00	197.98	0.00	1.98	1.98	480.83
1995 11 06 12	35596.80	0.00	276.92	0.00	-0.53	-0.53	408.31
1995 11 07 12	35251.20	3.94	202.15	0.00	1.47	1.47	478.90
1995 11 08 12	35251.20	1.04	135.56	0.00	2.91	2.91	573.70
1995 11 09 12	35251.20	0.00	218.37	0.00	-1.00	-1.00	423.59
1995 11 10 12	34905.60	0.00	176.88	0.00	-2.20	-2.20	422.60
1995 11 11 12	34905.60	20.84	190.15	0.00	4.05	4.05	610.28
1995 11 12 12	34568.36	6.24	215.12	0.00	5.56	5.56	525.63
1995 11 13 12	34560.00	3.10	193.32	0.00	-1.73	-1.73	364.42
1995 11 14 12	34560.00	25.30	123.89	0.00	-2.38	-2.38	421.34
1995 11 15 12	34214.40	10.62	91.53	0.00	-1.11	-1.11	477.94
1995 11 16 12	34214.40	1.80	176.39	0.00	-2.53	-2.53	397.80
1995 11 17 12	34214.40	0.55	224.94	0.00	-4.89	-4.89	292.17
1995 11 18 12	33868.80	1.64	238.34	0.00	-3.53	-3.53	318.75
1995 11 19 12	33868.80	0.41	149.31	0.00	-0.11	-0.11	484.76
1995 11 20 12	33868.80	0.00	76.73	0.00	0.02	0.02	537.81
1995 11 21 12	33531.56	1.73	100.24	0.00	0.50	0.50	541.06
1995 11 22 12	33523.20	0.65	173.41	0.00	1.40	1.40	503.67
1995 11 23 12	33523.20	0.05	156.44	0.00	-0.97	-0.97	431.25
1995 11 24 12	33523.20	0.25	161.72	0.00	-2.24	-2.24	368.61
1995 11 25 12	33177.60	0.06	256.57	0.00	-7.06	-7.06	225.68
1995 11 26 12	33177.60	0.25	229.72	0.00	-6.40	-6.40	255.62
1995 11 27 12	33177.60	0.06	158.87	0.00	-0.49	-0.49	480.54
1995 11 28 12	33016.72	0.35	165.22	0.00	4.07	4.07	613.81
1995 11 29 12	32832.00	0.09	246.73	0.00	1.42	1.42	419.09
1995 11 30 12	32832.00	3.11	206.84	0.00	-5.45	-5.45	264.27
1995 12 01 12	32832.00	0.83	266.09	0.00	-4.99	-4.99	302.15
1995 12 02 12	32832.00	0.00	263.41	0.00	1.10	1.10	457.56
1995 12 03 12	32494.76	0.99	167.55	0.00	-1.53	-1.53	429.16
1995 12 04 12	32486.40	0.28	153.87	0.00	1.76	1.76	548.49
1995 12 05 12	32486.40	0.87	212.85	0.00	-1.90	-1.90	372.59
1995 12 06 12	32486.40	0.23	247.49	0.00	-1.84	-1.84	368.06
1995 12 07 12	32486.40	0.09	189.68	0.00	-2.76	-2.76	352.82
1995 12 08 12	32486.40	0.41	165.66	0.00	-4.78	-4.78	312.77
1995 12 09 12	32149.16	0.14	161.91	0.00	-6.00	-6.00	280.71
1995 12 10 12	32140.80	0.01	280.68	0.00	-8.33	-8.33	188.20
1995 12 11 12	32140.80	0.00	227.80	0.00	-10.19	-10.19	172.63
1995 12 12 12	32140.80	0.00	238.18	0.00	-11.92	-11.92	162.19
1995 12 13 12	32140.80	3.14	207.75	0.00	-10.87	-10.87	172.25
1995 12 14 12	32140.80	8.96	205.69	0.00	-8.67	-8.67	220.18
1995 12 15 12	32140.80	2.14	259.34	0.00	-3.13	-3.13	356.80
1995 12 16 12	32140.80	0.14	103.82	0.00	0.45	0.45	514.20
1995 12 17 12	32140.80	0.12	151.14	0.00	-0.95	-0.95	456.59
1995 12 18 12	32140.80	0.02	153.79	0.00	-3.62	-3.62	361.03
1995 12 19 12	32140.80	9.63	191.95	0.00	-6.76	-6.76	258.02
1995 12 20 12	32140.80	3.67	155.20	0.00	-10.22	-10.22	200.07
1995 12 21 12	32140.80	1.27	137.82	0.00	-10.60	-10.60	212.10
1995 12 22 12	32140.80	3.92	132.81	0.00	-7.72	-7.72	278.80
1995 12 23 12	32140.80	1.45	109.82	0.00	-5.29	-5.29	337.52
1995 12 24 12	32140.80	0.82	156.25	0.00	-5.53	-5.53	319.28
1995 12 25 12	32140.80	1.47	146.44	0.00	-5.49	-5.49	314.04
1995 12 26 12	32140.80	0.66	174.57	0.00	-6.23	-6.23	283.41
1995 12 27 12	32140.80	0.37	188.65	0.00	-8.06	-8.06	241.21
1995 12 28 12	32140.80	0.08	163.30	0.00	-7.85	-7.85	255.63
1995 12 29 12	32140.80	0.00	219.14	0.00	-8.36	-8.36	238.63
1995 12 30 12	32140.80	0.00	286.69	0.00	-7.91	-7.91	212.55
1995 12 31 12	32140.80	1.05	229.78	0.00	-6.39	-6.39	242.74
1996 01 01 12	32140.80	1.34	209.17	0.00	-2.18	-2.18	359.86
1996 01 02 12	32325.52	15.28	224.13	0.00	-3.07	-3.07	322.13
1996 01 03 12	32486.40	6.67	160.80	0.00	-8.32	-8.32	225.65
1996 01 04 12	32486.40	0.93	214.84	0.00	-12.88	-12.88	145.60
1996 01 05 12	32486.40	0.75	243.41	0.00	-16.89	-16.89	84.50
1996 01 06 12	32486.40	0.18	309.79	0.00	-18.55	-18.55	61.80
1996 01 07 12	32486.40	0.00	309.83	0.00	-19.27	-19.27	67.39
1996 01 08 12	32671.12	0.00	225.98	0.00	-15.22	-15.22	120.28
1996 01 09 12	32832.00	3.58	235.48	0.00	-13.56	-13.56	144.40
1996 01 10 12	32832.00	2.03	189.69	0.00	-9.47	-9.47	203.32
1996 01 11 12	32832.00	0.29	288.94	0.00	-11.34	-11.34	165.54
1996 01 12 12	32832.00	1.06	240.10	0.00	-11.72	-11.72	164.24
1996 01 13 12	33177.60	0.30	200.70	0.00	-8.15	-8.15	235.85
1996 01 14 12	33177.60	0.01	293.08	0.00	-6.82	-6.82	254.78
1996 01 15 12	33177.60	0.04	307.81	0.00	-3.67	-3.67	259.80
1996 01 16 12	33185.96	0.09	252.46	0.00	-12.75	-12.75	136.94
1996 01 17 12	33523.20	0.02	326.17	0.00	-7.56	-7.56	243.52
1996 01 18 12	33523.20	1.07	199.82	0.00	4.40	4.40	654.85
1996 01 19 12	33523.20	38.78	234.66	0.00	7.51	7.51	721.57
1996 01 20 12	33868.80	10.13	327.78	0.00	1.75	1.75	341.85
1996 01 21 12	33868.80	0.00	250.65	0.00	-5.24	-5.24	246.43
1996 01 22 12	33868.80	0.00	286.71	0.00	-6.28	-6.28	265.54
1996 01 23 12	34214.40	3.28	254.30	0.00	-3.17	-3.17	332.43
1996 01 24 12	34214.40	2.21	154.33	0.00	0.23	0.23	461.79
1996 01 25 12	34214.40	0.90	276.21	0.00	-1.93	-1.93	321.03
1996 01 26 12	34560.00	3.46	169.21	0.00	-5.35	-5.35	295.89
1996 01 27 12	34560.00	4.37	262.06	0.00	-0.55	-0.55	396.09
1996 01 28 12	34560.00	0.92	347.96	0.00	0.82	0.82	347.84
1996 01 29 12	34905.60	0.00	252.42	0.00	-4.66	-4.66	279.16
1996 01 30 12	34905.60	0.78	210.09	0.00	-5.21	-5.21	292.87
1996 01 31 12	34905.60	0.74	271.14	0.00	-5.98	-5.98	228.29
1996 02 01 12	35251.20	0.14	352.34	0.00	-13.62	-13.62	112.96
1996 02 02 12	35251.20	0.00	351.82	0.00	-14.84	-14.84	106.03
1996 02 03 12	35596.80	0.00	253.84	0.00	-13.05	-13.05	136.79
1996 02 04 12	35596.80	0.00	298.85	0.00	-15.30	-15.30	112.81
1996 02 05 12	35596.80	0.00	338.91	0.00	-17.18	-17.18	91.26
1996 02 06 12	35942.40	0.00	342.89	0.00	-16.15	-16.15	107.50
1996 02 07 12	35942.40	0.00	312.47	0.00	-10.92	-10.92	190.10
1996 02 08 12	36288.00	2.85	235.65	0.00	-4.57	-4.57	345.30
1996 02 09 12	36288.00	1.17	187.17	0.00	1.24	1.24	536.38
1996 02 10 12	36472.72	0.95	179.12	0.00	0.80	0.80	521.21
1996 02 11 12	36633.60	1.26	215.96	0.00	0.92	0.92	475.53
1996 02 12 12	36633.60	0.68	310.82	0.00	-5.18	-5.18	224.79
1996 02 13 12	36979.20	1.00	229.41	0.00	-12.72	-12.72	135.58
1996 02 14 12	36979.20	0.44	290.23	0.00	-13.06	-13.06	146.65
1996 02 15 12	37324.80	0.05	364.55	0.00	-7.45	-7.45	206.52
1996 02 16 12	37324.80	0.08	309.56	0.00	-8.91	-8.91	174.54
1996 02 17 12	37670.40	0.23	289.25	0.00	-9.66	-9.66	178.65
1996 02 18 12	37670.40	0.05	326.78	0.00	-8.06	-8.06	204.25
1996 02 19 12	38016.00	0.10	264.97	0.00	-11.78	-11.78	168.76
1996 02 20 12	38016.00	7.66	333.63	0.00	-5.49	-5.49	300.11
1996 02 21 12	38361.60	2.23	223.14	0.00	5.15	5.15	660.11
1996 02 22 12	38361.60	0.26	296.34	0.00	5.21	5.21	620.87
1996 02 23 12	38369.96	5.97	199.39	0.00	2.40	2.40	552.60
1996 02 24 12	38707.20	1.56	388.40	0.00	3.43	3.43	561.58
1996 02 25 12	38707.20	0.00	260.83	0.00	4.47	4.47	607.94
1996 02 26 12	39052.80	0.00	435.63	0.00	2.48	2.48	432.03
1996 02 27 12	39052.80	5.77	341.19	0.00	0.38	0.38	362.67
1996 02 28 12	39398.40	1.81	334.88	0.00	0.16	0.16	357.39
1996 02 29 12	39398.40	0.90	315.73	0.00	-3.67	-3.67	291.33
1996 03 01 12	39744.00	0.00	294.00	0.00	-7.51	-7.51	225.25
1996 03 02 12	39744.00	0.33	322.16	0.00	-5.47	-5.47	276.41
1996 03 03 12	40089.60	0.13	430.08	0.00	-2.04	-2.04	298.72
1996 03 04 12	40089.60	2.60	272.13	0.00	-7.67	-7.67	220.87
1996 03 05 12	40435.20	5.47	329.72	0.00	-7.12	-7.12	256.58
1996 03 06 12	40435.20	6.23	307.89	0.00	-1.26	-1.26	363.03
1996 03 07 12	40780.80	8.64	320.91	0.00	-7.05	-7.05	227.14
1996 03 08 12	40780.80	3.02	155.33	0.00	-11.11	-11.11	180.89
1996 03 09 12	41126.40	0.32	370.95	0.00	-13.77	-13.77	139.22
1996 03 10 12	41126.40	0.01	432.23	0.00	-13.04	-13.04	137.66
1996 03 11 12	41472.00	0.00	505.77	0.00	-9.39	-9.39	147.10
1996 03 12 12	41472.00	0.00	513.77	0.00	-6.34	-6.34	162.72
1996 03 13 12	41817.60	0.00	510.50	0.00	-2.92	-2.92	235.69
1996 03 14 12	41817.60	0.50	396.86	0.00	1.41	1.41	375.43
1996 03 15 12	42163.20	0.13	488.10	0.00	7.66	7.66	558.60
1996 03 16 12	42163.20	0.00	484.50	0.00	1.23	1.23	361.51
1996 03 17 12	42508.80	0.00	469.15	0.00	-3.74	-3.74	274.33
1996 03 18 12	42508.80	0.00	510.24	0.00	-0.66	-0.66	340.68
1996 03 19 12	42854.40	5.24	393.54	0.00	3.30	3.30	453.79
1996 03 20 12	42854.40	4.49	389.75	0.00	6.03	6.03	546.46
1996 03 21 12	43200.00	2.54	229.19	0.00	2.75	2.75	504.32
1996 03 22 12	43545.60	1.59	304.55	0.00	-2.65	-2.65	347.98
1996 03 23 12	43545.60	0.30	317.49	0.00	-3.83	-3.83	325.20
1996 03 24 12	43891.20	0.00	336.14	0.00	-3.34	-3.34	353.33
1996 03 25 12	43891.20	1.59	371.06	0.00	0.78	0.78	442.54
1996 03 26 12	44236.80	0.42	535.89	0.00	6.63	6.63	465.42
1996 03 27 12	44236.80	0.07	416.07	0.00	-0.66	-0.66	284.61
1996 03 28 12	44582.40	0.86	351.66	0.00	-4.73	-4.73	270.69
1996 03 29 12	44582.40	0.42	395.00	0.00	-1.18	-1.18	371.93
1996 03 30 12	44928.00	0.05	380.02	0.00	1.64	1.64	458.92
1996 03 31 12	44928.00	0.00	546.26	0.00	2.56	2.56	434.98
1996 04 01 12	45273.60	2.09	422.07	0.00	7.86	7.86	541.26
1996 04 02 12	45273.60	0.55	413.04	0.00	2.48	2.48	439.76
1996 04 03 12	45619.20	4.21	350.53	0.00	0.70	0.70	424.47
1996 04 04 12	45619.20	1.27	300.64	0.00	0.73	0.73	445.44
1996 04 05 12	45964.80	0.04	366.23	0.00	0.45	0.45	423.42
1996 04 06 12	45964.80	4.17	391.99	0.00	-0.83	-0.83	367.60
1996 04 07 12	46310.40	7.89	396.07	0.00	1.67	1.67	393.89
1996 04 08 12	46310.40	1.79	453.61	0.00	-3.07	-3.07	291.26
1996 04 09 12	46656.00	0.07	427.54	0.00	-2.85	-2.85	289.68
1996 04 10 12	46656.00	0.02	533.14	0.00	-0.72	-0.72	342.27
1996 04 11 12	47001.60	0.18	317.74	0.00	0.96	0.96	471.99
1996 04 12 12	47001.60	20.84	418.09	0.00	6.47	6.47	626.90
1996 04 13 12	47347.20	21.17	376.21	0.00	8.23	8.23	714.49
1996 04 14 12	47347.20	4.21	244.65	0.00	5.98	5.98	669.02
1996 04 15 12	47692.80	9.04	328.63	0.00	0.68	0.68	488.22
1996 04 16 12	47692.80	7.25	432.04	0.00	5.52	5.52	577.79
1996 04 17 12	48030.04	1.54	318.47	0.00	4.13	4.13	554.13
1996 04 18 12	48038.40	0.07	528.09	0.00	1.88	1.88	464.79
1996 04 19 12	48038.40	0.00	592.19	0.00	7.56	7.56	604.25
1996 04 20 12	48384.00	1.31	429.01	0.00	14.46	14.46	945.58
1996 04 21 12	48384.00	0.34	511.31	0.00	15.34	15.34	978.75
1996 04 22 12	48729.60	0.27	442.86	0.00	10.97	10.97	743.83
1996 04 23 12	48729.60	11.45	442.09	0.00	13.90	13.90	763.67
1996 04 24 12	49075.20	6.24	441.13	0.00	8.98	8.98	587.91
1996 04 25 12	49075.20	0.96	504.08	0.00	5.87	5.87	589.92
1996 04 26 12	49420.80	5.11	423.11	0.00	10.89	10.89	749.18
1996 04 27 12	49420.80	1.34	570.14	0.00	7.71	7.71	565.42
1996 04 28 12	49766.40	0.25	377.99	0.00	4.34	4.34	547.41
1996 04 29 12	49766.40	10.90	414.40	0.00	7.46	7.46	695.48
1996 04 30 12	49927.28	12.84	351.17	0.00	10.22	10.22	820.58
1996 05 01 12	50112.00	3.46	456.98	0.00	9.91	9.91	709.71
1996 05 02 12	50112.00	0.22	544.60	0.00	9.14	9.14	686.33
1996 05 03 12	50457.60	2.71	416.23	0.00	9.71	9.71	759.10
1996 05 04 12	50457.60	5.49	390.09	0.00	10.63	10.63	818.67
1996 05 05 12	50803.20	5.45	263.59	0.00	8.19	8.19	796.05
1996 05 06 12	50803.20	2.08	376.90	0.00	9.53	9.53	759.07
1996 05 07 12	50803.20	1.01	389.82	0.00	4.92	4.92	562.80
1996 05 08 12	51148.80	1.87	399.35	0.00	6.86	6.86	676.92
1996 05 09 12	51148.80	9.59	379.03	0.00	11.43	11.43	929.30
1996 05 10 12	51494.40	25.62	139.49	0.00	12.08	12.08	1188.31
1996 05 11 12	51494.40	35.75	391.94	0.00	17.18	17.18	1172.72
1996 05 12 12	51494.40	8.27	408.86	0.00	7.77	7.77	643.50
1996 05 13 12	51840.00	0.17	429.50	0.00	4.13	4.13	540.06
1996 05 14 12	51840.00	0.01	535.13	0.00	3.14	3.14	501.11
1996 05 15 12	51840.00	0.00	561.26	0.00	6.92	6.92	644.15
1996 05 16 12	52185.60	0.00	515.03	0.00	11.31	11.31	874.31
1996 05 17 12	52185.60	1.61	168.81	0.00	10.08	10.08	1029.33
1996 05 18 12	52185.60	0.44	505.88	0.00	15.79	15.79	1278.75
1996 05 19 12	52531.20	0.00	517.77	0.00	21.99	21.99	1657.38
1996 05 20 12	52531.20	0.95	390.91	0.00	24.38	24.38	1862.68
1996 05 21 12	52531.20	14.71	382.99	0.00	25.08	25.08	1762.49
1996 05 22 12	52876.80	5.06	405.08	0.00	15.42	15.42	1064.35
1996 05 23 12	52876.80	2.27	405.23	0.00	13.86	13.86	1010.89
1996 05 24 12	52876.80	0.56	518.90	0.00	15.57	15.57	983.52
1996 05 25 12	53214.04	0.01	562.56	0.00	8.40	8.40	661.88
1996 05 26 12	53222.40	0.32	429.58	0.00	9.33	9.33	765.40
1996 05 27 12	53222.40	0.09	492.91	0.00	12.08	12.08	948.15
1996 05 28 12	53222.40	0.29	371.03	0.00	13.41	13.41	1044.71
1996 05 29 12	53568.00	0.12	217.62	0.00	10.87	10.87	958.52
1996 05 30 12	53568.00	0.01	552.32	0.00	7.39	7.39	662.15
1996 05 31 12	53568.00	0.00	559.21	0.00	8.43	8.43	679.99
1996 06 01 12	53568.00	0.00	581.91	0.00	11.99	11.99	813.19
1996 06 02 12	53728.88	0.00	563.16	0.00	16.37	16.37	1075.44
1996 06 03 12	53913.60	0.00	525.68	0.00	18.49	18.49	1272.16
1996 06 04 12	53913.60	0.11	377.76	0.00	17.27	17.27	1269.62
1996 06 05 12	53913.60	0.03	484.82	0.00	16.79	16.79	1181.11
1996 06 06 12	53913.60	0.77	411.16	0.00	13.68	13.68	1014.65
1996 06 07 12	53913.60	14.17	402.69	0.00	16.97	16.97	1313.46
1996 06 08 12	54074.48	12.39	354.60	0.00	21.77	21.77	1754.27
1996 06 09 12	54259.20	13.17	368.92	0.00	22.36	22.36	1781.95
1996 06 10 12	54259.20	2.87	460.52	0.00	22.80	22.80	1850.96
1996 06 11 12	54259.20	0.04	402.63	0.00	23.52	23.52	1973.93
1996 06 12 12	54259.20	0.61	358.54	0.00	22.51	22.51	1828.35
1996 06 13 12	54259.20	1.84	336.00	0.00	21.18	21.18	1709.32
1996 06 14 12	54259.20	0.58	355.32	0.00	19.69	19.69	1555.27
1996 06 15 12	54259.20	0.04	516.32	0.00	20.09	20.09	1444.65
1996 06 16 12	54259.20	0.00	545.04	0.00	19.62	19.62	1363.96
1996 06 17 12	54259.20	0.46	395.15	0.00	20.59	20.59	1500.32
1996 06 18 12	54259.20	12.44	358.66	0.00	19.73	19.73	1535.84
1996 06 19 12	54259.20	7.11	240.68	0.00	17.93	17.93	1615.32
1996 06 20 12	54259.20	10.51	147.39	0.00	18.35	18.35	1799.71
1996 06 21 12	54259.20	2.97	275.35	0.00	20.14	20.14	1785.09
1996 06 22 12	54259.20	8.23	361.80	0.00	19.05	19.05	1503.66
1996 06 23 12	54259.20	2.13	535.68	0.00	18.72	18.72	1332.70
1996 06 24 12	54259.20	4.30	373.02	0.00	17.03	17.03	1334.41
1996 06 25 12	54259.20	1.13	422.95	0.00	18.07	18.07	1390.70
1996 06 26 12	54259.20	0.00	530.54	0.00	14.81	14.81	1081.53
1996 06 27 12	54259.20	0.06	510.77	0.00	14.66	14.66	1113.74
1996 06 28 12	54259.20	0.05	403.01	0.00	17.98	17.98	1411.71
1996 06 29 12	54259.20	16.08	330.83	0.00	20.48	20.48	1742.58
1996 06 30 12	54259.20	4.48	277.76	0.00	20.99	20.99	1885.15
1996 07 01 12	54259.20	0.07	501.23	0.00	22.99	22.99	1802.45
1996 07 02 12	54250.84	4.76	393.14	0.00	20.75	20.75	1564.32
1996 07 03 12	53913.60	8.80	398.89	0.00	20.36	20.36	1492.24
1996 07 04 12	53913.60	2.81	249.53	0.00	16.07	16.07	1326.76
1996 07 05 12	53913.60	0.22	474.97	0.00	13.86	13.86	1170.22
1996 07 06 12	53913.60	0.00	528.07	0.00	17.91	17.91	1385.67
1996 07 07 12	53913.60	2.66	391.33	0.00	20.73	20.73	1622.86
1996 07 08 12	53905.24	0.70	496.47	0.00	22.29	22.29	1704.34
1996 07 09 12	53568.00	0.00	498.87	0.00	19.89	19.89	1472.42
1996 07 10 12	53568.00	0.19	426.48	0.00	17.52	17.52	1210.18
1996 07 11 12	53568.00	0.05	518.44	0.00	14.30	14.30	1103.07
1996 07 12 12	53568.00	0.84	394.77	0.00	17.75	17.75	1382.71
1996 07 13 12	53383.28	5.55	365.34	0.00	20.05	20.05	1617.86
1996 07 14 12	53222.40	6.98	290.42	0.00	20.15	20.15	1780.98
1996 07 15 12	53222.40	14.45	344.66	0.00	22.07	22.07	1850.41
1996 07 16 12	53222.40	3.96	337.34	0.00	20.21	20.21	1685.89
1996 07 17 12	52876.80	0.14	492.14	0.00	21.28	21.28	1677.85
1996 07 18 12	52876.80	1.42	389.27	0.00	21.26	21.26	1696.66
1996 07 19 12	52876.80	6.95	362.40	0.00	23.08	23.08	1792.38
1996 07 20 12	52868.44	1.73	515.82	0.00	18.83	18.83	1336.53
1996 07 21 12	52531.20	0.00	501.84	0.00	15.71	15.71	1174.89
1996 07 22 12	52531.20	0.00	515.68	0.00	16.87	16.87	1275.45
1996 07 23 12	52531.20	0.22	404.45	0.00	19.20	19.20	1423.71
1996 07 24 12	52185.60	0.06	512.47	0.00	19.47	19.47	1418.64
1996 07 25 12	52185.60	3.52	398.64	0.00	19.72	19.72	1457.91
1996 07 26 12	52185.60	4.75	365.95	0.00	20.73	20.73	1593.80
1996 07 27 12	51840.00	1.05	353.48	0.00	19.23	19.23	1442.91
1996 07 28 12	51840.00	0.01	530.41	0.00	15.22	15.22	1109.06
1996 07 29 12	51831.64	4.43	395.72	0.00	16.92	16.92	1265.43
1996 07 30 12	51494.40	1.57	256.52	0.00	17.52	17.52	1539.48
1996 07 31 12	51494.40	17.03	213.91	0.00	18.56	18.56	1702.62
1996 08 01 12	51148.80	6.37	351.69	0.00	19.64	19.64	1575.18
1996 08 02 12	51148.80	0.51	478.05	0.00	17.89	17.89	1381.23
1996 08 03 12	51148.80	0.20	370.64	0.00	18.55	18.55	1446.49
1996 08 04 12	50803.20	0.05	498.89	0.00	19.75	19.75	1486.31
1996 08 05 12	50803.20	0.00	496.54	0.00	20.98	20.98	1583.10
1996 08 06 12	50457.60	0.00	495.38	0.00	21.95	21.95	1698.67
1996 08 07 12	50457.60	0.07	363.12	0.00	23.24	23.24	1923.92
1996 08 08 12	50449.24	39.15	332.88	0.00	24.54	24.54	2052.87
1996 08 09 12	50112.00	10.78	260.23	0.00	20.77	20.77	1733.76
1996 08 10 12	50112.00	0.13	505.03	0.00	18.35	18.35	1299.86
1996 08 11 12	49766.40	0.00	526.46	0.00	15.46	15.46	1061.05
1996 08 12 12	49766.40	0.00	499.63	0.00	16.37	16.37	1177.20
1996 08 13 12	49420.80	0.00	416.44	0.00	17.08	17.08	1340.41
1996 08 14 12	49420.80	0.00	487.22	0.00	18.51	18.51	1415.48
1996 08 15 12	49236.08	15.12	361.79	0.00	20.53	20.53	1603.09
1996 08 16 12	49075.20	6.66	348.90	0.00	21.86	21.86	1693.26
1996 08 17 12	49075.20	0.71	439.16	0.00	19.08	19.08	1458.37
1996 08 18 12	48729.60	0.00	479.25	0.00	18.12	18.12	1349.98
