  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 21 12	43200.00	0.48	297.33	0.00	19.30	19.30	1374.88
1989 09 22 12	42854.40	4.22	311.71	0.00	13.84	13.84	851.07
1989 09 23 12	42854.40	2.01	280.07	0.00	8.24	8.24	633.78
1989 09 24 12	42508.80	0.29	341.82	0.00	6.67	6.67	601.24
1989 09 25 12	42163.20	0.02	350.77	0.00	9.73	9.73	735.69
1989 09 26 12	42163.20	0.96	290.08	0.00	7.94	7.94	658.09
1989 09 27 12	41817.60	0.32	397.39	0.00	7.36	7.36	630.51
1989 09 28 12	41817.60	0.00	365.75	0.00	13.67	13.67	914.51
1989 09 29 12	41472.00	0.00	375.95	0.00	13.73	13.73	873.26
1989 09 30 12	41188.84	0.10	321.33	0.00	11.57	11.57	838.07
1989 10 01 12	41126.40	2.14	240.36	0.00	14.96	14.96	1061.29
1989 10 02 12	40780.80	1.06	352.73	0.00	11.92	11.92	761.75
1989 10 03 12	40780.80	0.54	218.43	0.00	6.31	6.31	593.15
1989 10 04 12	40435.20	1.15	288.12	0.00	5.78	5.78	577.44
1989 10 05 12	40435.20	2.26	235.56	0.00	7.70	7.70	676.74
1989 10 06 12	40089.60	0.91	182.80	0.00	7.53	7.53	728.74
1989 10 07 12	39760.29	1.64	157.48	0.00	4.19	4.19	605.51
1989 10 08 12	39744.00	1.51	195.87	0.00	1.33	1.33	479.48
1989 10 09 12	39398.40	1.80	262.74	0.00	2.14	2.14	477.41
1989 10 10 12	39398.40	2.21	154.77	0.00	6.31	6.31	701.98
1989 10 11 12	39052.80	0.57	291.64	0.00	8.49	8.49	785.27
1989 10 12 12	39052.80	0.00	316.49	0.00	11.31	11.31	848.92
1989 10 13 12	38707.20	0.65	235.50	0.00	11.96	11.96	884.38
1989 10 14 12	38556.75	0.48	233.38	0.00	12.14	12.14	882.59
1989 10 15 12	38361.60	0.17	222.02	0.00	10.02	10.02	789.70
1989 10 16 12	38016.11	0.60	201.94	0.00	7.39	7.39	691.16
1989 10 17 12	38016.00	0.19	214.90	0.00	4.38	4.38	588.01
1989 10 18 12	37670.40	1.67	152.05	0.00	1.77	1.77	515.57
1989 10 19 12	37670.40	2.73	180.79	0.00	0.97	0.97	485.32
1989 10 20 12	37324.80	6.33	139.45	0.00	2.39	2.39	554.68
1989 10 21 12	37324.80	5.08	142.09	0.00	2.33	2.33	563.07
1989 10 22 12	36979.20	1.14	236.97	0.00	4.60	4.60	603.67
1989 10 23 12	36925.87	0.02	263.07	0.00	10.62	10.62	854.17
1989 10 24 12	36633.60	0.00	270.46	0.00	12.15	12.15	936.70
1989 10 25 12	36483.15	0.00	257.31	0.00	13.28	13.28	1022.03
1989 10 26 12	36288.00	0.10	192.85	0.00	14.62	14.62	1134.19
1989 10 27 12	36070.43	1.11	174.19	0.00	14.17	14.17	1143.73
1989 10 28 12	35942.40	1.70	129.40	0.00	13.76	13.76	1190.74
1989 10 29 12	35724.84	5.13	152.99	0.00	12.87	12.87	1101.98
1989 10 30 12	35596.80	16.80	187.42	0.00	10.78	10.78	873.63
1989 10 31 12	35379.23	12.38	128.78	0.00	4.96	4.96	637.23
1989 11 01 12	35251.20	4.18	97.14	0.00	1.04	1.04	516.85
1989 11 02 12	35033.64	2.92	131.68	0.00	-1.87	-1.87	395.75
1989 11 03 12	34905.60	3.75	229.34	0.00	-3.85	-3.85	328.76
1989 11 04 12	34755.15	5.18	174.50	0.00	1.20	1.20	520.44
1989 11 05 12	34560.00	3.47	134.97	0.00	4.59	4.59	662.05
1989 11 06 12	34456.47	1.00	152.70	0.00	3.49	3.49	599.06
1989 11 07 12	34214.40	0.94	128.41	0.00	3.33	3.33	611.65
1989 11 08 12	34161.07	0.56	99.67	0.00	4.06	4.06	668.45
1989 11 09 12	33868.80	1.10	99.07	0.00	2.88	2.88	619.54
1989 11 10 12	33868.80	3.25	99.71	0.00	1.73	1.73	558.47
1989 11 11 12	33523.31	1.35	169.93	0.00	0.96	0.96	474.83
1989 11 12 12	33523.20	0.15	123.96	0.00	0.52	0.52	480.22
1989 11 13 12	33305.64	0.20	175.34	0.00	1.76	1.76	537.21
1989 11 14 12	33177.60	0.84	111.17	0.00	2.78	2.78	576.71
1989 11 15 12	33124.27	3.53	111.13	0.00	0.50	0.50	480.10
1989 11 16 12	32832.00	4.60	201.91	0.00	-4.42	-4.42	295.11
1989 11 17 12	32832.00	1.51	162.45	0.00	-7.96	-7.96	226.36
1989 11 18 12	32614.44	0.15	202.08	0.00	-8.42	-8.42	235.57
1989 11 19 12	32486.40	0.74	203.98	0.00	-3.56	-3.56	325.37
1989 11 20 12	32472.78	0.80	201.13	0.00	-0.02	-0.02	381.18
1989 11 21 12	32157.09	0.72	156.76	0.00	-3.91	-3.91	301.31
1989 11 22 12	32140.80	0.82	191.05	0.00	-8.36	-8.36	216.64
1989 11 23 12	32087.47	0.91	196.61	0.00	-9.17	-9.17	192.04
1989 11 24 12	31811.49	0.23	254.44	0.00	-7.14	-7.14	230.43
1989 11 25 12	31795.20	0.00	227.11	0.00	-1.08	-1.08	376.98
1989 11 26 12	31781.57	0.54	212.35	0.00	-2.57	-2.57	336.39
1989 11 27 12	31512.03	1.99	189.30	0.00	-2.31	-2.31	324.64
1989 11 28 12	31449.60	1.84	190.11	0.00	-6.99	-6.99	218.42
1989 11 29 12	31449.60	0.58	200.64	0.00	-9.13	-9.13	194.37
1989 11 30 12	31346.07	0.08	165.46	0.00	-4.61	-4.61	310.24
1989 12 01 12	31120.29	1.29	162.28	0.00	-3.02	-3.02	348.92
1989 12 02 12	31104.00	2.48	182.00	0.00	-4.41	-4.41	288.40
1989 12 03 12	31104.00	1.44	158.16	0.00	-6.89	-6.89	240.26
1989 12 04 12	31000.47	0.50	195.88	0.00	-7.80	-7.80	224.61
1989 12 05 12	30886.44	2.80	185.29	0.00	-4.80	-4.80	271.82
1989 12 06 12	30758.50	2.01	189.13	0.00	-6.40	-6.40	221.94
1989 12 07 12	30758.40	0.67	166.86	0.00	-11.05	-11.05	162.26
1989 12 08 12	30758.40	0.76	179.73	0.00	-11.50	-11.50	165.77
1989 12 09 12	30705.07	0.66	181.92	0.00	-7.56	-7.56	220.38
1989 12 10 12	30607.95	0.82	145.52	0.00	-6.66	-6.66	240.66
1989 12 11 12	30540.84	0.92	171.05	0.00	-11.40	-11.40	161.60
1989 12 12 12	30429.09	0.40	185.28	0.00	-13.51	-13.51	123.62
1989 12 13 12	30412.90	0.64	174.49	0.00	-14.07	-14.07	119.53
1989 12 14 12	30412.80	1.18	170.92	0.00	-14.19	-14.19	120.09
1989 12 15 12	30412.80	1.01	190.58	0.00	-15.30	-15.30	109.07
1989 12 16 12	30412.80	0.31	179.11	0.00	-12.39	-12.39	148.92
1989 12 17 12	30412.80	0.03	188.56	0.00	-11.42	-11.42	163.42
1989 12 18 12	30412.80	0.12	186.56	0.00	-12.82	-12.82	131.23
1989 12 19 12	30412.80	0.48	203.49	0.00	-15.59	-15.59	95.92
1989 12 20 12	30399.18	2.07	168.79	0.00	-18.95	-18.95	75.99
1989 12 21 12	30399.18	1.85	173.84	0.00	-19.11	-19.11	81.66
1989 12 22 12	30399.18	1.05	179.89	0.00	-14.85	-14.85	116.08
1989 12 23 12	30412.80	0.21	203.29	0.00	-14.77	-14.77	121.05
1989 12 24 12	30412.80	1.81	135.12	0.00	-12.88	-12.88	156.70
1989 12 25 12	30412.80	1.03	182.34	0.00	-10.17	-10.17	176.21
1989 12 26 12	30412.80	1.47	166.61	0.00	-12.25	-12.25	148.01
1989 12 27 12	30412.80	1.09	168.88	0.00	-11.45	-11.45	168.32
1989 12 28 12	30412.80	1.32	152.18	0.00	-9.89	-9.89	189.51
1989 12 29 12	30412.90	1.43	185.85	0.00	-12.56	-12.56	140.74
1989 12 30 12	30475.24	2.88	195.90	0.00	-13.25	-13.25	139.80
1989 12 31 12	30540.84	1.73	140.18	0.00	-5.75	-5.75	290.20
1990 01 01 12	30654.87	0.63	148.38	0.00	-4.63	-4.63	322.23
1990 01 02 12	30744.78	0.11	210.59	0.00	-4.50	-4.50	312.53
1990 01 03 12	30758.40	0.00	220.91	0.00	-2.51	-2.51	345.44
1990 01 04 12	30758.40	0.04	170.41	0.00	-3.03	-3.03	331.80
1990 01 05 12	30774.69	0.82	165.90	0.00	-6.17	-6.17	266.17
1990 01 06 12	30953.55	0.42	181.66	0.00	-7.74	-7.74	242.52
1990 01 07 12	31090.38	0.05	238.76	0.00	-3.21	-3.21	327.67
1990 01 08 12	31104.00	0.37	187.76	0.00	-0.72	-0.72	386.97
1990 01 09 12	31104.10	0.49	199.99	0.00	-2.20	-2.20	348.51
1990 01 10 12	31232.03	1.08	149.97	0.00	-1.87	-1.87	381.99
1990 01 11 12	31435.97	0.56	173.63	0.00	-2.39	-2.39	365.05
1990 01 12 12	31449.60	0.47	131.93	0.00	-5.39	-5.39	296.16
1990 01 13 12	31449.70	2.06	191.75	0.00	-6.64	-6.64	263.14
1990 01 14 12	31644.75	1.20	188.54	0.00	-4.54	-4.54	302.08
1990 01 15 12	31795.20	1.62	194.59	0.00	-2.51	-2.51	344.48
1990 01 16 12	31795.20	0.58	246.09	0.00	-2.60	-2.60	333.90
1990 01 17 12	31990.35	0.47	172.34	0.00	-0.42	-0.42	407.06
1990 01 18 12	32140.80	0.42	209.39	0.00	-4.18	-4.18	295.36
1990 01 19 12	32140.80	0.09	271.16	0.00	-6.31	-6.31	227.51
1990 01 20 12	32335.95	0.41	210.87	0.00	-5.49	-5.49	252.69
1990 01 21 12	32486.40	0.87	166.74	0.00	-5.93	-5.93	276.20
1990 01 22 12	32486.50	2.64	209.63	0.00	-3.92	-3.92	309.38
1990 01 23 12	32778.67	2.97	214.43	0.00	-4.37	-4.37	299.29
1990 01 24 12	32832.00	5.06	158.55	0.00	-1.08	-1.08	419.07
1990 01 25 12	32894.44	2.73	152.51	0.00	-2.08	-2.08	397.80
1990 01 26 12	33177.60	0.53	203.58	0.00	-3.66	-3.66	330.89
1990 01 27 12	33177.60	0.07	279.43	0.00	-3.80	-3.80	273.38
1990 01 28 12	33469.87	0.57	235.76	0.00	-5.35	-5.35	241.40
1990 01 29 12	33523.20	0.19	249.24	0.00	-2.22	-2.22	335.12
1990 01 30 12	33718.35	0.00	297.35	0.00	-2.47	-2.47	299.77
1990 01 31 12	33868.80	0.05	242.82	0.00	-5.98	-5.98	221.79
1990 02 01 12	33931.24	0.15	237.34	0.00	-6.66	-6.66	210.08
1990 02 02 12	34214.40	0.25	201.76	0.00	-9.92	-9.92	172.46
1990 02 03 12	34214.50	0.76	243.11	0.00	-11.50	-11.50	150.85
1990 02 04 12	34560.00	0.28	253.72	0.00	-8.36	-8.36	193.07
1990 02 05 12	34560.00	0.02	310.34	0.00	-2.92	-2.92	285.15
1990 02 06 12	34905.60	0.00	288.98	0.00	-1.64	-1.64	316.05
1990 02 07 12	34905.60	0.00	320.49	0.00	-2.34	-2.34	301.27
1990 02 08 12	35251.20	0.13	232.86	0.00	0.24	0.24	375.05
1990 02 09 12	35251.20	0.05	322.87	0.00	-2.88	-2.88	269.58
1990 02 10 12	35596.80	0.00	331.13	0.00	-4.39	-4.39	221.35
1990 02 11 12	35596.80	0.00	319.54	0.00	-6.63	-6.63	197.82
1990 02 12 12	35942.40	0.34	268.77	0.00	-6.13	-6.13	204.01
1990 02 13 12	35942.40	0.16	278.25	0.00	-5.11	-5.11	209.86
1990 02 14 12	36288.00	0.83	241.24	0.00	-8.72	-8.72	176.39
1990 02 15 12	36288.00	2.84	263.10	0.00	-9.52	-9.52	171.30
1990 02 16 12	36633.60	4.97	206.74	0.00	-8.15	-8.15	202.60
1990 02 17 12	36633.60	2.64	246.09	0.00	-9.22	-9.22	187.37
1990 02 18 12	36979.20	0.42	358.90	0.00	-6.76	-6.76	190.13
1990 02 19 12	36995.49	0.00	361.61	0.00	-8.15	-8.15	159.52
1990 02 20 12	37324.80	0.00	376.43	0.00	-9.52	-9.52	163.57
1990 02 21 12	37452.84	0.00	301.29	0.00	-1.42	-1.42	336.33
1990 02 22 12	37670.40	0.00	306.83	0.00	-0.94	-0.94	341.57
1990 02 23 12	37962.67	1.26	286.57	0.00	-3.99	-3.99	240.05
1990 02 24 12	38016.00	2.47	278.16	0.00	-9.45	-9.45	153.15
1990 02 25 12	38361.60	2.51	252.69	0.00	-13.60	-13.60	121.51
1990 02 26 12	38361.60	1.60	312.07	0.00	-11.26	-11.26	143.39
1990 02 27 12	38707.20	1.27	261.04	0.00	-6.79	-6.79	201.77
1990 02 28 12	38707.20	0.31	404.81	0.00	-8.29	-8.29	177.05
1990 03 01 12	39052.80	0.00	390.57	0.00	-2.16	-2.16	282.37
1990 03 02 12	39115.24	0.46	291.16	0.00	0.89	0.89	354.99
1990 03 03 12	39398.40	3.74	304.27	0.00	-5.99	-5.99	204.56
1990 03 04 12	39744.00	1.21	364.95	0.00	-10.05	-10.05	132.54
1990 03 05 12	39744.00	0.00	429.90	0.00	-12.55	-12.55	100.22
1990 03 06 12	40089.60	0.00	432.49	0.00	-11.16	-11.16	112.76
1990 03 07 12	40089.60	0.37	352.74	0.00	-8.21	-8.21	151.03
1990 03 08 12	40435.20	0.83	340.36	0.00	-5.29	-5.29	229.14
1990 03 09 12	40451.49	0.60	192.60	0.00	1.64	1.64	467.03
1990 03 10 12	40780.80	6.37	289.28	0.00	2.19	2.19	459.81
1990 03 11 12	41126.40	7.30	253.18	0.00	2.54	2.54	488.57
1990 03 12 12	41126.40	9.50	265.18	0.00	4.45	4.45	575.76
1990 03 13 12	41472.00	2.87	275.56	0.00	5.58	5.58	625.03
1990 03 14 12	41472.00	7.20	226.69	0.00	6.60	6.60	701.10
1990 03 15 12	41817.60	3.22	304.78	0.00	8.32	8.32	707.32
1990 03 16 12	42059.67	1.28	297.52	0.00	6.41	6.41	597.46
1990 03 17 12	42163.20	2.81	250.40	0.00	1.79	1.79	453.54
1990 03 18 12	42508.80	1.37	240.59	0.00	-2.48	-2.48	328.58
1990 03 19 12	42508.80	0.19	400.12	0.00	-6.70	-6.70	222.74
1990 03 20 12	42854.40	0.00	460.98	0.00	-3.84	-3.84	265.16
1990 03 21 12	42854.40	0.50	313.45	0.00	1.05	1.05	421.00
1990 03 22 12	43200.00	0.78	247.14	0.00	2.56	2.56	471.52
1990 03 23 12	43545.60	0.20	473.51	0.00	-3.55	-3.55	245.63
1990 03 24 12	43545.60	0.00	454.62	0.00	-5.45	-5.45	222.61
1990 03 25 12	43891.20	0.00	451.99	0.00	-1.05	-1.05	297.22
1990 03 26 12	43891.20	0.18	366.60	0.00	-3.79	-3.79	236.93
1990 03 27 12	44236.80	0.06	477.27	0.00	-4.21	-4.21	238.02
1990 03 28 12	44340.33	0.00	409.73	0.00	-0.62	-0.62	351.61
1990 03 29 12	44582.40	0.00	412.61	0.00	2.31	2.31	422.07
1990 03 30 12	44928.00	0.00	475.23	0.00	2.14	2.14	386.22
1990 03 31 12	44928.00	2.07	355.45	0.00	2.89	2.89	438.06
1990 04 01 12	45273.60	2.03	352.25	0.00	4.78	4.78	485.55
1990 04 02 12	45273.60	4.36	343.66	0.00	1.71	1.71	388.49
1990 04 03 12	45619.20	1.31	479.95	0.00	0.16	0.16	330.99
1990 04 04 12	45948.51	0.43	390.70	0.00	0.79	0.79	339.49
1990 04 05 12	45964.80	0.14	479.54	0.00	-1.19	-1.19	278.91
1990 04 06 12	46310.40	0.00	448.44	0.00	-4.62	-4.62	237.09
1990 04 07 12	46310.40	0.39	388.58	0.00	-3.18	-3.18	277.79
1990 04 08 12	46656.00	1.98	398.22	0.00	0.18	0.18	345.94
1990 04 09 12	46656.00	4.22	337.07	0.00	2.66	2.66	438.50
1990 04 10 12	47001.60	1.41	337.10	0.00	1.20	1.20	407.68
1990 04 11 12	47284.76	0.50	370.85	0.00	-0.61	-0.61	343.64
1990 04 12 12	47347.20	1.42	345.18	0.00	-2.09	-2.09	320.93
1990 04 13 12	47692.80	0.42	507.55	0.00	1.55	1.55	389.08
1990 04 14 12	47692.80	0.12	377.33	0.00	4.73	4.73	488.71
1990 04 15 12	48038.40	2.10	380.82	0.00	4.87	4.87	482.82
1990 04 16 12	48038.40	2.49	279.55	0.00	1.71	1.71	432.53
1990 04 17 12	48384.00	0.61	372.31	0.00	-0.35	-0.35	376.45
1990 04 18 12	48437.33	0.00	527.46	0.00	1.73	1.73	396.94
1990 04 19 12	48729.60	0.04	383.24	0.00	6.61	6.61	574.36
1990 04 20 12	48947.16	0.03	440.04	0.00	7.60	7.60	567.82
1990 04 21 12	49075.20	0.00	537.03	0.00	7.37	7.37	511.43
1990 04 22 12	49404.51	0.00	542.32	0.00	11.39	11.39	624.51
1990 04 23 12	49420.80	0.00	529.96	0.00	13.79	13.79	754.88
1990 04 24 12	49766.40	0.10	394.88	0.00	15.72	15.72	929.39
1990 04 25 12	49766.40	0.59	395.33	0.00	18.45	18.45	1052.46
1990 04 26 12	50112.00	1.04	381.26	0.00	19.64	19.64	1136.66
1990 04 27 12	50112.00	0.92	359.98	0.00	19.53	19.53	1158.66
1990 04 28 12	50457.60	0.21	492.69	0.00	17.96	17.96	954.44
1990 04 29 12	50457.60	0.12	415.95	0.00	15.43	15.43	787.67
1990 04 30 12	50803.20	0.77	375.67	0.00	10.86	10.86	624.79
1990 05 01 12	50803.20	0.29	385.83	0.00	6.32	6.32	481.01
1990 05 02 12	51148.80	0.02	457.68	0.00	4.84	4.84	460.20
1990 05 03 12	51148.80	0.00	503.02	0.00	7.45	7.45	514.87
1990 05 04 12	51494.40	0.00	519.13	0.00	8.90	8.90	520.14
1990 05 05 12	51494.40	0.00	518.71	0.00	8.74	8.74	501.59
1990 05 06 12	51840.00	0.00	520.37	0.00	7.34	7.34	506.07
1990 05 07 12	51840.00	0.43	351.63	0.00	10.47	10.47	701.14
1990 05 08 12	52185.50	12.57	389.85	0.00	12.08	12.08	690.74
1990 05 09 12	52185.60	16.43	381.31	0.00	8.86	8.86	572.34
1990 05 10 12	52468.76	19.18	212.90	0.00	2.49	2.49	486.49
1990 05 11 12	52531.20	5.15	346.02	0.00	2.50	2.50	492.71
1990 05 12 12	52681.65	0.04	484.15	0.00	7.43	7.43	605.34
1990 05 13 12	52876.80	4.11	378.73	0.00	8.34	8.34	656.99
1990 05 14 12	52930.13	5.06	352.18	0.00	10.03	10.03	751.71
1990 05 15 12	53222.40	14.22	290.84	0.00	8.80	8.80	776.83
1990 05 16 12	53222.40	17.97	257.87	0.00	9.45	9.45	868.81
1990 05 17 12	53505.56	5.36	248.66	0.00	10.34	10.34	902.43
1990 05 18 12	53568.00	1.04	299.28	0.00	8.77	8.77	772.09
1990 05 19 12	53621.33	0.32	354.76	0.00	7.46	7.46	693.26
1990 05 20 12	53913.50	0.02	381.54	0.00	8.06	8.06	719.57
1990 05 21 12	53913.60	1.62	362.73	0.00	7.96	7.96	699.75
1990 05 22 12	54064.05	0.61	394.21	0.00	9.56	9.56	763.67
1990 05 23 12	54259.20	2.26	294.83	0.00	10.84	10.84	859.75
1990 05 24 12	54259.20	1.47	400.42	0.00	9.65	9.65	744.77
1990 05 25 12	54409.65	0.24	516.41	0.00	10.66	10.66	739.14
1990 05 26 12	54604.80	0.00	515.81	0.00	11.37	11.37	759.81
1990 05 27 12	54604.80	0.00	529.28	0.00	11.51	11.51	744.40
1990 05 28 12	54755.25	0.00	542.22	0.00	11.74	11.74	706.13
1990 05 29 12	54950.29	0.00	536.74	0.00	9.21	9.21	616.54
1990 05 30 12	54950.40	0.00	539.74	0.00	9.08	9.08	653.43
1990 05 31 12	54964.02	0.00	536.45	0.00	12.98	12.98	845.17
1990 06 01 12	55167.96	4.46	381.79	0.00	15.57	15.57	1051.77
1990 06 02 12	55295.89	5.79	354.03	0.00	15.94	15.94	1051.87
1990 06 03 12	55296.00	6.16	414.66	0.00	11.65	11.65	729.06
1990 06 04 12	55309.62	3.86	393.40	0.00	8.77	8.77	680.15
1990 06 05 12	55446.45	2.68	356.82	0.00	10.60	10.60	838.15
1990 06 06 12	55625.31	0.64	467.38	0.00	12.97	12.97	939.71
1990 06 07 12	55641.60	4.29	391.57	0.00	15.29	15.29	1056.26
1990 06 08 12	55641.60	1.59	446.08	0.00	16.63	16.63	1142.07
1990 06 09 12	55655.23	2.88	301.13	0.00	15.56	15.56	1170.35
1990 06 10 12	55745.13	1.86	332.45	0.00	14.06	14.06	1059.53
1990 06 11 12	55859.16	6.28	387.27	0.00	14.53	14.53	1059.75
1990 06 12 12	55924.76	7.01	317.01	0.00	17.34	17.34	1307.49
1990 06 13 12	55987.09	5.92	356.84	0.00	17.88	17.88	1291.86
1990 06 14 12	55987.20	1.42	515.03	0.00	19.11	19.11	1206.75
1990 06 15 12	55987.20	4.22	401.49	0.00	17.57	17.57	1091.65
1990 06 16 12	55987.20	7.08	315.74	0.00	14.07	14.07	1095.84
1990 06 17 12	55987.20	6.66	299.37	0.00	17.07	17.07	1279.16
1990 06 18 12	55987.20	2.80	411.27	0.00	14.94	14.94	915.77
1990 06 19 12	55987.20	1.08	379.99	0.00	12.27	12.27	877.28
1990 06 20 12	56000.82	0.54	320.89	0.00	14.19	14.19	1115.84
1990 06 21 12	56000.82	5.90	340.04	0.00	16.48	16.48	1217.56
1990 06 22 12	56000.82	4.50	322.19	0.00	14.75	14.75	1105.47
1990 06 23 12	55987.20	4.73	279.41	0.00	12.50	12.50	1027.72
1990 06 24 12	55987.20	1.99	335.37	0.00	12.73	12.73	1040.60
1990 06 25 12	55987.20	0.23	496.67	0.00	16.19	16.19	1170.08
1990 06 26 12	55987.20	1.42	362.27	0.00	18.63	18.63	1306.53
1990 06 27 12	55987.20	0.86	356.20	0.00	15.13	15.13	1129.67
1990 06 28 12	55987.20	0.13	400.19	0.00	15.30	15.30	1212.20
1990 06 29 12	55987.09	0.26	321.00	0.00	17.33	17.33	1353.26
1990 06 30 12	55970.91	0.09	463.74	0.00	17.49	17.49	1255.56
1990 07 01 12	55859.16	0.00	475.05	0.00	16.94	16.94	1229.34
1990 07 02 12	55792.05	0.00	465.25	0.00	19.09	19.09	1400.21
1990 07 03 12	55694.93	0.00	460.28	0.00	20.76	20.76	1482.89
1990 07 04 12	55641.60	0.00	524.83	0.00	20.49	20.49	1282.16
1990 07 05 12	55641.60	0.00	511.77	0.00	16.45	16.45	1032.00
1990 07 06 12	55641.50	0.90	386.12	0.00	13.64	13.64	987.23
1990 07 07 12	55513.57	3.35	304.84	0.00	14.68	14.68	1191.49
1990 07 08 12	55399.53	5.64	348.04	0.00	17.90	17.90	1349.54
1990 07 09 12	55296.00	1.54	521.29	0.00	18.73	18.73	1199.44
1990 07 10 12	55296.00	0.00	529.88	0.00	17.46	17.46	1036.35
1990 07 11 12	55279.71	0.00	524.55	0.00	13.85	13.85	888.65
1990 07 12 12	55053.93	0.00	504.40	0.00	13.82	13.82	927.79
1990 07 13 12	54950.40	0.00	522.90	0.00	14.24	14.24	958.46
1990 07 14 12	54950.40	1.35	384.47	0.00	15.96	15.96	1145.27
1990 07 15 12	54887.96	8.42	248.97	0.00	16.84	16.84	1386.20
1990 07 16 12	54618.43	6.56	292.06	0.00	17.61	17.61	1468.25
1990 07 17 12	54604.80	2.41	326.95	0.00	19.12	19.12	1565.37
1990 07 18 12	54588.51	2.57	329.64	0.00	21.62	21.62	1709.48
1990 07 19 12	54312.53	1.30	322.14	0.00	19.52	19.52	1494.51
1990 07 20 12	54259.20	0.94	371.07	0.00	17.53	17.53	1283.07
1990 07 21 12	54242.91	0.30	373.96	0.00	16.70	16.70	1196.86
1990 07 22 12	53927.23	0.54	355.03	0.00	16.42	16.42	1220.44
1990 07 23 12	53913.60	0.48	323.94	0.00	16.52	16.52	1269.82
1990 07 24 12	53785.57	0.10	464.29	0.00	16.90	16.90	1305.33
1990 07 25 12	53568.00	0.57	330.38	0.00	20.29	20.29	1652.00
1990 07 26 12	53568.00	0.23	341.97	0.00	22.23	22.23	1832.81
1990 07 27 12	53275.73	1.08	331.84	0.00	22.40	22.40	1874.59
1990 07 28 12	53222.40	3.98	230.01	0.00	22.51	22.51	1983.11
1990 07 29 12	53094.36	2.49	245.30	0.00	20.20	20.20	1694.05
1990 07 30 12	52876.80	0.47	357.64	0.00	16.68	16.68	1239.85
1990 07 31 12	52876.69	0.01	506.90	0.00	14.80	14.80	1033.52
1990 08 01 12	52531.20	0.00	510.02	0.00	17.43	17.43	1194.51
1990 08 02 12	52531.20	0.00	467.52	0.00	19.80	19.80	1456.92
1990 08 03 12	52238.93	1.01	293.19	0.00	20.72	20.72	1683.79
1990 08 04 12	52185.60	8.99	292.14	0.00	19.22	19.22	1533.02
1990 08 05 12	51943.53	2.93	385.93	0.00	16.10	16.10	1238.32
1990 08 06 12	51840.00	0.21	354.19	0.00	13.83	13.83	1065.86
1990 08 07 12	51644.85	0.30	383.86	0.00	14.29	14.29	1079.07
1990 08 08 12	51494.40	4.50	353.97	0.00	19.24	19.24	1392.50
1990 08 09 12	51366.36	1.47	471.36	0.00	19.48	19.48	1319.95
1990 08 10 12	51148.80	1.58	369.20	0.00	17.81	17.81	1214.49
1990 08 11 12	51020.77	1.68	306.78	0.00	15.37	15.37	1156.84
1990 08 12 12	50803.20	2.83	313.85	0.00	14.10	14.10	1089.59
1990 08 13 12	50675.16	5.10	370.67	0.00	13.88	13.88	1072.09
1990 08 14 12	50457.60	2.40	355.67	0.00	18.78	18.78	1376.46
1990 08 15 12	50329.57	1.97	334.31	0.00	18.13	18.13	1307.81
1990 08 16 12	50112.00	0.92	362.59	0.00	18.13	18.13	1329.66
1990 08 17 12	49916.85	2.98	297.15	0.00	21.69	21.69	1666.67
1990 08 18 12	49766.40	9.31	308.40	0.00	19.69	19.69	1462.66
1990 08 19 12	49474.13	3.78	277.70	0.00	15.69	15.69	1199.51
1990 08 20 12	49420.80	0.35	462.48	0.00	14.72	14.72	1031.56
1990 08 21 12	49075.20	0.01	475.47	0.00	15.22	15.22	1033.29
1990 08 22 12	49075.20	0.20	361.72	0.00	16.01	16.01	1139.29
1990 08 23 12	48729.60	0.07	437.99	0.00	17.66	17.66	1323.22
1990 08 24 12	48729.60	1.49	242.06	0.00	20.39	20.39	1725.21
1990 08 25 12	48384.00	2.46	261.09	0.00	21.01	21.01	1775.22
1990 08 26 12	48383.89	1.95	311.53	0.00	20.97	20.97	1635.65
1990 08 27 12	48038.40	0.83	316.29	0.00	19.42	19.42	1475.21
1990 08 28 12	47843.25	0.18	320.54	0.00	19.62	19.62	1470.27
1990 08 29 12	47692.80	0.02	431.43	0.00	17.89	17.89	1288.58
1990 08 30 12	47347.20	0.41	351.46	0.00	18.95	18.95	1358.96
1990 08 31 12	47347.20	0.14	421.46	0.00	19.96	19.96	1442.74
1990 09 01 12	47001.60	0.24	327.55	0.00	21.31	21.31	1519.73
1990 09 02 12	47001.60	1.54	335.31	0.00	18.25	18.25	1204.36
1990 09 03 12	46656.00	1.49	344.46	0.00	15.16	15.16	1106.04
1990 09 04 12	46639.71	3.00	239.90	0.00	20.12	20.12	1613.18
1990 09 05 12	46310.40	2.04	266.71	0.00	18.47	18.47	1480.06
1990 09 06 12	45964.80	6.68	282.41	0.00	18.22	18.22	1386.36
1990 09 07 12	45964.80	2.28	308.87	0.00	15.97	15.97	1140.94
1990 09 08 12	45619.20	0.21	349.09	0.00	13.87	13.87	1048.46
1990 09 09 12	45619.20	0.09	297.90	0.00	18.91	18.91	1437.16
1990 09 10 12	45273.60	1.22	293.58	0.00	16.23	16.23	1166.49
1990 09 11 12	45257.31	2.18	348.59	0.00	12.93	12.93	925.38
