111111119	2011	6	30	
111111119	2011	7	1	
111111119	2011	7	2	
111111119	2011	7	3	
111111119	2011	7	4	
111111119	2011	7	5	0.65
111111119	2011	7	6	0.62
111111119	2011	7	7	
111111119	2011	7	8	
111111119	2011	7	9	
111111119	2011	7	10	
111111119	2011	7	11	12.91
111111119	2011	7	12	1.21
111111119	2011	7	13	0.92
111111119	2011	7	14	1.6
111111119	2011	7	15	
111111119	2011	7	16	
111111119	2011	7	17	
111111119	2011	7	18	1.6
111111119	2011	7	19	0.94
111111119	2011	7	20	0.56
111111119	2011	7	21	
111111119	2011	7	22	
111111119	2011	7	23	
111111119	2011	7	24	
111111119	2011	7	25	
111111119	2011	7	26	0.52
111111119	2011	7	27	1.06
111111119	2011	7	28	0.49
111111119	2011	7	29	0.35
111111119	2011	7	30	
111111119	2011	7	31	
111111119	2011	8	1	
111111119	2011	8	2	1.26
111111119	2011	8	3	0.69
111111119	2011	8	4	
111111119	2011	8	5	
111111119	2011	8	6	
111111119	2011	8	7	
111111119	2011	8	8	2.3
111111119	2011	8	9	0.91
111111119	2011	8	10	0.43
111111119	2011	8	11	
111111119	2011	8	12	0.96
111111119	2011	8	13	
111111119	2011	8	14	
111111119	2011	8	15	3.43
111111119	2011	8	16	25.33
111111119	2011	8	17	19.46
111111119	2011	8	18	0.18
111111119	2011	8	19	
111111119	2011	8	20	
111111119	2011	8	21	
111111119	2011	8	22	1.78
111111119	2011	8	23	0.81
111111119	2011	8	24	1.18
111111119	2011	8	25	1.88
111111119	2011	8	26	1.44
111111119	2011	8	27	
111111119	2011	8	28	
111111119	2011	8	29	0.63
111111119	2011	8	30	4.06
111111119	2011	8	31	1.21
111111119	2011	9	1	4.94
111111119	2011	9	2	
111111119	2011	9	3	
111111119	2011	9	4	
111111119	2011	9	5	
111111119	2011	9	6	0.83
111111119	2011	9	7	0.71
111111119	2011	9	8	
111111119	2011	9	9	1.05
111111119	2011	9	10	
111111119	2011	9	11	
111111119	2011	9	12	0.6
111111119	2011	9	13	0.6
111111119	2011	9	14	0.61
111111119	2011	9	15	0.14
111111119	2011	9	16	0.86
111111119	2011	9	17	1.29
111111119	2011	9	18	
111111119	2011	9	19	8.41
111111119	2011	9	20	3.42
111111119	2011	9	21	0.33
111111119	2011	9	22	0.14
111111119	2011	9	23	1.12
111111119	2011	9	24	
111111119	2011	9	25	
111111119	2011	9	26	1
111111119	2011	9	27	4.25
111111119	2011	9	28	6.08
111111119	2011	9	29	0.53
111111119	2011	9	30	0.8
111111119	2011	10	1	
111111119	2011	10	2	
111111119	2011	10	3	1.24
111111119	2011	10	4	0.47
111111119	2011	10	5	0.45
111111119	2011	10	6	2.95
111111119	2011	10	7	
111111119	2011	10	8	
111111119	2011	10	9	
111111119	2011	10	10	2.35
111111119	2011	10	11	2.37
111111119	2011	10	12	3.37
111111119	2011	10	13	4.08
111111119	2011	10	14	0.55
111111119	2011	10	15	
111111119	2011	10	16	
111111119	2011	10	17	1.18
111111119	2011	10	18	1.87
111111119	2011	10	19	0.6
111111119	2011	10	20	1.1
111111119	2011	10	21	
111111119	2011	10	22	
111111119	2011	10	23	
111111119	2011	10	24	1.36
111111119	2011	10	25	1.08
111111119	2011	10	26	2
111111119	2011	10	27	
111111119	2011	10	28	
111111119	2011	10	29	
111111119	2011	10	30	
111111119	2011	10	31	0
111111119	2011	11	1	
111111119	2011	11	2	
111111119	2011	11	3	
111111119	2011	11	4	0.67
111111119	2011	11	5	
111111119	2011	11	6	
111111119	2011	11	7	1.63
111111119	2011	11	8	0.88
111111119	2011	11	9	0.07
111111119	2011	11	10	0.83
111111119	2011	11	11	0.46
111111119	2011	11	12	
111111119	2011	11	13	
111111119	2011	11	14	0.56
111111119	2011	11	15	0.86
111111119	2011	11	16	27.69
111111119	2011	11	17	
111111119	2011	11	18	0.44
111111119	2011	11	19	
111111119	2011	11	20	
111111119	2011	11	21	0
111111119	2011	11	22	2.4
111111119	2011	11	23	
111111119	2011	11	24	
111111119	2011	11	25	
111111119	2011	11	26	
111111119	2011	11	27	
111111119	2011	11	28	
111111119	2011	11	29	
111111119	2011	11	30	0.14
111111119	2011	12	1	
111111119	2011	12	2	
111111119	2011	12	3	
111111119	2011	12	4	
111111119	2011	12	5	0.96
111111119	2011	12	6	1.08
111111119	2011	12	7	2.25
111111119	2011	12	8	0.1
111111119	2011	12	9	
111111119	2011	12	10	
111111119	2011	12	11	
111111119	2011	12	12	
111111119	2011	12	13	1.21
111111119	2011	12	14	
111111119	2011	12	15	
111111119	2011	12	16	
111111119	2011	12	17	
111111119	2011	12	18	
111111119	2011	12	19	1.88
111111119	2011	12	20	1.13
111111119	2011	12	21	2.7
111111119	2011	12	22	
111111119	2011	12	23	
111111119	2011	12	24	
111111119	2011	12	25	
111111119	2011	12	26	
111111119	2011	12	27	
111111119	2011	12	28	
111111119	2011	12	29	
111111119	2011	12	30	
111111119	2011	12	31	
111111119	2012	1	1	
111111119	2012	1	2	0.49
111111119	2012	1	3	2.14
111111119	2012	1	4	2.42
111111119	2012	1	5	6
111111119	2012	1	6	
111111119	2012	1	7	
111111119	2012	1	8	
111111119	2012	1	9	
111111119	2012	1	10	1.5
111111119	2012	1	11	1.45
111111119	2012	1	12	
111111119	2012	1	13	
111111119	2012	1	14	
111111119	2012	1	15	
111111119	2012	1	16	
111111119	2012	1	17	2.41
111111119	2012	1	18	0.47
111111119	2012	1	19	
111111119	2012	1	20	2.9
111111119	2012	1	21	3.69
111111119	2012	1	22	
111111119	2012	1	23	0.99
111111119	2012	1	24	0.43
111111119	2012	1	25	0
111111119	2012	1	26	
111111119	2012	1	27	
111111119	2012	1	28	
111111119	2012	1	29	
111111119	2012	1	30	
111111119	2012	1	31	
111111119	2012	2	1	0.6
111111119	2012	2	2	1.96
111111119	2012	2	3	0.3
111111119	2012	2	4	
111111119	2012	2	5	
111111119	2012	2	6	28.2
111111119	2012	2	7	12.19
111111119	2012	2	8	7.6
111111119	2012	2	9	
111111119	2012	2	10	
111111119	2012	2	11	
111111119	2012	2	12	
111111119	2012	2	13	89.18
111111119	2012	2	14	10.23
111111119	2012	2	15	2.73
111111119	2012	2	16	8.52
111111119	2012	2	17	
111111119	2012	2	18	
111111119	2012	2	19	
111111119	2012	2	20	0.5
111111119	2012	2	21	4.53
111111119	2012	2	22	0.1
111111119	2012	2	23	0.62
111111119	2012	2	24	
111111119	2012	2	25	
111111119	2012	2	26	
111111119	2012	2	27	
111111119	2012	2	28	8.2
111111119	2012	2	29	4.55
111111119	2012	3	1	
111111119	2012	3	2	
111111119	2012	3	3	
111111119	2012	3	4	
111111119	2012	3	5	1.35
111111119	2012	3	6	1.39
111111119	2012	3	7	
111111119	2012	3	8	
111111119	2012	3	9	
111111119	2012	3	10	
111111119	2012	3	11	
111111119	2012	3	12	
111111119	2012	3	13	2.49
111111119	2012	3	14	2.28
111111119	2012	3	15	0.8
111111119	2012	3	16	2.51
111111119	2012	3	17	10.49
111111119	2012	3	18	
111111119	2012	3	19	0.71
111111119	2012	3	20	3.39
111111119	2012	3	21	2.66
111111119	2012	3	22	2.9
111111119	2012	3	23	
111111119	2012	3	24	1.75
111111119	2012	3	25	3.28
111111119	2012	3	26	
111111119	2012	3	27	2.1
111111119	2012	3	28	6.3
111111119	2012	3	29	
111111119	2012	3	30	
111111119	2012	3	31	
111111119	2012	4	1	
111111119	2012	4	2	0.67
111111119	2012	4	3	2.19
111111119	2012	4	4	
111111119	2012	4	5	
111111119	2012	4	6	
111111119	2012	4	7	1.55
111111119	2012	4	8	
111111119	2012	4	9	
111111119	2012	4	10	0.97
111111119	2012	4	11	4.28
111111119	2012	4	12	1.16
111111119	2012	4	13	
111111119	2012	4	14	
111111119	2012	4	15	
111111119	2012	4	16	
111111119	2012	4	17	2.01
111111119	2012	4	18	1.74
111111119	2012	4	19	0.8
111111119	2012	4	20	1.08
111111119	2012	4	21	
111111119	2012	4	22	
111111119	2012	4	23	0.73
111111119	2012	4	24	0.26
111111119	2012	4	25	0.2
111111119	2012	4	26	2.3
111111119	2012	4	27	
111111119	2012	4	28	
111111119	2012	4	29	
111111119	2012	4	30	3.78
111111119	2012	5	1	0.13
111111119	2012	5	2	
111111119	2012	5	3	
111111119	2012	5	4	3.8
111111119	2012	5	5	1.77
111111119	2012	5	6	
111111119	2012	5	7	1.69
111111119	2012	5	8	1.5
111111119	2012	5	9	2.77
111111119	2012	5	10	3.4
111111119	2012	5	11	
111111119	2012	5	12	
111111119	2012	5	13	
111111119	2012	5	14	0.47
111111119	2012	5	15	50.8
111111119	2012	5	16	11.5
111111119	2012	5	17	1.16
111111119	2012	5	18	
111111119	2012	5	19	
111111119	2012	5	20	
111111119	2012	5	21	1.59
111111119	2012	5	22	4
111111119	2012	5	23	0.59
111111119	2012	5	24	1.45
111111119	2012	5	25	
111111119	2012	5	26	
111111119	2012	5	27	
111111119	2012	5	28	
111111119	2012	5	29	0.13
111111119	2012	5	30	0.12
111111119	2012	5	31	
111111119	2012	6	1	
111111119	2012	6	2	
111111119	2012	6	3	
111111119	2012	6	4	2.42
111111119	2012	6	5	1.63
111111119	2012	6	6	4.85
111111119	2012	6	7	2.25
111111119	2012	6	8	
111111119	2012	6	9	
111111119	2012	6	10	
111111119	2012	6	11	1.56
111111119	2012	6	12	1.42
111111119	2012	6	13	0.4
111111119	2012	6	14	0
111111119	2012	6	15	
111111119	2012	6	16	
111111119	2012	6	17	
111111119	2012	6	18	2.07
111111119	2012	6	19	1.42
111111119	2012	6	20	0.5
111111119	2012	6	21	0.13
111111119	2012	6	22	
111111119	2012	6	23	1.44
111111119	2012	6	24	
111111119	2012	6	25	
111111119	2012	6	26	0.31
111111119	2012	6	27	
111111119	2012	6	28	
111111119	2012	6	29	
111111119	2012	6	30	
111111119	2012	7	1	0.29
111111119	2012	7	2	
111111119	2012	7	3	4.7
111111119	2012	7	4	
111111119	2012	7	5	1.18
111111119	2012	7	6	1
111111119	2012	7	7	0.27
111111119	2012	7	8	
111111119	2012	7	9	1.04
111111119	2012	7	10	1.19
111111119	2012	7	11	
111111119	2012	7	12	
111111119	2012	7	13	
111111119	2012	7	14	
111111119	2012	7	15	
111111119	2012	7	16	1.28
111111119	2012	7	17	0.55
111111119	2012	7	18	0.7
111111119	2012	7	19	0.9
111111119	2012	7	20	
111111119	2012	7	21	
111111119	2012	7	22	
111111119	2012	7	23	0.81
111111119	2012	7	24	
111111119	2012	7	25	0.1
111111119	2012	7	26	
111111119	2012	7	27	
111111119	2012	7	28	0.1
111111119	2012	7	29	
111111119	2012	7	30	
111111119	2012	7	31	0.3
111111119	2012	8	1	3.55
111111119	2012	8	2	1.9
111111119	2012	8	3	1.09
111111119	2012	8	4	
111111119	2012	8	5	0.1
111111119	2012	8	6	0.8
111111119	2012	8	7	1.11
111111119	2012	8	8	
111111119	2012	8	9	
111111119	2012	8	10	
111111119	2012	8	11	
111111119	2012	8	12	
111111119	2012	8	13	25.85
111111119	2012	8	14	1.69
111111119	2012	8	15	21.57
111111119	2012	8	16	21.4
111111119	2012	8	17	
111111119	2012	8	18	
111111119	2012	8	19	
111111119	2012	8	20	0.22
111111119	2012	8	21	0.37
111111119	2012	8	22	2.34
111111119	2012	8	23	0.1
111111119	2012	8	24	
111111119	2012	8	25	
111111119	2012	8	26	
111111119	2012	8	27	9.25
111111119	2012	8	28	0.15
111111119	2012	8	29	0.26
111111119	2012	8	30	2.38
111111119	2012	8	31	9.95
111111119	2012	9	1	
111111119	2012	9	2	
111111119	2012	9	3	
111111119	2012	9	4	1.05
111111119	2012	9	5	2.81
111111119	2012	9	6	
111111119	2012	9	7	
111111119	2012	9	8	
111111119	2012	9	9	
111111119	2012	9	10	0.5
111111119	2012	9	11	4.33
111111119	2012	9	12	5.69
111111119	2012	9	13	31.73
111111119	2012	9	14	1.1
111111119	2012	9	15	
111111119	2012	9	16	
111111119	2012	9	17	3.74
111111119	2012	9	18	0.88
111111119	2012	9	19	4.89
111111119	2012	9	20	19
111111119	2012	9	21	48.2
111111119	2012	9	22	
111111119	2012	9	23	1.26
111111119	2012	9	24	0.9
111111119	2012	9	25	
111111119	2012	9	26	0
111111119	2012	9	27	
111111119	2012	9	28	
111111119	2012	9	29	
111111119	2012	9	30	
111111119	2012	10	1	1.79
111111119	2012	10	2	0.49
111111119	2012	10	3	0.51
111111119	2012	10	4	
111111119	2012	10	5	
111111119	2012	10	6	
111111119	2012	10	7	
111111119	2012	10	8	
111111119	2012	10	9	2.7
111111119	2012	10	10	1.28
111111119	2012	10	11	
111111119	2012	10	12	
111111119	2012	10	13	
111111119	2012	10	14	
111111119	2012	10	15	3.13
111111119	2012	10	16	1.12
111111119	2012	10	17	0.46
111111119	2012	10	18	0.1
111111119	2012	10	19	
111111119	2012	10	20	
111111119	2012	10	21	
111111119	2012	10	22	1.21
111111119	2012	10	23	
111111119	2012	10	24	1.4
111111119	2012	10	25	
111111119	2012	10	26	
111111119	2012	10	27	
111111119	2012	10	28	
111111119	2012	10	29	
111111119	2012	10	30	
111111119	2012	10	31	
111111119	2012	11	1	
111111119	2012	11	2	
111111119	2012	11	3	
111111119	2012	11	4	
111111119	2012	11	5	3.6
111111119	2012	11	6	0.78
111111119	2012	11	7	1.77
111111119	2012	11	8	2.1
111111119	2012	11	9	
111111119	2012	11	10	
111111119	2012	11	11	
111111119	2012	11	12	
111111119	2012	11	13	1.78
111111119	2012	11	14	0.66
111111119	2012	11	15	0.1
111111119	2012	11	16	
111111119	2012	11	17	
111111119	2012	11	18	
111111119	2012	11	19	2.55
111111119	2012	11	20	4.6
111111119	2012	11	21	
111111119	2012	11	22	
111111119	2012	11	23	
111111119	2012	11	24	
111111119	2012	11	25	
111111119	2012	11	26	
111111119	2012	11	27	0.2
111111119	2012	11	28	
111111119	2012	11	29	
111111119	2012	11	30	0.95
111111119	2012	12	1	
111111119	2012	12	2	
111111119	2012	12	3	2.57
111111119	2012	12	4	3.84
111111119	2012	12	5	3.4
111111119	2012	12	6	3.17
111111119	2012	12	7	
111111119	2012	12	8	
111111119	2012	12	9	
111111119	2012	12	10	
111111119	2012	12	11	1.18
111111119	2012	12	12	4.12
111111119	2012	12	13	0.81
111111119	2012	12	14	
111111119	2012	12	15	
111111119	2012	12	16	
111111119	2012	12	17	4.2
111111119	2012	12	18	2.2
111111119	2012	12	19	3.25
111111119	2012	12	20	10.69
111111119	2012	12	21	
111111119	2012	12	22	
111111119	2012	12	23	
111111119	2012	12	24	
111111119	2012	12	25	
111111119	2012	12	26	
111111119	2012	12	27	1.31
111111119	2012	12	28	
111111119	2012	12	29	
111111119	2012	12	30	
111111119	2012	12	31	
111111119	2013	1	1	
111111119	2013	1	2	5
111111119	2013	1	3	4.43
111111119	2013	1	4	
111111119	2013	1	5	
111111119	2013	1	6	
111111119	2013	1	7	3.64
111111119	2013	1	8	1.89
111111119	2013	1	9	2.66
111111119	2013	1	10	
111111119	2013	1	11	
111111119	2013	1	12	
111111119	2013	1	13	
111111119	2013	1	14	
111111119	2013	1	15	2.01
111111119	2013	1	16	4.12
111111119	2013	1	17	
111111119	2013	1	18	
111111119	2013	1	19	
111111119	2013	1	20	
111111119	2013	1	21	
111111119	2013	1	22	3.37
111111119	2013	1	23	2.54
111111119	2013	1	24	
111111119	2013	1	25	0.63
111111119	2013	1	26	
111111119	2013	1	27	
111111119	2013	1	28	
111111119	2013	1	29	8.4
111111119	2013	1	30	7.35
111111119	2013	1	31	4.4
111111119	2013	2	1	
111111119	2013	2	2	
111111119	2013	2	3	
111111119	2013	2	4	3.19
111111119	2013	2	5	2.38
111111119	2013	2	6	1.09
111111119	2013	2	7	
111111119	2013	2	8	
111111119	2013	2	9	
111111119	2013	2	10	
111111119	2013	2	11	4.9
111111119	2013	2	12	2.94
111111119	2013	2	13	0
111111119	2013	2	14	7.35
111111119	2013	2	15	
111111119	2013	2	16	
111111119	2013	2	17	
111111119	2013	2	18	1.5
111111119	2013	2	19	3.55
111111119	2013	2	20	2.07
111111119	2013	2	21	2.21
111111119	2013	2	22	
111111119	2013	2	23	
111111119	2013	2	24	
111111119	2013	2	25	
111111119	2013	2	26	8
111111119	2013	2	27	4.5
111111119	2013	2	28	4.6
111111119	2013	3	1	
111111119	2013	3	2	
111111119	2013	3	3	
111111119	2013	3	4	2.31
111111119	2013	3	5	2.6
111111119	2013	3	6	0.44
111111119	2013	3	7	2.3
111111119	2013	3	8	0.57
111111119	2013	3	9	
111111119	2013	3	10	
111111119	2013	3	11	
111111119	2013	3	12	1.52
111111119	2013	3	13	4.85
111111119	2013	3	14	4.3
111111119	2013	3	15	4
111111119	2013	3	16	
111111119	2013	3	17	
111111119	2013	3	18	
111111119	2013	3	19	1.35
111111119	2013	3	20	2.29
111111119	2013	3	21	0.05
111111119	2013	3	22	
111111119	2013	3	23	
111111119	2013	3	24	
111111119	2013	3	25	
111111119	2013	3	26	8.2
111111119	2013	3	27	2.7
111111119	2013	3	28	3.6
111111119	2013	3	29	
111111119	2013	3	30	
111111119	2013	3	31	
111111119	2013	4	1	
111111119	2013	4	2	1.24
111111119	2013	4	3	1.96
111111119	2013	4	4	
111111119	2013	4	5	
111111119	2013	4	6	
111111119	2013	4	7	
111111119	2013	4	8	9.6
111111119	2013	4	9	1.38
111111119	2013	4	10	2.7
111111119	2013	4	11	
111111119	2013	4	12	
111111119	2013	4	13	
111111119	2013	4	14	
111111119	2013	4	15	4.7
111111119	2013	4	16	2.38
111111119	2013	4	17	1.73
111111119	2013	4	18	0.48
111111119	2013	4	19	
111111119	2013	4	20	
111111119	2013	4	21	
111111119	2013	4	22	
111111119	2013	4	23	
111111119	2013	4	24	
111111119	2013	4	25	2.7
111111119	2013	4	26	
111111119	2013	4	27	
111111119	2013	4	28	
111111119	2013	4	29	7.03
111111119	2013	4	30	0.3
111111119	2013	5	1	
111111119	2013	5	2	
111111119	2013	5	3	
111111119	2013	5	4	7.67
111111119	2013	5	5	
111111119	2013	5	6	1.98
111111119	2013	5	7	0.57
111111119	2013	5	8	0.86
111111119	2013	5	9	0.78
111111119	2013	5	10	
111111119	2013	5	11	
111111119	2013	5	12	
111111119	2013	5	13	0.35
111111119	2013	5	14	1.37
111111119	2013	5	15	2.65
111111119	2013	5	16	
111111119	2013	5	17	
111111119	2013	5	18	
111111119	2013	5	19	
111111119	2013	5	20	2.63
111111119	2013	5	21	0.99
111111119	2013	5	22	1.48
111111119	2013	5	23	0.72
111111119	2013	5	24	
111111119	2013	5	25	
111111119	2013	5	26	
111111119	2013	5	27	
111111119	2013	5	28	0.2
111111119	2013	5	29	
111111119	2013	5	30	0.68
111111119	2013	5	31	
111111119	2013	6	1	2.21
111111119	2013	6	2	
111111119	2013	6	3	2.94
111111119	2013	6	4	1.66
111111119	2013	6	5	6.4
111111119	2013	6	6	2.2
111111119	2013	6	7	
111111119	2013	6	8	
111111119	2013	6	9	
111111119	2013	6	10	1.67
111111119	2013	6	11	1.66
111111119	2013	6	12	0
111111119	2013	6	13	0.2
111111119	2013	6	14	
111111119	2013	6	15	
111111119	2013	6	16	
111111119	2013	6	17	38.9
111111119	2013	6	18	1.09
111111119	2013	6	19	0.88
111111119	2013	6	20	1.6
111111119	2013	6	21	3.7
111111119	2013	6	22	
111111119	2013	6	23	
111111119	2013	6	24	1.83
111111119	2013	6	25	0.3
111111119	2013	6	26	
111111119	2013	6	27	
111111119	2013	6	28	
111111119	2013	6	29	
111111119	2013	6	30	
111111119	2013	7	1	1.79
111111119	2013	7	2	0.46
111111119	2013	7	3	
111111119	2013	7	4	
111111119	2013	7	5	
111111119	2013	7	6	
111111119	2013	7	7	
111111119	2013	7	8	0.74
111111119	2013	7	9	2.68
111111119	2013	7	10	1.75
111111119	2013	7	11	
111111119	2013	7	12	0.4
111111119	2013	7	13	
111111119	2013	7	14	
111111119	2013	7	15	
111111119	2013	7	16	0.65
111111119	2013	7	17	0.99
111111119	2013	7	18	0.05
111111119	2013	7	19	
111111119	2013	7	20	
111111119	2013	7	21	
111111119	2013	7	22	2.8
111111119	2013	7	23	0.2
111111119	2013	7	24	0.79
111111119	2013	7	25	
111111119	2013	7	26	
111111119	2013	7	27	
111111119	2013	7	28	
111111119	2013	7	29	
111111119	2013	7	30	0.91
111111119	2013	7	31	0.85
111111119	2013	8	1	0.08
111111119	2013	8	2	0.14
111111119	2013	8	3	
111111119	2013	8	4	
111111119	2013	8	5	1.52
111111119	2013	8	6	0.27
111111119	2013	8	7	0.83
111111119	2013	8	8	0.17
111111119	2013	8	9	
111111119	2013	8	10	
111111119	2013	8	11	
111111119	2013	8	12	
111111119	2013	8	13	1.73
111111119	2013	8	14	0.69
111111119	2013	8	15	
111111119	2013	8	16	
111111119	2013	8	17	
111111119	2013	8	18	
111111119	2013	8	19	1.27
111111119	2013	8	20	0.76
111111119	2013	8	21	0.36
111111119	2013	8	22	0.5
111111119	2013	8	23	
111111119	2013	8	24	
111111119	2013	8	25	
111111119	2013	8	26	0.6
111111119	2013	8	27	0.1
111111119	2013	8	28	
111111119	2013	8	29	
111111119	2013	8	30	
111111119	2013	8	31	
111111119	2013	9	1	
111111119	2013	9	2	
111111119	2013	9	3	0.81
111111119	2013	9	4	0.59
111111119	2013	9	5	0.97
111111119	2013	9	6	0.3
111111119	2013	9	7	1.4
111111119	2013	9	8	
111111119	2013	9	9	0.8
111111119	2013	9	10	1.59
111111119	2013	9	11	1.96
111111119	2013	9	12	
111111119	2013	9	13	
111111119	2013	9	14	
111111119	2013	9	15	
111111119	2013	9	16	5.9
111111119	2013	9	17	1.88
111111119	2013	9	18	0.25
111111119	2013	9	19	
111111119	2013	9	20	
111111119	2013	9	21	
111111119	2013	9	22	
111111119	2013	9	23	1.25
111111119	2013	9	24	1.21
111111119	2013	9	25	
111111119	2013	9	26	0.5
111111119	2013	9	27	
111111119	2013	9	28	
111111119	2013	9	29	
111111119	2013	9	30	23.96
111111119	2013	10	1	11.38
111111119	2013	10	2	21.22
111111119	2013	10	3	1.53
111111119	2013	10	4	
111111119	2013	10	5	
111111119	2013	10	6	
111111119	2013	10	7	18.66
111111119	2013	10	8	1.86
111111119	2013	10	9	12.37
111111119	2013	10	10	
111111119	2013	10	11	
111111119	2013	10	12	
111111119	2013	10	13	
111111119	2013	10	14	13.27
111111119	2013	10	15	3.85
111111119	2013	10	16	14.18
111111119	2013	10	17	
111111119	2013	10	18	
111111119	2013	10	19	
111111119	2013	10	20	
111111119	2013	10	21	2.69
111111119	2013	10	22	2.37
111111119	2013	10	23	
111111119	2013	10	24	
111111119	2013	10	25	
111111119	2013	10	26	
111111119	2013	10	27	
111111119	2013	10	28	1.29
111111119	2013	10	29	10
111111119	2013	10	30	
111111119	2013	10	31	1.63
111111119	2013	11	1	
111111119	2013	11	2	
111111119	2013	11	3	
111111119	2013	11	4	1.83
111111119	2013	11	5	1.44
111111119	2013	11	6	0.7
111111119	2013	11	7	0.35
111111119	2013	11	8	
111111119	2013	11	9	
111111119	2013	11	10	
111111119	2013	11	11	
111111119	2013	11	12	1.43
111111119	2013	11	13	2.28
111111119	2013	11	14	1538.32
111111119	2013	11	15	
111111119	2013	11	16	
111111119	2013	11	17	
111111119	2013	11	18	1.87
111111119	2013	11	19	2.07
111111119	2013	11	20	1.63
111111119	2013	11	21	1.01
111111119	2013	11	22	
111111119	2013	11	23	
111111119	2013	11	24	
111111119	2013	11	25	7.6
111111119	2013	11	26	3.63
111111119	2013	11	27	
111111119	2013	11	28	
111111119	2013	11	29	0.52
111111119	2013	11	30	
111111119	2013	12	1	
111111119	2013	12	2	3.73
111111119	2013	12	3	2
111111119	2013	12	4	2.2
111111119	2013	12	5	4.75
111111119	2013	12	6	
111111119	2013	12	7	3.87
111111119	2013	12	8	
111111119	2013	12	9	7.8
111111119	2013	12	10	1.14
111111119	2013	12	11	2.32
111111119	2013	12	12	3.23
111111119	2013	12	13	
111111119	2013	12	14	
111111119	2013	12	15	
111111119	2013	12	16	2.8
111111119	2013	12	17	2.26
111111119	2013	12	18	
111111119	2013	12	19	0.72
111111119	2013	12	20	3.12
111111119	2013	12	21	
111111119	2013	12	22	
111111119	2013	12	23	7
111111119	2013	12	24	
111111119	2013	12	25	
111111119	2013	12	26	3.85
111111119	2013	12	27	
111111119	2013	12	28	
111111119	2013	12	29	
111111119	2013	12	30	
111111119	2013	12	31	
111111119	2014	1	1	
111111119	2014	1	2	
111111119	2014	1	3	
111111119	2014	1	4	
111111119	2014	1	5	
111111119	2014	1	6	4.4
111111119	2014	1	7	1.93
111111119	2014	1	8	1.97
111111119	2014	1	9	2.15
111111119	2014	1	10	
111111119	2014	1	11	2375.15
111111119	2014	1	12	
111111119	2014	1	13	4.2
111111119	2014	1	14	1.55
111111119	2014	1	15	3.6
