0000006	2008	2	29	127.01
0000006	2008	3	1	126.94
0000006	2008	3	2	126.82
0000006	2008	3	3	126.75
0000006	2008	3	4	126.58
0000006	2008	3	5	126.69
0000006	2008	3	6	126.59
0000006	2008	3	7	126.44
0000006	2008	3	8	126.5
0000006	2008	3	9	126.64
0000006	2008	3	10	126.47
0000006	2008	3	11	126.44
0000006	2008	3	12	126.41
0000006	2008	3	13	126.25
0000006	2008	3	14	126.17
0000006	2008	3	15	126.11
0000006	2008	3	16	126.19
0000006	2008	3	17	126.19
0000006	2008	3	18	126.15
0000006	2008	3	19	125.98
0000006	2008	3	20	126.12
0000006	2008	3	21	126.07
0000006	2008	3	22	125.95
0000006	2008	3	23	125.95
0000006	2008	3	24	126.03
0000006	2008	3	25	126.04
0000006	2008	3	26	125.95
0000006	2008	3	27	125.91
0000006	2008	3	28	125.86
0000006	2008	3	29	125.86
0000006	2008	3	30	125.89
0000006	2008	3	31	125.86
0000006	2008	4	1	125.86
0000006	2008	4	2	125.84
0000006	2008	4	3	125.72
0000006	2008	4	4	125.6
0000006	2008	4	5	125.53
0000006	2008	4	6	125.52
0000006	2008	4	7	125.52
0000006	2008	4	8	125.54
0000006	2008	4	9	125.37
0000006	2008	4	10	125.36
0000006	2008	4	11	125.29
0000006	2008	4	12	125.24
0000006	2008	4	13	125.29
0000006	2008	4	14	125.36
0000006	2008	4	15	125.36
0000006	2008	4	16	125.36
0000006	2008	4	17	125.31
0000006	2008	4	18	125.24
0000006	2008	4	19	125.19
0000006	2008	4	20	125.17
0000006	2008	4	21	125.16
0000006	2008	4	22	125.18
0000006	2008	4	23	125.19
0000006	2008	4	24	125.19
0000006	2008	4	25	125.19
0000006	2008	4	26	125.19
0000006	2008	4	27	125.19
0000006	2008	4	28	125.15
0000006	2008	4	29	125.19
0000006	2008	4	30	125.19
0000006	2008	5	1	125.17
0000006	2008	5	2	125.16
0000006	2008	5	3	125.16
0000006	2008	5	4	125.19
0000006	2008	5	5	125.19
0000006	2008	5	6	125.17
0000006	2008	5	7	125.15
0000006	2008	5	8	125.16
0000006	2008	5	9	125.19
0000006	2008	5	10	125.19
0000006	2008	5	11	125.24
0000006	2008	5	12	125.36
0000006	2008	5	13	125.36
0000006	2008	5	14	125.34
0000006	2008	5	15	125.33
0000006	2008	5	16	125.34
0000006	2008	5	17	125.31
0000006	2008	5	18	125.34
0000006	2008	5	19	125.33
0000006	2008	5	20	125.36
0000006	2008	5	21	125.4
0000006	2008	5	22	125.44
0000006	2008	5	23	125.44
0000006	2008	5	24	125.56
0000006	2008	5	25	125.68
0000006	2008	5	26	125.69
0000006	2008	5	27	125.75
0000006	2008	5	28	125.77
0000006	2008	5	29	125.77
0000006	2008	5	30	125.83
0000006	2008	5	31	125.83
0000006	2008	6	1	125.86
0000006	2008	6	2	125.92
0000006	2008	6	3	125.96
0000006	2008	6	4	125.97
0000006	2008	6	5	126.02
0000006	2008	6	6	126.02
0000006	2008	6	7	126.15
0000006	2008	6	8	126.23
0000006	2008	6	9	126.24
0000006	2008	6	10	126.27
0000006	2008	6	11	126.27
0000006	2008	6	12	126.27
0000006	2008	6	13	126.27
0000006	2008	6	14	126.27
0000006	2008	6	15	126.27
0000006	2008	6	16	126.27
0000006	2008	7	1	123.51
0000006	2008	7	2	123.55
0000006	2008	7	3	123.76
0000006	2008	7	4	123.77
0000006	2008	7	5	123.77
0000006	2008	7	6	123.66
0000006	2008	7	7	123.59
0000006	2008	7	8	123.68
0000006	2008	7	9	123.76
0000006	2008	7	10	123.77
0000006	2008	7	11	123.77
0000006	2008	7	12	123.77
0000006	2008	7	13	123.77
0000006	2008	7	14	123.77
0000006	2008	7	15	123.99
0000006	2008	7	16	123.98
0000006	2008	7	17	123.85
0000006	2008	7	18	123.97
0000006	2008	7	19	124.03
0000006	2008	7	20	124.04
0000006	2008	7	21	124.05
0000006	2008	7	22	124.05
0000006	2008	7	23	124.05
0000006	2008	7	24	124.06
0000006	2008	7	25	124.11
0000006	2008	7	26	124.11
0000006	2008	7	27	124.11
0000006	2008	7	28	124.11
0000006	2008	7	29	124.11
0000006	2008	7	30	124.11
0000006	2008	7	31	124.11
0000006	2008	8	1	124.11
0000006	2008	8	2	124.11
0000006	2008	8	3	124.11
0000006	2008	8	4	124.11
0000006	2008	8	5	124.14
0000006	2008	8	6	124.18
0000006	2008	8	7	124.19
0000006	2008	8	8	124.19
0000006	2008	8	9	124.19
0000006	2008	8	10	124.19
0000006	2008	8	11	124.19
0000006	2008	8	12	124.19
0000006	2008	8	13	124.19
0000006	2008	8	14	124.19
0000006	2008	8	15	124.2
0000006	2008	8	16	124.2
0000006	2008	8	17	124.25
0000006	2008	8	18	124.24
0000006	2008	8	19	124.19
0000006	2008	8	20	124.19
0000006	2008	8	21	124.19
0000006	2008	8	22	124.19
0000006	2008	8	23	124.19
0000006	2008	8	24	124.19
0000006	2008	8	25	124.2
0000006	2008	8	26	124.22
0000006	2008	8	27	124.23
0000006	2008	8	28	124.19
0000006	2008	8	29	124.19
0000006	2008	8	30	124.19
0000006	2008	8	31	124.24
0000006	2008	9	1	124.27
0000006	2008	9	2	124.27
0000006	2008	9	3	124.22
0000006	2008	9	4	124.23
0000006	2008	9	5	124.31
0000006	2008	9	6	124.35
0000006	2008	9	7	124.3
0000006	2008	9	8	124.29
0000006	2008	9	9	124.35
0000006	2008	9	10	124.36
0000006	2008	9	11	124.36
0000006	2008	9	12	124.29
0000006	2008	9	13	124.3
0000006	2008	9	14	124.32
0000006	2008	9	15	124.28
0000006	2008	9	16	124.29
0000006	2008	9	17	124.31
0000006	2008	9	18	124.36
0000006	2008	9	19	124.36
0000006	2008	9	20	124.36
0000006	2008	9	21	124.36
0000006	2008	9	22	124.36
0000006	2008	9	23	124.36
0000006	2008	9	24	124.36
0000006	2008	9	25	124.36
0000006	2008	9	26	124.36
0000006	2008	9	27	124.35
0000006	2008	9	28	124.36
0000006	2008	9	29	124.38
0000006	2008	9	30	124.37
0000006	2008	10	1	128.61
0000006	2008	10	2	128.62
0000006	2008	10	3	128.69
0000006	2008	10	4	128.69
0000006	2008	10	5	128.69
0000006	2008	10	6	128.69
0000006	2008	10	7	128.7
0000006	2008	10	8	128.66
0000006	2008	10	9	128.62
0000006	2008	10	10	128.67
0000006	2008	10	11	128.69
0000006	2008	10	12	128.7
0000006	2008	10	13	128.75
0000006	2008	10	14	128.75
0000006	2008	10	15	128.72
0000006	2008	10	16	128.83
0000006	2008	10	17	128.97
0000006	2008	10	18	128.95
0000006	2008	10	19	129.18
0000006	2008	10	20	129.19
0000006	2008	10	21	129.11
0000006	2008	10	22	129.09
0000006	2008	10	23	129.16
0000006	2008	10	24	128.91
0000006	2008	10	25	128.92
0000006	2008	10	26	128.94
0000006	2008	10	27	128.95
0000006	2008	10	28	129.12
0000006	2008	10	29	129.05
0000006	2008	10	30	129.17
0000006	2008	10	31	129.15
0000006	2008	11	1	129.02
0000006	2008	11	2	128.94
0000006	2008	11	3	128.94
0000006	2008	11	4	128.94
0000006	2008	11	5	128.91
0000006	2008	11	6	128.89
0000006	2008	11	7	128.86
0000006	2008	11	8	128.86
0000006	2008	11	9	128.87
0000006	2008	11	10	128.9
0000006	2008	11	11	128.89
0000006	2008	11	12	128.87
0000006	2008	11	13	128.77
0000006	2008	11	14	128.68
0000006	2008	11	15	128.7
0000006	2008	11	16	128.77
0000006	2008	11	17	128.82
0000006	2008	11	18	128.85
0000006	2008	11	19	128.8
0000006	2008	11	20	128.69
0000006	2008	11	21	128.76
0000006	2008	11	22	128.82
0000006	2008	11	23	128.73
0000006	2008	11	24	128.66
0000006	2008	11	25	128.62
0000006	2008	11	26	128.62
0000006	2008	11	27	128.6
0000006	2008	11	28	128.42
0000006	2008	11	29	128.29
0000006	2008	11	30	128.16
0000006	2008	12	1	128.31
0000006	2008	12	2	128.39
0000006	2008	12	3	128.39
0000006	2008	12	4	128.35
0000006	2008	12	5	128.35
0000006	2008	12	6	128.27
0000006	2008	12	7	128.27
0000006	2008	12	8	128.27
0000006	2008	12	9	128.2
0000006	2008	12	10	128.05
0000006	2008	12	11	127.8
0000006	2008	12	12	127.86
0000006	2008	12	13	127.88
0000006	2008	12	14	127.91
0000006	2008	12	15	127.89
0000006	2008	12	16	127.86
0000006	2008	12	17	127.86
0000006	2008	12	18	127.86
0000006	2008	12	19	127.82
0000006	2008	12	20	127.77
0000006	2008	12	21	127.78
0000006	2008	12	22	127.86
0000006	2008	12	23	127.83
0000006	2008	12	24	127.77
0000006	2008	12	25	127.77
0000006	2008	12	26	127.77
0000006	2008	12	27	127.62
0000006	2008	12	28	127.52
0000006	2008	12	29	127.51
0000006	2008	12	30	127.46
0000006	2008	12	31	127.43
0000006	2009	1	1	127.44
0000006	2009	1	2	127.33
0000006	2009	1	3	127.27
0000006	2009	1	4	127.27
0000006	2009	1	5	127.24
0000006	2009	1	6	127.09
0000006	2009	1	7	126.96
0000006	2009	1	8	127.05
0000006	2009	1	9	127.19
0000006	2009	1	10	127.11
0000006	2009	1	11	126.98
0000006	2009	1	12	127.1
0000006	2009	1	13	126.95
0000006	2009	1	14	126.95
0000006	2009	1	15	127.05
0000006	2009	1	16	127.19
0000006	2009	1	17	127.04
0000006	2009	1	18	126.82
0000006	2009	1	19	126.66
0000006	2009	1	20	126.74
0000006	2009	1	21	126.94
0000006	2009	1	22	126.89
0000006	2009	1	23	126.77
0000006	2009	1	24	126.69
0000006	2009	1	25	126.69
0000006	2009	1	26	126.69
0000006	2009	1	27	126.66
0000006	2009	1	28	126.57
0000006	2009	1	29	126.56
0000006	2009	1	30	126.6
0000006	2009	1	31	126.6
0000006	2009	2	1	126.49
0000006	2009	2	2	126.44
0000006	2009	2	3	126.44
0000006	2009	2	4	126.54
0000006	2009	2	5	126.6
0000006	2009	2	6	126.52
0000006	2009	2	7	126.47
0000006	2009	2	8	126.45
0000006	2009	2	9	126.07
0000006	2009	2	10	125.7
0000006	2009	2	11	125.55
0000006	2009	2	12	125.67
0000006	2009	2	13	125.55
0000006	2009	2	14	125.43
0000006	2009	2	15	125.44
0000006	2009	2	16	125.44
0000006	2009	2	17	125.44
0000006	2009	2	18	125.32
0000006	2009	2	19	125.35
0000006	2009	2	20	125.43
0000006	2009	2	21	125.39
0000006	2009	2	22	125.42
0000006	2009	2	23	125.44
0000006	2009	2	24	125.38
0000006	2009	2	25	125.36
0000006	2009	2	26	125.32
0000006	2009	2	27	125.19
0000006	2009	2	28	125.13
0000006	2009	3	1	125.14
0000006	2009	3	2	125.19
0000006	2009	3	3	125.21
0000006	2009	3	4	125.2
0000006	2009	3	5	125.19
0000006	2009	3	6	125.19
0000006	2009	3	7	125.14
0000006	2009	3	8	125.1
0000006	2009	3	9	125.1
0000006	2009	3	10	125.02
0000006	2009	3	11	125.02
0000006	2009	3	12	124.96
0000006	2009	3	13	124.86
0000006	2009	3	14	124.86
0000006	2009	3	15	124.86
0000006	2009	3	16	124.82
0000006	2009	3	17	124.68
0000006	2009	3	18	124.62
0000006	2009	3	19	124.61
0000006	2009	3	20	124.61
0000006	2009	3	21	124.61
0000006	2009	3	22	124.61
0000006	2009	3	23	124.57
0000006	2009	3	24	124.53
0000006	2009	3	25	124.46
0000006	2009	3	26	124.36
0000006	2009	3	27	124.28
0000006	2009	3	28	124.04
0000006	2009	3	29	124.02
0000006	2009	3	30	124.02
0000006	2009	3	31	124.01
0000006	2009	4	1	123.8
0000006	2009	4	2	123.73
0000006	2009	4	3	123.75
0000006	2009	4	4	123.83
0000006	2009	4	5	123.77
0000006	2009	4	6	123.79
0000006	2009	4	7	123.86
0000006	2009	4	8	123.83
0000006	2009	4	9	123.77
0000006	2009	4	10	123.75
0000006	2009	4	11	123.77
0000006	2009	4	12	123.75
0000006	2009	4	13	123.61
0000006	2009	4	14	123.55
0000006	2009	4	15	123.67
0000006	2009	4	16	123.68
0000006	2009	4	17	123.69
0000006	2009	4	18	123.65
0000006	2009	4	19	123.52
0000006	2009	4	20	123.52
0000006	2009	4	21	123.52
0000006	2009	4	22	123.45
0000006	2009	4	23	123.39
0000006	2009	4	24	123.43
0000006	2009	4	25	123.42
0000006	2009	4	26	123.4
0000006	2009	4	27	123.43
0000006	2009	4	28	123.43
0000006	2009	4	29	123.36
0000006	2009	4	30	123.36
0000006	2009	5	1	123.36
0000006	2009	5	2	123.36
0000006	2009	5	3	123.35
0000006	2009	5	4	123.31
0000006	2009	5	5	123.29
0000006	2009	5	6	123.29
0000006	2009	5	7	123.27
0000006	2009	5	8	123.25
0000006	2009	5	9	123.29
0000006	2009	5	10	123.29
0000006	2009	5	11	123.28
0000006	2009	5	12	123.3
0000006	2009	5	13	123.33
0000006	2009	5	14	123.35
0000006	2009	5	15	123.35
0000006	2009	5	16	123.35
0000006	2009	5	17	123.28
0000006	2009	5	18	123.27
0000006	2009	5	19	123.29
0000006	2009	5	20	123.27
0000006	2009	5	21	123.25
0000006	2009	5	22	123.17
0000006	2009	5	23	123.03
0000006	2009	5	24	123.05
0000006	2009	5	25	123.02
0000006	2009	5	26	123.01
0000006	2009	5	27	123.01
0000006	2009	5	28	123.01
0000006	2009	5	29	123.01
0000006	2009	5	30	123.02
0000006	2009	5	31	123.02
0000006	2009	6	1	123.02
0000006	2009	6	2	123.09
0000006	2009	6	3	123.08
0000006	2009	6	4	123.02
0000006	2009	6	5	122.99
0000006	2009	6	6	123.01
0000006	2009	6	7	123.02
0000006	2009	6	8	123.02
0000006	2009	6	9	123.02
0000006	2009	6	10	122.94
0000006	2009	6	11	122.94
0000006	2009	6	12	122.97
0000006	2009	6	13	123.18
0000006	2009	6	14	123.19
0000006	2009	6	15	123.19
0000006	2009	6	16	123.19
0000006	2009	6	17	123.21
0000006	2009	6	18	123.23
0000006	2009	6	19	123.25
0000006	2009	6	20	123.27
0000006	2009	6	21	123.27
0000006	2009	6	22	123.27
0000006	2009	6	23	123.27
0000006	2009	6	24	123.35
0000006	2009	6	25	123.43
0000006	2009	6	26	123.44
0000006	2009	6	27	123.44
0000006	2009	6	28	123.44
0000006	2009	6	29	123.44
0000006	2009	6	30	123.46
0000006	2009	7	1	123.51
0000006	2009	7	2	123.55
0000006	2009	7	3	123.76
0000006	2009	7	4	123.77
0000006	2009	7	5	123.77
0000006	2009	7	6	123.66
0000006	2009	7	7	123.59
0000006	2009	7	8	123.68
0000006	2009	7	9	123.76
0000006	2009	7	10	123.77
0000006	2009	7	11	123.77
0000006	2009	7	12	123.77
0000006	2009	7	13	123.77
0000006	2009	7	14	123.77
0000006	2009	7	15	123.99
0000006	2009	7	16	123.98
0000006	2009	7	17	123.85
0000006	2009	7	18	123.97
0000006	2009	7	19	124.03
0000006	2009	7	20	124.04
0000006	2009	7	21	124.05
0000006	2009	7	22	124.05
0000006	2009	7	23	124.05
0000006	2009	7	24	124.06
0000006	2009	7	25	124.11
0000006	2009	7	26	124.11
0000006	2009	7	27	124.11
0000006	2009	7	28	124.11
0000006	2009	7	29	124.11
0000006	2009	7	30	124.11
0000006	2009	7	31	124.11
0000006	2009	8	1	124.11
0000006	2009	8	2	124.11
0000006	2009	8	3	124.11
0000006	2009	8	4	124.11
0000006	2009	8	5	124.14
0000006	2009	8	6	124.17
0000006	2009	8	7	124.19
0000006	2009	8	8	124.19
0000006	2009	8	9	124.19
0000006	2009	8	10	124.19
0000006	2009	8	11	124.19
0000006	2009	8	12	124.19
0000006	2009	8	13	124.19
0000006	2009	8	14	124.19
0000006	2009	8	15	124.2
0000006	2009	8	16	124.2
0000006	2009	8	17	124.25
0000006	2009	8	18	124.24
0000006	2009	8	19	124.19
0000006	2009	8	20	124.19
0000006	2009	8	21	124.19
0000006	2009	8	22	124.19
0000006	2009	8	23	124.19
0000006	2009	8	24	124.19
0000006	2009	8	25	124.2
0000006	2009	8	26	124.22
0000006	2009	8	27	124.23
0000006	2009	8	28	124.19
0000006	2009	8	29	124.19
0000006	2009	8	30	124.19
0000006	2009	8	31	124.24
0000006	2009	9	1	124.26
0000006	2009	9	2	124.26
0000006	2009	9	3	124.22
0000006	2009	9	4	124.23
0000006	2009	9	5	124.31
0000006	2009	9	6	124.35
0000006	2009	9	7	124.3
0000006	2009	9	8	124.29
0000006	2009	9	9	124.35
0000006	2009	9	10	124.36
0000006	2009	9	11	124.36
0000006	2009	9	12	124.29
0000006	2009	9	13	124.3
0000006	2009	9	14	124.32
0000006	2009	9	15	124.28
0000006	2009	9	16	124.29
0000006	2009	9	17	124.31
0000006	2009	9	18	124.36
0000006	2009	9	19	124.36
0000006	2009	9	20	124.36
0000006	2009	9	21	124.36
0000006	2009	9	22	124.36
0000006	2009	9	23	124.36
0000006	2009	9	24	124.36
0000006	2009	9	25	124.36
0000006	2009	9	26	124.36
0000006	2009	9	27	124.35
0000006	2009	9	28	124.36
0000006	2009	9	29	124.38
0000006	2009	9	30	124.37
0000006	2009	10	1	124.36
0000006	2009	10	2	124.32
0000006	2009	10	3	124.34
0000006	2009	10	4	124.35
0000006	2009	10	5	124.2
0000006	2009	10	6	124.2
0000006	2009	10	7	124.22
0000006	2009	10	8	124.3
0000006	2009	10	9	124.22
0000006	2009	10	10	124.2
0000006	2009	10	11	124.28
0000006	2009	10	12	124.27
0000006	2009	10	13	124.26
0000006	2009	10	14	124.19
0000006	2009	10	15	124.14
0000006	2009	10	16	124.13
0000006	2009	10	17	124.2
0000006	2009	10	18	124.24
0000006	2009	10	19	124.25
0000006	2009	10	20	124.22
0000006	2009	10	21	124.19
0000006	2009	10	22	124.14
0000006	2009	10	23	124
0000006	2009	10	24	124.03
0000006	2009	10	25	124.11
0000006	2009	10	26	124.1
0000006	2009	10	27	123.87
0000006	2009	10	28	123.86
0000006	2009	10	29	123.86
0000006	2009	10	30	123.86
0000006	2009	10	31	123.86
0000006	2009	11	1	123.86
0000006	2009	11	2	123.86
0000006	2009	11	3	123.87
0000006	2009	11	4	123.89
0000006	2009	11	5	123.92
0000006	2009	11	6	123.91
0000006	2009	11	7	123.86
0000006	2009	11	8	123.86
0000006	2009	11	9	123.86
0000006	2009	11	10	123.62
0000006	2009	11	11	123.61
0000006	2009	11	12	123.61
0000006	2009	11	13	123.61
0000006	2009	11	14	123.62
0000006	2009	11	15	123.66
0000006	2009	11	16	123.62
0000006	2009	11	17	123.61
0000006	2009	11	18	123.64
0000006	2009	11	19	123.68
0000006	2009	11	20	123.64
0000006	2009	11	21	123.61
0000006	2009	11	22	123.53
0000006	2009	11	23	123.61
0000006	2009	11	24	123.6
0000006	2009	11	25	123.56
0000006	2009	11	26	123.54
0000006	2009	11	27	123.57
0000006	2009	11	28	123.55
0000006	2009	11	29	123.52
0000006	2009	11	30	123.47
0000006	2009	12	1	123.45
0000006	2009	12	2	123.22
0000006	2009	12	3	123.33
0000006	2009	12	4	123.36
0000006	2009	12	5	123.36
0000006	2009	12	6	123.36
0000006	2009	12	7	123.36
0000006	2009	12	8	123.24
0000006	2009	12	9	122.9
0000006	2009	12	10	123.12
0000006	2009	12	11	123.19
0000006	2009	12	12	123.16
0000006	2009	12	13	122.89
0000006	2009	12	14	122.78
0000006	2009	12	15	122.4
0000006	2009	12	16	122.52
0000006	2009	12	17	122.61
0000006	2009	12	18	122.52
0000006	2009	12	19	122.57
0000006	2009	12	20	122.75
0000006	2009	12	21	122.77
0000006	2009	12	22	122.74
0000006	2009	12	23	122.65
0000006	2009	12	24	122.55
0000006	2009	12	25	122.45
0000006	2009	12	26	122.55
0000006	2009	12	27	122.52
0000006	2009	12	28	122.55
0000006	2009	12	29	122.58
0000006	2009	12	30	122.55
0000006	2009	12	31	122.33
0000006	2010	1	1	122.41
0000006	2010	1	2	122.48
0000006	2010	1	3	122.36
0000006	2010	1	4	122.31
0000006	2010	1	5	122.33
0000006	2010	1	6	122.31
0000006	2010	1	7	122.27
0000006	2010	1	8	122.27
0000006	2010	1	9	122.29
0000006	2010	1	10	122.39
0000006	2010	1	11	122.33
0000006	2010	1	12	122.27
0000006	2010	1	13	122.27
0000006	2010	1	14	122.27
0000006	2010	1	15	122.27
0000006	2010	1	16	122.15
0000006	2010	1	17	121.99
0000006	2010	1	18	122.27
0000006	2010	1	19	122.21
0000006	2010	1	20	122.01
0000006	2010	1	21	121.81
0000006	2010	1	22	121.8
0000006	2010	1	23	121.91
0000006	2010	1	24	121.76
0000006	2010	1	25	121.79
0000006	2010	1	26	121.92
0000006	2010	1	27	121.97
0000006	2010	1	28	121.95
0000006	2010	1	29	121.85
0000006	2010	1	30	121.64
0000006	2010	1	31	121.74
0000006	2010	2	1	121.75
0000006	2010	2	2	121.69
0000006	2010	2	3	121.73
0000006	2010	2	4	121.7
0000006	2010	2	5	121.41
0000006	2010	2	6	121.45
0000006	2010	2	7	121.61
0000006	2010	2	8	121.54
0000006	2010	2	9	121.45
0000006	2010	2	10	121.56
0000006	2010	2	11	121.49
0000006	2010	2	12	121.39
0000006	2010	2	13	121.42
0000006	2010	2	14	121.41
0000006	2010	2	15	121.36
0000006	2010	2	16	121.41
0000006	2010	2	17	121.23
0000006	2010	2	18	121.07
0000006	2010	2	19	121.04
0000006	2010	2	20	121.02
0000006	2010	2	21	120.96
0000006	2010	2	22	120.84
0000006	2010	2	23	120.86
0000006	2010	2	24	120.87
0000006	2010	2	25	120.94
0000006	2010	2	26	120.9
0000006	2010	2	27	120.84
0000006	2010	2	28	120.86
0000006	2010	3	1	120.83
0000006	2010	3	2	120.63
0000006	2010	3	3	120.77
0000006	2010	3	4	120.82
0000006	2010	3	5	120.86
0000006	2010	3	6	120.86
0000006	2010	3	7	120.83
0000006	2010	3	8	120.77
0000006	2010	3	9	120.69
0000006	2010	3	10	120.61
0000006	2010	3	11	120.56
0000006	2010	3	12	120.5
0000006	2010	3	13	120.52
0000006	2010	3	14	120.56
0000006	2010	3	15	120.61
0000006	2010	3	16	120.61
0000006	2010	3	17	120.6
0000006	2010	3	18	120.57
0000006	2010	3	19	120.59
0000006	2010	3	20	120.56
0000006	2010	3	21	120.42
0000006	2010	3	22	120.51
0000006	2010	3	23	120.52
0000006	2010	3	24	120.52
0000006	2010	3	25	120.38
0000006	2010	3	26	120.31
0000006	2010	3	27	120.39
0000006	2010	3	28	120.26
0000006	2010	3	29	120.25
0000006	2010	3	30	120.27
0000006	2010	3	31	120.27
0000006	2010	4	1	120.27
0000006	2010	4	2	120.27
0000006	2010	4	3	120.24
0000006	2010	4	4	120.27
0000006	2010	4	5	120.27
0000006	2010	4	6	120.2
0000006	2010	4	7	120.12
0000006	2010	4	8	119.91
0000006	2010	4	9	120
0000006	2010	4	10	120.04
0000006	2010	4	11	120.03
0000006	2010	4	12	120.02
0000006	2010	4	13	120.02
0000006	2010	4	14	120.04
0000006	2010	4	15	120.04
0000006	2010	4	16	119.99
0000006	2010	4	17	119.92
0000006	2010	4	18	119.86
0000006	2010	4	19	119.95
0000006	2010	4	20	119.91
0000006	2010	4	21	119.87
0000006	2010	4	22	119.93
0000006	2010	4	23	119.97
0000006	2010	4	24	119.9
0000006	2010	4	25	119.85
0000006	2010	4	26	119.86
0000006	2010	4	27	119.89
0000006	2010	4	28	120.02
0000006	2010	4	29	120.04
0000006	2010	4	30	120.02
0000006	2010	5	1	120.02
0000006	2010	5	2	120.02
0000006	2010	5	3	119.99
0000006	2010	5	4	119.86
0000006	2010	5	5	119.86
0000006	2010	5	6	119.88
0000006	2010	5	7	119.95
0000006	2010	5	8	120.01
0000006	2010	5	9	120.05
0000006	2010	5	10	120.05
0000006	2010	5	11	120.06
0000006	2010	5	12	120.07
0000006	2010	5	13	120.1
0000006	2010	5	14	120.11
0000006	2010	5	15	120.11
0000006	2010	5	16	120.1
0000006	2010	5	17	120.1
0000006	2010	5	18	120.11
0000006	2010	5	19	120.11
0000006	2010	5	20	120.12
0000006	2010	5	21	120.29
0000006	2010	5	22	120.36
0000006	2010	5	23	120.37
0000006	2010	5	24	120.39
0000006	2010	5	25	120.44
0000006	2010	5	26	120.44
0000006	2010	5	27	120.44
0000006	2010	5	28	120.44
0000006	2010	5	29	120.52
0000006	2010	5	30	120.61
0000006	2010	5	31	120.66
0000006	2010	6	1	120.68
0000006	2010	6	2	120.64
0000006	2010	6	3	120.64
0000006	2010	6	4	120.67
0000006	2010	6	5	120.69
0000006	2010	6	6	120.69
0000006	2010	6	7	120.76
0000006	2010	6	8	120.86
0000006	2010	6	9	120.89
0000006	2010	6	10	120.92
0000006	2010	6	11	120.94
0000006	2010	6	12	121.16
0000006	2010	6	13	121.2
0000006	2010	6	14	121.23
0000006	2010	6	15	121.27
0000006	2010	6	16	121.34
0000006	2010	6	17	121.37
0000006	2010	6	18	121.41
0000006	2010	6	19	121.43
0000006	2010	6	20	121.44
0000006	2010	6	21	121.43
0000006	2010	6	22	121.47
0000006	2010	6	23	121.49
0000006	2010	6	24	121.51
0000006	2010	6	25	121.54
0000006	2010	6	26	121.54
0000006	2010	6	27	121.54
0000006	2010	6	28	121.67
0000006	2010	6	29	121.94
0000006	2010	6	30	121.94
0000006	2010	7	1	121.94
0000006	2010	7	2	121.94
0000006	2010	7	3	121.94
0000006	2010	7	4	121.94
0000006	2010	7	5	121.94
0000006	2010	7	6	121.94
0000006	2010	7	7	121.94
0000006	2010	7	8	121.94
0000006	2010	7	9	121.94
0000006	2010	7	10	121.94
0000006	2010	7	11	121.94
0000006	2010	7	12	121.94
0000006	2010	7	13	122.02
0000006	2010	7	14	122.19
0000006	2010	7	15	122.19
0000006	2010	7	16	122.24
0000006	2010	7	17	122.27
0000006	2010	7	18	122.27
0000006	2010	7	19	122.27
0000006	2010	7	20	122.28
0000006	2010	7	21	122.41
0000006	2010	7	22	122.44
0000006	2010	7	23	122.45
0000006	2010	7	24	122.47
0000006	2010	7	25	122.51
0000006	2010	7	26	122.52
0000006	2010	7	27	122.52
0000006	2010	7	28	122.72
0000006	2010	7	29	122.74
0000006	2010	7	30	122.71
0000006	2010	7	31	122.76
0000006	2010	8	1	122.77
0000006	2010	8	2	122.86
0000006	2010	8	3	122.86
0000006	2010	8	4	122.86
0000006	2010	8	5	122.86
0000006	2010	8	6	122.87
0000006	2010	8	7	122.86
