00000021	2006	1	14	13.97
00000021	2006	1	15	13.83
00000021	2006	1	16	13.83
00000021	2006	1	17	12.94
00000021	2006	1	18	11.76
00000021	2006	1	19	11.87
00000021	2006	1	20	12.08
00000021	2006	1	21	12.4
00000021	2006	1	22	12.65
00000021	2006	1	23	11.83
00000021	2006	1	24	11.58
00000021	2006	1	25	11.82
00000021	2006	1	26	12.13
00000021	2006	1	27	12.37
00000021	2006	1	28	12.53
00000021	2006	1	29	12.47
00000021	2006	1	30	12.51
00000021	2006	1	31	12.58
00000021	2006	2	1	12.74
00000021	2006	2	2	12.75
00000021	2006	2	3	12.87
00000021	2006	2	4	12.44
00000021	2006	2	5	12.32
00000021	2006	2	6	12.44
00000021	2006	2	7	12.52
00000021	2006	2	8	12.7
00000021	2006	2	9	12.84
00000021	2006	2	10	12.99
00000021	2006	2	11	12.8
00000021	2006	2	12	12.93
00000021	2006	2	13	13.08
00000021	2006	2	14	13.13
00000021	2006	2	15	13.33
00000021	2006	2	16	13.51
00000021	2006	2	17	13.67
00000021	2006	2	18	13.71
00000021	2006	2	19	13.74
00000021	2006	2	20	13.75
00000021	2006	2	21	13.75
00000021	2006	2	22	13.78
00000021	2006	2	23	13.74
00000021	2006	2	24	13.75
00000021	2006	2	25	13.76
00000021	2006	2	26	13.96
00000021	2006	2	27	13.99
00000021	2006	2	28	14.01
00000021	2006	3	1	14.1
00000021	2006	3	2	14.24
00000021	2006	3	3	14.44
00000021	2006	3	4	14.59
00000021	2006	3	5	14.67
00000021	2006	3	6	14.7
00000021	2006	3	7	14.83
00000021	2006	3	8	14.84
00000021	2006	3	9	14.8
00000021	2006	3	10	14.36
00000021	2006	3	11	14.33
00000021	2006	3	12	14.33
00000021	2006	3	13	14.35
00000021	2006	3	14	14.58
00000021	2006	3	15	14.73
00000021	2006	3	16	14.76
00000021	2006	3	17	14.84
00000021	2006	3	18	14.93
00000021	2006	3	19	15.01
00000021	2006	3	20	14.67
00000021	2006	3	21	13.85
00000021	2006	3	22	13.88
00000021	2006	3	23	13.91
00000021	2006	3	24	14
00000021	2006	3	25	14.11
00000021	2006	3	26	14.25
00000021	2006	3	27	14.33
00000021	2006	3	28	14.4
00000021	2006	3	29	14.57
00000021	2006	3	30	14.65
00000021	2006	3	31	14.76
00000021	2006	4	1	14.44
00000021	2006	4	2	14.35
00000021	2006	4	3	14.49
00000021	2006	4	4	14.58
00000021	2006	4	5	14.61
00000021	2006	4	6	14.68
00000021	2006	4	7	14.74
00000021	2006	4	8	13.3
00000021	2006	4	9	12.97
00000021	2006	4	10	12.93
00000021	2006	4	11	13.08
00000021	2006	4	12	13.24
00000021	2006	4	13	13.42
00000021	2006	4	14	13.54
00000021	2006	4	15	13.67
00000021	2006	4	16	13.79
00000021	2006	4	17	13.95
00000021	2006	4	18	14.17
00000021	2006	4	19	14.31
00000021	2006	4	20	14.55
00000021	2006	4	21	14.44
00000021	2006	4	22	13.78
00000021	2006	4	23	13.7
00000021	2006	4	24	13.78
00000021	2006	4	25	13.95
00000021	2006	4	26	13.78
00000021	2006	4	27	13.59
00000021	2006	4	28	13.67
00000021	2006	4	29	13.72
00000021	2006	4	30	13.7
00000021	2006	5	1	13.42
00000021	2006	5	2	13.42
00000021	2006	5	3	13.51
00000021	2006	5	4	13.6
00000021	2006	5	5	13.59
00000021	2006	5	6	13.62
00000021	2006	5	7	13.61
00000021	2006	5	8	13.63
00000021	2006	5	9	13.66
00000021	2006	5	10	13.41
00000021	2006	5	11	12.99
00000021	2006	5	12	13.01
00000021	2006	5	13	13.08
00000021	2006	5	14	13.2
00000021	2006	5	15	13.41
00000021	2006	5	16	13.52
00000021	2006	5	17	13.66
00000021	2006	5	18	13.76
00000021	2006	5	19	13.95
00000021	2006	5	20	14.16
00000021	2006	5	21	14.33
00000021	2006	5	22	14.52
00000021	2006	5	23	14.69
00000021	2006	5	24	14.74
00000021	2006	5	25	14.82
00000021	2006	5	26	14.94
00000021	2006	5	27	15.13
00000021	2006	5	28	15.22
00000021	2006	5	29	15.27
00000021	2006	5	30	15.29
00000021	2006	5	31	15
00000021	2006	6	1	14.93
00000021	2006	6	2	14.76
00000021	2006	6	3	14.76
00000021	2006	6	4	14.89
00000021	2006	6	5	14.99
00000021	2006	6	6	15.17
00000021	2006	6	7	15.26
00000021	2006	6	8	15.35
00000021	2006	6	9	15.51
00000021	2006	6	10	15.63
00000021	2006	6	11	15.76
00000021	2006	6	12	15.8
00000021	2006	6	13	15.8
00000021	2006	6	14	15.88
00000021	2006	6	15	15.99
00000021	2006	6	16	16.04
00000021	2006	6	17	16.16
00000021	2006	6	18	16.2
00000021	2006	6	19	16.17
00000021	2006	6	20	16.26
00000021	2006	6	21	16.33
00000021	2006	6	22	16.4
00000021	2006	6	23	16.44
00000021	2006	6	24	16.52
00000021	2006	6	25	16.5
00000021	2006	6	26	16.53
00000021	2006	6	27	16.66
00000021	2006	6	28	16.67
00000021	2006	6	29	16.82
00000021	2006	6	30	16.83
00000021	2006	7	1	16.92
00000021	2006	7	2	16.92
00000021	2006	7	3	16.92
00000021	2006	7	4	16.98
00000021	2006	7	5	16.97
00000021	2006	7	6	16.94
00000021	2006	7	7	17.02
00000021	2006	7	8	17.08
00000021	2006	7	9	17.13
00000021	2006	7	10	17.18
00000021	2006	7	11	17.25
00000021	2006	7	12	17.26
00000021	2006	7	13	17.33
00000021	2006	7	14	17.33
00000021	2006	7	15	17.33
00000021	2006	7	16	17.33
00000021	2006	7	17	17.36
00000021	2006	7	18	17.42
00000021	2006	7	19	17.48
00000021	2006	7	20	17.59
00000021	2006	7	21	17.65
00000021	2006	7	22	17.67
00000021	2006	7	23	17.68
00000021	2006	7	24	17.74
00000021	2006	7	25	17.79
00000021	2006	7	26	17.83
00000021	2006	7	27	17.83
00000021	2006	7	28	17.89
00000021	2006	7	29	17.94
00000021	2006	7	30	17.87
00000021	2006	7	31	18
00000021	2006	8	1	18
00000021	2006	8	2	18
00000021	2006	8	3	18.04
00000021	2006	8	4	18.08
00000021	2006	8	5	18.1
00000021	2006	8	6	18.22
00000021	2006	8	7	18.25
00000021	2006	8	8	18.25
00000021	2006	8	9	18.25
00000021	2006	8	10	18.25
00000021	2006	8	11	17.94
00000021	2006	8	12	17.82
00000021	2006	8	13	17.82
00000021	2006	8	14	17.85
00000021	2006	8	15	17.94
00000021	2006	8	16	18
00000021	2006	8	17	18.05
00000021	2006	8	18	18.1
00000021	2006	8	19	18.17
00000021	2006	8	20	18.22
00000021	2006	8	21	18.25
00000021	2006	8	22	18.25
00000021	2006	8	23	18.25
00000021	2006	8	24	18.3
00000021	2006	8	25	18.33
00000021	2006	8	26	18.39
00000021	2006	8	27	18.43
00000021	2006	8	28	18.51
00000021	2006	8	29	18.32
00000021	2006	8	30	18.18
00000021	2006	8	31	18.2
00000021	2006	9	1	18.25
00000021	2006	9	2	18.25
00000021	2006	9	3	18.25
00000021	2006	9	4	18.32
00000021	2006	9	5	18.34
00000021	2006	9	6	18.3
00000021	2006	9	7	18.35
00000021	2006	9	8	18.43
00000021	2006	9	9	18.51
00000021	2006	9	10	18.53
00000021	2006	9	11	18.58
00000021	2006	9	12	18.51
00000021	2006	9	13	18.42
00000021	2006	9	14	18.49
00000021	2006	9	15	18.57
00000021	2006	9	16	18.58
00000021	2006	9	17	18.58
00000021	2006	9	18	18.58
00000021	2006	9	19	18.58
00000021	2006	9	20	18.58
00000021	2006	9	21	18.58
00000021	2006	9	22	18.58
00000021	2006	9	23	18.63
00000021	2006	9	24	18.22
00000021	2006	9	25	18.08
00000021	2006	9	26	18.14
00000021	2006	9	27	18.17
00000021	2006	9	28	18.22
00000021	2006	9	29	18.25
00000021	2006	9	30	18.32
00000021	2006	10	1	18.36
00000021	2006	10	2	18.42
00000021	2006	10	3	18.45
00000021	2006	10	4	18.5
00000021	2006	10	5	18.46
00000021	2006	10	6	18.21
00000021	2006	10	7	18.17
00000021	2006	10	8	18.19
00000021	2006	10	9	18.25
00000021	2006	10	10	18.25
00000021	2006	10	11	18.26
00000021	2006	10	12	18.36
00000021	2006	10	13	18.42
00000021	2006	10	14	18.49
00000021	2006	10	15	18.52
00000021	2006	10	16	18.47
00000021	2006	10	17	17.65
00000021	2006	10	18	17.39
00000021	2006	10	19	17.14
00000021	2006	10	20	16.45
00000021	2006	10	21	16.42
00000021	2006	10	22	16.48
00000021	2006	10	23	16.67
00000021	2006	10	24	16.78
00000021	2006	10	25	16.92
00000021	2006	10	26	16.92
00000021	2006	10	27	16.68
00000021	2006	10	28	16.42
00000021	2006	10	29	16.42
00000021	2006	10	30	16.49
00000021	2006	10	31	16.57
00000021	2006	11	1	16.51
00000021	2006	11	2	16.56
00000021	2006	11	3	16.68
00000021	2006	11	4	16.92
00000021	2006	11	5	16.86
00000021	2006	11	6	16.96
00000021	2006	11	7	16.6
00000021	2006	11	8	16.28
00000021	2006	11	9	16.37
00000021	2006	11	10	16.49
00000021	2006	11	11	16.4
00000021	2006	11	12	16.35
00000021	2006	11	13	16.38
00000021	2006	11	14	16.42
00000021	2006	11	15	15.48
00000021	2006	11	16	14.48
00000021	2006	11	17	14.43
00000021	2006	11	18	14.56
00000021	2006	11	19	14.76
00000021	2006	11	20	14.92
00000021	2006	11	21	15.1
00000021	2006	11	22	15.2
00000021	2006	11	23	15.28
00000021	2006	11	24	15.43
00000021	2006	11	25	15.6
00000021	2006	11	26	15.75
00000021	2006	11	27	15.83
00000021	2006	11	28	16
00000021	2006	11	29	16.1
00000021	2006	11	30	16.21
00000021	2006	12	1	16.42
00000021	2006	12	2	16.43
00000021	2006	12	3	16.44
00000021	2006	12	4	16.54
00000021	2006	12	5	16.57
00000021	2006	12	6	16.62
00000021	2006	12	7	16.74
00000021	2006	12	8	16.83
00000021	2006	12	9	16.85
00000021	2006	12	10	16.95
00000021	2006	12	11	17
00000021	2006	12	12	17
00000021	2006	12	13	16.99
00000021	2006	12	14	17
00000021	2006	12	15	17.07
00000021	2006	12	16	17.08
00000021	2006	12	17	17.15
00000021	2006	12	18	17.21
00000021	2006	12	19	17.26
00000021	2006	12	20	17.3
00000021	2006	12	21	17.33
00000021	2006	12	22	17.14
00000021	2006	12	23	17.02
00000021	2006	12	24	16.97
00000021	2006	12	25	16.63
00000021	2006	12	26	16.33
00000021	2006	12	27	16.28
00000021	2006	12	28	16.26
00000021	2006	12	29	16.28
00000021	2006	12	30	16.21
00000021	2006	12	31	14.41
00000021	2007	1	1	13.38
00000021	2007	1	2	13.36
00000021	2007	1	3	13.51
00000021	2007	1	4	13.57
00000021	2007	1	5	12.44
00000021	2007	1	6	12.33
00000021	2007	1	7	12.26
00000021	2007	1	8	11.86
00000021	2007	1	9	12.06
00000021	2007	1	10	12.35
00000021	2007	1	11	12.57
00000021	2007	1	12	12.76
00000021	2007	1	13	12.91
00000021	2007	1	14	13.08
00000021	2007	1	15	13.2
00000021	2007	1	16	13.47
00000021	2007	1	17	13.63
00000021	2007	1	18	13.71
00000021	2007	1	19	13.86
00000021	2007	1	20	14.02
00000021	2007	1	21	13.69
00000021	2007	1	22	13.09
00000021	2007	1	23	13.1
00000021	2007	1	24	13.18
00000021	2007	1	25	13.36
00000021	2007	1	26	13.48
00000021	2007	1	27	13.57
00000021	2007	1	28	13.73
00000021	2007	1	29	13.9
00000021	2007	1	30	14.03
00000021	2007	1	31	14.22
00000021	2007	2	1	14.03
00000021	2007	2	2	14.07
00000021	2007	2	3	14.29
00000021	2007	2	4	14.47
00000021	2007	2	5	14.64
00000021	2007	2	6	14.66
00000021	2007	2	7	14.72
00000021	2007	2	8	14.88
00000021	2007	2	9	15
00000021	2007	2	10	15.13
00000021	2007	2	11	15.18
00000021	2007	2	12	15.19
00000021	2007	2	13	14.96
00000021	2007	2	14	14.66
00000021	2007	2	15	14.63
00000021	2007	2	16	14.63
00000021	2007	2	17	14.6
00000021	2007	2	18	14.72
00000021	2007	2	19	14.72
00000021	2007	2	20	14.7
00000021	2007	2	21	14.77
00000021	2007	2	22	14.92
00000021	2007	2	23	15.03
00000021	2007	2	24	15.03
00000021	2007	2	25	14.54
00000021	2007	2	26	14.45
00000021	2007	2	27	14.54
00000021	2007	2	28	14.58
00000021	2007	3	1	14.26
00000021	2007	3	2	13.31
00000021	2007	3	3	13.09
00000021	2007	3	4	13.2
00000021	2007	3	5	13.33
00000021	2007	3	6	13.36
00000021	2007	3	7	13.49
00000021	2007	3	8	13.6
00000021	2007	3	9	13.74
00000021	2007	3	10	13.92
00000021	2007	3	11	14.1
00000021	2007	3	12	14.24
00000021	2007	3	13	14.4
00000021	2007	3	14	14.47
00000021	2007	3	15	14.59
00000021	2007	3	16	14.68
00000021	2007	3	17	14.9
00000021	2007	3	18	14.93
00000021	2007	3	19	15.02
00000021	2007	3	20	15.1
00000021	2007	3	21	15.17
00000021	2007	3	22	15.25
00000021	2007	3	23	15.28
00000021	2007	3	24	15.39
00000021	2007	3	25	15.43
00000021	2007	3	26	15.5
00000021	2007	3	27	15.57
00000021	2007	3	28	15.61
00000021	2007	3	29	15.69
00000021	2007	3	30	15.75
00000021	2007	3	31	15.75
00000021	2007	4	1	15.81
00000021	2007	4	2	15.92
00000021	2007	4	3	15.93
00000021	2007	4	4	15.71
00000021	2007	4	5	15.73
00000021	2007	4	6	15.75
00000021	2007	4	7	15.82
00000021	2007	4	8	15.87
00000021	2007	4	9	15.88
00000021	2007	4	10	15.9
00000021	2007	4	11	15.8
00000021	2007	4	12	15.81
00000021	2007	4	13	15.85
00000021	2007	4	14	15.59
00000021	2007	4	15	14.95
00000021	2007	4	16	14.85
00000021	2007	4	17	14.83
00000021	2007	4	18	14.92
00000021	2007	4	19	15.12
00000021	2007	4	20	15.25
00000021	2007	4	21	15.35
00000021	2007	4	22	15.4
00000021	2007	4	23	15.5
00000021	2007	4	24	15.5
00000021	2007	4	25	15.41
00000021	2007	4	26	15.18
00000021	2007	4	27	15.14
00000021	2007	4	28	15.25
00000021	2007	4	29	15.35
00000021	2007	4	30	15.43
00000021	2007	5	1	15.51
00000021	2007	5	2	15.64
00000021	2007	5	3	15.74
00000021	2007	5	4	15.75
00000021	2007	5	5	15.8
00000021	2007	5	6	15.91
00000021	2007	5	7	16
00000021	2007	5	8	16.02
00000021	2007	5	9	16.13
00000021	2007	5	10	16.21
00000021	2007	5	11	16.06
00000021	2007	5	12	15.35
00000021	2007	5	13	15.32
00000021	2007	5	14	15.4
00000021	2007	5	15	15.5
00000021	2007	5	16	15.57
00000021	2007	5	17	15.68
00000021	2007	5	18	15.75
00000021	2007	5	19	15.82
00000021	2007	5	20	15.92
00000021	2007	5	21	16
00000021	2007	5	22	16.12
00000021	2007	5	23	16.22
00000021	2007	5	24	16.32
00000021	2007	5	25	16.35
00000021	2007	5	26	16.43
00000021	2007	5	27	16.5
00000021	2007	5	28	16.58
00000021	2007	5	29	16.67
00000021	2007	5	30	16.68
00000021	2007	5	31	16.83
00000021	2007	6	1	16.84
00000021	2007	6	2	16.92
00000021	2007	6	3	16.93
00000021	2007	6	4	16.99
00000021	2007	6	5	17.08
00000021	2007	6	6	17.1
00000021	2007	6	7	17.15
00000021	2007	6	8	17.22
00000021	2007	6	9	17.25
00000021	2007	6	10	17.26
00000021	2007	6	11	17.26
00000021	2007	6	12	17.23
00000021	2007	6	13	17.26
00000021	2007	6	14	17.31
00000021	2007	6	15	17.36
00000021	2007	6	16	17.42
00000021	2007	6	17	17.43
00000021	2007	6	18	17.49
00000021	2007	6	19	17.4
00000021	2007	6	20	17.15
00000021	2007	6	21	17.1
00000021	2007	6	22	17.15
00000021	2007	6	23	17.21
00000021	2007	6	24	17.26
00000021	2007	6	25	17.34
00000021	2007	6	26	17.38
00000021	2007	6	27	17.39
00000021	2007	6	28	17.33
00000021	2007	6	29	17.34
00000021	2007	6	30	17.37
00000021	2007	7	1	17.34
00000021	2007	7	2	17.22
00000021	2007	7	3	17.2
00000021	2007	7	4	17.25
00000021	2007	7	5	17.25
00000021	2007	7	6	17.03
00000021	2007	7	7	15.84
00000021	2007	7	8	15.77
00000021	2007	7	9	15.83
00000021	2007	7	10	15.73
00000021	2007	7	11	15.08
00000021	2007	7	12	14.88
00000021	2007	7	13	14.95
00000021	2007	7	14	14.99
00000021	2007	7	15	15.1
00000021	2007	7	16	15.27
00000021	2007	7	17	15.43
00000021	2007	7	18	15.58
00000021	2007	7	19	15.66
00000021	2007	7	20	15.58
00000021	2007	7	21	15.3
00000021	2007	7	22	15.38
00000021	2007	7	23	15.5
00000021	2007	7	24	15.6
00000021	2007	7	25	15.74
00000021	2007	7	26	15.84
00000021	2007	7	27	15.93
00000021	2007	7	28	16.01
00000021	2007	7	29	16.12
00000021	2007	7	30	16.18
00000021	2007	7	31	16.2
00000021	2007	8	1	16.28
00000021	2007	8	2	16.41
00000021	2007	8	3	16.5
00000021	2007	8	4	16.59
00000021	2007	8	5	16.66
00000021	2007	8	6	16.67
00000021	2007	8	7	16.81
00000021	2007	8	8	16.99
00000021	2007	8	9	17.05
00000021	2007	8	10	17.08
00000021	2007	8	11	17.11
00000021	2007	8	12	17.17
00000021	2007	8	13	17.22
00000021	2007	8	14	17.27
00000021	2007	8	15	17.32
00000021	2007	8	16	17.38
00000021	2007	8	17	17.42
00000021	2007	8	18	17.47
00000021	2007	8	19	17.55
00000021	2007	8	20	17.58
00000021	2007	8	21	17.66
00000021	2007	8	22	17.69
00000021	2007	8	23	17.75
00000021	2007	8	24	17.75
00000021	2007	8	25	17.76
00000021	2007	8	26	17.62
00000021	2007	8	27	17.58
00000021	2007	8	28	17.62
00000021	2007	8	29	17.43
00000021	2007	8	30	17.42
00000021	2007	8	31	17.43
00000021	2007	9	1	17.5
00000021	2007	9	2	17.58
00000021	2007	9	3	17.64
00000021	2007	9	4	17.67
00000021	2007	9	5	17.74
00000021	2007	9	6	17.75
00000021	2007	9	7	17.78
00000021	2007	9	8	17.92
00000021	2007	9	9	17.92
00000021	2007	9	10	17.96
00000021	2007	9	11	17.93
00000021	2007	9	12	17.9
00000021	2007	9	13	17.91
00000021	2007	9	14	17.69
00000021	2007	9	15	17.45
00000021	2007	9	16	17.45
00000021	2007	9	17	17.53
00000021	2007	9	18	17.59
00000021	2007	9	19	17.66
00000021	2007	9	20	17.67
00000021	2007	9	21	17.75
00000021	2007	9	22	17.84
00000021	2007	9	23	17.92
00000021	2007	9	24	17.93
00000021	2007	9	25	17.99
00000021	2007	9	26	18.03
00000021	2007	9	27	18.07
00000021	2007	9	28	18.16
00000021	2007	9	29	18.17
00000021	2007	9	30	18.18
00000021	2007	10	1	18.43
00000021	2007	10	2	18.83
00000021	2007	10	3	19.15
00000021	2007	10	4	19.28
00000021	2007	10	5	19.19
00000021	2007	10	6	18.74
00000021	2007	10	7	18.51
00000021	2007	10	8	18.5
00000021	2007	10	9	18.6
00000021	2007	10	10	18.84
00000021	2007	10	11	18.85
00000021	2007	10	12	18.92
00000021	2007	10	13	18.97
00000021	2007	10	14	19.01
00000021	2007	10	15	19.2
00000021	2007	10	16	19.46
00000021	2007	10	17	19.6
00000021	2007	10	18	19.65
00000021	2007	10	19	19.53
00000021	2007	10	20	19.4
00000021	2007	10	21	19.46
00000021	2007	10	22	19.56
00000021	2007	10	23	19.24
00000021	2007	10	24	18.92
00000021	2007	10	25	18.58
00000021	2007	10	26	18.02
00000021	2007	10	27	17.75
00000021	2007	10	28	17.75
00000021	2007	10	29	18.02
00000021	2007	10	30	18.58
00000021	2007	10	31	18.46
00000021	2007	11	1	18.27
00000021	2007	11	2	18.22
00000021	2007	11	3	18.18
00000021	2007	11	4	18.22
00000021	2007	11	5	18.39
00000021	2007	11	6	18.23
00000021	2007	11	7	18.18
00000021	2007	11	8	18.35
00000021	2007	11	9	18.46
00000021	2007	11	10	18.37
00000021	2007	11	11	18.4
00000021	2007	11	12	18.44
00000021	2007	11	13	18.58
00000021	2007	11	14	18.76
00000021	2007	11	15	18.38
00000021	2007	11	16	18.32
00000021	2007	11	17	18.45
00000021	2007	11	18	18.35
00000021	2007	11	19	18.3
00000021	2007	11	20	18.36
00000021	2007	11	21	18.49
00000021	2007	11	22	17.69
00000021	2007	11	23	17.24
00000021	2007	11	24	17.28
00000021	2007	11	25	17.42
00000021	2007	11	26	17.03
00000021	2007	11	27	16.4
00000021	2007	11	28	16.49
00000021	2007	11	29	16.59
00000021	2007	11	30	16.6
00000021	2007	12	1	16.73
00000021	2007	12	2	16.94
00000021	2007	12	3	16.54
00000021	2007	12	4	16.71
00000021	2007	12	5	16.99
00000021	2007	12	6	16.82
00000021	2007	12	7	16.83
00000021	2007	12	8	16.83
00000021	2007	12	9	16.82
00000021	2007	12	10	16.83
00000021	2007	12	11	16.9
00000021	2007	12	12	17.05
00000021	2007	12	13	17.04
00000021	2007	12	14	16.92
00000021	2007	12	15	17.27
00000021	2007	12	16	17.12
00000021	2007	12	17	17.05
00000021	2007	12	18	17.24
00000021	2007	12	19	17.33
00000021	2007	12	20	17.5
00000021	2007	12	21	17.27
00000021	2007	12	22	17.24
00000021	2007	12	23	17.14
00000021	2007	12	24	17.01
00000021	2007	12	25	17.09
00000021	2007	12	26	17.27
00000021	2007	12	27	17.32
00000021	2007	12	28	17.19
00000021	2007	12	29	16.82
00000021	2007	12	30	16.92
00000021	2007	12	31	16.99
00000021	2008	1	1	16.79
00000021	2008	1	2	16.55
00000021	2008	1	3	16.47
00000021	2008	1	4	16.64
00000021	2008	1	5	16.96
00000021	2008	1	6	17.08
00000021	2008	1	7	17.1
00000021	2008	1	8	17.29
00000021	2008	1	9	16.95
00000021	2008	1	10	16.81
00000021	2008	1	11	15.49
00000021	2008	1	12	15.12
00000021	2008	1	13	15.07
00000021	2008	1	14	15.1
00000021	2008	1	15	15.25
00000021	2008	1	16	15.42
00000021	2008	1	17	15.35
00000021	2008	1	18	15.43
00000021	2008	1	19	15.58
00000021	2008	1	20	15.82
00000021	2008	1	21	16
00000021	2008	1	22	15.89
00000021	2008	1	23	15.78
00000021	2008	1	24	15.9
00000021	2008	1	25	16.06
00000021	2008	1	26	16.07
00000021	2008	1	27	16.12
00000021	2008	1	28	16.21
00000021	2008	1	29	16.16
00000021	2008	1	30	16.17
00000021	2008	1	31	16.19
00000021	2008	2	1	15.05
00000021	2008	2	2	14.72
00000021	2008	2	3	14.57
00000021	2008	2	4	14.1
00000021	2008	2	5	14.01
00000021	2008	2	6	13.6
00000021	2008	2	7	13.35
00000021	2008	2	8	13.36
00000021	2008	2	9	13.52
00000021	2008	2	10	13.8
00000021	2008	2	11	13.98
00000021	2008	2	12	13.98
00000021	2008	2	13	13.85
00000021	2008	2	14	14.05
00000021	2008	2	15	14.08
00000021	2008	2	16	14.21
00000021	2008	2	17	13.97
00000021	2008	2	18	13.75
00000021	2008	2	19	13.81
00000021	2008	2	20	13.82
00000021	2008	2	21	13.95
00000021	2008	2	22	13.87
00000021	2008	2	23	13.94
00000021	2008	2	24	14.05
00000021	2008	2	25	14.14
00000021	2008	2	26	13.91
00000021	2008	2	27	13.99
00000021	2008	2	28	14.06
00000021	2008	2	29	14.05
00000021	2008	3	1	14
00000021	2008	3	2	14.01
00000021	2008	3	3	14.04
00000021	2008	3	4	13.06
00000021	2008	3	5	12.58
00000021	2008	3	6	12.58
00000021	2008	3	7	12.47
00000021	2008	3	8	12.33
00000021	2008	3	9	12.51
00000021	2008	3	10	12.65
00000021	2008	3	11	12.73
00000021	2008	3	12	12.83
00000021	2008	3	13	12.99
00000021	2008	3	14	12.94
00000021	2008	3	15	12.75
00000021	2008	3	16	12.54
00000021	2008	3	17	12.6
00000021	2008	3	18	12.6
00000021	2008	3	19	12.43
00000021	2008	3	20	12.38
00000021	2008	3	21	12.45
00000021	2008	3	22	12.47
00000021	2008	3	23	12.67
00000021	2008	3	24	12.86
00000021	2008	3	25	12.91
00000021	2008	3	26	13.06
00000021	2008	3	27	13.14
00000021	2008	3	28	13.21
00000021	2008	3	29	13.45
00000021	2008	3	30	13.64
00000021	2008	3	31	13.75
00000021	2008	4	1	13.54
00000021	2008	4	2	13.58
00000021	2008	4	3	13.61
00000021	2008	4	4	12.87
00000021	2008	4	5	11.62
00000021	2008	4	6	11.57
00000021	2008	4	7	11.67
00000021	2008	4	8	11.87
00000021	2008	4	9	12.1
00000021	2008	4	10	12.33
00000021	2008	4	11	12.42
00000021	2008	4	12	12.6
00000021	2008	4	13	12.8
00000021	2008	4	14	12.97
00000021	2008	4	15	13.15
00000021	2008	4	16	13.28
00000021	2008	4	17	13.36
00000021	2008	4	18	13.52
00000021	2008	4	19	13.25
00000021	2008	4	20	13.41
00000021	2008	4	21	13.5
00000021	2008	4	22	13.68
00000021	2008	4	23	13.79
00000021	2008	4	24	13.96
00000021	2008	4	25	14.03
00000021	2008	4	26	14.11
00000021	2008	4	27	14.25
00000021	2008	4	28	14.28
00000021	2008	4	29	14.44
00000021	2008	4	30	14.58
00000021	2008	5	1	14.69
00000021	2008	5	2	14.77
00000021	2008	5	3	14.66
00000021	2008	5	4	14.69
00000021	2008	5	5	14.83
00000021	2008	5	6	14.94
00000021	2008	5	7	15.04
00000021	2008	5	8	15.02
00000021	2008	5	9	14.84
00000021	2008	5	10	14.99
00000021	2008	5	11	14.83
00000021	2008	5	12	14.82
00000021	2008	5	13	14.94
00000021	2008	5	14	14.92
00000021	2008	5	15	14.71
00000021	2008	5	16	14.45
00000021	2008	5	17	14.63
00000021	2008	5	18	14.74
00000021	2008	5	19	14.86
00000021	2008	5	20	15.04
00000021	2008	5	21	15.11
00000021	2008	5	22	15.22
00000021	2008	5	23	15.36
00000021	2008	5	24	15.44
00000021	2008	5	25	15.55
00000021	2008	5	26	15.63
00000021	2008	5	27	14.96
00000021	2008	5	28	13.78
00000021	2008	5	29	13.47
00000021	2008	5	30	13.55
00000021	2008	5	31	13.72
00000021	2008	6	1	13.79
00000021	2008	6	2	13.92
00000021	2008	6	3	14.1
00000021	2008	6	4	14.3
00000021	2008	6	5	14.41
00000021	2008	6	6	14.6
00000021	2008	6	7	14.76
00000021	2008	6	8	14.94
00000021	2008	6	9	15.21
00000021	2008	6	10	15.53
00000021	2008	6	11	15.41
