  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 13 12	35579.75	0.01	441.32	0.00	-0.10	-0.10	453.20
1996 11 14 12	35251.20	0.95	362.79	0.00	0.36	0.36	471.63
1996 11 15 12	35251.20	1.46	327.42	0.00	-0.00	-0.00	506.08
1996 11 16 12	35251.20	1.61	262.72	0.00	-5.69	-5.69	368.26
1996 11 17 12	34905.60	11.36	317.54	0.00	-11.74	-11.74	243.08
1996 11 18 12	34905.60	6.11	280.72	0.00	-8.50	-8.50	337.90
1996 11 19 12	34905.60	0.95	315.83	0.00	-3.33	-3.33	500.36
1996 11 20 12	34647.11	0.11	416.62	0.00	1.24	1.24	596.01
1996 11 21 12	34560.00	0.12	422.03	0.00	-1.99	-1.99	427.69
1996 11 22 12	34560.00	0.64	405.81	0.00	-1.69	-1.69	436.54
1996 11 23 12	34560.00	1.06	311.36	0.00	-1.20	-1.20	479.48
1996 11 24 12	34301.51	1.38	316.91	0.00	-6.54	-6.54	345.52
1996 11 25 12	34214.40	0.43	350.66	0.00	-5.80	-5.80	365.54
1996 11 26 12	34214.40	4.24	334.12	0.00	-8.99	-8.99	264.75
1996 11 27 12	34214.40	2.78	328.17	0.00	-10.33	-10.33	219.46
1996 11 28 12	34214.40	0.43	427.53	0.00	-11.59	-11.59	184.12
1996 11 29 12	33868.80	0.25	352.94	0.00	-8.94	-8.94	226.42
1996 11 30 12	33868.80	0.13	254.70	0.00	-9.25	-9.25	264.81
1996 12 01 12	33868.80	2.44	294.29	0.00	-11.90	-11.90	235.11
1996 12 02 12	33868.80	1.22	323.62	0.00	-11.22	-11.22	215.85
1996 12 03 12	33868.80	1.13	326.83	0.00	-15.01	-15.01	145.57
1996 12 04 12	33610.31	1.74	338.25	0.00	-15.38	-15.38	140.46
1996 12 05 12	33523.20	18.82	304.93	0.00	-11.72	-11.72	217.62
1996 12 06 12	33523.20	25.42	252.65	0.00	-8.54	-8.54	319.25
1996 12 07 12	33523.20	10.04	221.28	0.00	-10.43	-10.43	294.73
1996 12 08 12	33523.20	1.10	378.85	0.00	-8.86	-8.86	310.41
1996 12 09 12	33523.20	0.08	403.37	0.00	-5.77	-5.77	325.52
1996 12 10 12	33523.20	2.00	316.85	0.00	-2.52	-2.52	419.87
1996 12 11 12	33523.20	4.44	282.41	0.00	-3.87	-3.87	429.87
1996 12 12 12	33523.20	2.24	296.62	0.00	-5.15	-5.15	394.90
1996 12 13 12	33264.71	1.11	333.74	0.00	-7.13	-7.13	289.05
1996 12 14 12	33177.60	2.37	331.75	0.00	-6.80	-6.80	259.90
1996 12 15 12	33177.60	1.86	331.78	0.00	-13.32	-13.32	153.90
1996 12 16 12	33177.60	5.71	315.90	0.00	-16.13	-16.13	126.12
1996 12 17 12	33177.60	2.88	330.84	0.00	-19.29	-19.29	90.55
1996 12 18 12	33177.60	1.15	305.70	0.00	-24.68	-24.68	60.63
1996 12 19 12	33177.60	0.68	305.57	0.00	-22.21	-22.21	90.27
1996 12 20 12	33177.60	0.59	324.24	0.00	-17.03	-17.03	149.19
1996 12 21 12	33177.60	10.40	286.76	0.00	-10.26	-10.26	273.99
1996 12 22 12	33177.60	7.24	208.24	0.00	-8.59	-8.59	331.64
1996 12 23 12	33177.60	3.49	279.97	0.00	-10.48	-10.48	279.83
1996 12 24 12	33177.60	3.15	266.60	0.00	-12.00	-12.00	234.50
1996 12 25 12	33177.60	1.15	309.78	0.00	-12.72	-12.72	220.00
1996 12 26 12	33264.71	1.71	316.27	0.00	-8.66	-8.66	298.93
1996 12 27 12	33506.14	3.59	285.57	0.00	-4.99	-4.99	401.17
1996 12 28 12	33523.20	2.78	285.44	0.00	-6.68	-6.68	361.85
1996 12 29 12	33523.20	0.65	367.03	0.00	-7.24	-7.24	338.88
1996 12 30 12	33523.20	0.00	401.86	0.00	-6.68	-6.68	323.19
1996 12 31 12	33523.20	0.00	407.20	0.00	-5.62	-5.62	322.23
1997 01 01 12	33523.20	0.00	411.11	0.00	-4.89	-4.89	331.76
1997 01 02 12	33523.20	0.03	401.10	0.00	-3.43	-3.43	385.04
1997 01 03 12	33523.20	1.09	328.01	0.00	-0.48	-0.48	485.46
1997 01 04 12	33523.20	1.01	331.30	0.00	-5.96	-5.96	312.45
1997 01 05 12	33523.20	3.95	336.46	0.00	-14.94	-14.94	150.73
1997 01 06 12	33868.80	1.58	316.44	0.00	-14.43	-14.43	157.26
1997 01 07 12	33868.80	0.75	343.66	0.00	-20.45	-20.45	85.36
1997 01 08 12	33868.80	1.46	344.29	0.00	-17.77	-17.77	99.26
1997 01 09 12	33868.80	9.58	317.07	0.00	-14.95	-14.95	156.28
1997 01 10 12	33868.80	8.20	263.04	0.00	-11.68	-11.68	248.56
1997 01 11 12	33955.91	3.81	242.04	0.00	-10.69	-10.69	267.62
1997 01 12 12	34214.40	18.14	345.81	0.00	-18.17	-18.17	122.19
1997 01 13 12	34214.40	7.59	328.12	0.00	-17.86	-17.86	114.50
1997 01 14 12	34214.40	0.98	340.72	0.00	-16.10	-16.10	143.36
1997 01 15 12	34214.40	0.45	334.86	0.00	-13.27	-13.27	183.81
1997 01 16 12	34560.00	0.05	430.19	0.00	-15.22	-15.22	145.18
1997 01 17 12	34560.00	0.00	443.30	0.00	-15.41	-15.41	129.11
1997 01 18 12	34560.00	0.00	444.36	0.00	-11.39	-11.39	181.77
1997 01 19 12	34560.00	0.08	438.42	0.00	-7.77	-7.77	233.27
1997 01 20 12	34905.60	0.09	437.54	0.00	-6.88	-6.88	239.54
1997 01 21 12	34905.60	0.62	358.85	0.00	-7.36	-7.36	244.66
1997 01 22 12	34905.60	0.80	305.95	0.00	-9.26	-9.26	252.31
1997 01 23 12	34905.60	2.21	348.29	0.00	-10.10	-10.10	249.72
1997 01 24 12	35251.20	2.93	324.72	0.00	-9.35	-9.35	257.53
1997 01 25 12	35251.20	2.40	305.05	0.00	-11.46	-11.46	246.53
1997 01 26 12	35251.20	14.70	271.04	0.00	-8.12	-8.12	351.95
1997 01 27 12	35596.80	10.37	264.87	0.00	-7.33	-7.33	351.56
1997 01 28 12	35596.80	2.47	383.82	0.00	-15.80	-15.80	130.21
1997 01 29 12	35596.80	0.48	380.38	0.00	-11.62	-11.62	152.86
1997 01 30 12	35942.40	0.10	468.85	0.00	-9.45	-9.45	215.35
1997 01 31 12	35942.40	0.00	471.58	0.00	-6.59	-6.59	291.18
1997 02 01 12	35942.40	0.00	427.75	0.00	-2.48	-2.48	420.67
1997 02 02 12	36288.00	3.76	384.38	0.00	-7.83	-7.83	263.34
1997 02 03 12	36288.00	3.09	378.65	0.00	-8.20	-8.20	238.79
1997 02 04 12	36288.00	2.44	340.69	0.00	-10.84	-10.84	215.24
1997 02 05 12	36633.60	3.55	373.38	0.00	-12.18	-12.18	197.90
1997 02 06 12	36633.60	5.64	384.15	0.00	-12.16	-12.16	176.57
1997 02 07 12	36720.71	2.34	399.91	0.00	-15.41	-15.41	119.86
1997 02 08 12	36979.20	0.20	510.57	0.00	-17.49	-17.49	89.76
1997 02 09 12	36979.20	0.00	514.71	0.00	-15.08	-15.08	105.56
1997 02 10 12	37324.80	0.00	515.25	0.00	-14.42	-14.42	115.89
1997 02 11 12	37324.80	0.00	512.69	0.00	-11.23	-11.23	163.82
1997 02 12 12	37324.80	0.07	510.09	0.00	-10.13	-10.13	174.35
1997 02 13 12	37670.40	0.13	411.29	0.00	-9.53	-9.53	184.66
1997 02 14 12	37670.40	0.04	509.98	0.00	-12.34	-12.34	163.59
1997 02 15 12	38016.00	0.51	390.56	0.00	-11.28	-11.28	200.96
1997 02 16 12	38016.00	0.21	526.37	0.00	-11.70	-11.70	188.79
1997 02 17 12	38016.00	0.00	529.44	0.00	-6.43	-6.43	272.49
1997 02 18 12	38361.60	0.24	472.66	0.00	-5.13	-5.13	298.46
1997 02 19 12	38361.60	0.12	467.13	0.00	-9.71	-9.71	189.19
1997 02 20 12	38707.20	4.25	436.43	0.00	-7.88	-7.88	193.86
1997 02 21 12	38707.20	3.44	419.99	0.00	-11.30	-11.30	156.00
1997 02 22 12	39035.75	1.13	440.50	0.00	-17.20	-17.20	101.35
1997 02 23 12	39052.80	3.22	402.07	0.00	-14.85	-14.85	136.81
1997 02 24 12	39052.80	2.03	380.25	0.00	-16.41	-16.41	129.16
1997 02 25 12	39398.40	0.60	444.70	0.00	-19.04	-19.04	90.81
1997 02 26 12	39398.40	0.11	575.93	0.00	-16.50	-16.50	94.00
1997 02 27 12	39744.00	0.35	452.96	0.00	-14.19	-14.19	118.08
1997 02 28 12	39744.00	0.43	528.69	0.00	-13.01	-13.01	145.43
1997 03 01 12	40089.60	0.33	412.10	0.00	-13.47	-13.47	162.46
1997 03 02 12	40089.60	0.15	517.00	0.00	-12.17	-12.17	199.48
1997 03 03 12	40089.60	6.49	442.76	0.00	-7.88	-7.88	265.46
1997 03 04 12	40435.20	3.62	309.90	0.00	-9.91	-9.91	236.32
1997 03 05 12	40435.20	0.53	462.63	0.00	-15.71	-15.71	142.91
1997 03 06 12	40780.80	0.06	599.32	0.00	-14.09	-14.09	128.59
1997 03 07 12	40780.80	0.00	606.64	0.00	-9.99	-9.99	159.79
1997 03 08 12	41126.40	0.02	588.69	0.00	-8.73	-8.73	181.56
1997 03 09 12	41126.40	0.16	475.74	0.00	-6.81	-6.81	246.43
1997 03 10 12	41472.00	0.06	519.97	0.00	-3.79	-3.79	337.72
1997 03 11 12	41472.00	0.00	618.95	0.00	-7.04	-7.04	231.64
1997 03 12 12	41472.00	0.01	608.23	0.00	-4.22	-4.22	252.60
1997 03 13 12	41817.60	0.00	610.59	0.00	-3.41	-3.41	291.37
1997 03 14 12	41817.60	0.00	557.88	0.00	-3.67	-3.67	341.41
1997 03 15 12	42163.20	0.06	353.35	0.00	-4.72	-4.72	391.53
1997 03 16 12	42163.20	0.18	453.96	0.00	-4.30	-4.30	392.80
1997 03 17 12	42508.80	0.66	446.21	0.00	-2.89	-2.89	394.17
1997 03 18 12	42508.80	0.31	493.61	0.00	-3.63	-3.63	364.93
1997 03 19 12	42854.40	0.03	590.31	0.00	-3.01	-3.01	368.09
1997 03 20 12	42854.40	0.00	630.88	0.00	-1.07	-1.07	398.39
1997 03 21 12	43200.00	0.00	624.96	0.00	1.64	1.64	452.61
1997 03 22 12	43200.00	0.00	628.62	0.00	-0.43	-0.43	384.34
1997 03 23 12	43200.00	1.37	501.87	0.00	-1.52	-1.52	385.78
1997 03 24 12	43545.60	5.51	465.33	0.00	-0.41	-0.41	419.39
1997 03 25 12	43545.60	2.27	538.76	0.00	-9.58	-9.58	196.16
1997 03 26 12	43891.20	0.10	660.37	0.00	-7.75	-7.75	211.63
1997 03 27 12	43891.20	0.15	515.87	0.00	-2.19	-2.19	341.32
1997 03 28 12	44236.80	4.79	495.69	0.00	-3.17	-3.17	328.52
1997 03 29 12	44236.80	3.12	501.06	0.00	-4.12	-4.12	302.74
1997 03 30 12	44582.40	0.48	632.77	0.00	-8.25	-8.25	226.79
1997 03 31 12	44582.40	5.44	520.54	0.00	-5.29	-5.29	293.28
1997 04 01 12	44928.00	4.59	507.84	0.00	-3.30	-3.30	340.70
1997 04 02 12	44928.00	3.20	452.76	0.00	-3.70	-3.70	346.69
1997 04 03 12	44928.00	0.96	615.79	0.00	-8.35	-8.35	252.11
1997 04 04 12	45273.60	0.97	490.38	0.00	-4.76	-4.76	328.80
1997 04 05 12	45273.60	1.88	465.04	0.00	-6.74	-6.74	279.48
1997 04 06 12	45619.20	7.46	419.38	0.00	-11.05	-11.05	211.72
1997 04 07 12	45619.20	2.85	630.91	0.00	-12.81	-12.81	175.54
1997 04 08 12	45964.80	3.75	534.31	0.00	-9.12	-9.12	228.34
1997 04 09 12	45964.80	4.03	511.36	0.00	-5.40	-5.40	310.76
1997 04 10 12	46310.40	7.69	434.24	0.00	-5.09	-5.09	326.50
1997 04 11 12	46310.40	12.14	526.66	0.00	-11.44	-11.44	179.83
1997 04 12 12	46310.40	3.94	568.84	0.00	-15.99	-15.99	112.55
1997 04 13 12	46656.00	0.15	550.65	0.00	-14.49	-14.49	133.30
1997 04 14 12	46656.00	0.05	670.08	0.00	-10.06	-10.06	199.53
1997 04 15 12	47001.60	0.00	672.11	0.00	-5.92	-5.92	270.90
1997 04 16 12	47001.60	0.00	698.02	0.00	-3.99	-3.99	293.23
1997 04 17 12	47347.20	0.00	706.07	0.00	-2.28	-2.28	317.52
1997 04 18 12	47347.20	0.00	708.02	0.00	-0.74	-0.74	351.09
1997 04 19 12	47364.25	0.00	687.67	0.00	-0.55	-0.55	398.98
1997 04 20 12	47692.80	2.96	491.18	0.00	1.13	1.13	537.45
1997 04 21 12	47692.80	8.78	436.12	0.00	0.73	0.73	545.36
1997 04 22 12	48038.40	8.25	520.73	0.00	-3.22	-3.22	376.12
1997 04 23 12	48038.40	10.26	515.44	0.00	-4.65	-4.65	347.55
1997 04 24 12	48384.00	11.34	457.16	0.00	-2.69	-2.69	424.93
1997 04 25 12	48384.00	6.06	415.34	0.00	-6.26	-6.26	356.24
1997 04 26 12	48384.00	1.96	442.46	0.00	-5.24	-5.24	378.75
1997 04 27 12	48729.60	7.22	553.08	0.00	-5.46	-5.46	347.47
1997 04 28 12	48729.60	4.37	496.02	0.00	0.80	0.80	560.20
1997 04 29 12	49075.20	4.45	474.62	0.00	0.97	0.97	553.22
1997 04 30 12	49075.20	3.60	536.07	0.00	-3.04	-3.04	391.62
1997 05 01 12	49075.20	9.16	479.01	0.00	-3.70	-3.70	373.35
1997 05 02 12	49420.80	5.09	553.80	0.00	-7.60	-7.60	273.57
1997 05 03 12	49420.80	0.68	648.87	0.00	-5.52	-5.52	325.56
1997 05 04 12	49679.29	0.00	706.03	0.00	-2.29	-2.29	404.13
1997 05 05 12	49766.40	0.00	720.58	0.00	1.40	1.40	482.06
1997 05 06 12	49766.40	0.00	732.37	0.00	2.34	2.34	500.12
1997 05 07 12	50112.00	0.00	718.36	0.00	3.80	3.80	528.58
1997 05 08 12	50112.00	0.00	732.15	0.00	1.68	1.68	450.36
1997 05 09 12	50112.00	0.00	729.91	0.00	2.39	2.39	475.05
1997 05 10 12	50457.60	0.00	728.78	0.00	2.19	2.19	470.00
1997 05 11 12	50457.60	0.70	581.06	0.00	2.49	2.49	513.64
1997 05 12 12	50457.60	0.62	549.11	0.00	2.91	2.91	561.70
1997 05 13 12	50803.20	0.14	694.56	0.00	2.99	2.99	548.60
1997 05 14 12	50803.20	1.09	584.92	0.00	2.73	2.73	526.11
1997 05 15 12	50803.20	0.71	576.49	0.00	3.58	3.58	548.90
1997 05 16 12	51148.80	0.28	576.57	0.00	3.95	3.95	552.43
1997 05 17 12	51148.80	0.07	734.46	0.00	4.37	4.37	523.05
1997 05 18 12	51148.80	0.55	587.68	0.00	4.39	4.39	573.41
1997 05 19 12	51494.40	0.23	699.08	0.00	5.03	5.03	602.28
1997 05 20 12	51494.40	1.10	587.12	0.00	3.74	3.74	562.57
1997 05 21 12	51494.40	10.11	566.37	0.00	4.46	4.46	623.71
1997 05 22 12	51494.40	19.36	505.27	0.00	4.58	4.58	702.34
1997 05 23 12	51840.00	6.81	434.62	0.00	1.76	1.76	661.91
1997 05 24 12	51840.00	1.37	531.66	0.00	3.28	3.28	663.03
1997 05 25 12	51840.00	3.52	542.89	0.00	1.79	1.79	546.58
1997 05 26 12	51840.00	2.84	540.07	0.00	-0.06	-0.06	491.06
1997 05 27 12	52185.60	0.73	491.06	0.00	-1.00	-1.00	512.06
1997 05 28 12	52185.60	3.53	514.17	0.00	0.21	0.21	576.44
1997 05 29 12	52185.60	19.72	488.62	0.00	2.77	2.77	700.02
1997 05 30 12	52185.60	10.81	495.53	0.00	4.14	4.14	765.91
1997 05 31 12	52444.09	1.35	699.94	0.00	5.52	5.52	743.88
1997 06 01 12	52531.20	0.00	733.21	0.00	8.16	8.16	789.51
1997 06 02 12	52531.20	0.00	745.27	0.00	8.71	8.71	746.31
1997 06 03 12	52531.20	0.02	724.32	0.00	8.00	8.00	727.66
1997 06 04 12	52531.20	0.01	735.10	0.00	8.90	8.90	796.24
1997 06 05 12	52531.20	0.00	743.26	0.00	9.32	9.32	795.07
1997 06 06 12	52876.80	3.08	586.29	0.00	8.12	8.12	798.88
1997 06 07 12	52876.80	3.41	539.95	0.00	8.68	8.68	915.44
1997 06 08 12	52876.80	8.57	507.41	0.00	6.76	6.76	858.09
1997 06 09 12	52876.80	8.60	467.76	0.00	3.86	3.86	767.32
1997 06 10 12	52876.80	6.46	501.32	0.00	4.29	4.29	791.02
1997 06 11 12	52876.80	2.31	522.14	0.00	4.96	4.96	772.48
1997 06 12 12	52876.80	0.24	705.90	0.00	4.34	4.34	668.52
1997 06 13 12	52876.80	0.00	730.16	0.00	5.48	5.48	704.68
1997 06 14 12	52893.86	0.29	552.57	0.00	6.28	6.28	772.33
1997 06 15 12	53135.29	0.12	725.63	0.00	4.03	4.03	613.02
1997 06 16 12	53222.40	2.46	587.82	0.00	4.37	4.37	661.38
1997 06 17 12	53222.40	1.69	545.20	0.00	6.50	6.50	813.51
1997 06 18 12	53222.40	0.43	567.52	0.00	6.17	6.17	788.22
1997 06 19 12	53222.40	0.06	718.19	0.00	8.44	8.44	845.13
1997 06 20 12	53222.40	0.00	739.37	0.00	8.76	8.76	818.53
1997 06 21 12	53222.40	0.00	742.34	0.00	9.21	9.21	835.47
1997 06 22 12	53222.40	0.21	588.72	0.00	10.05	10.05	904.55
1997 06 23 12	53222.40	0.09	731.84	0.00	10.14	10.14	843.40
1997 06 24 12	53222.40	0.00	746.60	0.00	9.33	9.33	775.78
1997 06 25 12	53222.40	0.00	736.23	0.00	8.72	8.72	768.49
1997 06 26 12	53222.40	0.00	741.19	0.00	8.19	8.19	752.33
1997 06 27 12	53222.40	0.78	589.12	0.00	8.40	8.40	776.52
1997 06 28 12	53135.29	0.32	727.51	0.00	8.00	8.00	738.44
1997 06 29 12	52876.80	0.00	741.05	0.00	8.55	8.55	758.88
1997 06 30 12	52876.80	0.00	746.06	0.00	8.74	8.74	769.22
1997 07 01 12	52876.80	0.00	726.15	0.00	10.46	10.46	844.19
1997 07 02 12	52876.80	0.00	751.24	0.00	6.68	6.68	643.14
1997 07 03 12	52876.80	0.00	747.70	0.00	9.23	9.23	741.89
1997 07 04 12	52876.80	0.00	736.46	0.00	8.66	8.66	724.23
1997 07 05 12	52876.80	0.00	741.00	0.00	7.59	7.59	693.26
1997 07 06 12	52876.80	0.00	736.33	0.00	8.65	8.65	749.03
1997 07 07 12	52789.69	0.00	737.07	0.00	9.68	9.68	800.61
1997 07 08 12	52531.20	0.08	587.05	0.00	9.72	9.72	821.67
1997 07 09 12	52531.20	0.64	579.00	0.00	8.35	8.35	752.39
1997 07 10 12	52531.20	0.54	577.75	0.00	8.67	8.67	770.74
1997 07 11 12	52531.20	0.12	698.89	0.00	9.36	9.36	795.41
1997 07 12 12	52531.20	0.00	711.75	0.00	8.48	8.48	780.59
1997 07 13 12	52185.60	0.00	692.00	0.00	9.67	9.67	848.59
1997 07 14 12	52185.60	0.00	730.37	0.00	8.34	8.34	730.04
1997 07 15 12	52185.60	0.00	738.94	0.00	9.77	9.77	765.26
1997 07 16 12	52185.60	0.00	732.06	0.00	11.29	11.29	839.78
1997 07 17 12	52098.49	0.00	732.18	0.00	11.48	11.48	856.61
1997 07 18 12	51840.00	1.59	579.87	0.00	11.10	11.10	901.80
1997 07 19 12	51840.00	3.08	525.01	0.00	9.79	9.79	944.88
1997 07 20 12	51840.00	1.43	493.32	0.00	9.08	9.08	977.19
1997 07 21 12	51752.89	0.22	552.32	0.00	9.34	9.34	916.11
1997 07 22 12	51494.40	0.55	559.08	0.00	11.02	11.02	967.19
1997 07 23 12	51494.40	2.19	536.72	0.00	11.84	11.84	1028.21
1997 07 24 12	51494.40	0.81	669.95	0.00	11.73	11.73	965.79
1997 07 25 12	51148.80	1.34	571.80	0.00	10.80	10.80	898.86
1997 07 26 12	51148.80	2.84	555.15	0.00	11.04	11.04	951.31
1997 07 27 12	51148.80	8.69	494.97	0.00	12.08	12.08	1124.92
1997 07 28 12	51061.69	8.17	444.56	0.00	11.10	11.10	1176.75
1997 07 29 12	50803.20	6.37	405.85	0.00	10.47	10.47	1196.07
1997 07 30 12	50803.20	2.97	432.29	0.00	10.23	10.23	1169.34
1997 07 31 12	50716.09	1.34	481.65	0.00	10.60	10.60	1094.28
1997 08 01 12	50457.60	0.39	569.06	0.00	10.10	10.10	972.68
1997 08 02 12	50457.60	0.76	525.64	0.00	11.29	11.29	1040.23
1997 08 03 12	50370.49	0.36	529.90	0.00	11.40	11.40	1059.20
1997 08 04 12	50112.00	0.61	514.27	0.00	12.56	12.56	1165.81
1997 08 05 12	50112.00	3.86	476.01	0.00	12.54	12.54	1192.00
1997 08 06 12	49766.40	11.12	440.30	0.00	8.83	8.83	999.65
1997 08 07 12	49766.40	6.79	441.59	0.00	5.97	5.97	869.84
1997 08 08 12	49766.40	1.67	558.66	0.00	7.01	7.01	831.92
1997 08 09 12	49420.80	1.89	551.56	0.00	8.96	8.96	904.63
1997 08 10 12	49420.80	5.58	499.75	0.00	10.09	10.09	1014.46
1997 08 11 12	49420.80	3.66	484.24	0.00	7.49	7.49	886.01
1997 08 12 12	49075.20	1.42	532.99	0.00	4.55	4.55	701.00
1997 08 13 12	49075.20	5.21	547.63	0.00	5.73	5.73	724.76
1997 08 14 12	48729.60	3.98	532.25	0.00	6.38	6.38	781.58
1997 08 15 12	48729.60	0.89	544.68	0.00	7.11	7.11	841.11
1997 08 16 12	48729.60	0.04	689.05	0.00	8.18	8.18	835.25
1997 08 17 12	48384.00	0.37	548.28	0.00	9.25	9.25	935.61
1997 08 18 12	48384.00	1.77	519.86	0.00	10.09	10.09	1007.55
1997 08 19 12	48038.40	0.77	542.86	0.00	8.07	8.07	854.54
1997 08 20 12	48038.40	1.85	553.45	0.00	7.85	7.85	792.70
1997 08 21 12	48038.40	1.01	546.67	0.00	8.94	8.94	836.19
1997 08 22 12	47692.80	0.25	562.17	0.00	9.65	9.65	878.16
1997 08 23 12	47692.80	0.06	686.87	0.00	9.70	9.70	837.39
1997 08 24 12	47347.20	0.02	669.12	0.00	10.19	10.19	868.09
1997 08 25 12	47347.20	6.20	538.56	0.00	10.20	10.20	943.47
1997 08 26 12	47001.60	6.51	523.60	0.00	11.07	11.07	1023.96
1997 08 27 12	47001.60	4.83	532.02	0.00	9.64	9.64	921.96
1997 08 28 12	47001.60	3.08	532.94	0.00	10.02	10.02	895.85
1997 08 29 12	46656.00	0.73	668.40	0.00	10.37	10.37	854.53
1997 08 30 12	46656.00	0.01	646.42	0.00	9.45	9.45	824.32
1997 08 31 12	46310.40	1.38	527.70	0.00	8.93	8.93	877.29
1997 09 01 12	46310.40	1.94	445.79	0.00	9.81	9.81	1039.31
1997 09 02 12	45964.80	1.50	471.34	0.00	9.31	9.31	1042.50
1997 09 03 12	45964.80	0.91	503.85	0.00	10.92	10.92	1054.27
1997 09 04 12	45619.20	1.15	523.70	0.00	10.20	10.20	913.33
1997 09 05 12	45619.20	2.60	522.39	0.00	8.34	8.34	792.12
1997 09 06 12	45619.20	5.26	507.08	0.00	8.14	8.14	796.16
1997 09 07 12	45273.60	2.85	517.66	0.00	6.41	6.41	696.48
1997 09 08 12	45273.60	0.52	518.19	0.00	6.39	6.39	679.37
1997 09 09 12	44928.00	0.04	654.86	0.00	7.93	7.93	698.62
1997 09 10 12	44928.00	2.34	523.43	0.00	7.86	7.86	713.89
1997 09 11 12	44582.40	5.68	514.05	0.00	8.36	8.36	764.80
1997 09 12 12	44582.40	5.97	486.68	0.00	8.03	8.03	795.90
1997 09 13 12	44236.80	1.79	509.49	0.00	6.15	6.15	709.93
1997 09 14 12	44236.80	0.23	497.28	0.00	7.17	7.17	758.38
1997 09 15 12	44236.80	1.79	485.29	0.00	6.86	6.86	761.62
1997 09 16 12	43891.20	1.95	477.93	0.00	6.86	6.86	772.54
1997 09 17 12	43891.20	1.00	486.04	0.00	5.23	5.23	698.32
1997 09 18 12	43545.60	0.47	482.31	0.00	7.21	7.21	834.93
1997 09 19 12	43545.60	1.16	439.33	0.00	9.81	9.81	1017.55
1997 09 20 12	43200.00	1.78	446.96	0.00	7.51	7.51	895.53
1997 09 21 12	43200.00	6.25	324.26	0.00	5.16	5.16	855.58
1997 09 22 12	42854.40	4.57	382.03	0.00	3.13	3.13	750.93
1997 09 23 12	42854.40	1.06	456.11	0.00	1.14	1.14	580.03
1997 09 24 12	42508.80	0.06	601.67	0.00	2.14	2.14	554.64
1997 09 25 12	42508.80	0.21	495.61	0.00	4.15	4.15	606.09
1997 09 26 12	42163.20	0.92	489.88	0.00	6.74	6.74	712.71
1997 09 27 12	42163.20	0.55	437.37	0.00	7.64	7.64	824.73
1997 09 28 12	42163.20	0.09	603.80	0.00	4.71	4.71	623.03
1997 09 29 12	41817.60	0.00	609.18	0.00	3.24	3.24	524.46
1997 09 30 12	41817.60	0.00	608.76	0.00	5.15	5.15	588.85
1997 10 01 12	41472.00	0.53	481.98	0.00	5.88	5.88	627.41
1997 10 02 12	41472.00	0.67	469.30	0.00	6.74	6.74	703.13
1997 10 03 12	41126.40	0.44	404.53	0.00	5.66	5.66	731.39
1997 10 04 12	41126.40	0.10	579.73	0.00	1.98	1.98	547.43
1997 10 05 12	40780.80	2.13	470.70	0.00	3.41	3.41	562.14
1997 10 06 12	40780.80	0.95	494.27	0.00	4.97	4.97	609.37
1997 10 07 12	40780.80	5.48	455.58	0.00	4.87	4.87	616.48
1997 10 08 12	40435.20	4.42	447.22	0.00	3.51	3.51	560.87
1997 10 09 12	40435.20	0.92	462.14	0.00	-2.43	-2.43	384.38
1997 10 10 12	40089.60	0.26	442.45	0.00	-2.56	-2.56	425.26
1997 10 11 12	40089.60	6.20	408.75	0.00	2.08	2.08	586.72
1997 10 12 12	39744.00	7.50	447.18	0.00	-2.95	-2.95	359.46
1997 10 13 12	39744.00	3.97	322.36	0.00	-9.71	-9.71	237.30
1997 10 14 12	39398.40	0.79	546.20	0.00	-10.29	-10.29	243.02
1997 10 15 12	39398.40	0.00	554.24	0.00	-3.88	-3.88	351.86
1997 10 16 12	39398.40	0.00	550.33	0.00	0.13	0.13	435.90
1997 10 17 12	39052.80	0.00	545.25	0.00	0.18	0.18	434.48
1997 10 18 12	39052.80	0.00	538.55	0.00	0.48	0.48	456.27
1997 10 19 12	38707.20	0.00	500.28	0.00	0.04	0.04	465.97
1997 10 20 12	38707.20	0.00	518.05	0.00	-2.26	-2.26	409.16
1997 10 21 12	38361.60	0.05	414.66	0.00	-1.76	-1.76	447.02
1997 10 22 12	38361.60	0.02	511.12	0.00	-0.94	-0.94	460.44
1997 10 23 12	38361.60	4.24	403.08	0.00	-0.58	-0.58	455.64
1997 10 24 12	38016.00	23.16	385.33	0.00	-2.45	-2.45	392.15
1997 10 25 12	38016.00	11.39	350.10	0.00	-9.62	-9.62	241.45
1997 10 26 12	37670.40	1.21	367.43	0.00	-12.92	-12.92	198.73
1997 10 27 12	37670.40	0.06	479.02	0.00	-9.86	-9.86	257.51
1997 10 28 12	37670.40	0.00	489.42	0.00	-4.10	-4.10	374.58
1997 10 29 12	37324.80	0.12	390.30	0.00	-2.52	-2.52	414.82
1997 10 30 12	37324.80	0.08	369.31	0.00	-1.84	-1.84	490.45
1997 10 31 12	36979.20	0.01	349.85	0.00	-0.49	-0.49	582.72
1997 11 01 12	36979.20	0.11	331.39	0.00	-4.01	-4.01	433.51
1997 11 02 12	36979.20	0.26	311.52	0.00	-6.91	-6.91	347.48
