  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 08 12	49075.20	0.00	391.51	0.00	21.54	21.54	1859.75
1996 05 09 12	49194.95	0.00	426.56	0.00	21.14	21.14	1792.88
1996 05 10 12	49420.80	27.23	302.24	0.00	21.66	21.66	1844.79
1996 05 11 12	49420.80	9.08	518.47	0.00	20.10	20.10	1479.83
1996 05 12 12	49420.80	0.00	501.75	0.00	14.89	14.89	1137.65
1996 05 13 12	49766.40	3.81	275.57	0.00	15.45	15.45	1336.59
1996 05 14 12	49766.40	1.27	389.40	0.00	16.02	16.02	1401.34
1996 05 15 12	49766.40	0.00	479.48	0.00	18.76	18.76	1610.85
1996 05 16 12	49766.40	0.00	395.56	0.00	22.16	22.16	1961.03
1996 05 17 12	50112.00	0.00	443.06	0.00	22.75	22.75	1987.58
1996 05 18 12	50112.00	0.00	456.49	0.00	23.20	23.20	1994.04
1996 05 19 12	50112.00	0.00	454.32	0.00	23.25	23.25	1990.99
1996 05 20 12	50112.00	0.00	428.13	0.00	23.03	23.03	2008.87
1996 05 21 12	50457.60	12.54	340.50	0.00	22.84	22.84	2014.65
1996 05 22 12	50457.60	5.81	364.82	0.00	22.66	22.66	1941.48
1996 05 23 12	50457.60	0.54	452.50	0.00	22.07	22.07	1904.03
1996 05 24 12	50457.60	0.00	463.92	0.00	23.78	23.78	2070.79
1996 05 25 12	50577.35	0.00	501.45	0.00	23.51	23.51	1986.92
1996 05 26 12	50803.20	11.62	368.93	0.00	23.74	23.74	2069.86
1996 05 27 12	50803.20	5.65	361.46	0.00	23.68	23.68	2034.16
1996 05 28 12	50803.20	0.59	548.16	0.00	22.42	22.42	1760.47
1996 05 29 12	50803.20	0.00	546.14	0.00	22.69	22.69	1727.01
1996 05 30 12	50803.20	0.00	553.03	0.00	21.38	21.38	1627.09
1996 05 31 12	51118.16	19.61	364.41	0.00	20.45	20.45	1691.01
1996 06 01 12	51148.80	18.20	300.73	0.00	19.26	19.26	1667.08
1996 06 02 12	51148.80	6.38	416.69	0.00	17.87	17.87	1468.69
1996 06 03 12	51148.80	2.93	427.30	0.00	19.93	19.93	1534.74
1996 06 04 12	51148.80	0.70	572.33	0.00	20.59	20.59	1525.58
1996 06 05 12	51148.80	0.60	422.88	0.00	21.07	21.07	1714.00
1996 06 06 12	51148.80	24.04	348.32	0.00	23.71	23.71	2066.02
1996 06 07 12	51268.55	7.95	533.43	0.00	21.80	21.80	1732.84
1996 06 08 12	51494.40	0.00	523.86	0.00	18.94	18.94	1457.91
1996 06 09 12	51494.40	0.00	510.58	0.00	17.26	17.26	1363.27
1996 06 10 12	51494.40	0.00	564.77	0.00	17.55	17.55	1357.99
1996 06 11 12	51494.40	0.22	537.79	0.00	19.67	19.67	1499.29
1996 06 12 12	51494.40	7.09	415.68	0.00	21.45	21.45	1727.74
1996 06 13 12	51494.40	2.38	390.10	0.00	22.85	22.85	1928.34
1996 06 14 12	51494.40	0.01	521.90	0.00	23.33	23.33	1950.49
1996 06 15 12	51494.40	0.00	521.75	0.00	24.03	24.03	2032.97
1996 06 16 12	51494.40	2.36	390.04	0.00	24.73	24.73	2183.34
1996 06 17 12	51494.40	7.57	374.42	0.00	25.99	25.99	2315.56
1996 06 18 12	51494.40	5.68	401.46	0.00	25.21	25.21	2130.87
1996 06 19 12	51494.40	1.14	544.75	0.00	25.28	25.28	2023.39
1996 06 20 12	51494.40	0.00	525.24	0.00	24.59	24.59	1993.00
1996 06 21 12	51494.40	0.00	531.65	0.00	24.41	24.41	2020.01
1996 06 22 12	51494.40	0.00	517.35	0.00	25.17	25.17	2122.29
1996 06 23 12	51494.40	0.00	501.86	0.00	25.47	25.47	2211.15
1996 06 24 12	51494.40	1.10	353.13	0.00	25.69	25.69	2332.55
1996 06 25 12	51494.40	4.76	353.94	0.00	24.83	24.83	2263.23
1996 06 26 12	51494.40	3.36	351.48	0.00	25.18	25.18	2289.17
1996 06 27 12	51494.40	7.57	359.51	0.00	24.91	24.91	2229.76
1996 06 28 12	51494.40	2.31	464.58	0.00	24.76	24.76	2148.55
1996 06 29 12	51494.40	0.00	528.45	0.00	24.04	24.04	1982.29
1996 06 30 12	51494.40	0.00	530.53	0.00	24.72	24.72	2015.59
1996 07 01 12	51494.40	0.00	527.75	0.00	25.40	25.40	2098.68
1996 07 02 12	51494.40	0.00	519.32	0.00	26.37	26.37	2224.25
1996 07 03 12	51463.76	0.00	520.06	0.00	27.20	27.20	2294.44
1996 07 04 12	51148.80	3.49	397.92	0.00	26.79	26.79	2250.69
1996 07 05 12	51148.80	2.60	350.18	0.00	24.41	24.41	2119.83
1996 07 06 12	51148.80	0.48	500.36	0.00	25.06	25.06	2219.06
1996 07 07 12	51148.80	0.00	490.09	0.00	27.39	27.39	2480.37
1996 07 08 12	51148.80	1.94	355.94	0.00	27.85	27.85	2546.18
1996 07 09 12	51148.80	22.29	373.86	0.00	25.45	25.45	2202.94
1996 07 10 12	51148.80	16.31	282.73	0.00	22.63	22.63	1999.39
1996 07 11 12	50922.95	38.26	259.32	0.00	19.32	19.32	1789.58
1996 07 12 12	50803.20	24.86	277.81	0.00	19.70	19.70	1878.22
1996 07 13 12	50803.20	6.18	330.48	0.00	22.12	22.12	2084.20
1996 07 14 12	50803.20	16.96	355.98	0.00	23.98	23.98	2137.77
1996 07 15 12	50803.20	5.45	512.49	0.00	22.27	22.27	1877.45
1996 07 16 12	50803.20	1.14	389.09	0.00	23.42	23.42	2053.20
1996 07 17 12	50457.60	0.38	493.69	0.00	25.34	25.34	2266.25
1996 07 18 12	50457.60	0.00	443.39	0.00	25.86	25.86	2412.04
1996 07 19 12	50457.60	0.00	455.22	0.00	26.18	26.18	2473.40
1996 07 20 12	50457.60	0.00	463.23	0.00	26.72	26.72	2515.61
1996 07 21 12	50231.75	0.00	477.51	0.00	27.21	27.21	2537.12
1996 07 22 12	50112.00	25.36	359.61	0.00	27.31	27.31	2538.44
1996 07 23 12	50112.00	9.86	387.12	0.00	26.34	26.34	2348.45
1996 07 24 12	50112.00	3.03	368.21	0.00	25.74	25.74	2242.22
1996 07 25 12	50081.36	1.24	403.50	0.00	23.64	23.64	1916.62
1996 07 26 12	49766.40	0.85	421.39	0.00	22.10	22.10	1710.00
1996 07 27 12	49766.40	0.59	486.72	0.00	22.69	22.69	1838.87
1996 07 28 12	49766.40	0.12	476.90	0.00	24.34	24.34	2133.20
1996 07 29 12	49540.55	11.27	367.56	0.00	25.17	25.17	2311.96
1996 07 30 12	49420.80	25.98	330.05	0.00	25.79	25.79	2402.44
1996 07 31 12	49420.80	7.41	319.69	0.00	23.03	23.03	2182.88
1996 08 01 12	49420.80	8.04	355.67	0.00	22.84	22.84	2119.91
1996 08 02 12	49075.20	14.69	369.40	0.00	23.48	23.48	2106.28
1996 08 03 12	49075.20	8.04	383.57	0.00	24.06	24.06	2135.94
1996 08 04 12	49075.20	1.35	428.28	0.00	23.95	23.95	2210.10
1996 08 05 12	48729.60	0.00	460.88	0.00	25.18	25.18	2395.69
1996 08 06 12	48729.60	0.00	439.57	0.00	26.12	26.12	2474.30
1996 08 07 12	48729.60	0.00	482.24	0.00	25.65	25.65	2367.72
1996 08 08 12	48698.96	4.51	366.94	0.00	25.85	25.85	2374.84
1996 08 09 12	48384.00	2.05	446.60	0.00	25.31	25.31	2230.77
1996 08 10 12	48384.00	10.33	364.70	0.00	22.79	22.79	1989.58
1996 08 11 12	48384.00	3.38	461.03	0.00	22.80	22.80	1992.62
1996 08 12 12	48038.40	0.00	469.36	0.00	22.79	22.79	1968.45
1996 08 13 12	48038.40	0.00	518.28	0.00	21.79	21.79	1791.99
1996 08 14 12	48038.40	0.00	528.17	0.00	22.20	22.20	1771.21
1996 08 15 12	47692.80	0.00	533.25	0.00	22.07	22.07	1747.82
1996 08 16 12	47692.80	0.00	524.57	0.00	22.40	22.40	1809.17
1996 08 17 12	47662.16	3.82	384.57	0.00	22.87	22.87	1933.29
1996 08 18 12	47347.20	3.09	291.46	0.00	22.47	22.47	2066.80
1996 08 19 12	47347.20	0.70	393.06	0.00	22.75	22.75	2136.19
1996 08 20 12	47121.35	0.27	363.83	0.00	23.74	23.74	2144.26
1996 08 21 12	47001.60	1.25	377.38	0.00	24.28	24.28	2106.38
1996 08 22 12	47001.60	0.39	486.89	0.00	24.41	24.41	2098.10
1996 08 23 12	46656.00	0.00	469.08	0.00	24.14	24.14	2101.31
1996 08 24 12	46656.00	0.11	488.49	0.00	23.89	23.89	2046.90
1996 08 25 12	46656.00	3.31	384.30	0.00	24.34	24.34	2103.55
1996 08 26 12	46310.40	14.92	357.49	0.00	24.21	24.21	2146.53
1996 08 27 12	46310.40	19.62	311.89	0.00	23.69	23.69	2207.10
1996 08 28 12	46310.40	5.15	271.36	0.00	23.29	23.29	2244.54
1996 08 29 12	45964.80	0.05	382.46	0.00	22.78	22.78	2119.29
1996 08 30 12	45964.80	0.20	401.66	0.00	21.74	21.74	1894.81
1996 08 31 12	45619.20	0.07	473.62	0.00	21.99	21.99	1857.28
1996 09 01 12	45619.20	0.00	453.18	0.00	21.58	21.58	1857.58
1996 09 02 12	45619.20	0.00	407.61	0.00	21.64	21.64	1894.31
1996 09 03 12	45273.60	0.00	479.06	0.00	20.66	20.66	1736.65
1996 09 04 12	45273.60	0.00	499.23	0.00	21.34	21.34	1741.05
1996 09 05 12	45273.60	0.31	366.49	0.00	22.09	22.09	1823.85
1996 09 06 12	44928.00	0.10	487.77	0.00	22.68	22.68	1854.88
1996 09 07 12	44928.00	0.21	454.92	0.00	23.01	23.01	1905.22
1996 09 08 12	44582.40	0.42	341.23	0.00	23.56	23.56	1994.82
1996 09 09 12	44582.40	0.12	500.85	0.00	21.66	21.66	1684.96
1996 09 10 12	44582.40	0.00	517.10	0.00	20.58	20.58	1496.03
1996 09 11 12	44236.80	0.00	514.55	0.00	20.72	20.72	1495.05
1996 09 12 12	44236.80	0.00	509.28	0.00	21.16	21.16	1552.16
1996 09 13 12	44236.80	0.20	366.80	0.00	21.58	21.58	1656.78
1996 09 14 12	43891.20	0.50	351.45	0.00	20.35	20.35	1661.37
1996 09 15 12	43891.20	27.04	292.53	0.00	20.31	20.31	1783.15
1996 09 16 12	43545.60	8.96	269.33	0.00	19.71	19.71	1814.64
1996 09 17 12	43545.60	0.01	272.64	0.00	17.95	17.95	1664.14
1996 09 18 12	43545.60	0.92	331.76	0.00	17.53	17.53	1521.28
1996 09 19 12	43200.00	4.49	298.98	0.00	17.85	17.85	1530.93
1996 09 20 12	43200.00	4.14	315.76	0.00	18.06	18.06	1537.75
1996 09 21 12	42854.40	0.91	484.43	0.00	18.49	18.49	1415.48
1996 09 22 12	42854.40	6.87	376.33	0.00	17.34	17.34	1255.83
1996 09 23 12	42854.40	17.97	367.69	0.00	18.61	18.61	1392.02
1996 09 24 12	42508.80	5.23	436.67	0.00	21.11	21.11	1680.42
1996 09 25 12	42508.80	0.27	309.44	0.00	19.14	19.14	1626.83
1996 09 26 12	42163.20	34.58	238.78	0.00	19.23	19.23	1686.30
1996 09 27 12	42163.20	13.94	318.39	0.00	15.40	15.40	1258.71
1996 09 28 12	42163.20	0.81	445.25	0.00	10.35	10.35	887.16
1996 09 29 12	41817.60	0.00	496.73	0.00	11.40	11.40	875.17
1996 09 30 12	41817.60	0.00	490.05	0.00	13.85	13.85	956.47
1996 10 01 12	41817.60	0.00	479.25	0.00	14.76	14.76	1031.91
1996 10 02 12	41472.00	0.00	474.51	0.00	16.22	16.22	1172.63
1996 10 03 12	41472.00	0.00	440.71	0.00	19.02	19.02	1398.32
1996 10 04 12	41126.40	0.00	454.27	0.00	16.64	16.64	1227.14
1996 10 05 12	41126.40	0.00	407.73	0.00	15.88	15.88	1241.96
1996 10 06 12	41126.40	0.00	428.82	0.00	15.95	15.95	1251.69
1996 10 07 12	40780.80	0.45	327.85	0.00	16.17	16.17	1254.96
1996 10 08 12	40780.80	0.71	311.52	0.00	16.87	16.87	1270.04
1996 10 09 12	40780.80	0.19	452.96	0.00	12.92	12.92	947.76
1996 10 10 12	40435.20	0.00	459.62	0.00	13.23	13.23	895.88
1996 10 11 12	40435.20	0.00	453.08	0.00	11.60	11.60	821.39
1996 10 12 12	40089.60	0.00	448.46	0.00	12.34	12.34	898.13
1996 10 13 12	40089.60	0.00	442.11	0.00	14.53	14.53	1014.16
1996 10 14 12	40089.60	0.00	437.77	0.00	15.57	15.57	1070.58
1996 10 15 12	39744.00	0.00	424.98	0.00	16.56	16.56	1176.45
1996 10 16 12	39744.00	0.00	402.26	0.00	17.57	17.57	1334.27
1996 10 17 12	39744.00	0.00	353.36	0.00	19.33	19.33	1465.83
1996 10 18 12	39398.40	0.00	439.00	0.00	13.44	13.44	895.38
1996 10 19 12	39398.40	0.00	437.08	0.00	9.61	9.61	688.41
1996 10 20 12	39398.40	15.91	318.27	0.00	11.28	11.28	876.56
1996 10 21 12	39052.80	39.38	247.46	0.00	16.58	16.58	1278.60
1996 10 22 12	39052.80	14.00	250.86	0.00	11.57	11.57	952.22
1996 10 23 12	38737.84	0.88	356.41	0.00	6.59	6.59	699.36
1996 10 24 12	38707.20	0.00	418.19	0.00	8.83	8.83	748.05
1996 10 25 12	38707.20	0.18	266.55	0.00	11.67	11.67	983.81
1996 10 26 12	38361.60	0.34	204.02	0.00	15.37	15.37	1424.13
1996 10 27 12	38361.60	46.97	196.68	0.00	19.58	19.58	1824.26
1996 10 28 12	38361.60	15.63	283.52	0.00	20.23	20.23	1818.92
1996 10 29 12	38016.00	1.02	138.00	0.00	18.98	18.98	1698.10
1996 10 30 12	38016.00	0.34	366.43	0.00	13.82	13.82	1135.33
1996 10 31 12	38016.00	25.46	278.03	0.00	12.77	12.77	973.79
1996 11 01 12	37701.04	12.00	143.08	0.00	10.00	10.00	888.29
1996 11 02 12	37670.40	1.17	359.53	0.00	3.59	3.59	569.64
1996 11 03 12	37670.40	0.00	386.63	0.00	3.53	3.53	525.35
1996 11 04 12	37670.40	0.00	325.53	0.00	7.60	7.60	755.67
1996 11 05 12	37324.80	0.00	321.89	0.00	10.84	10.84	1013.94
1996 11 06 12	37324.80	65.50	208.25	0.00	16.14	16.14	1406.56
1996 11 07 12	37324.80	21.83	330.16	0.00	15.62	15.62	1223.96
1996 11 08 12	36979.20	0.00	344.55	0.00	8.20	8.20	731.80
1996 11 09 12	36979.20	0.00	371.23	0.00	4.98	4.98	571.84
1996 11 10 12	36979.20	0.00	366.54	0.00	7.12	7.12	636.21
1996 11 11 12	36859.45	0.00	354.87	0.00	6.23	6.23	612.10
1996 11 12 12	36633.60	0.01	330.98	0.00	6.22	6.22	655.56
1996 11 13 12	36633.60	1.79	123.59	0.00	5.76	5.76	740.23
1996 11 14 12	36633.60	0.73	194.17	0.00	6.98	6.98	828.59
1996 11 15 12	36318.64	0.82	185.08	0.00	7.24	7.24	831.46
1996 11 16 12	36288.00	19.44	215.14	0.00	9.60	9.60	949.94
1996 11 17 12	36288.00	6.39	290.18	0.00	10.57	10.57	936.32
1996 11 18 12	36288.00	0.00	326.27	0.00	6.72	6.72	712.62
1996 11 19 12	36168.25	0.10	245.01	0.00	7.34	7.34	765.76
1996 11 20 12	35942.40	0.07	179.28	0.00	10.55	10.55	1015.61
1996 11 21 12	35942.40	0.01	244.31	0.00	11.96	11.96	1100.71
1996 11 22 12	35942.40	0.00	307.56	0.00	9.21	9.21	864.80
1996 11 23 12	35942.40	59.84	235.27	0.00	7.88	7.88	771.13
1996 11 24 12	35596.80	69.62	225.40	0.00	7.48	7.48	742.99
1996 11 25 12	35596.80	18.23	156.91	0.00	2.92	2.92	573.92
1996 11 26 12	35596.80	0.56	260.22	0.00	-0.22	-0.22	464.53
1996 11 27 12	35596.80	0.00	313.31	0.00	-0.05	-0.05	436.67
1996 11 28 12	35596.80	10.52	234.56	0.00	0.47	0.47	452.91
1996 11 29 12	35477.05	16.80	215.81	0.00	3.01	3.01	589.15
1996 11 30 12	35251.20	9.24	189.50	0.00	6.07	6.07	732.82
1996 12 01 12	35251.20	1.60	302.94	0.00	4.50	4.50	616.32
1996 12 02 12	35251.20	0.00	330.96	0.00	2.83	2.83	502.25
1996 12 03 12	35251.20	0.00	330.56	0.00	4.83	4.83	541.28
1996 12 04 12	35251.20	14.14	248.31	0.00	3.69	3.69	494.49
1996 12 05 12	35251.20	4.71	311.84	0.00	4.42	4.42	569.97
1996 12 06 12	35251.20	0.00	313.11	0.00	6.46	6.46	667.17
1996 12 07 12	34936.24	0.00	327.01	0.00	7.37	7.37	643.86
1996 12 08 12	34905.60	0.00	329.48	0.00	6.42	6.42	575.56
1996 12 09 12	34905.60	0.00	325.62	0.00	7.36	7.36	631.27
1996 12 10 12	34905.60	0.00	322.35	0.00	9.34	9.34	773.49
1996 12 11 12	34905.60	0.00	274.97	0.00	14.70	14.70	1155.42
1996 12 12 12	34905.60	0.00	313.41	0.00	12.67	12.67	952.36
1996 12 13 12	34905.60	0.00	314.49	0.00	11.06	11.06	822.37
1996 12 14 12	34905.60	20.10	210.01	0.00	10.34	10.34	854.81
1996 12 15 12	34905.60	10.23	213.57	0.00	8.24	8.24	761.62
1996 12 16 12	34905.60	1.40	175.59	0.00	3.16	3.16	571.30
1996 12 17 12	34905.60	0.44	216.80	0.00	0.16	0.16	452.11
1996 12 18 12	34905.60	0.12	228.21	0.00	-4.23	-4.23	308.54
1996 12 19 12	34905.60	0.00	248.71	0.00	-7.71	-7.71	234.85
1996 12 20 12	34905.60	0.00	310.10	0.00	-7.35	-7.35	229.51
1996 12 21 12	34905.60	0.00	320.43	0.00	-3.24	-3.24	357.81
1996 12 22 12	34905.60	2.07	210.53	0.00	8.42	8.42	891.37
1996 12 23 12	34905.60	6.91	180.14	0.00	14.82	14.82	1213.21
1996 12 24 12	34905.60	2.07	330.66	0.00	4.36	4.36	490.91
1996 12 25 12	34905.60	0.60	265.61	0.00	-0.41	-0.41	339.15
1996 12 26 12	34905.60	1.51	260.32	0.00	0.17	0.17	442.22
1996 12 27 12	34905.60	0.44	124.05	0.00	3.96	3.96	676.32
1996 12 28 12	34905.60	0.11	186.40	0.00	6.38	6.38	789.73
1996 12 29 12	34905.60	0.04	299.04	0.00	8.15	8.15	795.36
1996 12 30 12	34905.60	0.12	244.04	0.00	10.87	10.87	939.89
1996 12 31 12	34905.60	0.04	247.90	0.00	13.00	13.00	1122.04
1997 01 01 12	34905.60	0.00	240.37	0.00	13.10	13.10	1170.46
1997 01 02 12	34905.60	0.04	137.22	0.00	12.99	12.99	1225.37
1997 01 03 12	35131.45	0.01	227.63	0.00	13.67	13.67	1305.59
1997 01 04 12	35251.20	0.00	216.11	0.00	16.34	16.34	1430.37
1997 01 05 12	35251.20	0.00	312.68	0.00	10.69	10.69	883.55
1997 01 06 12	35251.20	0.00	251.94	0.00	5.45	5.45	622.08
1997 01 07 12	35251.20	0.49	143.32	0.00	0.22	0.22	482.65
1997 01 08 12	35251.20	8.79	156.83	0.00	-0.77	-0.77	462.26
1997 01 09 12	35251.20	2.87	157.25	0.00	-1.46	-1.46	445.26
1997 01 10 12	35251.20	0.00	299.40	0.00	-1.07	-1.07	405.77
1997 01 11 12	35596.80	0.00	263.79	0.00	-6.52	-6.52	252.13
1997 01 12 12	35596.80	0.00	261.41	0.00	-8.79	-8.79	220.41
1997 01 13 12	35596.80	0.00	242.90	0.00	-8.28	-8.28	240.79
1997 01 14 12	35596.80	3.19	211.35	0.00	-6.56	-6.56	291.02
1997 01 15 12	35596.80	1.13	274.36	0.00	-3.78	-3.78	364.05
1997 01 16 12	35822.65	0.02	345.05	0.00	-1.21	-1.21	391.58
1997 01 17 12	35942.40	0.00	383.72	0.00	-6.69	-6.69	230.96
1997 01 18 12	35942.40	0.00	400.61	0.00	-6.16	-6.16	226.04
1997 01 19 12	35942.40	0.00	403.97	0.00	-1.75	-1.75	318.70
1997 01 20 12	35942.40	2.75	309.77	0.00	4.70	4.70	518.21
1997 01 21 12	36288.00	2.97	253.96	0.00	8.19	8.19	758.05
1997 01 22 12	36288.00	0.69	240.85	0.00	11.57	11.57	1038.59
1997 01 23 12	36288.00	9.02	261.92	0.00	8.57	8.57	813.90
1997 01 24 12	36288.00	9.28	235.69	0.00	8.55	8.55	781.40
1997 01 25 12	36633.60	2.09	364.51	0.00	4.86	4.86	581.33
1997 01 26 12	36633.60	6.27	264.94	0.00	4.81	4.81	591.78
1997 01 27 12	36633.60	4.96	272.10	0.00	7.44	7.44	661.56
1997 01 28 12	36633.60	0.96	391.73	0.00	0.91	0.91	332.14
1997 01 29 12	36979.20	0.00	387.89	0.00	-2.37	-2.37	254.99
1997 01 30 12	36979.20	0.00	395.13	0.00	-0.99	-0.99	294.14
1997 01 31 12	36979.20	0.00	394.88	0.00	3.52	3.52	413.53
1997 02 01 12	37205.05	0.00	388.45	0.00	8.33	8.33	606.33
1997 02 02 12	37324.80	0.16	290.18	0.00	10.81	10.81	752.16
1997 02 03 12	37324.80	16.23	267.22	0.00	13.76	13.76	993.11
1997 02 04 12	37324.80	5.39	254.48	0.00	10.24	10.24	887.69
1997 02 05 12	37670.40	2.31	266.51	0.00	5.13	5.13	644.53
1997 02 06 12	37670.40	8.99	241.41	0.00	5.23	5.23	638.84
1997 02 07 12	37670.40	8.20	90.65	0.00	2.67	2.67	604.05
1997 02 08 12	38016.00	1.82	95.76	0.00	0.86	0.86	582.33
1997 02 09 12	38016.00	0.00	117.65	0.00	0.65	0.65	576.07
1997 02 10 12	38016.00	0.00	137.38	0.00	1.23	1.23	571.35
1997 02 11 12	38361.60	0.48	360.70	0.00	-0.64	-0.64	431.09
1997 02 12 12	38361.60	15.39	313.66	0.00	2.50	2.50	482.15
1997 02 13 12	38361.60	5.31	269.76	0.00	3.23	3.23	541.10
1997 02 14 12	38707.20	0.08	229.20	0.00	1.42	1.42	524.01
1997 02 15 12	38707.20	0.00	399.60	0.00	1.82	1.82	490.27
1997 02 16 12	38707.20	0.00	433.27	0.00	4.64	4.64	512.78
1997 02 17 12	39052.80	0.00	434.74	0.00	6.53	6.53	564.77
1997 02 18 12	39052.80	5.65	322.84	0.00	8.90	8.90	734.35
1997 02 19 12	39052.80	37.71	226.50	0.00	12.52	12.52	1091.05
1997 02 20 12	39398.40	47.71	180.37	0.00	13.34	13.34	1242.70
1997 02 21 12	39398.40	12.32	244.12	0.00	12.59	12.59	1083.02
1997 02 22 12	39398.40	0.13	417.99	0.00	5.63	5.63	617.84
1997 02 23 12	39744.00	1.52	418.23	0.00	4.19	4.19	526.69
1997 02 24 12	39744.00	2.14	316.34	0.00	7.25	7.25	696.22
1997 02 25 12	39969.85	8.37	257.24	0.00	9.05	9.05	854.10
1997 02 26 12	40089.60	27.07	197.80	0.00	8.82	8.82	877.48
1997 02 27 12	40089.60	9.13	323.74	0.00	6.66	6.66	705.91
1997 02 28 12	40435.20	4.50	322.74	0.00	6.76	6.76	710.16
1997 03 01 12	40435.20	24.91	324.19	0.00	10.94	10.94	915.21
1997 03 02 12	40435.20	29.25	331.92	0.00	11.27	11.27	890.29
1997 03 03 12	40780.80	7.37	380.83	0.00	8.43	8.43	773.48
1997 03 04 12	40780.80	2.42	358.14	0.00	9.41	9.41	786.24
1997 03 05 12	40780.80	0.97	360.89	0.00	12.36	12.36	814.63
1997 03 06 12	41126.40	0.06	485.59	0.00	5.97	5.97	546.12
1997 03 07 12	41126.40	0.00	498.72	0.00	6.15	6.15	584.44
1997 03 08 12	41472.00	0.28	314.81	0.00	9.46	9.46	833.12
1997 03 09 12	41472.00	1.59	337.82	0.00	11.85	11.85	994.07
1997 03 10 12	41472.00	1.07	344.62	0.00	12.80	12.80	980.20
1997 03 11 12	41817.60	0.19	492.16	0.00	10.94	10.94	818.17
1997 03 12 12	41817.60	39.57	373.79	0.00	12.29	12.29	883.34
1997 03 13 12	42163.20	19.46	308.22	0.00	13.85	13.85	1037.17
1997 03 14 12	42163.20	2.09	491.49	0.00	9.39	9.39	738.34
1997 03 15 12	42163.20	0.00	474.32	0.00	3.80	3.80	507.44
1997 03 16 12	42508.80	0.00	482.57	0.00	3.73	3.73	541.29
1997 03 17 12	42508.80	0.00	454.44	0.00	6.67	6.67	742.44
1997 03 18 12	42508.80	2.62	296.46	0.00	12.90	12.90	1093.43
1997 03 19 12	42854.40	0.87	481.83	0.00	10.29	10.29	830.34
1997 03 20 12	42854.40	0.00	502.71	0.00	6.82	6.82	654.96
1997 03 21 12	43200.00	0.00	532.69	0.00	10.75	10.75	768.06
1997 03 22 12	43200.00	0.00	521.41	0.00	15.95	15.95	963.84
1997 03 23 12	43200.00	0.00	534.52	0.00	12.48	12.48	814.37
1997 03 24 12	43545.60	5.79	390.71	0.00	13.67	13.67	976.32
1997 03 25 12	43545.60	2.92	349.43	0.00	16.70	16.70	1190.73
1997 03 26 12	43891.20	0.41	491.95	0.00	9.57	9.57	746.73
1997 03 27 12	43891.20	2.23	406.34	0.00	9.64	9.64	767.20
1997 03 28 12	43891.20	0.98	365.75	0.00	14.96	14.96	1081.93
1997 03 29 12	44236.80	1.37	409.11	0.00	13.21	13.21	894.32
1997 03 30 12	44236.80	0.43	533.08	0.00	14.99	14.99	928.72
1997 03 31 12	44236.80	0.00	549.25	0.00	10.23	10.23	733.09
1997 04 01 12	44582.40	0.00	517.22	0.00	12.23	12.23	890.72
1997 04 02 12	44582.40	2.57	376.41	0.00	12.75	12.75	982.35
1997 04 03 12	44928.00	24.89	388.72	0.00	14.84	14.84	1112.63
1997 04 04 12	44928.00	37.72	366.80	0.00	16.16	16.16	1226.66
1997 04 05 12	44928.00	9.90	391.56	0.00	15.50	15.50	1251.58
1997 04 06 12	45273.60	0.00	475.54	0.00	13.72	13.72	1058.15
1997 04 07 12	45273.60	0.33	418.82	0.00	8.69	8.69	725.25
1997 04 08 12	45619.20	0.38	446.24	0.00	10.62	10.62	830.79
1997 04 09 12	45619.20	0.09	308.53	0.00	9.89	9.89	893.29
1997 04 10 12	45619.20	4.30	398.13	0.00	8.78	8.78	809.56
1997 04 11 12	45964.80	9.01	413.45	0.00	11.92	11.92	847.43
1997 04 12 12	45964.80	2.52	551.99	0.00	8.18	8.18	634.04
1997 04 13 12	45964.80	0.00	485.67	0.00	3.14	3.14	498.81
1997 04 14 12	46310.40	0.00	571.39	0.00	4.09	4.09	516.10
1997 04 15 12	46310.40	0.10	443.00	0.00	7.09	7.09	596.40
1997 04 16 12	46430.15	0.03	582.16	0.00	10.10	10.10	707.99
1997 04 17 12	46656.00	0.00	562.59	0.00	11.29	11.29	783.08
1997 04 18 12	46656.00	0.00	578.34	0.00	11.11	11.11	778.21
1997 04 19 12	47001.60	0.00	579.37	0.00	12.98	12.98	892.08
1997 04 20 12	47001.60	1.24	416.63	0.00	16.71	16.71	1193.51
1997 04 21 12	47001.60	1.83	393.92	0.00	18.67	18.67	1394.16
1997 04 22 12	47347.20	4.59	375.13	0.00	17.94	17.94	1321.25
1997 04 23 12	47347.20	2.52	398.66	0.00	12.75	12.75	952.78
1997 04 24 12	47347.20	4.81	414.43	0.00	10.12	10.12	816.55
1997 04 25 12	47692.80	6.74	348.07	0.00	10.31	10.31	917.76
1997 04 26 12	47692.80	8.32	233.65	0.00	11.51	11.51	1083.36
1997 04 27 12	47692.80	17.00	119.02	0.00	10.18	10.18	1083.45
1997 04 28 12	48038.40	4.94	339.70	0.00	10.87	10.87	1060.90
1997 04 29 12	48038.40	0.00	562.35	0.00	12.19	12.19	992.39
1997 04 30 12	48038.40	0.00	554.61	0.00	15.28	15.28	1086.16
1997 05 01 12	48384.00	0.00	598.97	0.00	13.93	13.93	913.81
