  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 29 12	44236.80	0.22	387.16	0.00	17.03	17.03	1149.36
1993 03 30 12	44236.80	0.43	380.50	0.00	17.95	17.95	1228.35
1993 03 31 12	44582.40	0.12	427.65	0.00	16.10	16.10	1139.69
1993 04 01 12	44582.40	0.00	365.08	0.00	9.81	9.81	840.13
1993 04 02 12	44582.40	0.00	369.10	0.00	6.37	6.37	690.00
1993 04 03 12	44928.00	0.06	414.82	0.00	5.32	5.32	649.89
1993 04 04 12	44928.00	10.80	207.76	0.00	7.86	7.86	797.78
1993 04 05 12	45273.60	3.59	387.49	0.00	6.15	6.15	689.21
1993 04 06 12	45273.60	0.86	377.90	0.00	7.13	7.13	691.12
1993 04 07 12	45273.60	7.52	366.33	0.00	8.88	8.88	804.43
1993 04 08 12	45619.20	2.41	251.62	0.00	11.56	11.56	1019.21
1993 04 09 12	45619.20	0.00	504.60	0.00	11.10	11.10	859.87
1993 04 10 12	45692.50	0.00	571.22	0.00	11.93	11.93	771.53
1993 04 11 12	45964.80	0.00	552.77	0.00	16.45	16.45	1018.15
1993 04 12 12	45964.80	0.00	501.82	0.00	18.24	18.24	1240.35
1993 04 13 12	46310.40	6.50	360.49	0.00	17.22	17.22	1286.66
1993 04 14 12	46310.40	32.47	341.56	0.00	16.86	16.86	1250.05
1993 04 15 12	46310.40	13.25	353.02	0.00	11.58	11.58	904.25
1993 04 16 12	46656.00	1.05	519.41	0.00	8.13	8.13	706.63
1993 04 17 12	46656.00	5.24	427.98	0.00	9.90	9.90	760.35
1993 04 18 12	46947.21	1.75	556.08	0.00	12.95	12.95	942.52
1993 04 19 12	47001.60	6.36	376.79	0.00	17.38	17.38	1283.91
1993 04 20 12	47001.60	2.12	528.76	0.00	17.09	17.09	1123.96
1993 04 21 12	47347.20	0.00	549.26	0.00	9.74	9.74	700.10
1993 04 22 12	47347.20	0.00	588.97	0.00	8.62	8.62	627.66
1993 04 23 12	47347.20	0.00	585.39	0.00	12.16	12.16	837.75
1993 04 24 12	47692.80	12.72	388.70	0.00	18.30	18.30	1311.23
1993 04 25 12	47692.80	7.65	387.65	0.00	18.46	18.46	1288.24
1993 04 26 12	47692.80	1.14	550.92	0.00	14.39	14.39	965.03
1993 04 27 12	48038.40	0.00	571.52	0.00	14.01	14.01	911.25
1993 04 28 12	48038.40	0.92	452.96	0.00	15.06	15.06	1012.25
1993 04 29 12	48111.70	24.75	378.25	0.00	18.13	18.13	1337.75
1993 04 30 12	48384.00	11.54	185.97	0.00	16.64	16.64	1488.82
1993 05 01 12	48384.00	6.16	191.63	0.00	17.16	17.16	1615.71
1993 05 02 12	48457.31	13.40	273.62	0.00	17.71	17.71	1566.84
1993 05 03 12	48729.60	4.50	306.04	0.00	17.31	17.31	1457.77
1993 05 04 12	48729.60	0.20	484.78	0.00	17.16	17.16	1365.25
1993 05 05 12	48802.91	0.00	514.80	0.00	19.33	19.33	1491.05
1993 05 06 12	49075.20	0.00	524.71	0.00	21.50	21.50	1628.20
1993 05 07 12	49075.20	0.00	521.01	0.00	22.36	22.36	1681.69
1993 05 08 12	49075.20	0.62	438.26	0.00	21.88	21.88	1673.95
1993 05 09 12	49420.80	26.96	377.23	0.00	22.18	22.18	1735.08
1993 05 10 12	49420.80	20.43	314.76	0.00	19.75	19.75	1568.23
1993 05 11 12	49420.80	13.35	394.56	0.00	15.60	15.60	1236.45
1993 05 12 12	49764.85	6.49	347.49	0.00	16.72	16.72	1330.69
1993 05 13 12	49766.40	1.11	456.55	0.00	16.04	16.04	1234.50
1993 05 14 12	49766.40	0.00	575.85	0.00	14.68	14.68	1056.08
1993 05 15 12	49839.70	0.03	542.32	0.00	17.23	17.23	1197.59
1993 05 16 12	50112.00	1.11	414.43	0.00	19.61	19.61	1441.78
1993 05 17 12	50112.00	0.58	433.54	0.00	20.67	20.67	1636.05
1993 05 18 12	50112.00	8.68	311.91	0.00	20.13	20.13	1619.53
1993 05 19 12	50323.84	2.87	541.69	0.00	15.93	15.93	1170.89
1993 05 20 12	50457.60	0.00	510.46	0.00	15.16	15.16	1079.54
1993 05 21 12	50457.60	0.00	582.95	0.00	12.97	12.97	918.30
1993 05 22 12	50457.60	0.08	549.74	0.00	14.96	14.96	1050.86
1993 05 23 12	50530.91	12.14	415.03	0.00	17.99	17.99	1383.95
1993 05 24 12	50803.20	5.03	301.12	0.00	20.70	20.70	1731.14
1993 05 25 12	50803.20	0.33	467.19	0.00	19.12	19.12	1500.44
1993 05 26 12	50803.20	0.00	561.81	0.00	17.20	17.20	1210.43
1993 05 27 12	50803.20	0.00	587.89	0.00	17.06	17.06	1147.35
1993 05 28 12	51015.04	0.00	551.87	0.00	19.52	19.52	1412.75
1993 05 29 12	51148.80	2.54	404.00	0.00	22.97	22.97	1864.11
1993 05 30 12	51148.80	9.71	355.25	0.00	23.03	23.03	1900.79
1993 05 31 12	51148.80	2.95	418.82	0.00	20.58	20.58	1596.89
1993 06 01 12	51148.80	0.05	471.31	0.00	15.64	15.64	1166.86
1993 06 02 12	51148.80	0.02	551.00	0.00	18.18	18.18	1322.96
1993 06 03 12	51440.01	0.00	525.47	0.00	20.85	20.85	1579.77
1993 06 04 12	51494.40	0.00	507.12	0.00	22.64	22.64	1724.14
1993 06 05 12	51494.40	0.00	542.53	0.00	21.29	21.29	1561.02
1993 06 06 12	51494.40	0.00	506.23	0.00	21.42	21.42	1676.10
1993 06 07 12	51494.40	0.00	482.79	0.00	23.68	23.68	2039.97
1993 06 08 12	51494.40	0.24	277.92	0.00	25.76	25.76	2516.50
1993 06 09 12	51494.40	8.60	224.28	0.00	26.11	26.11	2564.57
1993 06 10 12	51494.40	22.98	364.68	0.00	23.97	23.97	2082.28
1993 06 11 12	51706.23	14.83	356.51	0.00	23.28	23.28	1986.34
1993 06 12 12	51785.61	2.70	446.00	0.00	23.33	23.33	2016.75
1993 06 13 12	51840.00	0.00	466.34	0.00	24.14	24.14	2103.22
1993 06 14 12	51840.00	0.07	467.73	0.00	25.35	25.35	2185.82
1993 06 15 12	51840.00	0.02	470.52	0.00	25.04	25.04	2062.90
1993 06 16 12	51840.00	0.00	547.56	0.00	22.92	22.92	1773.83
1993 06 17 12	51840.00	0.00	511.87	0.00	24.79	24.79	2014.60
1993 06 18 12	51840.00	0.00	494.60	0.00	25.91	25.91	2166.03
1993 06 19 12	51840.00	0.00	468.22	0.00	25.28	25.28	2168.10
1993 06 20 12	51840.00	0.14	350.24	0.00	24.48	24.48	2190.37
1993 06 21 12	51840.00	0.05	454.23	0.00	22.73	22.73	1944.63
1993 06 22 12	51840.00	0.11	477.96	0.00	23.71	23.71	2003.14
1993 06 23 12	51840.00	2.18	344.17	0.00	25.06	25.06	2230.19
1993 06 24 12	51840.00	3.05	317.75	0.00	24.65	24.65	2245.67
1993 06 25 12	51840.00	6.34	298.87	0.00	23.90	23.90	2151.01
1993 06 26 12	51840.00	1.96	427.26	0.00	22.17	22.17	1920.70
1993 06 27 12	51840.00	1.21	408.48	0.00	23.69	23.69	2020.60
1993 06 28 12	51840.00	3.02	388.98	0.00	24.58	24.58	2067.49
1993 06 29 12	51840.00	0.88	499.04	0.00	25.29	25.29	2146.15
1993 06 30 12	51838.45	0.00	485.00	0.00	26.42	26.42	2286.10
1993 07 01 12	51785.61	0.00	499.72	0.00	26.30	26.30	2239.96
1993 07 02 12	51567.70	0.00	503.20	0.00	26.23	26.23	2232.64
1993 07 03 12	51494.40	0.00	502.69	0.00	26.60	26.60	2275.05
1993 07 04 12	51494.40	0.00	498.30	0.00	26.71	26.71	2300.16
1993 07 05 12	51494.40	0.00	479.22	0.00	26.94	26.94	2430.19
1993 07 06 12	51494.40	0.00	408.77	0.00	27.99	27.99	2699.77
1993 07 07 12	51494.40	0.00	414.85	0.00	28.14	28.14	2661.47
1993 07 08 12	51494.40	0.00	499.95	0.00	26.81	26.81	2316.87
1993 07 09 12	51492.85	0.00	513.58	0.00	27.05	27.05	2238.38
1993 07 10 12	51222.11	0.00	536.42	0.00	26.51	26.51	2112.14
1993 07 11 12	51148.80	0.00	518.64	0.00	26.97	26.97	2226.71
1993 07 12 12	51148.80	1.23	381.49	0.00	27.62	27.62	2378.13
1993 07 13 12	51148.80	0.41	517.15	0.00	27.48	27.48	2310.56
1993 07 14 12	51148.80	0.00	467.74	0.00	28.76	28.76	2495.35
1993 07 15 12	51147.25	0.00	502.59	0.00	27.96	27.96	2355.14
1993 07 16 12	50803.20	0.04	490.37	0.00	28.14	28.14	2371.05
1993 07 17 12	50803.20	0.37	403.01	0.00	28.32	28.32	2438.84
1993 07 18 12	50803.20	0.12	499.87	0.00	28.44	28.44	2399.42
1993 07 19 12	50803.20	20.24	384.06	0.00	28.53	28.53	2417.58
1993 07 20 12	50748.81	15.44	383.18	0.00	28.08	28.08	2386.36
1993 07 21 12	50457.60	44.40	366.85	0.00	28.18	28.18	2478.74
1993 07 22 12	50457.60	13.83	459.50	0.00	27.86	27.86	2523.36
1993 07 23 12	50457.60	0.00	436.84	0.00	28.19	28.19	2631.82
1993 07 24 12	50457.60	0.00	460.96	0.00	28.44	28.44	2581.47
1993 07 25 12	50112.00	0.00	498.98	0.00	28.04	28.04	2400.95
1993 07 26 12	50112.00	0.00	512.66	0.00	27.90	27.90	2324.88
1993 07 27 12	50112.00	0.00	499.76	0.00	28.42	28.42	2427.14
1993 07 28 12	50110.45	0.00	468.05	0.00	28.94	28.94	2588.87
1993 07 29 12	49766.40	0.00	455.26	0.00	29.21	29.21	2612.46
1993 07 30 12	49766.40	0.00	489.53	0.00	27.96	27.96	2365.58
1993 07 31 12	49766.40	0.00	509.78	0.00	27.82	27.82	2293.49
1993 08 01 12	49494.11	0.00	480.24	0.00	28.72	28.72	2449.36
1993 08 02 12	49420.80	0.07	397.80	0.00	28.24	28.24	2475.01
1993 08 03 12	49420.80	0.88	375.59	0.00	25.56	25.56	2123.54
1993 08 04 12	49366.41	7.25	324.26	0.00	24.46	24.46	2086.79
1993 08 05 12	49075.20	14.19	333.59	0.00	23.93	23.93	2047.59
1993 08 06 12	49075.20	4.32	257.53	0.00	21.41	21.41	1841.95
1993 08 07 12	49075.20	0.12	471.42	0.00	19.82	19.82	1583.24
1993 08 08 12	48729.60	0.00	525.89	0.00	21.18	21.18	1602.90
1993 08 09 12	48729.60	0.02	462.60	0.00	23.84	23.84	1892.18
1993 08 10 12	48729.60	2.69	342.60	0.00	24.70	24.70	2084.34
1993 08 11 12	48384.00	0.89	442.48	0.00	25.55	25.55	2173.09
1993 08 12 12	48384.00	0.01	439.28	0.00	26.56	26.56	2298.67
1993 08 13 12	48384.00	0.00	453.21	0.00	27.58	27.58	2362.61
1993 08 14 12	48038.40	0.00	477.42	0.00	27.55	27.55	2316.85
1993 08 15 12	48038.40	0.00	458.15	0.00	28.23	28.23	2414.28
1993 08 16 12	48038.40	0.00	469.10	0.00	28.36	28.36	2395.40
1993 08 17 12	47692.80	0.00	469.39	0.00	27.99	27.99	2331.28
1993 08 18 12	47692.80	0.00	493.85	0.00	28.56	28.56	2342.63
1993 08 19 12	47638.41	3.07	363.07	0.00	28.92	28.92	2460.49
1993 08 20 12	47347.20	3.80	363.05	0.00	29.40	29.40	2528.27
1993 08 21 12	47347.20	11.98	356.12	0.00	29.18	29.18	2464.43
1993 08 22 12	47001.60	3.68	495.12	0.00	27.70	27.70	2220.93
1993 08 23 12	47001.60	0.84	360.02	0.00	27.82	27.82	2319.64
1993 08 24 12	47001.60	0.28	470.48	0.00	27.43	27.43	2217.36
1993 08 25 12	46656.00	0.00	496.56	0.00	27.00	27.00	2137.54
1993 08 26 12	46656.00	3.94	362.92	0.00	27.72	27.72	2273.62
1993 08 27 12	46656.00	1.31	477.20	0.00	27.71	27.71	2216.18
1993 08 28 12	46310.40	0.00	487.98	0.00	27.19	27.19	2149.83
1993 08 29 12	46310.40	0.22	442.98	0.00	27.58	27.58	2241.52
1993 08 30 12	45964.80	3.32	343.69	0.00	27.26	27.26	2294.42
1993 08 31 12	45964.80	1.23	424.19	0.00	26.50	26.50	2220.09
1993 09 01 12	45964.80	0.05	423.78	0.00	26.24	26.24	2241.39
1993 09 02 12	45619.20	7.89	320.60	0.00	26.38	26.38	2278.32
1993 09 03 12	45619.20	2.63	478.36	0.00	25.94	25.94	1979.82
1993 09 04 12	45617.65	0.00	493.44	0.00	22.27	22.27	1566.14
1993 09 05 12	45273.60	0.00	507.52	0.00	21.39	21.39	1473.54
1993 09 06 12	45273.60	0.00	506.89	0.00	21.72	21.72	1491.25
1993 09 07 12	44928.00	0.00	489.94	0.00	22.41	22.41	1612.38
1993 09 08 12	44928.00	16.17	326.78	0.00	22.42	22.42	1754.46
1993 09 09 12	44928.00	5.39	318.89	0.00	20.80	20.80	1693.79
1993 09 10 12	44582.40	0.00	448.68	0.00	20.16	20.16	1481.79
1993 09 11 12	44582.40	0.00	512.62	0.00	18.36	18.36	1225.14
1993 09 12 12	44236.80	0.00	499.30	0.00	21.12	21.12	1534.60
1993 09 13 12	44236.80	8.09	277.75	0.00	26.01	26.01	2219.29
1993 09 14 12	44236.80	15.37	298.36	0.00	23.16	23.16	1857.11
1993 09 15 12	43891.20	4.22	461.22	0.00	17.18	17.18	1213.69
1993 09 16 12	43891.20	0.00	489.21	0.00	14.14	14.14	968.24
1993 09 17 12	43545.60	0.00	502.34	0.00	14.43	14.43	957.82
1993 09 18 12	43545.60	0.00	505.61	0.00	15.70	15.70	1042.12
1993 09 19 12	43545.60	13.33	356.50	0.00	19.12	19.12	1391.96
1993 09 20 12	43200.00	4.44	419.23	0.00	22.83	22.83	1743.91
1993 09 21 12	43200.00	0.00	474.79	0.00	21.49	21.49	1545.05
1993 09 22 12	42854.40	0.00	466.50	0.00	23.06	23.06	1674.96
1993 09 23 12	42854.40	11.80	323.72	0.00	24.62	24.62	1976.41
1993 09 24 12	42854.40	23.12	227.73	0.00	24.50	24.50	2184.55
1993 09 25 12	42508.80	27.24	140.65	0.00	21.58	21.58	2006.30
1993 09 26 12	42508.80	7.69	310.21	0.00	18.33	18.33	1483.87
1993 09 27 12	42163.20	0.25	480.49	0.00	15.29	15.29	1062.60
1993 09 28 12	42163.20	0.00	471.81	0.00	15.70	15.70	1070.32
1993 09 29 12	42163.20	0.00	457.39	0.00	17.74	17.74	1191.89
1993 09 30 12	41817.60	0.00	474.32	0.00	16.04	16.04	1083.51
1993 10 01 12	41817.60	9.51	336.76	0.00	18.49	18.49	1347.99
1993 10 02 12	41472.00	7.21	289.76	0.00	20.75	20.75	1559.06
1993 10 03 12	41472.00	1.35	427.79	0.00	14.13	14.13	1049.58
1993 10 04 12	41472.00	0.00	457.79	0.00	14.32	14.32	1006.85
1993 10 05 12	41126.40	0.00	455.37	0.00	17.04	17.04	1144.95
1993 10 06 12	41126.40	0.00	435.40	0.00	18.95	18.95	1311.77
1993 10 07 12	40782.35	1.31	328.28	0.00	19.32	19.32	1399.47
1993 10 08 12	40780.80	25.95	306.05	0.00	20.57	20.57	1547.22
1993 10 09 12	40780.80	8.59	288.57	0.00	19.55	19.55	1440.49
1993 10 10 12	40435.20	0.66	299.53	0.00	11.36	11.36	908.89
1993 10 11 12	40435.20	0.26	316.65	0.00	10.63	10.63	889.07
1993 10 12 12	40435.20	0.02	413.71	0.00	11.88	11.88	909.24
1993 10 13 12	40089.60	0.01	375.06	0.00	15.44	15.44	1119.07
1993 10 14 12	40089.60	0.69	311.27	0.00	13.90	13.90	1050.00
1993 10 15 12	39744.00	4.47	300.47	0.00	16.17	16.17	1232.38
1993 10 16 12	39744.00	12.36	267.00	0.00	18.34	18.34	1484.99
1993 10 17 12	39744.00	13.81	192.99	0.00	19.17	19.17	1665.53
1993 10 18 12	39398.40	30.20	216.52	0.00	17.58	17.58	1575.84
1993 10 19 12	39398.40	51.24	147.94	0.00	18.58	18.58	1739.89
1993 10 20 12	39398.40	17.26	121.73	0.00	18.10	18.10	1672.93
1993 10 21 12	39052.80	1.05	323.23	0.00	13.67	13.67	1139.13
1993 10 22 12	39052.80	0.00	407.98	0.00	9.14	9.14	747.43
1993 10 23 12	38761.59	0.00	410.55	0.00	9.65	9.65	731.61
1993 10 24 12	38707.20	0.00	402.73	0.00	10.93	10.93	820.52
1993 10 25 12	38707.20	0.00	368.32	0.00	13.87	13.87	1022.12
1993 10 26 12	38361.60	0.00	381.87	0.00	13.65	13.65	978.77
1993 10 27 12	38361.60	0.00	375.62	0.00	11.49	11.49	827.84
1993 10 28 12	38361.60	1.11	300.57	0.00	7.81	7.81	650.19
1993 10 29 12	38016.00	4.34	276.28	0.00	9.09	9.09	706.23
1993 10 30 12	38016.00	1.32	290.70	0.00	3.55	3.55	529.04
1993 10 31 12	38016.00	0.00	309.11	0.00	0.75	0.75	447.22
1993 11 01 12	37670.40	0.00	383.04	0.00	0.61	0.61	422.13
1993 11 02 12	37670.40	3.79	257.21	0.00	4.76	4.76	604.19
1993 11 03 12	37670.40	1.26	223.99	0.00	6.90	6.90	789.26
1993 11 04 12	37324.80	0.00	282.05	0.00	9.91	9.91	944.05
1993 11 05 12	37324.80	0.00	325.00	0.00	10.43	10.43	857.54
1993 11 06 12	37324.80	0.00	325.39	0.00	4.11	4.11	529.11
1993 11 07 12	37033.59	0.00	374.58	0.00	-0.98	-0.98	342.56
1993 11 08 12	36979.20	0.00	369.02	0.00	1.17	1.17	405.19
1993 11 09 12	36979.20	0.00	350.29	0.00	6.66	6.66	620.26
1993 11 10 12	36905.89	1.96	274.00	0.00	7.26	7.26	630.94
1993 11 11 12	36633.60	17.39	265.99	0.00	9.21	9.21	758.55
1993 11 12 12	36633.60	33.03	170.76	0.00	13.16	13.16	1159.63
1993 11 13 12	36633.60	13.39	207.81	0.00	16.57	16.57	1510.32
1993 11 14 12	36289.55	14.21	154.11	0.00	19.51	19.51	1715.05
1993 11 15 12	36288.00	11.33	199.29	0.00	13.22	13.22	1141.94
1993 11 16 12	36288.00	29.86	125.21	0.00	7.82	7.82	851.83
1993 11 17 12	36288.00	9.17	151.11	0.00	7.37	7.37	855.16
1993 11 18 12	35942.40	0.00	224.60	0.00	5.42	5.42	743.09
1993 11 19 12	35942.40	0.00	211.01	0.00	7.23	7.23	789.52
1993 11 20 12	35942.40	0.00	329.95	0.00	4.08	4.08	555.53
1993 11 21 12	35942.40	0.00	338.60	0.00	4.03	4.03	489.71
1993 11 22 12	35651.19	0.00	339.79	0.00	5.13	5.13	526.46
1993 11 23 12	35596.80	0.23	249.31	0.00	8.17	8.17	695.13
1993 11 24 12	35596.80	3.92	212.57	0.00	11.18	11.18	885.62
1993 11 25 12	35596.80	10.10	207.32	0.00	6.33	6.33	664.80
1993 11 26 12	35596.80	2.94	172.19	0.00	1.93	1.93	515.31
1993 11 27 12	35252.75	0.00	309.28	0.00	-1.19	-1.19	394.95
1993 11 28 12	35251.20	0.00	321.76	0.00	2.20	2.20	459.76
1993 11 29 12	35251.20	0.00	321.50	0.00	4.23	4.23	507.19
1993 11 30 12	35251.20	0.11	297.65	0.00	4.81	4.81	533.78
1993 12 01 12	35251.20	4.62	230.94	0.00	5.15	5.15	609.41
1993 12 02 12	35177.89	16.18	167.08	0.00	9.78	9.78	945.78
1993 12 03 12	34907.15	22.32	58.93	0.00	11.45	11.45	1153.99
1993 12 04 12	34905.60	10.85	69.47	0.00	10.36	10.36	1079.47
1993 12 05 12	34905.60	1.68	282.03	0.00	6.94	6.94	758.23
1993 12 06 12	34905.60	0.00	291.86	0.00	7.29	7.29	681.37
1993 12 07 12	34905.60	0.00	307.64	0.00	4.11	4.11	519.83
1993 12 08 12	34905.60	0.07	293.11	0.00	4.32	4.32	528.17
1993 12 09 12	34905.60	0.02	292.97	0.00	8.51	8.51	769.38
1993 12 10 12	34832.30	0.00	218.73	0.00	12.32	12.32	1036.06
1993 12 11 12	34614.39	0.00	301.99	0.00	7.93	7.93	712.81
1993 12 12 12	34561.55	15.44	218.65	0.00	3.90	3.90	548.84
1993 12 13 12	34560.00	13.95	171.79	0.00	6.10	6.10	716.58
1993 12 14 12	34560.00	2.94	178.53	0.00	5.91	5.91	738.15
1993 12 15 12	34560.00	0.00	174.89	0.00	4.19	4.19	664.13
1993 12 16 12	34560.00	0.64	193.91	0.00	2.89	2.89	579.16
1993 12 17 12	34560.00	0.24	220.40	0.00	4.53	4.53	632.17
1993 12 18 12	34560.00	0.01	234.59	0.00	4.48	4.48	623.54
1993 12 19 12	34560.00	2.37	222.43	0.00	2.82	2.82	524.83
1993 12 20 12	34560.00	0.79	221.48	0.00	5.11	5.11	622.30
1993 12 21 12	34560.00	0.00	302.06	0.00	1.37	1.37	452.17
1993 12 22 12	34560.00	0.00	264.53	0.00	2.23	2.23	469.38
1993 12 23 12	34560.00	0.00	303.31	0.00	-1.74	-1.74	338.48
1993 12 24 12	34560.00	0.00	289.09	0.00	-1.76	-1.76	355.70
1993 12 25 12	34560.00	0.00	245.79	0.00	1.51	1.51	487.75
1993 12 26 12	34560.00	0.00	311.82	0.00	2.61	2.61	476.58
1993 12 27 12	34560.00	0.24	238.68	0.00	8.79	8.79	701.75
1993 12 28 12	34560.00	0.08	301.88	0.00	6.24	6.24	587.79
1993 12 29 12	34560.00	0.00	230.13	0.00	2.01	2.01	468.03
1993 12 30 12	34614.39	0.00	314.91	0.00	-2.14	-2.14	324.95
1993 12 31 12	34693.77	0.00	314.89	0.00	0.34	0.34	386.46
1994 01 01 12	34905.60	0.00	291.32	0.00	6.12	6.12	604.32
1994 01 02 12	34905.60	0.82	232.41	0.00	3.72	3.72	498.70
1994 01 03 12	34905.60	0.33	145.93	0.00	3.54	3.54	565.96
1994 01 04 12	34905.60	0.02	121.27	0.00	0.25	0.25	494.79
1994 01 05 12	34905.60	0.00	295.18	0.00	-2.01	-2.01	390.43
1994 01 06 12	34905.60	0.67	240.96	0.00	4.62	4.62	558.56
1994 01 07 12	34905.60	1.24	244.51	0.00	4.49	4.49	442.63
1994 01 08 12	34959.99	0.34	310.16	0.00	-2.99	-2.99	271.15
1994 01 09 12	35251.20	0.00	319.47	0.00	-2.64	-2.64	315.69
1994 01 10 12	35251.20	12.83	208.06	0.00	1.54	1.54	486.31
1994 01 11 12	35251.20	8.08	76.83	0.00	4.38	4.38	694.09
1994 01 12 12	35251.20	1.27	54.06	0.00	4.01	4.01	728.44
1994 01 13 12	35251.20	0.00	190.05	0.00	3.74	3.74	654.71
1994 01 14 12	35384.96	1.93	232.17	0.00	0.89	0.89	435.92
1994 01 15 12	35596.80	22.54	198.06	0.00	-4.57	-4.57	291.55
1994 01 16 12	35596.80	31.18	232.59	0.00	-6.26	-6.26	280.85
1994 01 17 12	35596.80	7.96	278.57	0.00	-4.06	-4.06	318.15
1994 01 18 12	35596.80	0.00	331.55	0.00	-7.38	-7.38	229.50
1994 01 19 12	35869.09	0.00	334.36	0.00	-8.70	-8.70	210.79
1994 01 20 12	35942.40	0.00	327.28	0.00	-5.63	-5.63	273.70
1994 01 21 12	35942.40	0.00	383.12	0.00	-4.97	-4.97	268.18
1994 01 22 12	35942.40	2.29	308.43	0.00	-2.72	-2.72	336.89
1994 01 23 12	36076.16	0.77	255.91	0.00	2.85	2.85	596.67
1994 01 24 12	36288.00	6.31	191.78	0.00	6.44	6.44	822.28
1994 01 25 12	36288.00	9.31	262.36	0.00	10.11	10.11	997.23
1994 01 26 12	36288.00	16.17	243.65	0.00	13.15	13.15	1160.64
1994 01 27 12	36560.30	5.16	221.30	0.00	12.86	12.86	1101.07
1994 01 28 12	36633.60	0.19	391.78	0.00	5.89	5.89	624.76
1994 01 29 12	36633.60	0.00	382.05	0.00	1.08	1.08	435.01
1994 01 30 12	36635.15	0.00	323.27	0.00	1.80	1.80	490.75
1994 01 31 12	36979.20	0.00	371.75	0.00	-1.70	-1.70	364.25
1994 02 01 12	36979.20	0.00	417.25	0.00	-3.23	-3.23	293.69
1994 02 02 12	36979.20	0.00	427.54	0.00	-2.98	-2.98	288.74
1994 02 03 12	37324.80	0.00	426.99	0.00	0.67	0.67	389.06
1994 02 04 12	37324.80	3.57	325.22	0.00	5.29	5.29	588.20
1994 02 05 12	37324.80	1.28	293.98	0.00	8.84	8.84	765.83
1994 02 06 12	37597.09	0.03	431.11	0.00	5.92	5.92	577.25
1994 02 07 12	37670.40	0.00	429.73	0.00	7.37	7.37	657.88
1994 02 08 12	37670.40	5.26	320.11	0.00	12.41	12.41	887.97
1994 02 09 12	37942.69	7.33	342.33	0.00	7.77	7.77	507.22
1994 02 10 12	38016.00	4.52	159.97	0.00	-1.16	-1.16	346.50
1994 02 11 12	38016.00	1.65	271.02	0.00	-3.28	-3.28	377.62
1994 02 12 12	38288.30	0.25	341.16	0.00	0.93	0.93	485.25
1994 02 13 12	38361.60	0.00	394.35	0.00	1.84	1.84	472.66
1994 02 14 12	38361.60	0.01	435.36	0.00	1.88	1.88	424.10
1994 02 15 12	38707.20	0.01	429.23	0.00	6.67	6.67	570.79
1994 02 16 12	38707.20	0.03	405.21	0.00	5.90	5.90	516.44
1994 02 17 12	38707.20	0.01	465.25	0.00	7.05	7.05	544.95
1994 02 18 12	39052.80	0.00	443.64	0.00	10.24	10.24	738.41
1994 02 19 12	39052.80	10.58	280.88	0.00	14.33	14.33	1134.86
1994 02 20 12	39052.80	3.71	149.59	0.00	15.15	15.15	1325.62
1994 02 21 12	39398.40	20.31	258.44	0.00	10.67	10.67	965.99
1994 02 22 12	39398.40	23.52	216.82	0.00	9.18	9.18	857.69
1994 02 23 12	39452.79	5.89	260.88	0.00	6.79	6.79	709.39
1994 02 24 12	39744.00	0.10	441.65	0.00	1.05	1.05	416.13
1994 02 25 12	39744.00	0.00	444.71	0.00	3.69	3.69	439.80
1994 02 26 12	40089.60	0.00	451.06	0.00	0.75	0.75	342.16
1994 02 27 12	40089.60	0.00	404.15	0.00	-0.04	-0.04	391.59
1994 02 28 12	40089.60	4.22	225.30	0.00	3.21	3.21	599.13
1994 03 01 12	40435.20	4.94	196.90	0.00	5.82	5.82	729.53
1994 03 02 12	40435.20	1.18	289.11	0.00	5.38	5.38	666.60
1994 03 03 12	40707.50	0.00	461.73	0.00	4.11	4.11	534.14
1994 03 04 12	40780.80	0.00	463.95	0.00	10.80	10.80	732.93
1994 03 05 12	40780.80	0.00	470.73	0.00	12.88	12.88	779.37
1994 03 06 12	41126.40	0.00	464.12	0.00	13.40	13.40	867.29
1994 03 07 12	41126.40	8.44	299.23	0.00	15.30	15.30	1061.99
1994 03 08 12	41126.40	27.93	311.20	0.00	8.22	8.22	708.09
1994 03 09 12	41472.00	8.37	165.47	0.00	2.04	2.04	523.00
1994 03 10 12	41472.00	0.00	447.46	0.00	0.24	0.24	428.58
1994 03 11 12	41817.60	0.00	496.07	0.00	4.51	4.51	488.65
1994 03 12 12	41817.60	0.03	438.56	0.00	7.88	7.88	632.52
1994 03 13 12	41817.60	0.01	431.75	0.00	11.95	11.95	856.18
1994 03 14 12	42163.20	0.00	500.48	0.00	10.04	10.04	698.14
1994 03 15 12	42163.20	0.00	496.83	0.00	12.29	12.29	754.34
1994 03 16 12	42508.80	0.00	497.70	0.00	11.44	11.44	722.96
1994 03 17 12	42508.80	0.00	502.13	0.00	10.99	10.99	758.75
1994 03 18 12	42508.80	0.00	475.02	0.00	15.59	15.59	1021.25
1994 03 19 12	42854.40	0.00	508.68	0.00	14.27	14.27	919.51
1994 03 20 12	42854.40	0.00	428.29	0.00	17.47	17.47	1224.70
1994 03 21 12	43200.00	0.00	337.74	0.00	16.20	16.20	1207.52
1994 03 22 12	43200.00	0.00	526.02	0.00	10.23	10.23	734.14
