  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 21 12	47692.80	0.20	410.94	0.00	7.01	7.01	643.54
1992 04 22 12	47692.80	0.01	579.30	0.00	8.85	8.85	672.48
1992 04 23 12	48038.40	0.00	487.78	0.00	17.76	17.76	1119.49
1992 04 24 12	48038.40	0.00	494.26	0.00	16.20	16.20	989.84
1992 04 25 12	48384.00	0.00	530.02	0.00	11.33	11.33	719.19
1992 04 26 12	48384.00	0.00	541.60	0.00	9.66	9.66	637.62
1992 04 27 12	48384.00	0.00	564.93	0.00	9.19	9.19	629.34
1992 04 28 12	48729.60	0.44	427.69	0.00	11.67	11.67	823.18
1992 04 29 12	48729.60	0.19	476.24	0.00	14.91	14.91	971.00
1992 04 30 12	48731.21	0.02	549.92	0.00	18.78	18.78	1160.05
1992 05 01 12	49075.20	0.00	505.47	0.00	22.17	22.17	1439.22
1992 05 02 12	49075.20	0.00	463.36	0.00	21.38	21.38	1361.00
1992 05 03 12	49420.80	0.00	578.77	0.00	16.41	16.41	928.73
1992 05 04 12	49420.80	0.00	552.94	0.00	18.68	18.68	1028.70
1992 05 05 12	49420.80	0.00	564.84	0.00	16.71	16.71	883.41
1992 05 06 12	49766.40	0.00	584.15	0.00	11.73	11.73	649.19
1992 05 07 12	49766.40	0.00	591.96	0.00	12.05	12.05	691.70
1992 05 08 12	49766.40	0.00	568.37	0.00	16.43	16.43	932.27
1992 05 09 12	50112.00	0.00	552.14	0.00	18.41	18.41	1096.40
1992 05 10 12	50112.00	11.08	393.27	0.00	19.46	19.46	1311.62
1992 05 11 12	50112.00	7.10	344.98	0.00	19.92	19.92	1432.11
1992 05 12 12	50383.69	1.14	521.44	0.00	19.58	19.58	1310.67
1992 05 13 12	50457.60	15.89	362.50	0.00	20.80	20.80	1467.05
1992 05 14 12	50457.60	5.30	479.82	0.00	19.62	19.62	1343.05
1992 05 15 12	50459.21	0.00	534.26	0.00	19.37	19.37	1324.25
1992 05 16 12	50803.20	6.39	369.43	0.00	22.08	22.08	1640.29
1992 05 17 12	50803.20	2.44	339.13	0.00	21.80	21.80	1647.25
1992 05 18 12	50803.20	0.10	443.30	0.00	20.16	20.16	1491.59
1992 05 19 12	51148.80	0.95	331.02	0.00	20.20	20.20	1610.57
1992 05 20 12	51148.80	5.05	253.52	0.00	21.26	21.26	1824.69
1992 05 21 12	51148.80	1.78	295.00	0.00	21.68	21.68	1818.01
1992 05 22 12	51148.80	0.21	326.84	0.00	21.15	21.15	1627.58
1992 05 23 12	51494.40	0.05	491.68	0.00	18.37	18.37	1229.61
1992 05 24 12	51494.40	0.00	460.40	0.00	14.36	14.36	999.75
1992 05 25 12	51494.40	0.12	366.85	0.00	13.73	13.73	987.86
1992 05 26 12	51494.40	0.20	406.22	0.00	11.81	11.81	854.53
1992 05 27 12	51766.09	5.28	249.87	0.00	10.26	10.26	882.46
1992 05 28 12	51840.00	1.75	417.89	0.00	10.73	10.73	879.68
1992 05 29 12	51840.00	0.00	541.70	0.00	12.82	12.82	873.51
1992 05 30 12	51840.00	0.06	512.54	0.00	14.10	14.10	924.21
1992 05 31 12	51840.00	6.64	380.25	0.00	16.44	16.44	1197.06
1992 06 01 12	51956.34	9.29	177.80	0.00	16.53	16.53	1464.73
1992 06 02 12	52185.60	26.13	108.41	0.00	15.83	15.83	1550.80
1992 06 03 12	52185.60	7.97	236.31	0.00	16.60	16.60	1483.82
1992 06 04 12	52185.60	0.01	529.81	0.00	17.29	17.29	1287.95
1992 06 05 12	52185.60	4.76	390.71	0.00	19.07	19.07	1437.33
1992 06 06 12	52185.60	1.59	447.34	0.00	19.79	19.79	1470.73
1992 06 07 12	52185.60	0.02	560.83	0.00	17.70	17.70	1281.39
1992 06 08 12	52301.94	2.49	352.11	0.00	20.64	20.64	1664.64
1992 06 09 12	52531.20	27.09	351.07	0.00	21.50	21.50	1789.37
1992 06 10 12	52531.20	15.76	352.71	0.00	21.63	21.63	1802.45
1992 06 11 12	52531.20	2.34	439.23	0.00	21.01	21.01	1699.91
1992 06 12 12	52531.20	0.00	505.94	0.00	19.90	19.90	1539.95
1992 06 13 12	52531.20	0.16	477.87	0.00	20.12	20.12	1538.09
1992 06 14 12	52531.20	41.33	370.58	0.00	21.32	21.32	1717.36
1992 06 15 12	52531.20	13.76	510.48	0.00	21.24	21.24	1788.56
1992 06 16 12	52531.20	0.00	459.75	0.00	25.03	25.03	2249.96
1992 06 17 12	52531.20	0.00	426.14	0.00	26.38	26.38	2358.84
1992 06 18 12	52531.20	0.12	410.22	0.00	24.15	24.15	1982.68
1992 06 19 12	52531.20	4.11	394.90	0.00	24.07	24.07	1929.77
1992 06 20 12	52531.20	1.36	399.73	0.00	22.04	22.04	1791.67
1992 06 21 12	52531.20	0.00	513.45	0.00	18.97	18.97	1473.09
1992 06 22 12	52531.20	3.11	418.19	0.00	18.67	18.67	1461.57
1992 06 23 12	52531.20	1.04	538.81	0.00	22.37	22.37	1760.57
1992 06 24 12	52531.20	6.87	400.06	0.00	25.18	25.18	2042.50
1992 06 25 12	52531.20	2.29	519.47	0.00	24.65	24.65	1922.10
1992 06 26 12	52531.20	0.00	469.18	0.00	22.62	22.62	1753.40
1992 06 27 12	52531.20	0.00	563.60	0.00	19.59	19.59	1480.94
1992 06 28 12	52531.20	17.48	359.79	0.00	22.32	22.32	1861.89
1992 06 29 12	52531.20	6.36	337.04	0.00	22.13	22.13	1911.62
1992 06 30 12	52531.20	0.18	514.87	0.00	22.32	22.32	1850.78
1992 07 01 12	52531.20	0.03	426.85	0.00	24.50	24.50	2125.70
1992 07 02 12	52457.30	0.01	452.47	0.00	25.98	25.98	2210.56
1992 07 03 12	52187.21	0.00	550.60	0.00	22.81	22.81	1773.14
1992 07 04 12	52185.60	0.32	400.91	0.00	24.68	24.68	2011.13
1992 07 05 12	52185.60	0.11	528.97	0.00	24.92	24.92	1994.41
1992 07 06 12	52185.60	0.00	501.21	0.00	26.14	26.14	2216.38
1992 07 07 12	52185.60	0.00	472.18	0.00	27.82	27.82	2475.14
1992 07 08 12	52185.60	0.00	500.17	0.00	27.92	27.92	2438.57
1992 07 09 12	52185.60	0.27	411.61	0.00	28.24	28.24	2559.37
1992 07 10 12	51840.00	42.94	328.15	0.00	27.71	27.71	2551.09
1992 07 11 12	51840.00	14.28	470.07	0.00	24.95	24.95	2238.15
1992 07 12 12	51840.00	0.00	401.16	0.00	26.58	26.58	2586.28
1992 07 13 12	51840.00	10.78	295.00	0.00	27.63	27.63	2730.32
1992 07 14 12	51840.00	3.71	375.46	0.00	25.37	25.37	2321.95
1992 07 15 12	51496.00	34.58	359.89	0.00	25.90	25.90	2320.84
1992 07 16 12	51494.40	13.87	379.46	0.00	25.01	25.01	2107.27
1992 07 17 12	51494.40	0.78	505.15	0.00	22.32	22.32	1817.02
1992 07 18 12	51494.40	0.00	497.94	0.00	23.43	23.43	1970.67
1992 07 19 12	51265.14	0.00	489.45	0.00	24.39	24.39	2092.06
1992 07 20 12	51148.80	5.39	350.35	0.00	24.54	24.54	2147.78
1992 07 21 12	51148.80	1.94	361.42	0.00	22.43	22.43	1945.69
1992 07 22 12	51148.80	18.86	360.69	0.00	22.99	22.99	2039.57
1992 07 23 12	50804.81	14.60	336.72	0.00	24.08	24.08	2188.91
1992 07 24 12	50803.20	2.78	473.81	0.00	24.46	24.46	2246.29
1992 07 25 12	50803.20	5.04	314.75	0.00	26.78	26.78	2609.85
1992 07 26 12	50803.20	2.35	354.94	0.00	26.28	26.28	2448.34
1992 07 27 12	50457.60	0.22	444.07	0.00	24.30	24.30	2119.74
1992 07 28 12	50457.60	0.03	515.49	0.00	22.48	22.48	1857.49
1992 07 29 12	50457.60	15.00	393.83	0.00	23.40	23.40	1954.15
1992 07 30 12	50112.00	5.00	466.04	0.00	24.42	24.42	2063.77
1992 07 31 12	50112.00	0.01	483.34	0.00	21.92	21.92	1824.15
1992 08 01 12	50112.00	0.13	396.03	0.00	21.02	21.02	1822.70
1992 08 02 12	49768.00	1.63	325.47	0.00	21.50	21.50	1939.46
1992 08 03 12	49766.40	32.61	324.84	0.00	21.61	21.61	1967.02
1992 08 04 12	49766.40	11.59	281.20	0.00	21.48	21.48	2026.39
1992 08 05 12	49420.80	0.30	423.21	0.00	22.53	22.53	2128.78
1992 08 06 12	49420.80	6.29	294.41	0.00	23.51	23.51	2286.56
1992 08 07 12	49420.80	2.33	341.48	0.00	24.80	24.80	2423.05
1992 08 08 12	49075.20	0.49	329.93	0.00	26.61	26.61	2652.44
1992 08 09 12	49075.20	0.30	323.76	0.00	27.38	27.38	2811.84
1992 08 10 12	49075.20	5.49	322.15	0.00	27.33	27.33	2713.98
1992 08 11 12	48729.60	1.82	473.46	0.00	26.17	26.17	2331.14
1992 08 12 12	48729.60	0.23	284.26	0.00	21.96	21.96	1912.42
1992 08 13 12	48729.60	0.31	372.33	0.00	18.43	18.43	1563.06
1992 08 14 12	48384.00	0.08	485.45	0.00	18.98	18.98	1545.70
1992 08 15 12	48384.00	0.00	500.20	0.00	18.56	18.56	1478.65
1992 08 16 12	48038.40	0.00	525.91	0.00	18.13	18.13	1403.17
1992 08 17 12	48038.40	0.00	526.65	0.00	18.31	18.31	1433.10
1992 08 18 12	48038.40	0.03	490.92	0.00	20.04	20.04	1639.40
1992 08 19 12	47692.80	0.42	433.48	0.00	21.48	21.48	1762.92
1992 08 20 12	47692.80	0.14	500.58	0.00	21.68	21.68	1746.65
1992 08 21 12	47347.20	0.00	507.71	0.00	21.93	21.93	1753.55
1992 08 22 12	47347.20	0.00	507.86	0.00	22.19	22.19	1785.28
1992 08 23 12	47347.20	0.00	471.80	0.00	23.71	23.71	2021.86
1992 08 24 12	47001.60	0.00	476.29	0.00	24.14	24.14	2100.09
1992 08 25 12	47001.60	29.39	341.86	0.00	25.00	25.00	2179.82
1992 08 26 12	46656.00	18.95	326.71	0.00	20.93	20.93	1791.66
1992 08 27 12	46656.00	3.05	391.95	0.00	19.08	19.08	1658.34
1992 08 28 12	46656.00	0.00	503.65	0.00	19.39	19.39	1610.47
1992 08 29 12	46310.40	0.03	483.47	0.00	22.57	22.57	1842.51
1992 08 30 12	46310.40	3.72	378.88	0.00	22.54	22.54	1793.13
1992 08 31 12	45964.80	5.83	354.75	0.00	20.76	20.76	1728.22
1992 09 01 12	45964.80	1.72	308.20	0.00	22.17	22.17	2009.55
1992 09 02 12	45890.89	0.06	411.79	0.00	22.79	22.79	2061.27
1992 09 03 12	45619.20	0.00	454.58	0.00	23.30	23.30	2035.20
1992 09 04 12	45619.20	0.00	451.13	0.00	23.71	23.71	2062.03
1992 09 05 12	45273.60	18.31	323.76	0.00	24.52	24.52	2176.27
1992 09 06 12	45273.60	6.10	460.47	0.00	23.20	23.20	2005.64
1992 09 07 12	44928.00	4.98	324.36	0.00	24.83	24.83	2151.64
1992 09 08 12	44928.00	5.20	370.98	0.00	21.45	21.45	1684.72
1992 09 09 12	44928.00	1.76	340.40	0.00	22.91	22.91	1818.12
1992 09 10 12	44582.40	0.19	485.44	0.00	19.75	19.75	1455.61
1992 09 11 12	44582.40	0.00	491.91	0.00	17.43	17.43	1279.55
1992 09 12 12	44236.80	0.00	462.61	0.00	19.42	19.42	1559.93
1992 09 13 12	44236.80	0.00	401.35	0.00	22.96	22.96	2013.16
1992 09 14 12	43891.20	0.00	392.25	0.00	24.43	24.43	2225.20
1992 09 15 12	43891.20	0.00	373.14	0.00	25.16	25.16	2328.96
1992 09 16 12	43891.20	0.00	362.86	0.00	24.82	24.82	2297.12
1992 09 17 12	43545.60	0.00	390.68	0.00	24.44	24.44	2212.55
1992 09 18 12	43545.60	0.00	357.56	0.00	23.75	23.75	2039.74
1992 09 19 12	43200.00	12.57	312.20	0.00	16.45	16.45	1418.97
1992 09 20 12	43200.00	4.27	376.12	0.00	19.77	19.77	1723.00
1992 09 21 12	42854.40	0.06	370.83	0.00	20.90	20.90	1718.29
1992 09 22 12	42854.40	0.01	417.08	0.00	19.39	19.39	1493.39
1992 09 23 12	42508.80	0.00	457.04	0.00	15.39	15.39	1135.22
1992 09 24 12	42508.80	0.00	469.60	0.00	13.87	13.87	1009.66
1992 09 25 12	42508.80	21.54	341.43	0.00	15.04	15.04	1138.70
1992 09 26 12	42163.20	16.13	294.02	0.00	17.20	17.20	1366.90
1992 09 27 12	42163.20	2.98	444.58	0.00	16.47	16.47	1263.47
1992 09 28 12	41817.60	0.00	420.22	0.00	17.66	17.66	1292.68
1992 09 29 12	41817.60	0.00	452.65	0.00	13.44	13.44	995.69
1992 09 30 12	41472.00	0.00	451.33	0.00	14.94	14.94	1068.24
1992 10 01 12	41472.00	0.00	447.40	0.00	16.51	16.51	1142.58
1992 10 02 12	41472.00	0.00	437.16	0.00	17.41	17.41	1201.92
1992 10 03 12	41126.40	0.00	437.17	0.00	17.39	17.39	1208.63
1992 10 04 12	41126.40	0.00	427.20	0.00	17.99	17.99	1263.93
1992 10 05 12	40780.80	0.00	423.05	0.00	18.04	18.04	1278.47
1992 10 06 12	40780.80	0.00	413.14	0.00	17.62	17.62	1291.80
1992 10 07 12	40509.11	18.53	275.20	0.00	17.75	17.75	1327.18
1992 10 08 12	40435.20	7.03	324.96	0.00	11.28	11.28	839.71
1992 10 09 12	40435.20	0.29	433.11	0.00	10.14	10.14	755.68
1992 10 10 12	40089.60	0.00	407.10	0.00	12.91	12.91	925.33
1992 10 11 12	40089.60	0.00	424.69	0.00	12.70	12.70	910.50
1992 10 12 12	39744.00	0.00	381.84	0.00	15.51	15.51	1136.90
1992 10 13 12	39744.00	0.00	409.23	0.00	16.84	16.84	1222.43
1992 10 14 12	39744.00	0.00	362.70	0.00	20.97	20.97	1505.97
1992 10 15 12	39398.40	0.00	401.98	0.00	15.80	15.80	1049.75
1992 10 16 12	39398.40	0.00	383.37	0.00	11.00	11.00	786.92
1992 10 17 12	39052.80	0.00	380.28	0.00	7.77	7.77	683.79
1992 10 18 12	39052.80	0.00	368.52	0.00	8.38	8.38	736.10
1992 10 19 12	39052.80	0.00	366.67	0.00	10.13	10.13	848.75
1992 10 20 12	38707.20	0.00	365.76	0.00	14.39	14.39	1112.94
1992 10 21 12	38707.20	0.00	351.14	0.00	18.36	18.36	1394.34
1992 10 22 12	38361.60	0.00	331.05	0.00	20.12	20.12	1574.71
1992 10 23 12	38361.60	2.74	243.49	0.00	20.84	20.84	1669.76
1992 10 24 12	38361.60	0.91	320.04	0.00	20.04	20.04	1525.28
1992 10 25 12	38016.00	7.81	276.09	0.00	15.90	15.90	1136.89
1992 10 26 12	38016.00	2.60	294.66	0.00	15.87	15.87	1153.57
1992 10 27 12	37670.40	0.00	364.73	0.00	11.47	11.47	874.44
1992 10 28 12	37670.40	7.98	263.58	0.00	12.67	12.67	914.97
1992 10 29 12	37670.40	15.47	213.90	0.00	11.63	11.63	928.96
1992 10 30 12	37324.80	4.45	76.52	0.00	8.20	8.20	905.98
1992 10 31 12	37324.80	3.40	172.27	0.00	10.00	10.00	1025.99
1992 11 01 12	37324.80	5.39	195.80	0.00	10.59	10.59	966.29
1992 11 02 12	36979.20	7.76	175.03	0.00	8.41	8.41	825.38
1992 11 03 12	36979.20	5.01	196.05	0.00	5.15	5.15	659.35
1992 11 04 12	36979.20	0.97	226.38	0.00	2.74	2.74	555.86
1992 11 05 12	36633.60	0.00	257.24	0.00	1.51	1.51	498.32
1992 11 06 12	36633.60	0.24	219.39	0.00	0.04	0.04	445.37
1992 11 07 12	36632.00	0.08	274.59	0.00	3.03	3.03	567.01
1992 11 08 12	36288.00	0.00	316.84	0.00	6.32	6.32	730.68
1992 11 09 12	36288.00	1.47	106.00	0.00	12.27	12.27	1162.37
1992 11 10 12	36288.00	4.99	193.39	0.00	13.15	13.15	1166.88
1992 11 11 12	35942.40	18.70	133.05	0.00	8.82	8.82	881.41
1992 11 12 12	35942.40	5.74	229.33	0.00	6.29	6.29	749.72
1992 11 13 12	35942.40	0.00	270.92	0.00	4.93	4.93	660.60
1992 11 14 12	35596.80	0.00	310.89	0.00	6.80	6.80	703.46
1992 11 15 12	35596.80	0.00	322.47	0.00	9.65	9.65	777.05
1992 11 16 12	35596.80	0.00	301.94	0.00	12.64	12.64	956.34
1992 11 17 12	35595.19	15.06	181.88	0.00	12.82	12.82	1088.85
1992 11 18 12	35251.20	24.54	127.05	0.00	12.26	12.26	1152.28
1992 11 19 12	35251.20	28.26	131.12	0.00	10.82	10.82	1063.48
1992 11 20 12	35251.20	7.39	121.86	0.00	7.53	7.53	859.37
1992 11 21 12	35134.86	7.14	86.88	0.00	4.74	4.74	725.10
1992 11 22 12	34905.60	8.99	131.98	0.00	1.78	1.78	591.47
1992 11 23 12	34905.60	2.21	201.90	0.00	2.02	2.02	598.80
1992 11 24 12	34905.60	23.25	71.81	0.00	3.67	3.67	686.39
1992 11 25 12	34904.00	8.14	122.48	0.00	2.02	2.02	601.98
1992 11 26 12	34560.00	0.13	113.83	0.00	-0.38	-0.38	489.43
1992 11 27 12	34560.00	0.00	292.37	0.00	-2.51	-2.51	371.21
1992 11 28 12	34560.00	0.00	302.60	0.00	-1.67	-1.67	360.21
1992 11 29 12	34560.00	0.00	287.89	0.00	1.12	1.12	446.74
1992 11 30 12	34560.00	0.00	274.32	0.00	0.61	0.61	435.58
1992 12 01 12	34288.31	0.00	303.70	0.00	0.36	0.36	400.46
1992 12 02 12	34214.40	0.00	264.88	0.00	3.00	3.00	515.02
1992 12 03 12	34214.40	0.00	286.05	0.00	3.38	3.38	545.77
1992 12 04 12	34214.40	0.00	270.81	0.00	3.80	3.80	545.05
1992 12 05 12	34214.40	3.79	110.67	0.00	-0.47	-0.47	444.19
1992 12 06 12	34214.40	1.26	163.00	0.00	-2.79	-2.79	396.51
1992 12 07 12	34212.79	0.00	259.35	0.00	-3.14	-3.14	354.14
1992 12 08 12	33942.70	7.01	253.50	0.00	-2.29	-2.29	356.99
1992 12 09 12	33868.80	2.78	217.59	0.00	0.14	0.14	475.39
1992 12 10 12	33868.80	0.15	271.55	0.00	4.36	4.36	641.28
1992 12 11 12	33868.80	0.00	328.43	0.00	3.09	3.09	526.23
1992 12 12 12	33868.80	18.23	228.87	0.00	6.48	6.48	698.85
1992 12 13 12	33868.80	27.21	149.42	0.00	7.57	7.57	820.96
1992 12 14 12	33868.80	13.78	71.46	0.00	5.77	5.77	770.46
1992 12 15 12	33868.80	2.25	217.99	0.00	2.45	2.45	584.52
1992 12 16 12	33868.80	0.00	200.10	0.00	-1.18	-1.18	441.16
1992 12 17 12	33868.80	0.00	171.15	0.00	-0.25	-0.25	496.35
1992 12 18 12	33868.80	0.62	204.06	0.00	1.49	1.49	517.69
1992 12 19 12	33868.80	0.21	266.06	0.00	3.37	3.37	532.20
1992 12 20 12	33868.80	0.00	280.15	0.00	-0.68	-0.68	387.88
1992 12 21 12	33868.80	0.00	278.87	0.00	1.10	1.10	440.30
1992 12 22 12	33868.80	0.00	281.66	0.00	2.51	2.51	469.81
1992 12 23 12	33868.80	0.00	282.36	0.00	2.90	2.90	449.45
1992 12 24 12	33868.80	0.00	288.83	0.00	-2.11	-2.11	311.79
1992 12 25 12	33868.80	0.00	207.92	0.00	-0.76	-0.76	392.52
1992 12 26 12	33868.80	0.00	286.22	0.00	-2.46	-2.46	338.72
1992 12 27 12	33868.80	0.01	273.20	0.00	1.14	1.14	451.62
1992 12 28 12	33868.80	0.23	163.53	0.00	4.63	4.63	660.71
1992 12 29 12	33868.80	0.09	234.79	0.00	7.88	7.88	780.73
1992 12 30 12	33868.80	0.11	198.99	0.00	5.96	5.96	615.86
1992 12 31 12	33868.80	5.71	262.31	0.00	-3.09	-3.09	281.45
1993 01 01 12	33868.80	7.17	199.14	0.00	-6.96	-6.96	239.89
1993 01 02 12	34098.06	2.86	193.90	0.00	-4.00	-4.00	384.21
1993 01 03 12	34214.40	4.56	227.05	0.00	3.01	3.01	586.20
1993 01 04 12	34214.40	1.40	331.06	0.00	2.16	2.16	449.57
1993 01 05 12	34214.40	0.00	284.09	0.00	-1.96	-1.96	340.73
1993 01 06 12	34214.40	0.28	226.74	0.00	-3.28	-3.28	356.63
1993 01 07 12	34214.40	1.93	125.06	0.00	-0.83	-0.83	467.40
1993 01 08 12	34214.40	6.49	129.24	0.00	-1.69	-1.69	448.57
1993 01 09 12	34443.66	4.60	109.00	0.00	-3.40	-3.40	394.41
1993 01 10 12	34560.00	1.56	96.12	0.00	-4.97	-4.97	358.06
1993 01 11 12	34560.00	1.39	133.41	0.00	-4.92	-4.92	363.10
1993 01 12 12	34560.00	0.39	247.26	0.00	-2.41	-2.41	389.31
1993 01 13 12	34560.00	0.00	339.97	0.00	-7.34	-7.34	228.05
1993 01 14 12	34633.91	0.00	272.84	0.00	-8.33	-8.33	227.55
1993 01 15 12	34905.60	0.00	277.07	0.00	-4.50	-4.50	333.00
1993 01 16 12	34905.60	0.09	242.59	0.00	-2.29	-2.29	374.19
1993 01 17 12	34905.60	0.49	214.96	0.00	-2.46	-2.46	365.97
1993 01 18 12	34905.60	0.78	157.93	0.00	-4.94	-4.94	323.82
1993 01 19 12	35251.20	5.97	144.91	0.00	-5.82	-5.82	326.25
1993 01 20 12	35251.20	1.97	225.79	0.00	-3.39	-3.39	400.76
1993 01 21 12	35251.20	0.02	212.73	0.00	0.38	0.38	516.92
1993 01 22 12	35251.20	0.00	366.12	0.00	0.97	0.97	474.03
1993 01 23 12	35596.80	0.00	317.99	0.00	3.44	3.44	539.40
1993 01 24 12	35596.80	0.00	348.78	0.00	-0.67	-0.67	402.85
1993 01 25 12	35596.80	0.00	370.02	0.00	-0.98	-0.98	384.98
1993 01 26 12	35940.79	0.00	374.63	0.00	2.45	2.45	468.53
1993 01 27 12	35942.40	0.00	381.15	0.00	4.63	4.63	493.05
1993 01 28 12	35942.40	0.00	378.38	0.00	5.89	5.89	517.25
1993 01 29 12	36016.31	0.00	392.44	0.00	-1.55	-1.55	298.46
1993 01 30 12	36288.00	0.00	391.71	0.00	-2.94	-2.94	291.93
1993 01 31 12	36288.00	0.00	390.56	0.00	3.43	3.43	477.19
1993 02 01 12	36288.00	0.00	387.64	0.00	5.83	5.83	549.78
1993 02 02 12	36633.60	1.63	303.11	0.00	4.74	4.74	537.39
1993 02 03 12	36633.60	1.40	271.23	0.00	6.96	6.96	698.65
1993 02 04 12	36633.60	4.65	146.58	0.00	6.73	6.73	781.14
1993 02 05 12	36979.20	1.45	250.44	0.00	4.99	4.99	696.89
1993 02 06 12	36979.20	0.00	365.36	0.00	4.39	4.39	577.73
1993 02 07 12	36979.20	0.00	365.51	0.00	7.54	7.54	637.87
1993 02 08 12	37324.80	0.00	363.13	0.00	6.18	6.18	580.39
1993 02 09 12	37324.80	0.00	375.76	0.00	6.38	6.38	598.55
1993 02 10 12	37668.79	8.53	244.23	0.00	9.90	9.90	815.49
1993 02 11 12	37670.40	4.59	171.03	0.00	8.11	8.11	796.65
1993 02 12 12	37670.40	0.58	294.05	0.00	2.82	2.82	553.68
1993 02 13 12	38016.00	0.00	350.81	0.00	0.79	0.79	436.92
1993 02 14 12	38016.00	3.71	298.95	0.00	0.35	0.35	394.09
1993 02 15 12	38016.00	5.63	276.02	0.00	-1.25	-1.25	346.48
1993 02 16 12	38361.60	1.46	380.92	0.00	-8.14	-8.14	201.98
1993 02 17 12	38361.60	0.00	355.75	0.00	-11.69	-11.69	148.20
1993 02 18 12	38707.20	0.00	412.38	0.00	-13.22	-13.22	137.30
1993 02 19 12	38707.20	0.67	333.08	0.00	-6.76	-6.76	243.16
1993 02 20 12	38707.20	1.44	268.19	0.00	-0.90	-0.90	402.13
1993 02 21 12	39052.80	0.41	212.66	0.00	0.26	0.26	456.90
1993 02 22 12	39052.80	0.00	386.82	0.00	-4.19	-4.19	299.56
1993 02 23 12	39398.40	1.08	297.08	0.00	-4.82	-4.82	276.91
1993 02 24 12	39398.40	4.20	189.75	0.00	-4.59	-4.59	315.03
1993 02 25 12	39398.40	1.65	192.27	0.00	-4.85	-4.85	314.01
1993 02 26 12	39744.00	0.12	395.39	0.00	-6.59	-6.59	247.59
1993 02 27 12	39744.00	0.00	432.42	0.00	-4.84	-4.84	270.60
1993 02 28 12	40089.60	0.10	403.09	0.00	-1.04	-1.04	380.45
1993 03 01 12	40089.60	7.46	215.26	0.00	3.31	3.31	607.59
1993 03 02 12	40089.60	5.32	137.71	0.00	4.71	4.71	712.79
1993 03 03 12	40435.20	0.95	289.52	0.00	2.94	2.94	610.37
1993 03 04 12	40435.20	0.00	293.21	0.00	3.77	3.77	610.24
1993 03 05 12	40780.80	0.00	463.61	0.00	3.60	3.60	509.02
1993 03 06 12	40780.80	0.00	463.86	0.00	4.99	4.99	519.23
1993 03 07 12	41126.40	0.00	476.73	0.00	6.50	6.50	556.73
1993 03 08 12	41126.40	0.00	460.61	0.00	8.69	8.69	638.61
1993 03 09 12	41126.40	0.00	466.28	0.00	9.82	9.82	670.57
1993 03 10 12	41472.00	0.00	465.34	0.00	9.19	9.19	622.97
1993 03 11 12	41472.00	0.41	318.03	0.00	3.57	3.57	472.67
1993 03 12 12	41817.60	0.14	409.04	0.00	-0.15	-0.15	371.25
1993 03 13 12	41817.60	0.00	432.14	0.00	-3.83	-3.83	273.16
1993 03 14 12	42163.20	0.00	496.61	0.00	-2.00	-2.00	294.26
1993 03 15 12	42163.20	0.23	337.30	0.00	4.52	4.52	521.74
1993 03 16 12	42163.20	0.08	399.24	0.00	8.32	8.32	642.67
1993 03 17 12	42508.80	0.00	485.81	0.00	2.23	2.23	391.81
1993 03 18 12	42508.80	6.92	125.00	0.00	-0.88	-0.88	407.91
1993 03 19 12	42854.40	2.31	404.87	0.00	0.42	0.42	439.13
1993 03 20 12	42854.40	0.00	444.57	0.00	4.39	4.39	525.23
1993 03 21 12	43200.00	0.56	328.47	0.00	6.26	6.26	611.75
1993 03 22 12	43200.00	0.20	407.00	0.00	6.43	6.43	600.27
1993 03 23 12	43200.00	0.00	492.43	0.00	5.74	5.74	522.59
1993 03 24 12	43545.60	0.00	513.68	0.00	7.78	7.78	538.40
1993 03 25 12	43545.60	0.00	501.37	0.00	7.98	7.98	535.12
1993 03 26 12	43891.20	0.00	527.98	0.00	6.41	6.41	467.27
1993 03 27 12	43891.20	0.00	524.82	0.00	9.94	9.94	617.71
1993 03 28 12	44236.80	4.31	348.69	0.00	13.97	13.97	922.66
1993 03 29 12	44236.80	3.02	363.77	0.00	14.92	14.92	1009.65
1993 03 30 12	44236.80	5.22	349.62	0.00	15.72	15.72	1034.62
1993 03 31 12	44582.40	2.08	277.50	0.00	10.18	10.18	795.83
1993 04 01 12	44582.40	0.17	272.87	0.00	4.30	4.30	571.08
1993 04 02 12	44928.00	1.13	399.18	0.00	1.66	1.66	433.70
1993 04 03 12	44928.00	2.07	243.53	0.00	6.25	6.25	661.41
1993 04 04 12	45273.60	2.75	128.03	0.00	5.54	5.54	714.56
1993 04 05 12	45273.60	0.73	371.60	0.00	4.86	4.86	627.33
1993 04 06 12	45273.60	1.30	312.64	0.00	7.89	7.89	756.36
1993 04 07 12	45619.20	4.16	273.91	0.00	11.26	11.26	909.93
1993 04 08 12	45619.20	1.24	472.38	0.00	10.18	10.18	726.62
1993 04 09 12	45964.80	0.00	560.11	0.00	9.00	9.00	557.70
1993 04 10 12	45964.80	0.00	554.98	0.00	13.47	13.47	681.77
1993 04 11 12	46310.40	0.00	548.99	0.00	14.20	14.20	733.89
1993 04 12 12	46310.40	0.87	392.01	0.00	13.69	13.69	823.56
1993 04 13 12	46310.40	0.52	247.42	0.00	10.35	10.35	816.60
