  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 07 12	48729.60	9.99	357.12	0.00	23.53	23.53	1801.45
1993 05 08 12	49075.20	27.57	389.74	0.00	21.65	21.65	1559.65
1993 05 09 12	49075.20	18.46	369.09	0.00	19.28	19.28	1361.65
1993 05 10 12	49075.20	3.62	524.43	0.00	15.30	15.30	1092.41
1993 05 11 12	49420.80	0.21	375.14	0.00	16.24	16.24	1201.65
1993 05 12 12	49420.80	0.09	488.72	0.00	15.81	15.81	1166.73
1993 05 13 12	49420.80	0.00	534.75	0.00	18.08	18.08	1252.40
1993 05 14 12	49420.80	0.00	591.28	0.00	19.21	19.21	1215.77
1993 05 15 12	49766.40	0.00	570.29	0.00	22.24	22.24	1465.69
1993 05 16 12	49766.40	3.98	390.36	0.00	23.72	23.72	1776.00
1993 05 17 12	49766.40	10.98	378.08	0.00	24.00	24.00	1855.93
1993 05 18 12	49812.89	4.21	439.58	0.00	22.82	22.82	1678.87
1993 05 19 12	50112.00	0.27	451.26	0.00	19.08	19.08	1295.82
1993 05 20 12	50112.00	0.16	524.23	0.00	18.26	18.26	1236.37
1993 05 21 12	50112.00	0.05	526.98	0.00	18.95	18.95	1370.94
1993 05 22 12	50112.00	0.23	459.15	0.00	21.65	21.65	1649.62
1993 05 23 12	50457.60	1.56	387.43	0.00	22.21	22.21	1696.29
1993 05 24 12	50457.60	0.60	538.66	0.00	21.65	21.65	1550.11
1993 05 25 12	50457.60	0.00	484.84	0.00	22.37	22.37	1649.24
1993 05 26 12	50457.60	0.00	537.69	0.00	21.38	21.38	1549.32
1993 05 27 12	50504.09	0.00	538.62	0.00	22.70	22.70	1612.90
1993 05 28 12	50803.20	0.00	552.03	0.00	22.48	22.48	1613.23
1993 05 29 12	50803.20	1.57	389.04	0.00	24.15	24.15	1868.80
1993 05 30 12	50803.20	0.86	518.10	0.00	24.35	24.35	1808.71
1993 05 31 12	50803.20	0.14	430.39	0.00	24.55	24.55	1848.71
1993 06 01 12	50803.20	0.02	536.49	0.00	23.97	23.97	1751.17
1993 06 02 12	50944.65	0.04	524.66	0.00	25.67	25.67	1896.66
1993 06 03 12	51148.80	0.02	554.06	0.00	26.70	26.70	1870.58
1993 06 04 12	51148.80	0.00	537.85	0.00	25.15	25.15	1690.73
1993 06 05 12	51148.80	0.00	559.20	0.00	21.27	21.27	1484.05
1993 06 06 12	51148.80	0.00	518.40	0.00	25.01	25.01	2023.26
1993 06 07 12	51148.80	0.34	354.70	0.00	29.09	29.09	2627.14
1993 06 08 12	51148.80	0.87	452.87	0.00	28.86	28.86	2395.61
1993 06 09 12	51148.80	3.20	363.94	0.00	25.99	25.99	2082.40
1993 06 10 12	51195.29	4.61	396.77	0.00	23.03	23.03	1757.45
1993 06 11 12	51401.66	1.46	435.16	0.00	23.08	23.08	1735.26
1993 06 12 12	51481.10	0.02	523.78	0.00	24.83	24.83	1867.56
1993 06 13 12	51494.40	0.00	505.10	0.00	25.75	25.75	1996.74
1993 06 14 12	51494.40	0.00	496.96	0.00	25.92	25.92	2058.00
1993 06 15 12	51494.40	0.00	517.03	0.00	26.86	26.86	2102.29
1993 06 16 12	51494.40	0.00	507.85	0.00	26.52	26.52	2078.48
1993 06 17 12	51494.40	0.01	444.09	0.00	26.82	26.82	2244.92
1993 06 18 12	51494.40	0.23	350.19	0.00	25.89	25.89	2222.84
1993 06 19 12	51494.40	2.80	368.00	0.00	25.05	25.05	2084.83
1993 06 20 12	51494.40	1.13	493.47	0.00	25.50	25.50	2046.66
1993 06 21 12	51494.40	0.43	382.93	0.00	25.75	25.75	2143.64
1993 06 22 12	51494.40	0.29	384.98	0.00	26.25	26.25	2171.60
1993 06 23 12	51494.40	0.05	521.40	0.00	27.63	27.63	2210.85
1993 06 24 12	51494.40	0.12	483.61	0.00	28.98	28.98	2396.80
1993 06 25 12	51494.40	6.29	389.90	0.00	27.82	27.82	2286.74
1993 06 26 12	51494.40	7.46	392.36	0.00	26.31	26.31	2116.40
1993 06 27 12	51494.40	2.02	517.36	0.00	27.00	27.00	2164.67
1993 06 28 12	51494.40	0.00	507.21	0.00	29.07	29.07	2421.35
1993 06 29 12	51494.40	0.00	495.24	0.00	30.38	30.38	2639.62
1993 06 30 12	51494.40	2.17	360.67	0.00	30.90	30.90	2856.02
1993 07 01 12	51481.10	0.92	399.04	0.00	30.47	30.47	2838.43
1993 07 02 12	51290.25	0.65	339.88	0.00	29.60	29.60	2788.32
1993 07 03 12	51148.80	0.36	426.99	0.00	29.59	29.59	2724.28
1993 07 04 12	51148.80	0.05	444.43	0.00	31.14	31.14	2956.55
1993 07 05 12	51148.80	0.05	346.69	0.00	31.49	31.49	3115.47
1993 07 06 12	51148.80	0.55	364.92	0.00	31.13	31.13	2913.36
1993 07 07 12	51148.80	4.05	383.09	0.00	30.16	30.16	2667.84
1993 07 08 12	51148.80	1.58	485.64	0.00	30.99	30.99	2708.76
1993 07 09 12	51148.80	0.00	497.69	0.00	30.40	30.40	2607.22
1993 07 10 12	51056.07	0.00	501.95	0.00	30.06	30.06	2579.62
1993 07 11 12	50803.20	0.20	379.19	0.00	30.10	30.10	2703.49
1993 07 12 12	50803.20	0.88	346.66	0.00	29.64	29.64	2736.31
1993 07 13 12	50803.20	9.40	355.64	0.00	29.06	29.06	2622.75
1993 07 14 12	50803.20	26.07	296.45	0.00	26.48	26.48	2395.89
1993 07 15 12	50803.20	9.20	370.95	0.00	25.32	25.32	2334.29
1993 07 16 12	50710.46	0.00	487.20	0.00	27.18	27.18	2384.34
1993 07 17 12	50457.60	0.00	510.72	0.00	28.54	28.54	2417.03
1993 07 18 12	50457.60	0.00	498.16	0.00	29.33	29.33	2543.31
1993 07 19 12	50457.60	0.11	373.53	0.00	29.57	29.57	2665.54
1993 07 20 12	50457.60	1.42	376.94	0.00	28.20	28.20	2486.68
1993 07 21 12	50253.45	1.00	373.81	0.00	28.57	28.57	2501.83
1993 07 22 12	50112.00	0.18	516.72	0.00	28.68	28.68	2439.49
1993 07 23 12	50112.00	0.79	376.37	0.00	30.51	30.51	2848.13
1993 07 24 12	50112.00	0.43	365.63	0.00	32.24	32.24	3127.74
1993 07 25 12	50098.70	0.07	456.15	0.00	32.57	32.57	3046.81
1993 07 26 12	49766.40	0.01	494.51	0.00	31.39	31.39	2790.08
1993 07 27 12	49766.40	0.00	499.80	0.00	30.87	30.87	2694.54
1993 07 28 12	49766.40	0.07	385.96	0.00	30.29	30.29	2638.45
1993 07 29 12	49753.10	0.03	521.58	0.00	29.77	29.77	2427.84
1993 07 30 12	49420.80	0.14	497.83	0.00	30.97	30.97	2594.10
1993 07 31 12	49420.80	0.06	497.75	0.00	31.86	31.86	2708.71
1993 08 01 12	49420.80	1.31	360.15	0.00	31.40	31.40	2725.78
1993 08 02 12	49121.69	15.88	364.55	0.00	27.95	27.95	2289.50
1993 08 03 12	49075.20	9.54	375.38	0.00	25.00	25.00	2007.95
1993 08 04 12	49075.20	1.33	409.77	0.00	24.08	24.08	2034.92
1993 08 05 12	49061.90	3.39	327.25	0.00	25.22	25.22	2222.15
1993 08 06 12	48729.60	1.45	354.16	0.00	24.88	24.88	2066.89
1993 08 07 12	48729.60	0.08	330.27	0.00	23.46	23.46	1937.78
1993 08 08 12	48729.60	0.08	436.27	0.00	26.02	26.02	2079.88
1993 08 09 12	48384.00	0.02	510.66	0.00	28.97	28.97	2201.92
1993 08 10 12	48384.00	0.00	514.23	0.00	29.58	29.58	2212.04
1993 08 11 12	48384.00	0.00	505.20	0.00	30.60	30.60	2358.84
1993 08 12 12	48038.40	0.00	497.42	0.00	30.97	30.97	2396.41
1993 08 13 12	48038.40	0.00	517.35	0.00	29.74	29.74	2198.49
1993 08 14 12	48038.40	0.00	511.05	0.00	29.46	29.46	2203.49
1993 08 15 12	47692.80	0.00	489.87	0.00	30.55	30.55	2369.97
1993 08 16 12	47692.80	0.00	498.02	0.00	30.66	30.66	2313.44
1993 08 17 12	47692.80	0.00	493.17	0.00	30.59	30.59	2285.27
1993 08 18 12	47347.20	0.00	498.31	0.00	30.07	30.07	2194.65
1993 08 19 12	47347.20	0.00	522.29	0.00	29.07	29.07	2017.47
1993 08 20 12	47347.20	0.00	516.97	0.00	29.42	29.42	2071.05
1993 08 21 12	47001.60	0.14	384.05	0.00	29.90	29.90	2292.25
1993 08 22 12	47001.60	0.50	381.91	0.00	29.85	29.85	2320.18
1993 08 23 12	47001.60	1.46	362.79	0.00	29.40	29.40	2288.97
1993 08 24 12	46656.00	1.14	471.21	0.00	28.54	28.54	2056.37
1993 08 25 12	46656.00	0.25	522.16	0.00	26.83	26.83	1801.75
1993 08 26 12	46656.00	0.00	503.24	0.00	27.53	27.53	1923.61
1993 08 27 12	46310.40	0.00	482.27	0.00	28.67	28.67	2096.58
1993 08 28 12	46310.40	0.00	486.84	0.00	28.12	28.12	2046.66
1993 08 29 12	46106.25	0.00	473.02	0.00	28.56	28.56	2118.62
1993 08 30 12	45964.80	5.45	361.03	0.00	27.03	27.03	2000.61
1993 08 31 12	45964.80	3.40	326.21	0.00	21.86	21.86	1619.93
1993 09 01 12	45619.20	0.76	317.40	0.00	20.88	20.88	1712.25
1993 09 02 12	45619.20	6.16	345.49	0.00	24.21	24.21	1913.30
1993 09 03 12	45619.20	2.81	463.73	0.00	24.08	24.08	1613.64
1993 09 04 12	45273.60	0.13	529.63	0.00	22.97	22.97	1441.50
1993 09 05 12	45273.60	0.00	522.22	0.00	24.24	24.24	1553.45
1993 09 06 12	45260.31	0.42	401.07	0.00	24.13	24.13	1699.88
1993 09 07 12	44928.00	4.65	359.07	0.00	22.74	22.74	1670.49
1993 09 08 12	44928.00	1.96	357.75	0.00	21.90	21.90	1625.77
1993 09 09 12	44582.40	0.05	515.81	0.00	20.07	20.07	1329.32
1993 09 10 12	44582.40	0.00	503.51	0.00	22.73	22.73	1484.13
1993 09 11 12	44582.40	0.02	492.06	0.00	24.76	24.76	1690.57
1993 09 12 12	44236.80	5.00	342.77	0.00	26.67	26.67	2021.18
1993 09 13 12	44236.80	4.91	341.37	0.00	24.09	24.09	1748.16
1993 09 14 12	43891.20	1.18	509.65	0.00	17.69	17.69	1088.86
1993 09 15 12	43891.20	0.00	532.22	0.00	14.43	14.43	853.94
1993 09 16 12	43891.20	0.00	530.24	0.00	16.07	16.07	943.02
1993 09 17 12	43545.60	0.00	518.82	0.00	19.82	19.82	1201.32
1993 09 18 12	43545.60	0.00	487.83	0.00	22.97	22.97	1523.07
1993 09 19 12	43545.60	0.00	443.95	0.00	24.97	24.97	1792.44
1993 09 20 12	43200.00	0.00	485.76	0.00	24.88	24.88	1729.19
1993 09 21 12	43200.00	0.00	452.89	0.00	26.56	26.56	1943.56
1993 09 22 12	42854.40	0.00	438.87	0.00	27.70	27.70	2118.49
1993 09 23 12	42854.40	0.00	445.90	0.00	27.10	27.10	2027.84
1993 09 24 12	42854.40	0.63	332.46	0.00	25.94	25.94	1945.87
1993 09 25 12	42508.80	0.31	359.58	0.00	23.98	23.98	1682.60
1993 09 26 12	42508.80	0.03	463.35	0.00	20.44	20.44	1276.09
1993 09 27 12	42508.80	0.00	500.02	0.00	18.54	18.54	1065.43
1993 09 28 12	42163.20	0.00	492.98	0.00	21.72	21.72	1212.73
1993 09 29 12	42163.20	0.00	483.05	0.00	22.69	22.69	1287.33
1993 09 30 12	41817.60	0.00	475.35	0.00	22.83	22.83	1369.46
1993 10 01 12	41817.60	0.00	441.22	0.00	23.40	23.40	1486.64
1993 10 02 12	41817.60	0.00	446.77	0.00	20.92	20.92	1282.40
1993 10 03 12	41472.00	0.00	475.60	0.00	17.53	17.53	1038.50
1993 10 04 12	41472.00	0.00	464.40	0.00	19.60	19.60	1201.78
1993 10 05 12	41139.69	0.00	440.08	0.00	22.99	22.99	1488.65
1993 10 06 12	41126.40	0.00	439.02	0.00	23.51	23.51	1536.10
1993 10 07 12	41126.40	0.47	299.10	0.00	22.85	22.85	1637.50
1993 10 08 12	40780.80	1.35	320.21	0.00	21.92	21.92	1557.69
1993 10 09 12	40780.80	0.47	456.85	0.00	15.34	15.34	948.49
1993 10 10 12	40780.80	0.00	431.90	0.00	12.64	12.64	779.35
1993 10 11 12	40435.20	0.77	400.82	0.00	13.77	13.77	899.58
1993 10 12 12	40435.20	6.53	330.98	0.00	17.14	17.14	1067.76
1993 10 13 12	40293.75	2.56	416.63	0.00	18.73	18.73	1079.02
1993 10 14 12	40089.60	0.00	395.48	0.00	17.65	17.65	1079.00
1993 10 15 12	40089.60	0.00	415.06	0.00	19.78	19.78	1212.28
1993 10 16 12	39744.00	0.00	408.46	0.00	21.30	21.30	1290.35
1993 10 17 12	39744.00	0.26	275.20	0.00	20.08	20.08	1344.17
1993 10 18 12	39744.00	1.47	269.47	0.00	18.63	18.63	1310.37
1993 10 19 12	39398.40	9.24	207.95	0.00	17.29	17.29	1288.29
1993 10 20 12	39398.40	3.58	245.72	0.00	13.37	13.37	1035.96
1993 10 21 12	39398.40	0.00	421.63	0.00	9.65	9.65	699.67
1993 10 22 12	39052.80	0.00	424.86	0.00	10.94	10.94	670.40
1993 10 23 12	39052.80	0.00	419.83	0.00	11.84	11.84	702.39
1993 10 24 12	39052.80	0.00	418.69	0.00	12.59	12.59	728.87
1993 10 25 12	38707.20	0.00	425.44	0.00	14.18	14.18	774.67
1993 10 26 12	38707.20	0.00	374.57	0.00	15.07	15.07	849.68
1993 10 27 12	38707.20	0.00	390.67	0.00	10.90	10.90	708.44
1993 10 28 12	38361.60	0.00	405.25	0.00	11.90	11.90	724.00
1993 10 29 12	38361.60	0.02	362.75	0.00	11.69	11.69	660.26
1993 10 30 12	38361.60	0.08	345.20	0.00	3.58	3.58	405.00
1993 10 31 12	38016.00	0.03	418.76	0.00	1.83	1.83	343.66
1993 11 01 12	38016.00	0.00	402.41	0.00	6.32	6.32	461.81
1993 11 02 12	38016.00	0.00	355.14	0.00	10.13	10.13	631.14
1993 11 03 12	37670.40	0.00	406.82	0.00	9.30	9.30	552.30
1993 11 04 12	37670.40	0.00	389.66	0.00	13.93	13.93	679.21
1993 11 05 12	37670.40	0.00	383.40	0.00	10.59	10.59	539.43
1993 11 06 12	37338.10	0.00	383.00	0.00	4.23	4.23	372.74
1993 11 07 12	37324.80	0.00	385.47	0.00	4.89	4.89	402.19
1993 11 08 12	37324.80	0.00	377.74	0.00	7.44	7.44	489.28
1993 11 09 12	37278.31	0.00	332.92	0.00	9.05	9.05	593.92
1993 11 10 12	36979.20	0.00	358.89	0.00	8.04	8.04	581.62
1993 11 11 12	36979.20	0.38	238.39	0.00	11.55	11.55	852.12
1993 11 12 12	36979.20	0.16	242.04	0.00	16.57	16.57	1194.79
1993 11 13 12	36726.34	7.06	218.11	0.00	14.09	14.09	1010.46
1993 11 14 12	36633.60	3.04	242.91	0.00	10.37	10.37	752.05
1993 11 15 12	36633.60	3.77	254.57	0.00	6.73	6.73	577.29
1993 11 16 12	36633.60	3.77	171.93	0.00	6.14	6.14	626.82
1993 11 17 12	36301.30	0.92	317.43	0.00	5.31	5.31	577.65
1993 11 18 12	36288.00	0.00	336.02	0.00	8.90	8.90	660.08
1993 11 19 12	36288.00	0.00	331.81	0.00	9.66	9.66	640.86
1993 11 20 12	36288.00	0.00	357.29	0.00	5.11	5.11	449.33
1993 11 21 12	36146.55	0.00	350.83	0.00	8.03	8.03	534.17
1993 11 22 12	35942.40	0.00	353.43	0.00	9.66	9.66	586.06
1993 11 23 12	35942.40	0.00	339.90	0.00	11.91	11.91	665.18
1993 11 24 12	35942.40	0.00	317.62	0.00	5.95	5.95	464.48
1993 11 25 12	35942.40	0.00	280.14	0.00	-1.42	-1.42	301.92
1993 11 26 12	35689.54	0.00	336.21	0.00	-3.77	-3.77	249.53
1993 11 27 12	35596.80	0.00	351.34	0.00	0.72	0.72	322.88
1993 11 28 12	35596.80	0.00	345.13	0.00	7.10	7.10	472.45
1993 11 29 12	35596.80	0.00	341.99	0.00	8.58	8.58	493.40
1993 11 30 12	35596.80	0.00	343.21	0.00	8.08	8.08	487.68
1993 12 01 12	35596.80	0.00	322.66	0.00	11.27	11.27	660.58
1993 12 02 12	35343.93	9.31	227.33	0.00	11.15	11.15	749.18
1993 12 03 12	35251.20	6.12	173.41	0.00	10.06	10.06	790.68
1993 12 04 12	35251.20	0.94	331.02	0.00	7.64	7.64	592.33
1993 12 05 12	35251.20	0.00	315.47	0.00	9.84	9.84	623.27
1993 12 06 12	35251.20	0.00	319.26	0.00	7.18	7.18	530.33
1993 12 07 12	35251.20	0.00	307.53	0.00	6.99	6.99	529.44
1993 12 08 12	35251.20	0.00	330.32	0.00	8.11	8.11	541.23
1993 12 09 12	35251.20	0.00	316.86	0.00	12.33	12.33	711.23
1993 12 10 12	35109.75	0.00	301.74	0.00	13.53	13.53	789.02
1993 12 11 12	34918.90	0.00	319.41	0.00	9.84	9.84	640.71
1993 12 12 12	34905.60	6.92	229.16	0.00	12.08	12.08	760.59
1993 12 13 12	34905.60	2.85	267.83	0.00	10.13	10.13	701.22
1993 12 14 12	34905.60	0.00	269.14	0.00	7.59	7.59	604.52
1993 12 15 12	34905.60	0.00	298.52	0.00	3.73	3.73	442.33
1993 12 16 12	34905.60	0.00	262.72	0.00	2.95	2.95	433.79
1993 12 17 12	34905.60	0.00	298.17	0.00	2.79	2.79	415.04
1993 12 18 12	34905.60	0.00	299.98	0.00	2.37	2.37	392.66
1993 12 19 12	34905.60	0.00	306.95	0.00	4.51	4.51	449.38
1993 12 20 12	34905.60	0.00	295.56	0.00	5.20	5.20	463.72
1993 12 21 12	34905.60	0.00	313.46	0.00	3.56	3.56	408.88
1993 12 22 12	34905.60	0.00	263.10	0.00	3.83	3.83	444.01
1993 12 23 12	34905.60	0.00	314.46	0.00	1.21	1.21	351.74
1993 12 24 12	34905.60	0.00	318.91	0.00	2.23	2.23	360.96
1993 12 25 12	34905.60	0.00	317.66	0.00	5.40	5.40	463.83
1993 12 26 12	34905.60	0.00	316.97	0.00	9.98	9.98	619.55
1993 12 27 12	34905.60	0.00	294.95	0.00	10.40	10.40	642.95
1993 12 28 12	34905.60	0.00	256.78	0.00	3.54	3.54	445.93
1993 12 29 12	34905.60	0.00	300.65	0.00	0.55	0.55	346.35
1993 12 30 12	34918.90	0.00	335.18	0.00	2.43	2.43	343.93
1993 12 31 12	34998.34	0.00	330.18	0.00	6.33	6.33	438.41
1994 01 01 12	35204.71	0.00	320.04	0.00	8.48	8.48	539.67
1994 01 02 12	35251.20	0.00	302.91	0.00	8.87	8.87	579.56
1994 01 03 12	35251.20	0.00	332.07	0.00	6.26	6.26	457.14
1994 01 04 12	35251.20	0.00	311.32	0.00	7.00	7.00	503.08
1994 01 05 12	35251.20	0.00	329.77	0.00	9.39	9.39	570.67
1994 01 06 12	35251.20	0.19	250.02	0.00	10.63	10.63	573.43
1994 01 07 12	35251.20	0.08	333.69	0.00	1.89	1.89	314.71
1994 01 08 12	35251.20	0.00	325.43	0.00	0.00	0.00	293.09
1994 01 09 12	35455.35	0.00	337.65	0.00	1.87	1.87	338.67
1994 01 10 12	35596.80	0.00	326.48	0.00	5.56	5.56	434.33
1994 01 11 12	35596.80	0.00	336.10	0.00	5.73	5.73	417.67
1994 01 12 12	35596.80	0.00	339.06	0.00	6.40	6.40	419.85
1994 01 13 12	35596.80	0.00	348.99	0.00	6.44	6.44	400.44
1994 01 14 12	35596.80	0.00	350.57	0.00	7.74	7.74	412.05
1994 01 15 12	35895.91	0.00	326.23	0.00	3.78	3.78	349.80
1994 01 16 12	35942.40	0.00	290.89	0.00	2.83	2.83	372.92
1994 01 17 12	35942.40	0.00	346.88	0.00	1.16	1.16	294.75
1994 01 18 12	35942.40	0.00	324.23	0.00	-3.12	-3.12	203.60
1994 01 19 12	35942.40	0.00	345.16	0.00	-3.11	-3.11	207.78
1994 01 20 12	36288.00	0.00	293.22	0.00	-0.14	-0.14	306.78
1994 01 21 12	36288.00	1.29	103.70	0.00	1.25	1.25	473.18
1994 01 22 12	36288.00	1.11	172.06	0.00	3.64	3.64	563.42
1994 01 23 12	36288.00	0.24	256.23	0.00	7.97	7.97	656.93
1994 01 24 12	36587.11	0.00	283.89	0.00	11.78	11.78	743.87
1994 01 25 12	36633.60	0.00	346.14	0.00	11.09	11.09	611.60
1994 01 26 12	36633.60	0.14	321.36	0.00	9.90	9.90	522.58
1994 01 27 12	36633.60	0.06	372.66	0.00	5.67	5.67	360.78
1994 01 28 12	36979.20	0.07	300.55	0.00	2.50	2.50	321.25
1994 01 29 12	36979.20	0.13	264.13	0.00	2.83	2.83	375.40
1994 01 30 12	36979.20	4.00	197.96	0.00	1.79	1.79	381.67
1994 01 31 12	36979.20	1.63	345.00	0.00	-6.46	-6.46	193.78
1994 02 01 12	37324.80	0.00	371.78	0.00	-7.86	-7.86	150.79
1994 02 02 12	37324.80	0.00	397.65	0.00	-4.54	-4.54	182.48
1994 02 03 12	37324.80	0.00	404.36	0.00	1.82	1.82	276.16
1994 02 04 12	37670.40	0.00	362.74	0.00	5.98	5.98	405.14
1994 02 05 12	37670.40	0.00	356.80	0.00	5.52	5.52	428.64
1994 02 06 12	37670.40	0.00	394.88	0.00	6.79	6.79	427.09
1994 02 07 12	37763.13	0.00	411.24	0.00	7.98	7.98	399.00
1994 02 08 12	38016.00	0.00	403.31	0.00	5.04	5.04	310.44
1994 02 09 12	38016.00	0.05	336.15	0.00	-1.46	-1.46	225.32
1994 02 10 12	38029.30	0.02	422.07	0.00	-3.75	-3.75	197.19
1994 02 11 12	38361.60	0.00	453.67	0.00	-0.03	-0.03	232.01
1994 02 12 12	38361.60	0.00	415.04	0.00	4.00	4.00	283.23
1994 02 13 12	38361.60	0.00	436.74	0.00	2.66	2.66	248.11
1994 02 14 12	38707.20	0.00	429.99	0.00	4.88	4.88	272.22
1994 02 15 12	38707.20	0.00	435.97	0.00	5.95	5.95	279.43
1994 02 16 12	38707.20	0.00	447.82	0.00	7.87	7.87	295.98
1994 02 17 12	39052.80	0.00	444.26	0.00	10.51	10.51	369.37
1994 02 18 12	39052.80	0.00	405.34	0.00	14.67	14.67	581.96
1994 02 19 12	39066.10	0.05	305.29	0.00	15.05	15.05	679.83
1994 02 20 12	39398.40	0.04	436.68	0.00	10.97	10.97	423.60
1994 02 21 12	39398.40	18.92	316.09	0.00	7.40	7.40	380.62
1994 02 22 12	39697.51	8.07	149.74	0.00	4.13	4.13	488.44
1994 02 23 12	39744.00	0.12	404.06	0.00	0.93	0.93	357.15
1994 02 24 12	39744.00	0.00	458.85	0.00	5.13	5.13	355.64
1994 02 25 12	40089.60	0.00	464.15	0.00	6.05	6.05	327.28
1994 02 26 12	40089.60	0.00	442.28	0.00	0.96	0.96	261.83
1994 02 27 12	40089.60	0.00	418.17	0.00	1.69	1.69	335.72
1994 02 28 12	40435.20	4.60	299.86	0.00	6.48	6.48	522.82
1994 03 01 12	40435.20	3.42	285.01	0.00	6.53	6.53	545.48
1994 03 02 12	40435.20	0.79	352.09	0.00	6.33	6.33	491.05
1994 03 03 12	40780.80	0.07	480.36	0.00	11.38	11.38	524.26
1994 03 04 12	40780.80	0.00	484.77	0.00	14.82	14.82	561.27
1994 03 05 12	41126.40	0.00	488.42	0.00	14.53	14.53	544.31
1994 03 06 12	41126.40	0.00	475.49	0.00	15.25	15.25	651.04
1994 03 07 12	41126.40	11.29	281.76	0.00	14.98	14.98	814.62
1994 03 08 12	41472.00	17.38	320.67	0.00	7.47	7.47	554.33
1994 03 09 12	41472.00	5.24	306.13	0.00	2.79	2.79	452.23
1994 03 10 12	41472.00	0.00	481.30	0.00	4.10	4.10	432.37
1994 03 11 12	41817.60	0.00	496.76	0.00	8.90	8.90	535.90
1994 03 12 12	41817.60	0.45	324.84	0.00	10.09	10.09	671.95
1994 03 13 12	42163.20	0.19	431.94	0.00	10.43	10.43	660.07
1994 03 14 12	42163.20	0.00	510.86	0.00	11.70	11.70	619.73
1994 03 15 12	42163.20	0.00	486.82	0.00	15.18	15.18	734.87
1994 03 16 12	42508.80	0.00	513.00	0.00	13.34	13.34	671.25
1994 03 17 12	42508.80	0.00	505.58	0.00	18.11	18.11	874.23
1994 03 18 12	42508.80	0.00	507.39	0.00	19.66	19.66	941.59
1994 03 19 12	42854.40	0.00	508.13	0.00	20.99	20.99	1014.26
1994 03 20 12	42854.40	0.00	501.37	0.00	22.07	22.07	1038.82
1994 03 21 12	43200.00	0.00	525.32	0.00	16.37	16.37	728.45
1994 03 22 12	43200.00	0.00	519.20	0.00	15.71	15.71	750.10
1994 03 23 12	43200.00	0.00	507.31	0.00	19.17	19.17	926.08
1994 03 24 12	43545.60	0.00	490.68	0.00	16.27	16.27	771.50
1994 03 25 12	43545.60	0.00	480.38	0.00	8.30	8.30	534.50
1994 03 26 12	43891.20	0.01	451.16	0.00	11.24	11.24	661.30
1994 03 27 12	43891.20	0.00	493.83	0.00	10.77	10.77	573.30
1994 03 28 12	43891.20	0.00	557.42	0.00	6.51	6.51	393.40
1994 03 29 12	44236.80	0.00	531.02	0.00	8.88	8.88	471.03
1994 03 30 12	44236.80	0.00	520.31	0.00	9.21	9.21	504.78
1994 03 31 12	44236.80	0.00	548.39	0.00	10.44	10.44	552.94
1994 04 01 12	44582.40	0.00	529.86	0.00	16.13	16.13	778.04
1994 04 02 12	44582.40	0.00	542.15	0.00	18.55	18.55	807.03
1994 04 03 12	44928.00	0.00	572.38	0.00	14.16	14.16	564.98
1994 04 04 12	44928.00	0.00	552.20	0.00	15.04	15.04	622.61
1994 04 05 12	44928.00	0.00	563.85	0.00	12.13	12.13	508.81
1994 04 06 12	45273.60	0.00	551.13	0.00	5.52	5.52	358.05
1994 04 07 12	45273.60	0.00	575.70	0.00	8.64	8.64	457.68
1994 04 08 12	45273.60	0.00	564.50	0.00	15.45	15.45	703.63
1994 04 09 12	45619.20	0.00	554.76	0.00	19.91	19.91	899.41
1994 04 10 12	45619.20	13.38	394.93	0.00	18.56	18.56	952.51
1994 04 11 12	45964.80	9.62	330.51	0.00	14.01	14.01	851.42
1994 04 12 12	45964.80	1.69	561.64	0.00	11.07	11.07	645.22
1994 04 13 12	45964.80	0.00	577.10	0.00	15.66	15.66	769.67
1994 04 14 12	46310.40	0.00	570.87	0.00	20.46	20.46	965.09
1994 04 15 12	46310.40	0.00	538.79	0.00	21.47	21.47	1033.33
1994 04 16 12	46310.40	0.00	579.78	0.00	16.81	16.81	816.63
1994 04 17 12	46656.00	0.00	551.12	0.00	19.52	19.52	970.91
1994 04 18 12	46656.00	0.00	576.67	0.00	19.56	19.56	936.18
1994 04 19 12	46702.49	0.00	570.57	0.00	20.83	20.83	1008.41
1994 04 20 12	47001.60	0.00	545.04	0.00	21.32	21.32	1120.57
1994 04 21 12	47001.60	0.00	510.92	0.00	22.01	22.01	1248.64
1994 04 22 12	47333.90	0.00	517.13	0.00	21.58	21.58	1227.69
1994 04 23 12	47347.20	0.02	494.06	0.00	22.40	22.40	1325.31
1994 04 24 12	47347.20	0.12	386.57	0.00	23.77	23.77	1570.80
1994 04 25 12	47692.80	0.45	342.20	0.00	23.62	23.62	1569.97
1994 04 26 12	47692.80	4.72	433.11	0.00	19.45	19.45	1036.87
1994 04 27 12	47692.80	7.89	449.13	0.00	15.84	15.84	751.61
1994 04 28 12	48038.40	4.79	328.99	0.00	11.20	11.20	706.52
1994 04 29 12	48038.40	20.13	394.50	0.00	9.42	9.42	689.13
1994 04 30 12	48038.40	7.90	385.06	0.00	8.39	8.39	694.72
1994 05 01 12	48370.70	1.10	419.31	0.00	8.81	8.81	728.97
