  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 08 12	51494.40	4.67	419.20	0.00	22.96	22.96	1663.51
1994 07 09 12	51386.98	7.20	387.39	0.00	22.77	22.77	1693.33
1994 07 10 12	51218.28	2.17	516.46	0.00	22.99	22.99	1651.78
1994 07 11 12	51148.80	5.80	396.91	0.00	24.22	24.22	1862.33
1994 07 12 12	51148.80	5.46	388.50	0.00	25.05	25.05	1932.18
1994 07 13 12	51148.80	4.58	451.53	0.00	24.99	24.99	1859.30
1994 07 14 12	51148.80	1.70	483.81	0.00	25.53	25.53	1937.85
1994 07 15 12	51041.38	1.83	401.00	0.00	26.13	26.13	2045.31
1994 07 16 12	50836.10	1.23	437.96	0.00	26.16	26.16	1983.55
1994 07 17 12	50803.20	0.22	518.99	0.00	26.92	26.92	2024.33
1994 07 18 12	50803.20	0.00	525.69	0.00	27.59	27.59	2106.33
1994 07 19 12	50803.20	0.00	515.46	0.00	28.77	28.77	2267.81
1994 07 20 12	50632.86	2.30	390.75	0.00	29.17	29.17	2398.20
1994 07 21 12	50457.60	4.38	410.64	0.00	27.33	27.33	2145.08
1994 07 22 12	50457.60	1.41	503.70	0.00	26.29	26.29	2011.20
1994 07 23 12	50457.60	0.02	518.61	0.00	28.47	28.47	2193.46
1994 07 24 12	50412.50	2.92	414.37	0.00	28.89	28.89	2258.79
1994 07 25 12	50118.93	7.42	387.65	0.00	28.28	28.28	2232.26
1994 07 26 12	50112.00	3.73	413.58	0.00	25.85	25.85	1926.10
1994 07 27 12	50112.00	0.50	509.51	0.00	21.41	21.41	1469.89
1994 07 28 12	50004.58	0.08	505.61	0.00	22.06	22.06	1508.56
1994 07 29 12	49766.40	0.07	523.43	0.00	24.15	24.15	1590.40
1994 07 30 12	49766.40	0.25	518.66	0.00	24.52	24.52	1619.37
1994 07 31 12	49766.40	0.10	534.94	0.00	25.00	25.00	1702.92
1994 08 01 12	49490.28	2.47	434.00	0.00	26.23	26.23	1892.44
1994 08 02 12	49420.80	2.40	413.15	0.00	26.10	26.10	1948.11
1994 08 03 12	49420.80	2.37	342.58	0.00	24.89	24.89	1961.55
1994 08 04 12	49250.46	0.96	467.48	0.00	24.93	24.93	1827.52
1994 08 05 12	49075.20	0.09	519.02	0.00	25.15	25.15	1757.26
1994 08 06 12	49075.20	0.00	528.33	0.00	25.70	25.70	1820.93
1994 08 07 12	49030.10	0.50	471.69	0.00	28.05	28.05	2007.54
1994 08 08 12	48729.60	0.84	492.95	0.00	28.01	28.01	1899.03
1994 08 09 12	48729.60	0.26	523.40	0.00	27.15	27.15	1841.81
1994 08 10 12	48722.97	0.00	520.45	0.00	26.05	26.05	1811.66
1994 08 11 12	48384.00	0.00	520.57	0.00	26.46	26.46	1858.52
1994 08 12 12	48384.00	0.00	520.79	0.00	26.88	26.88	1885.09
1994 08 13 12	48377.37	0.03	519.63	0.00	27.51	27.51	1932.87
1994 08 14 12	48038.40	2.61	381.90	0.00	27.29	27.29	1986.83
1994 08 15 12	48038.40	1.08	465.38	0.00	23.14	23.14	1562.10
1994 08 16 12	47993.30	0.00	563.93	0.00	20.96	20.96	1312.73
1994 08 17 12	47692.80	1.03	531.82	0.00	24.88	24.88	1583.82
1994 08 18 12	47692.80	0.88	474.31	0.00	28.54	28.54	1984.94
1994 08 19 12	47522.46	1.59	388.35	0.00	29.84	29.84	2217.94
1994 08 20 12	47347.20	1.10	424.52	0.00	27.39	27.39	1868.25
1994 08 21 12	47347.20	0.22	507.29	0.00	22.68	22.68	1472.43
1994 08 22 12	47034.50	0.00	533.08	0.00	23.06	23.06	1564.95
1994 08 23 12	47001.60	0.46	461.69	0.00	25.71	25.71	1847.16
1994 08 24 12	47001.60	2.65	462.65	0.00	27.50	27.50	2016.74
1994 08 25 12	46656.00	1.01	506.52	0.00	28.23	28.23	2046.29
1994 08 26 12	46656.00	0.00	504.70	0.00	29.34	29.34	2129.66
1994 08 27 12	46649.37	0.00	505.24	0.00	29.69	29.69	2128.47
1994 08 28 12	46310.40	0.00	507.56	0.00	29.40	29.40	2051.69
1994 08 29 12	46310.40	0.00	525.61	0.00	27.83	27.83	1879.59
1994 08 30 12	45971.73	7.37	373.28	0.00	28.35	28.35	2112.86
1994 08 31 12	45964.80	9.66	354.56	0.00	26.46	26.46	1988.67
1994 09 01 12	45964.80	2.75	298.01	0.00	21.18	21.18	1693.47
1994 09 02 12	45619.20	0.01	404.30	0.00	20.28	20.28	1659.76
1994 09 03 12	45619.20	0.00	451.73	0.00	23.77	23.77	1879.16
1994 09 04 12	45511.78	3.73	354.09	0.00	25.66	25.66	2060.50
1994 09 05 12	45273.60	3.94	352.47	0.00	26.40	26.40	2102.43
1994 09 06 12	45273.60	0.99	431.83	0.00	24.96	24.96	1952.18
1994 09 07 12	44928.00	8.82	328.86	0.00	24.18	24.18	1955.01
1994 09 08 12	44928.00	5.61	382.54	0.00	22.81	22.81	1738.36
1994 09 09 12	44928.00	0.81	449.43	0.00	22.49	22.49	1663.80
1994 09 10 12	44582.40	0.00	450.52	0.00	22.56	22.56	1681.99
1994 09 11 12	44582.40	0.00	458.63	0.00	22.91	22.91	1696.32
1994 09 12 12	44236.80	0.00	466.23	0.00	23.44	23.44	1743.46
1994 09 13 12	44236.80	0.00	442.25	0.00	24.52	24.52	1911.25
1994 09 14 12	44236.80	9.75	317.31	0.00	25.05	25.05	2070.01
1994 09 15 12	43891.20	4.86	363.95	0.00	23.82	23.82	1865.25
1994 09 16 12	43891.20	0.35	470.13	0.00	21.20	21.20	1507.42
1994 09 17 12	43545.60	0.00	500.16	0.00	20.27	20.27	1362.94
1994 09 18 12	43545.60	0.00	502.52	0.00	21.21	21.21	1393.99
1994 09 19 12	43545.60	0.00	489.59	0.00	22.19	22.19	1493.43
1994 09 20 12	43200.00	0.03	456.48	0.00	22.69	22.69	1597.73
1994 09 21 12	43200.00	1.13	366.88	0.00	22.93	22.93	1592.58
1994 09 22 12	42854.40	0.48	488.15	0.00	17.67	17.67	1081.80
1994 09 23 12	42854.40	0.01	474.41	0.00	14.85	14.85	939.96
1994 09 24 12	42854.40	0.00	508.41	0.00	12.92	12.92	840.99
1994 09 25 12	42508.80	0.00	495.10	0.00	15.02	15.02	981.78
1994 09 26 12	42508.80	0.00	487.09	0.00	18.97	18.97	1225.59
1994 09 27 12	42163.20	0.00	489.96	0.00	21.28	21.28	1331.14
1994 09 28 12	42163.20	0.00	482.68	0.00	23.03	23.03	1429.13
1994 09 29 12	42163.20	0.00	471.18	0.00	24.45	24.45	1566.09
1994 09 30 12	41817.60	0.00	455.13	0.00	24.86	24.86	1669.41
1994 10 01 12	41817.60	0.07	428.57	0.00	23.04	23.04	1576.80
1994 10 02 12	41472.00	0.11	429.53	0.00	22.12	22.12	1499.57
1994 10 03 12	41472.00	0.03	451.10	0.00	21.37	21.37	1432.81
1994 10 04 12	41472.00	9.47	321.58	0.00	21.16	21.16	1543.88
1994 10 05 12	41126.40	5.64	291.61	0.00	22.39	22.39	1800.99
1994 10 06 12	41126.40	0.72	374.16	0.00	22.79	22.79	1771.91
1994 10 07 12	40888.22	1.11	352.92	0.00	19.59	19.59	1373.04
1994 10 08 12	40780.80	0.46	349.02	0.00	14.97	14.97	1051.63
1994 10 09 12	40780.80	0.00	449.62	0.00	11.77	11.77	827.00
1994 10 10 12	40435.20	0.00	451.05	0.00	12.72	12.72	805.57
1994 10 11 12	40435.20	0.00	449.57	0.00	13.60	13.60	835.82
1994 10 12 12	40428.27	0.00	447.05	0.00	14.67	14.67	871.22
1994 10 13 12	40089.60	0.00	443.17	0.00	15.09	15.09	900.60
1994 10 14 12	40089.60	2.51	294.42	0.00	15.01	15.01	1030.29
1994 10 15 12	39750.63	3.03	228.38	0.00	14.69	14.69	1210.40
1994 10 16 12	39744.00	7.04	208.49	0.00	16.94	16.94	1500.29
1994 10 17 12	39744.00	2.56	322.17	0.00	19.31	19.31	1562.36
1994 10 18 12	39398.40	0.00	398.49	0.00	18.02	18.02	1259.18
1994 10 19 12	39398.40	0.00	424.44	0.00	16.33	16.33	1033.97
1994 10 20 12	39365.50	1.80	365.64	0.00	16.93	16.93	1090.87
1994 10 21 12	39052.80	0.74	389.08	0.00	17.59	17.59	1158.00
1994 10 22 12	39052.80	0.00	408.62	0.00	16.33	16.33	1053.14
1994 10 23 12	38877.54	0.01	378.95	0.00	16.58	16.58	1073.03
1994 10 24 12	38707.20	0.03	318.13	0.00	16.74	16.74	1154.35
1994 10 25 12	38707.20	0.02	314.76	0.00	12.15	12.15	913.59
1994 10 26 12	38406.70	0.00	384.81	0.00	9.36	9.36	738.83
1994 10 27 12	38361.60	0.00	377.85	0.00	11.11	11.11	819.32
1994 10 28 12	38361.60	0.00	326.16	0.00	13.22	13.22	995.19
1994 10 29 12	38022.63	0.00	262.52	0.00	13.58	13.58	1116.71
1994 10 30 12	38016.00	4.17	153.45	0.00	12.53	12.53	1141.39
1994 10 31 12	38016.00	2.58	271.36	0.00	10.17	10.17	910.55
1994 11 01 12	37677.03	0.35	380.72	0.00	11.76	11.76	879.65
1994 11 02 12	37670.40	0.06	373.52	0.00	16.57	16.57	1103.85
1994 11 03 12	37670.40	0.65	307.52	0.00	18.97	18.97	1257.99
1994 11 04 12	37369.90	5.77	271.81	0.00	14.64	14.64	991.21
1994 11 05 12	37324.80	2.32	315.40	0.00	9.51	9.51	770.97
1994 11 06 12	37324.80	1.49	329.54	0.00	10.40	10.40	813.02
1994 11 07 12	37149.54	0.62	353.02	0.00	13.54	13.54	966.67
1994 11 08 12	36979.20	0.53	259.01	0.00	16.15	16.15	1146.08
1994 11 09 12	36979.20	0.33	309.46	0.00	11.80	11.80	809.87
1994 11 10 12	36909.72	0.05	344.85	0.00	7.36	7.36	617.29
1994 11 11 12	36633.60	0.00	311.43	0.00	6.98	6.98	689.19
1994 11 12 12	36633.60	1.70	169.55	0.00	8.97	8.97	900.81
1994 11 13 12	36633.60	2.82	209.60	0.00	11.22	11.22	1000.08
1994 11 14 12	36395.42	0.87	340.06	0.00	10.48	10.48	812.37
1994 11 15 12	36288.00	0.00	331.75	0.00	7.14	7.14	627.88
1994 11 16 12	36288.00	0.00	347.06	0.00	5.68	5.68	582.03
1994 11 17 12	36281.07	0.00	329.40	0.00	9.25	9.25	722.64
1994 11 18 12	35987.50	6.07	274.07	0.00	7.39	7.39	619.39
1994 11 19 12	35942.40	18.28	225.57	0.00	9.45	9.45	780.24
1994 11 20 12	35942.40	7.67	247.55	0.00	8.57	8.57	786.36
1994 11 21 12	35942.40	0.48	294.74	0.00	6.98	6.98	695.04
1994 11 22 12	35767.14	0.00	271.44	0.00	5.15	5.15	613.99
1994 11 23 12	35596.80	0.03	265.40	0.00	1.86	1.86	505.39
1994 11 24 12	35596.80	0.02	307.11	0.00	4.39	4.39	589.20
1994 11 25 12	35596.80	0.05	294.25	0.00	6.13	6.13	644.90
1994 11 26 12	35563.90	0.02	285.80	0.00	8.30	8.30	756.83
1994 11 27 12	35358.62	0.00	316.93	0.00	8.01	8.01	689.09
1994 11 28 12	35251.20	0.00	330.39	0.00	3.91	3.91	479.01
1994 11 29 12	35251.20	0.00	322.12	0.00	2.85	2.85	445.80
1994 11 30 12	35251.20	0.00	321.24	0.00	3.65	3.65	484.66
1994 12 01 12	35251.20	0.00	326.33	0.00	7.07	7.07	611.64
1994 12 02 12	35181.72	0.00	314.36	0.00	10.97	10.97	772.15
1994 12 03 12	35013.02	0.00	316.73	0.00	10.68	10.68	746.92
1994 12 04 12	34905.60	0.00	318.24	0.00	10.91	10.91	737.42
1994 12 05 12	34905.60	0.01	302.66	0.00	9.70	9.70	683.53
1994 12 06 12	34905.60	2.12	157.95	0.00	7.46	7.46	695.76
1994 12 07 12	34905.60	0.87	306.73	0.00	5.00	5.00	570.45
1994 12 08 12	34905.60	0.00	205.45	0.00	3.76	3.76	536.93
1994 12 09 12	34898.67	0.00	242.35	0.00	0.19	0.19	440.77
1994 12 10 12	34836.12	0.00	284.70	0.00	0.12	0.12	406.73
1994 12 11 12	34730.34	0.00	276.25	0.00	0.32	0.32	409.83
1994 12 12 12	34667.42	0.00	280.02	0.00	1.96	1.96	480.45
1994 12 13 12	34605.10	0.00	237.89	0.00	4.74	4.74	603.43
1994 12 14 12	34560.00	0.00	295.19	0.00	4.78	4.78	549.93
1994 12 15 12	34560.00	0.00	300.77	0.00	5.04	5.04	518.90
1994 12 16 12	34560.00	0.00	266.31	0.00	4.73	4.73	535.59
1994 12 17 12	34560.00	0.00	310.61	0.00	4.33	4.33	488.01
1994 12 18 12	34560.00	0.00	316.14	0.00	5.43	5.43	490.84
1994 12 19 12	34560.00	0.00	312.47	0.00	7.88	7.88	574.18
1994 12 20 12	34560.00	0.00	308.96	0.00	7.70	7.70	567.88
1994 12 21 12	34560.00	0.00	311.21	0.00	6.83	6.83	524.97
1994 12 22 12	34560.00	0.00	316.84	0.00	5.09	5.09	453.37
1994 12 23 12	34560.00	0.00	311.78	0.00	5.31	5.31	472.53
1994 12 24 12	34560.00	0.00	296.42	0.00	5.76	5.76	515.41
1994 12 25 12	34560.00	0.00	313.13	0.00	5.46	5.46	490.45
1994 12 26 12	34560.00	0.00	311.39	0.00	5.81	5.81	497.13
1994 12 27 12	34560.00	0.04	284.80	0.00	6.87	6.87	577.72
1994 12 28 12	34566.63	0.95	187.03	0.00	8.17	8.17	724.04
1994 12 29 12	34605.10	1.01	182.61	0.00	6.20	6.20	708.07
1994 12 30 12	34730.34	3.62	153.21	0.00	6.10	6.10	717.85
1994 12 31 12	34788.49	2.23	166.58	0.00	3.07	3.07	565.73
1995 01 01 12	34872.70	0.35	272.93	0.00	-1.45	-1.45	369.63
1995 01 02 12	34905.60	0.25	260.98	0.00	-1.31	-1.31	346.95
1995 01 03 12	34905.60	0.14	293.48	0.00	-0.83	-0.83	343.65
1995 01 04 12	34905.60	0.03	172.35	0.00	-3.70	-3.70	325.96
1995 01 05 12	34905.60	2.05	139.83	0.00	-4.71	-4.71	344.10
1995 01 06 12	34905.60	1.45	244.69	0.00	-2.26	-2.26	365.44
1995 01 07 12	34912.23	0.25	358.62	0.00	-2.89	-2.89	292.83
1995 01 08 12	35075.94	0.00	359.50	0.00	3.17	3.17	412.90
1995 01 09 12	35218.30	0.00	350.82	0.00	7.18	7.18	515.98
1995 01 10 12	35251.20	0.00	333.46	0.00	9.50	9.50	625.73
1995 01 11 12	35251.20	0.00	324.72	0.00	12.28	12.28	761.59
1995 01 12 12	35251.20	0.00	303.96	0.00	13.46	13.46	828.09
1995 01 13 12	35257.83	0.14	286.52	0.00	7.70	7.70	597.08
1995 01 14 12	35479.69	0.41	310.92	0.00	6.19	6.19	521.42
1995 01 15 12	35596.80	0.15	334.01	0.00	7.88	7.88	569.82
1995 01 16 12	35596.80	0.00	285.84	0.00	10.72	10.72	718.73
1995 01 17 12	35596.80	0.00	343.14	0.00	5.91	5.91	495.20
1995 01 18 12	35603.43	0.00	303.23	0.00	4.42	4.42	453.59
1995 01 19 12	35872.92	0.00	338.70	0.00	2.47	2.47	396.63
1995 01 20 12	35942.40	0.16	315.10	0.00	4.16	4.16	433.09
1995 01 21 12	35942.40	5.44	242.00	0.00	4.59	4.59	485.68
1995 01 22 12	35942.40	3.58	156.05	0.00	1.82	1.82	472.25
1995 01 23 12	36170.89	0.56	323.12	0.00	-1.45	-1.45	350.71
1995 01 24 12	36288.00	0.00	351.23	0.00	1.89	1.89	397.38
1995 01 25 12	36288.00	0.30	311.50	0.00	5.32	5.32	508.06
1995 01 26 12	36288.00	2.88	247.18	0.00	7.06	7.06	627.94
1995 01 27 12	36564.12	1.22	273.29	0.00	8.45	8.45	720.60
1995 01 28 12	36633.60	0.07	218.44	0.00	7.51	7.51	709.14
1995 01 29 12	36633.60	0.28	201.51	0.00	2.75	2.75	525.64
1995 01 30 12	36741.02	0.11	342.73	0.00	1.10	1.10	403.95
1995 01 31 12	36979.20	0.00	381.80	0.00	4.30	4.30	431.63
1995 02 01 12	36979.20	0.00	384.61	0.00	9.09	9.09	560.75
1995 02 02 12	36979.20	0.00	382.87	0.00	13.31	13.31	710.40
1995 02 03 12	37317.87	0.00	360.81	0.00	13.24	13.24	703.48
1995 02 04 12	37324.80	0.00	391.18	0.00	8.90	8.90	514.96
1995 02 05 12	37324.80	0.00	396.09	0.00	9.21	9.21	495.39
1995 02 06 12	37600.92	0.00	377.38	0.00	8.12	8.12	499.38
1995 02 07 12	37670.40	0.00	367.04	0.00	7.12	7.12	490.91
1995 02 08 12	37670.40	0.00	396.70	0.00	2.46	2.46	347.25
1995 02 09 12	37946.52	0.00	399.75	0.00	4.95	4.95	408.50
1995 02 10 12	38016.00	0.00	379.15	0.00	6.84	6.84	472.08
1995 02 11 12	38016.00	0.07	323.93	0.00	3.24	3.24	394.98
1995 02 12 12	38292.12	0.04	184.53	0.00	-2.20	-2.20	333.62
1995 02 13 12	38361.60	0.07	177.45	0.00	-4.42	-4.42	328.27
1995 02 14 12	38361.60	0.08	268.76	0.00	-1.11	-1.11	375.83
1995 02 15 12	38700.27	0.02	357.95	0.00	3.17	3.17	419.37
1995 02 16 12	38707.20	0.00	369.61	0.00	2.03	2.03	356.67
1995 02 17 12	38707.20	0.00	440.77	0.00	2.13	2.13	288.88
1995 02 18 12	39052.80	0.00	446.79	0.00	6.40	6.40	278.00
1995 02 19 12	39052.80	0.00	432.95	0.00	10.26	10.26	363.01
1995 02 20 12	39052.80	0.00	442.90	0.00	11.45	11.45	395.46
1995 02 21 12	39398.40	0.00	449.41	0.00	12.31	12.31	409.00
1995 02 22 12	39398.40	0.00	447.16	0.00	15.49	15.49	488.45
1995 02 23 12	39568.74	0.00	446.21	0.00	14.64	14.64	450.38
1995 02 24 12	39744.00	0.00	456.17	0.00	11.16	11.16	366.91
1995 02 25 12	39744.00	0.00	432.84	0.00	11.87	11.87	426.17
1995 02 26 12	40089.60	0.00	435.28	0.00	14.78	14.78	520.56
1995 02 27 12	40089.60	0.00	438.50	0.00	13.74	13.74	455.54
1995 02 28 12	40089.60	0.49	333.35	0.00	5.14	5.14	308.35
1995 03 01 12	40435.20	3.00	201.10	0.00	-3.09	-3.09	248.99
1995 03 02 12	40435.20	2.55	157.17	0.00	-7.26	-7.26	230.47
1995 03 03 12	40711.32	0.58	310.80	0.00	-6.33	-6.33	219.68
1995 03 04 12	40780.80	0.09	351.56	0.00	-1.03	-1.03	280.80
1995 03 05 12	40780.80	0.04	400.25	0.00	3.78	3.78	360.25
1995 03 06 12	41126.40	3.33	302.30	0.00	5.70	5.70	397.35
1995 03 07 12	41126.40	1.90	437.11	0.00	-0.57	-0.57	204.77
1995 03 08 12	41133.03	0.22	508.57	0.00	-1.68	-1.68	173.60
1995 03 09 12	41472.00	0.00	524.98	0.00	2.80	2.80	228.05
1995 03 10 12	41472.00	0.00	526.92	0.00	7.29	7.29	300.14
1995 03 11 12	41817.60	0.22	464.51	0.00	11.42	11.42	427.38
1995 03 12 12	41817.60	3.31	447.22	0.00	14.40	14.40	571.81
1995 03 13 12	41817.60	2.35	386.14	0.00	13.69	13.69	674.88
1995 03 14 12	42163.20	2.60	273.89	0.00	11.51	11.51	736.78
1995 03 15 12	42163.20	1.02	298.11	0.00	11.72	11.72	751.00
1995 03 16 12	42508.80	0.05	497.86	0.00	11.56	11.56	553.47
1995 03 17 12	42508.80	0.00	509.42	0.00	13.20	13.20	541.48
1995 03 18 12	42508.80	0.00	518.04	0.00	15.38	15.38	602.66
1995 03 19 12	42854.40	0.00	521.90	0.00	18.02	18.02	651.41
1995 03 20 12	42854.40	0.00	533.63	0.00	16.75	16.75	582.86
1995 03 21 12	43200.00	0.00	526.45	0.00	18.05	18.05	663.97
1995 03 22 12	43200.00	0.00	514.67	0.00	21.29	21.29	792.83
1995 03 23 12	43200.00	0.00	535.60	0.00	16.96	16.96	620.83
1995 03 24 12	43545.60	4.90	398.47	0.00	16.06	16.06	710.27
1995 03 25 12	43545.60	3.35	373.24	0.00	18.82	18.82	921.24
1995 03 26 12	43891.20	1.42	461.75	0.00	13.36	13.36	613.24
1995 03 27 12	43891.20	2.09	438.94	0.00	8.44	8.44	467.71
1995 03 28 12	43891.20	3.62	361.97	0.00	7.01	7.01	496.51
1995 03 29 12	44236.80	1.98	182.97	0.00	4.14	4.14	564.37
1995 03 30 12	44236.80	1.71	156.10	0.00	3.21	3.21	591.97
1995 03 31 12	44582.40	2.05	377.01	0.00	4.55	4.55	480.67
1995 04 01 12	44582.40	0.61	544.88	0.00	8.42	8.42	469.74
1995 04 02 12	44582.40	3.65	415.52	0.00	12.36	12.36	625.66
1995 04 03 12	44928.00	2.64	392.14	0.00	14.42	14.42	747.14
1995 04 04 12	44928.00	0.47	509.40	0.00	12.48	12.48	634.32
1995 04 05 12	45266.97	0.00	542.53	0.00	12.46	12.46	604.91
1995 04 06 12	45273.60	0.00	535.99	0.00	14.67	14.67	686.15
1995 04 07 12	45273.60	0.00	554.56	0.00	17.72	17.72	771.66
1995 04 08 12	45619.20	0.00	567.96	0.00	19.63	19.63	783.05
1995 04 09 12	45619.20	0.03	514.50	0.00	19.59	19.59	757.28
1995 04 10 12	45688.68	0.04	517.45	0.00	12.06	12.06	489.99
1995 04 11 12	45964.80	0.01	538.30	0.00	5.07	5.07	333.88
1995 04 12 12	45964.80	0.00	595.30	0.00	6.66	6.66	342.87
1995 04 13 12	46310.40	0.00	593.89	0.00	11.85	11.85	462.22
1995 04 14 12	46310.40	0.00	580.74	0.00	17.92	17.92	682.53
1995 04 15 12	46310.40	0.11	568.85	0.00	19.44	19.44	767.83
1995 04 16 12	46656.00	1.70	474.24	0.00	19.10	19.10	862.12
1995 04 17 12	46656.00	7.05	418.17	0.00	15.72	15.72	758.02
1995 04 18 12	46831.26	3.33	467.09	0.00	13.37	13.37	685.62
1995 04 19 12	47001.60	3.37	405.02	0.00	11.33	11.33	632.47
1995 04 20 12	47001.60	1.32	532.54	0.00	9.78	9.78	542.54
1995 04 21 12	47347.20	0.42	480.23	0.00	11.37	11.37	587.20
1995 04 22 12	47347.20	8.03	386.12	0.00	10.21	10.21	588.05
1995 04 23 12	47347.20	5.71	303.09	0.00	6.83	6.83	593.98
1995 04 24 12	47692.80	1.57	468.77	0.00	7.57	7.57	563.30
1995 04 25 12	47692.80	0.23	570.03	0.00	11.18	11.18	597.68
1995 04 26 12	47699.73	0.00	580.43	0.00	14.03	14.03	629.13
1995 04 27 12	48038.40	0.00	569.87	0.00	9.27	9.27	479.71
1995 04 28 12	48038.40	0.00	594.72	0.00	11.08	11.08	580.46
1995 04 29 12	48107.88	0.06	500.43	0.00	16.72	16.72	875.68
1995 04 30 12	48384.00	1.46	359.53	0.00	16.62	16.62	961.85
1995 05 01 12	48384.00	0.96	400.47	0.00	13.23	13.23	796.89
1995 05 02 12	48453.48	0.51	464.43	0.00	11.76	11.76	687.48
1995 05 03 12	48729.60	0.16	521.32	0.00	12.89	12.89	690.72
1995 05 04 12	48729.60	1.81	524.11	0.00	13.87	13.87	717.01
1995 05 05 12	48799.08	9.83	401.74	0.00	14.96	14.96	875.26
1995 05 06 12	49075.20	7.69	298.64	0.00	14.63	14.63	1068.32
1995 05 07 12	49075.20	12.09	346.25	0.00	17.13	17.13	1161.41
1995 05 08 12	49082.13	4.31	578.68	0.00	16.04	16.04	896.17
1995 05 09 12	49420.80	0.00	581.56	0.00	16.74	16.74	892.76
1995 05 10 12	49420.80	0.00	575.89	0.00	17.03	17.03	913.36
1995 05 11 12	49420.80	0.00	552.11	0.00	16.13	16.13	937.31
1995 05 12 12	49658.98	0.00	561.17	0.00	18.76	18.76	1100.04
1995 05 13 12	49766.40	0.00	581.17	0.00	21.37	21.37	1146.17
1995 05 14 12	49766.40	0.00	597.63	0.00	20.56	20.56	1029.65
1995 05 15 12	49835.88	0.00	582.99	0.00	19.12	19.12	1068.10
1995 05 16 12	50112.00	9.02	392.13	0.00	21.18	21.18	1413.71
1995 05 17 12	50112.00	5.84	429.01	0.00	20.79	20.79	1308.53
1995 05 18 12	50112.00	0.87	600.88	0.00	15.53	15.53	843.29
1995 05 19 12	50229.11	0.00	599.41	0.00	15.34	15.34	870.13
1995 05 20 12	50457.60	5.03	434.77	0.00	18.67	18.67	1168.21
1995 05 21 12	50457.60	3.15	481.27	0.00	19.94	19.94	1297.14
1995 05 22 12	50457.60	5.96	400.66	0.00	21.36	21.36	1479.15
1995 05 23 12	50527.08	7.21	410.96	0.00	20.31	20.31	1340.41
1995 05 24 12	50796.57	2.69	263.60	0.00	13.93	13.93	1102.02
1995 05 25 12	50803.20	16.97	201.96	0.00	11.56	11.56	1124.28
1995 05 26 12	50803.20	12.66	299.54	0.00	13.58	13.58	1240.38
1995 05 27 12	50803.20	8.82	363.20	0.00	17.13	17.13	1378.40
1995 05 28 12	50920.31	8.30	424.36	0.00	17.69	17.69	1290.81
1995 05 29 12	51142.17	7.47	377.92	0.00	17.13	17.13	1287.85
1995 05 30 12	51148.80	10.91	363.61	0.00	16.09	16.09	1279.63
1995 05 31 12	51148.80	6.01	407.43	0.00	16.77	16.77	1313.59
1995 06 01 12	51148.80	0.99	552.84	0.00	18.89	18.89	1388.71
1995 06 02 12	51181.70	23.89	413.99	0.00	20.90	20.90	1570.19
1995 06 03 12	51324.06	59.04	377.23	0.00	19.61	19.61	1557.99
1995 06 04 12	51487.77	37.28	324.02	0.00	18.14	18.14	1564.17
1995 06 05 12	51494.40	9.02	337.65	0.00	17.55	17.55	1573.17
1995 06 06 12	51494.40	0.83	546.52	0.00	20.61	20.61	1690.98
1995 06 07 12	51494.40	0.00	556.16	0.00	23.99	23.99	1942.82
1995 06 08 12	51494.40	1.13	427.51	0.00	25.76	25.76	2259.20
1995 06 09 12	51494.40	1.66	380.11	0.00	24.74	24.74	2167.50
1995 06 10 12	51527.30	1.18	391.28	0.00	21.26	21.26	1730.41
1995 06 11 12	51611.51	0.28	462.12	0.00	16.54	16.54	1344.05
1995 06 12 12	51669.66	0.00	574.78	0.00	17.12	17.12	1329.96
1995 06 13 12	51794.90	0.00	578.18	0.00	21.06	21.06	1575.39
1995 06 14 12	51833.37	0.00	568.03	0.00	24.31	24.31	1859.17
1995 06 15 12	51840.00	0.00	546.90	0.00	26.07	26.07	2038.79
1995 06 16 12	51840.00	0.00	545.74	0.00	24.38	24.38	1895.01
1995 06 17 12	51840.00	0.00	534.40	0.00	23.01	23.01	1840.73
1995 06 18 12	51840.00	0.00	494.56	0.00	22.72	22.72	1900.86
1995 06 19 12	51840.00	0.00	523.15	0.00	22.58	22.58	1893.64
1995 06 20 12	51840.00	0.00	529.59	0.00	23.84	23.84	1997.92
1995 06 21 12	51840.00	2.99	463.51	0.00	24.49	24.49	2024.75
1995 06 22 12	51840.00	1.74	504.02	0.00	23.49	23.49	1868.88
1995 06 23 12	51840.00	8.16	410.90	0.00	23.92	23.92	1949.02
1995 06 24 12	51840.00	4.17	421.12	0.00	23.01	23.01	1857.70
1995 06 25 12	51840.00	0.72	490.52	0.00	21.39	21.39	1684.63
1995 06 26 12	51840.00	7.33	409.83	0.00	21.87	21.87	1758.58
1995 06 27 12	51840.00	5.24	466.92	0.00	22.12	22.12	1788.87
1995 06 28 12	51840.00	3.06	467.36	0.00	23.60	23.60	1923.47
1995 06 29 12	51794.90	0.96	519.64	0.00	23.99	23.99	1865.23
1995 06 30 12	51732.58	0.04	464.53	0.00	20.35	20.35	1636.19
1995 07 01 12	51669.66	7.80	392.65	0.00	19.12	19.12	1618.44
1995 07 02 12	51563.88	6.11	419.74	0.00	20.96	20.96	1791.67
