  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 20 12	35942.40	0.00	344.49	0.00	4.77	4.77	463.07
1998 01 21 12	35942.40	0.00	355.30	0.00	5.34	5.34	449.02
1998 01 22 12	35942.40	0.00	301.26	0.00	2.72	2.72	418.58
1998 01 23 12	35943.50	0.00	336.73	0.00	1.82	1.82	405.67
1998 01 24 12	36288.00	0.00	356.40	0.00	2.02	2.02	377.23
1998 01 25 12	36288.00	0.00	359.96	0.00	5.08	5.08	446.13
1998 01 26 12	36288.00	0.00	348.67	0.00	5.69	5.69	477.48
1998 01 27 12	36351.05	0.00	366.04	0.00	6.17	6.17	491.89
1998 01 28 12	36633.60	0.00	366.67	0.00	9.01	9.01	555.47
1998 01 29 12	36633.60	0.00	374.81	0.00	8.63	8.63	510.97
1998 01 30 12	36633.60	0.11	313.17	0.00	7.53	7.53	519.91
1998 01 31 12	36979.20	1.18	256.77	0.00	9.28	9.28	655.53
1998 02 01 12	36979.20	0.47	344.50	0.00	6.60	6.60	542.52
1998 02 02 12	36979.20	0.00	358.70	0.00	6.11	6.11	507.78
1998 02 03 12	37285.21	0.00	382.55	0.00	6.50	6.50	471.34
1998 02 04 12	37324.80	0.70	232.07	0.00	3.03	3.03	436.94
1998 02 05 12	37324.80	0.66	198.74	0.00	0.88	0.88	444.67
1998 02 06 12	37387.85	0.15	180.21	0.00	-0.85	-0.85	412.23
1998 02 07 12	37670.40	0.00	338.39	0.00	-1.61	-1.61	341.77
1998 02 08 12	37670.40	0.00	392.93	0.00	1.14	1.14	370.00
1998 02 09 12	37733.45	0.93	279.70	0.00	6.43	6.43	551.15
1998 02 10 12	38016.00	0.38	403.31	0.00	8.37	8.37	536.78
1998 02 11 12	38016.00	0.11	287.32	0.00	5.67	5.67	499.29
1998 02 12 12	38079.05	0.07	368.72	0.00	5.85	5.85	498.81
1998 02 13 12	38361.60	0.01	353.08	0.00	4.90	4.90	465.84
1998 02 14 12	38361.60	0.00	387.13	0.00	5.28	5.28	496.27
1998 02 15 12	38667.61	1.08	223.65	0.00	7.66	7.66	679.45
1998 02 16 12	38707.20	10.20	139.71	0.00	6.36	6.36	729.58
1998 02 17 12	38707.20	4.02	116.10	0.00	4.19	4.19	685.27
1998 02 18 12	39052.80	0.13	297.79	0.00	3.29	3.29	534.09
1998 02 19 12	39052.80	0.49	354.25	0.00	5.17	5.17	506.80
1998 02 20 12	39052.80	0.18	412.05	0.00	6.98	6.98	548.62
1998 02 21 12	39398.40	0.12	346.52	0.00	8.28	8.28	630.16
1998 02 22 12	39398.40	0.09	190.33	0.00	7.92	7.92	724.60
1998 02 23 12	39398.40	0.02	340.59	0.00	5.23	5.23	598.21
1998 02 24 12	39744.00	0.00	454.31	0.00	8.38	8.38	577.09
1998 02 25 12	39744.00	0.00	454.13	0.00	12.48	12.48	637.74
1998 02 26 12	40089.60	0.01	435.95	0.00	9.42	9.42	516.66
1998 02 27 12	40089.60	0.00	434.21	0.00	6.38	6.38	451.31
1998 02 28 12	40089.60	0.00	449.28	0.00	3.40	3.40	379.63
1998 03 01 12	40435.20	0.00	470.57	0.00	2.20	2.20	328.83
1998 03 02 12	40435.20	0.00	473.34	0.00	2.42	2.42	323.40
1998 03 03 12	40498.25	0.00	480.58	0.00	2.69	2.69	328.16
1998 03 04 12	40780.80	0.00	487.36	0.00	6.48	6.48	398.91
1998 03 05 12	40780.80	0.00	485.28	0.00	7.19	7.19	406.66
1998 03 06 12	41126.40	0.01	415.08	0.00	4.08	4.08	397.57
1998 03 07 12	41126.40	4.26	219.42	0.00	1.32	1.32	424.73
1998 03 08 12	41126.40	1.80	400.47	0.00	-0.94	-0.94	319.19
1998 03 09 12	41472.00	0.02	438.06	0.00	-3.32	-3.32	242.79
1998 03 10 12	41472.00	0.00	486.56	0.00	-4.81	-4.81	206.71
1998 03 11 12	41817.60	0.00	518.45	0.00	-2.93	-2.93	211.23
1998 03 12 12	41817.60	0.00	463.54	0.00	-4.46	-4.46	208.95
1998 03 13 12	41817.60	0.00	536.33	0.00	-1.03	-1.03	268.84
1998 03 14 12	42163.20	0.01	490.07	0.00	7.74	7.74	462.69
1998 03 15 12	42163.20	14.58	330.57	0.00	8.68	8.68	606.54
1998 03 16 12	42508.80	39.65	152.50	0.00	4.63	4.63	639.01
1998 03 17 12	42508.80	14.15	218.07	0.00	2.08	2.08	588.69
1998 03 18 12	42508.80	8.46	261.06	0.00	3.20	3.20	592.32
1998 03 19 12	42854.40	4.16	334.14	0.00	2.32	2.32	511.39
1998 03 20 12	42854.40	0.30	357.67	0.00	0.50	0.50	444.75
1998 03 21 12	43200.00	0.00	501.86	0.00	1.57	1.57	435.27
1998 03 22 12	43200.00	0.00	533.58	0.00	6.82	6.82	545.96
1998 03 23 12	43200.00	0.00	539.04	0.00	11.89	11.89	668.84
1998 03 24 12	43545.60	0.00	533.51	0.00	12.02	12.02	667.59
1998 03 25 12	43545.60	0.00	540.61	0.00	13.22	13.22	779.74
1998 03 26 12	43891.20	3.12	390.86	0.00	19.73	19.73	1172.41
1998 03 27 12	43891.20	1.52	418.76	0.00	18.72	18.72	1141.96
1998 03 28 12	43891.20	0.09	515.69	0.00	15.76	15.76	976.41
1998 03 29 12	44236.80	0.02	463.13	0.00	17.20	17.20	1020.58
1998 03 30 12	44236.80	0.27	459.84	0.00	17.81	17.81	959.14
1998 03 31 12	44582.40	0.11	507.45	0.00	10.33	10.33	640.92
1998 04 01 12	44582.40	0.00	543.68	0.00	7.63	7.63	553.62
1998 04 02 12	44582.40	0.00	565.17	0.00	10.69	10.69	632.80
1998 04 03 12	44928.00	0.00	523.17	0.00	13.69	13.69	755.44
1998 04 04 12	44928.00	0.00	569.60	0.00	8.35	8.35	525.86
1998 04 05 12	45273.60	0.00	549.95	0.00	9.66	9.66	605.73
1998 04 06 12	45273.60	2.18	418.79	0.00	13.52	13.52	799.17
1998 04 07 12	45273.60	0.90	544.23	0.00	14.47	14.47	789.28
1998 04 08 12	45619.20	0.00	558.83	0.00	12.15	12.15	671.01
1998 04 09 12	45619.20	0.00	540.93	0.00	10.02	10.02	606.66
1998 04 10 12	45901.75	0.00	560.45	0.00	10.35	10.35	641.03
1998 04 11 12	45964.80	0.00	558.78	0.00	14.02	14.02	794.60
1998 04 12 12	45964.80	0.00	554.49	0.00	16.89	16.89	940.79
1998 04 13 12	46310.40	0.00	546.87	0.00	18.89	18.89	1035.80
1998 04 14 12	46310.40	0.00	548.67	0.00	17.49	17.49	956.72
1998 04 15 12	46310.40	2.08	435.16	0.00	17.18	17.18	902.98
1998 04 16 12	46656.00	0.86	553.69	0.00	13.44	13.44	694.92
1998 04 17 12	46656.00	0.00	532.09	0.00	9.54	9.54	610.26
1998 04 18 12	47001.60	0.69	411.61	0.00	8.51	8.51	632.58
1998 04 19 12	47001.60	0.34	458.66	0.00	9.71	9.71	665.12
1998 04 20 12	47001.60	0.05	464.79	0.00	12.07	12.07	719.59
1998 04 21 12	47347.20	0.01	540.09	0.00	9.60	9.60	600.95
1998 04 22 12	47347.20	0.00	585.44	0.00	10.16	10.16	595.18
1998 04 23 12	47347.20	0.00	591.34	0.00	12.39	12.39	671.05
1998 04 24 12	47692.80	0.00	581.82	0.00	16.37	16.37	865.37
1998 04 25 12	47692.80	0.00	584.27	0.00	20.64	20.64	1068.88
1998 04 26 12	47732.39	11.77	419.83	0.00	21.20	21.20	1194.00
1998 04 27 12	48038.40	7.58	224.46	0.00	13.42	13.42	992.21
1998 04 28 12	48038.40	1.26	308.38	0.00	7.48	7.48	778.62
1998 04 29 12	48320.95	0.06	256.23	0.00	7.34	7.34	792.10
1998 04 30 12	48384.00	0.00	540.48	0.00	9.42	9.42	722.03
1998 05 01 12	48384.00	0.03	575.30	0.00	13.22	13.22	735.43
1998 05 02 12	48666.55	0.01	599.59	0.00	16.38	16.38	834.95
1998 05 03 12	48729.60	0.02	537.88	0.00	17.19	17.19	979.87
1998 05 04 12	48729.60	0.01	544.19	0.00	17.85	17.85	1086.19
1998 05 05 12	49012.15	0.00	570.22	0.00	19.08	19.08	1138.34
1998 05 06 12	49075.20	9.42	413.03	0.00	19.63	19.63	1231.38
1998 05 07 12	49075.20	3.88	571.26	0.00	18.82	18.82	1129.38
1998 05 08 12	49114.79	11.78	420.83	0.00	18.75	18.75	1175.44
1998 05 09 12	49420.80	6.16	466.93	0.00	16.14	16.14	1048.36
1998 05 10 12	49420.80	0.61	392.19	0.00	14.30	14.30	1040.87
1998 05 11 12	49420.80	0.03	557.16	0.00	16.24	16.24	1093.44
1998 05 12 12	49766.40	0.00	578.71	0.00	20.07	20.07	1241.86
1998 05 13 12	49766.40	4.53	423.60	0.00	20.61	20.61	1414.15
1998 05 14 12	49766.40	7.51	398.92	0.00	23.11	23.11	1651.70
1998 05 15 12	50048.95	2.79	496.30	0.00	21.47	21.47	1353.58
1998 05 16 12	50112.00	0.19	543.72	0.00	20.11	20.11	1297.61
1998 05 17 12	50112.00	0.00	560.22	0.00	21.20	21.20	1437.15
1998 05 18 12	50112.00	0.00	534.84	0.00	23.59	23.59	1640.23
1998 05 19 12	50456.50	0.00	528.08	0.00	24.62	24.62	1748.30
1998 05 20 12	50457.60	0.00	533.68	0.00	25.26	25.26	1814.65
1998 05 21 12	50457.60	0.00	522.25	0.00	26.53	26.53	1952.29
1998 05 22 12	50457.60	0.00	512.77	0.00	26.62	26.62	1920.74
1998 05 23 12	50740.15	0.00	556.09	0.00	24.26	24.26	1605.29
1998 05 24 12	50803.20	0.00	525.41	0.00	22.73	22.73	1557.29
1998 05 25 12	50803.20	0.43	425.86	0.00	23.62	23.62	1637.15
1998 05 26 12	50803.20	0.18	448.55	0.00	20.92	20.92	1485.20
1998 05 27 12	50803.20	0.00	526.84	0.00	20.73	20.73	1504.72
1998 05 28 12	51147.70	0.00	528.61	0.00	23.83	23.83	1725.12
1998 05 29 12	51148.80	0.00	550.88	0.00	26.81	26.81	1932.25
1998 05 30 12	51148.80	0.00	537.00	0.00	29.30	29.30	2117.46
1998 05 31 12	51148.80	0.00	546.33	0.00	28.00	28.00	1928.89
1998 06 01 12	51148.80	0.00	547.56	0.00	25.65	25.65	1764.50
1998 06 02 12	51311.55	0.00	562.28	0.00	27.53	27.53	1899.28
1998 06 03 12	51494.40	0.00	553.36	0.00	28.98	28.98	1875.88
1998 06 04 12	51494.40	0.00	520.09	0.00	20.74	20.74	1276.48
1998 06 05 12	51494.40	0.73	473.26	0.00	15.70	15.70	1013.40
1998 06 06 12	51494.40	0.30	544.68	0.00	13.68	13.68	905.25
1998 06 07 12	51494.40	0.03	529.40	0.00	15.48	15.48	1060.26
1998 06 08 12	51494.40	0.01	485.70	0.00	18.81	18.81	1333.45
1998 06 09 12	51494.40	0.00	584.47	0.00	22.36	22.36	1432.63
1998 06 10 12	51657.15	0.25	425.00	0.00	23.80	23.80	1552.74
1998 06 11 12	51838.90	0.10	575.50	0.00	22.67	22.67	1399.85
1998 06 12 12	51840.00	0.00	571.41	0.00	24.11	24.11	1568.74
1998 06 13 12	51840.00	0.00	539.39	0.00	27.11	27.11	1822.24
1998 06 14 12	51840.00	0.00	592.78	0.00	25.72	25.72	1409.88
1998 06 15 12	51840.00	0.00	559.29	0.00	24.75	24.75	1201.04
1998 06 16 12	51840.00	0.00	549.35	0.00	22.13	22.13	1151.40
1998 06 17 12	51840.00	0.00	596.36	0.00	24.89	24.89	1192.88
1998 06 18 12	51840.00	0.00	592.11	0.00	27.51	27.51	1249.64
1998 06 19 12	51840.00	0.00	594.05	0.00	25.69	25.69	1168.68
1998 06 20 12	51840.00	0.00	596.33	0.00	27.49	27.49	1325.37
1998 06 21 12	51840.00	0.00	568.96	0.00	31.23	31.23	1691.15
1998 06 22 12	51840.00	0.54	446.28	0.00	30.78	30.78	1900.23
1998 06 23 12	51840.00	0.22	510.06	0.00	29.03	29.03	1761.50
1998 06 24 12	51840.00	0.00	518.18	0.00	29.55	29.55	1789.56
1998 06 25 12	51840.00	0.00	530.88	0.00	30.21	30.21	1769.13
1998 06 26 12	51840.00	0.00	527.45	0.00	30.62	30.62	1792.05
1998 06 27 12	51840.00	0.00	540.84	0.00	31.24	31.24	1800.46
1998 06 28 12	51840.00	0.00	545.83	0.00	31.64	31.64	1798.11
1998 06 29 12	51840.00	0.00	537.87	0.00	31.55	31.55	1831.80
1998 06 30 12	51840.00	2.23	451.90	0.00	31.05	31.05	1856.25
1998 07 01 12	51840.00	0.92	566.05	0.00	28.58	28.58	1505.10
1998 07 02 12	51776.95	0.18	468.18	0.00	28.10	28.10	1596.09
1998 07 03 12	51533.99	0.07	543.20	0.00	28.89	28.89	1628.29
1998 07 04 12	51494.40	0.00	521.40	0.00	29.12	29.12	1722.25
1998 07 05 12	51494.40	5.60	380.49	0.00	28.26	28.26	1884.48
1998 07 06 12	51494.40	2.85	461.78	0.00	29.14	29.14	1984.30
1998 07 07 12	51494.40	4.40	385.92	0.00	30.56	30.56	2104.83
1998 07 08 12	51494.40	1.72	554.38	0.00	29.44	29.44	1703.93
1998 07 09 12	51494.40	0.00	529.42	0.00	28.40	28.40	1712.83
1998 07 10 12	51431.35	0.32	431.44	0.00	29.22	29.22	1930.30
1998 07 11 12	51148.80	0.13	534.45	0.00	29.88	29.88	1885.92
1998 07 12 12	51148.80	2.00	392.76	0.00	29.80	29.80	1977.61
1998 07 13 12	51148.80	0.82	556.43	0.00	27.34	27.34	1559.78
1998 07 14 12	51148.80	0.00	564.74	0.00	27.98	27.98	1632.32
1998 07 15 12	51148.80	4.97	403.54	0.00	29.76	29.76	1931.65
1998 07 16 12	50965.95	2.05	543.24	0.00	27.74	27.74	1659.43
1998 07 17 12	50803.20	0.38	440.15	0.00	26.59	26.59	1675.45
1998 07 18 12	50803.20	0.16	547.31	0.00	26.78	26.78	1605.50
1998 07 19 12	50803.20	0.21	522.70	0.00	28.03	28.03	1755.84
1998 07 20 12	50803.20	0.09	516.04	0.00	30.51	30.51	2032.97
1998 07 21 12	50457.60	0.00	520.67	0.00	30.58	30.58	2030.36
1998 07 22 12	50457.60	0.00	526.88	0.00	30.09	30.09	1965.85
1998 07 23 12	50457.60	1.19	458.94	0.00	29.39	29.39	1947.22
1998 07 24 12	50457.60	0.49	512.54	0.00	28.77	28.77	1873.52
1998 07 25 12	50151.59	0.00	543.54	0.00	29.51	29.51	1866.04
1998 07 26 12	50112.00	0.02	511.79	0.00	30.19	30.19	1828.76
1998 07 27 12	50112.00	9.15	414.16	0.00	29.45	29.45	1842.81
1998 07 28 12	50112.00	4.04	403.86	0.00	28.50	28.50	1884.82
1998 07 29 12	49766.40	0.11	523.82	0.00	28.34	28.34	1809.25
1998 07 30 12	49766.40	0.06	498.71	0.00	29.72	29.72	1923.33
1998 07 31 12	49766.40	2.69	411.79	0.00	28.52	28.52	1823.94
1998 08 01 12	49703.35	1.14	503.27	0.00	27.45	27.45	1729.77
1998 08 02 12	49420.80	6.84	366.06	0.00	27.22	27.22	1977.78
1998 08 03 12	49420.80	7.84	345.50	0.00	26.68	26.68	2010.69
1998 08 04 12	49420.80	10.59	378.17	0.00	24.20	24.20	1721.68
1998 08 05 12	49075.20	3.51	427.80	0.00	23.23	23.23	1606.34
1998 08 06 12	49075.20	0.00	488.53	0.00	21.68	21.68	1417.53
1998 08 07 12	49075.20	0.00	524.89	0.00	22.59	22.59	1347.99
1998 08 08 12	48729.60	0.00	558.96	0.00	24.36	24.36	1409.17
1998 08 09 12	48729.60	0.00	542.87	0.00	27.78	27.78	1727.33
1998 08 10 12	48729.60	7.44	388.60	0.00	29.58	29.58	2068.63
1998 08 11 12	48384.00	3.92	371.59	0.00	27.31	27.31	1967.77
1998 08 12 12	48384.00	1.50	330.73	0.00	25.38	25.38	1883.40
1998 08 13 12	48384.00	0.73	353.65	0.00	23.94	23.94	1678.77
1998 08 14 12	48038.40	0.11	494.32	0.00	23.68	23.68	1481.93
1998 08 15 12	48038.40	0.00	526.28	0.00	24.10	24.10	1433.00
1998 08 16 12	48038.40	0.00	535.36	0.00	25.00	25.00	1474.40
1998 08 17 12	47692.80	0.00	531.07	0.00	26.89	26.89	1619.06
1998 08 18 12	47692.80	0.00	527.58	0.00	27.18	27.18	1640.04
1998 08 19 12	47692.80	0.00	492.04	0.00	26.44	26.44	1669.46
1998 08 20 12	47347.20	0.00	492.58	0.00	26.37	26.37	1702.98
1998 08 21 12	47347.20	0.00	511.38	0.00	26.46	26.46	1655.00
1998 08 22 12	47164.35	0.00	516.92	0.00	26.31	26.31	1614.91
1998 08 23 12	47001.60	0.00	517.75	0.00	26.51	26.51	1636.07
1998 08 24 12	47001.60	0.00	511.46	0.00	27.15	27.15	1723.04
1998 08 25 12	46656.00	0.91	426.53	0.00	27.85	27.85	1903.57
1998 08 26 12	46656.00	2.01	415.91	0.00	27.91	27.91	2002.35
1998 08 27 12	46656.00	4.45	340.05	0.00	28.65	28.65	2210.59
1998 08 28 12	46310.40	1.90	432.95	0.00	27.85	27.85	1900.47
1998 08 29 12	46310.40	0.14	540.94	0.00	24.65	24.65	1410.26
1998 08 30 12	46004.39	0.00	546.27	0.00	24.16	24.16	1354.10
1998 08 31 12	45964.80	0.00	536.13	0.00	25.26	25.26	1451.59
1998 09 01 12	45964.80	0.00	534.67	0.00	25.82	25.82	1506.04
1998 09 02 12	45619.20	0.00	513.36	0.00	26.71	26.71	1642.57
1998 09 03 12	45619.20	0.00	507.36	0.00	26.69	26.69	1709.68
1998 09 04 12	45619.20	0.00	505.24	0.00	28.61	28.61	1839.34
1998 09 05 12	45273.60	0.00	516.57	0.00	28.86	28.86	1784.61
1998 09 06 12	45273.60	0.00	505.86	0.00	29.08	29.08	1839.83
1998 09 07 12	44928.00	0.00	488.75	0.00	28.98	28.98	1932.77
1998 09 08 12	44928.00	1.23	416.23	0.00	28.56	28.56	1961.79
1998 09 09 12	44928.00	0.51	492.49	0.00	27.22	27.22	1740.02
1998 09 10 12	44582.40	0.00	493.73	0.00	25.74	25.74	1576.93
1998 09 11 12	44582.40	0.00	503.30	0.00	22.86	22.86	1341.93
1998 09 12 12	44236.80	0.00	502.95	0.00	22.32	22.32	1332.25
1998 09 13 12	44236.80	0.00	452.34	0.00	23.12	23.12	1465.62
1998 09 14 12	44236.80	0.00	472.37	0.00	23.60	23.60	1512.12
1998 09 15 12	43891.20	0.00	470.31	0.00	23.91	23.91	1519.29
1998 09 16 12	43891.20	0.00	470.08	0.00	22.64	22.64	1425.36
1998 09 17 12	43545.60	0.05	441.96	0.00	22.32	22.32	1450.98
1998 09 18 12	43545.60	0.02	450.32	0.00	23.21	23.21	1540.57
1998 09 19 12	43545.60	0.03	444.81	0.00	24.03	24.03	1612.93
1998 09 20 12	43200.00	0.01	453.89	0.00	26.59	26.59	1861.12
1998 09 21 12	43200.00	1.01	368.08	0.00	27.67	27.67	1953.00
1998 09 22 12	42854.40	0.64	398.27	0.00	21.15	21.15	1245.02
1998 09 23 12	42854.40	0.09	268.12	0.00	16.20	16.20	1181.00
1998 09 24 12	42854.40	0.03	388.66	0.00	19.28	19.28	1425.59
1998 09 25 12	42508.80	0.01	455.49	0.00	25.81	25.81	1772.21
1998 09 26 12	42508.80	0.00	421.77	0.00	27.03	27.03	1925.39
1998 09 27 12	42163.20	0.02	399.52	0.00	26.73	26.73	1963.92
1998 09 28 12	42163.20	0.01	428.97	0.00	27.14	27.14	1938.91
1998 09 29 12	42163.20	0.00	433.47	0.00	26.76	26.76	1857.65
1998 09 30 12	41817.60	0.00	429.99	0.00	26.95	26.95	1893.85
1998 10 01 12	41817.60	24.32	312.83	0.00	26.11	26.11	1858.17
1998 10 02 12	41472.00	12.47	293.95	0.00	17.67	17.67	1322.53
1998 10 03 12	41472.00	1.12	235.75	0.00	15.92	15.92	1422.54
1998 10 04 12	41472.00	0.22	241.12	0.00	19.20	19.20	1657.33
1998 10 05 12	41126.40	0.13	394.05	0.00	19.77	19.77	1288.00
1998 10 06 12	41126.40	0.03	406.85	0.00	13.14	13.14	864.74
1998 10 07 12	40780.80	0.00	464.13	0.00	12.18	12.18	836.06
1998 10 08 12	40780.80	0.00	458.26	0.00	15.13	15.13	941.38
1998 10 09 12	40780.80	0.00	440.13	0.00	17.44	17.44	1099.76
1998 10 10 12	40435.20	0.00	444.03	0.00	18.56	18.56	1166.15
1998 10 11 12	40435.20	0.00	431.82	0.00	18.87	18.87	1171.45
1998 10 12 12	40395.61	0.00	439.52	0.00	17.45	17.45	1070.78
1998 10 13 12	40089.60	0.00	433.53	0.00	17.18	17.18	1074.19
1998 10 14 12	40089.60	0.00	426.72	0.00	18.98	18.98	1227.98
1998 10 15 12	39744.00	0.51	324.85	0.00	21.95	21.95	1521.85
1998 10 16 12	39744.00	0.79	260.70	0.00	22.11	22.11	1671.68
1998 10 17 12	39744.00	0.24	277.98	0.00	19.96	19.96	1536.00
1998 10 18 12	39398.40	0.65	319.77	0.00	12.47	12.47	904.68
1998 10 19 12	39398.40	0.27	422.92	0.00	11.97	11.97	788.25
1998 10 20 12	39235.65	2.03	306.48	0.00	13.31	13.31	905.28
1998 10 21 12	39052.80	0.84	275.76	0.00	11.73	11.73	910.36
1998 10 22 12	39052.80	0.00	386.95	0.00	10.05	10.05	809.95
1998 10 23 12	38707.20	0.20	326.80	0.00	10.74	10.74	822.81
1998 10 24 12	38707.20	0.08	353.08	0.00	12.01	12.01	914.15
1998 10 25 12	38707.20	0.00	393.41	0.00	14.19	14.19	1005.64
1998 10 26 12	38361.60	0.00	364.81	0.00	17.12	17.12	1182.96
1998 10 27 12	38361.60	11.15	237.64	0.00	17.72	17.72	1379.09
1998 10 28 12	38361.60	5.43	254.47	0.00	18.35	18.35	1459.68
1998 10 29 12	38016.00	0.57	279.04	0.00	16.13	16.13	1199.52
1998 10 30 12	38016.00	17.26	274.11	0.00	16.01	16.01	1160.38
1998 10 31 12	38016.00	62.54	103.50	0.00	13.38	13.38	1177.74
1998 11 01 12	37670.40	24.20	150.30	0.00	8.21	8.21	946.84
1998 11 02 12	37670.40	0.56	158.81	0.00	7.00	7.00	874.70
1998 11 03 12	37670.40	0.00	239.02	0.00	6.96	6.96	837.13
1998 11 04 12	37324.80	0.00	230.81	0.00	6.74	6.74	797.17
1998 11 05 12	37324.80	0.00	189.53	0.00	4.77	4.77	722.57
1998 11 06 12	37324.80	0.55	190.91	0.00	4.27	4.27	698.20
1998 11 07 12	36979.20	0.33	208.93	0.00	4.88	4.88	706.46
1998 11 08 12	36979.20	0.34	283.29	0.00	7.30	7.30	704.22
1998 11 09 12	36979.20	0.25	263.38	0.00	8.41	8.41	748.24
1998 11 10 12	36696.65	0.05	376.21	0.00	9.19	9.19	703.64
1998 11 11 12	36633.60	0.00	363.03	0.00	8.45	8.45	650.99
1998 11 12 12	36633.60	0.00	361.49	0.00	8.85	8.85	720.12
1998 11 13 12	36633.60	0.00	331.10	0.00	9.38	9.38	790.78
1998 11 14 12	36288.00	0.00	320.23	0.00	10.27	10.27	876.86
1998 11 15 12	36288.00	0.00	355.98	0.00	11.22	11.22	854.88
1998 11 16 12	36288.00	0.00	339.52	0.00	13.13	13.13	929.74
1998 11 17 12	36248.41	0.00	346.38	0.00	11.96	11.96	869.54
1998 11 18 12	35942.40	0.00	344.05	0.00	12.42	12.42	900.73
1998 11 19 12	35942.40	0.00	333.37	0.00	13.90	13.90	961.22
1998 11 20 12	35942.40	0.00	304.53	0.00	6.53	6.53	649.16
1998 11 21 12	35942.40	0.00	333.64	0.00	5.78	5.78	638.49
1998 11 22 12	35596.80	0.00	340.62	0.00	9.37	9.37	766.08
1998 11 23 12	35596.80	0.00	335.15	0.00	14.61	14.61	938.91
1998 11 24 12	35596.80	0.00	336.22	0.00	11.91	11.91	792.31
1998 11 25 12	35596.80	0.00	328.99	0.00	12.17	12.17	860.52
1998 11 26 12	35434.05	0.00	312.61	0.00	12.77	12.77	945.85
1998 11 27 12	35251.20	0.00	312.30	0.00	13.59	13.59	1030.66
1998 11 28 12	35251.20	0.00	313.28	0.00	15.06	15.06	1124.07
1998 11 29 12	35251.20	4.80	213.53	0.00	16.69	16.69	1282.80
1998 11 30 12	35251.20	1.98	259.01	0.00	13.49	13.49	1104.84
1998 12 01 12	35251.20	0.00	302.90	0.00	12.40	12.40	994.13
1998 12 02 12	34968.65	0.00	299.45	0.00	12.96	12.96	1009.65
1998 12 03 12	34905.60	6.75	192.83	0.00	14.01	14.01	1122.80
1998 12 04 12	34905.60	2.78	281.72	0.00	9.64	9.64	861.14
1998 12 05 12	34905.60	0.00	301.11	0.00	10.49	10.49	869.22
1998 12 06 12	34905.60	0.02	290.36	0.00	13.02	13.02	919.59
1998 12 07 12	34905.60	0.37	154.82	0.00	6.83	6.83	692.97
1998 12 08 12	34905.60	0.15	159.51	0.00	0.44	0.44	515.35
1998 12 09 12	34866.01	0.00	290.37	0.00	1.36	1.36	492.90
1998 12 10 12	34623.05	0.00	279.17	0.00	3.13	3.13	528.64
1998 12 11 12	34560.00	0.00	233.82	0.00	3.65	3.65	583.57
1998 12 12 12	34560.00	0.00	280.87	0.00	2.97	2.97	540.99
1998 12 13 12	34560.00	0.00	309.38	0.00	4.14	4.14	534.46
1998 12 14 12	34560.00	0.00	306.68	0.00	6.35	6.35	596.17
1998 12 15 12	34560.00	0.00	309.77	0.00	6.97	6.97	606.69
1998 12 16 12	34560.00	0.00	308.58	0.00	7.33	7.33	612.62
1998 12 17 12	34560.00	0.00	303.53	0.00	6.59	6.59	601.50
1998 12 18 12	34560.00	0.04	251.25	0.00	6.93	6.93	632.43
1998 12 19 12	34560.00	0.02	292.12	0.00	6.44	6.44	585.27
1998 12 20 12	34560.00	0.56	77.76	0.00	0.28	0.28	442.63
1998 12 21 12	34560.00	0.45	257.63	0.00	-6.01	-6.01	257.99
1998 12 22 12	34560.00	0.09	237.56	0.00	-11.92	-11.92	156.63
1998 12 23 12	34560.00	0.00	297.23	0.00	-12.44	-12.44	162.31
1998 12 24 12	34560.00	0.00	266.04	0.00	-9.39	-9.39	209.09
1998 12 25 12	34560.00	0.00	326.57	0.00	-7.19	-7.19	245.72
1998 12 26 12	34560.00	0.00	347.23	0.00	-2.21	-2.21	337.89
1998 12 27 12	34560.00	0.00	340.48	0.00	1.92	1.92	428.68
1998 12 28 12	34560.00	0.00	315.06	0.00	4.40	4.40	509.39
1998 12 29 12	34560.00	0.00	305.56	0.00	6.23	6.23	583.21
1998 12 30 12	34560.00	0.00	318.01	0.00	3.62	3.62	465.65
1998 12 31 12	34561.10	0.03	277.77	0.00	3.58	3.58	427.58
1999 01 01 12	34742.85	0.04	230.62	0.00	1.31	1.31	408.67
1999 01 02 12	34905.60	0.01	314.24	0.00	-0.10	-0.10	380.63
1999 01 03 12	34905.60	0.00	329.10	0.00	-3.27	-3.27	277.90
1999 01 04 12	34905.60	0.00	278.49	0.00	-5.00	-5.00	266.89
1999 01 05 12	34905.60	0.00	344.78	0.00	-2.97	-2.97	309.92
1999 01 06 12	34905.60	0.00	328.43	0.00	3.49	3.49	438.71
1999 01 07 12	34905.60	0.00	334.29	0.00	4.97	4.97	428.11
1999 01 08 12	34905.60	0.00	100.83	0.00	-0.80	-0.80	366.23
1999 01 09 12	35088.45	0.00	309.89	0.00	-6.25	-6.25	261.68
1999 01 10 12	35251.20	0.00	333.61	0.00	-2.94	-2.94	290.00
1999 01 11 12	35251.20	0.00	333.20	0.00	2.59	2.59	445.91
1999 01 12 12	35251.20	0.00	324.99	0.00	9.69	9.69	686.00
1999 01 13 12	35251.20	0.00	342.84	0.00	6.95	6.95	490.67
1999 01 14 12	35252.30	0.00	317.67	0.00	3.45	3.45	443.57
