  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 03 12	44928.00	0.00	516.78	0.00	8.25	8.25	703.86
1992 04 04 12	44928.00	0.02	536.60	0.00	11.09	11.09	857.39
1992 04 05 12	44928.00	3.42	409.52	0.00	16.63	16.63	1134.52
1992 04 06 12	45273.60	1.88	331.29	0.00	15.40	15.40	1146.99
1992 04 07 12	45273.60	0.68	249.96	0.00	13.22	13.22	1159.16
1992 04 08 12	45403.46	0.14	506.00	0.00	15.24	15.24	1225.14
1992 04 09 12	45619.20	0.00	507.94	0.00	19.22	19.22	1460.84
1992 04 10 12	45619.20	0.00	497.80	0.00	21.40	21.40	1622.21
1992 04 11 12	45947.61	0.01	406.98	0.00	19.90	19.90	1594.46
1992 04 12 12	45964.80	0.00	486.31	0.00	20.51	20.51	1597.49
1992 04 13 12	45964.80	0.37	431.43	0.00	20.11	20.11	1499.96
1992 04 14 12	46308.96	0.12	522.21	0.00	20.55	20.55	1520.55
1992 04 15 12	46310.40	0.19	493.88	0.00	22.11	22.11	1705.92
1992 04 16 12	46310.40	0.06	440.42	0.00	22.79	22.79	1869.88
1992 04 17 12	46656.00	0.03	436.93	0.00	22.65	22.65	1892.68
1992 04 18 12	46656.00	1.72	309.97	0.00	22.66	22.66	1953.86
1992 04 19 12	46656.00	10.27	316.06	0.00	21.61	21.61	1809.08
1992 04 20 12	47001.60	7.89	342.04	0.00	18.31	18.31	1439.89
1992 04 21 12	47001.60	1.58	473.37	0.00	14.92	14.92	1110.18
1992 04 22 12	47001.60	0.01	541.68	0.00	16.04	16.04	1189.26
1992 04 23 12	47345.76	0.00	541.80	0.00	20.30	20.30	1486.86
1992 04 24 12	47347.20	0.00	510.12	0.00	21.69	21.69	1581.24
1992 04 25 12	47347.20	0.00	558.81	0.00	20.07	20.07	1336.05
1992 04 26 12	47675.61	0.00	563.74	0.00	16.09	16.09	1046.20
1992 04 27 12	47692.80	3.30	436.43	0.00	14.87	14.87	996.38
1992 04 28 12	47692.80	8.89	417.98	0.00	14.92	14.92	1058.75
1992 04 29 12	47879.73	4.99	393.31	0.00	16.18	16.18	1219.74
1992 04 30 12	48038.40	0.80	319.51	0.00	16.15	16.15	1388.87
1992 05 01 12	48038.40	0.00	476.03	0.00	19.41	19.41	1630.89
1992 05 02 12	48107.25	0.26	428.45	0.00	22.59	22.59	1853.16
1992 05 03 12	48384.00	0.09	474.89	0.00	23.55	23.55	1859.22
1992 05 04 12	48384.00	0.18	469.75	0.00	21.02	21.02	1540.75
1992 05 05 12	48384.00	0.06	563.07	0.00	20.69	20.69	1399.27
1992 05 06 12	48712.41	0.00	579.53	0.00	20.03	20.03	1220.28
1992 05 07 12	48729.60	0.00	580.00	0.00	15.01	15.01	937.17
1992 05 08 12	48729.60	0.30	508.43	0.00	14.42	14.42	958.72
1992 05 09 12	48798.45	0.10	584.99	0.00	16.39	16.39	1100.53
1992 05 10 12	49075.20	11.53	406.57	0.00	19.39	19.39	1441.15
1992 05 11 12	49075.20	12.41	367.89	0.00	21.17	21.17	1671.67
1992 05 12 12	49075.20	8.28	400.62	0.00	21.23	21.23	1700.56
1992 05 13 12	49205.06	3.52	389.46	0.00	23.63	23.63	1909.82
1992 05 14 12	49420.80	3.14	381.66	0.00	25.17	25.17	2018.54
1992 05 15 12	49420.80	1.71	373.94	0.00	24.33	24.33	1941.45
1992 05 16 12	49420.80	1.75	389.41	0.00	23.34	23.34	1892.67
1992 05 17 12	49550.66	3.92	309.74	0.00	23.43	23.43	2034.42
1992 05 18 12	49764.96	5.78	301.48	0.00	23.57	23.57	2110.74
1992 05 19 12	49766.40	5.99	328.34	0.00	24.06	24.06	2112.82
1992 05 20 12	49766.40	1.60	353.81	0.00	23.52	23.52	2022.27
1992 05 21 12	49766.40	0.04	485.00	0.00	24.35	24.35	1977.89
1992 05 22 12	50008.89	3.71	375.31	0.00	23.08	23.08	1869.42
1992 05 23 12	50112.00	3.60	367.75	0.00	23.97	23.97	1962.17
1992 05 24 12	50112.00	3.69	375.83	0.00	23.43	23.43	1870.05
1992 05 25 12	50112.00	3.97	348.21	0.00	22.55	22.55	1828.05
1992 05 26 12	50112.00	9.47	328.92	0.00	21.76	21.76	1788.18
1992 05 27 12	50298.93	9.00	335.91	0.00	20.35	20.35	1647.56
1992 05 28 12	50456.16	5.39	354.42	0.00	18.99	18.99	1486.74
1992 05 29 12	50457.60	3.34	349.77	0.00	16.45	16.45	1296.63
1992 05 30 12	50457.60	1.04	408.67	0.00	15.62	15.62	1248.62
1992 05 31 12	50457.60	9.23	398.29	0.00	17.93	17.93	1435.08
1992 06 01 12	50457.60	12.76	346.97	0.00	21.07	21.07	1753.43
1992 06 02 12	50587.46	14.64	315.59	0.00	21.55	21.55	1819.29
1992 06 03 12	50751.14	4.81	418.92	0.00	20.96	20.96	1680.34
1992 06 04 12	50801.76	0.47	404.12	0.00	20.79	20.79	1638.70
1992 06 05 12	50803.20	2.56	403.70	0.00	21.42	21.42	1675.20
1992 06 06 12	50803.20	1.95	433.52	0.00	23.18	23.18	1805.10
1992 06 07 12	50803.20	1.03	462.83	0.00	24.14	24.14	1914.06
1992 06 08 12	50803.20	1.28	465.61	0.00	25.55	25.55	2103.89
1992 06 09 12	50803.20	4.57	377.63	0.00	26.08	26.08	2203.17
1992 06 10 12	50803.20	25.49	389.84	0.00	25.95	25.95	2136.46
1992 06 11 12	50872.05	11.78	426.73	0.00	26.10	26.10	2106.28
1992 06 12 12	50933.06	5.86	401.60	0.00	25.66	25.66	2117.34
1992 06 13 12	50990.13	3.74	370.94	0.00	24.91	24.91	2122.28
1992 06 14 12	51045.69	1.07	410.55	0.00	25.48	25.48	2138.49
1992 06 15 12	51096.74	0.11	534.72	0.00	25.52	25.52	2055.06
1992 06 16 12	51131.61	0.00	492.33	0.00	27.41	27.41	2326.61
1992 06 17 12	51147.36	0.00	474.15	0.00	28.18	28.18	2449.64
1992 06 18 12	51147.36	0.03	484.06	0.00	27.67	27.67	2372.81
1992 06 19 12	51147.36	1.14	369.14	0.00	27.91	27.91	2433.88
1992 06 20 12	51147.36	0.53	428.74	0.00	27.13	27.13	2195.62
1992 06 21 12	51147.36	0.05	499.12	0.00	25.58	25.58	1976.57
1992 06 22 12	51147.36	0.00	514.56	0.00	23.24	23.24	1776.80
1992 06 23 12	51147.36	0.00	512.09	0.00	22.85	22.85	1782.47
1992 06 24 12	51131.61	1.28	419.73	0.00	24.69	24.69	2034.77
1992 06 25 12	51131.61	6.64	378.39	0.00	27.56	27.56	2354.20
1992 06 26 12	51096.74	3.64	350.93	0.00	26.65	26.65	2345.25
1992 06 27 12	51045.69	2.63	357.79	0.00	26.58	26.58	2391.14
1992 06 28 12	50990.13	54.31	344.84	0.00	26.56	26.56	2321.26
1992 06 29 12	50933.06	52.87	344.68	0.00	23.39	23.39	2030.08
1992 06 30 12	50819.08	14.06	333.71	0.00	23.21	23.21	2151.71
1992 07 01 12	50803.20	1.30	363.99	0.00	25.53	25.53	2449.13
1992 07 02 12	50803.20	4.61	334.95	0.00	28.42	28.42	2736.34
1992 07 03 12	50803.20	2.11	412.51	0.00	27.63	27.63	2455.92
1992 07 04 12	50803.20	0.21	503.80	0.00	27.32	27.32	2393.50
1992 07 05 12	50803.20	0.00	445.68	0.00	28.12	28.12	2617.58
1992 07 06 12	50803.20	0.00	463.62	0.00	28.11	28.11	2600.15
1992 07 07 12	50786.00	0.00	493.31	0.00	27.81	27.81	2506.03
1992 07 08 12	50644.53	0.00	481.84	0.00	28.51	28.51	2608.76
1992 07 09 12	50526.45	0.00	457.32	0.00	28.65	28.65	2681.65
1992 07 10 12	50457.60	0.00	464.94	0.00	28.62	28.62	2670.54
1992 07 11 12	50457.60	0.00	481.76	0.00	28.31	28.31	2607.48
1992 07 12 12	50457.60	0.41	446.46	0.00	28.70	28.70	2679.84
1992 07 13 12	50457.60	0.14	470.22	0.00	28.47	28.47	2645.29
1992 07 14 12	50405.54	0.66	396.56	0.00	28.74	28.74	2749.72
1992 07 15 12	50180.85	3.02	336.32	0.00	28.77	28.77	2762.95
1992 07 16 12	50112.00	9.59	372.73	0.00	27.22	27.22	2461.96
1992 07 17 12	50112.00	23.28	350.89	0.00	26.07	26.07	2334.47
1992 07 18 12	50112.00	10.99	308.61	0.00	24.20	24.20	2240.85
1992 07 19 12	50110.56	5.01	355.57	0.00	24.52	24.52	2288.23
1992 07 20 12	49896.26	1.31	465.64	0.00	25.61	25.61	2321.38
1992 07 21 12	49766.40	0.07	447.52	0.00	26.44	26.44	2435.27
1992 07 22 12	49766.40	0.01	432.96	0.00	26.95	26.95	2550.85
1992 07 23 12	49766.40	0.00	444.78	0.00	27.17	27.17	2564.76
1992 07 24 12	49714.34	0.10	383.94	0.00	27.31	27.31	2583.35
1992 07 25 12	49420.80	0.03	478.98	0.00	27.90	27.90	2622.44
1992 07 26 12	49420.80	0.02	452.17	0.00	28.76	28.76	2774.35
1992 07 27 12	49420.80	8.98	331.23	0.00	28.96	28.96	2864.19
1992 07 28 12	49403.61	23.88	344.47	0.00	28.21	28.21	2721.88
1992 07 29 12	49075.20	11.11	288.48	0.00	26.55	26.55	2620.29
1992 07 30 12	49075.20	12.05	326.49	0.00	26.76	26.76	2608.77
1992 07 31 12	49075.20	4.64	408.72	0.00	26.25	26.25	2355.36
1992 08 01 12	49023.14	9.25	363.13	0.00	25.71	25.71	2332.45
1992 08 02 12	48729.60	3.76	373.72	0.00	26.46	26.46	2487.22
1992 08 03 12	48729.60	1.38	334.21	0.00	25.43	25.43	2426.06
1992 08 04 12	48729.60	3.45	416.55	0.00	26.27	26.27	2484.06
1992 08 05 12	48513.86	1.11	429.32	0.00	27.52	27.52	2602.14
1992 08 06 12	48384.00	0.03	449.00	0.00	26.81	26.81	2551.21
1992 08 07 12	48384.00	0.00	470.68	0.00	27.87	27.87	2678.85
1992 08 08 12	48331.94	0.00	454.83	0.00	29.02	29.02	2819.86
1992 08 09 12	48038.40	0.00	461.15	0.00	29.25	29.25	2862.08
1992 08 10 12	48038.40	0.73	381.17	0.00	29.54	29.54	2942.76
1992 08 11 12	48038.40	5.72	360.58	0.00	29.03	29.03	2845.42
1992 08 12 12	47692.80	2.15	329.90	0.00	27.88	27.88	2713.67
1992 08 13 12	47692.80	0.29	344.14	0.00	26.09	26.09	2479.37
1992 08 14 12	47692.80	0.06	462.63	0.00	25.24	25.24	2242.56
1992 08 15 12	47363.08	0.00	515.90	0.00	23.47	23.47	1918.34
1992 08 16 12	47347.20	0.00	528.98	0.00	22.12	22.12	1713.10
1992 08 17 12	47347.20	0.00	535.53	0.00	20.57	20.57	1581.51
1992 08 18 12	47070.45	0.07	461.55	0.00	21.00	21.00	1681.21
1992 08 19 12	47001.60	0.02	522.89	0.00	22.13	22.13	1773.01
1992 08 20 12	47001.60	0.00	502.77	0.00	22.91	22.91	1873.35
1992 08 21 12	46724.85	0.01	509.89	0.00	23.96	23.96	1979.69
1992 08 22 12	46656.00	0.00	502.20	0.00	25.68	25.68	2164.44
1992 08 23 12	46656.00	0.00	494.19	0.00	26.33	26.33	2259.97
1992 08 24 12	46326.28	0.21	467.26	0.00	26.86	26.86	2342.77
1992 08 25 12	46310.40	0.07	487.12	0.00	27.25	27.25	2379.24
1992 08 26 12	46310.40	0.00	473.78	0.00	27.42	27.42	2415.34
1992 08 27 12	45964.80	0.00	466.41	0.00	27.12	27.12	2279.59
1992 08 28 12	45964.80	0.00	518.22	0.00	21.52	21.52	1635.60
1992 08 29 12	45964.80	0.00	531.18	0.00	21.42	21.42	1607.69
1992 08 30 12	45619.20	0.00	522.27	0.00	24.00	24.00	1832.18
1992 08 31 12	45619.20	3.25	430.94	0.00	24.94	24.94	1982.94
1992 09 01 12	45619.20	9.05	371.63	0.00	24.90	24.90	2045.54
1992 09 02 12	45273.60	36.37	301.20	0.00	24.52	24.52	2156.41
1992 09 03 12	45273.60	19.31	382.66	0.00	24.47	24.47	2084.55
1992 09 04 12	45273.60	2.78	330.94	0.00	23.99	23.99	2099.08
1992 09 05 12	44928.00	0.38	393.99	0.00	24.86	24.86	2226.12
1992 09 06 12	44928.00	0.12	427.87	0.00	25.92	25.92	2320.04
1992 09 07 12	44910.81	0.00	451.27	0.00	26.31	26.31	2366.36
1992 09 08 12	44582.40	0.00	421.99	0.00	27.56	27.56	2556.68
1992 09 09 12	44582.40	4.13	348.69	0.00	27.82	27.82	2633.92
1992 09 10 12	44236.80	2.52	349.70	0.00	27.28	27.28	2489.63
1992 09 11 12	44236.80	0.78	334.87	0.00	23.15	23.15	1985.37
1992 09 12 12	44236.80	0.13	453.84	0.00	22.14	22.14	1820.41
1992 09 13 12	43891.20	0.00	477.35	0.00	22.91	22.91	1835.81
1992 09 14 12	43891.20	0.00	470.84	0.00	24.45	24.45	2003.83
1992 09 15 12	43891.20	0.00	424.40	0.00	26.27	26.27	2264.07
1992 09 16 12	43545.60	2.58	356.93	0.00	25.34	25.34	2163.13
1992 09 17 12	43545.60	0.86	434.85	0.00	25.09	25.09	2165.05
1992 09 18 12	43545.60	1.21	329.58	0.00	26.22	26.22	2443.74
1992 09 19 12	43200.00	12.06	308.00	0.00	27.17	27.17	2569.19
1992 09 20 12	43200.00	44.97	313.25	0.00	26.69	26.69	2452.85
1992 09 21 12	42854.40	22.72	308.38	0.00	26.58	26.58	2424.91
1992 09 22 12	42854.40	6.54	331.62	0.00	25.00	25.00	2150.09
1992 09 23 12	42854.40	1.19	451.28	0.00	20.59	20.59	1566.33
1992 09 24 12	42508.80	0.01	462.86	0.00	17.84	17.84	1318.63
1992 09 25 12	42508.80	0.00	458.37	0.00	17.64	17.64	1404.45
1992 09 26 12	42508.80	0.00	368.32	0.00	21.10	21.10	1817.58
1992 09 27 12	42163.20	0.00	406.19	0.00	21.63	21.63	1776.67
1992 09 28 12	42163.20	0.00	466.90	0.00	19.04	19.04	1406.78
1992 09 29 12	42163.20	0.00	462.42	0.00	18.63	18.63	1303.81
1992 09 30 12	41817.60	0.00	484.19	0.00	16.23	16.23	1109.76
1992 10 01 12	41817.60	0.00	472.15	0.00	16.42	16.42	1124.28
1992 10 02 12	41489.19	0.00	475.08	0.00	16.37	16.37	1120.87
1992 10 03 12	41472.00	0.00	476.36	0.00	17.00	17.00	1149.16
1992 10 04 12	41472.00	0.00	461.94	0.00	18.14	18.14	1242.80
1992 10 05 12	41126.40	0.00	462.15	0.00	18.95	18.95	1308.29
1992 10 06 12	41126.40	0.00	451.83	0.00	19.60	19.60	1380.04
1992 10 07 12	41126.40	1.27	323.73	0.00	19.99	19.99	1433.29
1992 10 08 12	40780.80	0.42	469.05	0.00	17.18	17.18	1107.38
1992 10 09 12	40780.80	0.00	457.53	0.00	15.09	15.09	993.01
1992 10 10 12	40780.80	0.00	450.67	0.00	16.05	16.05	1084.18
1992 10 11 12	40435.20	0.00	458.65	0.00	17.37	17.37	1121.81
1992 10 12 12	40435.20	0.00	437.61	0.00	18.26	18.26	1238.45
1992 10 13 12	40435.20	0.00	428.05	0.00	20.25	20.25	1464.50
1992 10 14 12	40089.60	0.00	397.39	0.00	22.75	22.75	1763.81
1992 10 15 12	40089.60	12.32	278.56	0.00	23.50	23.50	1931.94
1992 10 16 12	40073.72	8.17	300.72	0.00	23.05	23.05	1846.41
1992 10 17 12	39744.00	1.42	272.30	0.00	19.36	19.36	1549.90
1992 10 18 12	39744.00	0.02	176.57	0.00	15.62	15.62	1361.10
1992 10 19 12	39675.15	0.00	389.04	0.00	14.31	14.31	1155.04
1992 10 20 12	39398.40	0.00	397.57	0.00	15.76	15.76	1168.51
1992 10 21 12	39398.40	0.00	395.51	0.00	17.48	17.48	1307.42
1992 10 22 12	39329.55	0.00	363.72	0.00	20.00	20.00	1513.94
1992 10 23 12	39052.80	0.00	400.64	0.00	19.28	19.28	1408.84
1992 10 24 12	39052.80	0.00	376.01	0.00	20.76	20.76	1549.89
1992 10 25 12	39036.92	0.00	372.33	0.00	21.50	21.50	1649.24
1992 10 26 12	38707.20	0.75	275.56	0.00	22.40	22.40	1768.99
1992 10 27 12	38707.20	0.35	290.69	0.00	23.07	23.07	1768.79
1992 10 28 12	38707.20	0.93	256.60	0.00	18.15	18.15	1395.67
1992 10 29 12	38361.60	18.92	243.96	0.00	18.33	18.33	1497.08
1992 10 30 12	38361.60	9.62	226.93	0.00	19.66	19.66	1673.49
1992 10 31 12	38361.60	15.25	217.26	0.00	19.82	19.82	1701.35
1992 11 01 12	38068.06	5.29	303.61	0.00	20.82	20.82	1629.07
1992 11 02 12	38016.00	1.44	281.53	0.00	15.91	15.91	1154.26
1992 11 03 12	38016.00	1.36	291.31	0.00	15.78	15.78	1095.46
1992 11 04 12	37947.15	0.31	388.13	0.00	12.71	12.71	830.10
1992 11 05 12	37670.40	0.00	345.44	0.00	6.64	6.64	595.27
1992 11 06 12	37670.40	0.00	365.07	0.00	4.87	4.87	562.66
1992 11 07 12	37670.40	0.00	360.10	0.00	5.99	5.99	610.31
1992 11 08 12	37376.86	3.83	274.24	0.00	7.86	7.86	731.31
1992 11 09 12	37324.80	4.50	172.57	0.00	11.68	11.68	1047.73
1992 11 10 12	37324.80	16.13	198.10	0.00	13.95	13.95	1268.06
1992 11 11 12	37324.80	13.34	126.91	0.00	15.86	15.86	1412.76
1992 11 12 12	36996.39	2.77	341.59	0.00	13.18	13.18	1052.51
1992 11 13 12	36979.20	0.00	366.42	0.00	9.12	9.12	721.32
1992 11 14 12	36979.20	0.00	372.00	0.00	8.44	8.44	663.05
1992 11 15 12	36979.20	0.00	371.42	0.00	9.79	9.79	698.55
1992 11 16 12	36685.66	0.00	368.27	0.00	11.39	11.39	766.16
1992 11 17 12	36633.60	0.00	361.56	0.00	12.50	12.50	855.33
1992 11 18 12	36633.60	9.24	260.88	0.00	15.05	15.05	1081.44
1992 11 19 12	36633.60	30.91	221.21	0.00	16.36	16.36	1292.65
1992 11 20 12	36503.74	18.01	170.39	0.00	17.08	17.08	1452.76
1992 11 21 12	36289.44	9.14	117.78	0.00	13.88	13.88	1246.59
1992 11 22 12	36288.00	4.28	240.72	0.00	10.60	10.60	930.70
1992 11 23 12	36288.00	9.78	176.25	0.00	7.48	7.48	770.77
1992 11 24 12	36288.00	3.60	237.28	0.00	8.57	8.57	805.18
1992 11 25 12	36219.15	0.21	289.44	0.00	7.80	7.80	722.17
1992 11 26 12	35994.46	0.01	221.67	0.00	6.07	6.07	690.69
1992 11 27 12	35942.40	0.00	156.69	0.00	3.19	3.19	600.38
1992 11 28 12	35942.40	0.00	315.04	0.00	-0.07	-0.07	434.66
1992 11 29 12	35942.40	0.00	342.03	0.00	1.68	1.68	442.60
1992 11 30 12	35942.40	0.00	344.98	0.00	4.94	4.94	530.21
1992 12 01 12	35873.55	0.00	309.93	0.00	6.46	6.46	628.65
1992 12 02 12	35755.47	0.00	337.90	0.00	8.29	8.29	680.28
1992 12 03 12	35614.00	0.06	295.57	0.00	7.38	7.38	633.14
1992 12 04 12	35596.80	0.72	257.88	0.00	8.04	8.04	702.43
1992 12 05 12	35596.80	2.53	224.82	0.00	9.55	9.55	782.92
1992 12 06 12	35596.80	0.76	181.92	0.00	4.61	4.61	633.42
1992 12 07 12	35596.80	0.79	147.85	0.00	3.03	3.03	624.60
1992 12 08 12	35596.80	12.01	136.22	0.00	3.71	3.71	662.97
1992 12 09 12	35596.80	6.87	166.76	0.00	5.35	5.35	726.88
1992 12 10 12	35580.92	1.09	248.33	0.00	7.81	7.81	754.20
1992 12 11 12	35466.94	0.03	331.45	0.00	8.13	8.13	674.45
1992 12 12 12	35409.87	0.74	280.88	0.00	9.20	9.20	737.94
1992 12 13 12	35354.31	9.49	208.99	0.00	11.81	11.81	979.82
1992 12 14 12	35303.26	71.90	137.06	0.00	12.76	12.76	1123.08
1992 12 15 12	35268.39	40.37	220.28	0.00	9.67	9.67	875.25
1992 12 16 12	35268.39	6.89	198.63	0.00	6.22	6.22	696.09
1992 12 17 12	35252.64	0.36	283.94	0.00	5.53	5.53	670.49
1992 12 18 12	35252.64	0.07	244.23	0.00	5.11	5.11	651.25
1992 12 19 12	35252.64	13.68	222.07	0.00	7.30	7.30	763.16
1992 12 20 12	35252.64	7.97	217.52	0.00	9.84	9.84	881.21
1992 12 21 12	35252.64	1.83	105.84	0.00	8.46	8.46	883.37
1992 12 22 12	35252.64	0.80	169.53	0.00	8.57	8.57	960.15
1992 12 23 12	35252.64	0.19	229.87	0.00	12.72	12.72	1140.49
1992 12 24 12	35268.39	0.00	318.81	0.00	9.34	9.34	813.79
1992 12 25 12	35303.26	0.01	261.24	0.00	7.30	7.30	721.96
1992 12 26 12	35354.31	0.98	177.27	0.00	5.95	5.95	723.21
1992 12 27 12	35409.87	0.51	167.57	0.00	5.92	5.92	764.39
1992 12 28 12	35466.94	3.24	185.99	0.00	8.20	8.20	905.00
1992 12 29 12	35527.95	1.06	277.24	0.00	12.75	12.75	1173.40
1992 12 30 12	35596.80	0.70	186.11	0.00	16.76	16.76	1520.28
1992 12 31 12	35596.80	0.34	156.28	0.00	18.23	18.23	1602.32
1993 01 01 12	35596.80	0.06	299.89	0.00	10.00	10.00	807.68
1993 01 02 12	35596.80	0.10	122.72	0.00	4.80	4.80	629.17
1993 01 03 12	35596.80	24.87	221.45	0.00	5.01	5.01	744.03
1993 01 04 12	35596.80	20.51	224.32	0.00	11.69	11.69	1000.82
1993 01 05 12	35596.80	4.80	256.31	0.00	7.98	7.98	690.66
1993 01 06 12	35598.24	2.08	208.27	0.00	5.58	5.58	646.71
1993 01 07 12	35648.86	1.54	138.88	0.00	6.15	6.15	783.80
1993 01 08 12	35812.54	12.12	81.61	0.00	6.94	6.94	868.17
1993 01 09 12	35942.40	8.38	88.68	0.00	6.68	6.68	850.67
1993 01 10 12	35942.40	4.81	200.46	0.00	5.09	5.09	718.50
1993 01 11 12	35942.40	1.78	129.70	0.00	4.33	4.33	695.07
1993 01 12 12	35942.40	1.82	173.22	0.00	5.51	5.51	740.68
1993 01 13 12	35943.84	0.53	333.25	0.00	4.06	4.06	594.43
1993 01 14 12	36101.07	0.00	314.64	0.00	4.00	4.00	588.76
1993 01 15 12	36288.00	0.00	269.16	0.00	5.34	5.34	697.00
1993 01 16 12	36288.00	7.53	246.20	0.00	6.90	6.90	766.26
1993 01 17 12	36288.00	16.19	260.26	0.00	7.61	7.61	752.23
1993 01 18 12	36288.00	15.97	260.70	0.00	8.64	8.64	766.52
1993 01 19 12	36391.11	10.17	249.45	0.00	6.37	6.37	673.48
1993 01 20 12	36633.60	3.43	138.94	0.00	3.69	3.69	642.18
1993 01 21 12	36633.60	0.44	268.35	0.00	4.77	4.77	719.11
1993 01 22 12	36633.60	1.27	317.32	0.00	8.69	8.69	770.02
1993 01 23 12	36635.04	2.07	289.46	0.00	11.04	11.04	787.87
1993 01 24 12	36849.34	3.72	293.69	0.00	11.72	11.72	772.56
1993 01 25 12	36979.20	1.06	366.29	0.00	7.16	7.16	607.87
1993 01 26 12	36979.20	0.00	373.41	0.00	3.89	3.89	526.54
1993 01 27 12	36979.20	1.38	301.24	0.00	4.87	4.87	562.26
1993 01 28 12	37194.94	0.98	289.01	0.00	7.36	7.36	658.61
1993 01 29 12	37324.80	0.69	272.74	0.00	10.62	10.62	834.28
1993 01 30 12	37324.80	0.35	303.97	0.00	6.84	6.84	660.08
1993 01 31 12	37324.80	0.06	381.10	0.00	5.77	5.77	614.33
1993 02 01 12	37601.55	0.00	394.79	0.00	8.61	8.61	688.72
1993 02 02 12	37670.40	0.00	391.30	0.00	10.77	10.77	768.89
1993 02 03 12	37670.40	0.18	302.12	0.00	10.64	10.64	846.57
1993 02 04 12	37687.59	3.10	237.27	0.00	10.93	10.93	955.08
1993 02 05 12	38016.00	3.97	141.91	0.00	10.00	10.00	969.93
1993 02 06 12	38016.00	0.99	238.18	0.00	7.37	7.37	821.57
1993 02 07 12	38016.00	0.00	408.62	0.00	6.55	6.55	661.38
1993 02 08 12	38292.75	0.00	415.42	0.00	8.72	8.72	659.49
1993 02 09 12	38361.60	0.00	414.86	0.00	10.65	10.65	730.06
1993 02 10 12	38361.60	7.90	307.50	0.00	11.86	11.86	846.42
1993 02 11 12	38520.27	2.63	287.43	0.00	12.46	12.46	986.56
1993 02 12 12	38707.20	0.00	371.37	0.00	8.31	8.31	749.46
1993 02 13 12	38707.20	0.00	394.03	0.00	4.86	4.86	578.22
1993 02 14 12	38724.39	0.24	329.23	0.00	6.51	6.51	644.10
1993 02 15 12	39052.80	23.93	234.02	0.00	8.77	8.77	788.17
1993 02 16 12	39052.80	7.95	348.49	0.00	6.16	6.16	665.22
1993 02 17 12	39054.24	0.00	366.84	0.00	2.61	2.61	502.27
1993 02 18 12	39398.40	0.00	378.50	0.00	0.99	0.99	443.21
1993 02 19 12	39398.40	0.00	364.03	0.00	0.92	0.92	477.82
1993 02 20 12	39398.40	0.17	319.32	0.00	5.88	5.88	743.58
1993 02 21 12	39744.00	0.06	368.04	0.00	14.13	14.13	1129.06
1993 02 22 12	39744.00	0.00	451.36	0.00	12.11	12.11	825.92
1993 02 23 12	39744.00	0.00	443.08	0.00	9.14	9.14	686.35
1993 02 24 12	40089.60	20.31	327.51	0.00	8.37	8.37	708.94
1993 02 25 12	40089.60	13.04	272.02	0.00	8.26	8.26	756.22
1993 02 26 12	40089.60	2.09	463.25	0.00	8.51	8.51	687.61
1993 02 27 12	40435.20	0.03	392.91	0.00	5.91	5.91	602.83
1993 02 28 12	40435.20	0.08	292.19	0.00	5.12	5.12	668.22
1993 03 01 12	40452.39	13.66	210.65	0.00	7.93	7.93	852.99
1993 03 02 12	40780.80	7.72	181.06	0.00	8.53	8.53	901.49
1993 03 03 12	40780.80	1.06	447.88	0.00	9.03	9.03	824.14
1993 03 04 12	40996.54	0.00	369.27	0.00	9.08	9.08	813.00
1993 03 05 12	41126.40	0.00	445.82	0.00	8.45	8.45	758.60
1993 03 06 12	41126.40	0.05	443.98	0.00	7.67	7.67	678.66
1993 03 07 12	41472.00	0.02	493.30	0.00	9.39	9.39	726.78
1993 03 08 12	41472.00	0.00	465.61	0.00	12.59	12.59	945.83
1993 03 09 12	41472.00	0.00	480.79	0.00	16.98	16.98	1194.21
1993 03 10 12	41817.60	0.00	473.50	0.00	18.89	18.89	1267.57
1993 03 11 12	41817.60	6.68	348.23	0.00	15.80	15.80	1074.01
1993 03 12 12	41817.60	4.19	379.47	0.00	8.64	8.64	696.32
1993 03 13 12	42163.20	0.65	362.88	0.00	3.91	3.91	546.89
1993 03 14 12	42163.20	0.00	458.57	0.00	1.49	1.49	469.68
1993 03 15 12	42163.20	18.70	393.10	0.00	4.39	4.39	556.94
1993 03 16 12	42508.80	10.09	306.08	0.00	10.41	10.41	909.27
1993 03 17 12	42508.80	4.29	336.95	0.00	13.16	13.16	1064.18
1993 03 18 12	42854.40	1.02	403.58	0.00	9.96	9.96	842.81
1993 03 19 12	42854.40	20.49	354.05	0.00	9.96	9.96	873.72
1993 03 20 12	42854.40	11.87	260.65	0.00	12.70	12.70	1116.58
1993 03 21 12	43200.00	1.87	268.25	0.00	13.53	13.53	1227.02
1993 03 22 12	43200.00	2.94	217.30	0.00	13.73	13.73	1213.53
1993 03 23 12	43200.00	1.15	408.22	0.00	11.73	11.73	925.72
1993 03 24 12	43545.60	3.10	388.64	0.00	12.36	12.36	921.40
1993 03 25 12	43545.60	1.28	396.55	0.00	15.66	15.66	1073.20
1993 03 26 12	43545.60	0.09	514.40	0.00	14.21	14.21	990.14
1993 03 27 12	43891.20	0.00	516.53	0.00	14.89	14.89	1062.79
