  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 14 12	35942.40	0.00	338.89	0.00	7.70	7.70	496.46
1995 11 15 12	35942.40	0.00	316.94	0.00	8.47	8.47	535.35
1995 11 16 12	35833.71	0.00	327.93	0.00	6.61	6.61	479.16
1995 11 17 12	35607.11	0.00	335.09	0.00	8.75	8.75	520.97
1995 11 18 12	35596.80	0.00	331.74	0.00	9.67	9.67	535.29
1995 11 19 12	35586.41	0.00	327.89	0.00	10.77	10.77	581.87
1995 11 20 12	35441.18	0.00	319.48	0.00	10.98	10.98	593.40
1995 11 21 12	35261.51	0.00	321.73	0.00	8.18	8.18	509.44
1995 11 22 12	35251.20	0.00	315.66	0.00	8.20	8.20	521.32
1995 11 23 12	35240.81	0.00	309.78	0.00	7.13	7.13	480.29
1995 11 24 12	35142.51	0.00	317.12	0.00	4.59	4.59	406.22
1995 11 25 12	34938.77	0.00	323.14	0.00	8.33	8.33	486.68
1995 11 26 12	34905.60	0.00	317.38	0.00	12.18	12.18	571.37
1995 11 27 12	34905.60	0.00	314.83	0.00	10.18	10.18	482.38
1995 11 28 12	34883.08	0.00	305.70	0.00	-0.88	-0.88	253.71
1995 11 29 12	34749.98	0.00	310.37	0.00	-1.40	-1.40	282.00
1995 11 30 12	34593.16	0.00	310.77	0.00	6.45	6.45	476.25
1995 12 01 12	34560.00	0.00	305.89	0.00	11.50	11.50	608.48
1995 12 02 12	34560.00	0.00	301.88	0.00	11.91	11.91	627.60
1995 12 03 12	34557.99	0.00	290.97	0.00	10.92	10.92	611.77
1995 12 04 12	34516.99	0.00	294.98	0.00	7.48	7.48	502.00
1995 12 05 12	34404.38	0.00	279.70	0.00	6.60	6.60	477.48
1995 12 06 12	34313.81	0.00	292.29	0.00	1.55	1.55	331.11
1995 12 07 12	34224.71	0.23	267.50	0.00	-0.50	-0.50	287.42
1995 12 08 12	34214.40	0.24	238.51	0.00	-1.74	-1.74	273.93
1995 12 09 12	34214.40	0.06	311.88	0.00	-6.91	-6.91	178.22
1995 12 10 12	34214.40	0.00	318.88	0.00	-6.92	-6.92	176.34
1995 12 11 12	34212.39	0.00	329.07	0.00	-2.15	-2.15	236.37
1995 12 12 12	34191.88	0.08	284.29	0.00	0.54	0.54	310.04
1995 12 13 12	34171.39	0.03	243.63	0.00	2.62	2.62	437.10
1995 12 14 12	34143.58	0.00	266.44	0.00	5.39	5.39	517.68
1995 12 15 12	34105.71	0.00	277.74	0.00	8.25	8.25	547.55
1995 12 16 12	34058.78	0.17	256.18	0.00	5.45	5.45	446.62
1995 12 17 12	34012.80	4.84	159.01	0.00	3.36	3.36	479.54
1995 12 18 12	33968.21	8.50	145.46	0.00	1.53	1.53	467.98
1995 12 19 12	33968.21	2.69	98.70	0.00	-0.87	-0.87	424.36
1995 12 20 12	33968.21	0.00	194.23	0.00	-3.10	-3.10	341.69
1995 12 21 12	33968.21	0.17	87.88	0.00	-2.47	-2.47	382.42
1995 12 22 12	33968.21	0.07	129.49	0.00	-2.76	-2.76	359.49
1995 12 23 12	33968.21	0.00	263.48	0.00	-6.47	-6.47	216.27
1995 12 24 12	34012.80	0.00	282.55	0.00	-6.00	-6.00	191.82
1995 12 25 12	34012.80	0.00	283.60	0.00	-4.24	-4.24	218.42
1995 12 26 12	34058.78	0.00	296.56	0.00	-1.13	-1.13	265.59
1995 12 27 12	34105.71	0.00	295.36	0.00	0.91	0.91	287.30
1995 12 28 12	34143.58	0.04	252.17	0.00	-1.06	-1.06	270.13
1995 12 29 12	34171.39	2.87	151.58	0.00	-2.66	-2.66	299.15
1995 12 30 12	34204.01	1.19	214.94	0.00	-1.58	-1.58	325.89
1995 12 31 12	34212.39	0.01	243.54	0.00	-1.67	-1.67	289.22
1996 01 01 12	34214.40	0.00	248.43	0.00	-0.75	-0.75	286.70
1996 01 02 12	34214.40	0.10	218.60	0.00	-1.18	-1.18	274.51
1996 01 03 12	34214.41	0.04	290.19	0.00	-4.34	-4.34	195.10
1996 01 04 12	34247.56	0.00	304.32	0.00	-3.24	-3.24	198.64
1996 01 05 12	34358.39	0.27	211.05	0.00	-3.25	-3.25	219.80
1996 01 06 12	34451.31	0.19	260.55	0.00	-8.57	-8.57	146.95
1996 01 07 12	34537.48	0.03	336.44	0.00	-11.11	-11.11	103.26
1996 01 08 12	34560.00	0.00	349.39	0.00	-7.32	-7.32	125.61
1996 01 09 12	34560.00	0.00	349.37	0.00	0.80	0.80	201.22
1996 01 10 12	34570.31	0.00	339.22	0.00	4.79	4.79	257.95
1996 01 11 12	34659.41	0.00	336.77	0.00	5.89	5.89	298.31
1996 01 12 12	34834.78	0.00	331.14	0.00	6.96	6.96	314.82
1996 01 13 12	34895.21	0.00	332.41	0.00	8.21	8.21	304.49
1996 01 14 12	34905.60	0.00	331.86	0.00	9.73	9.73	307.80
1996 01 15 12	34905.61	0.00	335.93	0.00	5.80	5.80	241.68
1996 01 16 12	35005.01	0.12	298.89	0.00	2.86	2.86	246.87
1996 01 17 12	35208.19	0.36	263.31	0.00	3.56	3.56	267.80
1996 01 18 12	35251.20	0.13	348.22	0.00	-0.05	-0.05	141.89
1996 01 19 12	35251.20	0.00	328.89	0.00	-7.41	-7.41	97.46
1996 01 20 12	35311.80	0.00	343.68	0.00	-7.49	-7.49	117.55
1996 01 21 12	35525.98	0.00	345.92	0.00	-1.14	-1.14	166.64
1996 01 22 12	35596.80	0.00	350.14	0.00	1.60	1.60	181.05
1996 01 23 12	35596.80	0.00	342.01	0.00	-0.78	-0.78	162.36
1996 01 24 12	35696.21	0.00	340.73	0.00	-2.64	-2.64	159.59
1996 01 25 12	35919.88	0.00	357.19	0.00	0.55	0.55	178.07
1996 01 26 12	35942.40	0.09	328.44	0.00	-1.16	-1.16	147.04
1996 01 27 12	35952.71	0.04	359.00	0.00	-4.48	-4.48	130.83
1996 01 28 12	36217.18	0.00	371.80	0.00	-0.28	-0.28	166.62
1996 01 29 12	36288.00	0.00	382.57	0.00	0.28	0.28	134.61
1996 01 30 12	36288.00	0.00	327.77	0.00	-6.20	-6.20	113.21
1996 01 31 12	36477.98	0.00	262.49	0.00	-10.70	-10.70	120.14
1996 02 01 12	36633.60	0.25	228.32	0.00	-10.17	-10.17	132.53
1996 02 02 12	36633.60	0.34	294.71	0.00	-12.03	-12.03	96.64
1996 02 03 12	36777.60	0.26	251.10	0.00	-15.17	-15.17	78.14
1996 02 04 12	36979.20	0.07	401.84	0.00	-15.86	-15.86	62.65
1996 02 05 12	36979.20	0.00	418.29	0.00	-8.97	-8.97	92.42
1996 02 06 12	37123.19	0.00	415.27	0.00	0.39	0.39	161.61
1996 02 07 12	37324.80	0.00	416.33	0.00	4.17	4.17	193.37
1996 02 08 12	37324.80	0.00	406.98	0.00	7.03	7.03	234.92
1996 02 09 12	37514.78	0.00	407.00	0.00	8.67	8.67	255.00
1996 02 10 12	37670.40	0.00	397.89	0.00	10.61	10.61	278.99
1996 02 11 12	37670.40	0.00	406.42	0.00	5.64	5.64	200.53
1996 02 12 12	37972.99	0.00	411.07	0.00	3.24	3.24	172.71
1996 02 13 12	38016.00	0.00	417.93	0.00	5.21	5.21	199.60
1996 02 14 12	38016.01	0.00	413.35	0.00	10.05	10.05	265.76
1996 02 15 12	38361.60	0.00	410.71	0.00	8.32	8.32	225.19
1996 02 16 12	38361.60	0.00	425.82	0.00	0.22	0.22	128.36
1996 02 17 12	38461.01	0.00	423.18	0.00	1.19	1.19	149.80
1996 02 18 12	38707.20	0.00	425.31	0.00	5.33	5.33	197.46
1996 02 19 12	38707.20	0.00	425.06	0.00	7.87	7.87	242.49
1996 02 20 12	39030.28	0.00	422.97	0.00	10.88	10.88	298.51
1996 02 21 12	39052.80	0.00	428.35	0.00	12.21	12.21	314.74
1996 02 22 12	39085.96	0.00	438.06	0.00	13.96	13.96	332.68
1996 02 23 12	39398.40	0.00	437.26	0.00	16.12	16.12	349.89
1996 02 24 12	39398.40	0.00	429.21	0.00	9.31	9.31	254.79
1996 02 25 12	39721.48	0.00	427.16	0.00	9.85	9.85	294.41
1996 02 26 12	39744.00	0.00	453.97	0.00	10.07	10.07	240.86
1996 02 27 12	39744.01	0.00	428.15	0.00	3.41	3.41	168.05
1996 02 28 12	40089.60	0.00	376.00	0.00	-1.67	-1.67	152.87
1996 02 29 12	40089.60	0.00	414.76	0.00	-2.54	-2.54	136.78
1996 03 01 12	40433.19	0.00	449.67	0.00	-3.41	-3.41	120.68
1996 03 02 12	40435.20	0.00	465.78	0.00	2.03	2.03	147.42
1996 03 03 12	40468.36	0.00	472.95	0.00	2.69	2.69	147.67
1996 03 04 12	40780.80	0.00	467.48	0.00	5.15	5.15	183.14
1996 03 05 12	40780.80	0.00	483.60	0.00	9.07	9.07	211.24
1996 03 06 12	41126.40	0.15	378.70	0.00	4.48	4.48	188.25
1996 03 07 12	41126.40	0.06	429.28	0.00	-6.86	-6.86	99.75
1996 03 08 12	41363.31	0.00	467.13	0.00	-8.67	-8.67	80.73
1996 03 09 12	41472.00	0.00	470.44	0.00	-5.41	-5.41	102.50
1996 03 10 12	41472.00	0.00	485.91	0.00	0.87	0.87	146.96
1996 03 11 12	41817.60	0.00	494.23	0.00	5.78	5.78	185.84
1996 03 12 12	41817.60	0.00	496.93	0.00	9.12	9.12	224.82
1996 03 13 12	42163.20	1.32	433.39	0.00	10.91	10.91	269.32
1996 03 14 12	42163.20	7.87	365.03	0.00	12.75	12.75	378.53
1996 03 15 12	42163.20	3.06	292.64	0.00	10.24	10.24	486.66
1996 03 16 12	42508.80	0.37	433.44	0.00	6.81	6.81	330.75
1996 03 17 12	42508.80	1.69	360.73	0.00	7.19	7.19	299.63
1996 03 18 12	42854.40	0.83	321.25	0.00	6.55	6.55	294.89
1996 03 19 12	42854.40	0.08	423.98	0.00	4.53	4.53	228.40
1996 03 20 12	43200.00	0.00	464.37	0.00	1.39	1.39	164.45
1996 03 21 12	43200.00	0.00	514.10	0.00	1.71	1.71	145.87
1996 03 22 12	43200.00	0.00	536.02	0.00	5.33	5.33	170.14
1996 03 23 12	43545.60	0.00	525.39	0.00	10.62	10.62	242.12
1996 03 24 12	43545.60	0.08	491.35	0.00	11.81	11.81	243.91
1996 03 25 12	43891.20	0.03	529.68	0.00	2.19	2.19	122.97
1996 03 26 12	43891.20	0.00	502.80	0.00	-3.09	-3.09	104.47
1996 03 27 12	44236.80	0.00	496.39	0.00	-0.63	-0.63	156.73
1996 03 28 12	44236.80	0.08	351.53	0.00	4.92	4.92	282.28
1996 03 29 12	44236.80	0.71	377.20	0.00	9.29	9.29	325.39
1996 03 30 12	44582.40	2.90	382.80	0.00	10.63	10.63	301.15
1996 03 31 12	44582.40	1.08	502.23	0.00	5.79	5.79	201.40
1996 04 01 12	44928.00	0.00	559.02	0.00	6.18	6.18	184.02
1996 04 02 12	44928.00	0.00	564.80	0.00	11.72	11.72	268.95
1996 04 03 12	45036.69	0.00	523.31	0.00	17.41	17.41	389.57
1996 04 04 12	45273.60	0.00	552.38	0.00	9.57	9.57	228.70
1996 04 05 12	45273.60	0.00	494.77	0.00	6.53	6.53	200.46
1996 04 06 12	45619.20	0.00	569.68	0.00	4.34	4.34	157.81
1996 04 07 12	45619.20	0.00	577.07	0.00	8.97	8.97	192.84
1996 04 08 12	45931.64	0.00	576.19	0.00	11.15	11.15	216.26
1996 04 09 12	45964.80	0.00	571.13	0.00	11.58	11.58	241.27
1996 04 10 12	45966.81	0.00	578.07	0.00	13.35	13.35	293.84
1996 04 11 12	46310.40	0.00	569.33	0.00	18.12	18.12	395.12
1996 04 12 12	46310.40	0.00	588.54	0.00	17.57	17.57	321.17
1996 04 13 12	46655.99	3.80	440.56	0.00	12.71	12.71	267.47
1996 04 14 12	46656.00	1.64	464.03	0.00	11.46	11.46	291.43
1996 04 15 12	46678.52	0.03	484.41	0.00	7.29	7.29	246.76
1996 04 16 12	47001.60	0.00	586.84	0.00	10.16	10.16	261.20
1996 04 17 12	47001.60	0.00	594.13	0.00	15.91	15.91	352.20
1996 04 18 12	47314.04	0.00	569.51	0.00	21.11	21.11	505.24
1996 04 19 12	47347.20	0.00	530.31	0.00	20.39	20.39	505.08
1996 04 20 12	47369.72	0.00	582.21	0.00	14.68	14.68	338.22
1996 04 21 12	47692.80	0.00	568.50	0.00	14.97	14.97	338.69
1996 04 22 12	47692.80	0.00	586.96	0.00	14.13	14.13	291.55
1996 04 23 12	47938.99	0.00	602.96	0.00	10.67	10.67	231.63
1996 04 24 12	48038.40	0.00	604.05	0.00	15.34	15.34	361.38
1996 04 25 12	48038.40	0.00	563.31	0.00	22.76	22.76	562.15
1996 04 26 12	48383.99	0.00	586.69	0.00	17.17	17.17	385.41
1996 04 27 12	48384.00	0.78	446.94	0.00	16.55	16.55	397.11
1996 04 28 12	48427.01	0.32	571.65	0.00	16.70	16.70	377.33
1996 04 29 12	48729.60	0.00	430.25	0.00	11.20	11.20	323.91
1996 04 30 12	48729.60	0.00	599.94	0.00	8.58	8.58	229.61
1996 05 01 12	48885.22	0.00	611.29	0.00	12.55	12.55	265.34
1996 05 02 12	49075.20	0.00	603.51	0.00	15.88	15.88	353.13
1996 05 03 12	49075.20	0.00	598.40	0.00	20.15	20.15	502.62
1996 05 04 12	49276.81	0.00	565.30	0.00	23.67	23.67	658.24
1996 05 05 12	49420.80	0.03	398.43	0.00	21.37	21.37	696.48
1996 05 06 12	49420.80	0.02	385.26	0.00	18.60	18.60	658.60
1996 05 07 12	49622.40	0.01	554.89	0.00	20.54	20.54	644.51
1996 05 08 12	49766.40	6.90	453.40	0.00	25.30	25.30	890.26
1996 05 09 12	49766.40	25.21	403.76	0.00	27.63	27.63	1087.33
1996 05 10 12	49922.02	9.63	462.28	0.00	22.26	22.26	894.49
1996 05 11 12	50112.00	0.17	396.94	0.00	16.42	16.42	812.03
1996 05 12 12	50112.00	0.12	455.96	0.00	15.61	15.61	814.32
1996 05 13 12	50182.82	1.13	374.18	0.00	17.06	17.06	923.20
1996 05 14 12	50447.29	0.90	361.50	0.00	17.69	17.69	1014.95
1996 05 15 12	50457.60	0.19	557.44	0.00	23.23	23.23	1117.11
1996 05 16 12	50480.12	0.00	565.66	0.00	26.86	26.86	1244.34
1996 05 17 12	50703.79	0.00	553.60	0.00	28.96	28.96	1406.67
1996 05 18 12	50803.20	0.00	532.11	0.00	29.90	29.90	1540.34
1996 05 19 12	50803.20	0.00	478.12	0.00	28.89	28.89	1597.58
1996 05 20 12	50874.02	0.00	469.26	0.00	26.77	26.77	1402.20
1996 05 21 12	51088.20	0.00	566.79	0.00	20.71	20.71	902.46
1996 05 22 12	51148.80	0.00	585.58	0.00	21.74	21.74	920.22
1996 05 23 12	51148.80	0.00	581.80	0.00	26.38	26.38	1240.69
1996 05 24 12	51191.81	19.27	399.51	0.00	30.34	30.34	1739.59
1996 05 25 12	51394.99	11.99	412.40	0.00	26.41	26.41	1568.48
1996 05 26 12	51494.39	5.80	349.67	0.00	23.98	23.98	1500.60
1996 05 27 12	51494.40	1.70	547.63	0.00	19.21	19.21	1025.51
1996 05 28 12	51504.79	0.00	566.45	0.00	16.81	16.81	851.39
1996 05 29 12	51565.22	0.00	562.41	0.00	16.06	16.06	842.47
1996 05 30 12	51740.59	0.09	532.08	0.00	17.15	17.15	975.33
1996 05 31 12	51829.69	10.73	390.47	0.00	19.94	19.94	1291.11
1996 06 01 12	51840.00	5.49	397.84	0.00	21.80	21.80	1443.42
1996 06 02 12	51840.00	1.35	413.60	0.00	21.71	21.71	1370.15
1996 06 03 12	51862.52	0.51	453.44	0.00	20.94	20.94	1257.80
1996 06 04 12	51948.69	0.20	435.26	0.00	20.65	20.65	1260.17
1996 06 05 12	52041.61	5.08	415.64	0.00	21.90	21.90	1398.58
1996 06 06 12	52152.44	5.62	418.88	0.00	24.74	24.74	1529.12
1996 06 07 12	52185.59	1.46	504.25	0.00	20.75	20.75	1218.04
1996 06 08 12	52185.60	0.00	544.86	0.00	17.63	17.63	1034.40
1996 06 09 12	52185.60	1.82	491.01	0.00	17.43	17.43	1016.63
1996 06 10 12	52187.61	0.80	553.54	0.00	20.67	20.67	1226.59
1996 06 11 12	52195.99	2.35	418.59	0.00	23.67	23.67	1557.83
1996 06 12 12	52228.61	1.04	502.80	0.00	25.14	25.14	1623.54
1996 06 13 12	52256.42	0.07	506.12	0.00	25.72	25.72	1660.19
1996 06 14 12	52294.29	6.24	403.56	0.00	25.77	25.77	1760.59
1996 06 15 12	52341.22	3.13	426.15	0.00	25.78	25.78	1779.33
1996 06 16 12	52387.20	0.23	479.98	0.00	25.47	25.47	1758.93
1996 06 17 12	52387.20	0.26	504.25	0.00	25.49	25.49	1760.25
1996 06 18 12	52431.79	4.36	405.96	0.00	26.83	26.83	1851.87
1996 06 19 12	52431.79	1.80	536.16	0.00	26.73	26.73	1707.54
1996 06 20 12	52431.79	0.02	533.13	0.00	28.45	28.45	1929.45
1996 06 21 12	52431.79	0.00	523.10	0.00	30.04	30.04	2065.68
1996 06 22 12	52431.79	0.00	545.45	0.00	28.67	28.67	1912.54
1996 06 23 12	52431.79	1.88	395.73	0.00	28.94	28.94	2108.36
1996 06 24 12	52387.20	3.51	403.15	0.00	27.99	27.99	1985.59
1996 06 25 12	52341.22	14.82	394.80	0.00	26.71	26.71	1912.00
1996 06 26 12	52294.29	5.64	498.06	0.00	26.94	26.94	2011.92
1996 06 27 12	52256.42	0.00	464.62	0.00	28.14	28.14	2237.44
1996 06 28 12	52228.61	0.00	483.38	0.00	28.56	28.56	2286.59
1996 06 29 12	52208.12	0.25	398.33	0.00	29.35	29.35	2386.43
1996 06 30 12	52187.61	10.00	387.25	0.00	28.87	28.87	2213.17
1996 07 01 12	52185.60	4.08	533.10	0.00	27.39	27.39	1934.70
1996 07 02 12	52185.60	0.00	531.43	0.00	28.32	28.32	2044.50
1996 07 03 12	52185.60	0.00	526.72	0.00	29.51	29.51	2188.13
1996 07 04 12	52175.29	0.00	513.25	0.00	30.72	30.72	2290.02
1996 07 05 12	52086.19	0.00	545.44	0.00	30.23	30.23	2131.28
1996 07 06 12	51995.62	0.03	509.96	0.00	31.41	31.41	2370.98
1996 07 07 12	51883.01	3.21	362.51	0.00	32.10	32.10	2674.80
1996 07 08 12	51850.39	8.15	376.73	0.00	27.72	27.72	2137.63
1996 07 09 12	51840.00	8.17	386.34	0.00	24.41	24.41	1793.45
1996 07 10 12	51840.00	5.79	226.08	0.00	19.96	19.96	1646.79
1996 07 11 12	51806.84	1.48	290.89	0.00	17.54	17.54	1573.55
1996 07 12 12	51650.02	0.00	382.15	0.00	20.44	20.44	1791.38
1996 07 13 12	51516.92	14.72	328.71	0.00	23.34	23.34	1979.79
1996 07 14 12	51494.40	6.09	457.08	0.00	23.19	23.19	1798.44
1996 07 15 12	51494.40	0.01	524.94	0.00	23.34	23.34	1733.55
1996 07 16 12	51461.23	0.00	524.24	0.00	25.43	25.43	1955.20
1996 07 17 12	51257.49	0.00	496.73	0.00	28.19	28.19	2395.89
1996 07 18 12	51159.19	0.78	363.23	0.00	30.84	30.84	2882.85
1996 07 19 12	51148.80	0.44	407.73	0.00	29.74	29.74	2610.94
1996 07 20 12	51138.49	0.07	477.56	0.00	30.19	30.19	2562.78
1996 07 21 12	50958.82	4.17	378.70	0.00	30.82	30.82	2659.69
1996 07 22 12	50813.59	5.12	383.17	0.00	30.30	30.30	2479.05
1996 07 23 12	50803.20	6.20	396.57	0.00	27.22	27.22	2081.65
1996 07 24 12	50792.89	2.00	487.31	0.00	25.96	25.96	1973.45
1996 07 25 12	50566.29	51.25	387.85	0.00	25.64	25.64	2039.80
1996 07 26 12	50457.60	26.80	383.00	0.00	25.01	25.01	2017.35
1996 07 27 12	50457.60	4.65	406.79	0.00	23.37	23.37	1934.39
1996 07 28 12	50358.19	5.36	370.70	0.00	24.77	24.77	2150.42
1996 07 29 12	50122.39	2.95	373.25	0.00	26.15	26.15	2265.18
1996 07 30 12	50112.00	0.47	410.01	0.00	25.62	25.62	2244.18
1996 07 31 12	50078.84	24.48	355.93	0.00	23.69	23.69	2068.43
1996 08 01 12	49809.41	10.78	436.88	0.00	23.95	23.95	2063.26
1996 08 02 12	49766.40	25.92	359.31	0.00	24.56	24.56	2139.62
1996 08 03 12	49756.09	11.52	482.83	0.00	24.44	24.44	2090.49
1996 08 04 12	49463.81	0.40	489.24	0.00	25.97	25.97	2349.84
1996 08 05 12	49420.80	0.00	438.65	0.00	28.70	28.70	2794.29
1996 08 06 12	49420.79	0.00	444.90	0.00	29.04	29.04	2798.05
1996 08 07 12	49097.72	33.11	340.79	0.00	27.79	27.79	2616.73
1996 08 08 12	49075.20	13.71	357.45	0.00	25.43	25.43	2357.92
1996 08 09 12	49064.89	9.19	298.96	0.00	23.89	23.89	2263.16
1996 08 10 12	48739.99	13.50	274.03	0.00	23.25	23.25	2226.23
1996 08 11 12	48729.60	4.05	379.42	0.00	22.69	22.69	2062.31
1996 08 12 12	48669.00	0.02	470.74	0.00	21.64	21.64	1821.39
1996 08 13 12	48384.00	0.00	506.65	0.00	20.86	20.86	1698.60
1996 08 14 12	48384.00	0.06	487.63	0.00	22.30	22.30	1828.08
1996 08 15 12	48194.02	0.18	416.41	0.00	24.17	24.17	2065.11
1996 08 16 12	48038.40	0.48	434.17	0.00	25.31	25.31	2231.61
1996 08 17 12	48038.40	0.17	453.36	0.00	23.90	23.90	2079.64
1996 08 18 12	47703.19	0.00	500.96	0.00	23.51	23.51	2015.08
1996 08 19 12	47692.80	34.00	374.32	0.00	25.66	25.66	2225.71
1996 08 20 12	47632.20	20.07	368.30	0.00	25.83	25.83	2240.94
1996 08 21 12	47347.20	5.67	308.15	0.00	24.71	24.71	2310.39
1996 08 22 12	47347.20	2.50	373.19	0.00	25.79	25.79	2480.00
1996 08 23 12	47024.12	3.24	327.28	0.00	25.76	25.76	2429.28
1996 08 24 12	47001.60	1.20	415.20	0.00	25.35	25.35	2387.82
1996 08 25 12	46991.29	4.70	311.42	0.00	25.13	25.13	2398.69
1996 08 26 12	46656.00	2.72	274.75	0.00	23.98	23.98	2326.21
1996 08 27 12	46656.00	0.38	357.23	0.00	23.53	23.53	2292.22
1996 08 28 12	46320.79	6.63	290.83	0.00	23.79	23.79	2304.56
1996 08 29 12	46310.40	3.16	387.32	0.00	23.26	23.26	2168.67
1996 08 30 12	46300.09	4.21	335.36	0.00	23.61	23.61	2160.63
1996 08 31 12	45964.80	2.12	373.15	0.00	23.24	23.24	2078.56
1996 09 01 12	45964.80	0.19	439.40	0.00	22.42	22.42	2008.26
1996 09 02 12	45619.20	10.03	323.10	0.00	23.33	23.33	2149.19
1996 09 03 12	45619.20	4.81	408.26	0.00	23.09	23.09	2064.38
1996 09 04 12	45519.79	0.28	452.76	0.00	22.94	22.94	2013.22
1996 09 05 12	45273.60	0.00	468.77	0.00	23.49	23.49	2024.74
1996 09 06 12	45273.60	10.61	357.30	0.00	23.47	23.47	1995.43
1996 09 07 12	44928.00	4.92	435.08	0.00	23.24	23.24	1945.19
1996 09 08 12	44928.00	0.23	460.06	0.00	21.56	21.56	1794.31
1996 09 09 12	44584.41	0.00	490.24	0.00	21.98	21.98	1768.61
1996 09 10 12	44582.40	0.00	489.66	0.00	23.35	23.35	1810.66
1996 09 11 12	44582.40	0.00	484.45	0.00	24.20	24.20	1847.44
1996 09 12 12	44236.80	0.00	483.14	0.00	23.71	23.71	1782.47
1996 09 13 12	44236.80	0.76	337.30	0.00	20.63	20.63	1649.41
1996 09 14 12	43891.20	16.82	281.01	0.00	18.52	18.52	1628.58
1996 09 15 12	43891.20	24.50	249.16	0.00	17.74	17.74	1629.01
1996 09 16 12	43568.12	8.96	294.59	0.00	17.04	17.04	1572.74
1996 09 17 12	43545.60	17.67	261.19	0.00	17.52	17.52	1645.75
1996 09 18 12	43545.60	25.82	216.88	0.00	18.59	18.59	1784.25
1996 09 19 12	43200.00	8.08	311.49	0.00	18.40	18.40	1691.08
1996 09 20 12	43200.00	0.14	432.32	0.00	16.53	16.53	1397.19
1996 09 21 12	42854.40	0.00	477.99	0.00	16.04	16.04	1271.49
1996 09 22 12	42854.40	0.00	474.41	0.00	18.81	18.81	1458.21
1996 09 23 12	42844.01	0.00	434.11	0.00	22.05	22.05	1752.93
1996 09 24 12	42508.80	4.49	342.79	0.00	19.81	19.81	1572.17
1996 09 25 12	42508.80	11.96	309.07	0.00	18.67	18.67	1498.66
1996 09 26 12	42163.20	7.27	349.21	0.00	15.34	15.34	1165.39
1996 09 27 12	42163.20	1.28	371.29	0.00	12.39	12.39	1020.92
1996 09 28 12	41817.60	0.00	464.71	0.00	11.21	11.21	941.50
1996 09 29 12	41817.60	0.00	468.21	0.00	14.77	14.77	1077.34
1996 09 30 12	41815.59	0.00	454.73	0.00	17.69	17.69	1256.26
1996 10 01 12	41472.00	0.00	443.58	0.00	18.73	18.73	1361.41
1996 10 02 12	41472.00	0.00	431.75	0.00	18.12	18.12	1321.01
1996 10 03 12	41126.40	0.00	337.40	0.00	14.19	14.19	1174.26
1996 10 04 12	41126.40	0.00	386.81	0.00	13.58	13.58	1194.06
1996 10 05 12	40880.21	0.00	395.71	0.00	15.83	15.83	1331.86
1996 10 06 12	40780.80	0.00	394.01	0.00	17.61	17.61	1463.29
1996 10 07 12	40780.80	6.81	272.79	0.00	18.18	18.18	1485.40
1996 10 08 12	40435.20	2.80	430.65	0.00	14.25	14.25	1097.35
1996 10 09 12	40435.20	0.00	426.56	0.00	14.55	14.55	1071.02
1996 10 10 12	40099.91	0.00	430.08	0.00	14.36	14.36	1031.49
1996 10 11 12	40089.60	0.00	414.90	0.00	13.95	13.95	1046.51
1996 10 12 12	40079.21	0.00	416.58	0.00	16.17	16.17	1224.66
1996 10 13 12	39744.00	0.00	401.77	0.00	19.33	19.33	1463.64
1996 10 14 12	39744.00	0.17	342.50	0.00	20.48	20.48	1581.76
1996 10 15 12	39408.71	0.07	389.28	0.00	19.52	19.52	1492.64
1996 10 16 12	39398.40	0.00	376.40	0.00	19.71	19.71	1514.34
1996 10 17 12	39375.88	0.08	361.85	0.00	18.27	18.27	1268.81
1996 10 18 12	39052.80	0.03	407.59	0.00	11.05	11.05	798.34
1996 10 19 12	39052.80	0.16	335.13	0.00	10.44	10.44	851.90
1996 10 20 12	38767.80	0.31	326.63	0.00	15.44	15.44	1180.66
1996 10 21 12	38707.20	1.45	278.50	0.00	14.33	14.33	1066.14
1996 10 22 12	38696.81	0.74	277.95	0.00	8.58	8.58	798.38
1996 10 23 12	38361.60	0.11	379.66	0.00	7.50	7.50	729.12
1996 10 24 12	38361.60	0.01	392.62	0.00	10.39	10.39	794.89
1996 10 25 12	38205.98	0.00	377.54	0.00	13.53	13.53	1013.65
1996 10 26 12	38016.00	3.17	252.11	0.00	17.82	17.82	1369.75
1996 10 27 12	38016.00	2.33	316.62	0.00	14.88	14.88	1102.06
1996 10 28 12	37731.00	12.59	126.41	0.00	11.73	11.73	1065.18
1996 10 29 12	37670.40	5.10	209.95	0.00	12.31	12.31	1171.19
1996 10 30 12	37660.01	0.04	364.73	0.00	10.47	10.47	844.24
1996 10 31 12	37335.11	0.00	290.59	0.00	6.92	6.92	679.43
1996 11 01 12	37324.80	0.00	213.17	0.00	5.10	5.10	683.98
1996 11 02 12	37302.28	0.09	317.77	0.00	4.40	4.40	607.74
1996 11 03 12	36979.21	0.72	265.27	0.00	7.26	7.26	687.78
1996 11 04 12	36979.20	0.28	355.13	0.00	10.50	10.50	792.23
1996 11 05 12	36936.19	0.00	359.43	0.00	11.57	11.57	774.70
1996 11 06 12	36643.91	0.00	348.45	0.00	11.83	11.83	770.73
