  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 21 12	50803.20	3.98	411.21	0.00	16.66	16.66	1226.09
1995 05 22 12	50857.16	1.29	425.33	0.00	17.71	17.71	1422.20
1995 05 23 12	51144.23	0.00	528.70	0.00	19.76	19.76	1555.02
1995 05 24 12	51148.80	5.94	393.31	0.00	21.66	21.66	1723.88
1995 05 25 12	51148.80	4.26	314.60	0.00	22.10	22.10	1857.20
1995 05 26 12	51152.55	12.08	320.79	0.00	19.37	19.37	1668.71
1995 05 27 12	51407.95	9.50	237.94	0.00	18.79	18.79	1750.94
1995 05 28 12	51494.40	1.91	441.60	0.00	21.42	21.42	1781.34
1995 05 29 12	51494.40	0.15	531.71	0.00	19.23	19.23	1351.71
1995 05 30 12	51494.40	0.17	461.43	0.00	18.30	18.30	1347.06
1995 05 31 12	51498.14	1.77	358.48	0.00	17.94	17.94	1461.79
1995 06 01 12	51682.11	0.91	317.23	0.00	17.76	17.76	1540.48
1995 06 02 12	51840.00	1.64	370.03	0.00	18.43	18.43	1515.46
1995 06 03 12	51840.00	0.51	533.67	0.00	19.20	19.20	1467.18
1995 06 04 12	51840.00	0.00	553.36	0.00	21.15	21.15	1605.36
1995 06 05 12	51840.00	15.09	385.63	0.00	23.04	23.04	1864.86
1995 06 06 12	51840.00	9.39	383.95	0.00	23.47	23.47	1922.87
1995 06 07 12	51960.18	1.66	456.59	0.00	23.04	23.04	1937.58
1995 06 08 12	52099.15	7.08	384.52	0.00	24.91	24.91	2093.04
1995 06 09 12	52181.03	20.53	388.10	0.00	24.41	24.41	1987.32
1995 06 10 12	52185.60	18.04	382.07	0.00	23.46	23.46	1907.95
1995 06 11 12	52185.60	9.22	303.81	0.00	20.95	20.95	1712.54
1995 06 12 12	52185.60	1.74	468.56	0.00	15.74	15.74	1265.34
1995 06 13 12	52185.60	0.08	546.26	0.00	16.66	16.66	1214.18
1995 06 14 12	52185.60	0.18	531.59	0.00	17.49	17.49	1234.61
1995 06 15 12	52185.60	0.05	567.73	0.00	19.08	19.08	1385.51
1995 06 16 12	52185.60	0.00	526.26	0.00	21.33	21.33	1622.94
1995 06 17 12	52185.60	0.00	538.99	0.00	21.40	21.40	1614.07
1995 06 18 12	52185.60	0.00	551.44	0.00	21.65	21.65	1605.22
1995 06 19 12	52189.35	0.00	542.32	0.00	22.16	22.16	1671.69
1995 06 20 12	52189.35	0.33	466.43	0.00	22.50	22.50	1768.98
1995 06 21 12	52189.35	0.50	495.58	0.00	24.03	24.03	1924.65
1995 06 22 12	52189.35	0.62	446.59	0.00	23.66	23.66	1943.54
1995 06 23 12	52189.35	4.49	389.45	0.00	23.49	23.49	1949.02
1995 06 24 12	52189.35	3.60	407.38	0.00	23.87	23.87	1991.00
1995 06 25 12	52185.60	4.32	370.98	0.00	23.79	23.79	2018.25
1995 06 26 12	52185.60	4.42	350.21	0.00	23.71	23.71	2001.73
1995 06 27 12	52185.60	1.07	429.04	0.00	21.08	21.08	1782.42
1995 06 28 12	52185.60	9.20	388.96	0.00	22.14	22.14	1861.88
1995 06 29 12	52185.60	5.94	380.20	0.00	23.94	23.94	2020.48
1995 06 30 12	52185.60	0.96	441.31	0.00	24.19	24.19	2035.79
1995 07 01 12	52185.60	0.00	474.81	0.00	21.46	21.46	1693.60
1995 07 02 12	52185.60	13.84	403.18	0.00	18.28	18.28	1414.25
1995 07 03 12	52185.60	21.32	381.15	0.00	18.83	18.83	1548.24
1995 07 04 12	52156.57	11.01	310.44	0.00	20.73	20.73	1855.42
1995 07 05 12	52027.71	2.08	406.30	0.00	23.19	23.19	2002.64
1995 07 06 12	51843.75	0.09	400.22	0.00	22.85	22.85	1993.46
1995 07 07 12	51840.00	0.59	490.90	0.00	22.99	22.99	1916.65
1995 07 08 12	51840.00	1.91	445.77	0.00	24.99	24.99	2108.03
1995 07 09 12	51840.00	0.57	465.53	0.00	25.91	25.91	2260.56
1995 07 10 12	51840.00	0.00	500.09	0.00	25.48	25.48	2142.14
1995 07 11 12	51810.96	0.00	498.94	0.00	24.80	24.80	2069.97
1995 07 12 12	51614.58	0.00	505.26	0.00	25.53	25.53	2173.16
1995 07 13 12	51494.40	0.00	498.36	0.00	27.09	27.09	2354.34
1995 07 14 12	51494.40	0.11	456.26	0.00	27.61	27.61	2433.16
1995 07 15 12	51494.40	0.04	489.78	0.00	27.42	27.42	2396.33
1995 07 16 12	51489.82	0.00	483.86	0.00	27.20	27.20	2401.88
1995 07 17 12	51268.98	9.35	365.01	0.00	27.26	27.26	2406.44
1995 07 18 12	51148.80	3.12	508.34	0.00	25.63	25.63	2082.50
1995 07 19 12	51148.80	0.00	525.07	0.00	23.61	23.61	1864.20
1995 07 20 12	51148.80	0.13	468.08	0.00	24.31	24.31	1969.22
1995 07 21 12	50990.91	1.71	375.03	0.00	24.30	24.30	2105.63
1995 07 22 12	50803.20	8.59	357.42	0.00	25.50	25.50	2317.98
1995 07 23 12	50803.20	14.69	342.63	0.00	26.78	26.78	2432.89
1995 07 24 12	50803.20	12.70	375.77	0.00	25.42	25.42	2173.48
1995 07 25 12	50645.31	2.90	493.77	0.00	24.58	24.58	2051.27
1995 07 26 12	50457.60	0.00	507.78	0.00	25.39	25.39	2120.16
1995 07 27 12	50457.60	0.00	493.56	0.00	25.47	25.47	2155.67
1995 07 28 12	50457.60	0.00	499.27	0.00	26.67	26.67	2263.56
1995 07 29 12	50115.75	0.00	512.59	0.00	26.46	26.46	2171.79
1995 07 30 12	50112.00	0.00	473.02	0.00	25.93	25.93	2217.61
1995 07 31 12	50112.00	1.04	354.49	0.00	26.62	26.62	2405.43
1995 08 01 12	49886.58	0.91	446.85	0.00	26.61	26.61	2356.92
1995 08 02 12	49766.40	7.40	341.08	0.00	26.40	26.40	2376.04
1995 08 03 12	49766.40	2.40	465.96	0.00	26.65	26.65	2356.85
1995 08 04 12	49608.51	2.92	342.57	0.00	26.89	26.89	2442.05
1995 08 05 12	49420.80	0.99	317.56	0.00	25.70	25.70	2421.51
1995 08 06 12	49420.80	8.11	329.53	0.00	24.88	24.88	2298.78
1995 08 07 12	49334.35	35.23	341.42	0.00	25.99	25.99	2349.82
1995 08 08 12	49075.20	10.84	399.82	0.00	25.70	25.70	2377.54
1995 08 09 12	49075.20	16.80	353.56	0.00	27.21	27.21	2528.44
1995 08 10 12	48917.31	5.63	454.01	0.00	28.16	28.16	2539.83
1995 08 11 12	48729.60	0.02	472.69	0.00	27.50	27.50	2437.53
1995 08 12 12	48729.60	0.00	478.45	0.00	27.72	27.72	2431.73
1995 08 13 12	48437.96	0.00	489.72	0.00	27.81	27.81	2416.59
1995 08 14 12	48384.00	0.00	469.21	0.00	28.22	28.22	2520.53
1995 08 15 12	48384.00	0.00	448.25	0.00	28.34	28.34	2571.52
1995 08 16 12	48038.40	0.00	475.87	0.00	27.74	27.74	2446.17
1995 08 17 12	48038.40	0.00	479.87	0.00	28.39	28.39	2497.29
1995 08 18 12	48033.82	0.00	472.87	0.00	29.37	29.37	2626.38
1995 08 19 12	47692.80	0.65	373.33	0.00	29.69	29.69	2727.26
1995 08 20 12	47692.80	0.22	460.05	0.00	29.46	29.46	2633.45
1995 08 21 12	47401.16	0.00	450.58	0.00	27.82	27.82	2449.63
1995 08 22 12	47347.20	0.00	465.51	0.00	26.91	26.91	2260.96
1995 08 23 12	47347.20	0.00	515.56	0.00	24.73	24.73	1824.10
1995 08 24 12	47001.60	0.00	533.85	0.00	23.03	23.03	1578.24
1995 08 25 12	47001.60	0.00	523.54	0.00	23.24	23.24	1664.21
1995 08 26 12	46843.71	0.00	496.44	0.00	25.41	25.41	1949.25
1995 08 27 12	46656.00	0.00	495.31	0.00	26.04	26.04	2028.06
1995 08 28 12	46656.00	0.00	491.94	0.00	26.57	26.57	2051.42
1995 08 29 12	46310.40	0.00	498.40	0.00	25.95	25.95	1968.64
1995 08 30 12	46310.40	0.22	486.00	0.00	25.86	25.86	2001.19
1995 08 31 12	46152.51	0.32	413.26	0.00	27.09	27.09	2177.31
1995 09 01 12	45964.80	0.08	474.68	0.00	27.67	27.67	2128.22
1995 09 02 12	45964.80	1.36	391.86	0.00	23.53	23.53	1670.40
1995 09 03 12	45619.20	7.12	418.77	0.00	22.71	22.71	1685.96
1995 09 04 12	45619.20	10.35	337.78	0.00	22.74	22.74	1789.62
1995 09 05 12	45277.35	2.73	439.67	0.00	21.88	21.88	1664.69
1995 09 06 12	45273.60	0.01	497.61	0.00	21.10	21.10	1516.50
1995 09 07 12	45273.60	4.13	364.00	0.00	21.98	21.98	1589.77
1995 09 08 12	44928.00	1.38	443.73	0.00	21.41	21.41	1574.38
1995 09 09 12	44928.00	0.00	271.99	0.00	18.17	18.17	1482.18
1995 09 10 12	44582.40	0.00	399.02	0.00	16.29	16.29	1300.89
1995 09 11 12	44582.40	0.00	482.68	0.00	17.67	17.67	1275.60
1995 09 12 12	44582.40	0.58	374.93	0.00	19.56	19.56	1426.92
1995 09 13 12	44236.80	0.19	380.94	0.00	20.94	20.94	1643.60
1995 09 14 12	44236.80	8.50	360.12	0.00	21.83	21.83	1689.52
1995 09 15 12	43891.20	20.57	338.58	0.00	23.13	23.13	1800.64
1995 09 16 12	43891.20	8.90	244.25	0.00	22.68	22.68	1937.13
1995 09 17 12	43545.60	1.00	330.84	0.00	20.97	20.97	1771.75
1995 09 18 12	43545.60	0.00	474.51	0.00	19.02	19.02	1392.47
1995 09 19 12	43545.60	3.23	332.65	0.00	18.66	18.66	1371.26
1995 09 20 12	43200.00	1.08	328.43	0.00	18.03	18.03	1453.76
1995 09 21 12	43200.00	0.37	190.57	0.00	15.83	15.83	1331.96
1995 09 22 12	42854.40	0.12	428.98	0.00	9.61	9.61	822.73
1995 09 23 12	42854.40	0.00	480.84	0.00	7.75	7.75	658.22
1995 09 24 12	42854.40	0.00	480.25	0.00	9.38	9.38	708.29
1995 09 25 12	42508.80	1.10	376.11	0.00	11.10	11.10	805.00
1995 09 26 12	42508.80	0.37	349.85	0.00	13.24	13.24	1010.32
1995 09 27 12	42163.20	0.00	466.60	0.00	13.41	13.41	970.07
1995 09 28 12	42163.20	0.00	469.69	0.00	14.98	14.98	992.63
1995 09 29 12	41817.60	0.00	456.44	0.00	17.17	17.17	1182.45
1995 09 30 12	41817.60	0.03	355.01	0.00	19.77	19.77	1440.37
1995 10 01 12	41817.60	0.01	438.92	0.00	19.38	19.38	1330.22
1995 10 02 12	41472.00	25.25	339.99	0.00	17.97	17.97	1184.48
1995 10 03 12	41472.00	9.63	327.21	0.00	17.32	17.32	1191.30
1995 10 04 12	41126.40	0.41	431.94	0.00	16.26	16.26	1146.21
1995 10 05 12	41126.40	0.00	408.21	0.00	17.14	17.14	1218.57
1995 10 06 12	41122.65	0.00	419.15	0.00	16.54	16.54	1113.76
1995 10 07 12	40780.80	0.00	415.81	0.00	11.48	11.48	828.67
1995 10 08 12	40780.80	0.00	443.94	0.00	10.83	10.83	767.64
1995 10 09 12	40435.20	0.00	445.89	0.00	12.19	12.19	821.14
1995 10 10 12	40435.20	0.04	390.73	0.00	16.16	16.16	1062.94
1995 10 11 12	40247.49	0.01	415.27	0.00	18.46	18.46	1215.21
1995 10 12 12	40089.60	0.00	418.93	0.00	18.30	18.30	1184.90
1995 10 13 12	40089.60	0.00	416.70	0.00	17.98	17.98	1128.03
1995 10 14 12	39744.00	0.00	422.74	0.00	16.97	16.97	998.27
1995 10 15 12	39744.00	0.00	422.33	0.00	12.45	12.45	783.65
1995 10 16 12	39556.29	0.00	423.05	0.00	13.59	13.59	846.73
1995 10 17 12	39398.40	0.00	404.27	0.00	16.13	16.13	1014.23
1995 10 18 12	39398.40	0.00	399.06	0.00	17.60	17.60	1144.86
1995 10 19 12	39052.80	8.08	286.93	0.00	18.70	18.70	1241.60
1995 10 20 12	39052.80	2.74	339.14	0.00	16.32	16.32	989.25
1995 10 21 12	38998.84	0.02	382.16	0.00	9.55	9.55	677.29
1995 10 22 12	38707.20	0.00	396.56	0.00	9.03	9.03	696.65
1995 10 23 12	38707.20	0.32	327.34	0.00	13.42	13.42	884.87
1995 10 24 12	38366.18	0.11	373.02	0.00	12.83	12.83	810.71
1995 10 25 12	38361.60	1.44	293.13	0.00	8.46	8.46	625.00
1995 10 26 12	38361.60	15.20	282.84	0.00	8.64	8.64	692.88
1995 10 27 12	38016.00	4.98	304.16	0.00	12.49	12.49	957.08
1995 10 28 12	38016.00	0.03	338.15	0.00	12.66	12.66	913.85
1995 10 29 12	37962.04	0.09	332.25	0.00	8.60	8.60	669.21
1995 10 30 12	37670.40	1.30	300.05	0.00	9.93	9.93	774.81
1995 10 31 12	37670.40	0.42	218.55	0.00	12.90	12.90	1086.64
1995 11 01 12	37482.69	5.81	183.34	0.00	14.08	14.08	1225.20
1995 11 02 12	37324.80	1.94	262.96	0.00	14.25	14.25	1106.34
1995 11 03 12	37324.80	0.00	357.30	0.00	6.97	6.97	583.20
1995 11 04 12	37065.65	0.00	346.88	0.00	1.86	1.86	391.27
1995 11 05 12	36979.20	0.00	345.12	0.00	1.76	1.76	431.76
1995 11 06 12	36979.20	7.29	188.75	0.00	5.13	5.13	636.23
1995 11 07 12	36791.49	2.46	209.48	0.00	7.33	7.33	747.73
1995 11 08 12	36633.60	0.01	345.54	0.00	5.42	5.42	548.66
1995 11 09 12	36633.60	0.01	298.95	0.00	4.58	4.58	527.29
1995 11 10 12	36513.42	10.10	240.37	0.00	8.12	8.12	681.81
1995 11 11 12	36288.00	3.45	343.84	0.00	7.10	7.10	527.90
1995 11 12 12	36288.00	0.03	299.51	0.00	1.82	1.82	394.80
1995 11 13 12	36284.25	0.09	296.18	0.00	3.12	3.12	455.14
1995 11 14 12	35946.97	4.89	249.37	0.00	4.12	4.12	465.29
1995 11 15 12	35942.40	1.63	275.36	0.00	3.85	3.85	508.57
1995 11 16 12	35942.40	0.00	129.27	0.00	3.29	3.29	596.56
1995 11 17 12	35754.69	0.00	309.68	0.00	5.48	5.48	637.34
1995 11 18 12	35596.80	0.00	321.35	0.00	8.57	8.57	647.90
1995 11 19 12	35596.80	0.00	312.64	0.00	6.36	6.36	560.38
1995 11 20 12	35596.80	0.00	312.76	0.00	6.84	6.84	598.21
1995 11 21 12	35409.09	0.89	260.03	0.00	7.97	7.97	599.35
1995 11 22 12	35251.20	1.58	257.65	0.00	4.52	4.52	467.36
1995 11 23 12	35251.20	0.44	306.38	0.00	6.67	6.67	564.58
1995 11 24 12	35251.20	0.00	320.33	0.00	3.10	3.10	437.45
1995 11 25 12	35131.02	0.00	301.54	0.00	3.23	3.23	478.28
1995 11 26 12	34910.18	0.00	308.41	0.00	7.00	7.00	621.97
1995 11 27 12	34905.60	0.00	302.67	0.00	10.23	10.23	703.15
1995 11 28 12	34905.60	0.00	300.30	0.00	7.12	7.12	539.47
1995 11 29 12	34905.60	0.00	272.87	0.00	-0.89	-0.89	334.44
1995 11 30 12	34785.42	0.00	302.31	0.00	-0.46	-0.46	367.35
1995 12 01 12	34589.04	0.00	304.52	0.00	6.27	6.27	560.60
1995 12 02 12	34560.00	0.00	293.03	0.00	10.40	10.40	732.59
1995 12 03 12	34560.00	0.00	246.17	0.00	10.66	10.66	807.01
1995 12 04 12	34560.00	0.00	295.10	0.00	7.97	7.97	633.13
1995 12 05 12	34560.00	0.00	279.07	0.00	7.07	7.07	595.23
1995 12 06 12	34556.25	0.00	265.35	0.00	7.06	7.06	613.23
1995 12 07 12	34372.29	1.00	172.59	0.00	2.23	2.23	478.11
1995 12 08 12	34243.43	6.17	166.11	0.00	0.93	0.93	431.25
1995 12 09 12	34214.40	1.94	295.83	0.00	-7.01	-7.01	198.10
1995 12 10 12	34214.40	0.00	249.77	0.00	-10.75	-10.75	145.96
1995 12 11 12	34214.40	0.00	290.80	0.00	-8.96	-8.96	183.42
1995 12 12 12	34214.40	1.01	238.40	0.00	-2.48	-2.48	338.65
1995 12 13 12	34214.40	0.35	166.39	0.00	4.32	4.32	645.07
1995 12 14 12	34214.40	0.02	239.11	0.00	9.29	9.29	861.77
1995 12 15 12	34214.40	7.99	182.86	0.00	13.06	13.06	1004.59
1995 12 16 12	34214.40	2.70	186.50	0.00	10.04	10.04	872.79
1995 12 17 12	34214.40	24.67	118.05	0.00	7.73	7.73	819.87
1995 12 18 12	34210.65	18.05	67.82	0.00	6.22	6.22	779.97
1995 12 19 12	34210.65	7.22	138.83	0.00	3.09	3.09	597.91
1995 12 20 12	34210.65	1.32	186.44	0.00	-0.40	-0.40	438.70
1995 12 21 12	34210.65	0.00	135.50	0.00	-1.59	-1.59	420.68
1995 12 22 12	34210.65	0.00	75.56	0.00	-2.04	-2.04	438.08
1995 12 23 12	34210.65	0.00	97.67	0.00	-2.01	-2.01	441.22
1995 12 24 12	34214.40	0.00	122.39	0.00	-2.51	-2.51	410.69
1995 12 25 12	34214.40	0.00	238.50	0.00	-1.85	-1.85	391.61
1995 12 26 12	34214.40	0.00	220.52	0.00	-0.37	-0.37	429.31
1995 12 27 12	34214.40	0.00	271.90	0.00	2.28	2.28	480.05
1995 12 28 12	34214.40	0.00	227.16	0.00	-0.52	-0.52	380.55
1995 12 29 12	34214.40	2.56	266.01	0.00	-4.48	-4.48	263.54
1995 12 30 12	34214.40	2.27	269.05	0.00	-3.52	-3.52	294.53
1995 12 31 12	34214.40	5.67	145.59	0.00	-0.05	-0.05	464.10
1996 01 01 12	34214.40	7.75	191.22	0.00	1.21	1.21	525.41
1996 01 02 12	34218.97	10.35	151.41	0.00	1.69	1.69	516.60
1996 01 03 12	34300.85	6.45	247.68	0.00	-3.17	-3.17	327.80
1996 01 04 12	34439.82	1.22	280.60	0.00	-4.59	-4.59	302.23
1996 01 05 12	34560.00	0.09	280.23	0.00	-0.90	-0.90	395.57
1996 01 06 12	34560.00	0.16	226.66	0.00	-3.41	-3.41	313.00
1996 01 07 12	34560.00	0.04	343.26	0.00	-10.57	-10.57	160.59
1996 01 08 12	34560.00	0.00	336.38	0.00	-11.20	-11.20	147.45
1996 01 09 12	34560.00	0.00	353.28	0.00	-7.73	-7.73	204.30
1996 01 10 12	34717.89	2.74	276.60	0.00	-0.08	-0.08	344.18
1996 01 11 12	34901.86	0.98	284.47	0.00	0.79	0.79	427.13
1996 01 12 12	34905.60	0.02	244.95	0.00	2.47	2.47	554.26
1996 01 13 12	34905.60	0.00	344.46	0.00	4.13	4.13	550.82
1996 01 14 12	34905.60	0.00	343.68	0.00	8.47	8.47	613.28
1996 01 15 12	34992.05	0.00	330.75	0.00	9.68	9.68	627.04
1996 01 16 12	35247.45	0.01	246.47	0.00	7.68	7.68	698.58
1996 01 17 12	35251.20	6.06	211.68	0.00	9.06	9.06	875.96
1996 01 18 12	35251.20	7.72	184.52	0.00	12.21	12.21	985.47
1996 01 19 12	35255.77	1.99	330.04	0.00	-1.38	-1.38	286.69
1996 01 20 12	35542.84	0.05	310.50	0.00	-6.71	-6.71	184.69
1996 01 21 12	35596.80	0.01	316.53	0.00	-4.61	-4.61	290.95
1996 01 22 12	35596.80	4.67	143.64	0.00	-1.02	-1.02	436.01
1996 01 23 12	35601.38	8.51	213.81	0.00	2.55	2.55	537.49
1996 01 24 12	35938.65	2.32	338.01	0.00	2.10	2.10	413.01
1996 01 25 12	35942.40	0.01	317.68	0.00	0.13	0.13	353.72
1996 01 26 12	35942.40	0.31	268.67	0.00	1.38	1.38	390.50
1996 01 27 12	36100.29	0.10	358.05	0.00	0.30	0.30	329.56
1996 01 28 12	36288.00	0.00	343.52	0.00	-1.37	-1.37	309.19
1996 01 29 12	36288.00	0.00	340.92	0.00	-0.80	-0.80	346.22
1996 01 30 12	36292.57	0.00	355.54	0.00	0.75	0.75	355.31
1996 01 31 12	36633.60	0.00	291.07	0.00	-6.93	-6.93	209.45
1996 02 01 12	36633.60	1.82	190.91	0.00	-10.19	-10.19	190.83
1996 02 02 12	36633.60	0.61	259.25	0.00	-8.92	-8.92	204.12
1996 02 03 12	36979.20	0.00	354.63	0.00	-13.65	-13.65	122.08
1996 02 04 12	36979.20	0.00	365.31	0.00	-16.06	-16.06	94.14
1996 02 05 12	36979.20	0.00	403.98	0.00	-14.43	-14.43	118.18
1996 02 06 12	37324.80	0.28	324.14	0.00	-5.82	-5.82	232.72
1996 02 07 12	37324.80	0.09	412.04	0.00	-0.68	-0.68	370.92
1996 02 08 12	37324.80	0.00	295.35	0.00	8.28	8.28	714.95
1996 02 09 12	37670.40	0.00	383.04	0.00	8.08	8.08	601.22
1996 02 10 12	37670.40	0.00	380.39	0.00	10.17	10.17	649.36
1996 02 11 12	37674.97	0.00	387.24	0.00	11.61	11.61	661.84
1996 02 12 12	38016.00	0.00	332.44	0.00	5.34	5.34	482.37
1996 02 13 12	38016.00	0.00	391.35	0.00	1.58	1.58	384.69
1996 02 14 12	38102.45	0.00	406.48	0.00	6.13	6.13	449.79
1996 02 15 12	38361.60	0.05	334.97	0.00	8.86	8.86	491.73
1996 02 16 12	38361.60	0.02	389.01	0.00	1.90	1.90	336.82
1996 02 17 12	38703.45	0.00	373.36	0.00	-1.82	-1.82	296.80
1996 02 18 12	38707.20	5.97	350.02	0.00	1.09	1.09	337.98
1996 02 19 12	38707.20	2.03	424.65	0.00	2.11	2.11	398.70
1996 02 20 12	39052.80	0.01	417.06	0.00	6.85	6.85	603.56
1996 02 21 12	39052.80	0.00	426.90	0.00	10.65	10.65	747.10
1996 02 22 12	39278.21	0.00	348.87	0.00	13.34	13.34	946.13
1996 02 23 12	39398.40	0.00	372.61	0.00	14.64	14.64	977.70
1996 02 24 12	39398.40	0.00	435.03	0.00	12.12	12.12	667.66
1996 02 25 12	39744.00	0.00	430.46	0.00	10.75	10.75	640.94
1996 02 26 12	39744.00	0.04	390.21	0.00	14.22	14.22	973.69
1996 02 27 12	39830.45	5.79	237.97	0.00	17.95	17.95	1257.58
1996 02 28 12	40089.60	1.92	450.62	0.00	6.43	6.43	486.28
1996 02 29 12	40089.60	0.96	437.53	0.00	1.93	1.93	383.74
1996 03 01 12	40435.20	0.00	420.81	0.00	-2.56	-2.56	281.12
1996 03 02 12	40435.20	0.00	448.91	0.00	-0.09	-0.09	309.89
1996 03 03 12	40660.62	0.00	450.94	0.00	0.55	0.55	314.96
1996 03 04 12	40780.80	0.90	359.78	0.00	0.54	0.54	374.92
1996 03 05 12	40780.80	7.19	361.45	0.00	6.56	6.56	578.75
1996 03 06 12	41126.40	2.39	430.82	0.00	12.92	12.92	741.48
1996 03 07 12	41126.40	0.03	463.98	0.00	1.52	1.52	325.76
1996 03 08 12	41472.00	0.00	407.33	0.00	-6.46	-6.46	189.16
1996 03 09 12	41472.00	0.00	415.26	0.00	-8.08	-8.08	186.98
1996 03 10 12	41472.00	0.00	474.68	0.00	-3.61	-3.61	247.16
1996 03 11 12	41817.60	0.00	472.22	0.00	-0.04	-0.04	309.90
1996 03 12 12	41817.60	0.00	485.64	0.00	3.01	3.01	388.60
1996 03 13 12	42163.20	0.00	482.12	0.00	7.19	7.19	540.73
1996 03 14 12	42163.20	4.36	349.75	0.00	11.96	11.96	788.02
1996 03 15 12	42167.77	5.68	337.05	0.00	13.68	13.68	886.20
1996 03 16 12	42508.80	4.53	317.59	0.00	11.41	11.41	785.23
1996 03 17 12	42508.80	1.05	444.05	0.00	7.56	7.56	603.81
1996 03 18 12	42854.40	4.57	344.00	0.00	8.70	8.70	627.13
1996 03 19 12	42854.40	1.74	326.28	0.00	4.67	4.67	507.48
1996 03 20 12	43200.00	0.07	307.82	0.00	1.63	1.63	443.40
1996 03 21 12	43200.00	0.00	455.79	0.00	1.54	1.54	393.53
1996 03 22 12	43200.00	0.00	501.20	0.00	4.09	4.09	419.06
1996 03 23 12	43545.60	1.38	400.17	0.00	6.63	6.63	529.67
1996 03 24 12	43545.60	18.30	351.83	0.00	11.71	11.71	725.70
1996 03 25 12	43891.20	5.95	531.92	0.00	6.31	6.31	437.80
1996 03 26 12	43891.20	0.02	435.62	0.00	1.78	1.78	349.15
1996 03 27 12	44232.23	4.61	390.94	0.00	1.04	1.04	382.67
1996 03 28 12	44236.80	11.59	386.05	0.00	5.38	5.38	543.11
1996 03 29 12	44236.80	3.35	174.27	0.00	5.82	5.82	702.28
1996 03 30 12	44582.40	11.64	238.32	0.00	6.45	6.45	757.75
1996 03 31 12	44582.40	7.14	324.40	0.00	9.35	9.35	780.11
1996 04 01 12	44928.00	1.09	444.71	0.00	7.09	7.09	616.53
1996 04 02 12	44928.00	0.00	543.36	0.00	7.97	7.97	572.39
1996 04 03 12	44928.00	0.80	408.15	0.00	11.53	11.53	707.55
1996 04 04 12	45273.60	0.28	507.50	0.00	14.67	14.67	792.19
1996 04 05 12	45273.60	0.03	339.74	0.00	7.52	7.52	605.34
1996 04 06 12	45619.20	0.03	428.32	0.00	3.12	3.12	470.28
1996 04 07 12	45619.20	0.65	373.20	0.00	5.60	5.60	562.69
1996 04 08 12	45739.38	0.21	456.41	0.00	6.87	6.87	607.55
1996 04 09 12	45964.80	0.00	486.64	0.00	7.33	7.33	593.10
1996 04 10 12	45964.80	0.00	558.01	0.00	7.18	7.18	539.73
1996 04 11 12	46310.40	0.00	553.75	0.00	11.48	11.48	751.15
1996 04 12 12	46310.40	20.80	378.58	0.00	17.83	17.83	1133.01
1996 04 13 12	46569.55	7.09	510.85	0.00	16.53	16.53	978.89
1996 04 14 12	46656.00	4.03	381.06	0.00	13.79	13.79	878.13
1996 04 15 12	46656.00	1.33	537.59	0.00	10.80	10.80	697.81
1996 04 16 12	47001.60	0.04	443.07	0.00	7.29	7.29	620.37
1996 04 17 12	47001.60	0.01	567.56	0.00	11.66	11.66	763.74
1996 04 18 12	47121.79	0.00	528.99	0.00	16.52	16.52	1008.80
1996 04 19 12	47347.20	11.50	404.77	0.00	17.54	17.54	1083.04
1996 04 20 12	47347.20	3.89	548.53	0.00	18.20	18.20	1015.18
1996 04 21 12	47692.80	24.92	400.62	0.00	15.53	15.53	1001.26
1996 04 22 12	47692.80	26.26	365.14	0.00	16.81	16.81	1153.91
1996 04 23 12	47696.55	6.06	477.95	0.00	13.16	13.16	910.85
1996 04 24 12	48038.40	0.02	560.79	0.00	11.45	11.45	822.33
1996 04 25 12	48038.40	0.01	503.21	0.00	16.70	16.70	1123.02
1996 04 26 12	48297.55	0.00	515.02	0.00	18.04	18.04	1135.11
1996 04 27 12	48384.00	0.62	423.99	0.00	11.78	11.78	827.24
1996 04 28 12	48384.00	14.68	398.04	0.00	14.19	14.19	1013.98
1996 04 29 12	48725.03	4.88	393.60	0.00	15.38	15.38	1091.66
1996 04 30 12	48729.60	0.02	515.68	0.00	8.14	8.14	702.08
1996 05 01 12	48729.60	0.00	549.86	0.00	10.55	10.55	779.87
1996 05 02 12	49075.20	2.75	421.28	0.00	13.28	13.28	923.92
1996 05 03 12	49075.20	1.51	540.72	0.00	16.50	16.50	1132.06
1996 05 04 12	49075.20	2.66	371.44	0.00	20.38	20.38	1557.41
1996 05 05 12	49420.80	19.99	318.20	0.00	20.97	20.97	1703.19
1996 05 06 12	49420.80	20.88	302.04	0.00	19.84	19.84	1630.24
1996 05 07 12	49420.80	13.44	252.61	0.00	17.41	17.41	1523.47
1996 05 08 12	49766.40	2.87	351.02	0.00	18.62	18.62	1637.45
1996 05 09 12	49766.40	9.72	394.36	0.00	21.04	21.04	1722.33
1996 05 10 12	49766.40	24.13	364.97	0.00	22.18	22.18	1725.40
1996 05 11 12	50107.43	7.02	520.78	0.00	19.78	19.78	1377.71
1996 05 12 12	50112.00	5.60	380.20	0.00	14.31	14.31	1055.68
1996 05 13 12	50112.00	5.27	333.93	0.00	12.92	12.92	1070.91
