  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 03 12	51817.79	0.19	486.35	0.00	23.43	23.43	1740.91
1997 07 04 12	51790.46	0.08	585.05	0.00	19.58	19.58	1374.58
1997 07 05 12	51754.92	0.19	500.59	0.00	19.92	19.92	1457.73
1997 07 06 12	51713.71	0.08	591.49	0.00	19.18	19.18	1338.79
1997 07 07 12	51631.28	0.26	483.35	0.00	20.88	20.88	1503.42
1997 07 08 12	51593.21	1.48	448.22	0.00	22.02	22.02	1607.49
1997 07 09 12	51538.86	0.73	499.72	0.00	22.10	22.10	1583.46
1997 07 10 12	51494.26	0.08	554.91	0.00	22.41	22.41	1631.02
1997 07 11 12	51459.46	0.00	544.85	0.00	22.61	22.61	1677.10
1997 07 12 12	51409.32	0.01	572.72	0.00	22.15	22.15	1593.19
1997 07 13 12	51311.90	0.00	576.01	0.00	23.32	23.32	1660.08
1997 07 14 12	51247.61	0.00	579.53	0.00	23.87	23.87	1722.91
1997 07 15 12	51177.61	1.85	461.57	0.00	25.18	25.18	1920.70
1997 07 16 12	51138.45	1.04	452.55	0.00	25.19	25.19	1878.46
1997 07 17 12	51082.03	0.11	577.62	0.00	24.54	24.54	1703.94
1997 07 18 12	50995.07	0.00	583.22	0.00	24.60	24.60	1720.75
1997 07 19 12	50885.50	0.53	469.28	0.00	24.79	24.79	1866.91
1997 07 20 12	50805.93	2.46	414.31	0.00	24.27	24.27	1926.11
1997 07 21 12	50768.26	3.70	408.39	0.00	23.52	23.52	1891.61
1997 07 22 12	50676.91	1.15	518.46	0.00	23.38	23.38	1838.13
1997 07 23 12	50556.41	0.02	533.53	0.00	23.43	23.43	1817.63
1997 07 24 12	50472.79	0.01	549.23	0.00	24.40	24.40	1831.68
1997 07 25 12	50435.39	0.29	495.55	0.00	25.13	25.13	1857.95
1997 07 26 12	50331.32	4.53	450.14	0.00	23.49	23.49	1697.09
1997 07 27 12	50194.30	4.40	431.68	0.00	23.63	23.63	1779.34
1997 07 28 12	50112.00	9.26	405.17	0.00	24.15	24.15	1906.41
1997 07 29 12	50062.46	14.51	349.52	0.00	22.18	22.18	1889.31
1997 07 30 12	49903.28	7.81	334.39	0.00	21.21	21.21	1918.58
1997 07 31 12	49781.59	5.21	341.64	0.00	21.04	21.04	1908.01
1997 08 01 12	49763.53	2.25	407.38	0.00	21.77	21.77	1908.19
1997 08 02 12	49640.11	0.44	461.62	0.00	23.08	23.08	1947.09
1997 08 03 12	49465.27	4.79	401.43	0.00	23.33	23.33	1976.68
1997 08 04 12	49420.80	2.14	473.72	0.00	23.48	23.48	1990.21
1997 08 05 12	49335.72	0.66	371.60	0.00	23.20	23.20	2073.49
1997 08 06 12	49157.50	1.57	403.40	0.00	22.31	22.31	1921.42
1997 08 07 12	49075.20	0.56	500.97	0.00	18.14	18.14	1461.49
1997 08 08 12	49008.43	0.00	533.00	0.00	18.70	18.70	1492.15
1997 08 09 12	48811.90	1.43	432.65	0.00	21.09	21.09	1701.62
1997 08 10 12	48729.60	11.61	396.55	0.00	22.69	22.69	1863.17
1997 08 11 12	48662.83	7.70	387.13	0.00	21.26	21.26	1788.39
1997 08 12 12	48448.33	11.79	396.78	0.00	21.06	21.06	1789.99
1997 08 13 12	48384.00	8.98	368.49	0.00	20.89	20.89	1829.31
1997 08 14 12	48298.92	2.25	477.73	0.00	21.02	21.02	1762.96
1997 08 15 12	48067.21	0.14	560.49	0.00	21.39	21.39	1668.75
1997 08 16 12	48038.40	0.00	553.63	0.00	22.59	22.59	1771.08
1997 08 17 12	47912.11	3.06	408.69	0.00	22.58	22.58	1888.31
1997 08 18 12	47692.80	7.89	371.44	0.00	21.61	21.61	1886.01
1997 08 19 12	47692.80	3.55	442.98	0.00	20.95	20.95	1807.40
1997 08 20 12	47484.08	4.78	389.00	0.00	22.36	22.36	1940.89
1997 08 21 12	47347.20	2.54	403.62	0.00	22.00	22.00	1874.47
1997 08 22 12	47336.85	0.69	457.80	0.00	22.18	22.18	1835.58
1997 08 23 12	47030.41	0.16	528.41	0.00	21.52	21.52	1752.59
1997 08 24 12	47001.60	0.17	515.10	0.00	21.82	21.82	1790.80
1997 08 25 12	46916.52	0.07	522.73	0.00	22.83	22.83	1892.74
1997 08 26 12	46656.00	0.00	518.57	0.00	23.32	23.32	1940.68
1997 08 27 12	46656.00	0.00	532.98	0.00	23.18	23.18	1884.68
1997 08 28 12	46392.70	0.03	512.91	0.00	23.37	23.37	1899.81
1997 08 29 12	46310.40	0.65	405.70	0.00	23.26	23.26	1924.08
1997 08 30 12	46288.18	8.69	401.50	0.00	22.55	22.55	1839.19
1997 08 31 12	45964.80	3.49	489.86	0.00	22.22	22.22	1795.67
1997 09 01 12	45964.80	0.01	512.49	0.00	22.08	22.08	1806.76
1997 09 02 12	45735.06	0.19	494.57	0.00	22.16	22.16	1836.30
1997 09 03 12	45619.20	0.09	446.65	0.00	21.99	21.99	1890.24
1997 09 04 12	45619.20	0.00	457.17	0.00	20.21	20.21	1776.04
1997 09 05 12	45273.60	1.53	408.24	0.00	20.76	20.76	1810.62
1997 09 06 12	45273.60	0.97	428.18	0.00	21.87	21.87	1785.43
1997 09 07 12	45043.86	0.38	410.99	0.00	21.83	21.83	1731.43
1997 09 08 12	44928.00	3.01	380.74	0.00	22.32	22.32	1794.56
1997 09 09 12	44928.00	2.28	369.13	0.00	20.83	20.83	1660.97
1997 09 10 12	44582.40	2.04	361.75	0.00	18.72	18.72	1537.29
1997 09 11 12	44582.40	4.76	378.55	0.00	19.54	19.54	1608.72
1997 09 12 12	44301.13	1.69	497.72	0.00	21.37	21.37	1650.68
1997 09 13 12	44236.80	0.01	516.91	0.00	21.39	21.39	1577.83
1997 09 14 12	44236.80	0.00	507.04	0.00	22.37	22.37	1655.28
1997 09 15 12	43891.20	0.71	447.55	0.00	22.63	22.63	1692.55
1997 09 16 12	43891.20	0.29	496.95	0.00	23.26	23.26	1712.28
1997 09 17 12	43545.60	0.00	499.23	0.00	21.98	21.98	1608.03
1997 09 18 12	43545.60	0.00	504.85	0.00	21.97	21.97	1638.63
1997 09 19 12	43545.60	2.70	367.66	0.00	23.86	23.86	1831.87
1997 09 20 12	43200.00	13.37	382.66	0.00	18.85	18.85	1330.64
1997 09 21 12	43200.00	16.17	148.66	0.00	12.44	12.44	1200.22
1997 09 22 12	42854.40	5.89	280.54	0.00	12.33	12.33	1277.55
1997 09 23 12	42854.40	0.62	414.11	0.00	14.79	14.79	1266.02
1997 09 24 12	42854.40	0.03	454.10	0.00	13.07	13.07	1101.15
1997 09 25 12	42508.80	0.00	488.68	0.00	14.56	14.56	1174.22
1997 09 26 12	42508.80	0.00	483.00	0.00	17.66	17.66	1354.07
1997 09 27 12	42163.20	4.87	425.18	0.00	19.25	19.25	1473.01
1997 09 28 12	42163.20	3.18	412.03	0.00	20.15	20.15	1533.42
1997 09 29 12	42118.73	0.48	468.86	0.00	18.12	18.12	1372.35
1997 09 30 12	41817.60	0.00	478.21	0.00	18.44	18.44	1392.90
1997 10 01 12	41817.60	0.04	466.83	0.00	19.19	19.19	1432.64
1997 10 02 12	41472.00	0.02	468.83	0.00	18.73	18.73	1423.82
1997 10 03 12	41472.00	0.27	373.77	0.00	19.17	19.17	1511.43
1997 10 04 12	41356.14	0.11	465.47	0.00	18.22	18.22	1385.01
1997 10 05 12	41126.40	0.00	453.76	0.00	19.04	19.04	1438.65
1997 10 06 12	41126.40	0.07	420.67	0.00	18.28	18.28	1450.47
1997 10 07 12	40780.80	5.93	300.45	0.00	18.28	18.28	1545.17
1997 10 08 12	40780.80	4.13	345.84	0.00	15.54	15.54	1274.58
1997 10 09 12	40664.94	0.83	421.14	0.00	11.79	11.79	994.60
1997 10 10 12	40435.20	0.37	344.44	0.00	14.21	14.21	1279.12
1997 10 11 12	40435.20	2.38	220.35	0.00	18.29	18.29	1703.70
1997 10 12 12	40111.82	2.36	333.93	0.00	12.78	12.78	1076.46
1997 10 13 12	40089.60	0.68	359.14	0.00	7.68	7.68	690.27
1997 10 14 12	40007.30	0.04	456.46	0.00	7.42	7.42	675.98
1997 10 15 12	39744.00	0.00	455.86	0.00	9.88	9.88	777.81
1997 10 16 12	39744.00	0.00	444.78	0.00	11.30	11.30	842.38
1997 10 17 12	39483.48	0.00	446.93	0.00	10.85	10.85	832.45
1997 10 18 12	39398.40	0.00	439.86	0.00	12.73	12.73	939.24
1997 10 19 12	39369.59	0.00	431.38	0.00	14.00	14.00	997.12
1997 10 20 12	39063.15	0.25	300.09	0.00	11.17	11.17	940.75
1997 10 21 12	39052.80	0.35	218.45	0.00	9.18	9.18	988.27
1997 10 22 12	38915.92	0.13	336.19	0.00	9.04	9.04	978.47
1997 10 23 12	38707.20	0.02	372.36	0.00	10.97	10.97	1010.83
1997 10 24 12	38707.20	1.58	295.43	0.00	11.10	11.10	928.78
1997 10 25 12	38487.89	1.94	355.27	0.00	4.92	4.92	508.44
1997 10 26 12	38361.60	0.54	390.46	0.00	1.83	1.83	427.33
1997 10 27 12	38332.79	0.00	450.84	0.00	2.15	2.15	467.68
1997 10 28 12	38101.08	0.00	437.03	0.00	7.02	7.02	597.15
1997 10 29 12	38016.00	0.00	425.81	0.00	8.09	8.09	641.78
1997 10 30 12	37951.67	0.00	408.09	0.00	10.56	10.56	780.19
1997 10 31 12	37737.17	0.00	402.50	0.00	11.95	11.95	850.24
1997 11 01 12	37670.40	0.00	389.39	0.00	11.75	11.75	817.17
1997 11 02 12	37588.10	0.00	393.32	0.00	6.47	6.47	578.78
1997 11 03 12	37391.57	0.00	399.59	0.00	4.91	4.91	541.00
1997 11 04 12	37324.80	0.00	388.39	0.00	9.26	9.26	720.38
1997 11 05 12	37242.50	0.00	391.91	0.00	9.19	9.19	671.07
1997 11 06 12	37064.28	0.00	383.04	0.00	7.44	7.44	612.18
1997 11 07 12	36979.20	0.00	385.38	0.00	7.85	7.85	649.81
1997 11 08 12	36934.73	0.00	379.53	0.00	9.72	9.72	717.38
1997 11 09 12	36759.89	0.84	267.72	0.00	8.51	8.51	684.17
1997 11 10 12	36636.47	0.40	216.04	0.00	0.83	0.83	480.85
1997 11 11 12	36618.41	0.84	150.30	0.00	-0.93	-0.93	501.15
1997 11 12 12	36496.72	0.95	171.99	0.00	-0.61	-0.61	522.59
1997 11 13 12	36337.54	1.92	130.91	0.00	1.41	1.41	592.16
1997 11 14 12	36288.00	3.32	287.27	0.00	-2.64	-2.64	359.60
1997 11 15 12	36205.70	1.63	236.73	0.00	-8.32	-8.32	223.91
1997 11 16 12	36068.68	0.23	369.75	0.00	-8.93	-8.93	221.31
1997 11 17 12	35964.61	0.00	378.46	0.00	-2.14	-2.14	345.13
1997 11 18 12	35939.67	0.00	390.75	0.00	1.48	1.48	414.02
1997 11 19 12	35843.59	0.00	388.56	0.00	3.55	3.55	481.97
1997 11 20 12	35723.09	1.12	280.63	0.00	6.68	6.68	636.97
1997 11 21 12	35631.74	1.48	261.11	0.00	4.97	4.97	583.02
1997 11 22 12	35594.07	1.50	275.96	0.00	2.24	2.24	498.01
1997 11 23 12	35514.50	0.44	349.50	0.00	2.15	2.15	473.20
1997 11 24 12	35404.93	0.00	340.74	0.00	5.34	5.34	565.35
1997 11 25 12	35317.97	0.00	349.69	0.00	7.39	7.39	624.80
1997 11 26 12	35261.55	0.00	314.48	0.00	10.26	10.26	777.55
1997 11 27 12	35222.39	0.00	299.13	0.00	7.39	7.39	699.37
1997 11 28 12	35152.39	0.05	291.24	0.00	4.75	4.75	578.42
1997 11 29 12	35088.10	0.02	265.28	0.00	2.99	2.99	522.58
1997 11 30 12	34990.68	0.00	317.02	0.00	2.26	2.26	499.56
1997 12 01 12	34940.54	1.18	215.19	0.00	3.13	3.13	549.14
1997 12 02 12	34905.74	6.44	169.15	0.00	2.10	2.10	557.83
1997 12 03 12	34861.14	2.48	195.26	0.00	-1.62	-1.62	439.96
1997 12 04 12	34806.79	0.04	299.05	0.00	-3.48	-3.48	339.50
1997 12 05 12	34768.72	0.01	334.90	0.00	-2.56	-2.56	314.79
1997 12 06 12	34686.29	0.00	242.58	0.00	-1.26	-1.26	387.36
1997 12 07 12	34645.08	0.00	316.22	0.00	-0.69	-0.69	423.84
1997 12 08 12	34609.54	0.00	314.25	0.00	3.62	3.62	533.19
1997 12 09 12	34582.21	0.01	265.65	0.00	2.99	2.99	522.84
1997 12 10 12	34547.68	0.04	229.52	0.00	-0.26	-0.26	443.61
1997 12 11 12	34531.19	0.04	200.42	0.00	-3.96	-3.96	357.08
1997 12 12 12	34495.67	0.01	290.90	0.00	-4.61	-4.61	323.35
1997 12 13 12	34477.70	0.00	319.42	0.00	-0.75	-0.75	388.39
1997 12 14 12	34461.19	0.00	327.81	0.00	2.98	2.98	460.57
1997 12 15 12	34444.14	0.00	325.66	0.00	5.62	5.62	519.76
1997 12 16 12	34423.12	0.00	308.63	0.00	5.93	5.93	548.36
1997 12 17 12	34396.90	0.00	318.84	0.00	4.24	4.24	503.21
1997 12 18 12	34396.90	0.00	322.80	0.00	5.78	5.78	536.54
1997 12 19 12	34368.12	0.00	317.39	0.00	5.89	5.89	528.13
1997 12 20 12	34368.12	2.58	207.66	0.00	2.82	2.82	484.65
1997 12 21 12	34368.12	2.46	153.37	0.00	0.29	0.29	477.27
1997 12 22 12	34368.12	6.37	178.25	0.00	-1.54	-1.54	436.66
1997 12 23 12	34396.90	9.48	130.72	0.00	-1.83	-1.83	438.11
1997 12 24 12	34396.90	3.23	201.36	0.00	-4.52	-4.52	346.30
1997 12 25 12	34423.12	1.18	240.44	0.00	-6.50	-6.50	266.05
1997 12 26 12	34423.12	0.43	342.30	0.00	-9.00	-9.00	194.32
1997 12 27 12	34444.14	0.02	354.57	0.00	-7.70	-7.70	195.83
1997 12 28 12	34461.19	0.01	358.91	0.00	-4.39	-4.39	241.07
1997 12 29 12	34495.67	0.00	360.12	0.00	-3.89	-3.89	255.98
1997 12 30 12	34515.54	0.00	350.30	0.00	-0.79	-0.79	334.50
1997 12 31 12	34531.19	0.00	355.02	0.00	-0.19	-0.19	349.50
1998 01 01 12	34567.62	0.00	352.62	0.00	0.73	0.73	379.44
1998 01 02 12	34594.94	0.00	336.02	0.00	2.79	2.79	463.28
1998 01 03 12	34626.77	0.00	309.01	0.00	5.85	5.85	591.76
1998 01 04 12	34665.10	0.00	320.27	0.00	5.40	5.40	556.15
1998 01 05 12	34713.73	0.00	319.81	0.00	3.15	3.15	463.76
1998 01 06 12	34789.75	0.04	320.49	0.00	1.22	1.22	394.81
1998 01 07 12	34841.27	0.01	288.13	0.00	0.32	0.32	383.80
1998 01 08 12	34876.79	0.00	352.12	0.00	-1.47	-1.47	310.56
1998 01 09 12	34915.95	0.00	348.45	0.00	1.91	1.91	355.18
1998 01 10 12	34955.14	0.00	355.32	0.00	0.56	0.56	313.93
1998 01 11 12	35031.89	0.00	348.74	0.00	3.02	3.02	380.97
1998 01 12 12	35114.32	0.00	354.14	0.00	4.40	4.40	404.61
1998 01 13 12	35186.87	0.00	353.46	0.00	3.06	3.06	369.88
1998 01 14 12	35248.47	0.00	333.51	0.00	2.21	2.21	373.81
1998 01 15 12	35286.14	0.00	360.63	0.00	-0.18	-0.18	313.60
1998 01 16 12	35356.30	0.00	350.46	0.00	2.51	2.51	376.34
1998 01 17 12	35480.94	0.00	354.97	0.00	3.11	3.11	400.25
1998 01 18 12	35552.34	0.00	350.55	0.00	4.37	4.37	438.23
1998 01 19 12	35599.67	0.00	368.23	0.00	4.56	4.56	424.26
1998 01 20 12	35663.57	0.00	342.66	0.00	5.18	5.18	450.36
1998 01 21 12	35779.30	0.00	346.41	0.00	1.86	1.86	372.46
1998 01 22 12	35897.93	0.00	328.24	0.00	-0.21	-0.21	337.48
1998 01 23 12	35942.40	0.00	353.35	0.00	0.00	0.00	326.92
1998 01 24 12	36009.17	0.00	376.93	0.00	0.49	0.49	303.37
1998 01 25 12	36151.12	0.00	382.32	0.00	3.34	3.34	342.49
1998 01 26 12	36259.19	0.00	375.48	0.00	3.64	3.64	352.03
1998 01 27 12	36290.87	0.00	386.23	0.00	3.97	3.97	357.89
1998 01 28 12	36393.10	0.00	391.19	0.00	5.68	5.68	374.38
1998 01 29 12	36551.30	0.00	396.53	0.00	3.67	3.67	321.54
1998 01 30 12	36633.60	0.00	391.15	0.00	4.02	4.02	347.61
1998 01 31 12	36683.14	0.00	390.14	0.00	4.52	4.52	371.47
1998 02 01 12	36863.34	0.15	340.65	0.00	3.13	3.13	357.00
1998 02 02 12	36979.20	0.06	411.66	0.00	1.72	1.72	295.36
1998 02 03 12	37001.41	0.00	403.74	0.00	3.33	3.33	332.28
1998 02 04 12	37161.70	1.39	256.20	0.00	1.95	1.95	393.02
1998 02 05 12	37322.07	0.87	164.60	0.00	0.03	0.03	452.56
1998 02 06 12	37327.67	0.12	230.79	0.00	0.06	0.06	461.40
1998 02 07 12	37507.30	0.00	370.07	0.00	2.55	2.55	426.45
1998 02 08 12	37667.67	0.00	402.52	0.00	4.68	4.68	400.47
1998 02 09 12	37673.27	0.00	409.23	0.00	6.10	6.10	414.98
1998 02 10 12	37852.90	0.00	384.46	0.00	4.45	4.45	381.07
1998 02 11 12	38016.00	0.12	393.38	0.00	0.86	0.86	311.58
1998 02 12 12	38018.87	0.16	325.36	0.00	2.28	2.28	362.76
1998 02 13 12	38224.72	0.06	418.91	0.00	1.48	1.48	293.29
1998 02 14 12	38361.60	0.01	436.55	0.00	4.01	4.01	334.12
1998 02 15 12	38383.82	2.18	295.33	0.00	6.32	6.32	477.00
1998 02 16 12	38624.90	3.53	206.21	0.00	3.34	3.34	485.29
1998 02 17 12	38707.20	1.58	293.08	0.00	-1.06	-1.06	367.11
1998 02 18 12	38756.73	2.12	261.40	0.00	0.82	0.82	423.55
1998 02 19 12	39037.61	1.06	278.07	0.00	0.76	0.76	409.56
1998 02 20 12	39052.80	0.20	380.83	0.00	1.39	1.39	370.89
1998 02 21 12	39206.53	0.04	417.91	0.00	2.75	2.75	366.44
1998 02 22 12	39398.40	0.00	451.71	0.00	4.92	4.92	384.86
1998 02 23 12	39398.40	0.00	458.19	0.00	7.68	7.68	432.54
1998 02 24 12	39679.67	0.00	457.47	0.00	8.85	8.85	459.57
1998 02 25 12	39744.00	0.00	459.07	0.00	9.01	9.01	450.51
1998 02 26 12	39793.54	1.36	343.87	0.00	3.94	3.94	357.49
1998 02 27 12	40089.60	0.59	397.18	0.00	-1.65	-1.65	260.80
1998 02 28 12	40089.60	0.01	453.18	0.00	-3.41	-3.41	220.54
1998 03 01 12	40336.39	0.00	483.24	0.00	-3.54	-3.54	195.54
1998 03 02 12	40435.20	0.00	498.16	0.00	-2.58	-2.58	191.92
1998 03 03 12	40438.07	0.00	508.93	0.00	0.65	0.65	217.84
1998 03 04 12	40780.80	0.00	501.58	0.00	6.31	6.31	302.33
1998 03 05 12	40780.80	0.00	509.35	0.00	6.20	6.20	281.65
1998 03 06 12	41010.54	0.00	465.59	0.00	3.26	3.26	276.62
1998 03 07 12	41126.40	0.58	352.35	0.00	1.71	1.71	299.84
1998 03 08 12	41126.40	0.26	496.77	0.00	-2.07	-2.07	196.83
1998 03 09 12	41472.00	0.01	496.46	0.00	-3.09	-3.09	171.94
1998 03 10 12	41472.00	0.00	520.36	0.00	-3.16	-3.16	167.77
1998 03 11 12	41718.79	0.00	507.66	0.00	-0.41	-0.41	202.73
1998 03 12 12	41817.60	0.00	517.79	0.00	-0.54	-0.54	199.78
1998 03 13 12	41817.60	0.00	541.37	0.00	3.49	3.49	242.83
1998 03 14 12	42163.20	0.62	481.11	0.00	7.80	7.80	360.34
1998 03 15 12	42163.20	16.13	297.39	0.00	8.05	8.05	556.31
1998 03 16 12	42508.80	14.67	142.29	0.00	5.44	5.44	707.15
1998 03 17 12	42508.80	5.78	301.91	0.00	3.67	3.67	600.19
1998 03 18 12	42508.80	2.73	320.64	0.00	5.75	5.75	600.22
1998 03 19 12	42854.40	1.04	367.96	0.00	1.89	1.89	423.26
1998 03 20 12	42854.40	0.13	499.28	0.00	1.18	1.18	365.46
1998 03 21 12	43200.00	0.00	522.60	0.00	4.36	4.36	416.02
1998 03 22 12	43200.00	0.00	550.43	0.00	7.51	7.51	457.71
1998 03 23 12	43200.00	0.00	548.98	0.00	11.98	11.98	549.52
1998 03 24 12	43545.60	0.00	557.60	0.00	13.07	13.07	522.25
1998 03 25 12	43545.60	0.00	557.89	0.00	15.14	15.14	591.12
1998 03 26 12	43891.20	0.00	546.56	0.00	16.07	16.07	638.04
1998 03 27 12	43891.20	0.00	557.11	0.00	13.11	13.11	533.60
1998 03 28 12	43891.20	0.00	552.37	0.00	12.16	12.16	523.27
1998 03 29 12	44236.80	0.00	526.92	0.00	12.00	12.00	545.37
1998 03 30 12	44236.80	1.55	429.38	0.00	7.03	7.03	414.69
1998 03 31 12	44582.40	0.64	564.76	0.00	2.10	2.10	274.17
1998 04 01 12	44582.40	0.00	567.52	0.00	4.95	4.95	339.94
1998 04 02 12	44681.21	0.00	518.33	0.00	8.72	8.72	462.28
1998 04 03 12	44928.00	0.00	563.80	0.00	7.24	7.24	383.64
1998 04 04 12	44928.00	0.00	585.13	0.00	7.21	7.21	350.56
1998 04 05 12	45273.60	0.00	586.85	0.00	9.33	9.33	388.03
1998 04 06 12	45273.60	0.00	578.51	0.00	10.48	10.48	423.82
1998 04 07 12	45389.46	0.06	497.12	0.00	8.26	8.26	405.66
1998 04 08 12	45619.20	0.81	414.16	0.00	6.80	6.80	424.47
1998 04 09 12	45619.20	0.35	496.40	0.00	5.50	5.50	370.59
1998 04 10 12	45961.93	0.01	596.56	0.00	7.31	7.31	354.90
1998 04 11 12	45964.80	0.00	600.32	0.00	11.17	11.17	442.98
1998 04 12 12	46063.61	0.00	580.14	0.00	13.99	13.99	540.93
1998 04 13 12	46310.40	0.00	597.47	0.00	11.30	11.30	442.99
1998 04 14 12	46310.40	0.00	589.91	0.00	10.76	10.76	440.23
1998 04 15 12	46606.46	0.71	455.52	0.00	9.06	9.06	447.97
1998 04 16 12	46656.00	0.73	408.85	0.00	6.74	6.74	439.27
1998 04 17 12	46720.33	0.25	403.80	0.00	3.08	3.08	397.64
1998 04 18 12	47001.60	1.90	407.00	0.00	3.89	3.89	399.67
1998 04 19 12	47001.60	0.77	585.67	0.00	4.97	4.97	354.16
1998 04 20 12	47193.47	0.00	567.25	0.00	8.57	8.57	440.46
1998 04 21 12	47347.20	0.00	560.00	0.00	7.83	7.83	430.83
1998 04 22 12	47349.93	0.00	591.44	0.00	9.41	9.41	462.53
1998 04 23 12	47643.27	0.00	605.84	0.00	12.87	12.87	533.35
1998 04 24 12	47692.80	0.00	606.70	0.00	15.51	15.51	616.06
1998 04 25 12	47775.10	1.08	505.26	0.00	16.16	16.16	680.77
1998 04 26 12	48016.18	8.28	443.93	0.00	13.02	13.02	618.39
1998 04 27 12	48038.40	3.24	390.86	0.00	7.84	7.84	584.15
1998 04 28 12	48175.28	0.05	487.99	0.00	7.05	7.05	545.11
1998 04 29 12	48381.13	0.02	585.36	0.00	7.79	7.79	474.46
1998 04 30 12	48384.00	0.00	614.22	0.00	11.08	11.08	534.80
1998 05 01 12	48547.10	0.00	600.69	0.00	14.51	14.51	661.33
1998 05 02 12	48726.73	0.01	597.21	0.00	15.34	15.34	687.63
1998 05 03 12	48732.33	0.00	614.53	0.00	14.81	14.81	640.57
1998 05 04 12	48892.70	0.00	610.10	0.00	15.53	15.53	677.28
1998 05 05 12	49072.33	0.00	593.45	0.00	16.31	16.31	726.20
1998 05 06 12	49077.93	0.00	606.60	0.00	14.77	14.77	640.49
1998 05 07 12	49238.30	0.00	620.56	0.00	13.90	13.90	586.08
1998 05 08 12	49398.59	0.74	551.01	0.00	13.90	13.90	634.19
1998 05 09 12	49420.80	0.30	592.89	0.00	13.73	13.73	629.98
1998 05 10 12	49536.66	0.00	611.29	0.00	12.95	12.95	589.03
1998 05 11 12	49716.86	0.00	612.96	0.00	14.83	14.83	645.57
1998 05 12 12	49766.40	0.00	616.58	0.00	14.95	14.95	643.18
1998 05 13 12	49848.70	0.00	619.16	0.00	16.22	16.22	696.72
1998 05 14 12	50006.90	0.00	607.04	0.00	17.60	17.60	746.90
1998 05 15 12	50109.13	0.00	609.05	0.00	15.28	15.28	650.16
1998 05 16 12	50140.81	0.00	627.37	0.00	14.63	14.63	625.75
1998 05 17 12	50248.88	0.00	616.89	0.00	18.38	18.38	776.18
1998 05 18 12	50390.83	0.00	615.99	0.00	20.53	20.53	859.80
1998 05 19 12	50457.60	0.00	597.84	0.00	22.07	22.07	955.55
1998 05 20 12	50502.07	0.00	609.57	0.00	21.77	21.77	901.23
1998 05 21 12	50620.70	0.00	606.96	0.00	21.03	21.03	826.83
1998 05 22 12	50736.43	0.00	625.22	0.00	17.66	17.66	656.07
1998 05 23 12	50800.33	0.00	622.85	0.00	17.36	17.36	636.90
1998 05 24 12	50847.66	0.00	632.88	0.00	16.59	16.59	601.80
1998 05 25 12	50919.06	0.11	596.03	0.00	16.95	16.95	670.61
1998 05 26 12	51043.70	1.32	469.28	0.00	16.50	16.50	755.64
1998 05 27 12	51113.86	1.48	501.75	0.00	18.33	18.33	828.05
1998 05 28 12	51151.53	0.39	621.54	0.00	19.77	19.77	777.45
1998 05 29 12	51213.13	0.00	624.35	0.00	21.66	21.66	834.49
1998 05 30 12	51285.68	0.00	617.03	0.00	22.28	22.28	883.66
1998 05 31 12	51368.11	0.00	602.63	0.00	21.67	21.67	895.64
1998 06 01 12	51444.86	0.00	616.17	0.00	21.85	21.85	906.92
1998 06 02 12	51484.05	0.00	615.25	0.00	24.64	24.64	1030.31
1998 06 03 12	51523.21	0.00	597.41	0.00	25.07	25.07	1034.48
1998 06 04 12	51558.73	0.12	577.94	0.00	18.54	18.54	754.62
1998 06 05 12	51610.25	0.81	515.82	0.00	15.94	15.94	694.46
1998 06 06 12	51686.27	0.34	492.56	0.00	14.83	14.83	718.15
1998 06 07 12	51734.90	0.87	430.70	0.00	14.99	14.99	795.83
1998 06 08 12	51773.23	0.42	521.97	0.00	15.53	15.53	759.42
1998 06 09 12	51805.06	0.03	612.73	0.00	16.79	16.79	731.31
1998 06 10 12	51832.38	0.16	509.92	0.00	18.45	18.45	858.47
1998 06 11 12	51855.19	0.08	586.05	0.00	17.51	17.51	754.34
1998 06 12 12	51884.46	0.01	620.83	0.00	18.57	18.57	762.71
1998 06 13 12	51904.33	0.00	604.61	0.00	21.16	21.16	837.09
1998 06 14 12	51938.81	0.00	616.37	0.00	19.33	19.33	580.31
1998 06 15 12	51955.86	0.00	627.03	0.00	18.66	18.66	483.66
1998 06 16 12	51976.88	0.00	636.72	0.00	18.52	18.52	483.96
1998 06 17 12	51976.88	0.00	622.74	0.00	21.57	21.57	577.29
1998 06 18 12	52003.10	0.00	638.26	0.00	19.84	19.84	495.45
1998 06 19 12	52003.10	0.00	641.89	0.00	20.76	20.76	544.46
1998 06 20 12	52031.88	0.00	621.60	0.00	24.32	24.32	712.36
1998 06 21 12	52031.88	0.00	622.51	0.00	24.75	24.75	731.52
1998 06 22 12	52031.88	0.00	614.52	0.00	24.02	24.02	705.22
1998 06 23 12	52031.88	0.00	622.14	0.00	23.47	23.47	680.99
1998 06 24 12	52003.10	0.00	629.09	0.00	23.99	23.99	688.41
1998 06 25 12	52003.10	0.00	626.71	0.00	24.66	24.66	739.15
1998 06 26 12	51976.88	0.00	614.67	0.00	26.81	26.81	849.33
1998 06 27 12	51955.86	0.00	624.62	0.00	26.73	26.73	819.17
1998 06 28 12	51938.81	0.00	628.68	0.00	26.60	26.60	806.34
