  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 17 12	34995.87	0.00	320.41	0.00	-5.89	-5.89	225.06
1997 01 18 12	35243.55	0.00	363.14	0.00	-3.47	-3.47	271.95
1997 01 19 12	35251.20	0.00	361.50	0.00	3.44	3.44	421.23
1997 01 20 12	35251.20	0.00	355.09	0.00	7.19	7.19	531.70
1997 01 21 12	35304.84	0.00	346.08	0.00	9.14	9.14	603.39
1997 01 22 12	35589.15	0.00	344.40	0.00	7.48	7.48	553.89
1997 01 23 12	35596.80	0.00	335.52	0.00	6.79	6.79	552.50
1997 01 24 12	35596.80	0.00	344.00	0.00	6.11	6.11	493.30
1997 01 25 12	35730.90	0.00	352.08	0.00	0.49	0.49	311.12
1997 01 26 12	35942.40	0.00	243.69	0.00	-4.11	-4.11	260.15
1997 01 27 12	35942.40	0.31	242.15	0.00	-7.38	-7.38	217.48
1997 01 28 12	35996.04	0.13	375.88	0.00	-9.97	-9.97	152.69
1997 01 29 12	36287.91	0.00	383.20	0.00	-5.70	-5.70	203.49
1997 01 30 12	36288.00	0.00	384.22	0.00	1.30	1.30	337.13
1997 01 31 12	36299.64	0.00	377.98	0.00	6.26	6.26	450.28
1997 02 01 12	36595.36	0.00	365.86	0.00	8.78	8.78	532.85
1997 02 02 12	36633.60	0.00	365.77	0.00	7.82	7.82	527.49
1997 02 03 12	36637.57	0.00	334.55	0.00	7.02	7.02	553.80
1997 02 04 12	36940.95	0.00	325.20	0.00	5.11	5.11	510.87
1997 02 05 12	36979.20	2.87	263.49	0.00	1.16	1.16	403.71
1997 02 06 12	36983.17	4.64	199.35	0.00	-0.57	-0.57	403.34
1997 02 07 12	37317.15	1.42	151.54	0.00	-1.02	-1.02	433.27
1997 02 08 12	37324.80	0.00	244.28	0.00	-3.21	-3.21	347.54
1997 02 09 12	37336.44	0.00	318.08	0.00	-5.23	-5.23	279.18
1997 02 10 12	37670.40	0.00	280.18	0.00	-2.75	-2.75	335.42
1997 02 11 12	37670.40	0.00	352.70	0.00	-2.49	-2.49	325.24
1997 02 12 12	37760.66	0.00	341.13	0.00	-0.46	-0.46	369.55
1997 02 13 12	38016.00	0.01	220.95	0.00	-1.32	-1.32	383.39
1997 02 14 12	38016.00	0.01	291.75	0.00	-1.53	-1.53	355.39
1997 02 15 12	38323.36	0.00	418.88	0.00	1.99	1.99	288.05
1997 02 16 12	38361.60	0.00	422.05	0.00	6.27	6.27	317.96
1997 02 17 12	38361.60	0.00	409.10	0.00	8.93	8.93	419.30
1997 02 18 12	38707.20	0.00	365.89	0.00	13.49	13.49	636.87
1997 02 19 12	38707.20	0.01	352.70	0.00	11.30	11.30	604.77
1997 02 20 12	38841.30	24.51	184.02	0.00	9.72	9.72	700.19
1997 02 21 12	39052.80	10.15	331.57	0.00	6.57	6.57	578.79
1997 02 22 12	39052.80	0.02	417.19	0.00	3.39	3.39	402.18
1997 02 23 12	39398.40	0.00	393.71	0.00	4.77	4.77	436.04
1997 02 24 12	39398.40	0.05	346.08	0.00	3.71	3.71	436.89
1997 02 25 12	39532.50	0.66	230.31	0.00	0.20	0.20	395.96
1997 02 26 12	39744.00	4.92	202.25	0.00	0.38	0.38	427.24
1997 02 27 12	39744.00	1.92	378.29	0.00	-0.75	-0.75	345.19
1997 02 28 12	40089.60	0.69	322.93	0.00	2.26	2.26	408.44
1997 03 01 12	40089.60	0.29	406.97	0.00	5.35	5.35	428.95
1997 03 02 12	40338.99	0.00	454.05	0.00	2.21	2.21	303.46
1997 03 03 12	40435.20	0.00	463.36	0.00	3.99	3.99	318.44
1997 03 04 12	40435.20	0.00	466.74	0.00	6.76	6.76	353.76
1997 03 05 12	40780.80	0.00	456.29	0.00	3.78	3.78	309.19
1997 03 06 12	40780.80	0.00	480.82	0.00	4.11	4.11	294.21
1997 03 07 12	41126.40	0.00	480.58	0.00	7.64	7.64	346.01
1997 03 08 12	41126.40	0.00	475.26	0.00	9.92	9.92	416.45
1997 03 09 12	41152.91	0.00	469.62	0.00	9.24	9.24	430.70
1997 03 10 12	41472.00	0.00	487.44	0.00	8.25	8.25	385.22
1997 03 11 12	41472.00	0.00	492.66	0.00	10.89	10.89	432.40
1997 03 12 12	41817.60	0.00	482.13	0.00	13.67	13.67	538.71
1997 03 13 12	41817.60	0.00	487.91	0.00	13.16	13.16	498.96
1997 03 14 12	42163.20	0.00	499.02	0.00	5.30	5.30	289.57
1997 03 15 12	42163.20	0.00	434.00	0.00	-0.15	-0.15	248.78
1997 03 16 12	42163.20	0.00	475.06	0.00	1.09	1.09	298.31
1997 03 17 12	42508.80	0.00	490.78	0.00	8.54	8.54	454.31
1997 03 18 12	42508.80	0.00	497.80	0.00	13.90	13.90	563.38
1997 03 19 12	42854.40	0.00	474.69	0.00	9.24	9.24	443.83
1997 03 20 12	42854.40	0.00	506.90	0.00	10.97	10.97	501.34
1997 03 21 12	43200.00	0.00	507.78	0.00	17.11	17.11	638.16
1997 03 22 12	43200.00	0.00	519.43	0.00	14.97	14.97	518.14
1997 03 23 12	43200.00	0.00	509.85	0.00	12.31	12.31	488.56
1997 03 24 12	43545.60	0.12	474.72	0.00	12.63	12.63	550.33
1997 03 25 12	43545.60	0.05	522.23	0.00	13.05	13.05	499.08
1997 03 26 12	43891.20	0.94	407.30	0.00	8.98	8.98	418.00
1997 03 27 12	43891.20	0.83	405.82	0.00	11.49	11.49	514.06
1997 03 28 12	44236.80	0.18	501.24	0.00	13.60	13.60	567.13
1997 03 29 12	44236.80	0.72	385.65	0.00	11.37	11.37	521.34
1997 03 30 12	44236.80	0.30	542.38	0.00	8.97	8.97	381.09
1997 03 31 12	44582.40	0.00	535.63	0.00	9.97	9.97	413.76
1997 04 01 12	44582.40	0.00	505.75	0.00	12.16	12.16	595.17
1997 04 02 12	44928.00	8.16	200.47	0.00	14.32	14.32	968.27
1997 04 03 12	44928.00	15.27	339.13	0.00	12.54	12.54	836.86
1997 04 04 12	45247.09	8.20	234.57	0.00	11.99	11.99	898.69
1997 04 05 12	45273.60	1.49	344.18	0.00	11.56	11.56	794.61
1997 04 06 12	45273.60	0.06	538.76	0.00	8.50	8.50	507.20
1997 04 07 12	45619.20	19.68	398.67	0.00	6.96	6.96	469.70
1997 04 08 12	45619.20	18.18	402.52	0.00	6.68	6.68	488.85
1997 04 09 12	45964.80	12.26	234.40	0.00	2.00	2.00	454.77
1997 04 10 12	45964.80	9.67	236.39	0.00	1.15	1.15	494.34
1997 04 11 12	46061.01	4.99	198.57	0.00	0.83	0.83	474.44
1997 04 12 12	46310.40	0.98	415.85	0.00	-3.00	-3.00	322.49
1997 04 13 12	46310.40	0.00	512.23	0.00	-0.83	-0.83	344.16
1997 04 14 12	46656.00	0.00	551.77	0.00	4.21	4.21	447.60
1997 04 15 12	46656.00	0.00	570.95	0.00	9.18	9.18	578.34
1997 04 16 12	46867.50	0.00	545.64	0.00	12.86	12.86	733.20
1997 04 17 12	47001.60	0.00	541.31	0.00	12.70	12.70	775.29
1997 04 18 12	47001.60	0.85	489.68	0.00	15.52	15.52	930.98
1997 04 19 12	47347.20	0.83	490.27	0.00	18.04	18.04	1039.09
1997 04 20 12	47347.20	0.60	402.02	0.00	18.77	18.77	1158.28
1997 04 21 12	47558.70	0.98	400.84	0.00	17.79	17.79	1119.00
1997 04 22 12	47692.80	0.76	521.87	0.00	15.52	15.52	909.73
1997 04 23 12	47692.80	0.17	541.70	0.00	13.74	13.74	828.83
1997 04 24 12	48038.40	6.87	367.25	0.00	12.14	12.14	852.08
1997 04 25 12	48038.40	10.74	291.31	0.00	9.58	9.58	836.77
1997 04 26 12	48076.64	5.24	293.06	0.00	9.63	9.63	876.41
1997 04 27 12	48384.00	0.81	418.77	0.00	10.18	10.18	832.62
1997 04 28 12	48384.00	0.00	572.83	0.00	10.85	10.85	731.84
1997 04 29 12	48639.34	0.03	544.46	0.00	13.04	13.04	804.43
1997 04 30 12	48729.60	0.04	540.63	0.00	15.85	15.85	949.27
1997 05 01 12	48729.60	4.25	421.44	0.00	13.20	13.20	856.21
1997 05 02 12	49063.56	2.02	550.23	0.00	13.45	13.45	808.53
1997 05 03 12	49075.20	0.11	578.33	0.00	11.03	11.03	691.70
1997 05 04 12	49082.85	0.00	581.84	0.00	12.67	12.67	804.80
1997 05 05 12	49416.83	0.00	550.49	0.00	17.16	17.16	1052.04
1997 05 06 12	49420.80	0.35	471.08	0.00	16.99	16.99	1044.01
1997 05 07 12	49459.05	1.01	450.13	0.00	18.67	18.67	1145.32
1997 05 08 12	49762.43	0.41	544.05	0.00	19.80	19.80	1132.30
1997 05 09 12	49766.40	0.02	574.04	0.00	15.33	15.33	854.26
1997 05 10 12	49804.64	0.00	586.58	0.00	13.41	13.41	773.55
1997 05 11 12	50100.36	0.00	567.40	0.00	15.10	15.10	862.68
1997 05 12 12	50112.00	0.00	566.67	0.00	16.06	16.06	912.31
1997 05 13 12	50112.09	0.00	590.60	0.00	15.44	15.44	859.10
1997 05 14 12	50403.96	0.24	494.65	0.00	17.88	17.88	985.50
1997 05 15 12	50457.60	0.10	550.31	0.00	18.52	18.52	1069.19
1997 05 16 12	50457.60	0.27	524.13	0.00	18.26	18.26	1107.10
1997 05 17 12	50669.10	0.11	573.49	0.00	21.00	21.00	1284.92
1997 05 18 12	50803.20	12.76	416.10	0.00	25.03	25.03	1622.26
1997 05 19 12	50803.20	5.96	450.48	0.00	22.53	22.53	1313.17
1997 05 20 12	50810.85	0.29	533.21	0.00	15.90	15.90	974.92
1997 05 21 12	51095.16	0.02	515.18	0.00	16.32	16.32	1086.73
1997 05 22 12	51148.80	1.34	386.67	0.00	17.63	17.63	1243.17
1997 05 23 12	51148.80	1.25	297.83	0.00	17.95	17.95	1399.04
1997 05 24 12	51156.45	10.34	393.68	0.00	19.73	19.73	1419.13
1997 05 25 12	51404.13	4.15	513.82	0.00	21.86	21.86	1457.81
1997 05 26 12	51494.40	0.27	416.15	0.00	22.02	22.02	1482.12
1997 05 27 12	51494.40	0.11	488.58	0.00	19.55	19.55	1266.48
1997 05 28 12	51494.48	0.91	471.89	0.00	15.84	15.84	1048.99
1997 05 29 12	51651.57	14.64	398.81	0.00	16.49	16.49	1138.85
1997 05 30 12	51786.36	10.66	386.73	0.00	17.25	17.25	1237.31
1997 05 31 12	51840.00	1.97	520.52	0.00	17.73	17.73	1216.22
1997 06 01 12	51840.00	1.20	478.08	0.00	19.00	19.00	1297.03
1997 06 02 12	51840.00	2.37	404.23	0.00	20.07	20.07	1390.64
1997 06 03 12	51878.25	3.49	377.29	0.00	19.28	19.28	1396.65
1997 06 04 12	52051.50	2.44	374.83	0.00	19.28	19.28	1419.61
1997 06 05 12	52159.09	0.54	523.11	0.00	18.03	18.03	1245.92
1997 06 06 12	52181.63	0.00	542.86	0.00	19.54	19.54	1307.56
1997 06 07 12	52185.60	0.00	550.43	0.00	20.84	20.84	1387.37
1997 06 08 12	52185.60	1.89	410.54	0.00	21.51	21.51	1512.74
1997 06 09 12	52185.60	1.22	412.35	0.00	21.22	21.22	1552.59
1997 06 10 12	52193.25	6.16	269.10	0.00	18.95	18.95	1571.37
1997 06 11 12	52281.81	10.95	360.53	0.00	19.91	19.91	1644.36
1997 06 12 12	52342.77	21.47	370.28	0.00	22.27	22.27	1777.54
1997 06 13 12	52440.93	7.84	474.77	0.00	23.18	23.18	1735.87
1997 06 14 12	52477.57	0.18	509.21	0.00	22.20	22.20	1688.78
1997 06 15 12	52504.68	4.95	372.32	0.00	23.53	23.53	1904.36
1997 06 16 12	52519.56	5.63	403.44	0.00	22.60	22.60	1712.05
1997 06 17 12	52527.23	1.48	533.05	0.00	22.15	22.15	1608.46
1997 06 18 12	52527.23	0.00	549.87	0.00	22.96	22.96	1690.46
1997 06 19 12	52531.20	0.00	537.86	0.00	25.33	25.33	1954.49
1997 06 20 12	52531.20	0.00	519.86	0.00	27.66	27.66	2246.40
1997 06 21 12	52531.20	0.00	505.92	0.00	28.73	28.73	2325.15
1997 06 22 12	52531.20	0.01	506.18	0.00	26.16	26.16	2016.76
1997 06 23 12	52531.20	19.13	363.54	0.00	24.94	24.94	2060.52
1997 06 24 12	52531.20	7.88	452.22	0.00	24.22	24.22	2058.72
1997 06 25 12	52527.23	19.82	384.19	0.00	24.76	24.76	2089.94
1997 06 26 12	52519.56	9.30	471.56	0.00	24.76	24.76	2035.92
1997 06 27 12	52504.68	2.19	380.37	0.00	24.10	24.10	2084.56
1997 06 28 12	52477.57	0.71	502.85	0.00	25.51	25.51	2194.73
1997 06 29 12	52440.93	13.35	376.70	0.00	26.63	26.63	2337.35
1997 06 30 12	52397.10	5.81	484.75	0.00	27.09	27.09	2365.88
1997 07 01 12	52281.81	0.13	501.76	0.00	28.09	28.09	2435.56
1997 07 02 12	52223.85	0.00	531.72	0.00	28.71	28.71	2318.45
1997 07 03 12	52185.69	0.00	491.38	0.00	26.39	26.39	2056.55
1997 07 04 12	52185.60	0.00	554.87	0.00	23.09	23.09	1666.25
1997 07 05 12	52185.60	2.84	403.23	0.00	21.07	21.07	1562.49
1997 07 06 12	52185.60	1.21	481.85	0.00	21.22	21.22	1606.93
1997 07 07 12	52173.96	0.02	524.61	0.00	23.41	23.41	1833.90
1997 07 08 12	52095.34	0.14	491.69	0.00	26.26	26.26	2177.41
1997 07 09 12	51997.18	3.55	410.30	0.00	27.39	27.39	2331.85
1997 07 10 12	51847.65	6.79	385.44	0.00	27.52	27.52	2358.75
1997 07 11 12	51840.00	2.25	476.11	0.00	26.99	26.99	2247.26
1997 07 12 12	51840.00	0.02	486.81	0.00	27.14	27.14	2285.99
1997 07 13 12	51828.36	0.00	497.88	0.00	28.34	28.34	2386.42
1997 07 14 12	51705.90	4.68	390.33	0.00	27.81	27.81	2336.04
1997 07 15 12	51532.64	21.74	360.53	0.00	27.48	27.48	2396.77
1997 07 16 12	51494.40	16.93	395.57	0.00	27.70	27.70	2440.48
1997 07 17 12	51494.40	5.70	403.45	0.00	27.21	27.21	2325.09
1997 07 18 12	51467.88	4.50	407.30	0.00	26.13	26.13	2206.91
1997 07 19 12	51305.97	29.13	355.92	0.00	25.75	25.75	2244.71
1997 07 20 12	51148.80	12.15	356.89	0.00	24.96	24.96	2214.10
1997 07 21 12	51148.80	1.41	405.17	0.00	25.01	25.01	2241.86
1997 07 22 12	51137.16	0.45	475.17	0.00	26.35	26.35	2350.56
1997 07 23 12	50960.38	0.00	494.87	0.00	27.58	27.58	2436.08
1997 07 24 12	50803.20	0.00	492.76	0.00	28.62	28.62	2536.18
1997 07 25 12	50803.20	0.00	496.53	0.00	29.49	29.49	2618.53
1997 07 26 12	50776.68	0.00	483.52	0.00	30.07	30.07	2715.03
1997 07 27 12	50495.85	5.40	361.81	0.00	29.67	29.67	2699.93
1997 07 28 12	50457.60	2.39	476.42	0.00	27.99	27.99	2401.76
1997 07 29 12	50457.60	3.22	330.23	0.00	26.40	26.40	2385.22
1997 07 30 12	50269.18	1.30	408.37	0.00	25.21	25.21	2238.53
1997 07 31 12	50112.00	0.00	518.94	0.00	22.78	22.78	1847.11
1997 08 01 12	50112.00	0.03	506.87	0.00	24.90	24.90	2067.02
1997 08 02 12	50021.73	4.96	366.93	0.00	27.69	27.69	2477.14
1997 08 03 12	49766.40	2.27	455.36	0.00	28.05	28.05	2502.31
1997 08 04 12	49766.40	0.11	471.79	0.00	27.07	27.07	2367.30
1997 08 05 12	49676.13	6.01	350.43	0.00	25.66	25.66	2218.42
1997 08 06 12	49420.80	35.87	354.07	0.00	22.50	22.50	1828.53
1997 08 07 12	49420.80	13.75	428.98	0.00	17.77	17.77	1453.47
1997 08 08 12	49286.70	0.00	517.44	0.00	18.17	18.17	1482.79
1997 08 09 12	49075.20	0.00	520.66	0.00	21.53	21.53	1756.64
1997 08 10 12	49075.20	8.32	378.62	0.00	24.46	24.46	2113.13
1997 08 11 12	48886.77	11.75	317.80	0.00	25.06	25.06	2267.76
1997 08 12 12	48729.60	3.74	440.19	0.00	23.54	23.54	2042.56
1997 08 13 12	48729.60	0.13	459.34	0.00	22.41	22.41	1956.77
1997 08 14 12	48391.65	0.00	461.38	0.00	24.46	24.46	2207.42
1997 08 15 12	48384.00	0.00	486.31	0.00	26.90	26.90	2432.21
1997 08 16 12	48372.36	0.47	375.67	0.00	28.03	28.03	2557.73
1997 08 17 12	48038.40	3.35	351.97	0.00	26.32	26.32	2359.64
1997 08 18 12	48038.40	12.55	258.67	0.00	24.22	24.22	2308.03
1997 08 19 12	47849.97	6.28	349.79	0.00	23.68	23.68	2310.42
1997 08 20 12	47692.80	4.27	315.82	0.00	24.18	24.18	2327.16
1997 08 21 12	47692.80	19.77	333.55	0.00	24.78	24.78	2287.51
1997 08 22 12	47347.20	8.29	425.98	0.00	23.54	23.54	2061.56
1997 08 23 12	47347.20	0.31	464.79	0.00	22.56	22.56	1965.91
1997 08 24 12	47213.10	0.00	484.79	0.00	24.28	24.28	2118.23
1997 08 25 12	47001.60	0.00	481.80	0.00	25.41	25.41	2184.00
1997 08 26 12	47001.60	0.00	485.70	0.00	25.16	25.16	2141.37
1997 08 27 12	46656.00	0.00	487.51	0.00	25.44	25.44	2167.07
1997 08 28 12	46656.00	0.00	485.95	0.00	25.92	25.92	2211.90
1997 08 29 12	46467.57	0.00	477.56	0.00	26.64	26.64	2303.88
1997 08 30 12	46310.40	0.00	475.61	0.00	27.06	27.06	2371.19
1997 08 31 12	46310.40	0.03	421.90	0.00	27.60	27.60	2485.23
1997 09 01 12	45964.80	0.01	452.39	0.00	27.44	27.44	2471.06
1997 09 02 12	45964.80	0.23	440.49	0.00	26.74	26.74	2341.62
1997 09 03 12	45619.29	0.10	412.15	0.00	25.08	25.08	2173.02
1997 09 04 12	45619.20	0.00	433.88	0.00	21.44	21.44	1820.43
1997 09 05 12	45619.20	5.52	359.06	0.00	20.93	20.93	1775.67
1997 09 06 12	45273.60	2.62	356.72	0.00	23.60	23.60	2039.93
1997 09 07 12	45273.60	0.15	432.09	0.00	26.19	26.19	2333.01
1997 09 08 12	44928.00	3.25	342.29	0.00	26.35	26.35	2305.60
1997 09 09 12	44928.00	1.81	433.03	0.00	24.49	24.49	1928.72
1997 09 10 12	44678.61	0.20	488.90	0.00	20.03	20.03	1499.53
1997 09 11 12	44582.40	5.39	359.31	0.00	19.97	19.97	1568.76
1997 09 12 12	44582.40	9.00	346.15	0.00	20.97	20.97	1724.92
1997 09 13 12	44236.80	3.20	419.94	0.00	23.12	23.12	1993.00
1997 09 14 12	44236.80	0.17	428.12	0.00	24.76	24.76	2192.76
1997 09 15 12	43891.20	0.16	410.82	0.00	25.94	25.94	2343.33
1997 09 16 12	43891.20	0.06	410.36	0.00	27.16	27.16	2423.49
1997 09 17 12	43757.10	0.00	460.93	0.00	24.12	24.12	1972.04
1997 09 18 12	43545.60	0.00	452.66	0.00	25.59	25.59	2152.57
1997 09 19 12	43545.60	5.56	307.17	0.00	28.39	28.39	2455.54
1997 09 20 12	43200.00	4.63	359.62	0.00	20.42	20.42	1481.82
1997 09 21 12	43200.00	2.34	192.00	0.00	15.45	15.45	1337.27
1997 09 22 12	42854.40	30.47	169.42	0.00	16.00	16.00	1586.91
1997 09 23 12	42854.40	21.65	124.15	0.00	16.71	16.71	1666.74
1997 09 24 12	42697.23	4.10	185.90	0.00	15.58	15.58	1514.85
1997 09 25 12	42508.80	0.10	394.86	0.00	14.71	14.71	1303.20
1997 09 26 12	42508.80	0.00	459.34	0.00	17.58	17.58	1351.32
1997 09 27 12	42163.20	0.00	451.93	0.00	20.42	20.42	1516.62
1997 09 28 12	42163.20	0.00	432.03	0.00	21.41	21.41	1607.87
1997 09 29 12	41817.60	0.00	448.73	0.00	19.99	19.99	1471.86
1997 09 30 12	41817.60	0.00	442.43	0.00	20.66	20.66	1510.17
1997 10 01 12	41721.39	0.00	437.30	0.00	20.71	20.71	1567.14
1997 10 02 12	41472.00	0.00	415.42	0.00	23.47	23.47	1900.97
1997 10 03 12	41472.00	0.01	395.86	0.00	25.29	25.29	2053.43
1997 10 04 12	41126.40	0.00	420.09	0.00	23.72	23.72	1844.10
1997 10 05 12	41126.40	0.00	398.02	0.00	23.66	23.66	1910.80
1997 10 06 12	40780.80	0.02	363.96	0.00	23.72	23.72	2005.60
1997 10 07 12	40780.80	3.94	251.23	0.00	23.11	23.11	2054.17
1997 10 08 12	40780.71	9.32	220.78	0.00	21.22	21.22	1854.31
1997 10 09 12	40435.20	3.17	429.18	0.00	16.28	16.28	1249.16
1997 10 10 12	40435.20	0.00	384.25	0.00	17.51	17.51	1439.62
1997 10 11 12	40089.60	18.61	172.72	0.00	21.51	21.51	2039.39
1997 10 12 12	40089.60	13.58	216.76	0.00	19.55	19.55	1744.83
1997 10 13 12	39932.43	2.65	360.22	0.00	12.60	12.60	989.73
1997 10 14 12	39744.00	0.09	417.43	0.00	11.71	11.71	867.35
1997 10 15 12	39744.00	0.00	416.75	0.00	13.37	13.37	949.94
1997 10 16 12	39398.40	0.00	404.16	0.00	14.35	14.35	999.18
1997 10 17 12	39398.40	0.00	386.13	0.00	12.65	12.65	954.76
1997 10 18 12	39186.90	0.00	383.00	0.00	12.77	12.77	990.52
1997 10 19 12	39052.80	0.00	383.06	0.00	13.11	13.11	987.53
1997 10 20 12	39052.80	0.00	356.90	0.00	11.49	11.49	902.84
1997 10 21 12	38707.20	0.00	336.96	0.00	9.34	9.34	828.22
1997 10 22 12	38707.20	0.00	376.29	0.00	8.88	8.88	804.65
1997 10 23 12	38550.03	0.76	288.90	0.00	11.33	11.33	977.00
1997 10 24 12	38361.60	2.82	159.86	0.00	11.59	11.59	1092.61
1997 10 25 12	38361.60	11.86	127.16	0.00	10.62	10.62	1041.79
1997 10 26 12	38027.64	4.55	296.59	0.00	4.62	4.62	617.20
1997 10 27 12	38016.00	0.04	379.40	0.00	0.74	0.74	419.07
1997 10 28 12	38008.35	0.00	388.16	0.00	5.14	5.14	542.22
1997 10 29 12	37670.40	0.00	384.18	0.00	8.49	8.49	663.07
1997 10 30 12	37670.40	0.00	361.58	0.00	11.64	11.64	857.98
1997 10 31 12	37513.23	0.00	362.85	0.00	12.88	12.88	929.63
1997 11 01 12	37324.80	0.00	355.52	0.00	13.14	13.14	935.56
1997 11 02 12	37324.80	0.00	317.97	0.00	11.17	11.17	880.44
1997 11 03 12	37113.30	0.00	336.11	0.00	8.90	8.90	783.85
1997 11 04 12	36979.20	0.00	359.35	0.00	9.59	9.59	761.15
1997 11 05 12	36979.20	0.00	346.39	0.00	11.52	11.52	793.59
1997 11 06 12	36723.87	0.00	350.33	0.00	5.80	5.80	542.12
1997 11 07 12	36633.60	0.00	352.62	0.00	3.44	3.44	477.49
1997 11 08 12	36633.60	0.00	328.45	0.00	6.20	6.20	624.40
1997 11 09 12	36422.10	0.11	207.90	0.00	7.12	7.12	703.26
1997 11 10 12	36288.00	0.04	215.58	0.00	2.30	2.30	529.04
1997 11 11 12	36288.00	3.12	225.10	0.00	-1.08	-1.08	420.68
1997 11 12 12	36130.82	1.40	191.53	0.00	0.21	0.21	487.25
1997 11 13 12	35942.40	0.10	181.28	0.00	0.85	0.85	526.85
1997 11 14 12	35942.40	0.02	255.02	0.00	0.09	0.09	461.44
1997 11 15 12	35904.15	0.00	287.78	0.00	-2.22	-2.22	352.70
1997 11 16 12	35623.32	0.00	346.82	0.00	-3.72	-3.72	280.46
1997 11 17 12	35596.80	0.00	350.29	0.00	-1.38	-1.38	316.06
1997 11 18 12	35596.80	0.00	342.85	0.00	2.84	2.84	426.36
1997 11 19 12	35439.62	0.00	342.24	0.00	5.27	5.27	488.54
1997 11 20 12	35262.84	0.00	320.73	0.00	8.00	8.00	599.11
1997 11 21 12	35251.20	2.41	239.71	0.00	6.62	6.62	573.69
1997 11 22 12	35251.20	1.01	296.80	0.00	6.70	6.70	587.23
1997 11 23 12	35094.03	0.01	317.03	0.00	5.38	5.38	509.78
1997 11 24 12	34932.12	0.00	314.23	0.00	6.09	6.09	529.37
1997 11 25 12	34905.60	0.00	311.25	0.00	7.75	7.75	602.34
1997 11 26 12	34905.60	0.00	292.27	0.00	8.82	8.82	690.22
1997 11 27 12	34867.36	4.47	170.00	0.00	9.30	9.30	834.73
1997 11 28 12	34694.10	1.84	218.26	0.00	9.63	9.63	906.70
1997 11 29 12	34571.64	0.01	237.27	0.00	9.82	9.82	875.83
1997 11 30 12	34560.00	0.00	162.11	0.00	7.21	7.21	752.26
1997 12 01 12	34560.00	2.61	238.35	0.00	2.90	2.90	527.95
1997 12 02 12	34559.91	5.73	140.58	0.00	2.28	2.28	531.31
1997 12 03 12	34463.79	2.03	159.79	0.00	1.66	1.66	544.15
1997 12 04 12	34304.66	0.04	220.51	0.00	-0.57	-0.57	427.89
1997 12 05 12	34226.04	0.00	289.69	0.00	-2.96	-2.96	305.47
1997 12 06 12	34214.40	0.01	269.64	0.00	-3.56	-3.56	297.43
1997 12 07 12	34214.40	0.47	161.21	0.00	-1.64	-1.64	416.44
1997 12 08 12	34214.40	1.17	55.82	0.00	0.95	0.95	579.59
1997 12 09 12	34214.31	0.47	83.05	0.00	1.21	1.21	598.54
1997 12 10 12	34176.15	0.85	89.59	0.00	0.19	0.19	533.25
1997 12 11 12	34118.19	0.34	138.90	0.00	-0.78	-0.78	461.98
1997 12 12 12	34002.90	0.00	268.59	0.00	-3.99	-3.99	318.28
1997 12 13 12	33959.07	0.00	281.59	0.00	-1.57	-1.57	351.69
1997 12 14 12	33922.43	0.00	289.13	0.00	2.17	2.17	435.00
1997 12 15 12	33895.32	0.00	293.12	0.00	4.49	4.49	471.87
1997 12 16 12	33880.44	0.00	289.82	0.00	5.94	5.94	503.97
1997 12 17 12	33872.77	0.00	292.05	0.00	5.14	5.14	467.56
1997 12 18 12	33868.80	0.00	293.47	0.00	5.52	5.52	463.74
1997 12 19 12	33868.80	0.03	284.51	0.00	5.11	5.11	468.19
1997 12 20 12	33868.80	2.71	199.80	0.00	3.75	3.75	490.76
1997 12 21 12	33868.80	5.44	60.60	0.00	1.27	1.27	528.51
1997 12 22 12	33868.80	2.56	69.21	0.00	0.19	0.19	555.80
1997 12 23 12	33868.80	15.82	125.01	0.00	1.07	1.07	554.73
1997 12 24 12	33872.77	7.73	45.81	0.00	0.59	0.59	554.36
1997 12 25 12	33872.77	0.57	96.15	0.00	-0.44	-0.44	499.22
1997 12 26 12	33880.44	0.01	276.70	0.00	-4.24	-4.24	308.39
1997 12 27 12	33895.32	0.00	271.84	0.00	-3.98	-3.98	290.92
1997 12 28 12	33922.43	0.01	245.52	0.00	-2.00	-2.00	365.71
1997 12 29 12	33959.07	0.00	229.65	0.00	0.25	0.25	461.99
1997 12 30 12	34057.23	0.00	231.09	0.00	2.51	2.51	533.28
1997 12 31 12	34118.19	0.00	287.27	0.00	1.58	1.58	447.41
1998 01 01 12	34206.75	0.01	258.40	0.00	3.28	3.28	490.23
1998 01 02 12	34214.40	0.26	269.74	0.00	5.44	5.44	574.90
1998 01 03 12	34214.40	9.09	216.31	0.00	6.10	6.10	576.70
1998 01 04 12	34214.40	3.73	252.30	0.00	1.78	1.78	425.83
1998 01 05 12	34218.37	0.13	177.51	0.00	-1.53	-1.53	403.26
1998 01 06 12	34240.91	0.05	99.25	0.00	-0.67	-0.67	494.93
1998 01 07 12	34348.50	0.00	142.83	0.00	-1.26	-1.26	458.32
1998 01 08 12	34521.75	0.00	176.11	0.00	-2.40	-2.40	395.74
1998 01 09 12	34560.00	0.00	233.31	0.00	-3.12	-3.12	337.35
1998 01 10 12	34560.00	0.00	260.19	0.00	-6.67	-6.67	241.55
