  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 03 12	49766.40	0.00	514.36	0.00	24.34	24.34	1879.84
1997 08 04 12	49732.36	0.25	467.97	0.00	26.25	26.25	2112.13
1997 08 05 12	49514.89	0.08	514.60	0.00	26.65	26.65	1949.34
1997 08 06 12	49420.80	0.00	554.65	0.00	20.91	20.91	1347.08
1997 08 07 12	49396.82	0.27	496.18	0.00	18.53	18.53	1268.29
1997 08 08 12	49145.17	3.17	409.62	0.00	19.43	19.43	1392.42
1997 08 09 12	49075.20	5.43	312.64	0.00	20.02	20.02	1630.42
1997 08 10 12	49041.16	1.95	365.32	0.00	22.08	22.08	1893.54
1997 08 11 12	48776.59	4.96	356.61	0.00	24.33	24.33	2070.00
1997 08 12 12	48729.60	19.96	327.44	0.00	25.19	25.19	2207.14
1997 08 13 12	48666.46	6.16	351.97	0.00	25.15	25.15	2253.82
1997 08 14 12	48384.00	8.09	335.39	0.00	23.14	23.14	2012.66
1997 08 15 12	48384.00	2.89	362.56	0.00	23.40	23.40	2140.77
1997 08 16 12	48222.74	3.35	294.05	0.00	26.51	26.51	2622.04
1997 08 17 12	48038.40	1.69	319.75	0.00	27.54	27.54	2624.60
1997 08 18 12	48035.18	1.80	283.48	0.00	24.72	24.72	2289.80
1997 08 19 12	47739.79	7.05	265.73	0.00	23.97	23.97	2268.26
1997 08 20 12	47692.80	2.20	368.89	0.00	24.41	24.41	2176.07
1997 08 21 12	47629.66	0.01	508.62	0.00	21.91	21.91	1662.03
1997 08 22 12	47347.20	0.00	511.45	0.00	19.93	19.93	1441.67
1997 08 23 12	47347.20	0.00	517.99	0.00	20.15	20.15	1439.83
1997 08 24 12	47071.57	0.24	473.89	0.00	20.17	20.17	1474.03
1997 08 25 12	47001.60	0.08	509.98	0.00	21.53	21.53	1596.66
1997 08 26 12	46967.57	0.00	485.13	0.00	23.38	23.38	1779.39
1997 08 27 12	46656.00	0.00	496.23	0.00	23.90	23.90	1827.81
1997 08 28 12	46656.00	0.00	485.80	0.00	24.79	24.79	1914.14
1997 08 29 12	46357.39	0.00	483.94	0.00	25.54	25.54	1963.84
1997 08 30 12	46310.40	2.22	371.52	0.00	25.78	25.78	2115.55
1997 08 31 12	46276.36	2.98	326.96	0.00	26.25	26.25	2211.99
1997 09 01 12	45964.80	0.85	449.07	0.00	25.23	25.23	1986.89
1997 09 02 12	45964.80	2.03	406.46	0.00	25.43	25.43	2006.67
1997 09 03 12	45619.20	0.67	462.37	0.00	25.71	25.71	1896.92
1997 09 04 12	45619.20	0.00	516.60	0.00	18.86	18.86	1202.75
1997 09 05 12	45534.09	0.00	531.43	0.00	15.63	15.63	960.03
1997 09 06 12	45273.60	0.00	535.30	0.00	16.50	16.50	1010.02
1997 09 07 12	45273.60	0.00	513.63	0.00	20.02	20.02	1296.40
1997 09 08 12	44928.00	12.89	363.66	0.00	22.34	22.34	1626.70
1997 09 09 12	44928.00	4.47	354.56	0.00	22.24	22.24	1740.16
1997 09 10 12	44606.32	0.06	462.21	0.00	19.33	19.33	1409.36
1997 09 11 12	44582.40	0.00	486.78	0.00	17.55	17.55	1187.38
1997 09 12 12	44582.40	0.00	493.00	0.00	17.05	17.05	1117.90
1997 09 13 12	44236.80	0.00	492.01	0.00	18.13	18.13	1218.26
1997 09 14 12	44236.80	0.00	423.00	0.00	20.26	20.26	1520.00
1997 09 15 12	43891.20	0.03	411.94	0.00	23.11	23.11	1847.82
1997 09 16 12	43891.20	10.35	316.06	0.00	24.82	24.82	2013.44
1997 09 17 12	43615.57	8.56	335.24	0.00	25.20	25.20	1949.21
1997 09 18 12	43545.60	1.71	398.75	0.00	22.60	22.60	1727.11
1997 09 19 12	43545.60	1.58	356.35	0.00	22.78	22.78	1839.36
1997 09 20 12	43200.00	10.65	299.60	0.00	24.98	24.98	2007.32
1997 09 21 12	43200.00	3.39	340.08	0.00	19.77	19.77	1537.04
1997 09 22 12	42854.40	1.94	338.67	0.00	17.58	17.58	1372.15
1997 09 23 12	42854.40	26.67	292.64	0.00	17.83	17.83	1395.19
1997 09 24 12	42807.41	8.95	130.10	0.00	15.55	15.55	1398.68
1997 09 25 12	42508.80	0.12	195.85	0.00	14.08	14.08	1337.45
1997 09 26 12	42508.80	0.01	430.97	0.00	16.46	16.46	1274.30
1997 09 27 12	42163.20	0.00	457.30	0.00	17.60	17.60	1201.75
1997 09 28 12	42163.20	0.20	399.68	0.00	18.27	18.27	1239.37
1997 09 29 12	41817.60	0.07	421.24	0.00	17.01	17.01	1190.38
1997 09 30 12	41817.60	0.00	447.61	0.00	17.97	17.97	1198.34
1997 10 01 12	41793.68	0.00	455.04	0.00	17.24	17.24	1084.68
1997 10 02 12	41472.00	0.00	452.11	0.00	17.34	17.34	1100.86
1997 10 03 12	41472.00	0.00	430.78	0.00	18.79	18.79	1273.82
1997 10 04 12	41126.40	0.00	417.62	0.00	20.81	20.81	1463.13
1997 10 05 12	41126.40	0.00	420.91	0.00	20.90	20.90	1440.66
1997 10 06 12	40865.91	0.00	415.46	0.00	20.25	20.25	1411.26
1997 10 07 12	40780.80	0.07	373.33	0.00	20.67	20.67	1504.17
1997 10 08 12	40780.80	0.50	330.64	0.00	21.68	21.68	1697.50
1997 10 09 12	40435.20	0.37	227.05	0.00	22.73	22.73	2004.53
1997 10 10 12	40435.20	1.69	201.04	0.00	21.52	21.52	1978.60
1997 10 11 12	40123.64	0.54	270.39	0.00	21.45	21.45	1941.33
1997 10 12 12	40089.60	11.92	235.00	0.00	22.24	22.24	1909.04
1997 10 13 12	40042.61	8.78	324.80	0.00	18.87	18.87	1376.00
1997 10 14 12	39744.00	1.60	385.65	0.00	10.73	10.73	821.70
1997 10 15 12	39744.00	0.01	393.06	0.00	9.46	9.46	730.28
1997 10 16 12	39432.43	0.00	416.55	0.00	10.57	10.57	740.19
1997 10 17 12	39398.40	0.00	387.97	0.00	9.37	9.37	711.55
1997 10 18 12	39328.43	0.00	410.85	0.00	8.24	8.24	652.66
1997 10 19 12	39052.80	0.00	409.49	0.00	8.82	8.82	670.58
1997 10 20 12	39052.80	2.67	303.09	0.00	11.28	11.28	798.92
1997 10 21 12	38770.34	1.05	329.68	0.00	12.94	12.94	900.80
1997 10 22 12	38707.20	0.05	377.64	0.00	7.36	7.36	651.00
1997 10 23 12	38660.21	9.97	258.42	0.00	6.24	6.24	651.84
1997 10 24 12	38364.82	5.85	268.85	0.00	8.43	8.43	806.49
1997 10 25 12	38361.60	20.00	122.08	0.00	11.69	11.69	1081.72
1997 10 26 12	38177.26	6.43	167.64	0.00	10.36	10.36	1000.17
1997 10 27 12	38016.00	0.01	317.63	0.00	6.80	6.80	703.83
1997 10 28 12	38016.00	0.04	326.65	0.00	4.15	4.15	549.23
1997 10 29 12	37733.54	0.01	370.90	0.00	6.17	6.17	616.79
1997 10 30 12	37670.40	0.16	345.27	0.00	9.85	9.85	779.45
1997 10 31 12	37623.41	3.42	236.91	0.00	12.21	12.21	1001.89
1997 11 01 12	37358.84	1.12	297.96	0.00	15.14	15.14	1182.31
1997 11 02 12	37324.80	5.08	256.63	0.00	11.86	11.86	902.61
1997 11 03 12	37254.83	1.70	331.53	0.00	7.93	7.93	669.93
1997 11 04 12	37003.18	7.80	198.24	0.00	2.08	2.08	501.80
1997 11 05 12	36979.20	15.16	260.70	0.00	3.72	3.72	571.72
1997 11 06 12	36885.11	4.31	214.54	0.00	7.70	7.70	776.71
1997 11 07 12	36667.64	0.04	122.06	0.00	6.52	6.52	812.57
1997 11 08 12	36633.60	0.00	155.29	0.00	6.70	6.70	811.79
1997 11 09 12	36563.63	0.33	269.82	0.00	4.46	4.46	610.49
1997 11 10 12	36334.92	1.30	239.61	0.00	4.91	4.91	586.06
1997 11 11 12	36288.00	0.78	179.13	0.00	3.57	3.57	583.91
1997 11 12 12	36241.01	1.94	179.27	0.00	2.82	2.82	580.48
1997 11 13 12	36027.50	8.61	57.71	0.00	1.07	1.07	549.29
1997 11 14 12	35945.62	2.80	94.29	0.00	0.01	0.01	531.05
1997 11 15 12	35937.78	0.08	200.21	0.00	-0.44	-0.44	467.07
1997 11 16 12	35792.82	0.01	234.76	0.00	-1.60	-1.60	387.16
1997 11 17 12	35630.84	0.05	320.47	0.00	-4.01	-4.01	283.09
1997 11 18 12	35596.80	0.02	343.73	0.00	-1.83	-1.83	324.90
1997 11 19 12	35549.81	0.01	320.82	0.00	4.29	4.29	524.99
1997 11 20 12	35412.46	0.17	291.96	0.00	7.58	7.58	647.73
1997 11 21 12	35285.23	0.06	288.74	0.00	8.09	8.09	711.13
1997 11 22 12	35251.20	0.14	233.96	0.00	7.40	7.40	734.46
1997 11 23 12	35204.21	0.05	296.53	0.00	5.49	5.49	630.19
1997 11 24 12	35101.62	0.00	287.98	0.00	5.20	5.20	609.96
1997 11 25 12	34952.52	0.00	299.17	0.00	6.55	6.55	665.98
1997 11 26 12	34908.82	0.01	289.72	0.00	9.47	9.47	754.09
1997 11 27 12	34900.98	0.01	304.33	0.00	7.85	7.85	660.84
1997 11 28 12	34835.63	2.09	226.75	0.00	10.12	10.12	885.26
1997 11 29 12	34721.26	3.92	163.59	0.00	14.32	14.32	1237.98
1997 11 30 12	34606.92	7.30	177.78	0.00	12.76	12.76	1083.24
1997 12 01 12	34574.24	2.09	267.29	0.00	7.57	7.57	742.03
1997 12 02 12	34560.00	2.16	138.40	0.00	4.50	4.50	649.60
1997 12 03 12	34536.08	0.77	182.62	0.00	4.02	4.02	648.94
1997 12 04 12	34465.91	0.02	249.10	0.00	3.66	3.66	581.40
1997 12 05 12	34375.66	0.00	289.08	0.00	1.07	1.07	429.11
1997 12 06 12	34299.50	0.00	237.77	0.00	-1.44	-1.44	364.56
1997 12 07 12	34248.43	5.56	251.95	0.00	-2.33	-2.33	340.49
1997 12 08 12	34228.64	2.76	256.57	0.00	-0.72	-0.72	376.43
1997 12 09 12	34214.40	1.09	111.90	0.00	0.79	0.79	506.46
1997 12 10 12	34209.78	0.35	161.67	0.00	0.79	0.79	548.30
1997 12 11 12	34190.48	0.08	98.12	0.00	0.55	0.55	548.32
1997 12 12 12	34144.43	0.18	128.67	0.00	0.23	0.23	529.74
1997 12 13 12	34120.31	0.09	167.46	0.00	-1.02	-1.02	457.23
1997 12 14 12	34094.02	0.01	284.17	0.00	-0.46	-0.46	413.19
1997 12 15 12	34064.82	0.00	301.27	0.00	1.04	1.04	402.42
1997 12 16 12	34030.06	0.00	298.94	0.00	3.07	3.07	445.67
1997 12 17 12	33992.45	0.00	292.27	0.00	5.47	5.47	515.94
1997 12 18 12	33953.91	0.03	288.17	0.00	5.30	5.30	528.02
1997 12 19 12	33953.91	0.01	285.39	0.00	7.08	7.08	608.65
1997 12 20 12	33953.91	0.55	257.05	0.00	8.23	8.23	634.88
1997 12 21 12	33953.91	10.30	118.23	0.00	5.01	5.01	623.15
1997 12 22 12	33953.91	3.41	138.94	0.00	3.23	3.23	646.61
1997 12 23 12	33953.91	13.47	77.70	0.00	4.35	4.35	716.31
1997 12 24 12	33992.45	6.96	64.36	0.00	3.76	3.76	699.63
1997 12 25 12	33992.45	0.85	167.52	0.00	3.10	3.10	633.71
1997 12 26 12	34030.06	0.12	125.68	0.00	1.94	1.94	569.00
1997 12 27 12	34064.82	0.41	195.79	0.00	-0.46	-0.46	454.94
1997 12 28 12	34094.02	2.47	225.04	0.00	-1.32	-1.32	390.59
1997 12 29 12	34120.31	0.86	207.76	0.00	-0.64	-0.64	420.50
1997 12 30 12	34167.41	4.64	103.58	0.00	-0.64	-0.64	465.55
1997 12 31 12	34190.48	1.55	280.73	0.00	0.44	0.44	453.76
1998 01 01 12	34214.40	0.01	274.33	0.00	1.30	1.30	460.69
1998 01 02 12	34217.62	0.51	225.26	0.00	4.48	4.48	625.46
1998 01 03 12	34238.38	8.01	142.24	0.00	9.83	9.83	980.27
1998 01 04 12	34261.32	29.98	88.81	0.00	12.12	12.12	1230.34
1998 01 05 12	34338.05	12.13	78.09	0.00	13.31	13.31	1335.21
1998 01 06 12	34410.43	3.89	178.91	0.00	12.81	12.81	1166.08
1998 01 07 12	34490.03	18.88	206.01	0.00	9.94	9.94	870.64
1998 01 08 12	34555.38	9.48	111.42	0.00	4.45	4.45	656.61
1998 01 09 12	34560.00	1.17	117.29	0.00	1.46	1.46	576.88
1998 01 10 12	34594.04	0.02	213.50	0.00	0.87	0.87	516.10
1998 01 11 12	34645.11	0.46	108.38	0.00	-0.47	-0.47	479.48
1998 01 12 12	34785.22	0.17	153.78	0.00	-0.13	-0.13	501.58
1998 01 13 12	34858.61	0.04	287.26	0.00	0.89	0.89	464.84
1998 01 14 12	34905.60	5.54	146.59	0.00	-0.60	-0.60	436.50
1998 01 15 12	34929.59	1.89	237.26	0.00	-0.76	-0.76	438.85
1998 01 16 12	34990.71	0.01	225.65	0.00	-4.14	-4.14	337.33
1998 01 17 12	35157.11	0.67	271.95	0.00	-2.73	-2.73	378.89
1998 01 18 12	35251.20	4.39	234.20	0.00	4.14	4.14	577.54
1998 01 19 12	35254.42	1.39	335.23	0.00	0.46	0.46	402.07
1998 01 20 12	35314.34	1.38	308.70	0.00	-0.73	-0.73	372.84
1998 01 21 12	35476.42	2.18	288.31	0.00	0.92	0.92	450.90
1998 01 22 12	35596.80	2.44	277.81	0.00	3.59	3.59	537.42
1998 01 23 12	35600.02	0.63	199.32	0.00	1.02	1.02	484.43
1998 01 24 12	35681.91	0.00	282.83	0.00	-0.33	-0.33	446.51
1998 01 25 12	35872.43	0.05	295.65	0.00	-1.52	-1.52	388.22
1998 01 26 12	35942.40	0.09	323.17	0.00	1.34	1.34	467.58
1998 01 27 12	35976.43	0.03	262.51	0.00	3.30	3.30	560.03
1998 01 28 12	36167.62	0.00	347.48	0.00	4.41	4.41	559.50
1998 01 29 12	36288.00	0.00	346.22	0.00	7.32	7.32	582.34
1998 01 30 12	36291.22	0.00	354.24	0.00	5.22	5.22	491.72
1998 01 31 12	36449.26	0.00	358.14	0.00	4.37	4.37	481.33
1998 02 01 12	36628.98	0.00	346.47	0.00	6.45	6.45	588.78
1998 02 02 12	36633.60	0.00	353.48	0.00	6.36	6.36	596.36
1998 02 03 12	36757.25	0.00	338.98	0.00	6.37	6.37	608.57
1998 02 04 12	36974.58	0.00	347.06	0.00	5.03	5.03	545.66
1998 02 05 12	36979.20	0.00	263.90	0.00	1.54	1.54	467.33
1998 02 06 12	37102.85	0.00	269.90	0.00	0.61	0.61	472.87
1998 02 07 12	37324.80	0.00	261.68	0.00	1.36	1.36	495.06
1998 02 08 12	37324.80	0.00	333.18	0.00	0.95	0.95	449.57
1998 02 09 12	37486.06	8.68	295.55	0.00	2.83	2.83	447.86
1998 02 10 12	37670.40	17.88	289.88	0.00	4.31	4.31	527.00
1998 02 11 12	37673.62	5.73	161.68	0.00	7.74	7.74	775.51
1998 02 12 12	37921.91	0.25	254.74	0.00	4.43	4.43	642.69
1998 02 13 12	38016.00	0.02	267.75	0.00	3.00	3.00	558.78
1998 02 14 12	38039.98	0.48	320.21	0.00	2.44	2.44	491.30
1998 02 15 12	38356.98	4.83	289.30	0.00	4.82	4.82	557.06
1998 02 16 12	38361.60	9.07	220.14	0.00	5.71	5.71	674.15
1998 02 17 12	38446.71	5.73	109.45	0.00	6.71	6.71	816.71
1998 02 18 12	38707.20	1.10	122.88	0.00	5.76	5.76	790.12
1998 02 19 12	38707.20	0.30	127.57	0.00	4.73	4.73	735.58
1998 02 20 12	38982.83	0.10	176.51	0.00	4.31	4.31	677.78
1998 02 21 12	39052.80	0.00	402.06	0.00	2.93	2.93	535.76
1998 02 22 12	39099.72	0.00	403.53	0.00	6.64	6.64	629.12
1998 02 23 12	39398.40	0.00	383.71	0.00	7.69	7.69	678.18
1998 02 24 12	39398.40	0.00	416.74	0.00	8.36	8.36	707.58
1998 02 25 12	39674.03	7.52	310.22	0.00	11.56	11.56	883.13
1998 02 26 12	39744.00	13.23	262.43	0.00	13.36	13.36	1012.68
1998 02 27 12	39767.98	3.75	379.63	0.00	8.37	8.37	736.88
1998 02 28 12	40089.60	0.06	409.66	0.00	7.65	7.65	658.88
1998 03 01 12	40089.60	0.05	366.95	0.00	3.82	3.82	510.82
1998 03 02 12	40411.28	0.03	362.06	0.00	1.90	1.90	469.13
1998 03 03 12	40435.20	0.01	228.15	0.00	0.55	0.55	479.85
1998 03 04 12	40482.12	2.54	281.68	0.00	1.28	1.28	507.55
1998 03 05 12	40780.80	7.64	320.15	0.00	3.82	3.82	571.49
1998 03 06 12	40780.80	9.59	184.90	0.00	4.62	4.62	662.30
1998 03 07 12	41126.40	20.27	195.73	0.00	4.27	4.27	702.46
1998 03 08 12	41126.40	7.81	263.13	0.00	7.10	7.10	768.23
1998 03 09 12	41322.43	0.62	429.74	0.00	4.14	4.14	527.44
1998 03 10 12	41472.00	0.00	463.00	0.00	-4.10	-4.10	267.95
1998 03 11 12	41472.00	0.01	429.64	0.00	-5.81	-5.81	228.25
1998 03 12 12	41817.60	0.00	481.22	0.00	-9.00	-9.00	178.82
1998 03 13 12	41817.60	0.01	499.89	0.00	-6.90	-6.90	232.64
1998 03 14 12	42163.20	3.42	414.70	0.00	3.39	3.39	474.19
1998 03 15 12	42163.20	14.37	340.81	0.00	6.81	6.81	616.88
1998 03 16 12	42166.42	15.95	90.69	0.00	2.45	2.45	589.47
1998 03 17 12	42508.80	12.27	325.45	0.00	3.91	3.91	666.02
1998 03 18 12	42508.80	14.80	330.82	0.00	9.07	9.07	841.45
1998 03 19 12	42854.40	25.39	317.37	0.00	9.77	9.77	835.90
1998 03 20 12	42854.40	9.58	285.22	0.00	4.77	4.77	625.38
1998 03 21 12	43200.00	0.82	199.11	0.00	1.14	1.14	534.81
1998 03 22 12	43200.00	0.01	478.01	0.00	2.65	2.65	535.16
1998 03 23 12	43200.00	0.28	426.93	0.00	5.90	5.90	601.57
1998 03 24 12	43545.60	0.09	469.81	0.00	6.66	6.66	649.68
1998 03 25 12	43545.60	0.00	504.37	0.00	7.95	7.95	758.61
1998 03 26 12	43891.20	5.67	392.13	0.00	15.00	15.00	1194.64
1998 03 27 12	43891.20	13.43	318.30	0.00	19.05	19.05	1543.81
1998 03 28 12	44233.58	3.87	443.24	0.00	18.26	18.26	1515.52
1998 03 29 12	44236.80	6.05	377.63	0.00	20.90	20.90	1769.34
1998 03 30 12	44236.80	13.29	287.67	0.00	21.43	21.43	1817.24
1998 03 31 12	44582.40	4.97	373.78	0.00	17.91	17.91	1335.20
1998 04 01 12	44582.40	0.41	479.63	0.00	12.07	12.07	916.61
1998 04 02 12	44928.00	3.89	394.11	0.00	10.28	10.28	821.09
1998 04 03 12	44928.00	1.39	481.45	0.00	13.28	13.28	898.36
1998 04 04 12	45077.57	0.03	458.04	0.00	10.58	10.58	818.90
1998 04 05 12	45273.60	0.00	310.98	0.00	6.77	6.77	757.00
1998 04 06 12	45273.60	0.87	428.08	0.00	8.85	8.85	818.03
1998 04 07 12	45619.20	0.38	484.10	0.00	13.47	13.47	989.66
1998 04 08 12	45619.20	0.05	505.35	0.00	15.77	15.77	1029.66
1998 04 09 12	45917.88	0.01	534.91	0.00	14.04	14.04	888.90
1998 04 10 12	45964.80	0.00	352.23	0.00	8.62	8.62	756.18
1998 04 11 12	45988.72	0.00	557.87	0.00	8.66	8.66	734.74
1998 04 12 12	46310.40	0.17	472.90	0.00	14.23	14.23	1006.91
1998 04 13 12	46310.40	4.64	402.11	0.00	15.72	15.72	1105.00
1998 04 14 12	46632.02	7.58	399.84	0.00	15.47	15.47	1097.32
1998 04 15 12	46656.00	16.80	403.53	0.00	17.02	17.02	1156.21
1998 04 16 12	46725.97	5.39	496.29	0.00	16.79	16.79	1067.38
1998 04 17 12	47001.60	0.19	466.05	0.00	11.60	11.60	857.08
1998 04 18 12	47001.60	0.01	529.38	0.00	10.10	10.10	779.39
1998 04 19 12	47300.28	0.01	511.57	0.00	8.68	8.68	732.55
1998 04 20 12	47347.20	0.48	468.46	0.00	11.59	11.59	853.11
1998 04 21 12	47417.17	0.22	486.29	0.00	12.98	12.98	896.52
1998 04 22 12	47692.80	0.16	412.35	0.00	11.61	11.61	886.17
1998 04 23 12	47692.80	0.05	483.74	0.00	10.75	10.75	847.10
1998 04 24 12	47953.29	0.72	459.17	0.00	11.94	11.94	888.73
1998 04 25 12	48038.40	4.95	427.01	0.00	16.36	16.36	1211.43
1998 04 26 12	48043.02	9.89	350.69	0.00	18.63	18.63	1456.46
1998 04 27 12	48360.02	10.10	335.90	0.00	18.33	18.33	1451.36
1998 04 28 12	48384.00	6.19	320.69	0.00	15.87	15.87	1284.52
1998 04 29 12	48478.09	1.55	209.03	0.00	13.51	13.51	1215.12
1998 04 30 12	48726.38	1.32	420.43	0.00	14.20	14.20	1144.62
1998 05 01 12	48729.60	5.13	366.43	0.00	14.44	14.44	1112.11
1998 05 02 12	48913.94	6.55	400.75	0.00	14.61	14.61	1066.02
1998 05 03 12	49075.20	1.85	535.26	0.00	14.35	14.35	981.09
1998 05 04 12	49075.20	4.13	461.49	0.00	14.72	14.72	1037.09
1998 05 05 12	49297.15	11.36	408.22	0.00	16.02	16.02	1186.09
1998 05 06 12	49420.80	15.78	368.08	0.00	18.32	18.32	1432.56
1998 05 07 12	49425.42	4.22	481.11	0.00	19.10	19.10	1483.81
1998 05 08 12	49642.75	4.24	428.07	0.00	18.49	18.49	1439.09
1998 05 09 12	49766.40	9.33	340.27	0.00	18.53	18.53	1482.26
1998 05 10 12	49771.02	2.69	439.47	0.00	17.38	17.38	1373.66
1998 05 11 12	49950.74	0.02	555.94	0.00	16.77	16.77	1248.11
1998 05 12 12	50108.78	0.00	536.26	0.00	19.71	19.71	1460.52
1998 05 13 12	50112.00	0.00	533.38	0.00	21.68	21.68	1638.23
1998 05 14 12	50232.38	0.00	514.26	0.00	22.91	22.91	1762.92
1998 05 15 12	50423.57	0.00	494.34	0.00	22.52	22.52	1736.23
1998 05 16 12	50457.60	0.00	536.60	0.00	21.08	21.08	1548.83
1998 05 17 12	50527.57	0.00	554.10	0.00	20.89	20.89	1500.48
1998 05 18 12	50718.09	0.00	530.41	0.00	22.29	22.29	1668.58
1998 05 19 12	50799.98	0.00	512.24	0.00	23.41	23.41	1837.63
1998 05 20 12	50803.20	0.01	483.35	0.00	24.41	24.41	1982.27
1998 05 21 12	50923.58	0.34	422.30	0.00	25.24	25.24	2087.34
1998 05 22 12	51085.66	4.81	417.10	0.00	24.90	24.90	2043.62
1998 05 23 12	51145.58	5.93	396.51	0.00	24.29	24.29	2026.31
1998 05 24 12	51148.80	5.86	384.78	0.00	23.70	23.70	1924.67
1998 05 25 12	51242.89	3.68	448.11	0.00	22.36	22.36	1771.14
1998 05 26 12	51409.29	1.95	337.88	0.00	21.51	21.51	1838.57
1998 05 27 12	51470.41	0.43	411.29	0.00	21.03	21.03	1818.31
1998 05 28 12	51494.40	0.02	484.99	0.00	22.41	22.41	1831.11
1998 05 29 12	51541.39	0.01	488.80	0.00	22.65	22.65	1818.27
1998 05 30 12	51614.78	0.00	485.81	0.00	23.41	23.41	1911.63
1998 05 31 12	51754.89	0.00	495.92	0.00	24.02	24.02	1905.92
1998 06 01 12	51805.96	0.00	546.29	0.00	23.52	23.52	1768.81
1998 06 02 12	51840.00	0.00	491.54	0.00	24.16	24.16	1970.01
1998 06 03 12	51844.62	2.10	425.54	0.00	26.09	26.09	2126.86
1998 06 04 12	51909.97	16.13	392.27	0.00	24.10	24.10	1810.18
1998 06 05 12	51989.57	5.19	406.58	0.00	17.76	17.76	1327.10
1998 06 06 12	52061.95	0.15	504.91	0.00	13.55	13.55	1035.36
1998 06 07 12	52138.68	10.04	465.85	0.00	14.69	14.69	1136.60
1998 06 08 12	52161.62	24.03	357.88	0.00	18.47	18.47	1507.92
1998 06 09 12	52182.38	11.29	180.20	0.00	18.51	18.51	1785.71
1998 06 10 12	52185.60	4.71	370.75	0.00	22.84	22.84	2122.72
1998 06 11 12	52209.52	1.38	392.93	0.00	25.73	25.73	2289.82
1998 06 12 12	52232.59	6.22	322.56	0.00	24.39	24.39	2184.68
1998 06 13 12	52279.69	8.61	404.68	0.00	24.83	24.83	2076.41
1998 06 14 12	52305.98	3.28	384.43	0.00	25.48	25.48	2110.83
1998 06 15 12	52335.18	0.72	428.72	0.00	24.09	24.09	1886.05
1998 06 16 12	52369.94	0.12	531.15	0.00	21.27	21.27	1583.08
1998 06 17 12	52407.55	6.53	447.10	0.00	21.17	21.17	1699.53
1998 06 18 12	52407.55	15.58	381.13	0.00	25.20	25.20	2086.19
1998 06 19 12	52446.09	29.29	381.95	0.00	24.47	24.47	2030.60
1998 06 20 12	52446.09	18.20	390.05	0.00	25.20	25.20	2094.13
1998 06 21 12	52446.09	3.31	374.93	0.00	23.08	23.08	2072.55
1998 06 22 12	52446.09	0.00	478.58	0.00	25.65	25.65	2303.44
1998 06 23 12	52446.09	0.00	462.73	0.00	26.74	26.74	2394.14
1998 06 24 12	52446.09	0.00	476.73	0.00	27.42	27.42	2467.10
1998 06 25 12	52407.55	0.00	464.94	0.00	27.88	27.88	2538.17
1998 06 26 12	52369.94	0.00	465.66	0.00	28.41	28.41	2580.98
1998 06 27 12	52335.18	0.00	456.82	0.00	27.91	27.91	2538.82
1998 06 28 12	52305.98	0.00	423.71	0.00	27.44	27.44	2558.59
1998 06 29 12	52279.69	0.00	453.55	0.00	28.05	28.05	2578.11
1998 06 30 12	52255.57	0.00	459.01	0.00	27.92	27.92	2421.04
1998 07 01 12	52209.52	0.00	511.52	0.00	24.61	24.61	1984.05
1998 07 02 12	52190.22	5.26	396.93	0.00	24.16	24.16	2048.67
1998 07 03 12	52185.60	1.75	481.08	0.00	26.10	26.10	2253.90
1998 07 04 12	52171.36	0.04	484.28	0.00	26.99	26.99	2297.41
1998 07 05 12	52151.57	1.24	388.32	0.00	26.01	26.01	2293.56
1998 07 06 12	52100.50	0.41	465.31	0.00	27.51	27.51	2475.35
1998 07 07 12	52024.34	0.04	475.99	0.00	28.43	28.43	2502.03
1998 07 08 12	51934.09	0.01	468.40	0.00	27.48	27.48	2414.83
1998 07 09 12	51886.99	4.18	375.49	0.00	26.44	26.44	2404.10
1998 07 10 12	51840.00	20.91	353.14	0.00	26.70	26.70	2418.63
1998 07 11 12	51825.76	7.83	359.84	0.00	25.75	25.75	2353.14
1998 07 12 12	51793.08	0.46	364.19	0.00	25.02	25.02	2343.97
1998 07 13 12	51678.74	0.28	385.69	0.00	25.12	25.12	2312.70
1998 07 14 12	51564.37	0.24	432.19	0.00	25.57	25.57	2251.60
1998 07 15 12	51499.02	0.05	317.76	0.00	23.32	23.32	2123.69
1998 07 16 12	51491.18	0.08	394.75	0.00	22.67	22.67	2006.66
1998 07 17 12	51447.48	0.05	505.16	0.00	24.16	24.16	2017.60
1998 07 18 12	51298.38	0.01	480.17	0.00	25.74	25.74	2237.76
1998 07 19 12	51195.79	0.00	499.63	0.00	28.07	28.07	2471.60
1998 07 20 12	51148.80	0.00	502.37	0.00	29.38	29.38	2582.81
1998 07 21 12	51114.77	5.33	409.60	0.00	29.77	29.77	2699.64
1998 07 22 12	50987.54	21.92	366.19	0.00	29.35	29.35	2659.64
1998 07 23 12	50850.19	21.64	376.77	0.00	28.15	28.15	2457.06
1998 07 24 12	50803.20	18.18	292.08	0.00	25.17	25.17	2265.79
1998 07 25 12	50769.16	20.00	233.92	0.00	22.27	22.27	2119.19
1998 07 26 12	50607.18	22.74	172.86	0.00	20.86	20.86	2098.18
1998 07 27 12	50462.22	12.15	209.88	0.00	22.04	22.04	2264.02
