  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 04 12	44928.00	0.00	568.99	0.00	12.51	12.51	744.34
1992 04 05 12	45273.60	0.13	411.07	0.00	16.38	16.38	981.58
1992 04 06 12	45273.60	0.05	423.48	0.00	15.96	15.96	1057.59
1992 04 07 12	45273.60	0.00	531.22	0.00	14.48	14.48	947.26
1992 04 08 12	45619.20	0.00	558.41	0.00	17.58	17.58	1020.34
1992 04 09 12	45619.20	0.00	546.29	0.00	19.67	19.67	1167.92
1992 04 10 12	45619.20	0.00	496.83	0.00	21.09	21.09	1392.25
1992 04 11 12	45964.80	0.00	483.93	0.00	21.48	21.48	1474.46
1992 04 12 12	45964.80	0.00	481.37	0.00	21.29	21.29	1416.21
1992 04 13 12	45970.15	0.00	414.58	0.00	17.44	17.44	1215.75
1992 04 14 12	46310.40	0.00	516.91	0.00	18.69	18.69	1250.85
1992 04 15 12	46310.40	0.00	507.98	0.00	21.40	21.40	1436.34
1992 04 16 12	46494.78	6.47	309.67	0.00	22.00	22.00	1652.55
1992 04 17 12	46656.00	2.66	448.06	0.00	20.09	20.09	1435.69
1992 04 18 12	46656.00	0.00	446.29	0.00	19.62	19.62	1349.70
1992 04 19 12	47001.14	0.00	456.42	0.00	18.19	18.19	1212.06
1992 04 20 12	47001.60	0.46	354.78	0.00	14.89	14.89	1021.40
1992 04 21 12	47001.60	3.68	411.21	0.00	12.88	12.88	858.50
1992 04 22 12	47346.74	1.44	579.45	0.00	15.15	15.15	886.43
1992 04 23 12	47347.20	0.00	569.25	0.00	20.05	20.05	1152.28
1992 04 24 12	47347.20	0.00	542.24	0.00	22.15	22.15	1258.30
1992 04 25 12	47692.34	0.00	576.47	0.00	17.07	17.07	919.85
1992 04 26 12	47692.80	1.88	435.95	0.00	15.66	15.66	881.96
1992 04 27 12	47692.80	0.78	576.66	0.00	16.29	16.29	908.89
1992 04 28 12	47974.53	3.42	423.26	0.00	18.49	18.49	1110.19
1992 04 29 12	48038.40	1.41	554.07	0.00	19.96	19.96	1139.08
1992 04 30 12	48038.40	0.00	555.59	0.00	19.41	19.41	1109.13
1992 05 01 12	48147.52	0.00	570.80	0.00	20.56	20.56	1200.24
1992 05 02 12	48384.00	1.22	406.87	0.00	22.53	22.53	1436.12
1992 05 03 12	48384.00	0.50	511.80	0.00	22.31	22.31	1382.42
1992 05 04 12	48389.35	0.00	531.75	0.00	20.94	20.94	1245.61
1992 05 05 12	48729.60	0.00	572.81	0.00	20.87	20.87	1126.03
1992 05 06 12	48729.60	0.00	595.41	0.00	19.79	19.79	938.94
1992 05 07 12	48729.60	0.00	598.16	0.00	15.54	15.54	759.70
1992 05 08 12	49011.33	0.00	599.81	0.00	16.21	16.21	831.37
1992 05 09 12	49075.20	0.00	575.71	0.00	18.86	18.86	1054.07
1992 05 10 12	49075.20	2.76	384.41	0.00	20.94	20.94	1369.04
1992 05 11 12	49080.55	1.16	541.12	0.00	22.27	22.27	1383.58
1992 05 12 12	49420.80	0.01	551.82	0.00	24.38	24.38	1450.19
1992 05 13 12	49420.80	0.00	565.19	0.00	24.67	24.67	1419.80
1992 05 14 12	49420.80	0.00	549.90	0.00	24.71	24.71	1426.96
1992 05 15 12	49468.15	0.11	551.08	0.00	23.25	23.25	1347.97
1992 05 16 12	49766.40	6.54	334.84	0.00	21.75	21.75	1533.24
1992 05 17 12	49766.40	15.39	259.36	0.00	20.99	20.99	1714.31
1992 05 18 12	49766.40	13.24	265.77	0.00	21.13	21.13	1777.71
1992 05 19 12	49771.75	12.45	231.37	0.00	20.42	20.42	1776.50
1992 05 20 12	50111.54	12.83	321.43	0.00	21.77	21.77	1833.46
1992 05 21 12	50112.00	23.21	299.80	0.00	22.86	22.86	1905.44
1992 05 22 12	50112.00	37.07	329.42	0.00	21.75	21.75	1804.68
1992 05 23 12	50112.00	17.39	257.74	0.00	21.01	21.01	1850.55
1992 05 24 12	50221.12	8.64	270.94	0.00	20.81	20.81	1831.92
1992 05 25 12	50457.60	3.22	303.90	0.00	19.58	19.58	1625.76
1992 05 26 12	50457.60	4.29	329.39	0.00	17.85	17.85	1406.50
1992 05 27 12	50457.60	21.80	370.78	0.00	15.78	15.78	1221.80
1992 05 28 12	50457.60	13.79	348.23	0.00	15.77	15.77	1238.75
1992 05 29 12	50462.95	2.27	335.15	0.00	13.95	13.95	1167.33
1992 05 30 12	50739.33	0.30	370.97	0.00	13.53	13.53	1133.60
1992 05 31 12	50803.20	2.11	366.58	0.00	15.56	15.56	1310.09
1992 06 01 12	50803.20	19.67	321.61	0.00	19.42	19.42	1677.78
1992 06 02 12	50803.20	8.28	363.30	0.00	21.05	21.05	1730.99
1992 06 03 12	50803.20	0.21	519.56	0.00	20.37	20.37	1552.10
1992 06 04 12	50803.20	1.43	445.39	0.00	20.58	20.58	1588.91
1992 06 05 12	50808.55	25.49	408.44	0.00	22.28	22.28	1757.57
1992 06 06 12	50987.58	10.26	504.16	0.00	23.23	23.23	1842.40
1992 06 07 12	51148.34	21.31	400.29	0.00	21.97	21.97	1780.34
1992 06 08 12	51148.80	21.76	380.34	0.00	22.45	22.45	1890.70
1992 06 09 12	51148.80	6.77	385.42	0.00	23.15	23.15	1969.06
1992 06 10 12	51148.80	2.38	403.17	0.00	23.46	23.46	1958.91
1992 06 11 12	51148.80	0.74	524.57	0.00	24.51	24.51	2016.55
1992 06 12 12	51148.80	0.00	514.67	0.00	24.54	24.54	2033.86
1992 06 13 12	51148.80	0.03	472.25	0.00	23.86	23.86	2022.97
1992 06 14 12	51148.80	0.01	509.54	0.00	25.68	25.68	2264.66
1992 06 15 12	51148.80	0.00	490.94	0.00	27.31	27.31	2530.32
1992 06 16 12	51148.80	0.00	452.28	0.00	28.75	28.75	2738.16
1992 06 17 12	51148.80	0.00	493.91	0.00	27.99	27.99	2582.25
1992 06 18 12	51148.80	0.00	472.01	0.00	28.38	28.38	2661.32
1992 06 19 12	51148.80	13.33	362.98	0.00	28.42	28.42	2638.74
1992 06 20 12	51148.80	5.96	402.99	0.00	25.92	25.92	2201.89
1992 06 21 12	51148.80	0.81	371.39	0.00	24.75	24.75	2097.08
1992 06 22 12	51148.80	0.25	490.16	0.00	22.85	22.85	1933.38
1992 06 23 12	51148.80	9.70	405.79	0.00	23.88	23.88	2072.74
1992 06 24 12	51148.80	4.60	392.47	0.00	26.98	26.98	2367.89
1992 06 25 12	51148.80	0.86	393.38	0.00	27.15	27.15	2341.61
1992 06 26 12	51148.80	0.53	352.58	0.00	25.73	25.73	2302.16
1992 06 27 12	51148.80	19.78	358.90	0.00	25.62	25.62	2306.65
1992 06 28 12	51148.80	14.93	389.70	0.00	24.43	24.43	2093.96
1992 06 29 12	51148.80	2.81	493.60	0.00	24.40	24.40	2078.26
1992 06 30 12	51148.80	0.00	492.14	0.00	24.59	24.59	2152.79
1992 07 01 12	51148.80	0.00	511.57	0.00	26.43	26.43	2436.00
1992 07 02 12	51148.80	18.02	329.46	0.00	29.83	29.83	2901.43
1992 07 03 12	51148.80	7.50	470.44	0.00	26.70	26.70	2308.96
1992 07 04 12	51084.93	0.03	472.75	0.00	26.47	26.47	2370.23
1992 07 05 12	50912.32	0.00	461.32	0.00	27.23	27.23	2515.24
1992 07 06 12	50803.20	0.00	493.66	0.00	26.06	26.06	2354.52
1992 07 07 12	50803.20	0.00	487.97	0.00	27.56	27.56	2526.26
1992 07 08 12	50803.20	0.00	483.54	0.00	27.51	27.51	2490.60
1992 07 09 12	50803.20	0.00	498.61	0.00	27.06	27.06	2433.80
1992 07 10 12	50803.20	0.00	480.57	0.00	27.57	27.57	2551.24
1992 07 11 12	50802.74	0.00	457.82	0.00	28.34	28.34	2716.59
1992 07 12 12	50566.72	0.00	452.29	0.00	28.64	28.64	2791.42
1992 07 13 12	50457.60	0.22	337.63	0.00	28.64	28.64	2793.25
1992 07 14 12	50457.60	0.09	494.26	0.00	27.47	27.47	2520.48
1992 07 15 12	50457.60	0.00	493.94	0.00	28.33	28.33	2588.76
1992 07 16 12	50457.60	8.48	369.54	0.00	27.89	27.89	2509.54
1992 07 17 12	50393.73	3.49	471.09	0.00	25.12	25.12	2200.28
1992 07 18 12	50117.35	0.00	444.63	0.00	24.65	24.65	2228.90
1992 07 19 12	50112.00	0.00	491.53	0.00	25.06	25.06	2229.66
1992 07 20 12	50112.00	0.00	502.55	0.00	25.85	25.85	2280.49
1992 07 21 12	50112.00	0.84	360.66	0.00	26.15	26.15	2389.56
1992 07 22 12	49950.78	0.34	488.17	0.00	26.63	26.63	2424.78
1992 07 23 12	49766.40	0.00	486.07	0.00	27.74	27.74	2524.32
1992 07 24 12	49766.40	0.00	506.69	0.00	27.59	27.59	2487.97
1992 07 25 12	49766.40	0.00	482.10	0.00	28.80	28.80	2688.05
1992 07 26 12	49702.53	0.00	481.70	0.00	29.39	29.39	2756.83
1992 07 27 12	49420.80	0.00	483.16	0.00	28.94	28.94	2651.47
1992 07 28 12	49420.80	0.00	463.40	0.00	27.11	27.11	2488.14
1992 07 29 12	49420.80	1.44	389.46	0.00	27.28	27.28	2594.63
1992 07 30 12	49259.58	13.14	360.44	0.00	28.67	28.67	2689.36
1992 07 31 12	49075.20	5.17	512.25	0.00	27.46	27.46	2379.55
1992 08 01 12	49075.20	1.07	383.14	0.00	26.44	26.44	2318.62
1992 08 02 12	49075.20	0.91	449.68	0.00	26.87	26.87	2332.36
1992 08 03 12	48734.95	0.19	534.51	0.00	26.43	26.43	2175.38
1992 08 04 12	48729.60	0.00	514.39	0.00	26.80	26.80	2320.59
1992 08 05 12	48729.60	0.00	464.00	0.00	28.65	28.65	2651.09
1992 08 06 12	48665.73	0.00	501.90	0.00	27.93	27.93	2527.40
1992 08 07 12	48384.00	0.00	479.76	0.00	29.23	29.23	2739.19
1992 08 08 12	48384.00	0.00	461.59	0.00	29.82	29.82	2871.67
1992 08 09 12	48384.00	0.00	462.49	0.00	29.86	29.86	2874.51
1992 08 10 12	48038.40	0.00	470.04	0.00	29.79	29.79	2849.23
1992 08 11 12	48038.40	0.03	390.00	0.00	29.50	29.50	2809.71
1992 08 12 12	48038.40	0.01	377.44	0.00	26.75	26.75	2513.46
1992 08 13 12	47692.80	0.37	358.50	0.00	24.90	24.90	2269.17
1992 08 14 12	47692.80	0.64	354.65	0.00	24.80	24.80	2130.06
1992 08 15 12	47692.80	0.20	483.45	0.00	21.31	21.31	1712.69
1992 08 16 12	47347.20	0.00	537.76	0.00	20.76	20.76	1614.54
1992 08 17 12	47347.20	1.02	426.19	0.00	21.92	21.92	1749.65
1992 08 18 12	47347.20	5.81	318.45	0.00	22.34	22.34	1914.32
1992 08 19 12	47001.60	2.22	407.28	0.00	21.14	21.14	1805.46
1992 08 20 12	47001.60	0.00	500.27	0.00	20.07	20.07	1618.24
1992 08 21 12	47001.60	0.00	530.19	0.00	21.95	21.95	1685.42
1992 08 22 12	46656.00	0.00	522.33	0.00	24.23	24.23	1863.03
1992 08 23 12	46656.00	0.00	507.21	0.00	25.19	25.19	1987.13
1992 08 24 12	46656.00	0.00	495.43	0.00	25.80	25.80	2132.93
1992 08 25 12	46310.40	0.26	378.75	0.00	27.59	27.59	2395.32
1992 08 26 12	46310.40	1.47	362.67	0.00	26.23	26.23	2189.85
1992 08 27 12	46310.40	1.04	358.42	0.00	23.29	23.29	1845.42
1992 08 28 12	45964.80	0.20	549.54	0.00	20.23	20.23	1421.44
1992 08 29 12	45964.80	0.00	541.16	0.00	23.18	23.18	1610.71
1992 08 30 12	45964.80	0.88	377.60	0.00	26.03	26.03	2050.84
1992 08 31 12	45619.20	7.99	323.50	0.00	26.78	26.78	2300.64
1992 09 01 12	45619.20	8.15	215.95	0.00	23.50	23.50	2185.54
1992 09 02 12	45320.95	3.23	334.85	0.00	24.71	24.71	2179.69
1992 09 03 12	45273.60	0.48	517.47	0.00	24.33	24.33	1837.30
1992 09 04 12	45273.60	0.00	456.30	0.00	25.63	25.63	2013.07
1992 09 05 12	44928.00	2.22	380.26	0.00	25.72	25.72	2144.07
1992 09 06 12	44928.00	20.51	339.83	0.00	26.68	26.68	2239.55
1992 09 07 12	44928.00	8.07	444.30	0.00	26.41	26.41	2185.08
1992 09 08 12	44582.40	0.00	453.93	0.00	27.66	27.66	2312.09
1992 09 09 12	44582.40	0.00	442.34	0.00	28.22	28.22	2349.75
1992 09 10 12	44582.40	8.18	335.33	0.00	26.62	26.62	2181.44
1992 09 11 12	44236.80	3.37	391.88	0.00	22.81	22.81	1834.19
1992 09 12 12	44236.80	0.00	436.00	0.00	22.37	22.37	1809.08
1992 09 13 12	43891.20	0.00	450.48	0.00	24.32	24.32	1966.05
1992 09 14 12	43891.20	0.00	418.22	0.00	25.58	25.58	2135.30
1992 09 15 12	43891.20	0.00	407.46	0.00	25.87	25.87	2172.44
1992 09 16 12	43545.60	0.00	449.98	0.00	24.88	24.88	1998.71
1992 09 17 12	43545.60	0.00	447.77	0.00	25.35	25.35	2020.36
1992 09 18 12	43545.60	0.00	453.13	0.00	26.31	26.31	2035.47
1992 09 19 12	43200.00	0.00	471.46	0.00	25.51	25.51	1917.57
1992 09 20 12	43200.00	19.58	320.99	0.00	25.82	25.82	2103.02
1992 09 21 12	42854.40	8.08	446.79	0.00	26.13	26.13	2059.20
1992 09 22 12	42854.40	0.01	451.99	0.00	23.55	23.55	1680.42
1992 09 23 12	42854.40	0.00	485.12	0.00	18.34	18.34	1216.23
1992 09 24 12	42508.80	0.00	483.52	0.00	16.89	16.89	1120.54
1992 09 25 12	42508.80	0.00	490.79	0.00	17.57	17.57	1161.09
1992 09 26 12	42508.80	0.00	477.14	0.00	19.71	19.71	1252.59
1992 09 27 12	42163.20	0.00	489.58	0.00	18.72	18.72	1146.88
1992 09 28 12	42163.20	0.00	482.46	0.00	18.53	18.53	1134.82
1992 09 29 12	41817.60	0.00	485.13	0.00	18.37	18.37	1117.32
1992 09 30 12	41817.60	0.00	481.08	0.00	17.78	17.78	1070.26
1992 10 01 12	41817.60	0.00	478.25	0.00	17.31	17.31	1010.86
1992 10 02 12	41472.00	0.00	483.05	0.00	16.98	16.98	980.51
1992 10 03 12	41472.00	0.00	478.38	0.00	17.59	17.59	1012.20
1992 10 04 12	41472.00	0.00	475.78	0.00	18.60	18.60	1060.63
1992 10 05 12	41126.40	0.00	473.16	0.00	19.86	19.86	1128.10
1992 10 06 12	41126.40	0.00	463.56	0.00	20.51	20.51	1211.74
1992 10 07 12	41079.05	0.57	323.89	0.00	21.07	21.07	1317.28
1992 10 08 12	40780.80	0.24	478.42	0.00	16.01	16.01	891.79
1992 10 09 12	40780.80	0.00	455.47	0.00	15.30	15.30	895.42
1992 10 10 12	40435.20	0.00	452.03	0.00	17.93	17.93	1055.89
1992 10 11 12	40435.20	0.00	454.14	0.00	16.86	16.86	968.76
1992 10 12 12	40435.20	0.00	455.05	0.00	17.69	17.69	1062.38
1992 10 13 12	40089.60	0.00	415.98	0.00	23.03	23.03	1535.06
1992 10 14 12	40089.60	0.00	383.14	0.00	24.56	24.56	1753.62
1992 10 15 12	40089.60	3.86	295.53	0.00	23.39	23.39	1672.01
1992 10 16 12	39744.00	1.59	418.04	0.00	22.55	22.55	1445.57
1992 10 17 12	39744.00	0.00	263.35	0.00	17.37	17.37	1180.40
1992 10 18 12	39744.00	0.00	394.33	0.00	13.25	13.25	949.81
1992 10 19 12	39398.40	0.02	362.58	0.00	14.13	14.13	970.53
1992 10 20 12	39398.40	0.01	368.98	0.00	17.77	17.77	1251.88
1992 10 21 12	39398.40	0.00	351.91	0.00	21.03	21.03	1505.56
1992 10 22 12	39052.80	0.00	363.08	0.00	20.77	20.77	1457.11
1992 10 23 12	39052.80	0.00	371.98	0.00	20.40	20.40	1407.06
1992 10 24 12	39052.80	0.00	374.32	0.00	20.96	20.96	1430.95
1992 10 25 12	38707.20	0.00	385.86	0.00	22.01	22.01	1464.01
1992 10 26 12	38707.20	0.00	379.87	0.00	22.02	22.02	1417.61
1992 10 27 12	38707.20	0.00	389.06	0.00	19.64	19.64	1226.25
1992 10 28 12	38361.60	0.79	278.68	0.00	18.18	18.18	1202.65
1992 10 29 12	38361.60	0.32	380.89	0.00	18.77	18.77	1170.81
1992 10 30 12	38361.60	0.00	336.58	0.00	16.32	16.32	1065.76
1992 10 31 12	38016.00	14.51	251.49	0.00	15.43	15.43	1127.66
1992 11 01 12	38016.00	5.97	371.00	0.00	18.45	18.45	1200.10
1992 11 02 12	38016.00	0.00	370.12	0.00	13.89	13.89	887.24
1992 11 03 12	37734.27	0.00	367.07	0.00	13.49	13.49	869.02
1992 11 04 12	37670.40	0.00	308.84	0.00	8.83	8.83	677.53
1992 11 05 12	37670.40	0.00	380.15	0.00	4.33	4.33	496.66
1992 11 06 12	37665.05	0.00	351.22	0.00	6.50	6.50	583.55
1992 11 07 12	37324.80	0.00	365.09	0.00	8.70	8.70	683.92
1992 11 08 12	37324.80	0.00	345.24	0.00	11.26	11.26	860.15
1992 11 09 12	37324.80	0.00	233.00	0.00	15.78	15.78	1295.00
1992 11 10 12	37140.42	0.87	191.01	0.00	18.17	18.17	1557.95
1992 11 11 12	36979.20	10.05	147.22	0.00	18.52	18.52	1542.01
1992 11 12 12	36979.20	3.99	363.57	0.00	12.17	12.17	887.27
1992 11 13 12	36979.20	0.00	363.17	0.00	9.21	9.21	657.31
1992 11 14 12	36697.47	0.00	367.28	0.00	9.79	9.79	688.34
1992 11 15 12	36633.60	0.00	364.44	0.00	12.31	12.31	792.61
1992 11 16 12	36633.60	0.00	347.62	0.00	14.14	14.14	918.45
1992 11 17 12	36633.60	0.00	326.05	0.00	15.23	15.23	1065.76
1992 11 18 12	36449.22	20.98	206.49	0.00	16.80	16.80	1306.37
1992 11 19 12	36288.00	10.95	162.93	0.00	16.30	16.30	1351.31
1992 11 20 12	36288.00	3.45	146.44	0.00	11.99	11.99	1079.67
1992 11 21 12	36288.00	29.61	88.68	0.00	8.76	8.76	910.78
1992 11 22 12	36282.65	11.84	233.94	0.00	5.20	5.20	687.91
1992 11 23 12	36006.27	3.80	235.65	0.00	6.90	6.90	713.62
1992 11 24 12	35942.40	1.92	241.91	0.00	9.40	9.40	782.47
1992 11 25 12	35942.40	0.15	268.22	0.00	6.56	6.56	651.76
1992 11 26 12	35942.40	0.00	214.73	0.00	1.48	1.48	492.58
1992 11 27 12	35942.40	0.00	253.19	0.00	-0.71	-0.71	424.85
1992 11 28 12	35833.28	0.00	335.90	0.00	1.09	1.09	437.77
1992 11 29 12	35597.26	0.00	340.83	0.00	4.06	4.06	500.07
1992 11 30 12	35596.80	0.00	339.46	0.00	6.14	6.14	558.10
1992 12 01 12	35596.80	0.00	331.01	0.00	5.94	5.94	557.99
1992 12 02 12	35596.80	0.00	335.52	0.00	6.42	6.42	577.91
1992 12 03 12	35596.80	0.08	258.04	0.00	6.56	6.56	607.71
1992 12 04 12	35596.80	0.31	261.79	0.00	7.98	7.98	668.39
1992 12 05 12	35487.68	0.83	158.88	0.00	4.08	4.08	569.04
1992 12 06 12	35315.07	0.44	114.19	0.00	0.82	0.82	521.67
1992 12 07 12	35251.20	0.06	334.30	0.00	3.66	3.66	528.83
1992 12 08 12	35251.20	8.42	229.34	0.00	5.11	5.11	574.62
1992 12 09 12	35251.20	4.03	129.05	0.00	6.52	6.52	736.10
1992 12 10 12	35251.20	0.23	291.87	0.00	5.43	5.43	648.85
1992 12 11 12	35251.20	0.00	328.04	0.00	6.74	6.74	615.50
1992 12 12 12	35251.20	2.03	239.06	0.00	8.84	8.84	727.88
1992 12 13 12	35251.20	24.26	182.50	0.00	11.95	11.95	961.04
1992 12 14 12	35251.20	9.91	229.85	0.00	8.24	8.24	738.01
1992 12 15 12	35251.20	0.11	150.35	0.00	3.74	3.74	591.99
1992 12 16 12	35251.20	0.00	315.21	0.00	3.62	3.62	548.22
1992 12 17 12	35251.20	0.00	294.05	0.00	2.02	2.02	453.74
1992 12 18 12	35251.20	0.00	318.99	0.00	2.17	2.17	486.67
1992 12 19 12	35251.20	0.00	314.81	0.00	8.00	8.00	684.37
1992 12 20 12	35251.20	0.00	303.53	0.00	6.74	6.74	621.02
1992 12 21 12	35251.20	0.00	223.80	0.00	4.52	4.52	627.58
1992 12 22 12	35251.20	0.00	291.44	0.00	8.54	8.54	791.90
1992 12 23 12	35251.20	0.00	316.61	0.00	8.81	8.81	687.22
1992 12 24 12	35251.20	0.00	331.89	0.00	5.04	5.04	482.70
1992 12 25 12	35251.20	0.00	306.21	0.00	3.30	3.30	464.98
1992 12 26 12	35251.20	0.00	302.90	0.00	4.24	4.24	539.56
1992 12 27 12	35251.20	0.00	314.44	0.00	5.23	5.23	587.74
1992 12 28 12	35251.20	0.00	308.50	0.00	9.88	9.88	833.05
1992 12 29 12	35251.20	0.00	234.94	0.00	14.48	14.48	1226.98
1992 12 30 12	35251.20	0.00	220.67	0.00	18.12	18.12	1486.51
1992 12 31 12	35251.20	0.21	251.78	0.00	10.63	10.63	721.13
1993 01 01 12	35251.20	0.29	95.01	0.00	1.59	1.59	432.58
1993 01 02 12	35251.20	0.08	180.16	0.00	-1.73	-1.73	456.15
1993 01 03 12	35251.66	2.61	216.49	0.00	4.32	4.32	642.23
1993 01 04 12	35412.42	1.10	271.44	0.00	7.24	7.24	641.45
1993 01 05 12	35549.45	0.01	303.12	0.00	3.57	3.57	490.97
1993 01 06 12	35596.80	0.00	277.69	0.00	2.64	2.64	536.75
1993 01 07 12	35596.80	2.09	169.69	0.00	6.79	6.79	778.53
1993 01 08 12	35596.80	5.37	173.66	0.00	8.78	8.78	871.49
1993 01 09 12	35596.80	1.87	178.72	0.00	7.06	7.06	758.24
1993 01 10 12	35596.80	3.75	250.86	0.00	2.56	2.56	496.51
1993 01 11 12	35660.67	6.19	93.07	0.00	-0.08	-0.08	452.17
1993 01 12 12	35937.05	1.92	226.33	0.00	0.31	0.31	489.33
1993 01 13 12	35942.40	0.00	353.23	0.00	0.95	0.95	401.35
1993 01 14 12	35942.40	0.00	329.33	0.00	0.53	0.53	391.14
1993 01 15 12	35942.40	0.00	283.03	0.00	2.90	2.90	552.33
1993 01 16 12	35942.40	0.00	272.52	0.00	6.51	6.51	720.93
1993 01 17 12	36178.88	0.07	244.33	0.00	7.29	7.29	708.75
1993 01 18 12	36288.00	3.28	222.53	0.00	5.01	5.01	600.76
1993 01 19 12	36288.00	7.88	101.76	0.00	1.19	1.19	523.45
1993 01 20 12	36288.00	2.94	123.95	0.00	0.09	0.09	522.85
1993 01 21 12	36288.46	0.10	310.45	0.00	2.33	2.33	555.12
1993 01 22 12	36628.25	0.00	367.28	0.00	6.14	6.14	598.16
1993 01 23 12	36633.60	0.00	369.23	0.00	8.96	8.96	638.84
1993 01 24 12	36633.60	0.00	377.60	0.00	8.36	8.36	561.44
1993 01 25 12	36633.60	0.00	363.38	0.00	5.32	5.32	497.64
1993 01 26 12	36931.85	0.00	373.49	0.00	4.23	4.23	502.86
1993 01 27 12	36979.20	0.00	382.78	0.00	6.41	6.41	553.15
1993 01 28 12	36979.20	0.00	380.12	0.00	9.26	9.26	656.93
1993 01 29 12	36979.20	0.00	366.97	0.00	8.87	8.87	669.44
1993 01 30 12	37319.45	0.00	174.25	0.00	3.79	3.79	588.19
1993 01 31 12	37324.80	0.00	361.60	0.00	4.80	4.80	621.97
1993 02 01 12	37324.80	0.00	389.31	0.00	7.84	7.84	648.37
1993 02 02 12	37388.67	0.00	394.22	0.00	10.27	10.27	712.04
1993 02 03 12	37670.40	0.96	272.12	0.00	11.42	11.42	840.88
1993 02 04 12	37670.40	0.96	192.56	0.00	10.40	10.40	909.05
1993 02 05 12	37670.40	0.24	112.62	0.00	7.11	7.11	816.66
1993 02 06 12	38010.65	0.00	327.18	0.00	4.64	4.64	648.74
1993 02 07 12	38016.00	0.00	400.65	0.00	6.64	6.64	625.99
1993 02 08 12	38016.00	0.00	413.96	0.00	9.37	9.37	658.49
1993 02 09 12	38252.48	5.81	307.77	0.00	11.00	11.00	738.17
1993 02 10 12	38361.60	2.55	294.18	0.00	12.24	12.24	832.51
1993 02 11 12	38361.60	0.06	421.63	0.00	10.24	10.24	665.60
1993 02 12 12	38425.47	0.00	236.99	0.00	4.00	4.00	514.36
1993 02 13 12	38707.20	0.00	404.47	0.00	2.88	2.88	506.08
1993 02 14 12	38707.20	29.39	298.43	0.00	5.58	5.58	588.43
1993 02 15 12	38707.66	15.36	141.29	0.00	5.39	5.39	655.79
1993 02 16 12	39052.80	1.34	346.92	0.00	1.38	1.38	480.43
1993 02 17 12	39052.80	0.00	296.28	0.00	-1.41	-1.41	369.02
1993 02 18 12	39053.26	0.00	291.81	0.00	-4.06	-4.06	315.16
1993 02 19 12	39398.40	0.00	420.08	0.00	-2.11	-2.11	375.05
1993 02 20 12	39398.40	0.00	437.60	0.00	8.21	8.21	703.60
1993 02 21 12	39398.86	0.00	429.08	0.00	15.61	15.61	953.86
1993 02 22 12	39744.00	0.00	452.84	0.00	10.64	10.64	653.18
1993 02 23 12	39744.00	0.00	441.27	0.00	8.03	8.03	578.21
1993 02 24 12	39905.22	14.39	305.37	0.00	6.90	6.90	624.62
1993 02 25 12	40089.60	5.93	358.27	0.00	7.67	7.67	662.90
1993 02 26 12	40089.60	0.00	465.73	0.00	3.86	3.86	459.14
1993 02 27 12	40429.85	0.27	295.73	0.00	2.20	2.20	459.04
1993 02 28 12	40435.20	21.85	234.88	0.00	3.61	3.61	605.55
1993 03 01 12	40435.20	11.59	104.27	0.00	5.15	5.15	752.95
1993 03 02 12	40780.80	1.08	211.58	0.00	6.41	6.41	788.74
1993 03 03 12	40780.80	0.00	450.35	0.00	7.05	7.05	681.71
1993 03 04 12	40780.80	0.00	440.04	0.00	7.62	7.62	652.24
1993 03 05 12	41126.40	0.00	464.55	0.00	6.30	6.30	587.24
1993 03 06 12	41126.40	0.00	477.87	0.00	6.66	6.66	585.54
1993 03 07 12	41126.40	0.00	490.72	0.00	8.04	8.04	625.90
1993 03 08 12	41472.00	0.00	499.05	0.00	11.13	11.13	746.79
1993 03 09 12	41472.00	0.00	485.82	0.00	17.59	17.59	1044.03
1993 03 10 12	41817.60	0.00	491.52	0.00	18.05	18.05	1004.75
1993 03 11 12	41817.60	2.45	340.56	0.00	13.04	13.04	830.96
1993 03 12 12	41817.60	1.04	412.20	0.00	7.20	7.20	591.66
1993 03 13 12	42163.20	0.01	456.22	0.00	1.88	1.88	408.89
1993 03 14 12	42163.20	0.00	490.92	0.00	0.95	0.95	384.34
1993 03 15 12	42163.20	0.58	398.91	0.00	5.17	5.17	522.05
1993 03 16 12	42508.80	0.24	430.07	0.00	11.61	11.61	802.32
1993 03 17 12	42508.80	0.00	522.75	0.00	11.33	11.33	716.05
1993 03 18 12	42849.05	0.08	326.66	0.00	9.46	9.46	741.84
1993 03 19 12	42854.40	7.37	266.52	0.00	10.17	10.17	894.63
1993 03 20 12	42854.40	3.02	285.85	0.00	10.23	10.23	925.92
1993 03 21 12	43200.00	10.64	165.24	0.00	9.26	9.26	945.15
1993 03 22 12	43200.00	4.93	325.17	0.00	11.58	11.58	947.79
1993 03 23 12	43200.00	0.23	528.24	0.00	9.84	9.84	709.33
1993 03 24 12	43545.60	0.00	537.02	0.00	11.60	11.60	762.84
1993 03 25 12	43545.60	0.00	526.53	0.00	16.65	16.65	968.10
1993 03 26 12	43550.95	0.00	549.54	0.00	13.84	13.84	775.91
1993 03 27 12	43891.20	0.48	439.40	0.00	12.79	12.79	796.77
1993 03 28 12	43891.20	0.20	532.89	0.00	15.65	15.65	1025.84
1993 03 29 12	44236.80	2.85	345.85	0.00	20.25	20.25	1447.34
