  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 10 12	36633.60	4.07	237.90	0.00	8.10	8.10	756.06
1997 11 11 12	36633.60	3.05	130.06	0.00	4.40	4.40	657.43
1997 11 12 12	36621.12	6.50	126.96	0.00	2.57	2.57	623.78
1997 11 13 12	36289.46	11.90	92.83	0.00	1.27	1.27	582.56
1997 11 14 12	36288.00	3.40	140.76	0.00	1.28	1.28	568.70
1997 11 15 12	36288.00	0.02	293.62	0.00	-0.39	-0.39	446.43
1997 11 16 12	36107.91	0.00	282.70	0.00	-1.30	-1.30	387.52
1997 11 17 12	35942.40	0.00	336.94	0.00	-2.22	-2.22	353.97
1997 11 18 12	35942.40	0.00	333.68	0.00	1.64	1.64	469.61
1997 11 19 12	35942.40	0.00	337.10	0.00	5.45	5.45	604.64
1997 11 20 12	35762.31	0.00	326.97	0.00	8.85	8.85	751.99
1997 11 21 12	35596.80	0.00	231.68	0.00	9.37	9.37	850.89
1997 11 22 12	35596.80	0.00	275.31	0.00	7.13	7.13	762.55
1997 11 23 12	35596.80	0.00	317.26	0.00	6.36	6.36	679.10
1997 11 24 12	35483.43	0.00	315.57	0.00	7.91	7.91	736.52
1997 11 25 12	35264.09	0.00	305.79	0.00	10.10	10.10	863.25
1997 11 26 12	35251.20	0.00	287.33	0.00	11.52	11.52	951.09
1997 11 27 12	35251.20	0.00	310.52	0.00	10.66	10.66	911.46
1997 11 28 12	35251.20	14.06	133.86	0.00	13.32	13.32	1200.06
1997 11 29 12	35198.86	4.81	193.98	0.00	13.49	13.49	1234.99
1997 11 30 12	34945.35	0.04	270.08	0.00	10.96	10.96	960.31
1997 12 01 12	34905.60	0.00	235.57	0.00	6.60	6.60	732.98
1997 12 02 12	34905.60	5.60	201.88	0.00	5.04	5.04	681.82
1997 12 03 12	34905.60	5.12	146.28	0.00	5.05	5.05	687.90
1997 12 04 12	34905.60	1.08	296.81	0.00	3.09	3.09	547.09
1997 12 05 12	34893.12	0.00	310.46	0.00	0.96	0.96	411.69
1997 12 06 12	34725.51	0.00	278.72	0.00	-1.36	-1.36	358.97
1997 12 07 12	34599.75	14.65	269.64	0.00	-2.25	-2.25	359.20
1997 12 08 12	34561.46	6.04	199.81	0.00	0.65	0.65	488.72
1997 12 09 12	34560.00	0.66	153.34	0.00	1.28	1.28	569.17
1997 12 10 12	34560.00	0.33	162.58	0.00	2.47	2.47	617.36
1997 12 11 12	34560.00	0.12	146.44	0.00	0.31	0.31	529.43
1997 12 12 12	34560.00	0.01	144.55	0.00	-0.64	-0.64	498.14
1997 12 13 12	34560.00	0.00	292.11	0.00	-1.06	-1.06	444.64
1997 12 14 12	34560.00	0.00	333.99	0.00	1.47	1.47	482.20
1997 12 15 12	34559.99	0.00	339.29	0.00	3.72	3.72	539.46
1997 12 16 12	34547.52	0.00	332.70	0.00	6.61	6.61	638.04
1997 12 17 12	34507.66	0.00	324.18	0.00	7.10	7.10	622.83
1997 12 18 12	34507.66	0.00	315.12	0.00	7.39	7.39	645.37
1997 12 19 12	34446.63	0.04	293.47	0.00	9.39	9.39	773.92
1997 12 20 12	34446.63	7.71	218.40	0.00	10.21	10.21	825.13
1997 12 21 12	34446.63	7.10	142.69	0.00	5.58	5.58	695.49
1997 12 22 12	34446.63	1.52	149.81	0.00	3.91	3.91	687.90
1997 12 23 12	34507.66	22.37	124.92	0.00	3.97	3.97	693.60
1997 12 24 12	34507.66	7.83	113.38	0.00	3.70	3.70	679.59
1997 12 25 12	34547.52	0.33	150.70	0.00	2.79	2.79	629.74
1997 12 26 12	34547.52	1.28	87.91	0.00	1.73	1.73	581.52
1997 12 27 12	34559.99	0.71	212.99	0.00	-1.09	-1.09	443.05
1997 12 28 12	34560.00	1.50	232.29	0.00	-0.15	-0.15	425.03
1997 12 29 12	34560.00	0.47	206.28	0.00	-0.06	-0.06	454.82
1997 12 30 12	34560.00	0.00	254.88	0.00	0.27	0.27	477.06
1997 12 31 12	34560.00	0.08	297.82	0.00	1.30	1.30	453.97
1998 01 01 12	34560.00	0.10	285.67	0.00	3.18	3.18	532.77
1998 01 02 12	34560.00	0.31	239.64	0.00	7.03	7.03	797.75
1998 01 03 12	34572.89	11.26	124.74	0.00	11.62	11.62	1178.77
1998 01 04 12	34656.79	53.23	79.71	0.00	13.38	13.38	1365.25
1998 01 05 12	34792.23	25.49	111.09	0.00	13.10	13.10	1332.43
1998 01 06 12	34905.59	8.75	152.48	0.00	12.85	12.85	1218.17
1998 01 07 12	34905.60	13.79	214.25	0.00	8.64	8.64	846.11
1998 01 08 12	34905.60	6.12	110.88	0.00	4.07	4.07	655.93
1998 01 09 12	34905.60	1.08	132.70	0.00	1.78	1.78	600.91
1998 01 10 12	34907.06	0.39	127.23	0.00	1.90	1.90	605.62
1998 01 11 12	35071.11	0.75	82.42	0.00	1.57	1.57	613.96
1998 01 12 12	35238.72	0.22	247.09	0.00	3.35	3.35	647.19
1998 01 13 12	35251.20	0.45	226.33	0.00	3.39	3.39	583.18
1998 01 14 12	35251.20	1.17	138.49	0.00	1.64	1.64	537.74
1998 01 15 12	35251.20	0.34	278.31	0.00	0.26	0.26	478.89
1998 01 16 12	35347.99	0.00	273.50	0.00	-1.37	-1.37	423.86
1998 01 17 12	35596.79	0.00	327.30	0.00	3.06	3.06	577.07
1998 01 18 12	35596.80	0.53	241.65	0.00	6.89	6.89	690.19
1998 01 19 12	35596.80	0.24	322.83	0.00	4.25	4.25	532.22
1998 01 20 12	35609.69	0.27	312.28	0.00	4.02	4.02	541.72
1998 01 21 12	35890.06	6.57	223.56	0.00	3.95	3.95	597.12
1998 01 22 12	35942.40	2.30	294.02	0.00	3.60	3.60	561.95
1998 01 23 12	35942.40	0.05	275.33	0.00	0.03	0.03	441.62
1998 01 24 12	35955.29	0.47	291.25	0.00	-0.63	-0.63	438.14
1998 01 25 12	36275.52	13.80	255.00	0.00	1.33	1.33	502.15
1998 01 26 12	36288.00	8.79	214.31	0.00	5.13	5.13	665.16
1998 01 27 12	36288.00	1.41	272.45	0.00	3.42	3.42	616.20
1998 01 28 12	36384.79	0.00	354.63	0.00	5.90	5.90	674.35
1998 01 29 12	36633.60	0.00	347.25	0.00	8.33	8.33	727.03
1998 01 30 12	36633.60	0.14	280.37	0.00	6.58	6.58	651.55
1998 01 31 12	36635.06	0.11	344.22	0.00	6.96	6.96	681.59
1998 02 01 12	36979.19	0.03	300.49	0.00	8.91	8.91	821.63
1998 02 02 12	36979.20	0.00	335.06	0.00	8.81	8.81	820.28
1998 02 03 12	36979.20	0.00	335.48	0.00	6.76	6.76	692.22
1998 02 04 12	37272.46	0.00	368.64	0.00	3.77	3.77	520.23
1998 02 05 12	37324.80	0.00	348.39	0.00	0.47	0.47	422.78
1998 02 06 12	37324.80	0.00	325.31	0.00	1.38	1.38	504.23
1998 02 07 12	37618.06	0.00	319.49	0.00	3.55	3.55	593.12
1998 02 08 12	37670.40	0.04	331.13	0.00	3.84	3.84	589.98
1998 02 09 12	37670.40	3.29	281.06	0.00	5.52	5.52	658.52
1998 02 10 12	37963.66	48.64	180.35	0.00	7.66	7.66	803.38
1998 02 11 12	38016.00	16.49	279.04	0.00	5.81	5.81	710.24
1998 02 12 12	38016.00	0.21	150.19	0.00	2.92	2.92	613.69
1998 02 13 12	38349.12	0.00	373.04	0.00	2.39	2.39	557.59
1998 02 14 12	38361.60	0.23	370.96	0.00	5.79	5.79	648.36
1998 02 15 12	38361.60	8.84	266.81	0.00	8.51	8.51	795.43
1998 02 16 12	38707.20	9.45	157.62	0.00	7.19	7.19	813.13
1998 02 17 12	38707.20	7.20	176.64	0.00	5.90	5.90	777.34
1998 02 18 12	38708.66	1.69	177.17	0.00	4.44	4.44	716.06
1998 02 19 12	39052.80	0.27	287.88	0.00	5.31	5.31	695.03
1998 02 20 12	39052.80	0.09	329.39	0.00	5.87	5.87	697.59
1998 02 21 12	39285.03	0.00	410.72	0.00	6.54	6.54	718.71
1998 02 22 12	39398.40	0.00	386.42	0.00	9.91	9.91	853.13
1998 02 23 12	39398.40	0.00	401.13	0.00	8.28	8.28	780.71
1998 02 24 12	39744.00	0.45	397.06	0.00	10.14	10.14	894.94
1998 02 25 12	39744.00	12.49	267.27	0.00	14.14	14.14	1187.69
1998 02 26 12	39745.46	9.29	207.71	0.00	12.75	12.75	1120.05
1998 02 27 12	40089.60	2.95	344.42	0.00	7.49	7.49	768.28
1998 02 28 12	40089.60	0.41	428.12	0.00	6.53	6.53	655.09
1998 03 01 12	40435.20	0.00	426.58	0.00	3.74	3.74	531.76
1998 03 02 12	40435.20	0.00	361.66	0.00	2.06	2.06	508.77
1998 03 03 12	40435.20	0.08	248.47	0.00	0.72	0.72	511.53
1998 03 04 12	40780.80	3.77	343.98	0.00	3.03	3.03	576.22
1998 03 05 12	40780.80	12.50	266.56	0.00	7.08	7.08	753.29
1998 03 06 12	41126.39	8.06	156.70	0.00	4.69	4.69	721.09
1998 03 07 12	41126.40	20.29	174.72	0.00	4.77	4.77	757.61
1998 03 08 12	41126.40	8.55	297.61	0.00	6.64	6.64	744.99
1998 03 09 12	41472.00	0.76	425.96	0.00	0.82	0.82	438.63
1998 03 10 12	41472.00	0.00	491.18	0.00	-4.45	-4.45	268.75
1998 03 11 12	41817.60	0.00	470.67	0.00	-4.99	-4.99	251.74
1998 03 12 12	41817.60	0.00	491.79	0.00	-6.61	-6.61	235.08
1998 03 13 12	41817.60	0.30	471.55	0.00	-2.32	-2.32	376.25
1998 03 14 12	42163.20	5.11	355.54	0.00	6.82	6.82	724.74
1998 03 15 12	42163.20	11.50	325.08	0.00	9.34	9.34	835.36
1998 03 16 12	42508.80	22.03	290.92	0.00	6.89	6.89	764.23
1998 03 17 12	42508.80	11.13	316.20	0.00	7.94	7.94	846.23
1998 03 18 12	42508.80	15.92	311.28	0.00	9.97	9.97	948.00
1998 03 19 12	42854.40	14.77	352.23	0.00	10.63	10.63	903.21
1998 03 20 12	42854.40	3.35	418.46	0.00	5.88	5.88	656.98
1998 03 21 12	43200.00	3.35	238.39	0.00	2.58	2.58	581.49
1998 03 22 12	43200.00	1.12	519.46	0.00	4.79	4.79	624.04
1998 03 23 12	43200.00	0.01	506.38	0.00	9.58	9.58	786.54
1998 03 24 12	43545.60	0.19	434.21	0.00	10.84	10.84	892.35
1998 03 25 12	43545.60	0.06	503.52	0.00	12.04	12.04	1030.31
1998 03 26 12	43891.20	0.48	426.30	0.00	17.79	17.79	1490.73
1998 03 27 12	43891.20	13.70	313.76	0.00	19.07	19.07	1655.37
1998 03 28 12	43891.20	4.51	438.79	0.00	19.06	19.06	1679.29
1998 03 29 12	44236.80	0.96	396.15	0.00	21.26	21.26	1916.03
1998 03 30 12	44236.80	25.26	281.62	0.00	21.72	21.72	1950.60
1998 03 31 12	44582.40	8.50	424.14	0.00	17.90	17.90	1420.56
1998 04 01 12	44582.40	0.06	506.17	0.00	12.48	12.48	982.50
1998 04 02 12	44582.40	0.88	429.20	0.00	13.03	13.03	990.88
1998 04 03 12	44928.00	4.02	406.08	0.00	15.44	15.44	1105.40
1998 04 04 12	44928.00	1.24	516.11	0.00	11.40	11.40	857.79
1998 04 05 12	45273.60	4.33	382.21	0.00	7.07	7.07	704.98
1998 04 06 12	45273.60	4.38	411.72	0.00	10.15	10.15	852.60
1998 04 07 12	45273.61	1.15	468.77	0.00	14.87	14.87	1100.34
1998 04 08 12	45619.20	0.06	528.36	0.00	15.33	15.33	1081.39
1998 04 09 12	45619.20	0.00	523.88	0.00	13.41	13.41	949.91
1998 04 10 12	45964.80	0.00	420.78	0.00	9.37	9.37	827.59
1998 04 11 12	45964.80	0.00	547.99	0.00	10.35	10.35	882.86
1998 04 12 12	45964.80	0.00	511.98	0.00	15.74	15.74	1223.96
1998 04 13 12	46310.40	0.01	453.96	0.00	18.08	18.08	1421.46
1998 04 14 12	46310.40	0.00	534.96	0.00	17.72	17.72	1364.09
1998 04 15 12	46654.54	23.98	368.45	0.00	20.63	20.63	1574.06
1998 04 16 12	46656.00	8.83	413.58	0.00	16.51	16.51	1161.31
1998 04 17 12	46656.00	0.28	473.63	0.00	11.12	11.12	890.41
1998 04 18 12	47001.60	0.00	481.51	0.00	9.91	9.91	863.14
1998 04 19 12	47001.60	0.04	473.77	0.00	9.90	9.90	877.45
1998 04 20 12	47114.97	0.73	393.88	0.00	12.53	12.53	992.98
1998 04 21 12	47347.20	0.25	534.47	0.00	12.87	12.87	933.45
1998 04 22 12	47347.20	0.00	530.25	0.00	11.40	11.40	867.80
1998 04 23 12	47691.34	0.00	534.61	0.00	11.18	11.18	884.20
1998 04 24 12	47692.80	0.00	554.97	0.00	13.05	13.05	1037.65
1998 04 25 12	47692.80	1.15	439.39	0.00	18.03	18.03	1464.75
1998 04 26 12	48038.40	30.60	339.86	0.00	18.49	18.49	1551.00
1998 04 27 12	48038.40	12.75	308.13	0.00	17.76	17.76	1513.91
1998 04 28 12	48050.88	1.10	331.37	0.00	16.07	16.07	1324.37
1998 04 29 12	48384.00	0.07	530.94	0.00	13.21	13.21	1042.90
1998 04 30 12	48384.00	0.05	392.79	0.00	12.95	12.95	1084.18
1998 05 01 12	48436.34	0.02	434.34	0.00	12.77	12.77	1103.25
1998 05 02 12	48729.60	1.38	418.42	0.00	14.07	14.07	1103.67
1998 05 03 12	48729.60	0.46	546.73	0.00	14.50	14.50	1086.79
1998 05 04 12	48781.94	0.71	408.37	0.00	15.22	15.22	1206.14
1998 05 05 12	49075.20	3.21	395.63	0.00	18.10	18.10	1446.39
1998 05 06 12	49075.20	11.17	396.69	0.00	19.40	19.40	1527.49
1998 05 07 12	49127.54	3.39	522.42	0.00	19.32	19.32	1466.45
1998 05 08 12	49420.80	0.37	492.25	0.00	18.69	18.69	1445.51
1998 05 09 12	49420.80	18.73	340.45	0.00	18.61	18.61	1536.51
1998 05 10 12	49420.81	6.20	464.36	0.00	17.52	17.52	1450.68
1998 05 11 12	49764.94	0.00	535.28	0.00	17.76	17.76	1457.82
1998 05 12 12	49766.40	0.00	491.81	0.00	21.49	21.49	1770.68
1998 05 13 12	49766.40	0.00	524.83	0.00	22.28	22.28	1808.51
1998 05 14 12	50015.21	0.00	489.74	0.00	22.98	22.98	1960.93
1998 05 15 12	50112.00	0.00	321.98	0.00	23.52	23.52	2153.64
1998 05 16 12	50112.00	0.00	507.11	0.00	21.37	21.37	1784.53
1998 05 17 12	50124.48	0.00	528.88	0.00	21.46	21.46	1714.34
1998 05 18 12	50444.71	0.00	502.53	0.00	22.73	22.73	1875.49
1998 05 19 12	50457.60	0.00	497.27	0.00	23.89	23.89	2010.11
1998 05 20 12	50457.60	0.00	499.22	0.00	24.27	24.27	2056.12
1998 05 21 12	50509.94	0.00	480.99	0.00	24.77	24.77	2174.97
1998 05 22 12	50790.31	0.00	448.80	0.00	25.87	25.87	2384.73
1998 05 23 12	50803.20	1.10	305.61	0.00	25.71	25.71	2436.26
1998 05 24 12	50803.20	3.65	343.16	0.00	24.03	24.03	2155.75
1998 05 25 12	50803.21	11.96	391.84	0.00	22.80	22.80	1918.63
1998 05 26 12	51052.01	14.51	333.43	0.00	21.79	21.79	1888.29
1998 05 27 12	51148.80	10.68	336.70	0.00	21.18	21.18	1893.22
1998 05 28 12	51148.80	2.35	473.33	0.00	22.42	22.42	1941.87
1998 05 29 12	51148.80	0.00	417.38	0.00	21.87	21.87	1939.33
1998 05 30 12	51161.28	0.00	444.05	0.00	22.68	22.68	2108.52
1998 05 31 12	51328.89	0.00	432.52	0.00	25.92	25.92	2401.04
1998 06 01 12	51492.94	0.00	520.61	0.00	24.41	24.41	2101.60
1998 06 02 12	51494.40	0.00	476.62	0.00	25.69	25.69	2311.78
1998 06 03 12	51494.40	4.58	357.55	0.00	26.53	26.53	2493.46
1998 06 04 12	51494.40	11.81	320.85	0.00	26.23	26.23	2400.72
1998 06 05 12	51494.41	5.62	398.90	0.00	21.87	21.87	1714.46
1998 06 06 12	51607.77	0.73	508.69	0.00	15.01	15.01	1139.88
1998 06 07 12	51743.21	0.22	511.98	0.00	14.33	14.33	1174.75
1998 06 08 12	51827.11	6.08	331.78	0.00	17.68	17.68	1570.70
1998 06 09 12	51840.00	3.73	343.81	0.00	20.95	20.95	1942.65
1998 06 10 12	51840.00	1.38	350.54	0.00	24.11	24.11	2232.08
1998 06 11 12	51840.00	0.99	334.12	0.00	24.33	24.33	2275.58
1998 06 12 12	51840.00	0.24	429.70	0.00	25.11	25.11	2326.44
1998 06 13 12	51840.00	0.13	410.57	0.00	25.58	25.58	2316.05
1998 06 14 12	51840.00	0.05	447.65	0.00	27.33	27.33	2415.48
1998 06 15 12	51840.01	0.00	530.91	0.00	23.34	23.34	1801.54
1998 06 16 12	51852.48	0.00	556.20	0.00	21.36	21.36	1615.20
1998 06 17 12	51852.48	0.00	541.89	0.00	23.50	23.50	1912.04
1998 06 18 12	51892.34	0.00	445.50	0.00	26.68	26.68	2403.67
1998 06 19 12	51892.34	1.48	331.65	0.00	26.00	26.00	2475.68
1998 06 20 12	51953.37	3.51	308.98	0.00	26.98	26.98	2592.72
1998 06 21 12	51953.37	2.81	345.32	0.00	25.39	25.39	2284.88
1998 06 22 12	51953.37	0.60	518.83	0.00	25.00	25.00	2080.21
1998 06 23 12	51953.37	0.00	517.85	0.00	26.32	26.32	2194.02
1998 06 24 12	51892.34	0.00	503.63	0.00	27.01	27.01	2325.33
1998 06 25 12	51892.34	0.00	476.99	0.00	27.67	27.67	2460.58
1998 06 26 12	51852.48	0.00	481.75	0.00	27.71	27.71	2446.54
1998 06 27 12	51840.01	0.00	440.78	0.00	27.04	27.04	2432.42
1998 06 28 12	51840.00	0.00	459.51	0.00	26.68	26.68	2390.11
1998 06 29 12	51840.00	2.21	359.44	0.00	27.02	27.02	2422.05
1998 06 30 12	51840.00	1.54	343.25	0.00	26.28	26.28	2328.25
1998 07 01 12	51840.00	1.25	331.62	0.00	24.40	24.40	2134.51
1998 07 02 12	51840.00	2.34	377.56	0.00	23.55	23.55	2017.87
1998 07 03 12	51840.00	8.32	380.63	0.00	26.10	26.10	2219.91
1998 07 04 12	51838.54	2.55	517.41	0.00	26.75	26.75	2190.26
1998 07 05 12	51800.25	0.00	483.86	0.00	27.62	27.62	2339.21
1998 07 06 12	51674.49	0.00	490.38	0.00	27.91	27.91	2431.61
1998 07 07 12	51506.88	0.15	375.41	0.00	28.89	28.89	2673.99
1998 07 08 12	51494.40	0.20	415.95	0.00	28.90	28.90	2666.44
1998 07 09 12	51494.40	2.83	361.16	0.00	28.15	28.15	2592.55
1998 07 10 12	51494.40	4.09	364.75	0.00	28.57	28.57	2594.16
1998 07 11 12	51494.40	9.28	353.26	0.00	27.83	27.83	2500.43
1998 07 12 12	51454.65	7.37	302.51	0.00	25.90	25.90	2382.27
1998 07 13 12	51201.14	1.54	435.69	0.00	25.40	25.40	2255.94
1998 07 14 12	51148.80	0.00	486.31	0.00	25.30	25.30	2139.49
1998 07 15 12	51148.80	0.00	485.40	0.00	25.55	25.55	2102.77
1998 07 16 12	51148.80	0.00	498.05	0.00	25.81	25.81	2081.96
1998 07 17 12	51135.91	0.00	528.30	0.00	25.72	25.72	2041.67
1998 07 18 12	50916.57	0.00	505.48	0.00	27.92	27.92	2333.23
1998 07 19 12	50803.20	0.00	498.99	0.00	29.63	29.63	2532.40
1998 07 20 12	50803.20	0.00	506.40	0.00	29.78	29.78	2512.83
1998 07 21 12	50803.20	0.00	504.52	0.00	30.29	30.29	2569.91
1998 07 22 12	50637.69	0.36	415.76	0.00	29.94	29.94	2567.48
1998 07 23 12	50457.60	0.13	490.26	0.00	28.57	28.57	2379.42
1998 07 24 12	50457.60	2.84	353.96	0.00	26.93	26.93	2345.47
1998 07 25 12	50457.60	13.45	348.15	0.00	26.10	26.10	2306.94
1998 07 26 12	50292.09	4.17	464.33	0.00	26.80	26.80	2308.74
1998 07 27 12	50112.00	3.09	358.02	0.00	27.87	27.87	2454.31
1998 07 28 12	50112.00	1.27	439.12	0.00	27.95	27.95	2387.24
1998 07 29 12	50110.54	0.08	425.10	0.00	28.07	28.07	2491.11
1998 07 30 12	49778.88	0.00	490.62	0.00	29.86	29.86	2563.27
1998 07 31 12	49766.40	0.00	495.72	0.00	28.68	28.68	2278.78
1998 08 01 12	49766.40	0.00	491.14	0.00	25.89	25.89	2018.56
1998 08 02 12	49600.89	3.05	398.98	0.00	25.80	25.80	2037.44
1998 08 03 12	49420.80	5.85	381.33	0.00	26.28	26.28	2115.18
1998 08 04 12	49420.80	8.97	335.30	0.00	25.54	25.54	2189.90
1998 08 05 12	49381.05	4.06	329.60	0.00	25.16	25.16	2211.62
1998 08 06 12	49075.20	5.84	326.46	0.00	24.99	24.99	2181.54
1998 08 07 12	49075.20	2.67	365.43	0.00	24.24	24.24	2060.55
1998 08 08 12	49062.31	6.03	351.98	0.00	24.43	24.43	2013.37
1998 08 09 12	48729.60	9.86	348.01	0.00	23.44	23.44	1937.99
1998 08 10 12	48729.60	2.68	440.02	0.00	25.05	25.05	2092.42
1998 08 11 12	48716.71	10.95	353.92	0.00	26.08	26.08	2217.91
1998 08 12 12	48384.00	3.74	438.37	0.00	25.26	25.26	2126.34
1998 08 13 12	48384.00	1.90	316.32	0.00	24.26	24.26	2147.43
1998 08 14 12	48344.25	0.62	421.75	0.00	23.90	23.90	2051.34
1998 08 15 12	48038.40	0.00	446.45	0.00	23.87	23.87	1986.74
1998 08 16 12	48038.40	0.00	476.12	0.00	24.00	24.00	1944.20
1998 08 17 12	47872.89	0.00	495.80	0.00	24.77	24.77	1990.79
1998 08 18 12	47692.80	0.00	497.22	0.00	26.66	26.66	2189.02
1998 08 19 12	47692.80	0.13	447.44	0.00	28.02	28.02	2367.62
1998 08 20 12	47359.68	0.04	473.54	0.00	27.58	27.58	2258.07
1998 08 21 12	47347.20	0.00	513.44	0.00	25.10	25.10	1947.91
1998 08 22 12	47347.20	0.00	492.62	0.00	26.23	26.23	2100.64
1998 08 23 12	47001.60	0.00	477.24	0.00	26.88	26.88	2206.79
1998 08 24 12	47001.60	0.00	493.34	0.00	27.41	27.41	2236.94
1998 08 25 12	46961.85	0.20	408.96	0.00	28.84	28.84	2458.29
1998 08 26 12	46656.00	2.98	347.10	0.00	29.41	29.41	2562.01
1998 08 27 12	46656.00	0.97	473.96	0.00	29.19	29.19	2438.52
1998 08 28 12	46310.40	0.28	347.49	0.00	28.86	28.86	2460.13
1998 08 29 12	46310.40	0.09	465.29	0.00	26.48	26.48	2095.92
1998 08 30 12	46310.40	0.00	494.72	0.00	25.89	25.89	1947.00
1998 08 31 12	45964.80	0.00	505.62	0.00	26.22	26.22	1916.32
1998 09 01 12	45964.80	0.00	490.52	0.00	26.21	26.21	1947.12
1998 09 02 12	45619.21	0.00	482.10	0.00	26.03	26.03	1933.75
1998 09 03 12	45619.20	0.00	507.03	0.00	25.42	25.42	1812.97
1998 09 04 12	45619.20	0.00	494.73	0.00	27.69	27.69	2041.85
1998 09 05 12	45273.60	0.00	472.24	0.00	29.84	29.84	2298.64
1998 09 06 12	45273.60	0.00	477.11	0.00	28.95	28.95	2195.87
1998 09 07 12	44928.01	0.00	472.44	0.00	28.77	28.77	2155.52
1998 09 08 12	44928.00	0.00	466.88	0.00	27.62	27.62	1941.31
1998 09 09 12	44928.00	0.00	502.60	0.00	21.40	21.40	1341.65
1998 09 10 12	44582.40	0.00	517.93	0.00	19.91	19.91	1227.20
1998 09 11 12	44582.40	0.32	471.96	0.00	22.32	22.32	1473.00
1998 09 12 12	44236.80	10.98	331.95	0.00	24.66	24.66	1893.51
1998 09 13 12	44236.80	14.38	212.91	0.00	23.48	23.48	2103.42
1998 09 14 12	44236.80	24.15	110.76	0.00	21.90	21.90	2210.14
1998 09 15 12	43891.20	16.36	101.93	0.00	21.37	21.37	2217.73
1998 09 16 12	43891.20	4.05	138.45	0.00	20.36	20.36	2063.00
1998 09 17 12	43545.60	0.30	299.17	0.00	21.64	21.64	2034.33
1998 09 18 12	43545.60	0.00	381.23	0.00	22.88	22.88	1994.91
1998 09 19 12	43545.60	0.00	401.56	0.00	23.71	23.71	2004.52
1998 09 20 12	43200.00	1.22	356.71	0.00	24.62	24.62	2121.18
1998 09 21 12	43200.00	13.39	283.95	0.00	25.24	25.24	2230.16
1998 09 22 12	42854.40	4.46	331.19	0.00	23.32	23.32	1996.90
1998 09 23 12	42854.40	0.05	379.06	0.00	20.74	20.74	1733.49
1998 09 24 12	42854.40	1.39	303.81	0.00	20.95	20.95	1783.42
1998 09 25 12	42508.80	0.46	424.75	0.00	23.32	23.32	1918.34
1998 09 26 12	42508.80	0.00	420.33	0.00	24.24	24.24	1978.90
1998 09 27 12	42163.20	0.00	419.14	0.00	24.95	24.95	2064.68
1998 09 28 12	42163.20	0.00	393.81	0.00	25.33	25.33	2150.72
1998 09 29 12	42163.20	0.01	387.43	0.00	25.68	25.68	2196.81
1998 09 30 12	41817.60	0.09	344.10	0.00	25.22	25.22	2117.01
1998 10 01 12	41817.60	0.05	328.40	0.00	22.27	22.27	1806.18
1998 10 02 12	41472.00	4.80	247.82	0.00	17.53	17.53	1498.09
1998 10 03 12	41472.00	1.60	331.38	0.00	18.82	18.82	1654.32
1998 10 04 12	41471.99	1.76	245.39	0.00	20.58	20.58	1883.16
1998 10 05 12	41126.40	54.87	203.96	0.00	22.04	22.04	2037.96
1998 10 06 12	41126.40	21.09	225.29	0.00	18.02	18.02	1588.21
1998 10 07 12	40780.80	1.00	355.64	0.00	13.70	13.70	1163.53
1998 10 08 12	40780.80	0.00	438.24	0.00	12.22	12.22	972.32
1998 10 09 12	40780.79	0.00	434.24	0.00	12.01	12.01	928.94
1998 10 10 12	40435.20	0.00	443.44	0.00	12.97	12.97	977.25
1998 10 11 12	40435.20	0.00	431.05	0.00	14.69	14.69	1089.97
1998 10 12 12	40089.60	0.00	424.01	0.00	16.04	16.04	1184.05
1998 10 13 12	40089.60	0.00	424.06	0.00	15.94	15.94	1173.28
1998 10 14 12	40089.60	0.00	412.62	0.00	16.45	16.45	1234.27
1998 10 15 12	39744.00	0.92	364.79	0.00	17.67	17.67	1381.19
1998 10 16 12	39744.00	23.13	287.87	0.00	18.16	18.16	1500.99
1998 10 17 12	39438.15	24.08	221.17	0.00	19.71	19.71	1711.48
1998 10 18 12	39398.40	5.49	294.76	0.00	16.60	16.60	1413.39
1998 10 19 12	39398.40	0.00	369.91	0.00	13.03	13.03	1084.23
1998 10 20 12	39052.80	0.01	365.12	0.00	12.17	12.17	1014.33
1998 10 21 12	39052.80	0.00	367.15	0.00	13.79	13.79	1086.49
1998 10 22 12	39040.32	0.00	397.53	0.00	11.52	11.52	892.49
1998 10 23 12	38707.20	0.00	396.36	0.00	9.77	9.77	797.14
1998 10 24 12	38707.20	0.00	396.81	0.00	11.06	11.06	868.57
1998 10 25 12	38527.11	0.00	390.97	0.00	13.23	13.23	996.25
1998 10 26 12	38361.60	0.00	378.22	0.00	15.41	15.41	1166.32
1998 10 27 12	38361.60	0.00	364.22	0.00	17.38	17.38	1343.15
1998 10 28 12	38055.75	0.00	349.52	0.00	18.74	18.74	1522.11
1998 10 29 12	38016.00	0.00	302.40	0.00	20.77	20.77	1781.37
1998 10 30 12	38016.00	0.02	292.51	0.00	20.07	20.07	1718.96
1998 10 31 12	37683.29	0.01	308.15	0.00	18.48	18.48	1553.36
1998 11 01 12	37670.40	17.09	237.49	0.00	17.17	17.17	1421.09
1998 11 02 12	37670.40	5.71	287.60	0.00	14.89	14.89	1217.05
1998 11 03 12	37337.69	0.91	179.04	0.00	11.37	11.37	1021.89
