  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 08 12	44928.00	0.00	397.68	0.00	23.22	23.22	1908.01
1996 09 09 12	44928.00	0.00	496.10	0.00	19.28	19.28	1420.39
1996 09 10 12	44582.40	0.00	494.90	0.00	20.80	20.80	1479.08
1996 09 11 12	44582.40	1.29	360.71	0.00	22.72	22.72	1647.12
1996 09 12 12	44236.80	0.43	478.49	0.00	21.27	21.27	1466.64
1996 09 13 12	44236.80	0.00	473.89	0.00	17.28	17.28	1204.35
1996 09 14 12	43891.20	0.01	423.48	0.00	14.98	14.98	1168.45
1996 09 15 12	43891.20	34.40	247.60	0.00	15.80	15.80	1370.09
1996 09 16 12	43891.20	11.47	270.77	0.00	15.87	15.87	1428.93
1996 09 17 12	43545.60	1.14	325.82	0.00	15.90	15.90	1377.95
1996 09 18 12	43545.60	29.36	303.79	0.00	17.39	17.39	1463.92
1996 09 19 12	43200.00	11.02	265.42	0.00	17.52	17.52	1478.79
1996 09 20 12	43200.00	0.45	448.89	0.00	14.96	14.96	1191.07
1996 09 21 12	42854.40	0.00	463.74	0.00	15.43	15.43	1181.98
1996 09 22 12	42854.40	5.56	346.15	0.00	18.09	18.09	1404.53
1996 09 23 12	42508.80	11.95	328.41	0.00	20.46	20.46	1578.02
1996 09 24 12	42508.80	12.14	330.46	0.00	18.44	18.44	1403.10
1996 09 25 12	42508.80	4.26	265.04	0.00	16.51	16.51	1331.27
1996 09 26 12	42163.20	5.78	315.12	0.00	13.24	13.24	1094.24
1996 09 27 12	42163.20	4.37	258.76	0.00	11.53	11.53	995.20
1996 09 28 12	41817.60	0.86	461.40	0.00	10.26	10.26	876.39
1996 09 29 12	41817.60	0.00	443.47	0.00	15.24	15.24	1131.58
1996 09 30 12	41472.00	0.00	433.47	0.00	17.82	17.82	1310.77
1996 10 01 12	41472.00	0.00	425.10	0.00	18.14	18.14	1357.40
1996 10 02 12	41472.00	0.00	394.38	0.00	18.37	18.37	1367.08
1996 10 03 12	41126.40	0.00	413.19	0.00	12.76	12.76	1004.94
1996 10 04 12	41126.40	0.00	425.60	0.00	13.67	13.67	1054.72
1996 10 05 12	40780.80	0.00	417.48	0.00	15.89	15.89	1214.44
1996 10 06 12	40780.80	0.00	376.98	0.00	18.26	18.26	1407.95
1996 10 07 12	40435.20	4.72	307.18	0.00	15.93	15.93	1179.43
1996 10 08 12	40435.20	1.57	411.14	0.00	12.52	12.52	949.08
1996 10 09 12	40353.84	0.00	407.36	0.00	13.27	13.27	976.69
1996 10 10 12	40089.60	0.00	420.47	0.00	11.71	11.71	860.70
1996 10 11 12	40089.60	0.00	401.62	0.00	11.63	11.63	915.37
1996 10 12 12	39744.00	0.00	399.30	0.00	15.02	15.02	1182.20
1996 10 13 12	39744.00	10.77	278.49	0.00	19.08	19.08	1531.54
1996 10 14 12	39398.40	3.59	362.97	0.00	20.48	20.48	1643.04
1996 10 15 12	39398.40	0.00	366.94	0.00	20.04	20.04	1600.35
1996 10 16 12	39398.40	0.00	342.68	0.00	20.89	20.89	1655.79
1996 10 17 12	39052.80	0.00	382.00	0.00	17.40	17.40	1231.42
1996 10 18 12	39052.80	0.00	386.10	0.00	9.40	9.40	753.67
1996 10 19 12	38707.20	0.00	376.68	0.00	9.68	9.68	841.07
1996 10 20 12	38707.20	0.00	345.59	0.00	14.51	14.51	1133.31
1996 10 21 12	38707.20	7.16	282.09	0.00	13.46	13.46	963.73
1996 10 22 12	38361.60	7.17	226.31	0.00	7.23	7.23	692.69
1996 10 23 12	38361.60	1.60	356.05	0.00	5.82	5.82	664.99
1996 10 24 12	38016.00	0.00	373.49	0.00	10.20	10.20	849.94
1996 10 25 12	38016.00	0.23	253.44	0.00	14.83	14.83	1205.37
1996 10 26 12	38016.00	6.81	206.52	0.00	18.24	18.24	1510.21
1996 10 27 12	37670.40	2.24	345.53	0.00	13.85	13.85	1078.58
1996 10 28 12	37670.40	6.30	164.54	0.00	10.83	10.83	996.02
1996 10 29 12	37324.80	2.10	239.37	0.00	12.91	12.91	1170.34
1996 10 30 12	37324.80	0.00	342.00	0.00	9.47	9.47	807.33
1996 10 31 12	37324.80	0.00	299.76	0.00	4.45	4.45	567.04
1996 11 01 12	36979.20	0.00	289.77	0.00	2.75	2.75	532.71
1996 11 02 12	36979.20	0.00	337.22	0.00	2.61	2.61	507.57
1996 11 03 12	36979.20	2.32	251.39	0.00	4.87	4.87	600.37
1996 11 04 12	36633.60	9.68	223.08	0.00	8.24	8.24	767.02
1996 11 05 12	36633.60	2.97	319.97	0.00	7.25	7.25	721.96
1996 11 06 12	36633.60	0.00	311.94	0.00	10.01	10.01	831.41
1996 11 07 12	36288.00	0.00	312.68	0.00	7.60	7.60	705.72
1996 11 08 12	36288.00	0.00	293.54	0.00	6.60	6.60	676.13
1996 11 09 12	36288.00	0.00	310.84	0.00	5.24	5.24	601.77
1996 11 10 12	35942.40	0.00	332.00	0.00	5.44	5.44	552.01
1996 11 11 12	35942.40	0.00	269.46	0.00	2.34	2.34	471.69
1996 11 12 12	35942.40	0.00	234.19	0.00	0.55	0.55	477.93
1996 11 13 12	35596.80	0.00	130.86	0.00	0.98	0.98	538.54
1996 11 14 12	35596.80	0.40	106.38	0.00	0.40	0.40	551.32
1996 11 15 12	35596.80	5.26	216.73	0.00	4.06	4.06	687.56
1996 11 16 12	35330.00	38.74	129.77	0.00	10.44	10.44	970.18
1996 11 17 12	35251.20	12.93	244.28	0.00	3.97	3.97	538.48
1996 11 18 12	35251.20	0.19	266.36	0.00	1.82	1.82	461.43
1996 11 19 12	35251.20	0.00	291.85	0.00	3.25	3.25	574.56
1996 11 20 12	34905.60	0.00	232.37	0.00	7.98	7.98	795.95
1996 11 21 12	34905.60	0.00	262.36	0.00	6.21	6.21	701.54
1996 11 22 12	34905.60	0.00	220.77	0.00	4.59	4.59	646.17
1996 11 23 12	34905.60	0.00	280.06	0.00	4.96	4.96	608.01
1996 11 24 12	34560.00	0.00	276.10	0.00	-0.17	-0.17	388.12
1996 11 25 12	34560.00	0.00	206.06	0.00	-3.71	-3.71	318.37
1996 11 26 12	34560.00	0.00	284.76	0.00	-4.84	-4.84	286.12
1996 11 27 12	34560.00	0.98	255.20	0.00	-3.20	-3.20	314.63
1996 11 28 12	34560.00	9.68	251.19	0.00	-0.22	-0.22	415.42
1996 11 29 12	34214.40	4.25	194.73	0.00	3.86	3.86	603.15
1996 11 30 12	34214.40	10.34	136.96	0.00	3.19	3.19	595.16
1996 12 01 12	34214.40	3.32	302.98	0.00	-2.43	-2.43	356.09
1996 12 02 12	34214.40	0.00	309.39	0.00	-2.10	-2.10	338.75
1996 12 03 12	34214.40	0.00	286.93	0.00	0.69	0.69	437.06
1996 12 04 12	34133.04	0.00	291.05	0.00	1.64	1.64	466.27
1996 12 05 12	33868.80	0.00	307.48	0.00	1.23	1.23	433.58
1996 12 06 12	33868.80	0.00	301.39	0.00	2.20	2.20	474.81
1996 12 07 12	33868.80	0.00	295.02	0.00	4.30	4.30	552.70
1996 12 08 12	33868.80	0.00	310.34	0.00	3.60	3.60	485.74
1996 12 09 12	33868.80	0.00	309.51	0.00	5.43	5.43	529.19
1996 12 10 12	33868.80	0.00	302.80	0.00	9.05	9.05	673.37
1996 12 11 12	33868.80	0.00	262.20	0.00	8.48	8.48	684.93
1996 12 12 12	33868.80	0.00	233.95	0.00	5.53	5.53	632.81
1996 12 13 12	33868.80	0.00	273.05	0.00	5.95	5.95	631.13
1996 12 14 12	33787.44	0.00	252.90	0.00	7.74	7.74	674.64
1996 12 15 12	33602.00	0.00	253.95	0.00	3.13	3.13	484.45
1996 12 16 12	33523.20	0.00	261.88	0.00	-2.24	-2.24	322.39
1996 12 17 12	33523.20	0.00	243.33	0.00	-3.03	-3.03	302.98
1996 12 18 12	33523.20	0.00	203.56	0.00	-8.15	-8.15	211.37
1996 12 19 12	33523.20	0.00	222.49	0.00	-11.05	-11.05	170.80
1996 12 20 12	33523.20	0.00	284.88	0.00	-9.47	-9.47	184.69
1996 12 21 12	33523.20	0.00	264.50	0.00	-2.63	-2.63	328.29
1996 12 22 12	33523.20	0.00	228.56	0.00	1.20	1.20	440.40
1996 12 23 12	33523.20	0.00	224.20	0.00	-2.88	-2.88	317.21
1996 12 24 12	33602.00	0.00	243.08	0.00	-9.84	-9.84	181.30
1996 12 25 12	33602.00	0.00	273.59	0.00	-8.78	-8.78	187.07
1996 12 26 12	33787.44	0.00	284.22	0.00	-4.92	-4.92	224.86
1996 12 27 12	33868.80	0.00	269.24	0.00	-4.75	-4.75	252.34
1996 12 28 12	33868.80	0.00	257.03	0.00	0.68	0.68	402.01
1996 12 29 12	33868.80	0.00	286.09	0.00	-1.30	-1.30	304.55
1996 12 30 12	33868.80	0.00	288.16	0.00	0.09	0.09	322.52
1996 12 31 12	33868.80	0.00	269.30	0.00	3.08	3.08	446.76
1997 01 01 12	33868.80	0.00	267.94	0.00	5.24	5.24	614.49
1997 01 02 12	33868.80	0.11	147.06	0.00	11.74	11.74	1024.73
1997 01 03 12	33868.80	0.04	263.60	0.00	12.88	12.88	986.62
1997 01 04 12	33868.80	0.00	264.78	0.00	11.47	11.47	802.59
1997 01 05 12	33947.59	0.00	277.91	0.00	4.54	4.54	478.77
1997 01 06 12	34214.40	0.00	264.64	0.00	-2.00	-2.00	298.56
1997 01 07 12	34214.40	0.00	282.50	0.00	-3.98	-3.98	265.46
1997 01 08 12	34214.40	1.55	218.63	0.00	-1.76	-1.76	331.73
1997 01 09 12	34214.40	0.52	271.55	0.00	-2.40	-2.40	309.97
1997 01 10 12	34214.40	0.00	316.30	0.00	-7.72	-7.72	184.48
1997 01 11 12	34293.19	0.00	222.98	0.00	-12.90	-12.90	130.18
1997 01 12 12	34560.00	0.00	232.02	0.00	-14.90	-14.90	122.74
1997 01 13 12	34560.00	0.00	257.71	0.00	-14.54	-14.54	128.16
1997 01 14 12	34560.00	0.00	237.49	0.00	-11.92	-11.92	173.71
1997 01 15 12	34560.00	0.00	235.24	0.00	-7.11	-7.11	244.01
1997 01 16 12	34824.25	0.00	323.92	0.00	-8.40	-8.40	183.32
1997 01 17 12	34905.60	0.00	317.81	0.00	-10.44	-10.44	146.73
1997 01 18 12	34905.60	0.00	344.85	0.00	-8.12	-8.12	182.83
1997 01 19 12	34905.60	2.56	261.73	0.00	0.12	0.12	362.52
1997 01 20 12	35169.84	0.85	336.78	0.00	6.51	6.51	565.55
1997 01 21 12	35251.20	0.00	309.13	0.00	10.16	10.16	708.12
1997 01 22 12	35251.20	0.00	327.47	0.00	6.67	6.67	535.40
1997 01 23 12	35251.20	0.17	249.43	0.00	3.91	3.91	457.53
1997 01 24 12	35596.80	0.06	276.50	0.00	1.63	1.63	400.90
1997 01 25 12	35596.80	0.00	318.06	0.00	-5.31	-5.31	226.35
1997 01 26 12	35596.80	0.22	187.66	0.00	-7.19	-7.19	216.73
1997 01 27 12	35675.59	0.07	271.81	0.00	-9.25	-9.25	186.19
1997 01 28 12	35942.40	0.00	369.98	0.00	-13.95	-13.95	111.66
1997 01 29 12	35942.40	0.00	378.23	0.00	-8.82	-8.82	162.87
1997 01 30 12	35942.40	0.00	383.44	0.00	-1.93	-1.93	268.89
1997 01 31 12	36288.00	0.00	360.15	0.00	4.76	4.76	430.29
1997 02 01 12	36288.00	0.00	341.57	0.00	7.71	7.71	531.36
1997 02 02 12	36288.00	1.09	270.13	0.00	5.55	5.55	492.63
1997 02 03 12	36633.60	4.67	219.27	0.00	4.39	4.39	506.69
1997 02 04 12	36633.60	1.44	217.22	0.00	1.80	1.80	474.07
1997 02 05 12	36633.60	0.00	232.01	0.00	0.17	0.17	439.64
1997 02 06 12	36979.20	3.24	77.41	0.00	-1.46	-1.46	437.27
1997 02 07 12	36979.20	1.63	85.02	0.00	-1.86	-1.86	438.50
1997 02 08 12	37243.44	0.18	208.62	0.00	-3.85	-3.85	344.32
1997 02 09 12	37324.80	0.00	240.42	0.00	-4.19	-4.19	321.00
1997 02 10 12	37324.80	0.00	154.41	0.00	-3.02	-3.02	367.15
1997 02 11 12	37670.40	0.00	252.02	0.00	-3.42	-3.42	336.22
1997 02 12 12	37670.40	0.00	331.67	0.00	-2.55	-2.55	316.27
1997 02 13 12	37670.40	0.00	304.58	0.00	-2.81	-2.81	307.82
1997 02 14 12	38016.00	0.00	370.36	0.00	-1.00	-1.00	320.42
1997 02 15 12	38016.00	0.00	396.93	0.00	1.53	1.53	283.43
1997 02 16 12	38361.60	0.00	396.11	0.00	3.48	3.48	316.80
1997 02 17 12	38361.60	0.00	389.41	0.00	8.38	8.38	471.49
1997 02 18 12	38361.60	0.00	366.56	0.00	11.29	11.29	593.54
1997 02 19 12	38707.20	0.00	374.30	0.00	10.25	10.25	577.69
1997 02 20 12	38707.20	44.16	234.06	0.00	10.22	10.22	680.27
1997 02 21 12	39052.80	14.72	378.26	0.00	6.08	6.08	535.25
1997 02 22 12	39052.80	0.00	389.40	0.00	0.89	0.89	369.28
1997 02 23 12	39052.80	0.00	373.69	0.00	1.24	1.24	394.00
1997 02 24 12	39398.40	0.00	344.75	0.00	1.02	1.02	396.86
1997 02 25 12	39398.40	6.42	346.68	0.00	-0.30	-0.30	354.57
1997 02 26 12	39744.00	5.43	294.19	0.00	1.54	1.54	414.39
1997 02 27 12	39744.00	1.10	436.24	0.00	-0.24	-0.24	353.92
1997 02 28 12	39744.00	2.00	341.28	0.00	2.17	2.17	443.02
1997 03 01 12	40089.60	1.08	326.67	0.00	5.57	5.57	529.03
1997 03 02 12	40089.60	0.15	473.40	0.00	1.61	1.61	356.65
1997 03 03 12	40435.20	0.00	459.52	0.00	3.51	3.51	394.81
1997 03 04 12	40435.20	0.00	454.35	0.00	4.53	4.53	419.41
1997 03 05 12	40780.80	0.00	457.02	0.00	1.65	1.65	346.95
1997 03 06 12	40780.80	0.00	477.35	0.00	2.46	2.46	354.83
1997 03 07 12	40780.80	0.00	478.55	0.00	7.64	7.64	474.75
1997 03 08 12	41126.40	0.00	466.92	0.00	8.59	8.59	523.72
1997 03 09 12	41126.40	0.00	444.80	0.00	10.92	10.92	635.48
1997 03 10 12	41472.00	0.00	472.86	0.00	8.32	8.32	523.89
1997 03 11 12	41472.00	0.00	469.54	0.00	10.70	10.70	606.43
1997 03 12 12	41817.60	0.00	470.16	0.00	11.79	11.79	634.30
1997 03 13 12	41817.60	0.00	464.23	0.00	12.27	12.27	613.28
1997 03 14 12	41817.60	0.00	481.94	0.00	2.43	2.43	317.38
1997 03 15 12	42163.20	0.00	404.30	0.00	-1.72	-1.72	277.17
1997 03 16 12	42163.20	0.00	449.60	0.00	0.08	0.08	353.30
1997 03 17 12	42508.80	0.00	433.76	0.00	6.45	6.45	542.17
1997 03 18 12	42508.80	0.00	441.00	0.00	8.19	8.19	578.46
1997 03 19 12	42854.40	0.00	392.07	0.00	6.12	6.12	532.87
1997 03 20 12	42854.40	0.00	498.79	0.00	8.68	8.68	558.21
1997 03 21 12	43200.00	0.00	495.47	0.00	15.25	15.25	704.13
1997 03 22 12	43200.00	0.01	506.61	0.00	10.78	10.78	511.39
1997 03 23 12	43200.00	0.00	508.41	0.00	9.30	9.30	516.95
1997 03 24 12	43545.60	6.78	370.75	0.00	11.85	11.85	676.14
1997 03 25 12	43545.60	2.26	512.03	0.00	12.27	12.27	622.00
1997 03 26 12	43891.20	0.00	487.62	0.00	9.76	9.76	587.32
1997 03 27 12	43891.20	4.84	358.29	0.00	12.81	12.81	803.47
1997 03 28 12	44236.80	1.61	426.57	0.00	13.05	13.05	789.27
1997 03 29 12	44236.80	0.99	377.42	0.00	7.55	7.55	547.68
1997 03 30 12	44582.40	0.33	512.59	0.00	7.92	7.92	505.53
1997 03 31 12	44582.40	0.00	515.82	0.00	8.83	8.83	556.00
1997 04 01 12	44582.40	1.63	370.95	0.00	11.93	11.93	787.14
1997 04 02 12	44928.00	2.61	284.52	0.00	14.20	14.20	1012.03
1997 04 03 12	44928.00	6.71	334.99	0.00	13.81	13.81	984.53
1997 04 04 12	45273.60	5.40	329.99	0.00	15.12	15.12	1050.01
1997 04 05 12	45273.60	3.68	263.96	0.00	13.81	13.81	985.51
1997 04 06 12	45619.20	0.85	515.91	0.00	7.68	7.68	557.49
1997 04 07 12	45619.20	0.00	523.38	0.00	4.26	4.26	408.44
1997 04 08 12	45619.20	0.02	468.41	0.00	3.75	3.75	426.14
1997 04 09 12	45964.80	7.34	273.94	0.00	1.38	1.38	439.27
1997 04 10 12	45964.80	42.96	232.35	0.00	1.14	1.14	495.34
1997 04 11 12	46310.40	16.03	243.23	0.00	2.27	2.27	529.23
1997 04 12 12	46310.40	0.84	355.84	0.00	-0.86	-0.86	401.97
1997 04 13 12	46656.00	0.02	455.26	0.00	-0.33	-0.33	386.14
1997 04 14 12	46656.00	0.01	558.04	0.00	2.71	2.71	439.88
1997 04 15 12	46656.00	0.02	545.94	0.00	9.33	9.33	668.24
1997 04 16 12	47001.60	0.01	529.17	0.00	12.47	12.47	782.80
1997 04 17 12	47001.60	0.00	546.45	0.00	10.21	10.21	707.64
1997 04 18 12	47347.20	0.00	550.26	0.00	13.90	13.90	891.52
1997 04 19 12	47347.20	0.00	539.37	0.00	17.40	17.40	1084.08
1997 04 20 12	47347.20	0.00	499.82	0.00	18.21	18.21	1172.47
1997 04 21 12	47692.80	0.00	539.13	0.00	16.66	16.66	1038.35
1997 04 22 12	47692.80	0.00	497.26	0.00	14.96	14.96	962.94
1997 04 23 12	48038.40	0.00	507.60	0.00	12.41	12.41	853.90
1997 04 24 12	48038.40	0.00	491.41	0.00	11.24	11.24	798.92
1997 04 25 12	48038.40	0.01	519.29	0.00	9.37	9.37	727.65
1997 04 26 12	48384.00	0.00	486.32	0.00	11.03	11.03	827.17
1997 04 27 12	48384.00	0.00	510.21	0.00	11.76	11.76	827.80
1997 04 28 12	48729.60	0.00	567.62	0.00	11.41	11.41	761.56
1997 04 29 12	48729.60	0.01	554.73	0.00	14.51	14.51	895.08
1997 04 30 12	48729.60	0.01	541.62	0.00	15.18	15.18	904.19
1997 05 01 12	49075.20	6.99	429.77	0.00	10.58	10.58	743.74
1997 05 02 12	49075.20	2.33	497.61	0.00	12.70	12.70	889.39
1997 05 03 12	49156.56	0.00	517.58	0.00	12.33	12.33	866.00
1997 05 04 12	49420.80	0.00	553.97	0.00	12.73	12.73	871.45
1997 05 05 12	49420.80	0.00	555.67	0.00	16.35	16.35	1013.90
1997 05 06 12	49766.40	0.00	572.37	0.00	16.44	16.44	1017.90
1997 05 07 12	49766.40	20.56	393.46	0.00	19.10	19.10	1300.25
1997 05 08 12	49766.40	6.85	506.62	0.00	18.25	18.25	1192.99
1997 05 09 12	50112.00	0.00	566.64	0.00	13.35	13.35	841.45
1997 05 10 12	50112.00	0.00	569.41	0.00	12.45	12.45	819.59
1997 05 11 12	50112.00	0.00	541.79	0.00	15.49	15.49	985.21
1997 05 12 12	50457.60	0.00	570.65	0.00	14.24	14.24	859.82
1997 05 13 12	50457.60	0.02	552.19	0.00	13.16	13.16	801.06
1997 05 14 12	50457.60	0.01	574.09	0.00	14.33	14.33	880.06
1997 05 15 12	50724.41	0.00	536.20	0.00	15.50	15.50	1006.54
1997 05 16 12	50803.20	2.43	431.17	0.00	16.48	16.48	1131.01
1997 05 17 12	50803.20	8.15	420.53	0.00	20.88	20.88	1425.35
1997 05 18 12	50803.20	29.77	405.96	0.00	23.32	23.32	1587.39
1997 05 19 12	51148.80	9.11	553.28	0.00	20.98	20.98	1285.68
1997 05 20 12	51148.80	0.00	542.65	0.00	14.38	14.38	930.74
1997 05 21 12	51148.80	0.00	554.68	0.00	13.94	13.94	950.46
1997 05 22 12	51230.16	0.00	543.89	0.00	15.64	15.64	1038.38
1997 05 23 12	51494.40	0.00	486.55	0.00	17.27	17.27	1242.31
1997 05 24 12	51494.40	0.01	448.62	0.00	19.69	19.69	1521.66
1997 05 25 12	51494.40	27.23	341.35	0.00	21.48	21.48	1721.89
1997 05 26 12	51575.75	10.82	329.81	0.00	20.95	20.95	1628.53
1997 05 27 12	51840.00	0.58	495.23	0.00	17.42	17.42	1205.96
1997 05 28 12	51840.00	0.00	429.67	0.00	13.44	13.44	1021.10
1997 05 29 12	51840.00	18.08	366.59	0.00	13.95	13.95	1106.82
1997 05 30 12	51840.00	6.03	495.28	0.00	16.07	16.07	1179.74
1997 05 31 12	52106.81	0.00	522.35	0.00	16.51	16.51	1163.98
1997 06 01 12	52185.60	0.00	538.41	0.00	17.21	17.21	1182.98
1997 06 02 12	52185.60	0.00	533.57	0.00	17.84	17.84	1233.46
1997 06 03 12	52185.60	21.62	393.10	0.00	17.93	17.93	1351.44
1997 06 04 12	52185.60	7.21	407.34	0.00	19.54	19.54	1525.53
1997 06 05 12	52185.60	0.00	520.00	0.00	17.57	17.57	1304.84
1997 06 06 12	52452.41	0.00	536.41	0.00	18.94	18.94	1371.92
1997 06 07 12	52531.20	0.00	524.90	0.00	20.84	20.84	1538.18
1997 06 08 12	52531.20	0.00	487.14	0.00	21.82	21.82	1634.81
1997 06 09 12	52531.20	0.00	530.54	0.00	20.27	20.27	1445.72
1997 06 10 12	52531.20	0.00	515.78	0.00	19.44	19.44	1417.28
1997 06 11 12	52531.20	24.00	378.47	0.00	19.74	19.74	1565.40
1997 06 12 12	52531.20	27.44	374.98	0.00	21.35	21.35	1762.14
1997 06 13 12	52531.20	8.34	361.04	0.00	22.65	22.65	1905.98
1997 06 14 12	52531.20	1.67	362.32	0.00	22.02	22.02	1831.53
1997 06 15 12	52612.56	27.86	373.70	0.00	21.03	21.03	1738.22
1997 06 16 12	52798.00	9.17	490.77	0.00	22.20	22.20	1803.51
1997 06 17 12	52798.00	0.00	509.22	0.00	21.79	21.79	1747.50
1997 06 18 12	52876.80	0.00	518.76	0.00	22.67	22.67	1858.49
1997 06 19 12	52876.80	0.00	500.49	0.00	25.07	25.07	2182.30
1997 06 20 12	52876.80	0.00	451.10	0.00	27.26	27.26	2514.61
1997 06 21 12	52876.80	0.00	478.20	0.00	27.41	27.41	2479.67
1997 06 22 12	52876.80	1.29	348.70	0.00	26.17	26.17	2388.91
1997 06 23 12	52876.80	11.54	351.09	0.00	25.33	25.33	2277.32
1997 06 24 12	52876.80	3.99	420.99	0.00	24.32	24.32	2109.36
1997 06 25 12	52876.80	0.16	445.83	0.00	24.40	24.40	2097.36
1997 06 26 12	52798.00	3.43	334.17	0.00	24.28	24.28	2122.65
1997 06 27 12	52612.56	1.14	496.26	0.00	22.55	22.55	1900.50
1997 06 28 12	52531.20	0.01	498.83	0.00	24.26	24.26	2069.83
1997 06 29 12	52531.20	30.37	342.73	0.00	24.78	24.78	2178.40
1997 06 30 12	52531.20	10.12	498.47	0.00	23.13	23.13	2004.93
1997 07 01 12	52531.20	0.00	490.88	0.00	25.70	25.70	2256.00
1997 07 02 12	52531.20	0.00	511.86	0.00	25.58	25.58	2134.34
1997 07 03 12	52531.20	3.32	361.45	0.00	23.14	23.14	1870.43
1997 07 04 12	52531.20	1.11	544.12	0.00	18.65	18.65	1398.15
1997 07 05 12	52531.20	0.00	538.09	0.00	18.46	18.46	1391.94
1997 07 06 12	52531.20	0.00	541.68	0.00	20.04	20.04	1581.66
1997 07 07 12	52266.96	5.78	376.74	0.00	22.66	22.66	1943.76
1997 07 08 12	52185.60	5.16	358.89	0.00	23.85	23.85	2114.14
1997 07 09 12	52185.60	1.08	491.96	0.00	24.57	24.57	2152.85
1997 07 10 12	52185.60	5.11	372.86	0.00	25.65	25.65	2337.04
1997 07 11 12	52185.60	7.24	298.52	0.00	25.66	25.66	2468.26
1997 07 12 12	52185.60	1.84	366.29	0.00	25.76	25.76	2514.35
1997 07 13 12	51840.00	0.00	467.05	0.00	26.73	26.73	2434.64
1997 07 14 12	51840.00	0.00	515.34	0.00	25.67	25.67	2139.60
1997 07 15 12	51840.00	0.00	498.97	0.00	25.21	25.21	2139.39
1997 07 16 12	51840.00	0.00	477.21	0.00	26.29	26.29	2343.17
1997 07 17 12	51840.00	0.00	445.16	0.00	26.57	26.57	2379.47
1997 07 18 12	51494.40	0.00	483.37	0.00	24.82	24.82	2181.53
1997 07 19 12	51494.40	11.82	349.73	0.00	25.56	25.56	2345.58
1997 07 20 12	51494.40	6.34	309.52	0.00	25.04	25.04	2365.00
1997 07 21 12	51494.40	0.80	411.61	0.00	25.07	25.07	2354.08
1997 07 22 12	51148.80	0.00	476.14	0.00	25.69	25.69	2347.02
1997 07 23 12	51148.80	0.00	480.02	0.00	27.24	27.24	2513.08
1997 07 24 12	51148.80	0.00	463.27	0.00	28.64	28.64	2730.51
1997 07 25 12	51070.00	0.00	456.61	0.00	29.63	29.63	2886.34
1997 07 26 12	50803.20	0.00	449.64	0.00	30.01	30.01	2933.83
1997 07 27 12	50803.20	0.05	451.34	0.00	29.61	29.61	2822.83
1997 07 28 12	50803.20	0.77	349.53	0.00	27.70	27.70	2571.52
1997 07 29 12	50457.60	0.25	404.25	0.00	25.80	25.80	2332.56
1997 07 30 12	50457.60	0.00	479.56	0.00	23.12	23.12	1943.28
1997 07 31 12	50457.60	0.00	530.63	0.00	22.01	22.01	1771.42
1997 08 01 12	50112.00	0.36	401.13	0.00	24.07	24.07	2031.86
1997 08 02 12	50112.00	0.12	516.73	0.00	25.15	25.15	2123.55
1997 08 03 12	50112.00	0.00	475.03	0.00	27.41	27.41	2459.21
1997 08 04 12	49766.40	0.00	472.61	0.00	28.12	28.12	2556.77
1997 08 05 12	49766.40	1.43	362.07	0.00	26.90	26.90	2351.27
1997 08 06 12	49766.40	0.50	440.62	0.00	23.48	23.48	1870.50
1997 08 07 12	49420.80	0.01	507.87	0.00	18.30	18.30	1398.37
1997 08 08 12	49420.80	0.00	545.91	0.00	19.06	19.06	1430.83
1997 08 09 12	49420.80	0.00	497.19	0.00	21.14	21.14	1689.13
1997 08 10 12	49075.20	5.22	365.96	0.00	23.30	23.30	2026.61
1997 08 11 12	49075.20	47.78	294.57	0.00	24.14	24.14	2216.13
1997 08 12 12	49075.20	15.46	313.55	0.00	22.82	22.82	2059.61
1997 08 13 12	48729.60	0.04	471.35	0.00	19.89	19.89	1694.74
1997 08 14 12	48729.60	0.00	497.70	0.00	21.82	21.82	1906.60
1997 08 15 12	48384.00	0.00	473.34	0.00	26.25	26.25	2447.49
1997 08 16 12	48384.00	36.38	323.45	0.00	28.71	28.71	2751.40
1997 08 17 12	48384.00	17.12	363.09	0.00	25.69	25.69	2214.09
1997 08 18 12	48038.40	28.17	317.19	0.00	22.32	22.32	1968.54
1997 08 19 12	48038.40	9.45	283.61	0.00	22.25	22.25	2126.29
1997 08 20 12	47692.80	0.24	417.80	0.00	23.76	23.76	2166.53
1997 08 21 12	47692.80	13.26	369.80	0.00	22.84	22.84	1945.71
1997 08 22 12	47692.80	4.42	458.44	0.00	22.88	22.88	1955.91
1997 08 23 12	47347.20	0.00	435.61	0.00	22.77	22.77	2026.69
1997 08 24 12	47347.20	0.00	446.50	0.00	23.72	23.72	2127.04
1997 08 25 12	47001.60	0.00	469.86	0.00	24.86	24.86	2146.17
1997 08 26 12	47001.60	0.00	482.95	0.00	24.57	24.57	2090.46
1997 08 27 12	47001.60	0.00	460.75	0.00	25.41	25.41	2219.39
1997 08 28 12	46656.00	0.00	461.77	0.00	25.73	25.73	2285.84
1997 08 29 12	46656.00	0.65	339.54	0.00	26.60	26.60	2462.87
1997 08 30 12	46310.40	1.39	312.86	0.00	27.32	27.32	2604.49
1997 08 31 12	46310.40	0.39	429.36	0.00	26.58	26.58	2467.50
1997 09 01 12	46046.16	0.00	434.27	0.00	26.35	26.35	2436.64
