  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 19 12	51148.80	0.00	495.69	0.00	28.39	28.39	2496.88
1998 07 20 12	51148.80	0.00	503.46	0.00	29.35	29.35	2548.13
1998 07 21 12	51148.80	10.97	373.94	0.00	29.69	29.69	2649.86
1998 07 22 12	50900.34	33.62	369.97	0.00	29.28	29.28	2604.87
1998 07 23 12	50803.20	26.42	377.92	0.00	28.08	28.08	2427.01
1998 07 24 12	50803.20	18.14	285.27	0.00	24.60	24.60	2212.50
1998 07 25 12	50803.20	12.44	256.39	0.00	22.45	22.45	2127.78
1998 07 26 12	50478.43	13.52	146.72	0.00	20.82	20.82	2125.25
1998 07 27 12	50457.60	11.77	174.08	0.00	22.40	22.40	2373.92
1998 07 28 12	50457.60	7.66	265.81	0.00	24.30	24.30	2484.31
1998 07 29 12	50437.16	2.61	314.10	0.00	25.65	25.65	2487.50
1998 07 30 12	50112.00	2.48	332.13	0.00	24.65	24.65	2285.58
1998 07 31 12	50112.00	5.93	385.95	0.00	25.34	25.34	2182.34
1998 08 01 12	50112.00	1.98	354.30	0.00	23.29	23.29	1982.68
1998 08 02 12	49766.40	0.23	410.52	0.00	22.42	22.42	1974.15
1998 08 03 12	49766.40	0.40	347.73	0.00	24.50	24.50	2275.95
1998 08 04 12	49766.40	5.50	331.77	0.00	25.68	25.68	2406.57
1998 08 05 12	49420.80	12.57	335.61	0.00	24.99	24.99	2300.48
1998 08 06 12	49420.80	4.48	336.20	0.00	24.51	24.51	2255.00
1998 08 07 12	49420.80	2.26	329.49	0.00	24.15	24.15	2208.07
1998 08 08 12	49075.20	1.90	388.35	0.00	23.89	23.89	2119.90
1998 08 09 12	49075.20	0.89	411.54	0.00	24.64	24.64	2136.99
1998 08 10 12	49075.20	11.41	359.26	0.00	25.96	25.96	2312.10
1998 08 11 12	48729.60	4.61	382.75	0.00	25.16	25.16	2282.92
1998 08 12 12	48729.60	0.80	369.64	0.00	24.36	24.36	2178.58
1998 08 13 12	48729.60	0.37	393.63	0.00	23.74	23.74	2097.56
1998 08 14 12	48384.00	0.07	490.57	0.00	23.45	23.45	1993.91
1998 08 15 12	48384.00	0.00	489.29	0.00	23.76	23.76	1986.76
1998 08 16 12	48135.54	0.00	495.55	0.00	23.77	23.77	1999.25
1998 08 17 12	48038.40	0.00	492.17	0.00	24.99	24.99	2150.12
1998 08 18 12	48038.40	0.00	478.78	0.00	26.43	26.43	2321.73
1998 08 19 12	47692.80	0.00	480.22	0.00	26.71	26.71	2285.71
1998 08 20 12	47692.80	0.00	509.61	0.00	24.47	24.47	1952.87
1998 08 21 12	47692.80	0.00	516.88	0.00	23.78	23.78	1860.02
1998 08 22 12	47347.20	0.00	500.50	0.00	24.71	24.71	2026.58
1998 08 23 12	47347.20	0.00	472.07	0.00	25.92	25.92	2263.16
1998 08 24 12	47001.60	0.00	464.12	0.00	27.17	27.17	2437.06
1998 08 25 12	47001.60	0.00	473.97	0.00	28.03	28.03	2472.21
1998 08 26 12	47001.60	0.00	455.98	0.00	27.50	27.50	2408.00
1998 08 27 12	46656.00	0.00	418.27	0.00	25.68	25.68	2321.58
1998 08 28 12	46656.00	0.00	397.49	0.00	25.82	25.82	2342.54
1998 08 29 12	46310.40	0.00	487.68	0.00	24.17	24.17	1990.96
1998 08 30 12	46310.40	0.00	497.41	0.00	24.52	24.52	1919.96
1998 08 31 12	46310.40	0.00	492.74	0.00	24.59	24.59	1883.68
1998 09 01 12	45964.80	0.37	461.35	0.00	22.94	22.94	1743.17
1998 09 02 12	45964.80	0.12	500.79	0.00	22.61	22.61	1713.33
1998 09 03 12	45619.20	0.00	498.89	0.00	24.50	24.50	1920.97
1998 09 04 12	45619.20	0.00	464.78	0.00	27.75	27.75	2323.34
1998 09 05 12	45598.76	2.09	430.57	0.00	28.04	28.04	2368.56
1998 09 06 12	45273.60	0.70	459.86	0.00	27.81	27.81	2301.58
1998 09 07 12	45273.60	0.00	460.14	0.00	26.70	26.70	2066.71
1998 09 08 12	44928.00	0.00	484.22	0.00	21.56	21.56	1505.05
1998 09 09 12	44928.00	0.00	502.93	0.00	17.74	17.74	1189.95
1998 09 10 12	44582.40	0.00	516.53	0.00	17.41	17.41	1137.89
1998 09 11 12	44582.40	0.01	465.68	0.00	19.27	19.27	1288.37
1998 09 12 12	44582.40	5.66	359.19	0.00	22.63	22.63	1666.05
1998 09 13 12	44236.80	29.05	238.91	0.00	22.25	22.25	1968.91
1998 09 14 12	44236.80	14.81	102.41	0.00	22.17	22.17	2278.40
1998 09 15 12	43891.20	2.58	129.85	0.00	21.78	21.78	2254.25
1998 09 16 12	43891.20	0.41	212.02	0.00	21.82	21.82	2150.21
1998 09 17 12	43545.60	0.06	351.30	0.00	22.76	22.76	2068.42
1998 09 18 12	43545.60	0.00	381.98	0.00	22.64	22.64	1929.97
1998 09 19 12	43545.60	0.00	433.00	0.00	22.88	22.88	1874.94
1998 09 20 12	43200.00	0.00	397.88	0.00	24.58	24.58	2076.31
1998 09 21 12	43200.00	0.00	375.96	0.00	24.76	24.76	2100.01
1998 09 22 12	42854.40	0.09	379.15	0.00	21.80	21.80	1771.29
1998 09 23 12	42854.40	4.68	314.72	0.00	19.91	19.91	1606.25
1998 09 24 12	42854.40	3.31	250.89	0.00	19.56	19.56	1713.73
1998 09 25 12	42508.80	0.64	362.85	0.00	22.91	22.91	2023.97
1998 09 26 12	42508.80	0.02	377.95	0.00	24.62	24.62	2124.65
1998 09 27 12	42163.20	0.30	328.31	0.00	24.41	24.41	2097.43
1998 09 28 12	42163.20	0.68	307.93	0.00	24.72	24.72	2137.66
1998 09 29 12	41817.60	5.70	295.42	0.00	24.99	24.99	2137.93
1998 09 30 12	41817.60	3.25	288.01	0.00	22.68	22.68	1878.41
1998 10 01 12	41817.60	0.93	283.11	0.00	17.73	17.73	1447.53
1998 10 02 12	41472.00	0.55	293.52	0.00	16.66	16.66	1373.89
1998 10 03 12	41472.00	0.13	405.86	0.00	17.86	17.86	1421.36
1998 10 04 12	41126.40	56.93	296.28	0.00	18.95	18.95	1574.81
1998 10 05 12	41126.40	44.72	177.70	0.00	20.59	20.59	1832.95
1998 10 06 12	40801.24	9.89	288.51	0.00	15.54	15.54	1332.13
1998 10 07 12	40780.80	0.44	399.89	0.00	13.03	13.03	1039.92
1998 10 08 12	40780.80	0.47	410.58	0.00	10.19	10.19	828.66
1998 10 09 12	40435.20	0.30	424.71	0.00	9.98	9.98	795.05
1998 10 10 12	40435.20	0.05	433.40	0.00	11.99	11.99	883.85
1998 10 11 12	40089.60	0.00	432.50	0.00	13.36	13.36	952.69
1998 10 12 12	40089.60	0.00	422.44	0.00	14.40	14.40	1016.89
1998 10 13 12	40089.60	0.00	418.43	0.00	14.24	14.24	1000.47
1998 10 14 12	39744.00	0.00	423.19	0.00	13.93	13.93	1004.40
1998 10 15 12	39744.00	17.64	287.71	0.00	16.97	16.97	1315.15
1998 10 16 12	39398.40	13.62	265.73	0.00	18.53	18.53	1538.48
1998 10 17 12	39398.40	5.29	200.54	0.00	18.64	18.64	1589.23
1998 10 18 12	39398.40	0.90	348.96	0.00	14.16	14.16	1157.73
1998 10 19 12	39052.80	0.00	388.49	0.00	11.56	11.56	921.20
1998 10 20 12	39052.80	0.00	395.38	0.00	12.14	12.14	905.84
1998 10 21 12	38707.20	0.00	383.14	0.00	12.10	12.10	876.00
1998 10 22 12	38707.20	0.00	391.17	0.00	8.82	8.82	704.08
1998 10 23 12	38707.20	0.00	400.36	0.00	7.99	7.99	663.52
1998 10 24 12	38361.60	0.00	386.92	0.00	11.45	11.45	836.67
1998 10 25 12	38361.60	0.00	379.95	0.00	13.40	13.40	937.27
1998 10 26 12	38264.46	0.00	376.23	0.00	14.12	14.12	986.71
1998 10 27 12	38016.00	0.00	361.61	0.00	15.73	15.73	1143.81
1998 10 28 12	38016.00	0.00	341.21	0.00	17.95	17.95	1350.62
1998 10 29 12	37670.40	0.00	342.18	0.00	19.41	19.41	1442.19
1998 10 30 12	37670.40	0.00	327.53	0.00	18.11	18.11	1346.02
1998 10 31 12	37670.40	4.30	225.21	0.00	15.87	15.87	1269.36
1998 11 01 12	37324.80	5.97	219.33	0.00	15.91	15.91	1317.71
1998 11 02 12	37324.80	1.57	226.15	0.00	15.82	15.82	1272.72
1998 11 03 12	37324.80	0.47	275.01	0.00	11.56	11.56	945.96
1998 11 04 12	36979.20	0.15	259.61	0.00	7.94	7.94	754.06
1998 11 05 12	36979.20	0.02	235.14	0.00	3.85	3.85	597.96
1998 11 06 12	36979.20	0.88	198.27	0.00	2.63	2.63	571.11
1998 11 07 12	36633.60	4.56	198.89	0.00	4.51	4.51	645.78
1998 11 08 12	36633.60	6.59	168.85	0.00	4.70	4.70	672.54
1998 11 09 12	36633.60	4.05	158.55	0.00	5.91	5.91	760.29
1998 11 10 12	36288.00	0.78	335.46	0.00	9.05	9.05	776.68
1998 11 11 12	36288.00	0.21	309.51	0.00	6.93	6.93	628.26
1998 11 12 12	36288.00	0.07	323.85	0.00	6.16	6.16	636.51
1998 11 13 12	35962.84	0.00	258.07	0.00	8.48	8.48	799.18
1998 11 14 12	35942.40	0.00	272.35	0.00	9.45	9.45	867.30
1998 11 15 12	35942.40	0.00	313.76	0.00	9.89	9.89	821.87
1998 11 16 12	35921.57	0.00	303.47	0.00	9.50	9.50	779.98
1998 11 17 12	35596.80	0.00	325.32	0.00	10.45	10.45	793.68
1998 11 18 12	35596.80	9.35	228.60	0.00	12.45	12.45	902.77
1998 11 19 12	35596.80	5.40	227.00	0.00	11.20	11.20	844.60
1998 11 20 12	35499.66	0.76	304.49	0.00	8.19	8.19	693.33
1998 11 21 12	35251.20	0.00	298.00	0.00	7.19	7.19	681.86
1998 11 22 12	35251.20	0.00	282.28	0.00	9.35	9.35	805.51
1998 11 23 12	35251.20	0.00	299.22	0.00	9.90	9.90	804.81
1998 11 24 12	35230.37	0.00	300.07	0.00	11.19	11.19	844.55
1998 11 25 12	34905.60	0.00	279.57	0.00	11.76	11.76	900.19
1998 11 26 12	34905.60	0.03	289.83	0.00	10.34	10.34	816.77
1998 11 27 12	34905.60	0.01	296.98	0.00	11.91	11.91	902.50
1998 11 28 12	34905.60	5.66	207.98	0.00	15.45	15.45	1190.33
1998 11 29 12	34808.46	4.60	178.87	0.00	16.99	16.99	1361.30
1998 11 30 12	34560.00	1.06	226.33	0.00	14.20	14.20	1085.61
1998 12 01 12	34560.00	0.05	295.56	0.00	10.93	10.93	812.74
1998 12 02 12	34560.00	0.00	286.77	0.00	11.01	11.01	856.29
1998 12 03 12	34560.00	6.53	188.54	0.00	14.42	14.42	1191.44
1998 12 04 12	34560.00	4.64	158.24	0.00	17.50	17.50	1493.78
1998 12 05 12	34462.86	0.82	171.02	0.00	14.98	14.98	1375.42
1998 12 06 12	34234.84	1.17	151.60	0.00	17.46	17.46	1518.59
1998 12 07 12	34214.40	0.44	219.23	0.00	10.97	10.97	883.44
1998 12 08 12	34214.40	0.02	167.08	0.00	4.82	4.82	606.27
1998 12 09 12	34214.40	0.00	282.59	0.00	0.29	0.29	416.48
1998 12 10 12	34214.40	0.07	272.42	0.00	1.36	1.36	420.81
1998 12 11 12	34214.40	5.06	168.65	0.00	2.07	2.07	493.92
1998 12 12 12	34214.40	3.41	173.45	0.00	2.07	2.07	534.05
1998 12 13 12	34214.40	0.58	207.76	0.00	4.43	4.43	634.42
1998 12 14 12	34214.40	0.00	257.00	0.00	4.90	4.90	603.45
1998 12 15 12	34193.57	0.00	285.43	0.00	4.09	4.09	500.71
1998 12 16 12	34117.26	0.00	286.01	0.00	4.87	4.87	508.14
1998 12 17 12	34000.52	2.62	182.77	0.00	5.50	5.50	601.49
1998 12 18 12	33889.24	2.27	188.83	0.00	4.50	4.50	619.64
1998 12 19 12	33889.24	0.70	192.48	0.00	5.95	5.95	692.45
1998 12 20 12	33889.24	1.19	130.52	0.00	3.07	3.07	594.65
1998 12 21 12	33889.24	2.10	154.65	0.00	1.81	1.81	509.27
1998 12 22 12	33889.24	0.58	293.95	0.00	-5.76	-5.76	231.64
1998 12 23 12	33889.24	1.45	188.07	0.00	-8.78	-8.78	197.51
1998 12 24 12	34000.52	0.48	201.02	0.00	-7.79	-7.79	243.97
1998 12 25 12	34000.52	0.00	291.10	0.00	-6.38	-6.38	245.10
1998 12 26 12	34117.26	0.00	301.07	0.00	-4.39	-4.39	271.37
1998 12 27 12	34193.57	0.00	301.74	0.00	-0.71	-0.71	364.34
1998 12 28 12	34214.40	0.00	285.31	0.00	2.29	2.29	469.36
1998 12 29 12	34214.40	0.00	280.80	0.00	2.51	2.51	465.47
1998 12 30 12	34214.40	0.09	287.19	0.00	-2.95	-2.95	293.05
1998 12 31 12	34214.40	7.92	210.79	0.00	-5.48	-5.48	264.97
1999 01 01 12	34214.40	12.53	197.77	0.00	-5.20	-5.20	291.43
1999 01 02 12	34214.40	4.00	246.72	0.00	-7.56	-7.56	229.13
1999 01 03 12	34214.40	0.29	242.17	0.00	-10.82	-10.82	172.82
1999 01 04 12	34214.40	0.02	253.06	0.00	-12.63	-12.63	149.82
1999 01 05 12	34346.11	0.00	336.06	0.00	-11.85	-11.85	164.44
1999 01 06 12	34539.17	0.07	272.86	0.00	-3.49	-3.49	323.64
1999 01 07 12	34560.00	2.26	265.01	0.00	-0.59	-0.59	354.77
1999 01 08 12	34560.00	0.80	289.97	0.00	-4.63	-4.63	261.05
1999 01 09 12	34560.00	0.03	265.93	0.00	-6.40	-6.40	246.92
1999 01 10 12	34560.00	0.00	341.29	0.00	-5.14	-5.14	263.48
1999 01 11 12	34580.44	1.26	280.66	0.00	-0.43	-0.43	362.33
1999 01 12 12	34905.60	2.94	262.17	0.00	4.89	4.89	529.11
1999 01 13 12	34905.60	0.90	332.06	0.00	3.41	3.41	429.46
1999 01 14 12	34905.60	0.04	163.61	0.00	-0.63	-0.63	381.66
1999 01 15 12	34905.60	0.01	299.74	0.00	-2.64	-2.64	369.41
1999 01 16 12	34926.04	7.79	272.95	0.00	3.31	3.31	515.79
1999 01 17 12	35251.20	3.29	306.30	0.00	6.39	6.39	582.93
1999 01 18 12	35251.20	0.23	344.05	0.00	5.27	5.27	534.93
1999 01 19 12	35251.20	0.00	368.24	0.00	5.88	5.88	519.66
1999 01 20 12	35251.20	3.37	285.33	0.00	7.69	7.69	615.88
1999 01 21 12	35596.80	8.65	239.59	0.00	11.34	11.34	873.66
1999 01 22 12	35596.80	2.94	237.90	0.00	9.79	9.79	798.36
1999 01 23 12	35596.80	0.14	259.64	0.00	5.02	5.02	594.29
1999 01 24 12	35617.24	0.00	322.67	0.00	4.56	4.56	562.17
1999 01 25 12	35942.40	0.00	297.44	0.00	4.12	4.12	542.44
1999 01 26 12	35942.40	0.03	337.69	0.00	5.62	5.62	610.00
1999 01 27 12	35942.40	0.18	258.38	0.00	12.79	12.79	950.36
1999 01 28 12	36288.00	1.09	254.78	0.00	11.02	11.02	809.77
1999 01 29 12	36288.00	14.51	144.29	0.00	5.66	5.66	666.01
1999 01 30 12	36288.00	19.71	88.60	0.00	4.93	4.93	757.75
1999 01 31 12	36536.46	6.25	58.03	0.00	5.70	5.70	823.12
1999 02 01 12	36633.60	0.42	108.15	0.00	5.59	5.59	784.95
1999 02 02 12	36633.60	0.00	314.74	0.00	4.56	4.56	634.23
1999 02 03 12	36765.32	0.33	336.68	0.00	6.84	6.84	633.34
1999 02 04 12	36979.20	0.50	338.92	0.00	6.70	6.70	608.91
1999 02 05 12	36979.20	41.27	270.68	0.00	7.43	7.43	683.43
1999 02 06 12	37110.91	28.55	224.09	0.00	11.32	11.32	938.92
1999 02 07 12	37324.80	4.95	259.63	0.00	9.79	9.79	895.40
1999 02 08 12	37324.80	0.00	349.42	0.00	9.68	9.68	860.54
1999 02 09 12	37573.26	0.48	276.09	0.00	13.01	13.01	1050.24
1999 02 10 12	37670.40	3.39	228.99	0.00	14.18	14.18	1118.05
1999 02 11 12	37670.40	2.28	313.61	0.00	10.42	10.42	767.35
1999 02 12 12	38016.00	0.40	380.17	0.00	4.53	4.53	485.02
1999 02 13 12	38016.00	0.04	303.44	0.00	1.64	1.64	431.77
1999 02 14 12	38016.00	0.06	315.95	0.00	3.13	3.13	489.22
1999 02 15 12	38361.60	8.22	289.05	0.00	8.50	8.50	687.33
1999 02 16 12	38361.60	3.13	296.53	0.00	7.97	7.97	643.43
1999 02 17 12	38382.04	0.13	388.68	0.00	4.19	4.19	508.93
1999 02 18 12	38707.20	0.16	255.62	0.00	3.53	3.53	550.91
1999 02 19 12	38707.20	0.05	360.60	0.00	4.34	4.34	573.33
1999 02 20 12	39052.80	0.24	271.70	0.00	2.71	2.71	492.87
1999 02 21 12	39052.80	0.09	302.77	0.00	-0.47	-0.47	395.52
1999 02 22 12	39052.80	0.00	378.79	0.00	-2.66	-2.66	354.74
1999 02 23 12	39398.40	0.01	199.74	0.00	0.74	0.74	504.41
1999 02 24 12	39398.40	0.03	358.30	0.00	3.05	3.05	527.93
1999 02 25 12	39744.00	0.01	432.10	0.00	6.94	6.94	616.72
1999 02 26 12	39744.00	1.14	293.56	0.00	10.84	10.84	868.23
1999 02 27 12	39744.00	1.86	297.09	0.00	12.89	12.89	976.81
1999 02 28 12	40089.60	0.49	416.42	0.00	10.06	10.06	772.33
1999 03 01 12	40089.60	0.28	348.38	0.00	9.47	9.47	692.05
1999 03 02 12	40435.20	0.89	338.84	0.00	8.55	8.55	573.47
1999 03 03 12	40435.20	0.26	453.64	0.00	5.13	5.13	444.79
1999 03 04 12	40435.20	10.27	377.17	0.00	2.83	2.83	452.60
1999 03 05 12	40780.80	7.35	295.56	0.00	8.86	8.86	754.97
1999 03 06 12	40780.80	1.98	311.27	0.00	4.94	4.94	598.50
1999 03 07 12	41126.40	16.35	293.48	0.00	2.21	2.21	509.75
1999 03 08 12	41126.40	11.11	275.12	0.00	2.40	2.40	534.23
1999 03 09 12	41451.17	2.30	319.94	0.00	3.07	3.07	537.90
1999 03 10 12	41472.00	3.10	370.97	0.00	2.05	2.05	481.69
1999 03 11 12	41472.00	3.27	322.60	0.00	3.66	3.66	543.38
1999 03 12 12	41817.60	18.46	324.82	0.00	3.64	3.64	535.30
1999 03 13 12	41817.60	9.63	165.53	0.00	1.31	1.31	502.08
1999 03 14 12	42163.20	1.67	393.04	0.00	0.35	0.35	450.64
1999 03 15 12	42163.20	0.14	467.82	0.00	1.84	1.84	457.07
1999 03 16 12	42163.20	0.00	500.52	0.00	6.05	6.05	576.05
1999 03 17 12	42508.80	0.31	402.44	0.00	11.14	11.14	767.47
1999 03 18 12	42508.80	0.39	360.02	0.00	9.74	9.74	757.00
1999 03 19 12	42854.40	6.44	348.64	0.00	8.68	8.68	741.85
1999 03 20 12	42854.40	3.20	266.20	0.00	7.20	7.20	713.72
1999 03 21 12	43200.00	0.37	471.39	0.00	5.44	5.44	588.79
1999 03 22 12	43200.00	0.17	454.42	0.00	5.89	5.89	588.87
1999 03 23 12	43200.00	0.06	416.97	0.00	8.08	8.08	724.74
1999 03 24 12	43545.60	0.03	452.94	0.00	7.92	7.92	681.11
1999 03 25 12	43545.60	0.01	507.37	0.00	7.25	7.25	600.14
1999 03 26 12	43891.20	0.48	406.91	0.00	6.05	6.05	565.29
1999 03 27 12	43891.20	0.94	412.57	0.00	6.09	6.09	599.56
1999 03 28 12	44236.80	1.38	231.97	0.00	9.49	9.49	864.78
1999 03 29 12	44236.80	0.37	502.15	0.00	10.71	10.71	841.55
1999 03 30 12	44236.80	0.00	520.42	0.00	12.09	12.09	865.72
1999 03 31 12	44582.40	0.00	255.88	0.00	12.79	12.79	1118.43
1999 04 01 12	44582.40	0.31	358.64	0.00	15.40	15.40	1326.92
1999 04 02 12	44928.00	11.21	318.96	0.00	19.34	19.34	1607.39
1999 04 03 12	44928.00	12.85	253.47	0.00	19.26	19.26	1655.35
1999 04 04 12	44948.83	13.96	327.29	0.00	17.74	17.74	1448.37
1999 04 05 12	45273.60	7.17	348.87	0.00	15.78	15.78	1229.43
1999 04 06 12	45273.60	1.18	504.56	0.00	15.25	15.25	1130.08
1999 04 07 12	45619.20	4.07	394.70	0.00	16.84	16.84	1217.83
1999 04 08 12	45619.20	1.84	367.53	0.00	18.72	18.72	1443.33
1999 04 09 12	45964.80	0.16	430.26	0.00	16.29	16.29	1294.01
1999 04 10 12	45964.80	0.00	527.53	0.00	17.15	17.15	1182.92
1999 04 11 12	45964.80	0.00	498.46	0.00	14.59	14.59	1019.14
1999 04 12 12	46310.40	13.55	397.93	0.00	13.13	13.13	956.42
1999 04 13 12	46310.40	29.11	317.59	0.00	11.87	11.87	984.34
1999 04 14 12	46656.00	16.48	122.33	0.00	10.72	10.72	1056.37
1999 04 15 12	46656.00	2.95	185.22	0.00	8.35	8.35	910.60
1999 04 16 12	46656.00	0.15	276.85	0.00	6.21	6.21	746.61
1999 04 17 12	47001.60	0.03	374.13	0.00	4.42	4.42	652.07
1999 04 18 12	47001.60	0.00	556.55	0.00	7.22	7.22	700.97
1999 04 19 12	47347.20	0.00	565.25	0.00	12.84	12.84	872.15
1999 04 20 12	47347.20	0.00	562.24	0.00	15.50	15.50	1090.05
1999 04 21 12	47347.20	0.00	472.59	0.00	21.03	21.03	1672.00
1999 04 22 12	47692.80	0.00	335.75	0.00	20.46	20.46	1734.67
1999 04 23 12	47692.80	0.06	316.62	0.00	16.42	16.42	1397.30
1999 04 24 12	48017.96	10.35	249.88	0.00	13.66	13.66	1220.22
1999 04 25 12	48038.40	8.24	216.14	0.00	12.23	12.23	1175.62
1999 04 26 12	48038.40	2.93	338.51	0.00	13.95	13.95	1240.40
1999 04 27 12	48384.00	0.46	391.66	0.00	15.41	15.41	1294.23
1999 04 28 12	48384.00	0.07	330.04	0.00	14.52	14.52	1241.27
1999 04 29 12	48384.00	0.02	520.00	0.00	14.25	14.25	1111.51
1999 04 30 12	48729.60	0.00	568.00	0.00	13.83	13.83	976.01
1999 05 01 12	48729.60	0.00	577.59	0.00	14.80	14.80	994.02
1999 05 02 12	48826.74	0.11	538.80	0.00	16.67	16.67	1178.18
1999 05 03 12	49075.20	23.99	393.11	0.00	18.42	18.42	1425.54
1999 05 04 12	49075.20	20.48	319.37	0.00	18.78	18.78	1550.09
1999 05 05 12	49289.09	4.56	429.04	0.00	18.11	18.11	1361.75
1999 05 06 12	49420.80	0.76	513.37	0.00	15.92	15.92	1130.14
1999 05 07 12	49420.80	0.29	449.82	0.00	14.36	14.36	1056.70
1999 05 08 12	49634.68	0.13	508.97	0.00	15.36	15.36	1092.25
1999 05 09 12	49766.40	0.25	464.89	0.00	18.82	18.82	1336.40
1999 05 10 12	49766.40	0.80	428.38	0.00	20.69	20.69	1570.66
1999 05 11 12	49863.54	2.44	366.43	0.00	20.68	20.68	1608.21
1999 05 12 12	50112.00	1.91	398.30	0.00	17.28	17.28	1327.34
1999 05 13 12	50112.00	0.97	453.20	0.00	15.66	15.66	1181.37
1999 05 14 12	50112.00	5.26	331.72	0.00	15.67	15.67	1271.68
1999 05 15 12	50457.60	5.12	339.47	0.00	16.48	16.48	1406.91
1999 05 16 12	50457.60	4.89	391.01	0.00	19.67	19.67	1552.90
1999 05 17 12	50457.60	7.50	410.86	0.00	19.42	19.42	1381.15
1999 05 18 12	50782.76	2.08	557.09	0.00	16.46	16.46	1109.01
1999 05 19 12	50803.20	0.00	581.10	0.00	15.80	15.80	1054.68
1999 05 20 12	50803.20	0.00	569.49	0.00	17.29	17.29	1195.84
1999 05 21 12	50803.20	0.00	506.77	0.00	19.28	19.28	1434.41
1999 05 22 12	51148.80	0.07	436.10	0.00	19.88	19.88	1482.80
1999 05 23 12	51148.80	0.02	544.47	0.00	19.09	19.09	1348.15
1999 05 24 12	51148.80	0.18	444.39	0.00	18.31	18.31	1250.66
1999 05 25 12	51148.80	0.51	425.66	0.00	14.94	14.94	1043.05
1999 05 26 12	51473.96	0.15	576.35	0.00	14.09	14.09	947.27
1999 05 27 12	51494.40	0.00	583.71	0.00	15.42	15.42	1044.73
1999 05 28 12	51494.40	0.00	530.95	0.00	18.76	18.76	1343.71
1999 05 29 12	51494.40	3.34	401.07	0.00	19.20	19.20	1469.02
1999 05 30 12	51494.40	3.55	361.69	0.00	20.55	20.55	1676.77
1999 05 31 12	51819.56	13.04	324.42	0.00	21.25	21.25	1824.54
1999 06 01 12	51840.00	13.16	346.79	0.00	21.89	21.89	1852.23
1999 06 02 12	51840.00	3.03	486.57	0.00	22.01	22.01	1777.78
1999 06 03 12	51840.00	0.00	504.80	0.00	22.51	22.51	1807.34
1999 06 04 12	51840.00	0.00	497.05	0.00	24.02	24.02	2002.17
1999 06 05 12	51860.83	0.00	456.38	0.00	25.85	25.85	2273.38
1999 06 06 12	52053.89	0.00	443.10	0.00	26.58	26.58	2347.85
1999 06 07 12	52185.60	0.00	476.71	0.00	26.29	26.29	2214.99
1999 06 08 12	52185.60	0.14	483.32	0.00	25.38	25.38	2068.60
1999 06 09 12	52185.60	2.12	379.11	0.00	24.86	24.86	2039.43
1999 06 10 12	52185.60	1.31	398.01	0.00	24.24	24.24	1969.48
1999 06 11 12	52185.60	0.50	363.16	0.00	23.69	23.69	1960.46
1999 06 12 12	52185.60	0.69	390.47	0.00	23.76	23.76	1987.64
1999 06 13 12	52185.60	0.27	450.48	0.00	23.77	23.77	1877.17
1999 06 14 12	52185.60	0.02	500.49	0.00	20.61	20.61	1509.75
1999 06 15 12	52206.43	0.01	519.97	0.00	18.90	18.90	1303.52
1999 06 16 12	52282.74	0.00	563.36	0.00	17.19	17.19	1126.69
1999 06 17 12	52399.48	0.00	559.30	0.00	16.16	16.16	1074.65
1999 06 18 12	52399.48	0.00	564.15	0.00	16.73	16.73	1146.85
1999 06 19 12	52510.76	0.00	512.82	0.00	18.81	18.81	1416.86
1999 06 20 12	52510.76	0.44	374.12	0.00	21.75	21.75	1733.47
1999 06 21 12	52510.76	0.41	468.16	0.00	22.73	22.73	1771.41
1999 06 22 12	52510.76	12.57	376.18	0.00	23.27	23.27	1889.41
1999 06 23 12	52510.76	10.95	287.60	0.00	22.78	22.78	1993.69
1999 06 24 12	52510.76	2.27	422.28	0.00	22.68	22.68	1933.39
1999 06 25 12	52399.48	0.06	461.92	0.00	23.69	23.69	1994.06
1999 06 26 12	52282.74	15.21	331.25	0.00	25.35	25.35	2266.80
1999 06 27 12	52206.43	14.13	343.47	0.00	25.05	25.05	2207.03
1999 06 28 12	52185.60	3.98	355.90	0.00	23.55	23.55	1993.15
1999 06 29 12	52185.60	0.54	355.17	0.00	21.75	21.75	1842.58
1999 06 30 12	52185.60	5.42	310.81	0.00	21.55	21.55	1975.93
1999 07 01 12	52185.60	7.01	226.32	0.00	23.44	23.44	2329.81
1999 07 02 12	52185.60	1.74	418.22	0.00	25.62	25.62	2419.19
1999 07 03 12	52185.60	0.00	455.76	0.00	26.97	26.97	2417.50
1999 07 04 12	52185.60	0.00	485.46	0.00	26.67	26.67	2294.39
1999 07 05 12	52185.60	4.75	372.26	0.00	26.44	26.44	2323.81
1999 07 06 12	52165.16	2.08	363.35	0.00	27.13	27.13	2338.07
1999 07 07 12	51937.14	0.16	514.63	0.00	24.95	24.95	1959.23
1999 07 08 12	51840.00	0.00	537.22	0.00	24.41	24.41	1926.47
1999 07 09 12	51840.00	0.76	386.55	0.00	26.48	26.48	2199.48
1999 07 10 12	51840.00	0.69	457.39	0.00	24.59	24.59	1907.32
1999 07 11 12	51840.00	0.15	509.91	0.00	20.29	20.29	1506.38
1999 07 12 12	51840.00	0.00	528.38	0.00	19.48	19.48	1408.31
