  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 17 12	53567.93	0.42	540.31	0.00	16.94	16.94	1237.85
1998 05 18 12	53568.25	6.76	524.08	0.00	17.99	17.99	1546.79
1998 05 19 12	53803.44	0.37	527.22	0.00	19.88	19.88	1918.02
1998 05 20 12	53913.60	0.00	412.21	0.00	13.79	13.79	1233.94
1998 05 21 12	53955.18	0.00	507.70	0.00	8.30	8.30	826.13
1998 05 22 12	54226.44	0.00	440.88	0.00	7.65	7.65	757.01
1998 05 23 12	54259.20	0.00	541.00	0.00	10.38	10.38	812.49
1998 05 24 12	54337.97	0.01	525.16	0.00	13.03	13.03	877.36
1998 05 25 12	54572.04	0.00	542.03	0.00	12.06	12.06	980.81
1998 05 26 12	54604.80	3.69	513.41	0.00	10.79	10.79	936.48
1998 05 27 12	54683.57	0.06	539.20	0.00	14.36	14.36	1227.30
1998 05 28 12	54917.64	4.47	433.69	0.00	17.49	17.49	1591.14
1998 05 29 12	54950.40	6.47	525.23	0.00	14.97	14.97	1412.28
1998 05 30 12	54991.97	1.24	346.89	0.00	7.83	7.83	825.12
1998 05 31 12	55131.40	20.76	353.53	0.00	9.28	9.28	1074.10
1998 06 01 12	55288.07	0.80	297.07	0.00	7.61	7.61	886.16
1998 06 02 12	55296.00	20.40	365.51	0.00	7.57	7.57	972.56
1998 06 03 12	55337.57	0.00	335.38	0.00	5.76	5.76	693.53
1998 06 04 12	55477.00	0.01	496.40	0.00	8.02	8.02	788.75
1998 06 05 12	55608.84	0.00	419.29	0.00	5.80	5.80	726.05
1998 06 06 12	55641.60	0.02	280.66	0.00	6.18	6.18	767.91
1998 06 07 12	55641.86	0.01	254.32	0.00	8.26	8.26	897.12
1998 06 08 12	55720.37	0.00	499.00	0.00	10.31	10.31	992.93
1998 06 09 12	55822.60	0.02	537.97	0.00	12.43	12.43	1065.12
1998 06 10 12	55919.28	0.00	324.95	0.00	13.32	13.32	1164.67
1998 06 11 12	55979.27	7.07	174.58	0.00	13.31	13.31	1422.65
1998 06 12 12	55987.13	31.68	160.96	0.00	13.24	13.24	1497.64
1998 06 13 12	55987.20	2.54	440.50	0.00	13.73	13.73	1480.24
1998 06 14 12	55987.45	0.00	545.30	0.00	16.74	16.74	1532.29
1998 06 15 12	55998.75	0.04	515.07	0.00	16.66	16.66	1548.52
1998 06 16 12	56028.77	0.01	504.45	0.00	17.18	17.18	1666.95
1998 06 17 12	56065.97	0.01	448.63	0.00	15.67	15.67	1628.19
1998 06 18 12	56116.19	0.03	534.14	0.00	16.97	16.97	1656.03
1998 06 19 12	56116.19	0.00	442.34	0.00	19.12	19.12	1907.97
1998 06 20 12	56168.20	0.00	519.76	0.00	20.08	20.08	1987.48
1998 06 21 12	56168.20	0.00	475.03	0.00	21.08	21.08	2163.33
1998 06 22 12	56168.20	0.00	490.18	0.00	19.63	19.63	1859.74
1998 06 23 12	56116.19	0.00	361.63	0.00	16.81	16.81	1646.51
1998 06 24 12	56116.19	3.50	247.63	0.00	16.44	16.44	1638.58
1998 06 25 12	56116.19	5.35	477.01	0.00	20.52	20.52	2194.55
1998 06 26 12	56065.97	9.00	486.98	0.00	19.17	19.17	2055.25
1998 06 27 12	56028.77	0.50	493.62	0.00	17.96	17.96	1884.14
1998 06 28 12	55998.75	7.81	347.03	0.00	19.71	19.71	2017.88
1998 06 29 12	55987.45	2.15	431.37	0.00	20.53	20.53	1957.89
1998 06 30 12	55987.20	2.06	501.83	0.00	16.76	16.76	1692.34
1998 07 01 12	55979.27	0.00	541.44	0.00	16.03	16.03	1317.76
1998 07 02 12	55954.44	0.00	529.96	0.00	17.22	17.22	1365.17
1998 07 03 12	55877.04	0.31	328.02	0.00	19.34	19.34	1851.48
1998 07 04 12	55770.59	1.15	493.05	0.00	16.34	16.34	1539.73
1998 07 05 12	55653.16	0.00	528.71	0.00	16.48	16.48	1283.47
1998 07 06 12	55641.60	5.77	177.02	0.00	16.41	16.41	1568.23
1998 07 07 12	55633.67	0.15	369.22	0.00	16.98	16.98	1738.06
1998 07 08 12	55573.68	0.28	479.99	0.00	18.17	18.17	1783.10
1998 07 09 12	55424.99	0.06	524.23	0.00	18.02	18.02	1745.74
1998 07 10 12	55307.56	0.00	537.04	0.00	16.73	16.73	1441.29
1998 07 11 12	55296.00	0.28	523.34	0.00	18.40	18.40	1378.88
1998 07 12 12	55228.08	1.36	307.72	0.00	20.42	20.42	1914.32
1998 07 13 12	55079.39	2.46	497.76	0.00	21.51	21.51	2090.85
1998 07 14 12	54950.65	2.24	493.98	0.00	23.41	23.41	2321.57
1998 07 15 12	54950.33	4.66	441.24	0.00	24.50	24.50	2537.09
1998 07 16 12	54785.80	0.07	518.47	0.00	19.59	19.59	1941.25
1998 07 17 12	54616.36	0.00	519.30	0.00	17.03	17.03	1424.50
1998 07 18 12	54604.80	0.00	531.64	0.00	19.49	19.49	1407.03
1998 07 19 12	54494.64	0.25	477.73	0.00	21.18	21.18	1797.52
1998 07 20 12	54270.75	0.00	519.67	0.00	21.51	21.51	1749.83
1998 07 21 12	54259.20	0.28	515.84	0.00	23.02	23.02	1956.08
1998 07 22 12	54094.60	0.00	400.82	0.00	18.27	18.27	1481.41
1998 07 23 12	53913.86	0.00	498.80	0.00	17.13	17.13	1247.39
1998 07 24 12	53905.67	0.89	471.32	0.00	15.00	15.00	1181.15
1998 07 25 12	53646.77	0.32	509.20	0.00	16.12	16.12	1181.13
1998 07 26 12	53568.00	0.03	494.01	0.00	19.13	19.13	1343.20
1998 07 27 12	53457.84	4.05	518.25	0.00	19.65	19.65	1613.19
1998 07 28 12	53222.65	2.59	460.43	0.00	19.48	19.48	1517.90
1998 07 29 12	53214.46	0.04	378.01	0.00	16.95	16.95	1441.03
1998 07 30 12	52918.38	3.34	464.62	0.00	17.37	17.37	1429.14
1998 07 31 12	52876.80	0.00	519.21	0.00	15.85	15.85	1305.46
1998 08 01 12	52660.19	0.00	503.51	0.00	19.64	19.64	1298.38
1998 08 02 12	52531.20	0.00	410.99	0.00	20.91	20.91	1568.16
1998 08 03 12	52421.04	0.01	368.70	0.00	22.36	22.36	1747.06
1998 08 04 12	52185.60	0.09	334.49	0.00	21.94	21.94	1708.23
1998 08 05 12	52117.68	0.06	423.53	0.00	21.48	21.48	1752.44
1998 08 06 12	51840.00	3.85	296.40	0.00	20.89	20.89	1928.46
1998 08 07 12	51807.24	6.19	323.28	0.00	20.72	20.72	2106.98
1998 08 08 12	51494.40	8.48	353.65	0.00	22.36	22.36	2365.52
1998 08 09 12	51486.46	3.45	423.48	0.00	23.21	23.21	2346.31
1998 08 10 12	51148.80	1.70	443.21	0.00	21.56	21.56	2124.72
1998 08 11 12	51140.87	0.00	490.25	0.00	17.73	17.73	1519.50
1998 08 12 12	50803.20	0.02	493.28	0.00	17.69	17.69	1310.09
1998 08 13 12	50795.27	0.00	423.99	0.00	20.27	20.27	1565.10
1998 08 14 12	50457.60	1.46	365.47	0.00	20.69	20.69	1838.27
1998 08 15 12	50449.67	0.57	489.15	0.00	18.71	18.71	1549.21
1998 08 16 12	50112.00	0.00	486.70	0.00	16.62	16.62	1252.17
1998 08 17 12	50079.24	8.12	338.61	0.00	19.46	19.46	1824.87
1998 08 18 12	49766.40	0.12	473.09	0.00	15.09	15.09	1265.18
1998 08 19 12	49656.23	0.00	415.83	0.00	15.47	15.47	1221.17
1998 08 20 12	49420.80	1.76	422.16	0.00	20.05	20.05	1866.63
1998 08 21 12	49204.19	0.03	470.10	0.00	20.68	20.68	1970.04
1998 08 22 12	49075.20	14.82	353.95	0.00	18.01	18.01	1767.65
1998 08 23 12	48741.16	17.68	363.87	0.00	20.11	20.11	2088.25
1998 08 24 12	48729.60	3.36	433.81	0.00	21.93	21.93	2083.82
1998 08 25 12	48384.00	0.03	423.94	0.00	19.32	19.32	1832.79
1998 08 26 12	48384.00	1.39	455.91	0.00	18.84	18.84	1756.18
1998 08 27 12	48038.40	0.08	452.65	0.00	21.64	21.64	1871.83
1998 08 28 12	48005.64	1.70	423.21	0.00	21.20	21.20	2104.08
1998 08 29 12	47692.80	0.08	455.08	0.00	19.27	19.27	1713.59
1998 08 30 12	47476.19	0.76	432.53	0.00	16.62	16.62	1310.85
1998 08 31 12	47347.20	0.20	458.15	0.00	16.37	16.37	1260.94
1998 09 01 12	47001.60	7.33	352.18	0.00	17.38	17.38	1558.46
1998 09 02 12	47001.60	2.77	392.38	0.00	15.45	15.45	1376.21
1998 09 03 12	46656.00	0.03	390.05	0.00	14.36	14.36	1208.91
1998 09 04 12	46656.00	0.01	438.84	0.00	15.20	15.20	1206.82
1998 09 05 12	46310.40	0.03	425.96	0.00	20.10	20.10	1668.02
1998 09 06 12	46043.57	0.02	284.14	0.00	19.30	19.30	1727.97
1998 09 07 12	45964.80	2.62	385.54	0.00	14.61	14.61	1188.71
1998 09 08 12	45619.20	3.68	407.01	0.00	12.35	12.35	1100.14
1998 09 09 12	45619.20	0.00	430.75	0.00	13.61	13.61	1134.93
1998 09 10 12	45273.60	0.00	249.05	0.00	16.30	16.30	1285.83
1998 09 11 12	45273.60	0.57	234.79	0.00	19.21	19.21	1611.64
1998 09 12 12	44928.00	0.29	413.19	0.00	18.76	18.76	1695.53
1998 09 13 12	44582.40	11.77	206.86	0.00	17.39	17.39	1684.15
1998 09 14 12	44582.40	23.24	299.49	0.00	18.37	18.37	1889.18
1998 09 15 12	44236.80	1.75	410.23	0.00	18.06	18.06	1895.67
1998 09 16 12	44236.80	0.01	417.47	0.00	15.10	15.10	1231.97
1998 09 17 12	43891.20	0.06	409.41	0.00	17.25	17.25	1433.33
1998 09 18 12	43545.60	0.09	408.50	0.00	17.87	17.87	1615.41
1998 09 19 12	43545.60	0.02	392.47	0.00	18.53	18.53	1749.65
1998 09 20 12	43200.00	0.55	325.85	0.00	19.44	19.44	1847.28
1998 09 21 12	43200.00	2.44	300.17	0.00	12.77	12.77	1235.85
1998 09 22 12	42854.40	4.95	325.53	0.00	8.69	8.69	859.43
1998 09 23 12	42854.40	0.00	358.21	0.00	9.54	9.54	844.23
1998 09 24 12	42508.80	4.19	345.59	0.00	13.34	13.34	1280.72
1998 09 25 12	42163.20	0.30	226.76	0.00	13.93	13.93	1436.57
1998 09 26 12	42163.20	10.51	213.40	0.00	16.03	16.03	1657.02
1998 09 27 12	41817.60	1.56	308.00	0.00	15.51	15.51	1584.24
1998 09 28 12	41817.60	0.00	385.54	0.00	13.16	13.16	1041.76
1998 09 29 12	41472.00	5.64	267.18	0.00	13.03	13.03	1264.76
1998 09 30 12	41126.46	2.06	164.58	0.00	9.79	9.79	1052.02
1998 10 01 12	41126.40	1.45	354.16	0.00	8.00	8.00	783.70
1998 10 02 12	40780.80	0.88	276.53	0.00	7.43	7.43	734.35
1998 10 03 12	40780.80	0.06	308.33	0.00	7.03	7.03	731.89
1998 10 04 12	40435.20	0.00	392.99	0.00	9.04	9.04	769.43
1998 10 05 12	40356.43	5.71	170.31	0.00	8.80	8.80	947.94
1998 10 06 12	40089.60	32.99	142.29	0.00	11.52	11.52	1279.60
1998 10 07 12	39744.00	1.78	298.37	0.00	12.36	12.36	1239.77
1998 10 08 12	39744.00	0.54	315.04	0.00	9.04	9.04	869.59
1998 10 09 12	39398.40	0.00	369.48	0.00	9.21	9.21	908.74
1998 10 10 12	39398.40	0.00	357.59	0.00	11.00	11.00	1074.78
1998 10 11 12	39052.80	0.00	351.59	0.00	12.94	12.94	1161.65
1998 10 12 12	38923.81	0.05	191.83	0.00	11.83	11.83	1194.30
1998 10 13 12	38707.20	2.31	65.93	0.00	8.27	8.27	919.72
1998 10 14 12	38394.36	0.87	291.89	0.00	5.74	5.74	760.71
1998 10 15 12	38361.60	0.07	280.46	0.00	6.34	6.34	714.88
1998 10 16 12	38016.00	0.20	310.41	0.00	10.68	10.68	1029.43
1998 10 17 12	38016.00	0.63	219.30	0.00	13.96	13.96	1437.94
1998 10 18 12	37670.40	2.51	198.58	0.00	12.02	12.02	1251.32
1998 10 19 12	37658.84	0.46	245.88	0.00	8.10	8.10	799.61
1998 10 20 12	37324.80	3.45	211.82	0.00	6.35	6.35	719.26
1998 10 21 12	37195.81	1.03	170.56	0.00	4.37	4.37	694.57
1998 10 22 12	36979.20	0.00	325.00	0.00	4.71	4.71	622.72
1998 10 23 12	36743.77	0.00	325.26	0.00	9.73	9.73	881.97
1998 10 24 12	36633.60	0.25	316.59	0.00	10.91	10.91	953.97
1998 10 25 12	36320.76	0.78	278.65	0.00	9.65	9.65	942.06
1998 10 26 12	36288.00	8.71	278.27	0.00	10.90	10.90	1072.26
1998 10 27 12	35950.33	0.05	244.07	0.00	11.88	11.88	1186.14
1998 10 28 12	35942.40	0.07	313.61	0.00	9.96	9.96	998.97
1998 10 29 12	35604.73	0.05	300.60	0.00	6.64	6.64	762.93
1998 10 30 12	35596.80	0.62	124.74	0.00	7.84	7.84	864.98
1998 10 31 12	35259.13	0.40	129.85	0.00	8.65	8.65	1012.60
1998 11 01 12	35251.20	0.01	210.48	0.00	7.58	7.58	844.43
1998 11 02 12	34913.54	0.00	293.31	0.00	3.81	3.81	594.78
1998 11 03 12	34905.60	0.25	250.77	0.00	1.15	1.15	489.93
1998 11 04 12	34592.76	0.00	152.91	0.00	0.82	0.82	521.42
1998 11 05 12	34560.00	0.43	118.56	0.00	1.04	1.04	560.21
1998 11 06 12	34282.32	4.42	144.74	0.00	2.71	2.71	633.28
1998 11 07 12	34214.40	0.62	126.91	0.00	3.97	3.97	681.35
1998 11 08 12	33978.96	1.49	122.00	0.00	4.37	4.37	719.27
1998 11 09 12	33868.80	1.78	107.00	0.00	4.75	4.75	737.22
1998 11 10 12	33739.81	36.71	78.27	0.00	5.02	5.02	813.55
1998 11 11 12	33523.20	2.43	152.02	0.00	3.04	3.04	610.32
1998 11 12 12	33481.62	0.71	179.06	0.00	0.54	0.54	413.94
1998 11 13 12	33185.54	1.02	140.58	0.00	-0.26	-0.26	379.45
1998 11 14 12	33177.35	1.78	88.53	0.00	3.07	3.07	699.55
1998 11 15 12	32942.16	0.51	183.22	0.00	1.80	1.80	581.52
1998 11 16 12	32832.00	4.36	120.77	0.00	2.18	2.18	579.25
1998 11 17 12	32753.23	0.22	142.57	0.00	1.35	1.35	565.08
1998 11 18 12	32494.33	3.47	187.00	0.00	2.33	2.33	642.44
1998 11 19 12	32486.15	7.33	106.96	0.00	3.90	3.90	736.14
1998 11 20 12	32305.40	0.19	77.61	0.00	0.94	0.94	561.77
1998 11 21 12	32140.80	1.63	257.98	0.00	-0.42	-0.42	517.69
1998 11 22 12	32129.24	0.83	157.80	0.00	2.53	2.53	631.44
1998 11 23 12	31905.36	2.03	94.98	0.00	3.85	3.85	719.22
1998 11 24 12	31795.20	0.01	225.18	0.00	2.22	2.22	591.92
1998 11 25 12	31783.64	0.51	195.93	0.00	3.85	3.85	674.26
1998 11 26 12	31614.20	0.00	157.70	0.00	2.45	2.45	638.25
1998 11 27 12	31449.67	0.01	234.63	0.00	1.95	1.95	593.46
1998 11 28 12	31449.35	1.75	201.46	0.00	3.53	3.53	669.80
1998 11 29 12	31320.60	0.99	204.10	0.00	4.82	4.82	794.87
1998 11 30 12	31171.92	9.41	90.69	0.00	8.75	8.75	1100.20
1998 12 01 12	31104.00	0.35	223.21	0.00	3.47	3.47	653.81
1998 12 02 12	31092.44	0.04	215.95	0.00	5.08	5.08	771.87
1998 12 03 12	30975.01	0.48	199.32	0.00	6.01	6.01	875.65
1998 12 04 12	30826.32	0.00	216.80	0.00	4.85	4.85	708.64
1998 12 05 12	30766.33	12.64	142.98	0.00	3.46	3.46	715.04
1998 12 06 12	30758.40	0.27	109.19	0.00	5.55	5.55	851.71
1998 12 07 12	30746.84	0.00	193.83	0.00	-0.78	-0.78	451.36
1998 12 08 12	30629.41	0.00	216.35	0.00	0.16	0.16	482.57
1998 12 09 12	30522.97	0.00	189.17	0.00	0.17	0.17	496.59
1998 12 10 12	30445.56	0.06	97.30	0.00	-0.09	-0.09	510.84
1998 12 11 12	30420.73	0.00	214.32	0.00	0.14	0.14	490.58
1998 12 12 12	30412.80	0.00	205.05	0.00	1.02	1.02	554.88
1998 12 13 12	30412.55	0.00	211.82	0.00	0.21	0.21	537.63
1998 12 14 12	30401.24	0.00	191.58	0.00	-0.21	-0.21	517.47
1998 12 15 12	30371.22	0.00	208.23	0.00	1.42	1.42	584.42
1998 12 16 12	30334.03	0.61	117.44	0.00	-0.06	-0.06	515.63
1998 12 17 12	30283.81	8.22	105.20	0.00	-2.02	-2.02	432.76
1998 12 18 12	30283.81	2.52	73.16	0.00	-3.53	-3.53	392.38
1998 12 19 12	30283.81	2.14	80.40	0.00	-1.82	-1.82	499.14
1998 12 20 12	30231.80	0.14	112.21	0.00	-6.27	-6.27	311.28
1998 12 21 12	30231.80	2.71	83.04	0.00	-3.72	-3.72	419.24
1998 12 22 12	30231.80	2.09	170.86	0.00	-11.92	-11.92	202.94
1998 12 23 12	30283.81	0.03	201.91	0.00	-11.98	-11.98	198.69
1998 12 24 12	30283.81	0.00	166.99	0.00	-11.25	-11.25	190.82
1998 12 25 12	30334.03	0.04	210.78	0.00	-9.75	-9.75	255.47
1998 12 26 12	30371.22	1.15	187.40	0.00	-7.53	-7.53	294.64
1998 12 27 12	30371.22	2.83	72.82	0.00	-6.42	-6.42	351.89
1998 12 28 12	30412.55	0.00	129.64	0.00	-6.22	-6.22	343.09
1998 12 29 12	30412.80	5.52	127.47	0.00	-5.84	-5.84	371.27
1998 12 30 12	30412.87	1.96	154.65	0.00	-12.12	-12.12	194.62
1998 12 31 12	30420.73	3.29	105.65	0.00	-11.28	-11.28	219.95
1999 01 01 12	30480.72	4.30	200.72	0.00	-13.78	-13.78	170.09
1999 01 02 12	30577.40	7.32	193.62	0.00	-12.07	-12.07	194.43
1999 01 03 12	30679.63	4.35	81.50	0.00	-10.60	-10.60	242.67
1999 01 04 12	30758.15	5.26	178.32	0.00	-10.54	-10.54	226.81
1999 01 05 12	30758.40	1.50	224.91	0.00	-13.63	-13.63	191.15
1999 01 06 12	30791.16	4.12	156.33	0.00	-10.94	-10.94	229.95
1999 01 07 12	30923.00	3.01	206.69	0.00	-14.82	-14.82	165.28
1999 01 08 12	31062.42	0.86	197.26	0.00	-13.90	-13.90	188.16
1999 01 09 12	31104.00	3.23	174.97	0.00	-10.31	-10.31	238.41
1999 01 10 12	31111.93	3.31	117.01	0.00	-14.83	-14.83	170.08
1999 01 11 12	31268.60	4.41	228.41	0.00	-16.59	-16.59	141.43
1999 01 12 12	31408.02	3.13	181.16	0.00	-13.43	-13.43	181.37
1999 01 13 12	31449.60	1.61	247.88	0.00	-16.49	-16.49	143.95
1999 01 14 12	31482.36	0.36	205.37	0.00	-18.13	-18.13	128.64
1999 01 15 12	31716.43	0.13	261.05	0.00	-13.77	-13.77	190.64
1999 01 16 12	31795.20	10.71	213.74	0.00	-3.48	-3.48	454.87
1999 01 17 12	31827.96	0.00	250.41	0.00	-4.06	-4.06	425.53
1999 01 18 12	32062.03	31.83	121.65	0.00	-0.33	-0.33	577.95
1999 01 19 12	32140.80	0.64	183.18	0.00	-2.26	-2.26	478.01
1999 01 20 12	32173.56	1.73	174.34	0.00	-5.42	-5.42	376.52
1999 01 21 12	32444.82	0.00	269.67	0.00	-5.59	-5.59	372.89
1999 01 22 12	32486.40	1.75	145.53	0.00	-3.74	-3.74	444.97
1999 01 23 12	32596.56	23.56	88.79	0.00	-1.60	-1.60	523.54
1999 01 24 12	32831.75	2.03	161.72	0.00	-3.86	-3.86	407.20
1999 01 25 12	32832.07	0.01	258.68	0.00	-4.97	-4.97	366.28
1999 01 26 12	33098.83	0.00	259.20	0.00	-6.46	-6.46	335.47
1999 01 27 12	33177.60	11.36	69.17	0.00	-3.33	-3.33	443.22
1999 01 28 12	33287.77	2.61	71.15	0.00	-5.17	-5.17	372.34
1999 01 29 12	33523.20	0.00	295.10	0.00	-4.91	-4.91	391.18
1999 01 30 12	33555.96	0.00	299.93	0.00	-3.75	-3.75	419.58
1999 01 31 12	33868.55	0.00	303.44	0.00	-3.84	-3.84	418.25
1999 02 01 12	33868.87	0.00	261.67	0.00	-3.96	-3.96	409.94
1999 02 02 12	34172.82	9.18	134.10	0.00	-0.48	-0.48	573.13
1999 02 03 12	34214.40	6.44	284.52	0.00	-1.39	-1.39	506.59
1999 02 04 12	34481.23	9.56	251.81	0.00	-3.74	-3.74	432.10
1999 02 05 12	34560.00	1.72	250.64	0.00	-6.92	-6.92	316.38
1999 02 06 12	34776.61	2.92	239.36	0.00	-1.83	-1.83	492.06
1999 02 07 12	34905.60	0.00	300.39	0.00	-3.52	-3.52	392.35
1999 02 08 12	35122.21	1.18	290.59	0.00	-2.95	-2.95	463.84
1999 02 09 12	35251.20	0.04	232.19	0.00	-0.55	-0.55	556.16
1999 02 10 12	35467.81	0.00	186.29	0.00	-2.40	-2.40	446.90
1999 02 11 12	35596.80	12.73	211.90	0.00	0.92	0.92	596.03
1999 02 12 12	35863.63	15.40	170.59	0.00	-4.61	-4.61	392.51
1999 02 13 12	35942.40	2.79	310.95	0.00	-6.83	-6.83	297.84
1999 02 14 12	36246.43	0.01	322.18	0.00	-4.46	-4.46	370.10
1999 02 15 12	36288.00	0.00	337.76	0.00	-1.79	-1.79	484.99
1999 02 16 12	36622.05	0.06	134.79	0.00	-2.92	-2.92	454.32
1999 02 17 12	36633.60	13.30	103.79	0.00	-6.00	-6.00	341.47
1999 02 18 12	36979.20	1.63	174.46	0.00	-6.30	-6.30	312.41
1999 02 19 12	36979.20	0.91	225.64	0.00	-7.50	-7.50	279.86
1999 02 20 12	37324.80	0.04	382.39	0.00	-7.45	-7.45	273.51
1999 02 21 12	37332.73	0.01	381.34	0.00	-9.02	-9.02	229.67
1999 02 22 12	37670.40	0.00	392.09	0.00	-10.74	-10.74	202.77
1999 02 23 12	37780.56	0.00	374.40	0.00	-9.93	-9.93	241.02
1999 02 24 12	38016.00	0.33	337.78	0.00	-7.77	-7.77	301.87
1999 02 25 12	38282.83	0.50	324.38	0.00	-4.02	-4.02	412.73
1999 02 26 12	38361.60	0.00	315.05	0.00	-3.19	-3.19	444.48
1999 02 27 12	38707.20	3.15	167.02	0.00	-0.53	-0.53	554.09
1999 02 28 12	38707.20	13.93	170.25	0.00	-0.73	-0.73	567.91
1999 03 01 12	39052.80	0.00	381.10	0.00	-2.10	-2.10	461.50
1999 03 02 12	39052.87	6.97	162.04	0.00	-3.78	-3.78	416.83
1999 03 03 12	39398.40	2.87	191.17	0.00	-2.84	-2.84	458.57
1999 03 04 12	39615.01	1.34	341.87	0.00	-6.55	-6.55	302.30
1999 03 05 12	39744.00	0.03	449.19	0.00	-9.77	-9.77	231.64
1999 03 06 12	40089.60	0.00	465.02	0.00	-11.93	-11.93	199.40
1999 03 07 12	40089.60	0.00	475.31	0.00	-10.70	-10.70	203.09
1999 03 08 12	40435.20	0.00	433.50	0.00	-7.05	-7.05	298.08
1999 03 09 12	40435.20	0.00	354.25	0.00	-4.03	-4.03	369.25
1999 03 10 12	40780.80	0.00	439.23	0.00	-3.96	-3.96	347.41
1999 03 11 12	41126.14	0.00	470.00	0.00	-5.34	-5.34	318.38
1999 03 12 12	41126.40	0.00	487.09	0.00	-5.02	-5.02	297.28
1999 03 13 12	41472.00	0.00	215.47	0.00	-3.46	-3.46	343.42
1999 03 14 12	41472.00	0.00	481.62	0.00	-2.56	-2.56	373.76
1999 03 15 12	41817.60	0.00	335.59	0.00	-1.62	-1.62	424.18
1999 03 16 12	41885.52	0.00	481.48	0.00	-0.08	-0.08	521.93
1999 03 17 12	42163.20	0.07	300.22	0.00	0.33	0.33	552.27
1999 03 18 12	42508.80	0.76	409.74	0.00	0.34	0.34	543.85
1999 03 19 12	42508.80	0.00	471.60	0.00	-0.81	-0.81	448.55
1999 03 20 12	42854.40	1.55	195.60	0.00	0.02	0.02	455.84
1999 03 21 12	42854.40	14.37	112.80	0.00	-0.49	-0.49	531.58
1999 03 22 12	43200.00	0.00	487.46	0.00	-2.92	-2.92	422.87
1999 03 23 12	43545.60	1.63	329.24	0.00	-1.77	-1.77	458.37
1999 03 24 12	43545.60	0.76	439.79	0.00	-2.52	-2.52	422.10
1999 03 25 12	43891.20	0.00	400.56	0.00	-2.36	-2.36	409.46
1999 03 26 12	43891.20	0.00	515.51	0.00	-1.54	-1.54	428.47
1999 03 27 12	44236.80	0.00	517.63	0.00	0.31	0.31	484.67
1999 03 28 12	44514.48	0.23	498.29	0.00	3.44	3.44	541.28
1999 03 29 12	44582.40	0.00	489.28	0.00	4.31	4.31	611.33
1999 03 30 12	44928.00	0.00	512.82	0.00	5.90	5.90	521.63
1999 03 31 12	44928.00	0.00	494.72	0.00	7.89	7.89	676.94
1999 04 01 12	45273.60	0.58	226.77	0.00	8.54	8.54	833.35
1999 04 02 12	45273.86	2.31	356.22	0.00	7.68	7.68	936.49
1999 04 03 12	45619.20	5.44	280.57	0.00	7.29	7.29	937.43
1999 04 04 12	45964.80	21.73	134.37	0.00	1.20	1.20	624.12
1999 04 05 12	45964.80	0.12	383.17	0.00	1.83	1.83	552.30
1999 04 06 12	46310.40	18.63	148.77	0.00	2.29	2.29	611.00
1999 04 07 12	46310.40	2.86	287.32	0.00	2.18	2.18	641.46
1999 04 08 12	46656.00	0.00	540.27	0.00	5.68	5.68	725.03
1999 04 09 12	46784.99	0.00	525.34	0.00	4.39	4.39	572.50
1999 04 10 12	47001.60	0.00	539.36	0.00	3.30	3.30	478.35
1999 04 11 12	47347.13	0.00	407.45	0.00	3.41	3.41	508.26
1999 04 12 12	47347.20	0.00	483.67	0.00	3.91	3.91	484.10
1999 04 13 12	47692.80	0.00	558.26	0.00	5.35	5.35	493.73
1999 04 14 12	47692.80	0.00	560.80	0.00	8.22	8.22	569.20
1999 04 15 12	48038.40	0.00	512.05	0.00	8.89	8.89	622.82
1999 04 16 12	48117.17	0.00	551.05	0.00	6.27	6.27	579.48
1999 04 17 12	48384.00	0.63	183.28	0.00	2.16	2.16	595.56
1999 04 18 12	48619.44	0.45	148.45	0.00	1.82	1.82	604.06
1999 04 19 12	48729.60	0.00	268.21	0.00	3.89	3.89	575.07
1999 04 20 12	49067.27	0.01	279.92	0.00	5.95	5.95	670.38
1999 04 21 12	49075.20	5.30	167.05	0.00	5.79	5.79	774.83
1999 04 22 12	49420.80	0.02	462.30	0.00	5.90	5.90	692.67
1999 04 23 12	49420.80	0.00	572.91	0.00	3.75	3.75	484.59
1999 04 24 12	49766.40	0.00	579.97	0.00	4.30	4.30	471.54
1999 04 25 12	49777.95	0.00	577.84	0.00	7.98	7.98	598.48
1999 04 26 12	50112.00	0.00	576.00	0.00	9.98	9.98	686.82
1999 04 27 12	50153.57	0.00	578.61	0.00	6.95	6.95	575.51
1999 04 28 12	50457.60	0.00	583.15	0.00	7.66	7.66	614.70
1999 04 29 12	50536.37	0.00	579.02	0.00	9.27	9.27	614.15
1999 04 30 12	50803.20	0.00	579.04	0.00	10.44	10.44	644.43
1999 05 01 12	50932.19	0.00	536.47	0.00	13.19	13.19	758.89
1999 05 02 12	51148.80	0.00	539.19	0.00	14.06	14.06	820.68
1999 05 03 12	51277.79	0.00	531.98	0.00	13.93	13.93	846.32
1999 05 04 12	51494.40	0.00	536.83	0.00	15.29	15.29	914.77
1999 05 05 12	51623.39	0.46	387.83	0.00	15.25	15.25	969.22
1999 05 06 12	51840.00	23.69	259.88	0.00	14.19	14.19	1396.89
1999 05 07 12	51918.77	1.84	207.47	0.00	8.55	8.55	1071.78
1999 05 08 12	52185.60	8.05	198.60	0.00	7.50	7.50	992.45
