  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 03 02 12	39744.00	0.26	420.85	0.00	-1.76	-1.76	410.54
1999 03 03 12	39744.00	21.07	163.77	0.00	0.12	0.12	498.01
1999 03 04 12	40089.60	8.70	353.57	0.00	-3.85	-3.85	431.72
1999 03 05 12	40089.60	2.19	312.42	0.00	-8.54	-8.54	274.51
1999 03 06 12	40435.20	13.01	268.84	0.00	-6.80	-6.80	330.68
1999 03 07 12	40435.20	0.00	475.21	0.00	-13.43	-13.43	184.27
1999 03 08 12	40780.80	0.00	472.88	0.00	-14.23	-14.23	155.52
1999 03 09 12	40780.80	0.00	394.99	0.00	-9.91	-9.91	219.59
1999 03 10 12	41126.40	0.00	423.22	0.00	-8.34	-8.34	254.03
1999 03 11 12	41126.40	0.00	467.81	0.00	-9.00	-9.00	260.04
1999 03 12 12	41472.00	0.00	474.93	0.00	-8.81	-8.81	272.84
1999 03 13 12	41472.00	0.00	480.79	0.00	-9.03	-9.03	266.97
1999 03 14 12	41817.60	0.84	367.99	0.00	-6.11	-6.11	320.93
1999 03 15 12	41817.60	0.08	487.81	0.00	-5.96	-5.96	333.70
1999 03 16 12	42163.20	0.04	376.95	0.00	-3.89	-3.89	355.47
1999 03 17 12	42163.20	0.00	470.16	0.00	0.73	0.73	524.46
1999 03 18 12	42508.80	0.02	210.52	0.00	2.36	2.36	614.65
1999 03 19 12	42508.80	0.00	319.89	0.00	-0.95	-0.95	441.64
1999 03 20 12	42854.40	0.00	464.44	0.00	-0.94	-0.94	403.37
1999 03 21 12	42854.40	4.83	235.62	0.00	1.87	1.87	461.29
1999 03 22 12	43200.00	7.47	161.52	0.00	-0.48	-0.48	543.50
1999 03 23 12	43545.60	0.14	497.10	0.00	-1.04	-1.04	433.56
1999 03 24 12	43545.60	0.00	427.20	0.00	0.66	0.66	444.88
1999 03 25 12	43891.20	0.00	416.54	0.00	-2.31	-2.31	394.97
1999 03 26 12	43891.20	0.00	471.40	0.00	-2.24	-2.24	392.24
1999 03 27 12	44236.80	0.00	507.02	0.00	0.15	0.15	403.16
1999 03 28 12	44236.80	0.09	506.78	0.00	3.42	3.42	460.92
1999 03 29 12	44582.40	0.03	492.02	0.00	5.03	5.03	520.79
1999 03 30 12	44582.40	0.07	507.16	0.00	5.84	5.84	487.44
1999 03 31 12	44928.00	0.00	514.52	0.00	9.81	9.81	505.08
1999 04 01 12	44928.00	2.24	146.06	0.00	9.68	9.68	900.32
1999 04 02 12	45273.60	0.04	329.35	0.00	11.60	11.60	1188.70
1999 04 03 12	45273.60	0.00	452.36	0.00	13.58	13.58	1192.08
1999 04 04 12	45619.20	8.04	196.44	0.00	8.28	8.28	935.57
1999 04 05 12	45619.20	0.11	498.93	0.00	1.69	1.69	418.83
1999 04 06 12	45964.80	0.67	325.97	0.00	6.47	6.47	713.71
1999 04 07 12	45964.80	0.42	489.22	0.00	8.22	8.22	805.55
1999 04 08 12	46310.40	1.10	487.76	0.00	10.26	10.26	784.75
1999 04 09 12	46310.40	8.19	287.47	0.00	5.87	5.87	669.31
1999 04 10 12	46656.00	0.00	480.32	0.00	2.22	2.22	493.46
1999 04 11 12	46656.00	10.96	233.17	0.00	0.58	0.58	469.12
1999 04 12 12	47001.60	2.15	510.98	0.00	2.73	2.73	565.05
1999 04 13 12	47001.60	0.00	518.17	0.00	2.75	2.75	441.84
1999 04 14 12	47347.20	0.00	510.92	0.00	5.07	5.07	490.09
1999 04 15 12	47347.20	0.01	485.52	0.00	8.14	8.14	570.85
1999 04 16 12	47692.80	10.85	131.43	0.00	5.62	5.62	672.47
1999 04 17 12	47692.80	2.96	278.73	0.00	4.63	4.63	729.71
1999 04 18 12	48038.40	1.00	287.35	0.00	5.67	5.67	706.03
1999 04 19 12	48038.40	0.41	297.49	0.00	5.21	5.21	687.55
1999 04 20 12	48384.00	0.15	317.23	0.00	5.00	5.00	630.45
1999 04 21 12	48384.00	0.00	421.08	0.00	6.75	6.75	632.34
1999 04 22 12	48729.60	9.90	138.21	0.00	8.06	8.06	911.30
1999 04 23 12	48729.60	10.29	225.23	0.00	5.89	5.89	809.09
1999 04 24 12	49074.77	0.03	527.69	0.00	1.80	1.80	396.43
1999 04 25 12	49075.20	0.00	518.91	0.00	4.13	4.13	470.54
1999 04 26 12	49272.82	0.00	511.56	0.00	7.90	7.90	641.90
1999 04 27 12	49420.80	0.00	525.92	0.00	4.52	4.52	586.91
1999 04 28 12	49423.40	0.00	519.07	0.00	5.56	5.56	617.88
1999 04 29 12	49766.40	0.00	525.84	0.00	7.67	7.67	569.02
1999 04 30 12	49766.40	0.00	518.44	0.00	9.89	9.89	641.59
1999 05 01 12	50112.00	0.00	508.68	0.00	12.00	12.00	681.01
1999 05 02 12	50112.00	0.00	509.40	0.00	13.50	13.50	760.77
1999 05 03 12	50457.60	0.00	508.17	0.00	13.86	13.86	802.61
1999 05 04 12	50457.60	0.04	410.32	0.00	15.04	15.04	1010.59
1999 05 05 12	50655.22	0.00	497.82	0.00	16.06	16.06	1259.82
1999 05 06 12	50803.20	0.00	486.30	0.00	18.49	18.49	1558.58
1999 05 07 12	50803.20	5.78	371.45	0.00	17.67	17.67	1570.82
1999 05 08 12	51148.80	15.22	152.40	0.00	14.42	14.42	1400.18
1999 05 09 12	51148.80	7.71	282.22	0.00	10.17	10.17	1096.35
1999 05 10 12	51440.77	0.00	508.86	0.00	8.53	8.53	788.57
1999 05 11 12	51494.40	0.00	511.83	0.00	9.01	9.01	837.85
1999 05 12 12	51494.40	0.00	478.62	0.00	8.72	8.72	695.29
1999 05 13 12	51840.00	0.03	525.12	0.00	7.07	7.07	628.55
1999 05 14 12	51840.00	0.00	506.75	0.00	10.10	10.10	848.98
1999 05 15 12	51920.62	0.00	289.64	0.00	12.86	12.86	940.85
1999 05 16 12	52185.60	0.00	333.55	0.00	12.45	12.45	945.36
1999 05 17 12	52185.60	0.00	490.78	0.00	15.49	15.49	1287.78
1999 05 18 12	52383.22	2.65	456.17	0.00	18.49	18.49	1627.51
1999 05 19 12	52531.20	3.38	409.97	0.00	15.52	15.52	1448.87
1999 05 20 12	52531.20	0.00	521.22	0.00	10.22	10.22	957.54
1999 05 21 12	52728.82	0.00	477.75	0.00	13.29	13.29	1009.61
1999 05 22 12	52876.80	0.16	233.43	0.00	15.22	15.22	1155.34
1999 05 23 12	52876.80	1.97	315.40	0.00	15.45	15.45	1459.83
1999 05 24 12	52957.43	14.36	241.28	0.00	13.97	13.97	1402.40
1999 05 25 12	53222.40	8.12	235.47	0.00	7.19	7.19	901.52
1999 05 26 12	53222.40	9.12	206.36	0.00	8.98	8.98	1026.75
1999 05 27 12	53222.40	0.01	521.72	0.00	11.51	11.51	992.47
1999 05 28 12	53514.37	0.00	497.01	0.00	14.55	14.55	1110.47
1999 05 29 12	53568.00	0.00	510.06	0.00	17.46	17.46	1262.62
1999 05 30 12	53568.00	0.00	514.85	0.00	19.37	19.37	1392.18
1999 05 31 12	53568.00	0.00	487.54	0.00	20.96	20.96	1505.86
1999 06 01 12	53765.62	3.81	238.84	0.00	19.77	19.77	1847.24
1999 06 02 12	53913.60	3.82	315.09	0.00	20.34	20.34	1944.10
1999 06 03 12	53913.60	0.56	238.26	0.00	16.49	16.49	1628.30
1999 06 04 12	53913.60	0.14	519.64	0.00	12.85	12.85	1044.30
1999 06 05 12	53913.60	0.00	505.24	0.00	15.42	15.42	1154.01
1999 06 06 12	54111.22	0.00	490.54	0.00	20.72	20.72	1960.33
1999 06 07 12	54258.77	0.06	469.72	0.00	24.48	24.48	2384.02
1999 06 08 12	54259.20	0.65	499.80	0.00	22.16	22.16	1960.16
1999 06 09 12	54259.20	0.00	496.59	0.00	19.03	19.03	1696.25
1999 06 10 12	54259.20	0.11	460.30	0.00	20.32	20.32	1841.00
1999 06 11 12	54259.20	0.00	496.55	0.00	21.67	21.67	2036.06
1999 06 12 12	54259.20	0.00	504.88	0.00	21.90	21.90	1893.72
1999 06 13 12	54339.82	0.00	464.40	0.00	20.41	20.41	1678.48
1999 06 14 12	54456.82	7.61	293.66	0.00	19.91	19.91	1848.06
1999 06 15 12	54551.17	0.01	482.56	0.00	12.77	12.77	1094.50
1999 06 16 12	54604.38	0.00	491.98	0.00	10.26	10.26	825.58
1999 06 17 12	54604.80	2.80	171.41	0.00	10.24	10.24	946.62
1999 06 18 12	54604.80	0.21	501.63	0.00	13.20	13.20	1055.95
1999 06 19 12	54604.80	0.00	484.47	0.00	15.77	15.77	1194.74
1999 06 20 12	54604.80	0.00	468.60	0.00	17.60	17.60	1351.92
1999 06 21 12	54604.80	0.00	506.44	0.00	17.27	17.27	1369.77
1999 06 22 12	54604.80	0.00	509.26	0.00	19.49	19.49	1320.26
1999 06 23 12	54604.80	0.00	499.99	0.00	20.52	20.52	1472.63
1999 06 24 12	54604.80	1.67	450.84	0.00	20.91	20.91	1552.67
1999 06 25 12	54604.80	6.51	327.24	0.00	21.57	21.57	2007.04
1999 06 26 12	54604.80	0.00	504.82	0.00	21.98	21.98	1695.66
1999 06 27 12	54604.38	4.87	329.85	0.00	23.32	23.32	1908.23
1999 06 28 12	54551.17	0.50	343.19	0.00	23.42	23.42	2336.39
1999 06 29 12	54456.82	16.69	350.92	0.00	21.69	21.69	2118.07
1999 06 30 12	54261.80	0.00	462.37	0.00	14.87	14.87	1211.17
1999 07 01 12	54259.20	0.16	324.22	0.00	18.59	18.59	1728.81
1999 07 02 12	54259.20	8.91	426.75	0.00	21.82	21.82	2082.01
1999 07 03 12	54259.20	1.87	478.11	0.00	22.62	22.62	2056.74
1999 07 04 12	54259.20	0.36	479.18	0.00	26.54	26.54	2713.82
1999 07 05 12	54259.20	0.00	500.28	0.00	26.75	26.75	2687.02
1999 07 06 12	54205.57	0.47	415.00	0.00	26.01	26.01	2596.01
1999 07 07 12	53994.23	6.83	516.20	0.00	20.57	20.57	1732.40
1999 07 08 12	53913.60	0.99	492.60	0.00	18.10	18.10	1376.60
1999 07 09 12	53913.60	2.21	316.69	0.00	18.20	18.20	1622.48
1999 07 10 12	53913.60	3.26	397.49	0.00	18.92	18.92	1723.60
1999 07 11 12	53913.18	0.51	518.04	0.00	14.95	14.95	1138.33
1999 07 12 12	53570.60	0.05	502.96	0.00	18.36	18.36	1186.77
1999 07 13 12	53568.00	0.00	508.92	0.00	19.26	19.26	1445.42
1999 07 14 12	53568.00	0.00	491.60	0.00	19.71	19.71	1603.66
1999 07 15 12	53568.00	0.00	417.81	0.00	21.57	21.57	1796.70
1999 07 16 12	53303.02	0.00	504.73	0.00	23.32	23.32	1991.35
1999 07 17 12	53222.40	0.48	467.50	0.00	24.31	24.31	2094.74
1999 07 18 12	53222.40	0.55	359.52	0.00	23.66	23.66	2192.98
1999 07 19 12	53168.77	10.29	166.71	0.00	20.49	20.49	2098.66
1999 07 20 12	52876.80	0.59	489.30	0.00	20.00	20.00	1829.10
1999 07 21 12	52876.80	0.40	382.24	0.00	20.25	20.25	1411.94
1999 07 22 12	52876.80	1.03	327.77	0.00	22.04	22.04	2085.04
1999 07 23 12	52531.20	0.00	447.23	0.00	24.18	24.18	2121.82
1999 07 24 12	52531.20	1.32	379.24	0.00	23.76	23.76	2157.36
1999 07 25 12	52531.20	4.05	441.69	0.00	23.51	23.51	1953.19
1999 07 26 12	52185.60	1.29	467.49	0.00	22.39	22.39	1980.10
1999 07 27 12	52185.60	0.00	456.46	0.00	23.23	23.23	1944.26
1999 07 28 12	52185.60	0.00	495.82	0.00	22.80	22.80	1637.04
1999 07 29 12	51840.00	0.40	426.35	0.00	23.04	23.04	2102.51
1999 07 30 12	51840.00	0.02	446.51	0.00	24.05	24.05	2178.58
1999 07 31 12	51692.02	6.25	467.99	0.00	25.62	25.62	2210.77
1999 08 01 12	51494.40	3.31	489.67	0.00	24.02	24.02	2079.27
1999 08 02 12	51494.40	0.00	382.53	0.00	18.16	18.16	1478.20
1999 08 03 12	51148.80	0.00	485.95	0.00	18.31	18.31	1323.17
1999 08 04 12	51148.80	4.50	275.70	0.00	17.98	17.98	1572.52
1999 08 05 12	51095.17	9.12	375.18	0.00	19.22	19.22	1715.76
1999 08 06 12	50803.20	0.85	409.28	0.00	17.50	17.50	1387.65
1999 08 07 12	50803.20	0.00	430.85	0.00	16.09	16.09	1281.87
1999 08 08 12	50457.60	10.57	317.70	0.00	19.85	19.85	1890.44
1999 08 09 12	50457.60	0.00	489.23	0.00	14.90	14.90	1178.26
1999 08 10 12	50114.60	0.35	152.15	0.00	15.20	15.20	1281.64
1999 08 11 12	50112.00	2.05	339.18	0.00	18.25	18.25	1708.40
1999 08 12 12	50058.37	0.04	398.23	0.00	20.08	20.08	1677.16
1999 08 13 12	49766.40	1.44	310.17	0.00	22.84	22.84	1951.45
1999 08 14 12	49766.40	4.99	235.39	0.00	20.50	20.50	2086.88
1999 08 15 12	49420.80	0.05	399.59	0.00	17.23	17.23	1462.09
1999 08 16 12	49420.80	0.17	466.34	0.00	18.24	18.24	1274.77
1999 08 17 12	49075.20	0.50	461.71	0.00	22.16	22.16	1794.42
1999 08 18 12	49075.20	0.31	392.65	0.00	19.47	19.47	1655.97
1999 08 19 12	48729.60	0.00	309.19	0.00	18.05	18.05	1397.84
1999 08 20 12	48729.60	39.31	253.01	0.00	16.82	16.82	1645.67
1999 08 21 12	48384.00	2.19	213.63	0.00	15.93	15.93	1598.83
1999 08 22 12	48384.00	0.10	432.05	0.00	16.89	16.89	1405.97
1999 08 23 12	48041.00	0.84	473.05	0.00	19.37	19.37	1446.57
1999 08 24 12	48038.40	2.51	355.91	0.00	20.48	20.48	1645.89
1999 08 25 12	47773.43	0.01	225.44	0.00	20.27	20.27	1864.20
1999 08 26 12	47692.80	16.33	286.06	0.00	19.01	19.01	1879.38
1999 08 27 12	47544.82	4.78	298.12	0.00	19.76	19.76	1875.04
1999 08 28 12	47347.20	0.17	430.59	0.00	21.39	21.39	2042.18
1999 08 29 12	47199.22	0.23	368.80	0.00	17.27	17.27	1431.68
1999 08 30 12	47001.60	0.00	458.32	0.00	12.74	12.74	1057.10
1999 08 31 12	46853.62	0.00	466.46	0.00	15.09	15.09	1053.62
1999 09 01 12	46656.00	0.00	439.63	0.00	18.66	18.66	1200.84
1999 09 02 12	46508.02	0.00	439.14	0.00	21.17	21.17	1372.61
1999 09 03 12	46310.40	0.00	439.21	0.00	22.33	22.33	1490.48
1999 09 04 12	46045.43	0.00	400.54	0.00	23.22	23.22	1580.82
1999 09 05 12	45964.80	0.31	223.37	0.00	22.16	22.16	1850.51
1999 09 06 12	45621.80	4.86	272.26	0.00	21.40	21.40	2076.59
1999 09 07 12	45619.20	17.73	225.45	0.00	20.25	20.25	2075.86
1999 09 08 12	45273.60	14.42	298.83	0.00	20.10	20.10	1938.26
1999 09 09 12	45273.60	2.51	282.16	0.00	20.08	20.08	1785.09
1999 09 10 12	44928.00	0.08	412.20	0.00	17.45	17.45	1382.78
1999 09 11 12	44928.00	0.00	420.45	0.00	15.41	15.41	1143.19
1999 09 12 12	44582.40	0.00	421.39	0.00	17.00	17.00	1187.04
1999 09 13 12	44582.40	5.75	221.98	0.00	18.64	18.64	1441.18
1999 09 14 12	44236.80	0.77	352.79	0.00	18.01	18.01	1579.25
1999 09 15 12	44236.80	1.12	417.70	0.00	14.76	14.76	1055.20
1999 09 16 12	43891.20	17.73	223.34	0.00	12.85	12.85	1095.49
1999 09 17 12	43891.20	1.75	412.90	0.00	12.63	12.63	1071.13
1999 09 18 12	43545.60	0.00	399.02	0.00	13.21	13.21	1015.16
1999 09 19 12	43545.60	0.00	402.85	0.00	14.59	14.59	1015.35
1999 09 20 12	43200.00	9.77	227.25	0.00	14.92	14.92	1289.94
1999 09 21 12	43200.00	5.17	321.19	0.00	10.35	10.35	1045.06
1999 09 22 12	42854.40	0.96	370.08	0.00	7.20	7.20	716.94
1999 09 23 12	42854.40	0.27	388.17	0.00	12.32	12.32	992.27
1999 09 24 12	42508.80	1.91	307.00	0.00	14.04	14.04	1084.36
1999 09 25 12	42508.80	1.99	391.87	0.00	12.29	12.29	1056.79
1999 09 26 12	42163.20	0.01	390.14	0.00	13.37	13.37	1054.30
1999 09 27 12	42163.20	0.00	363.05	0.00	19.38	19.38	1583.69
1999 09 28 12	41817.60	0.00	369.55	0.00	20.45	20.45	1828.55
1999 09 29 12	41817.60	2.98	226.57	0.00	19.43	19.43	1914.45
1999 09 30 12	41472.00	22.13	347.22	0.00	12.89	12.89	1190.67
1999 10 01 12	41472.00	0.10	394.18	0.00	11.12	11.12	842.48
1999 10 02 12	41126.40	0.03	312.15	0.00	10.67	10.67	849.21
1999 10 03 12	41126.40	1.00	337.62	0.00	9.25	9.25	905.49
1999 10 04 12	40780.80	14.11	198.64	0.00	6.54	6.54	854.54
1999 10 05 12	40778.20	0.65	255.58	0.00	5.09	5.09	711.67
1999 10 06 12	40435.20	0.34	255.90	0.00	7.37	7.37	740.24
1999 10 07 12	40354.57	0.00	377.65	0.00	2.90	2.90	516.17
1999 10 08 12	40089.60	0.36	346.73	0.00	7.67	7.67	751.25
1999 10 09 12	39891.98	3.60	360.60	0.00	14.61	14.61	1322.56
1999 10 10 12	39744.00	0.50	236.57	0.00	15.74	15.74	1487.06
1999 10 11 12	39546.38	1.44	371.55	0.00	13.03	13.03	1160.75
1999 10 12 12	39398.40	0.01	307.82	0.00	8.87	8.87	655.32
1999 10 13 12	39200.78	8.11	283.47	0.00	12.91	12.91	1127.11
1999 10 14 12	39052.80	14.72	371.52	0.00	6.82	6.82	834.31
1999 10 15 12	38972.18	0.02	356.92	0.00	6.45	6.45	647.37
1999 10 16 12	38707.20	0.00	350.51	0.00	13.34	13.34	1006.88
1999 10 17 12	38626.57	3.53	115.29	0.00	12.70	12.70	1252.24
1999 10 18 12	38361.60	5.47	292.78	0.00	6.77	6.77	822.27
1999 10 19 12	38359.00	0.17	308.49	0.00	4.16	4.16	587.05
1999 10 20 12	38016.00	1.21	246.25	0.00	8.40	8.40	773.76
1999 10 21 12	38016.00	0.08	264.17	0.00	6.35	6.35	649.04
1999 10 22 12	37670.40	2.84	209.44	0.00	8.07	8.07	750.44
1999 10 23 12	37670.40	3.50	210.77	0.00	4.64	4.64	692.34
1999 10 24 12	37324.80	1.15	256.29	0.00	4.41	4.41	679.68
1999 10 25 12	37324.80	0.04	321.94	0.00	5.63	5.63	631.20
1999 10 26 12	36979.20	0.00	311.19	0.00	7.73	7.73	674.20
1999 10 27 12	36979.20	0.06	250.89	0.00	4.24	4.24	618.56
1999 10 28 12	36633.60	0.15	320.64	0.00	4.63	4.63	611.70
1999 10 29 12	36633.60	0.01	299.37	0.00	10.49	10.49	846.51
1999 10 30 12	36341.63	0.00	306.91	0.00	13.88	13.88	990.31
1999 10 31 12	36288.00	0.25	215.19	0.00	13.40	13.40	1073.31
1999 11 01 12	36285.40	0.28	310.72	0.00	11.39	11.39	956.39
1999 11 02 12	35942.40	20.19	119.35	0.00	12.82	12.82	1272.73
1999 11 03 12	35942.40	18.67	126.73	0.00	4.68	4.68	776.05
1999 11 04 12	35596.80	1.18	287.35	0.00	1.71	1.71	516.66
1999 11 05 12	35596.80	0.00	290.39	0.00	6.64	6.64	626.19
1999 11 06 12	35304.83	0.00	256.46	0.00	6.99	6.99	676.21
1999 11 07 12	35251.20	0.00	237.48	0.00	1.61	1.61	461.84
1999 11 08 12	35251.20	0.00	225.85	0.00	0.90	0.90	460.09
1999 11 09 12	34905.60	0.00	288.34	0.00	8.41	8.41	834.07
1999 11 10 12	34905.60	5.59	180.51	0.00	13.40	13.40	1197.08
1999 11 11 12	34707.98	2.26	300.58	0.00	1.76	1.76	609.01
1999 11 12 12	34560.00	0.00	216.85	0.00	0.52	0.52	448.45
1999 11 13 12	34560.00	0.00	274.30	0.00	5.70	5.70	771.53
1999 11 14 12	34214.82	0.04	253.51	0.00	8.83	8.83	890.62
1999 11 15 12	34214.40	0.10	217.55	0.00	1.22	1.22	473.11
1999 11 16 12	34214.40	0.07	191.65	0.00	-2.00	-2.00	356.90
1999 11 17 12	33868.80	0.07	249.81	0.00	-2.67	-2.67	349.95
1999 11 18 12	33868.80	0.00	197.48	0.00	0.07	0.07	453.18
1999 11 19 12	33868.80	0.35	273.74	0.00	7.37	7.37	493.28
1999 11 20 12	33523.20	3.79	64.46	0.00	7.94	7.94	771.31
1999 11 21 12	33523.20	0.69	195.14	0.00	6.31	6.31	833.40
1999 11 22 12	33523.20	0.15	195.45	0.00	13.14	13.14	1200.32
1999 11 23 12	33231.23	0.32	246.17	0.00	12.86	12.86	1203.59
1999 11 24 12	33177.60	2.47	217.41	0.00	11.98	11.98	1130.65
1999 11 25 12	33177.60	2.82	198.86	0.00	2.88	2.88	616.77
1999 11 26 12	33096.98	23.47	101.38	0.00	6.18	6.18	908.54
1999 11 27 12	32832.00	5.03	241.18	0.00	5.43	5.43	782.15
1999 11 28 12	32832.00	0.11	203.59	0.00	2.20	2.20	537.41
1999 11 29 12	32832.00	0.45	110.73	0.00	0.33	0.33	445.56
1999 11 30 12	32829.40	0.24	168.47	0.00	-3.68	-3.68	371.00
1999 12 01 12	32486.83	0.08	254.56	0.00	-5.69	-5.69	310.88
1999 12 02 12	32486.40	0.06	220.95	0.00	-3.61	-3.61	396.50
1999 12 03 12	32486.40	0.50	189.80	0.00	3.23	3.23	549.96
1999 12 04 12	32486.40	2.08	153.36	0.00	7.73	7.73	865.02
1999 12 05 12	32405.78	1.59	131.43	0.00	9.52	9.52	1053.82
1999 12 06 12	32194.43	2.49	112.56	0.00	7.50	7.50	952.62
1999 12 07 12	32140.80	0.19	234.33	0.00	1.38	1.38	544.90
1999 12 08 12	32140.80	0.01	242.18	0.00	0.40	0.40	483.49
1999 12 09 12	32140.80	0.17	218.97	0.00	2.65	2.65	528.35
1999 12 10 12	32140.80	6.36	81.89	0.00	3.80	3.80	644.04
1999 12 11 12	32140.80	1.77	237.16	0.00	-1.09	-1.09	428.10
1999 12 12 12	32138.20	0.38	182.13	0.00	-1.21	-1.21	367.01
1999 12 13 12	31943.18	0.75	85.74	0.00	0.57	0.57	493.92
1999 12 14 12	31848.83	18.21	102.49	0.00	-1.54	-1.54	516.32
1999 12 15 12	31795.62	6.69	216.83	0.00	1.42	1.42	620.03
1999 12 16 12	31795.20	9.74	58.78	0.00	1.09	1.09	562.82
1999 12 17 12	31795.20	2.87	235.24	0.00	-2.63	-2.63	424.57
1999 12 18 12	31795.20	0.02	219.55	0.00	-4.17	-4.17	337.36
1999 12 19 12	31795.20	0.02	236.56	0.00	-4.16	-4.16	379.58
1999 12 20 12	31795.20	1.08	72.24	0.00	0.87	0.87	573.41
1999 12 21 12	31795.20	0.97	168.19	0.00	-4.34	-4.34	378.11
1999 12 22 12	31795.20	2.13	208.83	0.00	-7.28	-7.28	284.25
1999 12 23 12	31795.20	1.47	81.87	0.00	-7.40	-7.40	296.51
1999 12 24 12	31795.20	0.63	188.20	0.00	-9.17	-9.17	186.12
1999 12 25 12	31795.20	0.53	187.98	0.00	-8.03	-8.03	256.79
1999 12 26 12	31795.62	1.75	103.24	0.00	-5.91	-5.91	348.14
1999 12 27 12	31848.83	1.59	98.52	0.00	-7.01	-7.01	306.30
1999 12 28 12	31943.18	1.24	186.47	0.00	-9.16	-9.16	254.54
1999 12 29 12	32060.18	1.05	221.66	0.00	-6.65	-6.65	321.12
1999 12 30 12	32140.80	0.00	182.13	0.00	-2.21	-2.21	475.88
1999 12 31 12	32140.80	0.00	228.28	0.00	-5.13	-5.13	355.37
2000 01 01 12	32140.80	0.25	253.74	0.00	-1.64	-1.64	458.57
2000 01 02 12	32140.80	0.97	145.98	0.00	3.14	3.14	675.70
2000 01 03 12	32140.80	11.94	184.61	0.00	6.24	6.24	892.36
2000 01 04 12	32141.23	12.22	133.29	0.00	6.45	6.45	922.43
2000 01 05 12	32288.78	0.00	215.17	0.00	-3.85	-3.85	341.82
2000 01 06 12	32486.40	0.10	157.06	0.00	-3.24	-3.24	336.92
2000 01 07 12	32486.40	0.27	98.45	0.00	-2.16	-2.16	424.55
2000 01 08 12	32486.40	0.54	275.37	0.00	-3.44	-3.44	308.29
2000 01 09 12	32486.40	1.55	107.10	0.00	-0.02	-0.02	494.77
2000 01 10 12	32634.38	6.52	184.99	0.00	1.88	1.88	625.42
2000 01 11 12	32832.00	5.62	148.37	0.00	1.20	1.20	576.38
2000 01 12 12	32832.00	1.20	251.09	0.00	-1.89	-1.89	460.65
2000 01 13 12	32832.00	11.50	94.36	0.00	-6.28	-6.28	344.58
2000 01 14 12	32885.63	0.03	276.72	0.00	-13.83	-13.83	172.95
2000 01 15 12	33177.60	0.00	231.39	0.00	-9.24	-9.24	262.98
2000 01 16 12	33177.60	0.28	188.03	0.00	-4.50	-4.50	367.02
2000 01 17 12	33177.60	0.00	310.33	0.00	-17.05	-17.05	125.06
2000 01 18 12	33442.57	0.09	249.59	0.00	-14.43	-14.43	156.88
2000 01 19 12	33523.20	0.04	218.26	0.00	-8.96	-8.96	251.69
2000 01 20 12	33523.20	7.47	145.65	0.00	-5.72	-5.72	365.40
2000 01 21 12	33671.18	0.00	202.13	0.00	-14.02	-14.02	163.79
2000 01 22 12	33868.80	0.19	255.73	0.00	-15.16	-15.16	138.04
2000 01 23 12	33868.80	0.00	159.05	0.00	-10.41	-10.41	251.72
2000 01 24 12	34016.78	0.06	302.56	0.00	-7.81	-7.81	290.09
2000 01 25 12	34214.40	1.35	276.63	0.00	-10.70	-10.70	218.81
2000 01 26 12	34214.40	0.12	268.73	0.00	-9.39	-9.39	254.22
2000 01 27 12	34479.38	0.82	250.23	0.00	-14.45	-14.45	152.25
2000 01 28 12	34560.00	0.00	335.25	0.00	-15.22	-15.22	144.79
2000 01 29 12	34560.00	0.00	338.55	0.00	-11.56	-11.56	213.51
2000 01 30 12	34905.60	0.77	154.16	0.00	-7.06	-7.06	274.08
2000 01 31 12	34905.60	8.72	111.65	0.00	-4.33	-4.33	417.00
2000 02 01 12	34959.23	2.56	106.85	0.00	-6.60	-6.60	336.68
2000 02 02 12	35251.20	0.00	345.89	0.00	-10.13	-10.13	232.40
2000 02 03 12	35251.20	0.00	205.34	0.00	-7.22	-7.22	322.65
2000 02 04 12	35596.80	1.94	245.38	0.00	-5.45	-5.45	371.09
2000 02 05 12	35596.80	0.12	323.73	0.00	-7.44	-7.44	305.38
2000 02 06 12	35744.78	0.93	353.40	0.00	-6.08	-6.08	324.29
2000 02 07 12	35942.40	0.06	246.19	0.00	-4.90	-4.90	349.89
2000 02 08 12	35942.40	0.00	366.54	0.00	-9.44	-9.44	206.64
2000 02 09 12	36288.00	0.46	225.67	0.00	-3.34	-3.34	368.93
2000 02 10 12	36288.00	0.69	193.32	0.00	-1.93	-1.93	479.01
2000 02 11 12	36633.60	3.02	149.32	0.00	-3.28	-3.28	444.89
2000 02 12 12	36633.60	0.00	376.92	0.00	-9.59	-9.59	232.62
2000 02 13 12	36976.60	1.60	256.28	0.00	-6.26	-6.26	300.55
2000 02 14 12	36979.20	15.16	164.83	0.00	-3.83	-3.83	432.21
2000 02 15 12	37127.18	0.46	369.55	0.00	-6.32	-6.32	339.73
2000 02 16 12	37324.80	0.67	176.25	0.00	-2.78	-2.78	452.89
2000 02 17 12	37325.23	0.04	363.72	0.00	-7.60	-7.60	268.23
2000 02 18 12	37670.40	0.65	224.10	0.00	-5.91	-5.91	340.36
2000 02 19 12	37670.40	11.39	232.83	0.00	-5.22	-5.22	376.53
2000 02 20 12	38016.00	0.73	203.19	0.00	-5.88	-5.88	359.33
2000 02 21 12	38016.00	0.46	366.27	0.00	-3.54	-3.54	410.01
