  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 24 12	31449.60	0.35	211.70	0.00	-9.11	-9.11	253.27
1991 11 25 12	31449.60	3.95	172.49	0.00	-12.09	-12.09	207.54
1991 11 26 12	31280.59	1.08	101.26	0.00	-10.38	-10.38	249.96
1991 11 27 12	31104.00	1.38	71.71	0.00	-5.56	-5.56	366.85
1991 11 28 12	31104.00	1.31	148.47	0.00	-7.98	-7.98	296.85
1991 11 29 12	31102.61	2.57	131.54	0.00	-6.58	-6.58	331.01
1991 11 30 12	30758.40	15.70	151.61	0.00	-6.23	-6.23	352.92
1991 12 01 12	30758.40	0.23	179.45	0.00	-13.32	-13.32	169.22
1991 12 02 12	30758.40	0.23	177.08	0.00	-16.88	-16.88	137.65
1991 12 03 12	30698.58	3.16	168.74	0.00	-8.84	-8.84	280.14
1991 12 04 12	30412.80	2.80	212.93	0.00	-18.66	-18.66	117.68
1991 12 05 12	30412.80	5.94	151.82	0.00	-18.14	-18.14	129.25
1991 12 06 12	30412.80	1.75	138.72	0.00	-13.22	-13.22	205.08
1991 12 07 12	30412.80	1.53	172.61	0.00	-7.71	-7.71	327.76
1991 12 08 12	30352.98	0.91	176.48	0.00	-3.91	-3.91	435.68
1991 12 09 12	30122.69	1.72	161.49	0.00	-8.22	-8.22	314.77
1991 12 10 12	30067.20	0.00	114.56	0.00	-5.75	-5.75	390.83
1991 12 11 12	30067.20	0.00	200.09	0.00	-4.18	-4.18	399.32
1991 12 12 12	30067.20	1.50	162.86	0.00	-4.02	-4.02	426.05
1991 12 13 12	30067.20	1.14	171.65	0.00	-7.86	-7.86	328.41
1991 12 14 12	30067.20	0.96	95.86	0.00	-8.83	-8.83	288.95
1991 12 15 12	30065.81	0.60	135.09	0.00	-18.23	-18.23	119.63
1991 12 16 12	30007.38	0.32	111.94	0.00	-15.23	-15.23	173.16
1991 12 17 12	30007.38	2.31	138.52	0.00	-8.35	-8.35	278.98
1991 12 18 12	29898.19	0.00	198.56	0.00	-18.61	-18.61	113.03
1991 12 19 12	29898.19	0.15	172.13	0.00	-16.20	-16.20	158.83
1991 12 20 12	29777.09	0.48	143.20	0.00	-4.32	-4.32	416.54
1991 12 21 12	29777.09	0.00	190.16	0.00	-6.68	-6.68	345.37
1991 12 22 12	29898.19	0.00	165.05	0.00	-4.03	-4.03	435.20
1991 12 23 12	29898.19	0.00	182.94	0.00	-6.05	-6.05	356.91
1991 12 24 12	29898.19	0.00	192.07	0.00	-7.92	-7.92	325.64
1991 12 25 12	30007.38	0.00	174.91	0.00	-7.17	-7.17	327.56
1991 12 26 12	30065.81	0.00	190.01	0.00	-6.54	-6.54	360.57
1991 12 27 12	30067.20	0.00	194.82	0.00	-8.69	-8.69	309.18
1991 12 28 12	30067.20	0.00	194.82	0.00	-8.49	-8.49	320.39
1991 12 29 12	30067.20	0.00	191.92	0.00	-7.07	-7.07	355.60
1991 12 30 12	30067.20	0.05	192.59	0.00	-6.64	-6.64	359.50
1991 12 31 12	30067.20	0.00	102.82	0.00	-3.77	-3.77	441.35
1992 01 01 12	30067.20	0.00	134.98	0.00	-1.52	-1.52	528.18
1992 01 02 12	30243.79	0.36	99.70	0.00	-0.98	-0.98	558.44
1992 01 03 12	30411.41	0.12	180.49	0.00	-1.16	-1.16	551.85
1992 01 04 12	30412.80	0.08	182.96	0.00	-5.34	-5.34	410.53
1992 01 05 12	30412.80	0.64	132.97	0.00	-4.57	-4.57	425.21
1992 01 06 12	30412.80	0.98	179.58	0.00	-5.75	-5.75	395.09
1992 01 07 12	30589.40	0.16	166.96	0.00	-6.68	-6.68	353.30
1992 01 08 12	30758.40	5.67	77.75	0.00	-2.94	-2.94	467.24
1992 01 09 12	30758.40	0.65	188.14	0.00	-4.89	-4.89	401.81
1992 01 10 12	30758.40	0.00	112.04	0.00	-12.17	-12.17	222.63
1992 01 11 12	30934.99	0.00	185.90	0.00	-5.75	-5.75	391.77
1992 01 12 12	31104.00	0.00	174.90	0.00	-4.77	-4.77	425.54
1992 01 13 12	31104.00	0.00	195.09	0.00	-8.71	-8.71	284.14
1992 01 14 12	31104.00	0.01	142.26	0.00	-16.76	-16.76	135.05
1992 01 15 12	31449.60	0.09	166.96	0.00	-24.47	-24.47	67.63
1992 01 16 12	31449.60	0.04	120.24	0.00	-19.73	-19.73	118.85
1992 01 17 12	31449.60	0.30	139.23	0.00	-16.54	-16.54	137.70
1992 01 18 12	31795.20	1.20	192.22	0.00	-23.96	-23.96	66.72
1992 01 19 12	31795.20	0.21	106.82	0.00	-20.22	-20.22	115.89
1992 01 20 12	31850.69	0.00	194.50	0.00	-13.10	-13.10	208.33
1992 01 21 12	32140.80	0.00	212.13	0.00	-8.33	-8.33	319.18
1992 01 22 12	32140.80	0.41	196.62	0.00	-7.06	-7.06	365.03
1992 01 23 12	32426.58	0.56	61.70	0.00	-8.55	-8.55	310.75
1992 01 24 12	32486.40	0.12	228.78	0.00	-17.84	-17.84	122.63
1992 01 25 12	32486.40	1.63	89.65	0.00	-16.01	-16.01	144.34
1992 01 26 12	32832.00	0.59	119.49	0.00	-12.95	-12.95	199.94
1992 01 27 12	32832.00	0.83	190.99	0.00	-8.41	-8.41	287.43
1992 01 28 12	33177.60	0.01	214.05	0.00	-10.01	-10.01	273.58
1992 01 29 12	33177.60	0.00	138.73	0.00	-6.07	-6.07	381.13
1992 01 30 12	33463.38	0.00	226.66	0.00	-2.90	-2.90	480.92
1992 01 31 12	33523.20	0.00	238.38	0.00	-6.27	-6.27	351.99
1992 02 01 12	33699.79	0.00	224.03	0.00	-8.80	-8.80	306.43
1992 02 02 12	33868.80	0.00	231.44	0.00	-4.36	-4.36	438.35
1992 02 03 12	33924.29	0.00	185.63	0.00	-3.95	-3.95	443.36
1992 02 04 12	34214.40	0.00	232.27	0.00	-7.22	-7.22	328.67
1992 02 05 12	34214.40	0.00	243.61	0.00	-8.34	-8.34	314.92
1992 02 06 12	34560.00	0.00	176.83	0.00	-6.03	-6.03	370.08
1992 02 07 12	34560.00	0.09	158.38	0.00	-8.77	-8.77	257.21
1992 02 08 12	34905.60	0.12	244.74	0.00	-14.87	-14.87	142.60
1992 02 09 12	34905.60	0.49	235.99	0.00	-17.01	-17.01	130.26
1992 02 10 12	35251.20	0.34	134.59	0.00	-8.21	-8.21	289.35
1992 02 11 12	35306.69	0.32	269.06	0.00	-17.67	-17.67	125.46
1992 02 12 12	35596.80	0.01	183.76	0.00	-18.69	-18.69	110.46
1992 02 13 12	35882.58	0.75	133.62	0.00	-6.86	-6.86	327.22
1992 02 14 12	35942.40	0.00	271.06	0.00	-7.31	-7.31	317.57
1992 02 15 12	36286.61	0.62	192.07	0.00	-6.11	-6.11	372.45
1992 02 16 12	36288.00	0.08	235.71	0.00	-3.75	-3.75	436.17
1992 02 17 12	36633.60	0.20	184.38	0.00	-4.27	-4.27	430.13
1992 02 18 12	36633.60	0.72	255.32	0.00	-3.65	-3.65	458.63
1992 02 19 12	36979.20	4.77	178.61	0.00	-2.42	-2.42	483.91
1992 02 20 12	36979.20	0.68	76.23	0.00	-4.92	-4.92	398.07
1992 02 21 12	37324.80	0.14	239.31	0.00	-7.18	-7.18	313.67
1992 02 22 12	37380.29	0.20	130.59	0.00	-4.61	-4.61	392.63
1992 02 23 12	37670.40	1.17	124.92	0.00	-4.04	-4.04	418.95
1992 02 24 12	38016.00	7.81	169.82	0.00	-3.42	-3.42	440.53
1992 02 25 12	38016.00	0.98	279.19	0.00	-3.89	-3.89	419.83
1992 02 26 12	38361.60	0.00	276.49	0.00	-4.65	-4.65	412.86
1992 02 27 12	38361.60	0.00	203.80	0.00	-2.65	-2.65	468.74
1992 02 28 12	38707.20	0.05	230.19	0.00	-1.97	-1.97	486.38
1992 02 29 12	38883.79	0.02	303.56	0.00	-1.83	-1.83	502.58
1992 03 01 12	39052.80	0.00	376.34	0.00	-1.68	-1.68	518.78
1992 03 02 12	39398.40	0.00	366.52	0.00	-4.68	-4.68	417.98
1992 03 03 12	39398.40	0.06	376.00	0.00	-4.42	-4.42	424.11
1992 03 04 12	39744.00	0.00	284.97	0.00	-3.02	-3.02	475.65
1992 03 05 12	39744.00	8.21	143.47	0.00	0.79	0.79	621.60
1992 03 06 12	40089.60	7.52	197.79	0.00	0.25	0.25	591.58
1992 03 07 12	40435.20	5.45	131.09	0.00	0.42	0.42	609.25
1992 03 08 12	40435.20	1.23	194.19	0.00	0.36	0.36	604.33
1992 03 09 12	40780.80	0.11	385.45	0.00	-6.32	-6.32	322.04
1992 03 10 12	40780.80	0.84	407.76	0.00	-12.03	-12.03	168.75
1992 03 11 12	41126.40	0.78	166.81	0.00	-10.82	-10.82	209.25
1992 03 12 12	41472.00	0.00	426.29	0.00	-11.95	-11.95	178.32
1992 03 13 12	41472.00	0.00	146.17	0.00	-10.16	-10.16	185.79
1992 03 14 12	41817.60	0.00	290.00	0.00	-7.98	-7.98	218.15
1992 03 15 12	41817.60	0.00	434.77	0.00	-7.89	-7.89	209.23
1992 03 16 12	42163.20	0.00	348.41	0.00	-3.99	-3.99	399.91
1992 03 17 12	42508.80	0.00	445.57	0.00	-5.23	-5.23	331.13
1992 03 18 12	42508.80	0.00	445.79	0.00	-7.77	-7.77	230.87
1992 03 19 12	42854.40	0.04	362.02	0.00	-5.80	-5.80	284.43
1992 03 20 12	42854.40	0.00	438.68	0.00	-5.65	-5.65	302.94
1992 03 21 12	43200.00	0.00	417.91	0.00	-8.15	-8.15	244.47
1992 03 22 12	43545.60	0.00	335.01	0.00	-6.41	-6.41	282.06
1992 03 23 12	43545.60	0.00	435.67	0.00	-0.65	-0.65	450.00
1992 03 24 12	43891.20	0.00	446.10	0.00	-0.64	-0.64	467.79
1992 03 25 12	43891.20	0.32	276.62	0.00	0.10	0.10	483.83
1992 03 26 12	44236.80	0.01	319.36	0.00	-2.25	-2.25	400.11
1992 03 27 12	44582.40	0.00	456.14	0.00	-3.07	-3.07	348.67
1992 03 28 12	44582.40	0.05	269.34	0.00	-2.76	-2.76	411.41
1992 03 29 12	44928.00	0.15	193.27	0.00	0.49	0.49	555.07
1992 03 30 12	44928.00	0.49	319.67	0.00	0.95	0.95	439.77
1992 03 31 12	45273.60	0.01	211.29	0.00	-0.24	-0.24	451.81
1992 04 01 12	45619.20	0.15	241.44	0.00	-4.49	-4.49	311.73
1992 04 02 12	45619.20	0.00	479.21	0.00	-3.16	-3.16	323.92
1992 04 03 12	45964.80	0.00	297.21	0.00	1.70	1.70	496.59
1992 04 04 12	45964.80	0.08	407.39	0.00	0.75	0.75	487.57
1992 04 05 12	46310.40	1.78	294.85	0.00	2.14	2.14	531.27
1992 04 06 12	46656.00	0.42	274.38	0.00	5.75	5.75	688.83
1992 04 07 12	46656.00	0.49	438.80	0.00	5.86	5.86	682.44
1992 04 08 12	47001.60	0.17	354.28	0.00	4.02	4.02	499.80
1992 04 09 12	47001.60	0.00	494.08	0.00	5.12	5.12	555.82
1992 04 10 12	47347.20	6.45	237.28	0.00	-1.53	-1.53	406.67
1992 04 11 12	47516.21	0.20	323.01	0.00	-1.23	-1.23	462.32
1992 04 12 12	47692.80	0.00	407.51	0.00	-6.36	-6.36	247.63
1992 04 13 12	48038.40	0.06	145.42	0.00	-3.95	-3.95	369.68
1992 04 14 12	48038.40	0.00	349.46	0.00	1.17	1.17	547.15
1992 04 15 12	48384.00	0.32	262.18	0.00	2.12	2.12	604.07
1992 04 16 12	48384.00	0.07	321.53	0.00	2.99	2.99	625.58
1992 04 17 12	48729.60	0.10	419.50	0.00	5.68	5.68	612.19
1992 04 18 12	49019.71	0.54	346.39	0.00	6.18	6.18	729.46
1992 04 19 12	49075.20	17.26	218.49	0.00	8.33	8.33	1018.22
1992 04 20 12	49420.80	15.65	183.61	0.00	8.18	8.18	1045.08
1992 04 21 12	49420.80	22.01	403.34	0.00	0.53	0.53	587.00
1992 04 22 12	49766.40	6.38	117.17	0.00	0.11	0.11	575.87
1992 04 23 12	49766.40	0.00	337.39	0.00	0.99	0.99	534.78
1992 04 24 12	50112.00	0.39	203.65	0.00	1.88	1.88	567.17
1992 04 25 12	50113.39	0.00	163.01	0.00	1.59	1.59	597.00
1992 04 26 12	50457.60	0.00	205.79	0.00	2.52	2.52	594.23
1992 04 27 12	50517.42	0.00	536.20	0.00	3.22	3.22	477.29
1992 04 28 12	50803.20	0.00	401.40	0.00	7.62	7.62	645.47
1992 04 29 12	51093.31	0.04	430.94	0.00	12.35	12.35	979.37
1992 04 30 12	51148.80	0.00	458.82	0.00	8.99	8.99	872.35
1992 05 01 12	51438.91	0.94	478.68	0.00	13.11	13.11	1106.82
1992 05 02 12	51494.40	0.92	386.33	0.00	14.10	14.10	930.83
1992 05 03 12	51840.00	0.00	237.49	0.00	5.22	5.22	635.37
1992 05 04 12	51840.00	0.49	306.29	0.00	6.06	6.06	628.72
1992 05 05 12	52185.60	0.00	530.81	0.00	6.38	6.38	449.32
1992 05 06 12	52185.60	0.00	494.39	0.00	9.05	9.05	555.53
1992 05 07 12	52475.71	0.00	506.13	0.00	13.99	13.99	787.59
1992 05 08 12	52531.20	0.00	514.78	0.00	16.39	16.39	948.72
1992 05 09 12	52700.21	0.00	521.42	0.00	13.61	13.61	948.51
1992 05 10 12	52876.80	2.33	496.39	0.00	15.64	15.64	1108.42
1992 05 11 12	52936.62	34.73	186.12	0.00	15.42	15.42	1485.10
1992 05 12 12	53222.40	8.64	396.10	0.00	14.38	14.38	1352.23
1992 05 13 12	53222.40	0.00	388.02	0.00	7.69	7.69	709.03
1992 05 14 12	53568.00	2.63	391.29	0.00	9.39	9.39	745.86
1992 05 15 12	53568.00	7.39	442.82	0.00	12.66	12.66	1153.20
1992 05 16 12	53913.60	6.33	330.27	0.00	14.22	14.22	1407.16
1992 05 17 12	53913.60	2.36	337.15	0.00	14.37	14.37	1355.05
1992 05 18 12	53973.42	0.00	441.02	0.00	12.55	12.55	1036.08
1992 05 19 12	54259.20	0.00	519.60	0.00	15.06	15.06	1275.32
1992 05 20 12	54259.20	0.00	521.21	0.00	19.76	19.76	1649.29
1992 05 21 12	54549.31	0.00	460.40	0.00	20.75	20.75	1798.60
1992 05 22 12	54604.80	7.06	293.72	0.00	19.48	19.48	1890.34
1992 05 23 12	54604.80	1.75	396.08	0.00	5.42	5.42	736.83
1992 05 24 12	54950.40	0.00	402.76	0.00	4.23	4.23	579.74
1992 05 25 12	54950.40	0.00	433.97	0.00	4.99	4.99	579.74
1992 05 26 12	54950.40	0.07	366.22	0.00	8.56	8.56	667.44
1992 05 27 12	55296.00	0.00	312.85	0.00	11.54	11.54	873.76
1992 05 28 12	55296.00	0.00	392.66	0.00	13.83	13.83	987.89
1992 05 29 12	55296.00	0.00	522.60	0.00	14.91	14.91	1023.98
1992 05 30 12	55465.01	0.00	527.91	0.00	16.10	16.10	1069.89
1992 05 31 12	55641.60	0.00	523.77	0.00	18.33	18.33	1227.50
1992 06 01 12	55641.60	0.00	498.91	0.00	14.34	14.34	1233.08
1992 06 02 12	55641.60	0.00	441.72	0.00	16.36	16.36	1315.91
1992 06 03 12	55810.61	0.00	292.82	0.00	18.97	18.97	1539.22
1992 06 04 12	55987.20	0.23	388.80	0.00	16.20	16.20	1446.35
1992 06 05 12	55987.20	1.52	439.06	0.00	16.65	16.65	1301.11
1992 06 06 12	55987.20	12.03	288.82	0.00	13.78	13.78	1214.86
1992 06 07 12	55988.59	0.08	326.15	0.00	10.85	10.85	1014.07
1992 06 08 12	56156.21	0.00	404.97	0.00	12.71	12.71	1086.16
1992 06 09 12	56332.80	0.00	448.01	0.00	15.21	15.21	1171.35
1992 06 10 12	56332.80	0.00	500.29	0.00	18.01	18.01	1456.80
1992 06 11 12	56332.80	0.00	495.94	0.00	22.10	22.10	1787.59
1992 06 12 12	56332.80	0.03	492.72	0.00	23.08	23.08	1840.91
1992 06 13 12	56332.80	0.02	416.79	0.00	22.00	22.00	1690.58
1992 06 14 12	56332.80	1.55	397.79	0.00	15.68	15.68	1261.94
1992 06 15 12	56334.19	2.85	270.40	0.00	8.96	8.96	883.16
1992 06 16 12	56392.62	8.88	170.42	0.00	10.04	10.04	1091.98
1992 06 17 12	56501.81	20.87	310.27	0.00	15.70	15.70	1650.48
1992 06 18 12	56501.81	13.75	272.35	0.00	16.24	16.24	1634.12
1992 06 19 12	56501.81	0.96	230.59	0.00	9.19	9.19	1020.04
1992 06 20 12	56622.91	0.00	390.45	0.00	7.68	7.68	737.78
1992 06 21 12	56622.91	0.00	485.64	0.00	10.47	10.47	763.22
1992 06 22 12	56501.81	0.16	275.89	0.00	11.34	11.34	1000.93
1992 06 23 12	56501.81	7.07	236.84	0.00	11.13	11.13	1200.16
1992 06 24 12	56392.62	2.16	361.30	0.00	11.74	11.74	1244.34
1992 06 25 12	56392.62	19.08	274.61	0.00	12.54	12.54	1281.15
1992 06 26 12	56334.19	0.14	400.91	0.00	13.02	13.02	1079.13
1992 06 27 12	56332.80	0.01	471.26	0.00	13.65	13.65	1045.50
1992 06 28 12	56332.80	0.03	400.08	0.00	18.04	18.04	1580.52
1992 06 29 12	56332.80	0.05	502.74	0.00	13.47	13.47	1098.52
1992 06 30 12	56332.80	5.11	272.17	0.00	11.00	11.00	992.49
1992 07 01 12	56332.80	49.57	306.74	0.00	10.13	10.13	1177.40
1992 07 02 12	56277.31	24.34	184.69	0.00	9.14	9.14	1106.56
1992 07 03 12	56047.02	0.89	235.61	0.00	10.87	10.87	1195.17
1992 07 04 12	55987.20	0.27	316.57	0.00	12.22	12.22	1173.40
1992 07 05 12	55987.20	0.07	447.38	0.00	14.12	14.12	1223.84
1992 07 06 12	55987.20	0.00	429.22	0.00	16.49	16.49	1300.54
1992 07 07 12	55987.20	0.29	465.23	0.00	17.66	17.66	1718.70
1992 07 08 12	55701.42	7.84	344.40	0.00	19.72	19.72	1946.58
1992 07 09 12	55641.60	0.51	367.10	0.00	18.70	18.70	1716.01
1992 07 10 12	55641.60	5.48	333.54	0.00	18.20	18.20	1673.38
1992 07 11 12	55641.60	0.01	339.98	0.00	16.15	16.15	1385.90
1992 07 12 12	55297.39	1.78	387.47	0.00	16.63	16.63	1550.11
1992 07 13 12	55296.00	0.51	326.12	0.00	17.44	17.44	1448.87
1992 07 14 12	55296.00	0.22	510.17	0.00	16.95	16.95	1514.68
1992 07 15 12	55119.41	1.81	348.82	0.00	16.71	16.71	1544.51
1992 07 16 12	54950.40	1.26	396.05	0.00	18.41	18.41	1646.28
1992 07 17 12	54950.40	0.86	306.89	0.00	17.67	17.67	1529.79
1992 07 18 12	54773.81	0.18	493.95	0.00	15.07	15.07	1354.66
1992 07 19 12	54604.80	6.60	361.78	0.00	17.96	17.96	1660.58
1992 07 20 12	54604.80	0.03	431.84	0.00	14.28	14.28	1248.85
1992 07 21 12	54260.59	0.07	457.63	0.00	15.56	15.56	1256.81
1992 07 22 12	54259.20	0.01	396.29	0.00	17.54	17.54	1454.16
1992 07 23 12	54259.20	0.00	514.71	0.00	16.36	16.36	1347.31
1992 07 24 12	53913.60	0.53	484.53	0.00	16.83	16.83	1439.02
1992 07 25 12	53913.60	1.32	450.96	0.00	19.14	19.14	1883.31
1992 07 26 12	53569.39	2.10	502.34	0.00	19.11	19.11	1757.25
1992 07 27 12	53568.00	0.00	503.86	0.00	15.56	15.56	1294.61
1992 07 28 12	53512.51	0.04	457.01	0.00	16.77	16.77	1488.74
1992 07 29 12	53222.40	0.00	507.29	0.00	13.90	13.90	1123.54
1992 07 30 12	53222.40	0.00	487.93	0.00	16.77	16.77	1212.62
1992 07 31 12	52876.80	3.19	417.78	0.00	17.18	17.18	1424.98
1992 08 01 12	52876.80	4.45	426.77	0.00	19.72	19.72	1767.45
1992 08 02 12	52531.20	0.45	484.96	0.00	17.43	17.43	1354.53
1992 08 03 12	52531.20	0.00	304.73	0.00	15.37	15.37	1199.48
1992 08 04 12	52185.60	0.00	490.16	0.00	15.56	15.56	1210.48
1992 08 05 12	52185.60	0.00	424.39	0.00	16.99	16.99	1276.44
1992 08 06 12	51840.00	14.21	299.98	0.00	17.38	17.38	1502.86
1992 08 07 12	51840.00	15.78	252.13	0.00	16.29	16.29	1730.66
1992 08 08 12	51494.40	2.08	436.00	0.00	19.80	19.80	1956.69
1992 08 09 12	51494.40	0.00	462.89	0.00	22.94	22.94	2355.90
1992 08 10 12	51148.80	0.00	460.47	0.00	22.88	22.88	2099.24
1992 08 11 12	51148.80	1.65	324.72	0.00	16.03	16.03	1309.21
1992 08 12 12	50803.20	0.17	359.57	0.00	13.29	13.29	1160.35
1992 08 13 12	50803.20	0.00	335.91	0.00	13.39	13.39	1070.19
1992 08 14 12	50457.60	0.00	438.48	0.00	15.07	15.07	1062.49
1992 08 15 12	50457.60	0.78	444.82	0.00	16.89	16.89	1289.94
1992 08 16 12	50112.00	0.00	414.41	0.00	16.49	16.49	1311.84
1992 08 17 12	50112.00	2.91	312.78	0.00	17.34	17.34	1603.56
1992 08 18 12	49766.40	1.16	405.89	0.00	17.68	17.68	1407.29
1992 08 19 12	49589.81	0.64	451.50	0.00	17.55	17.55	1265.41
1992 08 20 12	49420.80	4.26	282.89	0.00	16.05	16.05	1446.50
1992 08 21 12	49075.20	5.67	424.82	0.00	20.38	20.38	1912.07
1992 08 22 12	49075.20	1.29	395.63	0.00	19.61	19.61	1925.76
1992 08 23 12	48729.60	1.05	343.62	0.00	21.02	21.02	2020.07
1992 08 24 12	48729.60	8.79	131.07	0.00	19.75	19.75	2081.99
1992 08 25 12	48384.00	12.74	116.40	0.00	14.25	14.25	1524.40
1992 08 26 12	48328.51	0.32	451.66	0.00	12.57	12.57	1127.91
1992 08 27 12	48038.40	0.00	457.62	0.00	14.11	14.11	966.33
1992 08 28 12	47692.80	5.77	231.21	0.00	12.79	12.79	1149.04
1992 08 29 12	47692.80	3.10	345.02	0.00	14.31	14.31	1402.19
1992 08 30 12	47347.20	5.22	363.00	0.00	13.11	13.11	1244.07
1992 08 31 12	47347.20	1.63	349.68	0.00	12.94	12.94	1186.08
1992 09 01 12	47001.60	2.32	317.50	0.00	13.30	13.30	1216.02
1992 09 02 12	46657.39	22.60	252.35	0.00	16.20	16.20	1657.27
1992 09 03 12	46656.00	3.18	456.86	0.00	15.18	15.18	1326.83
1992 09 04 12	46310.40	4.36	328.49	0.00	14.36	14.36	1372.52
1992 09 05 12	46310.40	2.49	379.91	0.00	20.05	20.05	1865.67
1992 09 06 12	45964.80	4.65	424.99	0.00	16.53	16.53	1421.50
1992 09 07 12	45788.21	5.37	191.27	0.00	12.86	12.86	1289.00
1992 09 08 12	45619.20	2.91	437.71	0.00	11.28	11.28	1076.09
1992 09 09 12	45273.60	7.37	309.75	0.00	11.94	11.94	1155.39
1992 09 10 12	45273.60	0.85	327.44	0.00	10.56	10.56	1002.73
1992 09 11 12	44928.00	0.08	418.61	0.00	11.15	11.15	941.31
1992 09 12 12	44872.51	0.07	406.26	0.00	15.89	15.89	1444.78
1992 09 13 12	44582.40	0.27	408.80	0.00	18.40	18.40	1754.87
1992 09 14 12	44236.80	0.11	435.33	0.00	17.09	17.09	1327.31
1992 09 15 12	44236.80	0.00	366.22	0.00	15.83	15.83	1206.96
1992 09 16 12	43891.20	14.30	312.56	0.00	19.68	19.68	2061.98
1992 09 17 12	43891.20	4.68	356.46	0.00	14.45	14.45	1450.65
1992 09 18 12	43545.60	6.94	300.56	0.00	10.78	10.78	1098.87
1992 09 19 12	43200.00	0.14	219.50	0.00	8.53	8.53	787.45
1992 09 20 12	43200.00	0.37	402.32	0.00	12.62	12.62	1190.06
1992 09 21 12	42854.40	0.23	301.50	0.00	16.21	16.21	1516.38
1992 09 22 12	42564.29	0.00	362.98	0.00	6.56	6.56	627.72
1992 09 23 12	42508.80	0.00	392.45	0.00	6.97	6.97	675.92
1992 09 24 12	42163.20	0.00	404.33	0.00	12.05	12.05	999.01
1992 09 25 12	42163.20	0.35	405.38	0.00	12.59	12.59	1041.13
1992 09 26 12	41817.60	1.95	161.77	0.00	15.07	15.07	1468.64
1992 09 27 12	41527.49	1.99	355.26	0.00	10.23	10.23	876.70
1992 09 28 12	41472.00	0.43	335.13	0.00	6.13	6.13	704.42
1992 09 29 12	41126.40	0.00	252.73	0.00	5.51	5.51	601.33
1992 09 30 12	41126.40	0.00	384.50	0.00	8.12	8.12	797.51
1992 10 01 12	40780.80	0.00	402.56	0.00	12.29	12.29	1003.62
1992 10 02 12	40611.79	0.00	398.55	0.00	16.99	16.99	1069.58
1992 10 03 12	40435.20	0.00	397.82	0.00	13.58	13.58	901.95
1992 10 04 12	40089.60	0.00	395.54	0.00	10.57	10.57	792.43
1992 10 05 12	40089.60	0.00	378.20	0.00	9.90	9.90	883.60
1992 10 06 12	39744.00	0.15	339.15	0.00	11.68	11.68	1038.81
1992 10 07 12	39742.61	8.29	192.02	0.00	8.34	8.34	904.14
1992 10 08 12	39398.40	6.57	143.93	0.00	6.52	6.52	877.89
1992 10 09 12	39052.80	10.43	122.96	0.00	8.28	8.28	1030.78
1992 10 10 12	39052.80	1.82	136.92	0.00	8.61	8.61	938.85
1992 10 11 12	38707.20	0.38	369.92	0.00	8.32	8.32	722.55
1992 10 12 12	38707.20	0.53	295.59	0.00	6.94	6.94	594.13
1992 10 13 12	38361.60	0.04	333.40	0.00	1.84	1.84	398.30
1992 10 14 12	38071.49	1.98	288.52	0.00	3.41	3.41	583.39
1992 10 15 12	38016.00	0.00	271.04	0.00	2.43	2.43	501.86
1992 10 16 12	37670.40	2.76	264.50	0.00	1.62	1.62	537.15
1992 10 17 12	37670.40	0.16	158.40	0.00	0.62	0.62	438.55
1992 10 18 12	37324.80	1.31	214.63	0.00	-1.96	-1.96	304.01
1992 10 19 12	37324.80	0.18	268.68	0.00	-0.59	-0.59	333.72
1992 10 20 12	36979.20	1.70	221.35	0.00	1.57	1.57	568.46
1992 10 21 12	36810.19	0.00	332.69	0.00	2.86	2.86	619.75
1992 10 22 12	36633.60	0.00	318.60	0.00	9.12	9.12	1006.31
1992 10 23 12	36288.00	0.00	304.35	0.00	14.91	14.91	1376.49
1992 10 24 12	36288.00	0.00	313.31	0.00	9.85	9.85	877.94
1992 10 25 12	35942.40	0.00	314.54	0.00	9.44	9.44	867.64
1992 10 26 12	35942.40	0.00	315.26	0.00	6.95	6.95	716.56
1992 10 27 12	35596.80	0.00	264.33	0.00	5.23	5.23	515.21
1992 10 28 12	35596.80	0.05	271.16	0.00	4.15	4.15	605.45
1992 10 29 12	35251.20	0.09	269.59	0.00	1.24	1.24	421.36
1992 10 30 12	35251.20	0.22	291.09	0.00	1.64	1.64	427.12
1992 10 31 12	34905.60	0.13	215.62	0.00	1.60	1.60	484.02
1992 11 01 12	34905.60	7.32	172.63	0.00	1.25	1.25	592.82
1992 11 02 12	34560.00	20.30	92.94	0.00	1.38	1.38	626.48
1992 11 03 12	34560.00	9.49	118.77	0.00	1.13	1.13	628.05
1992 11 04 12	34214.40	1.74	185.71	0.00	-0.99	-0.99	505.56
1992 11 05 12	34214.40	0.33	189.15	0.00	-3.92	-3.92	398.37
1992 11 06 12	33868.80	0.04	182.53	0.00	-7.76	-7.76	295.77
1992 11 07 12	33868.80	1.06	188.67	0.00	-5.17	-5.17	325.58
1992 11 08 12	33523.20	0.00	152.86	0.00	-3.48	-3.48	414.85
1992 11 09 12	33523.20	1.14	135.66	0.00	0.21	0.21	578.16
1992 11 10 12	33177.60	0.21	227.24	0.00	2.69	2.69	674.05
1992 11 11 12	33177.60	0.00	240.63	0.00	0.09	0.09	517.34
1992 11 12 12	32887.49	0.37	182.13	0.00	0.64	0.64	544.04
