  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 16 12	53905.14	4.33	304.33	0.00	25.46	25.46	2426.30
1991 06 17 12	53913.60	0.43	553.01	0.00	23.03	23.03	1965.14
1991 06 18 12	53913.60	0.09	524.04	0.00	23.06	23.06	1938.69
1991 06 19 12	53913.60	0.00	559.75	0.00	24.60	24.60	2186.63
1991 06 20 12	53913.60	0.00	563.23	0.00	25.81	25.81	2008.70
1991 06 21 12	53913.60	0.02	546.93	0.00	26.29	26.29	1968.83
1991 06 22 12	53913.60	0.45	429.48	0.00	24.39	24.39	2047.85
1991 06 23 12	53913.60	0.42	552.77	0.00	19.37	19.37	1709.59
1991 06 24 12	53913.60	0.00	556.44	0.00	20.62	20.62	1713.69
1991 06 25 12	53913.60	0.00	447.47	0.00	23.04	23.04	1869.20
1991 06 26 12	53913.60	0.00	554.91	0.00	24.21	24.21	1929.33
1991 06 27 12	53905.14	0.00	558.97	0.00	24.15	24.15	2048.48
1991 06 28 12	53849.97	0.00	488.96	0.00	25.39	25.39	2320.54
1991 06 29 12	53581.25	0.00	348.69	0.00	24.74	24.74	2408.89
1991 06 30 12	53568.00	3.00	459.36	0.00	26.39	26.39	2508.75
1991 07 01 12	53568.00	3.26	366.60	0.00	24.72	24.72	2381.40
1991 07 02 12	53568.00	4.09	493.31	0.00	26.28	26.28	2572.27
1991 07 03 12	53568.00	1.88	285.10	0.00	25.20	25.20	2219.48
1991 07 04 12	53568.00	4.77	330.36	0.00	24.66	24.66	2337.67
1991 07 05 12	53568.00	1.10	308.18	0.00	23.63	23.63	2223.31
1991 07 06 12	53559.54	0.01	480.66	0.00	25.75	25.75	2317.39
1991 07 07 12	53366.06	0.65	486.17	0.00	27.41	27.41	2665.78
1991 07 08 12	53222.40	2.22	443.02	0.00	27.03	27.03	2594.27
1991 07 09 12	53222.40	0.00	508.67	0.00	22.69	22.69	1908.98
1991 07 10 12	53222.40	0.00	372.04	0.00	22.18	22.18	1763.58
1991 07 11 12	53222.40	0.00	534.98	0.00	23.84	23.84	1912.89
1991 07 12 12	53158.77	3.72	299.82	0.00	23.29	23.29	2077.26
1991 07 13 12	52876.80	3.26	314.70	0.00	23.59	23.59	2317.77
1991 07 14 12	52876.80	0.16	413.69	0.00	20.96	20.96	1936.95
1991 07 15 12	52876.80	0.00	560.92	0.00	22.16	22.16	1664.25
1991 07 16 12	52868.34	0.00	564.33	0.00	23.24	23.24	1722.38
1991 07 17 12	52531.20	0.00	554.66	0.00	23.67	23.67	1850.67
1991 07 18 12	52531.20	0.00	551.50	0.00	25.44	25.44	2221.83
1991 07 19 12	52531.20	0.00	526.27	0.00	26.62	26.62	2313.13
1991 07 20 12	52467.57	0.00	496.36	0.00	27.78	27.78	2533.43
1991 07 21 12	52185.60	5.34	391.85	0.00	27.13	27.13	2591.22
1991 07 22 12	52185.60	11.34	352.75	0.00	27.93	27.93	2780.14
1991 07 23 12	52185.60	5.77	415.96	0.00	27.54	27.54	2640.29
1991 07 24 12	51840.00	0.48	478.35	0.00	21.34	21.34	1710.46
1991 07 25 12	51840.00	0.00	508.58	0.00	21.77	21.77	1645.31
1991 07 26 12	51840.00	0.00	537.58	0.00	21.03	21.03	1665.53
1991 07 27 12	51494.40	0.00	372.66	0.00	19.87	19.87	1478.11
1991 07 28 12	51494.40	0.02	308.15	0.00	19.20	19.20	1322.34
1991 07 29 12	51494.40	4.46	451.79	0.00	21.02	21.02	1752.94
1991 07 30 12	51148.80	1.65	528.53	0.00	21.83	21.83	1873.42
1991 07 31 12	51148.80	0.00	553.54	0.00	20.27	20.27	1486.75
1991 08 01 12	51148.80	0.00	527.85	0.00	23.82	23.82	1769.78
1991 08 02 12	50803.20	0.21	517.27	0.00	26.40	26.40	1812.56
1991 08 03 12	50803.20	6.10	390.35	0.00	26.61	26.61	2279.55
1991 08 04 12	50794.74	0.83	501.14	0.00	23.96	23.96	2030.46
1991 08 05 12	50457.60	0.00	443.16	0.00	21.46	21.46	1577.06
1991 08 06 12	50457.60	0.00	371.26	0.00	21.02	21.02	1347.43
1991 08 07 12	50112.00	0.00	375.25	0.00	22.04	22.04	1389.64
1991 08 08 12	50112.00	8.34	227.31	0.00	19.96	19.96	1619.44
1991 08 09 12	50112.00	6.22	288.11	0.00	20.00	20.00	1986.33
1991 08 10 12	49766.40	0.04	488.45	0.00	21.58	21.58	1694.06
1991 08 11 12	49766.40	0.00	521.88	0.00	22.52	22.52	1525.97
1991 08 12 12	49420.80	0.44	467.65	0.00	22.54	22.54	1454.37
1991 08 13 12	49420.80	0.93	447.79	0.00	23.61	23.61	1431.01
1991 08 14 12	49357.17	0.30	298.86	0.00	23.34	23.34	1632.86
1991 08 15 12	49075.20	0.00	373.86	0.00	24.28	24.28	1571.44
1991 08 16 12	49075.20	5.27	356.94	0.00	24.44	24.44	1741.11
1991 08 17 12	48729.60	5.50	330.59	0.00	24.21	24.21	2014.11
1991 08 18 12	48729.60	17.49	400.90	0.00	23.11	23.11	2127.80
1991 08 19 12	48384.00	17.55	288.17	0.00	21.06	21.06	1997.54
1991 08 20 12	48384.00	8.65	374.46	0.00	18.79	18.79	1752.79
1991 08 21 12	48051.65	0.39	519.42	0.00	19.57	19.57	1641.27
1991 08 22 12	48038.40	0.00	454.43	0.00	22.39	22.39	1816.73
1991 08 23 12	48038.40	0.13	504.44	0.00	24.21	24.21	2159.96
1991 08 24 12	47692.80	0.00	480.28	0.00	22.71	22.71	1962.81
1991 08 25 12	47692.80	0.00	492.31	0.00	23.80	23.80	2015.24
1991 08 26 12	47347.20	0.00	502.96	0.00	25.59	25.59	2050.07
1991 08 27 12	47347.20	0.00	384.88	0.00	25.20	25.20	2138.63
1991 08 28 12	47001.60	0.10	268.41	0.00	26.89	26.89	2295.13
1991 08 29 12	47001.60	0.00	309.63	0.00	28.60	28.60	2370.78
1991 08 30 12	46656.00	2.86	328.28	0.00	28.50	28.50	2441.98
1991 08 31 12	46656.00	0.49	341.86	0.00	25.84	25.84	2304.57
1991 09 01 12	46310.40	0.00	498.17	0.00	19.05	19.05	1235.49
1991 09 02 12	46310.40	0.01	484.93	0.00	18.60	18.60	1074.60
1991 09 03 12	45964.80	13.43	328.11	0.00	22.90	22.90	1813.09
1991 09 04 12	45964.80	32.88	346.19	0.00	22.67	22.67	2173.70
1991 09 05 12	45901.17	0.03	479.71	0.00	19.64	19.64	1328.69
1991 09 06 12	45619.20	0.00	461.87	0.00	21.43	21.43	1430.80
1991 09 07 12	45619.20	0.00	473.04	0.00	21.55	21.55	1434.18
1991 09 08 12	45273.60	0.85	378.94	0.00	22.28	22.28	1623.37
1991 09 09 12	45273.60	4.30	374.00	0.00	23.42	23.42	1833.54
1991 09 10 12	44928.00	1.06	277.45	0.00	24.64	24.64	2366.35
1991 09 11 12	44928.00	0.00	441.97	0.00	20.65	20.65	1746.60
1991 09 12 12	44582.40	0.12	164.72	0.00	17.18	17.18	1495.64
1991 09 13 12	44582.40	0.00	416.67	0.00	22.24	22.24	2005.14
1991 09 14 12	44236.80	0.00	294.22	0.00	25.26	25.26	2180.51
1991 09 15 12	44236.80	0.00	413.09	0.00	27.52	27.52	2305.31
1991 09 16 12	43891.20	0.41	380.94	0.00	28.62	28.62	2269.05
1991 09 17 12	43891.20	2.02	402.77	0.00	22.59	22.59	1584.54
1991 09 18 12	43545.60	0.22	267.89	0.00	19.44	19.44	1280.15
1991 09 19 12	43545.60	0.69	348.45	0.00	12.15	12.15	858.28
1991 09 20 12	43200.00	0.04	374.60	0.00	11.29	11.29	733.54
1991 09 21 12	43200.00	0.17	438.81	0.00	11.80	11.80	657.52
1991 09 22 12	42854.40	0.42	269.68	0.00	11.49	11.49	892.82
1991 09 23 12	42854.40	8.93	422.21	0.00	15.78	15.78	1251.05
1991 09 24 12	42508.80	0.14	276.73	0.00	11.94	11.94	802.45
1991 09 25 12	42508.80	0.80	430.42	0.00	11.92	11.92	901.10
1991 09 26 12	42163.20	0.30	380.50	0.00	12.53	12.53	853.37
1991 09 27 12	42163.20	0.18	389.26	0.00	8.38	8.38	544.65
1991 09 28 12	41817.60	0.16	294.63	0.00	10.43	10.43	647.64
1991 09 29 12	41817.60	0.00	429.61	0.00	15.31	15.31	926.73
1991 09 30 12	41472.00	0.00	423.19	0.00	16.77	16.77	982.02
1991 10 01 12	41472.00	0.00	417.83	0.00	19.74	19.74	1177.79
1991 10 02 12	41126.40	0.00	385.36	0.00	22.11	22.11	1278.34
1991 10 03 12	41126.40	0.39	284.37	0.00	21.45	21.45	1416.35
1991 10 04 12	40780.80	8.49	264.59	0.00	21.81	21.81	1712.90
1991 10 05 12	40780.80	1.85	338.18	0.00	19.34	19.34	1463.83
1991 10 06 12	40498.83	0.23	351.29	0.00	8.82	8.82	637.64
1991 10 07 12	40435.20	0.38	278.52	0.00	7.85	7.85	661.63
1991 10 08 12	40435.20	0.00	391.03	0.00	9.21	9.21	588.22
1991 10 09 12	40089.60	0.00	332.01	0.00	15.09	15.09	817.38
1991 10 10 12	40089.60	7.00	333.28	0.00	14.52	14.52	1074.23
1991 10 11 12	39744.00	1.55	101.13	0.00	10.27	10.27	824.92
1991 10 12 12	39744.00	0.89	265.13	0.00	9.59	9.59	895.13
1991 10 13 12	39398.40	1.99	347.50	0.00	8.33	8.33	748.12
1991 10 14 12	39398.40	1.43	204.73	0.00	7.84	7.84	832.91
1991 10 15 12	39052.80	3.55	318.28	0.00	9.27	9.27	816.70
1991 10 16 12	39052.80	0.00	405.23	0.00	7.41	7.41	541.63
1991 10 17 12	38707.20	0.00	400.72	0.00	9.42	9.42	519.21
1991 10 18 12	38707.20	0.00	387.25	0.00	12.89	12.89	729.98
1991 10 19 12	38361.60	2.78	286.51	0.00	9.02	9.02	827.51
1991 10 20 12	38361.60	0.00	342.43	0.00	5.66	5.66	515.11
1991 10 21 12	38348.35	0.00	385.57	0.00	7.55	7.55	524.89
1991 10 22 12	38016.00	0.00	322.88	0.00	12.76	12.76	759.35
1991 10 23 12	38016.00	0.72	338.26	0.00	17.83	17.83	1399.65
1991 10 24 12	37670.40	4.36	240.17	0.00	19.63	19.63	1690.68
1991 10 25 12	37670.40	7.04	218.12	0.00	20.26	20.26	1687.76
1991 10 26 12	37324.80	11.07	235.38	0.00	20.10	20.10	1709.27
1991 10 27 12	37324.80	2.00	140.58	0.00	17.86	17.86	1664.76
1991 10 28 12	37042.83	0.29	292.94	0.00	13.53	13.53	1230.64
1991 10 29 12	36979.20	0.00	280.18	0.00	14.39	14.39	870.60
1991 10 30 12	36979.20	3.06	138.60	0.00	15.49	15.49	1027.59
1991 10 31 12	36633.60	1.81	205.21	0.00	13.05	13.05	1140.30
1991 11 01 12	36633.60	2.07	213.90	0.00	11.55	11.55	851.29
1991 11 02 12	36288.00	0.36	248.76	0.00	5.45	5.45	620.20
1991 11 03 12	36288.00	0.01	257.26	0.00	-1.90	-1.90	274.73
1991 11 04 12	36288.00	0.00	190.81	0.00	-4.29	-4.29	191.38
1991 11 05 12	35942.40	0.00	281.41	0.00	-2.94	-2.94	220.53
1991 11 06 12	35942.40	0.40	186.94	0.00	2.17	2.17	389.46
1991 11 07 12	35605.26	1.06	86.50	0.00	-1.44	-1.44	443.47
1991 11 08 12	35596.80	0.01	308.38	0.00	-4.37	-4.37	295.65
1991 11 09 12	35596.80	0.00	302.26	0.00	-3.24	-3.24	305.74
1991 11 10 12	35251.20	0.00	296.37	0.00	-0.56	-0.56	399.91
1991 11 11 12	35251.20	1.84	252.11	0.00	1.63	1.63	559.02
1991 11 12 12	35251.20	1.09	146.28	0.00	1.37	1.37	552.98
1991 11 13 12	34905.60	0.47	224.13	0.00	2.66	2.66	616.97
1991 11 14 12	34905.60	0.10	151.58	0.00	7.30	7.30	749.66
1991 11 15 12	34905.60	3.29	114.64	0.00	10.42	10.42	973.40
1991 11 16 12	34560.00	3.13	265.22	0.00	8.63	8.63	938.93
1991 11 17 12	34560.00	0.00	267.80	0.00	2.54	2.54	538.62
1991 11 18 12	34560.00	7.87	106.66	0.00	6.64	6.64	797.37
1991 11 19 12	34214.40	5.53	125.94	0.00	14.75	14.75	1449.25
1991 11 20 12	34214.40	6.70	93.22	0.00	15.73	15.73	1609.89
1991 11 21 12	34214.40	4.00	254.43	0.00	11.29	11.29	1148.45
1991 11 22 12	33932.43	1.79	219.77	0.00	9.67	9.67	927.95
1991 11 23 12	33868.80	0.10	239.96	0.00	7.41	7.41	844.78
1991 11 24 12	33868.80	1.75	90.04	0.00	0.57	0.57	462.05
1991 11 25 12	33868.80	0.35	144.48	0.00	-3.35	-3.35	367.01
1991 11 26 12	33531.66	0.50	253.71	0.00	-5.14	-5.14	346.39
1991 11 27 12	33523.20	0.99	119.07	0.00	-2.30	-2.30	423.60
1991 11 28 12	33523.20	1.83	88.29	0.00	2.39	2.39	645.37
1991 11 29 12	33523.20	1.02	135.12	0.00	9.24	9.24	901.76
1991 11 30 12	33241.23	1.68	231.11	0.00	13.27	13.27	1174.62
1991 12 01 12	33177.60	3.41	155.33	0.00	4.11	4.11	620.31
1991 12 02 12	33177.60	4.00	130.52	0.00	0.79	0.79	516.91
1991 12 03 12	33177.60	11.41	138.13	0.00	1.71	1.71	618.13
1991 12 04 12	33177.60	1.01	78.86	0.00	-5.30	-5.30	338.34
1991 12 05 12	33033.94	0.00	176.07	0.00	-7.27	-7.27	255.41
1991 12 06 12	32840.46	0.14	243.99	0.00	-1.45	-1.45	415.79
1991 12 07 12	32832.00	0.10	179.03	0.00	2.77	2.77	623.53
1991 12 08 12	32832.00	0.01	180.47	0.00	8.50	8.50	877.83
1991 12 09 12	32832.00	0.05	222.54	0.00	9.29	9.29	1022.05
1991 12 10 12	32832.00	0.00	250.05	0.00	2.21	2.21	561.07
1991 12 11 12	32832.00	1.04	164.72	0.00	3.57	3.57	642.46
1991 12 12 12	32832.00	1.64	100.30	0.00	7.31	7.31	802.84
1991 12 13 12	32818.75	1.16	169.02	0.00	11.70	11.70	1170.72
1991 12 14 12	32550.03	0.47	133.03	0.00	5.40	5.40	751.00
1991 12 15 12	32494.86	0.32	88.30	0.00	-2.99	-2.99	282.19
1991 12 16 12	32486.40	0.23	190.57	0.00	-7.08	-7.08	214.63
1991 12 17 12	32486.40	0.25	245.36	0.00	-1.55	-1.55	426.54
1991 12 18 12	32486.40	0.76	113.39	0.00	-4.19	-4.19	339.22
1991 12 19 12	32486.40	0.00	250.07	0.00	-5.95	-5.95	289.90
1991 12 20 12	32486.40	0.27	187.15	0.00	-4.12	-4.12	310.25
1991 12 21 12	32486.40	4.72	233.90	0.00	1.03	1.03	527.50
1991 12 22 12	32486.40	0.00	244.69	0.00	-0.45	-0.45	497.59
1991 12 23 12	32486.40	3.82	134.99	0.00	1.30	1.30	624.53
1991 12 24 12	32486.40	0.00	245.32	0.00	-2.13	-2.13	412.86
1991 12 25 12	32486.40	0.01	246.43	0.00	-1.87	-1.87	441.70
1991 12 26 12	32494.86	0.01	158.15	0.00	-1.22	-1.22	450.28
1991 12 27 12	32550.03	0.00	243.68	0.00	-0.08	-0.08	505.79
1991 12 28 12	32688.35	1.78	153.57	0.00	-0.37	-0.37	508.38
1991 12 29 12	32818.75	3.14	52.75	0.00	0.27	0.27	596.32
1991 12 30 12	32832.00	0.41	245.21	0.00	-0.45	-0.45	540.55
1991 12 31 12	32832.00	0.00	248.06	0.00	-2.43	-2.43	431.90
1992 01 01 12	32832.00	0.00	268.19	0.00	-1.91	-1.91	449.14
1992 01 02 12	32832.00	0.34	155.01	0.00	1.01	1.01	564.47
1992 01 03 12	32832.00	4.29	98.82	0.00	3.62	3.62	751.90
1992 01 04 12	32832.00	0.13	184.77	0.00	5.00	5.00	825.89
1992 01 05 12	32895.63	0.00	277.81	0.00	0.33	0.33	558.66
1992 01 06 12	33177.60	0.03	276.42	0.00	-1.17	-1.17	494.64
1992 01 07 12	33177.60	0.31	276.99	0.00	-0.50	-0.50	508.91
1992 01 08 12	33177.60	0.31	216.01	0.00	-0.57	-0.57	486.90
1992 01 09 12	33177.60	1.66	217.43	0.00	4.44	4.44	719.82
1992 01 10 12	33186.06	0.46	112.24	0.00	1.64	1.64	612.02
1992 01 11 12	33509.95	0.39	263.73	0.00	-0.57	-0.57	484.17
1992 01 12 12	33523.20	0.00	260.48	0.00	1.14	1.14	491.66
1992 01 13 12	33523.20	4.12	100.50	0.00	2.41	2.41	646.22
1992 01 14 12	33523.20	34.40	202.46	0.00	-0.49	-0.49	564.27
1992 01 15 12	33725.14	2.05	172.39	0.00	-7.41	-7.41	303.68
1992 01 16 12	33868.80	1.89	305.24	0.00	-12.79	-12.79	196.75
1992 01 17 12	33868.80	0.70	171.69	0.00	-7.15	-7.15	311.92
1992 01 18 12	33868.80	0.21	291.58	0.00	-10.07	-10.07	219.29
1992 01 19 12	34201.15	0.11	298.73	0.00	-15.71	-15.71	150.39
1992 01 20 12	34214.40	1.94	278.96	0.00	-6.15	-6.15	332.17
1992 01 21 12	34214.40	0.54	307.67	0.00	-4.62	-4.62	402.08
1992 01 22 12	34278.03	0.00	270.58	0.00	-1.73	-1.73	478.60
1992 01 23 12	34560.00	3.76	93.10	0.00	2.47	2.47	653.54
1992 01 24 12	34560.00	1.34	135.88	0.00	-3.90	-3.90	375.70
1992 01 25 12	34568.46	2.66	239.21	0.00	-5.95	-5.95	333.25
1992 01 26 12	34905.60	0.38	259.79	0.00	-4.60	-4.60	372.25
1992 01 27 12	34905.60	0.00	315.68	0.00	-4.57	-4.57	386.67
1992 01 28 12	34969.23	0.00	290.23	0.00	-1.94	-1.94	474.38
1992 01 29 12	35251.20	0.00	328.35	0.00	-2.54	-2.54	459.03
1992 01 30 12	35251.20	0.02	296.87	0.00	-0.88	-0.88	496.93
1992 01 31 12	35453.14	0.14	284.18	0.00	-0.43	-0.43	534.92
1992 02 01 12	35596.80	0.47	303.48	0.00	-2.96	-2.96	422.29
1992 02 02 12	35596.80	0.00	302.15	0.00	-3.56	-3.56	374.99
1992 02 03 12	35942.40	0.00	283.04	0.00	-0.03	-0.03	497.34
1992 02 04 12	35942.40	0.01	215.39	0.00	1.58	1.58	594.82
1992 02 05 12	35950.86	0.00	310.65	0.00	-2.78	-2.78	348.99
1992 02 06 12	36288.00	0.00	308.47	0.00	-0.88	-0.88	373.83
1992 02 07 12	36288.00	0.79	152.83	0.00	-1.20	-1.20	465.97
1992 02 08 12	36633.60	1.62	104.94	0.00	-2.93	-2.93	418.30
1992 02 09 12	36633.60	0.00	247.64	0.00	-6.72	-6.72	258.65
1992 02 10 12	36642.06	0.00	180.77	0.00	-6.11	-6.11	297.77
1992 02 11 12	36979.20	0.04	170.26	0.00	-0.10	-0.10	489.20
1992 02 12 12	36979.20	0.00	334.20	0.00	-6.78	-6.78	260.94
1992 02 13 12	37324.80	2.18	105.34	0.00	-3.30	-3.30	426.89
1992 02 14 12	37324.80	0.15	289.59	0.00	-0.15	-0.15	550.77
1992 02 15 12	37657.15	10.27	227.88	0.00	3.21	3.21	679.56
1992 02 16 12	37670.40	1.53	206.26	0.00	1.88	1.88	628.89
1992 02 17 12	37670.40	0.00	315.21	0.00	1.36	1.36	567.68
1992 02 18 12	38016.00	5.14	237.04	0.00	3.88	3.88	740.51
1992 02 19 12	38016.00	7.27	148.48	0.00	6.33	6.33	867.91
1992 02 20 12	38361.60	0.62	304.55	0.00	2.83	2.83	625.77
1992 02 21 12	38361.60	0.14	266.39	0.00	2.81	2.81	563.94
1992 02 22 12	38707.20	0.02	137.79	0.00	4.68	4.68	656.39
1992 02 23 12	38707.20	0.05	217.32	0.00	6.91	6.91	756.95
1992 02 24 12	39052.80	0.05	350.78	0.00	3.29	3.29	649.11
1992 02 25 12	39052.80	0.00	192.69	0.00	4.24	4.24	717.64
1992 02 26 12	39116.43	0.00	353.16	0.00	0.88	0.88	506.54
1992 02 27 12	39398.40	0.00	263.58	0.00	3.03	3.03	562.68
1992 02 28 12	39398.40	2.86	215.63	0.00	5.33	5.33	664.14
1992 02 29 12	39744.00	1.43	311.91	0.00	3.99	3.99	570.07
1992 03 01 12	39744.00	0.00	410.06	0.00	2.66	2.66	475.94
1992 03 02 12	40089.60	0.00	407.58	0.00	8.43	8.43	757.99
1992 03 03 12	40089.60	0.00	382.28	0.00	7.49	7.49	741.34
1992 03 04 12	40435.20	0.00	411.04	0.00	7.63	7.63	727.41
1992 03 05 12	40435.20	0.36	214.19	0.00	12.46	12.46	961.72
1992 03 06 12	40780.80	9.20	175.62	0.00	12.21	12.21	1126.31
1992 03 07 12	40780.80	6.02	252.11	0.00	12.69	12.69	1230.54
1992 03 08 12	41126.40	1.56	258.11	0.00	11.86	11.86	1138.94
1992 03 09 12	41126.40	0.18	311.66	0.00	12.69	12.69	1054.45
1992 03 10 12	41472.00	9.42	158.97	0.00	9.07	9.07	978.07
1992 03 11 12	41472.00	1.63	336.89	0.00	-6.27	-6.27	297.54
1992 03 12 12	41817.60	0.03	411.85	0.00	-6.41	-6.41	276.42
1992 03 13 12	41817.60	0.01	357.27	0.00	-6.29	-6.29	257.88
1992 03 14 12	42163.20	0.18	150.13	0.00	-3.07	-3.07	364.94
1992 03 15 12	42163.20	0.12	426.43	0.00	-3.72	-3.72	228.91
1992 03 16 12	42508.80	0.21	464.11	0.00	-2.89	-2.89	238.87
1992 03 17 12	42508.80	4.56	224.95	0.00	2.94	2.94	548.67
1992 03 18 12	42854.40	6.37	294.37	0.00	1.85	1.85	506.10
1992 03 19 12	42854.40	8.80	416.53	0.00	-0.28	-0.28	491.95
1992 03 20 12	43200.00	0.07	330.53	0.00	0.07	0.07	397.65
1992 03 21 12	43200.00	1.88	360.29	0.00	0.53	0.53	447.21
1992 03 22 12	43200.00	4.49	143.95	0.00	0.32	0.32	531.69
1992 03 23 12	43545.60	0.03	381.45	0.00	-3.69	-3.69	359.36
1992 03 24 12	43545.60	0.00	283.83	0.00	1.79	1.79	437.32
1992 03 25 12	43891.20	2.49	343.59	0.00	5.50	5.50	619.36
1992 03 26 12	43891.20	2.96	409.67	0.00	8.11	8.11	822.43
1992 03 27 12	44236.80	1.54	252.95	0.00	4.73	4.73	674.25
1992 03 28 12	44236.80	0.00	500.41	0.00	2.41	2.41	479.27
1992 03 29 12	44582.40	0.10	166.94	0.00	3.58	3.58	421.89
1992 03 30 12	44582.40	4.21	169.49	0.00	4.67	4.67	659.74
1992 03 31 12	44928.00	0.90	460.03	0.00	5.95	5.95	629.60
1992 04 01 12	44928.00	5.05	306.81	0.00	3.45	3.45	577.06
1992 04 02 12	45273.60	0.46	266.62	0.00	-2.29	-2.29	396.02
1992 04 03 12	45273.60	0.00	356.49	0.00	-0.49	-0.49	422.34
1992 04 04 12	45619.20	0.25	195.80	0.00	2.58	2.58	553.28
1992 04 05 12	45619.20	0.00	483.02	0.00	3.61	3.61	515.84
1992 04 06 12	45964.80	0.03	508.96	0.00	7.22	7.22	538.18
1992 04 07 12	45964.80	0.68	384.41	0.00	10.96	10.96	736.32
1992 04 08 12	46310.40	0.44	499.04	0.00	11.27	11.27	808.23
1992 04 09 12	46310.40	0.38	325.29	0.00	10.92	10.92	829.00
1992 04 10 12	46656.00	0.46	267.42	0.00	12.46	12.46	980.82
1992 04 11 12	46656.00	2.82	446.12	0.00	18.05	18.05	1388.72
1992 04 12 12	47001.60	3.65	461.54	0.00	8.68	8.68	842.94
1992 04 13 12	47001.60	0.00	297.79	0.00	1.69	1.69	387.33
1992 04 14 12	47283.57	0.00	226.08	0.00	4.67	4.67	547.65
1992 04 15 12	47347.20	0.04	287.98	0.00	7.81	7.81	707.00
1992 04 16 12	47347.20	6.21	297.66	0.00	15.05	15.05	1272.20
1992 04 17 12	47692.80	24.01	146.55	0.00	14.49	14.49	1442.32
1992 04 18 12	47692.80	12.03	269.21	0.00	11.84	11.84	1254.42
1992 04 19 12	48038.40	0.95	352.31	0.00	17.77	17.77	1556.13
1992 04 20 12	48038.40	5.77	362.75	0.00	19.37	19.37	1647.44
1992 04 21 12	48384.00	13.31	310.24	0.00	18.79	18.79	1715.16
1992 04 22 12	48384.00	4.43	214.92	0.00	13.44	13.44	1170.22
1992 04 23 12	48729.60	1.05	433.88	0.00	12.55	12.55	1052.84
1992 04 24 12	48729.60	3.77	307.72	0.00	15.50	15.50	1395.16
1992 04 25 12	48742.85	2.42	165.11	0.00	6.99	6.99	867.04
1992 04 26 12	49075.20	0.77	250.21	0.00	6.96	6.96	820.96
1992 04 27 12	49075.20	0.60	268.43	0.00	7.41	7.41	768.10
1992 04 28 12	49420.80	0.00	480.83	0.00	7.18	7.18	636.81
1992 04 29 12	49420.80	0.49	345.22	0.00	9.08	9.08	706.42
1992 04 30 12	49757.94	3.08	495.08	0.00	11.46	11.46	1057.97
1992 05 01 12	49766.40	0.63	467.08	0.00	13.76	13.76	1152.45
1992 05 02 12	49766.40	0.78	461.02	0.00	21.04	21.04	1743.51
1992 05 03 12	50112.00	0.99	482.68	0.00	14.04	14.04	1008.64
1992 05 04 12	50112.00	0.20	220.23	0.00	7.85	7.85	789.74
1992 05 05 12	50449.14	1.94	279.01	0.00	6.79	6.79	725.40
1992 05 06 12	50457.60	0.00	522.23	0.00	8.79	8.79	749.59
1992 05 07 12	50457.60	0.00	558.86	0.00	10.12	10.12	716.36
1992 05 08 12	50803.20	0.87	180.19	0.00	8.85	8.85	832.92
1992 05 09 12	50803.20	3.72	292.47	0.00	11.68	11.68	1192.79
1992 05 10 12	50946.86	0.00	535.03	0.00	14.95	14.95	1212.64
1992 05 11 12	51148.80	0.00	540.21	0.00	18.56	18.56	1363.75
1992 05 12 12	51148.80	0.25	537.94	0.00	20.32	20.32	1444.12
1992 05 13 12	51430.77	0.45	356.23	0.00	20.51	20.51	1678.12
1992 05 14 12	51494.40	0.16	441.11	0.00	14.67	14.67	1061.77
1992 05 15 12	51494.40	0.98	209.70	0.00	13.62	13.62	949.53
1992 05 16 12	51831.54	1.98	525.15	0.00	18.34	18.34	1310.68
1992 05 17 12	51840.00	5.15	424.51	0.00	21.82	21.82	1749.99
1992 05 18 12	51840.00	6.06	358.73	0.00	19.48	19.48	1718.27
1992 05 19 12	52121.97	0.10	547.86	0.00	15.76	15.76	1233.39
1992 05 20 12	52185.60	0.00	524.15	0.00	19.81	19.81	1600.46
1992 05 21 12	52185.60	0.00	543.81	0.00	20.29	20.29	1420.37
1992 05 22 12	52198.85	0.95	503.68	0.00	21.10	21.10	1487.98
1992 05 23 12	52531.20	4.71	338.09	0.00	21.97	21.97	1816.63
1992 05 24 12	52531.20	18.14	450.51	0.00	12.02	12.02	1186.13
1992 05 25 12	52531.20	0.00	448.10	0.00	7.11	7.11	742.28
1992 05 26 12	52674.86	0.66	280.42	0.00	9.42	9.42	878.42
1992 05 27 12	52876.80	0.05	458.00	0.00	10.63	10.63	840.16
1992 05 28 12	52876.80	0.70	562.76	0.00	13.20	13.20	767.95
1992 05 29 12	52876.80	1.75	434.23	0.00	13.49	13.49	916.34
1992 05 30 12	52890.05	18.03	366.57	0.00	14.16	14.16	1336.66
1992 05 31 12	53213.94	1.12	204.21	0.00	14.06	14.06	1388.06
1992 06 01 12	53222.40	0.23	568.46	0.00	15.78	15.78	1318.05
1992 06 02 12	53222.40	0.00	526.33	0.00	17.72	17.72	1321.50
1992 06 03 12	53222.40	0.00	569.49	0.00	19.54	19.54	1404.23
1992 06 04 12	53222.40	1.97	351.93	0.00	19.47	19.47	1682.12
1992 06 05 12	53504.37	3.53	312.18	0.00	19.05	19.05	1776.39
1992 06 06 12	53568.00	0.59	455.38	0.00	21.78	21.78	1904.17
1992 06 07 12	53568.00	1.62	295.01	0.00	23.23	23.23	2066.17
