  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 02 12	55987.20	0.04	443.08	0.00	17.15	17.15	1706.48
1999 07 03 12	55956.98	9.99	290.55	0.00	19.52	19.52	2075.02
1999 07 04 12	55840.09	0.20	427.14	0.00	23.45	23.45	2682.92
1999 07 05 12	55654.04	17.29	395.41	0.00	24.83	24.83	2852.54
1999 07 06 12	55641.60	6.42	485.27	0.00	21.88	21.88	2195.34
1999 07 07 12	55641.60	0.01	421.22	0.00	16.79	16.79	1500.65
1999 07 08 12	55637.54	1.67	311.40	0.00	13.83	13.83	1345.39
1999 07 09 12	55494.49	17.87	143.71	0.00	12.02	12.02	1322.07
1999 07 10 12	55308.44	0.02	497.16	0.00	13.75	13.75	1343.31
1999 07 11 12	55296.00	0.00	498.70	0.00	15.74	15.74	1402.42
1999 07 12 12	55291.94	0.00	495.40	0.00	19.07	19.07	1766.70
1999 07 13 12	55148.89	0.00	489.68	0.00	19.05	19.05	1730.42
1999 07 14 12	54951.00	0.00	462.24	0.00	19.94	19.94	1927.44
1999 07 15 12	54950.40	0.00	487.89	0.00	21.76	21.76	2266.31
1999 07 16 12	54871.69	1.89	450.12	0.00	23.34	23.34	2544.03
1999 07 17 12	54617.24	10.00	486.30	0.00	21.41	21.41	2294.23
1999 07 18 12	54604.80	0.01	399.22	0.00	16.88	16.88	1679.28
1999 07 19 12	54574.59	1.71	448.01	0.00	19.06	19.06	1872.93
1999 07 20 12	54271.64	0.00	470.77	0.00	18.44	18.44	1661.99
1999 07 21 12	54259.20	0.00	464.59	0.00	21.26	21.26	2094.70
1999 07 22 12	54180.49	0.00	483.64	0.00	22.31	22.31	2345.21
1999 07 23 12	53914.20	7.17	290.95	0.00	23.16	23.16	2524.93
1999 07 24 12	53913.60	0.09	480.22	0.00	23.76	23.76	2504.01
1999 07 25 12	53689.77	0.00	488.54	0.00	21.06	21.06	2073.73
1999 07 26 12	53568.00	2.91	400.60	0.00	21.49	21.49	2120.09
1999 07 27 12	53537.79	0.00	491.47	0.00	19.96	19.96	1803.39
1999 07 28 12	53223.00	5.65	427.52	0.00	20.43	20.43	1913.99
1999 07 29 12	53222.40	0.44	454.16	0.00	21.40	21.40	2220.21
1999 07 30 12	52931.50	0.00	475.64	0.00	23.29	23.29	2481.47
1999 07 31 12	52876.80	12.64	365.35	0.00	24.30	24.30	2673.42
1999 08 01 12	52729.69	0.00	474.68	0.00	17.32	17.32	1550.67
1999 08 02 12	52531.20	0.00	381.32	0.00	15.66	15.66	1420.40
1999 08 03 12	52500.98	1.18	380.08	0.00	17.64	17.64	1550.63
1999 08 04 12	52185.60	0.98	344.07	0.00	18.16	18.16	1698.25
1999 08 05 12	52181.54	0.01	469.98	0.00	15.45	15.45	1360.94
1999 08 06 12	51840.00	3.16	481.79	0.00	17.11	17.11	1519.79
1999 08 07 12	51840.00	6.84	255.26	0.00	15.23	15.23	1392.74
1999 08 08 12	51494.40	2.53	475.32	0.00	14.96	14.96	1433.21
1999 08 09 12	51494.40	0.00	357.34	0.00	13.09	13.09	1222.64
1999 08 10 12	51148.80	3.64	170.78	0.00	16.25	16.25	1703.36
1999 08 11 12	51148.80	0.05	393.56	0.00	18.06	18.06	1783.94
1999 08 12 12	50803.20	0.53	140.68	0.00	16.87	16.87	1701.12
1999 08 13 12	50803.20	31.35	229.98	0.00	16.95	16.95	1802.25
1999 08 14 12	50457.60	0.01	472.88	0.00	15.73	15.73	1370.24
1999 08 15 12	50457.60	0.27	458.64	0.00	17.98	17.98	1488.81
1999 08 16 12	50112.00	8.12	342.71	0.00	19.28	19.28	1869.62
1999 08 17 12	50112.00	1.14	343.28	0.00	18.80	18.80	1869.27
1999 08 18 12	49766.40	0.03	325.57	0.00	16.24	16.24	1446.95
1999 08 19 12	49736.18	0.00	467.22	0.00	16.10	16.10	1313.37
1999 08 20 12	49420.80	0.00	464.83	0.00	16.90	16.90	1428.87
1999 08 21 12	49273.69	0.00	456.72	0.00	19.18	19.18	1652.23
1999 08 22 12	49075.20	1.71	323.33	0.00	19.86	19.86	1871.77
1999 08 23 12	48742.04	5.03	323.65	0.00	19.72	19.72	1928.89
1999 08 24 12	48729.60	0.00	373.99	0.00	20.72	20.72	1945.30
1999 08 25 12	48384.00	0.00	448.28	0.00	21.07	21.07	1931.57
1999 08 26 12	48384.00	0.00	442.80	0.00	21.33	21.33	2079.38
1999 08 27 12	48038.40	0.00	440.72	0.00	22.11	22.11	2219.59
1999 08 28 12	48038.40	0.00	455.98	0.00	20.30	20.30	1849.79
1999 08 29 12	47692.80	0.00	386.66	0.00	11.79	11.79	1030.59
1999 08 30 12	47545.69	0.00	419.74	0.00	12.28	12.28	1023.23
1999 08 31 12	47347.20	0.00	440.77	0.00	15.40	15.40	1354.60
1999 09 01 12	47001.60	0.00	420.10	0.00	18.21	18.21	1593.23
1999 09 02 12	47001.60	0.01	404.29	0.00	19.67	19.67	1785.78
1999 09 03 12	46656.00	0.01	418.53	0.00	22.04	22.04	1980.75
1999 09 04 12	46656.00	0.00	416.18	0.00	21.63	21.63	1890.52
1999 09 05 12	46310.40	0.00	350.06	0.00	20.82	20.82	1804.05
1999 09 06 12	46086.57	3.00	315.95	0.00	18.60	18.60	1754.67
1999 09 07 12	45964.80	0.00	422.94	0.00	15.28	15.28	1218.92
1999 09 08 12	45619.20	3.91	283.88	0.00	17.18	17.18	1539.86
1999 09 09 12	45619.20	3.60	292.59	0.00	14.32	14.32	1327.82
1999 09 10 12	45273.60	4.55	152.71	0.00	10.50	10.50	1151.28
1999 09 11 12	45273.60	0.32	394.88	0.00	12.57	12.57	1193.89
1999 09 12 12	44928.00	3.76	227.13	0.00	14.95	14.95	1449.26
1999 09 13 12	44582.40	5.14	340.60	0.00	16.13	16.13	1495.44
1999 09 14 12	44582.40	7.09	290.89	0.00	12.28	12.28	1102.79
1999 09 15 12	44236.80	0.32	302.18	0.00	11.49	11.49	1108.46
1999 09 16 12	44236.80	0.03	361.79	0.00	10.90	10.90	1017.29
1999 09 17 12	43891.20	0.00	404.14	0.00	12.09	12.09	1048.40
1999 09 18 12	43545.60	0.00	400.39	0.00	14.67	14.67	1265.40
1999 09 19 12	43545.60	8.52	213.48	0.00	14.19	14.19	1367.94
1999 09 20 12	43200.00	8.10	224.28	0.00	10.25	10.25	1118.63
1999 09 21 12	43200.00	0.00	331.89	0.00	7.06	7.06	768.20
1999 09 22 12	42854.40	0.00	354.96	0.00	12.08	12.08	1079.79
1999 09 23 12	42854.40	0.81	326.13	0.00	13.89	13.89	1336.61
1999 09 24 12	42508.80	0.04	249.55	0.00	9.44	9.44	980.80
1999 09 25 12	42163.20	0.00	382.27	0.00	10.56	10.56	930.28
1999 09 26 12	42163.20	0.00	354.66	0.00	15.30	15.30	1297.45
1999 09 27 12	41817.60	22.56	84.59	0.00	15.79	15.79	1547.22
1999 09 28 12	41817.60	5.68	87.30	0.00	11.53	11.53	1277.56
1999 09 29 12	41472.00	0.31	179.99	0.00	10.60	10.60	1130.49
1999 09 30 12	41126.40	6.77	255.82	0.00	9.12	9.12	950.57
1999 10 01 12	41126.40	1.68	191.80	0.00	8.52	8.52	868.24
1999 10 02 12	40780.80	6.54	164.84	0.00	6.56	6.56	831.66
1999 10 03 12	40780.80	0.00	312.68	0.00	4.83	4.83	604.01
1999 10 04 12	40435.20	0.00	239.84	0.00	5.52	5.52	602.87
1999 10 05 12	40313.43	1.86	200.26	0.00	7.94	7.94	796.44
1999 10 06 12	40089.60	0.26	280.53	0.00	3.65	3.65	589.67
1999 10 07 12	39744.00	5.48	133.50	0.00	2.93	2.93	601.40
1999 10 08 12	39744.00	16.17	97.66	0.00	10.01	10.01	1107.00
1999 10 09 12	39398.40	0.01	358.61	0.00	11.68	11.68	1209.59
1999 10 10 12	39398.40	0.00	343.09	0.00	12.02	12.02	1159.78
1999 10 11 12	39052.80	0.00	358.04	0.00	8.53	8.53	819.00
1999 10 12 12	38854.31	0.04	209.99	0.00	9.24	9.24	840.44
1999 10 13 12	38707.20	0.03	264.74	0.00	8.77	8.77	922.42
1999 10 14 12	38361.60	0.96	147.32	0.00	4.52	4.52	651.32
1999 10 15 12	38361.60	10.07	158.30	0.00	8.99	8.99	972.09
1999 10 16 12	38016.00	8.65	93.68	0.00	10.05	10.05	1087.89
1999 10 17 12	38016.00	0.04	222.17	0.00	6.78	6.78	856.71
1999 10 18 12	37670.40	3.47	275.32	0.00	4.77	4.77	660.16
1999 10 19 12	37657.96	11.52	143.65	0.00	6.20	6.20	775.92
1999 10 20 12	37324.80	2.31	192.12	0.00	5.73	5.73	752.71
1999 10 21 12	37126.31	0.29	174.92	0.00	6.35	6.35	756.19
1999 10 22 12	36979.20	13.32	136.01	0.00	6.50	6.50	848.46
1999 10 23 12	36663.82	10.61	94.50	0.00	3.63	3.63	694.67
1999 10 24 12	36633.60	0.26	181.93	0.00	2.41	2.41	610.81
1999 10 25 12	36288.00	0.00	299.57	0.00	5.41	5.41	706.48
1999 10 26 12	36288.00	0.59	206.88	0.00	5.85	5.85	714.52
1999 10 27 12	35942.40	0.00	279.00	0.00	3.13	3.13	615.30
1999 10 28 12	35942.40	0.00	307.65	0.00	6.30	6.30	753.69
1999 10 29 12	35596.80	0.24	199.93	0.00	5.38	5.38	712.74
1999 10 30 12	35596.80	2.05	201.07	0.00	12.00	12.00	1113.67
1999 10 31 12	35251.20	0.16	295.59	0.00	10.12	10.12	1045.82
1999 11 01 12	35251.20	0.53	295.31	0.00	9.38	9.38	962.30
1999 11 02 12	34905.60	0.05	208.00	0.00	4.97	4.97	654.38
1999 11 03 12	34905.60	0.02	113.41	0.00	0.68	0.68	461.66
1999 11 04 12	34560.00	0.00	322.58	0.00	2.75	2.75	557.86
1999 11 05 12	34560.00	0.00	315.76	0.00	7.04	7.04	698.02
1999 11 06 12	34218.46	0.00	248.35	0.00	2.74	2.74	461.57
1999 11 07 12	34214.40	0.00	214.77	0.00	1.71	1.71	467.08
1999 11 08 12	33899.02	0.00	284.41	0.00	5.68	5.68	692.42
1999 11 09 12	33868.80	0.00	295.33	0.00	10.08	10.08	1025.53
1999 11 10 12	33670.31	0.00	282.15	0.00	5.97	5.97	778.77
1999 11 11 12	33523.20	0.00	298.05	0.00	0.87	0.87	443.55
1999 11 12 12	33468.50	0.00	276.01	0.00	3.59	3.59	671.32
1999 11 13 12	33177.60	0.01	253.60	0.00	5.48	5.48	787.16
1999 11 14 12	33177.00	0.21	172.56	0.00	4.69	4.69	672.54
1999 11 15 12	32862.21	0.03	164.94	0.00	0.78	0.78	540.69
1999 11 16 12	32832.00	0.00	282.21	0.00	-0.97	-0.97	427.06
1999 11 17 12	32710.23	0.00	171.55	0.00	-0.06	-0.06	480.99
1999 11 18 12	32486.40	0.00	250.54	0.00	2.88	2.88	621.04
1999 11 19 12	32485.80	0.57	96.73	0.00	5.22	5.22	783.94
1999 11 20 12	32219.51	0.00	138.35	0.00	5.16	5.16	791.37
1999 11 21 12	32140.80	0.07	191.79	0.00	5.23	5.23	731.67
1999 11 22 12	32128.36	0.25	155.16	0.00	6.80	6.80	896.26
1999 11 23 12	31825.42	10.65	87.86	0.00	5.02	5.02	819.68
1999 11 24 12	31795.20	1.78	70.69	0.00	5.46	5.46	806.61
1999 11 25 12	31782.76	0.52	252.87	0.00	2.70	2.70	600.39
1999 11 26 12	31528.31	0.06	227.16	0.00	2.54	2.54	629.09
1999 11 27 12	31449.60	1.75	88.96	0.00	2.37	2.37	624.29
1999 11 28 12	31449.00	0.68	160.08	0.00	1.40	1.40	514.90
1999 11 29 12	31251.11	8.76	102.01	0.00	-0.48	-0.48	464.77
1999 11 30 12	31108.06	0.61	198.74	0.00	-1.97	-1.97	336.56
1999 12 01 12	31104.00	0.00	220.20	0.00	0.54	0.54	500.28
1999 12 02 12	31091.56	0.00	115.27	0.00	2.77	2.77	608.55
1999 12 03 12	30905.51	0.01	99.92	0.00	4.74	4.74	749.14
1999 12 04 12	30762.46	0.55	162.49	0.00	5.77	5.77	851.06
1999 12 05 12	30758.40	0.65	186.52	0.00	3.21	3.21	655.75
1999 12 06 12	30758.40	0.00	208.95	0.00	0.11	0.11	438.23
1999 12 07 12	30745.96	0.00	217.81	0.00	0.28	0.28	534.47
1999 12 08 12	30559.91	0.00	201.59	0.00	1.15	1.15	609.74
1999 12 09 12	30443.02	7.13	160.59	0.00	1.64	1.64	652.71
1999 12 10 12	30412.80	1.18	86.51	0.00	0.39	0.39	595.81
1999 12 11 12	30412.80	0.00	206.78	0.00	-1.64	-1.64	420.31
1999 12 12 12	30412.80	0.00	101.84	0.00	-0.69	-0.69	538.29
1999 12 13 12	30412.20	0.36	217.94	0.00	-1.19	-1.19	532.95
1999 12 14 12	30400.36	0.02	213.95	0.00	-1.08	-1.08	528.33
1999 12 15 12	30358.10	4.15	79.99	0.00	-0.08	-0.08	569.92
1999 12 16 12	30291.03	3.02	144.84	0.00	-2.91	-2.91	437.99
1999 12 17 12	30214.31	5.65	169.15	0.00	-7.05	-7.05	292.88
1999 12 18 12	30214.31	0.00	220.40	0.00	-8.55	-8.55	289.39
1999 12 19 12	30214.31	0.10	210.24	0.00	-4.66	-4.66	385.97
1999 12 20 12	30145.91	4.47	102.23	0.00	-1.95	-1.95	496.61
1999 12 21 12	30145.91	0.58	128.62	0.00	-11.66	-11.66	167.56
1999 12 22 12	30145.91	0.28	186.93	0.00	-10.88	-10.88	174.60
1999 12 23 12	30214.31	4.56	160.26	0.00	-10.74	-10.74	206.88
1999 12 24 12	30214.31	0.96	166.03	0.00	-9.13	-9.13	242.22
1999 12 25 12	30291.03	0.35	184.68	0.00	-6.86	-6.86	328.80
1999 12 26 12	30358.10	8.44	85.58	0.00	-5.76	-5.76	349.17
1999 12 27 12	30358.10	2.98	196.38	0.00	-9.79	-9.79	237.08
1999 12 28 12	30412.20	8.37	98.90	0.00	-8.47	-8.47	287.02
1999 12 29 12	30412.80	13.37	118.77	0.00	-6.85	-6.85	355.27
1999 12 30 12	30412.80	1.60	223.51	0.00	-6.29	-6.29	348.77
1999 12 31 12	30412.80	1.40	172.45	0.00	-6.78	-6.78	339.72
2000 01 01 12	30416.86	0.03	219.45	0.00	-2.83	-2.83	464.78
2000 01 02 12	30491.51	26.60	85.22	0.00	-3.12	-3.12	462.13
2000 01 03 12	30636.63	5.43	220.10	0.00	-8.24	-8.24	296.82
2000 01 04 12	30757.80	18.18	161.79	0.00	-6.48	-6.48	335.93
2000 01 05 12	30758.40	2.30	210.52	0.00	-9.26	-9.26	259.51
2000 01 06 12	30758.40	6.94	111.34	0.00	-2.84	-2.84	450.68
2000 01 07 12	30837.11	0.00	184.15	0.00	-5.77	-5.77	331.66
2000 01 08 12	31049.29	1.30	215.67	0.00	-4.91	-4.91	393.56
2000 01 09 12	31104.00	0.93	231.04	0.00	-2.97	-2.97	471.19
2000 01 10 12	31104.00	7.29	116.06	0.00	-1.52	-1.52	545.86
2000 01 11 12	31182.71	3.61	138.62	0.00	-0.90	-0.90	540.74
2000 01 12 12	31394.90	2.04	191.78	0.00	-8.23	-8.23	262.00
2000 01 13 12	31449.60	1.04	169.66	0.00	-12.98	-12.98	184.69
2000 01 14 12	31449.60	0.60	231.13	0.00	-10.88	-10.88	219.93
2000 01 15 12	31673.43	1.65	120.63	0.00	-4.60	-4.60	402.20
2000 01 16 12	31795.20	0.78	256.02	0.00	-7.88	-7.88	309.68
2000 01 17 12	31795.20	0.34	222.89	0.00	-16.42	-16.42	146.01
2000 01 18 12	32019.03	6.89	95.77	0.00	-7.33	-7.33	319.04
2000 01 19 12	32140.80	2.24	164.13	0.00	-5.47	-5.47	355.16
2000 01 20 12	32140.80	0.00	181.07	0.00	-11.27	-11.27	219.24
2000 01 21 12	32431.69	7.21	145.17	0.00	-14.15	-14.15	168.74
2000 01 22 12	32486.40	0.53	240.08	0.00	-14.07	-14.07	167.10
2000 01 23 12	32516.62	3.88	98.89	0.00	-8.90	-8.90	276.31
2000 01 24 12	32831.40	0.95	259.80	0.00	-11.76	-11.76	215.87
2000 01 25 12	32832.00	2.42	143.96	0.00	-8.80	-8.80	278.89
2000 01 26 12	33055.83	1.10	272.17	0.00	-15.02	-15.02	159.22
2000 01 27 12	33177.60	0.09	286.01	0.00	-15.81	-15.81	152.77
2000 01 28 12	33207.82	0.36	278.37	0.00	-10.64	-10.64	254.85
2000 01 29 12	33523.20	0.00	284.91	0.00	-9.19	-9.19	270.25
2000 01 30 12	33523.20	0.00	278.28	0.00	-8.86	-8.86	286.30
2000 01 31 12	33868.20	4.38	110.94	0.00	-7.69	-7.69	328.52
2000 02 01 12	33868.80	3.64	239.35	0.00	-6.30	-6.30	328.64
2000 02 02 12	34159.69	0.21	246.90	0.00	-10.78	-10.78	245.84
2000 02 03 12	34214.40	2.08	82.91	0.00	-4.76	-4.76	402.10
2000 02 04 12	34438.23	0.04	312.49	0.00	-9.34	-9.34	276.42
2000 02 05 12	34560.00	0.18	233.21	0.00	-7.14	-7.14	331.55
2000 02 06 12	34707.11	0.30	313.84	0.00	-8.54	-8.54	290.86
2000 02 07 12	34905.60	0.00	323.48	0.00	-7.43	-7.43	296.89
2000 02 08 12	35052.71	0.00	299.04	0.00	-10.33	-10.33	254.77
2000 02 09 12	35251.20	1.44	246.91	0.00	-2.75	-2.75	444.35
2000 02 10 12	35398.31	3.92	143.22	0.00	-8.84	-8.84	261.65
2000 02 11 12	35596.80	0.63	268.24	0.00	-9.46	-9.46	250.32
2000 02 12 12	35820.63	0.27	318.05	0.00	-11.39	-11.39	207.66
2000 02 13 12	35942.40	0.57	206.47	0.00	-6.80	-6.80	318.99
2000 02 14 12	36233.30	0.00	245.42	0.00	-8.66	-8.66	261.83
2000 02 15 12	36288.00	11.03	223.65	0.00	-5.15	-5.15	362.80
2000 02 16 12	36621.16	2.11	283.46	0.00	-5.74	-5.74	348.06
2000 02 17 12	36633.60	2.62	236.93	0.00	-12.35	-12.35	192.88
2000 02 18 12	36979.20	1.42	192.26	0.00	-6.73	-6.73	328.57
2000 02 19 12	36979.20	0.00	275.35	0.00	-4.42	-4.42	366.63
2000 02 20 12	37324.80	0.83	191.07	0.00	-4.87	-4.87	377.57
2000 02 21 12	37324.80	0.00	343.35	0.00	-4.77	-4.77	399.35
2000 02 22 12	37670.40	0.00	348.45	0.00	-1.74	-1.74	506.30
2000 02 23 12	37700.61	0.49	257.11	0.00	0.34	0.34	588.94
2000 02 24 12	38016.00	0.03	215.22	0.00	2.07	2.07	663.96
2000 02 25 12	38239.83	0.06	298.39	0.00	2.36	2.36	663.98
2000 02 26 12	38361.60	3.90	295.69	0.00	5.75	5.75	794.25
2000 02 27 12	38707.20	7.08	90.11	0.00	4.36	4.36	746.46
2000 02 28 12	38707.20	0.00	385.74	0.00	0.01	0.01	496.09
2000 02 29 12	39052.80	4.24	248.80	0.00	1.33	1.33	573.05
2000 03 01 12	39052.80	8.49	115.27	0.00	2.65	2.65	649.97
2000 03 02 12	39398.40	0.14	405.14	0.00	-0.98	-0.98	412.28
2000 03 03 12	39545.51	0.00	384.98	0.00	0.30	0.30	432.25
2000 03 04 12	39744.00	0.00	383.36	0.00	2.59	2.59	541.74
2000 03 05 12	40089.60	0.00	375.38	0.00	3.38	3.38	552.06
2000 03 06 12	40089.60	0.00	416.75	0.00	4.79	4.79	539.47
2000 03 07 12	40435.20	0.00	415.68	0.00	6.68	6.68	707.04
2000 03 08 12	40435.20	0.58	310.03	0.00	8.59	8.59	946.81
2000 03 09 12	40780.80	28.43	184.78	0.00	0.66	0.66	666.49
2000 03 10 12	41125.80	0.27	344.55	0.00	-8.59	-8.59	232.39
2000 03 11 12	41126.40	0.01	416.49	0.00	-4.90	-4.90	325.51
2000 03 12 12	41472.00	0.02	315.13	0.00	-2.14	-2.14	363.74
2000 03 13 12	41472.00	0.70	128.84	0.00	-2.34	-2.34	304.29
2000 03 14 12	41817.60	0.34	246.27	0.00	0.25	0.25	485.00
2000 03 15 12	41821.66	9.16	163.90	0.00	-1.01	-1.01	492.22
2000 03 16 12	42163.20	0.52	316.29	0.00	-4.27	-4.27	284.38
2000 03 17 12	42508.80	0.25	435.31	0.00	-4.89	-4.89	207.32
2000 03 18 12	42508.80	0.00	324.28	0.00	-1.07	-1.07	312.86
2000 03 19 12	42854.40	0.00	266.82	0.00	0.88	0.88	454.15
2000 03 20 12	42854.40	1.46	124.45	0.00	1.88	1.88	603.82
2000 03 21 12	43200.00	0.14	249.72	0.00	5.61	5.61	779.46
2000 03 22 12	43545.60	0.00	255.83	0.00	7.73	7.73	890.74
2000 03 23 12	43545.60	0.00	451.61	0.00	8.56	8.56	874.88
2000 03 24 12	43891.20	0.37	389.02	0.00	10.20	10.20	901.27
2000 03 25 12	43891.20	2.87	278.27	0.00	8.56	8.56	897.74
2000 03 26 12	44236.80	2.79	438.54	0.00	5.66	5.66	579.48
2000 03 27 12	44578.34	10.91	140.67	0.00	4.07	4.07	671.14
2000 03 28 12	44582.40	1.29	292.94	0.00	3.31	3.31	630.95
2000 03 29 12	44928.00	0.00	500.30	0.00	1.22	1.22	528.51
2000 03 30 12	44928.00	0.00	506.34	0.00	1.76	1.76	509.71
2000 03 31 12	45273.60	0.00	502.36	0.00	4.09	4.09	521.17
2000 04 01 12	45274.20	0.00	369.53	0.00	6.73	6.73	647.86
2000 04 02 12	45619.20	0.00	504.83	0.00	8.38	8.38	696.65
2000 04 03 12	45964.80	7.76	282.50	0.00	6.55	6.55	782.31
2000 04 04 12	45964.80	0.48	131.46	0.00	1.03	1.03	571.85
2000 04 05 12	46310.40	0.11	447.63	0.00	0.66	0.66	359.04
2000 04 06 12	46310.40	7.99	116.55	0.00	2.51	2.51	597.38
2000 04 07 12	46656.00	0.03	325.71	0.00	1.55	1.55	519.90
2000 04 08 12	46854.49	0.00	540.09	0.00	0.42	0.42	296.13
2000 04 09 12	47001.60	1.76	148.95	0.00	0.04	0.04	405.74
2000 04 10 12	47347.20	0.07	490.81	0.00	-2.08	-2.08	372.51
2000 04 11 12	47347.20	0.00	263.51	0.00	-2.56	-2.56	297.90
2000 04 12 12	47692.80	0.20	365.61	0.00	0.11	0.11	427.38
2000 04 13 12	47692.80	0.03	269.61	0.00	0.76	0.76	458.29
2000 04 14 12	48038.40	0.19	228.64	0.00	3.96	3.96	613.76
2000 04 15 12	48160.17	1.84	258.62	0.00	3.15	3.15	661.94
2000 04 16 12	48384.00	2.55	287.58	0.00	0.19	0.19	486.95
2000 04 17 12	48699.39	0.00	334.06	0.00	3.04	3.04	487.16
2000 04 18 12	48729.60	0.00	335.17	0.00	4.94	4.94	576.79
2000 04 19 12	49075.20	0.00	509.11	0.00	7.13	7.13	756.02
2000 04 20 12	49075.20	2.50	265.57	0.00	6.82	6.82	697.80
2000 04 21 12	49420.80	1.86	539.00	0.00	7.11	7.11	592.89
2000 04 22 12	49420.80	0.00	514.69	0.00	7.09	7.09	555.38
2000 04 23 12	49766.40	0.00	408.12	0.00	9.64	9.64	719.51
2000 04 24 12	49778.84	0.00	565.85	0.00	8.90	8.90	620.59
2000 04 25 12	50112.00	0.00	555.57	0.00	7.78	7.78	514.85
2000 04 26 12	50166.70	0.00	556.46	0.00	10.12	10.12	640.77
2000 04 27 12	50457.60	0.00	557.92	0.00	11.88	11.88	739.86
2000 04 28 12	50579.37	0.00	391.98	0.00	9.31	9.31	800.32
2000 04 29 12	50803.20	0.00	536.37	0.00	6.74	6.74	685.04
2000 04 30 12	51001.69	0.13	462.58	0.00	6.57	6.57	632.60
2000 05 01 12	51148.80	4.08	466.54	0.00	9.70	9.70	961.46
2000 05 02 12	51347.29	0.00	377.42	0.00	7.89	7.89	793.32
2000 05 03 12	51494.40	0.00	483.07	0.00	10.90	10.90	909.06
2000 05 04 12	51692.89	0.15	387.31	0.00	14.71	14.71	1303.14
2000 05 05 12	51840.00	0.43	432.58	0.00	18.05	18.05	1681.00
2000 05 06 12	51961.77	0.00	500.68	0.00	18.80	18.80	1692.08
2000 05 07 12	52185.60	0.21	291.61	0.00	18.88	18.88	1845.82
2000 05 08 12	52240.31	1.25	393.80	0.00	16.76	16.76	1706.82
2000 05 09 12	52531.20	1.02	444.86	0.00	12.37	12.37	1293.84
2000 05 10 12	52531.80	0.10	517.04	0.00	8.76	8.76	850.60
2000 05 11 12	52876.80	1.48	223.78	0.00	9.97	9.97	976.45
2000 05 12 12	52876.80	4.41	335.53	0.00	12.69	12.69	1342.28
2000 05 13 12	53192.18	5.90	353.48	0.00	11.92	11.92	1228.41
2000 05 14 12	53222.40	6.96	237.45	0.00	5.79	5.79	701.89
2000 05 15 12	53344.17	0.05	526.86	0.00	7.22	7.22	637.39
2000 05 16 12	53568.00	0.00	474.13	0.00	9.80	9.80	823.27
2000 05 17 12	53568.60	0.05	514.43	0.00	11.34	11.34	1062.18
2000 05 18 12	53883.39	2.36	417.17	0.00	9.03	9.03	956.65
2000 05 19 12	53913.60	0.00	500.54	0.00	5.85	5.85	591.78
2000 05 20 12	53968.31	0.00	529.10	0.00	8.02	8.02	640.62
2000 05 21 12	54259.20	0.00	507.10	0.00	10.64	10.64	866.34
2000 05 22 12	54259.20	1.28	165.39	0.00	11.21	11.21	1152.23
2000 05 23 12	54380.97	1.18	333.84	0.00	13.41	13.41	1420.68
2000 05 24 12	54604.80	0.87	361.04	0.00	13.41	13.41	1208.12
2000 05 25 12	54604.80	0.59	333.60	0.00	9.14	9.14	962.14
2000 05 26 12	54726.57	0.00	401.78	0.00	9.52	9.52	937.49
2000 05 27 12	54950.40	0.00	468.26	0.00	10.28	10.28	918.83
2000 05 28 12	54950.40	0.06	401.68	0.00	11.31	11.31	975.75
2000 05 29 12	55005.10	0.00	479.30	0.00	13.01	13.01	1119.09
2000 05 30 12	55217.29	0.35	324.03	0.00	13.75	13.75	1305.29
2000 05 31 12	55296.00	2.53	507.26	0.00	15.30	15.30	1474.28
2000 06 01 12	55296.00	5.46	177.79	0.00	10.57	10.57	1118.31
2000 06 02 12	55350.70	3.78	287.14	0.00	10.17	10.17	1125.00
2000 06 03 12	55562.89	0.00	452.95	0.00	9.37	9.37	964.30
2000 06 04 12	55641.60	0.00	509.81	0.00	12.32	12.32	1065.84
2000 06 05 12	55641.60	0.00	486.70	0.00	11.46	11.46	947.56
2000 06 06 12	55642.20	0.15	499.00	0.00	12.35	12.35	991.48
2000 06 07 12	55763.37	0.18	386.72	0.00	13.13	13.13	1209.91
2000 06 08 12	55908.49	0.43	414.35	0.00	16.49	16.49	1601.72
2000 06 09 12	55983.14	5.88	310.82	0.00	13.55	13.55	1424.35
2000 06 10 12	55987.20	9.35	393.74	0.00	16.12	16.12	1719.41
2000 06 11 12	55987.20	5.90	308.49	0.00	16.30	16.30	1713.46
2000 06 12 12	55987.20	0.12	509.86	0.00	11.60	11.60	1195.34
2000 06 13 12	55987.80	0.00	483.11	0.00	14.52	14.52	1394.19
2000 06 14 12	55999.64	2.15	389.61	0.00	17.48	17.48	1806.22
2000 06 15 12	56041.90	10.91	303.60	0.00	16.56	16.56	1721.52
2000 06 16 12	56108.97	8.61	276.43	0.00	15.41	15.41	1591.51
2000 06 17 12	56185.69	0.01	357.20	0.00	10.50	10.50	1047.59
2000 06 18 12	56185.69	2.47	303.50	0.00	12.32	12.32	1194.44
2000 06 19 12	56254.09	2.11	487.75	0.00	15.56	15.56	1503.85
2000 06 20 12	56254.09	11.45	174.97	0.00	15.51	15.51	1588.83
2000 06 21 12	56254.09	14.18	437.37	0.00	17.64	17.64	1726.88
2000 06 22 12	56185.69	1.81	284.56	0.00	14.78	14.78	1468.93
