  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 01 12	45273.60	0.00	475.82	0.00	0.76	0.76	452.54
1997 04 02 12	45273.60	0.00	333.10	0.00	6.26	6.26	602.04
1997 04 03 12	45619.20	0.00	474.29	0.00	7.14	7.14	701.48
1997 04 04 12	45619.20	1.59	415.33	0.00	7.92	7.92	753.33
1997 04 05 12	45964.80	2.30	107.76	0.00	10.14	10.14	1123.78
1997 04 06 12	46070.62	9.09	176.12	0.00	7.35	7.35	940.03
1997 04 07 12	46310.40	0.26	302.00	0.00	-8.70	-8.70	225.49
1997 04 08 12	46656.00	0.00	324.99	0.00	-10.48	-10.48	205.09
1997 04 09 12	46656.00	0.00	482.98	0.00	-9.30	-9.30	227.70
1997 04 10 12	47001.60	0.00	386.96	0.00	-4.23	-4.23	313.45
1997 04 11 12	47001.60	0.00	506.89	0.00	-2.54	-2.54	362.91
1997 04 12 12	47347.20	0.00	378.18	0.00	-3.44	-3.44	363.84
1997 04 13 12	47351.51	0.00	520.73	0.00	-3.16	-3.16	355.91
1997 04 14 12	47692.80	0.00	433.81	0.00	2.62	2.62	424.37
1997 04 15 12	47748.59	0.00	444.22	0.00	5.36	5.36	613.51
1997 04 16 12	48038.40	0.00	264.23	0.00	1.80	1.80	514.29
1997 04 17 12	48279.72	0.00	489.68	0.00	-1.45	-1.45	436.41
1997 04 18 12	48384.00	0.58	244.00	0.00	3.03	3.03	460.37
1997 04 19 12	48726.64	1.81	232.95	0.00	3.98	3.98	650.08
1997 04 20 12	48729.60	1.02	247.82	0.00	4.79	4.79	630.65
1997 04 21 12	49075.20	0.00	387.49	0.00	3.55	3.55	545.87
1997 04 22 12	49075.20	0.22	384.83	0.00	3.24	3.24	572.09
1997 04 23 12	49420.80	1.47	296.93	0.00	4.85	4.85	634.38
1997 04 24 12	49420.80	0.00	294.69	0.00	4.76	4.76	661.38
1997 04 25 12	49766.40	0.00	517.38	0.00	6.11	6.11	546.17
1997 04 26 12	49766.40	0.00	460.90	0.00	10.70	10.70	563.05
1997 04 27 12	50112.00	0.05	146.89	0.00	9.83	9.83	746.55
1997 04 28 12	50116.31	0.00	478.63	0.00	8.50	8.50	768.42
1997 04 29 12	50457.60	0.00	464.51	0.00	11.79	11.79	828.72
1997 04 30 12	50461.91	6.31	185.11	0.00	6.95	6.95	779.87
1997 05 01 12	50803.20	9.52	462.67	0.00	2.97	2.97	549.13
1997 05 02 12	50807.51	2.61	349.83	0.00	6.84	6.84	613.37
1997 05 03 12	51148.80	0.03	463.10	0.00	7.36	7.36	710.19
1997 05 04 12	51148.80	0.00	497.14	0.00	5.75	5.75	458.36
1997 05 05 12	51491.44	4.93	346.65	0.00	10.22	10.22	815.18
1997 05 06 12	51494.40	0.04	506.73	0.00	6.47	6.47	613.43
1997 05 07 12	51789.44	0.00	394.41	0.00	7.75	7.75	587.03
1997 05 08 12	51840.00	5.52	379.65	0.00	9.15	9.15	901.99
1997 05 09 12	52008.96	0.21	326.03	0.00	5.78	5.78	708.03
1997 05 10 12	52185.60	0.00	437.07	0.00	6.63	6.63	604.24
1997 05 11 12	52241.39	2.52	278.21	0.00	10.85	10.85	868.48
1997 05 12 12	52531.20	1.80	184.74	0.00	3.23	3.23	651.45
1997 05 13 12	52535.51	2.51	180.04	0.00	1.47	1.47	580.54
1997 05 14 12	52857.82	5.27	284.03	0.00	4.35	4.35	668.85
1997 05 15 12	52876.80	1.52	248.35	0.00	3.08	3.08	618.77
1997 05 16 12	52982.62	4.71	223.46	0.00	3.64	3.64	606.35
1997 05 17 12	53222.40	0.00	380.35	0.00	6.92	6.92	795.79
1997 05 18 12	53237.24	8.50	274.66	0.00	10.32	10.32	1068.81
1997 05 19 12	53517.44	0.17	215.37	0.00	7.83	7.83	987.55
1997 05 20 12	53568.00	0.50	265.38	0.00	5.70	5.70	689.50
1997 05 21 12	53623.79	0.00	367.61	0.00	5.34	5.34	654.82
1997 05 22 12	53894.62	0.00	399.67	0.00	7.63	7.63	716.10
1997 05 23 12	53913.60	0.70	338.55	0.00	12.20	12.20	947.55
1997 05 24 12	53969.39	14.19	148.76	0.00	12.16	12.16	1119.69
1997 05 25 12	54240.21	0.29	440.47	0.00	9.15	9.15	991.79
1997 05 26 12	54259.20	0.05	512.66	0.00	6.70	6.70	677.76
1997 05 27 12	54287.78	0.01	516.02	0.00	8.86	8.86	682.06
1997 05 28 12	54554.25	0.24	444.29	0.00	10.52	10.52	783.21
1997 05 29 12	54604.80	7.08	193.91	0.00	10.13	10.13	1075.15
1997 05 30 12	54619.64	2.86	269.22	0.00	11.21	11.21	1193.43
1997 05 31 12	54710.62	0.00	507.14	0.00	15.74	15.74	1164.29
1997 06 01 12	54931.41	0.00	475.01	0.00	17.34	17.34	1262.92
1997 06 02 12	54950.40	1.09	494.70	0.00	16.10	16.10	1204.10
1997 06 03 12	54965.24	0.92	332.38	0.00	14.90	14.90	1158.40
1997 06 04 12	55056.21	0.53	304.93	0.00	16.27	16.27	1233.87
1997 06 05 12	55191.72	14.73	366.39	0.00	16.48	16.48	1407.29
1997 06 06 12	55293.04	1.44	191.16	0.00	12.12	12.12	1271.85
1997 06 07 12	55296.00	5.80	264.26	0.00	12.54	12.54	1316.02
1997 06 08 12	55310.84	0.15	489.07	0.00	15.52	15.52	1304.55
1997 06 09 12	55351.79	0.02	490.27	0.00	17.92	17.92	1316.37
1997 06 10 12	55464.96	0.00	473.95	0.00	20.27	20.27	1474.76
1997 06 11 12	55537.32	1.20	367.30	0.00	20.60	20.60	1533.41
1997 06 12 12	55622.62	1.78	457.38	0.00	19.24	19.24	1499.90
1997 06 13 12	55641.60	0.00	449.73	0.00	17.67	17.67	1524.59
1997 06 14 12	55641.60	1.05	476.37	0.00	12.34	12.34	1045.43
1997 06 15 12	55641.60	20.60	308.56	0.00	13.69	13.69	1247.03
1997 06 16 12	55645.91	7.94	385.44	0.00	16.88	16.88	1568.93
1997 06 17 12	55656.44	0.02	432.86	0.00	13.59	13.59	1146.41
1997 06 18 12	55656.44	2.00	239.08	0.00	12.42	12.42	1168.94
1997 06 19 12	55670.18	1.85	239.66	0.00	14.47	14.47	1426.60
1997 06 20 12	55670.18	0.35	433.11	0.00	19.34	19.34	1906.12
1997 06 21 12	55670.18	5.00	384.37	0.00	22.18	22.18	2077.02
1997 06 22 12	55670.18	0.00	483.08	0.00	20.62	20.62	1625.76
1997 06 23 12	55670.18	2.49	439.66	0.00	23.07	23.07	2117.33
1997 06 24 12	55670.18	6.99	320.09	0.00	24.60	24.60	2481.77
1997 06 25 12	55656.44	1.46	478.12	0.00	20.53	20.53	1925.06
1997 06 26 12	55645.91	0.00	489.21	0.00	17.97	17.97	1536.06
1997 06 27 12	55645.91	0.00	489.25	0.00	19.78	19.78	1721.38
1997 06 28 12	55641.60	0.00	427.86	0.00	21.24	21.24	1944.06
1997 06 29 12	55641.60	2.68	429.81	0.00	22.60	22.60	2109.71
1997 06 30 12	55638.64	7.97	302.55	0.00	21.91	21.91	2112.35
1997 07 01 12	55591.05	4.04	459.97	0.00	21.29	21.29	2099.18
1997 07 02 12	55537.32	17.89	321.81	0.00	19.36	19.36	1981.62
1997 07 03 12	55401.82	0.98	150.27	0.00	13.29	13.29	1422.96
1997 07 04 12	55324.58	12.33	362.38	0.00	12.34	12.34	1181.72
1997 07 05 12	55296.00	0.00	460.96	0.00	15.82	15.82	1349.27
1997 07 06 12	55296.00	1.17	378.61	0.00	14.22	14.22	1300.06
1997 07 07 12	55277.02	0.00	444.51	0.00	11.66	11.66	1043.89
1997 07 08 12	55119.36	15.38	157.46	0.00	12.88	12.88	1377.51
1997 07 09 12	54978.98	0.18	496.38	0.00	12.84	12.84	1243.40
1997 07 10 12	54950.40	0.00	498.41	0.00	16.29	16.29	1430.52
1997 07 11 12	54950.40	0.92	473.30	0.00	18.33	18.33	1703.36
1997 07 12 12	54846.12	0.92	418.85	0.00	21.51	21.51	2127.42
1997 07 13 12	54633.38	3.64	339.68	0.00	24.30	24.30	2589.70
1997 07 14 12	54604.80	4.57	400.04	0.00	24.03	24.03	2399.36
1997 07 15 12	54601.84	0.00	473.90	0.00	20.37	20.37	1872.71
1997 07 16 12	54428.16	23.13	297.52	0.00	22.77	22.77	2312.42
1997 07 17 12	54263.51	0.27	470.15	0.00	23.76	23.76	2188.11
1997 07 18 12	54259.20	0.00	434.20	0.00	21.66	21.66	2012.76
1997 07 19 12	54154.92	0.00	366.55	0.00	17.17	17.17	1576.67
1997 07 20 12	53928.44	2.21	363.03	0.00	19.05	19.05	1809.51
1997 07 21 12	53913.60	0.80	267.98	0.00	19.38	19.38	1976.54
1997 07 22 12	53736.96	0.16	312.23	0.00	15.95	15.95	1599.08
1997 07 23 12	53572.31	0.37	379.64	0.00	17.52	17.52	1727.59
1997 07 24 12	53568.00	0.00	449.42	0.00	20.03	20.03	1927.88
1997 07 25 12	53328.21	18.67	244.77	0.00	20.56	20.56	2198.70
1997 07 26 12	53222.40	0.06	461.81	0.00	23.11	23.11	2428.10
1997 07 27 12	53203.41	1.78	395.63	0.00	24.30	24.30	2499.62
1997 07 28 12	52891.64	0.23	462.64	0.00	19.41	19.41	1810.65
1997 07 29 12	52876.80	0.00	489.23	0.00	14.91	14.91	1245.89
1997 07 30 12	52637.02	0.00	488.42	0.00	17.48	17.48	1337.82
1997 07 31 12	52531.20	0.23	474.82	0.00	18.96	18.96	1528.64
1997 08 01 12	52480.65	0.14	371.72	0.00	19.46	19.46	1868.31
1997 08 02 12	52185.60	0.00	446.00	0.00	21.80	21.80	2025.62
1997 08 03 12	52182.64	2.74	357.11	0.00	20.57	20.57	1909.18
1997 08 04 12	51854.84	0.46	325.18	0.00	18.32	18.32	1674.00
1997 08 05 12	51840.00	0.15	449.58	0.00	14.11	14.11	1153.71
1997 08 06 12	51550.19	0.28	311.55	0.00	16.85	16.85	1470.43
1997 08 07 12	51494.40	0.00	444.21	0.00	19.53	19.53	1675.67
1997 08 08 12	51254.62	0.00	365.17	0.00	19.81	19.81	1737.71
1997 08 09 12	51148.80	0.00	449.32	0.00	19.49	19.49	1687.29
1997 08 10 12	50972.16	0.89	312.90	0.00	18.67	18.67	1783.42
1997 08 11 12	50803.20	1.41	429.78	0.00	13.15	13.15	1156.24
1997 08 12 12	50698.92	3.64	128.59	0.00	14.13	14.13	1428.61
1997 08 13 12	50457.60	0.30	451.98	0.00	14.46	14.46	1327.39
1997 08 14 12	50353.32	3.43	217.46	0.00	12.32	12.32	1124.31
1997 08 15 12	50112.00	5.51	351.35	0.00	17.25	17.25	1767.15
1997 08 16 12	50007.72	4.60	253.83	0.00	19.50	19.50	1940.04
1997 08 17 12	49766.40	27.78	199.55	0.00	12.09	12.09	1299.69
1997 08 18 12	49589.76	0.03	407.75	0.00	11.56	11.56	1085.66
1997 08 19 12	49420.80	2.88	210.13	0.00	14.77	14.77	1302.85
1997 08 20 12	49181.02	30.65	174.81	0.00	14.18	14.18	1510.50
1997 08 21 12	49075.20	5.03	319.86	0.00	12.01	12.01	1206.56
1997 08 22 12	48758.18	0.01	447.22	0.00	12.86	12.86	1200.80
1997 08 23 12	48729.60	1.71	354.90	0.00	14.18	14.18	1288.82
1997 08 24 12	48388.31	6.17	368.38	0.00	15.64	15.64	1566.90
1997 08 25 12	48384.00	0.33	373.88	0.00	16.12	16.12	1567.70
1997 08 26 12	48038.40	0.84	425.52	0.00	19.36	19.36	1907.30
1997 08 27 12	48038.40	0.00	439.94	0.00	19.42	19.42	1718.39
1997 08 28 12	47692.80	0.00	335.94	0.00	14.93	14.93	1400.15
1997 08 29 12	47692.80	0.00	369.23	0.00	16.04	16.04	1540.03
1997 08 30 12	47347.20	19.97	211.45	0.00	15.60	15.60	1638.75
1997 08 31 12	47296.65	2.50	423.43	0.00	18.97	18.97	1826.12
1997 09 01 12	47001.60	0.03	409.56	0.00	21.32	21.32	2045.47
1997 09 02 12	46684.58	6.05	345.10	0.00	17.16	17.16	1618.87
1997 09 03 12	46656.00	0.00	449.76	0.00	9.46	9.46	936.34
1997 09 04 12	46310.40	0.00	432.69	0.00	11.20	11.20	991.18
1997 09 05 12	46310.40	3.23	248.98	0.00	13.12	13.12	1329.92
1997 09 06 12	45964.80	0.00	332.34	0.00	18.11	18.11	1762.69
1997 09 07 12	45964.80	0.06	373.28	0.00	15.28	15.28	1501.02
1997 09 08 12	45619.20	0.08	289.01	0.00	15.63	15.63	1565.46
1997 09 09 12	45568.65	18.74	289.08	0.00	16.45	16.45	1609.26
1997 09 10 12	45273.60	0.00	364.84	0.00	13.29	13.29	1273.28
1997 09 11 12	44928.00	0.00	391.42	0.00	11.81	11.81	1082.85
1997 09 12 12	44928.00	0.00	412.99	0.00	15.08	15.08	1182.61
1997 09 13 12	44582.40	1.05	265.72	0.00	14.55	14.55	1341.07
1997 09 14 12	44582.40	0.00	407.06	0.00	18.10	18.10	1760.25
1997 09 15 12	44236.80	1.91	308.16	0.00	18.46	18.46	1768.94
1997 09 16 12	44236.80	11.33	238.49	0.00	18.18	18.18	1916.24
1997 09 17 12	43891.20	24.89	411.52	0.00	18.20	18.20	1628.12
1997 09 18 12	43545.60	0.13	375.40	0.00	16.39	16.39	1445.05
1997 09 19 12	43545.60	16.19	235.91	0.00	19.21	19.21	1941.38
1997 09 20 12	43200.00	0.42	318.32	0.00	10.26	10.26	1048.59
1997 09 21 12	43200.00	0.18	361.56	0.00	8.01	8.01	786.85
1997 09 22 12	42854.40	0.01	390.19	0.00	10.00	10.00	950.75
1997 09 23 12	42854.40	0.00	403.31	0.00	10.68	10.68	978.83
1997 09 24 12	42508.80	0.02	393.35	0.00	10.10	10.10	907.99
1997 09 25 12	42163.20	0.00	391.63	0.00	14.37	14.37	1197.05
1997 09 26 12	42163.20	0.29	383.36	0.00	12.99	12.99	1123.16
1997 09 27 12	41817.60	0.00	288.55	0.00	14.94	14.94	1347.14
1997 09 28 12	41817.60	4.24	287.73	0.00	15.49	15.49	1387.68
1997 09 29 12	41472.00	2.07	168.54	0.00	12.18	12.18	1026.67
1997 09 30 12	41472.00	0.22	285.78	0.00	9.84	9.84	1002.34
1997 10 01 12	41126.40	0.00	390.79	0.00	6.16	6.16	735.48
1997 10 02 12	40831.35	0.00	370.74	0.00	12.39	12.39	1116.59
1997 10 03 12	40780.80	0.00	367.69	0.00	17.28	17.28	1545.32
1997 10 04 12	40435.20	0.00	377.91	0.00	18.22	18.22	1472.97
1997 10 05 12	40435.20	1.05	302.87	0.00	15.28	15.28	1155.45
1997 10 06 12	40089.60	9.89	213.51	0.00	13.72	13.72	1067.95
1997 10 07 12	40089.60	15.28	300.11	0.00	14.07	14.07	1438.52
1997 10 08 12	39744.00	1.19	262.96	0.00	19.89	19.89	1909.00
1997 10 09 12	39715.42	15.36	340.11	0.00	16.47	16.47	1534.49
1997 10 10 12	39398.40	0.00	358.69	0.00	7.54	7.54	754.81
1997 10 11 12	39103.35	0.00	256.01	0.00	11.60	11.60	966.97
1997 10 12 12	39052.80	1.44	182.82	0.00	16.76	16.76	1561.50
1997 10 13 12	38707.20	40.29	175.59	0.00	13.76	13.76	1472.16
1997 10 14 12	38707.20	0.09	180.87	0.00	2.97	2.97	557.35
1997 10 15 12	38361.60	0.36	273.23	0.00	5.39	5.39	626.99
1997 10 16 12	38361.60	0.00	261.54	0.00	8.19	8.19	714.33
1997 10 17 12	38016.00	0.00	259.34	0.00	9.05	9.05	756.04
1997 10 18 12	38011.69	0.00	201.74	0.00	8.46	8.46	813.83
1997 10 19 12	37670.40	4.56	180.31	0.00	8.41	8.41	865.68
1997 10 20 12	37641.82	0.18	249.00	0.00	2.86	2.86	551.44
1997 10 21 12	37324.80	0.09	175.07	0.00	1.78	1.78	495.81
1997 10 22 12	37218.98	0.01	188.56	0.00	-2.32	-2.32	423.12
1997 10 23 12	36979.20	0.00	164.60	0.00	-1.24	-1.24	457.65
1997 10 24 12	36810.24	0.00	117.33	0.00	0.37	0.37	564.06
1997 10 25 12	36633.60	0.00	254.34	0.00	-0.62	-0.62	495.43
1997 10 26 12	36392.28	0.00	224.74	0.00	-1.35	-1.35	449.55
1997 10 27 12	36288.00	0.00	317.70	0.00	-2.04	-2.04	446.16
1997 10 28 12	36046.68	0.00	241.07	0.00	-0.46	-0.46	497.31
1997 10 29 12	35942.40	0.00	279.99	0.00	1.59	1.59	499.40
1997 10 30 12	35773.44	0.05	147.50	0.00	5.02	5.02	674.60
1997 10 31 12	35596.80	5.44	292.10	0.00	9.47	9.47	950.54
1997 11 01 12	35427.84	7.97	107.55	0.00	8.61	8.61	996.56
1997 11 02 12	35251.20	1.15	126.65	0.00	2.61	2.61	660.26
1997 11 03 12	35145.38	0.82	126.81	0.00	1.85	1.85	594.46
1997 11 04 12	34905.60	0.05	116.04	0.00	-0.28	-0.28	515.08
1997 11 05 12	34849.81	0.00	140.52	0.00	0.79	0.79	552.15
1997 11 06 12	34560.00	0.14	236.75	0.00	0.70	0.70	539.71
1997 11 07 12	34545.16	0.00	277.22	0.00	1.18	1.18	555.47
1997 11 08 12	34217.36	0.00	273.55	0.00	1.13	1.13	575.26
1997 11 09 12	34214.40	0.04	66.85	0.00	1.50	1.50	613.04
1997 11 10 12	33919.35	0.49	160.80	0.00	-1.23	-1.23	483.98
1997 11 11 12	33868.80	0.00	143.02	0.00	-4.09	-4.09	385.49
1997 11 12 12	33762.98	0.80	229.60	0.00	-7.32	-7.32	277.41
1997 11 13 12	33523.20	0.07	131.53	0.00	-5.80	-5.80	339.26
1997 11 14 12	33508.36	1.13	156.27	0.00	-2.40	-2.40	456.67
1997 11 15 12	33196.59	0.23	161.47	0.00	-3.64	-3.64	399.58
1997 11 16 12	33177.60	0.00	257.43	0.00	-5.31	-5.31	355.56
1997 11 17 12	33071.79	0.00	255.93	0.00	-7.09	-7.09	315.48
1997 11 18 12	32832.00	0.00	250.16	0.00	-4.10	-4.10	413.53
1997 11 19 12	32827.69	0.00	254.98	0.00	-6.33	-6.33	339.22
1997 11 20 12	32663.04	0.02	212.85	0.00	-5.03	-5.03	386.46
1997 11 21 12	32486.40	0.00	250.77	0.00	-5.33	-5.33	360.68
1997 11 22 12	32471.56	3.57	71.17	0.00	-4.19	-4.19	410.13
1997 11 23 12	32245.08	0.00	180.53	0.00	-7.31	-7.31	289.11
1997 11 24 12	32140.80	0.02	204.20	0.00	-9.76	-9.76	244.91
1997 11 25 12	32136.49	0.00	223.38	0.00	-2.35	-2.35	461.62
1997 11 26 12	31971.84	0.14	228.53	0.00	-0.05	-0.05	553.54
1997 11 27 12	31798.16	0.03	146.34	0.00	-0.82	-0.82	418.16
1997 11 28 12	31795.20	0.00	228.35	0.00	0.15	0.15	561.21
1997 11 29 12	31766.62	0.00	225.42	0.00	-0.42	-0.42	544.88
1997 11 30 12	31553.88	0.00	226.32	0.00	-2.00	-2.00	499.40
1997 12 01 12	31449.60	0.00	219.74	0.00	-3.89	-3.89	424.24
1997 12 02 12	31449.60	0.00	191.43	0.00	-3.98	-3.98	429.56
1997 12 03 12	31421.02	9.61	127.40	0.00	-1.75	-1.75	517.47
1997 12 04 12	31280.64	3.29	93.60	0.00	-1.83	-1.83	508.27
1997 12 05 12	31122.98	0.05	77.20	0.00	-4.36	-4.36	401.63
1997 12 06 12	31104.00	0.40	129.17	0.00	-2.57	-2.57	463.90
1997 12 07 12	31104.00	0.00	173.06	0.00	-3.09	-3.09	452.63
1997 12 08 12	31075.42	0.00	213.32	0.00	-3.88	-3.88	425.91
1997 12 09 12	30998.18	0.31	192.28	0.00	-3.60	-3.60	446.30
1997 12 10 12	30862.68	0.00	150.90	0.00	-1.57	-1.57	504.04
1997 12 11 12	30808.95	0.00	131.44	0.00	-2.52	-2.52	457.06
1997 12 12 12	30761.36	0.00	170.65	0.00	-4.50	-4.50	394.76
1997 12 13 12	30758.40	0.00	219.69	0.00	-4.71	-4.71	411.66
1997 12 14 12	30758.40	0.00	187.79	0.00	-3.76	-3.76	432.11
1997 12 15 12	30754.09	0.00	213.09	0.00	-1.12	-1.12	469.17
1997 12 16 12	30754.09	0.00	190.24	0.00	-0.98	-0.98	514.55
1997 12 17 12	30743.56	0.00	191.55	0.00	-2.61	-2.61	423.52
1997 12 18 12	30729.82	0.00	176.93	0.00	-1.18	-1.18	491.98
1997 12 19 12	30729.82	0.00	182.04	0.00	-1.73	-1.73	495.02
1997 12 20 12	30729.82	0.06	180.51	0.00	-3.27	-3.27	412.97
1997 12 21 12	30729.82	0.00	214.98	0.00	-5.26	-5.26	355.13
1997 12 22 12	30729.82	0.00	167.90	0.00	-5.18	-5.18	393.62
1997 12 23 12	30729.82	0.00	215.82	0.00	-4.25	-4.25	417.67
1997 12 24 12	30743.56	0.00	215.86	0.00	-5.14	-5.14	388.15
1997 12 25 12	30743.56	0.00	216.65	0.00	-4.64	-4.64	412.96
1997 12 26 12	30754.09	0.01	173.17	0.00	-5.29	-5.29	381.61
1997 12 27 12	30758.40	0.02	198.70	0.00	-7.91	-7.91	269.48
1997 12 28 12	30758.40	1.27	145.44	0.00	-5.87	-5.87	340.85
1997 12 29 12	30758.40	0.28	171.12	0.00	-5.55	-5.55	351.62
1997 12 30 12	30777.38	0.56	70.98	0.00	-7.16	-7.16	311.66
1997 12 31 12	30862.68	0.01	201.31	0.00	-11.93	-11.93	181.82
1998 01 01 12	30935.04	0.02	221.25	0.00	-8.16	-8.16	315.20
1998 01 02 12	31048.21	0.29	220.73	0.00	-3.18	-3.18	481.79
1998 01 03 12	31089.16	0.01	189.60	0.00	-1.89	-1.89	515.41
1998 01 04 12	31104.00	0.00	104.52	0.00	-8.34	-8.34	283.47
1998 01 05 12	31106.96	10.88	97.93	0.00	-3.59	-3.59	441.54
1998 01 06 12	31208.28	0.22	145.85	0.00	-1.70	-1.70	511.55
1998 01 07 12	31343.78	0.01	237.40	0.00	-3.22	-3.22	447.43
1998 01 08 12	31434.76	0.00	215.40	0.00	-6.79	-6.79	350.94
1998 01 09 12	31449.60	6.47	64.33	0.00	-5.16	-5.16	385.84
1998 01 10 12	31468.58	0.01	116.82	0.00	-15.65	-15.65	152.15
1998 01 11 12	31689.38	0.01	224.35	0.00	-16.60	-16.60	134.01
1998 01 12 12	31780.36	5.07	175.57	0.00	-11.85	-11.85	213.52
1998 01 13 12	31795.20	0.35	248.35	0.00	-20.08	-20.08	105.43
1998 01 14 12	31845.75	9.28	188.37	0.00	-15.93	-15.93	160.23
1998 01 15 12	32112.22	1.14	189.70	0.00	-8.76	-8.76	285.22
1998 01 16 12	32140.80	0.12	159.58	0.00	-8.60	-8.60	300.53
1998 01 17 12	32159.78	2.98	84.31	0.00	-5.56	-5.56	379.46
1998 01 18 12	32430.61	0.02	94.79	0.00	-5.23	-5.23	386.06
1998 01 19 12	32486.40	0.00	98.51	0.00	-6.37	-6.37	343.86
1998 01 20 12	32505.38	0.05	236.25	0.00	-7.66	-7.66	296.76
1998 01 21 12	32776.21	2.04	187.12	0.00	-7.12	-7.12	318.13
1998 01 22 12	32832.00	1.40	119.71	0.00	-5.82	-5.82	359.40
1998 01 23 12	32882.56	5.64	98.85	0.00	-6.05	-6.05	356.45
1998 01 24 12	33162.76	0.31	184.63	0.00	-6.35	-6.35	343.71
1998 01 25 12	33177.60	2.97	201.47	0.00	-5.35	-5.35	372.19
1998 01 26 12	33417.38	0.02	70.66	0.00	-6.54	-6.54	344.67
1998 01 27 12	33523.20	2.92	205.80	0.00	-3.52	-3.52	439.22
1998 01 28 12	33542.18	0.01	254.68	0.00	-5.38	-5.38	401.23
1998 01 29 12	33864.49	0.08	278.28	0.00	-3.45	-3.45	455.00
1998 01 30 12	33868.80	0.54	271.87	0.00	-5.86	-5.86	376.86
1998 01 31 12	34158.61	0.00	233.52	0.00	-3.49	-3.49	452.41
1998 02 01 12	34214.40	7.40	136.41	0.00	-1.87	-1.87	513.48
1998 02 02 12	34391.04	11.17	137.07	0.00	-3.11	-3.11	445.58
1998 02 03 12	34560.00	0.00	220.32	0.00	-5.88	-5.88	350.20
1998 02 04 12	34610.56	0.00	296.13	0.00	-7.65	-7.65	299.65
1998 02 05 12	34905.60	0.00	301.74	0.00	-7.12	-7.12	299.55
1998 02 06 12	34908.56	0.00	298.90	0.00	-6.43	-6.43	304.41
1998 02 07 12	35251.20	0.00	302.09	0.00	-4.34	-4.34	366.74
1998 02 08 12	35251.20	0.00	311.90	0.00	-4.86	-4.86	361.71
1998 02 09 12	35592.49	0.00	281.52	0.00	-3.97	-3.97	411.26
1998 02 10 12	35596.80	0.12	274.81	0.00	-2.90	-2.90	447.90
1998 02 11 12	35938.09	0.00	222.34	0.00	-0.82	-0.82	542.36
1998 02 12 12	35942.40	0.00	320.50	0.00	-3.86	-3.86	410.19
1998 02 13 12	36283.69	0.20	172.04	0.00	-4.92	-4.92	378.51
1998 02 14 12	36288.00	0.01	248.99	0.00	-4.48	-4.48	402.87
1998 02 15 12	36633.60	2.12	178.73	0.00	-0.40	-0.40	561.22
1998 02 16 12	36633.60	1.62	223.97	0.00	1.83	1.83	615.30
1998 02 17 12	36979.20	0.06	158.80	0.00	0.16	0.16	546.44
1998 02 18 12	36979.20	0.32	208.94	0.00	-0.02	-0.02	568.68
1998 02 19 12	37324.80	0.00	177.50	0.00	-0.38	-0.38	561.80
1998 02 20 12	37324.80	0.00	161.90	0.00	-0.34	-0.34	548.37
1998 02 21 12	37670.40	0.00	143.70	0.00	-0.47	-0.47	534.12
1998 02 22 12	37673.36	0.00	305.02	0.00	0.61	0.61	572.71
1998 02 23 12	38016.00	0.24	212.35	0.00	1.24	1.24	600.64
1998 02 24 12	38120.28	0.55	348.46	0.00	2.00	2.00	629.51
1998 02 25 12	38361.60	0.02	170.74	0.00	0.95	0.95	541.73
1998 02 26 12	38601.38	0.43	158.52	0.00	1.64	1.64	585.42
1998 02 27 12	38707.20	15.61	112.56	0.00	2.32	2.32	652.58
1998 02 28 12	39048.49	1.57	141.81	0.00	1.50	1.50	597.70
1998 03 01 12	39052.80	0.27	351.07	0.00	2.27	2.27	592.27
1998 03 02 12	39398.40	1.39	184.35	0.00	-0.76	-0.76	504.40
1998 03 03 12	39398.40	0.27	105.43	0.00	-4.18	-4.18	374.67
1998 03 04 12	39744.00	0.98	109.97	0.00	-5.02	-5.02	364.29
1998 03 05 12	39744.00	0.00	236.72	0.00	-3.71	-3.71	412.16
1998 03 06 12	40089.60	2.13	121.38	0.00	-2.30	-2.30	468.04
1998 03 07 12	40329.38	0.58	357.03	0.00	-2.26	-2.26	427.92
1998 03 08 12	40435.20	0.40	259.50	0.00	-2.06	-2.06	454.89
1998 03 09 12	40780.80	2.84	379.89	0.00	-5.87	-5.87	335.19
1998 03 10 12	40780.80	0.34	358.67	0.00	-12.71	-12.71	157.31
1998 03 11 12	41126.40	0.03	434.76	0.00	-11.99	-11.99	159.92
1998 03 12 12	41126.40	0.61	445.23	0.00	-9.92	-9.92	218.06
1998 03 13 12	41472.00	3.45	145.74	0.00	-8.46	-8.46	269.89
1998 03 14 12	41472.00	0.00	296.61	0.00	-5.92	-5.92	325.42
1998 03 15 12	41817.60	0.00	368.23	0.00	-8.05	-8.05	260.38
1998 03 16 12	42163.20	0.37	453.43	0.00	-6.83	-6.83	277.71
1998 03 17 12	42163.20	0.58	416.36	0.00	-4.60	-4.60	357.14
1998 03 18 12	42508.80	5.71	157.38	0.00	-2.55	-2.55	452.54
1998 03 19 12	42508.80	6.05	335.81	0.00	-2.77	-2.77	443.61
1998 03 20 12	42854.40	0.00	474.61	0.00	-5.37	-5.37	362.95
1998 03 21 12	42854.40	0.00	460.89	0.00	-4.86	-4.86	336.80
