  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 13 12	36979.20	0.19	253.41	0.00	-14.52	-14.52	155.71
1996 02 14 12	36979.20	3.95	103.00	0.00	-9.27	-9.27	278.92
1996 02 15 12	37324.80	0.00	140.45	0.00	-8.55	-8.55	283.47
1996 02 16 12	37324.80	0.00	319.50	0.00	-9.43	-9.43	246.85
1996 02 17 12	37670.40	0.00	309.84	0.00	-11.91	-11.91	218.07
1996 02 18 12	37670.40	0.67	352.20	0.00	-9.82	-9.82	241.45
1996 02 19 12	37928.07	0.00	188.13	0.00	-9.31	-9.31	265.00
1996 02 20 12	38016.00	3.24	140.17	0.00	0.63	0.63	584.64
1996 02 21 12	38019.88	3.50	298.53	0.00	5.14	5.14	824.08
1996 02 22 12	38361.60	0.16	206.51	0.00	4.65	4.65	787.52
1996 02 23 12	38361.60	0.00	320.64	0.00	5.02	5.02	754.73
1996 02 24 12	38707.20	3.06	240.20	0.00	5.34	5.34	752.43
1996 02 25 12	38707.20	0.03	370.37	0.00	1.81	1.81	433.12
1996 02 26 12	39052.80	0.00	338.71	0.00	0.62	0.62	430.69
1996 02 27 12	39052.80	0.88	148.15	0.00	-0.01	-0.01	475.05
1996 02 28 12	39398.40	3.50	257.23	0.00	2.74	2.74	658.07
1996 02 29 12	39398.40	1.75	276.39	0.00	-2.64	-2.64	440.97
1996 03 01 12	39744.00	0.00	292.97	0.00	-8.03	-8.03	223.49
1996 03 02 12	39744.00	0.00	282.55	0.00	-3.63	-3.63	339.76
1996 03 03 12	40089.60	2.72	206.27	0.00	-6.96	-6.96	295.58
1996 03 04 12	40089.60	0.19	371.43	0.00	-9.92	-9.92	217.63
1996 03 05 12	40435.20	12.44	188.70	0.00	-3.30	-3.30	434.95
1996 03 06 12	40435.20	3.73	195.96	0.00	-3.03	-3.03	457.96
1996 03 07 12	40780.80	6.38	176.14	0.00	-9.88	-9.88	251.18
1996 03 08 12	40780.80	1.16	151.64	0.00	-13.01	-13.01	188.38
1996 03 09 12	41126.40	0.00	282.53	0.00	-14.45	-14.45	150.65
1996 03 10 12	41126.40	0.00	451.98	0.00	-11.14	-11.14	215.07
1996 03 11 12	41472.00	0.00	426.67	0.00	-8.04	-8.04	251.57
1996 03 12 12	41472.00	0.00	453.15	0.00	-3.11	-3.11	267.71
1996 03 13 12	41817.60	0.00	419.50	0.00	0.60	0.60	322.17
1996 03 14 12	41817.60	0.00	280.83	0.00	5.09	5.09	583.69
1996 03 15 12	42163.20	0.49	222.21	0.00	3.88	3.88	709.75
1996 03 16 12	42163.20	0.00	467.50	0.00	-1.70	-1.70	392.17
1996 03 17 12	42508.80	0.00	436.73	0.00	-1.52	-1.52	334.60
1996 03 18 12	42508.80	0.00	407.04	0.00	3.73	3.73	539.87
1996 03 19 12	42854.40	2.53	240.17	0.00	5.46	5.46	637.57
1996 03 20 12	42854.40	20.51	197.77	0.00	2.84	2.84	667.96
1996 03 21 12	43200.00	3.20	107.11	0.00	-0.94	-0.94	532.44
1996 03 22 12	43545.60	0.35	114.27	0.00	-5.98	-5.98	324.58
1996 03 23 12	43545.60	0.68	261.21	0.00	-5.28	-5.28	358.51
1996 03 24 12	43891.20	0.40	341.03	0.00	-4.09	-4.09	363.61
1996 03 25 12	43891.20	0.12	325.46	0.00	5.43	5.43	557.59
1996 03 26 12	44236.80	1.77	325.02	0.00	-0.41	-0.41	439.40
1996 03 27 12	44236.80	0.01	438.45	0.00	-6.33	-6.33	205.00
1996 03 28 12	44582.40	0.09	372.10	0.00	-3.08	-3.08	294.29
1996 03 29 12	44582.40	1.07	193.53	0.00	0.58	0.58	532.24
1996 03 30 12	44928.00	0.05	485.89	0.00	1.36	1.36	471.39
1996 03 31 12	44928.00	0.00	481.86	0.00	4.83	4.83	636.44
1996 04 01 12	45273.60	1.27	219.50	0.00	5.20	5.20	659.48
1996 04 02 12	45273.60	1.87	440.43	0.00	-0.97	-0.97	436.95
1996 04 03 12	45619.20	0.00	205.71	0.00	0.87	0.87	449.82
1996 04 04 12	45619.20	6.96	189.78	0.00	-1.26	-1.26	488.52
1996 04 05 12	45964.80	1.92	360.07	0.00	-2.59	-2.59	412.03
1996 04 06 12	45964.80	0.00	390.05	0.00	-3.19	-3.19	381.08
1996 04 07 12	46310.40	3.39	132.97	0.00	-2.06	-2.06	465.55
1996 04 08 12	46310.40	1.02	302.40	0.00	-4.27	-4.27	376.73
1996 04 09 12	46656.00	1.56	168.27	0.00	-2.23	-2.23	432.67
1996 04 10 12	46656.00	0.33	261.38	0.00	-0.98	-0.98	480.43
1996 04 11 12	47001.60	0.00	418.84	0.00	3.06	3.06	535.91
1996 04 12 12	47001.60	10.44	248.59	0.00	7.33	7.33	878.24
1996 04 13 12	47347.20	45.02	241.66	0.00	6.66	6.66	964.58
1996 04 14 12	47347.20	4.83	349.33	0.00	5.38	5.38	820.78
1996 04 15 12	47692.80	0.03	393.93	0.00	3.05	3.05	601.77
1996 04 16 12	47692.80	1.23	107.60	0.00	4.17	4.17	723.48
1996 04 17 12	48038.40	0.13	225.17	0.00	0.59	0.59	536.08
1996 04 18 12	48038.40	0.00	503.28	0.00	4.73	4.73	560.83
1996 04 19 12	48380.12	0.34	347.61	0.00	12.00	12.00	945.84
1996 04 20 12	48384.00	2.68	357.68	0.00	15.37	15.37	1292.75
1996 04 21 12	48471.93	0.10	392.81	0.00	12.61	12.61	1073.86
1996 04 22 12	48729.60	0.85	382.85	0.00	11.52	11.52	975.26
1996 04 23 12	48729.60	11.16	136.40	0.00	10.56	10.56	1184.70
1996 04 24 12	49075.20	3.11	451.47	0.00	3.02	3.02	614.57
1996 04 25 12	49075.20	4.82	207.37	0.00	7.10	7.10	812.13
1996 04 26 12	49420.80	0.83	299.97	0.00	11.54	11.54	949.03
1996 04 27 12	49420.80	0.81	373.37	0.00	2.94	2.94	576.35
1996 04 28 12	49766.40	0.00	496.40	0.00	5.46	5.46	578.97
1996 04 29 12	49766.40	10.31	157.47	0.00	4.46	4.46	684.88
1996 04 30 12	50112.00	11.15	208.40	0.00	10.70	10.70	1223.44
1996 05 01 12	50112.00	0.68	403.91	0.00	7.43	7.43	735.37
1996 05 02 12	50115.61	0.79	501.71	0.00	8.12	8.12	764.24
1996 05 03 12	50457.60	5.58	243.50	0.00	7.60	7.60	740.07
1996 05 04 12	50457.60	5.00	149.13	0.00	8.64	8.64	1044.00
1996 05 05 12	50803.20	0.40	393.84	0.00	8.70	8.70	925.54
1996 05 06 12	50803.20	4.73	258.81	0.00	6.30	6.30	805.31
1996 05 07 12	51051.16	0.00	334.87	0.00	6.65	6.65	589.25
1996 05 08 12	51148.80	0.08	427.42	0.00	9.18	9.18	956.83
1996 05 09 12	51148.80	5.48	283.61	0.00	13.11	13.11	1346.39
1996 05 10 12	51494.40	28.32	324.82	0.00	17.20	17.20	1682.36
1996 05 11 12	51494.40	32.18	132.94	0.00	11.98	11.98	1366.82
1996 05 12 12	51582.33	7.60	392.86	0.00	3.71	3.71	652.88
1996 05 13 12	51840.00	0.03	361.64	0.00	1.94	1.94	475.39
1996 05 14 12	51840.00	0.17	507.68	0.00	4.94	4.94	540.18
1996 05 15 12	52181.72	0.00	434.57	0.00	7.52	7.52	627.42
1996 05 16 12	52185.60	0.00	231.44	0.00	8.64	8.64	946.87
1996 05 17 12	52185.60	0.00	445.45	0.00	13.44	13.44	1324.19
1996 05 18 12	52527.32	0.00	488.00	0.00	19.59	19.59	1864.62
1996 05 19 12	52531.20	0.00	438.76	0.00	22.31	22.31	2127.31
1996 05 20 12	52531.20	1.43	458.75	0.00	22.08	22.08	2055.98
1996 05 21 12	52872.92	18.69	317.50	0.00	18.95	18.95	1891.74
1996 05 22 12	52876.80	0.88	374.31	0.00	13.55	13.55	1195.08
1996 05 23 12	52876.80	0.60	406.83	0.00	14.54	14.54	1182.97
1996 05 24 12	52964.73	1.45	424.88	0.00	11.69	11.69	1160.92
1996 05 25 12	53222.40	0.02	519.01	0.00	7.21	7.21	666.62
1996 05 26 12	53222.40	0.04	210.10	0.00	8.39	8.39	707.91
1996 05 27 12	53222.40	0.61	479.20	0.00	11.28	11.28	948.18
1996 05 28 12	53470.36	0.06	267.58	0.00	10.71	10.71	1062.51
1996 05 29 12	53568.00	0.03	515.92	0.00	9.86	9.86	1000.22
1996 05 30 12	53568.00	0.00	519.45	0.00	7.14	7.14	724.90
1996 05 31 12	53568.00	0.00	514.12	0.00	10.44	10.44	829.17
1996 06 01 12	53571.61	0.00	508.60	0.00	13.44	13.44	907.78
1996 06 02 12	53913.60	0.36	487.92	0.00	16.25	16.25	1286.98
1996 06 03 12	53913.60	0.30	280.14	0.00	16.43	16.43	1514.07
1996 06 04 12	53913.60	1.23	387.28	0.00	15.38	15.38	1396.21
1996 06 05 12	53913.60	4.36	399.76	0.00	14.34	14.34	1290.43
1996 06 06 12	53913.60	0.15	389.84	0.00	13.65	13.65	1238.37
1996 06 07 12	54161.56	12.08	293.17	0.00	18.71	18.71	1818.90
1996 06 08 12	54259.20	8.87	358.50	0.00	19.07	19.07	1868.97
1996 06 09 12	54259.20	3.73	343.84	0.00	19.80	19.80	1984.16
1996 06 10 12	54259.20	2.49	345.01	0.00	20.03	20.03	1986.50
1996 06 11 12	54259.20	1.09	372.90	0.00	20.61	20.61	1930.75
1996 06 12 12	54259.20	3.81	329.55	0.00	19.30	19.30	1769.32
1996 06 13 12	54259.20	2.00	375.81	0.00	18.48	18.48	1695.62
1996 06 14 12	54259.20	1.35	360.88	0.00	18.97	18.97	1824.89
1996 06 15 12	54259.20	0.12	499.67	0.00	19.43	19.43	1780.79
1996 06 16 12	54262.81	0.00	469.61	0.00	18.99	18.99	1534.81
1996 06 17 12	54347.13	0.22	197.16	0.00	19.21	19.21	1637.58
1996 06 18 12	54347.13	11.29	119.45	0.00	16.33	16.33	1746.84
1996 06 19 12	54347.13	16.86	315.64	0.00	19.59	19.59	2055.93
1996 06 20 12	54507.16	4.10	317.14	0.00	20.90	20.90	2070.31
1996 06 21 12	54507.16	1.33	492.45	0.00	19.01	19.01	1813.46
1996 06 22 12	54347.13	2.37	364.85	0.00	19.23	19.23	1827.43
1996 06 23 12	54347.13	0.98	478.50	0.00	15.50	15.50	1478.49
1996 06 24 12	54262.81	4.94	263.88	0.00	16.14	16.14	1600.50
1996 06 25 12	54262.81	1.23	419.70	0.00	17.77	17.77	1722.84
1996 06 26 12	54259.20	0.00	502.63	0.00	14.25	14.25	1255.41
1996 06 27 12	54259.20	0.00	464.79	0.00	16.86	16.86	1438.21
1996 06 28 12	54259.20	0.00	395.01	0.00	18.29	18.29	1694.77
1996 06 29 12	54259.20	0.00	286.56	0.00	20.87	20.87	2028.88
1996 06 30 12	54259.20	15.83	397.88	0.00	22.96	22.96	2416.12
1996 07 01 12	54259.20	0.00	514.43	0.00	21.37	21.37	1963.54
1996 07 02 12	54259.20	0.24	465.77	0.00	18.68	18.68	1619.33
1996 07 03 12	54255.32	7.43	326.94	0.00	16.03	16.03	1515.95
1996 07 04 12	54001.54	3.58	279.21	0.00	13.64	13.64	1384.28
1996 07 05 12	53913.60	0.00	515.68	0.00	15.03	15.03	1254.25
1996 07 06 12	53913.60	0.00	492.51	0.00	17.89	17.89	1516.30
1996 07 07 12	53913.60	0.00	330.68	0.00	20.33	20.33	1811.59
1996 07 08 12	53913.60	2.71	500.13	0.00	20.47	20.47	1816.47
1996 07 09 12	53815.96	0.00	386.55	0.00	18.14	18.14	1494.50
1996 07 10 12	53568.00	0.07	453.44	0.00	14.47	14.47	1280.57
1996 07 11 12	53568.00	0.00	519.90	0.00	14.74	14.74	1230.24
1996 07 12 12	53568.00	0.15	509.08	0.00	18.46	18.46	1585.59
1996 07 13 12	53568.00	0.00	337.42	0.00	19.32	19.32	1904.73
1996 07 14 12	53226.01	1.39	280.92	0.00	21.11	21.11	2068.82
1996 07 15 12	53222.40	22.94	198.52	0.00	18.90	18.90	1840.68
1996 07 16 12	53222.40	1.83	319.79	0.00	19.02	19.02	1834.47
1996 07 17 12	53218.52	1.90	500.88	0.00	21.12	21.12	1955.03
1996 07 18 12	52876.80	0.11	289.37	0.00	18.44	18.44	1840.86
1996 07 19 12	52876.80	11.85	336.15	0.00	20.18	20.18	2058.08
1996 07 20 12	52876.80	0.11	521.85	0.00	14.10	14.10	1332.03
1996 07 21 12	52534.81	0.00	519.80	0.00	14.96	14.96	1233.27
1996 07 22 12	52531.20	0.00	498.60	0.00	17.67	17.67	1449.87
1996 07 23 12	52531.20	0.05	483.29	0.00	20.17	20.17	1762.68
1996 07 24 12	52189.21	0.29	413.28	0.00	19.18	19.18	1731.68
1996 07 25 12	52185.60	0.77	346.93	0.00	19.89	19.89	1821.60
1996 07 26 12	52185.60	0.34	281.29	0.00	17.74	17.74	1700.40
1996 07 27 12	51843.61	0.48	401.27	0.00	16.26	16.26	1545.19
1996 07 28 12	51840.00	0.00	510.51	0.00	15.75	15.75	1335.03
1996 07 29 12	51840.00	0.26	392.32	0.00	16.33	16.33	1451.26
1996 07 30 12	51494.40	9.56	350.66	0.00	18.78	18.78	1810.81
1996 07 31 12	51494.40	2.55	326.95	0.00	18.55	18.55	1782.25
1996 08 01 12	51396.75	4.86	318.78	0.00	17.84	17.84	1664.04
1996 08 02 12	51148.80	0.90	332.07	0.00	17.85	17.85	1665.71
1996 08 03 12	51148.80	0.26	313.10	0.00	19.69	19.69	1755.15
1996 08 04 12	50803.20	0.02	433.20	0.00	20.43	20.43	1837.27
1996 08 05 12	50803.20	0.00	440.87	0.00	21.50	21.50	1897.74
1996 08 06 12	50705.56	0.00	462.68	0.00	22.83	22.83	2091.78
1996 08 07 12	50457.60	5.33	405.58	0.00	22.78	22.78	2201.47
1996 08 08 12	50457.60	19.93	280.55	0.00	23.45	23.45	2379.09
1996 08 09 12	50112.00	13.14	463.68	0.00	20.06	20.06	1861.42
1996 08 10 12	50112.00	0.14	388.49	0.00	16.81	16.81	1531.53
1996 08 11 12	49766.40	0.00	425.65	0.00	15.38	15.38	1281.07
1996 08 12 12	49766.40	0.00	332.17	0.00	17.21	17.21	1525.28
1996 08 13 12	49508.73	0.00	393.68	0.00	17.99	17.99	1712.07
1996 08 14 12	49420.80	0.01	468.02	0.00	20.23	20.23	1817.38
1996 08 15 12	49420.80	2.56	391.14	0.00	20.99	20.99	1924.21
1996 08 16 12	49075.20	9.04	294.28	0.00	19.55	19.55	1825.73
1996 08 17 12	49075.20	0.05	436.74	0.00	18.07	18.07	1685.30
1996 08 18 12	48729.60	0.00	472.86	0.00	18.78	18.78	1658.64
1996 08 19 12	48729.60	0.00	471.47	0.00	19.59	19.59	1649.27
1996 08 20 12	48384.00	0.03	376.00	0.00	20.53	20.53	1762.26
1996 08 21 12	48384.00	2.38	352.49	0.00	22.29	22.29	2232.20
1996 08 22 12	48038.40	0.02	470.72	0.00	21.38	21.38	1933.21
1996 08 23 12	48038.40	2.44	318.55	0.00	21.83	21.83	2093.63
1996 08 24 12	47692.80	1.32	396.39	0.00	19.82	19.82	1866.66
1996 08 25 12	47692.80	0.00	464.79	0.00	18.18	18.18	1510.54
1996 08 26 12	47347.20	0.00	462.89	0.00	18.96	18.96	1675.46
1996 08 27 12	47347.20	0.02	404.14	0.00	19.93	19.93	1769.18
1996 08 28 12	47001.60	0.00	451.35	0.00	19.73	19.73	1839.37
1996 08 29 12	47001.60	0.00	455.91	0.00	17.64	17.64	1533.18
1996 08 30 12	46656.00	0.00	453.50	0.00	16.70	16.70	1421.53
1996 08 31 12	46656.00	0.00	461.27	0.00	17.38	17.38	1235.64
1996 09 01 12	46310.40	0.00	438.15	0.00	18.87	18.87	1458.53
1996 09 02 12	46310.40	0.00	434.96	0.00	19.65	19.65	1638.69
1996 09 03 12	45964.80	0.00	431.81	0.00	20.01	20.01	1669.44
1996 09 04 12	45964.80	1.89	274.30	0.00	19.53	19.53	1748.59
1996 09 05 12	45619.20	6.08	318.50	0.00	19.38	19.38	1946.88
1996 09 06 12	45619.20	3.44	272.59	0.00	20.66	20.66	2071.90
1996 09 07 12	45273.60	4.07	130.33	0.00	19.29	19.29	2092.30
1996 09 08 12	45273.60	1.66	111.90	0.00	17.93	17.93	1918.72
1996 09 09 12	44928.00	5.30	325.13	0.00	19.13	19.13	1895.93
1996 09 10 12	44928.00	1.09	205.36	0.00	18.59	18.59	1888.66
1996 09 11 12	44582.40	2.76	320.91	0.00	17.53	17.53	1710.70
1996 09 12 12	44582.40	12.57	243.41	0.00	17.53	17.53	1706.20
1996 09 13 12	44236.80	30.27	177.81	0.00	15.00	15.00	1552.49
1996 09 14 12	44236.80	0.16	220.54	0.00	11.09	11.09	1184.59
1996 09 15 12	43891.20	0.07	192.14	0.00	11.21	11.21	1188.02
1996 09 16 12	43891.20	0.83	306.46	0.00	12.72	12.72	1273.30
1996 09 17 12	43545.60	15.48	115.11	0.00	11.59	11.59	1309.62
1996 09 18 12	43545.60	7.10	346.85	0.00	13.95	13.95	1364.48
1996 09 19 12	43200.00	0.00	410.49	0.00	12.73	12.73	1138.71
1996 09 20 12	43200.00	0.00	403.39	0.00	12.09	12.09	1076.90
1996 09 21 12	42854.40	0.06	394.59	0.00	13.84	13.84	1157.46
1996 09 22 12	42854.40	2.33	220.64	0.00	13.89	13.89	1329.46
1996 09 23 12	42508.80	1.44	396.44	0.00	10.85	10.85	1097.40
1996 09 24 12	42508.80	2.16	103.21	0.00	7.45	7.45	884.47
1996 09 25 12	42163.20	2.37	243.51	0.00	9.25	9.25	1018.34
1996 09 26 12	42163.20	0.00	214.88	0.00	9.98	9.98	996.95
1996 09 27 12	41817.60	2.30	144.10	0.00	13.78	13.78	1430.55
1996 09 28 12	41817.60	21.16	151.45	0.00	16.94	16.94	1742.77
1996 09 29 12	41472.00	1.39	283.00	0.00	10.80	10.80	1101.03
1996 09 30 12	41472.00	0.00	380.60	0.00	10.44	10.44	958.98
1996 10 01 12	41126.40	0.00	391.59	0.00	14.07	14.07	1175.04
1996 10 02 12	41126.40	0.11	293.90	0.00	15.75	15.75	1439.66
1996 10 03 12	40780.80	0.44	322.37	0.00	7.50	7.50	895.60
1996 10 04 12	40780.80	0.00	298.72	0.00	3.50	3.50	601.69
1996 10 05 12	40435.20	0.00	379.91	0.00	4.04	4.04	589.43
1996 10 06 12	40435.20	0.00	384.65	0.00	6.98	6.98	754.34
1996 10 07 12	40089.60	0.00	303.53	0.00	11.96	11.96	1008.49
1996 10 08 12	40089.60	0.28	280.19	0.00	11.33	11.33	1075.93
1996 10 09 12	39744.00	0.65	209.34	0.00	10.04	10.04	1099.21
1996 10 10 12	39744.00	13.63	91.76	0.00	7.35	7.35	967.72
1996 10 11 12	39398.40	0.34	347.89	0.00	3.86	3.86	655.05
1996 10 12 12	39398.40	0.17	301.35	0.00	4.94	4.94	681.50
1996 10 13 12	39052.80	0.00	236.36	0.00	11.91	11.91	1028.85
1996 10 14 12	39052.80	0.45	367.99	0.00	12.30	12.30	1120.05
1996 10 15 12	38707.20	0.00	359.27	0.00	3.87	3.87	604.08
1996 10 16 12	38707.20	0.00	348.87	0.00	11.25	11.25	1076.15
1996 10 17 12	38361.60	0.28	301.93	0.00	14.19	14.19	1277.90
1996 10 18 12	38361.60	7.34	143.25	0.00	12.56	12.56	1294.83
1996 10 19 12	38016.00	64.06	105.34	0.00	7.83	7.83	1035.22
1996 10 20 12	38016.00	6.82	113.10	0.00	7.30	7.30	978.80
1996 10 21 12	37670.40	10.16	81.12	0.00	6.59	6.59	924.57
1996 10 22 12	37670.40	1.27	312.27	0.00	7.35	7.35	892.81
1996 10 23 12	37324.80	0.77	209.32	0.00	11.21	11.21	1141.94
1996 10 24 12	37324.80	1.58	126.13	0.00	7.49	7.49	856.45
1996 10 25 12	36979.20	0.00	334.64	0.00	8.20	8.20	839.19
1996 10 26 12	36979.20	0.00	326.15	0.00	9.37	9.37	794.36
1996 10 27 12	36891.27	0.00	155.38	0.00	13.04	13.04	1243.14
1996 10 28 12	36633.60	2.08	165.79	0.00	11.07	11.07	1216.81
1996 10 29 12	36633.60	0.03	317.73	0.00	4.10	4.10	644.24
1996 10 30 12	36288.00	10.82	173.11	0.00	8.29	8.29	952.42
1996 10 31 12	36288.00	0.08	291.53	0.00	4.13	4.13	653.32
1996 11 01 12	35942.40	0.00	194.03	0.00	1.16	1.16	521.77
1996 11 02 12	35942.40	0.96	105.05	0.00	-0.47	-0.47	475.62
1996 11 03 12	35694.44	0.92	132.02	0.00	-1.45	-1.45	482.15
1996 11 04 12	35596.80	0.07	298.02	0.00	0.95	0.95	507.95
1996 11 05 12	35596.80	0.03	208.32	0.00	4.38	4.38	548.00
1996 11 06 12	35251.20	0.55	161.60	0.00	7.45	7.45	820.27
1996 11 07 12	35251.20	1.85	128.43	0.00	12.45	12.45	1327.41
1996 11 08 12	35003.25	49.57	80.58	0.00	11.92	11.92	1350.04
1996 11 09 12	34905.60	9.60	85.59	0.00	3.09	3.09	680.34
1996 11 10 12	34905.60	0.90	78.07	0.00	0.53	0.53	562.35
1996 11 11 12	34560.00	0.80	183.24	0.00	-1.25	-1.25	475.72
1996 11 12 12	34560.00	2.03	157.38	0.00	-3.11	-3.11	406.67
1996 11 13 12	34560.00	0.11	165.14	0.00	-4.23	-4.23	374.93
1996 11 14 12	34214.40	0.01	151.21	0.00	-4.18	-4.18	367.06
1996 11 15 12	34214.40	0.00	256.44	0.00	-4.30	-4.30	365.54
1996 11 16 12	34210.79	0.02	283.12	0.00	-6.97	-6.97	306.59
1996 11 17 12	33868.80	0.21	267.61	0.00	-1.24	-1.24	389.22
1996 11 18 12	33868.80	0.15	209.01	0.00	4.76	4.76	735.25
1996 11 19 12	33865.19	1.80	190.14	0.00	1.94	1.94	620.43
1996 11 20 12	33523.20	0.00	150.31	0.00	-1.85	-1.85	469.38
1996 11 21 12	33523.20	0.01	185.98	0.00	-2.23	-2.23	414.15
1996 11 22 12	33523.20	0.00	129.10	0.00	-1.33	-1.33	466.67
1996 11 23 12	33181.48	0.50	157.64	0.00	-1.73	-1.73	472.89
1996 11 24 12	33177.60	0.40	132.94	0.00	-1.80	-1.80	493.02
1996 11 25 12	33177.60	5.62	176.35	0.00	-1.74	-1.74	497.87
1996 11 26 12	33173.99	15.14	118.16	0.00	-2.10	-2.10	496.31
1996 11 27 12	32832.00	1.50	220.48	0.00	-6.38	-6.38	329.58
1996 11 28 12	32832.00	1.49	78.16	0.00	-10.39	-10.39	263.30
1996 11 29 12	32832.00	1.09	162.23	0.00	-4.22	-4.22	416.65
1996 11 30 12	32832.00	0.72	115.83	0.00	-2.63	-2.63	453.23
1996 12 01 12	32584.04	17.26	78.75	0.00	3.40	3.40	731.54
1996 12 02 12	32486.40	0.97	107.97	0.00	0.36	0.36	574.56
1996 12 03 12	32486.40	0.02	158.59	0.00	-0.91	-0.91	506.51
1996 12 04 12	32486.40	2.40	63.15	0.00	0.71	0.71	598.16
1996 12 05 12	32486.40	0.05	201.03	0.00	0.01	0.01	538.94
1996 12 06 12	32398.47	2.62	86.51	0.00	0.35	0.35	574.63
1996 12 07 12	32144.68	0.00	198.68	0.00	-0.09	-0.09	542.37
1996 12 08 12	32140.80	0.01	198.65	0.00	-1.89	-1.89	491.06
1996 12 09 12	32140.80	1.41	83.33	0.00	-1.51	-1.51	496.25
1996 12 10 12	32140.80	0.95	158.08	0.00	-1.25	-1.25	485.88
1996 12 11 12	32140.80	4.36	93.02	0.00	-0.36	-0.36	531.42
1996 12 12 12	32140.80	1.06	103.76	0.00	0.67	0.67	602.59
1996 12 13 12	32140.80	13.58	76.86	0.00	3.67	3.67	743.42
1996 12 14 12	32140.80	0.00	227.32	0.00	-0.60	-0.60	545.43
1996 12 15 12	32137.19	0.00	227.52	0.00	-2.70	-2.70	465.04
1996 12 16 12	32137.19	0.02	111.12	0.00	0.92	0.92	585.84
1996 12 17 12	32052.87	0.77	93.22	0.00	3.14	3.14	684.52
1996 12 18 12	32052.87	0.00	186.55	0.00	1.11	1.11	571.67
1996 12 19 12	31892.84	1.23	79.08	0.00	-3.79	-3.79	416.08
1996 12 20 12	31892.84	0.11	132.57	0.00	-9.87	-9.87	242.40
1996 12 21 12	32052.87	0.11	226.45	0.00	-8.64	-8.64	266.03
1996 12 22 12	32052.87	0.00	105.50	0.00	-3.59	-3.59	405.15
1996 12 23 12	32052.87	2.55	149.18	0.00	0.22	0.22	576.46
1996 12 24 12	32137.19	5.54	92.49	0.00	4.95	4.95	809.60
1996 12 25 12	32140.80	0.41	67.98	0.00	-4.68	-4.68	289.67
1996 12 26 12	32140.80	0.73	182.73	0.00	-5.88	-5.88	329.38
1996 12 27 12	32140.80	0.02	178.95	0.00	-1.75	-1.75	473.46
1996 12 28 12	32140.80	0.02	172.07	0.00	1.70	1.70	630.00
1996 12 29 12	32140.80	0.64	141.60	0.00	6.14	6.14	889.80
1996 12 30 12	32140.80	0.04	190.20	0.00	-0.27	-0.27	509.47
1996 12 31 12	32140.80	1.14	101.48	0.00	-6.19	-6.19	335.85
1997 01 01 12	32140.80	0.00	266.02	0.00	-9.55	-9.55	279.63
1997 01 02 12	32140.80	2.03	143.69	0.00	0.04	0.04	584.58
1997 01 03 12	32238.44	0.04	162.90	0.00	4.90	4.90	837.70
1997 01 04 12	32486.40	0.50	220.84	0.00	4.01	4.01	773.28
1997 01 05 12	32486.40	4.19	111.84	0.00	9.37	9.37	1106.50
1997 01 06 12	32486.40	2.08	127.18	0.00	-1.61	-1.61	445.92
1997 01 07 12	32486.40	0.00	132.58	0.00	-6.37	-6.37	291.48
1997 01 08 12	32486.40	0.89	267.38	0.00	-8.41	-8.41	269.54
1997 01 09 12	32828.39	0.02	163.50	0.00	-8.28	-8.28	300.76
1997 01 10 12	32832.00	1.65	93.93	0.00	-3.80	-3.80	405.70
1997 01 11 12	32832.00	0.22	99.44	0.00	-9.24	-9.24	244.28
1997 01 12 12	32832.00	0.00	98.14	0.00	-10.65	-10.65	216.30
1997 01 13 12	32929.64	0.14	125.50	0.00	-9.53	-9.53	251.88
1997 01 14 12	33177.60	0.05	205.20	0.00	-8.68	-8.68	275.62
1997 01 15 12	33177.60	0.35	292.89	0.00	-7.40	-7.40	307.98
1997 01 16 12	33177.60	3.51	121.03	0.00	-3.09	-3.09	428.78
1997 01 17 12	33435.27	0.86	258.34	0.00	-15.46	-15.46	131.62
1997 01 18 12	33523.20	0.01	142.11	0.00	-17.02	-17.02	123.83
1997 01 19 12	33523.20	0.00	305.79	0.00	-16.80	-16.80	136.47
1997 01 20 12	33527.08	0.62	148.95	0.00	-8.65	-8.65	300.29
1997 01 21 12	33868.80	0.69	283.75	0.00	-6.35	-6.35	335.35
1997 01 22 12	33868.80	2.46	125.48	0.00	-0.61	-0.61	513.82
1997 01 23 12	33872.68	1.03	165.15	0.00	-1.53	-1.53	519.19
1997 01 24 12	34214.40	0.71	256.64	0.00	-10.74	-10.74	261.13
1997 01 25 12	34214.40	5.61	217.39	0.00	-0.28	-0.28	553.39
1997 01 26 12	34218.28	0.60	183.46	0.00	-8.05	-8.05	264.98
1997 01 27 12	34560.00	0.00	133.76	0.00	-7.99	-7.99	292.14
1997 01 28 12	34560.00	2.04	265.31	0.00	-4.38	-4.38	381.06
1997 01 29 12	34817.67	0.00	298.75	0.00	-13.51	-13.51	179.71
1997 01 30 12	34905.60	0.00	220.97	0.00	-11.33	-11.33	229.79
1997 01 31 12	34905.60	0.69	206.65	0.00	-3.99	-3.99	408.23
1997 02 01 12	35251.20	0.61	144.69	0.00	-0.44	-0.44	554.27
1997 02 02 12	35251.20	0.12	209.45	0.00	-2.14	-2.14	483.18
