  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 18 12	49075.20	6.92	334.20	0.00	20.89	20.89	1828.89
1987 08 19 12	48729.60	0.40	461.90	0.00	20.28	20.28	1691.40
1987 08 20 12	48729.60	0.03	469.03	0.00	19.04	19.04	1480.49
1987 08 21 12	48384.00	13.98	272.36	0.00	20.83	20.83	1969.42
1987 08 22 12	48384.00	7.69	444.93	0.00	24.06	24.06	2308.53
1987 08 23 12	48038.40	0.00	397.94	0.00	15.83	15.83	1298.12
1987 08 24 12	48038.40	0.01	313.91	0.00	12.90	12.90	1096.67
1987 08 25 12	47692.80	4.07	166.84	0.00	13.13	13.13	1264.86
1987 08 26 12	47692.80	37.38	144.11	0.00	14.26	14.26	1535.28
1987 08 27 12	47347.20	15.47	136.92	0.00	17.16	17.16	1841.69
1987 08 28 12	47347.20	2.22	127.47	0.00	15.25	15.25	1600.88
1987 08 29 12	47001.60	0.02	449.89	0.00	16.21	16.21	1456.79
1987 08 30 12	47001.60	1.79	409.98	0.00	18.30	18.30	1647.82
1987 08 31 12	46656.00	1.91	447.71	0.00	18.65	18.65	1651.01
1987 09 01 12	46656.00	0.03	417.80	0.00	13.82	13.82	1130.66
1987 09 02 12	46310.40	3.38	458.77	0.00	14.59	14.59	1302.96
1987 09 03 12	46310.40	0.00	420.40	0.00	13.47	13.47	1146.58
1987 09 04 12	45964.80	0.00	453.41	0.00	15.90	15.90	1303.49
1987 09 05 12	45964.80	0.00	445.43	0.00	18.92	18.92	1578.05
1987 09 06 12	45619.20	0.06	425.87	0.00	20.39	20.39	1783.60
1987 09 07 12	45619.20	0.08	278.01	0.00	21.51	21.51	1958.25
1987 09 08 12	45273.60	11.66	315.41	0.00	21.76	21.76	2064.80
1987 09 09 12	45273.60	0.38	356.80	0.00	19.28	19.28	1820.17
1987 09 10 12	44928.00	0.44	366.41	0.00	18.72	18.72	1719.87
1987 09 11 12	44928.00	21.83	339.84	0.00	22.03	22.03	2114.99
1987 09 12 12	44582.40	3.49	313.74	0.00	21.59	21.59	1973.91
1987 09 13 12	44582.40	0.18	402.14	0.00	17.71	17.71	1548.36
1987 09 14 12	44236.80	2.06	436.22	0.00	15.27	15.27	1317.23
1987 09 15 12	44236.80	16.52	247.31	0.00	16.91	16.91	1611.67
1987 09 16 12	43891.20	4.77	255.16	0.00	20.01	20.01	2043.01
1987 09 17 12	43891.20	11.83	253.21	0.00	21.23	21.23	2086.59
1987 09 18 12	43545.60	4.17	181.74	0.00	17.56	17.56	1832.48
1987 09 19 12	43545.60	2.90	371.38	0.00	16.63	16.63	1572.14
1987 09 20 12	43200.00	8.35	279.23	0.00	14.61	14.61	1249.36
1987 09 21 12	43200.00	3.25	242.59	0.00	12.18	12.18	1202.73
1987 09 22 12	42854.40	1.71	296.57	0.00	12.66	12.66	1242.80
1987 09 23 12	42854.40	0.00	284.81	0.00	14.61	14.61	1345.29
1987 09 24 12	42508.80	0.00	414.77	0.00	14.65	14.65	1246.22
1987 09 25 12	42508.80	0.00	419.94	0.00	9.54	9.54	872.88
1987 09 26 12	42163.20	0.02	357.56	0.00	12.30	12.30	977.77
1987 09 27 12	42163.20	0.50	297.00	0.00	17.26	17.26	1300.79
1987 09 28 12	41817.60	0.39	380.49	0.00	19.57	19.57	1488.59
1987 09 29 12	41817.60	21.34	271.72	0.00	19.02	19.02	1680.42
1987 09 30 12	41472.00	0.81	348.54	0.00	13.77	13.77	1174.77
1987 10 01 12	41472.00	0.45	290.96	0.00	8.06	8.06	775.50
1987 10 02 12	41126.40	4.50	235.13	0.00	10.84	10.84	971.52
1987 10 03 12	41126.40	0.99	349.93	0.00	4.73	4.73	656.62
1987 10 04 12	40780.80	0.00	336.60	0.00	7.58	7.58	727.89
1987 10 05 12	40780.80	0.68	332.96	0.00	10.39	10.39	826.20
1987 10 06 12	40435.20	1.45	153.02	0.00	10.55	10.55	1065.08
1987 10 07 12	40435.20	1.78	144.02	0.00	6.27	6.27	825.95
1987 10 08 12	40089.60	0.29	245.96	0.00	5.25	5.25	704.62
1987 10 09 12	40089.60	0.19	352.39	0.00	7.52	7.52	763.97
1987 10 10 12	39744.00	0.17	220.96	0.00	7.31	7.31	718.86
1987 10 11 12	39744.00	1.53	254.60	0.00	6.09	6.09	717.18
1987 10 12 12	39398.40	0.00	294.84	0.00	4.84	4.84	617.72
1987 10 13 12	39398.40	0.00	371.11	0.00	6.50	6.50	614.55
1987 10 14 12	39052.80	0.00	297.84	0.00	8.20	8.20	670.24
1987 10 15 12	39052.80	0.00	277.11	0.00	13.28	13.28	849.43
1987 10 16 12	38707.20	0.60	302.01	0.00	12.27	12.27	842.55
1987 10 17 12	38707.20	3.67	255.53	0.00	12.46	12.46	1113.14
1987 10 18 12	38361.60	0.45	320.09	0.00	10.36	10.36	935.39
1987 10 19 12	38361.60	0.61	124.70	0.00	9.00	9.00	875.35
1987 10 20 12	38016.00	16.98	103.84	0.00	7.51	7.51	901.87
1987 10 21 12	38016.00	9.02	132.03	0.00	4.35	4.35	695.42
1987 10 22 12	37670.40	3.76	104.54	0.00	3.92	3.92	653.89
1987 10 23 12	37670.40	1.29	315.28	0.00	5.28	5.28	675.18
1987 10 24 12	37324.80	7.78	80.30	0.00	4.41	4.41	720.49
1987 10 25 12	37324.80	0.25	335.36	0.00	3.31	3.31	584.79
1987 10 26 12	36989.14	0.08	321.31	0.00	4.61	4.61	579.66
1987 10 27 12	36979.20	7.54	295.92	0.00	8.37	8.37	896.73
1987 10 28 12	36979.20	0.04	169.76	0.00	4.69	4.69	669.39
1987 10 29 12	36633.60	0.01	286.84	0.00	5.64	5.64	634.03
1987 10 30 12	36633.60	0.00	318.16	0.00	6.63	6.63	713.67
1987 10 31 12	36288.00	0.00	234.12	0.00	6.78	6.78	779.66
1987 11 01 12	36288.00	9.88	86.75	0.00	10.78	10.78	1138.34
1987 11 02 12	35942.40	0.56	147.00	0.00	15.23	15.23	1390.15
1987 11 03 12	35942.40	0.41	207.90	0.00	17.79	17.79	1334.02
1987 11 04 12	35854.94	0.00	274.40	0.00	15.52	15.52	1266.94
1987 11 05 12	35596.80	0.00	249.49	0.00	6.41	6.41	688.46
1987 11 06 12	35596.80	0.00	286.15	0.00	1.87	1.87	442.27
1987 11 07 12	35251.20	0.12	243.41	0.00	6.99	6.99	578.51
1987 11 08 12	35251.20	1.96	142.38	0.00	10.13	10.13	824.42
1987 11 09 12	35163.74	0.27	272.75	0.00	3.41	3.41	604.98
1987 11 10 12	34905.60	0.00	204.62	0.00	-1.23	-1.23	394.02
1987 11 11 12	34905.60	0.00	230.59	0.00	-1.58	-1.58	390.16
1987 11 12 12	34560.00	0.04	267.09	0.00	1.01	1.01	520.50
1987 11 13 12	34560.00	0.01	246.90	0.00	4.38	4.38	646.91
1987 11 14 12	34560.00	0.01	261.59	0.00	7.55	7.55	767.35
1987 11 15 12	34214.40	0.00	257.10	0.00	6.45	6.45	684.10
1987 11 16 12	34214.40	0.03	187.56	0.00	9.46	9.46	701.09
1987 11 17 12	34214.40	2.15	191.15	0.00	15.08	15.08	1234.06
1987 11 18 12	33868.80	0.52	115.85	0.00	5.81	5.81	732.84
1987 11 19 12	33868.80	0.00	231.25	0.00	1.62	1.62	503.68
1987 11 20 12	33868.80	1.38	135.63	0.00	-0.15	-0.15	412.60
1987 11 21 12	33523.20	0.34	192.08	0.00	-5.02	-5.02	288.75
1987 11 22 12	33523.20	0.73	234.71	0.00	-2.43	-2.43	394.46
1987 11 23 12	33523.20	1.15	120.34	0.00	4.36	4.36	625.94
1987 11 24 12	33284.91	0.08	216.15	0.00	4.93	4.93	692.38
1987 11 25 12	33177.60	24.66	66.07	0.00	4.25	4.25	732.99
1987 11 26 12	33177.60	0.04	236.10	0.00	1.88	1.88	588.17
1987 11 27 12	33177.60	0.47	151.13	0.00	0.83	0.83	573.02
1987 11 28 12	32841.94	4.13	112.07	0.00	4.59	4.59	769.82
1987 11 29 12	32832.00	8.74	154.49	0.00	8.10	8.10	969.99
1987 11 30 12	32832.00	3.21	51.21	0.00	3.54	3.54	703.24
1987 12 01 12	32832.00	3.40	75.10	0.00	1.27	1.27	597.21
1987 12 02 12	32744.54	3.30	215.40	0.00	-1.72	-1.72	488.26
1987 12 03 12	32486.40	1.26	129.12	0.00	-1.50	-1.50	518.68
1987 12 04 12	32486.40	0.49	201.41	0.00	-2.25	-2.25	463.56
1987 12 05 12	32486.40	0.00	175.48	0.00	-1.30	-1.30	487.61
1987 12 06 12	32486.40	0.16	206.78	0.00	-2.60	-2.60	428.28
1987 12 07 12	32486.40	8.47	95.58	0.00	-0.72	-0.72	525.63
1987 12 08 12	32248.11	3.29	82.40	0.00	3.00	3.00	723.15
1987 12 09 12	32140.80	6.64	103.25	0.00	8.00	8.00	984.60
1987 12 10 12	32140.80	0.00	240.83	0.00	2.77	2.77	643.98
1987 12 11 12	32140.80	3.11	146.33	0.00	1.14	1.14	586.79
1987 12 12 12	32140.80	2.12	94.62	0.00	1.24	1.24	585.06
1987 12 13 12	32140.80	0.00	163.33	0.00	0.11	0.11	502.40
1987 12 14 12	32140.80	0.47	218.81	0.00	-0.79	-0.79	482.30
1987 12 15 12	32140.80	29.35	115.48	0.00	-0.87	-0.87	539.07
1987 12 16 12	32140.80	2.11	146.55	0.00	-0.66	-0.66	517.62
1987 12 17 12	32140.80	0.00	207.03	0.00	-3.40	-3.40	406.83
1987 12 18 12	32140.80	5.71	207.84	0.00	-5.47	-5.47	367.45
1987 12 19 12	32140.80	3.47	149.11	0.00	-1.98	-1.98	491.89
1987 12 20 12	32053.34	12.90	156.80	0.00	0.64	0.64	610.78
1987 12 21 12	32053.34	0.34	244.33	0.00	-1.83	-1.83	454.00
1987 12 22 12	32140.80	0.12	154.82	0.00	-1.46	-1.46	485.15
1987 12 23 12	32140.80	4.38	145.60	0.00	-1.67	-1.67	525.41
1987 12 24 12	32140.80	0.32	199.44	0.00	0.62	0.62	589.59
1987 12 25 12	32140.80	1.34	219.94	0.00	1.41	1.41	628.61
1987 12 26 12	32140.80	0.00	216.88	0.00	-0.99	-0.99	391.89
1987 12 27 12	32140.80	0.43	227.97	0.00	-2.00	-2.00	357.73
1987 12 28 12	32140.80	15.88	103.25	0.00	-1.38	-1.38	495.89
1987 12 29 12	32140.80	1.76	262.16	0.00	-5.24	-5.24	366.46
1987 12 30 12	32140.80	0.00	251.49	0.00	-9.98	-9.98	252.12
1987 12 31 12	32140.80	0.05	186.64	0.00	-3.12	-3.12	433.45
1988 01 01 12	32140.80	0.36	277.41	0.00	-9.49	-9.49	237.10
1988 01 02 12	32150.74	0.00	278.86	0.00	-13.21	-13.21	189.68
1988 01 03 12	32398.94	1.58	258.04	0.00	-8.65	-8.65	268.13
1988 01 04 12	32486.40	1.00	213.91	0.00	-9.30	-9.30	250.03
1988 01 05 12	32486.40	0.71	228.55	0.00	-15.65	-15.65	137.69
1988 01 06 12	32486.40	0.00	232.58	0.00	-15.01	-15.01	150.40
1988 01 07 12	32486.40	0.11	268.27	0.00	-16.29	-16.29	139.26
1988 01 08 12	32496.34	0.27	250.84	0.00	-13.70	-13.70	180.46
1988 01 09 12	32832.00	0.00	215.69	0.00	-11.59	-11.59	210.46
1988 01 10 12	32832.00	0.02	290.69	0.00	-15.19	-15.19	159.61
1988 01 11 12	32832.00	1.28	252.68	0.00	-11.20	-11.20	231.88
1988 01 12 12	32832.00	0.10	220.10	0.00	-3.30	-3.30	413.21
1988 01 13 12	33090.14	0.12	272.18	0.00	-6.70	-6.70	319.01
1988 01 14 12	33177.60	0.00	271.45	0.00	-12.63	-12.63	174.67
1988 01 15 12	33177.60	0.12	278.10	0.00	-6.89	-6.89	306.12
1988 01 16 12	33177.60	0.00	280.26	0.00	-1.39	-1.39	367.05
1988 01 17 12	33523.20	8.87	93.33	0.00	2.21	2.21	632.19
1988 01 18 12	33523.20	6.09	265.53	0.00	1.58	1.58	636.68
1988 01 19 12	33523.20	0.31	203.36	0.00	-0.39	-0.39	493.04
1988 01 20 12	33630.51	1.57	224.74	0.00	2.39	2.39	667.11
1988 01 21 12	33868.80	0.47	158.87	0.00	-2.18	-2.18	442.69
1988 01 22 12	33868.80	0.34	255.27	0.00	-4.25	-4.25	380.83
1988 01 23 12	33976.11	0.28	154.76	0.00	-3.40	-3.40	406.31
1988 01 24 12	34214.40	2.64	164.16	0.00	-2.37	-2.37	463.24
1988 01 25 12	34214.40	3.10	109.59	0.00	-6.19	-6.19	353.24
1988 01 26 12	34321.71	2.54	144.97	0.00	-8.38	-8.38	282.38
1988 01 27 12	34560.00	0.00	314.82	0.00	-9.70	-9.70	251.91
1988 01 28 12	34560.00	0.34	274.85	0.00	-10.81	-10.81	237.17
1988 01 29 12	34905.60	0.15	271.54	0.00	-3.85	-3.85	420.83
1988 01 30 12	34905.60	5.57	119.87	0.00	3.28	3.28	685.82
1988 01 31 12	34905.60	4.98	171.67	0.00	5.38	5.38	763.60
1988 02 01 12	35251.20	1.37	81.54	0.00	0.53	0.53	589.94
1988 02 02 12	35251.20	3.52	217.93	0.00	-4.42	-4.42	379.09
1988 02 03 12	35509.34	0.10	215.63	0.00	-5.77	-5.77	344.07
1988 02 04 12	35596.80	5.38	176.05	0.00	-6.49	-6.49	318.72
1988 02 05 12	35596.80	0.02	173.72	0.00	-11.09	-11.09	215.65
1988 02 06 12	35942.40	1.67	207.76	0.00	-16.25	-16.25	128.57
1988 02 07 12	35942.40	1.69	141.99	0.00	-13.54	-13.54	192.52
1988 02 08 12	36288.00	0.36	291.96	0.00	-10.02	-10.02	226.19
1988 02 09 12	36288.00	1.79	246.64	0.00	-7.01	-7.01	315.39
1988 02 10 12	36297.94	0.38	162.16	0.00	-10.49	-10.49	230.04
1988 02 11 12	36633.60	5.47	228.32	0.00	-9.81	-9.81	245.00
1988 02 12 12	36633.60	0.31	196.62	0.00	-10.01	-10.01	239.24
1988 02 13 12	36979.20	0.17	322.87	0.00	-10.98	-10.98	223.42
1988 02 14 12	36979.20	0.00	273.53	0.00	-10.57	-10.57	281.64
1988 02 15 12	37324.80	7.40	164.77	0.00	-0.40	-0.40	562.11
1988 02 16 12	37324.80	0.74	181.41	0.00	-3.90	-3.90	400.45
1988 02 17 12	37670.40	0.00	319.07	0.00	-2.54	-2.54	456.53
1988 02 18 12	37670.40	0.31	329.23	0.00	-3.52	-3.52	404.58
1988 02 19 12	38016.00	3.35	159.26	0.00	-2.17	-2.17	464.96
1988 02 20 12	38016.00	0.41	156.81	0.00	-2.53	-2.53	474.33
1988 02 21 12	38123.31	0.00	348.52	0.00	-11.31	-11.31	202.50
1988 02 22 12	38361.60	0.00	240.10	0.00	-1.59	-1.59	457.23
1988 02 23 12	38361.60	0.33	304.17	0.00	-2.44	-2.44	349.09
1988 02 24 12	38707.20	1.30	225.76	0.00	-6.49	-6.49	272.49
1988 02 25 12	38707.20	0.37	259.74	0.00	-7.33	-7.33	267.35
1988 02 26 12	39052.80	0.00	275.63	0.00	-5.81	-5.81	346.11
1988 02 27 12	39052.80	0.00	348.68	0.00	-2.23	-2.23	418.22
1988 02 28 12	39398.40	0.00	341.35	0.00	-2.21	-2.21	382.86
1988 02 29 12	39398.40	0.00	325.63	0.00	-1.44	-1.44	397.02
1988 03 01 12	39744.00	0.00	307.21	0.00	-0.67	-0.67	411.17
1988 03 02 12	39744.00	0.00	353.48	0.00	2.67	2.67	580.62
1988 03 03 12	40089.60	0.00	374.39	0.00	-2.69	-2.69	291.98
1988 03 04 12	40089.60	0.00	409.73	0.00	-3.73	-3.73	248.58
1988 03 05 12	40435.20	0.00	413.40	0.00	-2.54	-2.54	290.52
1988 03 06 12	40435.20	0.00	409.83	0.00	-0.28	-0.28	382.00
1988 03 07 12	40780.80	0.00	400.23	0.00	2.46	2.46	576.72
1988 03 08 12	40780.80	2.94	262.36	0.00	6.01	6.01	786.86
1988 03 09 12	41126.40	2.03	252.14	0.00	6.75	6.75	833.33
1988 03 10 12	41126.40	0.00	415.24	0.00	0.91	0.91	460.07
1988 03 11 12	41472.00	0.00	418.64	0.00	4.15	4.15	509.37
1988 03 12 12	41472.00	4.73	204.77	0.00	5.97	5.97	732.58
1988 03 13 12	41817.60	3.57	125.19	0.00	0.37	0.37	510.03
1988 03 14 12	41817.60	1.45	155.13	0.00	-4.04	-4.04	339.03
1988 03 15 12	42163.20	0.33	149.36	0.00	-5.38	-5.38	341.02
1988 03 16 12	42163.20	0.00	230.02	0.00	-1.96	-1.96	454.21
1988 03 17 12	42508.80	0.00	333.90	0.00	-1.92	-1.92	437.86
1988 03 18 12	42508.80	0.90	225.58	0.00	-1.10	-1.10	485.88
1988 03 19 12	42854.40	0.15	266.25	0.00	-1.66	-1.66	429.51
1988 03 20 12	42854.40	1.68	362.58	0.00	-4.84	-4.84	342.22
1988 03 21 12	43200.00	0.00	464.46	0.00	-7.35	-7.35	285.97
1988 03 22 12	43545.60	0.00	437.01	0.00	-3.03	-3.03	307.17
1988 03 23 12	43545.60	0.00	423.20	0.00	6.81	6.81	778.32
1988 03 24 12	43891.20	5.37	180.42	0.00	6.78	6.78	883.52
1988 03 25 12	43891.20	3.00	356.73	0.00	12.22	12.22	1128.10
1988 03 26 12	44236.80	0.01	264.20	0.00	6.53	6.53	696.24
1988 03 27 12	44236.80	0.50	301.34	0.00	-0.16	-0.16	420.80
1988 03 28 12	44582.40	8.71	150.84	0.00	1.41	1.41	564.53
1988 03 29 12	44582.40	3.80	133.96	0.00	8.76	8.76	1018.42
1988 03 30 12	44928.00	11.32	464.76	0.00	6.16	6.16	806.23
1988 03 31 12	44928.00	0.41	429.07	0.00	4.20	4.20	571.82
1988 04 01 12	45273.60	2.52	343.22	0.00	6.29	6.29	663.24
1988 04 02 12	45273.60	2.90	258.58	0.00	10.00	10.00	1078.09
1988 04 03 12	45619.20	12.23	325.98	0.00	15.24	15.24	1447.08
1988 04 04 12	45619.20	3.30	437.05	0.00	11.14	11.14	1025.90
1988 04 05 12	45964.80	0.00	454.76	0.00	14.32	14.32	1240.53
1988 04 06 12	45964.80	31.91	166.40	0.00	14.82	14.82	1497.74
1988 04 07 12	46310.40	0.90	493.63	0.00	6.29	6.29	696.05
1988 04 08 12	46310.40	0.00	483.47	0.00	5.82	5.82	624.99
1988 04 09 12	46656.00	0.00	489.52	0.00	5.57	5.57	601.67
1988 04 10 12	46656.00	0.00	418.44	0.00	8.85	8.85	678.42
1988 04 11 12	47001.60	0.00	373.24	0.00	8.57	8.57	720.64
1988 04 12 12	47001.60	0.00	491.59	0.00	7.86	7.86	688.38
1988 04 13 12	47347.20	0.00	392.02	0.00	10.21	10.21	763.24
1988 04 14 12	47347.20	4.71	428.46	0.00	8.24	8.24	792.19
1988 04 15 12	47692.80	0.00	227.93	0.00	1.28	1.28	475.62
1988 04 16 12	47692.80	0.10	410.93	0.00	3.53	3.53	563.10
1988 04 17 12	48038.40	0.02	486.63	0.00	8.03	8.03	725.08
1988 04 18 12	48038.40	2.33	437.20	0.00	3.60	3.60	594.03
1988 04 19 12	48276.69	1.33	410.34	0.00	1.02	1.02	402.48
1988 04 20 12	48384.00	1.90	308.98	0.00	4.20	4.20	514.90
1988 04 21 12	48384.00	0.00	453.71	0.00	3.01	3.01	557.92
1988 04 22 12	48729.60	0.07	471.47	0.00	6.37	6.37	614.19
1988 04 23 12	48729.60	12.43	455.57	0.00	8.07	8.07	852.26
1988 04 24 12	49075.20	0.04	361.87	0.00	4.88	4.88	673.47
1988 04 25 12	49075.20	0.00	506.77	0.00	6.20	6.20	628.05
1988 04 26 12	49420.80	0.13	337.85	0.00	9.81	9.81	824.18
1988 04 27 12	49420.80	5.83	109.00	0.00	7.12	7.12	872.31
1988 04 28 12	49766.40	1.44	445.00	0.00	5.86	5.86	704.99
1988 04 29 12	49766.40	0.00	480.25	0.00	6.64	6.64	654.41
1988 04 30 12	50102.06	0.00	515.19	0.00	9.54	9.54	783.81
1988 05 01 12	50112.00	0.00	508.32	0.00	11.63	11.63	813.26
1988 05 02 12	50112.00	0.00	513.02	0.00	12.16	12.16	775.86
1988 05 03 12	50457.60	0.00	448.31	0.00	10.74	10.74	855.30
1988 05 04 12	50457.60	0.00	494.09	0.00	11.16	11.16	869.84
1988 05 05 12	50803.20	0.00	490.11	0.00	11.58	11.58	809.49
1988 05 06 12	50803.20	0.00	513.84	0.00	13.31	13.31	911.66
1988 05 07 12	50890.66	0.00	508.37	0.00	14.65	14.65	924.51
1988 05 08 12	51148.80	0.67	436.22	0.00	16.61	16.61	1235.70
1988 05 09 12	51148.80	12.02	361.35	0.00	18.06	18.06	1444.55
1988 05 10 12	51494.40	0.24	442.95	0.00	14.55	14.55	1251.10
1988 05 11 12	51494.40	0.36	503.89	0.00	11.40	11.40	954.79
1988 05 12 12	51494.40	0.41	444.42	0.00	15.54	15.54	1169.39
1988 05 13 12	51840.00	0.43	463.94	0.00	15.88	15.88	1272.46
1988 05 14 12	51840.00	1.37	455.82	0.00	10.47	10.47	932.42
1988 05 15 12	52078.29	4.07	444.35	0.00	18.00	18.00	1471.61
1988 05 16 12	52185.60	6.37	459.31	0.00	17.22	17.22	1483.21
1988 05 17 12	52185.60	0.31	473.89	0.00	12.80	12.80	1157.76
1988 05 18 12	52423.89	0.02	459.05	0.00	12.08	12.08	1065.34
1988 05 19 12	52531.20	0.02	232.74	0.00	13.01	13.01	1178.93
1988 05 20 12	52531.20	0.08	281.11	0.00	16.19	16.19	1537.86
1988 05 21 12	52769.49	0.00	268.95	0.00	17.88	17.88	1510.56
1988 05 22 12	52876.80	0.04	455.03	0.00	20.18	20.18	1697.08
1988 05 23 12	52876.80	4.88	332.70	0.00	20.68	20.68	1841.86
1988 05 24 12	52876.80	2.46	501.72	0.00	15.85	15.85	1251.07
1988 05 25 12	53222.40	0.00	519.17	0.00	7.32	7.32	746.08
1988 05 26 12	53222.40	0.06	514.12	0.00	11.70	11.70	912.36
1988 05 27 12	53222.40	0.00	510.63	0.00	16.60	16.60	1151.46
1988 05 28 12	53309.86	0.00	505.18	0.00	18.18	18.18	1309.41
1988 05 29 12	53568.00	0.00	500.13	0.00	21.21	21.21	1558.01
1988 05 30 12	53568.00	0.00	499.24	0.00	22.65	22.65	1648.10
1988 05 31 12	53568.00	0.03	496.74	0.00	23.86	23.86	1623.25
1988 06 01 12	53568.00	5.90	455.64	0.00	22.91	22.91	1664.44
1988 06 02 12	53903.66	1.78	315.84	0.00	16.70	16.70	1459.13
1988 06 03 12	53913.60	0.00	483.95	0.00	11.53	11.53	959.64
1988 06 04 12	53913.60	0.00	520.20	0.00	13.91	13.91	998.11
1988 06 05 12	53913.60	0.00	511.92	0.00	16.16	16.16	1222.64
1988 06 06 12	53913.60	0.00	514.45	0.00	21.15	21.15	1708.22
1988 06 07 12	54001.06	0.00	522.74	0.00	21.89	21.89	1633.27
1988 06 08 12	54249.25	0.40	375.45	0.00	15.96	15.96	1354.56
1988 06 09 12	54259.20	0.04	491.48	0.00	9.77	9.77	879.97
1988 06 10 12	54259.20	0.00	508.60	0.00	11.79	11.79	864.43
1988 06 11 12	54259.20	0.00	527.98	0.00	14.95	14.95	1008.69
1988 06 12 12	54259.20	0.00	528.80	0.00	18.55	18.55	1233.07
1988 06 13 12	54259.20	0.00	521.40	0.00	21.17	21.17	1482.39
1988 06 14 12	54259.20	0.07	518.76	0.00	23.00	23.00	1740.43
1988 06 15 12	54259.20	0.00	504.49	0.00	23.65	23.65	1845.52
1988 06 16 12	54259.20	0.00	518.90	0.00	20.61	20.61	1705.57
1988 06 17 12	54259.20	0.00	522.47	0.00	17.75	17.75	1375.46
1988 06 18 12	54259.20	0.00	521.48	0.00	20.96	20.96	1432.26
1988 06 19 12	54259.20	1.04	479.32	0.00	22.26	22.26	1637.35
1988 06 20 12	54346.66	3.25	496.90	0.00	24.87	24.87	1986.29
1988 06 21 12	54346.66	0.10	444.69	0.00	26.23	26.23	2315.12
1988 06 22 12	54259.20	3.72	456.38	0.00	27.14	27.14	2331.13
1988 06 23 12	54259.20	3.07	524.82	0.00	22.03	22.03	1757.99
1988 06 24 12	54259.20	0.00	483.21	0.00	19.67	19.67	1274.07
1988 06 25 12	54259.20	0.00	508.37	0.00	25.93	25.93	1998.88
1988 06 26 12	54259.20	0.00	418.96	0.00	17.94	17.94	1391.96
1988 06 27 12	54259.20	0.00	485.61	0.00	16.49	16.49	1100.91
1988 06 28 12	54259.20	1.60	259.02	0.00	16.63	16.63	1302.57
1988 06 29 12	54259.20	1.35	524.03	0.00	17.15	17.15	1309.46
1988 06 30 12	54259.20	0.00	446.41	0.00	14.09	14.09	941.78
1988 07 01 12	54259.20	0.00	527.14	0.00	15.35	15.35	950.19
1988 07 02 12	54259.20	0.00	513.60	0.00	18.10	18.10	1024.85
1988 07 03 12	54151.89	0.00	524.60	0.00	20.25	20.25	1024.82
1988 07 04 12	53913.60	0.00	523.15	0.00	23.88	23.88	1106.44
1988 07 05 12	53913.60	0.00	520.22	0.00	27.60	27.60	1200.06
1988 07 06 12	53913.60	0.00	515.75	0.00	30.11	30.11	1310.60
1988 07 07 12	53913.60	0.00	508.81	0.00	31.03	31.03	1508.24
1988 07 08 12	53913.60	0.00	501.88	0.00	30.62	30.62	1592.35
1988 07 09 12	53655.46	2.68	428.55	0.00	29.57	29.57	1555.66
1988 07 10 12	53568.00	2.83	308.74	0.00	27.91	27.91	2046.71
1988 07 11 12	53568.00	0.89	446.09	0.00	26.58	26.58	1958.82
1988 07 12 12	53568.00	0.00	495.30	0.00	23.12	23.12	1376.32
1988 07 13 12	53558.06	0.02	461.85	0.00	25.04	25.04	1557.42
1988 07 14 12	53222.40	2.34	451.23	0.00	28.73	28.73	2149.38
1988 07 15 12	53222.40	3.78	367.90	0.00	26.44	26.44	1569.09
1988 07 16 12	53222.40	14.09	368.35	0.00	30.29	30.29	2694.87
1988 07 17 12	53115.09	12.13	503.12	0.00	26.33	26.33	2533.67
1988 07 18 12	52876.80	0.74	327.44	0.00	25.11	25.11	2096.88
1988 07 19 12	52876.80	1.30	499.00	0.00	24.99	24.99	2162.76
1988 07 20 12	52876.80	1.63	254.34	0.00	20.55	20.55	1678.01
1988 07 21 12	52531.20	16.40	342.60	0.00	21.91	21.91	1843.87
1988 07 22 12	52531.20	2.92	333.54	0.00	21.02	21.02	1774.13
1988 07 23 12	52531.20	3.91	303.38	0.00	22.68	22.68	1856.64
1988 07 24 12	52185.60	11.43	451.65	0.00	22.19	22.19	1842.71
1988 07 25 12	52185.60	3.34	337.60	0.00	23.13	23.13	1894.73
1988 07 26 12	52185.60	0.17	507.01	0.00	22.83	22.83	1790.73
1988 07 27 12	51840.00	0.00	504.99	0.00	22.66	22.66	1532.25
1988 07 28 12	51840.00	0.00	450.48	0.00	26.83	26.83	1812.56
1988 07 29 12	51840.00	0.22	488.98	0.00	28.58	28.58	1846.13
1988 07 30 12	51494.40	3.38	321.31	0.00	28.78	28.78	2275.48
1988 07 31 12	51494.40	0.07	498.70	0.00	26.73	26.73	1988.87
1988 08 01 12	51236.26	0.00	463.24	0.00	30.39	30.39	2078.70
1988 08 02 12	51148.80	0.00	333.63	0.00	33.02	33.02	2429.29
1988 08 03 12	51148.80	0.50	378.27	0.00	31.10	31.10	2256.86
1988 08 04 12	50803.20	6.09	245.42	0.00	30.56	30.56	2402.62
1988 08 05 12	50803.20	15.65	259.09	0.00	27.04	27.04	2754.75
1988 08 06 12	50545.06	2.16	485.22	0.00	25.02	25.02	2061.92
1988 08 07 12	50457.60	0.00	474.26	0.00	24.75	24.75	1651.14
1988 08 08 12	50457.60	2.27	294.55	0.00	25.67	25.67	2073.77
