  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 15 12	54950.40	0.08	496.22	0.00	18.16	18.16	1375.88
1991 07 16 12	54675.07	0.00	493.83	0.00	19.82	19.82	1732.26
1991 07 17 12	54604.80	9.48	470.30	0.00	22.26	22.26	2144.82
1991 07 18 12	54604.80	0.00	491.39	0.00	23.11	23.11	2206.84
1991 07 19 12	54446.65	8.09	371.89	0.00	23.84	23.84	2407.99
1991 07 20 12	54259.20	6.77	393.63	0.00	23.17	23.17	2286.30
1991 07 21 12	54259.20	21.60	375.09	0.00	21.81	21.81	2225.70
1991 07 22 12	53983.87	6.63	275.68	0.00	19.67	19.67	2038.55
1991 07 23 12	53913.60	2.22	458.00	0.00	19.01	19.01	1763.58
1991 07 24 12	53913.60	0.03	459.72	0.00	17.09	17.09	1389.68
1991 07 25 12	53568.00	0.11	435.91	0.00	13.51	13.51	1149.39
1991 07 26 12	53568.00	0.00	426.70	0.00	12.60	12.60	1070.42
1991 07 27 12	53409.85	0.23	483.58	0.00	14.64	14.64	1191.49
1991 07 28 12	53222.40	0.16	305.44	0.00	15.50	15.50	1241.08
1991 07 29 12	53222.40	2.06	209.69	0.00	14.26	14.26	1401.04
1991 07 30 12	52876.80	8.49	311.36	0.00	15.74	15.74	1486.21
1991 07 31 12	52876.80	0.02	387.62	0.00	17.59	17.59	1716.69
1991 08 01 12	52547.36	0.01	489.05	0.00	19.28	19.28	1615.17
1991 08 02 12	52531.20	0.01	291.67	0.00	16.57	16.57	1399.97
1991 08 03 12	52373.06	0.93	432.82	0.00	16.27	16.27	1503.09
1991 08 04 12	52185.60	0.06	362.27	0.00	15.35	15.35	1394.60
1991 08 05 12	52160.19	0.00	489.23	0.00	13.78	13.78	1099.53
1991 08 06 12	51840.00	0.00	349.63	0.00	15.48	15.48	1144.52
1991 08 07 12	51840.00	0.00	478.80	0.00	18.09	18.09	1275.63
1991 08 08 12	51494.40	0.08	436.49	0.00	18.09	18.09	1354.24
1991 08 09 12	51494.40	0.04	396.95	0.00	18.83	18.83	1446.65
1991 08 10 12	51148.80	0.00	447.87	0.00	18.31	18.31	1446.44
1991 08 11 12	51148.80	0.00	475.54	0.00	18.45	18.45	1377.41
1991 08 12 12	50803.20	0.00	476.96	0.00	19.50	19.50	1486.41
1991 08 13 12	50803.20	0.00	465.59	0.00	20.39	20.39	1601.06
1991 08 14 12	50457.60	0.02	458.34	0.00	21.59	21.59	1822.59
1991 08 15 12	50457.60	9.22	437.90	0.00	22.73	22.73	2088.31
1991 08 16 12	50112.00	4.01	427.85	0.00	22.72	22.72	2134.58
1991 08 17 12	50112.00	8.15	357.95	0.00	21.43	21.43	2043.53
1991 08 18 12	49766.40	0.19	297.36	0.00	18.03	18.03	1603.39
1991 08 19 12	49608.25	0.17	414.50	0.00	16.91	16.91	1403.46
1991 08 20 12	49420.80	0.21	472.00	0.00	16.52	16.52	1280.23
1991 08 21 12	49091.36	0.00	469.27	0.00	17.60	17.60	1315.57
1991 08 22 12	49075.20	2.51	461.05	0.00	18.34	18.34	1619.12
1991 08 23 12	48729.60	0.22	311.55	0.00	15.28	15.28	1300.38
1991 08 24 12	48729.60	0.81	270.37	0.00	17.09	17.09	1535.09
1991 08 25 12	48384.00	0.06	433.17	0.00	19.14	19.14	1748.50
1991 08 26 12	48384.00	0.00	441.24	0.00	23.92	23.92	2140.34
1991 08 27 12	48038.40	0.00	446.40	0.00	24.52	24.52	2141.32
1991 08 28 12	48038.40	0.00	440.51	0.00	24.34	24.34	2222.11
1991 08 29 12	47692.80	0.00	438.08	0.00	24.49	24.49	2267.13
1991 08 30 12	47363.36	0.00	322.63	0.00	24.22	24.22	2294.11
1991 08 31 12	47347.20	0.00	456.69	0.00	15.25	15.25	1184.50
1991 09 01 12	47001.60	0.00	438.72	0.00	11.80	11.80	930.73
1991 09 02 12	47001.60	0.00	434.56	0.00	14.23	14.23	1148.95
1991 09 03 12	46656.00	13.08	271.58	0.00	17.99	17.99	1723.01
1991 09 04 12	46656.00	2.54	383.83	0.00	15.56	15.56	1305.82
1991 09 05 12	46310.40	0.41	317.20	0.00	15.19	15.19	1183.48
1991 09 06 12	45964.80	2.06	428.50	0.00	16.06	16.06	1359.93
1991 09 07 12	45964.80	0.00	350.66	0.00	17.73	17.73	1489.60
1991 09 08 12	45619.20	0.04	280.89	0.00	19.60	19.60	1706.97
1991 09 09 12	45619.20	15.67	265.48	0.00	19.26	19.26	1957.19
1991 09 10 12	45273.60	5.06	308.96	0.00	18.85	18.85	1854.20
1991 09 11 12	45273.60	0.00	322.52	0.00	12.02	12.02	1011.52
1991 09 12 12	44928.00	0.37	264.44	0.00	14.05	14.05	1175.44
1991 09 13 12	44582.40	0.00	400.57	0.00	17.73	17.73	1653.81
1991 09 14 12	44582.40	21.83	128.48	0.00	14.78	14.78	1547.96
1991 09 15 12	44236.80	20.42	337.07	0.00	19.96	19.96	2114.27
1991 09 16 12	44236.80	3.50	333.42	0.00	21.34	21.34	2157.74
1991 09 17 12	43891.20	0.37	388.55	0.00	14.69	14.69	1212.21
1991 09 18 12	43545.60	16.47	288.20	0.00	12.59	12.59	1123.65
1991 09 19 12	43545.60	1.24	209.78	0.00	6.64	6.64	759.04
1991 09 20 12	43200.00	0.00	252.34	0.00	6.34	6.34	744.25
1991 09 21 12	43200.00	1.79	326.15	0.00	8.56	8.56	877.19
1991 09 22 12	42854.40	0.00	216.81	0.00	10.78	10.78	1023.42
1991 09 23 12	42854.40	6.57	177.94	0.00	9.49	9.49	965.26
1991 09 24 12	42508.80	6.09	237.90	0.00	6.96	6.96	755.90
1991 09 25 12	42163.20	14.55	231.89	0.00	7.60	7.60	918.96
1991 09 26 12	42163.20	3.28	131.18	0.00	6.82	6.82	828.28
1991 09 27 12	41817.60	0.52	233.04	0.00	4.76	4.76	675.29
1991 09 28 12	41817.60	0.00	226.40	0.00	4.30	4.30	592.93
1991 09 29 12	41472.00	0.91	378.90	0.00	6.89	6.89	676.25
1991 09 30 12	41126.40	4.85	177.28	0.00	8.18	8.18	896.83
1991 10 01 12	41126.40	0.06	290.45	0.00	9.65	9.65	895.82
1991 10 02 12	40780.80	6.10	329.63	0.00	11.78	11.78	1179.47
1991 10 03 12	40780.80	3.62	345.82	0.00	11.39	11.39	1035.43
1991 10 04 12	40435.20	1.93	286.00	0.00	7.09	7.09	756.47
1991 10 05 12	40435.20	21.43	101.44	0.00	7.27	7.27	944.03
1991 10 06 12	40089.60	2.44	231.16	0.00	5.26	5.26	675.34
1991 10 07 12	39744.00	0.05	238.03	0.00	5.36	5.36	639.06
1991 10 08 12	39744.00	0.00	346.96	0.00	9.48	9.48	892.68
1991 10 09 12	39398.40	0.00	365.93	0.00	10.62	10.62	899.30
1991 10 10 12	39398.40	0.99	305.04	0.00	7.64	7.64	729.82
1991 10 11 12	39052.80	0.00	100.92	0.00	7.73	7.73	825.02
1991 10 12 12	39036.64	0.53	264.24	0.00	7.22	7.22	754.05
1991 10 13 12	38707.20	0.17	308.78	0.00	5.10	5.10	578.64
1991 10 14 12	38361.60	14.27	105.39	0.00	5.94	5.94	842.62
1991 10 15 12	38361.60	0.57	110.86	0.00	5.22	5.22	721.55
1991 10 16 12	38016.00	0.06	147.09	0.00	3.71	3.71	603.53
1991 10 17 12	38016.00	0.00	329.55	0.00	10.63	10.63	880.02
1991 10 18 12	37670.40	0.00	271.39	0.00	6.73	6.73	705.14
1991 10 19 12	37670.40	1.35	187.82	0.00	2.52	2.52	493.74
1991 10 20 12	37324.80	0.22	232.70	0.00	3.97	3.97	544.87
1991 10 21 12	37308.64	6.07	123.68	0.00	5.66	5.66	750.31
1991 10 22 12	36979.20	0.08	223.31	0.00	5.63	5.63	765.55
1991 10 23 12	36791.75	1.40	304.41	0.00	12.21	12.21	1160.28
1991 10 24 12	36633.60	20.80	205.54	0.00	15.44	15.44	1566.05
1991 10 25 12	36288.00	13.42	177.34	0.00	12.32	12.32	1336.33
1991 10 26 12	36288.00	0.94	247.58	0.00	5.59	5.59	746.26
1991 10 27 12	35942.40	1.74	309.74	0.00	7.39	7.39	843.93
1991 10 28 12	35942.40	0.05	308.57	0.00	5.42	5.42	749.46
1991 10 29 12	35596.80	4.17	91.31	0.00	6.39	6.39	847.37
1991 10 30 12	35596.80	1.73	102.13	0.00	7.13	7.13	894.85
1991 10 31 12	35251.20	0.02	109.09	0.00	4.66	4.66	726.43
1991 11 01 12	35251.20	5.02	235.28	0.00	6.96	6.96	869.00
1991 11 02 12	34905.60	7.02	140.41	0.00	3.66	3.66	702.45
1991 11 03 12	34905.60	4.26	257.57	0.00	-3.34	-3.34	361.29
1991 11 04 12	34560.00	4.53	192.51	0.00	-2.44	-2.44	407.54
1991 11 05 12	34560.00	1.41	194.44	0.00	-1.87	-1.87	432.20
1991 11 06 12	34239.81	2.23	234.86	0.00	-2.85	-2.85	409.49
1991 11 07 12	34214.40	0.00	270.80	0.00	-6.29	-6.29	280.70
1991 11 08 12	34026.94	0.39	272.83	0.00	-4.27	-4.27	343.63
1991 11 09 12	33868.80	0.00	227.66	0.00	-0.70	-0.70	461.25
1991 11 10 12	33852.64	0.38	114.10	0.00	1.31	1.31	546.65
1991 11 11 12	33523.20	0.08	176.60	0.00	0.76	0.76	554.51
1991 11 12 12	33523.20	0.00	238.67	0.00	0.69	0.69	537.19
1991 11 13 12	33177.60	0.06	286.37	0.00	2.01	2.01	640.93
1991 11 14 12	33177.60	0.00	269.58	0.00	2.31	2.31	653.61
1991 11 15 12	32990.15	7.43	150.30	0.00	4.70	4.70	777.28
1991 11 16 12	32832.00	0.00	251.07	0.00	1.04	1.04	554.46
1991 11 17 12	32832.00	0.00	284.75	0.00	0.37	0.37	466.15
1991 11 18 12	32486.40	1.87	148.76	0.00	3.54	3.54	731.17
1991 11 19 12	32486.40	0.01	213.98	0.00	7.28	7.28	917.33
1991 11 20 12	32416.13	0.02	201.33	0.00	4.12	4.12	668.12
1991 11 21 12	32140.80	0.00	137.08	0.00	2.53	2.53	590.30
1991 11 22 12	32140.80	1.10	152.15	0.00	4.42	4.42	690.36
1991 11 23 12	31953.35	7.62	60.93	0.00	3.36	3.36	709.36
1991 11 24 12	31795.20	9.26	164.80	0.00	0.86	0.86	575.23
1991 11 25 12	31795.20	1.81	222.74	0.00	-3.13	-3.13	400.91
1991 11 26 12	31724.93	4.21	201.15	0.00	-4.38	-4.38	396.24
1991 11 27 12	31449.60	5.33	128.40	0.00	-1.12	-1.12	510.64
1991 11 28 12	31449.60	0.00	179.44	0.00	-1.15	-1.15	482.51
1991 11 29 12	31433.44	2.67	184.94	0.00	-1.25	-1.25	490.87
1991 11 30 12	31129.41	14.18	124.67	0.00	2.18	2.18	663.93
1991 12 01 12	31104.00	0.24	220.11	0.00	-3.56	-3.56	349.72
1991 12 02 12	31104.00	0.48	210.48	0.00	-7.47	-7.47	207.36
1991 12 03 12	31087.84	4.83	116.20	0.00	-7.43	-7.43	279.07
1991 12 04 12	30783.81	2.94	104.59	0.00	-9.78	-9.78	233.85
1991 12 05 12	30758.40	1.47	170.89	0.00	-9.65	-9.65	233.08
1991 12 06 12	30758.40	2.10	177.17	0.00	-6.99	-6.99	305.69
1991 12 07 12	30758.40	1.50	141.36	0.00	-1.25	-1.25	524.04
1991 12 08 12	30742.24	0.03	95.83	0.00	-0.30	-0.30	571.54
1991 12 09 12	30570.95	0.06	195.51	0.00	-2.61	-2.61	486.28
1991 12 10 12	30412.80	0.01	183.04	0.00	-1.57	-1.57	524.36
1991 12 11 12	30412.80	2.04	231.52	0.00	-1.28	-1.28	510.31
1991 12 12 12	30412.80	10.68	96.53	0.00	-1.61	-1.61	501.10
1991 12 13 12	30412.80	0.50	227.66	0.00	-0.95	-0.95	532.94
1991 12 14 12	30412.80	7.54	53.19	0.00	-2.59	-2.59	466.99
1991 12 15 12	30412.80	0.54	82.83	0.00	-8.46	-8.46	264.95
1991 12 16 12	30412.80	3.48	99.22	0.00	-10.92	-10.92	219.21
1991 12 17 12	30396.64	3.83	97.61	0.00	-6.05	-6.05	351.07
1991 12 18 12	30396.64	0.25	182.80	0.00	-9.56	-9.56	243.18
1991 12 19 12	30396.64	0.00	225.96	0.00	-10.14	-10.14	231.62
1991 12 20 12	30342.53	3.19	92.42	0.00	-4.04	-4.04	411.53
1991 12 21 12	30342.53	0.00	219.04	0.00	-2.28	-2.28	476.53
1991 12 22 12	30342.53	0.00	215.54	0.00	-2.23	-2.23	476.83
1991 12 23 12	30396.64	0.34	156.34	0.00	-3.52	-3.52	428.76
1991 12 24 12	30396.64	0.19	149.06	0.00	-5.76	-5.76	351.87
1991 12 25 12	30412.80	0.00	219.16	0.00	-3.99	-3.99	385.90
1991 12 26 12	30412.80	0.02	170.70	0.00	-1.85	-1.85	492.49
1991 12 27 12	30412.80	0.00	224.78	0.00	-2.49	-2.49	467.76
1991 12 28 12	30412.80	0.00	228.23	0.00	-4.09	-4.09	428.88
1991 12 29 12	30412.80	0.00	212.23	0.00	-3.94	-3.94	433.00
1991 12 30 12	30412.80	0.00	232.34	0.00	-6.70	-6.70	336.26
1991 12 31 12	30412.80	0.02	230.42	0.00	-6.15	-6.15	365.26
1992 01 01 12	30438.21	0.04	219.14	0.00	-5.20	-5.20	391.04
1992 01 02 12	30688.13	0.17	120.75	0.00	-2.81	-2.81	473.26
1992 01 03 12	30758.40	10.09	55.53	0.00	-0.32	-0.32	573.61
1992 01 04 12	30758.40	0.03	173.06	0.00	0.28	0.28	600.70
1992 01 05 12	30758.40	0.00	227.19	0.00	-3.24	-3.24	457.73
1992 01 06 12	30758.40	0.00	184.00	0.00	-3.19	-3.19	463.26
1992 01 07 12	31033.73	0.00	195.70	0.00	-2.11	-2.11	474.92
1992 01 08 12	31104.00	0.95	176.37	0.00	-6.12	-6.12	332.27
1992 01 09 12	31104.00	8.51	110.01	0.00	-2.04	-2.04	497.64
1992 01 10 12	31104.00	0.20	202.25	0.00	-3.67	-3.67	408.02
1992 01 11 12	31379.33	0.28	167.10	0.00	-3.32	-3.32	425.07
1992 01 12 12	31449.60	0.31	232.23	0.00	-2.15	-2.15	502.07
1992 01 13 12	31449.60	2.16	121.34	0.00	-2.24	-2.24	489.07
1992 01 14 12	31449.60	0.29	248.25	0.00	-12.40	-12.40	193.66
1992 01 15 12	31795.20	0.20	115.25	0.00	-15.19	-15.19	147.26
1992 01 16 12	31795.20	0.79	184.68	0.00	-14.58	-14.58	153.31
1992 01 17 12	31795.20	6.13	82.57	0.00	-10.05	-10.05	245.75
1992 01 18 12	32140.80	2.54	151.84	0.00	-16.26	-16.26	127.11
1992 01 19 12	32140.80	0.01	232.30	0.00	-15.19	-15.19	155.82
1992 01 20 12	32140.80	0.95	190.05	0.00	-11.44	-11.44	211.84
1992 01 21 12	32486.40	0.39	265.00	0.00	-6.91	-6.91	315.69
1992 01 22 12	32486.40	0.02	246.85	0.00	-9.05	-9.05	277.78
1992 01 23 12	32644.55	7.39	130.14	0.00	-1.51	-1.51	536.03
1992 01 24 12	32832.00	0.32	244.16	0.00	-11.40	-11.40	222.37
1992 01 25 12	32832.00	0.00	191.95	0.00	-12.82	-12.82	180.97
1992 01 26 12	33177.60	1.62	244.63	0.00	-10.43	-10.43	225.14
1992 01 27 12	33177.60	4.36	105.91	0.00	-6.61	-6.61	338.95
1992 01 28 12	33335.75	0.00	279.68	0.00	-6.89	-6.89	316.18
1992 01 29 12	33523.20	0.10	262.16	0.00	-5.41	-5.41	385.12
1992 01 30 12	33523.20	4.82	133.89	0.00	-3.22	-3.22	466.94
1992 01 31 12	33868.80	0.02	94.14	0.00	-7.12	-7.12	326.71
1992 02 01 12	33868.80	0.00	282.48	0.00	-14.09	-14.09	166.62
1992 02 02 12	34214.40	0.00	298.71	0.00	-7.79	-7.79	320.85
1992 02 03 12	34214.40	0.00	284.03	0.00	-6.31	-6.31	366.37
1992 02 04 12	34560.00	0.54	165.37	0.00	-4.67	-4.67	391.21
1992 02 05 12	34560.00	0.18	192.81	0.00	-8.18	-8.18	282.05
1992 02 06 12	34889.44	2.28	159.81	0.00	-5.72	-5.72	373.93
1992 02 07 12	34905.60	0.08	88.95	0.00	-6.19	-6.19	341.39
1992 02 08 12	35235.04	0.08	289.15	0.00	-12.77	-12.77	191.13
1992 02 09 12	35251.20	1.31	263.03	0.00	-13.74	-13.74	162.09
1992 02 10 12	35580.64	3.53	117.25	0.00	-8.78	-8.78	294.48
1992 02 11 12	35596.80	0.21	275.04	0.00	-9.09	-9.09	262.49
1992 02 12 12	35942.40	0.01	348.12	0.00	-15.60	-15.60	153.62
1992 02 13 12	35942.40	0.63	176.02	0.00	-8.55	-8.55	296.93
1992 02 14 12	36288.00	0.01	291.43	0.00	-5.04	-5.04	356.04
1992 02 15 12	36288.00	0.09	286.72	0.00	-4.62	-4.62	381.14
1992 02 16 12	36633.60	0.00	302.61	0.00	-4.53	-4.53	386.69
1992 02 17 12	36633.60	0.30	327.47	0.00	-3.38	-3.38	431.90
1992 02 18 12	36979.20	0.65	304.49	0.00	-3.36	-3.36	448.91
1992 02 19 12	36979.20	6.29	240.83	0.00	-1.74	-1.74	492.90
1992 02 20 12	37324.80	0.33	311.03	0.00	-7.16	-7.16	305.40
1992 02 21 12	37324.80	0.64	371.83	0.00	-6.68	-6.68	312.20
1992 02 22 12	37670.40	0.17	144.91	0.00	-5.32	-5.32	366.24
1992 02 23 12	37828.55	0.03	271.48	0.00	-3.54	-3.54	406.20
1992 02 24 12	38016.00	4.16	194.91	0.00	-3.99	-3.99	385.96
1992 02 25 12	38361.60	7.95	141.17	0.00	-4.05	-4.05	409.09
1992 02 26 12	38361.60	0.36	148.51	0.00	-3.89	-3.89	424.09
1992 02 27 12	38707.20	0.20	271.86	0.00	-3.03	-3.03	423.74
1992 02 28 12	38707.20	3.56	276.94	0.00	-6.09	-6.09	335.66
1992 02 29 12	39052.80	1.78	327.30	0.00	-4.88	-4.88	375.68
1992 03 01 12	39052.80	0.00	380.12	0.00	-3.66	-3.66	415.70
1992 03 02 12	39398.40	0.00	292.00	0.00	-5.66	-5.66	357.90
1992 03 03 12	39727.84	0.41	419.70	0.00	-4.31	-4.31	408.55
1992 03 04 12	39744.00	1.19	409.22	0.00	-3.63	-3.63	438.29
1992 03 05 12	40089.60	1.08	139.08	0.00	0.51	0.51	590.33
1992 03 06 12	40089.60	4.42	146.46	0.00	-0.15	-0.15	559.12
1992 03 07 12	40435.20	0.19	198.99	0.00	0.51	0.51	591.84
1992 03 08 12	40435.20	13.80	140.93	0.00	0.88	0.88	617.73
1992 03 09 12	40780.80	6.55	141.00	0.00	-0.04	-0.04	581.48
1992 03 10 12	41126.40	0.35	361.29	0.00	-10.66	-10.66	223.32
1992 03 11 12	41126.40	0.00	484.62	0.00	-16.13	-16.13	139.10
1992 03 12 12	41472.00	0.00	434.50	0.00	-15.60	-15.60	149.25
1992 03 13 12	41472.00	0.00	488.27	0.00	-15.03	-15.03	162.38
1992 03 14 12	41817.60	0.00	493.01	0.00	-13.72	-13.72	173.88
1992 03 15 12	41843.01	0.01	498.29	0.00	-14.11	-14.11	158.74
1992 03 16 12	42163.20	1.79	285.31	0.00	-8.86	-8.86	281.91
1992 03 17 12	42508.80	0.08	371.25	0.00	-3.06	-3.06	420.41
1992 03 18 12	42508.80	0.00	473.09	0.00	-8.26	-8.26	258.09
1992 03 19 12	42854.40	0.00	492.95	0.00	-7.05	-7.05	281.24
1992 03 20 12	42854.40	0.08	382.35	0.00	-5.81	-5.81	298.99
1992 03 21 12	43200.00	0.00	465.29	0.00	-10.18	-10.18	209.32
1992 03 22 12	43545.60	0.02	336.34	0.00	-8.37	-8.37	234.72
1992 03 23 12	43545.60	0.00	346.98	0.00	-4.60	-4.60	329.97
1992 03 24 12	43891.20	0.67	394.65	0.00	-3.22	-3.22	371.01
1992 03 25 12	43891.20	1.05	244.30	0.00	-1.37	-1.37	499.42
1992 03 26 12	44236.80	0.01	256.80	0.00	-1.10	-1.10	477.33
1992 03 27 12	44556.99	0.07	519.24	0.00	-2.52	-2.52	422.78
1992 03 28 12	44582.40	0.00	529.67	0.00	-5.68	-5.68	298.16
1992 03 29 12	44928.00	0.01	482.91	0.00	-2.52	-2.52	361.01
1992 03 30 12	44928.00	0.01	405.29	0.00	0.40	0.40	506.44
1992 03 31 12	45273.60	0.06	259.29	0.00	-0.81	-0.81	448.89
1992 04 01 12	45273.60	0.11	160.02	0.00	-4.71	-4.71	322.40
1992 04 02 12	45619.20	0.00	396.63	0.00	-3.78	-3.78	292.45
1992 04 03 12	45964.80	0.00	398.11	0.00	-0.84	-0.84	333.41
1992 04 04 12	45964.80	0.00	450.45	0.00	0.56	0.56	437.40
1992 04 05 12	46310.40	0.04	441.47	0.00	-0.52	-0.52	359.31
1992 04 06 12	46310.40	0.06	417.27	0.00	3.92	3.92	496.25
1992 04 07 12	46656.00	4.43	266.85	0.00	5.45	5.45	718.26
1992 04 08 12	46672.16	0.30	428.38	0.00	0.77	0.77	442.41
1992 04 09 12	47001.60	1.65	498.57	0.00	3.41	3.41	506.49
1992 04 10 12	47347.20	0.34	399.96	0.00	0.39	0.39	418.74
1992 04 11 12	47347.20	3.72	270.55	0.00	-0.73	-0.73	497.59
1992 04 12 12	47692.80	0.55	368.06	0.00	-3.54	-3.54	335.28
1992 04 13 12	47692.80	0.00	294.35	0.00	-4.89	-4.89	275.42
1992 04 14 12	48038.40	0.00	282.67	0.00	-0.12	-0.12	418.09
1992 04 15 12	48038.40	0.11	449.36	0.00	1.98	1.98	483.51
1992 04 16 12	48384.00	2.40	143.32	0.00	1.16	1.16	549.68
1992 04 17 12	48571.45	0.36	293.52	0.00	3.25	3.25	548.47
1992 04 18 12	48729.60	0.00	289.56	0.00	3.25	3.25	606.07
1992 04 19 12	49075.20	4.51	263.72	0.00	5.97	5.97	851.59
1992 04 20 12	49075.20	5.10	229.25	0.00	10.67	10.67	1200.22
1992 04 21 12	49420.80	13.99	377.54	0.00	13.11	13.11	1385.35
1992 04 22 12	49420.80	5.56	179.93	0.00	8.66	8.66	1041.44
1992 04 23 12	49766.40	0.03	284.86	0.00	3.98	3.98	690.80
1992 04 24 12	49766.40	0.00	352.39	0.00	3.75	3.75	630.04
1992 04 25 12	50112.00	0.16	227.80	0.00	4.29	4.29	688.86
1992 04 26 12	50112.00	0.00	302.98	0.00	5.35	5.35	620.46
1992 04 27 12	50457.60	0.48	575.08	0.00	3.54	3.54	468.25
1992 04 28 12	50457.60	0.00	316.91	0.00	3.01	3.01	405.85
1992 04 29 12	50803.20	0.27	119.27	0.00	4.97	4.97	684.42
1992 04 30 12	50819.36	0.01	414.93	0.00	6.62	6.62	778.49
1992 05 01 12	51148.80	3.52	439.13	0.00	7.68	7.68	829.58
1992 05 02 12	51164.96	0.00	357.29	0.00	10.33	10.33	1019.23
1992 05 03 12	51494.40	0.00	333.91	0.00	4.64	4.64	664.09
1992 05 04 12	51510.56	0.00	502.79	0.00	3.88	3.88	469.28
1992 05 05 12	51840.00	0.00	519.48	0.00	4.15	4.15	428.23
1992 05 06 12	51840.00	0.00	468.42	0.00	4.40	4.40	451.18
1992 05 07 12	52185.60	0.00	478.86	0.00	8.13	8.13	581.75
1992 05 08 12	52185.60	0.00	529.33	0.00	11.23	11.23	697.30
1992 05 09 12	52531.20	0.00	520.66	0.00	12.88	12.88	810.39
1992 05 10 12	52531.20	0.00	519.71	0.00	14.18	14.18	1117.12
1992 05 11 12	52876.80	0.29	512.05	0.00	15.92	15.92	1285.25
1992 05 12 12	52876.80	7.99	294.29	0.00	17.07	17.07	1570.95
1992 05 13 12	53064.25	0.08	530.06	0.00	10.45	10.45	1067.49
1992 05 14 12	53222.40	2.00	536.53	0.00	4.45	4.45	527.46
1992 05 15 12	53222.40	2.25	187.74	0.00	6.53	6.53	750.27
1992 05 16 12	53568.00	0.51	432.67	0.00	12.10	12.10	1046.20
1992 05 17 12	53568.00	9.00	274.44	0.00	15.34	15.34	1447.50
1992 05 18 12	53755.45	0.00	544.83	0.00	8.68	8.68	807.12
1992 05 19 12	53913.60	0.00	539.88	0.00	9.09	9.09	760.46
1992 05 20 12	53913.60	0.00	530.57	0.00	12.73	12.73	991.26
1992 05 21 12	54259.20	0.00	527.99	0.00	15.84	15.84	1218.38
1992 05 22 12	54259.20	0.09	462.05	0.00	16.77	16.77	1448.62
1992 05 23 12	54259.20	3.19	432.88	0.00	11.62	11.62	1193.01
1992 05 24 12	54604.80	0.00	376.76	0.00	3.36	3.36	496.14
1992 05 25 12	54604.80	0.00	420.00	0.00	5.11	5.11	542.00
1992 05 26 12	54604.80	0.00	500.35	0.00	6.89	6.89	595.47
1992 05 27 12	54950.40	0.00	504.77	0.00	8.92	8.92	705.57
1992 05 28 12	54950.40	0.00	537.66	0.00	10.28	10.28	701.66
1992 05 29 12	54950.40	0.00	532.15	0.00	12.85	12.85	910.45
1992 05 30 12	55020.66	0.50	459.42	0.00	13.26	13.26	964.42
1992 05 31 12	55296.00	0.00	530.86	0.00	13.64	13.64	1102.09
1992 06 01 12	55296.00	0.00	525.60	0.00	12.83	12.83	993.19
1992 06 02 12	55296.00	0.31	472.53	0.00	13.51	13.51	925.54
1992 06 03 12	55366.27	0.36	462.65	0.00	16.59	16.59	1319.78
1992 06 04 12	55641.60	0.00	510.76	0.00	16.28	16.28	1385.05
1992 06 05 12	55641.60	7.19	324.79	0.00	15.81	15.81	1554.74
1992 06 06 12	55641.60	0.00	482.83	0.00	16.23	16.23	1496.42
1992 06 07 12	55641.60	0.78	365.51	0.00	13.99	13.99	1351.81
1992 06 08 12	55711.87	0.00	345.18	0.00	10.15	10.15	982.73
1992 06 09 12	55961.79	0.00	533.32	0.00	10.21	10.21	867.85
1992 06 10 12	55987.20	0.00	529.59	0.00	13.87	13.87	956.05
1992 06 11 12	55987.20	0.00	521.88	0.00	16.74	16.74	1164.55
1992 06 12 12	55987.20	0.00	502.66	0.00	18.74	18.74	1608.13
1992 06 13 12	55987.20	1.33	474.11	0.00	18.58	18.58	1654.14
1992 06 14 12	55987.20	0.00	525.82	0.00	13.16	13.16	1013.79
1992 06 15 12	55987.20	0.02	529.69	0.00	10.64	10.64	858.16
1992 06 16 12	55987.20	0.07	260.83	0.00	11.64	11.64	1009.20
1992 06 17 12	56003.36	37.65	321.40	0.00	14.36	14.36	1441.33
1992 06 18 12	56003.36	5.42	374.05	0.00	18.06	18.06	1759.57
1992 06 19 12	56057.46	0.00	245.70	0.00	9.62	9.62	1029.93
1992 06 20 12	56057.46	0.00	438.41	0.00	7.48	7.48	735.93
1992 06 21 12	56057.46	0.00	540.00	0.00	7.85	7.85	757.44
1992 06 22 12	56003.36	0.00	500.71	0.00	8.19	8.19	748.63
1992 06 23 12	56003.36	0.32	259.17	0.00	11.26	11.26	1020.94
1992 06 24 12	56003.36	0.05	176.79	0.00	10.44	10.44	1039.92
1992 06 25 12	55987.20	0.00	407.93	0.00	12.15	12.15	1100.50
1992 06 26 12	55987.20	0.00	254.83	0.00	12.61	12.61	1167.48
1992 06 27 12	55987.20	0.00	495.04	0.00	11.58	11.58	1107.21
1992 06 28 12	55987.20	3.77	268.62	0.00	12.35	12.35	1100.10
1992 06 29 12	55987.20	4.10	424.29	0.00	14.14	14.14	1253.52
1992 06 30 12	55987.20	0.45	483.72	0.00	11.16	11.16	955.77
1992 07 01 12	55987.20	12.96	140.72	0.00	10.13	10.13	1083.09
1992 07 02 12	55829.06	16.74	177.22	0.00	10.99	10.99	1217.56
1992 07 03 12	55657.77	3.30	223.46	0.00	13.53	13.53	1433.93
