  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 31 12	35251.20	24.73	144.65	0.00	-1.85	-1.85	496.33
2002 02 01 12	35251.20	12.82	200.61	0.00	-0.47	-0.47	545.20
2002 02 02 12	35553.66	0.96	306.90	0.00	-4.35	-4.35	382.72
2002 02 03 12	35596.80	0.00	309.92	0.00	-2.22	-2.22	446.57
2002 02 04 12	35759.47	0.02	299.64	0.00	-6.31	-6.31	326.20
2002 02 05 12	35942.40	0.00	317.51	0.00	-9.94	-9.94	257.35
2002 02 06 12	35942.40	0.00	314.22	0.00	-5.79	-5.79	366.74
2002 02 07 12	36278.70	0.00	315.51	0.00	-3.05	-3.05	435.98
2002 02 08 12	36288.00	0.00	314.57	0.00	-1.69	-1.69	491.65
2002 02 09 12	36498.51	0.00	310.90	0.00	-0.29	-0.29	519.63
2002 02 10 12	36633.60	1.09	127.57	0.00	2.29	2.29	646.00
2002 02 11 12	36652.28	0.67	326.30	0.00	-2.49	-2.49	402.17
2002 02 12 12	36979.20	0.00	217.16	0.00	-0.27	-0.27	469.02
2002 02 13 12	36979.20	0.03	320.87	0.00	-2.94	-2.94	350.92
2002 02 14 12	37315.50	0.00	331.63	0.00	-1.98	-1.98	363.81
2002 02 15 12	37324.80	0.00	305.05	0.00	1.30	1.30	490.30
2002 02 16 12	37568.93	0.52	92.94	0.00	1.11	1.11	551.18
2002 02 17 12	37670.40	0.16	256.78	0.00	-0.60	-0.60	431.18
2002 02 18 12	37779.31	0.00	332.47	0.00	-1.21	-1.21	399.66
2002 02 19 12	38016.00	1.98	129.52	0.00	1.80	1.80	530.47
2002 02 20 12	38016.00	10.01	155.53	0.00	6.55	6.55	896.54
2002 02 21 12	38361.60	0.85	168.44	0.00	3.30	3.30	647.36
2002 02 22 12	38361.60	0.08	304.78	0.00	-1.98	-1.98	413.27
2002 02 23 12	38707.20	0.00	339.17	0.00	-1.97	-1.97	385.10
2002 02 24 12	38707.20	0.00	338.11	0.00	2.62	2.62	523.34
2002 02 25 12	39052.80	0.00	234.53	0.00	4.35	4.35	627.75
2002 02 26 12	39052.80	12.94	93.53	0.00	0.03	0.03	562.60
2002 02 27 12	39398.40	0.58	260.28	0.00	-4.05	-4.05	368.36
2002 02 28 12	39398.40	0.00	313.36	0.00	-4.98	-4.98	299.17
2002 03 01 12	39744.00	0.78	339.44	0.00	-1.66	-1.66	405.82
2002 03 02 12	39744.00	6.24	145.81	0.00	-0.02	-0.02	513.98
2002 03 03 12	40080.30	9.09	186.76	0.00	-2.68	-2.68	454.52
2002 03 04 12	40089.60	1.09	329.27	0.00	-11.04	-11.04	176.17
2002 03 05 12	40392.06	0.17	275.65	0.00	-5.94	-5.94	319.03
2002 03 06 12	40435.20	0.21	384.75	0.00	1.47	1.47	534.15
2002 03 07 12	40706.95	0.48	194.61	0.00	1.55	1.55	567.19
2002 03 08 12	40780.80	0.92	161.31	0.00	5.74	5.74	754.16
2002 03 09 12	41052.55	13.80	139.48	0.00	10.37	10.37	1071.95
2002 03 10 12	41126.40	0.04	338.19	0.00	-4.66	-4.66	233.89
2002 03 11 12	41370.53	0.00	397.69	0.00	-2.97	-2.97	273.69
2002 03 12 12	41472.00	0.00	416.41	0.00	2.45	2.45	535.02
2002 03 13 12	41682.51	0.00	412.86	0.00	6.82	6.82	787.74
2002 03 14 12	41817.60	0.00	377.35	0.00	7.27	7.27	827.58
2002 03 15 12	42028.11	0.47	254.60	0.00	10.67	10.67	1059.48
2002 03 16 12	42163.20	0.11	433.85	0.00	2.56	2.56	555.35
2002 03 17 12	42373.71	0.09	234.91	0.00	1.00	1.00	443.90
2002 03 18 12	42508.80	0.00	426.61	0.00	4.61	4.61	688.44
2002 03 19 12	42671.47	0.00	219.95	0.00	3.55	3.55	635.35
2002 03 20 12	42854.40	0.88	239.19	0.00	4.51	4.51	714.57
2002 03 21 12	43017.07	0.16	184.12	0.00	-0.22	-0.22	491.66
2002 03 22 12	43200.00	0.16	269.57	0.00	-6.16	-6.16	173.34
2002 03 23 12	43335.09	0.00	458.76	0.00	-2.18	-2.18	324.35
2002 03 24 12	43545.60	2.83	277.85	0.00	-0.26	-0.26	419.06
2002 03 25 12	43680.69	6.80	216.07	0.00	-3.10	-3.10	394.98
2002 03 26 12	43891.20	10.92	225.28	0.00	-2.83	-2.83	425.17
2002 03 27 12	44026.29	2.50	455.37	0.00	-2.90	-2.90	441.35
2002 03 28 12	44236.80	0.00	409.75	0.00	-2.71	-2.71	434.38
2002 03 29 12	44371.89	7.84	235.48	0.00	2.97	2.97	664.56
2002 03 30 12	44582.40	0.14	460.49	0.00	5.54	5.54	703.84
2002 03 31 12	44717.49	0.00	358.51	0.00	5.83	5.83	623.65
2002 04 01 12	44928.00	1.15	368.64	0.00	4.08	4.08	558.32
2002 04 02 12	45029.47	20.05	144.69	0.00	5.46	5.46	778.72
2002 04 03 12	45273.60	0.17	245.25	0.00	2.51	2.51	609.48
2002 04 04 12	45347.45	0.07	230.76	0.00	0.66	0.66	423.21
2002 04 05 12	45619.20	0.03	244.56	0.00	0.94	0.94	439.62
2002 04 06 12	45693.05	0.00	432.75	0.00	-0.05	-0.05	397.19
2002 04 07 12	45964.80	0.41	307.36	0.00	3.35	3.35	505.65
2002 04 08 12	46007.94	22.52	171.00	0.00	9.64	9.64	1057.11
2002 04 09 12	46310.40	6.27	306.63	0.00	12.26	12.26	1277.56
2002 04 10 12	46319.70	0.00	507.77	0.00	6.23	6.23	700.29
2002 04 11 12	46656.00	0.00	498.19	0.00	10.71	10.71	926.25
2002 04 12 12	46656.00	8.78	325.73	0.00	17.38	17.38	1519.67
2002 04 13 12	47001.60	11.47	359.38	0.00	15.23	15.23	1477.31
2002 04 14 12	47001.60	0.26	419.96	0.00	15.96	15.96	1504.84
2002 04 15 12	47347.20	0.05	447.98	0.00	19.54	19.54	1837.57
2002 04 16 12	47347.20	0.00	486.48	0.00	22.37	22.37	2037.67
2002 04 17 12	47692.80	1.63	411.11	0.00	22.02	22.02	2013.55
2002 04 18 12	47692.80	0.00	482.27	0.00	22.47	22.47	2091.11
2002 04 19 12	48038.40	0.52	446.19	0.00	23.03	23.03	2125.29
2002 04 20 12	48038.40	9.81	274.73	0.00	11.58	11.58	1129.78
2002 04 21 12	48384.00	3.96	153.37	0.00	5.37	5.37	701.15
2002 04 22 12	48384.00	1.12	229.86	0.00	3.05	3.05	658.11
2002 04 23 12	48620.69	0.00	445.71	0.00	4.14	4.14	604.52
2002 04 24 12	48729.60	0.00	505.15	0.00	9.77	9.77	877.01
2002 04 25 12	48831.07	0.35	435.72	0.00	8.85	8.85	817.71
2002 04 26 12	49075.20	0.00	419.58	0.00	5.81	5.81	588.84
2002 04 27 12	49084.50	6.26	198.86	0.00	5.35	5.35	678.97
2002 04 28 12	49420.80	2.78	221.64	0.00	8.97	8.97	1028.46
2002 04 29 12	49420.80	0.14	306.19	0.00	5.39	5.39	746.02
2002 04 30 12	49747.72	0.15	493.49	0.00	9.75	9.75	841.12
2002 05 01 12	49766.40	0.00	194.47	0.00	9.23	9.23	773.40
2002 05 02 12	49901.49	9.17	387.43	0.00	9.43	9.43	1002.50
2002 05 03 12	50112.00	0.00	523.24	0.00	6.01	6.01	617.37
2002 05 04 12	50121.30	0.00	524.13	0.00	8.36	8.36	678.19
2002 05 05 12	50457.60	0.00	497.16	0.00	13.13	13.13	1016.01
2002 05 06 12	50457.60	6.16	216.51	0.00	15.56	15.56	1475.62
2002 05 07 12	50640.53	0.25	443.98	0.00	18.84	18.84	1804.03
2002 05 08 12	50803.20	6.18	181.51	0.00	12.92	12.92	1339.77
2002 05 09 12	50846.34	7.08	292.64	0.00	15.76	15.76	1576.32
2002 05 10 12	51148.80	0.00	526.55	0.00	9.90	9.90	765.38
2002 05 11 12	51148.80	9.75	216.03	0.00	8.03	8.03	781.63
2002 05 12 12	51283.89	56.38	280.86	0.00	13.14	13.14	1389.91
2002 05 13 12	51494.40	0.65	258.16	0.00	11.58	11.58	1239.54
2002 05 14 12	51494.40	1.74	461.03	0.00	9.64	9.64	906.83
2002 05 15 12	51677.32	0.00	503.70	0.00	11.28	11.28	976.06
2002 05 16 12	51840.00	5.70	219.18	0.00	14.82	14.82	1417.45
2002 05 17 12	51840.00	3.74	366.54	0.00	10.34	10.34	1069.33
2002 05 18 12	52076.69	0.61	313.49	0.00	6.16	6.16	755.02
2002 05 19 12	52185.60	0.02	324.49	0.00	4.79	4.79	620.89
2002 05 20 12	52185.60	0.00	290.88	0.00	5.41	5.41	648.86
2002 05 21 12	52368.53	0.00	381.94	0.00	6.45	6.45	680.20
2002 05 22 12	52531.20	0.00	526.01	0.00	9.06	9.06	737.21
2002 05 23 12	52531.20	0.13	440.34	0.00	13.49	13.49	1143.38
2002 05 24 12	52632.67	0.82	339.19	0.00	17.79	17.79	1684.45
2002 05 25 12	52858.12	6.47	286.79	0.00	13.26	13.26	1312.43
2002 05 26 12	52876.80	0.00	518.72	0.00	13.27	13.27	1203.70
2002 05 27 12	52886.10	0.00	507.76	0.00	17.05	17.05	1371.42
2002 05 28 12	53011.89	0.02	356.48	0.00	20.37	20.37	1760.59
2002 05 29 12	53203.72	1.33	377.23	0.00	21.38	21.38	1960.93
2002 05 30 12	53222.40	1.72	299.77	0.00	21.77	21.77	2059.19
2002 05 31 12	53222.40	0.33	464.92	0.00	23.37	23.37	2114.46
2002 06 01 12	53323.87	0.00	536.95	0.00	20.82	20.82	1683.34
2002 06 02 12	53459.09	0.00	463.72	0.00	18.35	18.35	1421.76
2002 06 03 12	53568.00	12.27	253.53	0.00	14.49	14.49	1336.24
2002 06 04 12	53568.00	3.93	328.92	0.00	18.43	18.43	1837.88
2002 06 05 12	53568.00	12.28	248.67	0.00	22.20	22.20	2270.00
2002 06 06 12	53641.85	0.67	349.09	0.00	16.26	16.26	1587.93
2002 06 07 12	53750.93	0.02	535.30	0.00	15.75	15.75	1366.17
2002 06 08 12	53854.64	0.00	539.84	0.00	18.88	18.88	1534.45
2002 06 09 12	53913.60	0.01	527.23	0.00	22.50	22.50	1829.64
2002 06 10 12	53913.60	0.00	421.87	0.00	25.25	25.25	2338.06
2002 06 11 12	53913.60	0.27	417.71	0.00	24.53	24.53	2309.75
2002 06 12 12	53913.60	2.51	521.45	0.00	23.30	23.30	2229.60
2002 06 13 12	53956.74	0.01	368.55	0.00	20.68	20.68	1971.86
2002 06 14 12	53987.45	3.98	368.27	0.00	18.67	18.67	1714.38
2002 06 15 12	54015.07	0.28	349.28	0.00	15.27	15.27	1410.06
2002 06 16 12	54048.69	0.14	493.48	0.00	16.40	16.40	1413.85
2002 06 17 12	54096.53	1.56	379.18	0.00	16.00	16.00	1274.94
2002 06 18 12	54096.53	0.01	459.87	0.00	20.19	20.19	1514.26
2002 06 19 12	54150.29	0.00	529.47	0.00	22.03	22.03	1749.98
2002 06 20 12	54150.29	0.00	520.80	0.00	23.65	23.65	2114.85
2002 06 21 12	54150.29	8.50	388.73	0.00	25.82	25.82	2306.71
2002 06 22 12	54150.29	0.02	342.93	0.00	26.48	26.48	2388.20
2002 06 23 12	54150.29	0.00	525.22	0.00	26.57	26.57	2373.51
2002 06 24 12	54150.29	0.00	521.80	0.00	26.42	26.42	2297.83
2002 06 25 12	54096.53	2.36	370.44	0.00	26.21	26.21	2362.65
2002 06 26 12	54048.69	6.20	394.78	0.00	25.25	25.25	2461.84
2002 06 27 12	54048.69	0.41	330.16	0.00	23.92	23.92	2376.03
2002 06 28 12	53987.45	0.00	528.71	0.00	22.52	22.52	2091.57
2002 06 29 12	53956.74	0.00	531.55	0.00	24.31	24.31	1918.53
2002 06 30 12	53922.90	0.00	397.46	0.00	25.46	25.46	2447.57
2002 07 01 12	53913.60	0.00	344.51	0.00	28.22	28.22	3083.23
2002 07 02 12	53913.60	0.00	518.27	0.00	27.73	27.73	2786.22
2002 07 03 12	53913.60	0.00	510.68	0.00	26.32	26.32	2528.97
2002 07 04 12	53894.92	2.87	413.23	0.00	26.92	26.92	2612.63
2002 07 05 12	53804.69	0.00	532.08	0.00	21.19	21.19	1806.80
2002 07 06 12	53669.47	0.00	356.23	0.00	17.95	17.95	1439.65
2002 07 07 12	53611.14	0.00	520.76	0.00	22.23	22.23	1692.80
2002 07 08 12	53568.00	0.00	321.04	0.00	23.46	23.46	2023.12
2002 07 09 12	53568.00	11.92	338.03	0.00	25.19	25.19	2522.92
2002 07 10 12	53549.32	0.16	510.03	0.00	22.17	22.17	1984.71
2002 07 11 12	53405.32	0.00	527.20	0.00	17.72	17.72	1327.96
2002 07 12 12	53265.54	0.00	523.18	0.00	18.77	18.77	1196.57
2002 07 13 12	53222.40	0.00	518.60	0.00	20.36	20.36	1411.07
2002 07 14 12	53222.40	0.00	524.60	0.00	22.75	22.75	1571.20
2002 07 15 12	53113.49	0.00	520.89	0.00	22.27	22.27	1798.22
2002 07 16 12	52950.65	0.00	513.15	0.00	24.47	24.47	2250.42
2002 07 17 12	52876.80	0.00	484.40	0.00	24.92	24.92	2320.87
2002 07 18 12	52876.80	0.66	411.15	0.00	24.68	24.68	2371.60
2002 07 19 12	52714.12	0.65	386.76	0.00	26.04	26.04	2536.81
2002 07 20 12	52540.50	0.28	512.95	0.00	24.15	24.15	2171.79
2002 07 21 12	52531.20	0.96	423.44	0.00	26.96	26.96	2638.71
2002 07 22 12	52512.52	3.35	336.89	0.00	28.65	28.65	3000.30
2002 07 23 12	52259.45	3.61	452.61	0.00	24.47	24.47	2403.54
2002 07 24 12	52185.60	0.00	512.40	0.00	18.47	18.47	1551.63
2002 07 25 12	52185.60	0.00	407.65	0.00	19.67	19.67	1614.54
2002 07 26 12	51941.47	13.04	300.24	0.00	23.11	23.11	2262.87
2002 07 27 12	51840.00	10.74	305.18	0.00	24.36	24.36	2502.27
2002 07 28 12	51840.00	17.41	357.23	0.00	27.05	27.05	2896.43
2002 07 29 12	51568.25	17.49	241.15	0.00	25.98	25.98	2796.03
2002 07 30 12	51494.40	0.32	499.62	0.00	24.98	24.98	2539.09
2002 07 31 12	51475.72	0.00	439.52	0.00	25.14	25.14	2322.98
2002 08 01 12	51158.10	0.00	458.95	0.00	26.78	26.78	2530.59
2002 08 02 12	51148.80	1.76	475.52	0.00	27.27	27.27	2798.51
2002 08 03 12	50986.12	0.02	497.24	0.00	24.59	24.59	2326.74
2002 08 04 12	50803.20	2.72	381.19	0.00	26.61	26.61	2751.60
2002 08 05 12	50803.20	2.37	304.87	0.00	26.65	26.65	2684.84
2002 08 06 12	50500.74	0.00	461.28	0.00	18.08	18.08	1586.09
2002 08 07 12	50457.60	0.00	447.60	0.00	16.58	16.58	1408.10
2002 08 08 12	50294.93	0.02	439.38	0.00	18.41	18.41	1520.53
2002 08 09 12	50112.00	0.00	502.47	0.00	20.51	20.51	1555.59
2002 08 10 12	50112.00	0.00	478.94	0.00	20.97	20.97	1563.21
2002 08 11 12	49766.40	0.00	469.95	0.00	23.47	23.47	2148.36
2002 08 12 12	49766.40	0.89	411.25	0.00	24.54	24.54	2425.09
2002 08 13 12	49522.27	2.76	322.31	0.00	24.64	24.64	2396.61
2002 08 14 12	49420.80	5.70	319.69	0.00	23.10	23.10	2262.35
2002 08 15 12	49311.89	0.19	363.88	0.00	22.31	22.31	2228.65
2002 08 16 12	49075.20	6.11	334.47	0.00	24.17	24.17	2459.63
2002 08 17 12	49075.20	0.04	463.10	0.00	24.71	24.71	2475.11
2002 08 18 12	48729.60	0.04	425.44	0.00	22.63	22.63	2189.16
2002 08 19 12	48729.60	10.93	335.41	0.00	20.02	20.02	1995.84
2002 08 20 12	48384.00	0.05	478.44	0.00	19.33	19.33	1776.35
2002 08 21 12	48384.00	0.02	464.51	0.00	20.75	20.75	1753.59
2002 08 22 12	48081.54	8.91	294.15	0.00	24.27	24.27	2471.89
2002 08 23 12	48038.40	11.91	292.99	0.00	22.53	22.53	2334.23
2002 08 24 12	47794.27	0.74	384.68	0.00	19.89	19.89	1944.86
2002 08 25 12	47692.80	0.21	449.65	0.00	21.45	21.45	1968.40
2002 08 26 12	47583.89	0.09	471.00	0.00	21.85	21.85	1883.97
2002 08 27 12	47347.20	0.09	463.60	0.00	21.70	21.70	1792.00
2002 08 28 12	47328.52	0.00	474.64	0.00	19.76	19.76	1686.65
2002 08 29 12	47001.60	0.00	455.58	0.00	20.28	20.28	1794.70
2002 08 30 12	47001.60	0.01	471.50	0.00	21.25	21.25	1732.75
2002 08 31 12	46656.00	0.00	470.97	0.00	20.21	20.21	1589.37
2002 09 01 12	46656.00	0.00	408.19	0.00	21.64	21.64	1883.92
2002 09 02 12	46310.40	2.05	368.58	0.00	24.05	24.05	2204.14
2002 09 03 12	46310.40	0.00	441.78	0.00	24.97	24.97	2275.63
2002 09 04 12	45964.80	0.00	464.19	0.00	18.59	18.59	1388.33
2002 09 05 12	45964.80	0.00	457.98	0.00	18.55	18.55	1420.54
2002 09 06 12	45619.20	0.00	455.42	0.00	20.98	20.98	1494.76
2002 09 07 12	45619.20	0.00	451.52	0.00	23.22	23.22	1607.89
2002 09 08 12	45273.60	0.02	445.80	0.00	26.14	26.14	1613.09
2002 09 09 12	45273.60	0.00	434.49	0.00	26.52	26.52	1636.55
2002 09 10 12	44928.00	0.83	437.65	0.00	25.39	25.39	1895.31
2002 09 11 12	44928.00	0.01	453.36	0.00	18.26	18.26	1355.91
2002 09 12 12	44582.40	0.00	452.11	0.00	17.32	17.32	1010.90
2002 09 13 12	44582.40	0.00	437.39	0.00	19.50	19.50	974.54
2002 09 14 12	44236.80	10.28	339.05	0.00	22.33	22.33	1495.03
2002 09 15 12	44236.80	1.74	244.06	0.00	21.69	21.69	1970.34
2002 09 16 12	43891.20	0.35	449.56	0.00	19.08	19.08	1412.55
2002 09 17 12	43891.20	0.09	437.69	0.00	18.69	18.69	1009.73
2002 09 18 12	43545.60	4.91	304.33	0.00	20.83	20.83	1452.90
2002 09 19 12	43545.60	8.65	320.12	0.00	24.19	24.19	2222.36
2002 09 20 12	43200.00	32.08	162.99	0.00	23.43	23.43	2380.39
2002 09 21 12	43200.00	0.72	413.03	0.00	20.17	20.17	1841.28
2002 09 22 12	42854.40	0.20	230.77	0.00	16.15	16.15	1350.34
2002 09 23 12	42854.40	0.24	428.74	0.00	11.49	11.49	897.25
2002 09 24 12	42508.80	0.00	437.74	0.00	12.34	12.34	876.01
2002 09 25 12	42508.80	0.00	423.14	0.00	13.10	13.10	911.50
2002 09 26 12	42163.20	0.04	356.74	0.00	16.27	16.27	1351.71
2002 09 27 12	42163.20	20.06	207.78	0.00	15.83	15.83	1557.72
2002 09 28 12	41817.60	0.43	406.93	0.00	16.58	16.58	1441.81
2002 09 29 12	41817.60	0.36	319.11	0.00	19.37	19.37	1585.78
2002 09 30 12	41472.00	0.00	384.67	0.00	20.68	20.68	1728.57
2002 10 01 12	41472.00	0.16	388.87	0.00	23.14	23.14	2066.11
2002 10 02 12	41126.40	0.23	309.91	0.00	23.75	23.75	2166.59
2002 10 03 12	41126.40	2.95	248.01	0.00	20.03	20.03	1927.53
2002 10 04 12	40780.80	10.11	221.72	0.00	20.34	20.34	1926.72
2002 10 05 12	40780.80	0.00	397.80	0.00	14.94	14.94	1280.06
2002 10 06 12	40435.20	0.05	372.89	0.00	13.43	13.43	944.39
2002 10 07 12	40435.20	1.06	366.74	0.00	11.38	11.38	866.24
2002 10 08 12	40089.60	0.00	279.05	0.00	8.29	8.29	604.18
2002 10 09 12	40089.60	0.00	216.99	0.00	12.04	12.04	848.21
2002 10 10 12	39744.00	0.00	389.56	0.00	14.73	14.73	1004.72
2002 10 11 12	39744.00	0.00	381.23	0.00	15.10	15.10	1159.93
2002 10 12 12	39398.40	0.13	319.01	0.00	16.10	16.10	1389.42
2002 10 13 12	39398.40	1.51	388.35	0.00	11.98	11.98	1005.42
2002 10 14 12	39071.48	0.05	389.27	0.00	5.01	5.01	439.60
2002 10 15 12	39052.80	0.00	381.47	0.00	8.05	8.05	596.44
2002 10 16 12	38869.88	0.00	247.65	0.00	7.18	7.18	690.99
2002 10 17 12	38707.20	1.30	271.69	0.00	3.47	3.47	461.16
2002 10 18 12	38605.73	0.61	156.53	0.00	7.26	7.26	755.21
2002 10 19 12	38361.60	7.56	339.98	0.00	10.52	10.52	996.15
2002 10 20 12	38318.46	0.02	328.64	0.00	6.73	6.73	677.19
2002 10 21 12	38016.00	0.00	301.24	0.00	4.35	4.35	551.79
2002 10 22 12	38016.00	0.02	356.08	0.00	7.91	7.91	679.22
2002 10 23 12	37670.40	0.02	144.86	0.00	6.54	6.54	725.25
2002 10 24 12	37670.40	0.00	119.71	0.00	5.48	5.48	599.30
2002 10 25 12	37324.80	10.16	113.34	0.00	6.04	6.04	750.86
2002 10 26 12	37324.80	1.15	183.74	0.00	9.09	9.09	1013.11
2002 10 27 12	37088.11	0.00	259.45	0.00	6.78	6.78	763.47
2002 10 28 12	36979.20	0.00	143.42	0.00	5.95	5.95	610.60
2002 10 29 12	36877.73	0.15	201.56	0.00	4.19	4.19	586.41
2002 10 30 12	36633.60	0.00	297.23	0.00	4.90	4.90	561.39
2002 10 31 12	36633.60	0.27	120.08	0.00	3.58	3.58	558.34
2002 11 01 12	36288.00	0.04	243.95	0.00	3.15	3.15	490.99
2002 11 02 12	36288.00	0.00	288.65	0.00	1.30	1.30	410.43
2002 11 03 12	36105.07	0.00	273.26	0.00	2.14	2.14	452.20
2002 11 04 12	35942.40	0.13	244.41	0.00	4.72	4.72	631.16
2002 11 05 12	35899.26	5.00	124.94	0.00	5.53	5.53	636.38
2002 11 06 12	35596.80	0.55	196.63	0.00	4.50	4.50	718.66
2002 11 07 12	35596.80	0.04	263.70	0.00	4.39	4.39	616.36
2002 11 08 12	35413.88	0.00	281.13	0.00	9.08	9.08	799.92
2002 11 09 12	35251.20	0.04	172.19	0.00	10.95	10.95	1065.35
2002 11 10 12	35241.90	21.87	171.45	0.00	14.96	14.96	1494.76
2002 11 11 12	34964.56	0.33	192.49	0.00	11.49	11.49	1140.23
2002 11 12 12	34905.60	0.21	212.53	0.00	6.04	6.04	707.06
2002 11 13 12	34831.75	0.12	263.47	0.00	4.81	4.81	610.16
2002 11 14 12	34560.00	0.20	127.57	0.00	8.58	8.58	827.28
2002 11 15 12	34560.00	4.11	91.31	0.00	5.59	5.59	771.73
2002 11 16 12	34458.53	0.44	124.43	0.00	-0.36	-0.36	483.32
2002 11 17 12	34214.40	0.16	107.80	0.00	-0.09	-0.09	466.51
2002 11 18 12	34214.40	0.01	206.34	0.00	0.12	0.12	469.28
2002 11 19 12	34140.55	3.49	228.32	0.00	6.76	6.76	773.96
2002 11 20 12	33887.48	0.00	215.76	0.00	7.07	7.07	658.11
2002 11 21 12	33868.80	6.58	117.29	0.00	6.65	6.65	792.87
2002 11 22 12	33859.50	7.49	97.05	0.00	2.39	2.39	601.25
2002 11 23 12	33685.88	0.04	156.06	0.00	0.47	0.47	528.79
2002 11 24 12	33523.20	0.11	149.28	0.00	-0.11	-0.11	520.52
2002 11 25 12	33523.20	0.67	152.28	0.00	0.83	0.83	510.48
2002 11 26 12	33449.35	0.38	79.90	0.00	-1.23	-1.23	453.27
2002 11 27 12	33286.51	0.01	242.93	0.00	-2.37	-2.37	423.32
2002 11 28 12	33177.60	0.01	152.97	0.00	-2.19	-2.19	355.00
2002 11 29 12	33177.60	0.17	188.03	0.00	0.65	0.65	480.35
2002 11 30 12	33134.46	0.43	159.50	0.00	0.62	0.62	514.92
2002 12 01 12	32994.68	1.10	184.03	0.00	-3.78	-3.78	289.18
2002 12 02 12	32850.68	5.21	129.75	0.00	-2.87	-2.87	391.35
2002 12 03 12	32832.00	0.39	260.90	0.00	-9.45	-9.45	256.98
2002 12 04 12	32832.00	0.33	231.06	0.00	-9.99	-9.99	230.34
2002 12 05 12	32788.86	0.20	183.53	0.00	-6.15	-6.15	338.48
2002 12 06 12	32730.53	0.06	246.16	0.00	-5.78	-5.78	343.57
2002 12 07 12	32595.31	0.13	242.19	0.00	-5.09	-5.09	382.15
2002 12 08 12	32505.08	0.00	240.28	0.00	-4.61	-4.61	385.12
2002 12 09 12	32486.40	0.00	243.04	0.00	-7.43	-7.43	287.66
2002 12 10 12	32486.40	0.00	239.27	0.00	-6.14	-6.14	343.58
2002 12 11 12	32486.40	0.00	175.19	0.00	-1.94	-1.94	429.35
2002 12 12 12	32477.10	0.00	228.77	0.00	-2.22	-2.22	466.41
2002 12 13 12	32443.26	0.08	198.63	0.00	-0.60	-0.60	527.09
2002 12 14 12	32412.55	1.79	217.23	0.00	0.04	0.04	558.76
2002 12 15 12	32351.31	0.00	214.85	0.00	-0.40	-0.40	537.83
2002 12 16 12	32351.31	0.00	235.13	0.00	-1.81	-1.81	455.53
2002 12 17 12	32303.47	0.00	133.13	0.00	-4.03	-4.03	411.97
2002 12 18 12	32249.71	1.58	77.89	0.00	1.26	1.26	617.97
2002 12 19 12	32249.71	10.49	91.25	0.00	7.37	7.37	986.29
2002 12 20 12	32249.71	7.40	124.28	0.00	3.81	3.81	699.87
2002 12 21 12	32249.71	0.45	138.67	0.00	0.36	0.36	472.87
2002 12 22 12	32249.71	0.02	202.74	0.00	-1.52	-1.52	461.64
2002 12 23 12	32249.71	0.05	186.40	0.00	-1.01	-1.01	406.77
2002 12 24 12	32303.47	0.03	158.18	0.00	-3.57	-3.57	394.25
2002 12 25 12	32303.47	11.79	190.43	0.00	-2.44	-2.44	461.36
2002 12 26 12	32351.31	0.00	248.14	0.00	-3.30	-3.30	438.05
2002 12 27 12	32384.93	0.05	117.43	0.00	-7.86	-7.86	318.61
2002 12 28 12	32412.55	0.28	146.77	0.00	-2.97	-2.97	465.14
2002 12 29 12	32443.26	0.06	188.60	0.00	-3.61	-3.61	450.60
2002 12 30 12	32486.40	1.46	181.92	0.00	0.78	0.78	616.64
2002 12 31 12	32486.40	2.14	184.67	0.00	2.86	2.86	672.15
2003 01 01 12	32486.40	0.00	232.23	0.00	-1.79	-1.79	412.72
2003 01 02 12	32486.40	4.54	177.03	0.00	-2.71	-2.71	412.69
2003 01 03 12	32545.36	0.89	130.40	0.00	-3.34	-3.34	428.08
2003 01 04 12	32649.07	0.83	243.06	0.00	-3.69	-3.69	430.80
2003 01 05 12	32758.15	2.07	139.14	0.00	-2.08	-2.08	490.94
2003 01 06 12	32832.00	0.54	176.02	0.00	-1.67	-1.67	487.44
2003 01 07 12	32832.00	0.00	179.21	0.00	-5.07	-5.07	384.29
2003 01 08 12	32832.00	0.00	244.17	0.00	-0.96	-0.96	536.90
2003 01 09 12	32940.91	0.03	215.32	0.00	-0.31	-0.31	543.56
2003 01 10 12	33076.13	0.12	102.61	0.00	-2.75	-2.75	419.17
2003 01 11 12	33177.60	0.00	167.20	0.00	-7.52	-7.52	277.11
2003 01 12 12	33177.60	0.00	276.42	0.00	-7.43	-7.43	295.55
2003 01 13 12	33196.28	0.00	238.27	0.00	-6.81	-6.81	272.99
2003 01 14 12	33388.11	0.17	141.45	0.00	-6.55	-6.55	298.82
2003 01 15 12	33513.90	0.07	255.50	0.00	-8.04	-8.04	255.89
2003 01 16 12	33523.20	0.01	246.80	0.00	-8.84	-8.84	275.77
2003 01 17 12	33541.88	0.00	247.82	0.00	-8.95	-8.95	252.72
2003 01 18 12	33767.33	0.09	251.84	0.00	-10.69	-10.69	226.13
2003 01 19 12	33868.80	0.53	266.19	0.00	-9.38	-9.38	252.27
2003 01 20 12	33868.80	0.00	245.25	0.00	-7.23	-7.23	288.91
2003 01 21 12	34031.47	0.00	303.59	0.00	-10.27	-10.27	229.32
2003 01 22 12	34214.40	0.00	149.43	0.00	-11.58	-11.58	205.05
