  43.39
 220.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 12 12	47001.60	37.83	257.38	0.00	13.55	13.55	1387.54
2001 04 13 12	47347.20	0.00	513.41	0.00	6.72	6.72	749.58
2001 04 14 12	47347.20	0.09	511.57	0.00	7.85	7.85	730.19
2001 04 15 12	47692.80	0.00	408.59	0.00	8.34	8.34	660.61
2001 04 16 12	47692.80	0.78	310.15	0.00	3.17	3.17	585.66
2001 04 17 12	48038.40	0.08	447.25	0.00	1.06	1.06	449.83
2001 04 18 12	48038.40	0.00	527.83	0.00	2.28	2.28	445.30
2001 04 19 12	48384.00	0.00	361.66	0.00	5.71	5.71	538.43
2001 04 20 12	48384.00	5.03	164.52	0.00	7.76	7.76	887.91
2001 04 21 12	48729.60	13.77	341.34	0.00	13.53	13.53	1461.96
2001 04 22 12	48729.60	0.18	343.49	0.00	13.07	13.07	1285.74
2001 04 23 12	49075.20	3.71	404.14	0.00	16.95	16.95	1611.83
2001 04 24 12	49075.20	0.08	523.61	0.00	7.81	7.81	769.45
2001 04 25 12	49393.81	0.03	458.84	0.00	7.61	7.61	673.29
2001 04 26 12	49420.80	0.04	372.24	0.00	10.13	10.13	911.74
2001 04 27 12	49669.17	0.00	534.43	0.00	12.66	12.66	924.59
2001 04 28 12	49766.40	0.00	534.19	0.00	8.29	8.29	591.35
2001 04 29 12	49783.68	0.00	441.62	0.00	9.95	9.95	767.71
2001 04 30 12	50112.00	0.00	522.40	0.00	13.91	13.91	1009.41
2001 05 01 12	50112.00	0.61	458.59	0.00	17.99	17.99	1454.43
2001 05 02 12	50457.60	0.18	504.82	0.00	18.89	18.89	1619.21
2001 05 03 12	50457.60	0.00	488.35	0.00	18.73	18.73	1658.59
2001 05 04 12	50803.20	0.00	184.57	0.00	14.48	14.48	1383.38
2001 05 05 12	50803.20	0.52	228.74	0.00	11.10	11.10	1002.37
2001 05 06 12	51121.81	0.00	373.82	0.00	12.07	12.07	918.76
2001 05 07 12	51148.80	11.75	326.64	0.00	15.35	15.35	1355.37
2001 05 08 12	51166.08	0.01	537.57	0.00	14.02	14.02	1193.67
2001 05 09 12	51494.40	0.00	528.55	0.00	15.59	15.59	1247.14
2001 05 10 12	51494.40	0.68	451.38	0.00	17.22	17.22	1421.35
2001 05 11 12	51840.00	11.64	228.85	0.00	16.78	16.78	1656.04
2001 05 12 12	51840.00	0.08	526.15	0.00	8.54	8.54	808.76
2001 05 13 12	51968.53	0.00	478.34	0.00	9.43	9.43	726.42
2001 05 14 12	52185.60	1.13	287.81	0.00	10.12	10.12	919.43
2001 05 15 12	52185.60	24.31	366.54	0.00	12.21	12.21	1323.12
2001 05 16 12	52504.21	22.95	413.99	0.00	17.52	17.52	1848.67
2001 05 17 12	52531.20	0.00	520.80	0.00	20.63	20.63	2005.79
2001 05 18 12	52531.20	0.00	520.20	0.00	18.99	18.99	1512.80
2001 05 19 12	52876.80	0.00	541.36	0.00	16.32	16.32	1062.20
2001 05 20 12	52876.80	0.00	521.58	0.00	17.52	17.52	1303.23
2001 05 21 12	52876.80	18.07	287.20	0.00	17.38	17.38	1663.46
2001 05 22 12	53222.40	0.00	506.77	0.00	12.83	12.83	1238.61
2001 05 23 12	53222.40	4.60	367.33	0.00	10.60	10.60	963.01
2001 05 24 12	53222.40	16.64	325.02	0.00	11.68	11.68	1140.89
2001 05 25 12	53541.01	3.61	353.16	0.00	10.97	10.97	1098.73
2001 05 26 12	53568.00	1.70	395.49	0.00	10.92	10.92	1073.13
2001 05 27 12	53568.00	15.65	294.33	0.00	10.46	10.46	1162.82
2001 05 28 12	53696.53	1.01	350.66	0.00	12.05	12.05	1280.18
2001 05 29 12	53913.60	0.06	403.65	0.00	12.66	12.66	1223.31
2001 05 30 12	53913.60	0.00	553.10	0.00	9.16	9.16	773.78
2001 05 31 12	53913.60	0.27	457.48	0.00	11.23	11.23	864.46
2001 06 01 12	54042.13	12.52	148.25	0.00	10.48	10.48	1193.25
2001 06 02 12	54259.20	13.51	337.05	0.00	10.82	10.82	1183.93
2001 06 03 12	54259.20	0.60	238.33	0.00	9.87	9.87	1121.54
2001 06 04 12	54259.20	0.00	375.79	0.00	10.82	10.82	1121.44
2001 06 05 12	54259.20	1.06	162.68	0.00	12.99	12.99	1359.04
2001 06 06 12	54387.73	1.84	310.67	0.00	14.33	14.33	1448.80
2001 06 07 12	54604.80	0.16	359.34	0.00	16.05	16.05	1364.78
2001 06 08 12	54604.80	0.00	540.31	0.00	15.86	15.86	1239.57
2001 06 09 12	54604.80	0.00	523.88	0.00	16.94	16.94	1354.80
2001 06 10 12	54604.80	3.89	319.75	0.00	19.35	19.35	1847.22
2001 06 11 12	54604.80	0.55	504.47	0.00	21.21	21.21	2129.01
2001 06 12 12	54604.80	13.51	464.72	0.00	22.17	22.17	2214.53
2001 06 13 12	54733.33	0.00	529.03	0.00	23.85	23.85	2398.91
2001 06 14 12	54853.17	0.00	524.10	0.00	24.90	24.90	2634.80
2001 06 15 12	54923.41	9.00	281.79	0.00	24.55	24.55	2572.50
2001 06 16 12	54950.40	0.00	525.49	0.00	18.74	18.74	1765.39
2001 06 17 12	54950.40	0.05	533.74	0.00	19.73	19.73	1706.27
2001 06 18 12	54950.40	7.33	447.81	0.00	20.69	20.69	1965.84
2001 06 19 12	54950.40	0.55	503.98	0.00	21.90	21.90	2035.48
2001 06 20 12	54950.40	0.00	463.73	0.00	18.78	18.78	1577.39
2001 06 21 12	54950.40	4.68	200.40	0.00	16.15	16.15	1474.10
2001 06 22 12	54950.40	0.00	503.66	0.00	16.19	16.19	1562.63
2001 06 23 12	54950.40	0.00	536.53	0.00	16.95	16.95	1465.22
2001 06 24 12	54950.40	0.00	538.44	0.00	18.50	18.50	1542.62
2001 06 25 12	54950.40	0.00	533.40	0.00	19.85	19.85	1684.18
2001 06 26 12	54950.40	0.00	532.50	0.00	21.30	21.30	1926.57
2001 06 27 12	54950.40	0.00	526.52	0.00	22.60	22.60	1974.60
2001 06 28 12	54923.41	0.00	524.66	0.00	22.79	22.79	2035.31
2001 06 29 12	54733.33	0.00	524.78	0.00	22.71	22.71	2106.88
2001 06 30 12	54622.08	0.26	504.01	0.00	22.67	22.67	2251.22
2001 07 01 12	54604.80	0.42	517.72	0.00	17.69	17.69	1620.35
2001 07 02 12	54604.80	0.00	527.34	0.00	11.50	11.50	945.79
2001 07 03 12	54604.80	1.54	440.97	0.00	17.19	17.19	1630.99
2001 07 04 12	54604.80	0.14	482.48	0.00	20.68	20.68	1992.41
2001 07 05 12	54604.80	0.00	540.95	0.00	15.30	15.30	1203.11
2001 07 06 12	54507.57	0.00	493.28	0.00	15.16	15.16	1181.51
2001 07 07 12	54276.48	0.21	427.51	0.00	19.74	19.74	1907.63
2001 07 08 12	54259.20	0.00	518.39	0.00	23.58	23.58	2307.10
2001 07 09 12	54259.20	0.00	511.89	0.00	24.08	24.08	2023.15
2001 07 10 12	54259.20	3.01	471.27	0.00	23.24	23.24	2098.46
2001 07 11 12	54232.21	0.00	520.60	0.00	16.73	16.73	1420.70
2001 07 12 12	53913.60	0.00	528.91	0.00	17.05	17.05	1401.06
2001 07 13 12	53913.60	0.00	529.57	0.00	16.93	16.93	1339.58
2001 07 14 12	53913.60	0.00	520.56	0.00	19.45	19.45	1415.13
2001 07 15 12	53886.61	0.00	463.17	0.00	22.06	22.06	1573.91
2001 07 16 12	53568.00	0.00	448.43	0.00	22.79	22.79	1866.26
2001 07 17 12	53568.00	4.20	363.35	0.00	22.46	22.46	2010.01
2001 07 18 12	53568.00	0.00	447.81	0.00	23.97	23.97	2288.45
2001 07 19 12	53350.93	0.00	500.54	0.00	25.52	25.52	2436.74
2001 07 20 12	53222.40	0.73	380.07	0.00	24.69	24.69	2451.90
2001 07 21 12	53222.40	25.66	307.34	0.00	25.13	25.13	2627.10
2001 07 22 12	53125.17	0.37	466.21	0.00	25.92	25.92	2765.29
2001 07 23 12	52876.80	11.77	324.43	0.00	26.88	26.88	2938.73
2001 07 24 12	52876.80	0.01	512.87	0.00	25.61	25.61	2584.66
2001 07 25 12	52779.57	2.84	346.92	0.00	21.52	21.52	1911.91
2001 07 26 12	52531.20	0.00	350.92	0.00	19.60	19.60	1663.84
2001 07 27 12	52531.20	0.00	498.73	0.00	17.08	17.08	1266.44
2001 07 28 12	52202.88	0.00	405.53	0.00	19.69	19.69	1673.01
2001 07 29 12	52185.60	2.28	409.98	0.00	23.52	23.52	2358.08
2001 07 30 12	52185.60	0.00	508.09	0.00	24.02	24.02	2266.70
2001 07 31 12	51840.00	0.00	505.18	0.00	25.32	25.32	2331.51
2001 08 01 12	51840.00	0.00	466.17	0.00	27.11	27.11	2658.68
2001 08 02 12	51622.93	0.22	428.83	0.00	27.67	27.67	2785.88
2001 08 03 12	51494.40	0.00	473.29	0.00	25.28	25.28	2245.18
2001 08 04 12	51494.40	0.00	486.79	0.00	24.25	24.25	1592.92
2001 08 05 12	51148.80	0.00	490.51	0.00	25.33	25.33	1732.40
2001 08 06 12	51148.80	0.00	475.57	0.00	25.42	25.42	2174.25
2001 08 07 12	50803.20	0.00	480.64	0.00	29.44	29.44	2538.96
2001 08 08 12	50803.20	0.00	473.78	0.00	28.79	28.79	2596.35
2001 08 09 12	50586.13	8.13	379.41	0.00	26.53	26.53	2687.53
2001 08 10 12	50457.60	3.27	454.27	0.00	21.59	21.59	2033.53
2001 08 11 12	50457.60	8.52	391.94	0.00	18.48	18.48	1505.49
2001 08 12 12	50112.00	0.00	464.60	0.00	21.36	21.36	1518.10
2001 08 13 12	50112.00	6.97	490.29	0.00	20.83	20.83	1540.77
2001 08 14 12	49766.40	0.00	486.04	0.00	17.75	17.75	1117.49
2001 08 15 12	49766.40	0.00	307.92	0.00	18.27	18.27	1382.05
2001 08 16 12	49420.80	17.01	160.06	0.00	15.83	15.83	1640.88
2001 08 17 12	49420.80	3.12	431.90	0.00	18.29	18.29	1753.96
2001 08 18 12	49075.20	9.63	270.87	0.00	18.31	18.31	1763.27
2001 08 19 12	49075.20	40.50	266.15	0.00	17.70	17.70	1845.54
2001 08 20 12	48729.60	0.09	379.94	0.00	18.40	18.40	1691.44
2001 08 21 12	48729.60	0.00	470.89	0.00	19.01	19.01	1639.85
2001 08 22 12	48384.00	15.55	240.58	0.00	19.74	19.74	2048.17
2001 08 23 12	48384.00	0.00	441.61	0.00	22.04	22.04	2303.42
2001 08 24 12	48038.40	0.00	366.59	0.00	22.06	22.06	2186.95
2001 08 25 12	48038.40	7.17	322.15	0.00	21.92	21.92	2289.20
2001 08 26 12	47692.80	2.94	356.39	0.00	22.13	22.13	2377.39
2001 08 27 12	47692.80	0.36	443.84	0.00	21.27	21.27	2056.11
2001 08 28 12	47347.20	0.00	465.93	0.00	21.35	21.35	1944.01
2001 08 29 12	47347.20	0.00	460.76	0.00	19.11	19.11	1502.73
2001 08 30 12	47001.60	1.12	281.47	0.00	19.95	19.95	1951.70
2001 08 31 12	47001.60	21.60	422.32	0.00	19.92	19.92	1961.83
2001 09 01 12	46656.00	0.00	468.13	0.00	13.49	13.49	1117.74
2001 09 02 12	46656.00	0.00	455.99	0.00	15.62	15.62	1319.81
2001 09 03 12	46310.40	1.16	432.62	0.00	18.98	18.98	1852.00
2001 09 04 12	46310.40	0.00	435.62	0.00	18.57	18.57	1714.65
2001 09 05 12	45964.80	0.03	453.14	0.00	16.15	16.15	1363.77
2001 09 06 12	45964.80	0.00	418.19	0.00	18.11	18.11	1616.70
2001 09 07 12	45619.20	21.02	256.95	0.00	22.05	22.05	2245.68
2001 09 08 12	45619.20	0.09	340.19	0.00	23.35	23.35	2436.72
2001 09 09 12	45273.60	10.74	223.72	0.00	21.37	21.37	2198.48
2001 09 10 12	45273.60	1.46	442.57	0.00	16.95	16.95	1621.85
2001 09 11 12	44928.00	0.00	432.86	0.00	16.50	16.50	1395.52
2001 09 12 12	44928.00	0.07	408.29	0.00	17.97	17.97	1622.10
2001 09 13 12	44582.40	0.11	203.23	0.00	14.83	14.83	1312.77
2001 09 14 12	44236.80	0.00	404.41	0.00	10.69	10.69	905.22
2001 09 15 12	44236.80	0.02	364.14	0.00	12.93	12.93	1067.67
2001 09 16 12	43891.20	0.01	398.69	0.00	14.37	14.37	1139.43
2001 09 17 12	43891.20	0.44	178.64	0.00	14.79	14.79	1305.17
2001 09 18 12	43545.60	0.00	356.39	0.00	16.59	16.59	1545.70
2001 09 19 12	43545.60	18.45	204.12	0.00	16.68	16.68	1709.32
2001 09 20 12	43200.00	0.41	184.82	0.00	15.16	15.16	1605.36
2001 09 21 12	43200.00	2.33	337.58	0.00	15.32	15.32	1468.47
2001 09 22 12	42854.40	0.00	334.34	0.00	15.68	15.68	1478.45
2001 09 23 12	42854.40	21.27	160.31	0.00	14.56	14.56	1501.33
2001 09 24 12	42508.80	0.30	293.10	0.00	10.12	10.12	1049.35
2001 09 25 12	42508.80	2.11	128.71	0.00	7.42	7.42	890.84
2001 09 26 12	42163.20	1.95	136.23	0.00	9.01	9.01	1021.91
2001 09 27 12	42163.20	0.00	289.53	0.00	10.66	10.66	1115.66
2001 09 28 12	41817.60	0.00	312.24	0.00	11.23	11.23	1109.43
2001 09 29 12	41472.00	0.00	404.29	0.00	12.72	12.72	1136.24
2001 09 30 12	41472.00	0.00	398.41	0.00	13.65	13.65	1112.02
2001 10 01 12	41126.40	0.00	239.69	0.00	13.73	13.73	1261.58
2001 10 02 12	41126.40	0.00	384.38	0.00	17.05	17.05	1365.60
2001 10 03 12	40780.80	0.00	381.92	0.00	16.64	16.64	1427.15
2001 10 04 12	40780.80	1.47	311.58	0.00	13.59	13.59	1287.51
2001 10 05 12	40435.20	0.05	283.12	0.00	10.05	10.05	1002.35
2001 10 06 12	40435.20	0.74	216.31	0.00	5.72	5.72	610.59
2001 10 07 12	40089.60	0.15	337.20	0.00	4.77	4.77	542.03
2001 10 08 12	40089.60	0.00	366.86	0.00	5.55	5.55	603.75
2001 10 09 12	39744.00	0.37	334.16	0.00	12.72	12.72	1059.04
2001 10 10 12	39744.00	0.20	138.48	0.00	13.96	13.96	1373.15
2001 10 11 12	39398.40	4.54	259.63	0.00	13.78	13.78	1331.67
2001 10 12 12	39398.40	26.67	102.18	0.00	10.17	10.17	1152.90
2001 10 13 12	39052.80	43.36	133.56	0.00	11.11	11.11	1305.86
2001 10 14 12	39052.80	22.65	185.28	0.00	14.08	14.08	1528.43
2001 10 15 12	38707.20	6.12	342.75	0.00	9.58	9.58	943.51
2001 10 16 12	38707.20	3.28	230.81	0.00	7.67	7.67	856.72
2001 10 17 12	38361.60	0.16	351.82	0.00	5.05	5.05	623.79
2001 10 18 12	38361.60	0.00	305.09	0.00	6.11	6.11	697.11
2001 10 19 12	38016.00	0.00	308.21	0.00	9.95	9.95	935.79
2001 10 20 12	38016.00	0.03	329.95	0.00	9.67	9.67	884.18
2001 10 21 12	37670.40	0.62	246.48	0.00	10.80	10.80	968.07
2001 10 22 12	37670.40	8.35	280.39	0.00	9.36	9.36	802.87
2001 10 23 12	37324.80	23.14	207.45	0.00	13.08	13.08	1415.70
2001 10 24 12	37324.80	30.13	195.97	0.00	13.44	13.44	1467.37
2001 10 25 12	36979.20	6.10	80.67	0.00	5.32	5.32	762.57
2001 10 26 12	36979.20	4.98	93.02	0.00	3.47	3.47	622.58
2001 10 27 12	36633.60	0.04	207.10	0.00	3.64	3.64	623.23
2001 10 28 12	36633.60	0.00	317.72	0.00	4.21	4.21	596.82
2001 10 29 12	36288.00	0.00	224.10	0.00	7.50	7.50	795.92
2001 10 30 12	36288.00	0.22	163.52	0.00	6.21	6.21	717.61
2001 10 31 12	35942.40	1.51	170.96	0.00	9.78	9.78	890.77
2001 11 01 12	35942.40	2.70	133.95	0.00	11.55	11.55	1042.38
2001 11 02 12	35813.87	0.00	286.82	0.00	12.89	12.89	1188.31
2001 11 03 12	35596.80	0.00	281.72	0.00	7.78	7.78	691.12
2001 11 04 12	35596.80	0.00	282.52	0.00	7.56	7.56	736.50
2001 11 05 12	35251.20	0.00	279.15	0.00	4.15	4.15	551.23
2001 11 06 12	35251.20	0.00	272.48	0.00	5.47	5.47	650.42
2001 11 07 12	34905.60	0.00	220.07	0.00	11.22	11.22	940.67
2001 11 08 12	34905.60	2.10	131.87	0.00	10.06	10.06	1025.68
2001 11 09 12	34777.07	0.00	265.29	0.00	3.46	3.46	607.84
2001 11 10 12	34560.00	0.00	265.87	0.00	4.95	4.95	721.30
2001 11 11 12	34560.00	0.00	260.55	0.00	3.41	3.41	588.56
2001 11 12 12	34214.40	0.00	257.34	0.00	3.39	3.39	620.58
2001 11 13 12	34214.40	7.60	140.36	0.00	4.29	4.29	713.05
2001 11 14 12	34197.12	0.36	169.59	0.00	8.46	8.46	976.20
2001 11 15 12	33868.80	8.95	234.45	0.00	12.25	12.25	1289.26
2001 11 16 12	33868.80	0.08	247.66	0.00	11.06	11.06	1084.63
2001 11 17 12	33620.43	0.00	243.73	0.00	6.86	6.86	833.81
2001 11 18 12	33523.20	0.75	172.44	0.00	10.32	10.32	1105.50
2001 11 19 12	33523.20	6.11	160.93	0.00	9.67	9.67	1088.66
2001 11 20 12	33274.83	0.62	198.49	0.00	1.99	1.99	513.70
2001 11 21 12	33177.60	0.00	230.10	0.00	2.82	2.82	601.44
2001 11 22 12	33177.60	0.00	233.10	0.00	4.44	4.44	672.14
2001 11 23 12	33049.07	0.00	124.35	0.00	6.05	6.05	712.76
2001 11 24 12	32832.00	5.44	119.17	0.00	9.97	9.97	1072.43
2001 11 25 12	32832.00	8.48	89.70	0.00	9.36	9.36	1109.46
2001 11 26 12	32832.00	0.43	206.53	0.00	4.83	4.83	703.24
2001 11 27 12	32513.39	1.61	145.36	0.00	6.92	6.92	883.20
2001 11 28 12	32486.40	0.00	139.49	0.00	4.72	4.72	747.80
2001 11 29 12	32486.40	3.51	82.69	0.00	4.12	4.12	723.06
2001 11 30 12	32486.40	13.96	50.36	0.00	5.23	5.23	828.90
2001 12 01 12	32167.79	0.28	172.24	0.00	5.13	5.13	772.34
2001 12 02 12	32140.80	0.03	223.76	0.00	2.97	2.97	648.27
2001 12 03 12	32140.80	0.00	214.38	0.00	5.59	5.59	810.15
2001 12 04 12	32140.80	0.00	131.76	0.00	8.65	8.65	1019.30
2001 12 05 12	32123.52	0.79	152.00	0.00	12.69	12.69	1269.70
2001 12 06 12	31892.43	0.73	224.52	0.00	7.82	7.82	809.52
2001 12 07 12	31795.20	0.00	218.66	0.00	4.17	4.17	566.02
2001 12 08 12	31795.20	0.86	90.75	0.00	1.80	1.80	581.75
2001 12 09 12	31795.20	2.73	215.79	0.00	1.02	1.02	533.57
2001 12 10 12	31795.20	0.00	217.93	0.00	1.46	1.46	536.32
2001 12 11 12	31795.20	0.00	216.19	0.00	1.37	1.37	547.88
2001 12 12 12	31777.92	0.00	89.20	0.00	2.09	2.09	656.59
2001 12 13 12	31666.67	6.32	118.68	0.00	5.37	5.37	838.57
2001 12 14 12	31476.59	3.21	145.75	0.00	0.84	0.84	587.72
2001 12 15 12	31449.60	0.03	213.19	0.00	0.61	0.61	581.32
2001 12 16 12	31449.60	3.84	114.74	0.00	2.20	2.20	651.03
2001 12 17 12	31449.60	0.45	191.96	0.00	4.84	4.84	806.71
2001 12 18 12	31449.60	0.12	210.54	0.00	1.42	1.42	614.05
2001 12 19 12	31449.60	4.51	111.11	0.00	0.26	0.26	592.03
2001 12 20 12	31449.60	0.00	215.52	0.00	-1.39	-1.39	435.55
2001 12 21 12	31449.60	0.00	218.29	0.00	-2.58	-2.58	402.64
2001 12 22 12	31449.60	0.29	173.91	0.00	-1.00	-1.00	476.89
2001 12 23 12	31449.60	3.14	176.21	0.00	0.14	0.14	569.12
2001 12 24 12	31449.60	4.41	82.88	0.00	-3.44	-3.44	404.70
2001 12 25 12	31449.60	0.00	95.34	0.00	-4.41	-4.41	380.97
2001 12 26 12	31449.60	1.72	109.37	0.00	-6.27	-6.27	323.59
2001 12 27 12	31476.59	5.63	116.48	0.00	-6.02	-6.02	358.63
2001 12 28 12	31546.83	1.30	116.39	0.00	-5.32	-5.32	365.31
2001 12 29 12	31666.67	2.13	77.01	0.00	-7.06	-7.06	312.23
2001 12 30 12	31795.20	0.48	170.15	0.00	-7.43	-7.43	301.25
2001 12 31 12	31795.20	0.00	174.35	0.00	-8.60	-8.60	288.60
2002 01 01 12	31795.20	0.64	115.86	0.00	-5.53	-5.53	360.89
2002 01 02 12	31795.20	0.11	192.31	0.00	-5.76	-5.76	316.16
2002 01 03 12	31795.20	0.00	246.25	0.00	-7.14	-7.14	307.86
2002 01 04 12	31795.20	0.00	187.33	0.00	-5.80	-5.80	370.24
2002 01 05 12	32012.27	0.00	144.96	0.00	-1.80	-1.80	503.08
2002 01 06 12	32140.80	0.02	138.01	0.00	-1.16	-1.16	535.58
2002 01 07 12	32140.80	0.00	234.45	0.00	-4.75	-4.75	354.35
2002 01 08 12	32140.80	0.00	233.66	0.00	-3.69	-3.69	425.95
2002 01 09 12	32140.80	0.00	235.35	0.00	-0.52	-0.52	572.88
2002 01 10 12	32357.87	0.00	232.33	0.00	-0.26	-0.26	578.18
2002 01 11 12	32486.40	0.00	238.33	0.00	-0.07	-0.07	573.50
2002 01 12 12	32486.40	0.93	166.80	0.00	-1.55	-1.55	520.49
2002 01 13 12	32486.40	0.00	237.19	0.00	-1.91	-1.91	478.93
2002 01 14 12	32703.47	2.18	98.37	0.00	-1.33	-1.33	520.09
2002 01 15 12	32832.00	2.05	90.89	0.00	-1.14	-1.14	523.38
2002 01 16 12	32832.00	4.14	165.16	0.00	-1.67	-1.67	493.56
2002 01 17 12	32858.99	2.55	182.53	0.00	-3.12	-3.12	423.53
2002 01 18 12	33177.60	0.15	221.87	0.00	-6.01	-6.01	308.85
2002 01 19 12	33177.60	0.10	171.07	0.00	-8.70	-8.70	268.39
2002 01 20 12	33177.60	0.00	240.23	0.00	-4.39	-4.39	419.20
2002 01 21 12	33523.20	0.03	203.70	0.00	-2.78	-2.78	473.11
2002 01 22 12	33523.20	0.05	259.14	0.00	-2.50	-2.50	469.15
2002 01 23 12	33523.20	0.08	229.56	0.00	-0.12	-0.12	564.50
2002 01 24 12	33868.80	0.00	248.53	0.00	-2.21	-2.21	482.84
2002 01 25 12	33868.80	0.00	196.06	0.00	-2.57	-2.57	456.27
2002 01 26 12	33895.79	0.38	269.73	0.00	-0.73	-0.73	507.48
2002 01 27 12	34214.40	0.00	273.16	0.00	0.87	0.87	553.07
2002 01 28 12	34214.40	0.00	265.80	0.00	1.61	1.61	598.07
2002 01 29 12	34431.47	0.00	146.28	0.00	-0.78	-0.78	531.09
2002 01 30 12	34560.00	0.07	210.28	0.00	-2.10	-2.10	452.06
2002 01 31 12	34560.00	5.79	105.78	0.00	-3.71	-3.71	413.32
2002 02 01 12	34905.60	2.77	171.72	0.00	-4.01	-4.01	407.27
2002 02 02 12	34905.60	0.01	265.55	0.00	-4.31	-4.31	396.70
2002 02 03 12	35233.92	1.57	289.52	0.00	-2.51	-2.51	464.41
2002 02 04 12	35251.20	1.51	319.63	0.00	-7.98	-7.98	277.21
2002 02 05 12	35278.19	0.00	310.01	0.00	-7.49	-7.49	308.46
2002 02 06 12	35596.80	0.00	312.79	0.00	-5.70	-5.70	382.50
2002 02 07 12	35596.80	0.00	318.07	0.00	-3.41	-3.41	455.54
2002 02 08 12	35942.40	0.00	314.64	0.00	-2.23	-2.23	492.49
2002 02 09 12	35942.40	0.00	299.59	0.00	-0.80	-0.80	542.42
2002 02 10 12	36288.00	5.33	131.99	0.00	-0.16	-0.16	572.03
2002 02 11 12	36288.00	0.00	305.33	0.00	-5.89	-5.89	333.47
2002 02 12 12	36616.32	1.00	203.56	0.00	-1.47	-1.47	472.30
2002 02 13 12	36633.60	0.03	342.79	0.00	-6.53	-6.53	287.58
2002 02 14 12	36730.83	0.00	324.67	0.00	-3.14	-3.14	410.36
2002 02 15 12	36979.20	0.18	194.76	0.00	-0.52	-0.52	521.16
2002 02 16 12	37006.19	3.22	137.02	0.00	-0.74	-0.74	548.25
2002 02 17 12	37324.80	0.46	321.35	0.00	-2.96	-2.96	392.40
2002 02 18 12	37324.80	0.00	277.78	0.00	-3.17	-3.17	416.24
2002 02 19 12	37670.40	4.52	127.49	0.00	1.26	1.26	607.10
2002 02 20 12	37670.40	24.92	144.51	0.00	2.35	2.35	699.26
2002 02 21 12	38016.00	1.12	147.74	0.00	-1.26	-1.26	517.14
2002 02 22 12	38016.00	0.12	378.75	0.00	-5.66	-5.66	312.36
2002 02 23 12	38361.60	0.00	137.46	0.00	-3.96	-3.96	390.70
2002 02 24 12	38361.60	0.00	338.32	0.00	1.51	1.51	562.63
2002 02 25 12	38707.20	0.00	101.37	0.00	1.27	1.27	574.33
2002 02 26 12	38707.20	1.30	219.89	0.00	-2.78	-2.78	408.14
2002 02 27 12	39052.80	1.26	287.04	0.00	-5.98	-5.98	276.12
2002 02 28 12	39052.80	0.53	277.30	0.00	-5.36	-5.36	282.22
2002 03 01 12	39398.40	0.20	355.23	0.00	-4.28	-4.28	331.98
2002 03 02 12	39398.40	8.55	204.98	0.00	-2.52	-2.52	471.77
2002 03 03 12	39744.00	12.48	227.14	0.00	-8.39	-8.39	303.08
2002 03 04 12	39770.99	0.00	373.55	0.00	-13.21	-13.21	177.51
2002 03 05 12	40089.60	3.22	338.72	0.00	-8.58	-8.58	281.22
2002 03 06 12	40417.92	0.75	269.16	0.00	-2.85	-2.85	466.13
2002 03 07 12	40435.20	1.95	238.81	0.00	-3.08	-3.08	439.04
2002 03 08 12	40780.80	3.41	186.84	0.00	0.69	0.69	609.95
2002 03 09 12	40780.80	23.80	144.91	0.00	5.20	5.20	852.13
2002 03 10 12	41126.40	0.00	287.40	0.00	-7.99	-7.99	266.57
2002 03 11 12	41126.40	6.04	381.48	0.00	-5.31	-5.31	337.30
2002 03 12 12	41472.00	0.00	447.20	0.00	-0.21	-0.21	495.20
2002 03 13 12	41472.00	0.00	410.37	0.00	2.33	2.33	624.90
2002 03 14 12	41817.60	0.00	215.85	0.00	1.19	1.19	534.29
2002 03 15 12	41817.60	0.10	426.51	0.00	3.26	3.26	665.08
2002 03 16 12	42163.20	3.67	463.03	0.00	-0.59	-0.59	387.29
2002 03 17 12	42163.20	0.35	172.42	0.00	-1.03	-1.03	378.90
2002 03 18 12	42508.80	0.32	388.61	0.00	1.10	1.10	508.08
2002 03 19 12	42508.80	0.00	280.06	0.00	0.77	0.77	535.76
2002 03 20 12	42854.40	2.11	357.90	0.00	2.13	2.13	615.08
2002 03 21 12	42854.40	3.42	264.80	0.00	-3.66	-3.66	400.03
2002 03 22 12	43200.00	0.14	260.49	0.00	-7.56	-7.56	256.67
2002 03 23 12	43545.60	0.08	481.86	0.00	-3.79	-3.79	368.59
2002 03 24 12	43545.60	0.02	381.38	0.00	-3.13	-3.13	362.29
2002 03 25 12	43891.20	0.00	432.88	0.00	-7.64	-7.64	270.21
2002 03 26 12	43891.20	0.00	454.45	0.00	-4.75	-4.75	368.33
2002 03 27 12	44236.80	0.00	488.60	0.00	-2.87	-2.87	426.55
2002 03 28 12	44236.80	0.00	284.37	0.00	-0.97	-0.97	479.72
2002 03 29 12	44582.40	5.96	285.26	0.00	2.93	2.93	707.96
2002 03 30 12	44582.40	0.06	480.69	0.00	3.46	3.46	652.56
2002 03 31 12	44928.00	0.00	217.89	0.00	3.60	3.60	537.86
2002 04 01 12	44928.00	0.34	379.71	0.00	1.49	1.49	453.16
2002 04 02 12	45273.60	7.28	140.62	0.00	1.37	1.37	577.76
2002 04 03 12	45273.60	0.03	219.45	0.00	0.08	0.08	500.94
