  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 22 12	48729.60	1.24	477.50	0.00	-6.86	-6.86	496.55
1988 04 23 12	48729.60	6.37	361.95	0.00	-2.51	-2.51	838.54
1988 04 24 12	48922.62	1.52	267.00	0.00	-4.80	-4.80	799.91
1988 04 25 12	49075.20	0.00	455.56	0.00	-5.09	-5.09	598.86
1988 04 26 12	49075.20	0.00	365.78	0.00	-3.13	-3.13	628.49
1988 04 27 12	49420.80	1.52	287.24	0.00	-3.24	-3.24	767.72
1988 04 28 12	49420.80	5.63	293.09	0.00	-5.89	-5.89	691.60
1988 04 29 12	49766.40	10.53	172.83	0.00	-6.49	-6.49	748.41
1988 04 30 12	49766.40	2.62	418.37	0.00	-3.85	-3.85	814.07
1988 05 01 12	50037.73	0.00	472.70	0.00	-0.87	-0.87	729.94
1988 05 02 12	50112.00	0.00	317.37	0.00	-1.10	-1.10	757.57
1988 05 03 12	50112.00	0.00	384.70	0.00	-3.77	-3.77	721.49
1988 05 04 12	50457.60	1.38	332.57	0.00	-2.43	-2.43	833.83
1988 05 05 12	50457.60	4.30	236.03	0.00	-1.65	-1.65	1023.38
1988 05 06 12	50777.27	1.02	390.45	0.00	1.35	1.35	1247.64
1988 05 07 12	50803.20	0.40	485.10	0.00	1.78	1.78	946.57
1988 05 08 12	50803.20	0.00	478.19	0.00	3.08	3.08	939.42
1988 05 09 12	51148.80	3.04	363.50	0.00	4.96	4.96	1322.15
1988 05 10 12	51148.80	8.45	321.76	0.00	3.54	3.54	1269.67
1988 05 11 12	51420.13	0.05	436.45	0.00	0.58	0.58	1062.63
1988 05 12 12	51494.40	0.00	444.23	0.00	-0.23	-0.23	852.70
1988 05 13 12	51494.40	2.32	347.76	0.00	2.84	2.84	1178.48
1988 05 14 12	51814.07	0.67	477.54	0.00	-1.12	-1.12	861.91
1988 05 15 12	51840.00	0.00	454.15	0.00	2.54	2.54	1119.86
1988 05 16 12	51840.00	25.31	356.06	0.00	7.64	7.64	1744.05
1988 05 17 12	52185.60	0.19	437.82	0.00	3.80	3.80	1292.17
1988 05 18 12	52185.60	3.88	252.38	0.00	0.41	0.41	1247.81
1988 05 19 12	52185.60	3.13	301.66	0.00	1.65	1.65	1342.93
1988 05 20 12	52505.27	1.11	311.81	0.00	3.44	3.44	1446.12
1988 05 21 12	52531.20	0.04	302.58	0.00	4.55	4.55	1504.32
1988 05 22 12	52531.20	0.02	321.65	0.00	5.72	5.72	1508.53
1988 05 23 12	52724.22	0.49	405.07	0.00	7.33	7.33	1647.01
1988 05 24 12	52876.80	8.23	457.65	0.00	5.55	5.55	1431.17
1988 05 25 12	52876.80	0.40	364.85	0.00	-3.42	-3.42	823.61
1988 05 26 12	52876.80	0.00	485.84	0.00	-1.63	-1.63	806.73
1988 05 27 12	53148.13	0.00	473.85	0.00	3.27	3.27	1114.25
1988 05 28 12	53222.40	0.00	480.74	0.00	5.72	5.72	1199.30
1988 05 29 12	53222.40	0.00	471.19	0.00	7.76	7.76	1273.22
1988 05 30 12	53222.40	0.00	471.02	0.00	9.37	9.37	1542.98
1988 05 31 12	53415.42	0.00	472.13	0.00	10.43	10.43	1574.25
1988 06 01 12	53568.00	4.45	402.08	0.00	9.73	9.73	1665.61
1988 06 02 12	53568.00	11.57	455.55	0.00	2.65	2.65	1211.91
1988 06 03 12	53568.00	0.99	353.82	0.00	-0.43	-0.43	981.81
1988 06 04 12	53568.00	0.01	482.11	0.00	0.68	0.68	983.18
1988 06 05 12	53656.59	0.00	470.42	0.00	2.59	2.59	1094.17
1988 06 06 12	53887.67	0.00	450.31	0.00	6.92	6.92	1503.42
1988 06 07 12	53913.60	0.00	463.74	0.00	9.70	9.70	1805.56
1988 06 08 12	53913.60	0.00	244.46	0.00	4.39	4.39	1340.87
1988 06 09 12	53913.60	0.18	452.56	0.00	-0.73	-0.73	940.86
1988 06 10 12	53913.60	0.00	423.14	0.00	-1.22	-1.22	835.24
1988 06 11 12	53913.60	0.00	477.96	0.00	1.85	1.85	985.30
1988 06 12 12	53913.60	0.35	467.05	0.00	5.49	5.49	1262.00
1988 06 13 12	54002.19	0.00	473.20	0.00	8.10	8.10	1440.48
1988 06 14 12	54106.62	0.00	470.93	0.00	9.96	9.96	1690.91
1988 06 15 12	54184.93	0.00	468.53	0.00	10.87	10.87	1754.21
1988 06 16 12	54233.27	5.77	383.36	0.00	9.99	9.99	1799.42
1988 06 17 12	54233.27	0.12	481.07	0.00	4.80	4.80	1270.42
1988 06 18 12	54259.20	0.00	476.67	0.00	5.22	5.22	1232.69
1988 06 19 12	54259.20	0.00	472.53	0.00	7.87	7.87	1447.40
1988 06 20 12	54259.20	0.00	461.29	0.00	9.55	9.55	1712.60
1988 06 21 12	54259.20	0.03	470.32	0.00	11.82	11.82	1898.60
1988 06 22 12	54259.20	0.20	432.36	0.00	12.30	12.30	2106.22
1988 06 23 12	54259.20	9.03	455.48	0.00	8.98	8.98	1812.21
1988 06 24 12	54233.27	0.00	472.01	0.00	4.63	4.63	1166.44
1988 06 25 12	54184.93	0.04	460.44	0.00	9.31	9.31	1752.25
1988 06 26 12	54184.93	0.08	378.48	0.00	6.15	6.15	1580.37
1988 06 27 12	54002.19	0.00	478.75	0.00	3.78	3.78	1241.83
1988 06 28 12	53913.60	0.00	385.80	0.00	5.31	5.31	1195.49
1988 06 29 12	53913.60	0.00	466.06	0.00	4.02	4.02	1246.41
1988 06 30 12	53913.60	0.00	471.60	0.00	1.25	1.25	1018.55
1988 07 01 12	53913.60	0.00	451.71	0.00	2.03	2.03	1088.29
1988 07 02 12	53913.60	0.00	484.69	0.00	4.33	4.33	1256.47
1988 07 03 12	53913.60	0.00	489.70	0.00	6.28	6.28	1295.99
1988 07 04 12	53913.60	0.00	484.86	0.00	8.64	8.64	1446.81
1988 07 05 12	53761.02	0.00	480.71	0.00	10.75	10.75	1580.46
1988 07 06 12	53568.00	0.00	475.68	0.00	12.63	12.63	1766.96
1988 07 07 12	53568.00	0.00	479.68	0.00	13.99	13.99	1822.07
1988 07 08 12	53568.00	0.00	474.15	0.00	15.16	15.16	1942.35
1988 07 09 12	53568.00	0.00	469.55	0.00	14.53	14.53	2060.23
1988 07 10 12	53542.07	1.71	414.35	0.00	13.80	13.80	1976.87
1988 07 11 12	53222.40	6.03	433.42	0.00	12.80	12.80	2243.07
1988 07 12 12	53222.40	0.01	463.29	0.00	11.48	11.48	1978.06
1988 07 13 12	53222.40	0.00	475.27	0.00	10.05	10.05	1682.89
1988 07 14 12	53222.40	0.00	327.10	0.00	12.81	12.81	2337.09
1988 07 15 12	52965.39	0.41	465.87	0.00	11.28	11.28	1917.46
1988 07 16 12	52876.80	6.17	387.49	0.00	13.53	13.53	2274.38
1988 07 17 12	52876.80	5.79	346.63	0.00	13.92	13.92	2563.73
1988 07 18 12	52850.87	1.88	394.72	0.00	11.70	11.70	2109.14
1988 07 19 12	52531.20	4.89	374.24	0.00	12.57	12.57	2336.43
1988 07 20 12	52531.20	7.42	237.73	0.00	9.95	9.95	2134.10
1988 07 21 12	52531.20	18.09	311.81	0.00	8.93	8.93	2086.54
1988 07 22 12	52274.19	5.03	372.91	0.00	9.36	9.36	1915.24
1988 07 23 12	52185.60	17.39	276.06	0.00	8.94	8.94	1953.68
1988 07 24 12	52185.60	2.39	423.47	0.00	8.33	8.33	1855.68
1988 07 25 12	52033.02	4.25	363.50	0.00	9.69	9.69	1957.53
1988 07 26 12	51840.00	6.14	360.11	0.00	10.52	10.52	2038.80
1988 07 27 12	51840.00	0.04	390.18	0.00	9.29	9.29	1908.63
1988 07 28 12	51582.99	0.00	438.08	0.00	10.89	10.89	1987.39
1988 07 29 12	51494.40	11.27	434.58	0.00	12.56	12.56	2247.76
1988 07 30 12	51494.40	12.93	338.75	0.00	12.29	12.29	2340.45
1988 07 31 12	51148.80	9.73	470.35	0.00	11.54	11.54	2175.61
1988 08 01 12	51148.80	0.09	418.53	0.00	10.98	10.98	1966.01
1988 08 02 12	51122.87	0.00	436.92	0.00	14.66	14.66	2628.75
1988 08 03 12	50803.20	0.96	443.37	0.00	15.99	15.99	2662.19
1988 08 04 12	50803.20	0.00	396.61	0.00	14.59	14.59	2547.59
1988 08 05 12	50457.60	7.27	254.72	0.00	13.94	13.94	2574.86
1988 08 06 12	50457.60	4.29	335.46	0.00	12.53	12.53	2413.31
1988 08 07 12	50431.67	0.38	451.47	0.00	10.25	10.25	1935.07
1988 08 08 12	50112.00	0.00	447.91	0.00	10.49	10.49	1899.69
1988 08 09 12	50112.00	0.22	434.63	0.00	11.68	11.68	2009.05
1988 08 10 12	49766.40	2.15	282.31	0.00	12.63	12.63	2258.24
1988 08 11 12	49766.40	1.46	326.68	0.00	13.01	13.01	2426.43
1988 08 12 12	49613.82	1.52	421.65	0.00	14.73	14.73	2580.62
1988 08 13 12	49420.80	0.04	392.93	0.00	14.89	14.89	2573.19
1988 08 14 12	49420.80	2.47	246.32	0.00	14.27	14.27	2614.20
1988 08 15 12	49075.20	1.75	428.63	0.00	13.07	13.07	2353.50
1988 08 16 12	49075.20	0.00	442.36	0.00	10.59	10.59	1753.19
1988 08 17 12	48729.60	0.26	427.15	0.00	13.67	13.67	2266.09
1988 08 18 12	48729.60	3.90	275.22	0.00	10.92	10.92	2145.70
1988 08 19 12	48384.00	1.18	378.82	0.00	7.03	7.03	1579.46
1988 08 20 12	48384.00	0.00	347.08	0.00	7.15	7.15	1435.70
1988 08 21 12	48038.40	0.00	448.49	0.00	6.69	6.69	1360.64
1988 08 22 12	48038.40	0.00	441.21	0.00	5.11	5.11	1134.82
1988 08 23 12	47885.82	5.66	136.13	0.00	3.69	3.69	1421.83
1988 08 24 12	47692.80	1.87	261.60	0.00	6.83	6.83	1815.58
1988 08 25 12	47692.80	7.37	354.41	0.00	7.67	7.67	1677.20
1988 08 26 12	47347.20	2.33	431.56	0.00	7.06	7.06	1536.73
1988 08 27 12	47347.20	0.00	404.07	0.00	6.80	6.80	1443.61
1988 08 28 12	47001.60	34.87	237.62	0.00	8.57	8.57	1989.96
1988 08 29 12	47001.60	11.02	207.30	0.00	5.96	5.96	1778.36
1988 08 30 12	46656.00	0.00	318.41	0.00	4.64	4.64	1300.88
1988 08 31 12	46656.00	0.00	430.67	0.00	5.02	5.02	1257.27
1988 09 01 12	46310.40	0.00	438.38	0.00	6.13	6.13	1346.97
1988 09 02 12	46310.40	0.12	389.52	0.00	7.07	7.07	1488.39
1988 09 03 12	45964.80	8.08	219.52	0.00	7.36	7.36	1820.90
1988 09 04 12	45964.80	36.06	262.67	0.00	7.22	7.22	1947.07
1988 09 05 12	45619.20	9.57	228.01	0.00	3.03	3.03	1419.19
1988 09 06 12	45619.20	0.05	265.37	0.00	0.05	0.05	1041.62
1988 09 07 12	45273.60	0.00	389.25	0.00	2.12	2.12	1054.29
1988 09 08 12	45273.60	0.00	432.09	0.00	2.55	2.55	1106.57
1988 09 09 12	44928.00	0.08	350.39	0.00	4.90	4.90	1392.10
1988 09 10 12	44928.00	0.00	426.96	0.00	6.85	6.85	1493.93
1988 09 11 12	44582.40	1.08	422.76	0.00	5.97	5.97	1287.91
1988 09 12 12	44582.40	1.20	364.20	0.00	6.33	6.33	1431.41
1988 09 13 12	44236.80	7.91	398.77	0.00	8.53	8.53	1929.42
1988 09 14 12	44236.80	0.00	415.94	0.00	3.54	3.54	1220.50
1988 09 15 12	43891.20	0.00	420.34	0.00	2.40	2.40	1093.48
1988 09 16 12	43891.20	0.01	400.54	0.00	1.67	1.67	1060.51
1988 09 17 12	43545.60	14.18	235.20	0.00	6.92	6.92	1794.70
1988 09 18 12	43545.60	1.49	345.91	0.00	8.85	8.85	2099.60
1988 09 19 12	43200.00	0.56	303.98	0.00	9.21	9.21	2005.08
1988 09 20 12	43200.00	2.36	330.67	0.00	8.98	8.98	1901.13
1988 09 21 12	42854.40	1.25	255.90	0.00	3.95	3.95	1481.12
1988 09 22 12	42854.40	0.17	304.83	0.00	2.81	2.81	1250.47
1988 09 23 12	42508.80	11.00	280.42	0.00	6.65	6.65	1752.85
1988 09 24 12	42508.80	0.00	377.83	0.00	3.27	3.27	1147.61
1988 09 25 12	42163.20	0.00	394.68	0.00	2.67	2.67	1138.84
1988 09 26 12	42163.20	0.00	386.90	0.00	3.41	3.41	1170.19
1988 09 27 12	41817.60	0.00	384.51	0.00	4.40	4.40	1232.95
1988 09 28 12	41817.60	0.00	361.06	0.00	3.94	3.94	1273.41
1988 09 29 12	41472.00	0.00	377.39	0.00	1.68	1.68	1133.81
1988 09 30 12	41472.00	0.00	361.55	0.00	5.95	5.95	1483.86
1988 10 01 12	41126.40	0.07	345.43	0.00	10.19	10.19	1852.78
1988 10 02 12	41126.40	1.63	216.51	0.00	6.50	6.50	1712.98
1988 10 03 12	40780.80	0.30	378.64	0.00	0.72	0.72	1084.55
1988 10 04 12	40780.80	1.04	359.86	0.00	-1.33	-1.33	794.40
1988 10 05 12	40435.20	10.73	255.33	0.00	-2.99	-2.99	820.06
1988 10 06 12	40435.20	1.92	203.84	0.00	-3.81	-3.81	771.46
1988 10 07 12	40089.60	3.20	136.15	0.00	-4.56	-4.56	724.28
1988 10 08 12	40089.60	1.41	210.24	0.00	-3.79	-3.79	707.03
1988 10 09 12	39744.00	10.18	180.41	0.00	-3.43	-3.43	854.73
1988 10 10 12	39744.00	5.32	220.00	0.00	-1.58	-1.58	975.18
1988 10 11 12	39398.40	9.22	218.03	0.00	-3.08	-3.08	822.15
1988 10 12 12	39398.40	9.38	231.76	0.00	-6.52	-6.52	647.45
1988 10 13 12	39052.80	0.72	221.36	0.00	-7.07	-7.07	674.08
1988 10 14 12	39052.80	0.00	361.37	0.00	-5.36	-5.36	619.07
1988 10 15 12	38733.13	0.00	348.91	0.00	-0.29	-0.29	871.62
1988 10 16 12	38707.20	0.67	313.40	0.00	2.23	2.23	1016.90
1988 10 17 12	38514.18	0.57	313.55	0.00	1.95	1.95	1211.13
1988 10 18 12	38361.60	42.08	230.00	0.00	2.13	2.13	1306.87
1988 10 19 12	38361.60	5.20	192.20	0.00	-3.87	-3.87	805.39
1988 10 20 12	38016.00	0.29	313.15	0.00	-4.38	-4.38	704.84
1988 10 21 12	38016.00	4.54	179.51	0.00	-4.36	-4.36	783.94
1988 10 22 12	37670.40	4.10	115.95	0.00	-4.78	-4.78	880.38
1988 10 23 12	37670.40	1.49	279.53	0.00	-3.97	-3.97	822.01
1988 10 24 12	37324.80	2.44	127.04	0.00	-5.25	-5.25	762.79
1988 10 25 12	37324.80	0.58	126.39	0.00	-6.74	-6.74	659.39
1988 10 26 12	36979.20	7.76	163.12	0.00	-8.09	-8.09	638.45
1988 10 27 12	36979.20	0.01	273.19	0.00	-7.06	-7.06	568.83
1988 10 28 12	36786.18	4.72	215.07	0.00	-5.38	-5.38	669.73
1988 10 29 12	36633.60	0.00	261.81	0.00	-7.69	-7.69	591.14
1988 10 30 12	36633.60	0.00	226.91	0.00	-8.57	-8.57	562.38
1988 10 31 12	36288.00	0.00	326.28	0.00	-9.66	-9.66	429.00
1988 11 01 12	36288.00	1.16	242.23	0.00	-6.44	-6.44	624.88
1988 11 02 12	35968.33	1.17	132.70	0.00	-5.93	-5.93	726.33
1988 11 03 12	35942.40	0.00	284.81	0.00	-6.02	-6.02	638.36
1988 11 04 12	35942.40	15.59	207.40	0.00	-2.04	-2.04	1018.91
1988 11 05 12	35596.80	9.53	116.31	0.00	-0.04	-0.04	1214.26
1988 11 06 12	35596.80	1.39	103.84	0.00	-5.09	-5.09	819.37
1988 11 07 12	35277.13	6.23	158.08	0.00	-7.66	-7.66	665.18
1988 11 08 12	35251.20	1.70	93.26	0.00	-6.41	-6.41	763.61
1988 11 09 12	35251.20	0.39	152.11	0.00	-6.34	-6.34	721.49
1988 11 10 12	34905.60	10.02	147.17	0.00	-3.60	-3.60	922.96
1988 11 11 12	34905.60	0.98	108.18	0.00	-6.79	-6.79	669.77
1988 11 12 12	34817.01	0.00	258.14	0.00	-8.44	-8.44	508.83
1988 11 13 12	34560.00	9.70	113.25	0.00	-4.85	-4.85	756.69
1988 11 14 12	34560.00	0.00	260.93	0.00	-5.34	-5.34	751.93
1988 11 15 12	34366.98	1.33	263.14	0.00	-2.73	-2.73	795.50
1988 11 16 12	34214.40	1.80	136.50	0.00	-0.02	-0.02	960.09
1988 11 17 12	34214.40	1.15	242.49	0.00	-6.46	-6.46	683.54
1988 11 18 12	34125.81	0.08	189.41	0.00	-8.85	-8.85	517.11
1988 11 19 12	33868.80	0.38	118.35	0.00	-8.55	-8.55	559.96
1988 11 20 12	33868.80	17.66	76.54	0.00	-5.95	-5.95	836.65
1988 11 21 12	33868.80	2.63	143.83	0.00	-7.32	-7.32	686.38
1988 11 22 12	33549.13	0.28	230.40	0.00	-9.42	-9.42	513.44
1988 11 23 12	33523.20	0.00	231.21	0.00	-9.77	-9.77	532.90
1988 11 24 12	33523.20	0.00	248.89	0.00	-8.60	-8.60	524.54
1988 11 25 12	33434.61	0.00	253.16	0.00	-7.27	-7.27	557.26
1988 11 26 12	33177.60	0.00	205.57	0.00	-3.17	-3.17	813.49
1988 11 27 12	33177.60	1.98	173.16	0.00	-0.54	-0.54	982.39
1988 11 28 12	33177.60	6.07	122.17	0.00	-6.96	-6.96	657.59
1988 11 29 12	33177.60	1.92	192.02	0.00	-9.48	-9.48	526.14
1988 11 30 12	32857.93	0.00	170.46	0.00	-9.03	-9.03	497.95
1988 12 01 12	32832.00	5.44	139.92	0.00	-9.90	-9.90	526.91
1988 12 02 12	32832.00	0.35	195.90	0.00	-12.14	-12.14	472.51
1988 12 03 12	32832.00	0.00	235.47	0.00	-10.59	-10.59	530.58
1988 12 04 12	32832.00	0.00	230.28	0.00	-12.46	-12.46	447.75
1988 12 05 12	32638.98	0.00	192.15	0.00	-11.15	-11.15	486.54
1988 12 06 12	32486.40	0.00	231.47	0.00	-9.59	-9.59	524.33
1988 12 07 12	32486.40	0.29	209.46	0.00	-9.16	-9.16	570.56
1988 12 08 12	32486.40	0.11	126.44	0.00	-10.46	-10.46	478.39
1988 12 09 12	32486.40	1.49	120.39	0.00	-13.80	-13.80	369.52
1988 12 10 12	32486.40	4.47	65.89	0.00	-15.94	-15.94	346.45
1988 12 11 12	32486.40	2.42	147.95	0.00	-18.31	-18.31	273.79
1988 12 12 12	32486.40	0.94	213.08	0.00	-20.41	-20.41	209.87
1988 12 13 12	32397.81	2.10	137.67	0.00	-17.51	-17.51	324.36
1988 12 14 12	32215.07	1.04	168.80	0.00	-12.34	-12.34	493.25
1988 12 15 12	32215.07	1.73	176.79	0.00	-12.46	-12.46	479.48
1988 12 16 12	32166.73	0.08	168.18	0.00	-17.69	-17.69	256.96
1988 12 17 12	32140.80	0.58	105.32	0.00	-17.16	-17.16	304.30
1988 12 18 12	32140.80	2.35	150.27	0.00	-16.76	-16.76	317.25
1988 12 19 12	32140.80	2.28	223.62	0.00	-14.46	-14.46	411.31
1988 12 20 12	32140.80	0.13	108.97	0.00	-9.33	-9.33	560.47
1988 12 21 12	32140.80	0.67	180.81	0.00	-9.61	-9.61	605.16
1988 12 22 12	32140.80	0.04	221.66	0.00	-12.85	-12.85	404.37
1988 12 23 12	32166.73	9.29	214.53	0.00	-8.84	-8.84	579.12
1988 12 24 12	32166.73	1.60	90.31	0.00	-9.34	-9.34	553.08
1988 12 25 12	32215.07	0.50	139.71	0.00	-11.32	-11.32	538.30
1988 12 26 12	32293.38	0.01	214.96	0.00	-14.95	-14.95	346.73
1988 12 27 12	32397.81	5.91	67.54	0.00	-12.37	-12.37	481.86
1988 12 28 12	32486.40	22.04	73.86	0.00	-11.26	-11.26	555.56
1988 12 29 12	32486.40	0.00	222.95	0.00	-16.38	-16.38	323.56
1988 12 30 12	32486.40	0.19	232.12	0.00	-16.90	-16.90	330.15
1988 12 31 12	32486.40	0.00	222.69	0.00	-14.41	-14.41	418.51
1989 01 01 12	32486.40	0.27	258.48	0.00	-13.63	-13.63	445.24
1989 01 02 12	32486.40	0.60	184.98	0.00	-13.42	-13.42	466.83
1989 01 03 12	32486.40	0.67	211.84	0.00	-15.47	-15.47	384.56
1989 01 04 12	32512.33	3.61	261.09	0.00	-17.78	-17.78	298.19
1989 01 05 12	32743.41	0.05	146.72	0.00	-18.45	-18.45	284.99
1989 01 06 12	32832.00	3.45	76.73	0.00	-13.58	-13.58	455.69
1989 01 07 12	32832.00	0.02	186.55	0.00	-10.99	-10.99	556.34
1989 01 08 12	32832.00	4.08	256.67	0.00	-9.18	-9.18	604.18
1989 01 09 12	32832.00	0.02	155.08	0.00	-16.71	-16.71	240.45
1989 01 10 12	32984.58	0.00	177.55	0.00	-15.94	-15.94	318.24
1989 01 11 12	33177.60	0.00	273.68	0.00	-13.64	-13.64	379.80
1989 01 12 12	33177.60	1.81	92.92	0.00	-9.60	-9.60	616.44
1989 01 13 12	33177.60	0.56	258.39	0.00	-14.83	-14.83	367.49
1989 01 14 12	33251.87	0.47	252.76	0.00	-15.14	-15.14	322.19
1989 01 15 12	33523.20	3.94	267.37	0.00	-10.58	-10.58	552.32
1989 01 16 12	33523.20	0.00	281.35	0.00	-13.64	-13.64	450.57
1989 01 17 12	33523.20	0.02	281.47	0.00	-11.91	-11.91	403.12
1989 01 18 12	33675.78	0.00	158.49	0.00	-10.76	-10.76	496.33
1989 01 19 12	33868.80	0.00	276.20	0.00	-10.63	-10.63	536.18
1989 01 20 12	33868.80	4.10	71.72	0.00	-11.67	-11.67	500.40
1989 01 21 12	33894.73	0.02	295.52	0.00	-18.37	-18.37	231.23
1989 01 22 12	34214.40	0.00	304.58	0.00	-15.03	-15.03	331.85
1989 01 23 12	34214.40	0.00	307.22	0.00	-11.37	-11.37	422.68
1989 01 24 12	34214.40	0.00	232.44	0.00	-9.51	-9.51	455.68
1989 01 25 12	34560.00	0.04	119.54	0.00	-10.55	-10.55	496.04
1989 01 26 12	34560.00	27.66	87.37	0.00	-7.13	-7.13	783.09
1989 01 27 12	34585.93	0.43	238.85	0.00	-11.60	-11.60	479.10
1989 01 28 12	34905.60	0.00	311.55	0.00	-10.24	-10.24	475.52
1989 01 29 12	34905.60	0.32	91.87	0.00	-9.19	-9.19	583.19
1989 01 30 12	34979.87	0.91	197.30	0.00	-7.27	-7.27	708.64
1989 01 31 12	35251.20	0.00	240.22	0.00	-8.58	-8.58	613.67
1989 02 01 12	35251.20	0.00	252.65	0.00	-5.30	-5.30	754.10
1989 02 02 12	35596.80	0.02	143.89	0.00	-9.91	-9.91	527.89
1989 02 03 12	35596.80	3.77	121.71	0.00	-15.38	-15.38	371.43
1989 02 04 12	35622.73	0.95	146.55	0.00	-18.47	-18.47	242.41
1989 02 05 12	35942.40	4.32	231.03	0.00	-18.29	-18.29	281.84
1989 02 06 12	35942.40	1.28	185.48	0.00	-17.75	-17.75	305.19
1989 02 07 12	36288.00	0.11	287.00	0.00	-19.13	-19.13	256.36
1989 02 08 12	36288.00	0.00	189.18	0.00	-19.72	-19.72	254.37
1989 02 09 12	36362.27	2.43	263.87	0.00	-23.15	-23.15	167.51
1989 02 10 12	36633.60	0.91	221.24	0.00	-21.67	-21.67	216.15
1989 02 11 12	36633.60	0.00	230.90	0.00	-16.99	-16.99	326.66
1989 02 12 12	36979.20	0.02	240.69	0.00	-15.98	-15.98	350.85
1989 02 13 12	36979.20	0.25	114.28	0.00	-16.36	-16.36	351.22
1989 02 14 12	37324.80	8.19	276.99	0.00	-9.81	-9.81	603.85
1989 02 15 12	37324.80	4.79	107.78	0.00	-11.56	-11.56	532.95
1989 02 16 12	37477.38	0.36	326.02	0.00	-13.97	-13.97	402.94
1989 02 17 12	37670.40	0.00	310.71	0.00	-18.58	-18.58	223.15
1989 02 18 12	37670.40	0.00	328.28	0.00	-18.85	-18.85	225.63
1989 02 19 12	38016.00	0.02	185.32	0.00	-15.95	-15.95	300.43
1989 02 20 12	38016.00	0.67	264.85	0.00	-11.29	-11.29	473.39
1989 02 21 12	38361.60	15.24	81.87	0.00	-9.47	-9.47	646.23
1989 02 22 12	38361.60	0.37	115.34	0.00	-12.38	-12.38	499.51
1989 02 23 12	38707.20	0.14	279.26	0.00	-18.58	-18.58	245.01
1989 02 24 12	38707.20	0.07	365.37	0.00	-22.64	-22.64	177.87
1989 02 25 12	39052.80	0.32	230.58	0.00	-20.98	-20.98	231.91
1989 02 26 12	39052.80	4.09	88.47	0.00	-13.46	-13.46	465.51
1989 02 27 12	39398.40	2.42	188.20	0.00	-14.65	-14.65	408.55
1989 02 28 12	39398.40	0.18	291.50	0.00	-14.73	-14.73	353.13
1989 03 01 12	39744.00	1.31	292.34	0.00	-15.88	-15.88	321.38
1989 03 02 12	39744.00	0.22	166.21	0.00	-19.21	-19.21	246.98
1989 03 03 12	40089.60	0.00	296.18	0.00	-14.77	-14.77	381.23
1989 03 04 12	40089.60	1.72	148.82	0.00	-9.34	-9.34	629.42
1989 03 05 12	40435.20	2.77	120.70	0.00	-7.84	-7.84	707.68
1989 03 06 12	40435.20	0.18	208.38	0.00	-16.61	-16.61	286.12
1989 03 07 12	40692.21	0.00	412.16	0.00	-20.46	-20.46	175.42
1989 03 08 12	40780.80	0.00	416.82	0.00	-19.54	-19.54	209.40
1989 03 09 12	41037.81	0.00	407.61	0.00	-14.98	-14.98	298.16
1989 03 10 12	41126.40	0.00	415.12	0.00	-12.93	-12.93	328.45
1989 03 11 12	41278.98	0.02	250.28	0.00	-8.71	-8.71	468.83
1989 03 12 12	41472.00	0.00	307.74	0.00	-10.54	-10.54	463.54
1989 03 13 12	41546.27	0.38	320.81	0.00	-12.97	-12.97	346.81
1989 03 14 12	41817.60	0.00	244.56	0.00	-5.69	-5.69	699.84
1989 03 15 12	41891.87	2.31	318.49	0.00	-2.49	-2.49	901.74
1989 03 16 12	42163.20	0.00	409.08	0.00	-10.89	-10.89	410.32
1989 03 17 12	42237.47	0.26	412.58	0.00	-7.08	-7.08	522.66
1989 03 18 12	42508.80	16.40	284.72	0.00	-6.27	-6.27	705.53
1989 03 19 12	42534.73	1.78	362.17	0.00	-14.79	-14.79	325.22
1989 03 20 12	42854.40	1.93	148.33	0.00	-14.04	-14.04	395.98
1989 03 21 12	42880.33	2.65	451.93	0.00	-12.82	-12.82	451.49
1989 03 22 12	43200.00	0.00	391.65	0.00	-15.66	-15.66	296.43
1989 03 23 12	43471.33	0.00	449.36	0.00	-11.73	-11.73	346.42
1989 03 24 12	43545.60	0.28	244.45	0.00	-9.35	-9.35	528.97
1989 03 25 12	43816.93	0.00	321.56	0.00	-5.99	-5.99	769.36
1989 03 26 12	43891.20	0.00	432.74	0.00	-2.86	-2.86	840.40
1989 03 27 12	44162.53	0.09	427.08	0.00	3.16	3.16	1046.61
1989 03 28 12	44236.80	13.95	253.99	0.00	5.54	5.54	1459.18
1989 03 29 12	44508.13	12.30	381.05	0.00	1.63	1.63	1236.13
1989 03 30 12	44582.40	24.72	127.78	0.00	-5.42	-5.42	852.40
1989 03 31 12	44853.73	8.42	153.30	0.00	-8.28	-8.28	671.38
1989 04 01 12	44928.00	2.93	245.97	0.00	-10.96	-10.96	513.00
1989 04 02 12	45121.02	0.49	300.29	0.00	-8.82	-8.82	540.21
1989 04 03 12	45273.60	21.84	193.68	0.00	-5.38	-5.38	811.29
1989 04 04 12	45362.19	9.11	297.30	0.00	-1.48	-1.48	1049.49
1989 04 05 12	45619.20	1.21	342.59	0.00	-2.55	-2.55	854.03
1989 04 06 12	45707.79	0.12	245.88	0.00	-7.73	-7.73	626.28
1989 04 07 12	45964.80	0.47	377.04	0.00	-8.33	-8.33	564.76
