  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 20 12	43200.00	34.71	229.84	0.00	19.28	19.28	2050.52
2002 09 21 12	43200.00	0.57	312.98	0.00	15.58	15.58	1394.08
2002 09 22 12	42854.40	3.10	313.55	0.00	10.48	10.48	885.72
2002 09 23 12	42854.40	5.15	219.50	0.00	8.45	8.45	866.95
2002 09 24 12	42508.80	4.81	374.69	0.00	8.89	8.89	898.72
2002 09 25 12	42163.20	0.83	147.56	0.00	9.22	9.22	961.04
2002 09 26 12	42163.20	10.58	107.53	0.00	11.27	11.27	1236.05
2002 09 27 12	41817.60	0.63	370.26	0.00	11.05	11.05	1057.24
2002 09 28 12	41817.60	0.62	216.59	0.00	9.13	9.13	832.77
2002 09 29 12	41472.00	0.08	227.87	0.00	12.38	12.38	1240.41
2002 09 30 12	41299.47	6.82	274.83	0.00	17.33	17.33	1770.57
2002 10 01 12	41126.40	15.64	343.54	0.00	19.21	19.21	1839.04
2002 10 02 12	40780.80	1.25	286.12	0.00	13.69	13.69	1141.10
2002 10 03 12	40780.80	0.03	196.86	0.00	6.22	6.22	820.91
2002 10 04 12	40435.20	36.45	178.40	0.00	12.37	12.37	1363.65
2002 10 05 12	40435.20	0.19	205.08	0.00	7.88	7.88	950.99
2002 10 06 12	40089.60	19.36	172.05	0.00	8.41	8.41	999.34
2002 10 07 12	39879.04	0.38	202.40	0.00	4.94	4.94	681.05
2002 10 08 12	39744.00	8.05	132.01	0.00	6.55	6.55	851.43
2002 10 09 12	39398.40	0.96	354.89	0.00	8.65	8.65	878.97
2002 10 10 12	39398.40	0.02	238.13	0.00	8.69	8.69	874.42
2002 10 11 12	39052.80	0.00	339.60	0.00	12.63	12.63	1181.25
2002 10 12 12	39052.80	9.57	180.57	0.00	12.44	12.44	1231.48
2002 10 13 12	38707.20	0.03	266.30	0.00	4.37	4.37	585.33
2002 10 14 12	38620.75	0.10	331.33	0.00	3.54	3.54	515.79
2002 10 15 12	38361.60	0.03	212.25	0.00	5.65	5.65	692.91
2002 10 16 12	38094.31	0.06	252.71	0.00	1.99	1.99	422.47
2002 10 17 12	38016.00	0.00	223.91	0.00	2.44	2.44	429.96
2002 10 18 12	37670.40	9.24	156.91	0.00	3.34	3.34	574.88
2002 10 19 12	37670.40	0.67	230.53	0.00	5.20	5.20	735.91
2002 10 20 12	37324.80	0.01	194.73	0.00	2.77	2.77	535.06
2002 10 21 12	37324.80	9.75	170.86	0.00	2.01	2.01	537.87
2002 10 22 12	36979.20	9.90	164.52	0.00	2.50	2.50	602.48
2002 10 23 12	36978.87	1.49	152.42	0.00	0.43	0.43	501.65
2002 10 24 12	36633.60	0.92	191.05	0.00	0.54	0.54	483.57
2002 10 25 12	36547.15	1.96	95.16	0.00	2.51	2.51	614.57
2002 10 26 12	36288.00	1.53	179.37	0.00	4.21	4.21	701.69
2002 10 27 12	36146.35	0.34	204.40	0.00	3.07	3.07	555.13
2002 10 28 12	35942.40	0.00	215.91	0.00	1.70	1.70	553.18
2002 10 29 12	35800.75	0.00	236.57	0.00	1.01	1.01	516.50
2002 10 30 12	35596.80	0.12	150.03	0.00	0.85	0.85	532.23
2002 10 31 12	35455.15	0.00	218.40	0.00	-0.78	-0.78	461.94
2002 11 01 12	35251.20	1.17	168.75	0.00	-1.78	-1.78	408.01
2002 11 02 12	35109.55	0.00	242.55	0.00	-1.28	-1.28	446.80
2002 11 03 12	34905.60	0.01	256.78	0.00	0.39	0.39	513.47
2002 11 04 12	34819.15	0.01	231.11	0.00	1.34	1.34	531.74
2002 11 05 12	34560.00	2.74	176.92	0.00	1.58	1.58	561.88
2002 11 06 12	34541.46	1.21	163.40	0.00	1.79	1.79	606.73
2002 11 07 12	34214.40	0.18	133.05	0.00	-0.41	-0.41	485.68
2002 11 08 12	34214.07	0.00	200.95	0.00	3.78	3.78	676.80
2002 11 09 12	33877.15	0.00	200.49	0.00	4.95	4.95	802.33
2002 11 10 12	33868.80	12.61	108.94	0.00	8.61	8.61	1058.17
2002 11 11 12	33601.50	0.01	212.50	0.00	2.34	2.34	605.62
2002 11 12 12	33523.20	0.12	226.82	0.00	0.82	0.82	458.69
2002 11 13 12	33381.55	0.06	232.29	0.00	1.11	1.11	449.74
2002 11 14 12	33177.60	0.19	173.94	0.00	1.43	1.43	528.09
2002 11 15 12	33177.27	0.75	159.78	0.00	-1.96	-1.96	288.67
2002 11 16 12	32866.27	0.46	226.04	0.00	-3.17	-3.17	260.34
2002 11 17 12	32832.00	0.02	245.78	0.00	-2.85	-2.85	298.56
2002 11 18 12	32690.35	0.00	144.98	0.00	-2.01	-2.01	387.31
2002 11 19 12	32486.40	1.56	165.34	0.00	0.64	0.64	568.81
2002 11 20 12	32486.40	0.26	173.37	0.00	0.34	0.34	542.37
2002 11 21 12	32275.84	0.54	131.22	0.00	0.10	0.10	522.91
2002 11 22 12	32140.80	0.03	137.00	0.00	-0.85	-0.85	451.19
2002 11 23 12	32140.47	0.65	135.63	0.00	0.17	0.17	483.21
2002 11 24 12	31930.24	0.06	119.18	0.00	-0.71	-0.71	366.56
2002 11 25 12	31795.20	0.71	105.55	0.00	-1.62	-1.62	402.13
2002 11 26 12	31795.20	0.49	117.96	0.00	-2.33	-2.33	423.62
2002 11 27 12	31622.67	0.07	175.30	0.00	-3.82	-3.82	314.05
2002 11 28 12	31457.95	0.00	183.09	0.00	-3.65	-3.65	367.19
2002 11 29 12	31449.60	0.01	157.41	0.00	-0.28	-0.28	524.69
2002 11 30 12	31431.06	1.05	145.24	0.00	-3.56	-3.56	350.92
2002 12 01 12	31239.04	0.27	112.67	0.00	-7.38	-7.38	258.10
2002 12 02 12	31112.35	0.35	140.89	0.00	-7.27	-7.27	267.28
2002 12 03 12	31104.00	0.08	207.62	0.00	-7.69	-7.69	241.99
2002 12 04 12	31085.46	0.00	190.97	0.00	-7.59	-7.59	228.88
2002 12 05 12	30962.35	0.00	185.65	0.00	-9.16	-9.16	234.41
2002 12 06 12	30836.70	0.03	212.50	0.00	-8.46	-8.46	255.25
2002 12 07 12	30766.75	0.23	188.07	0.00	-5.49	-5.49	361.24
2002 12 08 12	30758.40	0.05	183.84	0.00	-8.68	-8.68	208.63
2002 12 09 12	30758.07	0.00	191.48	0.00	-10.73	-10.73	223.77
2002 12 10 12	30671.95	0.00	203.75	0.00	-3.30	-3.30	432.34
2002 12 11 12	30616.75	0.00	204.16	0.00	-2.53	-2.53	475.65
2002 12 12 12	30547.84	0.00	201.94	0.00	-2.46	-2.46	480.14
2002 12 13 12	30491.10	0.00	203.43	0.00	-2.69	-2.69	479.36
2002 12 14 12	30447.07	0.05	178.90	0.00	-2.79	-2.79	469.24
2002 12 15 12	30412.80	0.26	124.74	0.00	-1.99	-1.99	497.67
2002 12 16 12	30412.80	0.00	212.49	0.00	-6.53	-6.53	300.89
2002 12 17 12	30412.80	0.00	145.82	0.00	-4.80	-4.80	399.46
2002 12 18 12	30412.80	7.41	63.19	0.00	-0.84	-0.84	541.78
2002 12 19 12	30412.80	0.84	197.45	0.00	1.25	1.25	639.79
2002 12 20 12	30412.80	0.08	86.77	0.00	-0.40	-0.40	530.12
2002 12 21 12	30412.80	0.01	157.02	0.00	-2.72	-2.72	422.94
2002 12 22 12	30412.80	0.00	116.38	0.00	-4.01	-4.01	383.58
2002 12 23 12	30412.80	0.02	117.63	0.00	-5.60	-5.60	316.15
2002 12 24 12	30412.80	0.02	142.98	0.00	-5.68	-5.68	357.75
2002 12 25 12	30412.80	0.03	157.78	0.00	-2.66	-2.66	454.67
2002 12 26 12	30412.80	0.00	203.77	0.00	-4.40	-4.40	391.30
2002 12 27 12	30421.15	0.00	203.21	0.00	-4.79	-4.79	394.29
2002 12 28 12	30447.07	0.00	184.96	0.00	-3.59	-3.59	439.88
2002 12 29 12	30491.10	0.04	189.20	0.00	-3.99	-3.99	428.17
2002 12 30 12	30585.87	0.10	113.21	0.00	-0.55	-0.55	566.41
2002 12 31 12	30616.75	0.06	209.82	0.00	-3.73	-3.73	324.02
2003 01 01 12	30739.86	0.12	123.18	0.00	-6.13	-6.13	270.39
2003 01 02 12	30758.40	0.00	184.04	0.00	-5.25	-5.25	306.29
2003 01 03 12	30758.40	0.00	222.42	0.00	-4.88	-4.88	320.29
2003 01 04 12	30792.67	0.00	141.63	0.00	-5.25	-5.25	340.99
2003 01 05 12	30893.44	0.79	71.56	0.00	-3.16	-3.16	454.35
2003 01 06 12	31017.55	0.01	230.07	0.00	-3.77	-3.77	381.95
2003 01 07 12	31104.00	0.00	216.51	0.00	-2.24	-2.24	399.51
2003 01 08 12	31104.00	0.00	207.31	0.00	0.08	0.08	554.26
2003 01 09 12	31182.30	1.17	69.35	0.00	-1.63	-1.63	480.02
2003 01 10 12	31307.95	0.01	137.37	0.00	-8.83	-8.83	236.66
2003 01 11 12	31449.60	0.15	134.65	0.00	-8.93	-8.93	253.19
2003 01 12 12	31449.60	0.12	196.45	0.00	-9.02	-9.02	254.17
2003 01 13 12	31527.90	0.03	176.66	0.00	-10.52	-10.52	201.30
2003 01 14 12	31708.75	0.01	194.29	0.00	-10.36	-10.36	216.41
2003 01 15 12	31795.20	0.01	244.59	0.00	-11.88	-11.88	199.77
2003 01 16 12	31829.47	0.00	228.82	0.00	-11.09	-11.09	225.86
2003 01 17 12	32054.35	0.23	251.05	0.00	-12.05	-12.05	194.47
2003 01 18 12	32140.80	0.65	193.45	0.00	-11.86	-11.86	207.00
2003 01 19 12	32175.07	0.08	120.30	0.00	-14.18	-14.18	165.90
2003 01 20 12	32399.95	0.08	167.89	0.00	-13.71	-13.71	140.22
2003 01 21 12	32486.40	0.02	216.81	0.00	-14.46	-14.46	124.40
2003 01 22 12	32564.70	0.08	200.25	0.00	-15.29	-15.29	113.41
2003 01 23 12	32831.67	0.19	160.13	0.00	-14.10	-14.10	142.02
2003 01 24 12	32832.00	0.03	220.99	0.00	-11.61	-11.61	194.70
2003 01 25 12	33005.07	0.33	191.92	0.00	-11.05	-11.05	190.81
2003 01 26 12	33177.60	0.01	162.38	0.00	-14.80	-14.80	114.56
2003 01 27 12	33211.88	1.44	167.27	0.00	-16.74	-16.74	137.88
2003 01 28 12	33522.87	0.24	191.88	0.00	-9.93	-9.93	251.37
2003 01 29 12	33523.20	0.00	286.59	0.00	-9.90	-9.90	207.91
2003 01 30 12	33782.35	0.08	247.83	0.00	-10.06	-10.06	225.14
2003 01 31 12	33868.80	3.65	151.96	0.00	-3.86	-3.86	428.91
2003 02 01 12	34041.87	0.00	233.50	0.00	-4.47	-4.47	402.31
2003 02 02 12	34214.40	0.14	266.70	0.00	-3.01	-3.01	449.99
2003 02 03 12	34292.70	15.60	114.23	0.00	-2.76	-2.76	467.47
2003 02 04 12	34560.00	6.27	133.34	0.00	-6.37	-6.37	338.35
2003 02 05 12	34594.27	0.01	292.51	0.00	-13.59	-13.59	173.37
2003 02 06 12	34905.60	0.43	141.18	0.00	-10.38	-10.38	232.49
2003 02 07 12	34913.95	0.00	311.50	0.00	-14.63	-14.63	155.75
2003 02 08 12	35251.20	0.06	205.37	0.00	-11.65	-11.65	195.27
2003 02 09 12	35251.20	0.00	308.78	0.00	-15.14	-15.14	132.55
2003 02 10 12	35596.80	0.11	227.56	0.00	-12.94	-12.94	149.22
2003 02 11 12	35596.80	0.00	180.61	0.00	-16.81	-16.81	105.31
2003 02 12 12	35942.40	0.18	219.53	0.00	-16.17	-16.17	100.08
2003 02 13 12	35942.40	0.00	280.46	0.00	-14.93	-14.93	123.54
2003 02 14 12	36288.00	0.01	259.42	0.00	-12.63	-12.63	152.52
2003 02 15 12	36296.35	0.01	344.49	0.00	-14.71	-14.71	117.99
2003 02 16 12	36633.60	0.01	340.68	0.00	-15.84	-15.84	123.20
2003 02 17 12	36667.88	0.00	341.14	0.00	-11.15	-11.15	221.13
2003 02 18 12	36979.20	0.09	263.90	0.00	-6.77	-6.77	348.85
2003 02 19 12	37114.24	0.35	316.52	0.00	-5.95	-5.95	314.00
2003 02 20 12	37324.80	0.01	340.39	0.00	-4.94	-4.94	390.58
2003 02 21 12	37528.75	2.79	100.03	0.00	-3.75	-3.75	424.92
2003 02 22 12	37670.40	0.62	284.51	0.00	-8.71	-8.71	263.44
2003 02 23 12	38015.67	0.16	354.12	0.00	-14.64	-14.64	156.15
2003 02 24 12	38016.00	0.02	185.17	0.00	-15.43	-15.43	135.25
2003 02 25 12	38361.60	0.00	361.94	0.00	-16.81	-16.81	115.93
2003 02 26 12	38361.60	0.00	384.25	0.00	-14.19	-14.19	174.23
2003 02 27 12	38707.20	0.00	314.11	0.00	-8.62	-8.62	276.10
2003 02 28 12	38707.20	0.00	376.84	0.00	-6.37	-6.37	320.14
2003 03 01 12	39052.80	0.00	350.37	0.00	-4.61	-4.61	385.50
2003 03 02 12	39225.87	0.17	441.43	0.00	-13.73	-13.73	211.30
2003 03 03 12	39398.40	0.21	350.14	0.00	-19.89	-19.89	117.74
2003 03 04 12	39744.00	1.09	291.52	0.00	-8.98	-8.98	245.08
2003 03 05 12	39744.00	0.00	388.16	0.00	-13.84	-13.84	150.38
2003 03 06 12	40089.60	0.00	450.72	0.00	-13.00	-13.00	173.12
2003 03 07 12	40089.60	3.10	264.64	0.00	-6.87	-6.87	326.35
2003 03 08 12	40435.20	2.98	334.80	0.00	-9.46	-9.46	252.93
2003 03 09 12	40570.24	0.00	398.35	0.00	-18.18	-18.18	99.76
2003 03 10 12	40780.80	0.02	467.93	0.00	-15.29	-15.29	138.96
2003 03 11 12	41126.40	0.29	230.67	0.00	-10.06	-10.06	258.79
2003 03 12 12	41126.40	0.00	368.99	0.00	-5.92	-5.92	298.08
2003 03 13 12	41472.00	0.00	454.21	0.00	-8.57	-8.57	224.82
2003 03 14 12	41472.00	0.00	443.28	0.00	-3.45	-3.45	388.70
2003 03 15 12	41817.60	0.00	455.36	0.00	-0.82	-0.82	509.47
2003 03 16 12	42144.66	0.00	451.75	0.00	2.08	2.08	621.69
2003 03 17 12	42163.20	0.02	455.76	0.00	4.27	4.27	708.35
2003 03 18 12	42508.80	0.00	424.26	0.00	1.34	1.34	553.90
2003 03 19 12	42508.80	0.00	474.90	0.00	1.20	1.20	437.51
2003 03 20 12	42854.40	4.89	232.29	0.00	1.66	1.66	584.62
2003 03 21 12	42854.40	16.96	110.51	0.00	3.06	3.06	709.17
2003 03 22 12	43200.00	1.53	303.94	0.00	3.27	3.27	666.44
2003 03 23 12	43545.60	0.41	478.27	0.00	7.05	7.05	728.37
2003 03 24 12	43545.60	0.10	419.06	0.00	9.10	9.10	720.87
2003 03 25 12	43891.20	0.00	359.41	0.00	6.04	6.04	491.67
2003 03 26 12	43891.20	0.00	263.03	0.00	3.18	3.18	494.10
2003 03 27 12	44236.80	2.94	211.66	0.00	1.67	1.67	505.52
2003 03 28 12	44255.34	29.78	144.98	0.00	0.97	0.97	590.36
2003 03 29 12	44582.40	1.31	153.37	0.00	-3.47	-3.47	343.97
2003 03 30 12	44928.00	0.28	165.52	0.00	-2.88	-2.88	321.73
2003 03 31 12	44928.00	0.00	380.39	0.00	-1.58	-1.58	337.10
2003 04 01 12	45273.60	2.90	409.76	0.00	2.13	2.13	580.79
2003 04 02 12	45273.60	2.96	196.42	0.00	0.41	0.41	534.21
2003 04 03 12	45619.20	10.97	152.02	0.00	-3.67	-3.67	393.16
2003 04 04 12	45829.76	4.02	191.59	0.00	-5.61	-5.61	351.40
2003 04 05 12	45964.80	10.01	412.91	0.00	-6.82	-6.82	301.98
2003 04 06 12	46310.40	0.00	506.92	0.00	-6.46	-6.46	286.85
2003 04 07 12	46310.40	0.00	471.19	0.00	-4.21	-4.21	326.28
2003 04 08 12	46656.00	0.00	518.50	0.00	-2.86	-2.86	344.49
2003 04 09 12	46656.00	0.05	487.52	0.00	-0.98	-0.98	369.28
2003 04 10 12	47001.60	0.00	505.26	0.00	5.24	5.24	571.83
2003 04 11 12	47174.13	0.00	513.36	0.00	8.52	8.52	650.45
2003 04 12 12	47347.20	0.00	439.81	0.00	2.04	2.04	521.53
2003 04 13 12	47692.80	0.00	462.00	0.00	2.81	2.81	510.55
2003 04 14 12	47692.80	0.09	472.06	0.00	11.55	11.55	956.69
2003 04 15 12	48038.40	1.43	484.96	0.00	14.17	14.17	1180.73
2003 04 16 12	48038.40	11.95	397.35	0.00	1.86	1.86	538.11
2003 04 17 12	48384.00	7.27	184.25	0.00	-1.18	-1.18	432.20
2003 04 18 12	48384.33	0.94	523.37	0.00	1.97	1.97	573.10
2003 04 19 12	48729.60	3.33	321.89	0.00	6.20	6.20	844.97
2003 04 20 12	48871.25	17.98	265.89	0.00	12.04	12.04	1269.27
2003 04 21 12	49075.20	2.27	147.56	0.00	6.67	6.67	854.83
2003 04 22 12	49285.76	0.00	540.57	0.00	2.02	2.02	497.82
2003 04 23 12	49420.80	0.01	531.39	0.00	3.90	3.90	445.47
2003 04 24 12	49732.12	0.01	526.72	0.00	7.81	7.81	621.11
2003 04 25 12	49766.40	0.00	527.24	0.00	7.81	7.81	687.40
2003 04 26 12	50103.65	0.00	541.01	0.00	4.35	4.35	496.64
2003 04 27 12	50112.00	0.15	348.99	0.00	9.18	9.18	804.38
2003 04 28 12	50457.60	0.00	433.17	0.00	11.73	11.73	886.69
2003 04 29 12	50457.60	0.00	369.23	0.00	8.62	8.62	685.80
2003 04 30 12	50803.20	0.00	513.95	0.00	7.27	7.27	666.15
2003 05 01 12	50803.20	0.00	505.22	0.00	10.29	10.29	807.41
2003 05 02 12	51148.80	0.00	517.82	0.00	5.51	5.51	519.94
2003 05 03 12	51148.80	0.00	520.13	0.00	6.25	6.25	459.11
2003 05 04 12	51486.05	0.00	511.23	0.00	7.89	7.89	594.21
2003 05 05 12	51494.40	7.11	227.13	0.00	8.28	8.28	829.08
2003 05 06 12	51805.73	3.18	248.65	0.00	8.94	8.94	975.93
2003 05 07 12	51840.00	0.12	339.63	0.00	10.90	10.90	1030.80
2003 05 08 12	52107.30	0.21	500.66	0.00	12.15	12.15	998.28
2003 05 09 12	52185.60	4.91	173.81	0.00	8.75	8.75	919.26
2003 05 10 12	52358.13	0.00	364.96	0.00	11.92	11.92	1123.26
2003 05 11 12	52531.20	19.73	206.54	0.00	11.82	11.82	1239.19
2003 05 12 12	52617.65	7.65	296.03	0.00	7.50	7.50	837.65
2003 05 13 12	52876.80	0.00	515.82	0.00	10.67	10.67	748.60
2003 05 14 12	52877.13	0.00	508.75	0.00	14.26	14.26	788.34
2003 05 15 12	53188.12	0.01	508.90	0.00	12.12	12.12	930.14
2003 05 16 12	53222.40	0.00	328.68	0.00	11.80	11.80	1057.36
2003 05 17 12	53394.93	0.00	307.23	0.00	13.00	13.00	1282.62
2003 05 18 12	53568.00	0.00	377.78	0.00	13.57	13.57	1258.76
2003 05 19 12	53568.33	0.00	236.16	0.00	14.34	14.34	1412.01
2003 05 20 12	53835.30	6.08	355.09	0.00	12.01	12.01	1197.53
2003 05 21 12	53913.60	0.00	494.83	0.00	7.43	7.43	678.02
2003 05 22 12	54000.05	0.00	478.44	0.00	9.54	9.54	777.66
2003 05 23 12	54224.93	0.94	489.06	0.00	11.35	11.35	791.96
2003 05 24 12	54259.20	0.00	518.63	0.00	11.46	11.46	825.23
2003 05 25 12	54345.65	0.00	517.86	0.00	13.13	13.13	942.74
2003 05 26 12	54570.53	0.00	516.19	0.00	14.11	14.11	994.91
2003 05 27 12	54604.80	0.00	512.75	0.00	15.87	15.87	1064.02
2003 05 28 12	54691.25	3.47	221.97	0.00	14.77	14.77	1239.59
2003 05 29 12	54872.09	1.20	499.66	0.00	14.32	14.32	1263.60
2003 05 30 12	54950.40	13.83	159.39	0.00	12.89	12.89	1151.89
2003 05 31 12	54950.40	5.19	523.09	0.00	8.33	8.33	892.65
2003 06 01 12	55092.05	0.00	512.60	0.00	9.60	9.60	777.64
2003 06 02 12	55217.69	0.16	490.99	0.00	14.56	14.56	1064.18
2003 06 03 12	55296.00	0.00	496.55	0.00	14.08	14.08	1098.01
2003 06 04 12	55296.00	0.00	499.54	0.00	14.65	14.65	1061.14
2003 06 05 12	55382.45	0.22	421.20	0.00	15.55	15.55	1072.29
2003 06 06 12	55506.56	4.22	418.44	0.00	17.30	17.30	1348.85
2003 06 07 12	55607.33	9.73	198.32	0.00	13.71	13.71	1385.46
2003 06 08 12	55641.60	5.33	211.88	0.00	13.15	13.15	1394.61
2003 06 09 12	55641.60	0.34	273.25	0.00	12.58	12.58	1275.10
2003 06 10 12	55660.14	24.36	152.46	0.00	12.98	12.98	1382.22
2003 06 11 12	55783.25	0.00	377.34	0.00	13.51	13.51	1365.95
2003 06 12 12	55814.13	0.00	433.89	0.00	14.06	14.06	1356.23
2003 06 13 12	55908.89	1.72	388.13	0.00	16.68	16.68	1622.20
2003 06 14 12	55952.93	0.18	497.42	0.00	19.13	19.13	1810.42
2003 06 15 12	55978.85	0.00	492.29	0.00	16.62	16.62	1500.09
2003 06 16 12	55987.20	0.20	506.68	0.00	18.24	18.24	1620.49
2003 06 17 12	55987.20	0.00	473.33	0.00	18.53	18.53	1636.22
2003 06 18 12	55987.20	0.47	333.74	0.00	19.58	19.58	1801.21
2003 06 19 12	55987.20	0.00	514.33	0.00	13.74	13.74	1195.26
2003 06 20 12	55987.20	0.00	511.59	0.00	13.98	13.98	1045.06
2003 06 21 12	55987.20	0.00	511.67	0.00	17.59	17.59	1360.79
2003 06 22 12	55987.20	0.00	502.19	0.00	18.91	18.91	1612.81
2003 06 23 12	55987.20	0.00	480.34	0.00	20.57	20.57	1855.41
2003 06 24 12	55987.20	1.16	397.81	0.00	22.73	22.73	2271.71
2003 06 25 12	55987.20	1.66	409.58	0.00	25.29	25.29	2675.33
2003 06 26 12	55987.20	0.02	391.28	0.00	20.41	20.41	1967.06
2003 06 27 12	55987.20	0.15	365.95	0.00	13.53	13.53	1170.13
2003 06 28 12	55952.93	0.22	310.31	0.00	9.90	9.90	1058.03
2003 06 29 12	55908.89	1.19	363.31	0.00	14.85	14.85	1426.98
2003 06 30 12	55852.16	0.00	400.92	0.00	18.41	18.41	1606.20
2003 07 01 12	55783.25	0.00	499.84	0.00	21.43	21.43	1816.35
2003 07 02 12	55728.05	0.23	463.62	0.00	21.45	21.45	1957.40
2003 07 03 12	55641.93	0.57	373.17	0.00	23.38	23.38	2334.88
2003 07 04 12	55641.60	1.58	394.70	0.00	24.51	24.51	2424.10
2003 07 05 12	55633.25	0.00	496.99	0.00	22.36	22.36	1859.72
2003 07 06 12	55563.30	0.40	470.52	0.00	21.65	21.65	1800.34
2003 07 07 12	55437.65	0.16	464.12	0.00	22.05	22.05	2092.24
2003 07 08 12	55314.54	0.23	427.65	0.00	18.33	18.33	1493.07
2003 07 09 12	55296.00	0.00	469.12	0.00	15.60	15.60	1399.97
2003 07 10 12	55287.65	4.31	191.49	0.00	15.19	15.19	1519.22
2003 07 11 12	55160.96	5.47	154.16	0.00	13.76	13.76	1452.03
2003 07 12 12	54968.94	0.00	493.98	0.00	16.81	16.81	1437.40
2003 07 13 12	54950.40	0.62	478.03	0.00	20.62	20.62	1609.07
2003 07 14 12	54942.05	0.83	394.96	0.00	20.88	20.88	1885.52
2003 07 15 12	54777.33	6.21	350.50	0.00	19.74	19.74	1839.01
2003 07 16 12	54604.80	0.01	492.28	0.00	17.19	17.19	1477.38
2003 07 17 12	54604.80	0.42	422.69	0.00	18.19	18.19	1563.58
2003 07 18 12	54469.76	0.00	483.44	0.00	14.05	14.05	1039.32
2003 07 19 12	54259.53	0.17	479.88	0.00	17.64	17.64	1210.34
2003 07 20 12	54259.20	1.35	413.38	0.00	21.28	21.28	1879.43
2003 07 21 12	54124.16	18.08	384.12	0.00	18.21	18.21	1790.93
2003 07 22 12	53913.60	0.00	399.72	0.00	15.14	15.14	1400.67
2003 07 23 12	53913.60	0.03	496.87	0.00	15.98	15.98	1345.21
2003 07 24 12	53709.65	0.00	493.79	0.00	18.26	18.26	1408.61
2003 07 25 12	53568.00	0.43	464.72	0.00	20.61	20.61	1726.66
2003 07 26 12	53533.73	3.07	425.93	0.00	23.12	23.12	2282.18
2003 07 27 12	53222.73	2.22	463.62	0.00	22.32	22.32	2117.47
2003 07 28 12	53222.40	0.12	500.17	0.00	17.21	17.21	1315.46
2003 07 29 12	53018.45	8.04	436.35	0.00	19.65	19.65	1480.06
2003 07 30 12	52876.80	11.14	408.08	0.00	20.93	20.93	1870.14
2003 07 31 12	52798.50	5.51	393.67	0.00	21.09	21.09	2051.98
2003 08 01 12	52531.20	9.50	346.27	0.00	20.18	20.18	1940.43
2003 08 02 12	52522.85	6.10	369.30	0.00	19.09	19.09	1773.10
2003 08 03 12	52185.93	17.32	333.86	0.00	18.07	18.07	1803.76
2003 08 04 12	52185.60	4.17	386.41	0.00	17.94	17.94	1748.85
2003 08 05 12	51858.54	0.59	437.10	0.00	20.21	20.21	1910.82
2003 08 06 12	51840.00	1.37	375.65	0.00	20.86	20.86	1943.87
2003 08 07 12	51580.85	0.09	343.91	0.00	19.34	19.34	1847.22
2003 08 08 12	51494.40	0.00	374.42	0.00	18.42	18.42	1762.09
2003 08 09 12	51290.45	0.02	462.57	0.00	18.57	18.57	1653.17
2003 08 10 12	51148.80	6.14	354.74	0.00	21.12	21.12	1872.86
2003 08 11 12	50944.85	2.35	332.20	0.00	19.11	19.11	1866.14
2003 08 12 12	50803.20	0.00	460.45	0.00	17.08	17.08	1506.72
2003 08 13 12	50599.25	0.05	460.71	0.00	20.58	20.58	1791.20
2003 08 14 12	50457.60	0.00	452.81	0.00	23.08	23.08	2182.39
2003 08 15 12	50253.65	0.00	445.63	0.00	24.66	24.66	2283.43
2003 08 16 12	50112.00	0.03	422.90	0.00	23.49	23.49	2211.10
2003 08 17 12	49852.85	0.00	436.51	0.00	20.07	20.07	1828.54
2003 08 18 12	49766.40	0.02	448.87	0.00	21.76	21.76	1937.55
2003 08 19 12	49421.13	0.00	435.02	0.00	23.85	23.85	2124.38
2003 08 20 12	49420.80	4.20	341.29	0.00	23.73	23.73	2311.27
2003 08 21 12	49075.20	0.32	426.53	0.00	25.39	25.39	2365.26
2003 08 22 12	49075.20	0.00	452.51	0.00	19.75	19.75	1524.21
2003 08 23 12	48729.60	1.74	373.37	0.00	17.75	17.75	1260.32
2003 08 24 12	48729.60	5.29	388.20	0.00	20.84	20.84	1735.02
2003 08 25 12	48384.00	4.23	410.36	0.00	24.22	24.22	2227.87
2003 08 26 12	48305.69	10.62	414.86	0.00	23.63	23.63	2140.60
2003 08 27 12	48038.40	0.01	397.53	0.00	17.02	17.02	1296.10
2003 08 28 12	47779.25	5.85	355.52	0.00	15.47	15.47	1326.40
2003 08 29 12	47692.80	0.07	365.35	0.00	18.63	18.63	1687.29
2003 08 30 12	47347.20	0.05	440.69	0.00	14.08	14.08	1077.95
2003 08 31 12	47347.20	0.00	438.52	0.00	16.37	16.37	1078.44
2003 09 01 12	47001.60	0.00	427.13	0.00	17.82	17.82	1182.09
2003 09 02 12	47001.60	0.00	273.81	0.00	18.10	18.10	1300.78
2003 09 03 12	46656.00	0.00	400.23	0.00	17.61	17.61	1306.75
2003 09 04 12	46520.96	0.37	410.43	0.00	13.76	13.76	1154.69
2003 09 05 12	46310.40	0.00	430.87	0.00	13.22	13.22	1017.32
2003 09 06 12	45964.80	0.00	424.14	0.00	18.38	18.38	1389.71
2003 09 07 12	45964.80	0.00	394.76	0.00	18.74	18.74	1538.15
2003 09 08 12	45619.20	0.00	414.56	0.00	20.62	20.62	1701.01
2003 09 09 12	45619.20	0.00	355.35	0.00	20.91	20.91	1741.37
