  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 09 12	54105.18	1.90	377.81	0.00	21.85	21.85	2208.39
2000 07 10 12	53913.60	11.18	292.34	0.00	22.78	22.78	2285.86
2000 07 11 12	53913.60	2.07	495.93	0.00	20.72	20.72	1812.57
2000 07 12 12	53913.60	0.04	405.49	0.00	18.71	18.71	1442.95
2000 07 13 12	53903.66	2.73	451.30	0.00	20.96	20.96	1710.77
2000 07 14 12	53568.00	1.79	337.18	0.00	22.44	22.44	2159.96
2000 07 15 12	53568.00	3.00	365.18	0.00	19.40	19.40	1793.38
2000 07 16 12	53568.00	1.03	353.84	0.00	20.55	20.55	1846.95
2000 07 17 12	53413.97	0.00	491.97	0.00	21.67	21.67	1926.96
2000 07 18 12	53222.40	0.05	407.71	0.00	16.14	16.14	1358.62
2000 07 19 12	53222.40	0.17	466.02	0.00	16.13	16.13	1325.19
2000 07 20 12	53212.45	0.17	409.16	0.00	16.40	16.40	1285.08
2000 07 21 12	52876.80	0.61	277.19	0.00	16.62	16.62	1459.36
2000 07 22 12	52876.80	0.00	346.09	0.00	15.49	15.49	1332.74
2000 07 23 12	52876.80	0.00	367.53	0.00	16.97	16.97	1333.61
2000 07 24 12	52531.20	0.00	488.99	0.00	19.12	19.12	1413.11
2000 07 25 12	52531.20	0.00	502.81	0.00	19.56	19.56	1493.69
2000 07 26 12	52521.25	0.00	439.80	0.00	21.63	21.63	1828.75
2000 07 27 12	52185.60	5.81	316.89	0.00	23.37	23.37	2207.04
2000 07 28 12	52185.60	14.46	327.68	0.00	22.52	22.52	2106.95
2000 07 29 12	51840.00	4.86	339.59	0.00	21.33	21.33	2078.52
2000 07 30 12	51840.00	17.11	269.58	0.00	20.42	20.42	2083.46
2000 07 31 12	51840.00	13.76	337.52	0.00	20.47	20.47	2087.12
2000 08 01 12	51494.40	4.58	308.28	0.00	21.69	21.69	2157.15
2000 08 02 12	51494.40	13.70	239.88	0.00	22.39	22.39	2271.32
2000 08 03 12	51158.88	2.81	487.80	0.00	17.67	17.67	1543.77
2000 08 04 12	51148.80	0.00	481.62	0.00	17.81	17.81	1379.83
2000 08 05 12	51148.80	1.58	348.19	0.00	17.87	17.87	1620.06
2000 08 06 12	50803.20	10.81	422.56	0.00	19.97	19.97	2066.99
2000 08 07 12	50803.20	0.18	478.80	0.00	23.19	23.19	2294.65
2000 08 08 12	50457.60	0.00	411.48	0.00	22.97	22.97	2261.92
2000 08 09 12	50457.60	0.13	371.76	0.00	23.44	23.44	2371.93
2000 08 10 12	50112.00	0.05	393.10	0.00	20.54	20.54	1897.98
2000 08 11 12	50112.00	0.00	479.89	0.00	20.64	20.64	1834.91
2000 08 12 12	49957.97	0.00	474.02	0.00	20.09	20.09	1551.34
2000 08 13 12	49766.40	1.36	330.13	0.00	20.86	20.86	1794.21
2000 08 14 12	49766.40	0.00	470.51	0.00	23.27	23.27	2194.91
2000 08 15 12	49420.80	8.64	406.86	0.00	24.54	24.54	2515.55
2000 08 16 12	49420.80	0.00	446.09	0.00	19.03	19.03	1586.73
2000 08 17 12	49075.20	15.88	139.41	0.00	14.85	14.85	1437.23
2000 08 18 12	49075.20	0.00	298.03	0.00	17.17	17.17	1682.75
2000 08 19 12	48729.60	0.00	484.39	0.00	14.89	14.89	1169.27
2000 08 20 12	48729.60	0.00	462.84	0.00	14.23	14.23	1103.85
2000 08 21 12	48384.00	0.00	449.27	0.00	16.29	16.29	1350.89
2000 08 22 12	48384.00	1.02	333.64	0.00	17.50	17.50	1687.18
2000 08 23 12	48038.40	25.22	441.09	0.00	22.42	22.42	2203.52
2000 08 24 12	48038.40	0.00	470.57	0.00	19.91	19.91	1636.33
2000 08 25 12	47692.80	0.00	461.14	0.00	19.95	19.95	1610.78
2000 08 26 12	47692.80	1.27	353.06	0.00	21.10	21.10	2031.23
2000 08 27 12	47347.20	0.00	431.45	0.00	20.55	20.55	1979.36
2000 08 28 12	47347.20	0.00	451.27	0.00	20.09	20.09	1994.77
2000 08 29 12	47001.60	0.18	434.93	0.00	22.32	22.32	2308.52
2000 08 30 12	47001.60	0.00	450.97	0.00	23.20	23.20	2320.25
2000 08 31 12	46656.00	0.00	449.30	0.00	23.61	23.61	2357.93
2000 09 01 12	46656.00	0.00	402.65	0.00	24.21	24.21	2360.03
2000 09 02 12	46310.40	3.79	407.80	0.00	22.36	22.36	2287.06
2000 09 03 12	46310.40	1.57	345.22	0.00	21.45	21.45	2082.96
2000 09 04 12	45964.80	0.00	282.51	0.00	16.99	16.99	1570.53
2000 09 05 12	45964.80	0.03	413.37	0.00	11.54	11.54	964.68
2000 09 06 12	45619.20	0.00	457.27	0.00	11.68	11.68	1021.04
2000 09 07 12	45619.20	0.00	435.84	0.00	16.14	16.14	1480.50
2000 09 08 12	45273.60	0.03	410.24	0.00	21.76	21.76	2039.11
2000 09 09 12	45273.60	1.03	421.15	0.00	22.75	22.75	2210.39
2000 09 10 12	44928.00	12.94	242.33	0.00	21.56	21.56	2300.02
2000 09 11 12	44582.40	6.84	273.24	0.00	20.76	20.76	2246.32
2000 09 12 12	44582.40	7.95	357.76	0.00	20.57	20.57	2008.72
2000 09 13 12	44236.80	6.10	426.07	0.00	14.08	14.08	1170.50
2000 09 14 12	44236.80	23.02	180.23	0.00	13.60	13.60	1400.41
2000 09 15 12	43891.20	0.39	393.57	0.00	11.57	11.57	1066.21
2000 09 16 12	43891.20	0.00	426.38	0.00	8.90	8.90	869.53
2000 09 17 12	43545.60	0.00	422.21	0.00	12.83	12.83	1215.16
2000 09 18 12	43545.60	0.00	399.33	0.00	15.62	15.62	1262.89
2000 09 19 12	43200.00	0.00	371.36	0.00	18.72	18.72	1600.56
2000 09 20 12	43200.00	12.08	115.46	0.00	17.01	17.01	1684.23
2000 09 21 12	42854.40	3.13	323.65	0.00	10.67	10.67	1044.55
2000 09 22 12	42854.40	22.64	178.95	0.00	8.49	8.49	935.15
2000 09 23 12	42508.80	26.57	228.36	0.00	13.99	13.99	1454.67
2000 09 24 12	42508.80	0.37	370.49	0.00	10.67	10.67	1026.48
2000 09 25 12	42163.20	0.00	363.54	0.00	7.73	7.73	769.54
2000 09 26 12	42163.20	0.00	404.30	0.00	10.50	10.50	919.70
2000 09 27 12	41817.60	0.00	378.95	0.00	11.23	11.23	1079.77
2000 09 28 12	41817.60	0.00	404.85	0.00	6.86	6.86	704.98
2000 09 29 12	41472.00	0.00	395.61	0.00	9.71	9.71	874.94
2000 09 30 12	41126.40	0.00	376.18	0.00	13.11	13.11	1138.31
2000 10 01 12	41126.40	0.00	369.89	0.00	15.87	15.87	1334.95
2000 10 02 12	40780.80	0.25	309.86	0.00	18.27	18.27	1594.94
2000 10 03 12	40780.80	0.01	323.11	0.00	15.27	15.27	1263.44
2000 10 04 12	40435.20	7.71	370.00	0.00	12.71	12.71	1062.89
2000 10 05 12	40435.20	0.00	164.67	0.00	8.54	8.54	868.34
2000 10 06 12	40089.60	4.18	193.36	0.00	7.95	7.95	913.42
2000 10 07 12	40089.60	1.32	271.56	0.00	3.64	3.64	578.29
2000 10 08 12	39744.00	1.10	243.57	0.00	3.54	3.54	578.83
2000 10 09 12	39744.00	0.05	244.74	0.00	5.23	5.23	659.15
2000 10 10 12	39398.40	0.00	371.73	0.00	6.70	6.70	659.21
2000 10 11 12	39398.40	0.00	367.65	0.00	8.32	8.32	732.47
2000 10 12 12	39052.80	0.00	351.03	0.00	8.96	8.96	744.47
2000 10 13 12	39052.80	0.00	273.28	0.00	13.89	13.89	1013.63
2000 10 14 12	38707.20	1.69	299.60	0.00	16.10	16.10	1296.22
2000 10 15 12	38707.20	0.07	213.79	0.00	13.59	13.59	1284.43
2000 10 16 12	38361.60	0.19	339.64	0.00	11.84	11.84	1135.62
2000 10 17 12	38361.60	0.08	307.57	0.00	11.03	11.03	967.26
2000 10 18 12	38016.00	0.00	336.24	0.00	10.53	10.53	948.04
2000 10 19 12	38016.00	0.00	332.93	0.00	12.06	12.06	997.53
2000 10 20 12	37670.40	0.00	328.61	0.00	13.58	13.58	1140.43
2000 10 21 12	37670.40	0.00	328.97	0.00	12.71	12.71	1043.21
2000 10 22 12	37324.80	0.00	324.07	0.00	9.27	9.27	846.90
2000 10 23 12	37324.80	0.49	100.69	0.00	11.57	11.57	1148.61
2000 10 24 12	36979.20	8.90	141.47	0.00	15.52	15.52	1587.44
2000 10 25 12	36979.20	1.63	311.14	0.00	14.20	14.20	1372.72
2000 10 26 12	36633.60	0.00	278.50	0.00	15.37	15.37	1477.27
2000 10 27 12	36633.60	5.97	289.57	0.00	17.11	17.11	1611.37
2000 10 28 12	36442.03	0.14	323.40	0.00	7.26	7.26	764.79
2000 10 29 12	36288.00	0.00	319.79	0.00	3.39	3.39	573.44
2000 10 30 12	36288.00	0.00	312.67	0.00	5.28	5.28	581.80
2000 10 31 12	35942.40	0.00	301.70	0.00	7.44	7.44	657.08
2000 11 01 12	35942.40	0.00	276.25	0.00	9.40	9.40	773.91
2000 11 02 12	35596.80	0.04	179.91	0.00	11.41	11.41	962.76
2000 11 03 12	35596.80	0.00	278.52	0.00	10.60	10.60	954.37
2000 11 04 12	35251.20	0.00	216.96	0.00	5.77	5.77	619.32
2000 11 05 12	35251.20	0.00	231.90	0.00	5.18	5.18	595.75
2000 11 06 12	35251.20	0.00	244.70	0.00	6.26	6.26	675.24
2000 11 07 12	34905.60	3.86	160.74	0.00	9.11	9.11	960.08
2000 11 08 12	34905.60	0.00	246.36	0.00	8.31	8.31	875.28
2000 11 09 12	34560.00	18.14	80.16	0.00	7.62	7.62	917.24
2000 11 10 12	34560.00	4.09	158.14	0.00	6.84	6.84	857.13
2000 11 11 12	34560.00	0.00	237.24	0.00	4.51	4.51	653.83
2000 11 12 12	34214.40	0.06	179.84	0.00	3.16	3.16	645.72
2000 11 13 12	34214.40	14.54	59.31	0.00	4.12	4.12	766.93
2000 11 14 12	33878.75	1.05	93.07	0.00	1.71	1.71	597.07
2000 11 15 12	33868.80	0.52	227.06	0.00	1.32	1.32	530.86
2000 11 16 12	33868.80	2.41	80.32	0.00	0.67	0.67	551.26
2000 11 17 12	33523.20	0.53	112.78	0.00	0.83	0.83	523.01
2000 11 18 12	33523.20	0.00	119.72	0.00	-1.59	-1.59	466.41
2000 11 19 12	33523.20	2.22	139.03	0.00	-1.77	-1.77	472.51
2000 11 20 12	33187.55	6.97	106.63	0.00	-0.75	-0.75	526.28
2000 11 21 12	33177.60	0.20	177.53	0.00	-3.77	-3.77	376.28
2000 11 22 12	33177.60	0.24	176.99	0.00	-4.55	-4.55	337.72
2000 11 23 12	32986.03	0.05	139.93	0.00	-5.47	-5.47	319.23
2000 11 24 12	32832.00	0.07	229.74	0.00	-2.93	-2.93	418.75
2000 11 25 12	32832.00	0.00	131.43	0.00	-2.65	-2.65	439.33
2000 11 26 12	32832.00	3.36	84.08	0.00	1.27	1.27	633.08
2000 11 27 12	32496.34	2.11	218.51	0.00	1.44	1.44	635.60
2000 11 28 12	32486.40	1.21	126.92	0.00	-0.77	-0.77	550.37
2000 11 29 12	32486.40	1.48	145.55	0.00	-1.28	-1.28	521.48
2000 11 30 12	32486.40	0.01	83.12	0.00	0.22	0.22	571.71
2000 12 01 12	32294.83	0.00	211.62	0.00	-0.62	-0.62	446.91
2000 12 02 12	32140.80	0.00	243.26	0.00	-2.61	-2.61	319.44
2000 12 03 12	32140.80	0.00	237.30	0.00	-4.45	-4.45	357.08
2000 12 04 12	32140.80	0.00	121.92	0.00	-4.84	-4.84	401.20
2000 12 05 12	32140.80	4.51	152.43	0.00	-4.34	-4.34	391.83
2000 12 06 12	32130.73	2.05	89.08	0.00	-8.69	-8.69	263.26
2000 12 07 12	31805.14	0.00	55.79	0.00	-7.38	-7.38	303.26
2000 12 08 12	31795.20	3.83	138.54	0.00	-5.21	-5.21	358.43
2000 12 09 12	31795.20	0.00	205.74	0.00	-6.52	-6.52	268.42
2000 12 10 12	31795.20	0.68	89.50	0.00	-2.65	-2.65	412.63
2000 12 11 12	31795.20	0.74	144.74	0.00	-4.69	-4.69	395.12
2000 12 12 12	31795.20	23.60	242.22	0.00	-7.26	-7.26	297.94
2000 12 13 12	31795.20	0.03	201.04	0.00	-13.77	-13.77	192.36
2000 12 14 12	31795.20	6.49	135.62	0.00	-6.68	-6.68	336.21
2000 12 15 12	31795.20	0.00	196.50	0.00	-6.93	-6.93	335.65
2000 12 16 12	31785.12	4.92	88.63	0.00	-2.47	-2.47	494.05
2000 12 17 12	31603.62	7.96	127.32	0.00	-2.05	-2.05	501.31
2000 12 18 12	31603.62	0.00	150.79	0.00	-8.19	-8.19	297.30
2000 12 19 12	31603.62	5.30	154.00	0.00	-8.29	-8.29	294.69
2000 12 20 12	31603.62	0.05	180.62	0.00	-8.68	-8.68	270.12
2000 12 21 12	31603.62	6.31	85.90	0.00	-8.37	-8.37	292.49
2000 12 22 12	31603.62	0.18	173.17	0.00	-12.63	-12.63	205.95
2000 12 23 12	31785.12	2.23	190.80	0.00	-11.60	-11.60	226.78
2000 12 24 12	31785.12	0.26	126.37	0.00	-8.54	-8.54	277.06
2000 12 25 12	31795.20	0.05	225.92	0.00	-12.50	-12.50	186.60
2000 12 26 12	31795.20	0.00	100.31	0.00	-13.30	-13.30	208.69
2000 12 27 12	31795.20	0.56	125.98	0.00	-8.50	-8.50	281.79
2000 12 28 12	31795.20	0.00	242.15	0.00	-14.16	-14.16	160.71
2000 12 29 12	31795.20	1.08	193.08	0.00	-9.79	-9.79	269.78
2000 12 30 12	31795.20	2.78	196.94	0.00	-5.17	-5.17	370.06
2000 12 31 12	31795.20	0.00	226.65	0.00	-7.56	-7.56	310.47
2001 01 01 12	31795.20	0.00	201.47	0.00	-10.65	-10.65	238.67
2001 01 02 12	31795.20	0.00	264.83	0.00	-10.43	-10.43	226.99
2001 01 03 12	31949.22	0.66	92.22	0.00	-10.71	-10.71	253.28
2001 01 04 12	32140.80	0.00	239.77	0.00	-6.39	-6.39	357.45
2001 01 05 12	32140.80	0.93	130.97	0.00	-1.60	-1.60	513.64
2001 01 06 12	32140.80	0.00	173.68	0.00	-4.22	-4.22	410.97
2001 01 07 12	32140.80	0.00	178.22	0.00	-2.83	-2.83	467.48
2001 01 08 12	32150.74	0.00	236.09	0.00	-6.73	-6.73	317.83
2001 01 09 12	32486.40	0.07	239.85	0.00	-11.78	-11.78	230.69
2001 01 10 12	32486.40	0.00	272.93	0.00	-5.66	-5.66	382.31
2001 01 11 12	32486.40	0.00	268.60	0.00	-4.31	-4.31	427.20
2001 01 12 12	32486.40	0.00	132.01	0.00	-3.77	-3.77	438.55
2001 01 13 12	32821.93	0.00	276.11	0.00	-3.42	-3.42	465.44
2001 01 14 12	32832.00	1.20	129.58	0.00	-3.00	-3.00	478.89
2001 01 15 12	32832.00	0.19	99.60	0.00	-0.03	-0.03	590.21
2001 01 16 12	32832.00	0.67	159.45	0.00	-0.65	-0.65	548.32
2001 01 17 12	33177.60	0.13	160.06	0.00	-2.42	-2.42	475.42
2001 01 18 12	33177.60	0.07	276.98	0.00	-3.44	-3.44	425.95
2001 01 19 12	33177.60	0.00	224.04	0.00	-5.38	-5.38	362.45
2001 01 20 12	33513.12	0.00	304.84	0.00	-11.67	-11.67	198.20
2001 01 21 12	33523.20	0.00	288.62	0.00	-10.61	-10.61	255.33
2001 01 22 12	33523.20	0.00	302.72	0.00	-7.67	-7.67	319.06
2001 01 23 12	33858.73	0.00	303.09	0.00	-5.35	-5.35	392.56
2001 01 24 12	33868.80	0.03	199.52	0.00	-6.22	-6.22	359.46
2001 01 25 12	33868.80	0.00	307.89	0.00	-6.48	-6.48	314.68
2001 01 26 12	34214.40	0.96	205.17	0.00	-8.38	-8.38	308.14
2001 01 27 12	34214.40	1.78	300.45	0.00	-4.54	-4.54	389.40
2001 01 28 12	34214.40	0.00	300.91	0.00	-7.62	-7.62	321.84
2001 01 29 12	34560.00	0.10	148.19	0.00	-6.63	-6.63	366.55
2001 01 30 12	34560.00	9.50	195.03	0.00	0.12	0.12	608.01
2001 01 31 12	34895.53	2.36	183.57	0.00	0.03	0.03	598.24
2001 02 01 12	34905.60	0.23	316.04	0.00	-2.10	-2.10	482.82
2001 02 02 12	34905.60	1.02	215.92	0.00	-7.79	-7.79	282.00
2001 02 03 12	35251.20	0.00	257.19	0.00	-9.61	-9.61	259.15
2001 02 04 12	35251.20	1.65	139.78	0.00	-3.87	-3.87	430.98
2001 02 05 12	35596.80	0.00	135.37	0.00	-1.33	-1.33	528.52
2001 02 06 12	35596.80	1.29	319.19	0.00	-1.83	-1.83	491.49
2001 02 07 12	35750.82	0.00	315.00	0.00	-3.26	-3.26	421.46
2001 02 08 12	35942.40	2.73	132.15	0.00	-1.07	-1.07	514.38
2001 02 09 12	35942.40	26.37	106.67	0.00	2.03	2.03	674.95
2001 02 10 12	36288.00	0.01	207.56	0.00	-7.08	-7.08	288.20
2001 02 11 12	36288.00	6.95	346.67	0.00	-9.41	-9.41	185.11
2001 02 12 12	36633.60	0.00	352.77	0.00	-6.29	-6.29	314.47
2001 02 13 12	36633.60	0.01	355.06	0.00	-1.81	-1.81	471.18
2001 02 14 12	36979.20	4.06	147.35	0.00	-0.83	-0.83	533.30
2001 02 15 12	36979.20	0.00	318.02	0.00	-4.05	-4.05	383.42
2001 02 16 12	37324.80	0.04	250.93	0.00	-2.55	-2.55	453.87
2001 02 17 12	37324.80	0.00	298.54	0.00	-9.25	-9.25	204.20
2001 02 18 12	37670.40	0.00	385.45	0.00	-10.43	-10.43	222.65
2001 02 19 12	37670.40	0.00	289.84	0.00	-4.56	-4.56	393.44
2001 02 20 12	38005.93	0.00	323.64	0.00	-3.32	-3.32	431.91
2001 02 21 12	38016.00	7.87	361.96	0.00	-10.08	-10.08	200.97
2001 02 22 12	38170.03	0.21	157.65	0.00	-10.46	-10.46	247.47
2001 02 23 12	38361.60	0.12	376.53	0.00	-5.84	-5.84	328.90
2001 02 24 12	38515.62	3.35	187.39	0.00	-6.44	-6.44	341.13
2001 02 25 12	38707.20	12.80	145.43	0.00	1.77	1.77	652.44
2001 02 26 12	38861.23	0.06	370.17	0.00	-1.33	-1.33	423.77
2001 02 27 12	39052.80	0.00	375.58	0.00	-3.23	-3.23	326.39
2001 02 28 12	39388.32	0.00	404.01	0.00	-7.73	-7.73	186.31
2001 03 01 12	39398.40	0.00	325.62	0.00	-4.54	-4.54	285.66
2001 03 02 12	39744.00	0.00	371.40	0.00	0.21	0.21	484.44
2001 03 03 12	39744.00	0.00	409.50	0.00	0.11	0.11	495.79
2001 03 04 12	40089.60	0.00	294.99	0.00	-0.28	-0.28	475.02
2001 03 05 12	40089.60	0.04	152.06	0.00	-5.50	-5.50	313.88
2001 03 06 12	40435.20	0.70	362.59	0.00	-4.21	-4.21	326.64
2001 03 07 12	40435.20	0.01	427.52	0.00	-1.84	-1.84	449.31
2001 03 08 12	40780.80	0.04	119.80	0.00	-1.63	-1.63	424.32
2001 03 09 12	40780.80	0.99	248.36	0.00	-2.11	-2.11	450.68
2001 03 10 12	41126.40	1.07	422.20	0.00	-1.10	-1.10	419.16
2001 03 11 12	41126.40	0.65	420.52	0.00	0.09	0.09	467.46
2001 03 12 12	41472.00	2.41	192.72	0.00	-4.75	-4.75	375.51
2001 03 13 12	41472.00	0.34	203.07	0.00	0.64	0.64	595.21
2001 03 14 12	41817.60	0.19	398.57	0.00	0.51	0.51	520.44
2001 03 15 12	41817.60	1.38	344.87	0.00	1.79	1.79	579.80
2001 03 16 12	42163.20	0.12	282.69	0.00	-2.38	-2.38	440.43
2001 03 17 12	42163.20	0.04	406.43	0.00	-3.87	-3.87	378.64
2001 03 18 12	42508.80	0.16	466.89	0.00	-1.98	-1.98	368.30
2001 03 19 12	42508.80	0.32	460.93	0.00	0.93	0.93	388.01
2001 03 20 12	42854.40	0.19	450.77	0.00	3.03	3.03	455.81
2001 03 21 12	42854.40	0.14	399.53	0.00	4.18	4.18	548.82
2001 03 22 12	43200.00	0.02	457.89	0.00	4.60	4.60	532.89
2001 03 23 12	43545.60	0.22	455.31	0.00	3.91	3.91	534.07
2001 03 24 12	43545.60	0.23	320.42	0.00	-1.50	-1.50	398.76
2001 03 25 12	43891.20	0.89	162.38	0.00	-6.23	-6.23	252.56
2001 03 26 12	43891.20	0.03	254.51	0.00	-7.04	-7.04	257.50
2001 03 27 12	44236.80	0.15	249.04	0.00	-2.67	-2.67	344.34
2001 03 28 12	44236.80	0.00	409.26	0.00	0.67	0.67	393.58
2001 03 29 12	44582.40	0.26	251.64	0.00	1.05	1.05	526.11
2001 03 30 12	44582.40	0.00	296.81	0.00	2.68	2.68	602.58
2001 03 31 12	44928.00	0.00	268.33	0.00	4.16	4.16	630.96
2001 04 01 12	44928.00	4.73	227.61	0.00	4.67	4.67	700.62
2001 04 02 12	45273.60	0.00	355.69	0.00	4.18	4.18	577.25
2001 04 03 12	45273.60	3.58	340.75	0.00	4.81	4.81	643.54
2001 04 04 12	45619.20	0.00	480.25	0.00	5.38	5.38	564.73
2001 04 05 12	45619.20	0.05	374.24	0.00	6.23	6.23	602.00
2001 04 06 12	45964.80	7.01	380.89	0.00	9.75	9.75	1053.84
2001 04 07 12	45964.80	10.08	376.52	0.00	12.87	12.87	1263.56
2001 04 08 12	46310.40	0.00	471.63	0.00	13.32	13.32	1081.88
2001 04 09 12	46310.40	5.43	264.49	0.00	7.60	7.60	820.10
2001 04 10 12	46656.00	0.94	456.49	0.00	7.36	7.36	835.32
2001 04 11 12	46656.00	10.49	249.60	0.00	10.24	10.24	1105.36
2001 04 12 12	47001.60	2.16	270.44	0.00	14.97	14.97	1445.23
2001 04 13 12	47011.68	0.00	493.24	0.00	7.59	7.59	783.91
2001 04 14 12	47347.20	0.11	492.42	0.00	8.53	8.53	727.11
2001 04 15 12	47538.77	0.00	405.59	0.00	8.41	8.41	653.97
2001 04 16 12	47692.80	0.06	265.05	0.00	4.17	4.17	621.25
2001 04 17 12	47884.38	0.26	397.84	0.00	1.49	1.49	434.93
2001 04 18 12	48038.40	0.00	493.17	0.00	1.92	1.92	436.20
2001 04 19 12	48048.47	0.00	376.78	0.00	5.63	5.63	512.54
2001 04 20 12	48384.00	7.37	146.56	0.00	7.56	7.56	877.00
2001 04 21 12	48394.07	4.30	349.60	0.00	13.81	13.81	1440.32
2001 04 22 12	48729.60	2.30	311.62	0.00	13.78	13.78	1332.03
2001 04 23 12	48729.60	5.06	414.42	0.00	17.89	17.89	1647.81
2001 04 24 12	49075.20	2.74	473.54	0.00	8.39	8.39	805.68
2001 04 25 12	49075.20	0.04	491.77	0.00	7.87	7.87	612.71
2001 04 26 12	49420.80	0.01	367.04	0.00	10.12	10.12	862.87
2001 04 27 12	49420.80	0.65	521.01	0.00	12.48	12.48	953.51
2001 04 28 12	49766.40	0.00	522.26	0.00	7.92	7.92	594.40
2001 04 29 12	49766.40	0.00	489.13	0.00	9.66	9.66	725.52
2001 04 30 12	50112.00	0.00	511.14	0.00	13.97	13.97	941.67
2001 05 01 12	50112.00	0.34	468.90	0.00	17.84	17.84	1350.90
2001 05 02 12	50457.60	0.30	478.95	0.00	19.65	19.65	1599.96
2001 05 03 12	50457.60	0.00	485.74	0.00	19.60	19.60	1647.10
2001 05 04 12	50649.18	0.00	268.44	0.00	16.96	16.96	1509.59
2001 05 05 12	50803.20	0.22	301.87	0.00	11.67	11.67	1010.47
2001 05 06 12	50803.20	0.00	339.59	0.00	11.45	11.45	857.42
2001 05 07 12	51148.80	8.75	351.60	0.00	15.56	15.56	1322.85
2001 05 08 12	51148.80	0.04	516.02	0.00	14.85	14.85	1196.35
2001 05 09 12	51494.40	0.00	508.45	0.00	15.26	15.26	1192.88
2001 05 10 12	51494.40	5.76	381.25	0.00	17.12	17.12	1357.71
2001 05 11 12	51504.47	10.63	215.65	0.00	17.60	17.60	1677.81
2001 05 12 12	51840.00	0.39	466.27	0.00	9.94	9.94	868.19
2001 05 13 12	51840.00	0.00	488.38	0.00	9.90	9.90	709.44
2001 05 14 12	52185.60	0.00	389.11	0.00	11.36	11.36	941.87
2001 05 15 12	52185.60	25.08	329.28	0.00	12.38	12.38	1294.78
2001 05 16 12	52185.60	32.50	358.67	0.00	15.82	15.82	1639.04
2001 05 17 12	52531.20	0.00	500.68	0.00	19.93	19.93	1850.08
2001 05 18 12	52531.20	0.00	499.48	0.00	19.85	19.85	1544.05
2001 05 19 12	52541.27	0.00	523.22	0.00	16.56	16.56	1093.53
2001 05 20 12	52876.80	0.00	505.16	0.00	17.44	17.44	1323.35
2001 05 21 12	52876.80	19.60	294.28	0.00	17.08	17.08	1633.29
2001 05 22 12	52886.88	0.00	420.94	0.00	14.04	14.04	1307.32
2001 05 23 12	53222.40	0.69	395.67	0.00	11.36	11.36	976.38
2001 05 24 12	53222.40	20.36	298.12	0.00	12.15	12.15	1159.49
2001 05 25 12	53222.40	13.64	325.75	0.00	11.33	11.33	1116.61
2001 05 26 12	53568.00	0.59	418.44	0.00	11.51	11.51	1088.94
2001 05 27 12	53568.00	21.27	246.42	0.00	10.35	10.35	1139.68
2001 05 28 12	53568.00	1.55	308.37	0.00	12.13	12.13	1257.10
2001 05 29 12	53578.07	0.12	376.44	0.00	13.22	13.22	1219.59
2001 05 30 12	53913.60	0.00	529.33	0.00	9.30	9.30	777.28
2001 05 31 12	53913.60	0.00	479.51	0.00	11.82	11.82	863.06
2001 06 01 12	53913.60	14.22	139.60	0.00	11.29	11.29	1207.79
2001 06 02 12	53913.60	13.45	301.99	0.00	10.98	10.98	1156.10
2001 06 03 12	54249.25	0.72	239.37	0.00	10.60	10.60	1143.74
2001 06 04 12	54259.20	0.00	338.41	0.00	11.88	11.88	1160.26
2001 06 05 12	54259.20	0.05	197.00	0.00	13.77	13.77	1381.19
2001 06 06 12	54259.20	2.41	347.29	0.00	14.33	14.33	1386.98
2001 06 07 12	54259.20	0.00	403.88	0.00	16.34	16.34	1300.54
2001 06 08 12	54450.77	0.00	522.99	0.00	16.69	16.69	1219.79
2001 06 09 12	54604.80	0.46	491.52	0.00	17.04	17.04	1281.91
2001 06 10 12	54604.80	1.39	319.64	0.00	19.31	19.31	1757.55
2001 06 11 12	54604.80	7.38	491.08	0.00	21.56	21.56	2088.66
2001 06 12 12	54604.80	9.58	448.67	0.00	22.82	22.82	2146.60
2001 06 13 12	54604.80	0.04	507.66	0.00	24.31	24.31	2268.52
2001 06 14 12	54604.80	0.00	506.71	0.00	25.38	25.38	2518.97
2001 06 15 12	54604.80	12.41	305.10	0.00	25.52	25.52	2534.92
2001 06 16 12	54604.80	0.00	496.28	0.00	19.26	19.26	1784.88
2001 06 17 12	54614.88	0.29	518.68	0.00	20.08	20.08	1716.37
2001 06 18 12	54614.88	5.29	468.33	0.00	21.46	21.46	1918.02
2001 06 19 12	54796.38	0.00	494.16	0.00	22.93	22.93	2097.81
2001 06 20 12	54796.38	0.23	436.42	0.00	19.41	19.41	1619.50
2001 06 21 12	54796.38	10.25	188.55	0.00	16.58	16.58	1518.96
2001 06 22 12	54796.38	0.15	403.58	0.00	16.80	16.80	1572.67
2001 06 23 12	54796.38	0.05	423.97	0.00	18.45	18.45	1592.21
2001 06 24 12	54796.38	0.00	519.07	0.00	19.00	19.00	1562.02
2001 06 25 12	54614.88	0.00	516.34	0.00	20.71	20.71	1643.13
2001 06 26 12	54604.80	0.00	515.46	0.00	21.80	21.80	1886.17
2001 06 27 12	54604.80	0.00	508.32	0.00	23.45	23.45	1993.15
2001 06 28 12	54604.80	0.00	490.00	0.00	23.52	23.52	2057.68
2001 06 29 12	54604.80	0.00	482.88	0.00	23.56	23.56	2092.82
