  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 31 12	45964.80	5.94	495.08	0.00	20.44	20.44	1365.83
1984 09 01 12	45964.80	0.00	543.28	0.00	17.28	17.28	1075.54
1984 09 02 12	45619.20	0.00	531.77	0.00	20.48	20.48	1316.86
1984 09 03 12	45619.20	11.06	363.01	0.00	23.24	23.24	1658.31
1984 09 04 12	45619.20	3.04	368.70	0.00	21.06	21.06	1489.89
1984 09 05 12	45273.60	0.04	512.43	0.00	14.86	14.86	983.18
1984 09 06 12	45273.60	0.00	526.30	0.00	13.88	13.88	865.35
1984 09 07 12	44928.00	0.00	535.34	0.00	12.86	12.86	789.71
1984 09 08 12	44928.00	0.00	530.93	0.00	12.62	12.62	805.86
1984 09 09 12	44582.40	0.00	494.49	0.00	14.65	14.65	1007.96
1984 09 10 12	44582.40	0.00	458.53	0.00	17.58	17.58	1242.23
1984 09 11 12	44582.40	0.00	488.27	0.00	18.59	18.59	1264.34
1984 09 12 12	44236.80	0.00	480.55	0.00	19.56	19.56	1357.11
1984 09 13 12	44236.80	0.00	418.49	0.00	21.02	21.02	1549.86
1984 09 14 12	43891.20	0.01	452.90	0.00	20.64	20.64	1483.94
1984 09 15 12	43891.20	0.00	470.58	0.00	20.65	20.65	1326.36
1984 09 16 12	43545.60	0.00	513.49	0.00	12.83	12.83	801.28
1984 09 17 12	43545.60	0.00	489.47	0.00	11.46	11.46	747.29
1984 09 18 12	43545.60	0.00	491.18	0.00	9.85	9.85	682.07
1984 09 19 12	43200.00	0.00	514.09	0.00	10.17	10.17	672.52
1984 09 20 12	43200.00	0.00	505.09	0.00	14.31	14.31	846.12
1984 09 21 12	42854.40	0.00	492.56	0.00	17.86	17.86	1063.70
1984 09 22 12	42854.40	0.00	467.25	0.00	19.63	19.63	1236.22
1984 09 23 12	42854.40	0.00	439.28	0.00	19.05	19.05	1308.77
1984 09 24 12	42508.80	0.00	413.89	0.00	20.42	20.42	1481.11
1984 09 25 12	42508.80	0.00	422.69	0.00	21.01	21.01	1481.47
1984 09 26 12	42163.20	0.00	449.20	0.00	19.69	19.69	1265.46
1984 09 27 12	42163.20	2.32	296.38	0.00	13.67	13.67	953.51
1984 09 28 12	41817.60	1.49	170.05	0.00	7.80	7.80	795.84
1984 09 29 12	41817.60	1.51	149.25	0.00	7.56	7.56	852.32
1984 09 30 12	41817.60	29.94	139.54	0.00	9.17	9.17	941.84
1984 10 01 12	41472.00	7.85	146.72	0.00	8.77	8.77	917.20
1984 10 02 12	41472.00	0.01	307.89	0.00	8.33	8.33	788.81
1984 10 03 12	41126.40	0.00	474.63	0.00	7.58	7.58	620.56
1984 10 04 12	41126.40	0.00	456.78	0.00	12.65	12.65	799.97
1984 10 05 12	40780.80	0.00	447.94	0.00	14.09	14.09	898.89
1984 10 06 12	40780.80	0.00	399.51	0.00	14.45	14.45	1002.66
1984 10 07 12	40780.80	0.00	356.22	0.00	13.88	13.88	1063.96
1984 10 08 12	40435.20	0.71	269.75	0.00	15.28	15.28	1194.22
1984 10 09 12	40435.20	0.28	293.47	0.00	15.78	15.78	1230.08
1984 10 10 12	40089.60	0.03	387.13	0.00	15.91	15.91	1160.80
1984 10 11 12	40089.60	0.00	389.73	0.00	15.47	15.47	1077.99
1984 10 12 12	40089.60	0.00	418.85	0.00	14.58	14.58	949.46
1984 10 13 12	39744.00	0.00	429.87	0.00	14.02	14.02	861.31
1984 10 14 12	39744.00	0.00	426.39	0.00	14.50	14.50	871.74
1984 10 15 12	39398.40	0.16	340.85	0.00	15.28	15.28	969.04
1984 10 16 12	39398.40	0.08	325.59	0.00	17.04	17.04	1143.94
1984 10 17 12	39398.40	0.21	277.06	0.00	17.42	17.42	1243.33
1984 10 18 12	39052.80	0.05	341.86	0.00	17.50	17.50	1288.08
1984 10 19 12	39052.80	0.05	360.03	0.00	18.55	18.55	1336.15
1984 10 20 12	38707.20	0.01	352.08	0.00	20.06	20.06	1483.20
1984 10 21 12	38707.20	3.43	234.10	0.00	20.70	20.70	1659.80
1984 10 22 12	38707.20	7.58	203.63	0.00	20.49	20.49	1668.17
1984 10 23 12	38361.60	4.84	261.86	0.00	17.73	17.73	1370.46
1984 10 24 12	38361.60	2.40	232.05	0.00	17.79	17.79	1384.09
1984 10 25 12	38264.52	0.82	172.76	0.00	16.47	16.47	1370.53
1984 10 26 12	38016.00	0.10	313.64	0.00	16.16	16.16	1263.75
1984 10 27 12	38016.00	0.00	368.24	0.00	16.56	16.56	1166.07
1984 10 28 12	37670.40	4.50	259.87	0.00	18.29	18.29	1320.86
1984 10 29 12	37670.40	1.36	255.47	0.00	18.84	18.84	1396.25
1984 10 30 12	37670.40	0.05	348.31	0.00	15.81	15.81	1119.03
1984 10 31 12	37324.80	0.00	324.23	0.00	15.12	15.12	1090.05
1984 11 01 12	37324.80	0.00	272.01	0.00	14.47	14.47	1113.18
1984 11 02 12	37324.80	0.00	264.89	0.00	12.72	12.72	980.40
1984 11 03 12	36979.20	2.55	264.37	0.00	6.33	6.33	624.04
1984 11 04 12	36979.20	9.07	186.35	0.00	5.99	5.99	678.56
1984 11 05 12	36979.20	2.45	215.96	0.00	8.47	8.47	812.91
1984 11 06 12	36633.60	0.06	250.97	0.00	7.50	7.50	715.02
1984 11 07 12	36633.60	0.00	344.98	0.00	2.83	2.83	458.30
1984 11 08 12	36633.60	0.00	361.94	0.00	2.50	2.50	393.13
1984 11 09 12	36288.00	0.00	355.53	0.00	5.19	5.19	482.11
1984 11 10 12	36288.00	1.19	259.90	0.00	7.94	7.94	618.07
1984 11 11 12	36288.00	0.44	254.93	0.00	9.90	9.90	723.02
1984 11 12 12	35942.40	0.03	257.71	0.00	4.98	4.98	564.03
1984 11 13 12	35942.40	0.00	263.27	0.00	1.93	1.93	474.80
1984 11 14 12	35942.40	0.00	326.34	0.00	3.39	3.39	478.96
1984 11 15 12	35938.44	0.10	282.84	0.00	5.50	5.50	511.75
1984 11 16 12	35596.80	0.03	319.66	0.00	8.07	8.07	596.60
1984 11 17 12	35596.80	0.00	325.59	0.00	4.19	4.19	459.10
1984 11 18 12	35596.80	10.52	237.06	0.00	2.33	2.33	447.00
1984 11 19 12	35499.71	3.23	156.80	0.00	4.71	4.71	595.57
1984 11 20 12	35251.20	0.12	228.08	0.00	1.78	1.78	469.44
1984 11 21 12	35251.20	0.00	320.98	0.00	-2.99	-2.99	280.91
1984 11 22 12	35251.20	0.00	326.72	0.00	-2.84	-2.84	253.51
1984 11 23 12	35247.24	0.00	328.92	0.00	-1.19	-1.19	274.29
1984 11 24 12	34905.60	0.00	328.05	0.00	2.28	2.28	339.76
1984 11 25 12	34905.60	0.00	324.53	0.00	3.95	3.95	378.67
1984 11 26 12	34905.60	0.46	283.04	0.00	5.27	5.27	428.60
1984 11 27 12	34905.60	15.06	234.74	0.00	7.10	7.10	549.63
1984 11 28 12	34808.52	16.42	189.33	0.00	10.04	10.04	750.94
1984 11 29 12	34560.00	3.29	283.29	0.00	5.13	5.13	527.57
1984 11 30 12	34560.00	0.00	309.96	0.00	2.09	2.09	391.89
1984 12 01 12	34560.00	0.00	291.40	0.00	4.68	4.68	464.75
1984 12 02 12	34560.00	0.11	274.37	0.00	2.88	2.88	407.09
1984 12 03 12	34560.00	0.17	207.05	0.00	5.68	5.68	527.20
1984 12 04 12	34462.91	0.04	276.55	0.00	2.70	2.70	440.71
1984 12 05 12	34214.40	9.59	139.47	0.00	1.45	1.45	452.47
1984 12 06 12	34214.40	3.18	140.05	0.00	-1.34	-1.34	371.29
1984 12 07 12	34214.40	0.17	290.94	0.00	-6.11	-6.11	223.19
1984 12 08 12	34214.40	0.00	283.66	0.00	-3.97	-3.97	262.11
1984 12 09 12	34214.40	0.00	291.24	0.00	0.87	0.87	372.85
1984 12 10 12	34214.40	0.46	206.91	0.00	3.26	3.26	474.95
1984 12 11 12	34214.40	0.12	228.73	0.00	5.74	5.74	597.85
1984 12 12 12	34214.40	0.00	288.83	0.00	5.42	5.42	536.45
1984 12 13 12	34214.40	0.00	285.34	0.00	8.47	8.47	622.53
1984 12 14 12	34210.44	0.00	286.01	0.00	10.20	10.20	682.26
1984 12 15 12	34117.32	0.00	282.20	0.00	11.39	11.39	743.75
1984 12 16 12	33917.93	0.00	266.46	0.00	11.51	11.51	797.34
1984 12 17 12	33868.80	0.04	225.01	0.00	11.31	11.31	864.66
1984 12 18 12	33868.80	0.07	213.16	0.00	13.27	13.27	1014.24
1984 12 19 12	33868.80	1.49	169.39	0.00	13.76	13.76	1064.43
1984 12 20 12	33868.80	4.97	156.59	0.00	12.33	12.33	996.51
1984 12 21 12	33868.80	4.27	108.13	0.00	9.76	9.76	914.92
1984 12 22 12	33868.80	0.81	194.12	0.00	9.49	9.49	831.75
1984 12 23 12	33917.93	0.00	284.03	0.00	4.32	4.32	489.92
1984 12 24 12	33917.93	0.22	268.16	0.00	1.59	1.59	373.52
1984 12 25 12	34117.32	0.06	281.61	0.00	3.56	3.56	425.34
1984 12 26 12	34210.44	0.00	297.54	0.00	0.37	0.37	345.20
1984 12 27 12	34214.40	0.00	286.56	0.00	5.41	5.41	534.02
1984 12 28 12	34214.40	0.00	283.72	0.00	10.62	10.62	746.26
1984 12 29 12	34214.40	0.00	281.88	0.00	12.82	12.82	867.51
1984 12 30 12	34214.40	4.59	166.67	0.00	14.11	14.11	1012.26
1984 12 31 12	34214.40	3.83	164.70	0.00	9.16	9.16	813.56
1985 01 01 12	34214.40	3.38	169.28	0.00	9.55	9.55	848.72
1985 01 02 12	34214.40	11.51	180.16	0.00	10.99	10.99	866.06
1985 01 03 12	34214.40	21.67	170.56	0.00	5.53	5.53	617.11
1985 01 04 12	34214.40	9.65	77.12	0.00	1.45	1.45	515.70
1985 01 05 12	34263.52	1.24	168.44	0.00	-1.04	-1.04	417.28
1985 01 06 12	34556.04	0.00	283.52	0.00	-2.25	-2.25	332.08
1985 01 07 12	34560.00	0.00	286.08	0.00	0.80	0.80	394.58
1985 01 08 12	34560.00	0.00	207.02	0.00	1.28	1.28	432.03
1985 01 09 12	34560.00	0.00	270.98	0.00	-3.07	-3.07	311.38
1985 01 10 12	34560.00	0.06	206.30	0.00	-3.16	-3.16	324.84
1985 01 11 12	34560.00	0.03	196.52	0.00	-2.83	-2.83	336.92
1985 01 12 12	34905.60	0.00	248.80	0.00	-5.53	-5.53	266.14
1985 01 13 12	34905.60	0.00	269.62	0.00	-4.83	-4.83	277.52
1985 01 14 12	34905.60	0.04	265.68	0.00	-2.54	-2.54	314.07
1985 01 15 12	34905.60	0.01	333.45	0.00	-3.48	-3.48	254.73
1985 01 16 12	34905.60	4.76	275.59	0.00	-6.12	-6.12	218.39
1985 01 17 12	35251.20	1.49	297.03	0.00	-2.92	-2.92	301.23
1985 01 18 12	35251.20	0.07	272.26	0.00	-1.05	-1.05	376.48
1985 01 19 12	35251.20	0.00	210.37	0.00	-1.35	-1.35	369.59
1985 01 20 12	35251.20	0.30	310.29	0.00	-10.43	-10.43	134.47
1985 01 21 12	35596.80	0.08	384.93	0.00	-16.76	-16.76	68.68
1985 01 22 12	35596.80	0.00	347.26	0.00	-13.80	-13.80	117.36
1985 01 23 12	35596.80	0.00	347.48	0.00	-7.87	-7.87	204.98
1985 01 24 12	35596.80	0.00	362.09	0.00	-3.89	-3.89	276.00
1985 01 25 12	35942.40	0.00	330.03	0.00	-0.72	-0.72	340.81
1985 01 26 12	35942.40	0.00	384.08	0.00	-4.81	-4.81	226.51
1985 01 27 12	35942.40	0.03	370.11	0.00	-6.15	-6.15	210.08
1985 01 28 12	36288.00	0.03	344.12	0.00	-3.04	-3.04	284.76
1985 01 29 12	36288.00	0.01	334.26	0.00	-3.23	-3.23	287.32
1985 01 30 12	36288.00	8.31	303.77	0.00	-4.20	-4.20	274.31
1985 01 31 12	36536.52	15.99	276.27	0.00	0.36	0.36	405.91
1985 02 01 12	36633.60	23.02	226.37	0.00	1.26	1.26	467.62
1985 02 02 12	36633.60	5.26	262.07	0.00	0.63	0.63	428.71
1985 02 03 12	36682.73	0.04	395.19	0.00	-3.51	-3.51	280.67
1985 02 04 12	36979.20	1.10	250.28	0.00	-4.15	-4.15	287.55
1985 02 05 12	36979.20	1.97	209.70	0.00	-4.06	-4.06	327.73
1985 02 06 12	37028.32	0.44	357.11	0.00	-1.01	-1.01	376.27
1985 02 07 12	37324.80	0.00	389.65	0.00	-1.81	-1.81	311.35
1985 02 08 12	37324.80	0.00	410.13	0.00	-5.65	-5.65	221.41
1985 02 09 12	37573.32	0.00	376.01	0.00	-6.61	-6.61	223.21
1985 02 10 12	37670.40	0.00	428.63	0.00	-2.80	-2.80	283.94
1985 02 11 12	37670.40	23.65	343.34	0.00	0.83	0.83	350.92
1985 02 12 12	38016.00	7.47	301.95	0.00	1.00	1.00	384.96
1985 02 13 12	38016.00	0.33	335.52	0.00	-3.42	-3.42	306.91
1985 02 14 12	38016.00	0.00	371.05	0.00	-3.81	-3.81	293.42
1985 02 15 12	38361.60	0.00	438.75	0.00	-3.83	-3.83	256.48
1985 02 16 12	38361.60	0.00	453.28	0.00	-5.44	-5.44	223.29
1985 02 17 12	38361.60	0.00	417.02	0.00	-2.55	-2.55	294.35
1985 02 18 12	38707.20	0.00	454.80	0.00	-0.59	-0.59	343.38
1985 02 19 12	38707.20	0.00	426.01	0.00	2.98	2.98	447.44
1985 02 20 12	39052.80	0.00	453.59	0.00	2.18	2.18	402.91
1985 02 21 12	39052.80	0.00	476.76	0.00	2.47	2.47	399.02
1985 02 22 12	39052.80	0.00	467.57	0.00	7.31	7.31	586.20
1985 02 23 12	39398.40	0.00	457.53	0.00	11.06	11.06	776.95
1985 02 24 12	39398.40	0.00	437.06	0.00	14.04	14.04	971.32
1985 02 25 12	39744.00	14.01	319.62	0.00	14.92	14.92	1043.05
1985 02 26 12	39744.00	3.70	414.43	0.00	11.35	11.35	837.31
1985 02 27 12	39744.00	0.00	422.19	0.00	9.62	9.62	702.23
1985 02 28 12	40089.60	0.00	485.47	0.00	3.87	3.87	426.60
1985 03 01 12	40089.60	0.00	486.36	0.00	3.94	3.94	436.03
1985 03 02 12	40435.20	0.00	452.32	0.00	6.42	6.42	538.88
1985 03 03 12	40435.20	0.00	488.84	0.00	4.83	4.83	468.73
1985 03 04 12	40435.20	0.19	375.60	0.00	6.58	6.58	597.04
1985 03 05 12	40780.80	0.06	426.67	0.00	9.49	9.49	685.14
1985 03 06 12	40780.80	0.00	489.65	0.00	5.37	5.37	447.09
1985 03 07 12	41126.40	0.00	481.54	0.00	2.70	2.70	387.20
1985 03 08 12	41126.40	5.71	366.08	0.00	5.29	5.29	530.06
1985 03 09 12	41468.04	1.50	399.43	0.00	9.86	9.86	732.24
1985 03 10 12	41472.00	0.09	403.21	0.00	7.95	7.95	605.36
1985 03 11 12	41472.00	3.19	367.76	0.00	6.76	6.76	560.23
1985 03 12 12	41817.60	0.83	377.81	0.00	8.57	8.57	688.40
1985 03 13 12	41817.60	0.00	463.79	0.00	8.03	8.03	650.99
1985 03 14 12	42163.20	0.00	446.74	0.00	10.56	10.56	716.99
1985 03 15 12	42163.20	0.00	449.72	0.00	7.35	7.35	561.82
1985 03 16 12	42163.20	0.00	504.07	0.00	2.85	2.85	393.48
1985 03 17 12	42508.80	0.00	484.79	0.00	5.39	5.39	452.91
1985 03 18 12	42508.80	0.00	491.08	0.00	2.30	2.30	364.17
1985 03 19 12	42854.40	0.00	508.04	0.00	1.48	1.48	351.59
1985 03 20 12	42854.40	0.00	515.77	0.00	6.55	6.55	497.71
1985 03 21 12	43200.00	6.32	362.57	0.00	9.57	9.57	626.58
1985 03 22 12	43200.00	15.18	297.24	0.00	3.86	3.86	503.41
1985 03 23 12	43200.00	5.69	315.83	0.00	3.70	3.70	543.78
1985 03 24 12	43545.60	0.74	326.36	0.00	6.80	6.80	641.24
1985 03 25 12	43545.60	0.05	466.92	0.00	6.95	6.95	580.74
1985 03 26 12	43891.20	0.00	529.97	0.00	5.31	5.31	466.08
1985 03 27 12	43891.20	0.00	535.18	0.00	8.98	8.98	584.28
1985 03 28 12	44236.80	0.00	515.33	0.00	13.75	13.75	882.61
1985 03 29 12	44236.80	0.00	420.17	0.00	19.16	19.16	1352.46
1985 03 30 12	44236.80	0.00	442.16	0.00	19.99	19.99	1355.35
1985 03 31 12	44582.40	5.69	392.17	0.00	16.25	16.25	961.29
1985 04 01 12	44582.40	2.42	281.90	0.00	9.91	9.91	744.47
1985 04 02 12	44928.00	0.24	496.10	0.00	6.58	6.58	563.25
1985 04 03 12	44928.00	0.01	525.06	0.00	5.32	5.32	475.95
1985 04 04 12	44931.96	0.00	549.98	0.00	10.84	10.84	665.90
1985 04 05 12	45273.60	4.99	386.13	0.00	15.67	15.67	916.09
1985 04 06 12	45273.60	1.32	489.44	0.00	13.13	13.13	785.03
1985 04 07 12	45619.20	1.84	379.99	0.00	7.92	7.92	592.70
1985 04 08 12	45619.20	0.48	457.05	0.00	5.13	5.13	488.32
1985 04 09 12	45964.80	0.00	500.63	0.00	1.53	1.53	352.36
1985 04 10 12	45964.80	0.00	571.07	0.00	-1.05	-1.05	291.09
1985 04 11 12	45964.80	0.00	550.68	0.00	5.46	5.46	472.90
1985 04 12 12	46310.40	0.00	556.68	0.00	10.14	10.14	648.45
1985 04 13 12	46310.40	0.09	447.54	0.00	14.31	14.31	907.02
1985 04 14 12	46656.00	2.68	290.13	0.00	15.81	15.81	1142.24
1985 04 15 12	46656.00	16.11	257.50	0.00	14.02	14.02	1112.85
1985 04 16 12	46656.00	4.32	361.73	0.00	14.68	14.68	1072.48
1985 04 17 12	47001.60	0.07	523.61	0.00	15.00	15.00	918.26
1985 04 18 12	47001.60	0.00	575.06	0.00	14.52	14.52	843.85
1985 04 19 12	47347.20	0.00	533.72	0.00	19.53	19.53	1131.35
1985 04 20 12	47347.20	0.00	557.86	0.00	19.19	19.19	1039.89
1985 04 21 12	47347.20	0.00	576.45	0.00	18.16	18.16	927.79
1985 04 22 12	47692.80	0.00	565.23	0.00	19.33	19.33	1007.92
1985 04 23 12	47692.80	0.00	563.69	0.00	19.43	19.43	1051.98
1985 04 24 12	48038.40	15.64	410.62	0.00	18.88	18.88	1122.17
1985 04 25 12	48038.40	4.12	486.17	0.00	17.72	17.72	1089.17
1985 04 26 12	48038.40	0.00	574.51	0.00	14.37	14.37	870.61
1985 04 27 12	48384.00	0.00	528.90	0.00	17.31	17.31	1027.94
1985 04 28 12	48384.00	0.00	542.37	0.00	16.05	16.05	950.04
1985 04 29 12	48384.00	0.00	568.16	0.00	15.44	15.44	841.27
1985 04 30 12	48729.60	0.00	595.90	0.00	12.93	12.93	680.54
1985 05 01 12	48729.60	0.00	588.48	0.00	14.79	14.79	821.05
1985 05 02 12	48826.68	7.48	370.81	0.00	17.49	17.49	1088.08
1985 05 03 12	49075.20	1.97	407.72	0.00	13.71	13.71	875.88
1985 05 04 12	49075.20	0.00	596.13	0.00	9.70	9.70	584.83
1985 05 05 12	49371.68	0.00	593.11	0.00	12.54	12.54	686.04
1985 05 06 12	49420.80	0.00	560.83	0.00	16.72	16.72	943.86
1985 05 07 12	49420.80	0.00	510.01	0.00	18.90	18.90	1085.00
1985 05 08 12	49717.27	0.00	541.56	0.00	15.55	15.55	856.74
1985 05 09 12	49766.40	0.00	579.06	0.00	13.24	13.24	772.06
1985 05 10 12	49766.40	0.10	425.14	0.00	16.48	16.48	1062.25
1985 05 11 12	49863.48	5.63	362.18	0.00	18.54	18.54	1270.79
1985 05 12 12	50112.00	11.04	351.10	0.00	19.38	19.38	1324.63
1985 05 13 12	50112.00	2.52	532.56	0.00	20.09	20.09	1194.81
1985 05 14 12	50112.00	0.49	482.66	0.00	20.52	20.52	1184.35
1985 05 15 12	50457.60	22.66	397.36	0.00	21.36	21.36	1306.32
1985 05 16 12	50457.60	13.56	356.19	0.00	19.06	19.06	1252.18
1985 05 17 12	50457.60	2.29	391.66	0.00	16.70	16.70	1054.96
1985 05 18 12	50803.20	1.57	389.33	0.00	12.92	12.92	838.40
1985 05 19 12	50803.20	0.39	579.49	0.00	12.98	12.98	783.72
1985 05 20 12	50803.20	2.84	439.31	0.00	15.58	15.58	950.07
1985 05 21 12	50803.20	9.01	411.37	0.00	18.21	18.21	1161.78
1985 05 22 12	51148.80	20.54	356.66	0.00	18.28	18.28	1289.93
1985 05 23 12	51148.80	18.37	314.77	0.00	18.11	18.11	1331.68
1985 05 24 12	51148.80	7.85	359.59	0.00	15.50	15.50	1096.63
1985 05 25 12	51148.80	1.13	497.80	0.00	12.98	12.98	911.78
1985 05 26 12	51494.40	0.00	583.21	0.00	14.77	14.77	918.13
1985 05 27 12	51494.40	0.00	577.59	0.00	17.23	17.23	1040.30
1985 05 28 12	51494.40	0.89	418.07	0.00	19.06	19.06	1210.71
1985 05 29 12	51494.40	0.23	522.38	0.00	18.31	18.31	1193.19
1985 05 30 12	51494.40	0.00	462.77	0.00	17.67	17.67	1242.57
1985 05 31 12	51840.00	0.00	489.32	0.00	18.20	18.20	1322.07
1985 06 01 12	51840.00	0.04	406.32	0.00	20.80	20.80	1501.56
1985 06 02 12	51840.00	0.12	440.47	0.00	20.37	20.37	1382.35
1985 06 03 12	51840.00	0.03	551.31	0.00	20.24	20.24	1316.06
1985 06 04 12	51840.00	8.07	416.18	0.00	21.01	21.01	1442.43
1985 06 05 12	51843.96	7.16	395.98	0.00	22.54	22.54	1603.10
1985 06 06 12	52136.48	5.47	381.15	0.00	21.63	21.63	1582.94
1985 06 07 12	52185.60	3.93	294.95	0.00	20.27	20.27	1557.18
1985 06 08 12	52185.60	0.75	492.21	0.00	18.47	18.47	1352.34
1985 06 09 12	52185.60	0.00	538.62	0.00	20.94	20.94	1486.33
1985 06 10 12	52185.60	2.79	418.36	0.00	23.55	23.55	1679.17
1985 06 11 12	52185.60	6.99	408.13	0.00	22.57	22.57	1596.11
1985 06 12 12	52185.60	1.92	381.03	0.00	22.30	22.30	1517.99
1985 06 13 12	52185.60	0.07	578.31	0.00	15.86	15.86	947.72
1985 06 14 12	52185.60	0.00	594.00	0.00	12.39	12.39	787.87
1985 06 15 12	52189.56	0.10	560.16	0.00	15.09	15.09	1023.93
1985 06 16 12	52282.68	7.25	358.59	0.00	19.24	19.24	1416.22
1985 06 17 12	52482.07	2.34	405.02	0.00	19.71	19.71	1445.02
1985 06 18 12	52482.07	0.12	500.72	0.00	22.24	22.24	1549.83
1985 06 19 12	52531.20	0.00	547.49	0.00	19.30	19.30	1226.46
1985 06 20 12	52531.20	0.00	570.31	0.00	16.01	16.01	972.28
1985 06 21 12	52531.20	0.00	595.97	0.00	15.12	15.12	898.02
1985 06 22 12	52531.20	0.00	586.94	0.00	17.65	17.65	1078.46
1985 06 23 12	52531.20	0.00	543.54	0.00	21.07	21.07	1355.57
1985 06 24 12	52531.20	0.00	561.97	0.00	21.66	21.66	1408.17
1985 06 25 12	52482.07	0.08	508.41	0.00	23.19	23.19	1545.05
1985 06 26 12	52282.68	0.02	547.41	0.00	21.40	21.40	1306.00
1985 06 27 12	52189.56	0.00	602.02	0.00	16.61	16.61	958.22
1985 06 28 12	52185.60	4.39	419.31	0.00	17.01	17.01	1114.89
1985 06 29 12	52185.60	1.65	409.81	0.00	18.89	18.89	1307.71
1985 06 30 12	52185.60	15.23	373.62	0.00	19.95	19.95	1424.31
1985 07 01 12	52185.60	5.42	261.91	0.00	17.46	17.46	1379.56
1985 07 02 12	52185.60	0.81	360.66	0.00	16.67	16.67	1328.35
1985 07 03 12	52185.60	2.66	362.44	0.00	18.54	18.54	1404.68
1985 07 04 12	52185.60	1.19	392.77	0.00	19.25	19.25	1386.91
1985 07 05 12	52185.60	2.79	405.41	0.00	19.79	19.79	1403.44
1985 07 06 12	52185.60	0.73	431.36	0.00	20.53	20.53	1497.20
1985 07 07 12	51937.09	0.01	505.56	0.00	20.37	20.37	1436.68
1985 07 08 12	51840.00	0.00	548.79	0.00	20.63	20.63	1415.42
1985 07 09 12	51840.00	0.00	525.79	0.00	22.75	22.75	1622.09
1985 07 10 12	51840.00	10.03	383.35	0.00	23.68	23.68	1713.90
1985 07 11 12	51840.00	4.29	443.43	0.00	21.55	21.55	1463.87
1985 07 12 12	51840.00	0.57	499.62	0.00	22.17	22.17	1545.52
1985 07 13 12	51591.48	11.68	397.31	0.00	22.02	22.02	1592.18
1985 07 14 12	51494.40	6.38	407.55	0.00	22.31	22.31	1609.11
1985 07 15 12	51494.40	15.36	398.39	0.00	23.17	23.17	1694.00
1985 07 16 12	51494.40	3.94	381.16	0.00	23.20	23.20	1697.29
1985 07 17 12	51494.40	0.03	528.65	0.00	21.29	21.29	1459.09
1985 07 18 12	51152.76	0.00	556.51	0.00	20.68	20.68	1375.53
1985 07 19 12	51148.80	0.00	557.82	0.00	21.88	21.88	1459.63
1985 07 20 12	51148.80	0.05	524.77	0.00	23.18	23.18	1648.14
1985 07 21 12	51148.80	3.85	372.86	0.00	24.93	24.93	1933.04
1985 07 22 12	50900.29	1.13	405.18	0.00	24.41	24.41	1853.55
1985 07 23 12	50803.20	0.03	510.34	0.00	22.43	22.43	1580.66
1985 07 24 12	50803.20	3.37	381.89	0.00	19.03	19.03	1410.11
1985 07 25 12	50803.20	25.54	275.01	0.00	19.44	19.44	1628.06
1985 07 26 12	50461.56	15.43	282.23	0.00	20.59	20.59	1794.85
1985 07 27 12	50457.60	7.82	314.42	0.00	21.86	21.86	1831.08
1985 07 28 12	50457.60	4.28	285.06	0.00	19.83	19.83	1663.44
1985 07 29 12	50457.60	1.89	339.33	0.00	19.65	19.65	1625.19
1985 07 30 12	50112.00	3.91	386.72	0.00	20.93	20.93	1661.27
1985 07 31 12	50112.00	3.18	378.06	0.00	22.90	22.90	1788.38
1985 08 01 12	50112.00	4.68	360.63	0.00	22.02	22.02	1676.74
1985 08 02 12	49766.40	1.08	485.14	0.00	19.13	19.13	1367.97
1985 08 03 12	49766.40	0.00	562.82	0.00	16.55	16.55	1094.85
1985 08 04 12	49766.40	0.00	565.29	0.00	16.25	16.25	1057.64
1985 08 05 12	49420.80	8.00	418.10	0.00	16.55	16.55	1172.76
1985 08 06 12	49420.80	4.84	348.02	0.00	18.44	18.44	1414.96
1985 08 07 12	49420.80	2.89	375.18	0.00	18.68	18.68	1440.13
1985 08 08 12	49075.20	0.62	504.68	0.00	20.13	20.13	1538.01
1985 08 09 12	49075.20	0.01	481.16	0.00	22.26	22.26	1705.13
1985 08 10 12	49075.20	0.00	522.65	0.00	21.95	21.95	1608.18
1985 08 11 12	48729.60	0.00	526.21	0.00	22.41	22.41	1614.06
1985 08 12 12	48729.60	0.37	445.55	0.00	22.37	22.37	1654.40
1985 08 13 12	48729.60	0.36	387.77	0.00	23.29	23.29	1756.55
1985 08 14 12	48384.00	1.52	394.61	0.00	23.64	23.64	1744.82
1985 08 15 12	48384.00	1.69	401.27	0.00	23.05	23.05	1676.82
1985 08 16 12	48135.48	33.99	380.83	0.00	23.30	23.30	1724.77
1985 08 17 12	48038.40	80.61	345.17	0.00	21.06	21.06	1666.66
1985 08 18 12	48038.40	22.40	177.07	0.00	19.50	19.50	1724.12
1985 08 19 12	47692.80	0.92	494.01	0.00	19.46	19.46	1582.30
1985 08 20 12	47692.80	6.51	374.10	0.00	21.72	21.72	1704.75
1985 08 21 12	47692.80	1.71	470.69	0.00	21.41	21.41	1583.36
1985 08 22 12	47347.20	0.00	546.76	0.00	17.26	17.26	1181.01
1985 08 23 12	47347.20	0.00	516.37	0.00	16.97	16.97	1235.41
1985 08 24 12	47001.60	7.03	332.18	0.00	18.45	18.45	1498.36
