  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 25 12	46656.00	20.45	356.30	0.00	23.24	23.24	1907.50
1996 08 26 12	46656.00	5.53	290.10	0.00	22.12	22.12	1916.39
1996 08 27 12	46494.94	0.20	386.35	0.00	21.01	21.01	1820.17
1996 08 28 12	46310.40	0.92	344.84	0.00	21.87	21.87	1823.48
1996 08 29 12	46310.40	5.80	350.11	0.00	21.03	21.03	1719.65
1996 08 30 12	45964.80	1.51	394.13	0.00	21.41	21.41	1723.81
1996 08 31 12	45964.80	0.01	489.20	0.00	21.03	21.03	1596.62
1996 09 01 12	45964.80	0.00	495.90	0.00	18.80	18.80	1403.38
1996 09 02 12	45619.20	6.45	374.25	0.00	18.90	18.90	1433.95
1996 09 03 12	45619.20	6.09	345.10	0.00	19.01	19.01	1535.83
1996 09 04 12	45273.60	8.43	218.29	0.00	19.56	19.56	1766.30
1996 09 05 12	45273.60	11.02	326.64	0.00	21.20	21.20	1868.30
1996 09 06 12	45273.60	3.82	293.75	0.00	22.23	22.23	1910.62
1996 09 07 12	44928.00	6.31	325.12	0.00	20.05	20.05	1678.69
1996 09 08 12	44928.00	6.30	357.95	0.00	21.24	21.24	1687.84
1996 09 09 12	44582.40	3.09	352.52	0.00	21.34	21.34	1681.94
1996 09 10 12	44582.40	14.86	358.54	0.00	21.72	21.72	1704.75
1996 09 11 12	44314.08	17.57	306.17	0.00	21.39	21.39	1757.22
1996 09 12 12	44236.80	9.31	339.23	0.00	20.33	20.33	1620.76
1996 09 13 12	44236.80	1.50	482.56	0.00	19.62	19.62	1389.53
1996 09 14 12	43891.20	0.00	492.34	0.00	14.61	14.61	1013.38
1996 09 15 12	43891.20	1.35	381.69	0.00	12.59	12.59	899.26
1996 09 16 12	43545.60	8.13	385.34	0.00	14.10	14.10	1023.66
1996 09 17 12	43545.60	2.10	188.45	0.00	16.59	16.59	1381.30
1996 09 18 12	43545.60	0.01	464.62	0.00	14.87	14.87	1141.70
1996 09 19 12	43200.00	0.00	482.90	0.00	13.40	13.40	975.14
1996 09 20 12	43200.00	0.28	404.73	0.00	13.95	13.95	966.78
1996 09 21 12	42854.40	2.19	369.68	0.00	15.26	15.26	1046.64
1996 09 22 12	42854.40	0.56	456.54	0.00	15.64	15.64	1137.17
1996 09 23 12	42854.40	0.00	450.47	0.00	15.62	15.62	1147.01
1996 09 24 12	42508.80	0.11	360.72	0.00	14.97	14.97	1060.74
1996 09 25 12	42508.80	0.20	352.78	0.00	15.45	15.45	1116.33
1996 09 26 12	42163.20	1.87	319.36	0.00	17.06	17.06	1324.44
1996 09 27 12	42163.20	9.43	162.05	0.00	16.52	16.52	1525.25
1996 09 28 12	42163.20	24.15	195.91	0.00	19.12	19.12	1695.13
1996 09 29 12	41817.60	6.02	370.00	0.00	14.34	14.34	1095.96
1996 09 30 12	41817.60	3.62	326.19	0.00	13.58	13.58	1026.69
1996 10 01 12	41472.00	1.93	321.55	0.00	13.73	13.73	1086.81
1996 10 02 12	41472.00	0.76	170.49	0.00	14.15	14.15	1279.68
1996 10 03 12	41126.40	0.25	265.86	0.00	15.97	15.97	1362.82
1996 10 04 12	41126.40	0.03	450.42	0.00	14.83	14.83	1015.47
1996 10 05 12	41126.40	0.00	467.03	0.00	8.58	8.58	644.94
1996 10 06 12	40780.80	0.00	453.49	0.00	8.10	8.10	680.58
1996 10 07 12	40780.80	10.38	295.75	0.00	10.44	10.44	861.26
1996 10 08 12	40435.20	3.42	256.74	0.00	10.03	10.03	931.72
1996 10 09 12	40435.20	8.70	264.61	0.00	12.95	12.95	1064.65
1996 10 10 12	40435.20	2.24	430.78	0.00	10.41	10.41	784.78
1996 10 11 12	40089.60	0.00	447.13	0.00	7.68	7.68	612.30
1996 10 12 12	40089.60	0.00	446.99	0.00	7.23	7.23	578.41
1996 10 13 12	39905.06	0.00	448.13	0.00	8.14	8.14	610.46
1996 10 14 12	39744.00	0.00	439.25	0.00	11.68	11.68	762.90
1996 10 15 12	39744.00	0.00	429.33	0.00	14.51	14.51	893.85
1996 10 16 12	39398.40	0.00	420.75	0.00	14.83	14.83	965.18
1996 10 17 12	39398.40	0.52	307.60	0.00	15.54	15.54	1052.67
1996 10 18 12	39398.40	5.23	298.47	0.00	15.99	15.99	1058.00
1996 10 19 12	39052.80	1.34	401.29	0.00	11.59	11.59	808.84
1996 10 20 12	39052.80	0.00	332.31	0.00	7.46	7.46	697.16
1996 10 21 12	38707.20	0.00	367.45	0.00	7.83	7.83	737.50
1996 10 22 12	38707.20	1.03	300.74	0.00	11.16	11.16	844.35
1996 10 23 12	38707.20	3.05	293.54	0.00	14.92	14.92	986.73
1996 10 24 12	38361.60	0.73	394.32	0.00	13.16	13.16	860.80
1996 10 25 12	38361.60	2.50	301.10	0.00	11.29	11.29	748.82
1996 10 26 12	38361.60	2.17	292.99	0.00	11.71	11.71	822.73
1996 10 27 12	38016.00	0.51	191.03	0.00	13.61	13.61	1125.89
1996 10 28 12	38016.00	0.44	254.03	0.00	16.05	16.05	1260.55
1996 10 29 12	37938.71	0.11	348.43	0.00	15.70	15.70	1181.77
1996 10 30 12	37670.40	0.00	313.19	0.00	17.57	17.57	1334.28
1996 10 31 12	37670.40	0.11	291.66	0.00	16.48	16.48	1148.84
1996 11 01 12	37485.86	2.08	265.77	0.00	15.10	15.10	1024.11
1996 11 02 12	37324.80	0.54	304.17	0.00	11.73	11.73	858.08
1996 11 03 12	37324.80	0.00	347.79	0.00	3.38	3.38	484.14
1996 11 04 12	37140.26	0.00	366.99	0.00	1.99	1.99	410.27
1996 11 05 12	36979.20	0.00	370.17	0.00	4.06	4.06	497.74
1996 11 06 12	36979.20	0.55	249.17	0.00	10.00	10.00	820.77
1996 11 07 12	36979.20	30.78	204.99	0.00	13.47	13.47	1120.30
1996 11 08 12	36633.60	31.77	160.24	0.00	15.41	15.41	1258.70
1996 11 09 12	36633.60	6.34	275.79	0.00	8.98	8.98	719.15
1996 11 10 12	36633.60	0.23	228.79	0.00	2.07	2.07	438.38
1996 11 11 12	36288.00	0.05	269.67	0.00	0.02	0.02	402.31
1996 11 12 12	36288.00	0.00	272.12	0.00	-1.33	-1.33	369.14
1996 11 13 12	36288.00	0.82	273.14	0.00	-0.50	-0.50	366.07
1996 11 14 12	36103.46	0.21	324.31	0.00	-0.00	-0.00	376.17
1996 11 15 12	35942.40	0.00	349.73	0.00	-0.95	-0.95	337.88
1996 11 16 12	35942.40	0.00	359.53	0.00	-2.26	-2.26	295.68
1996 11 17 12	35942.40	1.44	283.49	0.00	-1.16	-1.16	331.59
1996 11 18 12	35640.11	6.14	296.86	0.00	2.72	2.72	448.29
1996 11 19 12	35596.80	1.52	247.55	0.00	8.23	8.23	755.86
1996 11 20 12	35596.80	0.00	286.08	0.00	8.61	8.61	802.30
1996 11 21 12	35596.80	4.31	218.09	0.00	8.75	8.75	745.51
1996 11 22 12	35412.26	1.13	251.10	0.00	4.42	4.42	549.76
1996 11 23 12	35251.20	0.00	325.53	0.00	0.07	0.07	368.42
1996 11 24 12	35251.20	0.00	322.72	0.00	1.84	1.84	405.72
1996 11 25 12	35251.20	15.99	245.24	0.00	5.49	5.49	532.03
1996 11 26 12	35251.20	4.21	261.81	0.00	9.96	9.96	749.54
1996 11 27 12	34948.91	0.00	317.91	0.00	3.62	3.62	461.23
1996 11 28 12	34905.60	0.00	310.19	0.00	1.07	1.07	371.75
1996 11 29 12	34905.60	1.95	273.32	0.00	0.90	0.90	372.14
1996 11 30 12	34905.60	40.12	243.98	0.00	0.95	0.95	442.79
1996 12 01 12	34905.60	32.11	155.30	0.00	5.19	5.19	667.93
1996 12 02 12	34905.60	5.71	294.21	0.00	6.81	6.81	636.51
1996 12 03 12	34603.31	0.00	304.52	0.00	3.48	3.48	469.12
1996 12 04 12	34560.00	0.00	302.72	0.00	4.23	4.23	481.50
1996 12 05 12	34560.00	6.80	253.88	0.00	2.59	2.59	424.45
1996 12 06 12	34560.00	2.58	175.36	0.00	1.22	1.22	471.68
1996 12 07 12	34560.00	2.52	232.84	0.00	4.06	4.06	557.34
1996 12 08 12	34560.00	2.15	247.57	0.00	2.79	2.79	469.11
1996 12 09 12	34560.00	0.41	304.20	0.00	0.82	0.82	393.71
1996 12 10 12	34560.00	0.00	281.41	0.00	-2.08	-2.08	338.49
1996 12 11 12	34482.71	0.07	259.80	0.00	1.28	1.28	426.13
1996 12 12 12	34375.46	11.85	219.46	0.00	7.72	7.72	713.45
1996 12 13 12	34257.71	3.11	199.52	0.00	9.15	9.15	813.96
1996 12 14 12	34214.40	0.00	285.49	0.00	4.61	4.61	537.74
1996 12 15 12	34214.40	0.00	309.48	0.00	3.14	3.14	395.60
1996 12 16 12	34214.40	3.58	256.09	0.00	3.40	3.40	398.02
1996 12 17 12	34214.40	1.84	241.98	0.00	3.84	3.84	482.52
1996 12 18 12	34214.40	11.19	183.23	0.00	4.94	4.94	600.27
1996 12 19 12	34214.40	3.79	184.54	0.00	2.45	2.45	479.48
1996 12 20 12	34214.40	0.24	285.65	0.00	-5.03	-5.03	241.04
1996 12 21 12	34214.40	0.00	297.17	0.00	-8.71	-8.71	167.69
1996 12 22 12	34214.40	0.01	304.88	0.00	-7.45	-7.45	191.13
1996 12 23 12	34214.40	0.11	262.74	0.00	-1.44	-1.44	341.14
1996 12 24 12	34214.40	2.50	219.23	0.00	5.73	5.73	546.40
1996 12 25 12	34214.40	0.65	299.33	0.00	3.19	3.19	421.57
1996 12 26 12	34214.40	0.37	256.56	0.00	-0.09	-0.09	347.40
1996 12 27 12	34257.71	0.19	254.48	0.00	0.03	0.03	404.15
1996 12 28 12	34482.71	1.00	211.21	0.00	6.79	6.79	685.41
1996 12 29 12	34560.00	0.43	167.96	0.00	10.96	10.96	926.03
1996 12 30 12	34560.00	1.24	210.22	0.00	11.40	11.40	911.18
1996 12 31 12	34560.00	0.88	206.89	0.00	13.45	13.45	971.91
1997 01 01 12	34560.00	0.75	207.08	0.00	11.44	11.44	857.19
1997 01 02 12	34560.00	0.20	138.40	0.00	8.19	8.19	823.27
1997 01 03 12	34560.00	0.01	229.67	0.00	11.83	11.83	1017.50
1997 01 04 12	34560.00	4.84	221.65	0.00	12.26	12.26	893.15
1997 01 05 12	34560.00	4.41	220.09	0.00	12.05	12.05	843.04
1997 01 06 12	34560.00	0.87	217.51	0.00	10.78	10.78	786.48
1997 01 07 12	34828.32	0.01	249.48	0.00	7.00	7.00	639.08
1997 01 08 12	34905.60	16.93	227.79	0.00	0.71	0.71	418.78
1997 01 09 12	34905.60	7.02	229.25	0.00	-0.06	-0.06	399.18
1997 01 10 12	34905.60	4.28	127.28	0.00	-0.71	-0.71	408.39
1997 01 11 12	34905.60	0.95	345.18	0.00	-4.31	-4.31	256.83
1997 01 12 12	34905.60	0.00	296.79	0.00	-6.30	-6.30	220.48
1997 01 13 12	35173.92	0.00	324.83	0.00	-5.65	-5.65	233.10
1997 01 14 12	35251.20	0.00	349.72	0.00	-4.98	-4.98	225.36
1997 01 15 12	35251.20	11.54	297.55	0.00	-2.99	-2.99	246.78
1997 01 16 12	35251.20	3.04	368.01	0.00	-0.31	-0.31	301.83
1997 01 17 12	35251.20	0.00	388.11	0.00	-4.39	-4.39	202.55
1997 01 18 12	35596.80	0.00	289.51	0.00	-8.62	-8.62	176.50
1997 01 19 12	35596.80	0.05	279.77	0.00	-9.32	-9.32	194.77
1997 01 20 12	35596.80	0.01	269.74	0.00	-6.07	-6.07	273.42
1997 01 21 12	35596.80	0.00	369.95	0.00	-0.99	-0.99	377.86
1997 01 22 12	35942.40	2.97	291.52	0.00	4.72	4.72	535.22
1997 01 23 12	35942.40	0.78	255.19	0.00	6.14	6.14	660.39
1997 01 24 12	35942.40	8.98	282.49	0.00	5.76	5.76	614.50
1997 01 25 12	35942.40	2.36	311.77	0.00	3.60	3.60	516.69
1997 01 26 12	36288.00	0.00	386.30	0.00	1.81	1.81	415.97
1997 01 27 12	36288.00	8.41	264.55	0.00	0.68	0.68	423.82
1997 01 28 12	36288.00	2.21	308.67	0.00	3.09	3.09	523.50
1997 01 29 12	36449.06	0.00	406.00	0.00	1.35	1.35	375.72
1997 01 30 12	36633.60	1.45	310.57	0.00	1.11	1.11	374.67
1997 01 31 12	36633.60	0.38	230.81	0.00	2.06	2.06	505.44
1997 02 01 12	36633.60	0.00	375.91	0.00	3.39	3.39	529.89
1997 02 02 12	36979.20	0.00	400.21	0.00	6.36	6.36	518.11
1997 02 03 12	36979.20	11.08	304.46	0.00	6.89	6.89	530.06
1997 02 04 12	36979.20	8.74	306.55	0.00	7.01	7.01	563.27
1997 02 05 12	37324.80	1.53	267.68	0.00	6.06	6.06	618.87
1997 02 06 12	37324.80	0.00	390.76	0.00	3.54	3.54	504.65
1997 02 07 12	37324.80	4.94	299.57	0.00	4.79	4.79	535.14
1997 02 08 12	37670.40	2.95	287.83	0.00	6.60	6.60	604.85
1997 02 09 12	37670.40	0.43	252.44	0.00	2.36	2.36	510.72
1997 02 10 12	37670.40	1.99	180.00	0.00	1.49	1.49	513.95
1997 02 11 12	38016.00	0.52	286.91	0.00	-0.44	-0.44	419.43
1997 02 12 12	38016.00	0.00	392.94	0.00	-1.51	-1.51	346.20
1997 02 13 12	38016.00	15.16	320.80	0.00	-0.24	-0.24	360.60
1997 02 14 12	38361.60	11.62	219.32	0.00	-0.39	-0.39	412.18
1997 02 15 12	38361.60	2.01	316.08	0.00	0.49	0.49	443.96
1997 02 16 12	38522.66	0.00	438.59	0.00	-0.70	-0.70	346.72
1997 02 17 12	38707.20	0.00	446.12	0.00	1.51	1.51	375.17
1997 02 18 12	38707.20	0.00	452.99	0.00	4.01	4.01	428.34
1997 02 19 12	39052.80	0.00	456.15	0.00	5.39	5.39	456.72
1997 02 20 12	39052.80	0.00	456.09	0.00	8.28	8.28	571.31
1997 02 21 12	39052.80	19.83	340.40	0.00	10.57	10.57	773.13
1997 02 22 12	39398.40	5.28	262.38	0.00	13.19	13.19	991.66
1997 02 23 12	39398.40	0.02	456.67	0.00	5.34	5.34	518.82
1997 02 24 12	39666.71	0.00	454.19	0.00	2.99	2.99	426.68
1997 02 25 12	39744.00	0.01	435.85	0.00	5.04	5.04	521.56
1997 02 26 12	39744.00	1.23	343.64	0.00	6.68	6.68	606.66
1997 02 27 12	40089.60	14.28	271.61	0.00	7.76	7.76	779.20
1997 02 28 12	40089.60	13.39	240.14	0.00	12.30	12.30	1092.58
1997 03 01 12	40132.91	2.57	209.18	0.00	13.07	13.07	1180.18
1997 03 02 12	40435.20	8.30	251.02	0.00	14.95	14.95	1257.24
1997 03 03 12	40435.20	13.91	259.19	0.00	15.60	15.60	1194.72
1997 03 04 12	40780.80	3.09	451.89	0.00	11.72	11.72	812.49
1997 03 05 12	40780.80	7.13	345.20	0.00	10.36	10.36	712.45
1997 03 06 12	40780.80	1.88	473.98	0.00	11.01	11.01	664.33
1997 03 07 12	41126.40	0.00	408.03	0.00	5.45	5.45	543.83
1997 03 08 12	41126.40	0.00	454.00	0.00	6.32	6.32	584.57
1997 03 09 12	41472.00	1.26	363.98	0.00	6.95	6.95	550.70
1997 03 10 12	41472.00	0.33	471.74	0.00	8.46	8.46	645.31
1997 03 11 12	41515.31	0.00	452.97	0.00	11.18	11.18	766.04
1997 03 12 12	41817.60	0.00	494.68	0.00	9.11	9.11	610.25
1997 03 13 12	41817.60	38.16	366.73	0.00	9.61	9.61	652.16
1997 03 14 12	42163.20	13.81	317.96	0.00	9.02	9.02	700.21
1997 03 15 12	42163.20	0.99	504.22	0.00	7.82	7.82	544.68
1997 03 16 12	42508.80	0.00	466.55	0.00	2.55	2.55	400.04
1997 03 17 12	42508.80	0.00	472.73	0.00	1.61	1.61	422.01
1997 03 18 12	42508.80	12.47	370.91	0.00	5.89	5.89	612.87
1997 03 19 12	42854.40	11.69	322.77	0.00	12.51	12.51	922.07
1997 03 20 12	42854.40	2.21	261.79	0.00	8.34	8.34	775.35
1997 03 21 12	43200.00	0.00	509.85	0.00	7.30	7.30	630.92
1997 03 22 12	43200.00	0.00	514.07	0.00	10.99	10.99	697.40
1997 03 23 12	43200.00	0.00	516.79	0.00	9.74	9.74	617.68
1997 03 24 12	43545.60	0.00	519.11	0.00	5.28	5.28	494.51
1997 03 25 12	43545.60	7.19	375.66	0.00	7.21	7.21	623.59
1997 03 26 12	43891.20	1.99	375.21	0.00	8.52	8.52	702.95
1997 03 27 12	43891.20	0.02	531.02	0.00	8.07	8.07	621.51
1997 03 28 12	43891.20	5.49	401.75	0.00	10.83	10.83	703.79
1997 03 29 12	44236.80	1.45	414.20	0.00	10.29	10.29	797.23
1997 03 30 12	44236.80	0.66	391.31	0.00	11.87	11.87	829.04
1997 03 31 12	44582.40	0.17	535.51	0.00	12.97	12.97	738.77
1997 04 01 12	44582.40	0.00	493.99	0.00	5.70	5.70	505.64
1997 04 02 12	44884.69	0.00	552.32	0.00	4.37	4.37	443.37
1997 04 03 12	44928.00	0.00	559.43	0.00	7.75	7.75	518.00
1997 04 04 12	44928.00	0.00	558.87	0.00	10.74	10.74	643.10
1997 04 05 12	45273.60	0.00	543.17	0.00	14.49	14.49	904.48
1997 04 06 12	45273.60	11.95	334.01	0.00	18.06	18.06	1273.77
1997 04 07 12	45619.20	3.15	402.32	0.00	15.19	15.19	1094.04
1997 04 08 12	45619.20	0.00	542.69	0.00	10.20	10.20	726.37
1997 04 09 12	45619.20	0.00	522.42	0.00	9.93	9.93	664.45
1997 04 10 12	45964.80	0.00	548.00	0.00	5.25	5.25	481.64
1997 04 11 12	45964.80	5.02	422.92	0.00	5.55	5.55	501.50
1997 04 12 12	46267.09	11.88	421.30	0.00	8.83	8.83	674.93
1997 04 13 12	46310.40	2.78	368.51	0.00	12.74	12.74	925.14
1997 04 14 12	46310.40	0.00	519.97	0.00	7.22	7.22	606.63
1997 04 15 12	46656.00	0.00	567.82	0.00	5.33	5.33	485.46
1997 04 16 12	46656.00	0.42	435.58	0.00	7.59	7.59	541.33
1997 04 17 12	46733.29	0.11	582.78	0.00	10.02	10.02	583.04
1997 04 18 12	47001.60	0.00	536.13	0.00	7.11	7.11	553.12
1997 04 19 12	47001.60	0.00	503.31	0.00	6.24	6.24	573.54
1997 04 20 12	47347.20	0.00	461.85	0.00	5.39	5.39	589.11
1997 04 21 12	47347.20	13.25	427.77	0.00	8.96	8.96	678.00
1997 04 22 12	47347.20	24.40	384.16	0.00	10.48	10.48	807.55
1997 04 23 12	47692.80	7.35	383.06	0.00	12.47	12.47	893.15
1997 04 24 12	47692.80	0.49	250.89	0.00	7.56	7.56	734.07
1997 04 25 12	47877.34	0.00	558.65	0.00	6.68	6.68	606.51
1997 04 26 12	48038.40	1.46	438.40	0.00	8.36	8.36	608.62
1997 04 27 12	48038.40	8.59	420.46	0.00	8.94	8.94	704.71
1997 04 28 12	48384.00	33.50	154.01	0.00	9.70	9.70	934.41
1997 04 29 12	48384.00	8.34	350.47	0.00	11.55	11.55	987.90
1997 04 30 12	48384.00	0.02	530.08	0.00	12.58	12.58	935.55
1997 05 01 12	48729.60	0.00	538.47	0.00	14.14	14.14	941.45
1997 05 02 12	48729.60	6.14	445.20	0.00	12.74	12.74	798.17
1997 05 03 12	48729.60	3.89	429.84	0.00	13.66	13.66	873.87
1997 05 04 12	49075.20	0.60	571.87	0.00	13.79	13.79	830.00
1997 05 05 12	49075.20	0.01	501.66	0.00	8.22	8.22	606.98
1997 05 06 12	49075.20	0.00	602.67	0.00	10.25	10.25	666.74
1997 05 07 12	49420.80	0.00	590.74	0.00	12.65	12.65	760.27
1997 05 08 12	49420.80	0.50	445.43	0.00	12.67	12.67	789.32
1997 05 09 12	49420.80	0.68	464.44	0.00	13.43	13.43	864.77
1997 05 10 12	49766.40	0.14	568.03	0.00	13.44	13.44	822.85
1997 05 11 12	49766.40	0.00	592.02	0.00	9.12	9.12	637.63
1997 05 12 12	49766.40	0.14	488.88	0.00	11.22	11.22	731.63
1997 05 13 12	49950.94	0.06	565.26	0.00	14.10	14.10	832.94
1997 05 14 12	50112.00	0.85	452.15	0.00	9.77	9.77	645.79
1997 05 15 12	50112.00	0.22	604.76	0.00	11.61	11.61	676.99
1997 05 16 12	50112.00	0.00	606.83	0.00	11.45	11.45	645.49
1997 05 17 12	50457.60	0.00	597.21	0.00	9.06	9.06	607.15
1997 05 18 12	50457.60	0.00	605.14	0.00	11.97	11.97	777.95
1997 05 19 12	50457.60	4.26	432.88	0.00	17.80	17.80	1168.85
1997 05 20 12	50457.60	1.31	404.78	0.00	20.65	20.65	1341.06
1997 05 21 12	50803.20	0.05	571.59	0.00	15.94	15.94	936.81
1997 05 22 12	50803.20	0.00	602.17	0.00	11.53	11.53	691.75
1997 05 23 12	50803.20	0.00	608.67	0.00	12.09	12.09	710.27
1997 05 24 12	50803.20	0.00	595.81	0.00	14.58	14.58	889.70
1997 05 25 12	51148.80	3.60	420.26	0.00	18.12	18.12	1256.29
1997 05 26 12	51148.80	18.22	297.93	0.00	20.80	20.80	1592.97
1997 05 27 12	51148.80	4.70	396.20	0.00	18.24	18.24	1287.76
1997 05 28 12	51148.80	0.26	256.35	0.00	13.78	13.78	1107.45
1997 05 29 12	51226.08	4.42	243.38	0.00	12.28	12.28	1088.45
1997 05 30 12	51494.40	1.52	214.60	0.00	12.60	12.60	1169.26
1997 05 31 12	51494.40	26.75	256.12	0.00	15.68	15.68	1389.46
1997 06 01 12	51494.40	12.08	315.15	0.00	18.77	18.77	1516.77
1997 06 02 12	51494.40	26.43	374.68	0.00	18.39	18.39	1351.46
1997 06 03 12	51494.40	8.53	358.99	0.00	16.16	16.16	1184.85
1997 06 04 12	51571.68	0.63	290.47	0.00	12.98	12.98	1038.98
1997 06 05 12	51840.00	0.03	487.41	0.00	11.43	11.43	900.17
1997 06 06 12	51840.00	0.59	414.55	0.00	12.13	12.13	893.81
1997 06 07 12	51840.00	1.02	290.94	0.00	11.11	11.11	939.29
1997 06 08 12	51840.00	0.28	300.01	0.00	11.39	11.39	1007.32
1997 06 09 12	51840.00	0.01	390.82	0.00	12.06	12.06	1007.29
1997 06 10 12	51840.00	0.00	433.05	0.00	11.50	11.50	980.19
1997 06 11 12	51840.00	0.11	463.49	0.00	15.65	15.65	1137.68
1997 06 12 12	51840.00	14.24	409.39	0.00	18.09	18.09	1323.97
1997 06 13 12	51917.29	8.58	365.97	0.00	20.47	20.47	1581.19
1997 06 14 12	52142.29	6.05	395.55	0.00	20.96	20.96	1544.25
1997 06 15 12	52185.60	1.26	525.61	0.00	19.45	19.45	1376.27
1997 06 16 12	52185.60	0.00	542.48	0.00	19.12	19.12	1389.40
1997 06 17 12	52185.60	2.93	368.21	0.00	20.62	20.62	1632.92
1997 06 18 12	52185.60	0.77	496.41	0.00	22.87	22.87	1764.59
1997 06 19 12	52185.60	0.00	527.81	0.00	22.51	22.51	1647.83
1997 06 20 12	52185.60	3.70	416.88	0.00	21.67	21.67	1557.26
1997 06 21 12	52185.60	1.53	424.76	0.00	21.91	21.91	1550.81
1997 06 22 12	52185.60	0.63	421.85	0.00	23.07	23.07	1600.73
1997 06 23 12	52185.60	0.13	556.70	0.00	21.83	21.83	1494.18
1997 06 24 12	52185.60	0.00	563.94	0.00	21.91	21.91	1511.35
1997 06 25 12	52185.60	0.00	555.86	0.00	23.00	23.00	1628.51
1997 06 26 12	52185.60	3.15	413.54	0.00	23.99	23.99	1758.03
1997 06 27 12	52185.60	0.83	523.40	0.00	23.76	23.76	1691.46
1997 06 28 12	52142.29	0.00	538.90	0.00	20.61	20.61	1460.13
1997 06 29 12	52024.54	0.00	440.60	0.00	19.71	19.71	1492.42
1997 06 30 12	51917.29	5.16	407.65	0.00	19.21	19.21	1445.65
1997 07 01 12	51840.00	6.00	385.45	0.00	20.53	20.53	1578.01
1997 07 02 12	51840.00	5.95	384.88	0.00	21.67	21.67	1687.69
1997 07 03 12	51840.00	1.25	542.18	0.00	23.35	23.35	1683.19
1997 07 04 12	51840.00	0.00	568.81	0.00	23.33	23.33	1576.61
1997 07 05 12	51840.00	0.00	553.11	0.00	24.15	24.15	1601.86
1997 07 06 12	51840.00	0.00	562.28	0.00	21.05	21.05	1380.90
1997 07 07 12	51840.00	0.00	538.67	0.00	20.24	20.24	1380.24
1997 07 08 12	51796.69	0.15	449.24	0.00	19.93	19.93	1397.25
1997 07 09 12	51494.40	3.56	420.30	0.00	21.47	21.47	1506.51
1997 07 10 12	51494.40	1.12	446.10	0.00	22.31	22.31	1570.22
1997 07 11 12	51494.40	0.05	539.30	0.00	21.95	21.95	1473.04
1997 07 12 12	51494.40	0.00	575.11	0.00	20.01	20.01	1259.81
1997 07 13 12	51494.40	0.00	575.13	0.00	20.62	20.62	1302.39
1997 07 14 12	51451.09	0.00	564.57	0.00	22.48	22.48	1482.12
1997 07 15 12	51148.80	0.14	443.46	0.00	23.96	23.96	1695.61
1997 07 16 12	51148.80	10.85	405.06	0.00	24.86	24.86	1801.93
1997 07 17 12	51148.80	2.85	512.23	0.00	24.38	24.38	1740.86
1997 07 18 12	51148.80	0.00	546.64	0.00	22.94	22.94	1618.73
1997 07 19 12	50987.74	0.06	396.56	0.00	24.27	24.27	1805.82
1997 07 20 12	50803.20	5.99	382.11	0.00	24.38	24.38	1845.78
1997 07 21 12	50803.20	3.17	394.20	0.00	23.63	23.63	1798.67
1997 07 22 12	50803.20	23.05	366.52	0.00	24.80	24.80	1969.62
1997 07 23 12	50759.89	14.49	323.34	0.00	24.68	24.68	2053.67
1997 07 24 12	50457.60	2.25	369.94	0.00	23.17	23.17	1965.07
1997 07 25 12	50457.60	6.56	366.21	0.00	23.55	23.55	1929.12
1997 07 26 12	50457.60	4.93	344.23	0.00	23.71	23.71	1939.86
1997 07 27 12	50296.54	1.25	361.51	0.00	23.88	23.88	1961.78
1997 07 28 12	50112.00	1.03	350.74	0.00	25.03	25.03	2064.03
1997 07 29 12	50112.00	10.99	377.11	0.00	25.99	25.99	2025.71
1997 07 30 12	50112.00	10.40	360.05	0.00	23.20	23.20	1693.98
1997 07 31 12	49766.40	1.99	351.23	0.00	16.34	16.34	1238.48
1997 08 01 12	49766.40	0.00	575.48	0.00	15.93	15.93	1031.45
1997 08 02 12	49766.40	0.00	585.50	0.00	17.57	17.57	1029.11
1997 08 03 12	49420.80	0.00	578.27	0.00	19.36	19.36	1171.52
1997 08 04 12	49420.80	2.29	417.04	0.00	20.65	20.65	1367.02
1997 08 05 12	49420.80	0.60	533.82	0.00	21.75	21.75	1401.06
1997 08 06 12	49259.74	0.00	564.66	0.00	18.33	18.33	1119.07
1997 08 07 12	49075.20	0.09	476.10	0.00	17.03	17.03	1089.93
1997 08 08 12	49075.20	0.46	472.96	0.00	18.63	18.63	1265.07
1997 08 09 12	48914.14	0.16	446.08	0.00	19.11	19.11	1324.48
1997 08 10 12	48729.60	0.10	431.77	0.00	19.87	19.87	1418.01
1997 08 11 12	48729.60	1.65	372.20	0.00	20.39	20.39	1527.59
1997 08 12 12	48461.29	1.55	391.94	0.00	22.07	22.07	1631.83
1997 08 13 12	48384.00	6.28	383.14	0.00	22.73	22.73	1707.57
1997 08 14 12	48384.00	1.58	463.34	0.00	23.55	23.55	1817.09
1997 08 15 12	48038.40	0.07	377.30	0.00	23.27	23.27	1768.48
1997 08 16 12	48038.40	0.02	521.65	0.00	23.38	23.38	1712.01
1997 08 17 12	48038.40	0.47	376.67	0.00	24.69	24.69	1898.41
1997 08 18 12	47692.80	0.36	428.05	0.00	25.38	25.38	1880.19
1997 08 19 12	47692.80	3.04	386.13	0.00	22.34	22.34	1586.43
