  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 28 12	51494.40	0.45	400.74	0.00	21.23	21.23	1860.82
1987 05 29 12	51494.40	0.00	492.74	0.00	22.48	22.48	1807.27
1987 05 30 12	51494.40	0.00	528.73	0.00	23.78	23.78	1801.17
1987 05 31 12	51494.40	4.93	397.15	0.00	24.45	24.45	1866.48
1987 06 01 12	51494.40	9.89	393.52	0.00	24.09	24.09	1849.12
1987 06 02 12	51833.20	2.73	383.49	0.00	23.35	23.35	1838.56
1987 06 03 12	51840.00	6.19	389.47	0.00	24.04	24.04	1904.76
1987 06 04 12	51840.00	34.85	397.25	0.00	24.80	24.80	1837.37
1987 06 05 12	51840.00	8.75	532.45	0.00	20.46	20.46	1436.23
1987 06 06 12	51840.00	0.00	555.51	0.00	18.97	18.97	1331.64
1987 06 07 12	51840.00	0.00	562.96	0.00	20.32	20.32	1419.45
1987 06 08 12	51856.38	0.00	555.84	0.00	22.26	22.26	1586.00
1987 06 09 12	52060.13	0.00	540.13	0.00	23.67	23.67	1742.75
1987 06 10 12	52185.60	0.00	525.67	0.00	23.93	23.93	1700.45
1987 06 11 12	52185.60	0.00	557.31	0.00	18.49	18.49	1279.30
1987 06 12 12	52185.60	0.11	419.10	0.00	19.00	19.00	1506.99
1987 06 13 12	52185.60	0.67	328.37	0.00	24.97	24.97	2180.86
1987 06 14 12	52185.60	0.32	333.00	0.00	23.65	23.65	2041.88
1987 06 15 12	52185.60	0.04	498.48	0.00	24.10	24.10	2006.76
1987 06 16 12	52185.60	0.35	373.77	0.00	25.54	25.54	2131.09
1987 06 17 12	52185.60	0.09	471.40	0.00	24.72	24.72	2050.82
1987 06 18 12	52185.60	0.00	479.26	0.00	24.73	24.73	2047.49
1987 06 19 12	52185.60	0.00	418.60	0.00	23.30	23.30	2014.23
1987 06 20 12	52185.60	0.86	340.10	0.00	24.12	24.12	2145.23
1987 06 21 12	52185.60	4.60	360.95	0.00	25.13	25.13	2177.82
1987 06 22 12	52185.60	2.36	367.16	0.00	25.22	25.22	2148.56
1987 06 23 12	52185.60	0.95	372.49	0.00	25.18	25.18	2135.25
1987 06 24 12	52185.60	0.97	375.88	0.00	25.66	25.66	2154.05
1987 06 25 12	52185.60	2.00	339.70	0.00	24.40	24.40	2104.12
1987 06 26 12	52185.60	12.13	299.93	0.00	23.53	23.53	2079.30
1987 06 27 12	52185.60	3.07	483.73	0.00	23.12	23.12	1816.15
1987 06 28 12	52185.60	2.33	431.37	0.00	19.83	19.83	1361.43
1987 06 29 12	52185.60	0.61	556.58	0.00	20.21	20.21	1393.29
1987 06 30 12	52185.60	0.00	559.27	0.00	21.82	21.82	1597.41
1987 07 01 12	52185.60	23.95	391.18	0.00	25.09	25.09	2001.88
1987 07 02 12	52185.60	12.91	377.49	0.00	25.43	25.43	2134.20
1987 07 03 12	52178.80	21.45	338.42	0.00	25.71	25.71	2276.00
1987 07 04 12	51933.54	26.96	340.57	0.00	25.35	25.35	2276.76
1987 07 05 12	51840.00	6.17	330.98	0.00	24.94	24.94	2266.29
1987 07 06 12	51840.00	0.14	454.15	0.00	25.19	25.19	2246.74
1987 07 07 12	51840.00	0.48	420.94	0.00	26.20	26.20	2324.57
1987 07 08 12	51840.00	0.13	477.58	0.00	26.69	26.69	2362.05
1987 07 09 12	51840.00	0.00	492.91	0.00	27.53	27.53	2435.08
1987 07 10 12	51840.00	2.87	358.31	0.00	27.69	27.69	2489.11
1987 07 11 12	51587.94	2.60	366.40	0.00	26.90	26.90	2400.29
1987 07 12 12	51494.40	7.72	359.58	0.00	26.71	26.71	2363.91
1987 07 13 12	51494.40	7.66	378.05	0.00	25.66	25.66	2206.66
1987 07 14 12	51494.40	1.88	372.25	0.00	25.61	25.61	2127.34
1987 07 15 12	51494.40	0.09	510.39	0.00	23.22	23.22	1752.13
1987 07 16 12	51368.93	0.00	506.31	0.00	20.32	20.32	1519.90
1987 07 17 12	51148.80	0.00	544.66	0.00	21.24	21.24	1548.92
1987 07 18 12	51148.80	0.00	523.10	0.00	22.04	22.04	1627.89
1987 07 19 12	51148.80	0.00	540.93	0.00	23.06	23.06	1705.82
1987 07 20 12	51148.80	0.00	532.92	0.00	24.96	24.96	1858.65
1987 07 21 12	50803.20	0.00	535.20	0.00	25.84	25.84	1951.33
1987 07 22 12	50803.20	0.00	525.00	0.00	27.22	27.22	2130.41
1987 07 23 12	50803.20	1.62	378.93	0.00	28.01	28.01	2271.68
1987 07 24 12	50803.20	0.43	515.25	0.00	27.75	27.75	2144.60
1987 07 25 12	50457.60	0.00	509.15	0.00	27.62	27.62	2175.80
1987 07 26 12	50457.60	0.38	371.36	0.00	28.32	28.32	2358.09
1987 07 27 12	50457.60	0.33	370.99	0.00	28.46	28.46	2371.11
1987 07 28 12	50450.80	0.33	351.68	0.00	27.68	27.68	2301.83
1987 07 29 12	50112.00	0.07	487.36	0.00	26.17	26.17	2061.57
1987 07 30 12	50112.00	0.00	480.86	0.00	25.19	25.19	2012.05
1987 07 31 12	50112.00	2.10	353.57	0.00	25.82	25.82	2145.99
1987 08 01 12	49766.40	0.55	508.86	0.00	26.76	26.76	2085.57
1987 08 02 12	49766.40	0.00	480.10	0.00	26.27	26.27	2126.95
1987 08 03 12	49766.40	1.78	328.05	0.00	26.97	26.97	2383.52
1987 08 04 12	49420.80	2.76	367.22	0.00	28.27	28.27	2433.11
1987 08 05 12	49420.80	1.64	351.24	0.00	28.34	28.34	2412.71
1987 08 06 12	49420.80	0.29	466.84	0.00	27.92	27.92	2292.07
1987 08 07 12	49091.58	1.03	331.71	0.00	26.95	26.95	2277.40
1987 08 08 12	49075.20	0.27	407.72	0.00	24.62	24.62	2106.55
1987 08 09 12	49075.20	0.04	377.63	0.00	26.41	26.41	2229.15
1987 08 10 12	48729.60	0.01	486.62	0.00	28.15	28.15	2301.41
1987 08 11 12	48729.60	0.00	464.05	0.00	28.14	28.14	2232.89
1987 08 12 12	48729.60	0.00	493.97	0.00	23.93	23.93	1758.67
1987 08 13 12	48384.00	0.00	516.95	0.00	22.79	22.79	1607.86
1987 08 14 12	48384.00	0.00	524.70	0.00	22.41	22.41	1566.71
1987 08 15 12	48384.00	4.71	384.81	0.00	23.07	23.07	1735.69
1987 08 16 12	48038.40	1.25	210.95	0.00	22.31	22.31	2008.43
1987 08 17 12	48038.40	0.00	428.58	0.00	23.61	23.61	2048.04
1987 08 18 12	47912.93	0.14	380.20	0.00	26.75	26.75	2184.13
1987 08 19 12	47692.80	0.04	483.47	0.00	27.93	27.93	2168.92
1987 08 20 12	47692.80	0.00	469.95	0.00	25.31	25.31	1956.75
1987 08 21 12	47347.20	1.90	379.08	0.00	25.08	25.08	1934.17
1987 08 22 12	47347.20	1.00	372.28	0.00	25.56	25.56	1969.79
1987 08 23 12	47347.20	0.13	496.87	0.00	26.08	26.08	1892.20
1987 08 24 12	47001.60	0.00	509.24	0.00	23.26	23.26	1587.31
1987 08 25 12	47001.60	0.18	386.17	0.00	20.45	20.45	1425.68
1987 08 26 12	46656.00	1.94	388.09	0.00	20.77	20.77	1548.77
1987 08 27 12	46656.00	2.58	317.89	0.00	23.90	23.90	2004.25
1987 08 28 12	46656.00	5.41	364.63	0.00	26.61	26.61	2123.17
1987 08 29 12	46310.40	1.28	472.75	0.00	26.37	26.37	1967.79
1987 08 30 12	46310.40	0.00	487.64	0.00	22.98	22.98	1670.04
1987 08 31 12	45964.80	0.37	284.06	0.00	21.09	21.09	1697.92
1987 09 01 12	45964.80	0.10	384.83	0.00	20.03	20.03	1557.82
1987 09 02 12	45964.80	0.00	516.72	0.00	19.33	19.33	1275.23
1987 09 03 12	45619.20	0.00	513.17	0.00	19.74	19.74	1309.96
1987 09 04 12	45619.20	2.53	331.32	0.00	22.31	22.31	1654.02
1987 09 05 12	45273.60	25.87	346.74	0.00	21.10	21.10	1558.75
1987 09 06 12	45273.60	20.48	195.42	0.00	18.23	18.23	1627.21
1987 09 07 12	45273.60	109.66	143.74	0.00	20.74	20.74	2061.02
1987 09 08 12	44928.00	28.84	266.35	0.00	23.11	23.11	2168.12
1987 09 09 12	44928.00	0.46	350.09	0.00	23.38	23.38	2005.95
1987 09 10 12	44582.40	0.54	332.64	0.00	23.80	23.80	2029.48
1987 09 11 12	44582.40	0.29	362.08	0.00	23.60	23.60	2072.44
1987 09 12 12	44582.40	10.85	292.82	0.00	23.35	23.35	2092.69
1987 09 13 12	44236.80	4.11	270.62	0.00	23.22	23.22	2095.58
1987 09 14 12	44236.80	0.33	418.68	0.00	22.56	22.56	1897.44
1987 09 15 12	43891.20	0.00	459.19	0.00	21.98	21.98	1728.86
1987 09 16 12	43891.20	0.00	457.29	0.00	22.43	22.43	1765.65
1987 09 17 12	43545.60	0.23	399.61	0.00	23.43	23.43	1956.52
1987 09 18 12	43545.60	0.06	425.43	0.00	24.17	24.17	2020.39
1987 09 19 12	43545.60	14.38	323.98	0.00	23.55	23.55	1948.15
1987 09 20 12	43200.00	6.08	290.34	0.00	22.49	22.49	1904.48
1987 09 21 12	43200.00	0.60	385.56	0.00	20.86	20.86	1715.51
1987 09 22 12	42854.40	0.00	461.19	0.00	19.18	19.18	1422.38
1987 09 23 12	42854.40	0.00	462.65	0.00	17.57	17.57	1237.66
1987 09 24 12	42854.40	0.00	468.13	0.00	15.78	15.78	1114.72
1987 09 25 12	42508.80	0.00	469.97	0.00	16.26	16.26	1142.57
1987 09 26 12	42508.80	0.00	462.84	0.00	17.45	17.45	1229.07
1987 09 27 12	42163.20	0.00	449.95	0.00	18.51	18.51	1337.31
1987 09 28 12	42163.20	0.00	448.95	0.00	19.23	19.23	1392.13
1987 09 29 12	41817.60	13.25	332.63	0.00	19.47	19.47	1421.98
1987 09 30 12	41817.60	3.49	436.80	0.00	18.92	18.92	1322.07
1987 10 01 12	41817.60	0.00	447.49	0.00	14.77	14.77	1000.27
1987 10 02 12	41472.00	0.00	467.16	0.00	11.66	11.66	801.85
1987 10 03 12	41472.00	0.70	354.86	0.00	12.13	12.13	805.95
1987 10 04 12	41126.40	0.18	440.89	0.00	9.54	9.54	713.70
1987 10 05 12	41126.40	0.00	461.31	0.00	9.07	9.07	684.58
1987 10 06 12	41126.40	2.05	341.18	0.00	11.56	11.56	774.25
1987 10 07 12	40780.80	0.54	442.15	0.00	12.01	12.01	784.04
1987 10 08 12	40780.80	0.00	443.39	0.00	8.91	8.91	642.73
1987 10 09 12	40435.20	0.00	451.06	0.00	6.96	6.96	564.39
1987 10 10 12	40435.20	0.00	450.73	0.00	9.18	9.18	646.10
1987 10 11 12	40435.20	0.56	330.61	0.00	13.27	13.27	818.62
1987 10 12 12	40089.60	1.60	299.52	0.00	14.15	14.15	898.04
1987 10 13 12	40089.60	0.38	372.74	0.00	6.31	6.31	602.44
1987 10 14 12	39744.00	0.00	427.40	0.00	5.81	5.81	542.37
1987 10 15 12	39744.00	0.00	432.01	0.00	7.01	7.01	545.47
1987 10 16 12	39744.00	0.00	429.89	0.00	8.72	8.72	590.55
1987 10 17 12	39398.40	0.00	427.84	0.00	10.62	10.62	656.59
1987 10 18 12	39398.40	0.00	417.85	0.00	12.11	12.11	731.24
1987 10 19 12	39052.80	0.00	413.55	0.00	12.54	12.54	778.71
1987 10 20 12	39052.80	0.44	311.11	0.00	13.42	13.42	886.75
1987 10 21 12	39052.80	0.12	328.09	0.00	14.93	14.93	1003.89
1987 10 22 12	38707.20	0.00	407.23	0.00	7.10	7.10	557.32
1987 10 23 12	38707.20	0.00	409.86	0.00	5.93	5.93	473.29
1987 10 24 12	38487.07	0.00	409.43	0.00	8.17	8.17	538.77
1987 10 25 12	38361.60	0.00	397.93	0.00	10.87	10.87	661.03
1987 10 26 12	38361.60	0.48	280.71	0.00	10.25	10.25	705.66
1987 10 27 12	38016.00	12.03	259.43	0.00	8.63	8.63	709.17
1987 10 28 12	38016.00	3.13	240.27	0.00	7.77	7.77	723.63
1987 10 29 12	38016.00	0.00	380.60	0.00	5.03	5.03	539.00
1987 10 30 12	37670.40	0.00	370.98	0.00	8.75	8.75	669.46
1987 10 31 12	37670.40	0.00	367.36	0.00	12.78	12.78	834.07
1987 11 01 12	37670.40	0.00	367.61	0.00	14.45	14.45	858.95
1987 11 02 12	37324.80	0.00	361.55	0.00	13.24	13.24	819.51
1987 11 03 12	37324.80	0.00	356.70	0.00	12.70	12.70	825.15
1987 11 04 12	37308.42	0.00	351.26	0.00	13.76	13.76	883.86
1987 11 05 12	36979.20	0.00	352.30	0.00	14.64	14.64	878.68
1987 11 06 12	36979.20	0.00	349.76	0.00	10.01	10.01	646.30
1987 11 07 12	36979.20	0.00	353.40	0.00	6.35	6.35	534.81
1987 11 08 12	36633.60	0.00	349.12	0.00	10.31	10.31	721.49
1987 11 09 12	36633.60	2.62	250.13	0.00	13.81	13.81	938.81
1987 11 10 12	36633.60	33.49	212.51	0.00	15.21	15.21	1060.95
1987 11 11 12	36288.00	10.44	232.34	0.00	7.63	7.63	663.70
1987 11 12 12	36288.00	0.48	187.57	0.00	2.69	2.69	523.65
1987 11 13 12	36288.00	0.00	336.82	0.00	3.51	3.51	484.94
1987 11 14 12	36067.87	0.00	341.99	0.00	7.50	7.50	540.59
1987 11 15 12	35942.40	0.00	340.18	0.00	8.20	8.20	561.86
1987 11 16 12	35942.40	0.04	239.83	0.00	9.19	9.19	727.62
1987 11 17 12	35942.40	4.04	140.85	0.00	12.62	12.62	1084.54
1987 11 18 12	35596.80	1.06	268.54	0.00	13.63	13.63	1056.78
1987 11 19 12	35596.80	1.51	243.34	0.00	8.59	8.59	652.26
1987 11 20 12	35596.80	0.40	280.42	0.00	6.51	6.51	581.89
1987 11 21 12	35596.80	0.00	281.88	0.00	2.78	2.78	458.04
1987 11 22 12	35251.20	0.00	296.63	0.00	-0.54	-0.54	354.25
1987 11 23 12	35251.20	0.00	316.56	0.00	1.39	1.39	396.43
1987 11 24 12	35251.20	0.00	317.81	0.00	6.12	6.12	543.23
1987 11 25 12	35251.20	0.00	304.52	0.00	10.91	10.91	751.16
1987 11 26 12	35031.07	7.58	223.27	0.00	11.98	11.98	840.62
1987 11 27 12	34905.60	12.34	186.61	0.00	12.01	12.01	915.13
1987 11 28 12	34905.60	16.83	128.88	0.00	7.94	7.94	809.38
1987 11 29 12	34905.60	5.67	100.09	0.00	6.98	6.98	811.65
1987 11 30 12	34905.60	0.51	224.72	0.00	6.82	6.82	724.73
1987 12 01 12	34812.06	0.00	264.29	0.00	3.45	3.45	533.21
1987 12 02 12	34560.00	0.00	251.54	0.00	3.67	3.67	520.34
1987 12 03 12	34560.00	1.90	261.35	0.00	0.39	0.39	384.83
1987 12 04 12	34560.00	0.50	296.30	0.00	1.99	1.99	459.32
1987 12 05 12	34560.00	0.00	224.09	0.00	2.73	2.73	507.85
1987 12 06 12	34560.00	0.00	277.30	0.00	0.43	0.43	407.16
1987 12 07 12	34560.00	0.00	274.47	0.00	2.16	2.16	436.92
1987 12 08 12	34466.46	0.00	271.40	0.00	2.17	2.17	453.08
1987 12 09 12	34221.20	0.00	283.17	0.00	5.20	5.20	586.72
1987 12 10 12	34214.40	25.40	187.14	0.00	9.87	9.87	793.03
1987 12 11 12	34214.40	6.68	266.71	0.00	6.71	6.71	638.46
1987 12 12 12	34214.40	0.00	272.12	0.00	6.00	6.00	604.56
1987 12 13 12	34214.40	0.08	206.50	0.00	7.32	7.32	651.93
1987 12 14 12	34214.40	7.78	192.46	0.00	5.62	5.62	615.42
1987 12 15 12	34214.40	6.41	147.37	0.00	5.99	5.99	674.59
1987 12 16 12	34214.40	1.15	232.14	0.00	3.70	3.70	565.25
1987 12 17 12	34214.40	0.00	219.77	0.00	2.04	2.04	489.37
1987 12 18 12	34214.40	0.15	202.00	0.00	0.19	0.19	415.01
1987 12 19 12	34214.40	0.18	198.43	0.00	1.04	1.04	474.05
1987 12 20 12	34214.40	0.32	198.87	0.00	7.05	7.05	715.75
1987 12 21 12	34214.40	0.89	175.76	0.00	10.01	10.01	849.18
1987 12 22 12	34214.40	0.50	127.28	0.00	6.82	6.82	731.35
1987 12 23 12	34214.40	0.08	239.63	0.00	3.59	3.59	561.77
1987 12 24 12	34214.40	12.59	220.31	0.00	3.91	3.91	495.26
1987 12 25 12	34214.40	3.86	217.35	0.00	7.07	7.07	685.60
1987 12 26 12	34214.40	1.77	143.80	0.00	14.96	14.96	1220.97
1987 12 27 12	34214.40	13.23	210.69	0.00	11.78	11.78	900.75
1987 12 28 12	34214.40	10.78	72.65	0.00	7.02	7.02	748.62
1987 12 29 12	34214.40	1.95	147.51	0.00	2.87	2.87	592.20
1987 12 30 12	34214.40	0.00	288.10	0.00	-0.47	-0.47	383.90
1987 12 31 12	34214.40	0.55	258.04	0.00	0.36	0.36	383.63
1988 01 01 12	34214.40	0.97	245.94	0.00	3.18	3.18	486.46
1988 01 02 12	34339.87	0.29	220.57	0.00	5.56	5.56	598.22
1988 01 03 12	34543.62	6.67	168.64	0.00	1.40	1.40	478.90
1988 01 04 12	34560.00	1.75	164.76	0.00	-0.25	-0.25	448.85
1988 01 05 12	34560.00	0.00	252.95	0.00	-0.85	-0.85	384.52
1988 01 06 12	34560.00	0.00	270.39	0.00	-5.81	-5.81	246.43
1988 01 07 12	34560.00	10.94	207.37	0.00	-7.53	-7.53	227.89
1988 01 08 12	34560.00	2.88	247.39	0.00	-7.95	-7.95	227.23
1988 01 09 12	34566.80	0.00	350.18	0.00	-7.31	-7.31	200.86
1988 01 10 12	34905.60	0.00	360.15	0.00	-8.05	-8.05	159.48
1988 01 11 12	34905.60	0.00	365.42	0.00	-8.82	-8.82	138.39
1988 01 12 12	34905.60	0.00	368.37	0.00	-7.20	-7.20	153.11
1988 01 13 12	34905.60	0.40	288.02	0.00	-4.44	-4.44	195.55
1988 01 14 12	34905.60	0.11	362.27	0.00	-1.54	-1.54	262.80
1988 01 15 12	35234.82	0.00	343.23	0.00	-4.55	-4.55	232.00
1988 01 16 12	35251.20	0.00	367.24	0.00	-5.93	-5.93	204.26
1988 01 17 12	35251.20	4.55	291.55	0.00	-3.10	-3.10	258.64
1988 01 18 12	35251.20	1.29	270.55	0.00	1.33	1.33	429.22
1988 01 19 12	35376.67	20.06	281.76	0.00	5.71	5.71	574.30
1988 01 20 12	35596.80	6.18	188.52	0.00	5.07	5.07	628.77
1988 01 21 12	35596.80	0.33	238.15	0.00	5.11	5.11	651.25
1988 01 22 12	35596.80	0.02	315.17	0.00	4.71	4.71	582.81
1988 01 23 12	35722.27	0.00	341.36	0.00	1.94	1.94	445.80
1988 01 24 12	35942.40	0.45	291.14	0.00	0.13	0.13	362.12
1988 01 25 12	35942.40	9.08	292.72	0.00	1.92	1.92	387.85
1988 01 26 12	35942.40	2.36	347.16	0.00	-0.99	-0.99	322.99
1988 01 27 12	36288.00	0.00	347.37	0.00	-5.75	-5.75	236.83
1988 01 28 12	36288.00	0.00	381.02	0.00	-4.83	-4.83	242.51
1988 01 29 12	36288.00	0.00	393.64	0.00	-1.94	-1.94	285.58
1988 01 30 12	36413.47	0.00	399.99	0.00	1.29	1.29	359.99
1988 01 31 12	36633.60	0.10	305.25	0.00	6.31	6.31	559.62
1988 02 01 12	36633.60	0.11	277.52	0.00	11.44	11.44	907.65
1988 02 02 12	36640.40	5.63	197.12	0.00	14.92	14.92	1196.86
1988 02 03 12	36979.20	8.92	255.42	0.00	12.51	12.51	941.24
1988 02 04 12	36979.20	6.35	148.87	0.00	7.20	7.20	710.14
1988 02 05 12	36979.20	1.16	357.23	0.00	2.58	2.58	449.80
1988 02 06 12	37324.80	0.00	354.25	0.00	-1.61	-1.61	294.50
1988 02 07 12	37324.80	0.00	344.63	0.00	-5.35	-5.35	230.83
1988 02 08 12	37324.80	0.00	375.03	0.00	-4.57	-4.57	248.45
1988 02 09 12	37670.40	0.00	371.96	0.00	0.01	0.01	340.84
1988 02 10 12	37670.40	0.00	378.86	0.00	0.82	0.82	354.90
1988 02 11 12	37795.87	3.68	321.29	0.00	1.20	1.20	373.19
1988 02 12 12	38016.00	0.97	329.92	0.00	1.15	1.15	401.74
1988 02 13 12	38016.00	0.00	412.50	0.00	-3.52	-3.52	269.14
1988 02 14 12	38345.22	0.00	430.53	0.00	-3.99	-3.99	250.86
1988 02 15 12	38361.60	5.04	340.42	0.00	1.38	1.38	389.87
1988 02 16 12	38361.60	1.33	403.33	0.00	5.98	5.98	540.85
1988 02 17 12	38707.20	0.00	447.29	0.00	2.59	2.59	390.31
1988 02 18 12	38707.20	0.01	438.51	0.00	4.81	4.81	433.23
1988 02 19 12	38707.20	3.64	317.16	0.00	7.63	7.63	626.20
1988 02 20 12	39052.80	0.96	149.20	0.00	7.13	7.13	754.72
1988 02 21 12	39052.80	0.00	373.68	0.00	5.01	5.01	563.00
1988 02 22 12	39398.40	0.00	431.27	0.00	-0.46	-0.46	331.61
1988 02 23 12	39398.40	1.57	343.42	0.00	4.76	4.76	455.22
1988 02 24 12	39398.40	0.41	410.85	0.00	6.84	6.84	518.74
1988 02 25 12	39744.00	0.00	425.14	0.00	-0.50	-0.50	311.78
1988 02 26 12	39744.00	0.00	442.37	0.00	-1.72	-1.72	277.75
1988 02 27 12	40073.22	0.00	446.75	0.00	0.77	0.77	337.58
1988 02 28 12	40089.60	0.00	444.38	0.00	4.67	4.67	428.74
1988 02 29 12	40089.60	0.00	454.47	0.00	4.76	4.76	415.81
1988 03 01 12	40435.20	0.00	460.58	0.00	4.86	4.86	402.87
1988 03 02 12	40435.20	0.00	467.44	0.00	4.07	4.07	389.10
1988 03 03 12	40780.80	0.47	346.60	0.00	6.84	6.84	563.36
1988 03 04 12	40780.80	2.24	245.14	0.00	11.95	11.95	915.68
1988 03 05 12	40780.80	2.62	318.18	0.00	10.94	10.94	771.97
1988 03 06 12	41126.40	0.54	410.47	0.00	3.39	3.39	464.07
1988 03 07 12	41126.40	0.00	470.54	0.00	5.01	5.01	475.26
1988 03 08 12	41472.00	0.00	476.93	0.00	8.81	8.81	566.46
1988 03 09 12	41472.00	7.37	319.46	0.00	9.89	9.89	752.82
1988 03 10 12	41472.00	4.47	190.04	0.00	11.44	11.44	909.77
1988 03 11 12	41817.60	0.67	479.33	0.00	4.89	4.89	496.44
1988 03 12 12	41817.60	2.49	364.90	0.00	6.88	6.88	540.78
1988 03 13 12	42163.20	0.75	359.96	0.00	10.61	10.61	689.45
1988 03 14 12	42163.20	0.02	489.72	0.00	9.68	9.68	565.85
1988 03 15 12	42288.67	0.00	429.58	0.00	1.86	1.86	374.00
1988 03 16 12	42508.80	0.00	373.81	0.00	-0.38	-0.38	371.09
1988 03 17 12	42508.80	0.00	451.54	0.00	1.58	1.58	399.89
1988 03 18 12	42854.40	5.03	384.59	0.00	2.65	2.65	413.46
1988 03 19 12	42854.40	1.32	437.07	0.00	4.56	4.56	496.24
1988 03 20 12	43200.00	0.00	459.10	0.00	4.12	4.12	505.53
1988 03 21 12	43200.00	0.00	500.37	0.00	8.24	8.24	560.73
1988 03 22 12	43200.00	0.00	510.02	0.00	3.34	3.34	387.54
1988 03 23 12	43545.60	0.00	524.16	0.00	4.57	4.57	415.77
1988 03 24 12	43545.60	0.00	529.99	0.00	8.70	8.70	574.50
1988 03 25 12	43891.20	11.13	362.26	0.00	15.51	15.51	1003.71
1988 03 26 12	43891.20	12.44	322.22	0.00	17.70	17.70	1168.75
1988 03 27 12	44111.33	2.50	512.20	0.00	12.76	12.76	747.60
1988 03 28 12	44236.80	0.05	407.92	0.00	8.65	8.65	543.16
1988 03 29 12	44236.80	0.01	540.58	0.00	9.99	9.99	572.75
1988 03 30 12	44582.40	0.10	399.69	0.00	13.02	13.02	733.02
1988 03 31 12	44582.40	0.03	520.65	0.00	16.09	16.09	894.04
1988 04 01 12	44928.00	1.24	375.52	0.00	16.56	16.56	1007.06
1988 04 02 12	44928.00	0.33	477.70	0.00	16.52	16.52	1066.91
1988 04 03 12	44928.00	12.91	335.33	0.00	18.04	18.04	1292.76
1988 04 04 12	45273.60	4.70	229.34	0.00	18.46	18.46	1416.19
1988 04 05 12	45273.60	0.34	528.71	0.00	15.89	15.89	992.31
1988 04 06 12	45619.20	8.07	399.22	0.00	16.91	16.91	955.13
1988 04 07 12	45619.20	6.07	406.04	0.00	15.52	15.52	885.98
1988 04 08 12	45619.20	1.13	177.93	0.00	11.08	11.08	881.93
1988 04 09 12	45964.80	0.02	536.88	0.00	9.41	9.41	657.46
1988 04 10 12	45964.80	0.00	553.94	0.00	10.72	10.72	628.24
1988 04 11 12	46310.40	0.00	561.80	0.00	12.08	12.08	659.96
1988 04 12 12	46310.40	13.99	399.82	0.00	12.18	12.18	738.95
1988 04 13 12	46326.78	3.68	310.94	0.00	8.05	8.05	691.91
1988 04 14 12	46656.00	0.00	564.92	0.00	7.43	7.43	554.59
1988 04 15 12	46656.00	0.30	441.81	0.00	10.37	10.37	618.76
1988 04 16 12	47001.60	0.08	563.23	0.00	12.05	12.05	636.77
1988 04 17 12	47001.60	0.00	573.41	0.00	9.34	9.34	568.60
1988 04 18 12	47001.60	13.99	418.17	0.00	11.66	11.66	749.01
1988 04 19 12	47347.20	12.14	341.37	0.00	13.16	13.16	846.59
1988 04 20 12	47347.20	2.23	536.74	0.00	6.43	6.43	548.77
1988 04 21 12	47692.80	4.09	430.02	0.00	10.23	10.23	701.04
1988 04 22 12	47692.80	2.88	398.76	0.00	15.75	15.75	979.78
1988 04 23 12	47692.80	1.98	331.18	0.00	13.40	13.40	983.94
1988 04 24 12	48038.40	0.40	481.75	0.00	15.26	15.26	986.34
1988 04 25 12	48038.40	0.00	579.60	0.00	12.35	12.35	690.56
1988 04 26 12	48054.78	0.00	563.16	0.00	10.86	10.86	665.79
1988 04 27 12	48384.00	6.93	425.03	0.00	12.51	12.51	753.55
1988 04 28 12	48384.00	1.82	586.35	0.00	12.98	12.98	693.56
1988 04 29 12	48604.13	0.00	506.38	0.00	10.58	10.58	703.86
1988 04 30 12	48729.60	0.00	548.76	0.00	11.75	11.75	747.89
1988 05 01 12	48729.60	0.00	574.79	0.00	12.23	12.23	729.87
1988 05 02 12	49075.20	0.00	560.85	0.00	13.54	13.54	795.79
1988 05 03 12	49075.20	0.21	413.97	0.00	13.28	13.28	868.00
1988 05 04 12	49075.20	22.69	319.95	0.00	14.09	14.09	1065.03
1988 05 05 12	49420.80	10.27	270.95	0.00	15.41	15.41	1218.02
1988 05 06 12	49420.80	2.03	330.34	0.00	14.56	14.56	1092.40
1988 05 07 12	49420.80	0.23	494.36	0.00	14.04	14.04	957.56
1988 05 08 12	49759.60	0.00	582.96	0.00	15.71	15.71	916.20
1988 05 09 12	49766.40	0.73	425.20	0.00	17.28	17.28	1074.60
1988 05 10 12	49766.40	4.21	377.10	0.00	18.78	18.78	1229.39
1988 05 11 12	49986.53	1.06	574.78	0.00	16.88	16.88	990.08
1988 05 12 12	50112.00	0.00	561.01	0.00	16.51	16.51	975.02
1988 05 13 12	50112.00	0.00	556.48	0.00	17.15	17.15	1054.24
1988 05 14 12	50112.00	0.64	417.26	0.00	18.36	18.36	1162.16
1988 05 15 12	50457.60	0.19	550.21	0.00	19.27	19.27	1198.23
1988 05 16 12	50457.60	9.68	398.23	0.00	20.25	20.25	1357.40
1988 05 17 12	50457.60	8.66	402.12	0.00	20.65	20.65	1391.13
1988 05 18 12	50677.73	1.64	437.39	0.00	18.76	18.76	1282.12
1988 05 19 12	50803.20	4.95	410.15	0.00	16.15	16.15	1093.06
1988 05 20 12	50803.20	1.49	530.54	0.00	17.49	17.49	1121.21
1988 05 21 12	50803.20	0.23	465.91	0.00	18.65	18.65	1221.08
