  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 17 12	50803.20	0.26	511.18	0.00	23.18	23.18	1838.49
1995 06 18 12	50803.20	2.42	378.36	0.00	23.16	23.16	1923.23
1995 06 19 12	50803.20	0.85	413.41	0.00	23.60	23.60	1972.62
1995 06 20 12	50803.20	6.33	372.53	0.00	21.97	21.97	1849.98
1995 06 21 12	50803.20	4.68	359.83	0.00	23.30	23.30	2040.66
1995 06 22 12	50803.20	0.90	398.06	0.00	25.19	25.19	2252.58
1995 06 23 12	50803.20	14.10	341.61	0.00	26.00	26.00	2347.42
1995 06 24 12	50803.20	3.70	486.48	0.00	25.55	25.55	2261.28
1995 06 25 12	50803.20	1.08	347.60	0.00	26.49	26.49	2467.39
1995 06 26 12	50803.20	0.66	335.73	0.00	27.15	27.15	2578.70
1995 06 27 12	50803.20	0.10	475.12	0.00	27.82	27.82	2558.51
1995 06 28 12	50803.20	7.18	344.64	0.00	27.17	27.17	2528.41
1995 06 29 12	50803.20	8.11	334.04	0.00	26.28	26.28	2454.01
1995 06 30 12	50803.20	1.65	443.18	0.00	26.33	26.33	2398.61
1995 07 01 12	50803.20	0.93	371.38	0.00	26.84	26.84	2500.56
1995 07 02 12	50803.20	1.44	344.28	0.00	26.83	26.83	2544.10
1995 07 03 12	50754.67	2.09	352.58	0.00	26.80	26.80	2516.93
1995 07 04 12	50568.84	0.47	482.17	0.00	27.71	27.71	2548.57
1995 07 05 12	50457.62	0.00	486.35	0.00	28.55	28.55	2622.14
1995 07 06 12	50457.60	0.52	431.15	0.00	28.77	28.77	2632.82
1995 07 07 12	50457.60	0.14	498.92	0.00	28.39	28.39	2504.99
1995 07 08 12	50457.60	0.00	510.04	0.00	27.89	27.89	2406.05
1995 07 09 12	50457.60	0.00	510.72	0.00	27.80	27.80	2402.85
1995 07 10 12	50457.60	1.16	384.77	0.00	27.99	27.99	2444.61
1995 07 11 12	50457.60	1.47	434.31	0.00	27.55	27.55	2395.55
1995 07 12 12	50313.71	0.73	365.94	0.00	27.94	27.94	2550.63
1995 07 13 12	50112.00	4.03	350.64	0.00	27.96	27.96	2616.01
1995 07 14 12	50112.00	1.72	331.89	0.00	27.27	27.27	2600.06
1995 07 15 12	50112.00	4.82	348.29	0.00	27.66	27.66	2682.18
1995 07 16 12	50112.00	4.49	341.09	0.00	29.24	29.24	2845.31
1995 07 17 12	50112.00	13.75	337.78	0.00	28.02	28.02	2668.25
1995 07 18 12	49877.64	3.39	469.10	0.00	27.76	27.76	2589.26
1995 07 19 12	49766.40	0.00	472.40	0.00	28.21	28.21	2642.08
1995 07 20 12	49766.40	1.66	404.78	0.00	28.81	28.81	2761.00
1995 07 21 12	49766.40	22.87	348.76	0.00	29.72	29.72	2900.07
1995 07 22 12	49766.40	7.09	397.53	0.00	29.42	29.42	2895.57
1995 07 23 12	49532.04	7.93	333.92	0.00	30.52	30.52	3126.45
1995 07 24 12	49420.80	9.80	339.32	0.00	30.83	30.83	3115.39
1995 07 25 12	49420.80	4.01	353.54	0.00	29.96	29.96	2881.56
1995 07 26 12	49420.80	3.09	365.55	0.00	28.16	28.16	2611.08
1995 07 27 12	49420.48	5.74	342.81	0.00	27.49	27.49	2643.57
1995 07 28 12	49075.20	2.76	316.72	0.00	28.34	28.34	2841.83
1995 07 29 12	49075.20	9.16	316.13	0.00	28.23	28.23	2834.46
1995 07 30 12	49075.20	5.50	277.54	0.00	27.53	27.53	2815.60
1995 07 31 12	49075.20	1.41	307.38	0.00	27.74	27.74	2837.50
1995 08 01 12	48729.60	9.18	301.05	0.00	28.19	28.19	2874.20
1995 08 02 12	48729.60	22.86	246.03	0.00	27.01	27.01	2790.77
1995 08 03 12	48729.60	35.75	268.89	0.00	26.47	26.47	2750.20
1995 08 04 12	48729.28	12.90	300.15	0.00	27.30	27.30	2802.92
1995 08 05 12	48384.00	1.29	436.03	0.00	27.82	27.82	2781.45
1995 08 06 12	48384.00	3.77	357.38	0.00	28.25	28.25	2848.70
1995 08 07 12	48384.00	11.29	341.31	0.00	28.54	28.54	2818.28
1995 08 08 12	48069.49	9.73	263.26	0.00	26.35	26.35	2611.65
1995 08 09 12	48038.40	1.85	441.88	0.00	25.30	25.30	2430.50
1995 08 10 12	48038.40	0.11	388.96	0.00	25.80	25.80	2466.18
1995 08 11 12	48038.07	0.26	446.65	0.00	26.98	26.98	2584.65
1995 08 12 12	47692.80	0.06	479.87	0.00	28.00	28.00	2682.89
1995 08 13 12	47692.80	0.00	488.91	0.00	29.09	29.09	2820.79
1995 08 14 12	47692.80	0.32	389.26	0.00	30.57	30.57	3102.60
1995 08 15 12	47347.20	0.73	340.13	0.00	30.71	30.71	3131.10
1995 08 16 12	47347.20	4.68	357.26	0.00	28.93	28.93	2862.07
1995 08 17 12	47347.20	1.47	365.39	0.00	29.78	29.78	3031.57
1995 08 18 12	47001.62	0.67	429.59	0.00	30.41	30.41	3049.59
1995 08 19 12	47001.60	2.91	347.89	0.00	29.80	29.80	2930.95
1995 08 20 12	47001.60	2.09	292.59	0.00	27.54	27.54	2741.01
1995 08 21 12	46767.24	0.36	430.86	0.00	26.42	26.42	2582.20
1995 08 22 12	46656.00	0.50	391.18	0.00	27.06	27.06	2594.58
1995 08 23 12	46656.00	6.34	344.06	0.00	26.77	26.77	2586.58
1995 08 24 12	46512.11	30.68	173.82	0.00	25.94	25.94	2744.16
1995 08 25 12	46310.40	69.55	86.83	0.00	24.53	24.53	2754.79
1995 08 26 12	46310.40	72.54	191.37	0.00	25.34	25.34	2844.58
1995 08 27 12	46261.87	14.80	310.11	0.00	27.31	27.31	3004.53
1995 08 28 12	45964.80	1.68	217.87	0.00	26.66	26.66	2862.13
1995 08 29 12	45964.80	0.48	385.85	0.00	25.70	25.70	2572.23
1995 08 30 12	45820.91	0.01	461.61	0.00	25.93	25.93	2478.25
1995 08 31 12	45619.20	0.02	438.89	0.00	26.10	26.10	2475.59
1995 09 01 12	45619.20	0.01	462.55	0.00	26.36	26.36	2477.65
1995 09 02 12	45384.84	0.00	450.16	0.00	26.15	26.15	2415.38
1995 09 03 12	45273.60	0.00	477.10	0.00	23.93	23.93	2090.71
1995 09 04 12	45273.60	0.21	420.61	0.00	22.67	22.67	1934.28
1995 09 05 12	44928.00	0.82	316.54	0.00	23.29	23.29	2106.37
1995 09 06 12	44928.00	3.67	244.24	0.00	21.98	21.98	2126.08
1995 09 07 12	44928.00	1.03	329.73	0.00	23.19	23.19	2278.83
1995 09 08 12	44582.40	0.09	328.14	0.00	24.46	24.46	2384.46
1995 09 09 12	44582.40	0.02	403.16	0.00	24.90	24.90	2372.15
1995 09 10 12	44582.40	0.00	468.07	0.00	25.32	25.32	2315.30
1995 09 11 12	44236.80	0.32	377.60	0.00	26.10	26.10	2426.95
1995 09 12 12	44236.80	1.35	311.76	0.00	26.10	26.10	2530.42
1995 09 13 12	44236.80	2.56	306.73	0.00	26.39	26.39	2607.32
1995 09 14 12	43891.20	9.85	287.52	0.00	26.31	26.31	2600.20
1995 09 15 12	43891.20	2.55	375.75	0.00	25.17	25.17	2424.66
1995 09 16 12	43891.20	0.03	404.02	0.00	25.67	25.67	2513.50
1995 09 17 12	43545.60	11.08	293.14	0.00	26.79	26.79	2671.77
1995 09 18 12	43545.60	2.94	361.08	0.00	25.76	25.76	2430.42
1995 09 19 12	43545.60	0.01	411.49	0.00	23.35	23.35	2156.66
1995 09 20 12	43200.00	0.00	402.81	0.00	24.01	24.01	2290.51
1995 09 21 12	43200.00	0.03	359.11	0.00	25.57	25.57	2468.11
1995 09 22 12	42854.40	0.57	334.45	0.00	26.09	26.09	2442.31
1995 09 23 12	42854.40	2.78	351.62	0.00	23.89	23.89	1965.11
1995 09 24 12	42854.40	6.33	243.27	0.00	16.87	16.87	1473.73
1995 09 25 12	42508.80	2.32	309.46	0.00	17.42	17.42	1636.63
1995 09 26 12	42508.80	23.03	209.51	0.00	21.45	21.45	2128.12
1995 09 27 12	42508.80	6.09	290.53	0.00	23.38	23.38	2305.37
1995 09 28 12	42163.20	0.02	364.83	0.00	23.82	23.82	2225.19
1995 09 29 12	42163.20	0.00	446.92	0.00	22.17	22.17	1926.28
1995 09 30 12	42163.20	0.00	381.11	0.00	22.27	22.27	2015.98
1995 10 01 12	41817.60	0.06	314.65	0.00	22.72	22.72	2144.21
1995 10 02 12	41817.60	0.02	397.92	0.00	23.34	23.34	2144.76
1995 10 03 12	41817.60	0.21	323.48	0.00	24.58	24.58	2361.74
1995 10 04 12	41472.00	0.29	265.51	0.00	26.57	26.57	2761.76
1995 10 05 12	41472.00	0.06	265.70	0.00	28.27	28.27	3003.42
1995 10 06 12	41472.00	0.00	398.18	0.00	25.78	25.78	2478.21
1995 10 07 12	41126.40	0.00	388.94	0.00	25.83	25.83	2344.07
1995 10 08 12	41126.40	0.00	442.36	0.00	22.91	22.91	1895.02
1995 10 09 12	41095.31	0.00	408.81	0.00	22.99	22.99	1975.83
1995 10 10 12	40780.80	0.00	357.90	0.00	23.11	23.11	2163.36
1995 10 11 12	40780.80	0.02	210.41	0.00	23.76	23.76	2400.37
1995 10 12 12	40579.09	1.12	128.15	0.00	22.22	22.22	2337.33
1995 10 13 12	40435.20	5.27	241.08	0.00	24.01	24.01	2469.57
1995 10 14 12	40435.20	7.15	248.21	0.00	25.50	25.50	2412.12
1995 10 15 12	40233.49	7.85	326.36	0.00	19.28	19.28	1507.05
1995 10 16 12	40089.60	1.66	446.53	0.00	16.05	16.05	1193.94
1995 10 17 12	40089.60	0.00	440.27	0.00	16.80	16.80	1269.94
1995 10 18 12	39887.89	0.00	414.17	0.00	18.64	18.64	1499.11
1995 10 19 12	39744.00	0.00	397.30	0.00	20.63	20.63	1710.67
1995 10 20 12	39744.00	0.07	381.19	0.00	20.99	20.99	1632.40
1995 10 21 12	39632.76	0.02	427.36	0.00	16.19	16.19	1164.17
1995 10 22 12	39398.40	0.00	443.12	0.00	13.92	13.92	990.13
1995 10 23 12	39398.40	0.00	426.80	0.00	16.67	16.67	1234.18
1995 10 24 12	39398.38	0.00	394.58	0.00	20.71	20.71	1635.54
1995 10 25 12	39052.80	0.51	299.27	0.00	21.83	21.83	1750.59
1995 10 26 12	39052.80	0.13	391.54	0.00	20.80	20.80	1670.61
1995 10 27 12	39052.80	7.04	271.63	0.00	22.68	22.68	1913.79
1995 10 28 12	38707.20	11.53	241.91	0.00	21.64	21.64	1792.05
1995 10 29 12	38707.20	2.55	402.79	0.00	14.61	14.61	1129.67
1995 10 30 12	38707.20	0.40	293.61	0.00	14.50	14.50	1140.10
1995 10 31 12	38361.93	1.32	193.02	0.00	16.29	16.29	1458.89
1995 11 01 12	38361.60	0.34	225.87	0.00	18.98	18.98	1823.31
1995 11 02 12	38361.60	5.46	218.55	0.00	22.58	22.58	2148.52
1995 11 03 12	38330.51	5.54	194.48	0.00	22.92	22.92	2045.78
1995 11 04 12	38016.00	1.41	284.43	0.00	15.07	15.07	1165.99
1995 11 05 12	38016.00	0.11	302.39	0.00	9.89	9.89	858.41
1995 11 06 12	38016.00	1.12	274.24	0.00	10.47	10.47	956.10
1995 11 07 12	37670.72	23.04	272.04	0.00	17.08	17.08	1329.01
1995 11 08 12	37670.40	7.02	317.75	0.00	15.67	15.67	1141.35
1995 11 09 12	37670.40	0.27	391.65	0.00	10.29	10.29	783.42
1995 11 10 12	37670.40	0.00	384.38	0.00	11.34	11.34	865.09
1995 11 11 12	37324.80	9.02	253.96	0.00	15.63	15.63	1139.27
1995 11 12 12	37324.80	2.41	348.78	0.00	9.52	9.52	740.22
1995 11 13 12	37324.80	0.53	281.89	0.00	8.91	8.91	725.75
1995 11 14 12	37324.80	0.31	257.67	0.00	10.43	10.43	855.64
1995 11 15 12	36979.52	0.04	355.05	0.00	6.42	6.42	658.53
1995 11 16 12	36979.20	0.00	361.75	0.00	7.17	7.17	662.92
1995 11 17 12	36979.20	0.00	352.23	0.00	7.92	7.92	705.37
1995 11 18 12	36979.20	0.00	359.04	0.00	9.81	9.81	795.48
1995 11 19 12	36867.96	0.00	352.84	0.00	12.76	12.76	934.67
1995 11 20 12	36633.60	0.00	347.50	0.00	13.25	13.25	984.64
1995 11 21 12	36633.60	0.00	314.59	0.00	14.11	14.11	1040.38
1995 11 22 12	36633.60	0.00	362.77	0.00	8.74	8.74	698.16
1995 11 23 12	36633.60	0.00	364.65	0.00	9.04	9.04	688.98
1995 11 24 12	36522.36	2.66	251.55	0.00	12.26	12.26	901.22
1995 11 25 12	36288.00	2.43	162.04	0.00	11.07	11.07	930.96
1995 11 26 12	36288.00	0.84	257.42	0.00	8.68	8.68	752.04
1995 11 27 12	36288.00	0.10	353.76	0.00	11.54	11.54	835.09
1995 11 28 12	36288.00	0.63	243.01	0.00	17.05	17.05	1250.05
1995 11 29 12	36288.00	0.92	171.15	0.00	18.68	18.68	1454.05
1995 11 30 12	36086.29	0.24	276.00	0.00	11.20	11.20	877.62
1995 12 01 12	35942.40	0.01	346.97	0.00	9.22	9.22	702.19
1995 12 02 12	35942.40	0.00	343.97	0.00	11.97	11.97	796.60
1995 12 03 12	35942.40	0.00	338.80	0.00	12.91	12.91	853.89
1995 12 04 12	35942.40	0.00	324.50	0.00	14.21	14.21	1010.99
1995 12 05 12	35942.40	0.90	205.74	0.00	17.15	17.15	1329.35
1995 12 06 12	35942.40	8.14	155.04	0.00	16.32	16.32	1344.65
1995 12 07 12	35942.38	3.05	211.06	0.00	13.82	13.82	1077.16
1995 12 08 12	35831.16	1.67	200.21	0.00	8.22	8.22	772.45
1995 12 09 12	35645.33	6.05	124.00	0.00	7.72	7.72	787.30
1995 12 10 12	35596.80	6.44	219.99	0.00	3.56	3.56	551.61
1995 12 11 12	35596.80	1.30	312.42	0.00	2.23	2.23	460.85
1995 12 12 12	35596.80	0.00	342.12	0.00	4.19	4.19	492.62
1995 12 13 12	35596.80	0.01	310.78	0.00	7.88	7.88	652.89
1995 12 14 12	35596.80	0.02	283.36	0.00	13.74	13.74	1016.26
1995 12 15 12	35596.80	0.24	217.07	0.00	16.62	16.62	1286.25
1995 12 16 12	35596.80	0.06	271.29	0.00	18.66	18.66	1439.39
1995 12 17 12	35596.80	0.15	189.08	0.00	16.74	16.74	1335.51
1995 12 18 12	35596.80	2.81	122.86	0.00	14.42	14.42	1284.79
1995 12 19 12	35596.80	2.08	173.32	0.00	15.06	15.06	1283.03
1995 12 20 12	35596.80	0.35	298.51	0.00	13.45	13.45	982.60
1995 12 21 12	35596.80	0.00	298.57	0.00	5.33	5.33	569.56
1995 12 22 12	35596.80	0.00	279.39	0.00	2.51	2.51	491.33
1995 12 23 12	35596.80	0.00	274.70	0.00	2.99	2.99	510.88
1995 12 24 12	35596.80	0.00	290.67	0.00	1.52	1.52	446.55
1995 12 25 12	35596.80	0.00	317.07	0.00	1.21	1.21	423.30
1995 12 26 12	35596.80	0.00	286.64	0.00	2.50	2.50	476.54
1995 12 27 12	35596.80	0.00	306.13	0.00	3.58	3.58	507.61
1995 12 28 12	35596.80	0.00	318.76	0.00	3.66	3.66	489.47
1995 12 29 12	35596.80	0.26	279.60	0.00	3.64	3.64	492.29
1995 12 30 12	35596.80	1.12	255.82	0.00	7.75	7.75	689.16
1995 12 31 12	35596.80	3.74	142.47	0.00	13.55	13.55	1177.85
1996 01 01 12	35597.12	11.30	93.62	0.00	15.26	15.26	1476.76
1996 01 02 12	35740.69	5.95	157.69	0.00	18.00	18.00	1572.50
1996 01 03 12	35911.31	0.85	331.74	0.00	14.16	14.16	979.15
1996 01 04 12	35942.40	0.00	319.39	0.00	6.20	6.20	580.23
1996 01 05 12	35942.40	0.00	341.01	0.00	5.30	5.30	553.01
1996 01 06 12	35942.40	2.78	260.88	0.00	7.67	7.67	611.16
1996 01 07 12	35942.40	10.57	263.25	0.00	7.50	7.50	562.20
1996 01 08 12	35942.40	2.59	325.50	0.00	2.22	2.22	417.10
1996 01 09 12	35942.40	0.00	350.12	0.00	1.54	1.54	425.67
1996 01 10 12	35990.93	0.00	327.82	0.00	6.03	6.03	590.05
1996 01 11 12	36256.91	0.67	263.18	0.00	6.14	6.14	581.85
1996 01 12 12	36288.00	1.83	244.87	0.00	7.13	7.13	633.26
1996 01 13 12	36288.00	0.43	336.08	0.00	5.55	5.55	585.11
1996 01 14 12	36288.00	0.00	357.03	0.00	8.97	8.97	699.32
1996 01 15 12	36288.00	0.00	348.14	0.00	12.86	12.86	863.05
1996 01 16 12	36288.32	0.00	333.05	0.00	12.27	12.27	894.97
1996 01 17 12	36633.58	0.96	217.37	0.00	13.06	13.06	1080.48
1996 01 18 12	36633.60	2.63	225.02	0.00	17.07	17.07	1313.00
1996 01 19 12	36633.60	3.11	266.17	0.00	13.77	13.77	912.61
1996 01 20 12	36633.60	0.65	363.16	0.00	4.80	4.80	514.89
1996 01 21 12	36633.93	0.00	249.31	0.00	5.36	5.36	611.75
1996 01 22 12	36979.18	0.00	352.44	0.00	4.61	4.61	565.37
1996 01 23 12	36979.20	0.62	309.45	0.00	8.92	8.92	706.04
1996 01 24 12	36979.20	4.77	255.32	0.00	13.33	13.33	910.46
1996 01 25 12	36979.20	1.21	373.79	0.00	8.10	8.10	652.22
1996 01 26 12	37213.56	0.86	285.23	0.00	9.99	9.99	727.66
1996 01 27 12	37324.80	4.43	264.46	0.00	12.86	12.86	850.90
1996 01 28 12	37324.80	1.13	360.06	0.00	6.43	6.43	580.10
1996 01 29 12	37324.80	0.05	314.24	0.00	9.29	9.29	723.20
1996 01 30 12	37559.16	1.43	261.35	0.00	13.83	13.83	1022.25
1996 01 31 12	37670.40	4.57	222.06	0.00	15.55	15.55	1180.00
1996 02 01 12	37670.40	2.32	262.30	0.00	12.93	12.93	982.94
1996 02 02 12	37670.40	5.65	209.17	0.00	11.69	11.69	920.71
1996 02 03 12	37984.91	11.00	232.40	0.00	6.66	6.66	658.67
1996 02 04 12	38016.00	2.65	163.51	0.00	0.02	0.02	423.73
1996 02 05 12	38016.00	0.03	363.08	0.00	-3.89	-3.89	300.39
1996 02 06 12	38016.00	0.00	406.61	0.00	0.60	0.60	371.91
1996 02 07 12	38361.60	0.00	418.94	0.00	4.50	4.50	460.50
1996 02 08 12	38361.60	0.00	421.22	0.00	9.09	9.09	667.91
1996 02 09 12	38361.60	0.00	351.15	0.00	15.93	15.93	1064.49
1996 02 10 12	38676.11	0.00	416.31	0.00	13.78	13.78	903.83
1996 02 11 12	38707.20	0.00	349.48	0.00	17.03	17.03	1101.23
1996 02 12 12	38707.20	0.00	418.35	0.00	11.68	11.68	736.49
1996 02 13 12	38755.73	0.00	423.37	0.00	6.40	6.40	536.62
1996 02 14 12	39052.80	0.57	350.15	0.00	10.20	10.20	759.57
1996 02 15 12	39052.80	4.70	259.13	0.00	15.23	15.23	1057.17
1996 02 16 12	39052.80	1.94	377.51	0.00	10.08	10.08	702.63
1996 02 17 12	39398.40	0.20	405.76	0.00	4.07	4.07	476.07
1996 02 18 12	39398.40	0.00	435.19	0.00	6.11	6.11	560.87
1996 02 19 12	39398.40	1.29	330.86	0.00	10.66	10.66	814.52
1996 02 20 12	39744.00	3.61	285.19	0.00	15.99	15.99	1125.37
1996 02 21 12	39744.00	0.86	433.37	0.00	15.46	15.46	1001.89
1996 02 22 12	39744.00	0.00	417.79	0.00	16.59	16.59	1109.52
1996 02 23 12	40089.60	0.00	379.03	0.00	18.83	18.83	1366.50
1996 02 24 12	40089.60	0.00	347.74	0.00	20.97	20.97	1486.98
1996 02 25 12	40089.60	0.00	464.81	0.00	16.08	16.08	987.47
1996 02 26 12	40435.20	0.00	451.34	0.00	18.97	18.97	1131.14
1996 02 27 12	40435.20	0.76	342.32	0.00	19.27	19.27	1330.04
1996 02 28 12	40435.20	5.02	207.39	0.00	19.00	19.00	1489.50
1996 02 29 12	40780.80	2.96	265.36	0.00	15.09	15.09	1192.97
1996 03 01 12	40780.80	0.89	325.08	0.00	11.18	11.18	895.78
1996 03 02 12	40780.80	0.41	291.34	0.00	10.21	10.21	864.08
1996 03 03 12	41126.40	0.05	411.33	0.00	10.96	10.96	813.42
1996 03 04 12	41126.40	0.00	486.07	0.00	10.93	10.93	711.29
1996 03 05 12	41126.40	1.37	418.78	0.00	12.37	12.37	774.43
1996 03 06 12	41472.00	14.08	357.61	0.00	16.02	16.02	1059.18
1996 03 07 12	41472.00	14.46	201.18	0.00	18.35	18.35	1357.17
1996 03 08 12	41472.00	6.81	385.15	0.00	10.45	10.45	659.79
1996 03 09 12	41817.60	1.04	469.76	0.00	2.42	2.42	376.92
1996 03 10 12	41817.60	0.00	447.73	0.00	0.40	0.40	380.01
1996 03 11 12	41817.60	0.00	453.41	0.00	3.41	3.41	489.49
1996 03 12 12	42163.20	0.00	470.82	0.00	6.94	6.94	583.34
1996 03 13 12	42163.20	0.00	514.42	0.00	7.46	7.46	552.02
1996 03 14 12	42508.80	0.40	448.57	0.00	9.41	9.41	610.42
1996 03 15 12	42508.80	0.90	428.25	0.00	14.24	14.24	881.86
1996 03 16 12	42508.80	5.62	357.25	0.00	18.68	18.68	1270.74
1996 03 17 12	42854.40	9.47	297.90	0.00	19.58	19.58	1497.04
1996 03 18 12	42854.40	18.86	238.51	0.00	19.14	19.14	1561.67
1996 03 19 12	42854.40	4.43	212.21	0.00	15.97	15.97	1297.61
1996 03 20 12	43200.00	0.01	478.04	0.00	9.70	9.70	770.32
1996 03 21 12	43200.00	0.00	418.03	0.00	7.61	7.61	670.21
1996 03 22 12	43200.00	0.00	497.38	0.00	7.40	7.40	626.25
1996 03 23 12	43545.60	0.00	542.93	0.00	8.18	8.18	593.29
1996 03 24 12	43545.60	0.00	550.25	0.00	10.02	10.02	663.97
1996 03 25 12	43545.60	0.59	404.46	0.00	13.80	13.80	900.38
1996 03 26 12	43891.20	0.16	499.49	0.00	17.49	17.49	1173.44
1996 03 27 12	43891.20	12.14	361.23	0.00	19.24	19.24	1368.24
1996 03 28 12	43891.20	14.13	330.68	0.00	17.56	17.56	1298.68
1996 03 29 12	44236.80	3.22	225.21	0.00	13.93	13.93	1169.04
1996 03 30 12	44236.80	2.57	354.48	0.00	14.14	14.14	1131.40
1996 03 31 12	44582.40	4.12	276.87	0.00	15.42	15.42	1255.19
1996 04 01 12	44582.40	5.00	313.47	0.00	16.14	16.14	1231.99
1996 04 02 12	44582.40	1.08	514.43	0.00	12.93	12.93	905.54
1996 04 03 12	44928.00	0.00	561.71	0.00	13.78	13.78	875.35
1996 04 04 12	44928.00	0.00	539.12	0.00	17.50	17.50	1130.52
1996 04 05 12	44928.00	0.26	427.27	0.00	19.73	19.73	1348.95
1996 04 06 12	45273.60	4.98	365.86	0.00	16.94	16.94	1175.25
1996 04 07 12	45273.60	2.64	324.04	0.00	12.44	12.44	943.52
1996 04 08 12	45273.60	0.35	553.63	0.00	11.63	11.63	835.79
1996 04 09 12	45619.20	0.00	443.95	0.00	13.86	13.86	952.90
1996 04 10 12	45619.20	0.00	558.55	0.00	9.97	9.97	707.31
1996 04 11 12	45619.20	0.00	587.57	0.00	11.43	11.43	713.97
1996 04 12 12	45964.80	0.00	575.95	0.00	15.60	15.60	918.42
1996 04 13 12	45964.80	0.00	554.33	0.00	18.96	18.96	1232.48
1996 04 14 12	45964.80	0.23	422.15	0.00	22.74	22.74	1688.70
1996 04 15 12	46310.40	0.97	310.22	0.00	22.37	22.37	1710.54
1996 04 16 12	46310.40	0.29	459.06	0.00	16.03	16.03	1116.96
1996 04 17 12	46310.40	0.01	581.48	0.00	15.31	15.31	930.31
1996 04 18 12	46656.00	0.00	578.18	0.00	17.42	17.42	1046.41
1996 04 19 12	46656.00	0.05	456.35	0.00	20.21	20.21	1374.44
1996 04 20 12	46656.00	0.67	392.84	0.00	22.57	22.57	1613.08
1996 04 21 12	47001.60	0.51	398.14	0.00	22.73	22.73	1599.22
1996 04 22 12	47001.60	0.26	450.07	0.00	22.80	22.80	1620.44
1996 04 23 12	47001.60	0.24	373.85	0.00	23.66	23.66	1659.69
1996 04 24 12	47347.20	0.10	508.00	0.00	17.74	17.74	1092.01
1996 04 25 12	47347.20	1.02	498.49	0.00	16.39	16.39	1060.09
1996 04 26 12	47347.20	2.07	390.74	0.00	21.41	21.41	1496.32
1996 04 27 12	47644.27	0.63	470.16	0.00	21.64	21.64	1427.98
1996 04 28 12	47692.80	0.04	579.45	0.00	19.48	19.48	1277.59
1996 04 29 12	47692.80	8.80	329.52	0.00	23.41	23.41	1755.70
1996 04 30 12	47723.89	18.96	339.79	0.00	19.40	19.40	1386.88
1996 05 01 12	48038.40	4.38	566.57	0.00	15.33	15.33	990.83
1996 05 02 12	48038.40	0.00	578.56	0.00	16.99	16.99	1051.95
1996 05 03 12	48038.40	0.00	574.53	0.00	20.00	20.00	1251.42
1996 05 04 12	48384.00	0.00	554.02	0.00	23.10	23.10	1516.84
1996 05 05 12	48384.00	0.00	520.51	0.00	25.13	25.13	1771.37
1996 05 06 12	48384.00	0.00	518.77	0.00	26.12	26.12	1854.85
1996 05 07 12	48415.09	0.06	453.54	0.00	24.96	24.96	1817.33
1996 05 08 12	48729.60	1.08	418.35	0.00	25.75	25.75	1954.83
1996 05 09 12	48729.60	0.28	507.70	0.00	24.72	24.72	1784.79
1996 05 10 12	48729.60	0.00	508.00	0.00	24.56	24.56	1768.88
1996 05 11 12	48840.84	0.00	489.93	0.00	24.86	24.86	1818.77
1996 05 12 12	49075.20	0.00	460.28	0.00	23.89	23.89	1693.14
1996 05 13 12	49075.20	0.00	549.28	0.00	19.64	19.64	1237.56
1996 05 14 12	49075.20	0.00	553.81	0.00	17.45	17.45	1101.69
1996 05 15 12	49186.44	0.00	550.18	0.00	18.66	18.66	1207.87
1996 05 16 12	49420.80	0.00	560.90	0.00	21.39	21.39	1407.11
1996 05 17 12	49420.80	0.00	530.95	0.00	25.01	25.01	1732.21
1996 05 18 12	49420.80	0.00	536.58	0.00	26.54	26.54	1912.25
1996 05 19 12	49420.82	0.59	429.94	0.00	28.37	28.37	2202.99
1996 05 20 12	49766.07	0.95	379.25	0.00	28.32	28.32	2198.32
1996 05 21 12	49766.40	0.21	520.34	0.00	27.66	27.66	2070.34
1996 05 22 12	49766.40	0.68	368.52	0.00	28.55	28.55	2305.83
1996 05 23 12	49766.40	0.40	387.95	0.00	27.97	27.97	2281.17
1996 05 24 12	49766.42	0.06	462.25	0.00	27.81	27.81	2249.78
1996 05 25 12	50111.68	0.66	402.90	0.00	28.11	28.11	2243.12
1996 05 26 12	50112.00	2.13	394.71	0.00	26.29	26.29	2014.16
1996 05 27 12	50112.00	5.45	376.68	0.00	27.22	27.22	2172.92
1996 05 28 12	50112.00	3.37	336.37	0.00	27.20	27.20	2222.61
1996 05 29 12	50112.00	0.55	489.88	0.00	25.42	25.42	1940.95
1996 05 30 12	50143.09	0.00	399.87	0.00	24.86	24.86	1905.52
1996 05 31 12	50409.07	0.00	519.75	0.00	21.38	21.38	1470.26
1996 06 01 12	50457.60	0.00	536.19	0.00	21.35	21.35	1429.76
1996 06 02 12	50457.60	0.00	525.60	0.00	22.31	22.31	1481.71
1996 06 03 12	50457.60	0.00	557.66	0.00	21.51	21.51	1403.21
1996 06 04 12	50457.60	0.00	553.72	0.00	23.46	23.46	1548.92
1996 06 05 12	50457.60	0.00	543.49	0.00	25.01	25.01	1659.90
1996 06 06 12	50457.60	0.02	497.31	0.00	25.58	25.58	1716.22
1996 06 07 12	50488.69	0.69	434.42	0.00	25.67	25.67	1773.75
1996 06 08 12	50659.31	9.15	389.11	0.00	26.22	26.22	1935.45
1996 06 09 12	50802.88	4.40	341.40	0.00	26.32	26.32	2080.91
