  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 17 12	39398.40	0.00	424.33	0.00	12.27	12.27	765.30
1987 10 18 12	39398.40	0.24	397.57	0.00	13.54	13.54	838.21
1987 10 19 12	39398.40	0.06	407.96	0.00	14.04	14.04	886.17
1987 10 20 12	39052.80	1.89	298.48	0.00	15.41	15.41	1025.63
1987 10 21 12	39052.80	0.50	372.87	0.00	17.42	17.42	1094.50
1987 10 22 12	38707.20	0.00	409.58	0.00	9.33	9.33	631.98
1987 10 23 12	38707.20	0.00	404.77	0.00	7.36	7.36	563.19
1987 10 24 12	38707.20	0.00	397.33	0.00	9.89	9.89	687.53
1987 10 25 12	38361.60	0.00	392.96	0.00	13.28	13.28	811.36
1987 10 26 12	38361.60	3.36	284.70	0.00	11.39	11.39	767.66
1987 10 27 12	38361.60	21.73	270.56	0.00	10.73	10.73	788.62
1987 10 28 12	38016.00	5.49	203.09	0.00	8.45	8.45	781.71
1987 10 29 12	38016.00	1.04	276.95	0.00	6.78	6.78	648.97
1987 10 30 12	37920.44	0.27	365.95	0.00	8.64	8.64	700.52
1987 10 31 12	37670.40	0.00	360.90	0.00	13.35	13.35	926.85
1987 11 01 12	37670.40	0.00	362.83	0.00	15.87	15.87	1010.91
1987 11 02 12	37429.79	0.00	350.32	0.00	15.28	15.28	1002.80
1987 11 03 12	37324.80	0.00	341.70	0.00	14.90	14.90	1022.70
1987 11 04 12	37324.80	0.00	343.87	0.00	15.52	15.52	1059.90
1987 11 05 12	37084.19	0.00	344.57	0.00	17.04	17.04	1079.06
1987 11 06 12	36979.20	0.00	361.43	0.00	13.07	13.07	775.80
1987 11 07 12	36979.20	0.00	329.79	0.00	8.39	8.39	646.98
1987 11 08 12	36952.96	0.00	350.51	0.00	10.20	10.20	754.90
1987 11 09 12	36633.60	1.05	245.91	0.00	14.89	14.89	1059.97
1987 11 10 12	36633.60	17.95	217.40	0.00	17.65	17.65	1246.83
1987 11 11 12	36633.60	8.83	260.24	0.00	10.04	10.04	679.89
1987 11 12 12	36288.00	2.07	156.72	0.00	1.21	1.21	446.76
1987 11 13 12	36288.00	0.25	332.93	0.00	3.16	3.16	516.41
1987 11 14 12	36288.00	0.00	339.32	0.00	8.76	8.76	639.86
1987 11 15 12	36047.39	0.00	335.96	0.00	10.34	10.34	685.73
1987 11 16 12	35942.40	0.00	318.38	0.00	10.76	10.76	774.79
1987 11 17 12	35942.40	5.29	178.02	0.00	13.71	13.71	1097.18
1987 11 18 12	35942.40	1.39	279.00	0.00	15.29	15.29	1147.32
1987 11 19 12	35596.80	1.29	241.67	0.00	11.88	11.88	805.99
1987 11 20 12	35596.80	0.34	294.06	0.00	7.38	7.38	608.88
1987 11 21 12	35596.80	0.00	309.80	0.00	3.95	3.95	474.23
1987 11 22 12	35596.80	0.00	273.15	0.00	0.72	0.72	401.22
1987 11 23 12	35356.19	0.00	311.94	0.00	2.05	2.05	443.40
1987 11 24 12	35251.20	0.00	319.10	0.00	6.67	6.67	595.28
1987 11 25 12	35251.20	0.00	303.68	0.00	12.32	12.32	856.51
1987 11 26 12	35251.20	25.46	217.50	0.00	13.73	13.73	995.61
1987 11 27 12	35251.20	12.10	166.31	0.00	14.58	14.58	1128.73
1987 11 28 12	34905.60	12.19	186.33	0.00	9.87	9.87	865.90
1987 11 29 12	34905.60	3.61	139.38	0.00	8.19	8.19	819.14
1987 11 30 12	34905.60	0.20	242.68	0.00	8.17	8.17	772.47
1987 12 01 12	34905.60	0.05	214.41	0.00	5.65	5.65	620.85
1987 12 02 12	34905.60	0.01	258.16	0.00	4.95	4.95	571.32
1987 12 03 12	34879.36	0.48	229.31	0.00	2.13	2.13	445.62
1987 12 04 12	34560.00	0.13	288.42	0.00	3.12	3.12	465.28
1987 12 05 12	34560.00	0.00	274.38	0.00	2.53	2.53	449.74
1987 12 06 12	34560.00	0.00	280.27	0.00	0.78	0.78	401.40
1987 12 07 12	34560.00	0.00	289.42	0.00	2.30	2.30	430.45
1987 12 08 12	34560.00	0.00	274.17	0.00	2.66	2.66	462.66
1987 12 09 12	34560.00	0.00	285.51	0.00	5.26	5.26	586.19
1987 12 10 12	34560.00	18.09	205.54	0.00	10.57	10.57	800.24
1987 12 11 12	34560.00	4.77	243.78	0.00	8.14	8.14	695.41
1987 12 12 12	34464.44	0.00	274.74	0.00	6.48	6.48	634.36
1987 12 13 12	34319.39	0.00	273.24	0.00	8.67	8.67	707.24
1987 12 14 12	34214.40	11.70	201.56	0.00	7.16	7.16	662.77
1987 12 15 12	34214.40	8.61	191.48	0.00	7.20	7.20	685.06
1987 12 16 12	34214.40	1.45	286.55	0.00	7.28	7.28	618.61
1987 12 17 12	34214.40	0.00	246.84	0.00	3.36	3.36	485.65
1987 12 18 12	34214.40	0.00	271.25	0.00	0.73	0.73	410.13
1987 12 19 12	34214.40	0.10	214.38	0.00	1.01	1.01	439.12
1987 12 20 12	34214.40	0.03	282.46	0.00	5.87	5.87	637.00
1987 12 21 12	34214.40	3.48	181.64	0.00	11.11	11.11	895.66
1987 12 22 12	34214.40	1.86	175.37	0.00	8.21	8.21	754.41
1987 12 23 12	34214.40	0.31	176.43	0.00	4.11	4.11	611.71
1987 12 24 12	34214.40	4.97	219.60	0.00	5.31	5.31	584.14
1987 12 25 12	34214.40	1.93	214.84	0.00	8.01	8.01	709.95
1987 12 26 12	34214.40	3.13	186.48	0.00	12.97	12.97	1018.48
1987 12 27 12	34214.40	17.64	214.70	0.00	12.44	12.44	892.47
1987 12 28 12	34214.40	10.84	102.78	0.00	8.09	8.09	779.21
1987 12 29 12	34464.44	1.69	117.06	0.00	4.04	4.04	648.94
1987 12 30 12	34533.76	0.00	275.48	0.00	0.44	0.44	434.07
1987 12 31 12	34560.00	6.17	205.74	0.00	1.22	1.22	447.29
1988 01 01 12	34560.00	8.21	211.64	0.00	4.50	4.50	563.87
1988 01 02 12	34560.00	1.78	259.95	0.00	6.10	6.10	607.28
1988 01 03 12	34560.00	13.32	179.65	0.00	2.66	2.66	504.03
1988 01 04 12	34560.00	3.52	102.85	0.00	-0.68	-0.68	451.90
1988 01 05 12	34560.00	0.01	277.91	0.00	-0.20	-0.20	403.04
1988 01 06 12	34560.00	0.00	273.15	0.00	-4.28	-4.28	272.06
1988 01 07 12	34810.05	17.24	225.69	0.00	-6.42	-6.42	241.03
1988 01 08 12	34905.60	4.54	214.36	0.00	-8.29	-8.29	229.30
1988 01 09 12	34905.60	0.00	318.35	0.00	-6.69	-6.69	245.36
1988 01 10 12	34905.60	0.00	345.98	0.00	-5.00	-5.00	244.65
1988 01 11 12	34905.60	0.00	362.15	0.00	-6.09	-6.09	207.87
1988 01 12 12	34905.60	0.00	371.24	0.00	-5.00	-5.00	215.59
1988 01 13 12	35155.64	0.39	289.03	0.00	-1.98	-1.98	264.96
1988 01 14 12	35251.20	0.10	370.55	0.00	0.22	0.22	297.30
1988 01 15 12	35251.20	0.00	348.65	0.00	-3.39	-3.39	254.97
1988 01 16 12	35251.20	0.00	355.25	0.00	-5.10	-5.10	249.65
1988 01 17 12	35251.20	5.26	293.90	0.00	-1.34	-1.34	327.22
1988 01 18 12	35570.56	1.49	275.99	0.00	2.67	2.67	483.13
1988 01 19 12	35596.80	13.59	279.30	0.00	6.85	6.85	639.43
1988 01 20 12	35596.80	5.60	184.16	0.00	4.50	4.50	634.98
1988 01 21 12	35596.80	0.64	230.39	0.00	6.02	6.02	719.71
1988 01 22 12	35916.16	0.07	279.96	0.00	6.15	6.15	645.21
1988 01 23 12	35942.40	0.01	349.86	0.00	3.03	3.03	498.24
1988 01 24 12	35942.40	0.72	267.94	0.00	2.69	2.69	498.92
1988 01 25 12	35942.40	9.23	294.75	0.00	3.88	3.88	488.06
1988 01 26 12	36288.00	2.38	346.86	0.00	0.91	0.91	387.72
1988 01 27 12	36288.00	0.00	336.84	0.00	-4.22	-4.22	280.58
1988 01 28 12	36288.00	0.00	373.67	0.00	-4.31	-4.31	274.67
1988 01 29 12	36392.99	0.00	389.21	0.00	-1.34	-1.34	329.28
1988 01 30 12	36633.60	0.00	400.90	0.00	2.01	2.01	417.98
1988 01 31 12	36633.60	0.37	300.58	0.00	8.16	8.16	681.40
1988 02 01 12	36633.60	0.12	359.09	0.00	11.76	11.76	943.46
1988 02 02 12	36979.20	4.54	218.76	0.00	16.07	16.07	1256.19
1988 02 03 12	36979.20	10.98	260.07	0.00	13.48	13.48	969.25
1988 02 04 12	36979.20	7.26	126.43	0.00	7.53	7.53	742.40
1988 02 05 12	37324.80	1.23	366.46	0.00	4.28	4.28	512.80
1988 02 06 12	37324.80	0.00	371.85	0.00	0.30	0.30	331.43
1988 02 07 12	37324.80	0.00	345.20	0.00	-5.04	-5.04	241.26
1988 02 08 12	37670.40	0.00	360.65	0.00	-4.44	-4.44	278.48
1988 02 09 12	37670.40	0.00	366.31	0.00	1.19	1.19	413.37
1988 02 10 12	37670.40	0.00	376.36	0.00	2.84	2.84	448.37
1988 02 11 12	38016.00	7.77	282.59	0.00	3.54	3.54	471.66
1988 02 12 12	38016.00	2.31	209.58	0.00	1.45	1.45	439.76
1988 02 13 12	38016.00	0.07	387.56	0.00	-2.72	-2.72	297.46
1988 02 14 12	38361.60	0.00	372.88	0.00	-3.34	-3.34	288.12
1988 02 15 12	38361.60	4.50	346.13	0.00	0.51	0.51	383.90
1988 02 16 12	38466.59	1.18	425.54	0.00	7.18	7.18	592.64
1988 02 17 12	38707.20	0.00	424.15	0.00	4.64	4.64	514.91
1988 02 18 12	38707.20	0.00	429.83	0.00	6.16	6.16	547.81
1988 02 19 12	39052.80	4.65	304.81	0.00	9.60	9.60	704.41
1988 02 20 12	39052.80	1.22	225.77	0.00	8.24	8.24	770.26
1988 02 21 12	39052.80	0.00	357.09	0.00	6.18	6.18	635.22
1988 02 22 12	39398.40	0.00	396.92	0.00	1.47	1.47	432.18
1988 02 23 12	39398.40	1.43	327.52	0.00	4.73	4.73	493.28
1988 02 24 12	39648.44	0.38	428.89	0.00	8.63	8.63	578.07
1988 02 25 12	39744.00	0.00	421.74	0.00	2.12	2.12	384.47
1988 02 26 12	39744.00	0.00	422.44	0.00	-0.07	-0.07	345.21
1988 02 27 12	40089.60	0.00	436.46	0.00	1.15	1.15	386.75
1988 02 28 12	40089.60	0.00	444.38	0.00	5.70	5.70	497.57
1988 02 29 12	40089.60	0.00	451.84	0.00	6.05	6.05	506.91
1988 03 01 12	40435.20	0.00	455.37	0.00	6.40	6.40	516.25
1988 03 02 12	40435.20	0.00	448.53	0.00	6.22	6.22	530.71
1988 03 03 12	40780.80	1.12	340.58	0.00	8.60	8.60	671.58
1988 03 04 12	40780.80	6.98	267.61	0.00	11.71	11.71	895.14
1988 03 05 12	40780.80	1.76	428.08	0.00	10.40	10.40	760.48
1988 03 06 12	41126.40	0.04	276.10	0.00	4.28	4.28	563.55
1988 03 07 12	41126.40	0.01	458.88	0.00	5.84	5.84	592.81
1988 03 08 12	41472.00	0.04	390.30	0.00	10.88	10.88	746.49
1988 03 09 12	41472.00	11.42	332.82	0.00	12.02	12.02	880.67
1988 03 10 12	41472.00	4.47	166.41	0.00	12.62	12.62	1020.76
1988 03 11 12	41817.60	0.39	448.89	0.00	5.78	5.78	609.86
1988 03 12 12	41817.60	2.68	352.68	0.00	7.45	7.45	652.86
1988 03 13 12	42163.20	1.98	349.76	0.00	11.43	11.43	778.41
1988 03 14 12	42163.20	0.33	495.90	0.00	10.04	10.04	600.95
1988 03 15 12	42508.80	0.00	465.24	0.00	3.17	3.17	403.64
1988 03 16 12	42508.80	0.00	403.46	0.00	0.18	0.18	378.93
1988 03 17 12	42508.80	0.00	468.53	0.00	1.10	1.10	402.64
1988 03 18 12	42854.40	8.76	367.54	0.00	3.90	3.90	474.77
1988 03 19 12	42854.40	2.31	466.46	0.00	5.44	5.44	536.13
1988 03 20 12	43200.00	0.00	420.76	0.00	5.27	5.27	580.80
1988 03 21 12	43200.00	0.00	503.44	0.00	8.61	8.61	610.24
1988 03 22 12	43200.00	0.00	508.75	0.00	4.48	4.48	443.14
1988 03 23 12	43545.60	0.00	519.12	0.00	4.86	4.86	490.35
1988 03 24 12	43545.60	0.00	505.77	0.00	11.08	11.08	794.77
1988 03 25 12	43891.20	4.30	349.06	0.00	16.61	16.61	1170.25
1988 03 26 12	43891.20	4.79	349.14	0.00	17.77	17.77	1202.50
1988 03 27 12	43891.20	0.96	505.23	0.00	14.40	14.40	876.00
1988 03 28 12	44236.80	0.00	519.39	0.00	10.45	10.45	672.79
1988 03 29 12	44236.80	0.00	531.56	0.00	11.68	11.68	713.01
1988 03 30 12	44582.40	0.00	526.81	0.00	14.28	14.28	848.87
1988 03 31 12	44582.40	0.00	502.07	0.00	17.33	17.33	1050.09
1988 04 01 12	44928.00	0.00	512.06	0.00	17.80	17.80	1076.31
1988 04 02 12	44928.00	0.00	460.16	0.00	17.81	17.81	1194.42
1988 04 03 12	44928.00	4.07	349.66	0.00	19.30	19.30	1352.89
1988 04 04 12	45273.60	3.40	306.84	0.00	17.97	17.97	1300.63
1988 04 05 12	45273.60	0.61	503.06	0.00	18.14	18.14	1183.98
1988 04 06 12	45619.20	8.21	385.87	0.00	19.65	19.65	1182.66
1988 04 07 12	45619.20	8.74	411.58	0.00	16.69	16.69	910.23
1988 04 08 12	45619.20	2.97	140.02	0.00	10.12	10.12	841.92
1988 04 09 12	45964.80	0.33	536.51	0.00	9.10	9.10	661.22
1988 04 10 12	45964.80	0.00	548.29	0.00	11.02	11.02	675.20
1988 04 11 12	46310.40	0.00	551.61	0.00	13.45	13.45	756.42
1988 04 12 12	46310.40	13.37	414.76	0.00	14.07	14.07	783.93
1988 04 13 12	46310.40	3.87	236.11	0.00	7.21	7.21	672.27
1988 04 14 12	46656.00	0.09	543.25	0.00	7.44	7.44	604.57
1988 04 15 12	46656.00	0.82	426.10	0.00	10.68	10.68	656.40
1988 04 16 12	46751.56	0.22	578.54	0.00	12.50	12.50	639.35
1988 04 17 12	47001.60	0.00	557.71	0.00	10.79	10.79	643.39
1988 04 18 12	47001.60	22.81	420.65	0.00	12.11	12.11	787.73
1988 04 19 12	47347.20	13.15	388.71	0.00	15.30	15.30	923.61
1988 04 20 12	47347.20	1.88	481.54	0.00	7.61	7.61	632.29
1988 04 21 12	47347.20	1.94	424.62	0.00	9.80	9.80	728.68
1988 04 22 12	47692.80	0.66	436.96	0.00	15.83	15.83	957.65
1988 04 23 12	47692.80	0.33	385.53	0.00	14.48	14.48	969.97
1988 04 24 12	47933.41	0.08	517.56	0.00	16.18	16.18	997.62
1988 04 25 12	48038.40	0.00	583.74	0.00	15.01	15.01	774.60
1988 04 26 12	48038.40	0.00	527.54	0.00	12.10	12.10	737.94
1988 04 27 12	48384.00	3.82	422.24	0.00	13.15	13.15	812.58
1988 04 28 12	48384.00	1.00	578.46	0.00	14.90	14.90	791.52
1988 04 29 12	48384.00	0.00	527.90	0.00	11.02	11.02	715.15
1988 04 30 12	48729.60	0.00	563.52	0.00	11.84	11.84	744.86
1988 05 01 12	48729.60	0.00	552.21	0.00	13.28	13.28	810.44
1988 05 02 12	48729.60	0.00	559.82	0.00	14.25	14.25	868.48
1988 05 03 12	49075.20	4.57	406.24	0.00	15.13	15.13	960.91
1988 05 04 12	49075.20	20.02	363.61	0.00	14.20	14.20	1011.14
1988 05 05 12	49075.20	8.22	358.47	0.00	15.90	15.90	1127.47
1988 05 06 12	49420.80	3.65	366.39	0.00	14.51	14.51	1036.66
1988 05 07 12	49420.80	0.73	400.80	0.00	13.85	13.85	1035.13
1988 05 08 12	49420.80	0.00	572.75	0.00	16.58	16.58	1039.99
1988 05 09 12	49766.40	4.63	419.04	0.00	18.63	18.63	1158.37
1988 05 10 12	49766.40	5.54	402.07	0.00	18.48	18.48	1199.82
1988 05 11 12	49766.40	1.18	510.59	0.00	18.64	18.64	1152.74
1988 05 12 12	50007.01	0.01	551.98	0.00	18.32	18.32	1114.01
1988 05 13 12	50112.00	0.00	543.61	0.00	18.49	18.49	1170.65
1988 05 14 12	50112.00	0.00	512.23	0.00	19.63	19.63	1317.34
1988 05 15 12	50112.00	0.20	416.77	0.00	20.88	20.88	1430.57
1988 05 16 12	50457.60	10.28	384.05	0.00	21.14	21.14	1470.08
1988 05 17 12	50457.60	13.09	416.65	0.00	21.66	21.66	1415.55
1988 05 18 12	50457.60	5.38	387.62	0.00	19.30	19.30	1302.13
1988 05 19 12	50483.84	5.87	385.49	0.00	17.81	17.81	1249.60
1988 05 20 12	50803.20	1.37	509.20	0.00	18.46	18.46	1242.25
1988 05 21 12	50803.20	0.00	522.89	0.00	19.78	19.78	1344.69
1988 05 22 12	50803.20	0.00	545.42	0.00	21.58	21.58	1474.20
1988 05 23 12	50829.44	6.64	391.65	0.00	22.95	22.95	1621.97
1988 05 24 12	51148.80	3.86	420.41	0.00	22.43	22.43	1507.57
1988 05 25 12	51148.80	1.94	399.00	0.00	22.27	22.27	1431.09
1988 05 26 12	51148.80	0.36	577.40	0.00	14.65	14.65	885.63
1988 05 27 12	51148.80	0.00	584.72	0.00	13.59	13.59	837.96
1988 05 28 12	51244.36	0.00	559.06	0.00	14.92	14.92	958.64
1988 05 29 12	51494.40	0.00	570.87	0.00	17.36	17.36	1119.96
1988 05 30 12	51494.40	0.00	562.50	0.00	21.39	21.39	1383.73
1988 05 31 12	51494.40	0.00	553.33	0.00	23.67	23.67	1585.90
1988 06 01 12	51494.40	0.00	520.15	0.00	24.97	24.97	1817.14
1988 06 02 12	51494.40	8.18	387.44	0.00	26.00	26.00	1875.40
1988 06 03 12	51589.95	6.15	427.95	0.00	20.79	20.79	1264.81
1988 06 04 12	51840.00	1.05	443.95	0.00	12.93	12.93	906.29
1988 06 05 12	51840.00	0.00	573.40	0.00	13.45	13.45	900.54
1988 06 06 12	51840.00	0.00	579.15	0.00	16.89	16.89	1109.01
1988 06 07 12	51840.00	0.00	554.32	0.00	23.38	23.38	1601.74
1988 06 08 12	51840.00	0.19	427.20	0.00	26.30	26.30	1894.03
1988 06 09 12	51840.00	10.50	399.04	0.00	25.91	25.91	1732.12
1988 06 10 12	51840.00	2.75	557.47	0.00	17.41	17.41	1069.59
1988 06 11 12	51866.24	0.00	538.77	0.00	15.41	15.41	1005.84
1988 06 12 12	51935.56	0.00	550.48	0.00	16.46	16.46	1079.75
1988 06 13 12	52185.60	0.00	564.52	0.00	19.07	19.07	1237.56
1988 06 14 12	52185.60	0.00	542.30	0.00	22.29	22.29	1487.68
1988 06 15 12	52185.60	0.00	540.73	0.00	23.66	23.66	1606.16
1988 06 16 12	52185.60	1.09	428.24	0.00	24.21	24.21	1697.40
1988 06 17 12	52185.60	4.02	401.50	0.00	24.91	24.91	1772.79
1988 06 18 12	52185.60	1.55	379.35	0.00	23.95	23.95	1771.80
1988 06 19 12	52185.60	0.16	462.11	0.00	23.54	23.54	1805.02
1988 06 20 12	52185.60	1.65	343.49	0.00	24.81	24.81	1993.63
1988 06 21 12	52185.60	0.43	517.04	0.00	25.43	25.43	1897.48
1988 06 22 12	52185.60	0.00	516.48	0.00	26.75	26.75	2043.70
1988 06 23 12	52185.60	11.92	369.15	0.00	28.60	28.60	2288.82
1988 06 24 12	52185.60	3.14	507.11	0.00	27.65	27.65	1979.14
1988 06 25 12	52185.60	0.00	393.61	0.00	23.06	23.06	1790.13
1988 06 26 12	52185.60	7.18	332.91	0.00	22.53	22.53	1790.44
1988 06 27 12	52185.60	1.89	567.10	0.00	23.75	23.75	1493.50
1988 06 28 12	52080.61	0.04	514.82	0.00	20.31	20.31	1331.51
1988 06 29 12	51935.56	1.01	404.03	0.00	21.18	21.18	1526.19
1988 06 30 12	51840.00	0.66	411.55	0.00	23.32	23.32	1577.04
1988 07 01 12	51840.00	0.11	525.78	0.00	18.69	18.69	1219.87
1988 07 02 12	51840.00	0.00	560.07	0.00	18.14	18.14	1179.11
1988 07 03 12	51840.00	0.00	559.26	0.00	19.91	19.91	1279.63
1988 07 04 12	51840.00	0.00	546.49	0.00	21.02	21.02	1392.84
1988 07 05 12	51840.00	0.00	522.97	0.00	22.10	22.10	1495.86
1988 07 06 12	51840.00	0.00	546.69	0.00	21.65	21.65	1437.82
1988 07 07 12	51840.00	0.00	543.36	0.00	23.12	23.12	1607.11
1988 07 08 12	51520.64	0.24	418.70	0.00	26.55	26.55	1946.79
1988 07 09 12	51494.40	0.37	400.33	0.00	26.42	26.42	1953.70
1988 07 10 12	51494.40	2.69	414.89	0.00	27.42	27.42	2108.90
1988 07 11 12	51494.40	2.50	376.31	0.00	28.17	28.17	2250.70
1988 07 12 12	51494.40	19.91	365.74	0.00	27.86	27.86	2223.32
1988 07 13 12	51494.40	5.24	278.51	0.00	24.56	24.56	2102.29
1988 07 14 12	51148.80	0.11	399.82	0.00	24.71	24.71	2084.81
1988 07 15 12	51148.80	0.02	490.70	0.00	26.59	26.59	2133.57
1988 07 16 12	51148.80	0.00	493.47	0.00	28.01	28.01	2245.86
1988 07 17 12	51148.80	0.00	495.95	0.00	29.25	29.25	2368.20
1988 07 18 12	51043.81	9.72	366.38	0.00	29.33	29.33	2401.98
1988 07 19 12	50803.20	6.05	394.47	0.00	28.04	28.04	2233.76
1988 07 20 12	50803.20	2.60	447.05	0.00	28.13	28.13	2241.65
1988 07 21 12	50803.20	16.48	338.93	0.00	27.16	27.16	2241.94
1988 07 22 12	50803.20	5.30	367.82	0.00	25.90	25.90	2085.08
1988 07 23 12	50457.60	6.92	319.61	0.00	24.57	24.57	2044.90
1988 07 24 12	50457.60	1.81	331.43	0.00	23.82	23.82	2020.49
1988 07 25 12	50457.60	2.29	364.85	0.00	24.66	24.66	2003.94
1988 07 26 12	50352.61	2.51	380.28	0.00	25.05	25.05	1978.99
1988 07 27 12	50112.00	7.07	360.86	0.00	25.06	25.06	1998.44
1988 07 28 12	50112.00	1.73	456.00	0.00	24.45	24.45	1931.97
1988 07 29 12	50112.00	0.00	496.46	0.00	25.00	25.00	1933.43
1988 07 30 12	49766.40	0.00	512.52	0.00	25.87	25.87	2006.21
1988 07 31 12	49766.40	1.76	385.94	0.00	27.13	27.13	2203.16
1988 08 01 12	49766.40	0.46	474.36	0.00	26.79	26.79	2144.50
1988 08 02 12	49447.04	0.00	494.29	0.00	26.33	26.33	2091.56
1988 08 03 12	49420.80	0.84	364.06	0.00	26.86	26.86	2209.02
1988 08 04 12	49420.80	0.46	320.17	0.00	26.33	26.33	2192.74
1988 08 05 12	49315.81	0.06	507.05	0.00	25.13	25.13	1901.01
1988 08 06 12	49075.20	3.03	373.46	0.00	25.03	25.03	1946.69
1988 08 07 12	49075.20	0.80	490.63	0.00	26.07	26.07	2007.61
1988 08 08 12	48970.21	0.00	488.37	0.00	26.11	26.11	1991.04
1988 08 09 12	48729.60	0.00	506.74	0.00	26.16	26.16	1959.84
1988 08 10 12	48729.60	0.00	492.72	0.00	26.56	26.56	2069.39
1988 08 11 12	48479.56	2.97	355.39	0.00	27.29	27.29	2249.89
1988 08 12 12	48384.00	0.78	474.70	0.00	26.18	26.18	2035.69
1988 08 13 12	48384.00	0.00	508.17	0.00	26.30	26.30	1960.80
1988 08 14 12	48038.40	0.94	465.35	0.00	26.90	26.90	2020.36
1988 08 15 12	48038.40	2.14	374.39	0.00	26.75	26.75	2061.33
1988 08 16 12	48038.40	0.50	500.02	0.00	27.75	27.75	2042.93
1988 08 17 12	47692.80	0.00	513.31	0.00	27.60	27.60	2007.03
1988 08 18 12	47692.80	0.00	496.52	0.00	29.35	29.35	2210.05
1988 08 19 12	47692.80	0.42	390.73	0.00	29.82	29.82	2281.99
1988 08 20 12	47347.20	8.86	371.25	0.00	28.53	28.53	2157.93
1988 08 21 12	47347.20	2.31	445.97	0.00	26.26	26.26	1950.05
1988 08 22 12	47001.60	0.00	509.85	0.00	24.09	24.09	1638.97
1988 08 23 12	47001.60	1.13	373.90	0.00	21.66	21.66	1536.92
1988 08 24 12	47001.60	0.84	395.48	0.00	22.94	22.94	1652.52
1988 08 25 12	46656.00	0.14	497.61	0.00	24.48	24.48	1665.87
1988 08 26 12	46656.00	0.00	524.27	0.00	23.52	23.52	1532.63
1988 08 27 12	46551.01	0.00	504.84	0.00	25.24	25.24	1727.13
1988 08 28 12	46310.40	51.95	356.20	0.00	25.35	25.35	1917.80
1988 08 29 12	46310.40	17.08	314.56	0.00	24.19	24.19	1998.67
1988 08 30 12	45964.80	1.15	343.62	0.00	24.14	24.14	1927.96
1988 08 31 12	45964.80	0.07	383.24	0.00	21.56	21.56	1655.64
1988 09 01 12	45964.80	0.00	499.00	0.00	18.42	18.42	1290.56
1988 09 02 12	45619.20	0.00	489.38	0.00	18.92	18.92	1309.39
1988 09 03 12	45619.20	6.34	367.54	0.00	19.26	19.26	1420.71
1988 09 04 12	45273.60	24.74	343.16	0.00	21.64	21.64	1663.36
1988 09 05 12	45273.60	6.07	392.64	0.00	21.00	21.00	1625.77
1988 09 06 12	45273.60	0.00	462.19	0.00	18.43	18.43	1329.92
1988 09 07 12	44928.00	0.00	451.19	0.00	15.43	15.43	1115.41
1988 09 08 12	44928.00	0.68	381.37	0.00	14.87	14.87	1063.91
1988 09 09 12	44582.40	27.12	363.22	0.00	15.19	15.19	1159.81
1988 09 10 12	44582.40	7.09	196.91	0.00	17.62	17.62	1590.57
1988 09 11 12	44332.36	0.00	439.07	0.00	20.87	20.87	1723.95
1988 09 12 12	44236.80	0.00	441.93	0.00	22.38	22.38	1747.12
1988 09 13 12	44236.80	0.00	440.42	0.00	22.55	22.55	1795.91
1988 09 14 12	43891.20	1.67	324.13	0.00	24.06	24.06	1961.94
1988 09 15 12	43891.20	0.49	441.59	0.00	23.73	23.73	1748.42
1988 09 16 12	43545.60	0.24	362.15	0.00	19.32	19.32	1363.91
1988 09 17 12	43545.60	11.02	290.37	0.00	18.04	18.04	1422.85
1988 09 18 12	43545.60	3.15	232.94	0.00	16.85	16.85	1513.86
1988 09 19 12	43200.00	3.86	265.71	0.00	18.51	18.51	1636.27
1988 09 20 12	43200.00	1.00	395.03	0.00	20.23	20.23	1693.70
1988 09 21 12	42854.40	0.00	417.87	0.00	22.09	22.09	1742.20
1988 09 22 12	42854.40	0.00	462.59	0.00	20.33	20.33	1460.41
1988 09 23 12	42854.40	0.00	455.78	0.00	20.04	20.04	1444.05
1988 09 24 12	42508.80	7.21	343.89	0.00	21.77	21.77	1546.06
1988 09 25 12	42508.80	1.96	334.78	0.00	19.76	19.76	1401.93
1988 09 26 12	42163.20	0.02	262.56	0.00	15.54	15.54	1271.08
1988 09 27 12	42163.20	0.00	410.66	0.00	14.29	14.29	1154.69
1988 09 28 12	42136.96	0.00	453.05	0.00	16.48	16.48	1188.95
1988 09 29 12	41817.60	0.00	451.26	0.00	18.25	18.25	1266.03
1988 09 30 12	41817.60	0.00	360.79	0.00	16.95	16.95	1304.84
1988 10 01 12	41472.00	0.00	415.06	0.00	17.20	17.20	1339.19
1988 10 02 12	41472.00	13.31	318.78	0.00	18.98	18.98	1469.35
1988 10 03 12	41126.40	31.69	292.28	0.00	20.64	20.64	1600.49
1988 10 04 12	41126.40	7.45	296.90	0.00	16.09	16.09	1254.22
1988 10 05 12	41126.40	0.01	425.07	0.00	12.41	12.41	932.69
1988 10 06 12	40780.80	0.00	450.64	0.00	10.40	10.40	757.60
1988 10 07 12	40780.80	0.00	446.27	0.00	9.31	9.31	694.46
1988 10 08 12	40435.20	0.00	443.30	0.00	8.41	8.41	669.49
1988 10 09 12	40435.20	0.00	437.71	0.00	8.76	8.76	691.08
1988 10 10 12	40435.20	0.00	431.33	0.00	9.30	9.30	725.61
