  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 01 12	44236.80	3.08	326.78	0.00	23.04	23.04	2054.74
1993 04 02 12	44236.80	0.46	452.99	0.00	21.83	21.83	1805.24
1993 04 03 12	44243.57	0.00	562.50	0.00	17.19	17.19	1379.77
1993 04 04 12	44582.40	8.02	340.47	0.00	21.26	21.26	1822.23
1993 04 05 12	44582.40	2.37	393.87	0.00	21.34	21.34	1754.94
1993 04 06 12	44582.40	0.07	539.89	0.00	21.00	21.00	1592.01
1993 04 07 12	44928.00	0.00	548.34	0.00	18.20	18.20	1358.46
1993 04 08 12	44928.00	0.00	558.49	0.00	18.31	18.31	1406.63
1993 04 09 12	44928.00	0.00	491.74	0.00	20.56	20.56	1660.31
1993 04 10 12	45044.58	0.00	518.14	0.00	20.13	20.13	1579.86
1993 04 11 12	45273.60	0.00	569.65	0.00	18.53	18.53	1352.37
1993 04 12 12	45273.60	0.00	581.08	0.00	18.88	18.88	1314.36
1993 04 13 12	45273.60	0.00	583.56	0.00	19.58	19.58	1361.72
1993 04 14 12	45619.20	0.00	560.96	0.00	20.74	20.74	1584.38
1993 04 15 12	45619.20	12.31	362.23	0.00	23.15	23.15	1994.74
1993 04 16 12	45619.20	9.35	362.49	0.00	22.95	22.95	1943.62
1993 04 17 12	45619.20	1.61	538.36	0.00	19.66	19.66	1514.42
1993 04 18 12	45964.80	0.00	576.59	0.00	18.31	18.31	1328.30
1993 04 19 12	45964.80	0.00	566.86	0.00	19.01	19.01	1380.09
1993 04 20 12	45964.80	0.00	555.31	0.00	19.32	19.32	1426.83
1993 04 21 12	46239.99	0.00	582.89	0.00	20.63	20.63	1417.02
1993 04 22 12	46310.40	0.00	531.25	0.00	19.02	19.02	1332.22
1993 04 23 12	46310.40	0.00	596.87	0.00	15.51	15.51	1096.37
1993 04 24 12	46310.40	0.00	577.02	0.00	18.28	18.28	1351.28
1993 04 25 12	46656.00	0.00	496.48	0.00	21.54	21.54	1740.56
1993 04 26 12	46656.00	0.00	499.75	0.00	22.86	22.86	1891.63
1993 04 27 12	46656.00	0.00	418.73	0.00	23.26	23.26	2000.61
1993 04 28 12	46656.00	0.00	438.27	0.00	22.55	22.55	1864.18
1993 04 29 12	47001.60	0.00	502.85	0.00	19.57	19.57	1505.37
1993 04 30 12	47001.60	0.00	554.70	0.00	18.92	18.92	1440.15
1993 05 01 12	47001.60	0.00	488.96	0.00	21.49	21.49	1764.11
1993 05 02 12	47001.60	0.00	422.40	0.00	23.13	23.13	1937.48
1993 05 03 12	47347.20	0.00	533.77	0.00	21.06	21.06	1711.75
1993 05 04 12	47347.20	0.00	477.72	0.00	24.49	24.49	2055.37
1993 05 05 12	47347.20	0.00	486.65	0.00	24.16	24.16	1997.34
1993 05 06 12	47347.20	0.00	510.54	0.00	23.51	23.51	1880.01
1993 05 07 12	47463.78	0.00	532.54	0.00	23.00	23.00	1849.71
1993 05 08 12	47692.80	0.18	351.56	0.00	24.26	24.26	2108.64
1993 05 09 12	47692.80	0.86	355.55	0.00	24.32	24.32	2074.45
1993 05 10 12	47692.80	0.21	527.95	0.00	22.44	22.44	1768.00
1993 05 11 12	47692.80	0.00	507.91	0.00	22.33	22.33	1800.20
1993 05 12 12	48038.40	0.00	484.10	0.00	23.36	23.36	1945.63
1993 05 13 12	48038.40	0.00	495.39	0.00	24.09	24.09	2006.67
1993 05 14 12	48038.40	0.00	489.70	0.00	24.46	24.46	2007.12
1993 05 15 12	48038.40	0.00	529.80	0.00	23.42	23.42	1834.70
1993 05 16 12	48038.40	0.00	547.87	0.00	23.29	23.29	1806.90
1993 05 17 12	48384.00	0.00	517.09	0.00	24.32	24.32	1904.37
1993 05 18 12	48384.00	4.78	427.19	0.00	23.51	23.51	1829.85
1993 05 19 12	48384.00	1.43	380.90	0.00	25.07	25.07	2073.08
1993 05 20 12	48384.00	0.05	493.72	0.00	24.49	24.49	2014.28
1993 05 21 12	48384.00	0.00	518.25	0.00	23.84	23.84	1854.44
1993 05 22 12	48500.58	0.00	559.45	0.00	21.24	21.24	1580.23
1993 05 23 12	48729.60	0.00	533.77	0.00	21.73	21.73	1686.41
1993 05 24 12	48729.60	0.00	513.89	0.00	23.30	23.30	1843.68
1993 05 25 12	48729.60	0.00	518.56	0.00	23.40	23.40	1844.06
1993 05 26 12	48729.60	0.00	520.35	0.00	23.43	23.43	1885.73
1993 05 27 12	48729.60	0.00	448.52	0.00	24.26	24.26	2077.48
1993 05 28 12	48729.60	7.95	294.14	0.00	23.62	23.62	2225.44
1993 05 29 12	49004.79	52.88	197.82	0.00	25.08	25.08	2532.64
1993 05 30 12	49075.20	29.82	275.86	0.00	24.55	24.55	2437.39
1993 05 31 12	49075.20	11.81	303.30	0.00	25.64	25.64	2526.19
1993 06 01 12	49075.20	2.84	308.66	0.00	26.21	26.21	2542.33
1993 06 02 12	49075.20	3.89	368.78	0.00	26.17	26.17	2390.88
1993 06 03 12	49075.20	0.96	484.17	0.00	25.85	25.85	2313.42
1993 06 04 12	49075.20	10.32	367.95	0.00	26.51	26.51	2435.76
1993 06 05 12	49075.20	2.72	485.41	0.00	27.07	27.07	2461.46
1993 06 06 12	49081.97	0.00	491.93	0.00	27.31	27.31	2487.44
1993 06 07 12	49350.39	0.00	485.64	0.00	27.72	27.72	2510.88
1993 06 08 12	49420.80	0.00	505.42	0.00	27.22	27.22	2438.63
1993 06 09 12	49420.80	0.00	474.32	0.00	27.70	27.70	2525.43
1993 06 10 12	49420.80	0.00	495.03	0.00	27.17	27.17	2428.85
1993 06 11 12	49420.80	0.00	497.48	0.00	27.09	27.09	2365.45
1993 06 12 12	49420.80	0.00	494.52	0.00	26.86	26.86	2351.24
1993 06 13 12	49420.80	0.02	494.28	0.00	27.20	27.20	2423.94
1993 06 14 12	49420.80	0.72	359.78	0.00	27.64	27.64	2528.45
1993 06 15 12	49420.80	0.21	481.20	0.00	26.97	26.97	2410.43
1993 06 16 12	49420.80	0.01	465.23	0.00	27.16	27.16	2487.84
1993 06 17 12	49420.80	0.91	322.43	0.00	27.69	27.69	2503.98
1993 06 18 12	49420.80	0.24	575.12	0.00	24.02	24.02	1841.76
1993 06 19 12	49420.80	0.06	441.98	0.00	25.39	25.39	2022.01
1993 06 20 12	49420.80	0.09	429.94	0.00	24.81	24.81	2004.00
1993 06 21 12	49420.80	0.05	452.32	0.00	24.17	24.17	1965.01
1993 06 22 12	49420.80	0.01	385.18	0.00	24.87	24.87	2188.32
1993 06 23 12	49420.80	10.59	301.11	0.00	24.46	24.46	2256.64
1993 06 24 12	49420.80	2.93	310.60	0.00	25.69	25.69	2322.68
1993 06 25 12	49420.80	2.48	379.51	0.00	26.17	26.17	2232.31
1993 06 26 12	49420.80	3.23	379.72	0.00	27.12	27.12	2268.36
1993 06 27 12	49420.80	3.92	372.34	0.00	26.11	26.11	2192.46
1993 06 28 12	49420.80	4.12	384.54	0.00	26.76	26.76	2243.68
1993 06 29 12	49420.80	4.37	390.99	0.00	27.13	27.13	2271.55
1993 06 30 12	49420.80	3.95	346.26	0.00	27.17	27.17	2332.34
1993 07 01 12	49420.80	0.96	470.49	0.00	26.58	26.58	2147.00
1993 07 02 12	49420.80	13.18	380.49	0.00	26.07	26.07	2135.89
1993 07 03 12	49420.80	3.46	530.14	0.00	27.04	27.04	2187.26
1993 07 04 12	49420.80	0.05	403.32	0.00	27.89	27.89	2382.83
1993 07 05 12	49420.80	0.09	430.14	0.00	27.71	27.71	2354.24
1993 07 06 12	49191.78	1.40	362.44	0.00	27.98	27.98	2451.95
1993 07 07 12	49075.20	1.59	373.53	0.00	28.00	28.00	2438.31
1993 07 08 12	49075.20	3.36	371.32	0.00	27.61	27.61	2348.00
1993 07 09 12	49075.20	0.80	528.86	0.00	27.24	27.24	2180.56
1993 07 10 12	49075.20	0.00	517.72	0.00	28.00	28.00	2264.76
1993 07 11 12	49075.20	0.22	463.07	0.00	27.98	27.98	2279.47
1993 07 12 12	49075.20	0.06	529.49	0.00	27.38	27.38	2159.21
1993 07 13 12	49075.20	0.00	507.91	0.00	27.32	27.32	2253.20
1993 07 14 12	49075.20	0.98	349.25	0.00	28.03	28.03	2469.94
1993 07 15 12	48846.18	0.44	351.37	0.00	26.48	26.48	2272.60
1993 07 16 12	48729.60	0.06	511.44	0.00	26.87	26.87	2176.21
1993 07 17 12	48729.60	0.00	508.11	0.00	28.31	28.31	2276.03
1993 07 18 12	48729.60	0.00	507.49	0.00	27.85	27.85	2272.10
1993 07 19 12	48729.60	0.00	459.75	0.00	28.70	28.70	2473.21
1993 07 20 12	48729.60	0.00	467.17	0.00	28.88	28.88	2507.43
1993 07 21 12	48729.60	6.88	368.75	0.00	28.86	28.86	2540.29
1993 07 22 12	48384.00	11.09	379.60	0.00	29.12	29.12	2552.91
1993 07 23 12	48384.00	3.95	373.39	0.00	29.33	29.33	2584.83
1993 07 24 12	48384.00	3.87	370.06	0.00	28.77	28.77	2557.41
1993 07 25 12	48384.00	3.66	349.85	0.00	28.90	28.90	2615.93
1993 07 26 12	48384.00	0.72	486.04	0.00	28.93	28.93	2555.71
1993 07 27 12	48154.98	2.11	345.33	0.00	29.31	29.31	2676.60
1993 07 28 12	48038.40	0.55	495.84	0.00	28.93	28.93	2474.13
1993 07 29 12	48038.40	0.01	508.64	0.00	28.51	28.51	2392.30
1993 07 30 12	48038.40	26.10	374.80	0.00	28.46	28.46	2506.84
1993 07 31 12	48038.40	11.58	364.38	0.00	28.86	28.86	2612.71
1993 08 01 12	47809.38	1.27	387.58	0.00	27.75	27.75	2579.18
1993 08 02 12	47692.80	0.83	327.15	0.00	27.81	27.81	2647.38
1993 08 03 12	47692.80	0.22	457.86	0.00	28.26	28.26	2580.00
1993 08 04 12	47692.80	0.00	471.34	0.00	28.27	28.27	2548.97
1993 08 05 12	47692.80	0.00	444.72	0.00	28.71	28.71	2636.76
1993 08 06 12	47347.20	0.00	465.58	0.00	28.39	28.39	2545.18
1993 08 07 12	47347.20	0.00	511.76	0.00	28.05	28.05	2447.68
1993 08 08 12	47347.20	0.07	383.61	0.00	28.71	28.71	2650.05
1993 08 09 12	47347.20	1.27	346.22	0.00	27.61	27.61	2572.33
1993 08 10 12	47001.60	19.38	346.50	0.00	27.88	27.88	2570.18
1993 08 11 12	47001.60	5.01	480.10	0.00	27.07	27.07	2377.36
1993 08 12 12	47001.60	0.00	510.95	0.00	26.89	26.89	2312.58
1993 08 13 12	47001.60	0.25	380.24	0.00	27.65	27.65	2442.98
1993 08 14 12	46662.77	0.07	471.91	0.00	27.81	27.81	2524.02
1993 08 15 12	46656.00	0.33	312.78	0.00	27.81	27.81	2701.19
1993 08 16 12	46656.00	1.63	322.46	0.00	27.79	27.79	2633.69
1993 08 17 12	46656.00	0.41	491.01	0.00	26.46	26.46	2298.74
1993 08 18 12	46310.40	0.00	513.82	0.00	26.94	26.94	2338.46
1993 08 19 12	46310.40	0.59	361.70	0.00	28.50	28.50	2611.47
1993 08 20 12	46310.40	0.16	475.66	0.00	28.54	28.54	2589.07
1993 08 21 12	46310.40	0.03	406.90	0.00	28.46	28.46	2613.40
1993 08 22 12	45964.80	0.60	353.00	0.00	27.92	27.92	2568.36
1993 08 23 12	45964.80	0.23	389.83	0.00	27.02	27.02	2478.34
1993 08 24 12	45964.80	0.73	337.95	0.00	26.66	26.66	2469.52
1993 08 25 12	45964.80	0.75	358.99	0.00	26.68	26.68	2412.02
1993 08 26 12	45619.20	0.16	469.88	0.00	26.57	26.57	2348.96
1993 08 27 12	45619.20	25.89	336.96	0.00	26.09	26.09	2386.30
1993 08 28 12	45619.20	13.75	279.06	0.00	25.51	25.51	2407.11
1993 08 29 12	45280.38	43.99	329.94	0.00	25.53	25.53	2358.98
1993 08 30 12	45273.60	24.43	299.17	0.00	25.25	25.25	2397.14
1993 08 31 12	45273.60	3.63	374.07	0.00	26.39	26.39	2504.88
1993 09 01 12	45273.60	1.53	315.15	0.00	26.61	26.61	2532.96
1993 09 02 12	44928.00	6.83	320.44	0.00	26.13	26.13	2488.40
1993 09 03 12	44928.00	1.75	396.90	0.00	27.21	27.21	2541.57
1993 09 04 12	44928.00	7.58	344.28	0.00	27.58	27.58	2604.79
1993 09 05 12	44698.98	12.94	332.20	0.00	28.22	28.22	2702.14
1993 09 06 12	44582.40	4.69	313.62	0.00	26.91	26.91	2578.34
1993 09 07 12	44582.40	0.54	407.17	0.00	27.13	27.13	2515.87
1993 09 08 12	44582.40	0.06	381.83	0.00	27.32	27.32	2545.59
1993 09 09 12	44236.80	0.59	345.08	0.00	27.03	27.03	2559.99
1993 09 10 12	44236.80	3.52	316.39	0.00	27.77	27.77	2679.66
1993 09 11 12	44236.80	2.74	357.53	0.00	27.26	27.26	2494.40
1993 09 12 12	43891.20	5.52	356.01	0.00	26.13	26.13	2404.98
1993 09 13 12	43891.20	9.15	318.96	0.00	27.83	27.83	2694.59
1993 09 14 12	43891.20	3.21	258.15	0.00	26.11	26.11	2599.32
1993 09 15 12	43891.20	1.34	315.33	0.00	26.51	26.51	2637.54
1993 09 16 12	43545.60	0.48	300.61	0.00	27.85	27.85	2794.92
1993 09 17 12	43545.60	6.16	286.96	0.00	27.35	27.35	2736.21
1993 09 18 12	43545.60	1.61	436.00	0.00	27.36	27.36	2614.36
1993 09 19 12	43200.00	1.47	401.76	0.00	27.35	27.35	2581.77
1993 09 20 12	43200.00	1.70	331.05	0.00	27.16	27.16	2601.11
1993 09 21 12	43200.00	2.09	317.39	0.00	27.39	27.39	2638.56
1993 09 22 12	43200.00	0.46	450.10	0.00	27.13	27.13	2498.78
1993 09 23 12	42854.40	0.00	453.42	0.00	27.06	27.06	2453.83
1993 09 24 12	42854.40	0.51	344.24	0.00	26.56	26.56	2430.13
1993 09 25 12	42854.40	1.17	334.31	0.00	26.81	26.81	2491.62
1993 09 26 12	42508.80	6.94	328.17	0.00	27.01	27.01	2534.54
1993 09 27 12	42508.80	7.32	332.13	0.00	26.89	26.89	2508.86
1993 09 28 12	42508.80	2.93	336.10	0.00	27.13	27.13	2516.45
1993 09 29 12	42508.80	13.26	316.31	0.00	27.10	27.10	2517.98
1993 09 30 12	42163.20	3.39	422.24	0.00	25.71	25.71	2283.26
1993 10 01 12	42163.20	0.00	460.43	0.00	23.54	23.54	2016.71
1993 10 02 12	42163.20	0.85	325.45	0.00	24.66	24.66	2235.76
1993 10 03 12	41817.60	1.93	288.72	0.00	25.77	25.77	2453.69
1993 10 04 12	41817.60	17.08	262.35	0.00	25.19	25.19	2447.61
1993 10 05 12	41817.60	11.44	282.17	0.00	24.96	24.96	2419.02
1993 10 06 12	41701.02	13.74	273.97	0.00	25.25	25.25	2452.64
1993 10 07 12	41472.00	5.60	292.48	0.00	25.32	25.32	2430.53
1993 10 08 12	41472.00	11.98	300.06	0.00	25.48	25.48	2402.80
1993 10 09 12	41472.00	16.67	319.92	0.00	25.37	25.37	2317.97
1993 10 10 12	41126.40	3.60	427.40	0.00	25.37	25.37	2266.87
1993 10 11 12	41126.40	0.00	416.68	0.00	25.16	25.16	2266.94
1993 10 12 12	41126.40	0.00	386.80	0.00	25.00	25.00	2270.21
1993 10 13 12	41119.62	0.00	418.60	0.00	23.63	23.63	2063.15
1993 10 14 12	40780.80	25.40	339.48	0.00	23.22	23.22	1976.08
1993 10 15 12	40780.80	20.94	304.51	0.00	24.22	24.22	2213.15
1993 10 16 12	40780.80	12.66	233.06	0.00	25.19	25.19	2503.35
1993 10 17 12	40435.20	3.05	139.87	0.00	24.07	24.07	2528.96
1993 10 18 12	40435.20	0.19	333.28	0.00	25.00	25.00	2524.63
1993 10 19 12	40435.20	0.00	357.52	0.00	25.47	25.47	2454.39
1993 10 20 12	40435.20	0.00	389.59	0.00	25.10	25.10	2332.33
1993 10 21 12	40089.60	0.08	337.36	0.00	25.13	25.13	2350.05
1993 10 22 12	40089.60	0.02	377.95	0.00	26.32	26.32	2502.65
1993 10 23 12	40089.60	0.00	359.14	0.00	26.49	26.49	2540.56
1993 10 24 12	40089.60	0.00	355.73	0.00	25.86	25.86	2468.54
1993 10 25 12	39744.00	0.00	377.31	0.00	25.58	25.58	2392.01
1993 10 26 12	39744.00	10.07	274.35	0.00	24.89	24.89	2314.81
1993 10 27 12	39744.00	2.67	307.16	0.00	23.57	23.57	2131.44
1993 10 28 12	39737.23	0.00	413.21	0.00	21.98	21.98	1875.31
1993 10 29 12	39398.40	0.00	403.30	0.00	23.22	23.22	2073.52
1993 10 30 12	39398.40	0.35	252.14	0.00	26.30	26.30	2423.84
1993 10 31 12	39398.40	5.20	320.82	0.00	20.16	20.16	1511.40
1993 11 01 12	39398.40	1.34	444.00	0.00	11.48	11.48	908.94
1993 11 02 12	39052.80	0.00	450.09	0.00	13.90	13.90	1078.65
1993 11 03 12	39052.80	0.96	312.62	0.00	18.83	18.83	1509.33
1993 11 04 12	39052.80	0.25	368.26	0.00	21.44	21.44	1815.45
1993 11 05 12	39052.80	0.09	293.12	0.00	21.68	21.68	1855.27
1993 11 06 12	38707.20	0.06	333.02	0.00	23.21	23.21	1988.27
1993 11 07 12	38707.20	0.62	259.85	0.00	20.77	20.77	1779.34
1993 11 08 12	38707.20	0.16	388.37	0.00	19.86	19.86	1710.48
1993 11 09 12	38707.20	1.67	250.81	0.00	23.54	23.54	2136.11
1993 11 10 12	38590.62	1.78	220.33	0.00	22.56	22.56	2051.16
1993 11 11 12	38361.60	0.35	367.98	0.00	20.28	20.28	1728.52
1993 11 12 12	38361.60	1.32	294.87	0.00	20.69	20.69	1720.64
1993 11 13 12	38361.60	0.35	346.31	0.00	23.80	23.80	2128.20
1993 11 14 12	38361.60	0.00	262.90	0.00	25.05	25.05	2407.57
1993 11 15 12	38245.02	0.19	259.15	0.00	23.97	23.97	2250.54
1993 11 16 12	38016.00	2.67	207.93	0.00	25.15	25.15	2444.21
1993 11 17 12	38016.00	1.60	207.01	0.00	24.55	24.55	2388.80
1993 11 18 12	38016.00	0.24	333.90	0.00	23.84	23.84	2201.95
1993 11 19 12	38016.00	0.71	229.76	0.00	24.33	24.33	2219.94
1993 11 20 12	38016.00	0.94	243.06	0.00	21.20	21.20	1901.46
1993 11 21 12	37670.40	4.21	203.80	0.00	21.67	21.67	2066.01
1993 11 22 12	37670.40	4.44	87.93	0.00	22.57	22.57	2325.40
1993 11 23 12	37670.40	0.98	191.48	0.00	22.05	22.05	2177.39
1993 11 24 12	37670.40	25.89	138.76	0.00	20.73	20.73	2065.10
1993 11 25 12	37670.40	30.11	167.44	0.00	22.35	22.35	2290.02
1993 11 26 12	37670.40	9.76	150.47	0.00	23.64	23.64	2423.88
1993 11 27 12	37553.82	0.96	289.74	0.00	23.68	23.68	2249.61
1993 11 28 12	37324.80	0.00	315.65	0.00	21.06	21.06	1779.79
1993 11 29 12	37324.80	0.00	377.16	0.00	15.37	15.37	1218.95
1993 11 30 12	37324.80	0.04	316.39	0.00	16.35	16.35	1285.67
1993 12 01 12	37324.80	0.01	356.14	0.00	18.81	18.81	1502.94
1993 12 02 12	37324.80	0.00	345.61	0.00	19.53	19.53	1575.10
1993 12 03 12	37324.80	0.01	329.45	0.00	19.02	19.02	1529.73
1993 12 04 12	37324.80	0.19	254.56	0.00	20.64	20.64	1717.47
1993 12 05 12	37324.80	0.05	334.67	0.00	20.98	20.98	1681.17
1993 12 06 12	37208.22	0.00	379.95	0.00	16.55	16.55	1198.08
1993 12 07 12	36979.20	0.00	384.77	0.00	15.26	15.26	1066.07
1993 12 08 12	36979.20	0.00	383.93	0.00	15.62	15.62	1085.23
1993 12 09 12	36979.20	0.00	377.38	0.00	16.60	16.60	1205.80
1993 12 10 12	36979.20	0.39	300.10	0.00	18.83	18.83	1472.25
1993 12 11 12	36979.20	0.10	345.00	0.00	17.08	17.08	1279.55
1993 12 12 12	36979.20	0.00	395.98	0.00	12.28	12.28	798.68
1993 12 13 12	36979.20	0.00	391.48	0.00	12.87	12.87	858.56
1993 12 14 12	36979.20	0.27	260.50	0.00	17.12	17.12	1256.48
1993 12 15 12	36979.20	0.07	343.43	0.00	14.99	14.99	1111.49
1993 12 16 12	36979.20	0.00	373.35	0.00	10.63	10.63	837.72
1993 12 17 12	36979.20	0.00	383.97	0.00	12.64	12.64	907.58
1993 12 18 12	36979.20	0.00	357.30	0.00	16.14	16.14	1148.88
1993 12 19 12	36979.20	0.00	350.20	0.00	15.61	15.61	1182.06
1993 12 20 12	36979.20	0.27	270.03	0.00	17.67	17.67	1373.65
1993 12 21 12	36979.20	0.50	142.78	0.00	19.91	19.91	1671.43
1993 12 22 12	36979.20	1.11	281.92	0.00	13.84	13.84	1052.14
1993 12 23 12	36979.20	1.36	272.50	0.00	13.89	13.89	995.78
1993 12 24 12	36979.20	12.63	247.90	0.00	12.76	12.76	1002.06
1993 12 25 12	36979.20	5.17	161.51	0.00	11.32	11.32	996.95
1993 12 26 12	36979.20	2.53	260.47	0.00	8.80	8.80	798.15
1993 12 27 12	36979.20	0.53	390.90	0.00	10.00	10.00	753.52
1993 12 28 12	36979.20	0.00	373.09	0.00	15.09	15.09	1037.40
1993 12 29 12	36979.20	0.00	354.10	0.00	17.81	17.81	1272.05
1993 12 30 12	36979.20	0.00	255.24	0.00	16.43	16.43	1299.16
1993 12 31 12	36979.20	0.15	265.46	0.00	14.74	14.74	1193.60
1994 01 01 12	36979.20	0.32	220.79	0.00	17.80	17.80	1464.15
1994 01 02 12	36979.20	44.65	212.80	0.00	18.36	18.36	1598.56
1994 01 03 12	36979.20	11.78	178.91	0.00	19.87	19.87	1752.60
1994 01 04 12	37049.61	0.01	311.52	0.00	15.64	15.64	1247.76
1994 01 05 12	37318.03	0.00	343.00	0.00	10.17	10.17	854.20
1994 01 06 12	37324.80	0.00	388.71	0.00	12.14	12.14	905.88
1994 01 07 12	37324.80	0.16	314.58	0.00	16.94	16.94	1247.38
1994 01 08 12	37324.80	0.40	210.44	0.00	18.98	18.98	1515.54
1994 01 09 12	37324.80	0.11	303.63	0.00	15.98	15.98	1284.50
1994 01 10 12	37324.80	10.42	217.42	0.00	18.17	18.17	1564.78
1994 01 11 12	37324.80	3.31	141.23	0.00	20.34	20.34	1928.41
1994 01 12 12	37324.80	0.46	200.43	0.00	21.40	21.40	1959.94
1994 01 13 12	37395.21	1.64	253.04	0.00	20.24	20.24	1632.99
1994 01 14 12	37670.40	0.41	358.81	0.00	17.16	17.16	1203.76
1994 01 15 12	37670.40	0.00	396.15	0.00	13.38	13.38	913.20
1994 01 16 12	37670.40	0.00	385.10	0.00	13.18	13.18	997.95
1994 01 17 12	37670.40	1.72	250.69	0.00	18.11	18.11	1401.37
1994 01 18 12	37670.40	0.78	281.02	0.00	15.53	15.53	1150.69
1994 01 19 12	37670.40	0.09	360.34	0.00	12.71	12.71	979.48
1994 01 20 12	37899.42	0.02	301.82	0.00	13.21	13.21	1042.18
1994 01 21 12	38016.00	0.00	353.09	0.00	13.45	13.45	1047.79
1994 01 22 12	38016.00	0.00	392.40	0.00	14.46	14.46	1055.38
1994 01 23 12	38016.00	0.00	400.79	0.00	15.26	15.26	1075.55
1994 01 24 12	38016.00	0.00	396.58	0.00	16.79	16.79	1188.85
1994 01 25 12	38016.00	0.00	383.09	0.00	18.24	18.24	1310.79
1994 01 26 12	38361.60	0.32	284.63	0.00	17.87	17.87	1411.50
1994 01 27 12	38361.60	0.13	235.58	0.00	21.54	21.54	1930.76
1994 01 28 12	38361.60	17.34	195.58	0.00	23.62	23.62	2279.86
1994 01 29 12	38361.60	9.72	166.23	0.00	24.72	24.72	2459.11
1994 01 30 12	38361.60	2.23	217.10	0.00	24.14	24.14	2221.19
1994 01 31 12	38707.20	0.35	329.10	0.00	20.07	20.07	1596.79
1994 02 01 12	38707.20	28.81	227.28	0.00	17.07	17.07	1352.53
1994 02 02 12	38707.20	9.48	225.39	0.00	11.19	11.19	990.56
1994 02 03 12	38707.20	0.51	369.76	0.00	9.82	9.82	827.02
1994 02 04 12	38936.22	0.00	450.73	0.00	12.76	12.76	910.62
1994 02 05 12	39052.80	0.04	366.62	0.00	17.80	17.80	1259.16
1994 02 06 12	39052.80	0.01	430.21	0.00	19.58	19.58	1432.59
1994 02 07 12	39052.80	0.00	383.86	0.00	22.27	22.27	1717.39
1994 02 08 12	39052.80	0.00	425.82	0.00	20.58	20.58	1521.67
1994 02 09 12	39398.40	0.00	424.19	0.00	20.84	20.84	1602.25
1994 02 10 12	39398.40	0.00	351.30	0.00	24.14	24.14	2079.52
1994 02 11 12	39398.40	0.00	356.04	0.00	24.95	24.95	2202.25
1994 02 12 12	39398.40	0.03	294.40	0.00	24.46	24.46	2176.40
1994 02 13 12	39744.00	1.86	280.18	0.00	23.72	23.72	1973.46
1994 02 14 12	39744.00	0.49	424.98	0.00	19.01	19.01	1408.86
1994 02 15 12	39744.00	0.00	448.38	0.00	17.52	17.52	1277.26
1994 02 16 12	39744.00	11.49	312.18	0.00	18.87	18.87	1508.56
1994 02 17 12	40089.60	37.93	140.09	0.00	19.52	19.52	1832.77
1994 02 18 12	40089.60	21.89	170.41	0.00	20.00	20.00	1980.80
1994 02 19 12	40089.60	3.62	186.48	0.00	21.73	21.73	2145.87
1994 02 20 12	40160.01	0.11	295.86	0.00	23.11	23.11	2141.25
1994 02 21 12	40435.20	0.01	377.19	0.00	22.58	22.58	1975.85
1994 02 22 12	40435.20	0.00	362.88	0.00	22.22	22.22	1938.63
1994 02 23 12	40435.20	0.00	419.16	0.00	22.45	22.45	1871.61
1994 02 24 12	40780.80	0.11	296.59	0.00	21.31	21.31	1794.71
1994 02 25 12	40780.80	0.03	445.48	0.00	20.11	20.11	1610.50
1994 02 26 12	40780.80	0.00	400.73	0.00	21.38	21.38	1690.65
1994 02 27 12	40780.80	0.00	472.82	0.00	19.39	19.39	1454.67
1994 02 28 12	41126.40	0.06	353.10	0.00	19.50	19.50	1595.32
1994 03 01 12	41126.40	13.85	208.65	0.00	20.61	20.61	1926.09
1994 03 02 12	41126.40	6.15	206.86	0.00	22.06	22.06	2011.65
1994 03 03 12	41355.42	0.66	409.92	0.00	16.56	16.56	1311.95
1994 03 04 12	41472.00	0.00	517.24	0.00	14.03	14.03	996.59
1994 03 05 12	41472.00	0.00	511.30	0.00	16.43	16.43	1103.57
1994 03 06 12	41472.00	0.00	517.77	0.00	17.83	17.83	1248.69
1994 03 07 12	41817.60	0.00	440.26	0.00	21.42	21.42	1621.40
1994 03 08 12	41817.60	0.00	498.83	0.00	19.90	19.90	1489.62
1994 03 09 12	41817.60	0.02	391.46	0.00	21.33	21.33	1681.09
1994 03 10 12	42156.43	0.01	452.88	0.00	21.65	21.65	1584.86
1994 03 11 12	42163.20	0.02	464.75	0.00	16.02	16.02	1052.96
1994 03 12 12	42163.20	0.01	520.30	0.00	16.39	16.39	1098.23
1994 03 13 12	42163.20	0.00	527.33	0.00	16.86	16.86	1154.91
1994 03 14 12	42508.80	0.00	511.41	0.00	17.63	17.63	1187.91
1994 03 15 12	42508.80	0.00	545.67	0.00	15.74	15.74	1026.19
1994 03 16 12	42508.80	0.00	538.14	0.00	16.68	16.68	1092.95
1994 03 17 12	42854.40	0.00	539.52	0.00	17.84	17.84	1122.60
1994 03 18 12	42854.40	0.00	559.02	0.00	16.74	16.74	1029.76
1994 03 19 12	42854.40	0.00	525.90	0.00	19.37	19.37	1306.40
1994 03 20 12	42854.40	0.00	526.28	0.00	21.18	21.18	1494.20
1994 03 21 12	43200.00	0.04	411.94	0.00	21.71	21.71	1721.00
1994 03 22 12	43200.00	0.87	299.09	0.00	24.15	24.15	2173.38
1994 03 23 12	43200.00	0.40	331.45	0.00	25.64	25.64	2392.88
