  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 20 12	51840.00	2.83	368.82	0.00	24.65	24.65	1960.55
1996 06 21 12	51840.00	0.06	529.08	0.00	24.81	24.81	1835.75
1996 06 22 12	51840.00	0.00	542.01	0.00	25.32	25.32	1824.40
1996 06 23 12	51840.00	0.00	540.16	0.00	25.90	25.90	1901.36
1996 06 24 12	51840.00	1.39	391.49	0.00	26.44	26.44	2061.41
1996 06 25 12	51840.00	0.37	479.85	0.00	26.14	26.14	2019.76
1996 06 26 12	51840.00	0.00	502.93	0.00	24.13	24.13	1759.93
1996 06 27 12	51840.00	0.00	523.28	0.00	22.17	22.17	1549.72
1996 06 28 12	51840.00	0.00	547.73	0.00	22.32	22.32	1530.43
1996 06 29 12	51840.00	0.00	550.41	0.00	23.90	23.90	1667.21
1996 06 30 12	51840.00	0.00	519.83	0.00	25.86	25.86	1919.60
1996 07 01 12	51840.00	0.26	391.53	0.00	26.78	26.78	2089.62
1996 07 02 12	51761.21	0.88	383.36	0.00	27.12	27.12	2116.25
1996 07 03 12	51494.40	0.28	368.61	0.00	25.11	25.11	1854.43
1996 07 04 12	51494.40	0.02	577.18	0.00	20.43	20.43	1297.37
1996 07 05 12	51494.40	0.00	558.09	0.00	20.59	20.59	1355.27
1996 07 06 12	51494.40	0.12	481.61	0.00	22.70	22.70	1599.03
1996 07 07 12	51494.40	0.03	536.52	0.00	25.16	25.16	1850.52
1996 07 08 12	51494.40	1.15	356.13	0.00	26.62	26.62	2131.19
1996 07 09 12	51494.40	0.45	437.16	0.00	25.42	25.42	1929.76
1996 07 10 12	51148.80	0.07	466.46	0.00	23.93	23.93	1694.40
1996 07 11 12	51148.80	1.24	404.02	0.00	21.85	21.85	1578.19
1996 07 12 12	51148.80	1.03	335.81	0.00	22.29	22.29	1737.37
1996 07 13 12	51148.80	0.32	401.13	0.00	22.80	22.80	1735.85
1996 07 14 12	51148.80	11.55	378.00	0.00	25.07	25.07	1973.50
1996 07 15 12	51148.80	6.98	339.24	0.00	25.67	25.67	2110.94
1996 07 16 12	50803.20	1.25	410.53	0.00	24.82	24.82	2025.99
1996 07 17 12	50803.20	0.25	358.23	0.00	25.40	25.40	2077.61
1996 07 18 12	50803.20	0.48	453.40	0.00	25.90	25.90	2034.28
1996 07 19 12	50803.20	2.52	369.75	0.00	26.76	26.76	2189.02
1996 07 20 12	50457.60	0.63	443.28	0.00	27.30	27.30	2231.70
1996 07 21 12	50457.60	0.02	421.17	0.00	25.65	25.65	2062.39
1996 07 22 12	50457.60	0.00	479.18	0.00	26.52	26.52	2082.02
1996 07 23 12	50457.60	0.00	505.19	0.00	26.02	26.02	1970.92
1996 07 24 12	50378.81	0.15	430.62	0.00	25.38	25.38	1971.14
1996 07 25 12	50112.00	2.18	355.85	0.00	24.96	24.96	1929.84
1996 07 26 12	50112.00	1.00	473.12	0.00	22.40	22.40	1581.04
1996 07 27 12	50112.00	8.43	392.02	0.00	22.48	22.48	1634.64
1996 07 28 12	49766.40	4.47	375.54	0.00	22.67	22.67	1726.11
1996 07 29 12	49766.40	4.39	365.08	0.00	23.03	23.03	1781.52
1996 07 30 12	49766.40	25.85	371.11	0.00	23.01	23.01	1804.41
1996 07 31 12	49766.40	16.07	285.69	0.00	23.02	23.02	1974.21
1996 08 01 12	49420.80	3.46	328.77	0.00	23.33	23.33	1941.95
1996 08 02 12	49420.80	1.71	450.32	0.00	22.33	22.33	1727.68
1996 08 03 12	49420.80	2.99	367.62	0.00	23.35	23.35	1845.23
1996 08 04 12	49075.20	2.62	369.54	0.00	23.11	23.11	1876.11
1996 08 05 12	49075.20	5.28	323.04	0.00	23.95	23.95	2005.55
1996 08 06 12	49075.20	1.26	491.26	0.00	23.68	23.68	1894.25
1996 08 07 12	48729.60	7.20	356.82	0.00	24.46	24.46	2000.01
1996 08 08 12	48729.60	1.89	446.93	0.00	23.59	23.59	1952.39
1996 08 09 12	48729.60	1.29	321.54	0.00	23.99	23.99	2048.14
1996 08 10 12	48384.00	1.15	358.69	0.00	23.06	23.06	1916.37
1996 08 11 12	48384.00	7.88	321.60	0.00	23.11	23.11	1976.70
1996 08 12 12	48384.00	32.60	245.82	0.00	22.19	22.19	1973.65
1996 08 13 12	48038.40	11.10	347.78	0.00	21.33	21.33	1812.38
1996 08 14 12	48038.40	0.80	460.53	0.00	22.09	22.09	1756.83
1996 08 15 12	48038.40	0.00	532.65	0.00	21.10	21.10	1568.62
1996 08 16 12	47692.80	0.00	527.78	0.00	22.32	22.32	1661.75
1996 08 17 12	47692.80	13.03	384.68	0.00	22.76	22.76	1757.75
1996 08 18 12	47692.80	4.27	397.73	0.00	22.72	22.72	1749.95
1996 08 19 12	47347.20	0.22	503.81	0.00	23.39	23.39	1820.12
1996 08 20 12	47347.20	0.00	486.83	0.00	23.74	23.74	1888.59
1996 08 21 12	47347.20	1.25	437.37	0.00	23.95	23.95	1896.42
1996 08 22 12	47001.60	0.33	509.76	0.00	23.96	23.96	1861.63
1996 08 23 12	47001.60	18.75	375.56	0.00	24.09	24.09	1917.47
1996 08 24 12	46656.00	9.87	372.46	0.00	24.15	24.15	1945.52
1996 08 25 12	46656.00	7.29	295.49	0.00	22.58	22.58	1950.78
1996 08 26 12	46656.00	4.41	284.09	0.00	21.79	21.79	1917.78
1996 08 27 12	46310.40	0.82	359.29	0.00	21.78	21.78	1833.70
1996 08 28 12	46310.40	2.02	326.91	0.00	22.68	22.68	1902.19
1996 08 29 12	46231.61	0.53	476.47	0.00	22.00	22.00	1777.56
1996 08 30 12	45964.80	2.03	340.16	0.00	22.55	22.55	1863.93
1996 08 31 12	45964.80	0.59	366.10	0.00	21.48	21.48	1759.95
1996 09 01 12	45619.20	0.02	488.54	0.00	20.00	20.00	1560.99
1996 09 02 12	45619.20	5.00	334.12	0.00	20.18	20.18	1642.80
1996 09 03 12	45619.20	6.88	273.76	0.00	19.85	19.85	1744.19
1996 09 04 12	45273.60	5.28	319.65	0.00	21.76	21.76	1914.12
1996 09 05 12	45273.60	1.38	302.90	0.00	22.83	22.83	2020.10
1996 09 06 12	44928.00	0.99	370.99	0.00	23.52	23.52	2004.05
1996 09 07 12	44928.00	0.23	491.57	0.00	22.88	22.88	1764.31
1996 09 08 12	44928.00	0.00	478.26	0.00	23.12	23.12	1762.49
1996 09 09 12	44582.40	0.00	472.34	0.00	23.48	23.48	1835.82
1996 09 10 12	44582.40	2.60	306.49	0.00	22.97	22.97	1918.48
1996 09 11 12	44236.80	5.56	304.71	0.00	21.65	21.65	1811.33
1996 09 12 12	44236.80	1.41	348.89	0.00	20.84	20.84	1634.17
1996 09 13 12	44236.80	0.30	340.90	0.00	19.52	19.52	1441.46
1996 09 14 12	43891.20	0.07	509.45	0.00	15.66	15.66	1062.97
1996 09 15 12	43891.20	0.00	513.92	0.00	15.18	15.18	1036.87
1996 09 16 12	43545.60	15.17	304.73	0.00	17.60	17.60	1421.58
1996 09 17 12	43545.60	5.42	258.81	0.00	19.71	19.71	1663.56
1996 09 18 12	43545.60	0.83	402.56	0.00	17.24	17.24	1295.71
1996 09 19 12	43200.00	0.12	504.62	0.00	15.48	15.48	1047.15
1996 09 20 12	43200.00	0.00	500.12	0.00	15.93	15.93	1061.20
1996 09 21 12	42854.40	4.56	353.15	0.00	16.48	16.48	1189.62
1996 09 22 12	42854.40	1.86	352.88	0.00	16.96	16.96	1237.16
1996 09 23 12	42854.40	0.18	485.19	0.00	17.88	17.88	1212.96
1996 09 24 12	42508.80	0.00	481.09	0.00	18.49	18.49	1282.23
1996 09 25 12	42508.80	1.97	313.76	0.00	19.84	19.84	1539.68
1996 09 26 12	42163.20	1.22	277.07	0.00	19.36	19.36	1631.56
1996 09 27 12	42163.20	5.35	263.38	0.00	20.30	20.30	1787.08
1996 09 28 12	42163.20	17.53	190.82	0.00	20.82	20.82	1842.77
1996 09 29 12	41817.60	5.20	277.51	0.00	16.39	16.39	1381.66
1996 09 30 12	41817.60	12.11	242.96	0.00	14.92	14.92	1278.59
1996 10 01 12	41472.00	5.17	171.60	0.00	13.82	13.82	1292.24
1996 10 02 12	41472.00	0.82	232.08	0.00	15.46	15.46	1437.45
1996 10 03 12	41472.00	0.07	349.92	0.00	19.17	19.17	1591.69
1996 10 04 12	41126.40	0.00	433.63	0.00	16.41	16.41	1173.91
1996 10 05 12	41126.40	0.00	438.89	0.00	9.66	9.66	797.38
1996 10 06 12	40780.80	0.00	398.81	0.00	10.82	10.82	918.75
1996 10 07 12	40780.80	5.71	218.79	0.00	11.84	11.84	1094.31
1996 10 08 12	40780.80	4.94	251.52	0.00	14.56	14.56	1300.25
1996 10 09 12	40435.20	2.83	245.40	0.00	16.37	16.37	1331.25
1996 10 10 12	40435.20	1.27	336.51	0.00	11.17	11.17	844.92
1996 10 11 12	40168.39	0.20	445.60	0.00	9.81	9.81	729.37
1996 10 12 12	40089.60	0.00	449.87	0.00	9.35	9.35	698.82
1996 10 13 12	40089.60	0.00	447.65	0.00	10.72	10.72	752.02
1996 10 14 12	39744.00	0.00	442.11	0.00	14.30	14.30	918.39
1996 10 15 12	39744.00	0.00	421.99	0.00	16.44	16.44	1085.54
1996 10 16 12	39744.00	0.00	419.73	0.00	16.14	16.14	1087.29
1996 10 17 12	39398.40	0.00	416.29	0.00	16.61	16.61	1132.52
1996 10 18 12	39398.40	1.27	289.22	0.00	16.59	16.59	1144.99
1996 10 19 12	39052.80	0.36	350.15	0.00	9.70	9.70	782.31
1996 10 20 12	39052.80	0.01	411.94	0.00	9.62	9.62	751.17
1996 10 21 12	39052.80	0.00	420.42	0.00	11.08	11.08	778.93
1996 10 22 12	38707.20	0.13	307.12	0.00	14.44	14.44	1003.96
1996 10 23 12	38707.20	0.39	255.86	0.00	17.55	17.55	1276.94
1996 10 24 12	38707.20	0.09	409.15	0.00	12.36	12.36	860.87
1996 10 25 12	38361.60	0.00	399.60	0.00	13.26	13.26	918.10
1996 10 26 12	38361.60	0.26	237.75	0.00	15.19	15.19	1209.55
1996 10 27 12	38361.60	0.24	245.11	0.00	17.05	17.05	1388.70
1996 10 28 12	38016.00	0.05	355.29	0.00	18.00	18.00	1367.07
1996 10 29 12	38016.00	0.00	355.34	0.00	18.49	18.49	1396.26
1996 10 30 12	38016.00	1.28	241.51	0.00	20.64	20.64	1577.68
1996 10 31 12	37670.40	0.34	369.38	0.00	17.20	17.20	1210.21
1996 11 01 12	37670.40	6.25	245.65	0.00	16.82	16.82	1216.94
1996 11 02 12	37670.40	3.59	217.86	0.00	13.38	13.38	1007.74
1996 11 03 12	37324.80	0.51	360.00	0.00	5.10	5.10	557.93
1996 11 04 12	37324.80	0.00	375.92	0.00	4.38	4.38	509.58
1996 11 05 12	37324.80	0.00	333.67	0.00	8.39	8.39	746.29
1996 11 06 12	36979.20	0.03	265.56	0.00	12.97	12.97	1070.68
1996 11 07 12	36979.20	9.82	184.60	0.00	15.40	15.40	1284.57
1996 11 08 12	36979.20	21.68	193.59	0.00	14.67	14.67	1165.76
1996 11 09 12	36633.60	5.93	290.64	0.00	7.38	7.38	673.08
1996 11 10 12	36633.60	0.25	282.29	0.00	2.97	2.97	483.98
1996 11 11 12	36633.60	0.00	287.51	0.00	2.21	2.21	466.96
1996 11 12 12	36633.60	0.00	347.29	0.00	1.11	1.11	397.62
1996 11 13 12	36288.00	0.00	328.19	0.00	1.59	1.59	431.19
1996 11 14 12	36288.00	0.00	258.73	0.00	3.68	3.68	548.32
1996 11 15 12	36288.00	0.00	287.40	0.00	2.51	2.51	489.82
1996 11 16 12	36021.19	0.00	327.22	0.00	0.52	0.52	402.66
1996 11 17 12	35942.40	0.00	337.15	0.00	2.99	2.99	506.66
1996 11 18 12	35942.40	6.03	139.54	0.00	8.32	8.32	839.56
1996 11 19 12	35942.40	2.45	184.65	0.00	9.93	9.93	927.91
1996 11 20 12	35942.40	0.23	284.16	0.00	10.23	10.23	878.70
1996 11 21 12	35596.80	7.04	189.76	0.00	9.78	9.78	848.13
1996 11 22 12	35596.80	2.04	232.65	0.00	6.10	6.10	647.67
1996 11 23 12	35596.80	0.05	333.19	0.00	2.29	2.29	442.06
1996 11 24 12	35596.80	0.00	331.34	0.00	4.77	4.77	515.95
1996 11 25 12	35251.20	12.99	231.32	0.00	8.49	8.49	735.98
1996 11 26 12	35251.20	5.99	177.66	0.00	10.77	10.77	872.29
1996 11 27 12	35251.20	0.68	326.68	0.00	3.54	3.54	476.63
1996 11 28 12	35251.20	0.00	323.38	0.00	1.95	1.95	395.17
1996 11 29 12	35251.20	4.37	228.87	0.00	1.51	1.51	435.44
1996 11 30 12	35251.20	32.25	139.04	0.00	3.41	3.41	609.77
1996 12 01 12	34905.60	34.32	217.60	0.00	7.57	7.57	754.97
1996 12 02 12	34905.60	7.52	223.18	0.00	8.30	8.30	709.57
1996 12 03 12	34905.60	0.17	319.16	0.00	5.47	5.47	538.34
1996 12 04 12	34905.60	0.00	300.39	0.00	5.70	5.70	554.61
1996 12 05 12	34905.60	6.97	221.64	0.00	3.18	3.18	491.79
1996 12 06 12	34905.60	2.13	220.50	0.00	3.43	3.43	524.66
1996 12 07 12	34905.60	4.23	199.94	0.00	5.46	5.46	616.21
1996 12 08 12	34638.79	2.01	253.78	0.00	4.08	4.08	537.76
1996 12 09 12	34560.00	0.24	286.03	0.00	2.26	2.26	456.94
1996 12 10 12	34560.00	0.00	314.69	0.00	1.53	1.53	422.27
1996 12 11 12	34560.00	0.00	290.91	0.00	6.14	6.14	644.67
1996 12 12 12	34560.00	13.78	181.14	0.00	10.75	10.75	943.32
1996 12 13 12	34560.00	8.43	176.29	0.00	11.32	11.32	940.51
1996 12 14 12	34560.00	1.26	311.80	0.00	6.01	6.01	551.34
1996 12 15 12	34560.00	0.00	309.23	0.00	4.94	4.94	475.16
1996 12 16 12	34560.00	2.24	226.91	0.00	3.89	3.89	489.15
1996 12 17 12	34560.00	4.27	168.70	0.00	5.05	5.05	617.04
1996 12 18 12	34560.00	7.25	150.36	0.00	3.67	3.67	592.78
1996 12 19 12	34560.00	3.90	164.04	0.00	1.09	1.09	464.94
1996 12 20 12	34560.00	0.59	284.82	0.00	-4.04	-4.04	281.85
1996 12 21 12	34560.00	0.00	299.81	0.00	-4.98	-4.98	249.54
1996 12 22 12	34560.00	0.00	303.61	0.00	-1.92	-1.92	328.15
1996 12 23 12	34560.00	0.00	305.42	0.00	3.80	3.80	526.29
1996 12 24 12	34560.00	2.34	160.06	0.00	9.29	9.29	797.84
1996 12 25 12	34560.00	0.85	266.46	0.00	3.58	3.58	496.41
1996 12 26 12	34560.00	1.72	239.08	0.00	1.33	1.33	431.98
1996 12 27 12	34560.00	1.27	227.79	0.00	5.16	5.16	626.69
1996 12 28 12	34560.00	2.51	170.47	0.00	8.76	8.76	864.81
1996 12 29 12	34560.00	2.00	154.90	0.00	11.87	11.87	1074.11
1996 12 30 12	34560.00	0.53	197.03	0.00	12.52	12.52	1064.57
1996 12 31 12	34560.00	0.15	194.23	0.00	13.94	13.94	1107.39
1997 01 01 12	34560.00	0.12	188.67	0.00	11.80	11.80	979.84
1997 01 02 12	34905.60	0.03	268.31	0.00	11.21	11.21	929.71
1997 01 03 12	34905.60	0.00	299.89	0.00	12.78	12.78	916.99
1997 01 04 12	34905.60	4.28	229.11	0.00	12.33	12.33	891.02
1997 01 05 12	34905.60	3.09	192.55	0.00	14.69	14.69	1099.44
1997 01 06 12	34905.60	0.52	281.90	0.00	10.64	10.64	861.45
1997 01 07 12	34905.60	0.02	160.84	0.00	7.96	7.96	748.39
1997 01 08 12	34905.60	7.38	201.74	0.00	2.15	2.15	507.24
1997 01 09 12	34905.60	16.74	130.21	0.00	0.86	0.86	491.69
1997 01 10 12	35251.20	6.18	191.40	0.00	0.86	0.86	460.87
1997 01 11 12	35251.20	1.15	277.77	0.00	-2.33	-2.33	309.37
1997 01 12 12	35251.20	0.15	363.32	0.00	-3.11	-3.11	269.17
1997 01 13 12	35251.20	0.00	366.04	0.00	-2.36	-2.36	280.95
1997 01 14 12	35251.20	0.00	375.11	0.00	-1.94	-1.94	285.59
1997 01 15 12	35596.80	16.67	291.28	0.00	-0.18	-0.18	359.33
1997 01 16 12	35596.80	7.82	246.10	0.00	2.92	2.92	479.29
1997 01 17 12	35596.80	0.90	356.82	0.00	-4.33	-4.33	270.76
1997 01 18 12	35596.80	0.00	351.43	0.00	-5.86	-5.86	237.89
1997 01 19 12	35596.80	0.00	323.50	0.00	-5.17	-5.17	268.41
1997 01 20 12	35942.40	0.00	395.54	0.00	-1.29	-1.29	311.67
1997 01 21 12	35942.40	0.00	391.39	0.00	5.15	5.15	482.00
1997 01 22 12	35942.40	1.70	273.76	0.00	7.47	7.47	676.24
1997 01 23 12	35942.40	1.09	255.47	0.00	8.99	8.99	790.81
1997 01 24 12	36288.00	15.16	276.42	0.00	6.59	6.59	664.19
1997 01 25 12	36288.00	4.75	260.03	0.00	5.96	5.96	625.68
1997 01 26 12	36288.00	0.21	381.52	0.00	2.94	2.94	483.62
1997 01 27 12	36288.00	9.77	224.78	0.00	2.97	2.97	549.46
1997 01 28 12	36633.60	4.89	262.44	0.00	6.67	6.67	672.95
1997 01 29 12	36633.60	0.72	250.37	0.00	4.36	4.36	578.94
1997 01 30 12	36633.60	0.83	166.58	0.00	4.05	4.05	628.77
1997 01 31 12	36979.20	0.21	329.59	0.00	4.46	4.46	629.24
1997 02 01 12	36979.20	0.00	363.07	0.00	8.48	8.48	700.37
1997 02 02 12	36979.20	0.00	373.89	0.00	9.54	9.54	676.58
1997 02 03 12	37057.99	14.95	282.66	0.00	9.08	9.08	674.09
1997 02 04 12	37324.80	13.76	256.73	0.00	9.94	9.94	781.42
1997 02 05 12	37324.80	5.33	242.29	0.00	8.10	8.10	723.61
1997 02 06 12	37324.80	0.72	377.36	0.00	5.11	5.11	574.16
1997 02 07 12	37670.40	2.26	257.97	0.00	7.36	7.36	693.06
1997 02 08 12	37670.40	2.13	223.98	0.00	7.49	7.49	732.96
1997 02 09 12	37670.40	1.60	136.93	0.00	4.52	4.52	660.33
1997 02 10 12	38016.00	2.83	105.43	0.00	2.64	2.64	608.46
1997 02 11 12	38016.00	0.90	256.41	0.00	1.84	1.84	502.01
1997 02 12 12	38016.00	0.06	394.75	0.00	1.20	1.20	428.04
1997 02 13 12	38361.60	12.76	242.83	0.00	2.85	2.85	511.88
1997 02 14 12	38361.60	25.46	130.97	0.00	0.44	0.44	505.13
1997 02 15 12	38440.39	7.42	227.08	0.00	2.68	2.68	565.46
1997 02 16 12	38707.20	0.42	422.69	0.00	2.46	2.46	452.88
1997 02 17 12	38707.20	0.00	417.71	0.00	5.22	5.22	517.25
1997 02 18 12	39052.80	0.00	430.95	0.00	5.79	5.79	507.49
1997 02 19 12	39052.80	0.00	431.89	0.00	8.54	8.54	616.77
1997 02 20 12	39052.80	0.00	422.54	0.00	11.90	11.90	851.44
1997 02 21 12	39398.40	11.78	267.81	0.00	14.77	14.77	1158.57
1997 02 22 12	39398.40	4.16	222.89	0.00	14.21	14.21	1116.89
1997 02 23 12	39398.40	0.28	442.41	0.00	5.84	5.84	566.07
1997 02 24 12	39744.00	0.00	447.42	0.00	5.10	5.10	503.74
1997 02 25 12	39744.00	0.00	434.32	0.00	7.30	7.30	634.07
1997 02 26 12	40089.60	2.99	269.05	0.00	8.25	8.25	773.68
1997 02 27 12	40089.60	7.12	300.83	0.00	10.33	10.33	950.39
1997 02 28 12	40089.60	26.23	174.15	0.00	14.98	14.98	1351.45
1997 03 01 12	40435.20	10.96	250.83	0.00	16.27	16.27	1441.31
1997 03 02 12	40435.20	4.06	215.19	0.00	18.01	18.01	1554.39
1997 03 03 12	40435.20	3.34	305.99	0.00	17.24	17.24	1303.82
1997 03 04 12	40780.80	1.64	346.94	0.00	13.22	13.22	886.87
1997 03 05 12	40780.80	6.39	352.50	0.00	12.86	12.86	824.48
1997 03 06 12	41126.40	2.42	352.15	0.00	12.90	12.90	821.55
1997 03 07 12	41126.40	0.21	462.42	0.00	8.83	8.83	698.68
1997 03 08 12	41126.40	0.00	459.61	0.00	11.27	11.27	805.30
1997 03 09 12	41472.00	0.03	363.47	0.00	10.32	10.32	778.70
1997 03 10 12	41472.00	0.03	371.89	0.00	15.48	15.48	1090.49
1997 03 11 12	41817.60	0.01	481.57	0.00	13.61	13.61	880.21
1997 03 12 12	41817.60	0.00	482.03	0.00	12.59	12.59	818.32
1997 03 13 12	41817.60	17.64	343.54	0.00	11.91	11.91	893.18
1997 03 14 12	42163.20	8.80	298.40	0.00	13.67	13.67	1024.59
1997 03 15 12	42163.20	1.15	428.14	0.00	9.78	9.78	710.29
1997 03 16 12	42508.80	0.01	486.45	0.00	4.98	4.98	502.46
1997 03 17 12	42508.80	0.00	504.75	0.00	5.66	5.66	561.03
1997 03 18 12	42508.80	16.40	349.10	0.00	10.94	10.94	846.23
1997 03 19 12	42854.40	19.52	222.66	0.00	11.06	11.06	955.52
1997 03 20 12	42854.40	4.63	394.04	0.00	10.65	10.65	864.54
1997 03 21 12	43200.00	0.16	516.89	0.00	10.48	10.48	764.69
1997 03 22 12	43200.00	0.00	483.87	0.00	14.43	14.43	940.42
1997 03 23 12	43200.00	0.00	523.84	0.00	10.70	10.70	708.19
1997 03 24 12	43545.60	0.60	386.26	0.00	8.80	8.80	664.55
1997 03 25 12	43545.60	9.11	343.70	0.00	9.40	9.40	794.28
1997 03 26 12	43891.20	8.12	340.79	0.00	11.91	11.91	906.60
1997 03 27 12	43891.20	1.52	540.95	0.00	10.46	10.46	712.32
1997 03 28 12	43891.20	7.07	381.33	0.00	12.38	12.38	885.73
1997 03 29 12	44236.80	3.61	362.64	0.00	15.41	15.41	1098.93
1997 03 30 12	44236.80	0.71	396.60	0.00	14.94	14.94	970.39
1997 03 31 12	44582.40	0.15	452.95	0.00	14.07	14.07	879.95
1997 04 01 12	44582.40	0.02	533.06	0.00	9.33	9.33	655.89
1997 04 02 12	44582.40	0.00	555.87	0.00	8.89	8.89	603.87
1997 04 03 12	44928.00	0.00	556.25	0.00	10.86	10.86	664.01
1997 04 04 12	44928.00	0.00	554.96	0.00	13.48	13.48	827.56
1997 04 05 12	45273.60	0.00	493.85	0.00	17.43	17.43	1232.89
1997 04 06 12	45273.60	23.21	279.20	0.00	19.24	19.24	1557.95
1997 04 07 12	45273.60	8.62	257.42	0.00	17.30	17.30	1375.53
1997 04 08 12	45619.20	0.66	541.28	0.00	10.91	10.91	833.92
1997 04 09 12	45619.20	0.00	480.51	0.00	12.48	12.48	860.40
1997 04 10 12	45964.80	0.00	559.31	0.00	7.05	7.05	583.28
1997 04 11 12	45964.80	0.84	424.54	0.00	9.05	9.05	698.61
1997 04 12 12	45964.80	18.43	337.24	0.00	13.80	13.80	1063.08
1997 04 13 12	46310.40	4.79	410.92	0.00	14.69	14.69	1087.34
1997 04 14 12	46310.40	0.00	568.61	0.00	8.29	8.29	637.95
1997 04 15 12	46310.40	0.00	574.17	0.00	8.59	8.59	610.80
1997 04 16 12	46656.00	0.00	578.45	0.00	10.40	10.40	688.02
1997 04 17 12	46656.00	0.09	391.82	0.00	12.11	12.11	820.04
1997 04 18 12	47001.60	0.02	528.50	0.00	8.71	8.71	703.56
1997 04 19 12	47001.60	0.00	469.47	0.00	9.60	9.60	771.74
1997 04 20 12	47001.60	0.00	570.72	0.00	10.42	10.42	754.06
1997 04 21 12	47347.20	5.37	416.27	0.00	12.96	12.96	905.79
1997 04 22 12	47347.20	25.02	366.99	0.00	14.51	14.51	1074.03
1997 04 23 12	47347.20	15.66	364.32	0.00	13.67	13.67	999.14
1997 04 24 12	47692.80	2.59	386.09	0.00	9.94	9.94	788.68
1997 04 25 12	47692.80	0.03	568.78	0.00	10.58	10.58	754.37
1997 04 26 12	47959.61	0.43	414.94	0.00	10.79	10.79	806.38
1997 04 27 12	48038.40	13.50	284.45	0.00	11.30	11.30	975.20
1997 04 28 12	48038.40	25.41	248.15	0.00	11.84	11.84	1074.71
1997 04 29 12	48384.00	8.77	353.51	0.00	13.18	13.18	1086.81
1997 04 30 12	48384.00	0.79	534.92	0.00	14.92	14.92	1135.30
1997 05 01 12	48384.00	0.00	523.60	0.00	18.34	18.34	1260.68
1997 05 02 12	48729.60	4.37	440.05	0.00	14.69	14.69	994.55
1997 05 03 12	48729.60	12.80	375.40	0.00	16.94	16.94	1200.02
1997 05 04 12	48729.60	3.86	488.40	0.00	14.15	14.15	960.34
1997 05 05 12	49075.20	0.21	597.37	0.00	11.15	11.15	779.03
1997 05 06 12	49075.20	0.00	565.76	0.00	15.12	15.12	995.51
1997 05 07 12	49075.20	0.00	571.81	0.00	15.01	15.01	974.59
1997 05 08 12	49342.01	0.63	435.84	0.00	14.11	14.11	972.86
1997 05 09 12	49420.80	0.24	413.73	0.00	16.85	16.85	1139.89
1997 05 10 12	49420.80	0.02	553.77	0.00	14.49	14.49	939.20
1997 05 11 12	49420.80	0.00	605.63	0.00	11.00	11.00	744.24
1997 05 12 12	49766.40	0.00	575.03	0.00	13.82	13.82	926.28
1997 05 13 12	49766.40	0.00	540.89	0.00	15.28	15.28	1003.20
1997 05 14 12	49766.40	0.00	606.19	0.00	12.78	12.78	845.78
1997 05 15 12	50112.00	0.00	553.43	0.00	16.76	16.76	1056.81
1997 05 16 12	50112.00	0.00	591.53	0.00	13.59	13.59	831.47
1997 05 17 12	50112.00	0.00	611.97	0.00	13.10	13.10	776.12
1997 05 18 12	50112.00	0.00	599.10	0.00	16.88	16.88	1025.37
1997 05 19 12	50457.60	0.01	495.62	0.00	20.61	20.61	1423.55
1997 05 20 12	50457.60	0.01	405.01	0.00	22.84	22.84	1693.66
1997 05 21 12	50457.60	0.00	554.96	0.00	18.57	18.57	1209.82
1997 05 22 12	50457.60	0.00	591.09	0.00	14.55	14.55	907.82
1997 05 23 12	50803.20	0.00	588.84	0.00	15.15	15.15	952.82
1997 05 24 12	50803.20	0.00	575.08	0.00	17.65	17.65	1208.88
1997 05 25 12	50803.20	0.95	316.47	0.00	20.71	20.71	1692.31
1997 05 26 12	50803.20	2.78	342.90	0.00	22.20	22.20	1770.78
1997 05 27 12	50803.20	3.18	328.27	0.00	18.05	18.05	1385.59
1997 05 28 12	51148.80	0.66	313.22	0.00	14.34	14.34	1212.95
1997 05 29 12	51148.80	2.01	204.29	0.00	13.72	13.72	1255.89
1997 05 30 12	51148.80	1.24	255.53	0.00	15.03	15.03	1349.25
1997 05 31 12	51148.80	7.64	325.70	0.00	18.19	18.19	1548.04
1997 06 01 12	51148.80	16.65	295.36	0.00	20.57	20.57	1700.74
1997 06 02 12	51494.40	36.48	335.60	0.00	18.58	18.58	1480.05
1997 06 03 12	51494.40	12.68	343.97	0.00	17.69	17.69	1365.67
1997 06 04 12	51494.40	1.40	348.01	0.00	15.00	15.00	1171.43
1997 06 05 12	51494.40	0.09	461.96	0.00	14.41	14.41	1125.55
1997 06 06 12	51494.40	0.07	376.41	0.00	14.80	14.80	1153.67
1997 06 07 12	51494.40	0.05	223.73	0.00	13.63	13.63	1194.33
1997 06 08 12	51494.40	1.18	265.07	0.00	13.81	13.81	1235.88
1997 06 09 12	51494.40	0.31	345.92	0.00	14.72	14.72	1264.39
1997 06 10 12	51840.00	0.00	531.79	0.00	16.33	16.33	1257.89
1997 06 11 12	51840.00	0.04	473.12	0.00	18.58	18.58	1401.14
1997 06 12 12	51840.00	9.23	395.44	0.00	20.42	20.42	1617.40
1997 06 13 12	51840.00	14.26	376.57	0.00	23.06	23.06	1851.91
1997 06 14 12	51840.00	18.29	400.00	0.00	22.28	22.28	1709.69
