  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 06 12	48082.08	3.46	340.66	0.00	26.86	26.86	2550.82
1993 08 07 12	48038.40	7.58	337.16	0.00	26.88	26.88	2560.65
1993 08 08 12	48038.40	17.07	356.33	0.00	26.55	26.55	2492.02
1993 08 09 12	47913.63	6.85	352.28	0.00	26.81	26.81	2491.78
1993 08 10 12	47692.80	0.66	497.12	0.00	26.34	26.34	2327.40
1993 08 11 12	47692.80	0.01	490.38	0.00	26.51	26.51	2344.39
1993 08 12 12	47692.80	0.06	477.18	0.00	26.78	26.78	2404.66
1993 08 13 12	47444.76	0.02	489.32	0.00	27.18	27.18	2469.54
1993 08 14 12	47347.20	8.81	337.51	0.00	27.82	27.82	2660.04
1993 08 15 12	47347.20	9.76	351.94	0.00	27.96	27.96	2654.15
1993 08 16 12	47222.43	2.27	471.31	0.00	27.45	27.45	2536.09
1993 08 17 12	47001.60	0.04	444.13	0.00	27.73	27.73	2587.84
1993 08 18 12	47001.60	0.01	478.20	0.00	28.19	28.19	2619.24
1993 08 19 12	46998.10	1.05	418.58	0.00	28.75	28.75	2694.29
1993 08 20 12	46660.80	5.68	356.84	0.00	28.84	28.84	2699.01
1993 08 21 12	46656.00	4.65	359.31	0.00	27.69	27.69	2545.80
1993 08 22 12	46656.00	0.96	456.44	0.00	27.17	27.17	2506.54
1993 08 23 12	46354.08	0.88	405.70	0.00	27.27	27.27	2558.82
1993 08 24 12	46310.40	1.82	338.71	0.00	27.62	27.62	2621.51
1993 08 25 12	46310.40	0.92	347.97	0.00	27.73	27.73	2560.28
1993 08 26 12	46090.22	0.14	491.87	0.00	26.53	26.53	2309.87
1993 08 27 12	45964.80	0.34	411.80	0.00	26.73	26.73	2340.97
1993 08 28 12	45964.80	0.11	483.78	0.00	27.31	27.31	2404.74
1993 08 29 12	45802.45	3.88	357.93	0.00	27.40	27.40	2458.03
1993 08 30 12	45619.20	11.30	367.49	0.00	26.36	26.36	2329.01
1993 08 31 12	45619.20	4.52	343.93	0.00	26.69	26.69	2431.85
1993 09 01 12	45494.43	1.95	328.95	0.00	26.71	26.71	2520.69
1993 09 02 12	45273.60	11.28	258.44	0.00	26.68	26.68	2663.94
1993 09 03 12	45273.60	12.54	217.90	0.00	25.96	25.96	2667.39
1993 09 04 12	45219.22	18.27	257.30	0.00	25.30	25.30	2544.92
1993 09 05 12	44928.00	5.82	322.69	0.00	25.09	25.09	2450.12
1993 09 06 12	44928.00	0.82	313.53	0.00	25.25	25.25	2429.55
1993 09 07 12	44901.99	4.05	289.41	0.00	25.61	25.61	2476.07
1993 09 08 12	44582.40	5.81	292.76	0.00	24.88	24.88	2366.20
1993 09 09 12	44582.40	1.52	426.20	0.00	24.05	24.05	2205.86
1993 09 10 12	44578.89	0.34	386.17	0.00	25.17	25.17	2223.49
1993 09 11 12	44236.80	0.22	393.42	0.00	23.89	23.89	1950.90
1993 09 12 12	44236.80	0.24	461.59	0.00	22.78	22.78	1812.17
1993 09 13 12	44236.80	2.56	362.17	0.00	24.23	24.23	2081.65
1993 09 14 12	43891.20	6.19	316.19	0.00	26.11	26.11	2429.00
1993 09 15 12	43891.20	7.93	317.22	0.00	26.07	26.07	2456.25
1993 09 16 12	43891.20	8.01	304.95	0.00	25.69	25.69	2408.49
1993 09 17 12	43545.60	1.99	407.12	0.00	24.27	24.27	2221.30
1993 09 18 12	43545.60	0.00	424.31	0.00	23.85	23.85	2163.62
1993 09 19 12	43545.60	0.00	444.12	0.00	24.65	24.65	2218.34
1993 09 20 12	43200.00	0.00	452.47	0.00	25.75	25.75	2321.56
1993 09 21 12	43200.00	0.00	429.95	0.00	26.82	26.82	2419.22
1993 09 22 12	42854.40	0.12	368.86	0.00	26.04	26.04	2195.52
1993 09 23 12	42854.40	0.04	491.97	0.00	24.68	24.68	1895.71
1993 09 24 12	42854.40	0.00	482.57	0.00	24.87	24.87	1933.13
1993 09 25 12	42508.80	0.00	463.03	0.00	25.81	25.81	2147.94
1993 09 26 12	42508.80	1.53	320.91	0.00	26.69	26.69	2340.12
1993 09 27 12	42508.80	0.59	382.90	0.00	24.37	24.37	1962.46
1993 09 28 12	42163.20	0.03	515.64	0.00	18.30	18.30	1231.66
1993 09 29 12	42163.20	0.00	508.49	0.00	18.00	18.00	1165.11
1993 09 30 12	42163.20	0.00	500.40	0.00	18.64	18.64	1212.71
1993 10 01 12	41821.11	0.00	504.26	0.00	17.59	17.59	1146.97
1993 10 02 12	41817.60	0.00	498.94	0.00	18.32	18.32	1211.57
1993 10 03 12	41817.60	0.00	481.85	0.00	20.14	20.14	1390.83
1993 10 04 12	41498.01	0.00	460.43	0.00	21.75	21.75	1581.90
1993 10 05 12	41472.00	0.00	459.40	0.00	21.40	21.40	1534.54
1993 10 06 12	41472.00	0.00	479.91	0.00	19.98	19.98	1358.12
1993 10 07 12	41180.78	0.00	465.80	0.00	21.17	21.17	1452.92
1993 10 08 12	41126.40	0.00	451.97	0.00	20.81	20.81	1494.09
1993 10 09 12	41126.40	1.12	353.09	0.00	21.05	21.05	1566.33
1993 10 10 12	40905.57	0.37	452.46	0.00	20.08	20.08	1368.48
1993 10 11 12	40780.80	0.00	439.53	0.00	14.19	14.19	985.36
1993 10 12 12	40780.80	0.00	467.17	0.00	13.34	13.34	934.97
1993 10 13 12	40597.55	2.09	343.38	0.00	14.67	14.67	1046.90
1993 10 14 12	40435.20	2.57	277.02	0.00	17.06	17.06	1365.85
1993 10 15 12	40435.20	1.93	256.06	0.00	19.16	19.16	1675.23
1993 10 16 12	40309.78	4.41	199.03	0.00	21.53	21.53	1970.67
1993 10 17 12	40089.60	1.32	339.83	0.00	21.95	21.95	1946.94
1993 10 18 12	40089.60	0.03	346.54	0.00	23.60	23.60	2075.37
1993 10 19 12	40045.92	0.56	225.37	0.00	24.63	24.63	2292.49
1993 10 20 12	39744.00	1.13	200.88	0.00	24.99	24.99	2387.96
1993 10 21 12	39744.00	1.12	235.29	0.00	23.72	23.72	2068.65
1993 10 22 12	39744.00	2.33	266.87	0.00	16.90	16.90	1355.62
1993 10 23 12	39401.90	5.59	152.54	0.00	14.15	14.15	1267.79
1993 10 24 12	39398.40	1.64	296.10	0.00	15.27	15.27	1350.38
1993 10 25 12	39398.40	0.00	349.02	0.00	17.40	17.40	1432.16
1993 10 26 12	39177.57	0.00	342.40	0.00	18.61	18.61	1487.55
1993 10 27 12	39052.80	0.00	393.65	0.00	18.56	18.56	1351.44
1993 10 28 12	39052.80	0.11	348.56	0.00	15.39	15.39	1028.97
1993 10 29 12	38955.24	91.17	303.26	0.00	14.49	14.49	1011.26
1993 10 30 12	38707.20	31.16	305.26	0.00	13.34	13.34	970.78
1993 10 31 12	38707.20	0.26	399.63	0.00	6.82	6.82	617.45
1993 11 01 12	38707.20	0.00	406.96	0.00	3.33	3.33	484.48
1993 11 02 12	38486.37	0.00	426.62	0.00	4.75	4.75	531.47
1993 11 03 12	38361.60	0.00	424.20	0.00	8.06	8.06	695.56
1993 11 04 12	38361.60	12.46	289.48	0.00	14.44	14.44	1154.59
1993 11 05 12	38317.92	14.62	191.52	0.00	18.83	18.83	1554.89
1993 11 06 12	38070.38	10.63	305.39	0.00	13.61	13.61	970.95
1993 11 07 12	38016.00	2.38	405.89	0.00	6.95	6.95	597.72
1993 11 08 12	38016.00	0.32	288.39	0.00	6.06	6.06	625.31
1993 11 09 12	37946.23	0.96	293.99	0.00	7.86	7.86	727.97
1993 11 10 12	37724.78	0.55	249.53	0.00	9.81	9.81	845.04
1993 11 11 12	37670.40	0.09	403.66	0.00	9.85	9.85	755.70
1993 11 12 12	37670.40	0.00	399.94	0.00	11.81	11.81	822.87
1993 11 13 12	37600.63	0.18	276.55	0.00	15.48	15.48	1266.87
1993 11 14 12	37409.48	3.65	114.06	0.00	22.55	22.55	2216.03
1993 11 15 12	37324.80	18.70	167.00	0.00	22.64	22.64	2224.37
1993 11 16 12	37324.80	16.99	185.30	0.00	21.92	21.92	2035.68
1993 11 17 12	37320.00	4.30	215.64	0.00	20.16	20.16	1680.05
1993 11 18 12	37172.86	2.16	271.76	0.00	12.95	12.95	1012.72
1993 11 19 12	37005.21	0.66	339.07	0.00	11.81	11.81	933.86
1993 11 20 12	36979.20	0.00	337.25	0.00	11.90	11.90	908.14
1993 11 21 12	36979.20	0.00	376.39	0.00	7.35	7.35	639.20
1993 11 22 12	36957.48	0.00	378.93	0.00	7.91	7.91	633.72
1993 11 23 12	36853.78	0.00	377.27	0.00	10.16	10.16	714.00
1993 11 24 12	36687.98	0.00	370.62	0.00	12.69	12.69	828.62
1993 11 25 12	36633.60	0.00	366.79	0.00	13.23	13.23	860.55
1993 11 26 12	36633.60	0.12	319.87	0.00	13.05	13.05	844.92
1993 11 27 12	36633.60	0.11	282.23	0.00	11.87	11.87	780.25
1993 11 28 12	36589.92	0.02	357.38	0.00	6.15	6.15	563.72
1993 11 29 12	36508.18	0.00	369.31	0.00	7.34	7.34	584.99
1993 11 30 12	36412.77	0.00	370.43	0.00	9.57	9.57	629.57
1993 12 01 12	36291.50	0.00	365.02	0.00	10.95	10.95	705.13
1993 12 02 12	36288.00	0.00	353.96	0.00	12.17	12.17	844.09
1993 12 03 12	36288.00	0.07	258.37	0.00	14.96	14.96	1142.33
1993 12 04 12	36288.00	5.88	206.60	0.00	16.45	16.45	1289.67
1993 12 05 12	36266.28	10.51	244.17	0.00	13.60	13.60	1013.71
1993 12 06 12	36218.23	2.85	325.34	0.00	10.85	10.85	808.81
1993 12 07 12	36162.58	0.33	294.37	0.00	8.23	8.23	653.81
1993 12 08 12	36104.75	0.11	344.92	0.00	8.95	8.95	702.17
1993 12 09 12	36027.08	0.45	290.48	0.00	12.13	12.13	889.80
1993 12 10 12	35996.78	5.99	227.08	0.00	13.31	13.31	983.94
1993 12 11 12	35945.90	3.49	243.23	0.00	10.40	10.40	794.41
1993 12 12 12	35942.40	0.51	349.16	0.00	6.67	6.67	588.67
1993 12 13 12	35942.40	20.49	242.84	0.00	7.64	7.64	693.38
1993 12 14 12	35942.40	14.45	216.08	0.00	10.68	10.68	885.15
1993 12 15 12	35942.40	2.54	188.82	0.00	8.28	8.28	809.23
1993 12 16 12	35942.40	0.00	283.60	0.00	5.97	5.97	681.51
1993 12 17 12	35942.40	0.00	272.40	0.00	6.59	6.59	687.71
1993 12 18 12	35942.40	0.00	259.03	0.00	6.02	6.02	687.45
1993 12 19 12	35942.40	3.13	210.86	0.00	7.65	7.65	779.92
1993 12 20 12	35942.40	9.19	197.11	0.00	10.20	10.20	884.91
1993 12 21 12	35942.40	2.83	256.83	0.00	7.91	7.91	702.79
1993 12 22 12	35942.40	10.28	212.38	0.00	6.32	6.32	644.13
1993 12 23 12	35942.40	9.65	109.37	0.00	3.39	3.39	607.24
1993 12 24 12	35942.40	2.08	169.58	0.00	1.89	1.89	563.30
1993 12 25 12	35942.40	0.00	253.01	0.00	1.24	1.24	497.70
1993 12 26 12	35942.40	0.00	355.06	0.00	3.03	3.03	466.63
1993 12 27 12	35942.40	0.00	357.79	0.00	6.14	6.14	544.67
1993 12 28 12	35942.40	0.13	303.41	0.00	10.51	10.51	766.69
1993 12 29 12	35942.40	0.56	248.59	0.00	13.88	13.88	941.10
1993 12 30 12	35942.40	0.17	278.24	0.00	5.87	5.87	606.88
1993 12 31 12	35968.41	0.97	309.79	0.00	1.16	1.16	415.02
1994 01 01 12	35996.78	1.49	284.41	0.00	3.47	3.47	513.31
1994 01 02 12	36067.17	1.05	192.71	0.00	8.49	8.49	830.61
1994 01 03 12	36136.06	4.66	92.49	0.00	8.99	8.99	928.12
1994 01 04 12	36190.44	1.98	197.39	0.00	6.16	6.16	720.50
1994 01 05 12	36244.32	0.17	324.51	0.00	3.25	3.25	543.34
1994 01 06 12	36288.00	0.00	343.46	0.00	5.64	5.64	655.41
1994 01 07 12	36288.00	1.45	255.09	0.00	12.21	12.21	905.23
1994 01 08 12	36288.00	2.13	279.59	0.00	8.68	8.68	587.98
1994 01 09 12	36288.00	0.55	356.57	0.00	3.48	3.48	441.08
1994 01 10 12	36342.38	1.23	277.37	0.00	3.40	3.40	478.24
1994 01 11 12	36450.35	10.52	261.84	0.00	5.25	5.25	588.78
1994 01 12 12	36536.04	8.05	204.76	0.00	7.37	7.37	765.39
1994 01 13 12	36628.80	2.36	145.06	0.00	7.72	7.72	817.02
1994 01 14 12	36633.60	0.27	306.96	0.00	4.85	4.85	637.69
1994 01 15 12	36633.60	0.00	373.03	0.00	5.07	5.07	544.31
1994 01 16 12	36637.11	0.46	260.98	0.00	3.38	3.38	513.77
1994 01 17 12	36795.95	18.35	280.63	0.00	6.25	6.25	593.89
1994 01 18 12	36909.43	15.45	290.26	0.00	5.47	5.47	484.87
1994 01 19 12	36979.20	3.13	350.21	0.00	-0.18	-0.18	353.28
1994 01 20 12	36979.20	0.00	368.61	0.00	-0.42	-0.42	391.03
1994 01 21 12	36979.20	0.00	381.26	0.00	4.21	4.21	508.24
1994 01 22 12	37103.97	0.00	389.65	0.00	4.34	4.34	478.72
1994 01 23 12	37255.04	0.00	392.59	0.00	4.99	4.99	504.35
1994 01 24 12	37324.80	0.00	385.63	0.00	7.35	7.35	618.42
1994 01 25 12	37324.80	0.00	393.37	0.00	10.18	10.18	774.59
1994 01 26 12	37328.31	0.15	289.20	0.00	15.38	15.38	1215.27
1994 01 27 12	37518.45	29.93	188.80	0.00	18.01	18.01	1559.92
1994 01 28 12	37665.60	27.92	176.06	0.00	16.74	16.74	1413.16
1994 01 29 12	37670.40	11.08	266.71	0.00	10.96	10.96	894.17
1994 01 30 12	37670.40	2.96	109.57	0.00	5.83	5.83	686.32
1994 01 31 12	37832.75	0.42	341.76	0.00	2.24	2.24	525.97
1994 02 01 12	38011.20	0.10	339.56	0.00	2.62	2.62	476.31
1994 02 02 12	38016.00	0.03	392.73	0.00	1.89	1.89	433.29
1994 02 03 12	38016.00	0.00	411.64	0.00	2.68	2.68	457.16
1994 02 04 12	38209.66	15.52	308.94	0.00	5.68	5.68	631.62
1994 02 05 12	38361.60	28.85	255.06	0.00	13.18	13.18	1128.46
1994 02 06 12	38361.60	9.22	223.64	0.00	16.86	16.86	1396.21
1994 02 07 12	38365.11	0.65	348.27	0.00	14.87	14.87	1164.54
1994 02 08 12	38609.64	0.08	324.96	0.00	17.30	17.30	1455.42
1994 02 09 12	38707.20	1.14	200.86	0.00	21.33	21.33	1883.91
1994 02 10 12	38707.20	4.88	308.22	0.00	18.12	18.12	1313.00
1994 02 11 12	38791.88	2.19	325.70	0.00	14.27	14.27	913.65
1994 02 12 12	39052.80	0.23	236.09	0.00	8.30	8.30	767.83
1994 02 13 12	39052.80	0.00	390.83	0.00	8.73	8.73	780.15
1994 02 14 12	39052.80	0.00	447.29	0.00	6.28	6.28	573.56
1994 02 15 12	39354.72	0.15	426.99	0.00	7.21	7.21	586.76
1994 02 16 12	39398.40	0.05	446.23	0.00	9.20	9.20	678.89
1994 02 17 12	39398.40	0.00	453.88	0.00	10.65	10.65	743.43
1994 02 18 12	39592.06	0.00	453.83	0.00	12.66	12.66	861.41
1994 02 19 12	39744.00	0.00	417.17	0.00	16.07	16.07	1158.37
1994 02 20 12	39744.00	0.00	346.61	0.00	17.41	17.41	1377.49
1994 02 21 12	39828.68	0.16	340.98	0.00	17.10	17.10	1405.41
1994 02 22 12	40089.60	3.55	277.25	0.00	17.50	17.50	1459.87
1994 02 23 12	40089.60	15.61	240.03	0.00	18.20	18.20	1456.10
1994 02 24 12	40089.60	5.15	356.25	0.00	10.72	10.72	822.48
1994 02 25 12	40435.20	0.11	475.85	0.00	7.38	7.38	610.37
1994 02 26 12	40435.20	0.00	487.08	0.00	8.97	8.97	631.63
1994 02 27 12	40435.20	0.00	462.93	0.00	7.66	7.66	607.02
1994 02 28 12	40780.80	0.03	468.62	0.00	7.76	7.76	666.45
1994 03 01 12	40780.80	20.78	340.35	0.00	11.82	11.82	916.43
1994 03 02 12	40780.80	13.48	263.28	0.00	13.69	13.69	1067.90
1994 03 03 12	41126.40	2.19	394.28	0.00	8.20	8.20	773.45
1994 03 04 12	41126.40	0.00	488.84	0.00	9.21	9.21	762.07
1994 03 05 12	41126.40	0.00	490.54	0.00	13.59	13.59	926.08
1994 03 06 12	41472.00	0.00	491.71	0.00	15.56	15.56	1010.05
1994 03 07 12	41472.00	0.00	485.82	0.00	16.81	16.81	1125.11
1994 03 08 12	41472.00	0.00	462.35	0.00	18.54	18.54	1332.45
1994 03 09 12	41817.60	22.65	312.71	0.00	19.02	19.02	1391.64
1994 03 10 12	41817.60	18.25	377.14	0.00	11.66	11.66	829.98
1994 03 11 12	41817.60	3.57	490.66	0.00	7.61	7.61	630.77
1994 03 12 12	42163.20	0.00	514.16	0.00	7.69	7.69	636.56
1994 03 13 12	42163.20	0.00	516.90	0.00	10.32	10.32	739.84
1994 03 14 12	42163.20	0.00	515.56	0.00	12.77	12.77	873.53
1994 03 15 12	42508.80	0.00	497.04	0.00	15.75	15.75	1055.14
1994 03 16 12	42508.80	0.00	505.20	0.00	16.02	16.02	1001.94
1994 03 17 12	42508.80	0.00	538.44	0.00	11.53	11.53	744.60
1994 03 18 12	42854.40	0.00	529.70	0.00	13.74	13.74	887.16
1994 03 19 12	42854.40	0.00	513.18	0.00	17.14	17.14	1150.05
1994 03 20 12	42854.40	0.00	485.62	0.00	19.53	19.53	1435.42
1994 03 21 12	43200.00	0.00	394.24	0.00	21.42	21.42	1661.07
1994 03 22 12	43200.00	0.35	408.37	0.00	17.45	17.45	1274.38
1994 03 23 12	43200.00	0.41	377.69	0.00	17.89	17.89	1312.06
1994 03 24 12	43545.60	12.39	340.72	0.00	20.28	20.28	1566.88
1994 03 25 12	43545.60	27.32	332.05	0.00	20.24	20.24	1537.11
1994 03 26 12	43545.60	7.74	488.59	0.00	16.19	16.19	1210.31
1994 03 27 12	43891.20	8.15	361.55	0.00	17.37	17.37	1324.14
1994 03 28 12	43891.20	6.47	358.71	0.00	18.49	18.49	1312.08
1994 03 29 12	43891.20	2.58	390.27	0.00	9.97	9.97	788.43
1994 03 30 12	44236.80	0.44	542.88	0.00	10.02	10.02	750.57
1994 03 31 12	44236.80	0.00	549.63	0.00	11.86	11.86	776.22
1994 04 01 12	44236.80	0.00	565.55	0.00	9.17	9.17	656.85
1994 04 02 12	44582.40	0.00	568.86	0.00	11.47	11.47	757.74
1994 04 03 12	44582.40	0.07	480.27	0.00	14.35	14.35	917.81
1994 04 04 12	44582.40	1.01	416.79	0.00	14.99	14.99	987.02
1994 04 05 12	44928.00	3.69	411.66	0.00	15.33	15.33	1064.68
1994 04 06 12	44928.00	14.28	384.70	0.00	17.78	17.78	1225.23
1994 04 07 12	44928.00	9.95	361.22	0.00	12.71	12.71	935.09
1994 04 08 12	45273.60	1.86	559.21	0.00	10.31	10.31	769.24
1994 04 09 12	45273.60	0.00	577.07	0.00	12.65	12.65	918.21
1994 04 10 12	45273.60	0.00	477.55	0.00	19.38	19.38	1544.32
1994 04 11 12	45619.20	0.00	347.56	0.00	22.57	22.57	2032.40
1994 04 12 12	45619.20	19.73	278.19	0.00	23.34	23.34	2087.79
1994 04 13 12	45619.20	14.53	341.51	0.00	20.52	20.52	1658.08
1994 04 14 12	45964.80	3.34	432.78	0.00	18.20	18.20	1355.59
1994 04 15 12	45964.80	22.51	385.64	0.00	19.28	19.28	1508.88
1994 04 16 12	45964.80	18.97	346.56	0.00	21.67	21.67	1710.03
1994 04 17 12	46310.40	3.85	537.07	0.00	17.28	17.28	1258.56
1994 04 18 12	46310.40	0.00	565.34	0.00	17.63	17.63	1211.11
1994 04 19 12	46310.40	0.00	565.15	0.00	19.10	19.10	1307.66
1994 04 20 12	46571.32	1.44	440.77	0.00	20.46	20.46	1532.20
1994 04 21 12	46656.00	10.13	325.78	0.00	21.91	21.91	1838.28
1994 04 22 12	46656.00	4.64	221.41	0.00	20.89	20.89	1881.98
1994 04 23 12	46807.94	0.47	498.98	0.00	20.53	20.53	1688.92
1994 04 24 12	47001.60	0.00	508.02	0.00	21.22	21.22	1672.02
1994 04 25 12	47001.60	0.00	473.41	0.00	21.70	21.70	1794.36
1994 04 26 12	47045.28	0.00	440.64	0.00	22.96	22.96	1991.50
1994 04 27 12	47347.20	0.00	439.79	0.00	23.56	23.56	2050.05
1994 04 28 12	47347.20	0.00	476.11	0.00	23.75	23.75	1997.59
1994 04 29 12	47347.20	0.00	498.77	0.00	23.96	23.96	1928.68
1994 04 30 12	47608.12	2.17	409.81	0.00	22.83	22.83	1788.83
1994 05 01 12	47692.80	3.64	380.43	0.00	21.64	21.64	1671.44
1994 05 02 12	47692.80	2.92	366.40	0.00	18.83	18.83	1486.95
1994 05 03 12	47762.57	38.26	364.48	0.00	18.58	18.58	1520.92
1994 05 04 12	48034.89	13.07	359.35	0.00	19.61	19.61	1581.51
1994 05 05 12	48038.40	0.18	544.70	0.00	18.21	18.21	1354.26
1994 05 06 12	48038.40	0.00	576.38	0.00	18.19	18.19	1287.54
1994 05 07 12	48190.34	0.00	567.31	0.00	19.93	19.93	1443.37
1994 05 08 12	48384.00	0.00	509.00	0.00	22.27	22.27	1751.12
1994 05 09 12	48384.00	2.59	334.56	0.00	22.13	22.13	1919.93
1994 05 10 12	48388.80	2.35	347.30	0.00	23.34	23.34	2034.52
1994 05 11 12	48567.25	0.50	498.34	0.00	22.78	22.78	1888.27
1994 05 12 12	48729.60	0.02	482.01	0.00	23.62	23.62	1996.30
1994 05 13 12	48729.60	0.01	485.19	0.00	25.02	25.02	2125.78
1994 05 14 12	48734.40	0.00	501.87	0.00	24.81	24.81	2074.42
1994 05 15 12	48881.55	0.01	448.78	0.00	24.55	24.55	2119.95
1994 05 16 12	49071.69	3.16	358.59	0.00	24.83	24.83	2199.51
1994 05 17 12	49075.20	2.54	364.91	0.00	25.13	25.13	2097.32
1994 05 18 12	49075.20	0.49	555.16	0.00	20.55	20.55	1506.48
1994 05 19 12	49144.96	0.00	580.21	0.00	19.57	19.57	1329.93
1994 05 20 12	49296.03	0.00	588.92	0.00	17.96	17.96	1187.31
1994 05 21 12	49420.80	0.00	593.06	0.00	17.92	17.92	1185.73
1994 05 22 12	49420.80	0.00	586.17	0.00	19.12	19.12	1282.85
1994 05 23 12	49420.80	0.00	583.92	0.00	20.52	20.52	1400.25
1994 05 24 12	49490.57	0.00	570.80	0.00	22.00	22.00	1569.44
1994 05 25 12	49604.05	0.00	541.04	0.00	23.62	23.62	1812.97
1994 05 26 12	49762.89	3.68	365.81	0.00	24.31	24.31	2043.41
1994 05 27 12	49766.40	4.70	349.28	0.00	24.06	24.06	2041.91
1994 05 28 12	49766.40	1.31	485.69	0.00	22.65	22.65	1830.74
1994 05 29 12	49771.20	2.32	391.09	0.00	21.91	21.91	1784.65
1994 05 30 12	49863.96	5.72	378.14	0.00	22.93	22.93	1866.05
1994 05 31 12	49949.65	3.99	377.47	0.00	22.80	22.80	1862.93
1994 06 01 12	50057.62	1.28	368.72	0.00	23.15	23.15	1952.39
1994 06 02 12	50112.00	2.67	373.06	0.00	24.32	24.32	2073.58
1994 06 03 12	50112.00	1.41	424.65	0.00	25.24	25.24	2159.20
1994 06 04 12	50112.00	16.17	366.84	0.00	26.10	26.10	2270.75
1994 06 05 12	50112.00	9.75	355.56	0.00	25.46	25.46	2252.01
1994 06 06 12	50155.68	8.00	336.40	0.00	25.37	25.37	2310.94
1994 06 07 12	50209.56	2.88	317.90	0.00	25.18	25.18	2393.70
1994 06 08 12	50263.94	0.46	353.57	0.00	26.79	26.79	2495.00
1994 06 09 12	50332.83	0.71	409.07	0.00	27.48	27.48	2449.12
1994 06 10 12	50403.22	5.91	369.02	0.00	26.54	26.54	2301.49
1994 06 11 12	50431.59	7.58	376.80	0.00	25.64	25.64	2186.65
1994 06 12 12	50457.60	10.80	360.03	0.00	25.11	25.11	2185.14
1994 06 13 12	50457.60	6.43	358.82	0.00	25.28	25.28	2218.51
1994 06 14 12	50457.60	1.15	437.90	0.00	24.83	24.83	2189.28
1994 06 15 12	50457.60	0.00	506.56	0.00	26.06	26.06	2253.49
1994 06 16 12	50457.60	1.74	393.51	0.00	26.87	26.87	2369.74
1994 06 17 12	50457.60	2.53	341.07	0.00	25.78	25.78	2359.36
1994 06 18 12	50457.60	2.99	357.20	0.00	25.61	25.61	2311.19
1994 06 19 12	50457.60	1.36	383.41	0.00	25.35	25.35	2270.35
1994 06 20 12	50457.60	1.11	365.59	0.00	25.41	25.41	2327.04
1994 06 21 12	50457.60	0.51	402.84	0.00	25.98	25.98	2397.73
1994 06 22 12	50457.60	16.12	358.44	0.00	26.24	26.24	2407.92
1994 06 23 12	50457.60	13.53	348.52	0.00	26.16	26.16	2402.04
1994 06 24 12	50457.60	26.50	316.77	0.00	25.50	25.50	2362.71
1994 06 25 12	50457.60	10.12	245.75	0.00	23.59	23.59	2296.40
1994 06 26 12	50457.60	0.85	437.23	0.00	25.41	25.41	2411.06
1994 06 27 12	50457.60	0.04	431.18	0.00	26.82	26.82	2536.52
1994 06 28 12	50457.60	0.00	472.62	0.00	27.50	27.50	2567.45
1994 06 29 12	50457.60	3.74	351.71	0.00	27.85	27.85	2547.40
1994 06 30 12	50457.60	1.25	523.04	0.00	25.60	25.60	2157.32
1994 07 01 12	50454.10	2.21	397.02	0.00	26.29	26.29	2223.21
1994 07 02 12	50403.22	5.00	401.64	0.00	25.93	25.93	2174.36
1994 07 03 12	50372.92	2.48	449.04	0.00	26.10	26.10	2273.14
1994 07 04 12	50295.25	1.89	344.49	0.00	26.68	26.68	2524.97
1994 07 05 12	50237.42	1.12	391.89	0.00	27.93	27.93	2690.22
1994 07 06 12	50181.77	20.19	352.11	0.00	27.94	27.94	2654.86
1994 07 07 12	50133.72	16.86	343.29	0.00	27.33	27.33	2583.81
1994 07 08 12	50112.00	30.40	284.06	0.00	25.92	25.92	2525.62
1994 07 09 12	50112.00	12.58	281.41	0.00	25.15	25.15	2469.17
1994 07 10 12	50112.00	13.62	344.99	0.00	25.03	25.03	2372.76
1994 07 11 12	50108.50	23.90	317.57	0.00	25.09	25.09	2397.74
1994 07 12 12	49987.23	28.01	315.49	0.00	24.86	24.86	2390.57
1994 07 13 12	49891.82	24.92	295.47	0.00	24.44	24.44	2394.89
1994 07 14 12	49810.08	36.81	341.84	0.00	25.49	25.49	2462.78
1994 07 15 12	49766.40	13.78	334.01	0.00	25.41	25.41	2437.27
1994 07 16 12	49766.40	1.69	415.39	0.00	25.86	25.86	2410.06
1994 07 17 12	49766.40	0.42	423.67	0.00	26.32	26.32	2400.45
1994 07 18 12	49712.02	1.79	383.51	0.00	26.46	26.46	2399.93
1994 07 19 12	49546.22	7.84	383.43	0.00	26.34	26.34	2386.28
1994 07 20 12	49442.52	3.75	438.47	0.00	26.47	26.47	2412.46
1994 07 21 12	49420.80	4.03	367.96	0.00	26.50	26.50	2462.91
1994 07 22 12	49420.80	6.59	365.74	0.00	26.42	26.42	2470.32
1994 07 23 12	49394.79	3.05	403.66	0.00	26.25	26.25	2455.05
1994 07 24 12	49227.14	2.90	387.20	0.00	25.84	25.84	2371.85
1994 07 25 12	49080.00	1.05	446.80	0.00	27.23	27.23	2499.97
1994 07 26 12	49075.20	2.18	374.04	0.00	26.78	26.78	2490.26
1994 07 27 12	49075.20	3.50	349.68	0.00	26.88	26.88	2490.90
1994 07 28 12	48990.52	4.63	381.29	0.00	24.30	24.30	2120.24
1994 07 29 12	48799.37	1.32	505.02	0.00	23.42	23.42	1951.64
1994 07 30 12	48729.60	0.03	535.31	0.00	23.87	23.87	1990.01
