  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 26 12	43891.20	4.02	355.99	0.00	8.64	8.64	737.02
1992 03 27 12	43891.20	0.39	272.94	0.00	8.91	8.91	804.45
1992 03 28 12	44236.80	0.02	456.27	0.00	8.27	8.27	737.97
1992 03 29 12	44236.80	0.00	478.10	0.00	9.50	9.50	793.05
1992 03 30 12	44582.40	0.00	387.29	0.00	12.07	12.07	981.14
1992 03 31 12	44582.40	0.00	411.60	0.00	12.61	12.61	966.51
1992 04 01 12	44582.40	0.00	536.20	0.00	9.65	9.65	704.05
1992 04 02 12	44928.00	0.00	535.08	0.00	9.54	9.54	633.76
1992 04 03 12	44928.00	0.00	508.17	0.00	4.77	4.77	488.53
1992 04 04 12	45273.60	3.45	383.53	0.00	4.43	4.43	506.00
1992 04 05 12	45273.60	0.91	415.99	0.00	3.80	3.80	516.53
1992 04 06 12	45273.60	0.00	544.45	0.00	5.42	5.42	523.42
1992 04 07 12	45619.20	0.00	554.80	0.00	9.06	9.06	656.33
1992 04 08 12	45619.20	0.00	438.48	0.00	12.57	12.57	904.89
1992 04 09 12	45964.80	0.00	543.79	0.00	14.41	14.41	911.65
1992 04 10 12	45964.80	0.00	550.87	0.00	17.03	17.03	1048.25
1992 04 11 12	45964.80	0.00	507.18	0.00	21.02	21.02	1408.82
1992 04 12 12	46310.40	3.67	369.67	0.00	21.25	21.25	1431.41
1992 04 13 12	46310.40	0.97	556.20	0.00	17.35	17.35	965.83
1992 04 14 12	46656.00	0.24	395.06	0.00	10.50	10.50	729.57
1992 04 15 12	46656.00	0.25	419.20	0.00	11.68	11.68	842.86
1992 04 16 12	46656.00	2.83	373.79	0.00	16.82	16.82	1221.70
1992 04 17 12	47001.60	0.80	344.53	0.00	19.22	19.22	1465.62
1992 04 18 12	47001.60	0.02	508.20	0.00	21.96	21.96	1539.09
1992 04 19 12	47345.35	0.00	509.58	0.00	22.04	22.04	1543.68
1992 04 20 12	47347.20	11.42	332.14	0.00	21.90	21.90	1712.83
1992 04 21 12	47347.20	44.34	311.03	0.00	21.43	21.43	1748.01
1992 04 22 12	47692.80	10.88	347.88	0.00	19.87	19.87	1582.07
1992 04 23 12	47692.80	0.00	554.06	0.00	17.06	17.06	1168.87
1992 04 24 12	47692.80	0.24	414.16	0.00	19.06	19.06	1263.31
1992 04 25 12	48038.40	0.06	552.16	0.00	20.31	20.31	1234.25
1992 04 26 12	48038.40	0.03	418.38	0.00	15.55	15.55	954.26
1992 04 27 12	48038.40	3.64	380.75	0.00	9.70	9.70	766.79
1992 04 28 12	48384.00	1.36	388.51	0.00	10.53	10.53	806.04
1992 04 29 12	48384.00	0.11	553.36	0.00	10.59	10.59	767.60
1992 04 30 12	48384.00	1.32	415.86	0.00	11.85	11.85	845.37
1992 05 01 12	48729.60	0.35	554.86	0.00	13.19	13.19	883.10
1992 05 02 12	48729.60	0.00	563.30	0.00	14.92	14.92	1004.50
1992 05 03 12	48729.60	0.00	561.79	0.00	19.54	19.54	1242.28
1992 05 04 12	49075.20	1.78	420.10	0.00	19.53	19.53	1184.78
1992 05 05 12	49075.20	0.47	546.95	0.00	14.13	14.13	915.97
1992 05 06 12	49075.20	7.02	313.96	0.00	12.02	12.02	929.25
1992 05 07 12	49420.80	7.98	291.10	0.00	8.84	8.84	821.54
1992 05 08 12	49420.80	2.03	194.79	0.00	7.26	7.26	832.54
1992 05 09 12	49420.80	0.11	442.44	0.00	10.88	10.88	930.85
1992 05 10 12	49766.40	0.00	523.20	0.00	12.22	12.22	935.16
1992 05 11 12	49766.40	0.00	559.42	0.00	15.72	15.72	1079.08
1992 05 12 12	49766.40	4.57	429.26	0.00	18.02	18.02	1219.63
1992 05 13 12	50112.00	1.51	399.93	0.00	19.55	19.55	1381.91
1992 05 14 12	50112.00	2.11	379.48	0.00	18.82	18.82	1418.09
1992 05 15 12	50112.00	1.45	400.53	0.00	20.39	20.39	1511.70
1992 05 16 12	50112.00	0.46	406.28	0.00	21.09	21.09	1543.99
1992 05 17 12	50457.60	0.37	386.46	0.00	21.90	21.90	1629.17
1992 05 18 12	50457.60	7.32	396.12	0.00	21.30	21.30	1594.58
1992 05 19 12	50457.60	2.11	399.59	0.00	22.55	22.55	1575.35
1992 05 20 12	50457.60	0.22	388.84	0.00	16.17	16.17	1134.91
1992 05 21 12	50803.20	0.04	516.88	0.00	14.93	14.93	1029.75
1992 05 22 12	50803.20	0.00	596.18	0.00	15.28	15.28	955.59
1992 05 23 12	50803.20	0.00	582.84	0.00	18.99	18.99	1162.04
1992 05 24 12	50803.20	0.59	434.31	0.00	20.94	20.94	1320.29
1992 05 25 12	51148.80	13.13	427.79	0.00	21.60	21.60	1353.38
1992 05 26 12	51148.80	4.08	205.86	0.00	15.83	15.83	1258.65
1992 05 27 12	51148.80	3.84	152.02	0.00	13.07	13.07	1245.94
1992 05 28 12	51148.80	3.29	337.85	0.00	15.44	15.44	1267.54
1992 05 29 12	51148.80	16.44	275.86	0.00	15.15	15.15	1266.40
1992 05 30 12	51494.40	7.09	135.08	0.00	13.99	13.99	1340.28
1992 05 31 12	51494.40	0.77	251.47	0.00	15.40	15.40	1382.56
1992 06 01 12	51494.40	0.00	548.04	0.00	16.78	16.78	1233.05
1992 06 02 12	51494.40	0.00	501.94	0.00	18.04	18.04	1337.27
1992 06 03 12	51494.40	6.12	382.59	0.00	19.49	19.49	1526.99
1992 06 04 12	51494.40	5.98	377.95	0.00	21.10	21.10	1679.54
1992 06 05 12	51838.15	1.21	301.84	0.00	21.13	21.13	1738.24
1992 06 06 12	51840.00	0.02	499.26	0.00	21.46	21.46	1662.91
1992 06 07 12	51840.00	0.00	510.76	0.00	23.59	23.59	1834.63
1992 06 08 12	51840.00	44.10	371.82	0.00	25.47	25.47	2105.66
1992 06 09 12	51840.00	20.01	369.94	0.00	26.23	26.23	2209.88
1992 06 10 12	51840.00	2.30	158.99	0.00	22.82	22.82	2141.67
1992 06 11 12	51840.00	0.10	283.22	0.00	21.86	21.86	1962.67
1992 06 12 12	51840.00	0.02	419.49	0.00	20.60	20.60	1736.57
1992 06 13 12	51840.00	2.94	325.69	0.00	20.88	20.88	1795.44
1992 06 14 12	51840.00	2.33	341.39	0.00	21.65	21.65	1820.34
1992 06 15 12	51840.00	31.85	353.50	0.00	20.78	20.78	1767.30
1992 06 16 12	51840.00	11.79	379.54	0.00	23.21	23.21	1938.78
1992 06 17 12	51840.00	0.93	483.96	0.00	22.78	22.78	1832.97
1992 06 18 12	51840.00	1.13	389.01	0.00	21.68	21.68	1764.46
1992 06 19 12	52183.75	6.52	370.25	0.00	22.19	22.19	1873.62
1992 06 20 12	52183.75	1.64	479.54	0.00	24.11	24.11	2028.07
1992 06 21 12	52183.75	4.66	380.18	0.00	23.60	23.60	1839.83
1992 06 22 12	52183.75	1.23	534.65	0.00	17.29	17.29	1251.24
1992 06 23 12	51840.00	0.00	584.35	0.00	16.47	16.47	1175.82
1992 06 24 12	51840.00	3.22	430.74	0.00	18.98	18.98	1477.51
1992 06 25 12	51840.00	9.06	377.04	0.00	23.87	23.87	2052.03
1992 06 26 12	51840.00	18.29	369.78	0.00	25.52	25.52	2189.87
1992 06 27 12	51840.00	4.25	538.28	0.00	24.47	24.47	1892.93
1992 06 28 12	51840.00	0.00	547.07	0.00	22.68	22.68	1708.32
1992 06 29 12	51840.00	0.00	525.55	0.00	22.81	22.81	1820.53
1992 06 30 12	51840.00	0.12	369.81	0.00	24.10	24.10	2099.82
1992 07 01 12	51840.00	9.76	338.77	0.00	25.41	25.41	2286.28
1992 07 02 12	51840.00	2.56	464.29	0.00	24.90	24.90	2213.10
1992 07 03 12	51840.00	4.96	329.78	0.00	25.26	25.26	2297.29
1992 07 04 12	51840.00	1.31	469.93	0.00	24.79	24.79	2114.70
1992 07 05 12	51840.00	3.01	404.95	0.00	23.51	23.51	1919.31
1992 07 06 12	51494.40	1.36	382.03	0.00	24.77	24.77	2052.77
1992 07 07 12	51494.40	0.15	493.61	0.00	23.74	23.74	1958.25
1992 07 08 12	51494.40	0.00	500.17	0.00	23.70	23.70	2002.25
1992 07 09 12	51494.40	0.00	502.52	0.00	25.74	25.74	2224.89
1992 07 10 12	51494.40	0.00	497.49	0.00	27.37	27.37	2422.43
1992 07 11 12	51494.40	0.00	478.26	0.00	28.79	28.79	2615.75
1992 07 12 12	51148.80	0.00	474.24	0.00	28.85	28.85	2618.42
1992 07 13 12	51148.80	0.00	490.63	0.00	28.56	28.56	2553.89
1992 07 14 12	51148.80	0.00	487.67	0.00	28.98	28.98	2619.04
1992 07 15 12	51148.80	0.00	451.05	0.00	29.31	29.31	2722.27
1992 07 16 12	51148.80	0.00	440.31	0.00	28.31	28.31	2628.41
1992 07 17 12	51146.95	0.00	419.71	0.00	27.33	27.33	2547.51
1992 07 18 12	50803.20	0.34	330.23	0.00	26.56	26.56	2463.70
1992 07 19 12	50803.20	0.10	412.20	0.00	25.81	25.81	2315.99
1992 07 20 12	50803.20	1.65	369.35	0.00	25.64	25.64	2224.10
1992 07 21 12	50803.20	1.62	385.29	0.00	25.99	25.99	2173.85
1992 07 22 12	50457.60	24.99	372.09	0.00	26.55	26.55	2274.92
1992 07 23 12	50457.60	9.60	361.87	0.00	26.69	26.69	2352.94
1992 07 24 12	50457.60	1.52	302.80	0.00	25.66	25.66	2374.89
1992 07 25 12	50457.60	0.73	291.13	0.00	25.12	25.12	2372.11
1992 07 26 12	50112.00	0.14	473.00	0.00	26.13	26.13	2357.48
1992 07 27 12	50112.00	3.39	351.64	0.00	27.33	27.33	2456.25
1992 07 28 12	50112.00	0.89	497.72	0.00	26.91	26.91	2225.56
1992 07 29 12	49766.40	0.00	508.77	0.00	24.56	24.56	2003.53
1992 07 30 12	49766.40	3.99	362.86	0.00	25.23	25.23	2201.20
1992 07 31 12	49766.40	2.33	363.42	0.00	26.27	26.27	2287.31
1992 08 01 12	49766.40	0.34	509.82	0.00	26.36	26.36	2084.03
1992 08 02 12	49420.80	0.00	495.65	0.00	22.48	22.48	1743.56
1992 08 03 12	49420.80	0.00	487.79	0.00	21.81	21.81	1785.24
1992 08 04 12	49420.80	0.00	481.50	0.00	24.13	24.13	2041.04
1992 08 05 12	49075.20	1.86	362.90	0.00	25.33	25.33	2161.78
1992 08 06 12	49075.20	1.46	297.34	0.00	23.26	23.26	2032.50
1992 08 07 12	49075.20	0.26	306.29	0.00	21.10	21.10	1937.60
1992 08 08 12	48729.60	3.35	301.63	0.00	22.05	22.05	2048.10
1992 08 09 12	48729.60	5.04	352.10	0.00	24.55	24.55	2167.34
1992 08 10 12	48729.60	1.09	494.51	0.00	25.11	25.11	2120.56
1992 08 11 12	48384.00	3.42	369.89	0.00	26.40	26.40	2287.18
1992 08 12 12	48384.00	14.24	370.70	0.00	27.27	27.27	2339.81
1992 08 13 12	48384.00	30.84	344.84	0.00	26.27	26.27	2270.48
1992 08 14 12	48038.40	9.50	282.40	0.00	22.17	22.17	1989.51
1992 08 15 12	48038.40	5.19	181.73	0.00	20.34	20.34	1958.58
1992 08 16 12	48038.40	2.35	126.39	0.00	19.39	19.39	1946.90
1992 08 17 12	47692.80	2.21	190.39	0.00	19.68	19.68	1955.26
1992 08 18 12	47692.80	0.50	252.39	0.00	20.84	20.84	2050.33
1992 08 19 12	47347.20	9.65	345.06	0.00	23.13	23.13	2100.86
1992 08 20 12	47347.20	2.54	463.46	0.00	23.91	23.91	2044.29
1992 08 21 12	47347.20	0.00	443.18	0.00	22.36	22.36	1910.26
1992 08 22 12	47001.60	0.00	488.10	0.00	22.53	22.53	1865.62
1992 08 23 12	47001.60	0.00	475.85	0.00	22.16	22.16	1843.87
1992 08 24 12	47001.60	0.00	460.53	0.00	22.74	22.74	1935.57
1992 08 25 12	46656.00	0.83	364.99	0.00	23.60	23.60	2030.70
1992 08 26 12	46656.00	5.83	359.47	0.00	24.77	24.77	2139.73
1992 08 27 12	46310.40	7.05	353.85	0.00	24.90	24.90	2167.46
1992 08 28 12	46310.40	6.06	344.20	0.00	24.35	24.35	2054.22
1992 08 29 12	46310.40	1.27	376.54	0.00	21.23	21.23	1636.97
1992 08 30 12	45964.80	0.02	522.36	0.00	19.21	19.21	1428.32
1992 08 31 12	45964.80	0.00	510.87	0.00	20.81	20.81	1598.21
1992 09 01 12	45619.20	0.00	496.52	0.00	23.24	23.24	1854.04
1992 09 02 12	45619.20	0.00	454.88	0.00	23.97	23.97	2040.16
1992 09 03 12	45619.20	5.96	332.90	0.00	24.66	24.66	2181.08
1992 09 04 12	45273.60	1.80	333.05	0.00	24.31	24.31	2164.10
1992 09 05 12	45273.60	2.26	328.84	0.00	24.79	24.79	2239.86
1992 09 06 12	44928.00	2.40	297.23	0.00	24.98	24.98	2315.27
1992 09 07 12	44928.00	1.09	296.87	0.00	24.57	24.57	2243.17
1992 09 08 12	44928.00	6.49	314.76	0.00	23.57	23.57	2094.64
1992 09 09 12	44582.40	1.67	447.78	0.00	24.68	24.68	2119.40
1992 09 10 12	44582.40	0.00	436.09	0.00	25.29	25.29	2158.77
1992 09 11 12	44236.80	0.00	453.76	0.00	24.95	24.95	2014.03
1992 09 12 12	44236.80	0.00	479.69	0.00	21.33	21.33	1570.63
1992 09 13 12	44236.80	0.00	496.54	0.00	18.74	18.74	1316.70
1992 09 14 12	43891.20	0.00	483.49	0.00	18.23	18.23	1289.74
1992 09 15 12	43891.20	0.00	477.69	0.00	18.50	18.50	1341.49
1992 09 16 12	43545.60	0.22	354.30	0.00	19.66	19.66	1481.73
1992 09 17 12	43545.60	0.06	453.60	0.00	21.33	21.33	1650.93
1992 09 18 12	43545.60	0.00	433.64	0.00	23.96	23.96	1930.87
1992 09 19 12	43200.00	6.95	312.01	0.00	24.53	24.53	2054.99
1992 09 20 12	43200.00	2.15	306.75	0.00	23.77	23.77	2004.26
1992 09 21 12	42854.40	0.08	279.11	0.00	22.31	22.31	2004.92
1992 09 22 12	42854.40	3.63	256.20	0.00	22.36	22.36	2060.37
1992 09 23 12	42854.40	3.32	272.07	0.00	23.72	23.72	2011.37
1992 09 24 12	42508.80	3.06	324.22	0.00	16.77	16.77	1289.32
1992 09 25 12	42508.80	1.90	282.52	0.00	14.34	14.34	1152.90
1992 09 26 12	42163.20	0.66	203.31	0.00	13.11	13.11	1176.09
1992 09 27 12	42163.20	4.86	312.74	0.00	15.30	15.30	1372.25
1992 09 28 12	42163.20	1.47	240.46	0.00	22.19	22.19	1945.55
1992 09 29 12	41817.60	0.06	354.04	0.00	19.37	19.37	1526.83
1992 09 30 12	41817.60	0.00	467.61	0.00	15.13	15.13	1007.75
1992 10 01 12	41472.00	0.00	458.84	0.00	11.84	11.84	816.56
1992 10 02 12	41472.00	0.00	463.01	0.00	11.44	11.44	811.67
1992 10 03 12	41472.00	3.44	345.12	0.00	12.93	12.93	914.99
1992 10 04 12	41126.40	49.61	336.68	0.00	16.04	16.04	1111.59
1992 10 05 12	41126.40	17.03	194.25	0.00	14.64	14.64	1171.93
1992 10 06 12	40780.80	1.11	418.45	0.00	10.72	10.72	900.55
1992 10 07 12	40780.80	0.00	414.75	0.00	11.62	11.62	940.28
1992 10 08 12	40780.80	0.74	304.07	0.00	14.42	14.42	1146.52
1992 10 09 12	40435.20	0.25	300.58	0.00	16.87	16.87	1307.44
1992 10 10 12	40435.20	2.23	311.56	0.00	17.86	17.86	1315.09
1992 10 11 12	40089.60	2.33	301.76	0.00	17.16	17.16	1230.59
1992 10 12 12	40089.60	0.46	420.10	0.00	13.62	13.62	978.06
1992 10 13 12	40089.60	0.00	410.54	0.00	13.28	13.28	970.10
1992 10 14 12	39744.00	0.00	422.52	0.00	14.73	14.73	1033.45
1992 10 15 12	39744.00	0.00	416.82	0.00	17.31	17.31	1168.23
1992 10 16 12	39398.40	0.00	402.66	0.00	18.98	18.98	1298.71
1992 10 17 12	39398.40	0.00	401.26	0.00	17.80	17.80	1168.41
1992 10 18 12	39398.40	0.00	386.67	0.00	11.26	11.26	834.59
1992 10 19 12	39052.80	0.00	393.74	0.00	9.43	9.43	726.10
1992 10 20 12	39052.80	0.00	410.00	0.00	5.39	5.39	540.46
1992 10 21 12	39052.80	0.00	406.64	0.00	5.90	5.90	608.42
1992 10 22 12	38707.20	0.00	391.24	0.00	12.91	12.91	889.88
1992 10 23 12	38707.20	0.00	400.19	0.00	11.06	11.06	764.31
1992 10 24 12	38361.60	0.00	391.01	0.00	11.27	11.27	818.92
1992 10 25 12	38361.60	0.00	385.24	0.00	14.44	14.44	942.21
1992 10 26 12	38361.60	0.00	385.84	0.00	11.91	11.91	818.02
1992 10 27 12	38016.00	2.45	285.41	0.00	13.18	13.18	935.06
1992 10 28 12	38016.00	2.74	275.31	0.00	16.26	16.26	1163.54
1992 10 29 12	38016.00	0.96	202.86	0.00	17.85	17.85	1408.55
1992 10 30 12	37670.40	20.60	227.88	0.00	16.20	16.20	1326.76
1992 10 31 12	37670.40	17.68	232.56	0.00	16.88	16.88	1338.14
1992 11 01 12	37670.40	3.46	83.61	0.00	13.53	13.53	1244.67
1992 11 02 12	37324.80	17.64	100.20	0.00	12.22	12.22	1237.39
1992 11 03 12	37324.80	8.99	197.37	0.00	14.23	14.23	1296.49
1992 11 04 12	37324.80	13.28	234.05	0.00	16.50	16.50	1370.24
1992 11 05 12	36979.20	3.89	146.53	0.00	17.29	17.29	1445.67
1992 11 06 12	36979.20	0.18	345.87	0.00	11.92	11.92	923.95
1992 11 07 12	36979.20	0.00	216.12	0.00	7.79	7.79	740.78
1992 11 08 12	36633.60	0.00	316.13	0.00	4.62	4.62	599.17
1992 11 09 12	36633.60	0.00	335.01	0.00	4.63	4.63	554.29
1992 11 10 12	36633.60	0.00	333.87	0.00	4.98	4.98	575.69
1992 11 11 12	36633.60	0.00	322.26	0.00	7.91	7.91	718.21
1992 11 12 12	36288.00	22.58	250.84	0.00	10.75	10.75	849.67
1992 11 13 12	36288.00	5.94	301.09	0.00	13.37	13.37	984.41
1992 11 14 12	36288.00	0.00	327.18	0.00	9.85	9.85	745.38
1992 11 15 12	35942.40	0.00	325.43	0.00	5.49	5.49	550.79
1992 11 16 12	35942.40	0.00	328.95	0.00	3.71	3.71	485.15
1992 11 17 12	35942.40	0.00	301.32	0.00	2.63	2.63	483.25
1992 11 18 12	35942.40	0.00	334.07	0.00	5.62	5.62	577.07
1992 11 19 12	35596.80	0.00	330.80	0.00	11.21	11.21	772.90
1992 11 20 12	35596.80	6.13	226.94	0.00	12.61	12.61	914.42
1992 11 21 12	35596.80	9.03	95.45	0.00	9.87	9.87	984.54
1992 11 22 12	35596.80	13.72	199.61	0.00	13.57	13.57	1299.62
1992 11 23 12	35253.05	3.10	111.64	0.00	19.43	19.43	1791.67
1992 11 24 12	35251.20	3.71	213.35	0.00	15.35	15.35	1276.39
1992 11 25 12	35251.20	18.56	111.75	0.00	12.71	12.71	1156.84
1992 11 26 12	35251.20	6.68	119.92	0.00	12.31	12.31	1193.78
1992 11 27 12	35251.20	6.50	207.20	0.00	13.17	13.17	1097.26
1992 11 28 12	35251.20	1.61	135.51	0.00	8.52	8.52	838.54
1992 11 29 12	34905.60	0.01	272.79	0.00	5.11	5.11	645.63
1992 11 30 12	34905.60	0.00	299.10	0.00	4.03	4.03	554.06
1992 12 01 12	34905.60	0.88	220.82	0.00	5.14	5.14	581.93
1992 12 02 12	34905.60	0.23	296.96	0.00	4.15	4.15	531.63
1992 12 03 12	34905.60	0.00	281.31	0.00	3.95	3.95	536.54
1992 12 04 12	34905.60	0.00	287.93	0.00	3.65	3.65	539.57
1992 12 05 12	34560.00	0.00	269.03	0.00	5.50	5.50	595.41
1992 12 06 12	34560.00	0.05	267.53	0.00	0.56	0.56	384.51
1992 12 07 12	34560.00	0.01	335.15	0.00	-0.24	-0.24	373.28
1992 12 08 12	34560.00	0.00	294.18	0.00	3.22	3.22	480.17
1992 12 09 12	34560.00	8.78	160.16	0.00	1.05	1.05	463.41
1992 12 10 12	34560.00	18.94	180.60	0.00	1.14	1.14	505.60
1992 12 11 12	34560.00	4.38	160.51	0.00	2.95	2.95	618.47
1992 12 12 12	34560.00	0.00	190.29	0.00	5.21	5.21	707.55
1992 12 13 12	34560.00	0.00	259.54	0.00	4.89	4.89	647.83
1992 12 14 12	34560.00	0.00	229.52	0.00	5.69	5.69	680.87
1992 12 15 12	34560.00	0.00	236.26	0.00	5.23	5.23	657.84
1992 12 16 12	34560.00	0.31	157.78	0.00	3.32	3.32	619.57
1992 12 17 12	34560.00	0.46	210.56	0.00	7.36	7.36	734.15
1992 12 18 12	34216.25	0.10	297.56	0.00	8.37	8.37	684.21
1992 12 19 12	34216.25	6.02	218.91	0.00	7.57	7.57	669.93
1992 12 20 12	34216.25	4.21	200.59	0.00	7.51	7.51	717.12
1992 12 21 12	34216.25	0.86	204.45	0.00	6.28	6.28	675.73
1992 12 22 12	34560.00	0.61	185.16	0.00	5.61	5.61	684.41
1992 12 23 12	34560.00	0.87	190.63	0.00	7.77	7.77	800.26
1992 12 24 12	34560.00	0.19	269.26	0.00	10.01	10.01	811.77
1992 12 25 12	34560.00	0.00	303.32	0.00	1.69	1.69	412.45
1992 12 26 12	34560.00	0.19	257.18	0.00	0.18	0.18	378.91
1992 12 27 12	34560.00	10.43	215.51	0.00	1.49	1.49	435.59
1992 12 28 12	34560.00	7.05	131.39	0.00	-0.18	-0.18	457.74
1992 12 29 12	34560.00	1.79	187.13	0.00	2.66	2.66	614.84
1992 12 30 12	34560.00	0.17	203.68	0.00	8.82	8.82	906.10
1992 12 31 12	34560.00	0.00	235.45	0.00	10.69	10.69	997.05
1993 01 01 12	34560.00	0.00	242.07	0.00	12.06	12.06	999.25
1993 01 02 12	34560.00	0.00	301.21	0.00	6.20	6.20	616.69
1993 01 03 12	34560.00	0.00	243.68	0.00	3.99	3.99	572.39
1993 01 04 12	34560.00	18.63	205.98	0.00	5.04	5.04	680.43
1993 01 05 12	34561.85	5.36	217.70	0.00	11.52	11.52	951.40
1993 01 06 12	34905.60	0.19	209.89	0.00	12.82	12.82	1001.20
1993 01 07 12	34905.60	21.59	84.37	0.00	9.90	9.90	966.56
1993 01 08 12	34905.60	15.73	56.06	0.00	7.35	7.35	893.12
1993 01 09 12	34905.60	5.06	120.83	0.00	5.35	5.35	746.82
1993 01 10 12	34905.60	3.44	102.49	0.00	2.46	2.46	613.85
1993 01 11 12	34905.60	7.19	80.90	0.00	1.55	1.55	600.92
1993 01 12 12	35251.20	5.21	97.60	0.00	2.67	2.67	661.72
1993 01 13 12	35251.20	0.93	208.54	0.00	5.73	5.73	755.23
1993 01 14 12	35251.20	0.00	309.00	0.00	8.10	8.10	731.28
1993 01 15 12	35251.20	4.08	229.25	0.00	4.31	4.31	558.72
1993 01 16 12	35251.20	1.22	217.42	0.00	3.84	3.84	572.94
1993 01 17 12	35596.80	0.04	277.48	0.00	3.45	3.45	572.47
1993 01 18 12	35596.80	0.00	318.40	0.00	4.81	4.81	596.38
1993 01 19 12	35596.80	0.00	288.52	0.00	4.77	4.77	589.39
1993 01 20 12	35596.80	1.28	224.79	0.00	1.26	1.26	479.02
1993 01 21 12	35942.40	24.86	234.41	0.00	2.45	2.45	529.22
1993 01 22 12	35942.40	6.50	200.84	0.00	4.44	4.44	628.45
1993 01 23 12	35942.40	0.01	333.32	0.00	5.01	5.01	609.32
1993 01 24 12	35942.40	7.36	257.58	0.00	7.01	7.01	633.75
1993 01 25 12	36288.00	2.11	259.78	0.00	7.32	7.32	602.65
1993 01 26 12	36288.00	0.05	292.58	0.00	4.17	4.17	541.60
1993 01 27 12	36288.00	0.00	305.41	0.00	0.73	0.73	457.48
1993 01 28 12	36288.00	0.00	361.78	0.00	2.48	2.48	464.15
1993 01 29 12	36633.60	0.00	352.09	0.00	6.49	6.49	577.30
1993 01 30 12	36633.60	0.00	366.08	0.00	5.00	5.00	486.14
1993 01 31 12	36633.60	0.00	364.97	0.00	5.09	5.09	526.54
1993 02 01 12	36979.20	0.00	358.17	0.00	8.99	8.99	661.68
1993 02 02 12	36979.20	0.00	374.55	0.00	3.91	3.91	433.32
1993 02 03 12	36979.20	0.00	364.73	0.00	0.67	0.67	376.63
1993 02 04 12	37324.80	0.00	377.39	0.00	3.40	3.40	447.20
1993 02 05 12	37324.80	0.00	381.11	0.00	5.04	5.04	477.13
1993 02 06 12	37324.80	0.00	380.00	0.00	5.39	5.39	512.25
1993 02 07 12	37670.40	1.13	281.04	0.00	6.21	6.21	564.02
1993 02 08 12	37670.40	1.58	208.94	0.00	4.03	4.03	564.40
1993 02 09 12	37670.40	0.34	386.28	0.00	5.37	5.37	556.76
1993 02 10 12	38016.00	0.00	385.05	0.00	6.09	6.09	539.76
1993 02 11 12	38016.00	5.98	294.49	0.00	6.57	6.57	565.93
1993 02 12 12	38016.00	12.36	277.84	0.00	7.79	7.79	658.99
1993 02 13 12	38361.60	2.84	223.10	0.00	5.87	5.87	671.30
1993 02 14 12	38361.60	0.00	357.05	0.00	4.76	4.76	576.81
1993 02 15 12	38361.60	2.51	291.43	0.00	3.07	3.07	475.79
1993 02 16 12	38707.20	10.55	282.32	0.00	3.58	3.58	509.30
1993 02 17 12	38707.20	2.60	377.40	0.00	5.11	5.11	569.09
1993 02 18 12	38707.20	0.00	287.76	0.00	4.09	4.09	545.89
1993 02 19 12	39052.80	0.59	330.08	0.00	-1.03	-1.03	355.49
1993 02 20 12	39052.80	2.18	294.36	0.00	-1.03	-1.03	386.68
1993 02 21 12	39054.65	13.48	271.31	0.00	2.03	2.03	529.64
1993 02 22 12	39398.40	3.41	401.09	0.00	6.78	6.78	647.81
1993 02 23 12	39398.40	0.00	423.20	0.00	8.06	8.06	600.61
1993 02 24 12	39744.00	0.00	413.75	0.00	2.40	2.40	413.56
1993 02 25 12	39744.00	3.88	283.16	0.00	0.57	0.57	404.17
1993 02 26 12	39744.00	9.65	203.06	0.00	-0.45	-0.45	427.81
1993 02 27 12	40089.60	3.20	126.93	0.00	-0.82	-0.82	459.27
1993 02 28 12	40089.60	0.25	268.01	0.00	-0.20	-0.20	453.04
1993 03 01 12	40435.20	0.85	351.22	0.00	0.66	0.66	408.11
1993 03 02 12	40435.20	2.15	366.84	0.00	3.95	3.95	489.89
1993 03 03 12	40435.20	59.41	318.54	0.00	8.49	8.49	728.01
1993 03 04 12	40780.80	17.18	291.62	0.00	10.50	10.50	880.58
1993 03 05 12	40780.80	1.25	287.93	0.00	10.32	10.32	845.22
1993 03 06 12	41126.40	0.21	398.58	0.00	5.37	5.37	602.89
1993 03 07 12	41126.40	0.00	464.66	0.00	4.63	4.63	546.93
1993 03 08 12	41126.40	0.00	463.02	0.00	8.48	8.48	700.49
1993 03 09 12	41472.00	0.00	439.93	0.00	10.78	10.78	808.29
1993 03 10 12	41472.00	0.00	456.76	0.00	8.89	8.89	736.33
1993 03 11 12	41817.60	0.06	357.88	0.00	11.91	11.91	773.30
1993 03 12 12	41817.60	24.52	341.34	0.00	6.40	6.40	580.85
1993 03 13 12	41817.60	23.39	340.95	0.00	4.47	4.47	527.42
1993 03 14 12	42163.20	4.46	381.25	0.00	0.11	0.11	394.35
1993 03 15 12	42163.20	0.00	454.81	0.00	-3.81	-3.81	299.95
1993 03 16 12	42508.80	3.82	386.35	0.00	-0.71	-0.71	404.35
1993 03 17 12	42508.80	2.89	370.87	0.00	5.52	5.52	613.30
1993 03 18 12	42508.80	0.50	504.73	0.00	5.73	5.73	553.63
1993 03 19 12	42854.40	0.07	395.57	0.00	0.70	0.70	393.83
1993 03 20 12	42854.40	0.05	423.97	0.00	1.49	1.49	450.15
