  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 17 12	47001.60	0.58	547.86	0.00	12.36	12.36	864.14
1993 04 18 12	47001.60	0.00	502.76	0.00	10.11	10.11	806.77
1993 04 19 12	47347.20	0.00	550.18	0.00	11.94	11.94	892.67
1993 04 20 12	47347.20	1.92	407.93	0.00	14.72	14.72	1051.78
1993 04 21 12	47347.20	9.57	398.30	0.00	15.61	15.61	1054.51
1993 04 22 12	47692.80	2.39	555.92	0.00	9.91	9.91	739.18
1993 04 23 12	47692.80	0.00	489.48	0.00	8.73	8.73	751.05
1993 04 24 12	47993.19	0.00	561.84	0.00	11.30	11.30	861.63
1993 04 25 12	48038.40	8.55	410.96	0.00	15.71	15.71	1120.93
1993 04 26 12	48038.40	5.24	386.49	0.00	17.40	17.40	1198.52
1993 04 27 12	48384.00	0.79	562.88	0.00	11.99	11.99	794.85
1993 04 28 12	48384.00	0.00	588.25	0.00	9.94	9.94	671.66
1993 04 29 12	48384.00	0.00	584.29	0.00	12.54	12.54	791.29
1993 04 30 12	48729.60	0.00	574.65	0.00	15.33	15.33	958.48
1993 05 01 12	48729.60	0.00	553.51	0.00	17.58	17.58	1128.27
1993 05 02 12	48754.06	0.00	560.38	0.00	17.62	17.62	1173.80
1993 05 03 12	49075.20	7.19	379.15	0.00	18.75	18.75	1372.67
1993 05 04 12	49075.20	20.80	291.65	0.00	18.05	18.05	1478.15
1993 05 05 12	49207.74	5.00	298.37	0.00	17.98	17.98	1538.22
1993 05 06 12	49420.80	0.01	488.24	0.00	19.23	19.23	1493.98
1993 05 07 12	49420.80	0.00	505.45	0.00	19.44	19.44	1426.01
1993 05 08 12	49553.34	0.00	511.54	0.00	18.74	18.74	1384.29
1993 05 09 12	49766.40	18.39	379.28	0.00	19.37	19.37	1467.45
1993 05 10 12	49766.40	5.09	405.89	0.00	20.32	20.32	1496.55
1993 05 11 12	49790.86	0.47	388.09	0.00	20.87	20.87	1592.16
1993 05 12 12	50112.00	9.04	360.11	0.00	21.88	21.88	1717.70
1993 05 13 12	50112.00	7.01	362.53	0.00	20.43	20.43	1553.15
1993 05 14 12	50112.00	1.65	414.45	0.00	17.41	17.41	1304.01
1993 05 15 12	50457.60	0.11	528.15	0.00	16.30	16.30	1204.29
1993 05 16 12	50457.60	0.01	531.65	0.00	18.50	18.50	1362.57
1993 05 17 12	50457.60	0.24	380.90	0.00	20.61	20.61	1588.39
1993 05 18 12	50757.99	8.81	332.13	0.00	20.61	20.61	1631.74
1993 05 19 12	50803.20	4.98	340.73	0.00	18.43	18.43	1397.32
1993 05 20 12	50803.20	0.71	487.48	0.00	13.86	13.86	1007.79
1993 05 21 12	50803.20	0.32	426.24	0.00	10.45	10.45	800.15
1993 05 22 12	51148.80	0.08	542.61	0.00	11.61	11.61	849.39
1993 05 23 12	51148.80	0.00	564.31	0.00	12.53	12.53	918.01
1993 05 24 12	51148.80	0.00	554.53	0.00	16.42	16.42	1179.62
1993 05 25 12	51148.80	3.74	382.73	0.00	19.09	19.09	1440.68
1993 05 26 12	51449.19	1.41	310.46	0.00	18.58	18.58	1424.78
1993 05 27 12	51494.40	0.11	562.65	0.00	15.75	15.75	1135.03
1993 05 28 12	51494.40	0.00	547.19	0.00	18.68	18.68	1347.46
1993 05 29 12	51494.40	0.00	526.85	0.00	21.54	21.54	1572.06
1993 05 30 12	51494.40	0.01	514.08	0.00	20.82	20.82	1524.08
1993 05 31 12	51794.79	1.59	342.08	0.00	18.88	18.88	1459.13
1993 06 01 12	51840.00	0.42	512.55	0.00	18.03	18.03	1284.35
1993 06 02 12	51840.00	0.00	579.61	0.00	15.23	15.23	1040.56
1993 06 03 12	51840.00	3.63	406.40	0.00	17.30	17.30	1271.33
1993 06 04 12	51840.00	20.53	377.74	0.00	19.93	19.93	1513.09
1993 06 05 12	51840.00	5.46	401.58	0.00	20.14	20.14	1461.18
1993 06 06 12	51972.54	0.08	565.59	0.00	19.09	19.09	1271.46
1993 06 07 12	52185.60	0.00	548.92	0.00	18.59	18.59	1309.10
1993 06 08 12	52185.60	0.00	534.08	0.00	21.69	21.69	1640.96
1993 06 09 12	52185.60	0.00	493.86	0.00	24.83	24.83	1980.15
1993 06 10 12	52185.60	0.28	397.17	0.00	25.54	25.54	2030.72
1993 06 11 12	52185.60	0.07	503.87	0.00	25.82	25.82	2027.86
1993 06 12 12	52185.60	18.51	326.47	0.00	24.49	24.49	1998.79
1993 06 13 12	52185.60	9.99	289.02	0.00	20.73	20.73	1707.01
1993 06 14 12	52185.60	1.35	307.76	0.00	17.96	17.96	1504.97
1993 06 15 12	52185.60	0.00	509.47	0.00	18.23	18.23	1394.38
1993 06 16 12	52210.06	0.00	541.93	0.00	20.30	20.30	1475.99
1993 06 17 12	52318.14	0.47	461.72	0.00	21.91	21.91	1688.66
1993 06 18 12	52318.14	2.52	361.38	0.00	24.22	24.22	2009.94
1993 06 19 12	52485.99	4.97	357.33	0.00	25.26	25.26	2075.26
1993 06 20 12	52485.99	1.14	518.77	0.00	24.29	24.29	1873.42
1993 06 21 12	52485.99	0.00	481.84	0.00	24.59	24.59	1918.22
1993 06 22 12	52485.99	0.00	423.53	0.00	22.90	22.90	1833.35
1993 06 23 12	52485.99	0.00	470.97	0.00	22.53	22.53	1750.58
1993 06 24 12	52485.99	0.00	511.65	0.00	22.12	22.12	1605.32
1993 06 25 12	52318.14	0.00	549.44	0.00	21.34	21.34	1468.45
1993 06 26 12	52210.06	3.19	413.81	0.00	21.91	21.91	1511.58
1993 06 27 12	52185.60	0.84	548.42	0.00	22.33	22.33	1527.63
1993 06 28 12	52185.60	3.06	396.29	0.00	22.80	22.80	1670.63
1993 06 29 12	52185.60	1.26	405.15	0.00	23.98	23.98	1748.17
1993 06 30 12	52185.60	1.09	383.31	0.00	23.60	23.60	1797.91
1993 07 01 12	52185.60	29.02	354.49	0.00	24.50	24.50	1983.34
1993 07 02 12	52185.60	21.74	332.64	0.00	24.45	24.45	2071.82
1993 07 03 12	52185.60	3.80	366.73	0.00	25.38	25.38	2134.69
1993 07 04 12	52185.60	1.68	362.22	0.00	25.49	25.49	2106.78
1993 07 05 12	52185.60	7.82	379.22	0.00	25.63	25.63	2045.06
1993 07 06 12	52140.39	1.94	522.49	0.00	25.98	25.98	1994.26
1993 07 07 12	51864.46	0.00	508.58	0.00	26.95	26.95	2112.46
1993 07 08 12	51840.00	0.00	515.31	0.00	27.37	27.37	2163.03
1993 07 09 12	51840.00	1.15	392.29	0.00	27.85	27.85	2266.62
1993 07 10 12	51840.00	0.30	494.21	0.00	28.35	28.35	2343.65
1993 07 11 12	51840.00	12.26	338.30	0.00	28.41	28.41	2457.30
1993 07 12 12	51840.00	11.68	349.92	0.00	26.08	26.08	2205.96
1993 07 13 12	51518.86	13.98	367.10	0.00	25.85	25.85	2145.56
1993 07 14 12	51494.40	6.37	380.00	0.00	25.98	25.98	2140.14
1993 07 15 12	51494.40	4.29	322.31	0.00	26.10	26.10	2258.96
1993 07 16 12	51494.40	0.90	388.61	0.00	25.41	25.41	2194.44
1993 07 17 12	51494.40	0.00	459.32	0.00	24.44	24.44	2033.63
1993 07 18 12	51148.80	0.00	427.90	0.00	25.01	25.01	2133.67
1993 07 19 12	51148.80	6.57	333.79	0.00	25.70	25.70	2240.60
1993 07 20 12	51148.80	1.73	467.96	0.00	26.24	26.24	2161.74
1993 07 21 12	51148.80	0.00	508.51	0.00	25.52	25.52	1985.40
1993 07 22 12	50827.66	0.00	459.09	0.00	24.81	24.81	2006.91
1993 07 23 12	50803.20	0.00	346.43	0.00	23.85	23.85	2060.50
1993 07 24 12	50803.20	0.12	357.50	0.00	23.39	23.39	1988.83
1993 07 25 12	50803.20	8.92	374.97	0.00	25.76	25.76	2123.53
1993 07 26 12	50457.60	4.13	305.70	0.00	25.00	25.00	2159.40
1993 07 27 12	50457.60	0.47	387.58	0.00	24.55	24.55	2146.40
1993 07 28 12	50457.60	0.00	518.74	0.00	26.62	26.62	2163.85
1993 07 29 12	50412.39	0.00	469.23	0.00	28.16	28.16	2292.07
1993 07 30 12	50112.00	0.00	516.21	0.00	26.12	26.12	1956.23
1993 07 31 12	50112.00	0.00	508.08	0.00	22.98	22.98	1677.48
1993 08 01 12	50112.00	1.25	409.55	0.00	22.74	22.74	1639.48
1993 08 02 12	49766.40	0.60	398.70	0.00	23.30	23.30	1765.89
1993 08 03 12	49766.40	0.12	416.69	0.00	24.86	24.86	1984.44
1993 08 04 12	49766.40	0.08	461.40	0.00	24.76	24.76	1943.33
1993 08 05 12	49420.80	4.68	365.69	0.00	23.17	23.17	1787.90
1993 08 06 12	49420.80	13.70	378.01	0.00	21.60	21.60	1588.58
1993 08 07 12	49420.80	3.28	527.45	0.00	19.82	19.82	1391.58
1993 08 08 12	49075.20	0.00	517.46	0.00	20.14	20.14	1446.72
1993 08 09 12	49075.20	0.00	491.50	0.00	21.48	21.48	1576.15
1993 08 10 12	49075.20	0.00	518.66	0.00	21.54	21.54	1547.61
1993 08 11 12	48729.60	2.19	366.83	0.00	21.21	21.21	1621.46
1993 08 12 12	48729.60	3.09	371.84	0.00	22.51	22.51	1764.35
1993 08 13 12	48729.60	6.96	355.04	0.00	23.59	23.59	1853.49
1993 08 14 12	48384.00	1.89	360.14	0.00	22.45	22.45	1759.10
1993 08 15 12	48384.00	0.06	514.49	0.00	24.00	24.00	1788.99
1993 08 16 12	48062.86	0.00	500.51	0.00	25.20	25.20	1916.73
1993 08 17 12	48038.40	0.00	429.11	0.00	25.32	25.32	2061.01
1993 08 18 12	48038.40	0.00	415.88	0.00	25.18	25.18	2055.31
1993 08 19 12	47692.80	0.00	481.57	0.00	24.00	24.00	1871.47
1993 08 20 12	47692.80	5.85	367.42	0.00	24.92	24.92	1939.73
1993 08 21 12	47692.80	1.54	471.86	0.00	24.59	24.59	1899.83
1993 08 22 12	47347.20	0.00	421.11	0.00	23.96	23.96	1899.52
1993 08 23 12	47347.20	0.00	493.37	0.00	23.29	23.29	1749.92
1993 08 24 12	47001.60	0.01	439.38	0.00	24.25	24.25	1808.42
1993 08 25 12	47001.60	0.00	490.86	0.00	25.46	25.46	1917.08
1993 08 26 12	47001.60	2.52	350.21	0.00	25.73	25.73	2039.17
1993 08 27 12	46656.00	0.67	458.50	0.00	25.47	25.47	2020.04
1993 08 28 12	46656.00	0.26	360.07	0.00	25.62	25.62	2062.73
1993 08 29 12	46310.40	0.07	472.80	0.00	26.35	26.35	2076.88
1993 08 30 12	46310.40	0.00	456.86	0.00	26.76	26.76	2115.81
1993 08 31 12	46310.40	0.22	372.34	0.00	26.07	26.07	2050.45
1993 09 01 12	45964.80	4.55	353.46	0.00	26.85	26.85	2124.05
1993 09 02 12	45964.80	6.06	341.80	0.00	25.61	25.61	2069.27
1993 09 03 12	45619.20	3.63	308.93	0.00	25.38	25.38	2121.34
1993 09 04 12	45619.20	4.61	222.64	0.00	22.98	22.98	1996.21
1993 09 05 12	45573.99	1.05	401.16	0.00	21.74	21.74	1752.91
1993 09 06 12	45273.60	0.00	473.79	0.00	21.74	21.74	1620.56
1993 09 07 12	45273.60	1.73	337.57	0.00	22.26	22.26	1697.99
1993 09 08 12	44928.00	5.57	330.93	0.00	21.52	21.52	1692.11
1993 09 09 12	44928.00	7.10	319.56	0.00	22.44	22.44	1799.61
1993 09 10 12	44582.40	1.51	375.58	0.00	21.84	21.84	1679.07
1993 09 11 12	44582.40	0.00	485.92	0.00	16.75	16.75	1146.11
1993 09 12 12	44582.40	0.00	511.52	0.00	16.17	16.17	1023.56
1993 09 13 12	44236.80	0.00	501.66	0.00	18.42	18.42	1211.98
1993 09 14 12	44236.80	0.52	330.40	0.00	22.01	22.01	1668.30
1993 09 15 12	43891.20	7.75	319.81	0.00	23.38	23.38	1877.73
1993 09 16 12	43891.20	19.08	220.43	0.00	22.61	22.61	1975.04
1993 09 17 12	43545.60	6.04	119.37	0.00	20.72	20.72	1950.46
1993 09 18 12	43545.60	0.41	378.09	0.00	21.19	21.19	1741.24
1993 09 19 12	43545.60	0.00	390.47	0.00	18.63	18.63	1443.12
1993 09 20 12	43200.00	4.67	262.82	0.00	17.63	17.63	1457.90
1993 09 21 12	43200.00	1.26	253.14	0.00	18.27	18.27	1550.16
1993 09 22 12	42854.40	0.01	437.99	0.00	19.14	19.14	1449.25
1993 09 23 12	42854.40	0.00	445.81	0.00	19.40	19.40	1411.13
1993 09 24 12	42854.40	3.15	291.28	0.00	19.48	19.48	1496.09
1993 09 25 12	42508.80	4.53	307.30	0.00	17.73	17.73	1372.78
1993 09 26 12	42508.80	2.11	269.08	0.00	17.05	17.05	1387.72
1993 09 27 12	42163.20	5.48	280.47	0.00	18.24	18.24	1417.38
1993 09 28 12	42163.20	1.36	453.82	0.00	14.71	14.71	1038.72
1993 09 29 12	41817.60	0.00	445.86	0.00	13.64	13.64	929.76
1993 09 30 12	41817.60	0.00	440.12	0.00	10.40	10.40	755.45
1993 10 01 12	41817.60	0.00	465.95	0.00	8.47	8.47	647.69
1993 10 02 12	41472.00	0.00	475.33	0.00	10.33	10.33	703.27
1993 10 03 12	41472.00	0.00	459.01	0.00	14.38	14.38	896.31
1993 10 04 12	41126.40	0.00	426.93	0.00	15.45	15.45	1023.57
1993 10 05 12	41126.40	0.00	441.45	0.00	16.39	16.39	1091.85
1993 10 06 12	40826.01	0.00	393.16	0.00	18.02	18.02	1224.77
1993 10 07 12	40780.80	0.00	387.35	0.00	14.16	14.16	1014.02
1993 10 08 12	40780.80	0.00	432.31	0.00	14.32	14.32	985.11
1993 10 09 12	40435.20	5.13	317.03	0.00	16.95	16.95	1148.23
1993 10 10 12	40435.20	1.38	393.04	0.00	17.74	17.74	1153.05
1993 10 11 12	40089.60	11.41	218.73	0.00	10.42	10.42	851.49
1993 10 12 12	40089.60	3.42	224.90	0.00	6.94	6.94	739.70
1993 10 13 12	40089.60	0.11	396.25	0.00	8.58	8.58	727.09
1993 10 14 12	39744.00	0.00	417.51	0.00	10.37	10.37	753.31
1993 10 15 12	39744.00	0.00	418.07	0.00	13.14	13.14	849.36
1993 10 16 12	39398.40	1.04	294.91	0.00	12.87	12.87	920.40
1993 10 17 12	39398.40	1.69	241.38	0.00	13.94	13.94	1111.61
1993 10 18 12	39398.40	0.37	301.15	0.00	16.43	16.43	1303.75
1993 10 19 12	39052.80	2.10	250.25	0.00	17.73	17.73	1395.16
1993 10 20 12	39052.80	0.55	288.09	0.00	18.62	18.62	1488.70
1993 10 21 12	38707.20	3.51	262.47	0.00	20.28	20.28	1521.76
1993 10 22 12	38707.20	0.92	337.37	0.00	17.45	17.45	1206.83
1993 10 23 12	38707.20	0.00	350.15	0.00	11.21	11.21	810.74
1993 10 24 12	38361.60	0.00	404.27	0.00	8.87	8.87	609.47
1993 10 25 12	38361.60	0.00	401.00	0.00	10.01	10.01	639.09
1993 10 26 12	38337.14	0.49	277.67	0.00	13.22	13.22	864.28
1993 10 27 12	38016.00	0.13	299.45	0.00	12.64	12.64	921.13
1993 10 28 12	38016.00	0.00	365.45	0.00	12.00	12.00	823.37
1993 10 29 12	37670.40	7.02	272.76	0.00	8.93	8.93	676.26
1993 10 30 12	37670.40	13.68	268.37	0.00	8.54	8.54	657.89
1993 10 31 12	37670.40	3.62	238.64	0.00	5.71	5.71	589.19
1993 11 01 12	37324.80	0.13	149.06	0.00	3.76	3.76	584.01
1993 11 02 12	37324.80	0.00	341.51	0.00	1.65	1.65	466.57
1993 11 03 12	37324.80	0.00	329.27	0.00	4.37	4.37	536.73
1993 11 04 12	36979.20	5.11	264.20	0.00	6.26	6.26	625.37
1993 11 05 12	36979.20	3.87	252.08	0.00	11.41	11.41	860.64
1993 11 06 12	36979.20	1.39	224.06	0.00	12.69	12.69	919.76
1993 11 07 12	36633.60	0.19	293.65	0.00	6.26	6.26	607.82
1993 11 08 12	36633.60	0.00	337.07	0.00	1.61	1.61	418.15
1993 11 09 12	36633.60	0.00	348.18	0.00	2.97	2.97	434.52
1993 11 10 12	36288.00	0.00	328.63	0.00	4.26	4.26	487.94
1993 11 11 12	36288.00	0.00	345.67	0.00	5.47	5.47	517.13
1993 11 12 12	36288.00	0.00	334.83	0.00	8.74	8.74	646.24
1993 11 13 12	35987.61	0.00	288.68	0.00	12.62	12.62	949.97
1993 11 14 12	35942.40	0.54	202.41	0.00	15.98	15.98	1272.13
1993 11 15 12	35942.40	0.14	248.04	0.00	18.56	18.56	1468.24
1993 11 16 12	35942.40	0.00	246.36	0.00	18.58	18.58	1440.80
1993 11 17 12	35596.80	5.58	153.61	0.00	15.13	15.13	1221.05
1993 11 18 12	35596.80	1.47	227.51	0.00	12.14	12.14	1008.22
1993 11 19 12	35596.80	0.00	214.27	0.00	10.16	10.16	885.12
1993 11 20 12	35572.34	0.00	176.37	0.00	8.03	8.03	769.15
1993 11 21 12	35251.20	0.00	308.24	0.00	3.84	3.84	509.62
1993 11 22 12	35251.20	0.00	320.86	0.00	4.28	4.28	464.04
1993 11 23 12	35251.20	0.00	319.41	0.00	6.69	6.69	527.94
1993 11 24 12	35251.20	0.00	310.37	0.00	8.43	8.43	625.69
1993 11 25 12	34905.60	0.17	221.33	0.00	10.41	10.41	745.64
1993 11 26 12	34905.60	3.98	185.66	0.00	6.99	6.99	665.96
1993 11 27 12	34905.60	41.63	103.63	0.00	4.89	4.89	674.41
1993 11 28 12	34905.60	10.68	230.45	0.00	6.21	6.21	681.98
1993 11 29 12	34881.14	0.00	306.67	0.00	3.79	3.79	475.97
1993 11 30 12	34560.00	0.00	290.42	0.00	3.62	3.62	469.08
1993 12 01 12	34560.00	0.00	262.91	0.00	2.94	2.94	480.14
1993 12 02 12	34560.00	0.00	277.37	0.00	2.09	2.09	470.80
1993 12 03 12	34560.00	5.79	205.19	0.00	5.47	5.47	622.66
1993 12 04 12	34560.00	56.07	185.96	0.00	9.06	9.06	819.08
1993 12 05 12	34535.54	15.23	123.25	0.00	10.34	10.34	928.14
1993 12 06 12	34259.61	0.23	288.67	0.00	6.30	6.30	641.46
1993 12 07 12	34214.40	0.00	261.62	0.00	6.97	6.97	648.84
1993 12 08 12	34214.40	0.00	245.94	0.00	5.58	5.58	616.25
1993 12 09 12	34214.40	0.75	204.48	0.00	4.69	4.69	577.97
1993 12 10 12	34214.40	1.71	204.66	0.00	6.73	6.73	627.04
1993 12 11 12	34214.40	0.40	265.86	0.00	4.13	4.13	505.20
1993 12 12 12	34214.40	0.00	257.43	0.00	-1.05	-1.05	361.96
1993 12 13 12	34214.40	0.00	273.34	0.00	-0.31	-0.31	390.37
1993 12 14 12	34214.40	7.69	211.15	0.00	3.13	3.13	486.99
1993 12 15 12	34214.40	12.87	145.99	0.00	3.57	3.57	574.12
1993 12 16 12	34189.94	2.98	128.08	0.00	4.61	4.61	658.60
1993 12 17 12	34081.86	0.03	246.98	0.00	4.52	4.52	605.32
1993 12 18 12	33914.01	0.86	150.19	0.00	3.70	3.70	581.57
1993 12 19 12	33914.01	0.23	182.38	0.00	2.75	2.75	548.74
1993 12 20 12	33914.01	14.03	200.35	0.00	0.75	0.75	441.59
1993 12 21 12	33914.01	3.95	100.64	0.00	0.12	0.12	462.59
1993 12 22 12	33914.01	0.07	147.50	0.00	-0.06	-0.06	480.07
1993 12 23 12	33914.01	0.00	179.95	0.00	-0.35	-0.35	440.83
1993 12 24 12	34081.86	0.00	271.03	0.00	-2.36	-2.36	343.38
1993 12 25 12	34081.86	0.87	198.43	0.00	-2.13	-2.13	343.07
1993 12 26 12	34189.94	0.23	300.53	0.00	-3.57	-3.57	298.00
1993 12 27 12	34214.40	0.00	290.72	0.00	-1.76	-1.76	347.69
1993 12 28 12	34214.40	9.77	186.28	0.00	-0.30	-0.30	404.75
1993 12 29 12	34214.40	2.95	190.98	0.00	-3.28	-3.28	333.63
1993 12 30 12	34214.40	0.10	273.81	0.00	-4.44	-4.44	295.24
1993 12 31 12	34214.40	0.00	311.23	0.00	-4.92	-4.92	270.14
1994 01 01 12	34214.40	0.01	331.33	0.00	-2.52	-2.52	317.99
1994 01 02 12	34214.40	1.95	185.24	0.00	0.87	0.87	465.97
1994 01 03 12	34214.40	25.90	143.15	0.00	3.39	3.39	597.45
1994 01 04 12	34214.40	10.03	86.32	0.00	1.42	1.42	542.55
1994 01 05 12	34427.46	0.88	165.09	0.00	-0.47	-0.47	463.99
1994 01 06 12	34560.00	3.21	177.20	0.00	-1.29	-1.29	425.60
1994 01 07 12	34560.00	5.37	204.03	0.00	1.72	1.72	505.80
1994 01 08 12	34560.00	1.28	267.26	0.00	3.32	3.32	512.49
1994 01 09 12	34560.00	0.02	289.89	0.00	-2.82	-2.82	311.60
1994 01 10 12	34560.00	0.00	302.02	0.00	-5.23	-5.23	256.78
1994 01 11 12	34605.21	18.12	266.99	0.00	-3.59	-3.59	322.53
1994 01 12 12	34905.60	9.20	253.95	0.00	2.48	2.48	531.43
1994 01 13 12	34905.60	1.17	255.06	0.00	4.81	4.81	637.43
1994 01 14 12	34905.60	0.00	280.27	0.00	2.94	2.94	529.08
1994 01 15 12	34905.60	0.00	364.35	0.00	-5.37	-5.37	237.24
1994 01 16 12	34950.81	0.00	337.47	0.00	-10.58	-10.58	157.25
1994 01 17 12	35251.20	14.07	279.10	0.00	-9.76	-9.76	179.86
1994 01 18 12	35251.20	8.80	292.21	0.00	-6.02	-6.02	210.66
1994 01 19 12	35251.20	1.34	382.91	0.00	-12.17	-12.17	120.24
1994 01 20 12	35251.20	0.01	354.01	0.00	-13.45	-13.45	122.72
1994 01 21 12	35596.80	0.00	334.35	0.00	-10.04	-10.04	186.14
1994 01 22 12	35596.80	0.00	374.44	0.00	-4.86	-4.86	289.80
1994 01 23 12	35596.80	0.00	365.88	0.00	2.47	2.47	488.99
1994 01 24 12	35642.01	0.00	362.69	0.00	5.03	5.03	586.08
1994 01 25 12	35942.40	2.87	271.10	0.00	6.65	6.65	673.82
1994 01 26 12	35942.40	3.07	273.56	0.00	6.73	6.73	668.34
1994 01 27 12	35942.40	18.00	291.91	0.00	5.18	5.18	563.09
1994 01 28 12	36288.00	5.62	235.85	0.00	2.15	2.15	497.03
1994 01 29 12	36288.00	0.28	342.39	0.00	3.09	3.09	545.09
1994 01 30 12	36288.00	1.13	265.25	0.00	3.60	3.60	544.12
1994 01 31 12	36609.14	0.96	148.23	0.00	-0.32	-0.32	446.34
1994 02 01 12	36633.60	0.17	248.18	0.00	-2.27	-2.27	389.18
1994 02 02 12	36633.60	0.00	332.43	0.00	-3.05	-3.05	338.96
1994 02 03 12	36846.66	0.00	378.48	0.00	-2.74	-2.74	329.72
1994 02 04 12	36979.20	0.00	411.16	0.00	1.43	1.43	399.77
1994 02 05 12	36979.20	2.53	305.22	0.00	3.82	3.82	505.25
1994 02 06 12	37192.26	0.67	308.52	0.00	5.19	5.19	633.26
1994 02 07 12	37324.80	0.13	300.84	0.00	6.22	6.22	649.81
1994 02 08 12	37324.80	6.49	318.95	0.00	6.03	6.03	598.48
1994 02 09 12	37645.94	6.03	273.07	0.00	9.15	9.15	732.49
1994 02 10 12	37670.40	35.38	308.59	0.00	4.19	4.19	482.18
1994 02 11 12	37670.40	28.51	236.95	0.00	-2.15	-2.15	353.15
1994 02 12 12	38016.00	5.42	136.82	0.00	-1.93	-1.93	433.29
1994 02 13 12	38016.00	1.71	156.20	0.00	-0.36	-0.36	492.49
1994 02 14 12	38016.00	0.43	357.47	0.00	1.00	1.00	491.50
1994 02 15 12	38361.60	0.00	413.66	0.00	2.43	2.43	493.41
1994 02 16 12	38361.60	0.00	437.94	0.00	4.27	4.27	521.87
1994 02 17 12	38406.81	0.00	445.56	0.00	5.71	5.71	540.00
1994 02 18 12	38707.20	0.00	454.53	0.00	5.64	5.64	515.70
1994 02 19 12	38707.20	0.00	456.57	0.00	8.15	8.15	605.54
1994 02 20 12	39052.80	0.00	446.87	0.00	10.58	10.58	744.01
1994 02 21 12	39052.80	0.63	335.34	0.00	11.73	11.73	843.56
1994 02 22 12	39052.80	13.19	293.00	0.00	10.05	10.05	825.84
1994 02 23 12	39398.40	19.57	159.20	0.00	7.03	7.03	764.59
1994 02 24 12	39398.40	4.35	269.95	0.00	4.32	4.32	643.27
1994 02 25 12	39744.00	0.03	402.77	0.00	4.74	4.74	588.70
1994 02 26 12	39744.00	0.00	457.57	0.00	4.51	4.51	484.07
1994 02 27 12	39744.00	0.00	378.49	0.00	0.14	0.14	393.23
1994 02 28 12	40089.60	0.00	404.64	0.00	-0.19	-0.19	394.70
1994 03 01 12	40089.60	19.03	369.41	0.00	-0.07	-0.07	383.01
1994 03 02 12	40435.20	36.36	151.49	0.00	0.58	0.58	481.42
1994 03 03 12	40435.20	8.43	168.28	0.00	-0.41	-0.41	496.09
1994 03 04 12	40435.20	0.05	429.36	0.00	3.08	3.08	579.94
1994 03 05 12	40780.80	0.00	478.89	0.00	8.38	8.38	687.01
1994 03 06 12	40780.80	0.00	499.20	0.00	7.98	7.98	624.12
1994 03 07 12	41126.40	0.00	498.78	0.00	9.46	9.46	684.07
1994 03 08 12	41126.40	1.05	379.43	0.00	11.88	11.88	771.59
1994 03 09 12	41472.00	9.42	360.31	0.00	9.07	9.07	653.67
1994 03 10 12	41472.00	2.54	297.49	0.00	2.84	2.84	507.06
1994 03 11 12	41472.00	0.04	475.53	0.00	2.40	2.40	462.26
1994 03 12 12	41817.60	0.00	501.44	0.00	2.74	2.74	437.16
1994 03 13 12	41817.60	0.00	496.98	0.00	4.90	4.90	527.19
1994 03 14 12	42163.20	0.00	471.69	0.00	7.55	7.55	671.91
1994 03 15 12	42163.20	0.00	449.02	0.00	9.83	9.83	779.88
1994 03 16 12	42163.20	0.00	497.03	0.00	9.53	9.53	675.70
1994 03 17 12	42508.80	0.01	429.12	0.00	3.41	3.41	464.20
1994 03 18 12	42508.80	0.30	375.63	0.00	4.13	4.13	512.88
1994 03 19 12	42854.40	0.08	491.57	0.00	8.36	8.36	661.22
1994 03 20 12	42854.40	1.09	363.82	0.00	9.80	9.80	757.52
1994 03 21 12	43200.00	8.92	358.91	0.00	12.03	12.03	860.84
1994 03 22 12	43200.00	2.27	391.23	0.00	9.85	9.85	801.76
1994 03 23 12	43200.00	0.00	513.05	0.00	10.01	10.01	783.62
1994 03 24 12	43545.60	5.37	370.35	0.00	15.83	15.83	1085.83
1994 03 25 12	43545.60	8.50	345.54	0.00	16.66	16.66	1115.94
1994 03 26 12	43891.20	12.54	386.53	0.00	8.52	8.52	684.36
1994 03 27 12	43891.20	42.40	334.34	0.00	9.58	9.58	815.86
1994 03 28 12	44236.80	30.49	305.34	0.00	11.98	11.98	968.93
1994 03 29 12	44236.80	5.94	312.21	0.00	9.58	9.58	808.20
1994 03 30 12	44236.80	0.17	480.17	0.00	6.16	6.16	632.98
1994 03 31 12	44582.40	1.58	342.04	0.00	7.07	7.07	678.08
1994 04 01 12	44582.40	0.42	458.69	0.00	7.15	7.15	671.94
1994 04 02 12	44928.00	0.00	531.25	0.00	8.17	8.17	668.87
1994 04 03 12	44928.00	0.63	392.55	0.00	12.01	12.01	824.77
1994 04 04 12	44928.00	0.17	515.79	0.00	12.72	12.72	853.93
1994 04 05 12	45273.60	2.92	387.72	0.00	11.43	11.43	840.46
1994 04 06 12	45273.60	6.89	381.22	0.00	14.08	14.08	977.89
1994 04 07 12	45619.20	1.66	446.90	0.00	12.72	12.72	837.18
1994 04 08 12	45619.20	0.01	528.48	0.00	5.96	5.96	553.61
1994 04 09 12	45964.80	0.00	552.35	0.00	7.51	7.51	656.80
1994 04 10 12	45964.80	8.43	363.06	0.00	14.11	14.11	1075.49
