  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 29 12	35942.40	0.44	310.36	0.00	10.79	10.79	861.07
1994 11 30 12	35942.40	0.00	308.67	0.00	6.91	6.91	652.32
1994 12 01 12	35596.80	0.00	324.02	0.00	6.11	6.11	591.81
1994 12 02 12	35596.80	0.00	344.77	0.00	5.23	5.23	520.59
1994 12 03 12	35596.80	38.94	245.48	0.00	8.54	8.54	714.28
1994 12 04 12	35596.80	21.42	205.73	0.00	12.38	12.38	1040.41
1994 12 05 12	35596.80	3.49	198.65	0.00	15.14	15.14	1242.15
1994 12 06 12	35596.80	0.22	236.81	0.00	13.08	13.08	1104.38
1994 12 07 12	35596.80	0.40	223.62	0.00	12.00	12.00	994.09
1994 12 08 12	35596.80	0.16	227.36	0.00	12.44	12.44	1087.96
1994 12 09 12	35251.20	7.51	150.57	0.00	14.37	14.37	1305.46
1994 12 10 12	35251.20	29.46	170.55	0.00	14.62	14.62	1233.30
1994 12 11 12	35251.20	8.99	323.64	0.00	7.92	7.92	688.20
1994 12 12 12	35251.20	0.00	292.76	0.00	3.49	3.49	512.37
1994 12 13 12	35251.20	0.00	318.40	0.00	3.92	3.92	538.40
1994 12 14 12	35251.20	0.00	303.64	0.00	6.06	6.06	642.08
1994 12 15 12	35251.20	0.29	194.28	0.00	7.57	7.57	771.21
1994 12 16 12	35251.20	1.78	149.86	0.00	8.32	8.32	897.49
1994 12 17 12	35251.20	0.86	62.93	0.00	10.32	10.32	1051.28
1994 12 18 12	35251.20	0.14	210.04	0.00	7.33	7.33	764.79
1994 12 19 12	35251.20	0.01	324.35	0.00	5.27	5.27	568.30
1994 12 20 12	35251.20	0.00	324.06	0.00	6.23	6.23	590.27
1994 12 21 12	35251.20	0.00	309.84	0.00	7.67	7.67	704.51
1994 12 22 12	35251.20	12.41	223.99	0.00	10.82	10.82	900.25
1994 12 23 12	35251.20	4.14	161.56	0.00	10.75	10.75	975.82
1994 12 24 12	35251.20	0.00	281.76	0.00	8.12	8.12	806.84
1994 12 25 12	35251.20	0.00	297.27	0.00	8.28	8.28	754.61
1994 12 26 12	35251.20	0.00	298.98	0.00	7.18	7.18	690.23
1994 12 27 12	35251.20	0.05	258.46	0.00	6.73	6.73	663.11
1994 12 28 12	35251.20	0.02	326.32	0.00	9.18	9.18	720.14
1994 12 29 12	35251.20	5.58	236.51	0.00	10.20	10.20	789.47
1994 12 30 12	35251.20	2.16	236.05	0.00	10.71	10.71	824.93
1994 12 31 12	35251.20	0.58	185.85	0.00	8.15	8.15	800.81
1995 01 01 12	35251.20	0.65	103.63	0.00	8.76	8.76	886.39
1995 01 02 12	35366.98	0.16	333.72	0.00	4.30	4.30	545.82
1995 01 03 12	35596.80	0.00	262.04	0.00	2.39	2.39	488.98
1995 01 04 12	35596.80	0.00	272.71	0.00	1.22	1.22	463.47
1995 01 05 12	35596.80	0.00	329.09	0.00	-1.22	-1.22	364.54
1995 01 06 12	35596.80	12.61	222.05	0.00	1.04	1.04	474.91
1995 01 07 12	35596.80	4.20	311.34	0.00	6.09	6.09	636.30
1995 01 08 12	35596.80	0.00	326.13	0.00	2.61	2.61	484.50
1995 01 09 12	35596.80	0.00	335.61	0.00	4.80	4.80	549.18
1995 01 10 12	35712.58	0.84	253.08	0.00	5.84	5.84	652.53
1995 01 11 12	35942.40	1.76	209.39	0.00	13.43	13.43	1172.13
1995 01 12 12	35942.40	0.72	134.43	0.00	16.58	16.58	1508.67
1995 01 13 12	35942.40	24.82	184.44	0.00	16.80	16.80	1485.37
1995 01 14 12	35942.40	8.25	281.29	0.00	15.71	15.71	1276.32
1995 01 15 12	35942.40	0.00	293.20	0.00	11.71	11.71	962.57
1995 01 16 12	36288.00	0.00	218.26	0.00	7.44	7.44	759.17
1995 01 17 12	36288.00	0.00	334.02	0.00	4.20	4.20	584.00
1995 01 18 12	36288.00	7.46	261.30	0.00	6.97	6.97	673.80
1995 01 19 12	36288.00	3.47	250.95	0.00	10.47	10.47	827.54
1995 01 20 12	36288.00	0.33	314.44	0.00	8.29	8.29	720.94
1995 01 21 12	36633.60	0.00	351.99	0.00	4.17	4.17	520.55
1995 01 22 12	36633.60	4.35	273.47	0.00	3.29	3.29	466.23
1995 01 23 12	36633.60	2.96	210.56	0.00	2.51	2.51	487.72
1995 01 24 12	36633.60	0.50	351.00	0.00	0.44	0.44	415.39
1995 01 25 12	36749.38	0.00	376.13	0.00	2.39	2.39	441.97
1995 01 26 12	36979.20	0.08	283.23	0.00	6.23	6.23	567.80
1995 01 27 12	36979.20	25.47	265.97	0.00	9.32	9.32	785.91
1995 01 28 12	36979.20	11.19	181.10	0.00	12.07	12.07	1043.17
1995 01 29 12	37094.98	0.90	368.05	0.00	11.20	11.20	847.78
1995 01 30 12	37324.80	0.00	340.60	0.00	4.94	4.94	553.68
1995 01 31 12	37324.80	0.00	376.93	0.00	1.45	1.45	410.46
1995 02 01 12	37324.80	0.00	405.97	0.00	0.53	0.53	343.83
1995 02 02 12	37670.40	0.00	402.64	0.00	5.50	5.50	470.15
1995 02 03 12	37670.40	0.99	297.44	0.00	10.41	10.41	654.47
1995 02 04 12	37670.40	1.35	298.95	0.00	9.20	9.20	605.78
1995 02 05 12	37670.40	0.34	384.20	0.00	3.67	3.67	431.46
1995 02 06 12	38016.00	3.19	345.79	0.00	-1.53	-1.53	286.91
1995 02 07 12	38016.00	1.50	342.93	0.00	-1.40	-1.40	291.01
1995 02 08 12	38016.00	0.49	367.16	0.00	-1.28	-1.28	292.61
1995 02 09 12	38361.60	5.65	346.24	0.00	-5.19	-5.19	222.09
1995 02 10 12	38361.60	27.03	364.75	0.00	-3.26	-3.26	288.96
1995 02 11 12	38361.60	10.09	334.10	0.00	3.97	3.97	494.75
1995 02 12 12	38707.20	0.65	345.71	0.00	0.42	0.42	370.39
1995 02 13 12	38707.20	0.26	351.68	0.00	-0.47	-0.47	354.38
1995 02 14 12	38707.20	1.06	342.97	0.00	1.61	1.61	449.09
1995 02 15 12	39052.80	2.67	358.56	0.00	6.40	6.40	660.62
1995 02 16 12	39052.80	9.40	321.28	0.00	13.64	13.64	1009.78
1995 02 17 12	39052.80	10.07	357.23	0.00	11.10	11.10	798.15
1995 02 18 12	39398.40	3.41	252.63	0.00	7.54	7.54	730.56
1995 02 19 12	39398.40	0.65	275.35	0.00	7.90	7.90	813.50
1995 02 20 12	39398.40	0.11	344.50	0.00	8.86	8.86	864.72
1995 02 21 12	39744.00	0.00	428.36	0.00	11.89	11.89	923.98
1995 02 22 12	39744.00	0.00	483.68	0.00	8.29	8.29	651.15
1995 02 23 12	39744.00	0.01	459.42	0.00	9.92	9.92	707.19
1995 02 24 12	40089.60	0.00	456.88	0.00	13.47	13.47	871.72
1995 02 25 12	40089.60	0.00	487.19	0.00	7.33	7.33	590.80
1995 02 26 12	40089.60	0.15	420.89	0.00	8.23	8.23	608.58
1995 02 27 12	40435.20	24.10	365.29	0.00	12.10	12.10	805.17
1995 02 28 12	40435.20	19.42	255.24	0.00	12.73	12.73	978.89
1995 03 01 12	40435.20	3.91	233.41	0.00	10.51	10.51	920.85
1995 03 02 12	40780.80	1.40	195.13	0.00	6.68	6.68	753.86
1995 03 03 12	40780.80	1.52	240.04	0.00	6.02	6.02	723.61
1995 03 04 12	40780.80	4.75	279.23	0.00	6.85	6.85	738.93
1995 03 05 12	41126.40	16.13	256.14	0.00	8.11	8.11	863.26
1995 03 06 12	41126.40	13.26	215.64	0.00	13.37	13.37	1259.66
1995 03 07 12	41126.40	27.18	274.22	0.00	17.18	17.18	1402.93
1995 03 08 12	41472.00	9.23	365.36	0.00	12.12	12.12	838.30
1995 03 09 12	41472.00	0.37	424.41	0.00	5.63	5.63	565.67
1995 03 10 12	41817.60	0.00	468.24	0.00	4.60	4.60	551.58
1995 03 11 12	41817.60	0.00	510.90	0.00	6.92	6.92	571.21
1995 03 12 12	41817.60	0.00	512.17	0.00	10.02	10.02	669.05
1995 03 13 12	42163.20	0.00	505.99	0.00	12.65	12.65	830.53
1995 03 14 12	42163.20	0.00	473.52	0.00	16.61	16.61	1165.43
1995 03 15 12	42163.20	19.33	293.34	0.00	18.01	18.01	1434.73
1995 03 16 12	42508.80	10.68	260.01	0.00	16.76	16.76	1387.51
1995 03 17 12	42508.80	2.51	318.59	0.00	14.66	14.66	1196.22
1995 03 18 12	42854.40	0.37	441.55	0.00	15.19	15.19	1149.24
1995 03 19 12	42854.40	0.00	516.91	0.00	15.12	15.12	999.80
1995 03 20 12	42854.40	0.00	513.03	0.00	16.87	16.87	1087.40
1995 03 21 12	43200.00	0.00	493.66	0.00	17.90	17.90	1215.54
1995 03 22 12	43200.00	0.00	499.51	0.00	18.31	18.31	1272.05
1995 03 23 12	43200.00	0.00	498.66	0.00	20.06	20.06	1376.94
1995 03 24 12	43545.60	0.00	502.62	0.00	19.89	19.89	1298.11
1995 03 25 12	43545.60	0.00	512.55	0.00	15.89	15.89	1057.86
1995 03 26 12	43545.60	1.13	395.63	0.00	16.37	16.37	1138.96
1995 03 27 12	43891.20	7.47	357.97	0.00	19.98	19.98	1409.74
1995 03 28 12	43891.20	2.37	526.12	0.00	16.16	16.16	1081.64
1995 03 29 12	44236.80	0.03	386.36	0.00	15.15	15.15	1053.64
1995 03 30 12	44236.80	0.03	414.19	0.00	14.74	14.74	1101.17
1995 03 31 12	44236.80	0.01	474.97	0.00	13.55	13.55	1009.85
1995 04 01 12	44582.40	0.00	477.01	0.00	11.15	11.15	852.73
1995 04 02 12	44582.40	0.00	551.93	0.00	9.82	9.82	716.87
1995 04 03 12	44582.40	0.03	422.64	0.00	11.58	11.58	765.24
1995 04 04 12	44928.00	0.03	510.00	0.00	14.59	14.59	969.37
1995 04 05 12	44928.00	0.05	352.53	0.00	17.50	17.50	1262.58
1995 04 06 12	45273.60	0.01	493.54	0.00	15.90	15.90	1110.21
1995 04 07 12	45273.60	0.00	562.97	0.00	14.37	14.37	924.06
1995 04 08 12	45273.60	0.00	547.99	0.00	17.56	17.56	1098.02
1995 04 09 12	45619.20	0.00	541.08	0.00	18.31	18.31	1188.48
1995 04 10 12	45619.20	0.00	528.24	0.00	19.72	19.72	1340.14
1995 04 11 12	45619.20	30.18	384.07	0.00	20.13	20.13	1414.40
1995 04 12 12	45964.80	11.50	353.71	0.00	16.95	16.95	1230.90
1995 04 13 12	45964.80	0.48	548.54	0.00	15.29	15.29	1027.32
1995 04 14 12	45964.80	0.00	555.15	0.00	14.34	14.34	925.54
1995 04 15 12	46310.40	0.00	571.70	0.00	15.15	15.15	942.26
1995 04 16 12	46310.40	0.00	562.27	0.00	17.65	17.65	1101.20
1995 04 17 12	46310.40	0.00	535.43	0.00	18.88	18.88	1307.41
1995 04 18 12	46656.00	0.00	465.11	0.00	21.19	21.19	1632.83
1995 04 19 12	46656.00	0.00	472.40	0.00	22.21	22.21	1771.00
1995 04 20 12	46656.00	26.50	329.38	0.00	22.92	22.92	1904.77
1995 04 21 12	47001.60	12.16	334.42	0.00	22.28	22.28	1866.61
1995 04 22 12	47001.60	17.40	317.14	0.00	21.93	21.93	1834.79
1995 04 23 12	47001.60	15.52	256.79	0.00	19.35	19.35	1598.00
1995 04 24 12	47347.20	3.36	531.61	0.00	15.75	15.75	1127.89
1995 04 25 12	47347.20	0.00	557.95	0.00	12.41	12.41	865.98
1995 04 26 12	47347.20	0.00	587.00	0.00	13.24	13.24	884.73
1995 04 27 12	47692.80	0.00	567.17	0.00	15.93	15.93	1025.95
1995 04 28 12	47692.80	0.00	558.42	0.00	15.45	15.45	1009.52
1995 04 29 12	47692.80	0.00	582.71	0.00	15.23	15.23	979.05
1995 04 30 12	48038.40	0.00	570.28	0.00	16.74	16.74	1141.43
1995 05 01 12	48038.40	0.70	357.86	0.00	20.22	20.22	1522.47
1995 05 02 12	48038.40	0.23	506.21	0.00	18.68	18.68	1314.42
1995 05 03 12	48384.00	0.00	530.61	0.00	13.13	13.13	950.85
1995 05 04 12	48384.00	30.21	424.30	0.00	13.84	13.84	1034.88
1995 05 05 12	48384.00	10.07	497.92	0.00	17.76	17.76	1311.43
1995 05 06 12	48729.60	0.00	537.02	0.00	17.73	17.73	1275.96
1995 05 07 12	48729.60	0.00	538.47	0.00	17.96	17.96	1305.07
1995 05 08 12	48729.60	0.08	517.38	0.00	20.50	20.50	1506.10
1995 05 09 12	48729.60	0.34	397.41	0.00	22.94	22.94	1824.71
1995 05 10 12	49075.20	0.11	422.75	0.00	25.22	25.22	2172.70
1995 05 11 12	49075.20	0.00	438.51	0.00	23.91	23.91	1985.61
1995 05 12 12	49075.20	0.00	519.58	0.00	21.00	21.00	1586.61
1995 05 13 12	49305.02	0.00	539.92	0.00	20.99	20.99	1649.83
1995 05 14 12	49420.80	0.00	433.40	0.00	25.68	25.68	2257.26
1995 05 15 12	49420.80	1.80	327.81	0.00	25.65	25.65	2259.50
1995 05 16 12	49420.80	0.60	523.79	0.00	24.83	24.83	2004.47
1995 05 17 12	49650.62	0.00	493.75	0.00	25.55	25.55	2100.46
1995 05 18 12	49766.40	10.37	357.07	0.00	25.21	25.21	2134.82
1995 05 19 12	49766.40	4.99	355.45	0.00	23.92	23.92	1909.96
1995 05 20 12	49766.40	0.51	522.94	0.00	19.22	19.22	1412.55
1995 05 21 12	49766.40	0.00	549.35	0.00	19.05	19.05	1341.17
1995 05 22 12	50112.00	0.00	579.75	0.00	19.60	19.60	1318.76
1995 05 23 12	50112.00	0.00	567.17	0.00	21.86	21.86	1504.74
1995 05 24 12	50112.00	0.00	553.48	0.00	23.59	23.59	1675.88
1995 05 25 12	50112.00	0.00	557.01	0.00	24.20	24.20	1743.18
1995 05 26 12	50112.00	0.76	377.76	0.00	23.75	23.75	1925.03
1995 05 27 12	50457.60	0.25	503.26	0.00	26.12	26.12	2166.71
1995 05 28 12	50457.60	1.14	289.92	0.00	24.77	24.77	2149.06
1995 05 29 12	50457.60	1.95	369.70	0.00	22.44	22.44	1844.49
1995 05 30 12	50457.60	0.53	463.38	0.00	22.93	22.93	1843.92
1995 05 31 12	50457.60	39.55	341.63	0.00	23.54	23.54	2006.73
1995 06 01 12	50687.42	17.28	335.57	0.00	23.71	23.71	2012.39
1995 06 02 12	50803.20	1.37	495.33	0.00	22.07	22.07	1763.09
1995 06 03 12	50803.20	0.00	520.75	0.00	22.83	22.83	1769.94
1995 06 04 12	50803.20	0.00	549.56	0.00	23.94	23.94	1807.98
1995 06 05 12	50803.20	0.00	514.44	0.00	25.38	25.38	1983.69
1995 06 06 12	50803.20	6.62	382.30	0.00	24.77	24.77	1989.92
1995 06 07 12	50803.20	2.21	522.39	0.00	25.24	25.24	1965.02
1995 06 08 12	50803.20	0.00	517.71	0.00	25.36	25.36	2013.27
1995 06 09 12	51033.02	0.00	511.52	0.00	26.99	26.99	2190.44
1995 06 10 12	51148.80	5.49	385.39	0.00	27.05	27.05	2250.51
1995 06 11 12	51148.80	22.33	384.39	0.00	27.46	27.46	2242.42
1995 06 12 12	51148.80	6.83	502.40	0.00	25.28	25.28	1888.77
1995 06 13 12	51148.80	0.00	537.24	0.00	19.23	19.23	1332.74
1995 06 14 12	51148.80	0.00	582.69	0.00	17.87	17.87	1167.70
1995 06 15 12	51148.80	0.00	586.13	0.00	19.28	19.28	1255.25
1995 06 16 12	51148.80	1.15	427.43	0.00	21.39	21.39	1461.06
1995 06 17 12	51148.80	0.38	567.77	0.00	22.20	22.20	1497.65
1995 06 18 12	51148.80	0.00	549.67	0.00	22.90	22.90	1600.09
1995 06 19 12	51148.80	14.47	407.24	0.00	22.45	22.45	1634.94
1995 06 20 12	51148.80	4.85	492.97	0.00	21.81	21.81	1606.81
1995 06 21 12	51148.80	0.01	469.43	0.00	21.40	21.40	1673.97
1995 06 22 12	51148.80	0.00	520.90	0.00	22.78	22.78	1787.67
1995 06 23 12	51148.80	0.00	507.86	0.00	24.77	24.77	1994.00
1995 06 24 12	51148.80	0.19	377.87	0.00	25.85	25.85	2167.90
1995 06 25 12	51148.80	5.29	369.25	0.00	25.95	25.95	2183.87
1995 06 26 12	51148.80	1.74	469.97	0.00	25.51	25.51	2061.68
1995 06 27 12	51148.80	0.00	517.95	0.00	23.29	23.29	1805.24
1995 06 28 12	51148.80	0.00	528.28	0.00	24.63	24.63	1860.37
1995 06 29 12	51148.80	0.00	493.55	0.00	23.08	23.08	1779.02
1995 06 30 12	51148.80	4.53	411.50	0.00	23.80	23.80	1861.79
1995 07 01 12	51148.80	4.54	363.18	0.00	25.26	25.26	2062.81
1995 07 02 12	51148.80	4.03	388.96	0.00	23.79	23.79	1974.25
1995 07 03 12	51148.80	6.97	385.33	0.00	24.50	24.50	2018.49
1995 07 04 12	50803.20	2.81	373.08	0.00	25.16	25.16	2183.89
1995 07 05 12	50803.20	1.05	319.46	0.00	27.28	27.28	2484.20
1995 07 06 12	50803.20	0.26	493.34	0.00	26.23	26.23	2182.96
1995 07 07 12	50803.20	0.00	523.07	0.00	25.84	25.84	2051.59
1995 07 08 12	50803.20	2.94	387.51	0.00	25.57	25.57	2051.36
1995 07 09 12	50803.20	9.23	326.34	0.00	23.16	23.16	1967.46
1995 07 10 12	50803.20	2.86	375.63	0.00	23.98	23.98	2024.26
1995 07 11 12	50803.20	0.04	523.55	0.00	25.96	25.96	2080.50
1995 07 12 12	50457.60	0.00	519.84	0.00	27.85	27.85	2269.08
1995 07 13 12	50457.60	10.24	392.27	0.00	28.75	28.75	2379.87
1995 07 14 12	50457.60	5.01	389.97	0.00	28.32	28.32	2317.54
1995 07 15 12	50457.60	0.53	523.51	0.00	27.86	27.86	2212.98
1995 07 16 12	50457.60	0.00	519.51	0.00	27.67	27.67	2261.89
1995 07 17 12	50457.60	2.50	374.60	0.00	28.62	28.62	2467.46
1995 07 18 12	50112.00	0.83	508.69	0.00	28.67	28.67	2377.99
1995 07 19 12	50112.00	0.00	518.05	0.00	27.97	27.97	2229.73
1995 07 20 12	50112.00	4.69	406.73	0.00	26.73	26.73	2061.49
1995 07 21 12	50112.00	7.96	399.00	0.00	26.63	26.63	2137.15
1995 07 22 12	50112.00	4.52	342.66	0.00	27.67	27.67	2413.73
1995 07 23 12	49766.40	0.80	495.29	0.00	28.19	28.19	2370.51
1995 07 24 12	49766.40	0.00	501.60	0.00	28.84	28.84	2432.48
1995 07 25 12	49766.40	5.20	362.66	0.00	29.70	29.70	2602.73
1995 07 26 12	49766.40	1.73	499.06	0.00	29.47	29.47	2482.62
1995 07 27 12	49420.80	0.00	479.73	0.00	29.48	29.48	2510.82
1995 07 28 12	49420.80	4.90	374.58	0.00	28.44	28.44	2392.29
1995 07 29 12	49420.80	2.97	392.51	0.00	27.58	27.58	2223.15
1995 07 30 12	49420.80	0.54	389.39	0.00	27.71	27.71	2228.51
1995 07 31 12	49075.20	0.15	383.52	0.00	27.54	27.54	2244.59
1995 08 01 12	49075.20	0.04	511.39	0.00	27.94	27.94	2217.83
1995 08 02 12	49075.20	0.00	523.37	0.00	27.80	27.80	2133.65
1995 08 03 12	49075.20	10.32	396.69	0.00	27.12	27.12	2141.14
1995 08 04 12	48729.60	24.87	280.62	0.00	27.67	27.67	2533.46
1995 08 05 12	48729.60	9.87	189.32	0.00	25.92	25.92	2622.13
1995 08 06 12	48729.60	1.12	211.40	0.00	25.97	25.97	2640.09
1995 08 07 12	48384.00	0.07	423.73	0.00	26.98	26.98	2500.48
1995 08 08 12	48384.00	0.01	415.87	0.00	27.43	27.43	2473.55
1995 08 09 12	48384.00	0.33	326.01	0.00	28.02	28.02	2542.65
1995 08 10 12	48268.22	0.11	463.45	0.00	26.72	26.72	2285.52
1995 08 11 12	48038.40	3.53	370.47	0.00	26.78	26.78	2278.66
1995 08 12 12	48038.40	1.18	494.22	0.00	27.80	27.80	2322.56
1995 08 13 12	48038.40	0.00	489.22	0.00	28.74	28.74	2425.63
1995 08 14 12	47692.80	0.00	488.89	0.00	29.13	29.13	2464.45
1995 08 15 12	47692.80	0.00	484.22	0.00	28.93	28.93	2484.73
1995 08 16 12	47692.80	0.00	476.75	0.00	30.10	30.10	2647.31
1995 08 17 12	47347.20	0.00	470.47	0.00	30.44	30.44	2706.84
1995 08 18 12	47347.20	0.00	477.25	0.00	31.37	31.37	2800.93
1995 08 19 12	47347.20	0.00	467.49	0.00	31.79	31.79	2864.93
1995 08 20 12	47001.60	9.71	348.28	0.00	31.36	31.36	2882.82
1995 08 21 12	47001.60	8.98	310.52	0.00	29.12	29.12	2690.26
1995 08 22 12	47001.60	2.78	326.27	0.00	26.96	26.96	2464.36
1995 08 23 12	46656.00	0.29	455.23	0.00	27.75	27.75	2450.50
1995 08 24 12	46656.00	0.00	467.30	0.00	27.70	27.70	2374.44
1995 08 25 12	46656.00	0.00	447.39	0.00	26.99	26.99	2333.61
1995 08 26 12	46310.40	0.13	411.39	0.00	26.91	26.91	2376.48
1995 08 27 12	46310.40	0.04	466.17	0.00	27.49	27.49	2383.31
1995 08 28 12	46310.40	0.00	477.77	0.00	28.34	28.34	2396.31
1995 08 29 12	45964.80	0.00	492.81	0.00	28.46	28.46	2311.62
1995 08 30 12	45964.80	0.00	504.04	0.00	28.35	28.35	2183.03
1995 08 31 12	45619.20	0.00	499.57	0.00	28.46	28.46	2209.18
1995 09 01 12	45619.20	1.04	364.07	0.00	28.24	28.24	2274.42
1995 09 02 12	45619.20	0.35	497.80	0.00	27.58	27.58	2030.73
1995 09 03 12	45273.60	0.00	533.31	0.00	23.83	23.83	1568.81
1995 09 04 12	45273.60	0.00	529.73	0.00	22.82	22.82	1479.53
1995 09 05 12	45273.60	0.00	485.51	0.00	21.58	21.58	1480.77
1995 09 06 12	44928.00	0.00	529.12	0.00	21.88	21.88	1446.28
1995 09 07 12	44928.00	0.00	526.44	0.00	22.73	22.73	1458.43
1995 09 08 12	44928.00	0.00	519.07	0.00	23.46	23.46	1526.90
1995 09 09 12	44582.40	0.00	516.85	0.00	24.34	24.34	1625.14
1995 09 10 12	44582.40	0.00	477.04	0.00	25.58	25.58	1799.75
1995 09 11 12	44466.62	0.00	482.91	0.00	25.04	25.04	1798.18
1995 09 12 12	44236.80	0.33	356.20	0.00	26.00	26.00	2029.93
1995 09 13 12	44236.80	2.41	299.91	0.00	27.33	27.33	2331.86
1995 09 14 12	43891.20	1.36	326.06	0.00	26.73	26.73	2229.11
1995 09 15 12	43891.20	0.20	428.88	0.00	26.26	26.26	2114.70
1995 09 16 12	43891.20	11.31	324.16	0.00	26.38	26.38	2165.32
1995 09 17 12	43545.60	3.90	319.02	0.00	25.42	25.42	2045.27
1995 09 18 12	43545.60	0.04	436.63	0.00	23.43	23.43	1704.07
1995 09 19 12	43545.60	0.00	496.93	0.00	20.81	20.81	1375.20
1995 09 20 12	43200.00	15.03	341.55	0.00	20.69	20.69	1583.25
1995 09 21 12	43200.00	32.46	263.74	0.00	24.53	24.53	2049.63
1995 09 22 12	42854.40	10.66	353.65	0.00	20.15	20.15	1477.68
1995 09 23 12	42854.40	0.50	421.40	0.00	17.63	17.63	1284.36
1995 09 24 12	42854.40	0.00	391.92	0.00	16.78	16.78	1305.76
1995 09 25 12	42508.80	0.00	287.74	0.00	16.94	16.94	1408.10
1995 09 26 12	42508.80	0.00	376.89	0.00	16.77	16.77	1349.70
1995 09 27 12	42508.80	0.00	454.75	0.00	18.57	18.57	1337.30
1995 09 28 12	42163.20	0.00	472.78	0.00	19.17	19.17	1291.30
1995 09 29 12	42163.20	0.00	477.15	0.00	19.66	19.66	1297.95
1995 09 30 12	41933.38	0.00	453.25	0.00	20.39	20.39	1410.24
1995 10 01 12	41817.60	0.00	459.90	0.00	20.73	20.73	1450.02
1995 10 02 12	41817.60	4.17	330.72	0.00	22.29	22.29	1640.45
1995 10 03 12	41472.00	68.16	317.01	0.00	22.66	22.66	1788.60
1995 10 04 12	41472.00	80.88	97.96	0.00	22.36	22.36	2127.53
1995 10 05 12	41472.00	26.25	130.46	0.00	20.65	20.65	2052.97
1995 10 06 12	41126.40	2.24	363.72	0.00	20.31	20.31	1740.51
1995 10 07 12	41126.40	0.00	448.05	0.00	17.20	17.20	1253.43
1995 10 08 12	41126.40	0.00	455.04	0.00	15.51	15.51	1077.68
1995 10 09 12	40780.80	0.00	460.45	0.00	15.97	15.97	1094.65
1995 10 10 12	40780.80	0.00	455.17	0.00	17.61	17.61	1195.89
1995 10 11 12	40780.80	0.00	435.78	0.00	19.30	19.30	1358.30
1995 10 12 12	40435.20	0.00	430.79	0.00	19.97	19.97	1466.82
1995 10 13 12	40435.20	1.75	300.98	0.00	21.21	21.21	1668.85
1995 10 14 12	40089.60	4.56	244.50	0.00	20.93	20.93	1671.29
1995 10 15 12	40089.60	1.33	441.86	0.00	13.61	13.61	997.11
1995 10 16 12	40089.60	0.00	444.50	0.00	12.96	12.96	884.40
1995 10 17 12	39744.00	0.00	446.39	0.00	13.82	13.82	927.61
1995 10 18 12	39744.00	0.00	432.79	0.00	16.19	16.19	1098.40
1995 10 19 12	39744.00	0.00	405.29	0.00	18.10	18.10	1273.42
1995 10 20 12	39398.40	0.00	419.31	0.00	17.47	17.47	1157.03
1995 10 21 12	39398.40	0.00	433.55	0.00	12.12	12.12	805.35
1995 10 22 12	39398.40	0.00	433.55	0.00	11.17	11.17	760.54
1995 10 23 12	39052.80	0.82	324.01	0.00	13.09	13.09	865.78
1995 10 24 12	39052.80	1.03	309.37	0.00	15.71	15.71	1004.20
1995 10 25 12	39052.80	0.25	420.19	0.00	12.79	12.79	824.40
1995 10 26 12	38707.20	0.02	389.99	0.00	11.91	11.91	818.85
1995 10 27 12	38707.20	22.05	297.57	0.00	14.96	14.96	1069.23
1995 10 28 12	38707.20	8.46	266.44	0.00	16.99	16.99	1246.04
1995 10 29 12	38361.60	0.37	405.30	0.00	11.02	11.02	815.19
1995 10 30 12	38361.60	0.00	380.51	0.00	10.24	10.24	804.19
1995 10 31 12	38361.60	0.35	242.04	0.00	12.22	12.22	1051.95
1995 11 01 12	38131.78	2.77	135.23	0.00	15.30	15.30	1426.04
1995 11 02 12	38016.00	24.26	174.85	0.00	17.48	17.48	1595.14
1995 11 03 12	38016.00	7.82	259.65	0.00	16.68	16.68	1336.85
1995 11 04 12	38016.00	0.01	370.58	0.00	8.37	8.37	721.68
1995 11 05 12	37670.40	0.00	345.99	0.00	6.21	6.21	628.67
1995 11 06 12	37670.40	16.63	246.63	0.00	6.63	6.63	704.52
1995 11 07 12	37670.40	31.97	248.34	0.00	9.94	9.94	880.06
1995 11 08 12	37324.80	8.81	337.65	0.00	12.11	12.11	924.49
1995 11 09 12	37324.80	18.16	287.62	0.00	8.10	8.10	682.76
1995 11 10 12	37324.80	17.57	245.43	0.00	10.43	10.43	857.13
1995 11 11 12	37324.80	12.21	234.14	0.00	11.68	11.68	920.22
1995 11 12 12	36979.20	5.06	284.32	0.00	7.35	7.35	623.81
1995 11 13 12	36979.20	1.28	263.40	0.00	7.04	7.04	613.59
1995 11 14 12	36979.20	0.17	326.65	0.00	4.40	4.40	543.10
1995 11 15 12	36979.20	0.00	330.26	0.00	3.09	3.09	504.81
1995 11 16 12	36633.60	0.00	319.07	0.00	3.16	3.16	522.94
1995 11 17 12	36633.60	0.00	371.11	0.00	6.06	6.06	564.98
1995 11 18 12	36633.60	0.00	362.12	0.00	9.60	9.60	687.25
1995 11 19 12	36633.60	1.07	289.51	0.00	11.57	11.57	794.19
1995 11 20 12	36288.00	0.36	354.02	0.00	11.54	11.54	792.86
1995 11 21 12	36288.00	0.00	343.56	0.00	11.34	11.34	771.06
1995 11 22 12	36288.00	0.00	359.44	0.00	6.60	6.60	546.00
