  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 07 12	41817.60	0.26	404.41	0.00	23.21	23.21	1796.65
1992 03 08 12	41817.60	0.00	424.04	0.00	23.10	23.10	1692.90
1992 03 09 12	42156.91	0.00	512.15	0.00	20.98	20.98	1392.89
1992 03 10 12	42163.20	0.18	364.22	0.00	22.56	22.56	1590.47
1992 03 11 12	42163.20	2.14	369.42	0.00	20.40	20.40	1345.42
1992 03 12 12	42163.20	1.72	322.05	0.00	11.97	11.97	922.47
1992 03 13 12	42508.80	1.59	373.89	0.00	13.96	13.96	1003.38
1992 03 14 12	42508.80	0.34	495.62	0.00	16.01	16.01	1026.69
1992 03 15 12	42508.80	0.00	556.61	0.00	15.36	15.36	919.44
1992 03 16 12	42854.40	0.00	522.92	0.00	17.98	17.98	1060.20
1992 03 17 12	42854.40	2.87	444.66	0.00	15.40	15.40	940.09
1992 03 18 12	42854.40	0.86	447.20	0.00	18.15	18.15	1140.84
1992 03 19 12	42854.40	0.14	447.64	0.00	20.08	20.08	1378.97
1992 03 20 12	43200.00	0.03	453.52	0.00	19.49	19.49	1313.01
1992 03 21 12	43200.00	0.00	563.94	0.00	15.51	15.51	962.23
1992 03 22 12	43200.00	13.45	381.42	0.00	17.18	17.18	1199.39
1992 03 23 12	43545.60	10.32	352.02	0.00	19.74	19.74	1441.89
1992 03 24 12	43545.60	1.79	521.81	0.00	18.88	18.88	1323.12
1992 03 25 12	43545.60	4.01	366.68	0.00	21.02	21.02	1540.34
1992 03 26 12	43545.60	2.25	378.69	0.00	20.15	20.15	1414.47
1992 03 27 12	43891.20	0.31	565.64	0.00	17.67	17.67	1101.38
1992 03 28 12	43891.20	0.00	534.24	0.00	19.11	19.11	1233.86
1992 03 29 12	43891.20	0.20	404.24	0.00	19.87	19.87	1416.24
1992 03 30 12	44236.80	2.90	339.16	0.00	21.33	21.33	1662.94
1992 03 31 12	44236.80	20.39	311.01	0.00	21.69	21.69	1687.51
1992 04 01 12	44236.80	5.33	471.86	0.00	17.83	17.83	1237.60
1992 04 02 12	44243.09	0.06	513.07	0.00	18.34	18.34	1226.13
1992 04 03 12	44582.40	0.08	522.29	0.00	17.64	17.64	1150.62
1992 04 04 12	44582.40	0.02	562.96	0.00	16.15	16.15	1036.84
1992 04 05 12	44582.40	0.00	559.87	0.00	17.03	17.03	1133.95
1992 04 06 12	44928.00	0.90	374.78	0.00	19.06	19.06	1421.32
1992 04 07 12	44928.00	16.99	341.38	0.00	20.43	20.43	1632.48
1992 04 08 12	44928.00	16.37	382.77	0.00	21.92	21.92	1744.73
1992 04 09 12	44966.50	3.15	487.53	0.00	22.13	22.13	1710.23
1992 04 10 12	45273.60	0.00	506.94	0.00	22.46	22.46	1748.22
1992 04 11 12	45273.60	2.91	357.88	0.00	23.98	23.98	1960.12
1992 04 12 12	45273.60	2.79	380.09	0.00	23.65	23.65	1866.47
1992 04 13 12	45619.20	0.53	502.69	0.00	22.55	22.55	1696.10
1992 04 14 12	45619.20	0.00	501.93	0.00	21.88	21.88	1631.64
1992 04 15 12	45619.20	0.00	533.07	0.00	21.27	21.27	1530.88
1992 04 16 12	45619.20	0.00	548.67	0.00	20.98	20.98	1480.81
1992 04 17 12	45964.80	0.00	542.57	0.00	21.53	21.53	1535.92
1992 04 18 12	45964.80	0.00	525.58	0.00	22.05	22.05	1652.69
1992 04 19 12	45964.80	8.04	362.31	0.00	23.11	23.11	1891.53
1992 04 20 12	46056.03	2.17	428.15	0.00	24.22	24.22	1996.89
1992 04 21 12	46310.40	15.77	385.31	0.00	23.79	23.79	1906.69
1992 04 22 12	46310.40	5.10	393.14	0.00	22.87	22.87	1850.66
1992 04 23 12	46310.40	2.75	370.30	0.00	23.46	23.46	1940.26
1992 04 24 12	46496.10	5.47	391.38	0.00	23.90	23.90	1903.10
1992 04 25 12	46656.00	1.27	518.67	0.00	23.00	23.00	1776.87
1992 04 26 12	46656.00	0.96	406.28	0.00	22.97	22.97	1752.63
1992 04 27 12	46656.00	0.25	496.07	0.00	19.02	19.02	1387.87
1992 04 28 12	46841.70	0.00	554.12	0.00	16.62	16.62	1131.49
1992 04 29 12	47001.60	0.00	603.42	0.00	14.32	14.32	936.17
1992 04 30 12	47001.60	0.00	593.32	0.00	15.56	15.56	1038.05
1992 05 01 12	47001.60	0.00	588.86	0.00	18.58	18.58	1249.17
1992 05 02 12	47143.66	0.00	575.59	0.00	20.65	20.65	1404.22
1992 05 03 12	47347.20	0.00	573.97	0.00	21.40	21.40	1446.74
1992 05 04 12	47347.20	0.00	567.98	0.00	21.33	21.33	1488.95
1992 05 05 12	47347.20	0.00	526.28	0.00	22.41	22.41	1630.30
1992 05 06 12	47385.70	0.00	546.44	0.00	21.71	21.71	1524.90
1992 05 07 12	47692.80	0.00	529.15	0.00	19.92	19.92	1335.42
1992 05 08 12	47692.80	0.00	580.84	0.00	16.04	16.04	1055.31
1992 05 09 12	47692.80	0.00	576.52	0.00	16.85	16.85	1138.88
1992 05 10 12	47692.80	0.00	539.71	0.00	19.24	19.24	1340.22
1992 05 11 12	47878.50	0.00	578.70	0.00	20.91	20.91	1401.60
1992 05 12 12	48038.40	0.00	568.61	0.00	21.93	21.93	1492.60
1992 05 13 12	48038.40	0.63	430.39	0.00	22.67	22.67	1703.22
1992 05 14 12	48038.40	0.30	356.69	0.00	24.06	24.06	1927.10
1992 05 15 12	48038.40	1.28	420.24	0.00	22.85	22.85	1800.87
1992 05 16 12	48224.10	12.10	361.25	0.00	24.59	24.59	2025.76
1992 05 17 12	48384.00	7.72	353.23	0.00	24.08	24.08	2000.08
1992 05 18 12	48384.00	1.22	484.57	0.00	23.79	23.79	1900.14
1992 05 19 12	48384.00	0.00	514.36	0.00	23.83	23.83	1831.06
1992 05 20 12	48384.00	0.00	538.37	0.00	23.55	23.55	1792.93
1992 05 21 12	48422.50	0.32	371.59	0.00	24.07	24.07	1963.56
1992 05 22 12	48606.49	0.75	381.37	0.00	23.72	23.72	1931.44
1992 05 23 12	48729.60	0.18	506.06	0.00	23.21	23.21	1768.13
1992 05 24 12	48729.60	0.02	533.86	0.00	22.37	22.37	1608.02
1992 05 25 12	48729.60	0.01	558.74	0.00	22.77	22.77	1592.41
1992 05 26 12	48729.60	0.00	554.21	0.00	23.53	23.53	1627.99
1992 05 27 12	48729.60	0.00	532.51	0.00	23.99	23.99	1678.75
1992 05 28 12	48820.83	0.00	523.40	0.00	24.27	24.27	1708.61
1992 05 29 12	49008.06	0.00	547.70	0.00	24.10	24.10	1666.78
1992 05 30 12	49075.20	0.00	536.30	0.00	24.97	24.97	1744.00
1992 05 31 12	49075.20	0.00	548.19	0.00	25.24	25.24	1803.61
1992 06 01 12	49075.20	0.00	480.75	0.00	26.78	26.78	2092.18
1992 06 02 12	49075.20	4.06	371.16	0.00	27.35	27.35	2278.96
1992 06 03 12	49075.20	5.44	333.31	0.00	27.07	27.07	2358.61
1992 06 04 12	49075.20	4.27	316.39	0.00	27.20	27.20	2434.50
1992 06 05 12	49081.49	0.93	373.02	0.00	27.35	27.35	2404.51
1992 06 06 12	49166.43	5.08	323.94	0.00	27.24	27.24	2420.65
1992 06 07 12	49260.90	9.47	333.31	0.00	26.80	26.80	2359.86
1992 06 08 12	49353.66	2.99	357.30	0.00	26.64	26.64	2291.82
1992 06 09 12	49397.47	2.39	359.91	0.00	26.50	26.50	2260.61
1992 06 10 12	49420.80	0.58	452.59	0.00	27.04	27.04	2275.95
1992 06 11 12	49420.80	0.13	449.95	0.00	27.33	27.33	2323.74
1992 06 12 12	49420.80	0.03	429.53	0.00	27.43	27.43	2421.93
1992 06 13 12	49420.80	2.76	307.21	0.00	27.50	27.50	2567.36
1992 06 14 12	49420.80	2.89	331.52	0.00	27.50	27.50	2547.08
1992 06 15 12	49420.80	3.11	372.36	0.00	26.74	26.74	2338.92
1992 06 16 12	49420.80	6.63	367.97	0.00	26.56	26.56	2253.45
1992 06 17 12	49420.80	2.00	412.94	0.00	26.37	26.37	2235.40
1992 06 18 12	49420.80	1.02	364.95	0.00	27.40	27.40	2413.82
1992 06 19 12	49420.80	0.27	449.08	0.00	26.99	26.99	2341.45
1992 06 20 12	49420.80	0.07	431.07	0.00	27.62	27.62	2414.95
1992 06 21 12	49420.80	0.02	462.15	0.00	27.98	27.98	2401.93
1992 06 22 12	49420.80	4.41	374.54	0.00	27.44	27.44	2388.82
1992 06 23 12	49420.80	22.91	359.32	0.00	27.49	27.49	2400.32
1992 06 24 12	49420.80	40.33	369.21	0.00	27.15	27.15	2384.13
1992 06 25 12	49420.80	89.41	179.71	0.00	25.01	25.01	2475.32
1992 06 26 12	49420.80	103.49	185.17	0.00	23.95	23.95	2527.00
1992 06 27 12	49420.80	30.63	266.70	0.00	25.64	25.64	2649.88
1992 06 28 12	49420.80	27.44	218.32	0.00	24.61	24.61	2555.10
1992 06 29 12	49420.80	22.69	301.06	0.00	25.61	25.61	2635.33
1992 06 30 12	49420.80	6.38	316.69	0.00	26.52	26.52	2694.34
1992 07 01 12	49420.80	0.57	446.46	0.00	27.28	27.28	2722.76
1992 07 02 12	49397.47	0.00	477.83	0.00	28.09	28.09	2757.99
1992 07 03 12	49297.69	0.00	478.07	0.00	28.40	28.40	2778.14
1992 07 04 12	49217.25	0.00	493.29	0.00	28.83	28.83	2816.70
1992 07 05 12	49113.70	0.00	469.06	0.00	29.18	29.18	2896.26
1992 07 06 12	49075.20	0.00	473.78	0.00	29.04	29.04	2848.43
1992 07 07 12	49075.20	0.00	490.01	0.00	28.19	28.19	2688.83
1992 07 08 12	49075.20	0.05	472.33	0.00	27.96	27.96	2661.05
1992 07 09 12	49075.20	0.01	484.52	0.00	28.19	28.19	2705.05
1992 07 10 12	49075.20	0.00	489.94	0.00	28.88	28.88	2747.12
1992 07 11 12	49075.20	0.92	377.87	0.00	28.97	28.97	2789.93
1992 07 12 12	49051.87	8.00	360.78	0.00	28.91	28.91	2826.73
1992 07 13 12	48915.30	12.32	375.73	0.00	28.32	28.32	2744.53
1992 07 14 12	48768.11	11.01	368.04	0.00	28.10	28.10	2701.84
1992 07 15 12	48729.60	37.74	379.04	0.00	27.58	27.58	2598.54
1992 07 16 12	48729.60	11.25	376.61	0.00	26.81	26.81	2535.37
1992 07 17 12	48729.60	0.76	477.18	0.00	27.09	27.09	2557.60
1992 07 18 12	48729.60	9.28	364.53	0.00	27.17	27.17	2628.25
1992 07 19 12	48706.27	6.94	359.21	0.00	27.56	27.56	2683.25
1992 07 20 12	48526.06	3.43	366.25	0.00	27.10	27.10	2634.51
1992 07 21 12	48384.00	9.39	365.02	0.00	27.83	27.83	2712.70
1992 07 22 12	48384.00	2.80	436.79	0.00	27.74	27.74	2694.69
1992 07 23 12	48384.00	4.28	343.77	0.00	27.93	27.93	2770.29
1992 07 24 12	48384.00	5.32	354.06	0.00	27.42	27.42	2705.41
1992 07 25 12	48316.86	1.75	395.42	0.00	27.64	27.64	2727.17
1992 07 26 12	48076.90	1.84	388.56	0.00	27.77	27.77	2747.60
1992 07 27 12	48038.40	0.77	399.06	0.00	28.44	28.44	2811.67
1992 07 28 12	48038.40	0.09	482.36	0.00	28.24	28.24	2712.32
1992 07 29 12	48038.40	0.00	484.23	0.00	27.89	27.89	2672.45
1992 07 30 12	48015.07	6.70	359.20	0.00	28.22	28.22	2745.80
1992 07 31 12	47731.31	3.60	324.62	0.00	27.30	27.30	2707.82
1992 08 01 12	47692.80	9.43	348.41	0.00	27.48	27.48	2732.51
1992 08 02 12	47692.80	19.37	353.86	0.00	27.94	27.94	2762.85
1992 08 03 12	47692.80	14.23	340.50	0.00	27.86	27.86	2724.76
1992 08 04 12	47569.69	8.77	360.74	0.00	26.24	26.24	2488.03
1992 08 05 12	47347.20	3.86	370.38	0.00	25.98	25.98	2434.91
1992 08 06 12	47347.20	1.50	405.47	0.00	25.81	25.81	2467.79
1992 08 07 12	47347.20	2.56	364.64	0.00	27.05	27.05	2595.37
1992 08 08 12	47347.20	20.58	351.28	0.00	26.50	26.50	2535.54
1992 08 09 12	47001.60	24.01	353.04	0.00	26.22	26.22	2529.85
1992 08 10 12	47001.60	14.87	352.76	0.00	26.53	26.53	2574.05
1992 08 11 12	47001.60	6.63	350.26	0.00	26.76	26.76	2610.47
1992 08 12 12	47001.60	5.33	347.49	0.00	26.68	26.68	2626.56
1992 08 13 12	46662.29	3.57	345.69	0.00	27.21	27.21	2703.48
1992 08 14 12	46656.00	2.81	333.04	0.00	27.09	27.09	2705.42
1992 08 15 12	46656.00	3.94	338.38	0.00	26.85	26.85	2674.43
1992 08 16 12	46656.00	18.13	343.44	0.00	27.05	27.05	2679.72
1992 08 17 12	46310.40	12.68	349.27	0.00	26.92	26.92	2656.92
1992 08 18 12	46310.40	2.24	438.58	0.00	27.24	27.24	2688.99
1992 08 19 12	46310.40	0.04	451.33	0.00	27.28	27.28	2679.59
1992 08 20 12	46310.40	4.10	325.34	0.00	27.13	27.13	2715.62
1992 08 21 12	45964.80	3.00	315.67	0.00	26.68	26.68	2719.54
1992 08 22 12	45964.80	4.45	338.37	0.00	27.66	27.66	2846.16
1992 08 23 12	45964.80	2.19	297.99	0.00	27.69	27.69	2872.60
1992 08 24 12	45841.69	11.31	253.85	0.00	26.71	26.71	2787.31
1992 08 25 12	45619.20	3.83	350.56	0.00	26.27	26.27	2623.35
1992 08 26 12	45619.20	4.70	347.13	0.00	27.31	27.31	2705.17
1992 08 27 12	45619.20	1.74	375.40	0.00	27.22	27.22	2696.37
1992 08 28 12	45279.89	7.97	333.53	0.00	27.12	27.12	2709.88
1992 08 29 12	45273.60	16.30	347.02	0.00	26.84	26.84	2646.22
1992 08 30 12	45273.60	7.26	351.92	0.00	26.66	26.66	2588.76
1992 08 31 12	45273.60	2.88	371.47	0.00	26.54	26.54	2569.19
1992 09 01 12	44928.00	2.11	343.34	0.00	26.66	26.66	2639.86
1992 09 02 12	44928.00	1.61	340.23	0.00	27.57	27.57	2725.81
1992 09 03 12	44928.00	2.58	346.34	0.00	26.03	26.03	2530.58
1992 09 04 12	44620.90	19.97	341.99	0.00	26.54	26.54	2608.84
1992 09 05 12	44582.40	5.49	443.05	0.00	26.93	26.93	2613.57
1992 09 06 12	44582.40	0.13	440.67	0.00	27.38	27.38	2655.77
1992 09 07 12	44582.40	0.66	365.10	0.00	27.13	27.13	2636.82
1992 09 08 12	44236.80	6.04	352.18	0.00	26.72	26.72	2573.52
1992 09 09 12	44236.80	1.59	438.75	0.00	26.60	26.60	2533.89
1992 09 10 12	44236.80	11.69	328.73	0.00	26.04	26.04	2539.92
1992 09 11 12	43891.20	3.28	424.98	0.00	26.37	26.37	2610.66
1992 09 12 12	43891.20	1.61	335.50	0.00	27.18	27.18	2708.92
1992 09 13 12	43891.20	19.05	328.30	0.00	27.32	27.32	2704.03
1992 09 14 12	43891.20	6.04	341.04	0.00	26.53	26.53	2581.83
1992 09 15 12	43545.60	9.29	333.30	0.00	26.67	26.67	2628.78
1992 09 16 12	43545.60	3.10	331.11	0.00	26.79	26.79	2639.22
1992 09 17 12	43545.60	2.37	327.13	0.00	26.59	26.59	2604.62
1992 09 18 12	43200.00	2.93	335.97	0.00	26.37	26.37	2564.07
1992 09 19 12	43200.00	2.91	341.46	0.00	26.61	26.61	2563.36
1992 09 20 12	43200.00	2.94	373.06	0.00	26.70	26.70	2607.73
1992 09 21 12	43200.00	0.62	420.00	0.00	27.23	27.23	2710.18
1992 09 22 12	42854.40	5.90	309.18	0.00	27.21	27.21	2741.79
1992 09 23 12	42854.40	1.69	362.06	0.00	27.21	27.21	2737.21
1992 09 24 12	42854.40	4.34	295.92	0.00	26.81	26.81	2704.30
1992 09 25 12	42508.80	14.64	304.06	0.00	27.07	27.07	2715.16
1992 09 26 12	42508.80	4.35	307.98	0.00	27.04	27.04	2676.85
1992 09 27 12	42508.80	10.09	325.82	0.00	26.72	26.72	2586.92
1992 09 28 12	42508.80	30.32	316.41	0.00	25.48	25.48	2434.96
1992 09 29 12	42163.20	11.08	303.29	0.00	25.92	25.92	2507.80
1992 09 30 12	42163.20	1.00	407.98	0.00	25.27	25.27	2413.93
1992 10 01 12	42163.20	4.80	305.72	0.00	25.45	25.45	2455.25
1992 10 02 12	41817.60	17.08	205.06	0.00	23.94	23.94	2411.60
1992 10 03 12	41817.60	9.72	284.78	0.00	24.52	24.52	2484.48
1992 10 04 12	41817.60	20.02	276.32	0.00	26.46	26.46	2654.69
1992 10 05 12	41779.10	4.88	391.71	0.00	25.42	25.42	2398.40
1992 10 06 12	41472.00	0.94	335.29	0.00	22.94	22.94	2042.55
1992 10 07 12	41472.00	3.36	314.74	0.00	22.72	22.72	2076.92
1992 10 08 12	41472.00	1.80	293.49	0.00	23.72	23.72	2251.75
1992 10 09 12	41126.40	0.26	417.10	0.00	24.36	24.36	2265.87
1992 10 10 12	41126.40	0.84	324.95	0.00	24.55	24.55	2231.53
1992 10 11 12	41126.40	4.63	299.45	0.00	24.04	24.04	2195.76
1992 10 12 12	41120.11	1.17	385.75	0.00	22.66	22.66	1987.29
1992 10 13 12	40780.80	0.00	461.98	0.00	20.10	20.10	1653.18
1992 10 14 12	40780.80	0.00	451.99	0.00	20.95	20.95	1720.23
1992 10 15 12	40780.80	0.00	449.55	0.00	22.10	22.10	1816.22
1992 10 16 12	40558.31	0.00	450.12	0.00	22.77	22.77	1855.43
1992 10 17 12	40435.20	0.00	443.73	0.00	22.81	22.81	1852.12
1992 10 18 12	40435.20	0.00	428.53	0.00	21.68	21.68	1772.96
1992 10 19 12	40435.20	0.00	433.92	0.00	20.64	20.64	1670.12
1992 10 20 12	40089.60	0.00	449.69	0.00	20.35	20.35	1617.45
1992 10 21 12	40089.60	0.00	436.98	0.00	21.33	21.33	1739.08
1992 10 22 12	40089.60	0.01	384.40	0.00	22.40	22.40	1907.44
1992 10 23 12	40089.60	0.00	410.30	0.00	21.92	21.92	1807.05
1992 10 24 12	39744.00	0.00	433.02	0.00	20.02	20.02	1572.41
1992 10 25 12	39744.00	0.00	421.54	0.00	20.95	20.95	1698.31
1992 10 26 12	39744.00	0.00	396.75	0.00	21.85	21.85	1843.89
1992 10 27 12	39737.71	0.00	375.01	0.00	22.14	22.14	1936.46
1992 10 28 12	39398.40	0.00	360.09	0.00	22.74	22.74	2033.00
1992 10 29 12	39398.40	0.00	373.23	0.00	22.83	22.83	2007.12
1992 10 30 12	39398.40	0.00	394.66	0.00	22.95	22.95	1956.42
1992 10 31 12	39398.40	0.00	396.03	0.00	23.26	23.26	1986.10
1992 11 01 12	39076.13	0.00	333.37	0.00	24.22	24.22	2204.95
1992 11 02 12	39052.80	1.29	250.28	0.00	23.93	23.93	2260.40
1992 11 03 12	39052.80	0.34	318.17	0.00	23.93	23.93	2258.86
1992 11 04 12	39052.80	0.00	311.06	0.00	24.46	24.46	2359.55
1992 11 05 12	38830.31	0.16	216.48	0.00	25.58	25.58	2530.42
1992 11 06 12	38707.20	0.04	268.35	0.00	23.17	23.17	2171.47
1992 11 07 12	38707.20	0.00	305.02	0.00	19.49	19.49	1731.69
1992 11 08 12	38707.20	0.00	272.77	0.00	18.04	18.04	1647.20
1992 11 09 12	38668.69	0.00	242.80	0.00	19.54	19.54	1874.93
1992 11 10 12	38384.93	0.00	269.19	0.00	22.24	22.24	2140.70
1992 11 11 12	38361.60	0.00	325.60	0.00	23.21	23.21	2164.80
1992 11 12 12	38361.60	0.69	214.90	0.00	23.89	23.89	2306.46
1992 11 13 12	38361.60	6.21	121.16	0.00	23.74	23.74	2330.36
1992 11 14 12	38323.10	1.59	361.62	0.00	18.49	18.49	1557.94
1992 11 15 12	38083.14	0.00	402.78	0.00	16.03	16.03	1209.51
1992 11 16 12	38016.00	0.25	341.87	0.00	16.19	16.19	1230.41
1992 11 17 12	38016.00	0.11	315.72	0.00	17.90	17.90	1511.23
1992 11 18 12	38016.00	1.12	231.58	0.00	20.82	20.82	1877.16
1992 11 19 12	38016.00	0.37	256.87	0.00	21.37	21.37	1932.45
1992 11 20 12	37873.94	3.08	211.73	0.00	22.48	22.48	2123.84
1992 11 21 12	37693.73	1.49	221.02	0.00	23.69	23.69	2290.94
1992 11 22 12	37670.40	2.25	207.79	0.00	24.48	24.48	2401.60
1992 11 23 12	37670.40	2.94	224.38	0.00	24.83	24.83	2424.15
1992 11 24 12	37670.40	11.31	220.48	0.00	24.24	24.24	2334.75
1992 11 25 12	37670.40	7.11	224.78	0.00	24.30	24.30	2322.96
1992 11 26 12	37631.89	1.24	298.86	0.00	24.29	24.29	2211.61
1992 11 27 12	37484.70	16.80	239.97	0.00	21.01	21.01	1810.69
1992 11 28 12	37348.13	4.42	289.67	0.00	17.40	17.40	1460.51
1992 11 29 12	37324.80	0.00	302.03	0.00	13.53	13.53	1157.60
1992 11 30 12	37324.80	0.00	379.41	0.00	12.11	12.11	981.59
1992 12 01 12	37324.80	0.00	398.56	0.00	12.04	12.04	926.32
1992 12 02 12	37324.80	2.68	266.36	0.00	15.35	15.35	1176.32
1992 12 03 12	37324.80	0.74	364.09	0.00	14.19	14.19	1114.74
1992 12 04 12	37324.80	0.01	361.41	0.00	16.60	16.60	1308.11
1992 12 05 12	37286.30	0.00	351.11	0.00	18.94	18.94	1509.84
1992 12 06 12	37182.75	0.00	342.24	0.00	19.70	19.70	1611.08
1992 12 07 12	37102.31	0.49	267.21	0.00	20.67	20.67	1727.61
1992 12 08 12	37002.53	0.13	331.35	0.00	20.80	20.80	1701.65
1992 12 09 12	36979.20	0.00	324.08	0.00	19.11	19.11	1565.96
1992 12 10 12	36979.20	11.93	225.77	0.00	18.19	18.19	1494.55
1992 12 11 12	36979.20	3.16	296.29	0.00	13.99	13.99	1141.68
1992 12 12 12	36979.20	0.00	380.94	0.00	11.72	11.72	891.70
1992 12 13 12	36979.20	0.00	390.27	0.00	11.42	11.42	836.03
1992 12 14 12	36979.20	0.00	369.83	0.00	14.90	14.90	1082.41
1992 12 15 12	36979.20	0.01	332.44	0.00	16.68	16.68	1272.53
1992 12 16 12	36979.20	0.02	326.15	0.00	17.97	17.97	1409.90
1992 12 17 12	36979.20	0.00	335.74	0.00	20.07	20.07	1589.43
1992 12 18 12	36979.20	0.00	329.29	0.00	20.75	20.75	1661.35
1992 12 19 12	36979.20	0.00	325.21	0.00	20.94	20.94	1695.45
1992 12 20 12	36979.20	0.00	311.52	0.00	21.10	21.10	1724.28
1992 12 21 12	36979.20	0.00	317.29	0.00	20.31	20.31	1662.35
1992 12 22 12	36979.20	0.00	304.17	0.00	20.67	20.67	1707.03
1992 12 23 12	36979.20	0.00	320.26	0.00	20.79	20.79	1718.37
1992 12 24 12	36979.20	0.00	285.24	0.00	21.82	21.82	1832.93
1992 12 25 12	36979.20	0.00	316.41	0.00	20.74	20.74	1691.88
1992 12 26 12	36979.20	0.00	317.96	0.00	20.68	20.68	1659.22
1992 12 27 12	36979.20	0.00	334.42	0.00	20.85	20.85	1627.30
1992 12 28 12	36979.20	0.00	250.43	0.00	19.56	19.56	1591.80
1992 12 29 12	36979.20	0.00	273.48	0.00	18.48	18.48	1517.77
1992 12 30 12	36979.20	0.01	291.29	0.00	17.95	17.95	1468.97
1992 12 31 12	36990.86	1.58	239.96	0.00	20.20	20.20	1684.20
1993 01 01 12	37002.53	1.17	209.21	0.00	21.07	21.07	1777.36
1993 01 02 12	37046.34	0.20	281.80	0.00	21.03	21.03	1726.38
1993 01 03 12	37139.10	0.31	218.66	0.00	21.46	21.46	1770.69
1993 01 04 12	37233.57	4.91	191.90	0.00	21.68	21.68	1843.93
1993 01 05 12	37318.51	2.30	230.44	0.00	22.31	22.31	1874.72
1993 01 06 12	37324.80	0.44	182.61	0.00	22.49	22.49	1930.22
1993 01 07 12	37324.80	0.05	288.24	0.00	22.29	22.29	1798.74
1993 01 08 12	37324.80	20.39	232.57	0.00	22.76	22.76	1845.49
1993 01 09 12	37324.80	17.57	172.87	0.00	21.66	21.66	1891.91
1993 01 10 12	37324.80	3.58	207.66	0.00	21.01	21.01	1847.12
1993 01 11 12	37324.80	0.10	328.07	0.00	22.04	22.04	1824.30
1993 01 12 12	37391.94	0.93	233.46	0.00	23.61	23.61	2019.45
1993 01 13 12	37579.17	0.25	304.56	0.00	23.78	23.78	2015.64
1993 01 14 12	37670.40	20.68	185.64	0.00	22.60	22.60	1968.62
1993 01 15 12	37670.40	20.54	239.81	0.00	18.84	18.84	1579.81
1993 01 16 12	37670.40	18.04	257.33	0.00	18.01	18.01	1414.02
1993 01 17 12	37670.40	3.70	396.18	0.00	14.31	14.31	1060.65
1993 01 18 12	37670.40	0.00	402.25	0.00	14.91	14.91	1075.41
1993 01 19 12	37793.51	0.00	390.90	0.00	17.36	17.36	1251.22
1993 01 20 12	37977.50	0.00	390.09	0.00	18.37	18.37	1360.72
1993 01 21 12	38016.00	0.00	354.78	0.00	20.33	20.33	1593.97
1993 01 22 12	38016.00	0.00	352.60	0.00	20.52	20.52	1652.49
1993 01 23 12	38016.00	0.00	330.33	0.00	20.63	20.63	1698.10
1993 01 24 12	38016.00	0.00	308.47	0.00	20.12	20.12	1685.88
1993 01 25 12	38175.90	10.91	223.65	0.00	18.35	18.35	1567.71
1993 01 26 12	38361.60	16.65	214.81	0.00	16.31	16.31	1382.64
1993 01 27 12	38361.60	4.76	305.77	0.00	13.81	13.81	1072.65
1993 01 28 12	38361.60	0.30	435.68	0.00	13.07	13.07	922.75
1993 01 29 12	38361.60	0.00	426.83	0.00	15.78	15.78	1083.99
1993 01 30 12	38521.50	0.00	415.32	0.00	17.04	17.04	1197.21
1993 01 31 12	38707.20	0.00	418.05	0.00	16.90	16.90	1174.14
1993 02 01 12	38707.20	0.00	430.26	0.00	15.40	15.40	1064.83
1993 02 02 12	38707.20	0.00	422.13	0.00	15.39	15.39	1077.75
1993 02 03 12	38707.20	0.00	438.78	0.00	15.21	15.21	1049.02
1993 02 04 12	39014.30	0.00	432.13	0.00	16.05	16.05	1121.79
1993 02 05 12	39052.80	0.00	380.97	0.00	17.29	17.29	1277.89
1993 02 06 12	39052.80	6.37	326.63	0.00	16.17	16.17	1185.73
1993 02 07 12	39052.80	3.12	294.95	0.00	16.51	16.51	1247.62
1993 02 08 12	39256.34	0.38	344.73	0.00	15.22	15.22	1202.28
1993 02 09 12	39398.40	1.16	302.63	0.00	13.59	13.59	1126.42
1993 02 10 12	39398.40	0.30	362.41	0.00	16.84	16.84	1405.98
1993 02 11 12	39398.40	1.46	294.35	0.00	20.33	20.33	1706.78
1993 02 12 12	39521.51	5.79	249.57	0.00	20.55	20.55	1700.88
1993 02 13 12	39744.00	1.42	370.16	0.00	17.02	17.02	1321.98
1993 02 14 12	39744.00	0.00	455.84	0.00	14.66	14.66	1042.29
1993 02 15 12	39744.00	0.00	465.95	0.00	15.03	15.03	1094.29
1993 02 16 12	39903.90	0.03	376.58	0.00	19.78	19.78	1550.74
1993 02 17 12	40089.60	1.13	267.46	0.00	19.88	19.88	1599.75
1993 02 18 12	40089.60	0.39	308.48	0.00	16.08	16.08	1209.83
1993 02 19 12	40089.60	0.03	447.95	0.00	10.50	10.50	845.12
1993 02 20 12	40343.97	0.00	471.02	0.00	12.83	12.83	939.58
1993 02 21 12	40435.20	0.00	475.21	0.00	16.00	16.00	1116.96
1993 02 22 12	40435.20	18.11	328.55	0.00	17.90	17.90	1310.12
1993 02 23 12	40435.20	4.94	416.19	0.00	16.65	16.65	1207.22
1993 02 24 12	40780.80	0.05	465.27	0.00	14.61	14.61	1034.39
1993 02 25 12	40780.80	0.00	482.27	0.00	15.03	15.03	1068.34
