  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 17 12	48038.40	48.11	192.05	0.00	19.34	19.34	1831.10
1994 08 18 12	47692.80	7.86	425.20	0.00	19.39	19.39	1690.73
1994 08 19 12	47692.80	8.24	411.78	0.00	20.98	20.98	1693.92
1994 08 20 12	47692.80	5.36	397.74	0.00	20.68	20.68	1615.27
1994 08 21 12	47347.20	3.45	381.84	0.00	20.82	20.82	1618.43
1994 08 22 12	47347.20	3.98	368.83	0.00	18.31	18.31	1484.94
1994 08 23 12	47002.50	3.81	411.90	0.00	18.81	18.81	1502.02
1994 08 24 12	47001.60	0.78	508.90	0.00	19.56	19.56	1569.57
1994 08 25 12	47001.60	0.00	462.31	0.00	20.47	20.47	1704.47
1994 08 26 12	46656.00	0.11	414.17	0.00	20.67	20.67	1700.29
1994 08 27 12	46656.00	8.48	382.76	0.00	21.38	21.38	1694.48
1994 08 28 12	46635.95	2.27	444.43	0.00	20.89	20.89	1646.79
1994 08 29 12	46310.40	7.40	406.03	0.00	21.52	21.52	1716.97
1994 08 30 12	46310.40	2.33	399.77	0.00	21.60	21.60	1831.74
1994 08 31 12	45964.80	7.96	326.80	0.00	21.68	21.68	1926.84
1994 09 01 12	45964.80	11.99	341.92	0.00	22.45	22.45	1938.76
1994 09 02 12	45964.80	10.40	355.24	0.00	20.70	20.70	1682.46
1994 09 03 12	45619.20	2.89	230.33	0.00	16.30	16.30	1446.42
1994 09 04 12	45619.20	0.22	437.65	0.00	15.64	15.64	1366.91
1994 09 05 12	45273.60	0.14	357.67	0.00	16.72	16.72	1414.73
1994 09 06 12	45273.60	0.04	315.31	0.00	16.20	16.20	1432.39
1994 09 07 12	45273.60	0.00	511.74	0.00	17.30	17.30	1321.58
1994 09 08 12	44928.00	0.00	522.82	0.00	16.63	16.63	1184.36
1994 09 09 12	44928.00	0.00	508.82	0.00	16.75	16.75	1219.05
1994 09 10 12	44582.40	0.00	519.22	0.00	17.54	17.54	1254.77
1994 09 11 12	44582.40	0.00	506.89	0.00	18.68	18.68	1303.11
1994 09 12 12	44464.91	0.00	522.21	0.00	17.11	17.11	1136.13
1994 09 13 12	44236.80	0.00	520.51	0.00	16.85	16.85	1108.47
1994 09 14 12	44236.80	0.00	515.61	0.00	17.23	17.23	1144.04
1994 09 15 12	43891.20	0.00	507.96	0.00	18.27	18.27	1262.31
1994 09 16 12	43891.20	0.33	389.07	0.00	20.09	20.09	1468.03
1994 09 17 12	43545.60	5.20	347.96	0.00	20.88	20.88	1631.99
1994 09 18 12	43545.60	2.24	292.24	0.00	20.08	20.08	1648.13
1994 09 19 12	43545.60	0.24	491.78	0.00	15.08	15.08	1108.35
1994 09 20 12	43200.00	0.00	499.97	0.00	14.24	14.24	985.53
1994 09 21 12	43200.00	0.00	486.00	0.00	14.51	14.51	1030.16
1994 09 22 12	42854.40	0.00	459.97	0.00	14.80	14.80	1080.90
1994 09 23 12	42854.40	0.01	463.01	0.00	13.71	13.71	1009.24
1994 09 24 12	42854.40	1.21	353.67	0.00	15.80	15.80	1174.98
1994 09 25 12	42508.80	12.47	220.09	0.00	16.56	16.56	1425.92
1994 09 26 12	42508.80	3.92	334.64	0.00	17.30	17.30	1429.63
1994 09 27 12	42163.20	0.19	462.52	0.00	15.04	15.04	1097.76
1994 09 28 12	42163.20	0.00	481.57	0.00	13.75	13.75	945.01
1994 09 29 12	42068.66	0.00	462.80	0.00	14.48	14.48	991.31
1994 09 30 12	41817.60	0.00	471.21	0.00	13.65	13.65	936.42
1994 10 01 12	41817.60	0.00	473.74	0.00	14.43	14.43	955.44
1994 10 02 12	41472.00	0.00	467.17	0.00	16.57	16.57	1095.97
1994 10 03 12	41472.00	2.37	284.50	0.00	16.87	16.87	1254.17
1994 10 04 12	41126.40	0.76	275.82	0.00	12.51	12.51	1053.84
1994 10 05 12	41126.40	0.04	447.76	0.00	11.54	11.54	894.17
1994 10 06 12	41126.40	0.00	416.34	0.00	12.33	12.33	959.30
1994 10 07 12	40780.80	0.00	308.92	0.00	13.47	13.47	1106.01
1994 10 08 12	40780.80	0.79	319.41	0.00	11.28	11.28	953.22
1994 10 09 12	40435.20	6.86	317.84	0.00	13.33	13.33	1022.64
1994 10 10 12	40435.20	2.80	312.56	0.00	13.85	13.85	1041.52
1994 10 11 12	40435.20	0.28	446.99	0.00	8.94	8.94	686.35
1994 10 12 12	40089.60	0.45	352.91	0.00	7.85	7.85	646.89
1994 10 13 12	40089.60	18.55	255.48	0.00	8.32	8.32	817.73
1994 10 14 12	39764.05	9.77	126.84	0.00	10.91	10.91	1092.25
1994 10 15 12	39744.00	1.43	232.20	0.00	11.63	11.63	1066.90
1994 10 16 12	39744.00	0.04	430.93	0.00	10.46	10.46	779.50
1994 10 17 12	39398.40	0.00	434.84	0.00	10.47	10.47	695.91
1994 10 18 12	39398.40	0.00	432.57	0.00	10.31	10.31	674.67
1994 10 19 12	39397.50	5.22	320.12	0.00	11.39	11.39	756.78
1994 10 20 12	39052.80	3.16	223.89	0.00	12.70	12.70	1000.91
1994 10 21 12	39052.80	0.55	353.34	0.00	12.27	12.27	910.82
1994 10 22 12	38707.20	11.01	304.40	0.00	12.70	12.70	887.51
1994 10 23 12	38707.20	5.03	285.89	0.00	13.05	13.05	931.44
1994 10 24 12	38707.20	0.56	403.23	0.00	11.57	11.57	802.97
1994 10 25 12	38361.60	4.24	297.94	0.00	11.16	11.16	785.06
1994 10 26 12	38361.60	2.09	284.48	0.00	11.10	11.10	784.18
1994 10 27 12	38360.70	0.26	387.49	0.00	5.99	5.99	552.43
1994 10 28 12	38016.00	0.00	398.38	0.00	4.84	4.84	493.32
1994 10 29 12	38016.00	0.10	330.05	0.00	6.07	6.07	533.79
1994 10 30 12	37787.88	0.90	296.33	0.00	8.61	8.61	688.65
1994 10 31 12	37670.40	9.40	234.45	0.00	15.69	15.69	1210.91
1994 11 01 12	37670.40	3.89	198.35	0.00	14.89	14.89	1195.80
1994 11 02 12	37344.85	0.39	328.70	0.00	8.32	8.32	759.42
1994 11 03 12	37324.80	0.00	381.33	0.00	7.45	7.45	607.68
1994 11 04 12	37324.80	0.00	379.14	0.00	10.16	10.16	654.56
1994 11 05 12	36999.25	0.00	369.79	0.00	12.50	12.50	797.76
1994 11 06 12	36979.20	0.25	272.52	0.00	13.74	13.74	953.62
1994 11 07 12	36979.20	0.07	346.55	0.00	13.43	13.43	901.66
1994 11 08 12	36884.66	0.00	360.16	0.00	8.99	8.99	661.17
1994 11 09 12	36633.60	1.10	267.34	0.00	9.92	9.92	723.79
1994 11 10 12	36633.60	8.40	257.71	0.00	13.06	13.06	851.48
1994 11 11 12	36633.60	2.86	288.18	0.00	8.17	8.17	643.65
1994 11 12 12	36288.00	0.19	353.38	0.00	5.81	5.81	521.49
1994 11 13 12	36288.00	0.00	352.86	0.00	6.05	6.05	510.31
1994 11 14 12	36288.00	0.00	351.64	0.00	9.20	9.20	584.80
1994 11 15 12	35962.44	0.00	348.50	0.00	10.50	10.50	627.49
1994 11 16 12	35942.40	0.00	337.09	0.00	10.78	10.78	705.11
1994 11 17 12	35942.40	0.22	219.96	0.00	11.63	11.63	882.63
1994 11 18 12	35942.40	0.33	156.66	0.00	11.01	11.01	962.50
1994 11 19 12	35596.80	0.07	322.31	0.00	11.15	11.15	812.54
1994 11 20 12	35596.80	12.34	250.24	0.00	10.36	10.36	666.86
1994 11 21 12	35596.80	14.40	237.22	0.00	9.47	9.47	695.81
1994 11 22 12	35596.80	3.28	258.65	0.00	11.84	11.84	822.69
1994 11 23 12	35271.25	0.09	308.25	0.00	7.17	7.17	587.81
1994 11 24 12	35251.20	0.00	269.22	0.00	2.59	2.59	453.92
1994 11 25 12	35251.20	0.00	318.02	0.00	2.20	2.20	426.03
1994 11 26 12	35251.20	6.42	235.87	0.00	5.53	5.53	525.35
1994 11 27 12	35250.30	12.74	160.75	0.00	5.61	5.61	631.83
1994 11 28 12	34905.60	4.92	151.98	0.00	5.60	5.60	665.24
1994 11 29 12	34905.60	1.75	250.20	0.00	4.07	4.07	484.80
1994 11 30 12	34905.60	0.43	203.95	0.00	2.85	2.85	478.17
1994 12 01 12	34905.60	0.03	298.72	0.00	2.72	2.72	452.16
1994 12 02 12	34905.60	0.00	316.81	0.00	2.17	2.17	381.87
1994 12 03 12	34811.07	0.97	256.42	0.00	3.81	3.81	423.17
1994 12 04 12	34560.00	29.49	236.23	0.00	7.71	7.71	631.18
1994 12 05 12	34560.00	13.82	183.73	0.00	13.12	13.12	1037.09
1994 12 06 12	34560.00	1.83	239.17	0.00	12.12	12.12	941.27
1994 12 07 12	34560.00	0.06	287.29	0.00	11.65	11.65	826.77
1994 12 08 12	34560.00	0.00	293.19	0.00	10.28	10.28	728.96
1994 12 09 12	34560.00	0.00	261.32	0.00	8.52	8.52	710.35
1994 12 10 12	34560.00	16.62	153.30	0.00	7.33	7.33	727.95
1994 12 11 12	34559.10	6.24	185.93	0.00	4.43	4.43	583.37
1994 12 12 12	34331.88	0.49	274.17	0.00	-1.81	-1.81	339.43
1994 12 13 12	34234.44	1.27	245.80	0.00	-2.29	-2.29	319.81
1994 12 14 12	34214.40	1.91	234.86	0.00	-1.05	-1.05	397.84
1994 12 15 12	34214.40	0.85	113.02	0.00	3.36	3.36	625.06
1994 12 16 12	34214.40	1.67	146.62	0.00	4.35	4.35	662.66
1994 12 17 12	34214.40	0.41	170.80	0.00	4.00	4.00	636.42
1994 12 18 12	34214.40	0.07	238.75	0.00	4.57	4.57	588.80
1994 12 19 12	34214.40	0.02	263.22	0.00	3.95	3.95	515.06
1994 12 20 12	34214.40	0.00	299.79	0.00	0.49	0.49	367.57
1994 12 21 12	34214.40	0.00	303.08	0.00	0.78	0.78	358.30
1994 12 22 12	34214.40	0.11	259.86	0.00	2.47	2.47	440.07
1994 12 23 12	34214.40	0.03	233.82	0.00	6.61	6.61	694.60
1994 12 24 12	34214.40	0.00	201.98	0.00	8.29	8.29	818.26
1994 12 25 12	34214.40	0.00	196.56	0.00	6.04	6.04	691.46
1994 12 26 12	34214.40	0.00	289.57	0.00	2.64	2.64	476.76
1994 12 27 12	34214.40	0.00	310.83	0.00	3.16	3.16	396.23
1994 12 28 12	34214.40	0.00	310.60	0.00	4.34	4.34	420.06
1994 12 29 12	34331.88	0.00	301.32	0.00	6.72	6.72	526.47
1994 12 30 12	34465.46	2.84	229.05	0.00	5.52	5.52	510.86
1994 12 31 12	34559.10	1.45	233.90	0.00	3.54	3.54	510.21
1995 01 01 12	34560.00	1.51	190.56	0.00	3.37	3.37	562.29
1995 01 02 12	34560.00	0.47	268.41	0.00	3.95	3.95	490.69
1995 01 03 12	34560.00	0.03	277.17	0.00	-0.59	-0.59	355.81
1995 01 04 12	34560.00	0.00	249.79	0.00	-1.83	-1.83	338.82
1995 01 05 12	34560.00	0.07	292.95	0.00	-5.66	-5.66	223.04
1995 01 06 12	34560.00	19.71	276.18	0.00	-5.69	-5.69	232.41
1995 01 07 12	34677.48	15.20	263.66	0.00	-1.45	-1.45	355.47
1995 01 08 12	34904.70	2.68	298.46	0.00	1.12	1.12	427.80
1995 01 09 12	34905.60	0.01	327.38	0.00	1.36	1.36	432.05
1995 01 10 12	34905.60	0.00	359.35	0.00	1.60	1.60	422.95
1995 01 11 12	34905.60	11.55	271.86	0.00	4.14	4.14	528.90
1995 01 12 12	34905.60	4.49	246.88	0.00	6.13	6.13	669.59
1995 01 13 12	35023.09	18.55	209.40	0.00	8.03	8.03	833.05
1995 01 14 12	35251.20	91.08	223.86	0.00	11.10	11.10	1042.82
1995 01 15 12	35251.20	46.01	148.33	0.00	14.08	14.08	1251.16
1995 01 16 12	35251.20	7.61	237.24	0.00	9.44	9.44	880.92
1995 01 17 12	35251.20	0.39	345.53	0.00	4.47	4.47	569.52
1995 01 18 12	35502.27	0.69	295.77	0.00	7.01	7.01	582.30
1995 01 19 12	35596.80	21.05	265.73	0.00	7.17	7.17	618.99
1995 01 20 12	35596.80	8.05	234.99	0.00	4.87	4.87	605.55
1995 01 21 12	35596.80	0.67	192.65	0.00	1.14	1.14	501.41
1995 01 22 12	35847.86	0.00	265.63	0.00	-1.03	-1.03	421.50
1995 01 23 12	35942.40	0.00	301.64	0.00	0.50	0.50	429.52
1995 01 24 12	35942.40	0.00	318.82	0.00	-1.46	-1.46	349.53
1995 01 25 12	35942.40	0.00	286.08	0.00	-3.16	-3.16	326.64
1995 01 26 12	36287.10	0.00	347.25	0.00	-0.56	-0.56	362.51
1995 01 27 12	36288.00	1.78	301.20	0.00	-0.69	-0.69	337.10
1995 01 28 12	36288.00	4.40	304.20	0.00	0.00	0.00	372.76
1995 01 29 12	36308.05	4.29	187.88	0.00	1.11	1.11	484.06
1995 01 30 12	36633.60	1.17	119.36	0.00	-0.77	-0.77	476.91
1995 01 31 12	36633.60	0.08	295.15	0.00	-1.01	-1.01	442.50
1995 02 01 12	36633.60	4.79	316.79	0.00	0.90	0.90	452.85
1995 02 02 12	36979.20	4.65	305.10	0.00	4.44	4.44	527.06
1995 02 03 12	36979.20	4.29	261.26	0.00	4.70	4.70	565.82
1995 02 04 12	36979.20	2.01	266.20	0.00	2.58	2.58	506.88
1995 02 05 12	37324.80	0.29	336.11	0.00	-3.16	-3.16	314.63
1995 02 06 12	37324.80	0.00	364.82	0.00	-7.56	-7.56	213.33
1995 02 07 12	37324.80	0.01	355.05	0.00	-7.51	-7.51	216.16
1995 02 08 12	37670.40	0.01	360.54	0.00	-5.38	-5.38	238.91
1995 02 09 12	37670.40	0.00	383.80	0.00	-9.43	-9.43	180.67
1995 02 10 12	37670.40	0.00	423.88	0.00	-5.92	-5.92	249.88
1995 02 11 12	38016.00	0.00	363.23	0.00	1.26	1.26	437.77
1995 02 12 12	38016.00	0.00	417.45	0.00	0.69	0.69	367.39
1995 02 13 12	38016.00	0.00	391.03	0.00	-3.49	-3.49	283.91
1995 02 14 12	38361.60	9.39	310.57	0.00	-2.68	-2.68	348.07
1995 02 15 12	38361.60	15.58	249.16	0.00	0.56	0.56	484.07
1995 02 16 12	38381.65	11.41	251.31	0.00	2.08	2.08	585.78
1995 02 17 12	38707.20	7.54	238.44	0.00	6.60	6.60	776.32
1995 02 18 12	38707.20	2.08	257.89	0.00	5.95	5.95	729.30
1995 02 19 12	39052.80	0.23	284.47	0.00	5.85	5.85	711.84
1995 02 20 12	39052.80	0.02	394.97	0.00	6.45	6.45	673.71
1995 02 21 12	39052.80	0.29	368.99	0.00	7.13	7.13	622.50
1995 02 22 12	39398.40	0.07	395.16	0.00	1.51	1.51	451.32
1995 02 23 12	39398.40	0.00	446.96	0.00	4.19	4.19	528.33
1995 02 24 12	39515.88	0.00	440.14	0.00	10.07	10.07	680.50
1995 02 25 12	39744.00	0.00	409.00	0.00	2.72	2.72	465.31
1995 02 26 12	39744.00	0.00	450.64	0.00	3.33	3.33	517.46
1995 02 27 12	40089.60	14.41	337.60	0.00	9.83	9.83	750.35
1995 02 28 12	40089.60	10.44	132.77	0.00	9.26	9.26	907.60
1995 03 01 12	40089.60	2.51	238.45	0.00	9.72	9.72	936.36
1995 03 02 12	40435.20	0.66	270.52	0.00	6.75	6.75	728.47
1995 03 03 12	40435.20	1.81	215.17	0.00	4.15	4.15	624.48
1995 03 04 12	40780.80	1.13	130.90	0.00	0.62	0.62	537.60
1995 03 05 12	40780.80	5.59	259.43	0.00	2.27	2.27	581.80
1995 03 06 12	40780.80	2.14	197.73	0.00	3.49	3.49	674.06
1995 03 07 12	41126.40	3.25	337.76	0.00	9.96	9.96	904.86
1995 03 08 12	41126.40	26.75	317.51	0.00	13.30	13.30	974.38
1995 03 09 12	41472.00	8.39	440.05	0.00	4.95	4.95	477.83
1995 03 10 12	41472.00	0.41	456.31	0.00	-0.87	-0.87	353.44
1995 03 11 12	41472.00	0.00	509.50	0.00	2.30	2.30	431.01
1995 03 12 12	41817.60	0.00	512.21	0.00	6.53	6.53	511.83
1995 03 13 12	41817.60	0.00	507.32	0.00	9.10	9.10	588.68
1995 03 14 12	42163.20	0.00	505.34	0.00	9.91	9.91	635.59
1995 03 15 12	42163.20	0.00	508.16	0.00	10.70	10.70	677.75
1995 03 16 12	42508.80	0.00	506.97	0.00	11.74	11.74	724.55
1995 03 17 12	42508.80	0.00	504.76	0.00	12.90	12.90	754.70
1995 03 18 12	42508.80	0.00	516.52	0.00	11.24	11.24	634.93
1995 03 19 12	42854.40	0.00	521.38	0.00	8.69	8.69	550.83
1995 03 20 12	42854.40	7.03	381.72	0.00	9.20	9.20	673.80
1995 03 21 12	43200.00	3.05	426.13	0.00	12.05	12.05	876.41
1995 03 22 12	43200.00	0.32	408.62	0.00	13.37	13.37	1063.50
1995 03 23 12	43200.00	0.04	409.19	0.00	15.96	15.96	1156.72
1995 03 24 12	43545.60	0.01	507.00	0.00	13.50	13.50	859.66
1995 03 25 12	43545.60	0.00	517.52	0.00	7.54	7.54	582.21
1995 03 26 12	43891.20	0.00	534.69	0.00	6.98	6.98	541.00
1995 03 27 12	43891.20	0.25	433.67	0.00	8.70	8.70	632.26
1995 03 28 12	43891.20	0.13	410.52	0.00	11.54	11.54	819.10
1995 03 29 12	44236.80	0.02	533.59	0.00	8.54	8.54	654.31
1995 03 30 12	44236.80	0.00	512.69	0.00	9.79	9.79	710.34
1995 03 31 12	44582.40	0.00	516.41	0.00	9.22	9.22	696.51
1995 04 01 12	44582.40	0.00	474.20	0.00	8.72	8.72	690.83
1995 04 02 12	44928.00	0.00	509.62	0.00	5.81	5.81	551.44
1995 04 03 12	44928.00	0.00	543.24	0.00	4.69	4.69	488.59
1995 04 04 12	44928.00	0.00	557.52	0.00	8.21	8.21	587.65
1995 04 05 12	45273.60	0.00	529.59	0.00	10.50	10.50	700.68
1995 04 06 12	45273.60	0.00	533.12	0.00	9.23	9.23	670.29
1995 04 07 12	45619.20	0.00	546.86	0.00	10.03	10.03	688.79
1995 04 08 12	45619.20	0.00	555.48	0.00	12.63	12.63	783.47
1995 04 09 12	45619.20	0.00	549.18	0.00	15.53	15.53	929.91
1995 04 10 12	45964.80	0.00	540.97	0.00	16.46	16.46	1000.92
1995 04 11 12	45964.80	0.30	401.17	0.00	16.25	16.25	1035.78
1995 04 12 12	46310.40	8.23	166.54	0.00	11.61	11.61	1007.12
1995 04 13 12	46310.40	4.03	318.65	0.00	10.62	10.62	928.98
1995 04 14 12	46310.40	0.50	507.29	0.00	11.17	11.17	790.34
1995 04 15 12	46656.00	0.00	575.75	0.00	8.28	8.28	559.76
1995 04 16 12	46656.00	0.00	577.33	0.00	10.85	10.85	667.53
1995 04 17 12	46884.12	0.00	552.00	0.00	16.12	16.12	972.55
1995 04 18 12	47001.60	0.00	483.17	0.00	18.21	18.21	1217.22
1995 04 19 12	47001.60	0.00	507.34	0.00	19.45	19.45	1293.49
1995 04 20 12	47347.20	0.31	403.82	0.00	20.16	20.16	1314.02
1995 04 21 12	47347.20	0.28	368.71	0.00	20.88	20.88	1365.03
1995 04 22 12	47347.20	0.33	448.52	0.00	17.05	17.05	1023.21
1995 04 23 12	47692.80	4.92	413.38	0.00	16.12	16.12	934.47
1995 04 24 12	47692.80	8.00	221.82	0.00	8.17	8.17	726.38
1995 04 25 12	48018.35	1.80	392.70	0.00	6.89	6.89	630.37
1995 04 26 12	48038.40	0.01	581.99	0.00	7.17	7.17	533.67
1995 04 27 12	48038.40	0.00	591.64	0.00	10.01	10.01	623.73
1995 04 28 12	48384.00	0.07	427.38	0.00	12.69	12.69	746.52
1995 04 29 12	48384.00	0.03	586.83	0.00	10.49	10.49	609.63
1995 04 30 12	48384.00	0.00	588.40	0.00	12.03	12.03	708.89
1995 05 01 12	48729.60	17.31	394.53	0.00	14.70	14.70	950.26
1995 05 02 12	48729.60	9.32	253.14	0.00	12.37	12.37	950.55
1995 05 03 12	48729.60	2.39	325.11	0.00	8.00	8.00	762.20
1995 05 04 12	49075.20	2.11	395.03	0.00	11.01	11.01	876.03
1995 05 05 12	49075.20	0.61	337.77	0.00	13.57	13.57	971.71
1995 05 06 12	49075.20	0.04	556.25	0.00	10.95	10.95	727.61
1995 05 07 12	49420.80	0.00	595.13	0.00	11.28	11.28	669.00
1995 05 08 12	49420.80	0.00	602.10	0.00	13.39	13.39	745.91
1995 05 09 12	49420.80	11.05	435.63	0.00	15.52	15.52	977.59
1995 05 10 12	49766.40	14.71	236.42	0.00	15.81	15.81	1282.37
1995 05 11 12	49766.40	3.39	391.20	0.00	18.42	18.42	1355.97
1995 05 12 12	49766.40	0.07	542.42	0.00	18.49	18.49	1193.74
1995 05 13 12	50091.95	14.67	401.54	0.00	16.42	16.42	1129.83
1995 05 14 12	50112.00	7.72	327.69	0.00	15.87	15.87	1288.42
1995 05 15 12	50112.00	2.00	349.41	0.00	19.89	19.89	1491.11
1995 05 16 12	50112.90	0.26	591.93	0.00	17.12	17.12	1053.97
1995 05 17 12	50457.60	0.12	465.59	0.00	17.87	17.87	1163.19
1995 05 18 12	50457.60	3.43	392.29	0.00	20.50	20.50	1485.35
1995 05 19 12	50457.60	2.13	376.37	0.00	22.26	22.26	1513.00
1995 05 20 12	50552.14	0.36	575.83	0.00	14.21	14.21	836.72
1995 05 21 12	50803.20	0.01	598.67	0.00	14.87	14.87	837.53
1995 05 22 12	50803.20	0.00	587.22	0.00	16.47	16.47	964.65
1995 05 23 12	50803.20	0.18	429.49	0.00	17.37	17.37	1123.23
1995 05 24 12	50897.73	0.05	541.13	0.00	18.83	18.83	1227.08
1995 05 25 12	51148.80	0.16	445.85	0.00	19.59	19.59	1297.33
1995 05 26 12	51148.80	0.16	463.95	0.00	20.56	20.56	1368.79
1995 05 27 12	51148.80	4.76	400.24	0.00	21.92	21.92	1507.76
1995 05 28 12	51148.80	5.19	254.19	0.00	17.94	17.94	1430.66
1995 05 29 12	51376.91	1.81	191.54	0.00	16.05	16.05	1432.74
1995 05 30 12	51494.40	0.24	440.04	0.00	19.48	19.48	1382.66
1995 05 31 12	51494.40	0.40	457.09	0.00	17.31	17.31	1107.24
1995 06 01 12	51494.40	9.64	365.24	0.00	17.65	17.65	1304.44
1995 06 02 12	51494.40	38.03	179.89	0.00	18.12	18.12	1604.00
1995 06 03 12	51495.30	16.78	307.60	0.00	18.95	18.95	1595.01
1995 06 04 12	51722.52	2.61	421.89	0.00	19.94	19.94	1503.53
1995 06 05 12	51840.00	4.77	406.22	0.00	21.25	21.25	1580.01
1995 06 06 12	51840.00	7.47	263.50	0.00	20.99	20.99	1715.51
1995 06 07 12	51840.00	3.94	367.51	0.00	19.27	19.27	1529.11
1995 06 08 12	51840.00	0.60	494.16	0.00	21.55	21.55	1647.60
1995 06 09 12	51840.00	0.62	398.41	0.00	23.90	23.90	1800.53
1995 06 10 12	51840.00	2.39	396.09	0.00	23.35	23.35	1741.82
1995 06 11 12	51840.00	11.94	400.87	0.00	23.62	23.62	1776.85
1995 06 12 12	51934.54	14.04	375.78	0.00	23.42	23.42	1709.86
1995 06 13 12	52068.12	4.15	388.45	0.00	16.91	16.91	1189.60
1995 06 14 12	52185.60	0.34	534.89	0.00	14.04	14.04	1007.59
1995 06 15 12	52185.60	2.02	449.35	0.00	17.04	17.04	1181.36
1995 06 16 12	52185.60	5.80	428.50	0.00	18.33	18.33	1204.37
1995 06 17 12	52185.60	1.39	584.87	0.00	17.31	17.31	1089.89
1995 06 18 12	52185.60	1.27	436.07	0.00	17.90	17.90	1186.18
1995 06 19 12	52185.60	19.20	420.42	0.00	19.00	19.00	1331.95
1995 06 20 12	52185.60	10.75	211.54	0.00	17.45	17.45	1501.32
1995 06 21 12	52185.60	24.86	380.62	0.00	19.23	19.23	1586.79
1995 06 22 12	52185.60	16.14	371.57	0.00	21.00	21.00	1680.58
1995 06 23 12	52185.60	5.51	353.31	0.00	20.20	20.20	1685.72
1995 06 24 12	52185.60	5.85	357.92	0.00	21.75	21.75	1841.68
1995 06 25 12	52185.60	2.48	345.48	0.00	22.05	22.05	1884.24
1995 06 26 12	52185.60	5.97	338.24	0.00	21.95	21.95	1869.04
1995 06 27 12	52185.60	4.92	400.18	0.00	21.91	21.91	1776.02
1995 06 28 12	52185.60	13.89	375.35	0.00	22.66	22.66	1860.90
1995 06 29 12	52165.56	10.11	347.94	0.00	22.27	22.27	1908.00
1995 06 30 12	52068.12	10.04	315.30	0.00	22.04	22.04	1951.40
1995 07 01 12	51840.90	6.79	344.04	0.00	21.93	21.93	1857.72
1995 07 02 12	51840.00	1.43	389.54	0.00	19.58	19.58	1593.93
1995 07 03 12	51840.00	4.45	396.06	0.00	20.55	20.55	1679.35
1995 07 04 12	51840.00	2.39	346.11	0.00	21.70	21.70	1853.58
1995 07 05 12	51840.00	1.03	382.47	0.00	22.00	22.00	1916.15
1995 07 06 12	51840.00	7.77	374.64	0.00	23.62	23.62	2003.58
1995 07 07 12	51840.00	3.59	395.48	0.00	23.03	23.03	1813.47
1995 07 08 12	51840.00	0.42	558.23	0.00	21.14	21.14	1490.13
1995 07 09 12	51588.93	0.00	586.66	0.00	19.01	19.01	1280.60
1995 07 10 12	51494.40	4.62	428.19	0.00	19.35	19.35	1410.36
1995 07 11 12	51494.40	1.22	552.58	0.00	21.76	21.76	1618.41
1995 07 12 12	51494.40	0.00	556.74	0.00	22.85	22.85	1697.92
1995 07 13 12	51494.40	0.00	540.42	0.00	23.85	23.85	1833.12
1995 07 14 12	51494.40	0.00	516.25	0.00	24.44	24.44	1988.62
1995 07 15 12	51149.70	0.00	507.57	0.00	25.76	25.76	2179.18
1995 07 16 12	51148.80	6.66	382.81	0.00	26.45	26.45	2256.29
1995 07 17 12	51148.80	13.56	392.71	0.00	25.80	25.80	2132.18
1995 07 18 12	51148.80	4.32	401.83	0.00	25.04	25.04	1986.18
1995 07 19 12	51128.75	0.32	549.10	0.00	23.18	23.18	1754.06
1995 07 20 12	50803.20	2.65	396.14	0.00	22.99	22.99	1859.37
1995 07 21 12	50803.20	0.76	371.92	0.00	23.88	23.88	2028.96
1995 07 22 12	50803.20	0.02	500.45	0.00	24.08	24.08	2000.54
1995 07 23 12	50803.20	0.00	507.94	0.00	24.18	24.18	1982.49
1995 07 24 12	50457.60	3.50	394.66	0.00	24.49	24.49	2008.46
1995 07 25 12	50457.60	8.85	389.60	0.00	24.91	24.91	2034.51
1995 07 26 12	50457.60	2.44	402.85	0.00	24.83	24.83	1995.51
1995 07 27 12	50437.56	2.12	379.89	0.00	24.65	24.65	2040.14
1995 07 28 12	50112.00	0.87	349.51	0.00	23.90	23.90	2093.18
1995 07 29 12	50112.00	1.08	325.00	0.00	23.60	23.60	2108.99
1995 07 30 12	50112.00	1.47	378.52	0.00	24.09	24.09	2061.23
1995 07 31 12	49766.40	0.38	375.26	0.00	24.77	24.77	2076.51
1995 08 01 12	49766.40	0.02	490.14	0.00	23.92	23.92	1985.25
1995 08 02 12	49766.40	4.01	373.18	0.00	24.57	24.57	2088.49
1995 08 03 12	49515.34	6.15	356.03	0.00	24.91	24.91	2137.38
1995 08 04 12	49420.80	14.25	353.82	0.00	24.02	24.02	2066.50
1995 08 05 12	49420.80	5.57	351.51	0.00	23.85	23.85	2081.97
1995 08 06 12	49400.75	0.57	428.87	0.00	24.42	24.42	2131.53
1995 08 07 12	49075.20	1.33	345.44	0.00	23.20	23.20	1988.91
1995 08 08 12	49075.20	0.66	276.46	0.00	21.02	21.02	1844.92
1995 08 09 12	49055.15	0.16	225.35	0.00	18.88	18.88	1739.61
1995 08 10 12	48729.60	0.05	440.62	0.00	20.27	20.27	1782.39
1995 08 11 12	48729.60	2.17	337.65	0.00	22.43	22.43	1961.44
