  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 10 12	36287.96	0.00	344.89	0.00	13.52	13.52	979.98
1996 12 11 12	36258.77	0.04	276.06	0.00	17.41	17.41	1403.97
1996 12 12 12	36169.19	0.05	204.02	0.00	20.73	20.73	1815.28
1996 12 13 12	35981.91	0.24	222.62	0.00	19.04	19.04	1548.15
1996 12 14 12	35981.91	0.08	339.21	0.00	14.59	14.59	1047.80
1996 12 15 12	35942.40	0.03	330.88	0.00	13.15	13.15	926.75
1996 12 16 12	35942.40	5.87	219.60	0.00	15.71	15.71	1146.84
1996 12 17 12	35942.40	6.55	252.45	0.00	11.36	11.36	847.46
1996 12 18 12	35942.40	5.39	201.10	0.00	5.71	5.71	607.44
1996 12 19 12	35942.40	1.29	285.05	0.00	-0.33	-0.33	402.02
1996 12 20 12	35942.40	0.00	342.42	0.00	-1.20	-1.20	353.37
1996 12 21 12	35942.40	0.00	361.85	0.00	2.52	2.52	459.37
1996 12 22 12	35942.40	0.00	337.77	0.00	10.09	10.09	810.01
1996 12 23 12	35942.40	1.24	237.41	0.00	14.88	14.88	1131.63
1996 12 24 12	35942.40	2.25	222.41	0.00	15.57	15.57	1134.25
1996 12 25 12	35942.40	0.63	335.39	0.00	7.06	7.06	636.07
1996 12 26 12	35981.91	3.43	264.65	0.00	8.70	8.70	745.02
1996 12 27 12	36065.13	9.44	182.45	0.00	14.61	14.61	1241.90
1996 12 28 12	36169.19	6.82	157.84	0.00	17.22	17.22	1563.29
1996 12 29 12	36258.77	25.00	106.91	0.00	18.53	18.53	1746.81
1996 12 30 12	36288.00	13.81	150.64	0.00	18.03	18.03	1708.02
1996 12 31 12	36288.00	2.54	110.10	0.00	19.47	19.47	1869.07
1997 01 01 12	36288.00	0.27	212.22	0.00	19.52	19.52	1768.02
1997 01 02 12	36288.00	0.27	194.85	0.00	18.04	18.04	1592.76
1997 01 03 12	36288.00	0.08	174.83	0.00	18.75	18.75	1741.54
1997 01 04 12	36288.00	0.13	170.86	0.00	19.96	19.96	1867.49
1997 01 05 12	36288.00	9.12	156.59	0.00	20.44	20.44	1839.64
1997 01 06 12	36288.00	9.16	211.71	0.00	16.80	16.80	1372.46
1997 01 07 12	36288.00	26.23	205.12	0.00	10.02	10.02	908.80
1997 01 08 12	36327.51	19.20	146.49	0.00	7.45	7.45	823.52
1997 01 09 12	36604.37	6.26	203.00	0.00	7.57	7.57	793.18
1997 01 10 12	36633.60	0.85	352.80	0.00	5.28	5.28	593.60
1997 01 11 12	36633.60	0.00	379.70	0.00	4.80	4.80	498.68
1997 01 12 12	36633.60	0.29	259.91	0.00	3.62	3.62	505.46
1997 01 13 12	36633.60	0.11	239.03	0.00	3.07	3.07	564.76
1997 01 14 12	36633.60	0.01	347.07	0.00	3.68	3.68	589.22
1997 01 15 12	36673.11	10.48	275.09	0.00	8.06	8.06	732.22
1997 01 16 12	36979.16	12.79	276.15	0.00	8.89	8.89	698.25
1997 01 17 12	36979.20	3.10	385.78	0.00	2.46	2.46	424.57
1997 01 18 12	36979.20	0.00	386.04	0.00	0.49	0.49	383.55
1997 01 19 12	36979.20	0.00	394.46	0.00	3.82	3.82	488.27
1997 01 20 12	36979.20	0.00	395.62	0.00	7.90	7.90	617.65
1997 01 21 12	37295.57	0.00	386.21	0.00	10.65	10.65	800.21
1997 01 22 12	37324.80	9.16	234.50	0.00	14.30	14.30	1197.65
1997 01 23 12	37324.80	16.59	175.45	0.00	16.60	16.60	1511.39
1997 01 24 12	37324.80	17.29	167.60	0.00	17.17	17.17	1561.06
1997 01 25 12	37324.80	6.79	221.14	0.00	15.13	15.13	1271.81
1997 01 26 12	37670.36	0.90	321.31	0.00	10.11	10.11	839.87
1997 01 27 12	37670.40	9.70	270.12	0.00	13.27	13.27	1041.97
1997 01 28 12	37670.40	13.82	272.36	0.00	13.68	13.68	1051.02
1997 01 29 12	37670.40	5.34	207.63	0.00	7.91	7.91	787.21
1997 01 30 12	37897.19	0.69	274.03	0.00	7.40	7.40	757.78
1997 01 31 12	38016.00	0.03	406.86	0.00	7.57	7.57	705.65
1997 02 01 12	38016.00	0.00	406.28	0.00	11.58	11.58	937.26
1997 02 02 12	38016.00	0.02	287.83	0.00	17.39	17.39	1461.69
1997 02 03 12	38242.79	0.05	238.11	0.00	18.43	18.43	1631.54
1997 02 04 12	38361.60	16.66	186.36	0.00	18.45	18.45	1611.82
1997 02 05 12	38361.60	5.63	274.60	0.00	14.61	14.61	1169.91
1997 02 06 12	38361.60	0.03	408.63	0.00	10.35	10.35	831.90
1997 02 07 12	38707.16	0.60	291.31	0.00	10.21	10.21	853.69
1997 02 08 12	38707.20	1.22	278.21	0.00	11.26	11.26	919.59
1997 02 09 12	38707.20	1.06	142.79	0.00	7.55	7.55	802.06
1997 02 10 12	38707.20	0.79	154.99	0.00	5.28	5.28	717.02
1997 02 11 12	39052.80	0.66	305.99	0.00	3.45	3.45	569.65
1997 02 12 12	39052.80	7.43	311.65	0.00	5.26	5.26	630.41
1997 02 13 12	39052.80	13.25	283.43	0.00	8.67	8.67	822.11
1997 02 14 12	39279.59	13.17	282.35	0.00	11.40	11.40	954.25
1997 02 15 12	39398.40	3.30	310.24	0.00	9.05	9.05	803.66
1997 02 16 12	39398.40	0.04	453.60	0.00	8.85	8.85	737.72
1997 02 17 12	39398.40	0.00	454.73	0.00	11.23	11.23	813.11
1997 02 18 12	39744.00	0.00	456.20	0.00	12.27	12.27	881.56
1997 02 19 12	39744.00	0.35	324.82	0.00	14.73	14.73	1164.10
1997 02 20 12	39744.00	5.53	249.59	0.00	19.15	19.15	1696.58
1997 02 21 12	40089.60	37.78	217.80	0.00	20.75	20.75	1838.64
1997 02 22 12	40089.60	12.02	425.59	0.00	16.45	16.45	1233.62
1997 02 23 12	40089.60	1.64	300.44	0.00	12.10	12.10	967.46
1997 02 24 12	40405.96	24.07	138.25	0.00	9.93	9.93	987.95
1997 02 25 12	40435.20	37.93	128.07	0.00	9.11	9.11	1031.13
1997 02 26 12	40435.20	11.46	291.40	0.00	12.98	12.98	1239.04
1997 02 27 12	40474.71	20.35	282.40	0.00	16.65	16.65	1461.12
1997 02 28 12	40780.80	9.73	286.05	0.00	17.74	17.74	1622.17
1997 03 01 12	40780.80	1.61	124.40	0.00	20.84	20.84	2100.19
1997 03 02 12	40780.80	1.10	121.04	0.00	21.40	21.40	2117.29
1997 03 03 12	41126.40	0.42	364.34	0.00	16.69	16.69	1388.87
1997 03 04 12	41126.40	0.08	443.66	0.00	16.84	16.84	1335.61
1997 03 05 12	41126.40	0.14	315.17	0.00	20.02	20.02	1594.42
1997 03 06 12	41472.00	0.33	375.78	0.00	15.61	15.61	1062.45
1997 03 07 12	41472.00	0.10	510.75	0.00	12.44	12.44	836.72
1997 03 08 12	41472.00	0.00	514.42	0.00	12.89	12.89	920.03
1997 03 09 12	41817.60	0.02	451.66	0.00	17.14	17.14	1323.52
1997 03 10 12	41817.60	2.46	308.01	0.00	20.80	20.80	1792.25
1997 03 11 12	41817.60	0.96	306.57	0.00	21.71	21.71	1929.68
1997 03 12 12	42163.20	4.64	289.19	0.00	21.89	21.89	1947.67
1997 03 13 12	42163.20	43.81	293.07	0.00	20.75	20.75	1853.34
1997 03 14 12	42163.20	14.09	305.04	0.00	20.55	20.55	1809.85
1997 03 15 12	42508.80	0.00	509.52	0.00	16.60	16.60	1233.41
1997 03 16 12	42508.80	0.00	462.18	0.00	12.78	12.78	993.54
1997 03 17 12	42508.80	0.08	378.58	0.00	13.00	13.00	1131.59
1997 03 18 12	42854.40	1.43	319.19	0.00	17.38	17.38	1536.16
1997 03 19 12	42854.40	2.39	268.57	0.00	19.99	19.99	1754.78
1997 03 20 12	42854.40	22.69	345.95	0.00	17.05	17.05	1402.43
1997 03 21 12	43200.00	24.32	358.17	0.00	15.29	15.29	1252.42
1997 03 22 12	43200.00	5.66	523.82	0.00	18.60	18.60	1386.21
1997 03 23 12	43200.00	0.00	507.45	0.00	20.02	20.02	1457.32
1997 03 24 12	43545.60	0.00	533.12	0.00	17.71	17.71	1284.68
1997 03 25 12	43545.60	0.61	367.17	0.00	19.04	19.04	1550.69
1997 03 26 12	43545.60	0.30	335.96	0.00	21.25	21.25	1838.33
1997 03 27 12	43891.20	0.04	458.33	0.00	19.53	19.53	1641.13
1997 03 28 12	43891.20	0.00	442.26	0.00	21.16	21.16	1847.82
1997 03 29 12	43891.20	1.07	318.00	0.00	22.56	22.56	2035.76
1997 03 30 12	44236.80	4.16	325.65	0.00	22.44	22.44	1889.96
1997 03 31 12	44236.80	1.60	431.12	0.00	17.88	17.88	1291.84
1997 04 01 12	44236.80	0.11	483.37	0.00	16.90	16.90	1262.54
1997 04 02 12	44582.40	0.00	518.46	0.00	16.10	16.10	1241.35
1997 04 03 12	44582.40	0.22	391.23	0.00	17.24	17.24	1391.26
1997 04 04 12	44582.40	0.33	279.98	0.00	20.16	20.16	1822.17
1997 04 05 12	44928.00	11.65	169.15	0.00	21.02	21.02	2059.19
1997 04 06 12	44928.00	4.41	307.85	0.00	21.48	21.48	1949.57
1997 04 07 12	44928.00	0.19	516.10	0.00	19.67	19.67	1523.57
1997 04 08 12	45273.60	0.00	554.16	0.00	16.80	16.80	1219.39
1997 04 09 12	45273.60	0.00	526.09	0.00	17.14	17.14	1266.08
1997 04 10 12	45273.60	0.00	554.58	0.00	16.92	16.92	1249.45
1997 04 11 12	45619.20	23.74	391.04	0.00	17.93	17.93	1406.86
1997 04 12 12	45619.20	27.79	277.54	0.00	18.56	18.56	1526.98
1997 04 13 12	45619.20	6.65	460.11	0.00	14.51	14.51	1073.26
1997 04 14 12	45925.29	0.05	381.89	0.00	11.66	11.66	942.94
1997 04 15 12	45964.80	0.01	548.45	0.00	12.25	12.25	983.47
1997 04 16 12	45964.80	0.00	573.50	0.00	14.90	14.90	1089.54
1997 04 17 12	45994.04	0.00	556.87	0.00	17.14	17.14	1165.72
1997 04 18 12	46310.40	0.00	596.29	0.00	13.02	13.02	878.66
1997 04 19 12	46310.40	0.00	578.93	0.00	14.56	14.56	1041.57
1997 04 20 12	46310.40	0.00	543.48	0.00	18.39	18.39	1415.93
1997 04 21 12	46656.00	0.00	509.60	0.00	21.49	21.49	1781.18
1997 04 22 12	46656.00	1.15	337.78	0.00	23.57	23.57	1992.69
1997 04 23 12	46656.00	1.41	427.49	0.00	19.96	19.96	1436.09
1997 04 24 12	47001.60	0.34	562.00	0.00	17.37	17.37	1222.66
1997 04 25 12	47001.60	15.20	390.46	0.00	17.02	17.02	1309.35
1997 04 26 12	47001.60	31.83	340.49	0.00	16.66	16.66	1417.80
1997 04 27 12	47120.41	28.55	272.62	0.00	18.55	18.55	1687.44
1997 04 28 12	47347.20	7.08	223.86	0.00	18.99	18.99	1737.84
1997 04 29 12	47347.20	0.18	392.13	0.00	17.21	17.21	1513.10
1997 04 30 12	47347.20	0.09	375.83	0.00	17.50	17.50	1515.19
1997 05 01 12	47692.80	0.03	496.80	0.00	21.07	21.07	1828.06
1997 05 02 12	47692.80	0.26	312.70	0.00	23.40	23.40	2134.26
1997 05 03 12	47692.80	7.55	342.50	0.00	22.77	22.77	1950.27
1997 05 04 12	47692.84	2.49	575.55	0.00	18.92	18.92	1357.82
1997 05 05 12	48038.40	0.00	587.17	0.00	16.23	16.23	1127.72
1997 05 06 12	48038.40	0.00	578.29	0.00	17.79	17.79	1287.75
1997 05 07 12	48038.40	0.00	541.78	0.00	20.42	20.42	1546.40
1997 05 08 12	48157.21	0.00	545.63	0.00	20.90	20.90	1636.95
1997 05 09 12	48384.00	0.47	390.27	0.00	22.57	22.57	1828.46
1997 05 10 12	48384.00	0.16	537.95	0.00	22.21	22.21	1687.42
1997 05 11 12	48384.00	0.04	448.91	0.00	18.80	18.80	1414.71
1997 05 12 12	48502.81	0.01	533.60	0.00	19.61	19.61	1513.49
1997 05 13 12	48729.60	0.00	532.54	0.00	20.34	20.34	1614.01
1997 05 14 12	48729.60	0.00	508.61	0.00	22.18	22.18	1848.80
1997 05 15 12	48729.60	0.92	362.96	0.00	23.80	23.80	2041.94
1997 05 16 12	48729.64	0.74	402.68	0.00	22.66	22.66	1855.53
1997 05 17 12	49075.20	0.14	542.85	0.00	21.63	21.63	1716.63
1997 05 18 12	49075.20	1.20	381.94	0.00	23.07	23.07	1978.79
1997 05 19 12	49075.20	20.57	263.71	0.00	24.21	24.21	2263.12
1997 05 20 12	49075.20	30.33	358.10	0.00	23.22	23.22	2127.89
1997 05 21 12	49104.43	23.67	339.44	0.00	24.31	24.31	2170.59
1997 05 22 12	49420.80	23.03	390.01	0.00	22.07	22.07	1885.29
1997 05 23 12	49420.80	7.07	368.83	0.00	23.07	23.07	2027.24
1997 05 24 12	49420.80	6.89	362.36	0.00	24.10	24.10	2155.93
1997 05 25 12	49420.80	16.43	332.08	0.00	23.60	23.60	2200.03
1997 05 26 12	49420.84	6.34	306.92	0.00	25.06	25.06	2482.59
1997 05 27 12	49643.67	0.79	425.26	0.00	27.17	27.17	2592.03
1997 05 28 12	49766.40	12.04	380.81	0.00	26.13	26.13	2310.07
1997 05 29 12	49766.40	23.26	359.22	0.00	24.45	24.45	2151.43
1997 05 30 12	49766.40	22.71	293.96	0.00	23.56	23.56	2178.09
1997 05 31 12	49766.40	18.78	262.58	0.00	22.43	22.43	2083.15
1997 06 01 12	49766.40	4.45	485.63	0.00	21.09	21.09	1801.67
1997 06 02 12	49795.63	0.00	544.72	0.00	21.25	21.25	1707.69
1997 06 03 12	50072.49	0.00	532.41	0.00	22.25	22.25	1813.17
1997 06 04 12	50112.00	0.00	500.30	0.00	23.49	23.49	2005.66
1997 06 05 12	50112.00	1.19	369.49	0.00	23.85	23.85	2081.81
1997 06 06 12	50112.00	1.74	450.82	0.00	22.87	22.87	2007.18
1997 06 07 12	50112.00	4.28	322.52	0.00	23.16	23.16	2123.92
1997 06 08 12	50112.00	1.29	400.55	0.00	23.07	23.07	2121.94
1997 06 09 12	50112.00	0.00	464.93	0.00	23.89	23.89	2188.59
1997 06 10 12	50112.00	7.01	343.63	0.00	24.46	24.46	2261.38
1997 06 11 12	50112.00	2.42	459.40	0.00	24.30	24.30	2236.17
1997 06 12 12	50141.23	6.72	353.15	0.00	25.50	25.50	2412.10
1997 06 13 12	50230.81	10.87	363.53	0.00	26.62	26.62	2539.58
1997 06 14 12	50334.87	2.88	470.54	0.00	27.81	27.81	2620.70
1997 06 15 12	50418.09	0.00	500.01	0.00	27.40	27.40	2558.97
1997 06 16 12	50457.60	3.13	349.61	0.00	28.21	28.21	2703.37
1997 06 17 12	50457.60	11.35	358.00	0.00	26.45	26.45	2473.56
1997 06 18 12	50457.60	6.22	312.48	0.00	25.11	25.11	2397.25
1997 06 19 12	50457.60	10.67	326.35	0.00	24.74	24.74	2394.11
1997 06 20 12	50457.60	3.34	372.88	0.00	26.15	26.15	2555.87
1997 06 21 12	50457.60	0.03	436.63	0.00	27.90	27.90	2739.58
1997 06 22 12	50457.60	2.82	385.57	0.00	27.99	27.99	2689.47
1997 06 23 12	50457.60	5.11	371.63	0.00	28.18	28.18	2660.22
1997 06 24 12	50457.60	11.28	347.22	0.00	27.21	27.21	2592.26
1997 06 25 12	50457.60	21.17	303.47	0.00	25.97	25.97	2550.93
1997 06 26 12	50457.60	15.17	300.74	0.00	25.61	25.61	2556.75
1997 06 27 12	50418.09	8.77	322.38	0.00	25.97	25.97	2560.77
1997 06 28 12	50418.09	2.47	369.29	0.00	26.27	26.27	2520.77
1997 06 29 12	50230.81	9.28	335.97	0.00	26.99	26.99	2626.39
1997 06 30 12	50141.23	3.50	367.98	0.00	26.85	26.85	2610.01
1997 07 01 12	50112.04	0.32	369.39	0.00	28.25	28.25	2804.19
1997 07 02 12	50112.00	0.06	483.46	0.00	29.19	29.19	2844.30
1997 07 03 12	50112.00	0.00	502.64	0.00	29.41	29.41	2831.90
1997 07 04 12	50112.00	0.00	482.83	0.00	30.31	30.31	2961.47
1997 07 05 12	50112.00	2.10	371.01	0.00	29.56	29.56	2850.87
1997 07 06 12	50112.00	10.38	369.79	0.00	28.43	28.43	2674.09
1997 07 07 12	50112.00	7.68	368.26	0.00	26.89	26.89	2489.00
1997 07 08 12	50112.00	4.72	379.87	0.00	26.08	26.08	2402.34
1997 07 09 12	50112.00	1.37	375.87	0.00	26.96	26.96	2533.45
1997 07 10 12	49885.21	0.93	399.43	0.00	28.22	28.22	2686.79
1997 07 11 12	49766.44	13.45	371.99	0.00	28.32	28.32	2684.82
1997 07 12 12	49766.40	6.62	376.98	0.00	28.29	28.29	2654.92
1997 07 13 12	49766.40	31.24	374.33	0.00	28.18	28.18	2599.86
1997 07 14 12	49766.40	17.07	381.77	0.00	26.59	26.59	2404.95
1997 07 15 12	49766.40	6.22	378.41	0.00	26.48	26.48	2426.89
1997 07 16 12	49766.40	1.31	490.08	0.00	27.22	27.22	2518.18
1997 07 17 12	49539.61	6.83	351.46	0.00	26.95	26.95	2546.97
1997 07 18 12	49420.80	11.58	312.21	0.00	25.55	25.55	2484.63
1997 07 19 12	49420.80	7.73	146.54	0.00	24.43	24.43	2591.27
1997 07 20 12	49420.80	8.91	247.68	0.00	25.46	25.46	2708.17
1997 07 21 12	49420.80	10.36	326.94	0.00	26.47	26.47	2691.22
1997 07 22 12	49381.29	10.12	346.34	0.00	27.71	27.71	2747.73
1997 07 23 12	49075.20	36.41	363.93	0.00	27.55	27.55	2640.33
1997 07 24 12	49075.20	11.36	385.86	0.00	26.73	26.73	2569.77
1997 07 25 12	49075.20	12.37	359.72	0.00	27.91	27.91	2752.90
1997 07 26 12	49075.20	5.96	359.76	0.00	29.03	29.03	2859.25
1997 07 27 12	48952.47	1.70	351.07	0.00	28.76	28.76	2841.76
1997 07 28 12	48729.60	12.09	328.85	0.00	28.56	28.56	2889.47
1997 07 29 12	48729.60	8.79	339.15	0.00	28.52	28.52	2873.19
1997 07 30 12	48729.60	7.29	338.04	0.00	28.18	28.18	2822.03
1997 07 31 12	48729.60	5.03	331.53	0.00	28.16	28.16	2775.17
1997 08 01 12	48384.00	4.27	342.74	0.00	25.71	25.71	2465.45
1997 08 02 12	48384.00	1.12	329.32	0.00	25.20	25.20	2465.45
1997 08 03 12	48384.00	10.70	350.55	0.00	26.72	26.72	2637.76
1997 08 04 12	48384.00	4.07	337.99	0.00	27.70	27.70	2760.92
1997 08 05 12	48038.40	0.19	447.22	0.00	28.16	28.16	2778.55
1997 08 06 12	48038.40	0.06	375.34	0.00	28.07	28.07	2693.68
1997 08 07 12	48038.40	0.02	509.77	0.00	27.03	27.03	2455.68
1997 08 08 12	48038.40	11.37	373.55	0.00	26.83	26.83	2483.94
1997 08 09 12	47692.80	13.56	339.59	0.00	26.84	26.84	2616.59
1997 08 10 12	47692.80	9.54	328.51	0.00	27.22	27.22	2723.03
1997 08 11 12	47692.80	2.50	378.54	0.00	27.42	27.42	2699.72
1997 08 12 12	47466.01	0.36	346.91	0.00	27.86	27.86	2751.57
1997 08 13 12	47347.20	0.07	475.42	0.00	28.16	28.16	2764.41
1997 08 14 12	47347.20	3.55	349.39	0.00	28.65	28.65	2881.83
1997 08 15 12	47347.20	1.18	441.36	0.00	29.52	29.52	3033.67
1997 08 16 12	47001.60	0.00	436.97	0.00	29.56	29.56	3064.02
1997 08 17 12	47001.60	0.03	337.88	0.00	29.45	29.45	3066.48
1997 08 18 12	47001.60	0.01	462.19	0.00	29.40	29.40	2968.13
1997 08 19 12	46656.04	0.00	449.84	0.00	29.75	29.75	3018.10
1997 08 20 12	46656.00	4.92	332.70	0.00	29.87	29.87	3009.09
1997 08 21 12	46656.00	6.97	365.87	0.00	27.88	27.88	2563.19
1997 08 22 12	46656.00	1.78	513.94	0.00	25.58	25.58	2191.27
1997 08 23 12	46310.40	0.00	483.74	0.00	25.13	25.13	2178.51
1997 08 24 12	46310.40	0.00	516.28	0.00	24.26	24.26	2072.38
1997 08 25 12	46310.40	0.00	502.52	0.00	25.37	25.37	2191.05
1997 08 26 12	45964.80	0.00	515.03	0.00	26.17	26.17	2263.77
1997 08 27 12	45964.80	0.00	487.21	0.00	27.20	27.20	2434.63
1997 08 28 12	45964.80	0.00	481.39	0.00	27.57	27.57	2502.21
1997 08 29 12	45619.20	0.00	485.77	0.00	27.68	27.68	2522.83
1997 08 30 12	45619.20	0.00	471.11	0.00	28.57	28.57	2663.05
1997 08 31 12	45619.20	1.24	352.42	0.00	28.93	28.93	2712.46
1997 09 01 12	45273.60	2.47	359.45	0.00	28.33	28.33	2592.27
1997 09 02 12	45273.60	0.69	482.15	0.00	27.97	27.97	2516.33
1997 09 03 12	45273.60	0.03	440.07	0.00	28.17	28.17	2591.99
1997 09 04 12	44928.00	0.01	448.85	0.00	28.41	28.41	2642.18
1997 09 05 12	44928.00	0.00	445.96	0.00	27.15	27.15	2489.59
1997 09 06 12	44928.00	0.00	433.53	0.00	26.21	26.21	2372.65
1997 09 07 12	44582.40	0.00	485.26	0.00	25.31	25.31	2185.77
1997 09 08 12	44582.40	0.00	484.22	0.00	25.42	25.42	2182.78
1997 09 09 12	44582.40	0.16	426.96	0.00	26.06	26.06	2319.90
1997 09 10 12	44236.84	0.71	320.46	0.00	25.76	25.76	2343.50
1997 09 11 12	44236.80	0.22	487.69	0.00	25.46	25.46	2138.59
1997 09 12 12	44236.80	0.00	499.78	0.00	24.65	24.65	1972.25
1997 09 13 12	43920.43	0.04	390.66	0.00	25.08	25.08	2070.87
1997 09 14 12	43891.20	0.01	466.14	0.00	26.61	26.61	2290.63
1997 09 15 12	43891.20	0.00	455.65	0.00	26.86	26.86	2360.28
1997 09 16 12	43664.41	0.00	451.47	0.00	27.16	27.16	2390.39
1997 09 17 12	43545.60	0.00	463.42	0.00	26.91	26.91	2335.92
1997 09 18 12	43545.60	0.00	449.19	0.00	27.53	27.53	2403.96
1997 09 19 12	43318.81	0.00	444.42	0.00	27.57	27.57	2445.45
1997 09 20 12	43200.00	0.00	440.97	0.00	27.45	27.45	2456.80
1997 09 21 12	43200.00	0.00	445.95	0.00	28.36	28.36	2545.74
1997 09 22 12	43170.77	1.40	319.59	0.00	28.33	28.33	2623.27
1997 09 23 12	42854.40	0.47	394.60	0.00	28.62	28.62	2727.29
1997 09 24 12	42854.40	2.09	273.51	0.00	27.79	27.79	2699.13
1997 09 25 12	42825.16	7.26	295.10	0.00	26.27	26.27	2417.13
1997 09 26 12	42508.80	2.21	306.24	0.00	23.24	23.24	2106.65
1997 09 27 12	42508.80	0.57	277.25	0.00	22.67	22.67	2090.88
1997 09 28 12	42479.57	0.19	381.68	0.00	23.88	23.88	2162.98
1997 09 29 12	42163.20	0.00	422.64	0.00	25.37	25.37	2245.12
1997 09 30 12	42163.20	0.00	432.98	0.00	26.23	26.23	2253.83
1997 10 01 12	42163.16	0.00	438.61	0.00	26.29	26.29	2154.14
1997 10 02 12	41817.60	0.00	468.84	0.00	23.76	23.76	1770.09
1997 10 03 12	41817.60	0.00	479.09	0.00	21.65	21.65	1538.46
1997 10 04 12	41817.60	0.00	467.74	0.00	21.67	21.67	1606.05
1997 10 05 12	41472.00	0.00	437.90	0.00	23.89	23.89	1924.52
1997 10 06 12	41472.00	0.00	399.94	0.00	25.33	25.33	2156.03
1997 10 07 12	41472.00	0.00	404.39	0.00	25.00	25.00	2131.57
1997 10 08 12	41126.40	2.51	308.91	0.00	24.84	24.84	2154.48
1997 10 09 12	41126.40	3.48	280.17	0.00	25.54	25.54	2287.70
1997 10 10 12	41126.40	0.88	386.81	0.00	25.42	25.42	2227.56
1997 10 11 12	40780.80	0.00	384.51	0.00	25.20	25.20	2178.68
1997 10 12 12	40780.80	6.24	294.72	0.00	24.69	24.69	2164.16
1997 10 13 12	40780.80	44.03	236.11	0.00	25.38	25.38	2251.66
1997 10 14 12	40435.20	30.00	319.08	0.00	20.11	20.11	1576.68
1997 10 15 12	40435.20	5.34	431.82	0.00	17.14	17.14	1260.27
1997 10 16 12	40435.20	0.00	435.62	0.00	16.37	16.37	1192.24
1997 10 17 12	40089.60	0.00	444.11	0.00	16.22	16.22	1151.92
1997 10 18 12	40089.60	0.00	431.34	0.00	15.40	15.40	1086.41
1997 10 19 12	40089.60	0.00	454.97	0.00	13.98	13.98	971.09
1997 10 20 12	39783.51	0.00	452.48	0.00	15.13	15.13	1041.49
1997 10 21 12	39744.00	2.61	328.30	0.00	17.61	17.61	1261.33
1997 10 22 12	39744.00	2.47	291.93	0.00	19.50	19.50	1422.58
1997 10 23 12	39743.96	1.28	316.74	0.00	15.42	15.42	1184.38
1997 10 24 12	39398.40	9.27	277.63	0.00	19.20	19.20	1619.66
1997 10 25 12	39398.40	26.93	207.83	0.00	23.24	23.24	2124.73
1997 10 26 12	39398.40	12.70	205.47	0.00	22.27	22.27	1942.36
1997 10 27 12	39052.80	1.58	350.59	0.00	15.37	15.37	1187.52
1997 10 28 12	39052.80	0.00	395.91	0.00	9.45	9.45	812.36
1997 10 29 12	39052.80	0.00	369.50	0.00	11.84	11.84	976.67
1997 10 30 12	38933.99	0.00	380.32	0.00	15.36	15.36	1213.25
1997 10 31 12	38707.20	5.26	255.31	0.00	18.07	18.07	1493.26
1997 11 01 12	38707.20	4.73	235.71	0.00	20.05	20.05	1647.61
1997 11 02 12	38707.20	1.21	313.32	0.00	16.96	16.96	1222.54
1997 11 03 12	38361.60	0.07	405.98	0.00	14.57	14.57	978.20
1997 11 04 12	38361.60	0.00	418.75	0.00	12.37	12.37	845.70
1997 11 05 12	38361.60	1.26	306.35	0.00	13.12	13.12	940.99
1997 11 06 12	38361.60	1.37	263.16	0.00	15.70	15.70	1174.89
1997 11 07 12	38016.00	0.32	364.74	0.00	14.65	14.65	1063.09
1997 11 08 12	38016.00	0.00	365.14	0.00	10.62	10.62	820.47
1997 11 09 12	38016.00	0.00	389.53	0.00	9.79	9.79	768.98
1997 11 10 12	38016.00	0.02	335.97	0.00	10.75	10.75	859.20
1997 11 11 12	37670.40	7.27	233.87	0.00	12.34	12.34	1039.53
1997 11 12 12	37670.40	39.58	167.09	0.00	13.27	13.27	1189.11
1997 11 13 12	37670.40	14.02	161.10	0.00	13.70	13.70	1251.15
1997 11 14 12	37670.40	0.65	228.39	0.00	13.56	13.56	1146.93
1997 11 15 12	37447.53	0.13	265.65	0.00	10.59	10.59	867.49
1997 11 16 12	37324.80	0.70	276.19	0.00	7.53	7.53	671.88
1997 11 17 12	37324.80	0.22	384.60	0.00	5.33	5.33	562.14
1997 11 18 12	37324.80	3.38	281.27	0.00	6.24	6.24	640.36
1997 11 19 12	37324.80	3.60	244.85	0.00	9.60	9.60	869.91
1997 11 20 12	37018.71	1.68	267.86	0.00	13.03	13.03	1098.68
1997 11 21 12	36979.20	23.60	242.03	0.00	16.40	16.40	1358.82
1997 11 22 12	36979.20	26.92	174.75	0.00	17.69	17.69	1478.63
1997 11 23 12	36979.20	6.38	341.35	0.00	12.61	12.61	1022.37
1997 11 24 12	36979.20	0.00	362.35	0.00	11.31	11.31	867.99
1997 11 25 12	36860.39	0.00	364.87	0.00	11.35	11.35	848.51
1997 11 26 12	36633.60	0.00	368.75	0.00	12.56	12.56	928.16
1997 11 27 12	36633.60	0.00	344.57	0.00	16.23	16.23	1211.92
1997 11 28 12	36633.60	14.65	241.54	0.00	17.97	17.97	1460.71
1997 11 29 12	36633.60	69.60	166.26	0.00	20.03	20.03	1725.53
1997 11 30 12	36633.60	21.63	232.28	0.00	15.75	15.75	1279.69
1997 12 01 12	36633.56	0.02	320.19	0.00	12.36	12.36	1018.73
1997 12 02 12	36514.79	0.00	286.57	0.00	12.98	12.98	1129.13
