  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 24 12	39744.00	0.00	480.07	0.00	2.77	2.77	424.73
1997 02 25 12	39744.00	1.66	368.40	0.00	4.18	4.18	502.61
1997 02 26 12	40089.60	5.73	314.24	0.00	6.52	6.52	663.77
1997 02 27 12	40089.60	40.48	288.88	0.00	8.70	8.70	828.60
1997 02 28 12	40258.03	41.89	250.43	0.00	12.10	12.10	1071.10
1997 03 01 12	40435.20	10.63	149.75	0.00	13.91	13.91	1277.29
1997 03 02 12	40435.20	12.82	228.20	0.00	14.96	14.96	1313.12
1997 03 03 12	40780.80	8.35	195.10	0.00	14.21	14.21	1187.62
1997 03 04 12	40780.80	2.18	362.09	0.00	10.73	10.73	793.59
1997 03 05 12	40780.80	14.24	366.69	0.00	11.87	11.87	754.73
1997 03 06 12	41126.40	5.37	405.45	0.00	10.30	10.30	684.75
1997 03 07 12	41126.40	0.24	442.36	0.00	6.29	6.29	609.30
1997 03 08 12	41472.00	0.00	480.96	0.00	8.03	8.03	662.35
1997 03 09 12	41472.00	0.75	376.46	0.00	8.83	8.83	669.61
1997 03 10 12	41472.00	0.28	457.36	0.00	11.39	11.39	830.78
1997 03 11 12	41817.60	0.01	470.54	0.00	12.40	12.40	871.16
1997 03 12 12	41817.60	0.88	383.54	0.00	10.92	10.92	723.20
1997 03 13 12	41817.60	51.57	378.18	0.00	11.12	11.12	778.92
1997 03 14 12	42163.20	21.20	238.11	0.00	11.76	11.76	914.07
1997 03 15 12	42163.20	1.37	515.08	0.00	6.86	6.86	567.76
1997 03 16 12	42508.80	0.00	502.56	0.00	3.15	3.15	426.17
1997 03 17 12	42508.80	0.19	393.54	0.00	3.54	3.54	458.51
1997 03 18 12	42508.80	18.03	388.86	0.00	7.24	7.24	649.24
1997 03 19 12	42854.40	12.88	279.78	0.00	12.63	12.63	989.37
1997 03 20 12	42854.40	2.30	427.31	0.00	10.35	10.35	842.74
1997 03 21 12	43200.00	0.00	527.51	0.00	9.45	9.45	696.73
1997 03 22 12	43200.00	0.00	521.82	0.00	11.60	11.60	736.54
1997 03 23 12	43200.00	0.00	541.28	0.00	8.35	8.35	582.78
1997 03 24 12	43545.60	0.10	402.04	0.00	7.45	7.45	580.26
1997 03 25 12	43545.60	12.28	379.34	0.00	8.67	8.67	723.39
1997 03 26 12	43891.20	5.23	293.85	0.00	11.40	11.40	906.08
1997 03 27 12	43891.20	1.60	412.72	0.00	8.94	8.94	667.33
1997 03 28 12	43891.20	23.47	399.57	0.00	11.20	11.20	782.80
1997 03 29 12	44236.80	9.91	313.54	0.00	11.87	11.87	926.20
1997 03 30 12	44236.80	2.02	411.17	0.00	11.31	11.31	782.87
1997 03 31 12	44582.40	0.45	518.74	0.00	12.62	12.62	737.53
1997 04 01 12	44582.40	0.01	510.45	0.00	6.40	6.40	544.93
1997 04 02 12	44582.40	0.00	568.37	0.00	5.80	5.80	496.31
1997 04 03 12	44928.00	0.00	566.29	0.00	8.17	8.17	558.33
1997 04 04 12	44928.00	0.00	568.98	0.00	10.34	10.34	681.47
1997 04 05 12	44928.00	30.25	385.05	0.00	14.50	14.50	1003.97
1997 04 06 12	45273.60	15.58	369.41	0.00	15.76	15.76	1109.16
1997 04 07 12	45273.60	1.83	515.13	0.00	13.48	13.48	909.82
1997 04 08 12	45619.20	0.00	548.43	0.00	9.12	9.12	681.05
1997 04 09 12	45619.20	0.00	525.04	0.00	9.49	9.49	678.19
1997 04 10 12	45619.20	0.00	583.03	0.00	5.90	5.90	494.54
1997 04 11 12	45964.80	34.52	429.67	0.00	6.65	6.65	557.79
1997 04 12 12	45964.80	18.80	398.41	0.00	10.18	10.18	778.58
1997 04 13 12	46141.97	2.43	497.03	0.00	12.34	12.34	853.13
1997 04 14 12	46310.40	0.00	568.78	0.00	5.89	5.89	530.53
1997 04 15 12	46310.40	0.00	569.53	0.00	5.48	5.48	520.96
1997 04 16 12	46656.00	0.28	438.74	0.00	7.59	7.59	587.78
1997 04 17 12	46656.00	0.09	564.01	0.00	10.46	10.46	690.55
1997 04 18 12	46656.00	0.84	378.47	0.00	6.87	6.87	614.34
1997 04 19 12	47001.60	2.23	388.39	0.00	6.65	6.65	637.46
1997 04 20 12	47001.60	0.71	462.95	0.00	8.47	8.47	690.31
1997 04 21 12	47001.60	17.37	430.97	0.00	10.92	10.92	793.84
1997 04 22 12	47347.20	17.69	396.20	0.00	13.91	13.91	1003.28
1997 04 23 12	47347.20	4.88	391.34	0.00	15.46	15.46	1024.49
1997 04 24 12	47524.37	0.37	394.62	0.00	7.16	7.16	636.43
1997 04 25 12	47692.80	0.40	424.18	0.00	7.54	7.54	644.93
1997 04 26 12	47692.80	5.26	421.00	0.00	9.41	9.41	725.91
1997 04 27 12	48023.71	29.98	236.85	0.00	8.77	8.77	858.39
1997 04 28 12	48038.40	33.72	153.22	0.00	10.88	10.88	1061.59
1997 04 29 12	48038.40	9.14	360.52	0.00	12.75	12.75	1051.57
1997 04 30 12	48384.00	0.42	387.45	0.00	13.59	13.59	1059.09
1997 05 01 12	48384.00	0.36	409.53	0.00	15.70	15.70	1118.56
1997 05 02 12	48384.00	43.81	452.71	0.00	12.12	12.12	796.19
1997 05 03 12	48714.92	20.56	440.40	0.00	13.06	13.06	856.42
1997 05 04 12	48729.60	2.07	410.42	0.00	13.34	13.34	876.55
1997 05 05 12	48729.60	0.02	591.04	0.00	7.49	7.49	626.79
1997 05 06 12	48906.77	0.00	596.52	0.00	10.45	10.45	736.70
1997 05 07 12	49075.20	0.66	447.34	0.00	12.43	12.43	804.28
1997 05 08 12	49075.20	0.45	441.57	0.00	12.17	12.17	846.89
1997 05 09 12	49075.20	0.13	430.12	0.00	14.30	14.30	991.21
1997 05 10 12	49420.80	0.02	551.36	0.00	12.61	12.61	848.73
1997 05 11 12	49420.80	0.10	458.91	0.00	8.41	8.41	630.47
1997 05 12 12	49420.80	0.03	606.58	0.00	10.65	10.65	722.33
1997 05 13 12	49751.71	0.00	581.87	0.00	12.44	12.44	803.40
1997 05 14 12	49766.40	1.58	450.93	0.00	10.33	10.33	749.41
1997 05 15 12	49766.40	0.90	490.69	0.00	13.99	13.99	879.96
1997 05 16 12	49766.40	0.12	609.28	0.00	10.78	10.78	685.93
1997 05 17 12	50112.00	0.00	612.64	0.00	9.65	9.65	677.56
1997 05 18 12	50112.00	0.00	602.77	0.00	14.24	14.24	924.76
1997 05 19 12	50112.00	2.16	436.48	0.00	17.86	17.86	1189.43
1997 05 20 12	50112.00	3.76	404.08	0.00	18.91	18.91	1289.97
1997 05 21 12	50457.60	1.01	569.82	0.00	15.97	15.97	1040.39
1997 05 22 12	50457.60	0.00	586.17	0.00	13.72	13.72	902.64
1997 05 23 12	50457.60	0.00	578.17	0.00	14.05	14.05	957.10
1997 05 24 12	50457.60	8.31	427.25	0.00	15.87	15.87	1122.30
1997 05 25 12	50634.77	12.72	286.35	0.00	16.46	16.46	1343.16
1997 05 26 12	50803.20	6.10	229.42	0.00	17.00	17.00	1476.93
1997 05 27 12	50803.20	11.80	359.02	0.00	17.75	17.75	1361.39
1997 05 28 12	50803.20	9.98	309.33	0.00	13.15	13.15	1046.33
1997 05 29 12	50803.20	15.17	288.93	0.00	11.18	11.18	992.28
1997 05 30 12	50980.37	13.07	154.87	0.00	11.47	11.47	1110.18
1997 05 31 12	51148.80	31.19	200.75	0.00	13.36	13.36	1269.61
1997 06 01 12	51148.80	27.24	304.80	0.00	16.61	16.61	1376.42
1997 06 02 12	51148.80	6.01	412.09	0.00	15.56	15.56	1181.32
1997 06 03 12	51148.80	6.11	414.14	0.00	15.32	15.32	1122.42
1997 06 04 12	51148.80	2.54	391.28	0.00	15.58	15.58	1143.21
1997 06 05 12	51148.80	0.17	378.83	0.00	13.34	13.34	1044.00
1997 06 06 12	51479.71	0.36	403.77	0.00	10.18	10.18	894.75
1997 06 07 12	51494.40	0.44	379.93	0.00	13.08	13.08	1057.80
1997 06 08 12	51494.40	0.74	167.46	0.00	12.84	12.84	1156.02
1997 06 09 12	51494.40	0.32	218.03	0.00	12.63	12.63	1156.55
1997 06 10 12	51494.40	0.08	345.31	0.00	12.63	12.63	1130.58
1997 06 11 12	51494.40	2.97	400.01	0.00	15.42	15.42	1246.50
1997 06 12 12	51494.40	38.62	349.32	0.00	17.20	17.20	1414.10
1997 06 13 12	51494.40	59.47	350.40	0.00	19.14	19.14	1596.08
1997 06 14 12	51494.40	20.42	399.63	0.00	20.41	20.41	1582.00
1997 06 15 12	51494.40	1.59	562.86	0.00	18.92	18.92	1400.18
1997 06 16 12	51494.40	0.15	417.19	0.00	19.35	19.35	1459.01
1997 06 17 12	51526.46	12.01	400.59	0.00	19.13	19.13	1512.26
1997 06 18 12	51526.46	4.24	361.98	0.00	19.83	19.83	1595.54
1997 06 19 12	51671.57	0.08	564.93	0.00	17.84	17.84	1355.70
1997 06 20 12	51671.57	0.00	577.90	0.00	19.67	19.67	1432.78
1997 06 21 12	51671.57	22.63	427.40	0.00	20.56	20.56	1507.05
1997 06 22 12	51671.57	8.00	428.65	0.00	20.10	20.10	1492.30
1997 06 23 12	51671.57	1.59	423.40	0.00	20.66	20.66	1583.89
1997 06 24 12	51671.57	0.60	403.05	0.00	21.76	21.76	1726.62
1997 06 25 12	51526.46	2.01	401.31	0.00	21.76	21.76	1751.98
1997 06 26 12	51494.40	2.01	404.73	0.00	22.35	22.35	1792.12
1997 06 27 12	51494.40	18.62	386.26	0.00	22.02	22.02	1790.56
1997 06 28 12	51494.40	10.33	302.79	0.00	20.72	20.72	1772.59
1997 06 29 12	51494.40	1.43	469.32	0.00	20.25	20.25	1670.06
1997 06 30 12	51494.40	0.99	376.13	0.00	18.95	18.95	1574.74
1997 07 01 12	51494.40	2.07	354.52	0.00	20.32	20.32	1690.67
1997 07 02 12	51494.40	0.58	555.42	0.00	19.93	19.93	1550.04
1997 07 03 12	51494.40	0.00	565.86	0.00	22.12	22.12	1629.38
1997 07 04 12	51494.40	3.40	431.33	0.00	22.53	22.53	1624.46
1997 07 05 12	51494.40	1.44	469.84	0.00	23.45	23.45	1639.04
1997 07 06 12	51494.40	0.10	584.71	0.00	20.37	20.37	1348.44
1997 07 07 12	51325.97	0.00	582.52	0.00	19.62	19.62	1336.99
1997 07 08 12	51148.80	0.00	542.87	0.00	19.80	19.80	1452.60
1997 07 09 12	51148.80	6.49	406.83	0.00	19.95	19.95	1514.15
1997 07 10 12	51148.80	2.16	533.71	0.00	20.51	20.51	1561.74
1997 07 11 12	51148.80	0.00	515.63	0.00	21.25	21.25	1637.66
1997 07 12 12	51148.80	1.03	380.28	0.00	20.89	20.89	1674.97
1997 07 13 12	51134.12	0.34	526.42	0.00	22.96	22.96	1785.04
1997 07 14 12	50803.20	0.00	522.61	0.00	22.60	22.60	1710.76
1997 07 15 12	50803.20	0.05	419.79	0.00	21.57	21.57	1602.66
1997 07 16 12	50803.20	1.90	411.34	0.00	22.52	22.52	1681.88
1997 07 17 12	50803.20	0.83	499.68	0.00	22.52	22.52	1696.24
1997 07 18 12	50803.20	16.72	396.48	0.00	21.50	21.50	1650.45
1997 07 19 12	50457.60	8.05	405.66	0.00	22.13	22.13	1686.96
1997 07 20 12	50457.60	0.94	509.18	0.00	23.09	23.09	1694.58
1997 07 21 12	50457.60	5.49	402.63	0.00	22.93	22.93	1737.48
1997 07 22 12	50457.60	9.77	373.36	0.00	22.67	22.67	1830.29
1997 07 23 12	50289.17	41.64	302.23	0.00	22.50	22.50	1926.82
1997 07 24 12	50112.00	13.00	353.50	0.00	21.23	21.23	1831.62
1997 07 25 12	50112.00	0.00	532.28	0.00	21.36	21.36	1691.97
1997 07 26 12	50112.00	0.00	519.03	0.00	22.66	22.66	1763.41
1997 07 27 12	49943.57	10.10	395.60	0.00	22.96	22.96	1802.92
1997 07 28 12	49766.40	8.31	398.16	0.00	23.71	23.71	1831.84
1997 07 29 12	49766.40	6.64	398.76	0.00	23.21	23.21	1797.80
1997 07 30 12	49766.40	16.06	334.93	0.00	22.92	22.92	1832.07
1997 07 31 12	49420.80	7.38	390.76	0.00	19.45	19.45	1464.82
1997 08 01 12	49420.80	0.86	562.40	0.00	15.67	15.67	1110.63
1997 08 02 12	49420.80	0.00	572.38	0.00	17.43	17.43	1193.43
1997 08 03 12	49406.12	0.00	559.03	0.00	19.55	19.55	1357.61
1997 08 04 12	49075.20	0.11	443.23	0.00	20.80	20.80	1473.67
1997 08 05 12	49075.20	0.04	547.04	0.00	20.99	20.99	1434.42
1997 08 06 12	49075.20	0.03	544.14	0.00	18.75	18.75	1262.14
1997 08 07 12	48729.60	2.90	384.26	0.00	19.13	19.13	1394.46
1997 08 08 12	48729.60	3.24	369.32	0.00	17.94	17.94	1393.66
1997 08 09 12	48729.60	6.82	312.59	0.00	18.30	18.30	1477.70
1997 08 10 12	48384.00	3.22	298.01	0.00	17.16	17.16	1448.73
1997 08 11 12	48384.00	0.40	486.41	0.00	19.51	19.51	1553.86
1997 08 12 12	48384.00	0.00	519.05	0.00	20.79	20.79	1592.91
1997 08 13 12	48038.40	4.73	383.88	0.00	21.80	21.80	1685.38
1997 08 14 12	48038.40	1.58	496.48	0.00	21.73	21.73	1682.77
1997 08 15 12	48038.40	34.41	387.35	0.00	21.77	21.77	1701.74
1997 08 16 12	47692.80	11.47	500.05	0.00	22.89	22.89	1802.96
1997 08 17 12	47692.80	0.69	414.84	0.00	23.16	23.16	1819.28
1997 08 18 12	47692.80	0.23	495.42	0.00	23.77	23.77	1840.91
1997 08 19 12	47347.20	0.24	394.25	0.00	21.92	21.92	1688.82
1997 08 20 12	47347.20	1.03	357.44	0.00	22.53	22.53	1767.23
1997 08 21 12	47347.20	0.32	506.64	0.00	20.32	20.32	1485.32
1997 08 22 12	47001.60	0.00	555.57	0.00	17.30	17.30	1160.06
1997 08 23 12	47001.60	0.00	557.03	0.00	15.48	15.48	1023.65
1997 08 24 12	46986.92	0.00	561.33	0.00	15.46	15.46	1017.80
1997 08 25 12	46656.00	0.00	558.84	0.00	16.39	16.39	1081.37
1997 08 26 12	46656.00	0.00	546.17	0.00	17.61	17.61	1196.45
1997 08 27 12	46310.40	0.35	399.69	0.00	19.01	19.01	1331.71
1997 08 28 12	46310.40	0.12	536.95	0.00	19.71	19.71	1368.17
1997 08 29 12	46310.40	0.00	515.25	0.00	21.04	21.04	1484.01
1997 08 30 12	45964.80	3.68	393.61	0.00	21.11	21.11	1506.66
1997 08 31 12	45964.80	2.24	380.81	0.00	21.33	21.33	1559.49
1997 09 01 12	45964.80	0.58	443.21	0.00	21.74	21.74	1631.15
1997 09 02 12	45619.20	0.35	372.98	0.00	21.67	21.67	1617.13
1997 09 03 12	45619.20	0.09	495.05	0.00	21.41	21.41	1519.28
1997 09 04 12	45273.60	0.00	513.10	0.00	18.29	18.29	1217.61
1997 09 05 12	45273.60	0.00	554.38	0.00	14.93	14.93	938.14
1997 09 06 12	45273.60	0.00	540.59	0.00	15.31	15.31	966.20
1997 09 07 12	44928.00	0.00	540.56	0.00	16.11	16.11	1031.38
1997 09 08 12	44928.00	0.00	524.76	0.00	17.47	17.47	1157.45
1997 09 09 12	44614.46	12.12	379.25	0.00	18.97	18.97	1334.73
1997 09 10 12	44582.40	9.99	285.03	0.00	18.77	18.77	1433.24
1997 09 11 12	44582.40	3.97	382.82	0.00	16.46	16.46	1209.09
1997 09 12 12	44236.80	0.66	495.93	0.00	16.54	16.54	1155.80
1997 09 13 12	44236.80	0.07	361.95	0.00	17.84	17.84	1247.94
1997 09 14 12	44236.80	0.02	498.75	0.00	18.02	18.02	1213.80
1997 09 15 12	43891.20	0.00	467.05	0.00	18.57	18.57	1264.88
1997 09 16 12	43891.20	0.01	457.07	0.00	19.52	19.52	1329.89
1997 09 17 12	43545.60	0.00	493.73	0.00	19.36	19.36	1318.86
1997 09 18 12	43545.60	0.00	451.85	0.00	20.61	20.61	1449.25
1997 09 19 12	43545.60	0.00	484.61	0.00	20.07	20.07	1353.58
1997 09 20 12	43200.00	0.00	493.52	0.00	20.29	20.29	1334.23
1997 09 21 12	43200.00	0.00	465.32	0.00	21.50	21.50	1447.71
1997 09 22 12	42854.40	0.00	365.25	0.00	18.37	18.37	1362.58
1997 09 23 12	42854.40	8.38	230.77	0.00	16.55	16.55	1381.14
1997 09 24 12	42854.40	90.80	253.08	0.00	18.04	18.04	1467.60
1997 09 25 12	42508.80	34.24	199.73	0.00	15.39	15.39	1312.65
1997 09 26 12	42508.80	1.82	251.44	0.00	15.07	15.07	1268.97
1997 09 27 12	42163.20	4.51	333.86	0.00	15.03	15.03	1183.62
1997 09 28 12	42163.20	22.20	300.94	0.00	17.37	17.37	1317.70
1997 09 29 12	42163.20	6.91	341.80	0.00	15.02	15.02	1170.50
1997 09 30 12	41817.60	0.00	470.57	0.00	13.92	13.92	990.22
1997 10 01 12	41817.60	0.00	485.43	0.00	14.21	14.21	897.70
1997 10 02 12	41785.54	0.00	485.49	0.00	12.73	12.73	809.90
1997 10 03 12	41472.00	0.00	482.33	0.00	12.88	12.88	827.36
1997 10 04 12	41472.00	0.00	475.81	0.00	13.41	13.41	865.27
1997 10 05 12	41126.40	0.00	453.15	0.00	14.76	14.76	943.52
1997 10 06 12	41126.40	0.00	456.52	0.00	16.80	16.80	1094.71
1997 10 07 12	41126.40	0.00	453.23	0.00	17.33	17.33	1139.88
1997 10 08 12	40780.80	0.00	442.98	0.00	17.64	17.64	1183.07
1997 10 09 12	40780.80	0.00	429.23	0.00	17.29	17.29	1195.95
1997 10 10 12	40435.20	3.66	324.48	0.00	17.18	17.18	1217.23
1997 10 11 12	40435.20	1.22	414.52	0.00	18.35	18.35	1315.85
1997 10 12 12	40435.20	0.56	294.72	0.00	18.37	18.37	1389.76
1997 10 13 12	40089.60	0.63	246.58	0.00	18.74	18.74	1482.24
1997 10 14 12	40089.60	0.68	262.76	0.00	16.53	16.53	1299.44
1997 10 15 12	40089.60	0.19	325.26	0.00	13.88	13.88	1072.74
1997 10 16 12	39744.00	1.32	297.90	0.00	11.54	11.54	914.49
1997 10 17 12	39744.00	1.85	260.80	0.00	11.56	11.56	941.57
1997 10 18 12	39413.08	8.34	263.85	0.00	11.96	11.96	984.34
1997 10 19 12	39398.40	3.25	273.89	0.00	12.06	12.06	959.57
1997 10 20 12	39398.40	0.21	429.93	0.00	9.53	9.53	733.66
1997 10 21 12	39052.80	0.54	319.59	0.00	10.07	10.07	732.69
1997 10 22 12	39052.80	0.18	392.30	0.00	10.82	10.82	752.86
1997 10 23 12	39052.80	0.00	432.15	0.00	6.25	6.25	536.70
1997 10 24 12	38707.20	37.92	312.93	0.00	6.75	6.75	606.96
1997 10 25 12	38707.20	63.36	182.61	0.00	9.99	9.99	926.43
1997 10 26 12	38707.20	66.81	145.14	0.00	13.26	13.26	1183.72
1997 10 27 12	38361.60	16.64	313.81	0.00	11.38	11.38	928.19
1997 10 28 12	38361.60	0.00	389.68	0.00	4.06	4.06	527.94
1997 10 29 12	38361.60	0.00	398.43	0.00	5.32	5.32	543.97
1997 10 30 12	38016.00	0.09	387.31	0.00	7.49	7.49	590.59
1997 10 31 12	38016.00	3.80	299.24	0.00	8.13	8.13	626.54
1997 11 01 12	38016.00	20.88	272.91	0.00	8.74	8.74	703.93
1997 11 02 12	37670.40	8.91	270.43	0.00	8.14	8.14	695.87
1997 11 03 12	37670.40	1.19	268.17	0.00	6.75	6.75	625.46
1997 11 04 12	37670.40	0.13	360.45	0.00	4.22	4.22	518.87
1997 11 05 12	37324.80	0.14	283.32	0.00	3.60	3.60	489.50
1997 11 06 12	37324.80	8.30	272.90	0.00	4.30	4.30	544.60
1997 11 07 12	37324.80	3.00	107.33	0.00	5.85	5.85	710.73
1997 11 08 12	36993.88	0.10	302.44	0.00	6.67	6.67	714.08
1997 11 09 12	36979.20	0.01	296.55	0.00	5.39	5.39	628.33
1997 11 10 12	36979.20	0.03	276.07	0.00	5.66	5.66	585.45
1997 11 11 12	36979.20	0.01	301.28	0.00	5.19	5.19	587.59
1997 11 12 12	36633.60	7.26	250.65	0.00	4.43	4.43	577.26
1997 11 13 12	36633.60	11.19	133.49	0.00	4.15	4.15	634.43
1997 11 14 12	36633.60	2.92	158.65	0.00	5.14	5.14	693.79
1997 11 15 12	36456.43	0.00	336.59	0.00	3.71	3.71	530.57
1997 11 16 12	36288.00	0.00	345.23	0.00	0.28	0.28	368.16
1997 11 17 12	36288.00	0.00	356.77	0.00	-2.36	-2.36	290.35
1997 11 18 12	36288.00	0.00	365.20	0.00	-1.60	-1.60	289.11
1997 11 19 12	36110.83	0.00	366.39	0.00	0.07	0.07	318.57
1997 11 20 12	35942.40	1.55	299.37	0.00	2.44	2.44	391.87
1997 11 21 12	35942.40	15.32	296.82	0.00	4.06	4.06	488.04
1997 11 22 12	35942.40	6.14	226.54	0.00	8.92	8.92	758.52
1997 11 23 12	35942.40	0.40	345.25	0.00	8.19	8.19	651.23
1997 11 24 12	35596.80	0.00	351.58	0.00	5.18	5.18	480.42
1997 11 25 12	35596.80	0.00	348.13	0.00	1.96	1.96	385.07
1997 11 26 12	35596.80	0.01	341.87	0.00	2.08	2.08	385.29
1997 11 27 12	35596.80	0.00	343.71	0.00	4.52	4.52	469.47
1997 11 28 12	35596.80	0.00	345.41	0.00	6.41	6.41	532.43
1997 11 29 12	35265.88	7.24	246.90	0.00	8.45	8.45	678.43
1997 11 30 12	35251.20	7.91	154.18	0.00	9.53	9.53	843.95
1997 12 01 12	35251.20	2.24	228.03	0.00	7.77	7.77	739.06
1997 12 02 12	35251.20	0.24	313.40	0.00	5.64	5.64	567.16
1997 12 03 12	35251.20	15.41	235.88	0.00	5.97	5.97	598.78
1997 12 04 12	35251.20	5.14	177.97	0.00	6.81	6.81	711.18
1997 12 05 12	35074.03	0.01	300.24	0.00	5.32	5.32	589.60
1997 12 06 12	34905.60	0.00	248.63	0.00	-0.11	-0.11	388.63
1997 12 07 12	34905.60	0.00	288.35	0.00	-4.06	-4.06	289.82
1997 12 08 12	34905.60	11.55	277.36	0.00	-2.39	-2.39	309.30
1997 12 09 12	34905.60	11.62	182.97	0.00	-2.28	-2.28	370.49
1997 12 10 12	34905.60	3.17	245.36	0.00	1.49	1.49	510.23
1997 12 11 12	34905.60	0.19	352.45	0.00	4.84	4.84	549.16
1997 12 12 12	34905.60	0.00	307.77	0.00	4.21	4.21	527.84
1997 12 13 12	34905.60	0.07	246.85	0.00	1.91	1.91	470.08
1997 12 14 12	34905.60	0.02	238.50	0.00	1.71	1.71	474.05
1997 12 15 12	34905.60	0.00	347.50	0.00	-1.80	-1.80	330.77
1997 12 16 12	34905.60	0.00	364.62	0.00	0.34	0.34	335.70
1997 12 17 12	34873.54	0.00	366.04	0.00	2.42	2.42	365.90
1997 12 18 12	34728.43	0.00	365.13	0.00	3.57	3.57	401.86
1997 12 19 12	34728.43	0.00	361.28	0.00	4.36	4.36	443.22
1997 12 20 12	34728.43	0.00	360.40	0.00	5.24	5.24	478.24
1997 12 21 12	34728.43	20.17	279.31	0.00	5.93	5.93	514.46
1997 12 22 12	34728.43	8.85	222.88	0.00	5.82	5.82	586.60
1997 12 23 12	34728.43	19.41	194.04	0.00	3.22	3.22	537.72
1997 12 24 12	34873.54	19.48	185.14	0.00	3.46	3.46	574.85
1997 12 25 12	34873.54	4.41	249.61	0.00	5.86	5.86	646.84
1997 12 26 12	34905.60	14.94	246.02	0.00	4.61	4.61	505.84
1997 12 27 12	34905.60	5.61	245.20	0.00	5.34	5.34	475.16
1997 12 28 12	34905.60	1.72	262.79	0.00	-0.59	-0.59	336.50
1997 12 29 12	34905.60	7.33	241.04	0.00	-1.93	-1.93	345.88
1997 12 30 12	34905.60	4.87	144.22	0.00	-1.76	-1.76	393.16
1997 12 31 12	34905.60	0.86	202.18	0.00	-2.80	-2.80	354.28
1998 01 01 12	34905.60	0.00	368.14	0.00	-6.78	-6.78	218.44
1998 01 02 12	34905.60	0.00	376.68	0.00	-2.85	-2.85	263.63
1998 01 03 12	34905.60	0.00	373.25	0.00	0.60	0.60	353.30
1998 01 04 12	34905.60	4.20	286.72	0.00	4.56	4.56	506.02
1998 01 05 12	34920.29	14.96	270.44	0.00	8.24	8.24	728.92
1998 01 06 12	35251.20	50.06	136.73	0.00	11.85	11.85	1080.43
1998 01 07 12	35251.20	90.98	84.02	0.00	13.82	13.82	1315.48
1998 01 08 12	35251.20	30.73	125.26	0.00	14.30	14.30	1268.62
1998 01 09 12	35251.20	2.00	257.37	0.00	9.97	9.97	811.69
1998 01 10 12	35251.20	0.06	320.14	0.00	3.70	3.70	501.80
1998 01 11 12	35251.20	0.12	250.09	0.00	3.89	3.89	506.93
1998 01 12 12	35419.63	0.52	236.07	0.00	5.01	5.01	579.07
1998 01 13 12	35596.80	2.92	228.00	0.00	6.80	6.80	693.18
1998 01 14 12	35596.80	15.34	213.46	0.00	7.87	7.87	735.89
1998 01 15 12	35596.80	24.23	154.21	0.00	5.02	5.02	652.74
1998 01 16 12	35596.80	8.17	142.72	0.00	4.08	4.08	642.02
1998 01 17 12	35765.23	1.15	213.93	0.00	3.96	3.96	591.66
1998 01 18 12	35942.40	2.11	253.01	0.00	1.68	1.68	456.25
1998 01 19 12	35942.40	0.64	329.14	0.00	2.39	2.39	460.19
1998 01 20 12	35942.40	0.19	263.38	0.00	0.72	0.72	398.23
1998 01 21 12	35942.40	3.30	263.29	0.00	0.80	0.80	410.85
1998 01 22 12	36288.00	30.04	229.77	0.00	2.15	2.15	508.57
1998 01 23 12	36288.00	9.89	157.67	0.00	4.64	4.64	659.50
1998 01 24 12	36288.00	0.08	275.80	0.00	5.33	5.33	638.96
1998 01 25 12	36288.00	3.97	319.95	0.00	0.57	0.57	401.08
1998 01 26 12	36633.60	15.13	310.16	0.00	0.70	0.70	383.77
1998 01 27 12	36633.60	12.65	288.35	0.00	1.67	1.67	456.17
1998 01 28 12	36633.60	2.68	248.28	0.00	3.04	3.04	553.43
1998 01 29 12	36648.29	0.00	416.09	0.00	2.46	2.46	449.92
1998 01 30 12	36979.20	0.00	416.40	0.00	4.00	4.00	438.90
1998 01 31 12	36979.20	0.00	419.09	0.00	2.28	2.28	390.08
1998 02 01 12	36979.20	2.43	347.42	0.00	1.85	1.85	388.77
1998 02 02 12	37324.80	27.25	311.93	0.00	2.06	2.06	453.34
1998 02 03 12	37324.80	59.03	189.90	0.00	4.42	4.42	631.04
1998 02 04 12	37324.80	28.68	177.31	0.00	3.85	3.85	633.03
1998 02 05 12	37493.23	4.03	241.03	0.00	1.85	1.85	534.22
1998 02 06 12	37670.40	0.02	365.53	0.00	1.23	1.23	487.48
1998 02 07 12	37670.40	0.15	278.21	0.00	3.25	3.25	564.53
1998 02 08 12	37685.08	0.07	243.31	0.00	4.17	4.17	634.13
1998 02 09 12	38016.00	0.01	329.34	0.00	4.79	4.79	634.21
1998 02 10 12	38016.00	1.23	359.72	0.00	3.42	3.42	508.93
1998 02 11 12	38016.00	8.37	305.77	0.00	5.24	5.24	584.60
1998 02 12 12	38361.60	2.65	243.32	0.00	5.84	5.84	662.11
1998 02 13 12	38361.60	0.00	401.07	0.00	2.57	2.57	506.04
1998 02 14 12	38376.29	2.07	337.97	0.00	3.09	3.09	479.90
1998 02 15 12	38707.20	21.59	329.91	0.00	2.70	2.70	452.03
1998 02 16 12	38707.20	43.07	290.18	0.00	4.12	4.12	574.80
1998 02 17 12	38875.63	25.78	229.95	0.00	7.35	7.35	764.64
1998 02 18 12	39052.80	5.25	296.40	0.00	6.72	6.72	702.72
1998 02 19 12	39052.80	0.23	394.54	0.00	4.68	4.68	597.25
